,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2664,4.44,10443.0,80.0,-378.0,118.0,286.0,107.0,284.0,2734.0,1234.0,27.0,4.0,-82.0,-13.0,15.0,-1.0,-17.0,-18.0
2665,4.441667,10443.0,42.0,-419.0,74.0,243.0,67.0,240.0,2681.0,1195.0,-53.0,-69.0,-139.0,-86.0,-59.0,-78.0,-92.0,-87.0
2666,4.443333,10443.0,62.0,-391.0,99.0,272.0,92.0,265.0,2700.0,1224.0,23.0,-24.0,-116.0,-37.0,-1.0,-21.0,-32.0,-37.0
2667,4.445,10444.0,79.0,-372.0,113.0,285.0,108.0,280.0,2715.0,1247.0,24.0,3.0,-77.0,-17.0,20.0,-6.0,-16.0,-15.0
2668,4.446667,10456.0,80.0,-371.0,120.0,287.0,111.0,283.0,2711.0,1250.0,25.0,-5.0,-70.0,-1.0,6.0,0.0,-9.0,-17.0
2669,4.448333,10450.0,79.0,-369.0,119.0,286.0,110.0,285.0,2702.0,1253.0,-1.0,-12.0,-50.0,-3.0,7.0,-9.0,-10.0,-10.0
2670,4.45,10450.0,36.0,-408.0,77.0,243.0,66.0,240.0,2657.0,1215.0,-46.0,-61.0,-158.0,-103.0,-59.0,-83.0,-91.0,-95.0
2671,4.451667,10440.0,59.0,-384.0,98.0,265.0,95.0,265.0,2681.0,1252.0,-8.0,-26.0,-86.0,-33.0,-9.0,-26.0,-30.0,-22.0
2672,4.453333,10450.0,77.0,-371.0,118.0,283.0,110.0,280.0,2694.0,1258.0,20.0,-7.0,-74.0,-7.0,13.0,0.0,-24.0,-19.0
2673,4.455,10441.0,78.0,-365.0,118.0,285.0,112.0,282.0,2688.0,1266.0,27.0,10.0,-75.0,-33.0,10.0,-6.0,-12.0,-9.0
2674,4.456666,10447.0,77.0,-363.0,116.0,282.0,115.0,282.0,2687.0,1273.0,20.0,-2.0,-65.0,0.0,15.0,3.0,-12.0,-18.0
2675,4.458333,10450.0,36.0,-408.0,75.0,237.0,71.0,236.0,2638.0,1233.0,-60.0,-88.0,-144.0,-79.0,-79.0,-87.0,-91.0,-92.0
2676,4.46,10446.0,57.0,-381.0,97.0,260.0,98.0,264.0,2662.0,1263.0,-13.0,-26.0,-90.0,-41.0,-13.0,-26.0,-37.0,-38.0
2677,4.461667,10472.0,70.0,-361.0,113.0,277.0,115.0,279.0,2671.0,1281.0,29.0,4.0,-85.0,-22.0,6.0,-12.0,-12.0,-13.0
2678,4.463333,10441.0,76.0,-362.0,116.0,276.0,116.0,282.0,2675.0,1285.0,10.0,-6.0,-60.0,1.0,10.0,-3.0,-14.0,-12.0
2679,4.465,10444.0,75.0,-365.0,115.0,279.0,117.0,283.0,2675.0,1286.0,32.0,5.0,-83.0,-26.0,11.0,-2.0,-19.0,-16.0
2680,4.466667,10448.0,32.0,-400.0,71.0,233.0,73.0,236.0,2623.0,1247.0,-55.0,-71.0,-134.0,-85.0,-68.0,-87.0,-88.0,-86.0
2681,4.468333,10434.0,56.0,-380.0,94.0,256.0,101.0,261.0,2650.0,1279.0,-36.0,-33.0,-76.0,-35.0,-19.0,-22.0,-34.0,-36.0
2682,4.47,10436.0,68.0,-363.0,109.0,273.0,116.0,275.0,2666.0,1300.0,3.0,-6.0,-62.0,-15.0,-8.0,-13.0,-18.0,-20.0
2683,4.471667,10452.0,73.0,-356.0,110.0,271.0,119.0,282.0,2661.0,1302.0,7.0,-9.0,-57.0,-9.0,8.0,-5.0,-10.0,-16.0
2684,4.473333,10448.0,69.0,-360.0,112.0,270.0,118.0,283.0,2656.0,1302.0,10.0,-4.0,-64.0,-15.0,7.0,-4.0,-9.0,-10.0
2685,4.475,10444.0,31.0,-399.0,68.0,223.0,74.0,230.0,2617.0,1265.0,-73.0,-79.0,-133.0,-85.0,-77.0,-91.0,-93.0,-90.0
2686,4.476666,10436.0,49.0,-379.0,91.0,249.0,101.0,261.0,2641.0,1290.0,-34.0,-43.0,-82.0,-36.0,-22.0,-31.0,-34.0,-45.0
2687,4.478333,10462.0,67.0,-361.0,106.0,263.0,115.0,276.0,2656.0,1308.0,-18.0,-4.0,-40.0,-21.0,3.0,-9.0,-14.0,-10.0
2688,4.48,10444.0,69.0,-357.0,106.0,261.0,120.0,278.0,2656.0,1317.0,-18.0,-10.0,-47.0,-22.0,1.0,0.0,-18.0,-18.0
2689,4.481667,10446.0,68.0,-355.0,104.0,262.0,123.0,276.0,2656.0,1321.0,-26.0,-8.0,-27.0,-10.0,-6.0,-7.0,-14.0,-13.0
2690,4.483333,10445.0,26.0,-398.0,62.0,216.0,75.0,235.0,2613.0,1275.0,-99.0,-92.0,-117.0,-96.0,-76.0,-82.0,-90.0,-97.0
2691,4.485,10464.0,43.0,-375.0,84.0,238.0,99.0,259.0,2636.0,1305.0,-48.0,-38.0,-57.0,-33.0,-24.0,-32.0,-33.0,-31.0
2692,4.486667,10430.0,61.0,-356.0,101.0,250.0,118.0,274.0,2650.0,1326.0,-43.0,-23.0,-33.0,-6.0,-4.0,-9.0,-12.0,-19.0
2693,4.488333,10445.0,61.0,-358.0,101.0,255.0,120.0,276.0,2655.0,1326.0,-37.0,-5.0,-33.0,-20.0,3.0,-10.0,-14.0,-16.0
2694,4.49,10451.0,62.0,-356.0,101.0,251.0,118.0,276.0,2654.0,1332.0,-46.0,-10.0,-22.0,-9.0,-6.0,-5.0,-9.0,-15.0
2695,4.491667,10440.0,20.0,-398.0,57.0,204.0,77.0,231.0,2609.0,1288.0,-123.0,-90.0,-102.0,-90.0,-84.0,-86.0,-97.0,-97.0
2696,4.493333,10438.0,37.0,-376.0,81.0,229.0,104.0,256.0,2637.0,1319.0,-70.0,-40.0,-51.0,-35.0,-34.0,-30.0,-32.0,-43.0
2697,4.495,10451.0,57.0,-358.0,92.0,242.0,119.0,272.0,2655.0,1335.0,-40.0,-16.0,-31.0,-12.0,-4.0,-10.0,-13.0,-23.0
2698,4.496666,10439.0,57.0,-353.0,96.0,241.0,121.0,279.0,2651.0,1338.0,-50.0,-16.0,-24.0,-4.0,-14.0,-4.0,-7.0,-19.0
2699,4.498333,10453.0,54.0,-355.0,96.0,235.0,121.0,275.0,2656.0,1343.0,-46.0,-9.0,-29.0,-6.0,-10.0,-10.0,-10.0,-18.0
2700,4.5,10447.0,11.0,-393.0,51.0,194.0,77.0,229.0,2614.0,1301.0,-123.0,-83.0,-102.0,-89.0,-88.0,-91.0,-89.0,-91.0
2701,4.501667,10448.0,34.0,-372.0,75.0,214.0,99.0,258.0,2638.0,1329.0,-75.0,-35.0,-48.0,-34.0,-35.0,-28.0,-33.0,-36.0
2702,4.503334,10447.0,50.0,-357.0,88.0,228.0,116.0,273.0,2654.0,1342.0,-48.0,-15.0,-36.0,-14.0,-12.0,-8.0,-22.0,-22.0
2703,4.505,10447.0,51.0,-350.0,91.0,231.0,122.0,269.0,2658.0,1350.0,-49.0,-10.0,-22.0,-7.0,-16.0,-8.0,-7.0,-19.0
2704,4.506667,10445.0,51.0,-351.0,87.0,227.0,119.0,272.0,2655.0,1354.0,-53.0,-16.0,-23.0,-6.0,-18.0,-6.0,-9.0,-22.0
2705,4.508333,10448.0,8.0,-396.0,49.0,180.0,75.0,224.0,2615.0,1305.0,-123.0,-87.0,-103.0,-85.0,-102.0,-89.0,-93.0,-98.0
2706,4.51,10447.0,25.0,-366.0,68.0,201.0,104.0,255.0,2642.0,1342.0,-72.0,-38.0,-51.0,-28.0,-44.0,-32.0,-32.0,-43.0
2707,4.511667,10447.0,42.0,-352.0,87.0,216.0,118.0,270.0,2656.0,1355.0,-53.0,-14.0,-29.0,-9.0,-19.0,-15.0,-14.0,-21.0
2708,4.513333,10457.0,43.0,-353.0,87.0,218.0,119.0,272.0,2664.0,1356.0,-47.0,-9.0,-29.0,-6.0,-20.0,-7.0,-14.0,-18.0
2709,4.515,10440.0,42.0,-354.0,85.0,215.0,122.0,271.0,2666.0,1358.0,-49.0,-10.0,-24.0,-8.0,-19.0,-7.0,-17.0,-19.0
2710,4.516667,10450.0,0.0,-393.0,42.0,171.0,75.0,223.0,2618.0,1318.0,-120.0,-83.0,-101.0,-90.0,-97.0,-90.0,-89.0,-95.0
2711,4.518333,10471.0,20.0,-376.0,62.0,192.0,102.0,249.0,2652.0,1347.0,-75.0,-40.0,-50.0,-30.0,-44.0,-31.0,-33.0,-45.0
2712,4.52,10450.0,34.0,-355.0,79.0,206.0,119.0,265.0,2665.0,1360.0,-50.0,-14.0,-30.0,-8.0,-30.0,-12.0,-16.0,-23.0
2713,4.521667,10448.0,38.0,-355.0,81.0,205.0,120.0,270.0,2669.0,1357.0,-43.0,-15.0,-27.0,-7.0,-18.0,-8.0,-10.0,-19.0
2714,4.523334,10445.0,34.0,-357.0,78.0,206.0,118.0,269.0,2670.0,1361.0,-46.0,-10.0,-27.0,-7.0,-19.0,-13.0,-13.0,-15.0
2715,4.525,10443.0,-4.0,-400.0,36.0,158.0,76.0,221.0,2633.0,1319.0,-121.0,-87.0,-109.0,-88.0,-100.0,-87.0,-91.0,-96.0
2716,4.526667,10455.0,13.0,-384.0,57.0,184.0,101.0,251.0,2662.0,1342.0,-71.0,-36.0,-51.0,-33.0,-43.0,-32.0,-38.0,-41.0
2717,4.528333,10442.0,28.0,-365.0,74.0,198.0,113.0,265.0,2680.0,1360.0,-50.0,-14.0,-29.0,-16.0,-20.0,-12.0,-14.0,-23.0
2718,4.53,10454.0,31.0,-364.0,73.0,200.0,118.0,264.0,2682.0,1365.0,-49.0,-12.0,-27.0,-7.0,-20.0,-6.0,-14.0,-24.0
2719,4.531667,10447.0,31.0,-368.0,74.0,200.0,118.0,268.0,2688.0,1361.0,-46.0,-12.0,-27.0,-6.0,-27.0,-8.0,-12.0,-19.0
2720,4.533333,10443.0,-10.0,-410.0,29.0,153.0,74.0,221.0,2643.0,1317.0,-119.0,-90.0,-103.0,-84.0,-97.0,-89.0,-87.0,-98.0
2721,4.535,10444.0,5.0,-388.0,52.0,176.0,99.0,247.0,2673.0,1346.0,-72.0,-36.0,-54.0,-31.0,-44.0,-34.0,-35.0,-38.0
2722,4.536667,10450.0,22.0,-376.0,70.0,191.0,113.0,263.0,2693.0,1360.0,-48.0,-14.0,-35.0,-9.0,-21.0,-9.0,-18.0,-20.0
2723,4.538333,10466.0,21.0,-377.0,71.0,193.0,115.0,265.0,2699.0,1355.0,-47.0,-10.0,-28.0,-9.0,-19.0,-9.0,-14.0,-20.0
2724,4.54,10445.0,20.0,-377.0,68.0,190.0,115.0,266.0,2697.0,1358.0,-45.0,-13.0,-27.0,-14.0,-21.0,-9.0,-13.0,-18.0
2725,4.541667,10450.0,-20.0,-424.0,25.0,147.0,70.0,221.0,2659.0,1313.0,-124.0,-88.0,-103.0,-87.0,-99.0,-87.0,-90.0,-99.0
2726,4.543334,10450.0,-2.0,-402.0,48.0,173.0,97.0,244.0,2691.0,1337.0,-70.0,-36.0,-50.0,-32.0,-47.0,-32.0,-35.0,-41.0
2727,4.545,10436.0,14.0,-385.0,62.0,185.0,109.0,262.0,2708.0,1350.0,-48.0,-18.0,-32.0,-9.0,-21.0,-10.0,-13.0,-23.0
2728,4.546667,10450.0,12.0,-389.0,66.0,185.0,115.0,265.0,2708.0,1351.0,-46.0,-12.0,-28.0,-6.0,-20.0,-12.0,-12.0,-20.0
2729,4.548333,10452.0,11.0,-386.0,65.0,182.0,112.0,262.0,2715.0,1350.0,-43.0,-10.0,-32.0,-8.0,-20.0,-6.0,-15.0,-17.0
2730,4.55,10458.0,-29.0,-433.0,22.0,138.0,69.0,220.0,2674.0,1303.0,-118.0,-85.0,-102.0,-85.0,-97.0,-90.0,-92.0,-97.0
2731,4.551667,10461.0,-10.0,-414.0,43.0,162.0,91.0,244.0,2703.0,1327.0,-72.0,-37.0,-54.0,-36.0,-44.0,-31.0,-35.0,-41.0
2732,4.553333,10461.0,6.0,-395.0,60.0,178.0,108.0,259.0,2724.0,1344.0,-54.0,-18.0,-31.0,-10.0,-22.0,-8.0,-19.0,-26.0
2733,4.555,10452.0,4.0,-393.0,61.0,180.0,110.0,259.0,2727.0,1344.0,-45.0,-13.0,-28.0,-9.0,-21.0,-7.0,-9.0,-18.0
2734,4.556667,10446.0,6.0,-398.0,59.0,176.0,109.0,262.0,2734.0,1338.0,-45.0,-17.0,-28.0,-10.0,-22.0,-7.0,-8.0,-22.0
2735,4.558333,10452.0,-37.0,-439.0,17.0,132.0,65.0,216.0,2687.0,1294.0,-119.0,-86.0,-104.0,-86.0,-100.0,-90.0,-91.0,-96.0
2736,4.56,10453.0,-17.0,-417.0,41.0,149.0,93.0,243.0,2719.0,1322.0,-71.0,-37.0,-57.0,-32.0,-42.0,-31.0,-34.0,-37.0
2737,4.561666,10443.0,-1.0,-403.0,55.0,168.0,103.0,260.0,2739.0,1328.0,-48.0,-12.0,-32.0,-10.0,-20.0,-15.0,-18.0,-23.0
2738,4.563334,10457.0,-1.0,-403.0,56.0,166.0,105.0,260.0,2744.0,1333.0,-44.0,-9.0,-28.0,-12.0,-19.0,-7.0,-14.0,-22.0
2739,4.565,10450.0,0.0,-404.0,56.0,164.0,107.0,259.0,2747.0,1332.0,-50.0,-10.0,-29.0,-8.0,-20.0,-5.0,-15.0,-20.0
2740,4.566667,10454.0,-45.0,-443.0,11.0,119.0,62.0,208.0,2707.0,1286.0,-120.0,-86.0,-103.0,-87.0,-101.0,-91.0,-88.0,-97.0
2741,4.568333,10457.0,-26.0,-419.0,31.0,140.0,88.0,241.0,2739.0,1311.0,-71.0,-42.0,-53.0,-33.0,-43.0,-31.0,-30.0,-43.0
2742,4.57,10451.0,-8.0,-399.0,50.0,151.0,105.0,257.0,2751.0,1324.0,-49.0,-17.0,-30.0,-10.0,-27.0,-12.0,-15.0,-20.0
2743,4.571667,10436.0,-8.0,-397.0,54.0,149.0,105.0,258.0,2761.0,1326.0,-45.0,-13.0,-31.0,-8.0,-19.0,-8.0,-10.0,-16.0
2744,4.573333,10447.0,-12.0,-398.0,50.0,150.0,103.0,258.0,2763.0,1327.0,-44.0,-12.0,-29.0,-8.0,-16.0,-10.0,-13.0,-21.0
2745,4.575,10446.0,-49.0,-438.0,9.0,105.0,59.0,212.0,2723.0,1279.0,-120.0,-86.0,-106.0,-89.0,-100.0,-89.0,-92.0,-95.0
2746,4.576667,10446.0,-30.0,-417.0,32.0,124.0,87.0,238.0,2754.0,1307.0,-73.0,-37.0,-53.0,-34.0,-44.0,-28.0,-37.0,-41.0
2747,4.578333,10441.0,-17.0,-394.0,48.0,138.0,101.0,247.0,2772.0,1323.0,-49.0,-14.0,-31.0,-15.0,-24.0,-10.0,-16.0,-22.0
2748,4.58,10445.0,-13.0,-389.0,48.0,138.0,103.0,255.0,2776.0,1324.0,-46.0,-14.0,-28.0,-7.0,-21.0,-8.0,-9.0,-27.0
2749,4.581666,10453.0,-13.0,-390.0,52.0,136.0,101.0,255.0,2777.0,1321.0,-45.0,-12.0,-27.0,-7.0,-21.0,-9.0,-14.0,-16.0
2750,4.583333,10446.0,-57.0,-426.0,8.0,88.0,60.0,206.0,2737.0,1279.0,-116.0,-87.0,-106.0,-87.0,-100.0,-87.0,-90.0,-95.0
2751,4.585,10444.0,-36.0,-404.0,28.0,111.0,83.0,236.0,2765.0,1303.0,-71.0,-38.0,-51.0,-32.0,-40.0,-35.0,-35.0,-42.0
2752,4.586667,10460.0,-19.0,-385.0,47.0,125.0,94.0,250.0,2785.0,1317.0,-45.0,-15.0,-34.0,-15.0,-23.0,-10.0,-17.0,-22.0
2753,4.588333,10447.0,-16.0,-380.0,47.0,125.0,101.0,254.0,2787.0,1318.0,-48.0,-12.0,-27.0,-8.0,-17.0,-6.0,-16.0,-18.0
2754,4.59,10446.0,-18.0,-377.0,50.0,122.0,101.0,248.0,2790.0,1320.0,-45.0,-13.0,-27.0,-10.0,-21.0,-9.0,-12.0,-21.0
2755,4.591667,10445.0,-56.0,-417.0,3.0,75.0,52.0,205.0,2751.0,1276.0,-117.0,-90.0,-105.0,-87.0,-100.0,-88.0,-86.0,-101.0
2756,4.593333,10455.0,-40.0,-390.0,28.0,94.0,82.0,232.0,2778.0,1303.0,-71.0,-36.0,-51.0,-31.0,-46.0,-32.0,-34.0,-41.0
2757,4.595,10445.0,-21.0,-372.0,46.0,107.0,98.0,249.0,2792.0,1317.0,-46.0,-15.0,-32.0,-10.0,-22.0,-12.0,-14.0,-19.0
2758,4.596667,10451.0,-23.0,-368.0,43.0,111.0,101.0,250.0,2800.0,1317.0,-45.0,-10.0,-31.0,-8.0,-18.0,-13.0,-13.0,-19.0
2759,4.598333,10454.0,-19.0,-366.0,45.0,109.0,98.0,249.0,2799.0,1320.0,-45.0,-9.0,-31.0,-9.0,-18.0,-6.0,-12.0,-18.0
2760,4.6,10448.0,-59.0,-410.0,4.0,63.0,54.0,205.0,2757.0,1274.0,-120.0,-87.0,-105.0,-85.0,-96.0,-88.0,-96.0,-93.0
2761,4.601666,10440.0,-40.0,-381.0,26.0,84.0,80.0,231.0,2787.0,1303.0,-72.0,-34.0,-53.0,-36.0,-46.0,-31.0,-34.0,-44.0
2762,4.603333,10448.0,-23.0,-360.0,39.0,96.0,98.0,245.0,2805.0,1320.0,-49.0,-18.0,-31.0,-8.0,-23.0,-10.0,-15.0,-27.0
2763,4.605,10427.0,-22.0,-358.0,46.0,97.0,97.0,248.0,2804.0,1317.0,-43.0,-13.0,-27.0,-6.0,-23.0,-9.0,-12.0,-19.0
2764,4.606667,10447.0,-22.0,-354.0,46.0,92.0,98.0,246.0,2806.0,1316.0,-43.0,-15.0,-31.0,-9.0,-18.0,-8.0,-10.0,-18.0
2765,4.608333,10443.0,-64.0,-393.0,0.0,48.0,55.0,203.0,2764.0,1275.0,-118.0,-86.0,-104.0,-85.0,-97.0,-92.0,-90.0,-97.0
2766,4.61,10446.0,-42.0,-372.0,22.0,73.0,79.0,229.0,2793.0,1301.0,-69.0,-34.0,-56.0,-34.0,-44.0,-32.0,-32.0,-37.0
2767,4.611667,10436.0,-24.0,-358.0,38.0,89.0,93.0,247.0,2809.0,1313.0,-48.0,-15.0,-31.0,-10.0,-21.0,-9.0,-20.0,-22.0
2768,4.613333,10459.0,-23.0,-348.0,41.0,89.0,98.0,246.0,2810.0,1319.0,-44.0,-9.0,-27.0,-14.0,-19.0,-8.0,-10.0,-19.0
2769,4.615,10458.0,-22.0,-348.0,39.0,84.0,98.0,247.0,2811.0,1319.0,-46.0,-13.0,-28.0,-8.0,-18.0,-8.0,-10.0,-21.0
2770,4.616667,10452.0,-63.0,-388.0,-1.0,41.0,53.0,202.0,2765.0,1273.0,-118.0,-88.0,-104.0,-85.0,-103.0,-88.0,-90.0,-96.0
2771,4.618333,10431.0,-44.0,-363.0,21.0,63.0,81.0,232.0,2790.0,1300.0,-68.0,-40.0,-54.0,-34.0,-44.0,-34.0,-32.0,-41.0
2772,4.62,10459.0,-30.0,-349.0,38.0,78.0,95.0,248.0,2801.0,1310.0,-47.0,-15.0,-33.0,-12.0,-19.0,-15.0,-16.0,-21.0
2773,4.621666,10452.0,-24.0,-343.0,40.0,80.0,96.0,246.0,2806.0,1316.0,-43.0,-9.0,-33.0,-7.0,-21.0,-8.0,-12.0,-18.0
2774,4.623333,10453.0,-23.0,-346.0,39.0,80.0,97.0,249.0,2804.0,1308.0,-44.0,-10.0,-30.0,-9.0,-17.0,-6.0,-18.0,-18.0
2775,4.625,10443.0,-63.0,-384.0,-1.0,36.0,52.0,203.0,2757.0,1264.0,-119.0,-86.0,-102.0,-93.0,-99.0,-89.0,-91.0,-95.0
2776,4.626667,10429.0,-45.0,-360.0,19.0,62.0,81.0,230.0,2784.0,1295.0,-73.0,-36.0,-53.0,-31.0,-44.0,-32.0,-34.0,-42.0
2777,4.628334,10437.0,-29.0,-344.0,36.0,76.0,98.0,246.0,2793.0,1305.0,-47.0,-15.0,-30.0,-9.0,-30.0,-12.0,-15.0,-23.0
2778,4.63,10450.0,-27.0,-342.0,39.0,78.0,96.0,250.0,2795.0,1302.0,-40.0,-17.0,-30.0,-9.0,-20.0,-9.0,-10.0,-19.0
2779,4.631667,10451.0,-27.0,-343.0,38.0,80.0,101.0,251.0,2790.0,1303.0,-42.0,-12.0,-29.0,-7.0,-17.0,-13.0,-12.0,-17.0
2780,4.633333,10451.0,-67.0,-384.0,-2.0,38.0,53.0,203.0,2747.0,1258.0,-117.0,-84.0,-111.0,-86.0,-99.0,-88.0,-89.0,-93.0
2781,4.635,10446.0,-45.0,-367.0,23.0,64.0,79.0,234.0,2775.0,1280.0,-72.0,-37.0,-54.0,-34.0,-42.0,-33.0,-38.0,-41.0
2782,4.636667,10425.0,-28.0,-348.0,36.0,80.0,94.0,248.0,2784.0,1294.0,-46.0,-16.0,-29.0,-19.0,-22.0,-12.0,-16.0,-21.0
2783,4.638333,10450.0,-28.0,-344.0,38.0,82.0,103.0,251.0,2778.0,1294.0,-48.0,-14.0,-28.0,-9.0,-21.0,-7.0,-13.0,-23.0
2784,4.64,10444.0,-28.0,-348.0,42.0,85.0,103.0,250.0,2778.0,1291.0,-44.0,-10.0,-29.0,-7.0,-24.0,-8.0,-13.0,-21.0
2785,4.641667,10447.0,-68.0,-389.0,-2.0,42.0,55.0,206.0,2731.0,1246.0,-114.0,-91.0,-106.0,-88.0,-99.0,-90.0,-89.0,-97.0
2786,4.643333,10456.0,-48.0,-367.0,25.0,69.0,82.0,236.0,2751.0,1268.0,-70.0,-35.0,-53.0,-33.0,-43.0,-36.0,-36.0,-37.0
2787,4.645,10456.0,-30.0,-353.0,42.0,87.0,97.0,249.0,2765.0,1279.0,-48.0,-13.0,-38.0,-10.0,-23.0,-10.0,-14.0,-21.0
2788,4.646667,10453.0,-30.0,-353.0,42.0,92.0,99.0,251.0,2765.0,1278.0,-42.0,-8.0,-28.0,-10.0,-18.0,-10.0,-15.0,-20.0
2789,4.648334,10445.0,-29.0,-350.0,47.0,94.0,97.0,256.0,2761.0,1276.0,-43.0,-13.0,-27.0,-13.0,-20.0,-6.0,-14.0,-17.0
2790,4.65,10442.0,-67.0,-397.0,1.0,51.0,54.0,212.0,2715.0,1232.0,-123.0,-88.0,-103.0,-86.0,-99.0,-86.0,-92.0,-101.0
2791,4.651667,10444.0,-49.0,-372.0,25.0,77.0,85.0,233.0,2741.0,1257.0,-68.0,-37.0,-54.0,-34.0,-48.0,-32.0,-32.0,-42.0
2792,4.653333,10437.0,-31.0,-358.0,42.0,94.0,95.0,254.0,2749.0,1266.0,-45.0,-22.0,-31.0,-12.0,-21.0,-10.0,-12.0,-23.0
2793,4.655,10440.0,-28.0,-358.0,48.0,98.0,99.0,258.0,2747.0,1265.0,-43.0,-14.0,-28.0,-7.0,-22.0,-8.0,-13.0,-19.0
2794,4.656667,10442.0,-30.0,-355.0,48.0,96.0,103.0,256.0,2743.0,1266.0,-46.0,-6.0,-34.0,-8.0,-20.0,-8.0,-13.0,-19.0
2795,4.658333,10452.0,-72.0,-403.0,6.0,60.0,56.0,214.0,2695.0,1219.0,-118.0,-86.0,-103.0,-87.0,-96.0,-91.0,-92.0,-97.0
2796,4.66,10445.0,-48.0,-381.0,32.0,85.0,79.0,240.0,2722.0,1244.0,-67.0,-36.0,-51.0,-35.0,-44.0,-30.0,-36.0,-37.0
2797,4.661667,10429.0,-29.0,-366.0,45.0,101.0,98.0,256.0,2731.0,1257.0,-50.0,-16.0,-33.0,-13.0,-23.0,-9.0,-18.0,-24.0
2798,4.663333,10427.0,-31.0,-365.0,50.0,106.0,103.0,255.0,2729.0,1257.0,-45.0,-12.0,-27.0,-10.0,-21.0,-9.0,-7.0,-20.0
2799,4.665,10445.0,-31.0,-366.0,48.0,108.0,101.0,259.0,2729.0,1257.0,-44.0,-18.0,-28.0,-6.0,-21.0,-7.0,-10.0,-19.0
2800,4.666667,10442.0,-70.0,-407.0,10.0,66.0,56.0,214.0,2676.0,1212.0,-117.0,-86.0,-104.0,-83.0,-101.0,-91.0,-90.0,-98.0
2801,4.668334,10450.0,-48.0,-388.0,35.0,92.0,84.0,244.0,2702.0,1238.0,-70.0,-36.0,-55.0,-32.0,-43.0,-34.0,-33.0,-36.0
2802,4.67,10450.0,-36.0,-375.0,50.0,111.0,99.0,257.0,2717.0,1248.0,-46.0,-15.0,-32.0,-10.0,-19.0,-14.0,-16.0,-21.0
2803,4.671667,10447.0,-30.0,-368.0,54.0,116.0,98.0,260.0,2717.0,1252.0,-44.0,-13.0,-30.0,-9.0,-21.0,-7.0,-14.0,-19.0
2804,4.673333,10453.0,-29.0,-375.0,56.0,118.0,102.0,261.0,2713.0,1247.0,-47.0,-9.0,-27.0,-8.0,-19.0,-7.0,-15.0,-23.0
2805,4.675,10444.0,-71.0,-411.0,13.0,77.0,59.0,215.0,2667.0,1207.0,-118.0,-87.0,-102.0,-88.0,-101.0,-89.0,-87.0,-96.0
2806,4.676667,10441.0,-49.0,-390.0,38.0,101.0,83.0,244.0,2693.0,1237.0,-68.0,-41.0,-53.0,-32.0,-44.0,-31.0,-32.0,-42.0
2807,4.678333,10452.0,-33.0,-376.0,57.0,121.0,97.0,262.0,2700.0,1245.0,-47.0,-15.0,-31.0,-8.0,-27.0,-12.0,-15.0,-24.0
2808,4.68,10445.0,-31.0,-374.0,61.0,122.0,101.0,263.0,2705.0,1247.0,-44.0,-12.0,-30.0,-8.0,-19.0,-10.0,-10.0,-17.0
2809,4.681667,10445.0,-34.0,-370.0,62.0,125.0,104.0,262.0,2700.0,1248.0,-45.0,-12.0,-28.0,-8.0,-16.0,-12.0,-13.0,-14.0
2810,4.683333,10444.0,-70.0,-416.0,19.0,83.0,56.0,218.0,2658.0,1202.0,-119.0,-88.0,-105.0,-87.0,-100.0,-87.0,-91.0,-95.0
2811,4.685,10443.0,-50.0,-394.0,43.0,107.0,87.0,245.0,2686.0,1231.0,-71.0,-38.0,-51.0,-33.0,-43.0,-29.0,-37.0,-42.0
2812,4.686666,10439.0,-35.0,-375.0,62.0,123.0,103.0,261.0,2695.0,1246.0,-46.0,-16.0,-29.0,-15.0,-22.0,-12.0,-14.0,-22.0
2813,4.688334,10456.0,-34.0,-372.0,61.0,130.0,104.0,265.0,2700.0,1250.0,-45.0,-16.0,-29.0,-6.0,-20.0,-7.0,-10.0,-24.0
2814,4.69,10450.0,-34.0,-372.0,64.0,129.0,105.0,263.0,2700.0,1248.0,-43.0,-9.0,-28.0,-6.0,-24.0,-8.0,-13.0,-20.0
2815,4.691667,10443.0,-74.0,-411.0,23.0,82.0,61.0,220.0,2655.0,1207.0,-116.0,-90.0,-104.0,-88.0,-98.0,-90.0,-89.0,-93.0
2816,4.693333,10450.0,-57.0,-389.0,47.0,105.0,89.0,248.0,2684.0,1235.0,-71.0,-35.0,-51.0,-34.0,-42.0,-37.0,-35.0,-37.0
2817,4.695,10441.0,-41.0,-372.0,63.0,122.0,102.0,261.0,2700.0,1254.0,-46.0,-12.0,-34.0,-13.0,-24.0,-10.0,-16.0,-22.0
2818,4.696667,10430.0,-35.0,-375.0,64.0,122.0,106.0,264.0,2703.0,1252.0,-45.0,-13.0,-31.0,-12.0,-19.0,-7.0,-16.0,-19.0
2819,4.698333,10445.0,-36.0,-371.0,65.0,122.0,104.0,266.0,2705.0,1253.0,-43.0,-14.0,-26.0,-13.0,-19.0,-7.0,-10.0,-18.0
2820,4.7,10447.0,-78.0,-411.0,20.0,77.0,62.0,219.0,2665.0,1215.0,-119.0,-90.0,-106.0,-85.0,-101.0,-88.0,-90.0,-102.0
