Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.616667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.62,-45.89,799.94,-77.93,-100.37,0.0,1124.78,
3.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-53.5,838.2,-87.83,-96.84,0.0,3189.2,
3.62,10459.0,-5.86,-6.64,27.56,287.21,241.2,0.0,52.97,30.35,-56.12,852.05,-90.59,-95.58,0.0,4026.02,
3.621667,10459.0,-5.86,-6.94,28.19,281.64,236.22,0.0,143.12,30.35,-56.81,856.04,-91.64,-95.44,0.0,4491.37,
3.623333,10451.0,-6.02,-7.09,28.2,290.21,245.48,0.0,115.49,30.51,-56.12,856.97,-90.99,-95.69,0.0,4321.54,
3.625,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,-44.5,807.73,-78.23,-100.94,0.0,1037.65,
3.626667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-51.73,845.82,-88.13,-96.75,0.0,3148.31,
3.628333,10446.0,-5.63,-6.48,27.4,292.0,245.04,0.0,197.56,32.18,-55.27,858.26,-91.14,-95.2,0.0,4255.82,
3.63,10452.0,-6.02,-7.09,28.99,291.92,244.45,0.0,133.81,32.56,-55.5,861.76,-91.61,-95.36,0.0,4241.71,
3.631667,10453.0,-6.09,-6.94,28.83,281.72,238.85,0.0,43.11,32.33,-54.74,862.4,-91.59,-95.02,0.0,4375.0,
3.633333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-43.05,812.81,-78.41,-100.4,0.0,1225.2,
3.635,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,-49.89,848.19,-87.71,-96.99,0.0,3232.97,
3.636667,10451.0,-5.56,-6.33,27.24,281.42,244.04,0.0,1.96,33.93,-53.2,860.79,-91.4,-95.9,0.0,4178.57,
3.638333,10455.0,-5.64,-6.94,29.15,279.71,245.86,0.0,0.18,33.93,-52.97,863.34,-91.74,-95.3,0.0,4071.23,
3.64,10447.0,-6.09,-6.56,28.51,290.23,239.26,0.0,115.71,34.16,-53.05,863.03,-91.85,-95.18,0.0,4372.7,
3.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.63,-41.28,812.97,-78.53,-100.33,0.0,1041.5,
3.643333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-48.28,847.73,-87.96,-96.45,0.0,3354.86,
3.645,10444.0,-5.56,-6.18,26.6,280.97,241.61,0.0,-103.4,36.21,-51.13,861.44,-91.84,-95.34,0.0,4301.37,
3.646667,10434.0,-5.56,-6.64,28.51,279.38,234.47,0.0,-11.5,35.15,-50.97,861.76,-91.87,-95.3,0.0,4426.04,
3.648333,10446.0,-5.56,-6.87,29.15,291.18,248.25,0.0,95.05,35.45,-50.74,860.97,-92.19,-95.42,0.0,4443.45,
3.65,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,-38.59,809.62,-78.6,-100.74,0.0,921.41,
3.651667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,-45.97,843.76,-88.6,-96.67,0.0,3255.41,
3.653333,10446.0,-5.03,-6.18,27.56,285.46,237.04,0.0,142.02,36.97,-48.9,856.2,-92.09,-95.23,0.0,4148.45,
3.655,10456.0,-5.48,-6.41,28.35,289.6,238.24,0.0,120.11,36.29,-49.05,856.05,-92.23,-94.83,0.0,4350.34,
3.656667,10448.0,-5.56,-6.56,28.83,276.74,237.07,0.0,-53.84,36.9,-48.67,855.25,-92.43,-95.17,0.0,4455.92,
3.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,-36.05,802.96,-78.14,-100.45,0.0,1070.92,
3.66,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.24,-43.75,836.3,-88.66,-96.66,0.0,3561.84,
3.661667,10447.0,-4.65,-6.18,27.87,277.26,242.0,0.0,-48.42,37.05,-46.44,846.8,-91.61,-95.82,0.0,4152.4,
3.663333,10458.0,-5.56,-6.33,29.47,294.09,251.26,0.0,-61.54,36.14,-46.52,846.67,-92.46,-95.32,0.0,4367.0,
3.665,10446.0,-5.41,-6.41,29.95,290.28,236.64,0.0,140.61,36.44,-45.98,846.36,-92.95,-95.18,0.0,4258.07,
3.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,-34.29,792.95,-78.78,-100.07,0.0,1163.84,
3.668333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.24,-41.44,826.61,-88.98,-96.35,0.0,3333.54,
3.67,10456.0,-5.03,-6.03,26.76,286.57,230.64,0.0,7.81,36.59,-43.98,835.87,-91.86,-95.0,0.0,4241.26,
3.671667,10452.0,-5.33,-6.26,28.35,278.11,245.56,0.0,-62.49,36.29,-44.29,835.87,-92.77,-95.01,0.0,4503.13,
3.673333,10446.0,-5.03,-6.56,29.31,287.74,247.54,0.0,-9.56,35.91,-43.6,833.48,-92.72,-95.29,0.0,4284.14,
3.675,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,-31.98,779.77,-79.29,-100.56,0.0,957.1,
3.676667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-39.21,813.9,-89.4,-96.18,0.0,3165.07,
3.678333,10440.0,-4.87,-5.87,27.24,297.68,239.78,0.0,178.77,36.06,-42.52,823.0,-92.52,-94.75,0.0,4260.92,
3.68,10444.0,-5.33,-6.48,27.88,285.18,236.74,0.0,45.15,35.53,-42.6,822.53,-93.08,-94.52,0.0,4275.91,
3.681667,10443.0,-5.33,-6.33,28.99,281.47,240.93,0.0,-77.77,35.15,-41.98,819.35,-92.47,-94.37,0.0,4395.6,
3.683333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.94,-30.14,767.07,-79.22,-99.95,0.0,969.37,
3.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,-36.98,798.32,-88.86,-96.19,0.0,3041.0,
3.686667,10452.0,-5.03,-6.1,27.4,283.82,252.95,0.0,16.76,34.69,-40.52,808.39,-93.34,-94.87,0.0,4022.73,
3.688333,10460.0,-5.03,-6.26,28.51,283.05,242.05,0.0,88.44,34.24,-40.29,807.6,-93.42,-94.25,0.0,4071.13,
3.69,10445.0,-5.25,-5.95,28.19,285.47,235.29,0.0,129.39,33.86,-40.52,803.95,-93.45,-93.82,0.0,4301.46,
3.691667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,-28.75,751.19,-79.12,-99.59,0.0,814.8,
3.693333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,-35.98,783.56,-89.12,-95.35,0.0,3239.99,
3.695,10441.0,-5.03,-5.95,27.4,274.78,236.11,0.0,-29.19,33.93,-38.91,793.45,-92.93,-94.14,0.0,4220.79,
3.696667,10442.0,-5.1,-6.26,28.51,291.64,246.73,0.0,38.99,32.87,-38.68,792.02,-93.17,-94.0,0.0,4087.18,
3.698333,10447.0,-5.25,-6.41,28.51,282.7,246.53,0.0,77.77,32.26,-38.91,788.86,-93.72,-93.96,0.0,4081.23,
3.7,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-27.06,736.73,-79.31,-99.14,0.0,620.4,
3.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-34.29,768.47,-89.83,-94.66,0.0,2861.16,
3.703333,10447.0,-4.8,-5.87,26.92,291.6,239.67,0.0,151.16,32.79,-37.91,779.33,-93.97,-93.34,0.0,3866.24,
3.705,10453.0,-5.03,-6.1,28.35,281.5,233.98,0.0,50.54,31.42,-37.98,776.94,-93.45,-92.99,0.0,4165.2,
3.706667,10452.0,-5.18,-6.26,29.31,287.53,247.97,0.0,15.33,31.42,-37.91,775.52,-94.18,-92.94,0.0,4198.53,
3.708333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,-25.45,721.15,-78.76,-99.07,0.0,610.21,
3.71,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-33.6,754.02,-90.45,-94.8,0.0,3025.69,
3.711667,10446.0,-4.65,-5.95,27.71,278.62,245.91,0.0,-1.39,30.96,-36.37,764.54,-93.6,-92.93,0.0,3721.17,
3.713333,10445.0,-5.25,-5.95,27.72,292.68,238.64,0.0,75.35,30.05,-36.83,763.61,-94.59,-92.1,0.0,4084.41,
3.715,10446.0,-5.03,-6.41,28.35,284.41,238.26,0.0,145.57,30.36,-36.75,761.7,-94.48,-92.24,0.0,3924.18,
3.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-24.98,708.62,-78.85,-98.01,0.0,667.45,
3.718333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-32.06,741.79,-90.11,-93.71,0.0,2824.44,
3.72,10467.0,-4.72,-5.8,27.56,282.89,242.47,0.0,-59.85,29.6,-35.21,751.36,-93.87,-92.5,0.0,3899.54,
3.721667,10439.0,-5.03,-5.95,28.03,287.17,245.95,0.0,66.68,28.76,-35.75,749.94,-94.34,-92.21,0.0,3957.89,
3.723333,10442.0,-5.03,-6.1,29.47,289.23,242.52,0.0,-16.87,28.76,-35.44,748.5,-94.1,-92.07,0.0,3825.7,
3.725,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-23.98,695.44,-79.19,-97.46,0.0,556.42,
3.726667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-31.52,730.68,-90.87,-93.1,0.0,2768.11,
3.728333,10445.0,-4.95,-5.57,26.92,288.29,237.67,0.0,122.5,28.68,-34.68,740.4,-93.97,-91.63,0.0,3831.22,
3.73,10431.0,-5.18,-6.1,28.51,277.01,244.62,0.0,-61.54,28.3,-34.91,740.26,-94.34,-91.52,0.0,3956.59,
3.731667,10452.0,-5.1,-6.1,29.15,280.47,242.44,0.0,-21.39,27.77,-34.14,737.7,-93.97,-91.62,0.0,3893.08,
3.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-22.75,685.42,-78.66,-97.4,0.0,548.13,
3.735,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-29.91,720.66,-90.67,-93.14,0.0,2586.16,
3.736667,10447.0,-4.64,-5.95,26.92,291.81,249.49,0.0,52.79,27.69,-33.14,731.52,-94.62,-91.47,0.0,3595.14,
3.738333,10433.0,-5.03,-6.03,28.2,285.81,235.17,0.0,116.07,27.62,-33.29,731.68,-94.96,-90.87,0.0,3696.13,
3.74,10454.0,-5.1,-6.18,29.31,296.12,243.5,0.0,103.61,27.16,-33.29,730.08,-94.75,-90.7,0.0,3861.08,
3.741667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,-21.75,678.76,-79.15,-96.82,0.0,469.29,
3.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-28.6,713.04,-90.27,-92.38,0.0,2760.99,
3.745,10439.0,-4.8,-5.57,27.55,279.76,247.67,0.0,-22.17,27.09,-32.06,724.2,-94.47,-91.05,0.0,3800.21,
3.746667,10436.0,-4.8,-6.26,28.83,297.91,251.4,0.0,54.89,26.48,-32.06,724.52,-94.71,-91.19,0.0,3820.23,
3.748333,10451.0,-5.03,-6.18,28.51,277.23,242.17,0.0,-30.54,25.87,-31.68,723.26,-94.95,-90.96,0.0,3741.03,
3.75,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-20.14,672.88,-79.02,-96.53,0.0,313.08,
3.751667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-27.06,706.68,-90.48,-92.08,0.0,2534.07,
3.753333,10443.0,-4.8,-5.8,27.08,280.94,241.1,0.0,31.3,26.55,-30.45,718.8,-94.07,-90.8,0.0,3546.8,
3.755,10446.0,-5.1,-5.8,28.67,278.69,241.6,0.0,-13.66,25.41,-30.14,719.92,-94.29,-90.5,0.0,3706.09,
3.756667,10455.0,-5.18,-5.95,28.51,285.74,240.14,0.0,49.12,25.41,-29.99,719.93,-95.21,-90.58,0.0,3819.87,
3.758333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-17.99,668.43,-78.69,-96.74,0.0,237.97,
3.76,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,-25.53,702.88,-90.68,-92.58,0.0,2537.2,
3.761667,10448.0,-4.64,-5.87,27.24,279.77,237.36,0.0,19.24,25.18,-28.06,716.1,-94.44,-90.87,0.0,3310.57,
3.763333,10444.0,-5.1,-5.95,28.99,296.07,246.07,0.0,135.32,24.35,-28.53,717.54,-94.98,-90.29,0.0,3659.0,
3.765,10440.0,-4.87,-6.41,29.15,286.46,248.9,0.0,105.18,24.73,-28.37,716.75,-94.89,-90.8,0.0,3574.21,
3.766667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-16.45,665.56,-77.4,-96.87,0.0,233.41,
3.768333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-23.45,703.03,-90.34,-92.21,0.0,2586.7,
3.77,10444.0,-4.57,-5.87,27.08,290.46,243.45,0.0,5.29,24.35,-26.14,713.7,-93.37,-91.3,0.0,3426.63,
3.771667,10447.0,-5.1,-6.18,28.51,291.64,246.85,0.0,83.08,23.59,-26.68,715.47,-94.46,-91.24,0.0,3594.46,
3.773333,10445.0,-5.03,-6.03,29.31,282.1,243.73,0.0,34.12,23.21,-25.83,717.22,-94.83,-90.74,0.0,3368.68,
3.775,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-14.3,666.68,-78.52,-96.72,0.0,68.72,
3.776667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-21.61,702.71,-90.41,-92.71,0.0,2365.25,
3.778333,10450.0,-4.8,-5.49,27.24,285.62,235.48,0.0,50.26,23.13,-24.38,715.46,-93.68,-91.11,0.0,3443.55,
3.78,10447.0,-5.1,-6.03,28.67,281.59,243.59,0.0,-31.15,23.05,-24.38,717.69,-94.46,-91.01,0.0,3585.64,
3.781667,10445.0,-4.95,-5.95,28.99,287.74,236.84,0.0,-59.84,22.44,-23.76,718.16,-94.11,-91.25,0.0,3546.62,
3.783333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-12.22,667.3,-77.8,-97.7,0.0,55.25,
3.785,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-18.61,704.45,-89.9,-92.93,0.0,2070.61,
3.786667,10458.0,-4.87,-5.34,27.24,297.66,247.95,0.0,152.39,22.14,-21.99,716.89,-93.75,-91.49,0.0,3214.72,
3.788333,10443.0,-5.03,-5.95,28.19,285.79,240.04,0.0,112.42,21.99,-22.38,719.44,-94.05,-91.38,0.0,3294.03,
3.79,10444.0,-5.03,-6.1,28.67,290.37,241.14,0.0,116.09,21.3,-21.76,720.07,-94.05,-91.07,0.0,3392.89,
3.791667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-9.76,671.12,-77.64,-97.39,0.0,-167.34,
3.793333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-16.46,706.67,-88.86,-93.27,0.0,2207.06,
3.795,10459.0,-4.87,-5.64,26.44,280.33,251.26,0.0,77.28,21.38,-19.84,719.58,-92.91,-92.1,0.0,3344.02,
3.796667,10440.0,-4.95,-5.95,28.19,285.9,242.4,0.0,-11.25,20.62,-19.3,723.07,-93.3,-92.08,0.0,3128.42,
3.798333,10450.0,-5.18,-5.87,28.83,288.77,242.68,0.0,35.05,20.39,-19.38,723.4,-93.64,-92.23,0.0,3208.44,
3.8,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-7.53,674.77,-77.79,-97.87,0.0,-370.36,
3.801667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-14.53,710.96,-89.14,-93.2,0.0,2064.7,
3.803333,10454.0,-4.65,-5.95,26.6,279.27,241.96,0.0,-11.15,20.85,-17.61,724.34,-92.63,-92.29,0.0,3124.26,
3.805,10442.0,-5.03,-5.8,28.04,287.18,241.39,0.0,-27.35,19.86,-17.46,726.25,-92.33,-92.22,0.0,3285.29,
3.806667,10445.0,-5.33,-5.95,28.51,282.6,242.5,0.0,19.34,19.86,-16.92,728.8,-93.31,-92.32,0.0,3348.0,
3.808333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-5.0,679.35,-76.61,-98.68,0.0,-567.33,
3.81,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-12.38,715.08,-88.81,-94.41,0.0,1950.12,
3.811667,10434.0,-4.72,-5.42,26.92,288.65,235.41,0.0,63.14,19.86,-15.15,730.22,-92.41,-92.37,0.0,2797.39,
3.813333,10443.0,-5.1,-5.72,28.51,291.65,242.81,0.0,155.13,19.33,-15.15,733.25,-93.27,-91.75,0.0,3021.59,
3.815,10444.0,-5.1,-6.18,28.67,287.36,245.7,0.0,-1.42,19.63,-15.31,733.87,-92.64,-92.69,0.0,3065.82,
3.816667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-2.85,685.09,-76.41,-98.31,0.0,-510.29,
3.818333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-10.23,722.24,-88.74,-94.14,0.0,2023.1,
3.82,10455.0,-4.8,-5.57,27.56,285.78,247.65,0.0,-52.54,19.02,-12.69,734.01,-91.41,-93.3,0.0,2825.49,
3.821667,10465.0,-5.03,-6.03,28.67,284.58,243.6,0.0,10.07,18.34,-13.08,737.2,-92.49,-93.37,0.0,2920.32,
3.823333,10443.0,-5.1,-5.8,28.99,284.65,241.67,0.0,20.54,18.34,-12.92,739.11,-92.26,-92.85,0.0,2883.87,
3.825,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-1.0,689.69,-76.48,-98.37,0.0,-715.29,
3.826667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-8.7,727.47,-88.1,-94.43,0.0,1805.29,
3.828333,10445.0,-4.87,-5.57,27.56,279.66,242.81,0.0,-54.59,18.34,-11.39,740.54,-91.05,-92.9,0.0,2889.11,
3.83,10434.0,-5.25,-6.03,28.99,284.45,236.73,0.0,23.03,18.19,-11.31,745.0,-92.35,-92.52,0.0,3026.92,
3.831667,10447.0,-5.18,-6.03,28.51,288.65,235.34,0.0,78.29,17.96,-10.77,744.82,-91.69,-93.37,0.0,2921.52,
3.833333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,0.54,696.04,-76.59,-99.3,0.0,-891.36,
3.835,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-6.08,733.98,-88.01,-94.4,0.0,1385.41,
3.836667,10457.0,-4.72,-5.34,26.44,290.01,233.99,0.0,105.54,18.03,-9.62,746.1,-91.5,-93.14,0.0,2717.74,
3.838333,10457.0,-5.03,-6.03,28.04,287.18,241.06,0.0,70.51,17.88,-9.93,749.27,-91.54,-93.3,0.0,2698.79,
3.84,10447.0,-5.25,-5.87,29.15,288.78,242.77,0.0,19.2,17.73,-9.39,751.34,-91.31,-92.88,0.0,2867.22,
3.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,2.46,701.91,-75.37,-99.07,0.0,-1003.25,
3.843333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-4.54,738.4,-86.87,-95.2,0.0,1618.3,
3.845,10457.0,-4.8,-5.8,26.6,291.47,249.74,0.0,58.63,17.5,-7.93,752.76,-91.23,-93.73,0.0,2573.23,
3.846667,10436.0,-5.18,-6.26,28.99,273.11,243.35,0.0,-11.22,16.74,-7.93,756.43,-91.71,-92.88,0.0,2558.61,
3.848333,10447.0,-5.18,-6.03,28.35,284.19,241.16,0.0,60.94,16.66,-7.7,756.9,-91.24,-92.85,0.0,2660.78,
3.85,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,3.76,709.54,-76.36,-98.87,0.0,-1116.79,
3.851667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-3.01,745.89,-86.7,-94.3,0.0,1370.73,
3.853333,10441.0,-4.8,-5.72,26.44,271.06,243.55,0.0,-79.6,17.04,-6.31,758.95,-90.44,-93.46,0.0,2515.65,
3.855,10440.0,-5.18,-5.87,28.03,284.0,241.29,0.0,-33.1,16.36,-6.16,761.32,-90.33,-93.47,0.0,2587.33,
3.856667,10443.0,-5.48,-5.87,28.35,277.89,243.76,0.0,7.03,16.21,-6.24,763.09,-91.11,-93.38,0.0,2594.58,
3.858333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,5.84,715.57,-75.8,-98.95,0.0,-1536.04,
3.86,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-1.7,751.28,-86.75,-94.7,0.0,1298.99,
3.861667,10448.0,-4.72,-5.57,27.4,281.29,239.11,0.0,2.93,16.82,-4.85,766.9,-90.52,-93.1,0.0,2264.69,
3.863333,10452.0,-5.18,-5.8,28.99,290.25,243.99,0.0,65.3,15.9,-4.85,770.72,-90.89,-92.81,0.0,2448.3,
3.865,10452.0,-5.48,-5.87,28.19,279.25,242.51,0.0,-49.83,15.9,-4.39,772.15,-91.23,-93.09,0.0,2487.32,
3.866667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,7.61,722.86,-75.06,-98.96,0.0,-1443.94,
3.868333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,0.38,760.02,-86.54,-94.86,0.0,1028.76,
3.87,10454.0,-4.8,-5.87,26.92,288.52,239.68,0.0,5.12,15.83,-2.55,774.5,-89.69,-93.71,0.0,1941.13,
3.871667,10454.0,-5.18,-5.87,28.51,288.64,242.59,0.0,34.73,15.07,-2.93,777.69,-90.51,-93.43,0.0,2173.5,
3.873333,10444.0,-5.18,-5.8,28.99,281.68,243.99,0.0,39.85,15.29,-3.09,781.19,-90.51,-93.02,0.0,2239.5,
3.875,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,9.22,731.6,-74.96,-98.64,0.0,-1639.89,
3.876667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,1.53,769.22,-86.16,-94.88,0.0,1089.41,
3.878333,10454.0,-4.95,-5.57,27.88,288.7,245.27,0.0,0.11,15.22,-0.78,783.56,-89.42,-93.26,0.0,1891.96,
3.88,10461.0,-5.25,-5.8,28.19,282.52,240.26,0.0,-62.59,14.69,-1.09,787.55,-90.5,-92.92,0.0,2123.59,
3.881667,10450.0,-5.18,-6.03,29.15,280.36,244.85,0.0,-20.94,14.38,-0.7,788.48,-89.81,-93.31,0.0,1948.24,
3.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,10.99,739.22,-75.15,-98.7,0.0,-1832.33,
3.885,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,3.91,777.96,-86.16,-94.08,0.0,618.82,
3.886667,10446.0,-5.03,-5.19,25.97,297.3,237.8,0.0,138.23,14.69,0.83,790.55,-89.16,-92.86,0.0,1826.41,
3.888333,10439.0,-5.33,-5.87,27.88,288.14,247.22,0.0,15.9,14.38,0.45,793.09,-89.66,-93.08,0.0,2075.02,
3.89,10444.0,-5.33,-5.49,28.35,278.14,234.86,0.0,-67.7,13.85,1.06,793.41,-88.84,-92.68,0.0,1932.32,
3.891667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,13.06,744.77,-74.59,-98.53,0.0,-1958.08,
3.893333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,5.83,781.43,-85.26,-94.76,0.0,671.95,
3.895,10454.0,-5.03,-5.57,26.76,292.73,246.33,0.0,9.27,14.08,2.68,794.84,-89.06,-93.14,0.0,1679.52,
3.896667,10434.0,-5.18,-5.87,28.83,280.15,240.37,0.0,-3.6,13.54,2.83,799.78,-90.28,-92.26,0.0,1670.86,
3.898333,10450.0,-5.56,-5.57,28.36,295.33,241.8,0.0,177.98,13.47,2.91,798.17,-89.53,-92.45,0.0,1829.04,
3.9,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,14.83,749.55,-75.21,-97.98,0.0,-2125.86,
3.901667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,7.99,785.26,-85.2,-93.76,0.0,410.38,
3.903333,10448.0,-5.03,-5.42,26.76,280.36,244.08,0.0,-5.59,14.15,4.75,797.85,-89.09,-92.98,0.0,1613.35,
3.905,10438.0,-5.18,-6.1,28.35,290.04,238.69,0.0,16.7,13.7,4.68,798.63,-88.86,-92.85,0.0,1645.41,
3.906667,10452.0,-5.33,-6.03,29.31,287.32,248.29,0.0,-36.3,13.09,4.83,799.13,-89.6,-92.49,0.0,1740.79,
3.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,16.91,748.9,-74.57,-97.68,0.0,-2499.75,
3.91,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,9.14,783.66,-85.48,-93.47,0.0,377.97,
3.911667,10443.0,-5.86,-10.14,35.66,238.03,191.44,0.0,580.07,13.92,4.29,797.38,-89.14,-92.18,0.0,1434.17,
3.913333,10447.0,-5.94,-9.23,38.85,240.92,200.65,0.0,374.89,13.01,4.83,797.55,-89.19,-91.5,0.0,1526.7,
3.915,10446.0,-6.39,-10.68,36.93,223.91,180.21,0.0,359.4,13.16,4.37,797.69,-89.57,-91.88,0.0,1809.01,
3.916667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,16.68,746.51,-74.36,-97.52,0.0,-2382.24,
3.918333,10455.0,-3.42,-6.94,27.54,221.73,182.62,0.0,379.9,16.36,9.22,781.29,-85.66,-93.27,0.0,158.77,
3.92,10458.0,-5.25,-9.38,35.5,225.61,194.9,0.0,250.31,13.47,6.14,793.71,-88.94,-91.96,0.0,1126.16,
3.921667,10453.0,-5.56,-8.77,38.05,238.99,204.5,0.0,487.9,13.09,5.83,794.2,-89.77,-91.29,0.0,1465.76,
3.923333,10452.0,-5.4,-9.92,38.21,236.18,197.34,0.0,641.01,13.32,5.6,794.68,-89.64,-91.03,0.0,1429.41,
3.925,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,17.6,742.07,-73.99,-96.52,0.0,-2473.84,
3.926667,10450.0,-2.89,-8.08,29.6,187.38,180.14,0.0,425.22,16.82,10.06,777.47,-85.29,-92.4,0.0,329.42,
3.928333,10454.0,-5.1,-10.22,40.27,218.18,198.93,0.0,517.08,13.7,7.29,788.63,-88.79,-91.14,0.0,1366.01,
3.93,10445.0,-4.25,-16.17,48.85,172.31,186.56,0.0,817.62,13.16,6.75,789.29,-90.06,-90.83,0.0,1419.54,
