,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2141,3.568333,10443.0,-10.0,-44.0,-35.0,-41.0,-29.0,-27.0,-26.0,-36.0,-75.0,-32.0,-49.0,-18.0,-48.0,-31.0,-35.0,-40.0
2142,3.57,10438.0,4.0,-28.0,-20.0,-27.0,-14.0,-8.0,-12.0,-23.0,-54.0,-16.0,-30.0,0.0,-26.0,-9.0,-13.0,-23.0
2143,3.571667,10441.0,7.0,-29.0,-15.0,-21.0,-17.0,-5.0,-9.0,-24.0,-49.0,-6.0,-28.0,6.0,-24.0,-8.0,-10.0,-19.0
2144,3.573333,10445.0,6.0,-24.0,-16.0,-22.0,-13.0,-5.0,-9.0,-22.0,-47.0,-10.0,-28.0,4.0,-19.0,-7.0,-12.0,-13.0
2145,3.575,10439.0,-34.0,-68.0,-58.0,-65.0,-57.0,-48.0,-56.0,-63.0,-126.0,-85.0,-103.0,-73.0,-102.0,-92.0,-93.0,-95.0
2146,3.576667,10439.0,-14.0,-45.0,-33.0,-42.0,-32.0,-26.0,-23.0,-36.0,-76.0,-31.0,-55.0,-19.0,-45.0,-33.0,-35.0,-36.0
2147,3.578333,10434.0,3.0,-31.0,-18.0,-24.0,-15.0,-7.0,-9.0,-24.0,-54.0,-9.0,-29.0,0.0,-21.0,-15.0,-16.0,-18.0
2148,3.58,10431.0,6.0,-28.0,-14.0,-22.0,-15.0,-4.0,-12.0,-27.0,-50.0,-8.0,-29.0,3.0,-22.0,-5.0,-15.0,-18.0
2149,3.581667,10456.0,6.0,-30.0,-17.0,-21.0,-14.0,-5.0,-6.0,-26.0,-51.0,-7.0,-27.0,4.0,-21.0,-7.0,-16.0,-19.0
2150,3.583333,10428.0,-34.0,-70.0,-60.0,-64.0,-58.0,-50.0,-51.0,-65.0,-125.0,-83.0,-105.0,-78.0,-100.0,-88.0,-90.0,-93.0
2151,3.585,10447.0,-12.0,-51.0,-33.0,-40.0,-33.0,-24.0,-23.0,-41.0,-82.0,-35.0,-49.0,-21.0,-44.0,-29.0,-41.0,-38.0
2152,3.586667,10439.0,3.0,-31.0,-18.0,-21.0,-15.0,-8.0,-10.0,-26.0,-55.0,-10.0,-28.0,-4.0,-23.0,-9.0,-15.0,-24.0
2153,3.588333,10438.0,5.0,-30.0,-18.0,-20.0,-13.0,-5.0,-9.0,-20.0,-57.0,-8.0,-28.0,5.0,-20.0,-7.0,-14.0,-21.0
2154,3.59,10448.0,5.0,-35.0,-17.0,-21.0,-14.0,-7.0,-8.0,-23.0,-50.0,-10.0,-23.0,1.0,-22.0,-7.0,-14.0,-20.0
2155,3.591667,10442.0,-34.0,-72.0,-59.0,-63.0,-58.0,-51.0,-51.0,-64.0,-127.0,-87.0,-104.0,-72.0,-103.0,-88.0,-88.0,-102.0
2156,3.593333,10446.0,-15.0,-48.0,-34.0,-38.0,-31.0,-22.0,-28.0,-38.0,-76.0,-33.0,-50.0,-18.0,-49.0,-33.0,-33.0,-41.0
2157,3.595,10441.0,3.0,-31.0,-19.0,-22.0,-17.0,-8.0,-9.0,-26.0,-54.0,-21.0,-30.0,0.0,-26.0,-10.0,-14.0,-19.0
2158,3.596667,10439.0,4.0,-32.0,-16.0,-19.0,-12.0,-6.0,-9.0,-22.0,-54.0,-10.0,-28.0,6.0,-24.0,-6.0,-12.0,-18.0
2159,3.598333,10438.0,4.0,-31.0,-16.0,-23.0,-13.0,-4.0,-10.0,-23.0,-49.0,-9.0,-27.0,3.0,-21.0,-8.0,-9.0,-15.0
2160,3.6,10436.0,-36.0,-72.0,-58.0,-60.0,-58.0,-48.0,-55.0,-69.0,-125.0,-86.0,-105.0,-75.0,-100.0,-93.0,-92.0,-92.0
2161,3.601667,10436.0,-14.0,-48.0,-33.0,-41.0,-30.0,-26.0,-23.0,-37.0,-76.0,-35.0,-58.0,-20.0,-46.0,-29.0,-34.0,-37.0
2162,3.603333,10441.0,-1.0,-34.0,-17.0,-20.0,-17.0,-6.0,-10.0,-27.0,-57.0,-12.0,-32.0,0.0,-21.0,-16.0,-16.0,-21.0
2163,3.605,10451.0,4.0,-33.0,-14.0,-18.0,-17.0,-4.0,-8.0,-24.0,-51.0,-7.0,-31.0,3.0,-19.0,-9.0,-14.0,-17.0
2164,3.606667,10436.0,4.0,-32.0,-15.0,-18.0,-13.0,-6.0,-8.0,-23.0,-53.0,-13.0,-28.0,3.0,-21.0,-6.0,-18.0,-19.0
2165,3.608333,10445.0,-37.0,-75.0,-58.0,-60.0,-59.0,-49.0,-51.0,-63.0,-127.0,-83.0,-104.0,-81.0,-102.0,-89.0,-91.0,-98.0
2166,3.61,10441.0,-14.0,-56.0,-33.0,-36.0,-33.0,-22.0,-23.0,-40.0,-83.0,-35.0,-53.0,-19.0,-44.0,-31.0,-41.0,-37.0
2167,3.611667,10439.0,0.0,-36.0,-19.0,-20.0,-16.0,-9.0,-12.0,-28.0,-56.0,-14.0,-28.0,-4.0,-24.0,-8.0,-17.0,-20.0
2168,3.613333,10436.0,3.0,-33.0,-15.0,-18.0,-14.0,-5.0,-10.0,-21.0,-56.0,-9.0,-28.0,3.0,-22.0,-6.0,-9.0,-22.0
2169,3.615,10433.0,0.0,-35.0,-15.0,-17.0,-10.0,-9.0,-7.0,-21.0,-51.0,-9.0,-27.0,0.0,-24.0,-8.0,-10.0,-20.0
2170,3.616667,10438.0,-37.0,-74.0,-58.0,-59.0,-58.0,-50.0,-55.0,-65.0,-128.0,-89.0,-105.0,-74.0,-100.0,-88.0,-90.0,-100.0
2171,3.618333,10433.0,-17.0,-54.0,-33.0,-34.0,-30.0,-23.0,-27.0,-40.0,-78.0,-35.0,-54.0,-19.0,-53.0,-31.0,-33.0,-41.0
2172,3.62,10440.0,0.0,-37.0,-18.0,-20.0,-17.0,-7.0,-9.0,-23.0,-56.0,-20.0,-30.0,0.0,-24.0,-13.0,-12.0,-23.0
2173,3.621667,10465.0,0.0,-34.0,-16.0,-18.0,-10.0,-6.0,-10.0,-22.0,-53.0,-13.0,-28.0,5.0,-23.0,-8.0,-15.0,-16.0
2174,3.623333,10426.0,1.0,-36.0,-13.0,-19.0,-15.0,-4.0,-7.0,-24.0,-51.0,-14.0,-31.0,3.0,-21.0,-7.0,-10.0,-17.0
2175,3.625,10436.0,-40.0,-74.0,-57.0,-60.0,-59.0,-49.0,-54.0,-65.0,-126.0,-85.0,-106.0,-74.0,-100.0,-93.0,-87.0,-96.0
2176,3.626667,10443.0,-17.0,-55.0,-30.0,-35.0,-32.0,-22.0,-26.0,-38.0,-76.0,-35.0,-60.0,-22.0,-45.0,-31.0,-34.0,-36.0
2177,3.628333,10439.0,-2.0,-41.0,-17.0,-19.0,-18.0,-6.0,-8.0,-30.0,-57.0,-16.0,-31.0,0.0,-23.0,-12.0,-16.0,-20.0
2178,3.63,10439.0,0.0,-37.0,-14.0,-16.0,-15.0,-7.0,-7.0,-24.0,-53.0,-10.0,-32.0,1.0,-22.0,-7.0,-13.0,-18.0
2179,3.631667,10438.0,0.0,-36.0,-15.0,-16.0,-13.0,-4.0,-9.0,-24.0,-55.0,-15.0,-28.0,1.0,-17.0,-6.0,-19.0,-18.0
2180,3.633333,10447.0,-40.0,-77.0,-57.0,-58.0,-59.0,-51.0,-50.0,-64.0,-128.0,-89.0,-105.0,-82.0,-102.0,-87.0,-90.0,-96.0
2181,3.635,10439.0,-19.0,-57.0,-31.0,-33.0,-30.0,-23.0,-24.0,-37.0,-83.0,-38.0,-53.0,-21.0,-45.0,-28.0,-40.0,-41.0
2182,3.636667,10432.0,-1.0,-40.0,-16.0,-17.0,-15.0,-7.0,-13.0,-28.0,-56.0,-17.0,-30.0,-5.0,-23.0,-12.0,-15.0,-21.0
2183,3.638333,10455.0,0.0,-37.0,-13.0,-17.0,-13.0,-7.0,-8.0,-22.0,-55.0,-14.0,-28.0,1.0,-23.0,-5.0,-14.0,-21.0
2184,3.64,10438.0,0.0,-38.0,-15.0,-14.0,-13.0,-8.0,-6.0,-21.0,-54.0,-10.0,-27.0,3.0,-24.0,-7.0,-13.0,-19.0
2185,3.641667,10432.0,-38.0,-78.0,-58.0,-58.0,-57.0,-49.0,-53.0,-69.0,-129.0,-92.0,-107.0,-75.0,-101.0,-87.0,-89.0,-102.0
2186,3.643333,10436.0,-19.0,-58.0,-31.0,-31.0,-30.0,-24.0,-27.0,-42.0,-81.0,-38.0,-53.0,-19.0,-53.0,-29.0,-32.0,-37.0
2187,3.645,10429.0,-2.0,-38.0,-17.0,-17.0,-15.0,-9.0,-13.0,-22.0,-57.0,-21.0,-35.0,-1.0,-26.0,-9.0,-14.0,-21.0
2188,3.646667,10448.0,0.0,-40.0,-13.0,-13.0,-17.0,-5.0,-10.0,-24.0,-53.0,-10.0,-28.0,4.0,-23.0,-9.0,-15.0,-19.0
2189,3.648333,10444.0,-1.0,-38.0,-12.0,-16.0,-14.0,-5.0,-6.0,-26.0,-55.0,-15.0,-31.0,3.0,-21.0,-8.0,-12.0,-18.0
2190,3.65,10443.0,-43.0,-78.0,-55.0,-59.0,-57.0,-48.0,-54.0,-65.0,-129.0,-87.0,-109.0,-76.0,-99.0,-97.0,-91.0,-96.0
2191,3.651667,10439.0,-20.0,-60.0,-28.0,-33.0,-31.0,-22.0,-24.0,-36.0,-77.0,-36.0,-61.0,-22.0,-45.0,-32.0,-35.0,-40.0
2192,3.653333,10441.0,-6.0,-44.0,-15.0,-15.0,-17.0,-8.0,-8.0,-28.0,-59.0,-16.0,-33.0,-1.0,-22.0,-14.0,-17.0,-20.0
2193,3.655,10438.0,0.0,-38.0,-13.0,-14.0,-16.0,-5.0,-12.0,-22.0,-55.0,-9.0,-33.0,0.0,-22.0,-8.0,-14.0,-18.0
2194,3.656667,10446.0,0.0,-41.0,-12.0,-13.0,-15.0,-3.0,-6.0,-27.0,-55.0,-13.0,-29.0,0.0,-21.0,-6.0,-18.0,-19.0
2195,3.658333,10423.0,-42.0,-81.0,-56.0,-57.0,-56.0,-51.0,-50.0,-65.0,-127.0,-88.0,-106.0,-82.0,-100.0,-89.0,-90.0,-96.0
2196,3.66,10437.0,-19.0,-61.0,-32.0,-31.0,-31.0,-21.0,-26.0,-38.0,-85.0,-40.0,-56.0,-22.0,-45.0,-28.0,-35.0,-41.0
2197,3.661667,10431.0,-4.0,-42.0,-14.0,-14.0,-17.0,-8.0,-10.0,-27.0,-57.0,-17.0,-32.0,-4.0,-24.0,-12.0,-16.0,-20.0
2198,3.663333,10444.0,-2.0,-40.0,-15.0,-12.0,-12.0,-5.0,-7.0,-22.0,-58.0,-15.0,-31.0,3.0,-21.0,-6.0,-14.0,-22.0
2199,3.665,10424.0,-1.0,-38.0,-12.0,-13.0,-13.0,-7.0,-9.0,-21.0,-55.0,-13.0,-27.0,1.0,-27.0,-9.0,-10.0,-17.0
2200,3.666667,10444.0,-41.0,-78.0,-54.0,-55.0,-61.0,-49.0,-49.0,-68.0,-129.0,-92.0,-106.0,-76.0,-101.0,-90.0,-89.0,-98.0
2201,3.668333,10436.0,-20.0,-56.0,-32.0,-30.0,-29.0,-23.0,-28.0,-42.0,-79.0,-42.0,-54.0,-18.0,-49.0,-28.0,-36.0,-40.0
2202,3.67,10437.0,-4.0,-41.0,-16.0,-18.0,-16.0,-6.0,-14.0,-26.0,-55.0,-23.0,-33.0,-1.0,-26.0,-10.0,-14.0,-22.0
2203,3.671667,10442.0,-2.0,-41.0,-10.0,-13.0,-16.0,-5.0,-9.0,-22.0,-56.0,-15.0,-29.0,3.0,-23.0,-12.0,-14.0,-17.0
2204,3.673333,10434.0,-2.0,-38.0,-9.0,-13.0,-16.0,-3.0,-9.0,-26.0,-53.0,-17.0,-34.0,1.0,-21.0,-7.0,-14.0,-16.0
2205,3.675,10441.0,-43.0,-82.0,-53.0,-55.0,-57.0,-48.0,-54.0,-68.0,-130.0,-90.0,-109.0,-75.0,-98.0,-93.0,-92.0,-97.0
2206,3.676667,10439.0,-22.0,-59.0,-30.0,-31.0,-33.0,-24.0,-26.0,-40.0,-79.0,-37.0,-60.0,-22.0,-43.0,-31.0,-34.0,-38.0
2207,3.678333,10440.0,-7.0,-45.0,-16.0,-14.0,-15.0,-8.0,-10.0,-24.0,-58.0,-19.0,-33.0,-2.0,-23.0,-10.0,-19.0,-22.0
2208,3.68,10417.0,-2.0,-43.0,-9.0,-12.0,-18.0,-5.0,-10.0,-23.0,-54.0,-14.0,-32.0,1.0,-22.0,-6.0,-12.0,-18.0
2209,3.681667,10460.0,-1.0,-43.0,-10.0,-10.0,-12.0,-5.0,-8.0,-24.0,-56.0,-14.0,-31.0,0.0,-22.0,-5.0,-15.0,-18.0
2210,3.683333,10436.0,-42.0,-84.0,-54.0,-51.0,-58.0,-49.0,-54.0,-67.0,-127.0,-91.0,-103.0,-84.0,-101.0,-90.0,-92.0,-97.0
2211,3.685,10443.0,-20.0,-62.0,-29.0,-30.0,-33.0,-23.0,-23.0,-41.0,-85.0,-40.0,-57.0,-21.0,-46.0,-28.0,-36.0,-42.0
2212,3.686667,10432.0,-6.0,-44.0,-14.0,-13.0,-17.0,-10.0,-9.0,-27.0,-58.0,-16.0,-32.0,-3.0,-23.0,-13.0,-14.0,-20.0
2213,3.688333,10440.0,-1.0,-41.0,-13.0,-10.0,-14.0,-5.0,-10.0,-20.0,-58.0,-17.0,-28.0,1.0,-21.0,-7.0,-13.0,-23.0
2214,3.69,10453.0,-2.0,-41.0,-8.0,-9.0,-13.0,-8.0,-7.0,-22.0,-56.0,-17.0,-31.0,4.0,-27.0,-7.0,-12.0,-20.0
2215,3.691667,10446.0,-43.0,-81.0,-54.0,-55.0,-58.0,-50.0,-53.0,-67.0,-128.0,-95.0,-109.0,-74.0,-101.0,-90.0,-87.0,-97.0
2216,3.693333,10445.0,-23.0,-60.0,-28.0,-28.0,-32.0,-22.0,-30.0,-40.0,-81.0,-42.0,-53.0,-19.0,-48.0,-32.0,-37.0,-37.0
2217,3.695,10444.0,-5.0,-43.0,-13.0,-15.0,-15.0,-7.0,-10.0,-27.0,-56.0,-23.0,-33.0,0.0,-24.0,-10.0,-15.0,-21.0
2218,3.696667,10455.0,-5.0,-40.0,-9.0,-10.0,-10.0,-6.0,-8.0,-20.0,-55.0,-13.0,-32.0,4.0,-20.0,-10.0,-9.0,-20.0
2219,3.698333,10440.0,-3.0,-41.0,-8.0,-13.0,-12.0,-4.0,-9.0,-23.0,-55.0,-15.0,-34.0,1.0,-21.0,-9.0,-13.0,-14.0
2220,3.7,10438.0,-45.0,-84.0,-53.0,-51.0,-56.0,-48.0,-53.0,-73.0,-130.0,-92.0,-107.0,-76.0,-100.0,-90.0,-93.0,-96.0
2221,3.701667,10440.0,-22.0,-59.0,-28.0,-31.0,-30.0,-23.0,-27.0,-40.0,-79.0,-40.0,-60.0,-22.0,-45.0,-30.0,-32.0,-40.0
2222,3.703333,10443.0,-6.0,-45.0,-13.0,-13.0,-17.0,-6.0,-10.0,-28.0,-60.0,-20.0,-36.0,-2.0,-23.0,-13.0,-17.0,-21.0
2223,3.705,10446.0,-4.0,-44.0,-9.0,-9.0,-17.0,-5.0,-7.0,-26.0,-55.0,-19.0,-32.0,0.0,-22.0,-6.0,-16.0,-17.0
2224,3.706667,10444.0,-3.0,-44.0,-9.0,-7.0,-13.0,-4.0,-12.0,-24.0,-58.0,-16.0,-31.0,0.0,-20.0,-4.0,-16.0,-22.0
2225,3.708333,10442.0,-44.0,-83.0,-50.0,-51.0,-58.0,-51.0,-54.0,-68.0,-129.0,-92.0,-107.0,-83.0,-102.0,-90.0,-91.0,-93.0
2226,3.71,10444.0,-22.0,-64.0,-29.0,-28.0,-32.0,-22.0,-23.0,-40.0,-87.0,-44.0,-54.0,-23.0,-45.0,-28.0,-38.0,-41.0
2227,3.711667,10442.0,-6.0,-44.0,-10.0,-9.0,-17.0,-9.0,-12.0,-26.0,-60.0,-20.0,-32.0,-4.0,-28.0,-10.0,-14.0,-21.0
2228,3.713333,10436.0,-3.0,-47.0,-12.0,-8.0,-14.0,-3.0,-8.0,-24.0,-57.0,-18.0,-32.0,1.0,-20.0,-7.0,-9.0,-23.0
2229,3.715,10445.0,-6.0,-44.0,-9.0,-8.0,-10.0,-8.0,-9.0,-22.0,-56.0,-18.0,-29.0,0.0,-28.0,-8.0,-13.0,-17.0
2230,3.716667,10429.0,-44.0,-84.0,-51.0,-51.0,-59.0,-49.0,-51.0,-68.0,-128.0,-99.0,-111.0,-75.0,-103.0,-89.0,-86.0,-101.0
2231,3.718333,10439.0,-22.0,-62.0,-24.0,-26.0,-31.0,-20.0,-28.0,-42.0,-82.0,-41.0,-57.0,-19.0,-49.0,-33.0,-35.0,-37.0
2232,3.72,10445.0,-6.0,-44.0,-10.0,-13.0,-15.0,-8.0,-10.0,-26.0,-58.0,-23.0,-34.0,-2.0,-23.0,-13.0,-16.0,-18.0
2233,3.721667,10441.0,-8.0,-44.0,-8.0,-7.0,-13.0,-5.0,-10.0,-22.0,-59.0,-19.0,-32.0,3.0,-21.0,-14.0,-14.0,-19.0
2234,3.723333,10448.0,-5.0,-43.0,-5.0,-8.0,-14.0,-4.0,-8.0,-27.0,-56.0,-14.0,-38.0,1.0,-20.0,-7.0,-9.0,-15.0
2235,3.725,10436.0,-46.0,-84.0,-51.0,-48.0,-57.0,-49.0,-54.0,-70.0,-131.0,-96.0,-106.0,-77.0,-99.0,-90.0,-92.0,-92.0
2236,3.726667,10437.0,-26.0,-61.0,-26.0,-27.0,-32.0,-21.0,-27.0,-40.0,-82.0,-43.0,-59.0,-24.0,-48.0,-30.0,-37.0,-38.0
2237,3.728333,10448.0,-9.0,-48.0,-10.0,-8.0,-16.0,-7.0,-8.0,-24.0,-61.0,-18.0,-36.0,-3.0,-24.0,-10.0,-16.0,-22.0
2238,3.73,10430.0,-5.0,-44.0,-6.0,-6.0,-15.0,-6.0,-7.0,-26.0,-57.0,-17.0,-32.0,-3.0,-21.0,-6.0,-12.0,-13.0
2239,3.731667,10429.0,-5.0,-45.0,-6.0,-5.0,-15.0,-5.0,-10.0,-27.0,-61.0,-19.0,-30.0,0.0,-22.0,-5.0,-18.0,-19.0
2240,3.733333,10431.0,-46.0,-86.0,-49.0,-50.0,-58.0,-53.0,-49.0,-69.0,-133.0,-92.0,-106.0,-79.0,-102.0,-89.0,-88.0,-97.0
2241,3.735,10439.0,-24.0,-61.0,-29.0,-23.0,-31.0,-23.0,-27.0,-37.0,-86.0,-45.0,-56.0,-23.0,-46.0,-30.0,-32.0,-42.0
2242,3.736667,10441.0,-6.0,-46.0,-7.0,-9.0,-17.0,-10.0,-10.0,-28.0,-60.0,-24.0,-34.0,-1.0,-31.0,-9.0,-18.0,-22.0
2243,3.738333,10451.0,-4.0,-41.0,-9.0,-6.0,-14.0,-2.0,-9.0,-23.0,-57.0,-22.0,-33.0,1.0,-23.0,-7.0,-8.0,-27.0
2244,3.74,10450.0,-6.0,-44.0,-6.0,-6.0,-12.0,-6.0,-9.0,-22.0,-57.0,-18.0,-33.0,3.0,-24.0,-9.0,-9.0,-17.0
2245,3.741667,10442.0,-45.0,-86.0,-50.0,-49.0,-59.0,-49.0,-51.0,-70.0,-129.0,-103.0,-109.0,-79.0,-101.0,-89.0,-91.0,-96.0
2246,3.743333,10440.0,-26.0,-64.0,-24.0,-26.0,-32.0,-21.0,-26.0,-43.0,-83.0,-45.0,-58.0,-22.0,-46.0,-35.0,-33.0,-40.0
2247,3.745,10443.0,-8.0,-45.0,-7.0,-10.0,-15.0,-8.0,-12.0,-23.0,-60.0,-22.0,-40.0,-2.0,-22.0,-10.0,-14.0,-19.0
2248,3.746667,10437.0,-10.0,-45.0,-6.0,-4.0,-12.0,-5.0,-7.0,-26.0,-58.0,-23.0,-32.0,0.0,-17.0,-9.0,-13.0,-16.0
2249,3.748333,10434.0,-6.0,-44.0,-4.0,-6.0,-15.0,-5.0,-7.0,-23.0,-57.0,-18.0,-36.0,1.0,-23.0,-5.0,-14.0,-17.0
2250,3.75,10427.0,-46.0,-86.0,-47.0,-49.0,-59.0,-46.0,-54.0,-72.0,-133.0,-97.0,-111.0,-77.0,-99.0,-91.0,-91.0,-96.0
2251,3.751667,10437.0,-23.0,-61.0,-22.0,-22.0,-34.0,-21.0,-24.0,-40.0,-84.0,-46.0,-58.0,-24.0,-46.0,-32.0,-36.0,-35.0
2252,3.753333,10443.0,-9.0,-48.0,-9.0,-7.0,-17.0,-8.0,-9.0,-26.0,-62.0,-24.0,-36.0,-2.0,-26.0,-9.0,-23.0,-22.0
2253,3.755,10441.0,-7.0,-44.0,-6.0,-5.0,-12.0,-6.0,-9.0,-24.0,-59.0,-18.0,-31.0,-2.0,-23.0,-8.0,-13.0,-19.0
2254,3.756667,10452.0,-8.0,-46.0,-5.0,-4.0,-14.0,-5.0,-6.0,-28.0,-61.0,-20.0,-31.0,0.0,-22.0,-5.0,-14.0,-20.0
2255,3.758333,10440.0,-47.0,-84.0,-47.0,-46.0,-56.0,-53.0,-54.0,-65.0,-133.0,-100.0,-109.0,-79.0,-105.0,-87.0,-92.0,-98.0
2256,3.76,10441.0,-26.0,-64.0,-27.0,-21.0,-31.0,-22.0,-27.0,-40.0,-87.0,-47.0,-58.0,-22.0,-46.0,-29.0,-31.0,-48.0
2257,3.761667,10438.0,-7.0,-45.0,-6.0,-5.0,-16.0,-9.0,-7.0,-27.0,-61.0,-24.0,-34.0,-1.0,-30.0,-13.0,-14.0,-20.0
2258,3.763333,10428.0,-8.0,-42.0,-5.0,-4.0,-14.0,-5.0,-9.0,-24.0,-58.0,-28.0,-32.0,1.0,-22.0,-6.0,-13.0,-20.0
2259,3.765,10440.0,-8.0,-45.0,-6.0,-4.0,-12.0,-5.0,-13.0,-24.0,-59.0,-23.0,-33.0,3.0,-26.0,-7.0,-10.0,-22.0
2260,3.766667,10440.0,-47.0,-85.0,-47.0,-48.0,-58.0,-49.0,-51.0,-69.0,-131.0,-100.0,-112.0,-78.0,-99.0,-88.0,-88.0,-95.0
2261,3.768333,10437.0,-30.0,-60.0,-23.0,-23.0,-31.0,-20.0,-28.0,-40.0,-81.0,-47.0,-55.0,-22.0,-45.0,-35.0,-35.0,-37.0
2262,3.77,10443.0,-9.0,-48.0,-3.0,-8.0,-17.0,-6.0,-10.0,-27.0,-62.0,-24.0,-42.0,-4.0,-26.0,-9.0,-16.0,-20.0
2263,3.771667,10441.0,-12.0,-43.0,-5.0,-6.0,-12.0,-5.0,-8.0,-26.0,-60.0,-21.0,-34.0,1.0,-19.0,-13.0,-10.0,-19.0
2264,3.773333,10436.0,-8.0,-44.0,-6.0,-6.0,-15.0,-4.0,-8.0,-24.0,-58.0,-20.0,-35.0,0.0,-20.0,-6.0,-13.0,-15.0
2265,3.775,10451.0,-45.0,-86.0,-46.0,-48.0,-58.0,-50.0,-53.0,-72.0,-135.0,-99.0,-109.0,-77.0,-102.0,-89.0,-98.0,-97.0
2266,3.776667,10444.0,-26.0,-62.0,-22.0,-22.0,-33.0,-23.0,-27.0,-42.0,-84.0,-45.0,-58.0,-29.0,-46.0,-32.0,-31.0,-40.0
2267,3.778333,10444.0,-10.0,-48.0,-10.0,-6.0,-16.0,-7.0,-13.0,-27.0,-68.0,-28.0,-36.0,-3.0,-23.0,-6.0,-19.0,-22.0
2268,3.78,10439.0,-9.0,-48.0,-4.0,-3.0,-17.0,-7.0,-5.0,-29.0,-60.0,-26.0,-30.0,-5.0,-23.0,-7.0,-14.0,-18.0
2269,3.781667,10441.0,-8.0,-44.0,-5.0,-4.0,-15.0,-4.0,-8.0,-22.0,-64.0,-24.0,-32.0,0.0,-22.0,-7.0,-9.0,-23.0
2270,3.783333,10432.0,-49.0,-84.0,-45.0,-46.0,-54.0,-51.0,-54.0,-67.0,-132.0,-101.0,-109.0,-78.0,-106.0,-89.0,-90.0,-93.0
2271,3.785,10444.0,-28.0,-61.0,-26.0,-22.0,-31.0,-22.0,-26.0,-38.0,-83.0,-53.0,-57.0,-23.0,-47.0,-30.0,-32.0,-43.0
2272,3.786667,10439.0,-10.0,-47.0,-7.0,-7.0,-17.0,-8.0,-13.0,-29.0,-62.0,-28.0,-36.0,-2.0,-30.0,-13.0,-14.0,-22.0
2273,3.788333,10440.0,-9.0,-44.0,-6.0,-6.0,-13.0,-3.0,-12.0,-28.0,-59.0,-30.0,-34.0,0.0,-23.0,-9.0,-12.0,-18.0
2274,3.79,10439.0,-10.0,-47.0,-4.0,-4.0,-15.0,-5.0,-12.0,-26.0,-60.0,-27.0,-33.0,0.0,-21.0,-9.0,-13.0,-18.0
2275,3.791667,10437.0,-48.0,-85.0,-47.0,-50.0,-57.0,-50.0,-54.0,-63.0,-133.0,-99.0,-116.0,-77.0,-103.0,-88.0,-91.0,-95.0
2276,3.793333,10444.0,-31.0,-65.0,-23.0,-22.0,-32.0,-20.0,-26.0,-43.0,-87.0,-49.0,-59.0,-23.0,-44.0,-36.0,-33.0,-40.0
2277,3.795,10443.0,-13.0,-47.0,-5.0,-7.0,-17.0,-6.0,-14.0,-28.0,-62.0,-27.0,-41.0,-2.0,-26.0,-9.0,-15.0,-18.0
2278,3.796667,10452.0,-13.0,-46.0,-6.0,-5.0,-14.0,-7.0,-9.0,-28.0,-62.0,-24.0,-34.0,-1.0,-21.0,-8.0,-18.0,-19.0
2279,3.798333,10437.0,-12.0,-49.0,-4.0,-3.0,-16.0,-6.0,-10.0,-24.0,-61.0,-23.0,-35.0,-4.0,-22.0,-6.0,-13.0,-18.0
2280,3.8,10442.0,-49.0,-90.0,-45.0,-49.0,-58.0,-50.0,-50.0,-69.0,-140.0,-101.0,-111.0,-78.0,-101.0,-85.0,-95.0,-96.0
2281,3.801667,10443.0,-32.0,-64.0,-23.0,-22.0,-30.0,-22.0,-29.0,-38.0,-88.0,-49.0,-57.0,-30.0,-46.0,-31.0,-34.0,-41.0
2282,3.803333,10445.0,-15.0,-49.0,-7.0,-8.0,-16.0,-8.0,-9.0,-26.0,-67.0,-31.0,-37.0,-3.0,-26.0,-8.0,-15.0,-27.0
2283,3.805,10434.0,-12.0,-46.0,-4.0,-3.0,-13.0,-5.0,-8.0,-24.0,-61.0,-26.0,-33.0,-2.0,-26.0,-7.0,-13.0,-16.0
2284,3.806667,10461.0,-10.0,-44.0,-6.0,-5.0,-14.0,-5.0,-12.0,-24.0,-62.0,-28.0,-35.0,1.0,-21.0,-6.0,-8.0,-22.0
2285,3.808333,10432.0,-50.0,-85.0,-45.0,-47.0,-56.0,-48.0,-53.0,-68.0,-133.0,-100.0,-112.0,-76.0,-105.0,-90.0,-90.0,-99.0
2286,3.81,10443.0,-28.0,-59.0,-22.0,-24.0,-30.0,-23.0,-22.0,-38.0,-83.0,-54.0,-57.0,-23.0,-46.0,-31.0,-34.0,-37.0
2287,3.811667,10441.0,-10.0,-42.0,-4.0,-8.0,-14.0,-5.0,-15.0,-26.0,-64.0,-26.0,-33.0,-1.0,-26.0,-12.0,-14.0,-20.0
2288,3.813333,10438.0,-7.0,-38.0,0.0,-7.0,-12.0,-4.0,-9.0,-24.0,-59.0,-23.0,-33.0,0.0,-20.0,-7.0,-12.0,-16.0
2289,3.815,10433.0,-10.0,-34.0,-3.0,-5.0,-12.0,-5.0,-12.0,-23.0,-60.0,-24.0,-31.0,1.0,-19.0,-10.0,-14.0,-19.0
2290,3.816667,10441.0,-44.0,-78.0,-42.0,-50.0,-58.0,-49.0,-51.0,-65.0,-134.0,-97.0,-113.0,-75.0,-102.0,-87.0,-90.0,-95.0
