Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.835,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.31,-27.82,371.99,-117.2,-66.4,0.0,-909.39,0.088333
1.836667,10436.0,-6.47,1.98,27.4,299.85,238.17,0.0,-291.75,-16.97,-31.29,381.25,-122.96,-63.56,0.0,-209.55,0.09000000000000008
1.838333,10437.0,-6.85,1.3,28.68,290.67,240.04,0.0,-260.55,-16.21,-31.59,380.3,-124.81,-63.22,0.0,61.75,0.09166600000000003
1.84,10446.0,-6.78,1.3,27.72,296.44,230.05,0.0,-264.35,-15.3,-30.52,377.11,-124.06,-63.29,0.0,137.95,0.09333300000000011
1.841667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-18.67,322.93,-96.99,-70.67,0.0,-2020.95,0.09499999999999997
1.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.91,-25.6,355.78,-118.46,-64.3,0.0,-455.2,0.09666600000000014
1.845,10437.0,-6.17,1.45,26.76,291.01,239.59,0.0,-239.59,-10.66,-28.67,365.37,-126.54,-62.01,0.0,192.18,0.098333
1.846667,10417.0,-6.17,0.92,28.83,290.26,238.4,0.0,-177.05,-8.75,-28.98,365.54,-127.88,-60.82,0.0,175.91,0.10000000000000009
1.848333,10439.0,-6.47,1.14,27.72,302.85,237.05,0.0,-244.22,-6.4,-29.98,361.73,-128.5,-59.73,0.0,356.65,0.10166600000000003
1.85,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-19.13,309.77,-99.94,-67.58,0.0,-2050.23,0.10333300000000012
1.851667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-28.06,343.42,-123.13,-59.7,0.0,-386.21,0.10499999999999998
1.853333,10443.0,-5.71,1.22,26.45,297.89,234.04,0.0,-146.88,2.35,-32.82,355.07,-130.46,-57.6,0.0,169.72,0.10666599999999993
1.855,10439.0,-6.09,1.14,27.24,298.9,235.62,0.0,-172.39,4.1,-34.97,354.76,-131.04,-56.2,0.0,350.59,0.10833300000000001
1.856667,10420.0,-6.24,0.69,28.2,292.86,240.17,0.0,-163.21,6.84,-36.36,354.13,-131.82,-56.27,0.0,345.48,0.1100000000000001
1.858333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-26.2,302.48,-102.59,-62.2,0.0,-1545.08,0.11166600000000004
1.86,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-34.97,338.37,-126.23,-56.48,0.0,-74.38,0.11333300000000013
1.861667,10444.0,-5.64,0.99,26.76,294.94,236.37,0.0,-187.0,13.69,-38.43,350.32,-132.44,-54.26,0.0,367.41,0.11499999999999999
1.863333,10454.0,-5.79,0.53,28.2,287.65,235.22,0.0,-105.23,15.29,-40.05,352.56,-135.24,-53.34,0.0,673.95,0.11666599999999994
1.865,10450.0,-5.56,0.53,29.47,280.07,247.21,0.0,-179.4,16.81,-39.43,352.08,-134.95,-53.06,0.0,584.53,0.11833300000000002
1.866667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-27.82,301.07,-106.55,-60.38,0.0,-1354.73,0.1200000000000001
1.868333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-34.89,338.21,-128.7,-54.82,0.0,44.64,0.12166600000000005
1.87,10444.0,-5.33,0.69,26.29,296.87,242.02,0.0,-144.72,21.45,-38.13,350.83,-136.16,-52.71,0.0,721.0,0.12333300000000014
1.871667,10441.0,-5.48,0.23,28.2,282.21,239.52,0.0,-128.12,22.52,-37.74,353.04,-136.39,-51.96,0.0,795.71,0.125
1.873333,10432.0,-5.48,0.61,28.36,298.38,238.93,0.0,-155.38,23.66,-37.67,354.96,-138.11,-51.85,0.0,1009.56,0.12666599999999995
1.875,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-25.28,306.34,-109.54,-57.35,0.0,-1092.81,0.12833300000000003
1.876667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-32.52,342.21,-130.43,-51.63,0.0,567.9,0.13000000000000012
1.878333,10438.0,-5.1,0.91,26.44,286.3,233.59,0.0,-104.52,27.77,-35.82,357.19,-137.53,-50.75,0.0,1211.44,0.13166600000000006
1.88,10436.0,-5.33,0.38,28.67,289.96,236.41,0.0,-113.29,27.84,-36.21,360.54,-138.52,-49.67,0.0,1454.22,0.13333299999999992
1.881667,10445.0,-5.64,0.38,27.72,292.14,238.35,0.0,-160.68,29.06,-36.06,361.48,-137.44,-50.26,0.0,1453.68,0.135
1.883333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,-24.44,312.36,-108.73,-56.99,0.0,-598.01,0.13666599999999995
1.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-32.52,350.0,-131.54,-51.33,0.0,1086.29,0.13833300000000004
1.886667,10436.0,-4.87,0.69,26.29,291.31,226.76,0.0,-189.02,31.65,-35.75,364.34,-136.65,-49.65,0.0,1559.47,0.14000000000000012
1.888333,10434.0,-5.25,0.15,28.35,287.02,240.66,0.0,-142.35,32.03,-37.13,367.68,-138.48,-49.99,0.0,1767.51,0.14166600000000007
1.89,10452.0,-5.1,-0.08,28.83,288.89,241.64,0.0,-195.74,32.64,-37.36,369.1,-137.6,-49.55,0.0,1842.89,0.14333299999999993
1.891667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,-26.36,319.53,-110.79,-55.22,0.0,-309.51,0.14500000000000002
1.893333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-34.05,357.78,-131.56,-51.24,0.0,912.76,0.14666599999999996
1.895,10445.0,-4.87,0.3,27.08,302.25,245.36,0.0,-226.96,34.84,-38.59,371.5,-138.33,-48.91,0.0,1773.83,0.14833300000000005
1.896667,10441.0,-5.18,-0.0,28.51,288.66,239.31,0.0,-50.45,34.69,-39.13,376.28,-139.61,-47.63,0.0,1629.43,0.15000000000000013
1.898333,10443.0,-5.25,-0.31,28.67,290.07,235.43,0.0,-40.72,35.15,-39.67,376.28,-139.12,-47.51,0.0,1852.69,0.15166600000000008
1.9,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,-28.75,327.95,-112.73,-53.99,0.0,-159.11,0.15333299999999994
1.901667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-36.28,365.28,-133.02,-47.59,0.0,1303.09,0.15500000000000003
1.903333,10444.0,-4.65,-0.08,26.92,282.62,238.57,0.0,-81.98,37.28,-39.9,379.29,-137.48,-47.25,0.0,1828.78,0.15666599999999997
1.905,10414.0,-5.1,-0.31,27.4,295.87,227.43,0.0,-47.65,36.82,-40.36,381.68,-138.47,-47.44,0.0,1976.75,0.15833300000000006
1.906667,10443.0,-5.33,-0.61,27.72,286.61,234.48,0.0,-103.16,36.97,-40.59,385.19,-139.56,-46.68,0.0,1964.11,0.15999999999999992
1.908333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.61,-28.36,335.27,-111.72,-52.16,0.0,23.39,0.1616660000000001
1.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.62,-36.28,372.73,-132.02,-49.06,0.0,1503.97,0.16333299999999995
1.911667,10439.0,-4.57,-0.15,27.24,285.98,238.6,0.0,-151.56,37.28,-39.21,388.02,-137.32,-47.58,0.0,2006.64,0.16500000000000004
1.913333,10438.0,-4.95,-0.92,28.52,294.79,242.68,0.0,-154.48,36.36,-39.82,391.53,-138.08,-47.55,0.0,2099.75,0.16666599999999998
1.915,10434.0,-4.8,-1.07,28.51,286.31,235.43,0.0,-90.99,36.36,-39.36,393.57,-137.15,-48.88,0.0,1955.09,0.16833300000000007
1.916667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,-27.9,346.86,-112.91,-53.93,0.0,-136.01,0.16999999999999993
1.918333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-34.82,386.71,-131.14,-49.37,0.0,1084.97,0.1716660000000001
1.92,10439.0,-4.49,-1.07,26.92,298.23,242.01,0.0,-87.84,35.98,-38.67,401.69,-135.97,-48.56,0.0,1894.51,0.17333299999999996
1.921667,10450.0,-4.57,-1.53,29.15,295.44,241.99,0.0,-68.68,35.45,-39.36,409.0,-137.23,-48.58,0.0,1911.29,0.17500000000000004
1.923333,10434.0,-5.03,-1.75,28.2,297.58,231.88,0.0,72.01,34.61,-39.44,412.03,-136.86,-47.98,0.0,2116.48,0.176666
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.56,-27.82,366.57,-111.68,-54.29,0.0,-147.77,0.17833300000000007
1.926667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-35.67,406.72,-129.17,-50.64,0.0,1388.46,0.17999999999999994
1.928333,10438.0,-4.57,-1.68,27.56,286.14,241.31,0.0,-42.27,33.85,-39.21,424.56,-133.82,-49.77,0.0,2048.57,0.1816660000000001
1.93,10447.0,-4.8,-2.06,28.52,292.12,234.0,0.0,-81.61,32.48,-39.51,430.76,-133.06,-50.09,0.0,2100.86,0.18333299999999997
1.931667,10432.0,-4.95,-2.59,27.56,291.59,237.51,0.0,28.82,32.41,-40.36,437.43,-133.61,-50.63,0.0,2334.92,0.18500000000000005
1.933333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,-28.21,392.28,-109.34,-55.88,0.0,-18.58,0.186666
1.935,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-36.36,434.51,-126.12,-52.92,0.0,1440.77,0.18833300000000008
1.936667,10441.0,-4.42,-2.75,26.76,284.4,238.17,0.0,-81.55,30.66,-39.74,453.28,-129.92,-52.79,0.0,1998.37,0.18999999999999995
1.938333,10450.0,-5.03,-3.05,28.2,297.54,241.87,0.0,-41.41,29.67,-40.59,462.04,-131.11,-52.79,0.0,1962.6,0.19166600000000011
1.94,10439.0,-4.72,-3.89,28.67,285.03,239.64,0.0,-41.28,28.83,-40.43,469.98,-130.43,-53.31,0.0,1824.42,0.19333299999999998
1.941667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,-29.59,425.63,-108.12,-59.01,0.0,-296.84,0.19500000000000006
1.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.49,-37.36,471.04,-123.81,-55.28,0.0,1057.11,0.196666
1.945,10438.0,-4.72,-3.97,27.08,290.25,238.92,0.0,-13.93,27.69,-41.28,491.43,-127.99,-53.83,0.0,1843.57,0.1983330000000001
1.946667,10448.0,-5.18,-4.65,28.99,298.84,240.97,0.0,97.14,26.78,-42.28,502.39,-128.07,-54.53,0.0,1924.13,0.19999999999999996
1.948333,10433.0,-5.48,-4.42,28.51,285.33,228.26,0.0,169.52,26.02,-42.82,510.16,-127.18,-54.73,0.0,2145.81,0.20166600000000012
1.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-31.43,468.68,-106.95,-60.23,0.0,-259.53,0.20333299999999999
1.951667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,-39.43,513.76,-120.35,-57.28,0.0,1306.6,0.20500000000000007
1.953333,10438.0,-5.56,-4.96,27.08,279.82,230.02,0.0,50.56,25.56,-43.43,536.52,-124.72,-56.82,0.0,2117.99,0.20666600000000002
1.955,10448.0,-5.71,-5.49,28.83,293.76,236.26,0.0,-7.95,24.42,-43.35,547.49,-124.28,-56.83,0.0,2071.65,0.2083330000000001
1.956667,10444.0,-6.02,-6.03,27.08,297.47,230.85,0.0,138.98,24.57,-44.12,557.49,-124.18,-57.72,0.0,2176.78,0.20999999999999996
1.958333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-32.43,515.83,-104.12,-63.29,0.0,-124.82,0.21166600000000013
1.96,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-40.66,562.2,-118.07,-59.98,0.0,1520.79,0.213333
1.961667,10443.0,-5.56,-6.03,26.92,287.38,231.99,0.0,31.27,24.72,-43.66,584.32,-121.51,-59.67,0.0,2024.62,0.21500000000000008
1.963333,10452.0,-6.17,-6.26,28.51,295.93,239.7,0.0,89.08,24.42,-44.97,595.93,-122.0,-60.11,0.0,2270.85,0.21666600000000003
1.965,10441.0,-5.94,-6.71,28.67,294.84,240.26,0.0,105.54,24.72,-44.89,606.89,-121.69,-60.06,0.0,2145.57,0.2183330000000001
1.966667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-33.51,565.24,-104.04,-64.86,0.0,-83.35,0.21999999999999997
1.968333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-41.89,612.09,-117.01,-61.93,0.0,1600.86,0.22166600000000014
1.97,10443.0,-5.86,-6.41,26.92,299.21,241.33,0.0,144.24,26.7,-45.59,633.41,-120.05,-61.02,0.0,2471.72,0.223333
1.971667,10433.0,-6.09,-6.94,27.87,281.09,233.67,0.0,54.83,27.39,-46.05,646.3,-120.96,-61.32,0.0,2489.54,0.2250000000000001
1.973333,10452.0,-6.24,-6.79,28.35,291.41,237.7,0.0,112.84,27.92,-46.59,654.23,-120.12,-61.74,0.0,2763.53,0.22666600000000003
1.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.0,-35.2,612.9,-104.32,-66.89,0.0,183.12,0.22833300000000012
1.976667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.62,-42.82,657.03,-114.88,-63.49,0.0,1978.55,0.22999999999999998
1.978333,10443.0,-6.09,-6.79,27.24,277.58,240.89,0.0,-2.29,31.95,-46.51,678.69,-119.12,-63.15,0.0,2777.91,0.23166599999999993
1.98,10444.0,-6.55,-7.02,28.04,293.83,234.83,0.0,98.39,32.26,-46.74,688.06,-118.7,-63.32,0.0,2884.21,0.233333
1.981667,10436.0,-6.24,-7.17,28.35,291.43,230.07,0.0,137.39,33.47,-47.36,697.12,-119.34,-63.53,0.0,3116.42,0.2350000000000001
1.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,-35.21,652.75,-103.5,-68.49,0.0,367.17,0.23666600000000004
1.985,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-43.28,696.59,-115.08,-65.42,0.0,2221.2,0.23833300000000013
1.986667,10442.0,-5.79,-6.94,27.24,284.15,230.83,0.0,23.73,37.89,-46.51,717.6,-118.34,-64.7,0.0,2877.12,0.24
1.988333,10447.0,-6.17,-7.25,27.4,294.23,241.45,0.0,121.12,38.57,-47.05,725.56,-118.99,-65.02,0.0,3086.63,0.24166599999999994
1.99,10433.0,-6.24,-7.25,28.36,300.17,241.73,0.0,147.13,40.32,-46.74,733.98,-118.84,-64.76,0.0,2997.12,0.24333300000000002
1.991667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,-35.28,689.32,-104.61,-68.72,0.0,609.85,0.2450000000000001
1.993333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.86,-42.82,733.31,-115.47,-66.16,0.0,2420.57,0.24666600000000005
1.995,10444.0,-5.79,-6.94,26.76,288.49,234.23,0.0,177.47,44.5,-46.06,750.02,-117.92,-65.25,0.0,3326.26,0.24833300000000014
1.996667,10441.0,-6.09,-7.25,28.35,279.95,239.4,0.0,85.14,45.49,-46.44,759.56,-118.48,-65.5,0.0,3308.48,0.25
1.998333,10438.0,-6.02,-7.17,28.04,288.69,237.0,0.0,127.26,45.8,-46.29,765.12,-118.47,-65.76,0.0,3552.18,0.25166599999999995
2.0,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.26,-34.29,719.66,-104.74,-70.17,0.0,896.87,0.25333300000000003
2.001667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,-41.29,761.26,-114.25,-67.24,0.0,2793.03,0.2549999999999999
2.003333,10443.0,-5.86,-7.17,26.92,286.9,237.71,0.0,108.31,49.68,-44.83,779.25,-117.89,-66.59,0.0,3724.87,0.25666600000000006
2.005,10427.0,-6.17,-7.4,28.67,285.86,232.29,0.0,75.07,49.75,-44.45,785.45,-117.41,-66.77,0.0,3800.26,0.2583329999999999
2.006667,10445.0,-6.02,-7.32,28.35,291.74,239.28,0.0,102.08,50.44,-44.29,790.52,-117.75,-67.26,0.0,3749.73,0.26000000000000023
2.008333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.99,-31.99,744.9,-104.51,-71.57,0.0,892.42,0.26166599999999995
2.01,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,-39.6,785.24,-114.71,-68.71,0.0,2975.13,0.2633329999999998
2.011667,10446.0,-5.71,-7.09,27.24,284.25,235.51,0.0,49.49,52.11,-41.91,802.91,-117.36,-67.93,0.0,3607.1,0.2650000000000001
2.013333,10437.0,-6.17,-7.71,28.51,295.93,237.61,0.0,155.15,51.66,-42.3,807.21,-117.83,-67.96,0.0,3981.68,0.26666599999999985
2.015,10439.0,-6.02,-7.25,28.83,290.45,236.09,0.0,164.44,52.11,-41.76,813.42,-118.28,-67.78,0.0,3844.2,0.26833300000000015
2.016667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.36,-29.07,764.77,-104.85,-71.77,0.0,1120.55,0.27
2.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,-36.38,806.22,-114.66,-69.32,0.0,2993.09,0.2716660000000002
2.02,10436.0,-5.56,-6.94,26.28,293.37,227.58,0.0,228.82,53.03,-39.07,821.02,-116.83,-68.65,0.0,4037.18,0.27333300000000005
2.021667,10448.0,-5.79,-7.55,28.51,279.04,240.19,0.0,104.1,52.95,-38.69,826.44,-117.38,-68.66,0.0,4072.43,0.2749999999999999
2.023333,10447.0,-5.79,-7.17,28.83,290.79,231.55,0.0,186.96,52.42,-37.46,828.97,-116.88,-68.87,0.0,4012.88,0.2766660000000001
2.025,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.59,-24.84,781.92,-104.58,-72.96,0.0,1189.44,0.27833299999999994
2.026667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.22,-31.3,820.35,-113.48,-70.12,0.0,3179.13,0.28000000000000025
2.028333,10442.0,-5.41,-6.87,27.24,284.7,235.86,0.0,101.91,52.8,-33.92,835.15,-116.32,-69.83,0.0,4071.86,0.28166599999999997
