Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000001
1.693333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.69,35.4,-310.64,-13.44,0.0,373.37,0.716666
1.695,10438.0,-1.07,-10.07,25.8,282.7,228.71,0.0,-139.82,-11.11,-13.46,47.98,-304.45,-17.0,0.0,381.91,0.7183330000000001
1.696667,10446.0,-1.52,-10.53,27.24,296.61,240.17,0.0,101.94,-11.64,-14.54,49.91,-314.98,-14.43,0.0,185.01,0.72
1.698333,10454.0,-1.52,-10.53,27.72,286.24,227.07,0.0,-98.56,-11.87,-14.08,50.55,-310.13,-11.25,0.0,47.25,0.7216660000000001
1.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
1.701667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.85,36.69,-321.61,-3.92,0.0,2.44,0.7250000000000001
1.703333,10427.0,-1.07,-10.07,25.65,293.91,224.63,0.0,56.79,-11.11,-13.85,48.32,-311.44,-1.91,0.0,129.98,0.726666
1.705,10459.0,-1.45,-10.53,28.19,279.25,231.01,0.0,-123.93,-11.41,-14.69,51.03,-312.2,-9.63,0.0,230.4,0.7283330000000001
1.706667,10444.0,-1.45,-10.53,27.72,292.34,224.65,0.0,-16.58,-11.79,-14.39,50.24,-310.16,-6.21,0.0,233.08,0.73
1.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316660000000001
1.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.08,35.71,-306.04,-12.63,0.0,233.81,0.733333
1.711667,10447.0,-1.14,-10.45,25.96,281.08,234.68,0.0,-61.28,-11.41,-14.0,48.48,-315.9,-15.11,0.0,185.76,0.7350000000000001
1.713333,10447.0,-1.22,-10.76,27.4,292.59,221.57,0.0,25.89,-11.56,-14.0,50.23,-311.56,-11.26,0.0,44.31,0.736666
1.715,10422.0,-1.37,-10.53,27.4,295.37,231.67,0.0,59.45,-12.02,-14.62,50.39,-311.12,-8.39,0.0,105.66,0.7383330000000001
1.716667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.718333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.92,35.73,-317.7,-2.31,0.0,124.27,0.7416660000000002
1.72,10444.0,-0.84,-10.45,26.28,291.28,224.66,0.0,128.51,-10.88,-14.23,48.64,-309.5,-6.34,0.0,166.98,0.743333
1.721667,10442.0,-1.29,-10.83,27.72,292.56,226.61,0.0,48.65,-11.79,-14.31,50.39,-302.73,-6.83,0.0,295.12,0.7450000000000001
1.723333,10432.0,-1.45,-10.91,27.72,286.36,224.09,0.0,-56.5,-11.41,-14.54,51.67,-313.73,-8.09,0.0,311.41,0.746666
1.725,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483330000000001
1.726667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.62,36.05,-317.94,-13.02,0.0,158.05,0.75
1.728333,10437.0,-0.91,-10.53,26.28,287.99,229.64,0.0,-48.86,-11.49,-13.69,49.11,-312.43,-13.34,0.0,153.4,0.751666
1.73,10434.0,-1.22,-11.06,27.56,282.09,239.48,0.0,-82.53,-11.94,-14.69,50.4,-312.71,-7.12,0.0,133.93,0.753333
1.731667,10445.0,-1.29,-10.83,27.56,288.01,227.69,0.0,133.5,-11.49,-14.38,51.19,-311.44,-8.7,0.0,57.6,0.7550000000000001
1.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7566660000000001
1.735,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-11.08,37.16,-313.43,-3.24,0.0,143.65,0.7583330000000001
1.736667,10448.0,-0.91,-10.38,25.65,300.62,221.54,0.0,108.0,-11.18,-14.0,48.16,-303.76,-8.32,0.0,396.31,0.76
1.738333,10432.0,-1.29,-10.91,27.4,274.34,221.36,0.0,-163.78,-11.49,-14.46,50.71,-312.3,-8.2,0.0,338.69,0.761666
1.74,10441.0,-1.22,-11.14,28.04,289.8,233.58,0.0,28.95,-12.02,-14.69,50.71,-306.19,-8.42,0.0,525.86,0.763333
1.741667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7650000000000001
1.743333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.23,35.56,-312.22,-13.78,0.0,167.68,0.7666660000000001
1.745,10420.0,-0.91,-10.6,25.33,300.62,223.45,0.0,173.54,-11.49,-14.23,48.8,-315.93,-12.45,0.0,197.59,0.7683330000000002
1.746667,10433.0,-1.14,-10.76,27.24,288.09,225.09,0.0,51.24,-11.49,-14.38,51.83,-311.39,-6.0,0.0,99.21,0.77
1.748333,10434.0,-1.37,-10.68,28.03,289.58,227.11,0.0,114.4,-11.87,-14.77,50.23,-310.2,-3.9,0.0,207.73,0.771666
1.75,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773333
1.751667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.77,35.73,-313.29,-2.1,0.0,172.31,0.7750000000000001
1.753333,10441.0,-0.84,-10.68,26.12,289.62,230.55,0.0,52.0,-10.95,-14.0,48.0,-311.33,-9.01,0.0,343.96,0.7766660000000001
1.755,10438.0,-0.99,-10.99,27.56,282.44,234.75,0.0,-142.77,-11.72,-14.46,49.91,-308.42,-10.38,0.0,430.23,0.7783329999999999
1.756667,10439.0,-1.29,-10.68,27.4,286.42,224.14,0.0,-4.83,-11.79,-14.69,50.4,-314.23,-8.44,0.0,238.17,0.78
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.781666
1.76,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.62,35.41,-323.08,-11.39,0.0,156.64,0.7833330000000001
1.761667,10445.0,-0.69,-10.53,25.96,285.02,224.24,0.0,-8.75,-11.26,-14.23,49.12,-312.3,-8.31,0.0,167.8,0.7850000000000001
1.763333,10434.0,-1.29,-10.91,26.76,289.18,230.66,0.0,73.12,-11.87,-14.46,49.6,-316.92,-6.38,0.0,37.51,0.7866660000000001
1.765,10437.0,-1.22,-10.99,27.72,289.69,226.39,0.0,109.76,-11.56,-14.85,51.03,-312.33,-7.14,0.0,136.28,0.788333
1.766667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
1.768333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.23,36.53,-318.35,-7.12,0.0,269.53,0.791666
1.77,10442.0,-0.76,-10.3,25.65,294.39,229.49,0.0,21.34,-11.18,-13.69,48.8,-305.5,-7.93,0.0,383.68,0.7933330000000001
1.771667,10443.0,-1.07,-10.68,26.92,291.12,232.37,0.0,-24.88,-11.56,-14.46,50.55,-316.46,-11.52,0.0,261.51,0.7950000000000002
1.773333,10460.0,-0.91,-10.83,28.19,282.95,232.95,0.0,-30.9,-11.72,-14.46,50.54,-308.36,-12.9,0.0,300.61,0.7966660000000001
1.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.798333
1.776667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.62,36.52,-318.91,-8.29,0.0,28.89,0.8
1.778333,10437.0,-0.53,-10.45,26.28,294.88,237.37,0.0,112.14,-11.56,-14.15,48.32,-315.24,-6.31,0.0,134.1,0.801666
1.78,10434.0,-0.84,-10.83,26.76,286.78,233.28,0.0,41.56,-11.56,-14.69,50.87,-313.13,-11.65,0.0,177.68,0.8033330000000001
1.781667,10446.0,-1.14,-10.53,27.55,282.23,220.88,0.0,-15.05,-11.87,-14.46,50.39,-306.06,-5.65,0.0,289.84,0.8049999999999999
1.783333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8066660000000001
1.785,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.69,35.57,-304.98,-4.87,0.0,439.18,0.808333
1.786667,10429.0,-0.69,-10.38,26.76,274.62,234.01,0.0,-145.29,-11.11,-14.23,48.48,-317.37,-11.17,0.0,373.89,0.81
1.788333,10428.0,-0.76,-10.76,27.4,293.26,231.33,0.0,-26.84,-11.94,-14.46,50.06,-309.38,-15.04,0.0,338.53,0.811666
1.79,10432.0,-1.22,-10.6,27.08,298.59,233.81,0.0,147.42,-12.02,-14.62,49.92,-318.63,-13.13,0.0,84.82,0.8133330000000001
1.791667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
1.793333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.08,36.37,-322.25,-2.39,0.0,73.02,0.8166660000000001
1.795,10430.0,-0.61,-10.3,26.44,287.0,213.68,0.0,-16.16,-10.95,-14.54,49.6,-312.86,-6.42,0.0,102.26,0.818333
1.796667,10436.0,-0.76,-10.53,27.08,293.18,231.46,0.0,72.94,-11.72,-14.46,50.39,-309.23,-4.31,0.0,147.5,0.8200000000000001
1.798333,10415.0,-0.99,-10.53,27.4,286.87,231.68,0.0,-13.17,-11.56,-15.08,51.03,-309.08,-8.65,0.0,316.98,0.821666
1.8,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233330000000001
1.801667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-11.23,35.57,-314.16,-9.25,0.0,382.2,0.825
1.803333,10429.0,-0.38,-10.45,26.28,291.97,232.29,0.0,-53.76,-11.11,-13.85,47.52,-310.59,-12.53,0.0,379.63,0.8266660000000001
1.805,10443.0,-0.91,-10.76,28.03,281.38,229.4,0.0,-110.48,-11.87,-14.92,50.55,-316.69,-13.23,0.0,260.85,0.828333
1.806667,10464.0,-0.76,-10.99,27.4,287.22,226.12,0.0,-23.7,-11.87,-14.31,50.55,-310.15,-11.43,0.0,148.06,0.8300000000000001
1.808333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.831666
1.81,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-11.08,37.65,-323.66,-5.81,0.0,59.55,0.8333330000000001
1.811667,10434.0,-0.46,-10.37,26.44,293.48,228.73,0.0,144.53,-11.41,-14.46,48.8,-314.18,-4.45,0.0,188.07,0.835
1.813333,10431.0,-0.84,-10.99,26.6,278.93,221.64,0.0,-68.94,-11.41,-15.08,50.24,-309.85,-6.78,0.0,210.71,0.8366660000000001
1.815,10444.0,-0.84,-10.76,26.92,291.5,214.86,0.0,-14.57,-11.94,-14.69,50.55,-308.61,-6.44,0.0,306.15,0.838333
1.816667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
1.818333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.77,34.76,-304.21,-11.89,0.0,456.6,0.841666
1.82,10442.0,-0.38,-10.45,25.96,282.29,229.54,0.0,-90.01,-11.34,-14.08,47.85,-317.71,-13.98,0.0,277.43,0.8433330000000001
1.821667,10441.0,-0.46,-10.83,27.4,302.79,231.21,0.0,177.16,-11.64,-14.54,50.38,-312.41,-13.66,0.0,205.46,0.845
1.823333,10419.0,-0.46,-10.91,27.08,290.58,230.88,0.0,-22.87,-11.94,-14.92,50.24,-316.85,-11.96,0.0,228.28,0.8466660000000001
1.825,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.848333
1.826667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-11.31,36.2,-316.63,-5.5,0.0,266.02,0.8500000000000001
1.828333,10465.0,-0.53,-10.3,25.65,291.53,224.28,0.0,-25.82,-10.88,-14.85,49.6,-309.44,-6.7,0.0,257.35,0.851666
1.83,10441.0,-0.53,-10.76,28.19,283.51,228.32,0.0,-118.31,-11.87,-14.92,50.55,-306.9,-7.96,0.0,376.42,0.8533330000000001
1.831667,10429.0,-0.76,-10.68,27.72,287.38,226.84,0.0,-65.92,-11.72,-15.23,51.03,-312.45,-7.45,0.0,452.09,0.855
1.833333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566660000000001
1.835,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.23,35.73,-318.13,-10.13,0.0,253.21,0.858333
1.836667,10451.0,0.23,-10.45,26.28,286.6,237.4,0.0,-39.9,-11.56,-13.85,47.98,-308.3,-15.92,0.0,304.31,0.8600000000000001
1.838333,10442.0,-0.69,-10.99,27.56,291.92,225.04,0.0,35.24,-12.17,-14.92,50.24,-317.04,-9.31,0.0,203.79,0.861666
1.84,10447.0,-0.3,-11.29,28.19,289.72,229.9,0.0,84.65,-11.72,-14.61,50.87,-310.01,-8.97,0.0,110.09,0.8633330000000001
1.841667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
1.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-11.31,36.53,-313.73,-7.22,0.0,189.27,0.8666660000000002
1.845,10428.0,-0.38,-10.76,25.64,282.09,218.36,0.0,-14.05,-11.49,-14.31,48.16,-309.18,-7.18,0.0,348.75,0.868333
1.846667,10442.0,-0.61,-11.14,26.92,297.99,226.69,0.0,154.3,-11.56,-14.92,50.55,-311.55,-10.59,0.0,502.9,0.8700000000000001
1.848333,10437.0,-0.69,-10.99,27.72,284.5,226.39,0.0,-47.26,-12.1,-14.85,51.19,-308.68,-9.09,0.0,497.55,0.871666
1.85,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733330000000001
1.851667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.85,35.71,-310.81,-17.27,0.0,404.75,0.875
1.853333,10453.0,-0.23,-10.6,25.49,293.58,227.56,0.0,96.1,-11.64,-14.46,48.17,-319.61,-14.2,0.0,256.15,0.876666
1.855,10437.0,-0.15,-11.21,27.71,282.28,233.3,0.0,-13.65,-11.87,-14.77,50.87,-311.77,-7.77,0.0,150.5,0.878333
1.856667,10440.0,-0.53,-10.99,27.72,296.67,228.79,0.0,89.4,-11.87,-14.92,49.92,-313.54,-5.39,0.0,222.84,0.8800000000000001
1.858333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816660000000001
1.86,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-11.16,35.73,-308.72,-2.58,0.0,356.18,0.8833330000000001
1.861667,10446.0,-0.38,-10.6,25.96,288.69,224.11,0.0,16.93,-11.26,-14.39,49.11,-307.24,-9.81,0.0,328.37,0.885
1.863333,10451.0,-0.46,-10.83,27.55,283.24,222.85,0.0,-85.79,-11.79,-14.69,49.75,-307.66,-11.27,0.0,487.98,0.886666
1.865,10445.0,-0.53,-11.14,27.24,295.08,229.43,0.0,110.44,-11.64,-15.0,50.24,-311.67,-8.06,0.0,435.94,0.888333
1.866667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
1.868333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-11.16,35.73,-318.28,-11.92,0.0,233.29,0.8916660000000001
1.87,10439.0,-0.0,-10.68,26.28,289.43,226.85,0.0,121.63,-11.34,-14.62,49.44,-314.03,-4.49,0.0,93.18,0.8933330000000002
1.871667,10473.0,-0.69,-10.76,26.92,304.04,224.77,0.0,187.49,-12.1,-15.0,50.08,-312.89,-3.42,0.0,165.4,0.895
1.873333,10448.0,-0.61,-10.99,28.35,282.03,231.65,0.0,15.97,-11.56,-15.23,51.03,-313.94,-10.06,0.0,162.82,0.896666
1.875,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
1.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-11.31,37.01,-317.59,-6.2,0.0,316.76,0.9000000000000001
1.878333,10410.0,-0.23,-10.76,26.44,287.56,233.2,0.0,100.61,-11.41,-14.0,48.31,-304.81,-10.36,0.0,542.77,0.9016660000000001
1.88,10444.0,-0.53,-11.06,27.72,290.68,231.11,0.0,81.15,-12.1,-15.15,50.23,-311.98,-13.54,0.0,436.33,0.9033329999999999
1.881667,10437.0,-0.46,-11.37,27.88,286.43,217.57,0.0,-28.77,-12.02,-15.08,51.18,-311.79,-15.84,0.0,350.28,0.905
1.883333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.906666
1.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.0,36.68,-317.54,-9.61,0.0,188.24,0.9083330000000001
1.886667,10452.0,-0.23,-10.76,26.6,286.08,232.04,0.0,124.65,-11.41,-14.69,48.17,-316.02,-1.93,0.0,190.38,0.9100000000000001
1.888333,10441.0,-0.38,-11.29,28.03,288.07,228.6,0.0,83.99,-11.79,-15.23,51.35,-310.87,-7.39,0.0,156.4,0.9116660000000001
1.89,10436.0,-0.61,-11.21,26.6,304.19,221.26,0.0,246.86,-12.17,-15.31,50.23,-310.45,-6.99,0.0,364.16,0.913333
1.891667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
1.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.08,36.2,-305.42,-7.06,0.0,490.57,0.916666
1.895,10458.0,-0.46,-10.91,25.17,289.82,226.8,0.0,82.09,-11.79,-14.77,48.48,-314.52,-14.39,0.0,379.09,0.9183330000000001
1.896667,10460.0,-0.3,-11.21,27.56,289.48,227.13,0.0,103.39,-12.1,-15.08,49.74,-311.19,-14.31,0.0,406.04,0.9200000000000002
1.898333,10452.0,-0.61,-11.21,27.4,290.44,240.42,0.0,120.67,-12.4,-14.92,49.92,-312.33,-9.38,0.0,229.21,0.9216660000000001
1.9,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
1.901667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-11.39,35.89,-326.34,-3.72,0.0,153.21,0.925
1.903333,10431.0,-0.23,-11.06,26.28,292.21,231.34,0.0,188.29,-11.11,-14.85,48.64,-311.41,-5.47,0.0,304.01,0.926666
1.905,10437.0,-0.61,-11.52,27.4,290.47,222.88,0.0,160.66,-12.17,-15.0,50.08,-306.34,-7.43,0.0,392.61,0.9283330000000001
1.906667,10452.0,-0.69,-11.29,26.92,279.42,219.03,0.0,6.98,-11.79,-15.23,50.54,-310.08,-9.55,0.0,361.75,0.9299999999999999
1.908333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9316660000000001
1.91,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-11.39,36.37,-320.38,-8.26,0.0,355.24,0.933333
1.911667,10430.0,0.08,-10.99,26.12,281.53,232.65,0.0,-17.69,-11.79,-14.23,48.15,-309.38,-16.85,0.0,450.28,0.935
1.913333,10422.0,-0.61,-11.44,27.4,284.41,230.32,0.0,107.36,-12.7,-15.31,50.41,-321.56,-10.22,0.0,262.76,0.936666
1.915,10423.0,-0.69,-11.52,27.4,293.39,225.3,0.0,218.28,-12.4,-14.85,51.03,-313.0,-7.14,0.0,124.04,0.9383330000000001
1.916667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
1.918333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-11.77,36.69,-317.49,-6.8,0.0,196.45,0.9416660000000001
1.92,10434.0,0.53,-10.45,27.24,275.41,220.66,0.0,-256.52,-11.87,-14.77,48.0,-312.11,-5.5,0.0,270.49,0.943333
1.921667,10430.0,1.52,-10.76,31.85,258.18,240.27,0.0,-575.61,-12.1,-15.31,50.22,-307.05,-11.02,0.0,632.18,0.9450000000000001
1.923333,10440.0,2.74,-10.3,34.24,254.11,246.38,0.0,-704.19,-12.17,-14.92,50.23,-305.49,-8.04,0.0,512.76,0.946666
1.925,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483330000000001
1.926667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-11.0,36.03,-306.72,-17.27,0.0,520.8,0.95
1.928333,10452.0,3.5,-10.38,34.71,247.28,251.17,0.0,-521.69,-12.17,-14.92,48.0,-319.24,-15.35,0.0,324.61,0.9516660000000001
1.93,10443.0,3.73,-10.91,36.94,237.31,243.27,0.0,-684.12,-12.4,-14.92,51.51,-315.34,-7.77,0.0,140.2,0.953333
1.931667,10453.0,3.2,-11.29,38.53,235.03,251.82,0.0,-523.96,-12.48,-15.31,50.56,-315.58,-8.24,0.0,231.23,0.9550000000000001
1.933333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.956666
1.935,10444.0,4.95,-9.46,29.93,188.17,257.16,0.0,-586.31,-8.37,-11.39,36.37,-313.47,-2.78,0.0,283.64,0.9583330000000001
1.936667,10446.0,1.83,-12.97,42.83,204.49,255.52,0.0,-563.94,-11.72,-15.08,48.96,-308.51,-6.98,0.0,475.01,0.96
1.938333,10434.0,0.61,-14.26,47.92,203.27,255.22,0.0,-508.99,-12.4,-15.31,50.23,-304.04,-8.34,0.0,536.4,0.9616660000000001
1.94,10447.0,0.23,-15.79,49.83,193.37,259.15,0.0,-368.61,-12.32,-15.46,50.39,-311.34,-10.43,0.0,568.79,0.963333
1.941667,10443.0,6.94,-11.67,26.72,78.51,294.81,0.0,-566.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
1.943333,10440.0,3.36,-16.55,47.9,150.21,275.68,0.0,-297.82,-8.9,-11.62,34.93,-320.29,-15.59,0.0,337.96,0.966666
1.945,10434.0,1.31,-21.13,61.92,169.48,268.98,0.0,-241.67,-12.1,-14.54,48.47,-309.62,-12.87,0.0,386.6,0.9683330000000001
1.946667,10428.0,1.31,-23.64,68.44,168.04,272.98,0.0,-165.33,-12.63,-15.69,50.56,-317.36,-5.9,0.0,263.19,0.97
1.948333,10443.0,1.77,-25.4,73.85,158.92,272.16,0.0,-81.75,-12.32,-15.31,51.68,-311.3,-3.5,0.0,205.22,0.9716660000000001
1.95,10440.0,8.32,-20.74,51.7,72.2,293.86,0.0,-523.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
1.951667,10439.0,5.35,-25.93,75.27,126.65,283.48,0.0,-219.07,-8.52,-12.08,36.85,-323.69,-4.35,0.0,292.4,0.9750000000000001
1.953333,10430.0,3.22,-28.83,91.19,136.95,277.07,0.0,-286.85,-12.02,-14.92,48.48,-302.83,-3.49,0.0,488.52,0.976666
1.955,10445.0,3.45,-29.44,98.51,136.57,278.88,0.0,-321.66,-12.25,-15.54,50.23,-310.48,-12.52,0.0,634.51,0.9783330000000001
1.956667,10445.0,4.06,-28.83,104.71,133.47,278.38,0.0,-446.54,-12.55,-15.39,50.55,-310.69,-11.0,0.0,496.9,0.98
1.958333,10441.0,11.14,-21.66,82.08,75.83,291.47,0.0,-251.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816660000000001
1.96,10437.0,8.4,-23.49,105.81,108.29,284.3,0.0,-386.27,-8.82,-11.39,36.52,-315.03,-12.84,0.0,267.88,0.983333
1.961667,10443.0,6.8,-23.95,120.78,122.65,280.99,0.0,-526.56,-12.17,-15.31,48.16,-316.65,-5.24,0.0,335.87,0.9850000000000001
1.963333,10419.0,7.18,-22.2,127.46,119.1,276.27,0.0,-693.35,-12.25,-15.54,50.72,-312.95,-5.09,0.0,265.3,0.986666
1.965,10424.0,8.01,-19.91,133.18,119.06,277.35,0.0,-750.59,-12.63,-15.39,50.39,-308.36,-3.72,0.0,409.59,0.9883330000000001
1.966667,10438.0,15.55,-11.82,111.51,70.98,285.69,0.0,-7.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
1.968333,10443.0,12.65,-12.59,136.35,99.16,276.5,0.0,-654.53,-8.67,-11.69,36.21,-310.47,-0.34,0.0,391.83,0.9916660000000002
1.97,10453.0,10.9,-13.27,153.38,109.43,274.9,0.0,-1107.53,-11.79,-14.77,48.8,-309.4,-8.82,0.0,564.87,0.993333
1.971667,10441.0,11.58,-11.98,163.09,110.05,273.95,0.0,-1312.13,-12.48,-15.23,50.38,-308.16,-14.24,0.0,599.95,0.9950000000000001
1.973333,10438.0,11.73,-9.92,170.24,106.65,272.87,0.0,-1405.23,-12.78,-15.46,50.72,-316.61,-11.63,0.0,403.49,0.996666
1.975,10443.0,18.81,-2.44,151.27,71.95,276.69,0.0,-219.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983330000000001
1.976667,10437.0,14.55,-4.05,175.95,93.36,271.99,0.0,-1068.61,-8.9,-11.54,35.89,-319.94,-7.63,0.0,308.41,1.0
1.978333,10454.0,12.57,-5.04,194.26,100.3,269.55,0.0,-1612.96,-11.72,-14.85,49.92,-311.76,-5.32,0.0,348.33,1.001666
1.98,10428.0,11.57,-4.2,203.96,100.89,268.95,0.0,-1816.11,-12.55,-15.39,49.76,-313.32,-3.76,0.0,357.63,1.003333
1.981667,10439.0,10.35,-3.36,210.32,99.21,266.64,0.0,-2016.3,-12.48,-15.46,50.39,-309.84,-10.42,0.0,537.58,1.0050000000000001
