,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2083,3.471667,10438.0,-3.0,-6.0,3.0,-7.0,-9.0,-6.0,-16.0,-19.0,215.0,167.0,-218.0,-70.0,1513.0,2683.0,419.0,198.0
2084,3.473333,10433.0,-2.0,-6.0,1.0,-6.0,-13.0,-6.0,-13.0,-22.0,218.0,167.0,-216.0,-71.0,1518.0,2685.0,424.0,199.0
2085,3.475,10440.0,-44.0,-51.0,-38.0,-49.0,-56.0,-50.0,-56.0,-67.0,143.0,93.0,-297.0,-148.0,1438.0,2606.0,343.0,124.0
2086,3.476667,10439.0,-24.0,-24.0,-16.0,-28.0,-31.0,-23.0,-28.0,-38.0,195.0,148.0,-250.0,-97.0,1492.0,2671.0,399.0,178.0
2087,3.478333,10432.0,-6.0,-8.0,0.0,-8.0,-15.0,-6.0,-16.0,-26.0,216.0,171.0,-226.0,-78.0,1515.0,2695.0,417.0,195.0
2088,3.48,10439.0,-4.0,-8.0,3.0,-5.0,-15.0,-5.0,-10.0,-17.0,222.0,176.0,-222.0,-79.0,1516.0,2700.0,421.0,199.0
2089,3.481667,10434.0,-4.0,-8.0,3.0,-6.0,-13.0,-5.0,-13.0,-22.0,220.0,174.0,-223.0,-75.0,1515.0,2707.0,419.0,198.0
2090,3.483333,10443.0,-43.0,-51.0,-40.0,-50.0,-57.0,-51.0,-56.0,-68.0,152.0,103.0,-302.0,-156.0,1433.0,2626.0,346.0,118.0
2091,3.485,10440.0,-21.0,-27.0,-18.0,-24.0,-32.0,-22.0,-29.0,-36.0,202.0,150.0,-251.0,-103.0,1492.0,2686.0,407.0,172.0
2092,3.486667,10444.0,-7.0,-9.0,-1.0,-7.0,-13.0,-8.0,-16.0,-21.0,227.0,177.0,-229.0,-82.0,1509.0,2709.0,419.0,196.0
2093,3.488333,10441.0,-2.0,-10.0,4.0,-9.0,-14.0,-4.0,-12.0,-22.0,235.0,179.0,-231.0,-84.0,1514.0,2717.0,425.0,196.0
2094,3.49,10443.0,-5.0,-6.0,1.0,-5.0,-13.0,-5.0,-13.0,-20.0,234.0,182.0,-230.0,-82.0,1517.0,2714.0,426.0,193.0
2095,3.491667,10466.0,-43.0,-47.0,-40.0,-49.0,-59.0,-50.0,-56.0,-62.0,163.0,107.0,-311.0,-163.0,1432.0,2641.0,345.0,118.0
2096,3.493333,10441.0,-21.0,-30.0,-15.0,-23.0,-32.0,-22.0,-26.0,-40.0,213.0,157.0,-256.0,-110.0,1489.0,2701.0,398.0,173.0
2097,3.495,10446.0,-6.0,-9.0,1.0,-5.0,-17.0,-6.0,-14.0,-23.0,238.0,181.0,-237.0,-95.0,1508.0,2724.0,425.0,190.0
2098,3.496667,10442.0,-1.0,-6.0,0.0,-7.0,-14.0,-4.0,-12.0,-20.0,242.0,188.0,-235.0,-88.0,1511.0,2728.0,427.0,191.0
2099,3.498333,10444.0,-4.0,-7.0,1.0,-5.0,-12.0,-7.0,-9.0,-22.0,247.0,187.0,-235.0,-88.0,1505.0,2731.0,427.0,198.0
2100,3.5,10450.0,-42.0,-48.0,-38.0,-49.0,-57.0,-51.0,-51.0,-62.0,178.0,110.0,-316.0,-168.0,1430.0,2653.0,351.0,115.0
2101,3.501667,10458.0,-24.0,-27.0,-14.0,-24.0,-30.0,-21.0,-33.0,-41.0,227.0,167.0,-264.0,-113.0,1481.0,2710.0,405.0,173.0
2102,3.503333,10443.0,-7.0,-10.0,1.0,-10.0,-14.0,-7.0,-14.0,-24.0,254.0,186.0,-248.0,-96.0,1504.0,2736.0,424.0,194.0
2103,3.505,10443.0,-5.0,-7.0,1.0,-5.0,-13.0,-6.0,-10.0,-21.0,259.0,193.0,-242.0,-95.0,1506.0,2739.0,425.0,192.0
2104,3.506667,10441.0,-1.0,-7.0,4.0,-5.0,-15.0,-5.0,-10.0,-21.0,262.0,196.0,-244.0,-99.0,1503.0,2742.0,428.0,193.0
2105,3.508333,10438.0,-42.0,-48.0,-38.0,-49.0,-57.0,-48.0,-56.0,-65.0,186.0,118.0,-323.0,-175.0,1425.0,2665.0,345.0,115.0
2106,3.51,10434.0,-22.0,-23.0,-17.0,-24.0,-29.0,-23.0,-28.0,-36.0,240.0,170.0,-269.0,-124.0,1475.0,2722.0,407.0,168.0
2107,3.511667,10436.0,-5.0,-8.0,-1.0,-6.0,-15.0,-7.0,-16.0,-23.0,264.0,191.0,-252.0,-101.0,1497.0,2744.0,427.0,181.0
2108,3.513333,10445.0,-2.0,-8.0,3.0,-6.0,-13.0,-6.0,-14.0,-24.0,273.0,195.0,-251.0,-97.0,1495.0,2749.0,425.0,190.0
2109,3.515,10443.0,-4.0,-4.0,1.0,-7.0,-12.0,-5.0,-13.0,-20.0,278.0,196.0,-252.0,-101.0,1497.0,2750.0,429.0,192.0
2110,3.516667,10446.0,-45.0,-47.0,-36.0,-50.0,-54.0,-47.0,-57.0,-64.0,204.0,125.0,-329.0,-177.0,1419.0,2661.0,352.0,112.0
2111,3.518333,10444.0,-21.0,-27.0,-14.0,-26.0,-32.0,-22.0,-27.0,-37.0,256.0,180.0,-288.0,-127.0,1471.0,2728.0,403.0,170.0
2112,3.52,10426.0,-3.0,-8.0,-1.0,-8.0,-13.0,-6.0,-14.0,-27.0,282.0,200.0,-262.0,-109.0,1490.0,2748.0,419.0,187.0
2113,3.521667,10436.0,-3.0,-7.0,4.0,-6.0,-14.0,-4.0,-16.0,-22.0,286.0,205.0,-257.0,-113.0,1489.0,2749.0,426.0,189.0
2114,3.523333,10447.0,-2.0,-10.0,1.0,-5.0,-14.0,-6.0,-8.0,-18.0,286.0,207.0,-260.0,-106.0,1490.0,2752.0,427.0,186.0
2115,3.525,10441.0,-42.0,-49.0,-40.0,-50.0,-55.0,-54.0,-55.0,-65.0,219.0,129.0,-339.0,-187.0,1402.0,2670.0,351.0,109.0
2116,3.526667,10446.0,-21.0,-24.0,-17.0,-24.0,-31.0,-21.0,-31.0,-36.0,272.0,175.0,-291.0,-133.0,1461.0,2728.0,408.0,163.0
2117,3.528333,10445.0,-6.0,-10.0,-1.0,-7.0,-12.0,-7.0,-18.0,-21.0,298.0,204.0,-270.0,-113.0,1478.0,2744.0,423.0,184.0
2118,3.53,10439.0,-3.0,-7.0,3.0,-9.0,-14.0,-6.0,-12.0,-20.0,304.0,208.0,-273.0,-112.0,1480.0,2750.0,427.0,190.0
2119,3.531667,10442.0,-4.0,-10.0,4.0,-6.0,-15.0,-4.0,-13.0,-26.0,310.0,213.0,-270.0,-113.0,1480.0,2748.0,427.0,187.0
2120,3.533333,10436.0,-44.0,-49.0,-40.0,-49.0,-58.0,-49.0,-55.0,-67.0,237.0,139.0,-351.0,-195.0,1397.0,2670.0,346.0,107.0
2121,3.535,10448.0,-20.0,-27.0,-16.0,-24.0,-28.0,-22.0,-28.0,-35.0,286.0,189.0,-298.0,-141.0,1450.0,2729.0,398.0,163.0
2122,3.536667,10446.0,-6.0,-13.0,0.0,-8.0,-15.0,-8.0,-12.0,-26.0,317.0,213.0,-277.0,-124.0,1466.0,2744.0,424.0,182.0
2123,3.538333,10445.0,-3.0,-6.0,0.0,-5.0,-13.0,-5.0,-13.0,-18.0,319.0,216.0,-278.0,-116.0,1468.0,2748.0,426.0,178.0
2124,3.54,10436.0,-3.0,-6.0,3.0,-7.0,-8.0,-6.0,-15.0,-21.0,328.0,218.0,-278.0,-117.0,1461.0,2747.0,427.0,182.0
2125,3.541667,10437.0,-43.0,-49.0,-40.0,-51.0,-59.0,-48.0,-54.0,-64.0,257.0,139.0,-357.0,-198.0,1383.0,2664.0,346.0,107.0
2126,3.543333,10445.0,-23.0,-28.0,-18.0,-26.0,-30.0,-21.0,-27.0,-35.0,308.0,199.0,-309.0,-145.0,1436.0,2716.0,404.0,162.0
2127,3.545,10434.0,-4.0,-10.0,3.0,-10.0,-16.0,-6.0,-16.0,-26.0,335.0,220.0,-293.0,-125.0,1456.0,2741.0,419.0,178.0
2128,3.546667,10441.0,-3.0,-9.0,3.0,-5.0,-12.0,-4.0,-12.0,-23.0,341.0,221.0,-285.0,-123.0,1458.0,2742.0,417.0,181.0
2129,3.548333,10439.0,-4.0,-5.0,0.0,-4.0,-13.0,-4.0,-10.0,-18.0,346.0,227.0,-287.0,-129.0,1453.0,2741.0,424.0,179.0
2130,3.55,10437.0,-41.0,-49.0,-40.0,-50.0,-57.0,-50.0,-54.0,-64.0,271.0,150.0,-366.0,-203.0,1371.0,2658.0,344.0,101.0
2131,3.551667,10448.0,-22.0,-27.0,-14.0,-24.0,-30.0,-24.0,-28.0,-40.0,329.0,200.0,-314.0,-151.0,1419.0,2712.0,400.0,158.0
2132,3.553333,10440.0,-5.0,-7.0,-2.0,-10.0,-14.0,-8.0,-13.0,-22.0,354.0,218.0,-296.0,-130.0,1441.0,2731.0,422.0,173.0
2133,3.555,10437.0,-4.0,-7.0,0.0,-7.0,-10.0,-4.0,-15.0,-21.0,360.0,232.0,-295.0,-125.0,1441.0,2731.0,424.0,179.0
2134,3.556667,10440.0,-1.0,-6.0,4.0,-8.0,-15.0,-5.0,-10.0,-21.0,366.0,230.0,-299.0,-130.0,1439.0,2734.0,421.0,180.0
2135,3.558333,10441.0,-44.0,-45.0,-38.0,-50.0,-56.0,-48.0,-58.0,-67.0,294.0,158.0,-375.0,-209.0,1357.0,2645.0,343.0,101.0
2136,3.56,10420.0,-20.0,-24.0,-15.0,-26.0,-33.0,-22.0,-30.0,-36.0,347.0,213.0,-326.0,-156.0,1407.0,2701.0,398.0,152.0
2137,3.561667,10441.0,-5.0,-13.0,0.0,-8.0,-15.0,-6.0,-12.0,-23.0,372.0,233.0,-304.0,-135.0,1427.0,2722.0,411.0,171.0
2138,3.563333,10446.0,-2.0,-5.0,1.0,-4.0,-13.0,-7.0,-12.0,-22.0,380.0,236.0,-299.0,-139.0,1424.0,2721.0,417.0,176.0
2139,3.565,10445.0,-2.0,-6.0,0.0,-7.0,-14.0,-4.0,-14.0,-20.0,383.0,237.0,-302.0,-135.0,1421.0,2717.0,422.0,171.0
2140,3.566667,10438.0,-44.0,-48.0,-40.0,-50.0,-56.0,-51.0,-55.0,-63.0,314.0,164.0,-381.0,-213.0,1337.0,2632.0,340.0,98.0
2141,3.568333,10447.0,-21.0,-26.0,-17.0,-26.0,-30.0,-23.0,-30.0,-36.0,371.0,210.0,-333.0,-162.0,1392.0,2689.0,395.0,154.0
2142,3.57,10443.0,-6.0,-9.0,0.0,-9.0,-14.0,-4.0,-18.0,-27.0,393.0,238.0,-310.0,-139.0,1411.0,2701.0,414.0,172.0
2143,3.571667,10444.0,-3.0,-6.0,3.0,-9.0,-14.0,-5.0,-10.0,-18.0,401.0,247.0,-315.0,-137.0,1411.0,2707.0,414.0,175.0
2144,3.573333,10445.0,-3.0,-8.0,1.0,-5.0,-9.0,-6.0,-9.0,-22.0,405.0,246.0,-310.0,-137.0,1407.0,2705.0,411.0,172.0
2145,3.575,10444.0,-42.0,-48.0,-38.0,-50.0,-60.0,-50.0,-56.0,-67.0,335.0,171.0,-386.0,-223.0,1321.0,2618.0,335.0,94.0
2146,3.576667,10451.0,-20.0,-27.0,-17.0,-26.0,-33.0,-26.0,-27.0,-36.0,385.0,223.0,-337.0,-165.0,1377.0,2674.0,389.0,146.0
2147,3.578333,10431.0,-6.0,-8.0,0.0,-8.0,-13.0,-10.0,-16.0,-22.0,414.0,244.0,-316.0,-144.0,1391.0,2691.0,410.0,164.0
2148,3.58,10446.0,-3.0,-7.0,0.0,-5.0,-13.0,-4.0,-12.0,-21.0,423.0,243.0,-316.0,-141.0,1392.0,2691.0,412.0,165.0
2149,3.581667,10438.0,-3.0,-6.0,4.0,-5.0,-13.0,-5.0,-13.0,-21.0,428.0,250.0,-316.0,-139.0,1387.0,2684.0,410.0,168.0
2150,3.583333,10442.0,-41.0,-46.0,-37.0,-51.0,-57.0,-50.0,-57.0,-62.0,357.0,176.0,-396.0,-219.0,1306.0,2600.0,331.0,94.0
2151,3.585,10442.0,-24.0,-28.0,-15.0,-26.0,-29.0,-23.0,-28.0,-40.0,408.0,228.0,-343.0,-166.0,1360.0,2651.0,389.0,145.0
2152,3.586667,10442.0,-5.0,-10.0,-1.0,-8.0,-18.0,-8.0,-13.0,-22.0,437.0,252.0,-327.0,-146.0,1375.0,2672.0,404.0,167.0
2153,3.588333,10442.0,-1.0,-8.0,1.0,-5.0,-10.0,-2.0,-14.0,-21.0,444.0,256.0,-322.0,-144.0,1376.0,2672.0,402.0,165.0
2154,3.59,10437.0,-2.0,-5.0,3.0,-4.0,-13.0,-5.0,-12.0,-23.0,451.0,259.0,-319.0,-146.0,1372.0,2665.0,407.0,164.0
2155,3.591667,10436.0,-43.0,-46.0,-42.0,-50.0,-56.0,-51.0,-54.0,-59.0,379.0,180.0,-398.0,-223.0,1286.0,2582.0,330.0,80.0
2156,3.593333,10430.0,-20.0,-27.0,-15.0,-26.0,-31.0,-21.0,-30.0,-38.0,433.0,235.0,-347.0,-166.0,1335.0,2633.0,382.0,141.0
2157,3.595,10437.0,-3.0,-6.0,0.0,-12.0,-17.0,-6.0,-14.0,-24.0,463.0,254.0,-327.0,-148.0,1356.0,2648.0,402.0,160.0
2158,3.596667,10439.0,-4.0,-4.0,3.0,-6.0,-10.0,-6.0,-14.0,-19.0,467.0,264.0,-325.0,-145.0,1357.0,2641.0,402.0,161.0
2159,3.598333,10441.0,-3.0,-5.0,3.0,-8.0,-12.0,-4.0,-14.0,-21.0,474.0,268.0,-332.0,-148.0,1352.0,2643.0,400.0,161.0
2160,3.6,10441.0,-42.0,-50.0,-37.0,-48.0,-58.0,-50.0,-53.0,-70.0,404.0,188.0,-404.0,-228.0,1269.0,2558.0,317.0,84.0
2161,3.601667,10433.0,-22.0,-23.0,-15.0,-23.0,-30.0,-22.0,-30.0,-37.0,457.0,241.0,-350.0,-180.0,1319.0,2611.0,377.0,138.0
2162,3.603333,10437.0,-3.0,-9.0,0.0,-9.0,-14.0,-7.0,-13.0,-20.0,480.0,260.0,-330.0,-153.0,1340.0,2627.0,395.0,156.0
2163,3.605,10442.0,-3.0,-7.0,4.0,-4.0,-10.0,-7.0,-9.0,-22.0,494.0,264.0,-326.0,-155.0,1333.0,2626.0,398.0,159.0
2164,3.606667,10438.0,-2.0,-2.0,0.0,-6.0,-14.0,-4.0,-10.0,-21.0,499.0,259.0,-327.0,-153.0,1332.0,2619.0,398.0,152.0
2165,3.608333,10443.0,-42.0,-48.0,-37.0,-50.0,-55.0,-49.0,-62.0,-64.0,429.0,190.0,-405.0,-229.0,1248.0,2530.0,317.0,81.0
2166,3.61,10424.0,-20.0,-27.0,-14.0,-28.0,-29.0,-21.0,-29.0,-41.0,486.0,242.0,-355.0,-179.0,1301.0,2584.0,373.0,137.0
2167,3.611667,10440.0,-6.0,-7.0,0.0,-9.0,-15.0,-6.0,-13.0,-24.0,511.0,262.0,-329.0,-158.0,1319.0,2598.0,387.0,151.0
2168,3.613333,10439.0,-4.0,-8.0,4.0,-6.0,-15.0,-4.0,-13.0,-23.0,521.0,266.0,-330.0,-159.0,1316.0,2600.0,390.0,154.0
2169,3.615,10434.0,-4.0,-10.0,0.0,-7.0,-13.0,-5.0,-10.0,-21.0,523.0,266.0,-326.0,-157.0,1316.0,2596.0,387.0,153.0
2170,3.616667,10430.0,-47.0,-50.0,-41.0,-50.0,-58.0,-54.0,-55.0,-62.0,456.0,192.0,-402.0,-241.0,1227.0,2507.0,310.0,77.0
2171,3.618333,10441.0,-24.0,-28.0,-21.0,-26.0,-29.0,-22.0,-28.0,-40.0,508.0,238.0,-354.0,-182.0,1279.0,2560.0,368.0,123.0
2172,3.62,10446.0,-8.0,-13.0,-1.0,-10.0,-16.0,-6.0,-15.0,-28.0,537.0,262.0,-330.0,-160.0,1292.0,2575.0,387.0,149.0
2173,3.621667,10440.0,-6.0,-9.0,-1.0,-12.0,-9.0,-5.0,-14.0,-20.0,548.0,263.0,-329.0,-161.0,1296.0,2574.0,387.0,153.0
2174,3.623333,10438.0,-8.0,-10.0,0.0,-9.0,-14.0,-5.0,-12.0,-22.0,552.0,268.0,-329.0,-160.0,1292.0,2561.0,385.0,151.0
2175,3.625,10441.0,-48.0,-54.0,-43.0,-53.0,-59.0,-54.0,-54.0,-65.0,483.0,194.0,-410.0,-242.0,1207.0,2479.0,310.0,73.0
2176,3.626667,10434.0,-27.0,-31.0,-18.0,-27.0,-28.0,-21.0,-29.0,-38.0,535.0,244.0,-352.0,-187.0,1262.0,2531.0,358.0,127.0
2177,3.628333,10417.0,-7.0,-14.0,-2.0,-9.0,-18.0,-7.0,-15.0,-23.0,563.0,264.0,-332.0,-173.0,1275.0,2546.0,376.0,145.0
2178,3.63,10437.0,-7.0,-16.0,-1.0,-8.0,-13.0,-7.0,-8.0,-24.0,566.0,268.0,-329.0,-165.0,1274.0,2545.0,380.0,144.0
2179,3.631667,10441.0,-6.0,-13.0,0.0,-7.0,-13.0,-7.0,-12.0,-22.0,578.0,272.0,-329.0,-167.0,1268.0,2536.0,383.0,146.0
2180,3.633333,10465.0,-47.0,-54.0,-44.0,-50.0,-58.0,-49.0,-56.0,-67.0,510.0,190.0,-407.0,-244.0,1187.0,2450.0,303.0,66.0
2181,3.635,10448.0,-26.0,-31.0,-20.0,-27.0,-29.0,-26.0,-29.0,-35.0,564.0,243.0,-355.0,-189.0,1232.0,2500.0,355.0,124.0
2182,3.636667,10437.0,-10.0,-14.0,-1.0,-14.0,-14.0,-5.0,-15.0,-24.0,594.0,266.0,-337.0,-173.0,1254.0,2512.0,375.0,144.0
2183,3.638333,10439.0,-9.0,-10.0,0.0,-6.0,-13.0,-3.0,-15.0,-24.0,602.0,272.0,-332.0,-169.0,1255.0,2505.0,374.0,145.0
2184,3.64,10446.0,-6.0,-9.0,0.0,-7.0,-15.0,-5.0,-9.0,-20.0,609.0,274.0,-334.0,-171.0,1247.0,2504.0,372.0,143.0
2185,3.641667,10430.0,-46.0,-53.0,-43.0,-51.0,-55.0,-48.0,-56.0,-64.0,538.0,195.0,-408.0,-251.0,1163.0,2416.0,291.0,63.0
2186,3.643333,10431.0,-23.0,-28.0,-17.0,-26.0,-33.0,-22.0,-24.0,-40.0,595.0,248.0,-354.0,-203.0,1212.0,2463.0,351.0,120.0
2187,3.645,10444.0,-6.0,-9.0,-2.0,-9.0,-14.0,-7.0,-15.0,-22.0,620.0,269.0,-335.0,-179.0,1230.0,2477.0,366.0,132.0
2188,3.646667,10442.0,-4.0,-6.0,1.0,-5.0,-10.0,-5.0,-14.0,-22.0,638.0,274.0,-333.0,-176.0,1221.0,2471.0,370.0,138.0
2189,3.648333,10437.0,-3.0,-6.0,3.0,-5.0,-14.0,-3.0,-12.0,-21.0,651.0,273.0,-333.0,-175.0,1224.0,2463.0,370.0,136.0
2190,3.65,10442.0,-43.0,-47.0,-37.0,-46.0,-56.0,-49.0,-54.0,-67.0,585.0,203.0,-408.0,-253.0,1139.0,2371.0,287.0,62.0
2191,3.651667,10445.0,-19.0,-24.0,-13.0,-26.0,-29.0,-20.0,-32.0,-36.0,645.0,254.0,-361.0,-201.0,1189.0,2424.0,343.0,117.0
2192,3.653333,10444.0,-5.0,-8.0,1.0,-8.0,-15.0,-4.0,-13.0,-28.0,675.0,282.0,-335.0,-183.0,1207.0,2433.0,359.0,134.0
2193,3.655,10436.0,-1.0,-4.0,5.0,-5.0,-13.0,-8.0,-13.0,-19.0,684.0,280.0,-329.0,-183.0,1202.0,2429.0,360.0,137.0
2194,3.656667,10440.0,0.0,-7.0,6.0,-4.0,-12.0,-3.0,-14.0,-21.0,686.0,282.0,-328.0,-181.0,1199.0,2423.0,355.0,134.0
2195,3.658333,10445.0,-42.0,-48.0,-36.0,-48.0,-56.0,-51.0,-56.0,-67.0,620.0,206.0,-403.0,-260.0,1110.0,2331.0,282.0,55.0
2196,3.66,10446.0,-21.0,-22.0,-18.0,-22.0,-28.0,-23.0,-28.0,-35.0,669.0,251.0,-355.0,-204.0,1164.0,2385.0,338.0,106.0
2197,3.661667,10443.0,-4.0,-10.0,0.0,-6.0,-15.0,-7.0,-15.0,-26.0,698.0,272.0,-329.0,-180.0,1175.0,2394.0,353.0,126.0
2198,3.663333,10439.0,-4.0,-9.0,1.0,-8.0,-13.0,-4.0,-10.0,-26.0,706.0,276.0,-327.0,-181.0,1177.0,2390.0,353.0,131.0
2199,3.665,10441.0,-8.0,-7.0,3.0,-5.0,-10.0,-5.0,-14.0,-19.0,705.0,280.0,-325.0,-177.0,1174.0,2374.0,353.0,131.0
2200,3.666667,10434.0,-47.0,-51.0,-42.0,-49.0,-58.0,-48.0,-56.0,-64.0,635.0,203.0,-405.0,-255.0,1086.0,2291.0,273.0,56.0
2201,3.668333,10430.0,-27.0,-36.0,-16.0,-27.0,-32.0,-22.0,-24.0,-41.0,686.0,255.0,-349.0,-198.0,1135.0,2337.0,321.0,106.0
2202,3.67,10436.0,-12.0,-17.0,-2.0,-9.0,-16.0,-6.0,-15.0,-22.0,712.0,277.0,-326.0,-181.0,1150.0,2348.0,345.0,126.0
2203,3.671667,10440.0,-10.0,-17.0,-2.0,-6.0,-13.0,-6.0,-12.0,-19.0,717.0,277.0,-324.0,-169.0,1146.0,2344.0,344.0,122.0
2204,3.673333,10444.0,-12.0,-18.0,-1.0,-6.0,-13.0,-5.0,-10.0,-23.0,724.0,277.0,-323.0,-167.0,1134.0,2331.0,344.0,123.0
2205,3.675,10445.0,-54.0,-58.0,-45.0,-53.0,-57.0,-49.0,-57.0,-65.0,654.0,198.0,-400.0,-242.0,1054.0,2239.0,265.0,45.0
2206,3.676667,10441.0,-33.0,-41.0,-19.0,-27.0,-30.0,-20.0,-33.0,-40.0,704.0,250.0,-346.0,-183.0,1102.0,2284.0,316.0,104.0
2207,3.678333,10444.0,-19.0,-21.0,-5.0,-14.0,-15.0,-8.0,-9.0,-23.0,731.0,275.0,-329.0,-161.0,1118.0,2295.0,333.0,120.0
2208,3.68,10442.0,-16.0,-22.0,-4.0,-8.0,-14.0,-4.0,-9.0,-24.0,736.0,278.0,-321.0,-153.0,1115.0,2285.0,334.0,122.0
2209,3.681667,10440.0,-16.0,-22.0,-1.0,-7.0,-15.0,-5.0,-9.0,-24.0,741.0,280.0,-321.0,-156.0,1109.0,2277.0,333.0,121.0
2210,3.683333,10436.0,-56.0,-65.0,-45.0,-50.0,-57.0,-50.0,-56.0,-63.0,665.0,200.0,-392.0,-228.0,1024.0,2187.0,248.0,40.0
2211,3.685,10436.0,-35.0,-41.0,-22.0,-23.0,-30.0,-23.0,-30.0,-35.0,720.0,252.0,-338.0,-174.0,1067.0,2230.0,308.0,94.0
2212,3.686667,10433.0,-17.0,-28.0,-6.0,-6.0,-17.0,-6.0,-12.0,-24.0,743.0,274.0,-316.0,-143.0,1084.0,2239.0,325.0,109.0
2213,3.688333,10442.0,-19.0,-24.0,-1.0,-5.0,-12.0,-6.0,-10.0,-23.0,750.0,276.0,-310.0,-134.0,1074.0,2229.0,321.0,113.0
2214,3.69,10448.0,-17.0,-22.0,-4.0,-6.0,-12.0,-4.0,-12.0,-22.0,753.0,275.0,-311.0,-133.0,1073.0,2218.0,325.0,115.0
2215,3.691667,10451.0,-60.0,-67.0,-45.0,-48.0,-58.0,-50.0,-53.0,-68.0,680.0,205.0,-385.0,-207.0,988.0,2117.0,242.0,35.0
2216,3.693333,10448.0,-37.0,-43.0,-21.0,-22.0,-31.0,-22.0,-28.0,-38.0,734.0,252.0,-334.0,-149.0,1032.0,2167.0,291.0,92.0
2217,3.695,10447.0,-21.0,-30.0,-6.0,-6.0,-13.0,-5.0,-14.0,-23.0,753.0,269.0,-305.0,-119.0,1048.0,2177.0,305.0,105.0
2218,3.696667,10445.0,-21.0,-28.0,-3.0,-1.0,-15.0,-5.0,-10.0,-22.0,759.0,275.0,-298.0,-118.0,1041.0,2163.0,313.0,107.0
2219,3.698333,10443.0,-21.0,-32.0,-4.0,-4.0,-10.0,-5.0,-8.0,-23.0,756.0,272.0,-295.0,-109.0,1035.0,2152.0,310.0,106.0
2220,3.7,10444.0,-60.0,-72.0,-43.0,-45.0,-57.0,-50.0,-57.0,-68.0,689.0,194.0,-366.0,-182.0,943.0,2057.0,228.0,28.0
2221,3.701667,10446.0,-42.0,-49.0,-24.0,-22.0,-33.0,-20.0,-27.0,-40.0,734.0,242.0,-313.0,-121.0,995.0,2096.0,286.0,78.0
2222,3.703333,10436.0,-28.0,-36.0,-7.0,-8.0,-14.0,-5.0,-14.0,-20.0,760.0,268.0,-288.0,-97.0,1004.0,2100.0,299.0,103.0
2223,3.705,10444.0,-28.0,-33.0,-2.0,-6.0,-13.0,-5.0,-13.0,-23.0,765.0,266.0,-285.0,-90.0,1000.0,2089.0,297.0,106.0
2224,3.706667,10446.0,-28.0,-35.0,-3.0,-2.0,-15.0,-2.0,-13.0,-27.0,764.0,269.0,-280.0,-87.0,992.0,2070.0,296.0,99.0
2225,3.708333,10439.0,-68.0,-74.0,-47.0,-47.0,-58.0,-51.0,-54.0,-64.0,693.0,195.0,-356.0,-163.0,902.0,1975.0,215.0,21.0
2226,3.71,10438.0,-44.0,-57.0,-23.0,-21.0,-31.0,-19.0,-27.0,-41.0,744.0,241.0,-298.0,-105.0,951.0,2018.0,261.0,76.0
2227,3.711667,10454.0,-29.0,-37.0,-5.0,-4.0,-17.0,-6.0,-13.0,-27.0,771.0,261.0,-271.0,-87.0,960.0,2018.0,283.0,92.0
2228,3.713333,10443.0,-23.0,-30.0,-4.0,-5.0,-14.0,-3.0,-14.0,-18.0,771.0,264.0,-271.0,-75.0,953.0,1999.0,285.0,88.0
2229,3.715,10439.0,-23.0,-32.0,-4.0,-3.0,-13.0,-6.0,-13.0,-22.0,777.0,263.0,-263.0,-71.0,938.0,1982.0,279.0,97.0
2230,3.716667,10454.0,-62.0,-73.0,-45.0,-45.0,-60.0,-49.0,-55.0,-68.0,708.0,179.0,-337.0,-147.0,850.0,1885.0,198.0,15.0
2231,3.718333,10448.0,-43.0,-48.0,-20.0,-20.0,-29.0,-20.0,-32.0,-40.0,757.0,234.0,-282.0,-91.0,897.0,1916.0,251.0,68.0
2232,3.72,10447.0,-23.0,-31.0,-2.0,-4.0,-13.0,-7.0,-15.0,-27.0,784.0,255.0,-260.0,-70.0,905.0,1919.0,270.0,91.0
2233,3.721667,10447.0,-21.0,-31.0,-2.0,0.0,-13.0,-4.0,-9.0,-22.0,786.0,249.0,-249.0,-64.0,900.0,1900.0,262.0,89.0
2234,3.723333,10441.0,-20.0,-31.0,0.0,1.0,-16.0,-3.0,-12.0,-23.0,789.0,251.0,-242.0,-68.0,883.0,1877.0,264.0,83.0
2235,3.725,10434.0,-61.0,-73.0,-42.0,-43.0,-57.0,-47.0,-58.0,-68.0,710.0,172.0,-318.0,-140.0,794.0,1774.0,181.0,5.0
2236,3.726667,10432.0,-41.0,-49.0,-19.0,-18.0,-31.0,-27.0,-26.0,-41.0,764.0,218.0,-257.0,-86.0,833.0,1808.0,234.0,62.0
2237,3.728333,10420.0,-26.0,-32.0,-6.0,-2.0,-17.0,-7.0,-13.0,-22.0,786.0,231.0,-235.0,-62.0,844.0,1807.0,250.0,73.0
2238,3.73,10436.0,-23.0,-35.0,0.0,0.0,-15.0,-4.0,-17.0,-26.0,789.0,241.0,-226.0,-58.0,831.0,1781.0,250.0,78.0
2239,3.731667,10439.0,-22.0,-32.0,-1.0,-3.0,-13.0,-4.0,-10.0,-21.0,790.0,230.0,-221.0,-56.0,825.0,1760.0,246.0,83.0
