Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.281667,10460.0,-11.66,29.73,106.51,136.65,433.12,0.0,-3924.06,-11.56,-10.08,51.19,-313.08,-10.49,0.0,351.72,2.076667
3.283333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0783329999999998
3.285,10443.0,-8.54,29.96,86.92,122.68,453.36,0.0,-2610.73,-7.76,-6.31,36.69,-326.23,-7.96,0.0,290.07,2.08
3.286667,10450.0,-10.82,26.15,92.82,141.46,426.13,0.0,-3719.74,-11.11,-9.54,48.62,-309.58,-16.18,0.0,331.79,2.081667
3.288333,10450.0,-11.2,24.39,88.68,150.7,422.97,0.0,-3932.87,-11.56,-10.39,49.59,-321.63,-15.13,0.0,218.44,2.083333
3.29,10453.0,-11.05,22.79,85.18,150.47,416.76,0.0,-3861.59,-11.34,-10.08,51.5,-317.66,-10.42,0.0,62.59,2.085
3.291667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.086667
3.293333,10442.0,-8.15,22.87,66.86,135.36,436.01,0.0,-2481.81,-7.46,-6.62,36.37,-323.78,-10.23,0.0,34.65,2.088333
3.295,10413.0,-10.67,19.13,71.65,161.16,407.43,0.0,-3560.84,-10.65,-9.92,48.64,-319.49,-4.07,0.0,43.58,2.09
3.296667,10446.0,-10.74,16.84,69.74,166.81,401.76,0.0,-3592.19,-10.95,-10.69,50.88,-314.29,-8.4,0.0,73.21,2.0916669999999997
3.298333,10419.0,-10.82,15.93,66.08,171.29,392.91,0.0,-3574.21,-11.11,-10.46,50.07,-312.04,-9.05,0.0,103.04,2.093333
3.3,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0949999999999998
3.301667,10441.0,-7.77,15.78,48.24,153.64,417.94,0.0,-2429.19,-7.46,-6.46,36.05,-310.19,-6.47,0.0,249.21,2.096667
3.303333,10450.0,-9.98,11.58,54.29,179.05,382.47,0.0,-2995.69,-10.35,-10.46,48.64,-317.5,-14.15,0.0,307.71,2.098333
3.305,10436.0,-10.05,9.75,52.38,185.66,368.0,0.0,-2900.32,-10.8,-10.85,50.22,-314.17,-16.7,0.0,233.51,2.1
3.306667,10426.0,-9.98,8.15,49.84,196.49,363.31,0.0,-2770.85,-11.18,-11.15,50.56,-321.04,-15.43,0.0,74.2,2.101667
3.308333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.103333
3.31,10447.0,-7.01,8.61,34.39,183.5,378.84,0.0,-1818.47,-7.23,-7.39,35.89,-324.91,-6.62,0.0,15.91,2.105
3.311667,10437.0,-9.14,4.49,40.29,215.94,343.31,0.0,-2213.29,-10.04,-10.92,49.45,-321.33,-4.1,0.0,-84.58,2.106667
3.313333,10441.0,-9.29,2.74,38.7,231.61,327.98,0.0,-2050.19,-10.8,-11.38,50.55,-314.2,-6.4,0.0,-22.77,2.108333
3.315,10450.0,-9.06,1.67,38.06,232.88,319.37,0.0,-1894.69,-10.19,-11.77,51.18,-316.81,-14.46,0.0,25.63,2.11
3.316667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1116669999999997
3.318333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.92,36.05,-318.72,-4.37,0.0,80.47,2.113333
3.32,10444.0,-7.62,-1.53,32.81,255.48,294.89,0.0,-1351.66,-10.19,-11.15,48.32,-308.91,-9.31,0.0,259.83,2.1149999999999998
3.321667,10460.0,-7.77,-2.67,32.81,260.35,287.35,0.0,-1127.7,-10.5,-12.15,50.71,-314.72,-10.31,0.0,202.96,2.116667
3.323333,10428.0,-7.16,-3.51,32.65,262.2,279.31,0.0,-1062.03,-10.65,-11.92,51.67,-313.09,-11.2,0.0,87.81,2.118333
3.325,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.12
3.326667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.38,36.05,-328.17,-12.35,0.0,-50.43,2.121667
3.328333,10420.0,-6.17,-5.34,28.19,278.19,267.04,0.0,-694.98,-10.5,-12.23,48.65,-322.81,-7.33,0.0,-115.66,2.123333
3.33,10432.0,-6.17,-6.18,29.94,278.1,266.02,0.0,-512.63,-10.65,-12.69,50.88,-317.29,-10.01,0.0,-95.89,2.125
3.331667,10444.0,-6.32,-6.56,28.83,295.71,262.58,0.0,-326.77,-10.65,-13.15,49.76,-321.69,-5.95,0.0,-74.45,2.126667
3.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.128333
3.335,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.15,35.9,-317.63,-1.15,0.0,-11.81,2.13
3.336667,10442.0,-5.56,-7.4,26.76,288.79,248.56,0.0,-353.52,-9.66,-13.0,48.79,-310.95,-14.2,0.0,141.43,2.1316669999999998
3.338333,10444.0,-5.63,-8.24,27.55,293.52,248.56,0.0,-256.37,-10.42,-13.0,50.72,-311.45,-5.69,0.0,168.98,2.133333
3.34,10439.0,-5.63,-8.7,28.67,286.54,263.12,0.0,-251.24,-10.73,-13.54,50.55,-314.15,-9.46,0.0,183.01,2.135
3.341667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.136667
3.343333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.77,36.04,-325.92,-17.66,0.0,35.38,2.138333
3.345,10430.0,-4.95,-9.23,26.92,303.63,251.96,0.0,-40.19,-10.27,-13.0,48.8,-319.97,-12.79,0.0,42.27,2.14
3.346667,10428.0,-5.63,-9.69,27.71,298.05,245.21,0.0,-40.37,-11.18,-13.62,49.13,-322.36,-10.47,0.0,34.5,2.141667
3.348333,10454.0,-5.18,-9.61,28.19,288.45,253.72,0.0,-86.96,-10.8,-13.77,51.03,-316.56,-8.9,0.0,-5.08,2.1433329999999997
3.35,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.145
3.351667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.08,36.21,-317.35,-5.87,0.0,27.37,2.146667
3.353333,10442.0,-5.1,-9.08,27.08,295.73,250.97,0.0,-36.05,-10.04,-13.31,48.0,-315.69,-8.43,0.0,120.05,2.148333
3.355,10442.0,-5.4,-9.77,27.24,299.89,238.85,0.0,78.64,-10.65,-13.77,51.36,-319.63,-8.8,0.0,-1.84,2.15
3.356667,10428.0,-5.63,-9.61,28.03,295.14,235.83,0.0,-10.87,-11.03,-13.38,50.24,-307.9,-5.4,0.0,186.35,2.1516669999999998
3.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.153333
3.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.46,36.04,-314.39,-8.06,0.0,184.84,2.155
3.361667,10444.0,-5.25,-9.38,26.44,295.39,245.46,0.0,27.76,-10.65,-12.77,48.49,-318.69,-12.67,0.0,173.27,2.156667
3.363333,10430.0,-5.63,-9.92,28.67,301.02,247.36,0.0,43.67,-11.18,-13.15,49.26,-311.3,-16.25,0.0,140.49,2.158333
3.365,10442.0,-5.94,-9.77,26.6,299.03,251.17,0.0,34.16,-11.11,-13.54,49.92,-322.83,-16.26,0.0,25.06,2.16
3.366667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.161667
3.368333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.62,35.58,-327.62,-5.46,0.0,14.84,2.1633329999999997
3.37,10450.0,-5.33,-9.23,25.81,311.2,248.16,0.0,200.65,-10.19,-13.23,49.12,-319.84,-8.8,0.0,-4.78,2.165
3.371667,10447.0,-5.63,-9.23,27.72,298.06,243.46,0.0,-21.69,-11.11,-13.62,50.72,-315.26,-6.19,0.0,98.78,2.166667
3.373333,10436.0,-5.79,-9.46,27.87,296.37,239.56,0.0,5.16,-11.03,-13.39,51.03,-315.13,-11.19,0.0,209.55,2.168333
3.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.17
3.376667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,36.85,-324.18,-8.81,0.0,170.66,2.171667
3.378333,10437.0,-5.63,-8.93,27.72,295.07,246.32,0.0,-71.49,-10.88,-12.39,48.48,-312.05,-9.62,0.0,282.43,2.173333
3.38,10434.0,-5.79,-9.31,27.24,293.22,244.48,0.0,-91.71,-11.11,-13.23,49.91,-316.17,-16.05,0.0,220.02,2.175
3.381667,10450.0,-5.56,-9.61,28.67,295.35,250.12,0.0,-50.26,-11.18,-13.08,50.06,-313.71,-13.89,0.0,182.94,2.176667
3.383333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.178333
3.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.31,36.04,-321.26,-15.28,0.0,-26.03,2.1799999999999997
3.386667,10446.0,-5.18,-8.85,27.08,295.62,251.3,0.0,-105.57,-10.65,-12.77,48.64,-321.2,-6.46,0.0,-12.71,2.181667
3.388333,10447.0,-5.48,-9.38,27.88,308.69,251.65,0.0,135.54,-10.8,-13.31,51.04,-314.97,-5.89,0.0,-35.22,2.1833329999999997
3.39,10440.0,-5.48,-9.0,28.03,295.37,236.72,0.0,50.14,-10.95,-13.23,50.72,-315.14,-5.88,0.0,159.82,2.185
3.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.186667
3.393333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.15,35.9,-318.34,-1.14,0.0,94.13,2.188333
3.395,10434.0,-5.18,-8.93,26.28,290.76,242.33,0.0,-83.01,-10.19,-12.62,49.28,-313.9,-10.32,0.0,278.13,2.19
3.396667,10447.0,-5.03,-9.16,28.35,287.28,253.17,0.0,-224.49,-10.95,-13.0,50.23,-311.06,-11.77,0.0,355.64,2.191667
3.398333,10417.0,-5.48,-8.93,27.71,298.27,248.75,0.0,-81.01,-10.65,-13.0,50.87,-317.26,-12.91,0.0,171.42,2.193333
3.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.195
3.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.08,35.24,-327.72,-20.1,0.0,81.99,2.196667
3.403333,10432.0,-4.8,-8.39,26.92,294.65,243.32,0.0,-48.98,-10.35,-12.23,49.28,-319.05,-10.0,0.0,-11.24,2.198333
3.405,10441.0,-5.41,-8.47,28.19,296.96,245.86,0.0,-91.59,-11.03,-12.62,50.24,-316.11,-6.09,0.0,20.28,2.1999999999999997
3.406667,10438.0,-5.18,-8.85,28.19,300.23,245.3,0.0,-97.67,-10.8,-13.0,51.5,-315.62,-14.06,0.0,47.43,2.201667
3.408333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2033329999999998
3.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.08,36.53,-321.78,-4.68,0.0,-68.98,2.205
3.411667,10437.0,-5.18,-8.01,26.6,297.11,243.82,0.0,-174.5,-10.35,-12.08,48.64,-310.74,-8.63,0.0,188.94,2.206667
3.413333,10442.0,-5.63,-8.16,26.44,297.96,242.26,0.0,-188.58,-10.5,-12.85,51.03,-316.31,-10.77,0.0,313.06,2.208333
3.415,10434.0,-4.87,-7.94,28.83,292.04,249.04,0.0,-325.44,-11.03,-12.15,50.72,-313.58,-5.0,0.0,195.78,2.21
3.416667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.211667
3.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,35.55,-317.54,-20.73,0.0,144.06,2.213333
3.42,10433.0,-4.57,-7.17,26.6,298.03,252.66,0.0,-317.14,-10.27,-11.77,48.81,-325.08,-10.35,0.0,-49.11,2.215
3.421667,10431.0,-4.72,-7.71,27.88,294.96,246.94,0.0,-295.63,-10.8,-11.77,50.72,-316.64,-8.64,0.0,-74.78,2.2166669999999997
3.423333,10440.0,-4.95,-7.48,27.56,294.58,237.53,0.0,-222.0,-10.73,-12.31,49.91,-317.53,-13.95,0.0,72.67,2.218333
3.425,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2199999999999998
3.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.15,36.05,-318.95,-0.97,0.0,-79.36,2.221667
3.428333,10445.0,-4.65,-6.94,26.76,296.41,241.74,0.0,-281.22,-9.89,-11.85,48.31,-312.04,-15.44,0.0,90.47,2.223333
3.43,10427.0,-4.87,-7.33,28.51,297.77,245.21,0.0,-323.68,-10.57,-12.08,51.19,-313.93,-8.16,0.0,163.4,2.225
3.431667,10446.0,-5.33,-7.4,26.76,301.55,241.02,0.0,-187.77,-10.65,-12.08,51.19,-312.38,-6.86,0.0,216.81,2.226667
3.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
3.435,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,36.68,-325.18,-9.98,0.0,144.58,2.23
3.436667,10454.0,-4.72,-7.02,26.92,304.0,245.38,0.0,-169.34,-10.19,-11.08,48.95,-312.22,-13.23,0.0,179.46,2.231667
3.438333,10445.0,-5.25,-7.25,27.56,306.12,250.0,0.0,-218.69,-10.95,-11.77,49.92,-319.39,-14.81,0.0,-46.13,2.233333
3.44,10417.0,-4.95,-7.55,28.51,294.74,254.26,0.0,-276.51,-10.8,-11.85,51.02,-319.75,-15.23,0.0,26.8,2.235
3.441667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2366669999999997
3.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.69,36.53,-324.3,-3.13,0.0,-107.56,2.238333
3.445,10431.0,-4.8,-6.49,26.44,308.64,252.44,0.0,-131.25,-10.42,-11.38,48.32,-319.37,-8.12,0.0,-10.07,2.2399999999999998
3.446667,10428.0,-5.33,-7.02,27.88,294.06,247.95,0.0,-297.55,-10.57,-12.15,51.19,-317.14,-10.84,0.0,44.24,2.241667
3.448333,10459.0,-5.03,-6.94,28.19,297.52,245.7,0.0,-306.44,-10.88,-11.77,51.21,-315.86,-2.64,0.0,-26.18,2.243333
3.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.245
3.451667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.69,36.37,-316.55,-5.95,0.0,204.36,2.246667
3.453333,10446.0,-4.8,-6.71,26.91,282.31,255.83,0.0,-381.88,-10.27,-11.08,48.8,-316.6,-7.07,0.0,276.39,2.248333
3.455,10423.0,-5.1,-6.94,28.51,294.54,248.1,0.0,-323.09,-10.88,-11.0,50.06,-311.82,-12.19,0.0,218.2,2.25
3.456667,10432.0,-5.48,-7.17,28.03,292.4,248.93,0.0,-275.98,-11.03,-11.54,50.87,-322.44,-14.35,0.0,129.83,2.251667
3.458333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.253333
3.46,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.38,35.74,-326.35,-11.27,0.0,-7.46,2.255
3.461667,10442.0,-4.87,-6.64,26.28,294.41,235.7,0.0,-278.06,-10.35,-11.15,49.28,-319.05,-9.1,0.0,-69.81,2.2566669999999998
3.463333,10440.0,-5.18,-7.17,28.04,298.76,246.54,0.0,-138.78,-11.03,-11.62,50.08,-320.26,-3.31,0.0,52.0,2.258333
3.465,10436.0,-5.25,-7.1,28.04,298.64,251.41,0.0,-97.08,-10.57,-11.46,50.56,-315.67,-7.76,0.0,24.63,2.26
3.466667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261667
3.468333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.85,36.85,-328.5,-10.53,0.0,10.96,2.263333
3.47,10442.0,-4.87,-6.26,25.33,307.26,241.05,0.0,-249.01,-10.27,-10.92,48.01,-305.6,-3.59,0.0,194.81,2.265
3.471667,10447.0,-5.18,-6.87,27.24,291.11,245.68,0.0,-361.68,-10.42,-11.62,50.54,-317.11,-15.86,0.0,273.31,2.266667
3.473333,10427.0,-5.03,-6.94,28.83,291.83,250.45,0.0,-369.79,-10.95,-11.31,50.71,-313.46,-10.94,0.0,240.75,2.2683329999999997
3.475,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.27
3.476667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.08,35.71,-319.03,-18.52,0.0,187.99,2.271667
3.478333,10448.0,-4.8,-6.79,26.6,291.46,253.24,0.0,-360.53,-10.65,-11.15,48.17,-323.91,-14.15,0.0,44.45,2.273333
3.48,10440.0,-5.26,-6.71,28.19,294.25,246.04,0.0,-364.44,-10.88,-11.38,51.67,-316.51,-6.86,0.0,-83.73,2.275
3.481667,10438.0,-5.18,-6.94,27.4,301.75,244.34,0.0,-205.42,-11.11,-11.54,49.91,-317.86,-10.63,0.0,118.41,2.2766669999999998
3.483333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.278333
3.485,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.62,36.69,-323.6,1.51,0.0,-73.7,2.28
3.486667,10431.0,-4.8,-6.26,26.6,288.36,244.02,0.0,-279.12,-9.97,-11.15,48.65,-317.24,-9.19,0.0,115.77,2.281667
3.488333,10431.0,-5.33,-6.79,27.88,305.96,243.47,0.0,-203.67,-11.03,-11.38,49.75,-310.35,-9.88,0.0,188.76,2.283333
3.49,10431.0,-5.18,-6.87,27.71,286.79,242.14,0.0,-373.01,-10.65,-11.54,51.67,-316.32,-8.29,0.0,242.26,2.285
3.491667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.286667
3.493333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.85,35.24,-322.66,-18.69,0.0,156.86,2.2883329999999997
3.495,10440.0,-4.8,-6.71,26.92,291.6,233.44,0.0,-244.08,-10.35,-10.92,48.47,-314.94,-16.69,0.0,220.54,2.29
3.496667,10459.0,-5.18,-7.1,28.51,297.32,252.57,0.0,-224.25,-11.26,-11.46,50.4,-320.35,-12.41,0.0,28.51,2.291667
3.498333,10437.0,-5.03,-6.94,28.51,300.45,248.09,0.0,-258.38,-11.03,-11.15,50.86,-312.67,-12.76,0.0,7.71,2.293333
3.5,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.295
3.501667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.85,37.65,-329.18,-4.04,0.0,-118.74,2.296667
3.503333,10444.0,-4.72,-6.33,25.81,299.33,250.18,0.0,-196.53,-10.5,-11.15,47.84,-315.27,-4.51,0.0,-2.58,2.298333
3.505,10430.0,-5.33,-6.79,27.72,289.56,242.25,0.0,-268.82,-10.57,-11.92,50.71,-318.07,-10.09,0.0,88.0,2.3
3.506667,10441.0,-5.26,-6.64,28.04,304.56,242.54,0.0,-178.0,-11.11,-11.62,51.52,-309.52,-2.54,0.0,184.44,2.301667
3.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.303333
3.51,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.31,35.88,-313.25,-12.16,0.0,241.6,2.3049999999999997
3.511667,10443.0,-4.8,-6.56,26.44,289.84,247.3,0.0,-328.48,-10.5,-11.23,48.64,-322.77,-9.27,0.0,222.22,2.306667
3.513333,10441.0,-5.03,-6.64,28.35,299.0,247.34,0.0,-335.98,-11.11,-11.15,50.22,-312.8,-14.27,0.0,168.06,2.3083329999999997
3.515,10442.0,-5.25,-6.94,28.67,298.68,251.6,0.0,-161.54,-11.41,-11.38,48.95,-321.68,-18.91,0.0,110.6,2.31
3.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.311667
3.518333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.69,35.26,-318.35,-3.29,0.0,36.52,2.313333
3.52,10464.0,-4.8,-6.41,26.28,300.83,241.14,0.0,-115.55,-10.57,-10.77,48.8,-316.84,-12.28,0.0,-9.08,2.315
3.521667,10455.0,-5.1,-6.49,27.72,301.83,252.33,0.0,-136.02,-10.95,-11.46,49.91,-319.39,-5.22,0.0,68.97,2.316667
3.523333,10448.0,-5.41,-6.71,28.51,294.1,246.08,0.0,-221.79,-11.03,-11.85,51.2,-317.53,-7.96,0.0,8.3,2.318333
3.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.32
3.526667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.85,36.52,-321.75,-14.36,0.0,217.04,2.321667
3.528333,10442.0,-4.95,-6.41,26.92,294.44,238.87,0.0,-287.32,-10.5,-10.85,49.28,-312.5,-6.12,0.0,263.19,2.323333
3.53,10437.0,-5.03,-6.87,28.83,286.09,248.24,0.0,-290.58,-11.18,-11.62,50.24,-316.22,-10.6,0.0,236.82,2.3249999999999997
3.531667,10444.0,-5.18,-6.71,28.2,294.38,241.28,0.0,-323.19,-10.95,-11.46,50.22,-315.95,-17.19,0.0,287.58,2.326667
3.533333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3283329999999998
3.535,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.38,36.52,-317.74,-12.02,0.0,35.71,2.33
3.536667,10447.0,-5.03,-6.18,25.97,306.84,246.53,0.0,-171.49,-10.95,-10.92,47.68,-321.72,-14.84,0.0,104.38,2.331667
3.538333,10442.0,-5.25,-6.79,28.36,298.68,242.4,0.0,-120.62,-11.03,-11.38,51.83,-320.55,-10.08,0.0,-5.15,2.333333
3.54,10440.0,-5.18,-6.41,27.88,300.22,253.63,0.0,-189.19,-11.26,-11.69,50.4,-317.1,-2.01,0.0,-42.1,2.335
3.541667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.336667
3.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.62,36.05,-319.1,-4.08,0.0,113.2,2.338333
3.545,10425.0,-5.03,-6.56,26.44,295.76,249.8,0.0,-278.02,-10.19,-11.23,49.12,-311.41,-7.16,0.0,229.7,2.34
3.546667,10441.0,-5.41,-6.26,27.24,296.86,241.68,0.0,-296.94,-11.18,-11.15,50.56,-309.62,-8.84,0.0,271.86,2.3416669999999997
3.548333,10441.0,-5.41,-6.49,28.03,283.65,247.55,0.0,-268.56,-10.65,-11.69,50.87,-315.64,-10.54,0.0,312.55,2.343333
3.55,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3449999999999998
3.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.62,35.09,-319.6,-13.72,0.0,133.05,2.346667
3.553333,10442.0,-4.8,-6.18,27.08,293.15,250.39,0.0,-355.26,-10.57,-10.69,48.63,-315.95,-18.5,0.0,166.93,2.348333
3.555,10457.0,-5.26,-6.41,28.36,298.66,252.38,0.0,-248.65,-11.11,-11.23,50.24,-322.73,-14.26,0.0,75.93,2.35
3.556667,10436.0,-5.33,-6.41,28.51,294.23,237.15,0.0,-195.45,-11.11,-11.15,50.56,-316.09,-10.16,0.0,5.72,2.351667
3.558333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.353333
3.56,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.62,37.17,-326.0,-8.39,0.0,-119.8,2.355
3.561667,10431.0,-4.95,-5.88,26.44,299.04,235.7,0.0,-189.62,-10.88,-10.85,48.64,-314.59,-3.48,0.0,46.21,2.356667
3.563333,10436.0,-5.64,-6.64,27.88,290.66,241.3,0.0,-244.58,-10.73,-11.62,50.39,-314.95,-12.59,0.0,108.32,2.358333
3.565,10430.0,-5.41,-6.49,28.19,288.17,236.89,0.0,-268.65,-11.18,-11.23,50.08,-312.12,-5.67,0.0,267.94,2.36
3.566667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3616669999999997
3.568333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.85,36.04,-314.64,-10.64,0.0,283.17,2.363333
3.57,10432.0,-5.1,-5.95,25.96,287.57,246.94,0.0,-285.66,-10.27,-10.85,48.64,-319.14,-13.1,0.0,205.6,2.3649999999999998
3.571667,10444.0,-5.1,-6.26,28.04,295.91,247.88,0.0,-313.8,-11.11,-11.0,50.54,-312.77,-12.73,0.0,152.39,2.366667
3.573333,10444.0,-5.41,-6.56,28.51,294.09,253.34,0.0,-292.21,-11.26,-11.31,49.92,-321.31,-14.42,0.0,74.52,2.368333
