Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.201667,10456.0,-49.34,7.54,676.46,75.29,229.24,0.0,451.51,-7.91,-6.69,39.38,-298.73,1.46,0.0,-82.8,1.108334
2.203333,10433.0,-51.24,4.87,683.63,78.44,229.35,0.0,-31.59,-11.03,-9.84,53.89,-296.24,5.7,0.0,-244.51,1.11
2.205,10445.0,-51.55,4.41,681.56,78.3,229.31,0.0,-124.21,-11.79,-10.61,53.9,-293.79,8.85,0.0,-244.8,1.111667
2.206667,10444.0,-51.24,3.88,679.33,78.44,229.2,0.0,-81.14,-11.41,-10.61,55.17,-296.77,7.44,0.0,-209.14,1.1133339999999998
2.208333,10430.0,-44.54,9.83,648.6,69.56,228.75,0.0,1257.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.21,10446.0,-47.97,6.32,663.25,74.57,229.11,0.0,558.24,-7.46,-6.85,40.99,-292.62,15.99,0.0,-251.4,1.1166669999999999
2.211667,10432.0,-50.02,3.73,670.9,78.38,229.08,0.0,57.4,-11.18,-10.23,52.13,-292.05,8.74,0.0,-61.03,1.1183339999999997
2.213333,10432.0,-50.33,3.04,669.63,78.44,228.7,0.0,-97.28,-11.26,-11.08,54.52,-291.96,5.91,0.0,66.51,1.1199999999999999
2.215,10441.0,-49.95,2.36,668.36,78.66,228.62,0.0,-218.13,-11.72,-10.69,55.01,-290.22,9.22,0.0,2.34,1.1216669999999997
2.216667,10443.0,-43.17,7.93,639.05,69.05,228.42,0.0,1082.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123334
2.218333,10439.0,-46.98,4.49,653.55,74.64,228.42,0.0,387.47,-7.76,-6.85,40.01,-282.14,9.57,0.0,129.14,1.1249999999999998
2.22,10450.0,-49.26,1.9,660.88,77.75,229.0,0.0,-65.08,-11.03,-10.31,53.73,-293.91,7.22,0.0,14.76,1.126667
2.221667,10450.0,-48.65,0.75,662.16,78.85,229.07,0.0,-237.2,-11.49,-10.46,54.83,-289.17,2.67,0.0,-20.71,1.128334
2.223333,10433.0,-49.34,0.45,660.4,78.28,228.85,0.0,-199.42,-11.79,-10.85,54.2,-298.36,-0.03,0.0,-95.05,1.1299999999999997
2.225,10441.0,-42.41,5.94,631.73,68.91,228.14,0.0,1057.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131667
2.226667,10443.0,-45.91,2.43,647.67,75.02,228.76,0.0,356.6,-7.84,-6.85,40.99,-290.98,17.61,0.0,-283.11,1.1333339999999998
2.228333,10427.0,-48.42,-0.62,657.06,78.03,228.62,0.0,-118.28,-10.73,-10.15,53.89,-296.0,4.22,0.0,-245.41,1.135
2.23,10443.0,-48.65,-1.3,657.38,78.5,229.1,0.0,-125.93,-11.64,-11.0,55.32,-293.23,13.75,0.0,-157.92,1.1366669999999999
2.231667,10445.0,-48.57,-1.68,656.59,78.68,228.79,0.0,-73.01,-11.03,-11.0,55.81,-289.21,10.67,0.0,-143.19,1.1383339999999997
2.233333,10433.0,-42.02,4.19,629.03,69.06,228.09,0.0,1158.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.235,10443.0,-45.6,0.15,645.6,74.38,228.81,0.0,406.08,-7.3,-7.31,40.81,-285.25,14.69,0.0,-91.66,1.1416669999999998
2.236667,10429.0,-47.66,-2.22,654.84,77.95,228.75,0.0,-71.15,-11.18,-10.31,52.78,-287.58,13.67,0.0,-88.99,1.143334
2.238333,10447.0,-48.04,-3.36,655.63,78.01,228.76,0.0,-202.49,-11.18,-11.0,54.68,-288.17,5.34,0.0,85.86,1.1449999999999998
2.24,10442.0,-47.96,-3.9,657.39,78.67,229.34,0.0,-200.92,-11.56,-10.92,55.0,-288.55,7.79,0.0,6.17,1.146667
2.241667,10439.0,-41.41,1.83,629.03,68.7,228.68,0.0,1071.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148334
2.243333,10443.0,-44.76,-2.14,646.71,74.5,228.86,0.0,235.39,-7.91,-6.69,40.01,-282.3,9.73,0.0,-78.25,1.1499999999999997
2.245,10432.0,-47.43,-4.89,656.27,77.88,229.4,0.0,-139.74,-11.11,-10.54,52.77,-293.7,0.8,0.0,-105.25,1.151667
2.246667,10439.0,-47.58,-5.88,658.02,77.9,229.34,0.0,-230.9,-11.56,-10.92,55.64,-294.69,5.32,0.0,-168.37,1.1533339999999999
2.248333,10443.0,-47.5,-6.34,659.45,78.2,229.51,0.0,-212.98,-11.56,-10.92,55.81,-292.56,8.33,0.0,-195.75,1.155
2.25,10446.0,-41.03,-1.15,632.21,68.71,228.92,0.0,942.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.156667
2.251667,10434.0,-44.69,-4.43,648.78,74.4,229.04,0.0,449.04,-7.76,-7.15,41.13,-291.92,19.63,0.0,-243.62,1.1583339999999998
2.253333,10437.0,-46.97,-7.71,660.4,77.29,229.66,0.0,-88.8,-10.8,-10.61,54.22,-290.08,13.72,0.0,-257.2,1.16
2.255,10431.0,-47.2,-8.39,663.11,78.25,229.65,0.0,-224.96,-11.41,-11.15,54.68,-288.35,10.11,0.0,-208.65,1.1616669999999998
2.256667,10440.0,-47.35,-8.93,662.63,77.52,229.35,0.0,-169.64,-11.11,-11.38,55.64,-289.92,7.39,0.0,-97.32,1.163334
2.258333,10439.0,-40.88,-3.43,636.98,68.9,229.14,0.0,957.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.26,10444.0,-44.53,-7.25,654.5,73.85,229.86,0.0,232.89,-7.23,-7.46,40.81,-281.08,12.88,0.0,-27.51,1.1666669999999997
2.261667,10439.0,-46.66,-9.84,665.97,77.25,229.55,0.0,-343.76,-10.65,-10.46,53.4,-285.79,10.86,0.0,1.84,1.168334
2.263333,10447.0,-46.89,-10.99,668.36,77.35,229.9,0.0,-271.88,-11.41,-11.38,56.12,-291.03,7.94,0.0,-38.82,1.1699999999999997
2.265,10441.0,-46.89,-11.44,670.11,78.0,230.07,0.0,-334.95,-11.49,-10.92,55.47,-286.39,4.71,0.0,-70.17,1.171667
2.266667,10440.0,-40.19,-5.95,644.14,68.49,229.78,0.0,806.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733339999999999
2.268333,10437.0,-43.46,-9.92,662.61,73.88,229.9,0.0,182.83,-7.68,-6.92,42.89,-289.5,10.51,0.0,-274.44,1.175
2.27,10440.0,-46.36,-12.43,672.65,77.15,230.39,0.0,-157.06,-11.18,-10.69,53.73,-290.94,6.92,0.0,-270.4,1.176667
2.271667,10424.0,-46.51,-13.58,675.83,77.33,230.31,0.0,-343.98,-11.26,-11.31,56.12,-292.38,6.8,0.0,-268.89,1.1783339999999998
2.273333,10442.0,-46.43,-13.88,678.22,77.45,230.61,0.0,-369.98,-11.26,-11.31,55.81,-295.3,11.64,0.0,-276.37,1.18
2.275,10444.0,-39.88,-8.39,651.45,68.19,229.86,0.0,857.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816669999999998
2.276667,10424.0,-43.46,-11.9,669.61,73.77,230.09,0.0,265.62,-7.46,-7.61,40.96,-278.39,18.37,0.0,-150.9,1.183334
2.278333,10454.0,-45.9,-15.26,680.28,76.27,230.54,0.0,-326.43,-10.27,-11.23,54.84,-286.82,10.65,0.0,-156.17,1.1849999999999998
2.28,10442.0,-46.05,-15.56,683.94,76.91,230.48,0.0,-450.81,-11.18,-11.15,55.64,-282.57,13.56,0.0,-180.65,1.1866669999999997
2.281667,10445.0,-46.36,-16.32,685.69,76.8,230.34,0.0,-444.08,-10.73,-11.46,55.63,-286.64,6.11,0.0,1.75,1.188334
2.283333,10434.0,-39.5,-10.83,660.04,67.97,230.58,0.0,674.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999997
2.285,10443.0,-43.16,-14.42,678.2,72.87,230.59,0.0,112.58,-7.3,-7.54,42.57,-285.16,14.7,0.0,-106.68,1.191667
2.286667,10446.0,-45.21,-17.01,690.94,76.47,230.98,0.0,-331.67,-10.8,-10.61,54.19,-285.39,6.25,0.0,-166.78,1.193334
2.288333,10442.0,-45.82,-18.0,692.69,76.82,231.02,0.0,-406.53,-11.11,-11.77,55.95,-289.99,4.67,0.0,-81.98,1.195
2.29,10436.0,-45.44,-18.76,695.08,76.96,230.61,0.0,-539.1,-11.11,-11.0,57.54,-287.55,7.41,0.0,-297.59,1.196667
2.291667,10443.0,-39.04,-12.74,668.79,67.88,230.67,0.0,691.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983339999999998
2.293333,10429.0,-42.47,-16.55,688.06,73.29,230.84,0.0,71.52,-7.15,-7.61,42.24,-280.89,16.26,0.0,-413.19,1.2
2.295,10439.0,-45.21,-19.52,698.26,76.33,230.75,0.0,-454.01,-10.88,-11.23,54.69,-292.52,13.74,0.0,-372.36,1.2016669999999998
2.296667,10439.0,-44.91,-20.44,702.23,76.73,231.04,0.0,-494.47,-10.65,-11.84,58.2,-290.37,13.69,0.0,-463.13,1.2033339999999997
2.298333,10445.0,-45.06,-20.75,703.98,76.51,231.02,0.0,-491.92,-11.18,-11.54,56.1,-283.45,11.33,0.0,-169.01,1.2049999999999998
2.3,10441.0,-38.74,-15.1,677.06,67.19,230.27,0.0,558.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066669999999997
2.301667,10447.0,-42.32,-18.76,695.85,72.69,230.78,0.0,30.67,-7.15,-7.69,42.25,-267.25,24.1,0.0,-310.52,1.208334
2.303333,10431.0,-44.52,-21.81,707.0,75.56,231.0,0.0,-513.8,-10.19,-11.15,54.19,-281.89,7.07,0.0,-85.53,1.2099999999999997
2.305,10439.0,-45.06,-22.27,710.5,76.17,231.16,0.0,-663.91,-10.96,-11.23,56.59,-281.3,10.89,0.0,-152.17,1.211667
2.306667,10440.0,-44.98,-22.8,711.77,76.0,230.97,0.0,-657.74,-10.73,-12.0,56.76,-286.35,13.28,0.0,-153.55,1.213334
2.308333,10434.0,-38.43,-16.85,685.49,67.48,230.75,0.0,484.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.31,10454.0,-42.01,-20.44,704.12,72.44,231.48,0.0,-121.44,-7.08,-8.15,41.92,-280.59,12.65,0.0,-246.68,1.216667
2.311667,10443.0,-44.22,-23.18,715.27,75.75,231.33,0.0,-496.46,-10.5,-10.92,55.79,-282.82,9.46,0.0,-356.18,1.2183339999999998
2.313333,10437.0,-44.75,-24.02,717.5,75.95,231.15,0.0,-570.35,-11.18,-11.77,56.27,-285.74,8.2,0.0,-319.89,1.22
2.315,10443.0,-44.52,-24.79,719.25,76.0,231.11,0.0,-615.35,-10.73,-11.92,57.86,-284.51,7.86,0.0,-374.68,1.2216669999999998
2.316667,10437.0,-38.05,-18.76,692.96,67.45,230.9,0.0,580.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233339999999997
2.318333,10448.0,-41.71,-22.12,711.12,72.49,230.72,0.0,-14.54,-6.92,-8.0,43.53,-273.91,24.69,0.0,-462.38,1.2249999999999999
2.32,10440.0,-43.91,-25.17,721.47,75.69,230.87,0.0,-522.89,-10.12,-11.23,54.34,-276.56,11.26,0.0,-157.54,1.2266669999999997
2.321667,10440.0,-44.52,-26.01,723.7,75.77,231.16,0.0,-626.87,-10.65,-12.23,57.71,-285.17,11.74,0.0,-273.06,1.228334
2.323333,10446.0,-44.37,-26.31,724.97,75.61,230.8,0.0,-647.28,-10.8,-11.77,57.39,-277.97,15.61,0.0,-297.35,1.2299999999999998
2.325,10440.0,-37.9,-20.51,697.25,66.45,230.48,0.0,406.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231667
2.326667,10437.0,-41.48,-24.02,716.05,72.51,230.79,0.0,-189.5,-7.0,-7.69,42.55,-263.44,20.75,0.0,-206.03,1.233334
2.328333,10437.0,-43.76,-26.54,726.24,75.23,231.01,0.0,-565.78,-10.04,-11.38,56.27,-280.53,15.6,0.0,-281.16,1.235
2.33,10453.0,-43.61,-27.61,730.06,75.51,231.14,0.0,-799.32,-10.8,-11.84,56.42,-277.41,8.66,0.0,-185.42,1.236667
2.331667,10443.0,-44.06,-27.91,729.27,75.64,231.06,0.0,-701.16,-10.96,-12.0,56.91,-284.35,9.12,0.0,-342.65,1.2383339999999998
2.333333,10432.0,-37.29,-22.19,702.98,66.98,230.45,0.0,325.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.335,10445.0,-41.32,-25.7,720.18,71.98,230.99,0.0,-175.19,-7.15,-8.07,43.36,-276.8,16.21,0.0,-472.41,1.2416669999999999
2.336667,10436.0,-43.3,-28.67,730.54,75.05,230.77,0.0,-715.85,-10.04,-11.77,55.79,-281.0,10.03,0.0,-377.06,1.2433339999999997
2.338333,10446.0,-43.99,-29.06,732.45,75.83,230.71,0.0,-719.98,-10.96,-12.15,57.23,-281.6,15.95,0.0,-452.84,1.2449999999999999
2.34,10436.0,-43.61,-29.82,734.04,75.55,231.08,0.0,-684.01,-10.58,-12.0,58.19,-281.75,15.83,0.0,-506.96,1.2466669999999997
2.341667,10444.0,-37.21,-23.64,705.68,66.77,230.3,0.0,388.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248334
2.343333,10441.0,-40.87,-26.99,723.52,71.75,230.32,0.0,-223.58,-6.54,-8.69,44.31,-275.01,19.82,0.0,-292.79,1.2499999999999998
2.345,10439.0,-43.3,-30.05,732.92,74.83,230.44,0.0,-715.44,-10.5,-11.61,55.95,-274.8,16.69,0.0,-303.25,1.251667
2.346667,10432.0,-43.61,-30.73,735.15,75.16,230.55,0.0,-799.62,-10.42,-12.15,57.22,-279.76,12.45,0.0,-233.55,1.253334
2.348333,10433.0,-43.45,-30.89,736.9,75.31,230.46,0.0,-875.44,-10.57,-12.23,57.7,-273.62,12.85,0.0,-126.64,1.2549999999999997
2.35,10441.0,-36.98,-25.32,708.7,66.55,230.24,0.0,202.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256667
2.351667,10444.0,-40.41,-28.75,725.75,72.13,230.09,0.0,-450.16,-6.92,-7.77,43.5,-262.33,15.58,0.0,-224.7,1.2583339999999998
2.353333,10451.0,-42.69,-31.57,736.58,75.02,230.59,0.0,-793.33,-10.42,-11.69,55.79,-279.8,11.29,0.0,-337.77,1.26
2.355,10441.0,-42.77,-32.41,737.85,75.19,230.22,0.0,-1003.22,-10.73,-12.0,57.22,-275.6,11.36,0.0,-291.81,1.2616669999999999
2.356667,10440.0,-42.84,-32.33,737.53,75.2,230.12,0.0,-944.3,-11.11,-12.0,56.91,-278.65,10.29,0.0,-400.7,1.2633339999999997
2.358333,10429.0,-36.3,-26.99,710.61,66.87,230.01,0.0,85.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.36,10441.0,-39.57,-30.58,728.61,72.17,230.25,0.0,-412.5,-7.15,-8.46,43.68,-275.12,21.84,0.0,-427.39,1.2666669999999998
2.361667,10455.0,-42.16,-33.25,738.17,74.76,229.73,0.0,-819.3,-9.97,-11.69,56.59,-277.67,14.09,0.0,-471.46,1.268334
2.363333,10445.0,-42.23,-34.16,739.28,75.15,229.66,0.0,-944.68,-10.88,-12.46,57.21,-277.14,12.18,0.0,-251.79,1.2699999999999998
2.365,10442.0,-42.08,-34.7,740.4,75.44,229.8,0.0,-1083.49,-10.35,-12.61,59.29,-278.52,11.15,0.0,-295.51,1.271667
2.366667,10438.0,-35.53,-28.9,712.67,66.6,229.07,0.0,-98.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273334
2.368333,10426.0,-39.04,-32.48,730.67,71.54,229.24,0.0,-532.77,-6.7,-8.46,43.66,-265.17,18.73,0.0,-240.38,1.2749999999999997
2.37,10437.0,-41.32,-35.46,739.76,74.73,229.38,0.0,-1126.86,-9.97,-11.84,56.42,-273.92,14.6,0.0,-251.96,1.276667
2.371667,10451.0,-41.62,-36.15,742.46,74.81,229.46,0.0,-1105.18,-10.5,-12.15,58.98,-281.3,11.54,0.0,-307.77,1.2783339999999999
2.373333,10442.0,-41.09,-36.6,744.05,74.98,229.57,0.0,-1193.39,-10.8,-12.07,57.05,-276.29,10.74,0.0,-231.79,1.28
2.375,10438.0,-34.77,-30.96,715.85,66.41,228.77,0.0,-157.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281667
2.376667,10437.0,-38.35,-34.7,733.7,71.79,229.16,0.0,-790.28,-7.08,-8.23,43.66,-265.5,18.93,0.0,-409.02,1.2833339999999998
2.378333,10442.0,-40.41,-37.67,743.25,74.39,229.26,0.0,-1107.67,-10.5,-11.77,55.47,-281.21,10.1,0.0,-440.75,1.285
2.38,10444.0,-40.63,-38.28,745.96,75.03,229.08,0.0,-1264.62,-10.73,-12.15,57.86,-278.81,12.3,0.0,-480.16,1.2866669999999998
2.381667,10434.0,-40.71,-38.66,746.12,75.24,228.75,0.0,-1212.11,-10.88,-12.54,58.18,-280.54,15.44,0.0,-459.51,1.288334
2.383333,10439.0,-33.86,-33.09,718.88,66.47,228.59,0.0,-342.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.385,10460.0,-37.59,-36.53,736.4,71.83,228.64,0.0,-710.1,-6.92,-8.69,43.19,-269.73,24.12,0.0,-372.22,1.2916669999999997
2.386667,10403.0,-39.64,-39.35,746.75,74.61,228.46,0.0,-1199.68,-9.66,-12.15,57.22,-276.31,13.6,0.0,-353.09,1.293334
2.388333,10438.0,-40.02,-40.26,747.39,74.89,228.43,0.0,-1322.19,-10.73,-12.38,57.54,-270.06,14.52,0.0,-289.39,1.2949999999999997
2.39,10442.0,-40.33,-40.57,748.18,74.95,228.39,0.0,-1308.98,-10.5,-12.77,57.86,-278.65,10.71,0.0,-266.16,1.296667
2.391667,10442.0,-33.48,-34.77,721.1,66.41,227.92,0.0,-428.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983339999999999
2.393333,10448.0,-37.05,-38.66,737.99,71.45,228.02,0.0,-994.32,-6.69,-8.61,44.15,-264.74,23.72,0.0,-288.08,1.3
2.395,10443.0,-39.49,-41.56,747.07,74.38,227.81,0.0,-1403.77,-10.42,-11.54,56.1,-274.02,10.11,0.0,-254.67,1.301667
2.396667,10443.0,-39.79,-42.47,748.5,74.4,228.21,0.0,-1467.48,-10.8,-12.54,58.02,-281.1,12.59,0.0,-274.69,1.3033339999999998
2.398333,10438.0,-39.8,-42.78,749.93,75.22,227.83,0.0,-1502.78,-10.88,-12.23,58.17,-274.77,9.86,0.0,-384.13,1.305
2.4,10439.0,-33.47,-36.9,720.62,66.42,227.09,0.0,-525.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066669999999998
2.401667,10441.0,-36.9,-40.57,737.67,71.58,227.45,0.0,-942.18,-6.85,-8.3,44.46,-268.82,19.3,0.0,-403.76,1.308334
2.403333,10442.0,-39.49,-43.08,747.39,75.03,227.47,0.0,-1396.98,-8.14,-2.85,65.46,-236.05,21.71,0.0,1679.33,1.3099999999999998
2.405,10446.0,-39.64,-43.47,747.23,74.92,226.86,0.0,-1408.49,-10.5,-0.54,76.8,-261.16,16.0,0.0,1345.71,1.3116669999999997
2.406667,10443.0,-39.79,-43.69,746.91,75.03,227.02,0.0,-1398.17,-8.14,-1.62,68.95,-229.98,24.24,0.0,2086.92,1.313334
2.408333,10443.0,-33.32,-37.97,717.76,66.77,226.47,0.0,-522.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999997
2.41,10467.0,-36.52,-41.33,734.48,71.63,226.13,0.0,-932.06,-7.91,-0.39,56.86,-231.15,30.22,0.0,872.34,1.316667
2.411667,10446.0,-39.03,-44.3,743.09,74.7,226.06,0.0,-1379.03,-9.36,-3.47,67.06,-250.79,10.91,0.0,1161.95,1.318334
2.413333,10456.0,-39.49,-45.07,744.21,75.63,226.1,0.0,-1500.19,-12.1,-10.23,62.31,-259.1,20.19,0.0,865.02,1.32
2.415,10443.0,-39.72,-45.6,742.29,75.03,225.83,0.0,-1547.75,-9.89,-4.7,64.52,-246.42,13.66,0.0,1432.58,1.321667
2.416667,10444.0,-33.17,-39.8,713.78,66.58,225.43,0.0,-616.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233339999999998
2.418333,10441.0,-37.36,-43.24,729.24,72.15,225.34,0.0,-1070.01,-7.91,-6.0,45.88,-246.51,14.15,0.0,-62.69,1.325
2.42,10448.0,-39.26,-45.75,737.36,74.96,225.16,0.0,-1530.53,-9.66,-4.62,60.37,-253.11,11.29,0.0,1043.36,1.3266669999999998
2.421667,10436.0,-39.64,-45.98,736.09,75.22,225.46,0.0,-1457.6,-12.32,-8.46,69.63,-265.34,6.72,0.0,807.53,1.3283339999999997
2.423333,10444.0,-39.41,-46.36,736.73,75.43,225.1,0.0,-1449.46,-10.19,-5.46,66.75,-256.02,8.76,0.0,863.61,1.3299999999999998
2.425,10433.0,-32.56,-39.8,706.62,67.0,224.0,0.0,-480.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316669999999997
2.426667,10437.0,-36.14,-43.31,721.12,72.47,224.37,0.0,-793.23,-7.3,-0.24,62.91,-230.02,13.66,0.0,1080.54,1.333334
2.428333,10437.0,-37.51,-44.0,727.5,74.96,223.91,0.0,-1126.88,-10.5,-0.24,78.95,-218.21,-2.21,0.0,2389.56,1.3349999999999997
2.43,10444.0,-37.21,-43.16,728.93,75.7,224.05,0.0,-1201.21,-11.03,5.37,91.35,-203.17,-8.86,0.0,2808.65,1.336667
2.431667,10436.0,-36.75,-42.55,725.75,75.66,223.23,0.0,-1119.34,-12.55,6.76,105.47,-179.4,-19.51,0.0,3205.07,1.338334
2.433333,10443.0,-30.81,-36.52,696.28,67.03,222.6,0.0,-316.74,-3.73,15.83,63.22,-88.19,-50.97,0.0,-325.21,1.34
2.435,10430.0,-35.68,-41.33,712.05,72.33,222.88,0.0,-966.46,-15.37,-0.54,99.38,-148.58,-43.3,0.0,1216.47,1.341667
2.436667,10444.0,-38.35,-44.84,718.27,74.9,222.78,0.0,-1457.37,-10.5,-10.84,124.22,-159.79,-46.54,0.0,2183.05,1.3433339999999998
2.438333,10427.0,-38.2,-44.99,717.95,75.85,222.38,0.0,-1533.04,-15.82,-7.85,140.26,-158.25,-53.43,0.0,2718.88,1.345
2.44,10445.0,-38.58,-44.69,717.0,76.1,222.55,0.0,-1536.87,-18.18,-5.46,151.84,-143.69,-53.35,0.0,2664.06,1.3466669999999998
2.441667,10437.0,-31.88,-38.51,686.42,67.11,221.31,0.0,-643.41,-7.15,7.07,109.7,-64.24,-74.42,0.0,-215.53,1.3483339999999997
2.443333,10432.0,-35.68,-41.48,700.6,72.15,221.38,0.0,-1051.03,-19.17,1.15,150.99,-122.45,-49.52,0.0,1884.75,1.3499999999999999
2.445,10446.0,-38.27,-44.15,708.89,76.3,221.56,0.0,-1351.0,-23.89,-2.62,168.31,-128.97,-41.95,0.0,2374.4,1.3516669999999997
2.446667,10447.0,-39.72,-44.84,707.3,77.0,221.26,0.0,-1536.36,-30.51,-3.16,181.03,-125.08,-35.06,0.0,2569.55,1.353334
2.448333,10442.0,-40.1,-45.14,704.91,76.4,220.82,0.0,-1619.03,-33.25,-4.7,199.44,-119.92,-30.49,0.0,2254.64,1.3549999999999998
2.45,10441.0,-34.39,-39.27,672.74,67.64,219.58,0.0,-829.76,-25.71,2.77,166.82,-50.82,-33.7,0.0,-62.61,1.356667
2.451667,10447.0,-39.34,-43.24,686.44,73.44,219.76,0.0,-1312.39,-36.67,-9.15,226.83,-92.05,-29.33,0.0,1808.75,1.358334
2.453333,10441.0,-42.54,-46.21,691.07,76.03,219.34,0.0,-1687.62,-42.76,-18.23,267.2,-97.72,-28.27,0.0,2447.76,1.36
2.455,10437.0,-43.83,-47.43,687.73,76.49,219.17,0.0,-1901.05,-45.12,-25.07,299.12,-95.76,-28.54,0.0,2450.73,1.361667
2.456667,10444.0,-44.75,-47.81,682.96,77.17,218.64,0.0,-1857.92,-47.86,-31.45,327.21,-89.73,-28.84,0.0,2580.26,1.3633339999999998
2.458333,10448.0,-38.96,-42.4,649.68,67.95,217.43,0.0,-1040.95,-37.28,-25.44,305.89,-53.29,-33.13,0.0,836.24,1.365
2.46,10434.0,-43.07,-45.91,660.99,73.61,217.71,0.0,-1485.06,-46.26,-36.44,364.76,-77.39,-31.52,0.0,2038.48,1.3666669999999999
2.461667,10434.0,-46.04,-48.42,663.39,76.81,217.62,0.0,-1806.03,-49.08,-41.59,396.25,-84.77,-31.04,0.0,2615.6,1.3683339999999997
2.463333,10440.0,-46.27,-48.58,657.67,77.5,216.71,0.0,-1805.6,-48.7,-40.75,410.38,-84.17,-31.28,0.0,2784.99,1.3699999999999999
2.465,10436.0,-46.5,-48.12,650.36,78.29,216.57,0.0,-1651.03,-46.57,-36.68,418.5,-84.6,-31.62,0.0,3093.22,1.3716669999999997
2.466667,10440.0,-39.72,-40.87,615.0,68.12,214.59,0.0,-813.41,-32.95,-20.91,374.93,-53.69,-37.16,0.0,933.44,1.373334
2.468333,10448.0,-43.45,-43.31,623.94,74.92,214.72,0.0,-1088.07,-37.89,-22.46,415.43,-77.4,-35.86,0.0,2475.14,1.3749999999999998
2.47,10437.0,-45.43,-44.99,623.79,78.13,214.43,0.0,-1240.31,-39.26,-20.16,430.56,-83.73,-38.0,0.0,3402.71,1.376667
2.471667,10431.0,-45.74,-44.23,615.05,78.92,213.6,0.0,-1209.51,-37.05,-15.16,433.58,-85.16,-40.26,0.0,3692.85,1.378334
2.473333,10441.0,-44.98,-43.7,605.98,78.87,213.03,0.0,-1218.95,-35.07,-10.17,435.18,-85.98,-43.16,0.0,3881.89,1.3799999999999997
2.475,10440.0,-38.43,-36.14,567.6,68.67,210.55,0.0,-341.38,-22.06,6.13,382.73,-55.58,-49.79,0.0,917.55,1.381667
2.476667,10452.0,-41.4,-38.51,573.83,74.94,209.93,0.0,-677.44,-27.85,1.59,417.51,-79.21,-47.93,0.0,3169.55,1.3833339999999998
2.478333,10432.0,-43.0,-39.88,574.16,79.0,210.31,0.0,-1056.92,-30.05,1.28,426.45,-84.95,-48.81,0.0,3970.72,1.385
2.48,10429.0,-42.62,-39.27,565.42,80.07,209.68,0.0,-987.37,-28.91,2.05,426.79,-87.74,-50.09,0.0,4372.19,1.3866669999999999
2.481667,10442.0,-41.78,-38.13,555.4,80.11,208.25,0.0,-902.22,-27.62,3.28,423.92,-87.49,-52.21,0.0,4369.68,1.3883339999999997
2.483333,10437.0,-34.32,-30.88,516.86,68.92,205.85,0.0,-72.74,-13.85,15.82,370.84,-58.8,-60.47,0.0,806.84,1.39
2.485,10439.0,-36.76,-32.94,524.21,76.24,205.91,0.0,-399.33,-19.93,9.66,403.38,-80.19,-57.63,0.0,3042.96,1.3916669999999998
2.486667,10452.0,-38.36,-33.86,523.26,79.98,205.12,0.0,-774.98,-21.15,7.04,412.34,-88.64,-58.39,0.0,4162.09,1.393334
2.488333,10460.0,-37.6,-33.48,515.47,81.45,204.14,0.0,-714.86,-19.17,8.73,413.3,-90.75,-59.21,0.0,4073.99,1.3949999999999998
2.49,10436.0,-36.46,-32.03,506.09,81.82,203.34,0.0,-706.73,-17.04,10.65,409.66,-91.16,-61.08,0.0,4320.06,1.396667
