sync,time,vout
1.0,56.63789482,1.672
1.0,56.64097363,1.672
1.0,56.644056,1.672
1.0,56.64712363,1.674
1.0,56.65021447,1.676
1.0,56.65331261,1.676
1.0,56.65636502,1.678
1.0,56.65944093,1.68
1.0,56.66253887,1.68
1.0,56.66560145,1.682
1.0,56.66868134,1.684
1.0,56.67175248,1.686
1.0,56.67484367,1.688
1.0,56.67791685,1.688
1.0,56.6809925,1.69
1.0,56.68407306,1.69
1.0,56.68714493,1.692
1.0,56.6902436,1.692
1.0,56.6933708,1.694
1.0,56.69640621,1.694
1.0,56.69948054,1.694
1.0,56.70256799,1.694
1.0,56.7056418,1.696
1.0,56.70872067,1.698
1.0,56.71179791,1.7
1.0,56.71487623,1.7
1.0,56.71794313,1.7
1.0,56.72101963,1.702
1.0,56.72410249,1.702
1.0,56.72718923,1.702
1.0,56.73030565,1.702
1.0,56.73340343,1.704
1.0,56.73643295,1.704
1.0,56.73950821,1.706
1.0,56.74267476,1.708
1.0,56.74568984,1.71
1.0,56.7487518,1.71
1.0,56.75183008,1.71
1.0,56.75493213,1.71
1.0,56.75796571,1.71
1.0,56.76103337,1.712
1.0,56.76410448,1.71
1.0,56.76719641,1.712
1.0,56.77032213,1.714
1.0,56.77338132,1.714
1.0,56.77643182,1.714
1.0,56.77950719,1.716
1.0,56.78258947,1.716
1.0,56.78566597,1.716
1.0,56.78874232,1.718
1.0,56.79182917,1.718
1.0,56.79490348,1.72
1.0,56.79798385,1.72
1.0,56.80107471,1.722
1.0,56.80413537,1.722
1.0,56.80721234,1.722
1.0,56.81035361,1.724
1.0,56.81339086,1.724
1.0,56.81645184,1.726
1.0,56.81952291,1.728
1.0,56.82260237,1.726
1.0,56.8256773,1.726
1.0,56.8287636,1.728
1.0,56.8318451,1.728
1.0,56.83491226,1.73
1.0,56.83798667,1.73
1.0,56.84104726,1.73
1.0,56.84412424,1.732
1.0,56.84719337,1.732
1.0,56.85025385,1.732
1.0,56.85333915,1.732
1.0,56.85640052,1.732
1.0,56.85948235,1.734
1.0,56.86256862,1.734
1.0,56.86562815,1.734
1.0,56.86871539,1.734
1.0,56.87178137,1.734
1.0,56.87486062,1.736
1.0,56.87793076,1.736
1.0,56.88099741,1.738
1.0,56.88406199,1.738
1.0,56.88714917,1.74
1.0,56.89021906,1.74
1.0,56.89334826,1.74
1.0,56.89640482,1.742
1.0,56.89942736,1.742
1.0,56.90251311,1.744
1.0,56.90557776,1.744
1.0,56.90865013,1.744
1.0,56.91171876,1.744
1.0,56.91478632,1.746
1.0,56.91785854,1.746
1.0,56.92093326,1.746
1.0,56.92400419,1.748
1.0,56.92708019,1.748
1.0,56.93015604,1.748
1.0,56.93322662,1.748
1.0,56.93634984,1.748
1.0,56.93941084,1.748
1.0,56.94244241,1.75
1.0,56.94550513,1.75
1.0,56.94858363,1.752
1.0,56.95164926,1.752
1.0,56.95472978,1.752
1.0,56.95779569,1.752
1.0,56.96087373,1.754
1.0,56.96394373,1.754
1.0,56.96701084,1.754
1.0,56.9700856,1.754
1.0,56.97314702,1.754
1.0,56.9762285,1.754
1.0,56.97939195,1.756
1.0,56.98246093,1.756
1.0,56.98548848,1.756
1.0,56.98854676,1.756
1.0,56.99161287,1.758
1.0,56.9946966,1.758
1.0,56.99778797,1.76
1.0,57.00085295,1.76
1.0,57.00394734,1.762
1.0,57.00700024,1.762
1.0,57.01007545,1.764
1.0,57.01312884,1.764
1.0,57.01619869,1.764
1.0,57.019278,1.766
1.0,57.02244628,1.766
1.0,57.02546224,1.764
1.0,57.02854541,1.766
1.0,57.03161624,1.766
1.0,57.03468211,1.768
1.0,57.03775661,1.768
1.0,57.04082747,1.768
1.0,57.04390802,1.77
1.0,57.04697248,1.77
1.0,57.05004913,1.772
1.0,57.05311834,1.772
1.0,57.05618028,1.772
1.0,57.0592693,1.772
1.0,57.06237308,1.774
1.0,57.06542563,1.774
1.0,57.06847663,1.774
1.0,57.07155084,1.774
1.0,57.07462811,1.774
1.0,57.077688,1.776
1.0,57.08076637,1.776
1.0,57.08383358,1.776
1.0,57.08690287,1.778
1.0,57.08997974,1.778
1.0,57.09304556,1.78
1.0,57.09610493,1.78
1.0,57.09918056,1.78
1.0,57.102257,1.782
1.0,57.10537463,1.782
1.0,57.10843123,1.782
1.0,57.11148187,1.782
1.0,57.1145553,1.782
1.0,57.11762789,1.782
1.0,57.12070543,1.782
1.0,57.12378721,1.784
1.0,57.12685813,1.784
1.0,57.12994889,1.784
1.0,57.1330016,1.786
1.0,57.13608208,1.786
1.0,57.13915158,1.786
1.0,57.14221617,1.786
1.0,57.14530326,1.786
1.0,57.14844145,1.786
1.0,57.15146469,1.786
1.0,57.1545453,1.786
1.0,57.15761367,1.786
1.0,57.16068952,1.786
1.0,57.16375604,1.788
1.0,57.16681645,1.788
1.0,57.16989635,1.788
1.0,57.172961,1.79
1.0,57.17603174,1.79
1.0,57.17911704,1.792
1.0,57.18219284,1.792
1.0,57.18526502,1.792
1.0,57.18838563,1.794
1.0,57.19144897,1.794
1.0,57.19449311,1.794
1.0,57.19757039,1.794
1.0,57.20064671,1.794
1.0,57.20373606,1.796
1.0,57.20683645,1.796
1.0,57.20990037,1.798
1.0,57.21297711,1.798
1.0,57.2160841,1.798
1.0,57.21912437,1.798
1.0,57.22218617,1.798
1.0,57.22525032,1.798
1.0,57.22833961,1.798
1.0,57.2314248,1.8
1.0,57.23446845,1.8
1.0,57.23754074,1.8
1.0,57.24059724,1.802
1.0,57.24366661,1.802
1.0,57.24673984,1.804
1.0,57.24980221,1.804
1.0,57.25289597,1.806
1.0,57.25595471,1.806
1.0,57.25902334,1.806
1.0,57.26209104,1.806
1.0,57.26516815,1.808
1.0,57.2682348,1.808
1.0,57.27130495,1.808
1.0,57.27439974,1.808
1.0,57.27747352,1.81
1.0,57.28054404,1.81
1.0,57.28364034,1.812
1.0,57.28668856,1.812
1.0,57.28975849,1.814
1.0,57.29283347,1.814
1.0,57.29591374,1.814
1.0,57.29897845,1.816
1.0,57.30205134,1.816
1.0,57.30511667,1.818
1.0,57.30818537,1.818
1.0,57.31125224,1.818
1.0,57.31433215,1.82
1.0,57.317432,1.82
1.0,57.32047061,1.82
1.0,57.32355145,1.822
1.0,57.32662076,1.824
1.0,57.32969517,1.824
1.0,57.33276617,1.826
1.0,57.33584026,1.83
1.0,57.33891284,1.834
1.0,57.34198636,1.838
1.0,57.34505649,1.846
1.0,57.34812311,1.852
1.0,57.35119023,1.856
1.0,57.35426852,1.862
1.0,57.35734422,1.866
1.0,57.36046967,1.87
1.0,57.36349661,1.876
1.0,57.36656639,1.884
1.0,57.36965037,1.888
1.0,57.37272741,1.894
1.0,57.37580026,1.898
1.0,57.37886619,1.902
1.0,57.3819518,1.906
1.0,57.38501276,1.912
1.0,57.38809872,1.916
1.0,57.39117887,1.922
1.0,57.39424476,1.926
1.0,57.39731948,1.93
1.0,57.40041826,1.934
1.0,57.40348056,1.942
1.0,57.40654845,1.948
1.0,57.40962271,1.954
1.0,57.41270341,1.96
1.0,57.41580395,1.964
1.0,57.41889249,1.968
1.0,57.42198969,1.972
1.0,57.4250311,1.978
1.0,57.42808882,1.982
1.0,57.43115589,1.986
1.0,57.43425239,1.99
1.0,57.43732297,1.992
1.0,57.44044798,1.996
1.0,57.44351263,1.998
1.0,57.446531,2.0
1.0,57.44961049,2.004
1.0,57.45264876,2.008
1.0,57.45572619,2.01
1.0,57.45878558,2.012
1.0,57.46185884,2.016
1.0,57.46493123,2.02
1.0,57.46799567,2.022
1.0,57.47106476,2.026
1.0,57.47413248,2.03
1.0,57.47720087,2.032
1.0,57.48026789,2.036
1.0,57.48334882,2.04
1.0,57.48649784,2.044
1.0,57.48951582,2.048
1.0,57.49290667,2.052
1.0,57.49568034,2.054
1.0,57.49875576,2.058
1.0,57.50182939,2.062
1.0,57.50491584,2.066
1.0,57.50799191,2.07
1.0,57.51106156,2.074
1.0,57.51412758,2.078
1.0,57.51720769,2.082
1.0,57.52027393,2.086
1.0,57.52334826,2.09
1.0,57.52643867,2.094
1.0,57.52949443,2.098
1.0,57.532576,2.102
1.0,57.5356263,2.106
1.0,57.53869147,2.11
1.0,57.54176611,2.114
1.0,57.54483734,2.118
1.0,57.54792173,2.122
1.0,57.55100721,2.126
1.0,57.55409361,2.128
1.0,57.55717434,2.132
1.0,57.56024563,2.136
1.0,57.56332661,2.14
1.0,57.5664505,2.144
1.0,57.56950102,2.148
1.0,57.57256439,2.152
1.0,57.57563537,2.156
1.0,57.57870406,2.158
1.0,57.58178071,2.16
1.0,57.58485152,2.166
1.0,57.58793023,2.168
1.0,57.59100524,2.17
1.0,57.5940948,2.174
1.0,57.59716739,2.176
1.0,57.60034982,2.18
1.0,57.60335904,2.182
1.0,57.6064691,2.184
1.0,57.60953226,2.188
1.0,57.61261798,2.19
1.0,57.61567254,2.192
1.0,57.61873539,2.196
1.0,57.62179252,2.198
1.0,57.6248825,2.2
1.0,57.62792093,2.202
1.0,57.63101082,2.204
1.0,57.63408921,2.204
1.0,57.63715637,2.206
1.0,57.64023521,2.208
1.0,57.64331221,2.212
1.0,57.64646126,2.214
1.0,57.64951313,2.216
1.0,57.65257011,2.218
1.0,57.6556216,2.22
1.0,57.65870408,2.222
1.0,57.66176493,2.226
1.0,57.66484439,2.228
1.0,57.66791104,2.23
1.0,57.67098743,2.232
1.0,57.67408163,2.236
1.0,57.67715093,2.238
1.0,57.6802206,2.24
1.0,57.683337,2.242
1.0,57.68639321,2.246
1.0,57.68951889,2.248
1.0,57.69255282,2.25
1.0,57.6956261,2.252
1.0,57.69869421,2.256
1.0,57.70179363,2.258
1.0,57.70486734,2.26
1.0,57.7079345,2.264
1.0,57.71102054,2.266
1.0,57.71409295,2.268
1.0,57.7171576,2.272
1.0,57.72023815,2.274
1.0,57.72332754,2.278
1.0,57.72638361,2.282
1.0,57.72952871,2.286
1.0,57.73257852,2.288
1.0,57.73562276,2.29
1.0,57.73870011,2.292
1.0,57.74177793,2.294
1.0,57.74487408,2.296
1.0,57.7479515,2.298
1.0,57.7510283,2.3
1.0,57.75409347,2.302
1.0,57.75716406,2.304
1.0,57.76023922,2.304
1.0,57.76330913,2.306
1.0,57.7663831,2.308
1.0,57.76947461,2.308
1.0,57.7725378,2.312
1.0,57.77560821,2.314
1.0,57.77869543,2.316
1.0,57.78176561,2.318
1.0,57.78485184,2.32
1.0,57.78791858,2.322
1.0,57.79100795,2.324
1.0,57.79407334,2.326
1.0,57.79716547,2.328
1.0,57.80022928,2.33
1.0,57.80330443,2.33
1.0,57.80637582,2.332
1.0,57.8094791,2.334
1.0,57.81254713,2.336
1.0,57.81562011,2.336
1.0,57.81869024,2.338
1.0,57.8217578,2.34
1.0,57.82487076,2.342
1.0,57.82793867,2.344
1.0,57.8310388,2.344
1.0,57.83409487,2.346
1.0,57.83717713,2.35
1.0,57.84025308,2.35
1.0,57.84333898,2.352
1.0,57.84642571,2.354
1.0,57.84952456,2.354
1.0,57.85257695,2.356
1.0,57.85564028,2.358
1.0,57.85868987,2.36
1.0,57.86177493,2.362
1.0,57.86484613,2.364
1.0,57.86792589,2.366
1.0,57.87101095,2.368
1.0,57.8740855,2.37
1.0,57.87717259,2.372
1.0,57.88025174,2.374
1.0,57.88332015,2.374
1.0,57.88640211,2.376
1.0,57.88949097,2.376
1.0,57.89257517,2.378
1.0,57.89564506,2.38
1.0,57.89875515,2.382
1.0,57.90178413,2.384
1.0,57.90485052,2.386
1.0,57.90793547,2.386
1.0,57.91101637,2.388
1.0,57.91409515,2.392
1.0,57.91716156,2.392
1.0,57.92024617,2.394
1.0,57.92332345,2.396
1.0,57.92640015,2.398
1.0,57.92949734,2.4
1.0,57.93257278,2.404
1.0,57.93564524,2.406
1.0,57.93871787,2.408
1.0,57.94180058,2.41
1.0,57.94488206,2.414
1.0,57.94795111,2.416
1.0,57.95104087,2.418
1.0,57.95410865,2.42
1.0,57.95718358,2.422
1.0,57.96025908,2.424
1.0,57.96332947,2.426
1.0,57.96639841,2.428
1.0,57.96950197,2.428
1.0,57.9725695,2.43
1.0,57.97564024,2.43
1.0,57.97871245,2.432
1.0,57.98178358,2.434
1.0,57.98485108,2.434
1.0,57.98791891,2.438
1.0,57.99100693,2.44
1.0,57.99407748,2.44
1.0,57.99714528,2.442
1.0,58.00022158,2.444
1.0,58.00331311,2.444
1.0,58.0064118,2.444
1.0,58.00952648,2.446
1.0,58.01263089,2.448
1.0,58.01568958,2.45
1.0,58.01874545,2.452
1.0,58.02181171,2.452
1.0,58.02489765,2.454
1.0,58.02797109,2.456
1.0,58.03106493,2.456
1.0,58.03411102,2.458
1.0,58.03718317,2.458
1.0,58.04024645,2.46
1.0,58.04332263,2.46
1.0,58.04642817,2.462
1.0,58.04951511,2.464
1.0,58.05257148,2.464
1.0,58.055612,2.466
1.0,58.05869861,2.466
1.0,58.06177502,2.468
1.0,58.0648513,2.47
1.0,58.0679126,2.472
1.0,58.07100113,2.472
1.0,58.0740768,2.474
1.0,58.07714585,2.474
1.0,58.08021056,2.476
1.0,58.08329185,2.478
1.0,58.08636567,2.478
1.0,58.08943713,2.48
1.0,58.09260511,2.48
1.0,58.09560534,2.482
1.0,58.0986808,2.484
1.0,58.10175504,2.484
1.0,58.10484041,2.486
1.0,58.10791184,2.486
1.0,58.11098791,2.486
1.0,58.11407121,2.488
1.0,58.11713245,2.49
1.0,58.12021641,2.49
1.0,58.12330824,2.492
1.0,58.1264061,2.492
1.0,58.12952724,2.494
1.0,58.13260624,2.494
1.0,58.13562161,2.496
1.0,58.13870613,2.496
1.0,58.14177972,2.496
1.0,58.14485124,2.498
1.0,58.14792028,2.498
1.0,58.15098156,2.5
1.0,58.15405278,2.5
1.0,58.15711743,2.5
1.0,58.16018798,2.502
1.0,58.16326471,2.502
1.0,58.16633923,2.504
1.0,58.16939023,2.504
1.0,58.17247717,2.504
1.0,58.17558997,2.504
1.0,58.17861876,2.504
1.0,58.18168643,2.504
1.0,58.18476769,2.504
1.0,58.18782358,2.504
1.0,58.19089408,2.504
1.0,58.19396828,2.504
1.0,58.19703976,2.504
1.0,58.20010391,2.504
1.0,58.2032038,2.504
1.0,58.20626976,2.506
1.0,58.2093468,2.506
1.0,58.21242417,2.506
1.0,58.21553802,2.506
1.0,58.21859771,2.506
1.0,58.22166558,2.506
1.0,58.22473213,2.506
1.0,58.22780265,2.506
1.0,58.23086578,2.506
1.0,58.23396174,2.506
1.0,58.23704024,2.506
1.0,58.2401008,2.506
1.0,58.24318043,2.506
1.0,58.24624589,2.506
1.0,58.24931937,2.506
1.0,58.25243737,2.506
1.0,58.25548182,2.504
1.0,58.25863617,2.504
1.0,58.26166087,2.504
1.0,58.26476524,2.504
1.0,58.26780024,2.504
1.0,58.27087608,2.504
1.0,58.27397747,2.504
1.0,58.27700952,2.504
1.0,58.28010095,2.504
1.0,58.28314841,2.504
1.0,58.28620813,2.502
1.0,58.28929854,2.502
1.0,58.29236848,2.502
1.0,58.29543056,2.502
1.0,58.29855313,2.5
1.0,58.30160971,2.5
1.0,58.30464787,2.498
1.0,58.30773095,2.498
1.0,58.31080561,2.498
1.0,58.3138828,2.496
1.0,58.3169523,2.496
1.0,58.32003771,2.494
1.0,58.32311282,2.494
1.0,58.32618259,2.494
1.0,58.32926,2.492
1.0,58.33233878,2.49
1.0,58.33540371,2.49
1.0,58.33847341,2.49
1.0,58.34155852,2.488
1.0,58.34463958,2.488
1.0,58.3477026,2.486
1.0,58.35077289,2.486
1.0,58.35384421,2.484
1.0,58.35691708,2.484
1.0,58.35999097,2.482
1.0,58.36306072,2.482
1.0,58.366139,2.48
1.0,58.36921547,2.478
1.0,58.37230126,2.478
1.0,58.37536121,2.476
1.0,58.37844615,2.476
1.0,58.3815663,2.474
1.0,58.38462648,2.474
1.0,58.38767328,2.472
1.0,58.3907466,2.47
1.0,58.39381761,2.468
1.0,58.39689269,2.468
1.0,58.39996345,2.466
1.0,58.40304948,2.464
1.0,58.40612356,2.462
1.0,58.40919043,2.46
1.0,58.41226002,2.46
1.0,58.41533239,2.458
1.0,58.4183965,2.458
1.0,58.42147437,2.456
1.0,58.42457334,2.454
1.0,58.42763695,2.454
1.0,58.43076628,2.452
1.0,58.43381778,2.45
1.0,58.43691743,2.45
1.0,58.43997071,2.448
1.0,58.44306317,2.448
1.0,58.44612998,2.444
1.0,58.44921085,2.444
1.0,58.45230054,2.442
1.0,58.45536593,2.44
1.0,58.45841245,2.438
1.0,58.46150711,2.438
1.0,58.46459537,2.436
1.0,58.46763752,2.432
1.0,58.47073078,2.432
1.0,58.47377813,2.43
1.0,58.47685574,2.428
1.0,58.47992435,2.426
1.0,58.48300204,2.424
1.0,58.48607787,2.422
1.0,58.48913822,2.42
1.0,58.49222319,2.418
1.0,58.49531339,2.416
1.0,58.49838845,2.414
1.0,58.50145791,2.412
1.0,58.50458321,2.41
1.0,58.50764269,2.406
1.0,58.51069193,2.406
1.0,58.51376752,2.404
1.0,58.51683643,2.4
1.0,58.51990095,2.398
1.0,58.52298478,2.396
1.0,58.52603867,2.394
1.0,58.52914295,2.39
1.0,58.53221013,2.388
1.0,58.53528967,2.386
1.0,58.53835921,2.384
1.0,58.54143384,2.382
1.0,58.54450521,2.378
1.0,58.54758837,2.376
1.0,58.55066278,2.374
1.0,58.55373341,2.372
1.0,58.556802,2.37
1.0,58.55986906,2.368
1.0,58.5629481,2.366
1.0,58.56602434,2.364
1.0,58.56909389,2.362
1.0,58.5721605,2.36
1.0,58.57523971,2.358
1.0,58.57832552,2.354
1.0,58.58139882,2.352
1.0,58.58447141,2.35
1.0,58.58759424,2.346
1.0,58.59065495,2.344
1.0,58.59368871,2.342
1.0,58.5967613,2.34
1.0,58.59984906,2.338
1.0,58.6029235,2.336
1.0,58.60600402,2.336
1.0,58.60908046,2.334
1.0,58.61215665,2.332
1.0,58.61526521,2.33
1.0,58.61831396,2.328
1.0,58.62138904,2.324
1.0,58.62446171,2.322
1.0,58.6275518,2.32
1.0,58.63063911,2.318
1.0,58.63370167,2.316
1.0,58.63677893,2.312
1.0,58.63983813,2.31
1.0,58.64294635,2.308
1.0,58.64597656,2.304
1.0,58.64903935,2.304
1.0,58.65210745,2.3
1.0,58.65517356,2.298
1.0,58.65824273,2.296
1.0,58.66131711,2.294
1.0,58.66438815,2.292
1.0,58.66746424,2.288
1.0,58.67054347,2.286
1.0,58.67366524,2.282
1.0,58.67670143,2.28
1.0,58.67979102,2.276
1.0,58.68287308,2.272
1.0,58.68594206,2.27
1.0,58.68902539,2.264
1.0,58.69212202,2.26
1.0,58.6951993,2.258
1.0,58.69826808,2.254
1.0,58.7013433,2.25
1.0,58.70440422,2.248
1.0,58.70748898,2.244
1.0,58.7106118,2.242
1.0,58.71366902,2.24
1.0,58.71673589,2.236
1.0,58.71981378,2.232
1.0,58.72289271,2.23
1.0,58.7259616,2.226
1.0,58.72903313,2.222
1.0,58.73211397,2.22
1.0,58.73518889,2.216
1.0,58.73825424,2.212
1.0,58.74132691,2.208
1.0,58.74439974,2.206
1.0,58.74746517,2.2
1.0,58.75053448,2.198
1.0,58.75362158,2.194
1.0,58.75669371,2.192
1.0,58.759771,2.188
1.0,58.76285391,2.186
1.0,58.76592893,2.182
1.0,58.76900917,2.178
1.0,58.77207508,2.176
1.0,58.77518137,2.174
1.0,58.77824878,2.172
1.0,58.7813161,2.17
1.0,58.78439539,2.166
1.0,58.78746134,2.164
1.0,58.79053726,2.16
1.0,58.79368669,2.158
1.0,58.79670056,2.154
1.0,58.79978189,2.15
1.0,58.80285873,2.146
1.0,58.80593493,2.142
1.0,58.80900596,2.14
1.0,58.81207878,2.136
1.0,58.81519478,2.132
1.0,58.81825335,2.13
1.0,58.82136321,2.126
1.0,58.82444654,2.124
1.0,58.82748237,2.118
1.0,58.83055323,2.114
1.0,58.83366745,2.108
1.0,58.83671234,2.102
1.0,58.83978667,2.096
1.0,58.84286108,2.094
1.0,58.84591754,2.09
1.0,58.84897334,2.084
1.0,58.85203065,2.08
1.0,58.85511756,2.074
1.0,58.85819339,2.068
1.0,58.86126248,2.064
1.0,58.86433406,2.06
1.0,58.86739832,2.056
1.0,58.87047371,2.048
1.0,58.87354459,2.044
1.0,58.8766391,2.038
1.0,58.87969911,2.034
1.0,58.88276571,2.03
1.0,58.88583574,2.026
1.0,58.88890834,2.02
1.0,58.89199717,2.016
1.0,58.89507095,2.012
1.0,58.89814069,2.006
1.0,58.90119822,2.002
1.0,58.9042731,1.994
1.0,58.90735519,1.996
1.0,58.91042287,1.992
1.0,58.91349013,1.988
1.0,58.91655597,1.982
1.0,58.91970161,1.978
1.0,58.92271811,1.974
1.0,58.92580185,1.97
1.0,58.92887717,1.966
1.0,58.93195254,1.962
1.0,58.93502215,1.956
1.0,58.93808878,1.952
1.0,58.94117963,1.95
1.0,58.94425439,1.948
1.0,58.94731452,1.942
1.0,58.95039984,1.94
1.0,58.95346696,1.936
1.0,58.95654628,1.93
1.0,58.95965169,1.928
1.0,58.96270671,1.924
1.0,58.96578706,1.916
1.0,58.96886052,1.91
1.0,58.97192365,1.906
1.0,58.97503622,1.9
1.0,58.97808634,1.896
1.0,58.98116498,1.892
1.0,58.98424039,1.888
1.0,58.98731722,1.886
1.0,58.99038974,1.884
1.0,58.99347028,1.884
1.0,58.99652548,1.884
1.0,58.99960611,1.884
1.0,59.00275846,1.882
1.0,59.00574619,1.88
1.0,59.00882458,1.878
1.0,59.01189121,1.878
1.0,59.01496872,1.878
1.0,59.01803641,1.876
1.0,59.02110317,1.874
1.0,59.02418221,1.874
1.0,59.02724515,1.872
1.0,59.03032819,1.872
1.0,59.03339471,1.87
1.0,59.036466,1.868
1.0,59.03954041,1.868
1.0,59.04266156,1.866
1.0,59.04572402,1.866
1.0,59.04874785,1.866
1.0,59.05183043,1.864
1.0,59.05489754,1.862
1.0,59.05797098,1.862
1.0,59.06104702,1.862
1.0,59.06411547,1.862
1.0,59.06718754,1.86
1.0,59.07027456,1.86
1.0,59.07333428,1.858
1.0,59.07641928,1.858
1.0,59.07948448,1.858
1.0,59.08256224,1.856
1.0,59.08566854,1.856
1.0,59.08873156,1.856
1.0,59.09179315,1.854
1.0,59.09485724,1.852
1.0,59.09792241,1.85
1.0,59.10099541,1.848
1.0,59.10407435,1.848
1.0,59.10714011,1.846
1.0,59.11023124,1.848
1.0,59.11330361,1.846
1.0,59.11639206,1.846
1.0,59.11947604,1.846
1.0,59.1225618,1.846
1.0,59.12561343,1.846
1.0,59.12869737,1.846
1.0,59.13175654,1.844
1.0,59.13484008,1.844
1.0,59.13789221,1.842
1.0,59.14094748,1.84
1.0,59.14404628,1.84
1.0,59.14709969,1.84
1.0,59.15016322,1.838
1.0,59.15323817,1.838
1.0,59.15630647,1.838
1.0,59.1593728,1.836
1.0,59.16245067,1.836
1.0,59.16551397,1.836
1.0,59.16858791,1.836
1.0,59.17168113,1.834
1.0,59.17474578,1.834
1.0,59.17781017,1.834
1.0,59.18087058,1.834
1.0,59.18395606,1.832
1.0,59.18702082,1.83
1.0,59.19009085,1.83
1.0,59.19317297,1.83
1.0,59.19624465,1.828
1.0,59.19931252,1.828
1.0,59.20238919,1.826
1.0,59.20545965,1.826
1.0,59.2085245,1.824
1.0,59.21160359,1.824
1.0,59.21475067,1.822
1.0,59.217773,1.822
1.0,59.22086893,1.82
1.0,59.22394124,1.82
1.0,59.22701508,1.818
1.0,59.23010261,1.818
1.0,59.23319243,1.816
1.0,59.23626819,1.814
1.0,59.23934478,1.814
1.0,59.24243672,1.814
1.0,59.24550052,1.812
1.0,59.24858059,1.812
1.0,59.25169406,1.812
1.0,59.25475772,1.81
1.0,59.257823,1.81
1.0,59.26089784,1.808
1.0,59.26398374,1.808
1.0,59.26707656,1.806
1.0,59.27015084,1.806
1.0,59.27322067,1.804
1.0,59.27632187,1.804
1.0,59.27940348,1.802
1.0,59.28249641,1.802
1.0,59.28557143,1.802
1.0,59.28864345,1.8
1.0,59.29172322,1.8
1.0,59.29479869,1.798
1.0,59.29785539,1.798
1.0,59.30093728,1.798
1.0,59.30401121,1.798
1.0,59.30708884,1.798
1.0,59.31016528,1.798
1.0,59.31324346,1.796
1.0,59.3163295,1.796
1.0,59.31940552,1.796
1.0,59.32249143,1.794
1.0,59.32556169,1.794
1.0,59.32870935,1.794
1.0,59.3317621,1.792
1.0,59.33481354,1.792
1.0,59.33789317,1.79
1.0,59.34096746,1.79
1.0,59.34404528,1.79
1.0,59.34712545,1.788
1.0,59.35020945,1.788
1.0,59.35329376,1.788
1.0,59.35636541,1.786
1.0,59.35946074,1.784
1.0,59.36294798,1.782
1.0,59.36562102,1.78
1.0,59.36871117,1.776
1.0,59.37176895,1.776
1.0,59.37485463,1.774
1.0,59.37793233,1.772
1.0,59.38102052,1.772
1.0,59.38409195,1.77
1.0,59.38716452,1.77
1.0,59.3902535,1.766
1.0,59.393338,1.766
1.0,59.39641602,1.764
1.0,59.39949643,1.762
1.0,59.40257222,1.762
1.0,59.40571593,1.762
1.0,59.40877856,1.76
1.0,59.41182461,1.76
1.0,59.41489541,1.756
1.0,59.41798596,1.756
1.0,59.42107624,1.758
1.0,59.42414982,1.754
1.0,59.42723121,1.752
1.0,59.43030604,1.752
1.0,59.43339,1.75
1.0,59.43646885,1.748
1.0,59.43954917,1.748
1.0,59.44262895,1.746
1.0,59.44572078,1.746
1.0,59.44882215,1.744
1.0,59.45189197,1.744
1.0,59.45498863,1.744
1.0,59.45805102,1.742
1.0,59.46111846,1.742
1.0,59.46421574,1.742
1.0,59.4673095,1.74
1.0,59.47040308,1.738
1.0,59.47345909,1.738
1.0,59.47654061,1.736
1.0,59.47963776,1.734
1.0,59.48273965,1.734
1.0,59.48580383,1.734
1.0,59.48885606,1.732
1.0,59.4919293,1.732
1.0,59.49500822,1.73
1.0,59.49808767,1.728
1.0,59.50116326,1.726
1.0,59.50425711,1.724
1.0,59.50732793,1.724
1.0,59.51041289,1.724
1.0,59.51349478,1.722
1.0,59.51657654,1.722
1.0,59.51966572,1.722
1.0,59.52279789,1.72
1.0,59.52582159,1.718
1.0,59.52889758,1.716
1.0,59.53198722,1.714
1.0,59.53508704,1.714
1.0,59.53814172,1.714
1.0,59.54121917,1.712
1.0,59.54430421,1.712
1.0,59.547384,1.71
1.0,59.55047033,1.708
1.0,59.55355282,1.708
1.0,59.55661678,1.706
1.0,59.55974034,1.704
1.0,59.56279672,1.702
1.0,59.56589697,1.702
1.0,59.56893789,1.7
1.0,59.57202196,1.698
1.0,59.57511419,1.698
1.0,59.57818374,1.696
1.0,59.58128,1.696
1.0,59.5843653,1.694
1.0,59.58744502,1.694
1.0,59.59052367,1.694
1.0,59.59360102,1.692
1.0,59.59667411,1.69
1.0,59.59980176,1.688
1.0,59.60286852,1.686
1.0,59.60593822,1.682
1.0,59.6090133,1.68
1.0,59.61209215,1.678
1.0,59.61518089,1.676
1.0,59.61825832,1.67
1.0,59.62133543,1.67
1.0,59.62441613,1.666
1.0,59.62750383,1.668
1.0,59.63057409,1.664
1.0,59.63365902,1.664
1.0,59.63675174,1.664
1.0,59.63982596,1.662
1.0,59.64290621,1.662
1.0,59.64601039,1.658
1.0,59.64907548,1.658
1.0,59.65218209,1.656
1.0,59.6552512,1.656
1.0,59.65834111,1.654
1.0,59.66141939,1.654
1.0,59.66449772,1.654
1.0,59.66756465,1.65
1.0,59.67066511,1.65
1.0,59.67377517,1.648
1.0,59.67683137,1.646
1.0,59.67987993,1.646
1.0,59.6829557,1.644
1.0,59.68603691,1.644
1.0,59.68911587,1.642
1.0,59.6921917,1.642
1.0,59.69528869,1.64
1.0,59.6983555,1.64
1.0,59.70144163,1.638
1.0,59.704522,1.638
1.0,59.70759943,1.636
1.0,59.71067776,1.634
1.0,59.71382411,1.634
