Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"59.8870","1.6676","30.7688","1.6019","3.2203"
"59.8920","1.6659","30.4339","1.6002","3.2203"
"59.8970","1.6642","30.0958","1.5985","3.2204"
"59.9020","1.6626","29.7561","1.5969","3.2203"
"59.9070","1.6612","29.4190","1.5955","3.2202"
"59.9120","1.6599","29.0894","1.5942","3.2203"
"59.9170","1.6587","28.7720","1.5930","3.2203"
"59.9220","1.6574","28.4701","1.5917","3.2202"
"59.9270","1.6562","28.1848","1.5905","3.2202"
"59.9320","1.6549","27.9149","1.5892","3.2202"
"59.9370","1.6535","27.6572","1.5878","3.2201"
"59.9420","1.6521","27.4074","1.5864","3.2201"
"59.9470","1.6507","27.1614","1.5850","3.2202"
"59.9520","1.6493","26.9167","1.5836","3.2201"
"59.9570","1.6479","26.6721","1.5822","3.2201"
"59.9620","1.6466","26.4269","1.5809","3.2201"
"59.9670","1.6452","26.1811","1.5795","3.2201"
"59.9720","1.6438","25.9345","1.5781","3.2200"
"59.9770","1.6424","25.6868","1.5767","3.2201"
"59.9820","1.6409","25.4369","1.5752","3.2201"
"59.9870","1.6393","25.1835","1.5736","3.2200"
"59.9920","1.6377","24.9252","1.5720","3.2201"
"59.9970","1.6360","24.6608","1.5703","3.2202"
"60.0020","1.6343","24.3893","1.5686","3.2201"
"60.0070","1.6326","24.1103","1.5669","3.2201"
"60.0120","1.6309","23.8239","1.5652","3.2202"
"60.0170","1.6293","23.5316","1.5636","3.2202"
"60.0220","1.6277","23.2356","1.5620","3.2201"
"60.0270","1.6261","22.9388","1.5604","3.2202"
"60.0320","1.6246","22.6443","1.5589","3.2203"
"60.0370","1.6232","22.3546","1.5575","3.2202"
"60.0420","1.6217","22.0713","1.5560","3.2202"
"60.0470","1.6202","21.7951","1.5545","3.2203"
"60.0520","1.6186","21.5247","1.5529","3.2203"
"60.0570","1.6169","21.2577","1.5512","3.2203"
"60.0620","1.6152","20.9909","1.5495","3.2203"
"60.0670","1.6134","20.7214","1.5477","3.2203"
"60.0720","1.6117","20.4478","1.5460","3.2202"
"60.0770","1.6101","20.1712","1.5444","3.2203"
"60.0820","1.6086","19.8943","1.5429","3.2203"
"60.0870","1.6073","19.6213","1.5416","3.2202"
"60.0920","1.6059","19.3566","1.5402","3.2202"
"60.0970","1.6046","19.1022","1.5389","3.2203"
"60.1020","1.6032","18.8586","1.5375","3.2202"
"60.1070","1.6018","18.6243","1.5361","3.2202"
"60.1120","1.6003","18.3970","1.5346","3.2202"
"60.1170","1.5988","18.1741","1.5331","3.2202"
"60.1220","1.5974","17.9537","1.5317","3.2201"
"60.1270","1.5960","17.7346","1.5303","3.2202"
"60.1320","1.5946","17.5174","1.5289","3.2202"
"60.1370","1.5932","17.3022","1.5275","3.2201"
"60.1420","1.5918","17.0888","1.5261","3.2201"
"60.1470","1.5903","16.8762","1.5246","3.2202"
"60.1520","1.5887","16.6628","1.5230","3.2201"
"60.1570","1.5871","16.4473","1.5214","3.2201"
"60.1620","1.5855","16.2285","1.5198","3.2202"
"60.1670","1.5838","16.0050","1.5181","3.2201"
"60.1720","1.5821","15.7763","1.5164","3.2201"
"60.1770","1.5803","15.5419","1.5146","3.2201"
"60.1820","1.5786","15.3022","1.5129","3.2201"
"60.1870","1.5769","15.0580","1.5112","3.2201"
"60.1920","1.5753","14.8111","1.5096","3.2201"
"60.1970","1.5737","14.5643","1.5080","3.2202"
"60.2020","1.5721","14.3197","1.5064","3.2201"
"60.2070","1.5705","14.0788","1.5048","3.2201"
"60.2120","1.5688","13.8426","1.5031","3.2202"
"60.2170","1.5671","13.6109","1.5014","3.2202"
"60.2220","1.5653","13.3881","1.4996","3.2201"
"60.2270","1.5636","13.1861","1.4979","3.2202"
"60.2320","1.5618","12.9963","1.4961","3.2202"
"60.2370","1.5601","12.8106","1.4944","3.2202"
"60.2420","1.5586","12.6256","1.4928","3.2202"
"60.2470","1.5571","12.4411","1.4914","3.2203"
"60.2520","1.5557","12.2583","1.4900","3.2202"
"60.2570","1.5544","12.0789","1.4887","3.2202"
"60.2620","1.5531","11.9047","1.4874","3.2203"
"60.2670","1.5519","11.7370","1.4862","3.2203"
"60.2720","1.5506","11.5760","1.4849","3.2202"
"60.2770","1.5492","11.4209","1.4835","3.2203"
"60.2820","1.5478","11.2710","1.4821","3.2203"
"60.2870","1.5465","11.1255","1.4808","3.2202"
"60.2920","1.5451","10.9843","1.4794","3.2202"
"60.2970","1.5438","10.8478","1.4781","3.2203"
"60.3020","1.5425","10.7180","1.4768","3.2202"
"60.3070","1.5412","10.5987","1.4755","3.2202"
"60.3120","1.5398","10.4935","1.4741","3.2203"
"60.3170","1.5385","10.4038","1.4728","3.2203"
"60.3220","1.5371","10.3292","1.4714","3.2202"
"60.3270","1.5356","10.2680","1.4699","3.2203"
"60.3320","1.5341","10.2179","1.4684","3.2203"
"60.3370","1.5325","10.1768","1.4668","3.2202"
"60.3420","1.5309","10.1423","1.4652","3.2202"
"60.3470","1.5293","10.1125","1.4636","3.2203"
"60.3520","1.5277","10.0856","1.4620","3.2202"
"60.3570","1.5261","10.0605","1.4604","3.2202"
"60.3620","1.5245","10.0364","1.4588","3.2203"
"60.3670","1.5230","10.0125","1.4573","3.2203"
"60.3720","1.5215","9.9882","1.4558","3.2202"
"60.3770","1.5200","9.9636","1.4543","3.2203"
"60.3820","1.5185","9.9387","1.4528","3.2204"
"60.3870","1.5169","9.9132","1.4512","3.2203"
"60.3920","1.5152","9.8871","1.4495","3.2203"
"60.3970","1.5135","9.8604","1.4478","3.2204"
"60.4020","1.5117","9.8327","1.4460","3.2204"
"60.4070","1.5100","9.8041","1.4443","3.2203"
"60.4120","1.5083","9.7747","1.4426","3.2204"
"60.4170","1.5068","9.7450","1.4410","3.2204"
"60.4220","1.5053","9.7155","1.4396","3.2203"
"60.4270","1.5040","9.6866","1.4383","3.2203"
"60.4320","1.5028","9.6583","1.4371","3.2204"
"60.4370","1.5015","9.6309","1.4358","3.2203"
"60.4420","1.5003","9.6047","1.4345","3.2203"
"60.4470","1.4989","9.5798","1.4332","3.2204"
"60.4520","1.4976","9.5559","1.4319","3.2203"
"60.4570","1.4963","9.5329","1.4305","3.2203"
"60.4620","1.4948","9.5105","1.4291","3.2204"
"60.4670","1.4934","9.4882","1.4277","3.2203"
"60.4720","1.4920","9.4659","1.4263","3.2203"
"60.4770","1.4907","9.4434","1.4249","3.2203"
"60.4820","1.4893","9.4209","1.4236","3.2203"
"60.4870","1.4879","9.3984","1.4222","3.2203"
"60.4920","1.4865","9.3758","1.4208","3.2203"
"60.4970","1.4850","9.3530","1.4193","3.2203"
"60.5020","1.4835","9.3297","1.4178","3.2202"
"60.5070","1.4818","9.3057","1.4161","3.2202"
"60.5120","1.4801","9.2808","1.4144","3.2203"
"60.5170","1.4784","9.2551","1.4127","3.2202"
"60.5220","1.4766","9.2284","1.4109","3.2201"
"60.5270","1.4749","9.2008","1.4092","3.2202"
"60.5320","1.4732","9.1726","1.4075","3.2202"
"60.5370","1.4716","9.1440","1.4059","3.2201"
"60.5420","1.4700","9.1150","1.4043","3.2202"
"60.5470","1.4685","9.0861","1.4028","3.2202"
"60.5520","1.4670","9.0576","1.4012","3.2202"
"60.5570","1.4654","9.0296","1.3997","3.2202"
"60.5620","1.4639","9.0021","1.3982","3.2203"
"60.5670","1.4623","8.9751","1.3966","3.2203"
"60.5720","1.4606","8.9480","1.3949","3.2202"
"60.5770","1.4590","8.9207","1.3932","3.2203"
"60.5820","1.4573","8.8936","1.3916","3.2203"
"60.5870","1.4557","8.8665","1.3900","3.2202"
"60.5920","1.4541","8.8394","1.3884","3.2203"
"60.5970","1.4527","8.8129","1.3870","3.2203"
"60.6020","1.4514","8.7869","1.3857","3.2202"
"60.6070","1.4502","8.7616","1.3845","3.2202"
"60.6120","1.4489","8.7373","1.3832","3.2203"
"60.6170","1.4476","8.7140","1.3819","3.2203"
"60.6220","1.4463","8.6917","1.3806","3.2202"
"60.6270","1.4450","8.6702","1.3793","3.2203"
"60.6320","1.4436","8.6493","1.3779","3.2203"
"60.6370","1.4421","8.6284","1.3764","3.2203"
"60.6420","1.4408","8.6075","1.3751","3.2203"
"60.6470","1.4395","8.5867","1.3738","3.2204"
"60.6520","1.4382","8.5662","1.3725","3.2203"
"60.6570","1.4369","8.5458","1.3712","3.2202"
"60.6620","1.4356","8.5256","1.3698","3.2203"
"60.6670","1.4342","8.5055","1.3685","3.2203"
"60.6720","1.4327","8.4850","1.3670","3.2202"
"60.6770","1.4312","8.4638","1.3654","3.2203"
"60.6820","1.4296","8.4422","1.3639","3.2203"
"60.6870","1.4280","8.4201","1.3623","3.2202"
"60.6920","1.4264","8.3973","1.3607","3.2202"
"60.6970","1.4248","8.3739","1.3591","3.2203"
"60.7020","1.4231","8.3499","1.3574","3.2202"
"60.7070","1.4214","8.3251","1.3557","3.2202"
"60.7120","1.4198","8.2996","1.3541","3.2203"
"60.7170","1.4182","8.2738","1.3525","3.2202"
"60.7220","1.4166","8.2477","1.3509","3.2202"
"60.7270","1.4150","8.2215","1.3493","3.2203"
"60.7320","1.4134","8.1952","1.3477","3.2203"
"60.7370","1.4117","8.1688","1.3460","3.2202"
"60.7420","1.4100","8.1422","1.3443","3.2203"
"60.7470","1.4083","8.1155","1.3426","3.2204"
"60.7520","1.4065","8.0887","1.3408","3.2203"
"60.7570","1.4047","8.0616","1.3390","3.2203"
"60.7620","1.4031","8.0344","1.3374","3.2204"
"60.7670","1.4015","8.0073","1.3358","3.2203"
"60.7720","1.4001","7.9807","1.3344","3.2203"
"60.7770","1.3987","7.9545","1.3330","3.2203"
"60.7820","1.3974","7.9294","1.3317","3.2204"
"60.7870","1.3961","7.9053","1.3303","3.2203"
"60.7920","1.3947","7.8821","1.3290","3.2203"
"60.7970","1.3933","7.8597","1.3276","3.2204"
"60.8020","1.3919","7.8381","1.3262","3.2203"
"60.8070","1.3905","7.8169","1.3248","3.2203"
"60.8120","1.3890","7.7962","1.3233","3.2204"
"60.8170","1.3876","7.7758","1.3219","3.2203"
"60.8220","1.3862","7.7555","1.3205","3.2203"
"60.8270","1.3849","7.7352","1.3191","3.2204"
"60.8320","1.3834","7.7150","1.3177","3.2204"
"60.8370","1.3820","7.6947","1.3163","3.2203"
"60.8420","1.3805","7.6742","1.3148","3.2203"
"60.8470","1.3789","7.6532","1.3132","3.2203"
"60.8520","1.3773","7.6316","1.3116","3.2203"
"60.8570","1.3756","7.6092","1.3099","3.2202"
"60.8620","1.3739","7.5861","1.3082","3.2203"
"60.8670","1.3722","7.5625","1.3065","3.2202"
"60.8720","1.3705","7.5384","1.3048","3.2201"
"60.8770","1.3688","7.5135","1.3031","3.2202"
"60.8820","1.3672","7.4880","1.3015","3.2202"
"60.8870","1.3657","7.4621","1.2999","3.2201"
"60.8920","1.3641","7.4363","1.2984","3.2202"
"60.8970","1.3625","7.4109","1.2968","3.2202"
"60.9020","1.3609","7.3857","1.2952","3.2202"
"60.9070","1.3593","7.3606","1.2936","3.2202"
"60.9120","1.3575","7.3356","1.2918","3.2203"
"60.9170","1.3557","7.3103","1.2900","3.2203"
"60.9220","1.3540","7.2848","1.2883","3.2202"
"60.9270","1.3523","7.2594","1.2866","3.2203"
"60.9320","1.3508","7.2342","1.2851","3.2203"
"60.9370","1.3493","7.2094","1.2836","3.2203"
"60.9420","1.3480","7.1853","1.2823","3.2203"
"60.9470","1.3468","7.1621","1.2811","3.2204"
"60.9520","1.3455","7.1400","1.2798","3.2203"
"60.9570","1.3443","7.1191","1.2786","3.2203"
"60.9620","1.3431","7.0992","1.2774","3.2204"
"60.9670","1.3418","7.0803","1.2761","3.2204"
"60.9720","1.3405","7.0620","1.2748","3.2204"
"60.9770","1.3392","7.0442","1.2735","3.2205"
"60.9820","1.3378","7.0266","1.2721","3.2205"
"60.9870","1.3365","7.0092","1.2708","3.2204"
"60.9920","1.3352","6.9920","1.2695","3.2204"
"60.9970","1.3339","6.9746","1.2682","3.2205"
"61.0020","1.3326","6.9572","1.2669","3.2204"
"61.0070","1.3313","6.9396","1.2656","3.2203"
"61.0120","1.3299","6.9218","1.2642","3.2204"
"61.0170","1.3285","6.9037","1.2628","3.2204"
"61.0220","1.3270","6.8852","1.2613","3.2203"
"61.0270","1.3255","6.8662","1.2598","3.2203"
"61.0320","1.3239","6.8466","1.2582","3.2203"
"61.0370","1.3223","6.8263","1.2566","3.2203"
"61.0420","1.3207","6.8053","1.2550","3.2203"
"61.0470","1.3191","6.7836","1.2534","3.2203"
"61.0520","1.3174","6.7614","1.2517","3.2203"
"61.0570","1.3159","6.7387","1.2502","3.2203"
"61.0620","1.3143","6.7156","1.2486","3.2203"
"61.0670","1.3128","6.6924","1.2471","3.2203"
"61.0720","1.3113","6.6692","1.2456","3.2203"
"61.0770","1.3098","6.6461","1.2441","3.2203"
"61.0820","1.3082","6.6232","1.2425","3.2204"
"61.0870","1.3066","6.6003","1.2409","3.2203"
"61.0920","1.3049","6.5773","1.2392","3.2203"
"61.0970","1.3031","6.5542","1.2374","3.2204"
"61.1020","1.3014","6.5310","1.2357","3.2204"
"61.1070","1.2997","6.5076","1.2340","3.2204"
"61.1120","1.2982","6.4843","1.2325","3.2205"
"61.1170","1.2967","6.4610","1.2310","3.2205"
"61.1220","1.2954","6.4381","1.2297","3.2204"
"61.1270","1.2941","6.4157","1.2284","3.2204"
"61.1320","1.2928","6.3941","1.2271","3.2205"
"61.1370","1.2915","6.3734","1.2258","3.2204"
"61.1420","1.2902","6.3536","1.2245","3.2204"
"61.1470","1.2888","6.3347","1.2231","3.2204"
"61.1520","1.2874","6.3164","1.2217","3.2203"
"61.1570","1.2860","6.2984","1.2202","3.2203"
"61.1620","1.2845","6.2804","1.2188","3.2204"
"61.1670","1.2831","6.2622","1.2174","3.2203"
"61.1720","1.2817","6.2440","1.2160","3.2202"
"61.1770","1.2803","6.2259","1.2146","3.2202"
"61.1820","1.2789","6.2077","1.2132","3.2202"
"61.1870","1.2774","6.1892","1.2117","3.2201"
"61.1920","1.2759","6.1705","1.2102","3.2201"
"61.1970","1.2743","6.1515","1.2085","3.2202"
"61.2020","1.2726","6.1319","1.2069","3.2201"
"61.2070","1.2709","6.1117","1.2052","3.2201"
"61.2120","1.2691","6.0908","1.2034","3.2201"
"61.2170","1.2674","6.0695","1.2017","3.2201"
"61.2220","1.2657","6.0476","1.2000","3.2200"
"61.2270","1.2640","6.0266","1.1983","3.2200"
"61.2320","1.2624","6.0081","1.1967","3.2201"
"61.2370","1.2609","5.9909","1.1952","3.2200"
"61.2420","1.2593","5.9741","1.1936","3.2200"
"61.2470","1.2577","5.9572","1.1920","3.2201"
"61.2520","1.2561","5.9400","1.1904","3.2201"
"61.2570","1.2545","5.9218","1.1887","3.2201"
"61.2620","1.2527","5.9026","1.1870","3.2201"
"61.2670","1.2510","5.8823","1.1853","3.2201"
"61.2720","1.2493","5.8612","1.1835","3.2201"
"61.2770","1.2476","5.8394","1.1819","3.2202"
"61.2820","1.2461","5.8173","1.1804","3.2202"
"61.2870","1.2447","5.7951","1.1789","3.2202"
"61.2920","1.2433","5.7731","1.1776","3.2202"
"61.2970","1.2420","5.7516","1.1763","3.2203"
"61.3020","1.2408","5.7310","1.1751","3.2202"
"61.3070","1.2395","5.7112","1.1738","3.2202"
"61.3120","1.2382","5.6923","1.1725","3.2203"
"61.3170","1.2368","5.6745","1.1711","3.2202"
"61.3220","1.2354","5.6573","1.1697","3.2201"
"61.3270","1.2340","5.6404","1.1683","3.2202"
"61.3320","1.2326","5.6237","1.1669","3.2202"
"61.3370","1.2312","5.6071","1.1655","3.2201"
"61.3420","1.2299","5.5903","1.1642","3.2202"
"61.3470","1.2285","5.5735","1.1628","3.2202"
"61.3520","1.2272","5.5569","1.1615","3.2202"
"61.3570","1.2257","5.5402","1.1600","3.2201"
"61.3620","1.2242","5.5233","1.1585","3.2202"
"61.3670","1.2227","5.5063","1.1570","3.2202"
"61.3720","1.2212","5.4889","1.1555","3.2201"
"61.3770","1.2196","5.4711","1.1539","3.2202"
"61.3820","1.2180","5.4528","1.1523","3.2202"
"61.3870","1.2164","5.4340","1.1507","3.2201"
"61.3920","1.2149","5.4145","1.1492","3.2202"
"61.3970","1.2134","5.3948","1.1476","3.2202"
"61.4020","1.2118","5.3750","1.1461","3.2202"
"61.4070","1.2104","5.3550","1.1447","3.2202"
"61.4120","1.2089","5.3352","1.1432","3.2202"
"61.4170","1.2075","5.3155","1.1418","3.2202"
"61.4220","1.2060","5.2960","1.1403","3.2201"
"61.4270","1.2045","5.2768","1.1388","3.2202"
"61.4320","1.2030","5.2577","1.1373","3.2202"
"61.4370","1.2013","5.2387","1.1356","3.2201"
"61.4420","1.1996","5.2196","1.1339","3.2201"
"61.4470","1.1979","5.2000","1.1322","3.2202"
"61.4520","1.1962","5.1800","1.1305","3.2201"
"61.4570","1.1946","5.1595","1.1289","3.2201"
"61.4620","1.1931","5.1387","1.1274","3.2202"
"61.4670","1.1917","5.1181","1.1260","3.2202"
"61.4720","1.1904","5.0981","1.1247","3.2201"
"61.4770","1.1891","5.0788","1.1234","3.2202"
"61.4820","1.1878","5.0603","1.1221","3.2202"
"61.4870","1.1865","5.0426","1.1208","3.2202"
"61.4920","1.1851","5.0255","1.1194","3.2202"
"61.4970","1.1837","5.0089","1.1180","3.2203"
"61.5020","1.1823","4.9927","1.1166","3.2202"
"61.5070","1.1808","4.9769","1.1151","3.2201"
"61.5120","1.1794","4.9609","1.1137","3.2202"
"61.5170","1.1780","4.9450","1.1123","3.2202"
"61.5220","1.1766","4.9291","1.1109","3.2201"
"61.5270","1.1752","4.9129","1.1095","3.2202"
"61.5320","1.1738","4.8963","1.1081","3.2202"
"61.5370","1.1723","4.8796","1.1066","3.2201"
"61.5420","1.1708","4.8626","1.1051","3.2201"
"61.5470","1.1692","4.8454","1.1035","3.2202"
"61.5520","1.1675","4.8278","1.1018","3.2201"
"61.5570","1.1658","4.8097","1.1001","3.2201"
"61.5620","1.1641","4.7907","1.0984","3.2202"
"61.5670","1.1624","4.7709","1.0967","3.2201"
"61.5720","1.1607","4.7507","1.0950","3.2201"
"61.5770","1.1592","4.7302","1.0934","3.2201"
"61.5820","1.1576","4.7099","1.0919","3.2201"
"61.5870","1.1561","4.6898","1.0904","3.2201"
"61.5920","1.1547","4.6698","1.0889","3.2201"
"61.5970","1.1532","4.6501","1.0874","3.2201"
"61.6020","1.1516","4.6308","1.0859","3.2201"
"61.6070","1.1500","4.6118","1.0843","3.2201"
"61.6120","1.1484","4.5930","1.0827","3.2202"
"61.6170","1.1467","4.5744","1.0810","3.2201"
"61.6220","1.1450","4.5559","1.0793","3.2201"
"61.6270","1.1434","4.5373","1.0777","3.2202"
"61.6320","1.1419","4.5184","1.0762","3.2202"
"61.6370","1.1405","4.4996","1.0748","3.2201"
"61.6420","1.1392","4.4811","1.0735","3.2201"
"61.6470","1.1380","4.4634","1.0723","3.2202"
"61.6520","1.1368","4.4467","1.0711","3.2201"
"61.6570","1.1355","4.4308","1.0698","3.2201"
"61.6620","1.1342","4.4157","1.0685","3.2202"
"61.6670","1.1329","4.4012","1.0672","3.2202"
"61.6720","1.1316","4.3871","1.0659","3.2202"
"61.6770","1.1302","4.3732","1.0645","3.2203"
"61.6820","1.1289","4.3595","1.0631","3.2203"
"61.6870","1.1275","4.3460","1.0618","3.2202"
"61.6920","1.1262","4.3322","1.0605","3.2203"
"61.6970","1.1248","4.3182","1.0591","3.2203"
"61.7020","1.1234","4.3039","1.0577","3.2203"
"61.7070","1.1221","4.2895","1.0564","3.2202"
"61.7120","1.1206","4.2748","1.0549","3.2203"
"61.7170","1.1191","4.2598","1.0534","3.2203"
"61.7220","1.1176","4.2446","1.0519","3.2202"
"61.7270","1.1160","4.2290","1.0503","3.2203"
"61.7320","1.1144","4.2127","1.0487","3.2203"
"61.7370","1.1127","4.1957","1.0470","3.2202"
"61.7420","1.1110","4.1783","1.0453","3.2203"
"61.7470","1.1093","4.1602","1.0436","3.2203"
"61.7520","1.1077","4.1416","1.0420","3.2202"
"61.7570","1.1061","4.1227","1.0404","3.2202"
"61.7620","1.1045","4.1035","1.0388","3.2203"
"61.7670","1.1030","4.0843","1.0373","3.2202"
"61.7720","1.1014","4.0653","1.0357","3.2202"
"61.7770","1.0998","4.0465","1.0340","3.2202"
"61.7820","1.0981","4.0278","1.0324","3.2203"
"61.7870","1.0963","4.0092","1.0306","3.2202"
"61.7920","1.0945","3.9904","1.0288","3.2202"
"61.7970","1.0927","3.9713","1.0270","3.2203"
"61.8020","1.0910","3.9520","1.0253","3.2202"
"61.8070","1.0894","3.9327","1.0237","3.2202"
"61.8120","1.0879","3.9134","1.0222","3.2202"
"61.8170","1.0865","3.8944","1.0208","3.2202"
"61.8220","1.0851","3.8760","1.0194","3.2201"
"61.8270","1.0838","3.8582","1.0181","3.2202"
"61.8320","1.0824","3.8412","1.0167","3.2202"
"61.8370","1.0810","3.8250","1.0153","3.2202"
"61.8420","1.0795","3.8094","1.0138","3.2202"
"61.8470","1.0781","3.7942","1.0124","3.2203"
"61.8520","1.0766","3.7792","1.0109","3.2202"
"61.8570","1.0752","3.7646","1.0095","3.2202"
"61.8620","1.0738","3.7501","1.0081","3.2203"
"61.8670","1.0724","3.7358","1.0067","3.2203"
"61.8720","1.0709","3.7214","1.0052","3.2203"
"61.8770","1.0694","3.7067","1.0037","3.2203"
"61.8820","1.0679","3.6915","1.0022","3.2204"
"61.8870","1.0663","3.6762","1.0006","3.2203"
"61.8920","1.0647","3.6607","0.9990","3.2203"
"61.8970","1.0630","3.6449","0.9973","3.2204"
"61.9020","1.0613","3.6288","0.9956","3.2203"
"61.9070","1.0596","3.6122","0.9939","3.2203"
"61.9120","1.0579","3.5950","0.9922","3.2204"
"61.9170","1.0562","3.5772","0.9905","3.2204"
"61.9220","1.0546","3.5592","0.9889","3.2203"
"61.9270","1.0530","3.5413","0.9873","3.2204"
"61.9320","1.0515","3.5234","0.9858","3.2203"
"61.9370","1.0499","3.5055","0.9842","3.2202"
"61.9420","1.0484","3.4879","0.9827","3.2202"
"61.9470","1.0468","3.4706","0.9811","3.2203"
"61.9520","1.0452","3.4536","0.9795","3.2201"
"61.9570","1.0436","3.4367","0.9779","3.2201"
"61.9620","1.0419","3.4201","0.9762","3.2202"
"61.9670","1.0403","3.4034","0.9746","3.2201"
"61.9720","1.0388","3.3869","0.9731","3.2201"
"61.9770","1.0374","3.3707","0.9717","3.2201"
"61.9820","1.0362","3.3549","0.9705","3.2201"
"61.9870","1.0350","3.3398","0.9693","3.2201"
"61.9920","1.0338","3.3254","0.9681","3.2201"
"61.9970","1.0326","3.3117","0.9669","3.2202"
"62.0020","1.0314","3.2988","0.9657","3.2201"
"62.0070","1.0301","3.2869","0.9644","3.2201"
"62.0120","1.0288","3.2756","0.9631","3.2202"
"62.0170","1.0275","3.2645","0.9618","3.2202"
"62.0220","1.0261","3.2534","0.9604","3.2202"
"62.0270","1.0248","3.2422","0.9591","3.2203"
"62.0320","1.0234","3.2307","0.9577","3.2203"
"62.0370","1.0220","3.2189","0.9563","3.2203"
"62.0420","1.0207","3.2068","0.9549","3.2203"
"62.0470","1.0193","3.1942","0.9536","3.2204"
"62.0520","1.0178","3.1814","0.9521","3.2203"
"62.0570","1.0163","3.1681","0.9506","3.2203"
"62.0620","1.0148","3.1543","0.9491","3.2204"
"62.0670","1.0132","3.1401","0.9475","3.2203"
"62.0720","1.0116","3.1257","0.9459","3.2203"
"62.0770","1.0101","3.1111","0.9444","3.2203"
"62.0820","1.0085","3.0961","0.9428","3.2204"
"62.0870","1.0069","3.0808","0.9411","3.2203"
"62.0920","1.0053","3.0651","0.9396","3.2203"
"62.0970","1.0037","3.0490","0.9380","3.2204"
"62.1020","1.0022","3.0328","0.9365","3.2203"
"62.1070","1.0008","3.0169","0.9351","3.2203"
"62.1120","0.9993","3.0013","0.9336","3.2204"
"62.1170","0.9978","2.9860","0.9321","3.2203"
"62.1220","0.9963","2.9710","0.9306","3.2202"
"62.1270","0.9947","2.9561","0.9290","3.2203"
"62.1320","0.9931","2.9411","0.9274","3.2203"
"62.1370","0.9914","2.9258","0.9257","3.2201"
"62.1420","0.9896","2.9102","0.9239","3.2201"
"62.1470","0.9879","2.8945","0.9222","3.2202"
"62.1520","0.9863","2.8787","0.9206","3.2201"
"62.1570","0.9847","2.8627","0.9190","3.2200"
"62.1620","0.9832","2.8465","0.9175","3.2201"
"62.1670","0.9819","2.8305","0.9162","3.2201"
"62.1720","0.9806","2.8150","0.9149","3.2200"
"62.1770","0.9793","2.8003","0.9136","3.2201"
"62.1820","0.9780","2.7865","0.9123","3.2201"
"62.1870","0.9766","2.7735","0.9109","3.2201"
"62.1920","0.9752","2.7611","0.9095","3.2201"
"62.1970","0.9738","2.7488","0.9081","3.2202"
"62.2020","0.9724","2.7363","0.9067","3.2201"
"62.2070","0.9711","2.7239","0.9054","3.2202"
"62.2120","0.9697","2.7116","0.9040","3.2202"
"62.2170","0.9683","2.6995","0.9026","3.2202"
"62.2220","0.9669","2.6875","0.9012","3.2202"
"62.2270","0.9655","2.6755","0.8998","3.2203"
"62.2320","0.9640","2.6632","0.8983","3.2203"
"62.2370","0.9624","2.6505","0.8967","3.2202"
"62.2420","0.9608","2.6375","0.8951","3.2202"
"62.2470","0.9591","2.6240","0.8933","3.2203"
"62.2520","0.9573","2.6100","0.8916","3.2202"
"62.2570","0.9555","2.5957","0.8898","3.2202"
"62.2620","0.9537","2.5806","0.8880","3.2203"
"62.2670","0.9520","2.5649","0.8863","3.2203"
"62.2720","0.9503","2.5489","0.8846","3.2202"
"62.2770","0.9487","2.5329","0.8830","3.2203"
"62.2820","0.9472","2.5167","0.8815","3.2203"
"62.2870","0.9456","2.5007","0.8799","3.2203"
"62.2920","0.9439","2.4848","0.8782","3.2202"
"62.2970","0.9423","2.4691","0.8766","3.2203"
"62.3020","0.9406","2.4536","0.8749","3.2202"
"62.3070","0.9388","2.4382","0.8731","3.2202"
"62.3120","0.9371","2.4231","0.8714","3.2202"
"62.3170","0.9354","2.4080","0.8697","3.2202"
"62.3220","0.9339","2.3929","0.8682","3.2201"
"62.3270","0.9325","2.3781","0.8668","3.2201"
"62.3320","0.9312","2.3640","0.8655","3.2202"
"62.3370","0.9300","2.3508","0.8643","3.2201"
"62.3420","0.9288","2.3383","0.8631","3.2201"
"62.3470","0.9276","2.3267","0.8619","3.2202"
"62.3520","0.9263","2.3160","0.8606","3.2201"
"62.3570","0.9251","2.3058","0.8593","3.2201"
"62.3620","0.9237","2.2960","0.8580","3.2202"
"62.3670","0.9223","2.2866","0.8566","3.2202"
"62.3720","0.9210","2.2775","0.8553","3.2201"
"62.3770","0.9197","2.2686","0.8540","3.2202"
"62.3820","0.9184","2.2597","0.8527","3.2203"
"62.3870","0.9171","2.2509","0.8514","3.2202"
"62.3920","0.9158","2.2420","0.8501","3.2203"
"62.3970","0.9144","2.2328","0.8487","3.2203"
"62.4020","0.9130","2.2234","0.8473","3.2203"
"62.4070","0.9115","2.2137","0.8458","3.2203"
"62.4120","0.9101","2.2039","0.8444","3.2204"
"62.4170","0.9086","2.1938","0.8429","3.2204"
"62.4220","0.9070","2.1831","0.8413","3.2203"
"62.4270","0.9053","2.1717","0.8396","3.2204"
"62.4320","0.9037","2.1595","0.8380","3.2204"
"62.4370","0.9020","2.1468","0.8363","3.2204"
"62.4420","0.9004","2.1335","0.8347","3.2204"
"62.4470","0.8988","2.1199","0.8331","3.2205"
"62.4520","0.8973","2.1061","0.8316","3.2204"
"62.4570","0.8957","2.0924","0.8300","3.2204"
"62.4620","0.8941","2.0788","0.8284","3.2205"
