Time,Displacement,Force,Compressive displacement,voltage_1
230.945,1.5433,13.3274,1.4775,3.2202
230.95,1.5447,13.5577,1.479,3.2202
230.955,1.546,13.787,1.4803,3.2203
230.96,1.5472,14.0119,1.4815,3.2202
230.965,1.5484,14.2294,1.4827,3.2202
230.97,1.5496,14.438,1.4839,3.2202
230.975,1.5508,14.6376,1.4851,3.2202
230.98,1.5521,14.829,1.4863,3.2201
230.985,1.5533,15.014,1.4876,3.2202
230.99,1.5547,15.1952,1.489,3.2202
230.995,1.5561,15.376,1.4904,3.2201
231.0,1.5576,15.5593,1.4919,3.2201
231.005,1.559,15.7467,1.4933,3.2202
231.01,1.5605,15.9391,1.4947,3.2201
231.015,1.5619,16.1365,1.4962,3.2201
231.02,1.5633,16.3389,1.4976,3.2202
231.025,1.5648,16.5464,1.4991,3.2201
231.03,1.5664,16.7591,1.5007,3.2201
231.035,1.568,16.9776,1.5023,3.2202
231.04,1.5696,17.2025,1.5039,3.2202
231.045,1.5713,17.4341,1.5056,3.2202
231.05,1.573,17.6725,1.5073,3.2202
231.055,1.5747,17.9182,1.509,3.2203
231.06,1.5765,18.1707,1.5107,3.2202
231.065,1.5782,18.4293,1.5125,3.2202
231.07,1.5798,18.6919,1.5141,3.2203
231.075,1.5813,18.9556,1.5156,3.2203
231.08,1.5828,19.2168,1.5171,3.2202
231.085,1.5843,19.4732,1.5186,3.2203
231.09,1.5859,19.7239,1.5201,3.2203
231.095,1.5874,19.9697,1.5217,3.2202
231.1,1.5891,20.2123,1.5234,3.2202
231.105,1.5907,20.4541,1.525,3.2202
231.11,1.5924,20.6976,1.5267,3.2201
231.115,1.5941,20.9442,1.5284,3.2201
231.12,1.5957,21.1942,1.5299,3.2202
231.125,1.5971,21.446,1.5314,3.2201
231.13,1.5985,21.6971,1.5328,3.2201
231.135,1.5998,21.9442,1.5341,3.2201
231.14,1.601,22.184,1.5353,3.2201
231.145,1.6022,22.4141,1.5365,3.2201
231.15,1.6035,22.6338,1.5378,3.2201
231.155,1.6047,22.8439,1.539,3.2202
231.16,1.6061,23.0469,1.5404,3.2201
231.165,1.6075,23.2467,1.5418,3.2201
231.17,1.6089,23.4463,1.5432,3.2202
231.175,1.6104,23.6485,1.5447,3.2201
231.18,1.6118,23.8542,1.5461,3.2201
231.185,1.6132,24.0636,1.5475,3.2202
231.19,1.6146,24.2765,1.5489,3.2202
231.195,1.616,24.4928,1.5503,3.2201
231.2,1.6175,24.713,1.5518,3.2202
231.205,1.6191,24.9377,1.5534,3.2202
231.21,1.6207,25.1679,1.5549,3.2201
231.215,1.6223,25.4042,1.5566,3.2201
231.22,1.6239,25.6473,1.5582,3.2202
231.225,1.6256,25.8978,1.5599,3.2202
231.23,1.6273,26.1555,1.5616,3.2201
231.235,1.6289,26.4189,1.5632,3.2202
231.24,1.6305,26.686,1.5648,3.2202
231.245,1.6319,26.954,1.5662,3.2201
231.25,1.6334,27.2197,1.5677,3.2201
231.255,1.6348,27.4803,1.569,3.2202
231.26,1.6361,27.7343,1.5704,3.2201
231.265,1.6376,27.9814,1.5718,3.2201
231.27,1.6391,28.2234,1.5734,3.2201
231.275,1.6407,28.4634,1.575,3.2201
231.28,1.6423,28.705,1.5766,3.2201
231.285,1.644,28.9505,1.5783,3.2201
231.29,1.6457,29.2017,1.5799,3.2201
231.295,1.6473,29.44,1.5816,3.2201
231.3,1.6488,29.6489,1.5831,3.2201
231.305,1.6502,29.8434,1.5845,3.2202
231.31,1.6516,30.033,1.5858,3.2201
231.315,1.6528,30.2221,1.5871,3.2201
231.32,1.6541,30.4129,1.5884,3.2202
231.325,1.6554,30.6062,1.5897,3.2201
231.33,1.6567,30.8035,1.591,3.2201
231.335,1.6581,31.0063,1.5924,3.2201
231.34,1.6596,31.2164,1.5939,3.2201
231.345,1.6611,31.4351,1.5954,3.2201
231.35,1.6627,31.6635,1.5969,3.2201
231.355,1.6642,31.9019,1.5985,3.2202
231.36,1.6657,32.1498,1.6,3.2201
231.365,1.6673,32.4057,1.6016,3.2201
231.37,1.6688,32.6677,1.6031,3.2202
231.375,1.6704,32.9347,1.6047,3.2202
231.38,1.672,33.2063,1.6063,3.2202
231.385,1.6737,33.4829,1.608,3.2203
231.39,1.6754,33.7645,1.6097,3.2203
231.395,1.6771,34.0513,1.6114,3.2202
231.4,1.6788,34.3429,1.6131,3.2203
231.405,1.6805,34.6388,1.6148,3.2203
231.41,1.6822,34.9379,1.6164,3.2202
231.415,1.6837,35.2312,1.618,3.2202
231.42,1.6853,35.4994,1.6196,3.2203
231.425,1.6868,35.7489,1.6211,3.2202
231.43,1.6883,35.9888,1.6226,3.2201
231.435,1.6898,36.2251,1.6241,3.2202
231.44,1.6913,36.4625,1.6256,3.2201
231.445,1.6929,36.7052,1.6272,3.22
231.45,1.6947,36.9575,1.629,3.2201
231.455,1.6964,37.222,1.6307,3.2201
231.46,1.6981,37.4993,1.6324,3.22
231.465,1.6997,37.788,1.634,3.22
231.47,1.7013,38.0848,1.6356,3.2201
231.475,1.7027,38.3853,1.637,3.22
231.48,1.704,38.684,1.6383,3.22
231.485,1.7053,38.9759,1.6396,3.2201
231.49,1.7065,39.2571,1.6408,3.2201
231.495,1.7078,39.5254,1.6421,3.2201
231.5,1.7091,39.7815,1.6434,3.2201
231.505,1.7105,40.0277,1.6447,3.2202
231.51,1.7119,40.2672,1.6462,3.2201
231.515,1.7133,40.5031,1.6476,3.2202
231.52,1.7146,40.7381,1.6489,3.2203
231.525,1.716,40.9731,1.6503,3.2202
231.53,1.7174,41.2092,1.6517,3.2202
231.535,1.7187,41.4465,1.653,3.2203
231.54,1.7201,41.6854,1.6544,3.2203
231.545,1.7216,41.9267,1.6559,3.2202
231.55,1.7231,42.1716,1.6574,3.2203
231.555,1.7247,42.4201,1.659,3.2204
231.56,1.7263,42.6564,1.6606,3.2203
231.565,1.728,42.8806,1.6623,3.2203
231.57,1.7298,43.1071,1.664,3.2203
231.575,1.7315,43.345,1.6658,3.2203
231.58,1.7332,43.5992,1.6675,3.2202
231.585,1.7349,43.8714,1.6692,3.2203
231.59,1.7364,44.1594,1.6707,3.2203
231.595,1.7379,44.4585,1.6722,3.2202
231.6,1.7394,44.7634,1.6737,3.2202
231.605,1.7408,45.0698,1.6751,3.2202
231.61,1.7423,45.3743,1.6766,3.2201
231.615,1.7438,45.6759,1.6781,3.2201
231.62,1.7454,45.9753,1.6797,3.2202
231.625,1.747,46.2738,1.6813,3.2201
231.63,1.7486,46.5729,1.6829,3.2201
231.635,1.7502,46.874,1.6845,3.2202
231.64,1.7517,47.1767,1.686,3.2202
231.645,1.7531,47.4786,1.6874,3.2202
231.65,1.7544,47.7756,1.6887,3.2202
231.655,1.7556,48.0636,1.6899,3.2203
231.66,1.7567,48.3388,1.691,3.2202
231.665,1.7578,48.5987,1.6921,3.2202
231.67,1.759,48.8433,1.6933,3.2203
231.675,1.7601,49.0745,1.6944,3.2202
231.68,1.7614,49.2954,1.6957,3.2202
231.685,1.7627,49.5105,1.697,3.2203
231.69,1.7641,49.7248,1.6983,3.2203
231.695,1.7654,49.9424,1.6997,3.2202
231.697,1.766,50.0309,1.7003,3.2202
231.698,1.7663,50.0756,1.7005,3.2202
231.703,1.7676,50.3031,1.7019,3.2203
231.708,1.7686,50.5369,1.7029,3.2203
231.713,1.7691,50.769,1.7034,3.2202
231.718,1.7691,50.9828,1.7034,3.2203
231.723,1.7691,51.1617,1.7034,3.2204
231.728,1.769,51.2966,1.7033,3.2203
231.733,1.7689,51.386,1.7032,3.2204
231.738,1.7688,51.4333,1.7031,3.2204
231.743,1.7687,51.4443,1.703,3.2203
231.748,1.7686,51.4259,1.7029,3.2203
231.753,1.7685,51.3846,1.7028,3.2203
231.758,1.7683,51.3265,1.7026,3.2203
231.763,1.768,51.2554,1.7023,3.2202
231.768,1.7678,51.174,1.7021,3.2203
231.773,1.7675,51.0861,1.7018,3.2203
231.778,1.7672,50.994,1.7015,3.2202
231.783,1.7669,50.8984,1.7012,3.2202
231.788,1.7665,50.8007,1.7008,3.2202
231.793,1.7659,50.7,1.7002,3.2201
231.798,1.7652,50.5916,1.6995,3.2201
231.803,1.7644,50.4704,1.6987,3.2202
231.808,1.7636,50.3331,1.6979,3.2202
231.813,1.7626,50.1777,1.6969,3.2201
231.818,1.7616,50.0024,1.6959,3.2202
231.823,1.7603,49.8042,1.6946,3.2202
231.828,1.7589,49.58,1.6932,3.2201
231.833,1.7574,49.3261,1.6917,3.2202
231.838,1.7558,49.0396,1.6901,3.2202
231.843,1.7543,48.7219,1.6886,3.2202
231.848,1.753,48.3796,1.6873,3.2202
231.853,1.7519,48.0232,1.6862,3.2203
231.858,1.7508,47.6631,1.6851,3.2203
231.863,1.7497,47.3078,1.684,3.2203
231.868,1.7485,46.9619,1.6828,3.2204
231.873,1.7474,46.6271,1.6817,3.2204
231.878,1.7461,46.3027,1.6804,3.2203
231.883,1.7448,45.9863,1.6791,3.2203
231.888,1.7434,45.6739,1.6777,3.2203
231.893,1.742,45.3615,1.6763,3.2203
231.898,1.7405,45.0452,1.6748,3.2203
231.903,1.739,44.7222,1.6733,3.2204
231.908,1.7374,44.3911,1.6717,3.2203
231.913,1.7359,44.0514,1.6702,3.2202
231.918,1.7344,43.7036,1.6687,3.2203
231.923,1.7329,43.3496,1.6671,3.2203
231.928,1.7314,42.9919,1.6657,3.2202
231.933,1.7299,42.6329,1.6642,3.2202
231.938,1.7285,42.2749,1.6628,3.2203
231.943,1.7269,41.9192,1.6612,3.2202
231.948,1.7254,41.5658,1.6597,3.2202
231.953,1.7238,41.2132,1.6581,3.2202
231.958,1.7221,40.8596,1.6563,3.2202
231.963,1.7203,40.5026,1.6546,3.2201
231.968,1.7185,40.1397,1.6528,3.2202
231.973,1.7167,39.7698,1.651,3.2202
231.978,1.7151,39.394,1.6494,3.2201
231.983,1.7136,39.0155,1.6479,3.2201
231.988,1.7123,38.6402,1.6466,3.2202
231.993,1.711,38.2743,1.6453,3.22
231.998,1.7097,37.9222,1.644,3.22
232.003,1.7085,37.5863,1.6428,3.2201
232.008,1.7072,37.267,1.6415,3.22
232.013,1.7059,36.9624,1.6402,3.22
232.018,1.7045,36.6688,1.6388,3.22
232.023,1.7032,36.383,1.6375,3.2201
232.028,1.7018,36.102,1.6361,3.22
232.033,1.7004,35.8236,1.6347,3.22
232.038,1.6991,35.5464,1.6334,3.2201
232.043,1.6977,35.2699,1.632,3.22
232.048,1.6963,34.9934,1.6306,3.2201
232.053,1.6948,34.7156,1.6291,3.2202
232.058,1.6933,34.4342,1.6276,3.2201
232.063,1.6917,34.147,1.626,3.2201
232.068,1.6901,33.8519,1.6244,3.2202
232.073,1.6884,33.5473,1.6227,3.2202
232.078,1.6866,33.2324,1.6209,3.2202
232.083,1.6849,32.9065,1.6192,3.2202
232.088,1.6831,32.5699,1.6174,3.2203
232.093,1.6814,32.2243,1.6157,3.2202
232.098,1.6798,31.873,1.6141,3.2202
232.103,1.6782,31.5202,1.6125,3.2203
232.108,1.6767,31.17,1.6109,3.2203
232.113,1.6751,30.8254,1.6094,3.2202
232.118,1.6736,30.4873,1.6078,3.2203
232.123,1.6719,30.1549,1.6062,3.2203
232.128,1.6702,29.8266,1.6045,3.2203
232.133,1.6685,29.5005,1.6028,3.2203
232.138,1.6668,29.174,1.6011,3.2203
232.143,1.6651,28.8457,1.5994,3.2202
232.148,1.6635,28.5157,1.5978,3.2202
232.153,1.6621,28.1866,1.5964,3.2202
232.158,1.6607,27.8627,1.595,3.2201
232.163,1.6595,27.5491,1.5938,3.2201
232.168,1.6583,27.2495,1.5926,3.2201
232.173,1.6571,26.9659,1.5914,3.2201
232.178,1.6559,26.6987,1.5902,3.22
232.183,1.6546,26.4459,1.5889,3.22
232.188,1.6532,26.2036,1.5875,3.2201
232.193,1.6519,25.9676,1.5862,3.22
232.198,1.6505,25.7341,1.5848,3.22
232.203,1.6491,25.5007,1.5834,3.2201
232.208,1.6477,25.2657,1.582,3.2201
232.213,1.6463,25.0287,1.5806,3.22
232.218,1.645,24.7896,1.5793,3.2201
232.223,1.6435,24.5483,1.5778,3.2202
232.228,1.6421,24.3046,1.5764,3.2201
232.233,1.6406,24.0575,1.5748,3.2202
232.238,1.639,23.8058,1.5732,3.2203
232.243,1.6373,23.5479,1.5716,3.2202
232.248,1.6356,23.2831,1.5699,3.2203
232.253,1.6339,23.0108,1.5682,3.2203
232.258,1.6322,22.731,1.5665,3.2203
232.263,1.6305,22.4444,1.5648,3.2203
232.268,1.6289,22.1529,1.5632,3.2203
232.273,1.6273,21.8588,1.5616,3.2203
232.278,1.6258,21.565,1.5601,3.2202
232.283,1.6243,21.2744,1.5586,3.2203
232.288,1.6228,20.9888,1.5571,3.2203
232.293,1.6212,20.7087,1.5555,3.2202
232.298,1.6196,20.4338,1.5539,3.2202
232.303,1.618,20.1626,1.5523,3.2202
232.308,1.6163,19.8929,1.5506,3.2202
232.313,1.6145,19.6222,1.5488,3.2201
232.318,1.6128,19.349,1.5471,3.2202
232.323,1.6111,19.073,1.5454,3.2202
232.328,1.6096,18.796,1.5439,3.2201
232.333,1.6082,18.5214,1.5425,3.2201
232.338,1.6068,18.2535,1.5411,3.2201
232.343,1.6055,17.9951,1.5398,3.22
232.348,1.6042,17.7483,1.5385,3.2201
232.353,1.6029,17.5132,1.5371,3.2202
232.358,1.6015,17.2882,1.5357,3.2201
232.363,1.6,17.0708,1.5343,3.2201
232.368,1.5986,16.8584,1.5329,3.2202
232.373,1.5971,16.6481,1.5314,3.2202
232.378,1.5957,16.4383,1.53,3.2201
232.383,1.5943,16.2288,1.5286,3.2202
232.388,1.5929,16.0195,1.5272,3.2202
232.393,1.5914,15.8099,1.5257,3.2202
232.398,1.5899,15.5995,1.5242,3.2202
232.403,1.5883,15.3871,1.5226,3.2203
232.408,1.5867,15.1715,1.5209,3.2202
232.413,1.585,14.9514,1.5193,3.2202
232.418,1.5833,14.7262,1.5175,3.2203
232.423,1.5815,14.4953,1.5158,3.2203
232.428,1.5797,14.2587,1.514,3.2202
232.433,1.578,14.0168,1.5123,3.2202
232.438,1.5763,13.7713,1.5106,3.2203
232.443,1.5747,13.5245,1.509,3.2202
232.448,1.5731,13.2796,1.5074,3.2202
232.453,1.5715,13.0395,1.5058,3.2202
232.458,1.5699,12.8151,1.5042,3.2202
232.463,1.5683,12.6155,1.5026,3.2201
232.468,1.5666,12.4298,1.5009,3.2202
232.473,1.5649,12.2496,1.4992,3.2202
232.478,1.5631,12.0686,1.4974,3.2201
232.483,1.5614,11.8833,1.4957,3.2201
232.488,1.5597,11.6926,1.494,3.2202
232.493,1.5582,11.4978,1.4925,3.2201
232.498,1.5567,11.3018,1.491,3.2201
232.503,1.5554,11.1086,1.4897,3.2202
232.508,1.5541,10.9215,1.4884,3.2201
232.513,1.5529,10.7433,1.4872,3.22
232.518,1.5516,10.5753,1.4859,3.2201
232.523,1.5502,10.417,1.4845,3.2201
232.528,1.5489,10.2676,1.4832,3.22
232.533,1.5475,10.1268,1.4818,3.2201
232.538,1.5462,9.9961,1.4805,3.2202
232.543,1.5448,9.879,1.4791,3.2201
232.548,1.5435,9.7781,1.4778,3.2201
232.553,1.5422,9.6936,1.4765,3.2202
232.558,1.5409,9.6245,1.4752,3.2201
232.563,1.5396,9.5688,1.4739,3.2201
232.568,1.5382,9.5241,1.4725,3.2202
232.573,1.5368,9.4881,1.4711,3.2202
232.578,1.5353,9.4585,1.4696,3.2201
232.583,1.5338,9.4332,1.4681,3.2202
232.588,1.5323,9.4106,1.4666,3.2202
232.593,1.5307,9.3892,1.465,3.2202
232.598,1.5292,9.3679,1.4635,3.2202
232.603,1.5276,9.3459,1.4619,3.2203
232.608,1.526,9.323,1.4603,3.2202
232.613,1.5244,9.2993,1.4587,3.2202
232.618,1.5229,9.2745,1.4572,3.2203
232.623,1.5214,9.2488,1.4557,3.2202
232.628,1.5199,9.2225,1.4542,3.2201
232.633,1.5184,9.1959,1.4527,3.2201
232.638,1.5168,9.1688,1.4511,3.2202
232.643,1.5151,9.1414,1.4494,3.2201
232.648,1.5134,9.1137,1.4477,3.22
232.653,1.5116,9.0855,1.4459,3.2201
232.658,1.5099,9.0567,1.4442,3.22
232.663,1.5082,9.0272,1.4425,3.2199
232.668,1.5066,8.997,1.4409,3.22
232.673,1.5051,8.9669,1.4394,3.22
232.678,1.5038,8.9372,1.4381,3.22
232.683,1.5025,8.9085,1.4368,3.22
232.688,1.5013,8.881,1.4356,3.22
232.693,1.5,8.8547,1.4343,3.22
232.698,1.4987,8.8295,1.433,3.22
232.703,1.4974,8.8053,1.4317,3.2201
232.708,1.496,8.782,1.4303,3.2201
232.713,1.4945,8.7594,1.4288,3.2201
232.718,1.4931,8.7371,1.4274,3.2202
232.723,1.4917,8.7148,1.426,3.2202
232.728,1.4903,8.6922,1.4246,3.2201
232.733,1.4889,8.6694,1.4232,3.2202
232.738,1.4875,8.6463,1.4218,3.2202
232.743,1.486,8.6229,1.4203,3.2201
232.748,1.4845,8.5991,1.4188,3.2201
232.753,1.4828,8.5749,1.4171,3.2202
232.758,1.4812,8.5502,1.4155,3.2201
232.763,1.4795,8.5247,1.4137,3.2201
232.768,1.4777,8.4984,1.412,3.2202
232.773,1.4759,8.4711,1.4102,3.2202
232.778,1.4742,8.4431,1.4085,3.2201
232.783,1.4726,8.4145,1.4069,3.2202
232.788,1.471,8.3856,1.4053,3.2202
232.793,1.4694,8.3566,1.4037,3.2201
232.798,1.468,8.3281,1.4023,3.2201
232.803,1.4665,8.3001,1.4008,3.2202
232.808,1.465,8.2725,1.3992,3.2201
232.813,1.4634,8.2457,1.3977,3.22
232.818,1.4618,8.2193,1.3961,3.2201
232.823,1.4601,8.1931,1.3944,3.2201
232.828,1.4585,8.1668,1.3928,3.22
232.833,1.4569,8.1405,1.3912,3.2201
232.838,1.4553,8.1141,1.3896,3.2201
232.843,1.4538,8.0876,1.3881,3.22
232.848,1.4524,8.0614,1.3867,3.22
232.853,1.4512,8.0358,1.3855,3.2201
232.858,1.4499,8.0111,1.3842,3.22
232.863,1.4486,7.9874,1.3829,3.22
232.868,1.4473,7.9646,1.3816,3.2201
232.873,1.446,7.9426,1.3803,3.2201
232.878,1.4446,7.9212,1.3789,3.22
232.883,1.4432,7.9003,1.3775,3.2201
232.888,1.4418,7.8797,1.3761,3.2202
232.893,1.4404,7.8591,1.3747,3.2201
232.898,1.439,7.8384,1.3733,3.2201
232.903,1.4377,7.8173,1.372,3.2202
232.908,1.4363,7.7961,1.3706,3.2201
232.913,1.435,7.775,1.3693,3.2201
232.918,1.4335,7.754,1.3678,3.2202
232.923,1.432,7.7327,1.3663,3.2202
232.928,1.4304,7.7112,1.3647,3.2202
232.933,1.4288,7.689,1.3631,3.2202
232.938,1.4272,7.6662,1.3615,3.2203
232.943,1.4256,7.6427,1.3598,3.2202
232.948,1.4239,7.6185,1.3582,3.2202
232.953,1.4222,7.5938,1.3565,3.2203
232.958,1.4205,7.5687,1.3548,3.2203
232.963,1.4189,7.543,1.3532,3.2202
232.968,1.4174,7.5169,1.3516,3.2203
232.973,1.4158,7.4905,1.3501,3.2203
232.978,1.4142,7.4643,1.3485,3.2202
232.983,1.4126,7.4384,1.3469,3.2202
232.988,1.411,7.4129,1.3453,3.2203
232.993,1.4092,7.3875,1.3435,3.2201
232.998,1.4075,7.3619,1.3418,3.2201
233.003,1.4057,7.3358,1.34,3.2202
233.008,1.404,7.3094,1.3383,3.2201
233.013,1.4024,7.2829,1.3367,3.22
233.018,1.4009,7.2567,1.3352,3.22
233.023,1.3995,7.231,1.3338,3.22
233.028,1.3982,7.2061,1.3325,3.2199
233.033,1.3969,7.1821,1.3312,3.2199
233.038,1.3956,7.159,1.3299,3.22
233.043,1.3942,7.137,1.3285,3.2199
233.048,1.3928,7.1159,1.3271,3.2199
233.053,1.3914,7.0957,1.3257,3.22
233.058,1.3899,7.076,1.3242,3.22
233.063,1.3885,7.0565,1.3228,3.22
233.068,1.3871,7.037,1.3214,3.2201
233.073,1.3857,7.0171,1.32,3.2201
233.078,1.3843,6.9971,1.3186,3.2201
233.083,1.3829,6.977,1.3171,3.2202
233.088,1.3813,6.9568,1.3156,3.2203
233.093,1.3798,6.9363,1.3141,3.2202
233.098,1.3782,6.9154,1.3125,3.2202
233.103,1.3766,6.8938,1.3109,3.2203
233.108,1.3749,6.8714,1.3092,3.2203
233.113,1.3733,6.8484,1.3076,3.2203
233.118,1.3716,6.825,1.3059,3.2204
233.123,1.37,6.8013,1.3043,3.2204
233.128,1.3683,6.7772,1.3026,3.2203
233.133,1.3668,6.7527,1.3011,3.2203
233.138,1.3653,6.7279,1.2995,3.2204
233.143,1.3638,6.7032,1.2981,3.2203
233.148,1.3623,6.6788,1.2965,3.2202
233.153,1.3607,6.6548,1.295,3.2203
233.158,1.3591,6.6312,1.2933,3.2203
233.163,1.3574,6.6078,1.2917,3.2202
233.168,1.3556,6.5841,1.2899,3.2203
233.173,1.3539,6.5598,1.2882,3.2202
233.178,1.3522,6.5351,1.2865,3.2201
233.183,1.3506,6.5105,1.2849,3.2201
233.188,1.3491,6.4861,1.2834,3.2202
233.193,1.3478,6.4622,1.282,3.2201
233.198,1.3465,6.4391,1.2808,3.22
233.203,1.3452,6.4168,1.2795,3.2201
233.208,1.344,6.3954,1.2783,3.22
233.213,1.3427,6.375,1.277,3.22
233.218,1.3414,6.3557,1.2757,3.22
233.223,1.3401,6.3372,1.2744,3.22
233.228,1.3387,6.3193,1.273,3.22
233.233,1.3374,6.3017,1.2717,3.2201
233.238,1.3361,6.2842,1.2704,3.2201
233.243,1.3348,6.2666,1.2691,3.22
233.248,1.3335,6.249,1.2678,3.2201
233.253,1.3322,6.2313,1.2665,3.2202
233.258,1.3309,6.2136,1.2652,3.2201
233.263,1.3295,6.1959,1.2638,3.2201
233.268,1.328,6.1781,1.2623,3.2202
233.273,1.3265,6.16,1.2608,3.2202
233.278,1.325,6.1413,1.2593,3.2201
233.283,1.3235,6.1221,1.2577,3.2202
233.288,1.3219,6.1022,1.2562,3.2202
233.293,1.3202,6.0816,1.2545,3.22
233.298,1.3186,6.0604,1.2529,3.22
233.303,1.317,6.0387,1.2513,3.22
233.308,1.3154,6.0163,1.2497,3.22
233.313,1.3139,5.9935,1.2482,3.22
233.318,1.3124,5.9707,1.2467,3.2201
233.323,1.3109,5.948,1.2452,3.2201
233.328,1.3094,5.9256,1.2437,3.22
233.333,1.3078,5.9035,1.2421,3.2201
233.338,1.3062,5.8814,1.2405,3.2202
233.343,1.3045,5.8592,1.2388,3.2201
233.348,1.3028,5.8369,1.2371,3.2201
233.353,1.3011,5.8144,1.2354,3.2201
233.358,1.2995,5.7916,1.2337,3.2201
233.363,1.2979,5.7688,1.2322,3.2201
233.368,1.2965,5.7462,1.2308,3.2201
233.373,1.2952,5.7239,1.2295,3.2201
233.378,1.294,5.7023,1.2283,3.22
233.383,1.2927,5.6819,1.227,3.22
233.388,1.2915,5.6634,1.2257,3.22
233.393,1.2901,5.6486,1.2244,3.2199
233.398,1.2888,5.6366,1.223,3.2199
233.403,1.2873,5.6257,1.2216,3.22
233.408,1.2859,5.6145,1.2202,3.2199
233.413,1.2845,5.6023,1.2188,3.2199
233.418,1.2831,5.589,1.2174,3.22
233.423,1.2818,5.5747,1.216,3.22
233.428,1.2804,5.5594,1.2146,3.2199
233.433,1.2789,5.5432,1.2132,3.22
233.438,1.2775,5.526,1.2118,3.2201
233.443,1.276,5.5079,1.2103,3.2201
233.448,1.2744,5.489,1.2087,3.2201
233.453,1.2727,5.4692,1.207,3.2202
233.458,1.271,5.4487,1.2053,3.2202
233.463,1.2693,5.4275,1.2036,3.2202
233.468,1.2675,5.4057,1.2018,3.2202
233.473,1.2658,5.3832,1.2001,3.2202
233.478,1.2641,5.3598,1.1984,3.2201
233.483,1.2625,5.336,1.1968,3.2202
233.488,1.2609,5.3121,1.1952,3.2202
233.493,1.2594,5.2884,1.1937,3.2201
233.498,1.2578,5.2652,1.1921,3.2201
233.503,1.2562,5.2424,1.1905,3.2202
233.508,1.2545,5.2199,1.1888,3.2201
233.513,1.2528,5.1974,1.1871,3.22
233.518,1.251,5.1748,1.1853,3.2201
233.523,1.2492,5.152,1.1835,3.2201
233.528,1.2474,5.1289,1.1817,3.22
233.533,1.2458,5.1057,1.1801,3.22
233.538,1.2443,5.0827,1.1786,3.22
233.543,1.2429,5.06,1.1772,3.2199
233.548,1.2416,5.0381,1.1759,3.2198
233.553,1.2403,5.0171,1.1746,3.2198
233.558,1.239,4.9972,1.1733,3.2198
233.563,1.2377,4.9785,1.172,3.2198
233.568,1.2363,4.9607,1.1706,3.2199
233.573,1.2349,4.9434,1.1692,3.22
233.578,1.2336,4.9263,1.1678,3.22
233.583,1.2322,4.9095,1.1665,3.2201
233.588,1.2308,4.8931,1.1651,3.2201
233.593,1.2295,4.877,1.1638,3.2201
233.598,1.2281,4.8611,1.1624,3.2201
233.603,1.2268,4.8451,1.1611,3.2201
233.608,1.2253,4.8288,1.1596,3.2201
233.613,1.2239,4.8124,1.1582,3.22
233.618,1.2224,4.7959,1.1567,3.2201
233.623,1.2209,4.7792,1.1552,3.2201
233.628,1.2194,4.7624,1.1537,3.22
233.633,1.2178,4.7451,1.1521,3.2201
233.638,1.2163,4.7271,1.1505,3.2201
233.643,1.2147,4.7086,1.149,3.22
233.648,1.2132,4.6897,1.1475,3.22
233.653,1.2117,4.6707,1.146,3.22
233.658,1.2102,4.6515,1.1445,3.2199
233.663,1.2087,4.6322,1.143,3.2199
233.668,1.2072,4.6129,1.1415,3.2199
233.673,1.2057,4.5938,1.14,3.2199
233.678,1.2041,4.5746,1.1384,3.2198
233.683,1.2025,4.5552,1.1368,3.2198
233.688,1.2007,4.5358,1.135,3.2198
233.693,1.199,4.5161,1.1333,3.2197
233.698,1.1973,4.496,1.1316,3.2197
233.703,1.1956,4.4754,1.1299,3.2197
233.708,1.194,4.4548,1.1283,3.2197
233.713,1.1926,4.4342,1.1269,3.2197
233.718,1.1912,4.414,1.1255,3.2199
233.723,1.19,4.3945,1.1243,3.2199
233.728,1.1888,4.3759,1.1231,3.2199
233.733,1.1875,4.3583,1.1218,3.22
233.738,1.1862,4.3415,1.1205,3.22
233.743,1.1849,4.3255,1.1192,3.22
233.748,1.1835,4.3101,1.1178,3.22
233.753,1.1821,4.295,1.1164,3.2201
233.758,1.1807,4.2802,1.115,3.2201
233.763,1.1792,4.2652,1.1135,3.22
233.768,1.1778,4.2502,1.1121,3.2201
233.773,1.1764,4.235,1.1107,3.2201
233.778,1.175,4.2194,1.1093,3.22
233.783,1.1735,4.2035,1.1078,3.2201
233.788,1.172,4.1873,1.1063,3.2201
233.793,1.1704,4.1707,1.1047,3.22
233.798,1.1687,4.1536,1.103,3.22
233.803,1.167,4.1357,1.1013,3.2201
233.808,1.1653,4.117,1.0996,3.22
233.813,1.1636,4.0977,1.0979,3.2199
233.818,1.1619,4.078,1.0962,3.2199
233.823,1.1603,4.0581,1.0946,3.2199
233.828,1.1587,4.038,1.093,3.2198
233.833,1.1572,4.0179,1.0915,3.2199
233.838,1.1557,3.9981,1.09,3.2199
233.843,1.1542,3.9787,1.0885,3.2199
233.848,1.1526,3.9597,1.0869,3.22
233.853,1.151,3.941,1.0853,3.2201
233.858,1.1494,3.9225,1.0837,3.2201
233.863,1.1477,3.9039,1.082,3.2201
233.868,1.1459,3.8852,1.0802,3.2202
233.873,1.1443,3.8664,1.0786,3.2202
233.878,1.1427,3.8476,1.077,3.2202
233.883,1.1412,3.8289,1.0755,3.2202
233.888,1.1398,3.8104,1.0741,3.2203
233.893,1.1385,3.7925,1.0728,3.2202
233.898,1.1373,3.7754,1.0716,3.2201
