Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.971667,10448.0,-5.71,-6.03,31.7,296.98,238.89,0.0,84.44,10.73,-15.77,309.01,-157.31,-174.88,0.0,1966.02,0.28500000000000014
1.973333,10442.0,-5.41,-5.57,33.29,290.06,237.99,0.0,41.32,9.97,-15.31,310.75,-155.97,-175.45,0.0,2069.66,0.2866660000000001
1.975,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-8.61,281.56,-140.38,-194.3,0.0,-442.77,0.2883330000000002
1.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-12.77,304.51,-151.62,-181.04,0.0,1150.77,0.29000000000000004
1.978333,10434.0,-5.33,-5.11,30.74,289.28,248.49,0.0,40.83,9.66,-15.15,315.06,-157.14,-175.67,0.0,1832.31,0.291666
1.98,10446.0,-5.41,-5.87,32.82,298.74,242.5,0.0,136.48,9.36,-15.38,318.7,-156.4,-175.06,0.0,1876.99,0.29333300000000007
1.981667,10441.0,-5.71,-5.49,32.18,303.48,236.61,0.0,75.43,9.28,-15.54,319.81,-156.8,-175.0,0.0,1988.0,0.29500000000000015
1.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-8.54,292.7,-140.52,-191.21,0.0,-520.39,0.2966660000000001
1.985,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,-12.61,314.69,-151.21,-179.82,0.0,1213.09,0.2983330000000002
1.986667,10442.0,-5.71,-5.49,30.43,294.13,236.95,0.0,29.79,9.44,-15.0,324.56,-154.61,-176.28,0.0,2034.05,0.30000000000000004
1.988333,10441.0,-5.94,-5.65,32.66,296.79,241.74,0.0,-5.34,8.83,-14.84,328.7,-154.58,-174.85,0.0,2163.13,0.301666
1.99,10440.0,-5.71,-5.87,32.34,291.91,247.59,0.0,52.81,8.6,-15.07,331.41,-155.97,-174.55,0.0,2207.3,0.3033330000000001
1.991667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-7.61,302.05,-139.03,-192.81,0.0,-466.35,0.30500000000000016
1.993333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-12.15,324.86,-151.78,-181.12,0.0,1286.94,0.3066660000000001
1.995,10448.0,-5.1,-5.34,31.07,300.38,243.87,0.0,92.81,8.68,-13.84,336.64,-155.44,-175.36,0.0,1714.43,0.3083330000000002
1.996667,10447.0,-5.94,-5.57,32.98,296.84,241.9,0.0,85.67,8.07,-14.31,339.34,-155.86,-175.1,0.0,2022.84,0.31000000000000005
1.998333,10440.0,-6.01,-6.1,32.5,295.41,238.04,0.0,206.44,8.37,-14.38,341.73,-154.57,-174.57,0.0,1984.07,0.311666
2.0,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-7.46,312.7,-138.79,-190.59,0.0,-245.64,0.3133330000000001
2.001667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-11.69,337.73,-151.15,-178.6,0.0,1378.24,0.31499999999999995
2.003333,10442.0,-5.18,-5.34,31.7,287.21,244.02,0.0,-33.56,8.07,-13.46,346.8,-153.23,-175.18,0.0,2143.12,0.3166660000000001
2.005,10438.0,-5.94,-5.87,32.34,299.32,243.43,0.0,97.81,7.76,-13.85,350.62,-154.21,-174.27,0.0,2284.17,0.318333
2.006667,10455.0,-5.79,-5.95,32.82,295.74,242.42,0.0,29.56,7.84,-13.69,352.67,-153.31,-175.61,0.0,2153.87,0.3200000000000003
2.008333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-7.0,323.82,-139.7,-191.41,0.0,-236.38,0.321666
2.01,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.97,-11.0,348.04,-149.95,-179.27,0.0,1174.32,0.32333299999999987
2.011667,10448.0,-5.79,-5.11,29.47,307.86,237.05,0.0,98.91,7.91,-13.46,358.08,-153.3,-174.97,0.0,2066.54,0.3250000000000002
2.013333,10459.0,-5.79,-6.03,31.7,299.49,243.11,0.0,171.31,7.99,-14.0,363.97,-154.96,-173.57,0.0,2015.13,0.3266659999999999
2.015,10457.0,-6.09,-5.49,32.34,304.26,239.77,0.0,128.72,7.31,-14.0,364.27,-153.34,-173.98,0.0,2273.49,0.3283330000000002
2.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,-7.38,337.8,-139.18,-188.67,0.0,-190.98,0.33000000000000007
2.018333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,-11.46,360.43,-148.44,-178.34,0.0,1361.78,0.33166600000000024
2.02,10444.0,-5.94,-4.96,30.75,293.89,235.62,0.0,-72.5,8.07,-13.85,371.74,-152.64,-174.15,0.0,2246.3,0.3333330000000001
2.021667,10442.0,-5.94,-5.72,32.5,290.4,242.64,0.0,-59.7,7.15,-13.69,374.6,-152.35,-174.59,0.0,2238.49,0.33499999999999996
2.023333,10462.0,-6.09,-5.57,31.86,297.8,244.78,0.0,122.03,7.23,-14.0,376.51,-153.34,-174.97,0.0,2167.76,0.33666600000000013
2.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-6.92,350.02,-139.51,-188.98,0.0,-323.23,0.338333
2.026667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-11.54,373.63,-149.71,-177.49,0.0,1407.09,0.3400000000000003
2.028333,10456.0,-5.56,-5.34,30.43,297.04,243.75,0.0,102.47,7.38,-13.38,383.97,-152.08,-174.37,0.0,2004.95,0.341666
2.03,10450.0,-6.4,-5.42,32.5,297.48,236.84,0.0,93.63,6.92,-13.77,387.31,-152.48,-173.69,0.0,2202.72,0.3433329999999999
2.031667,10438.0,-6.02,-5.57,32.5,292.86,242.83,0.0,74.52,7.53,-14.08,390.64,-152.35,-173.69,0.0,2154.12,0.3450000000000002
2.033333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-6.69,361.94,-137.59,-187.25,0.0,-128.5,0.3466659999999999
2.035,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.44,-11.15,385.36,-147.98,-178.47,0.0,1555.63,0.3483330000000002
2.036667,10450.0,-5.79,-5.42,31.22,295.48,247.03,0.0,23.74,7.0,-13.08,397.15,-151.06,-173.85,0.0,2265.36,0.3500000000000001
2.038333,10448.0,-6.17,-5.8,32.18,295.16,244.54,0.0,32.51,6.7,-13.62,400.02,-151.78,-174.16,0.0,2201.19,0.35166600000000026
2.04,10456.0,-6.17,-5.8,32.66,291.45,235.41,0.0,-12.06,6.54,-13.15,403.34,-151.93,-174.08,0.0,2043.22,0.3533330000000001
2.041667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-6.69,374.16,-138.58,-187.46,0.0,-132.19,0.355
2.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-11.0,400.31,-148.54,-176.27,0.0,1333.39,0.35666600000000015
2.045,10434.0,-6.02,-5.19,29.79,296.35,237.1,0.0,85.82,6.77,-12.92,409.38,-150.53,-173.45,0.0,2042.6,0.358333
2.046667,10448.0,-6.4,-5.87,32.5,294.93,242.44,0.0,41.51,6.54,-13.85,413.51,-150.9,-173.42,0.0,2252.44,0.3599999999999999
2.048333,10460.0,-6.17,-5.49,32.34,304.16,237.71,0.0,46.3,6.09,-13.46,416.7,-150.94,-172.53,0.0,2288.9,0.36166600000000004
2.05,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,-6.62,388.62,-137.68,-185.89,0.0,16.29,0.3633329999999999
2.051667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-10.54,411.88,-146.26,-177.2,0.0,1440.59,0.3650000000000002
2.053333,10446.0,-6.4,-5.26,30.27,299.98,244.93,0.0,15.84,6.16,-13.23,422.87,-150.34,-174.34,0.0,2281.05,0.36666599999999994
2.055,10432.0,-6.24,-5.87,33.14,295.22,240.56,0.0,-10.1,5.4,-13.15,427.48,-150.83,-173.62,0.0,2195.13,0.36833300000000024
2.056667,10444.0,-6.47,-5.8,31.86,297.32,242.39,0.0,60.49,5.33,-13.08,430.04,-150.61,-172.73,0.0,2208.06,0.3700000000000001
2.058333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-6.31,402.6,-138.41,-185.21,0.0,-273.87,0.3716660000000003
2.06,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,-10.54,426.02,-147.05,-175.94,0.0,1475.45,0.37333300000000014
2.061667,10440.0,-5.94,-4.96,30.9,287.2,247.61,0.0,13.82,5.94,-12.54,437.82,-149.43,-172.58,0.0,2007.65,0.375
2.063333,10430.0,-6.62,-5.26,32.34,295.9,238.01,0.0,-22.15,5.17,-12.85,440.34,-148.5,-173.3,0.0,2250.86,0.37666600000000017
2.065,10429.0,-6.78,-5.65,31.7,292.99,239.38,0.0,-123.88,5.48,-13.0,444.01,-149.5,-172.55,0.0,2317.41,0.37833300000000003
2.066667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-5.54,415.77,-136.67,-184.97,0.0,-105.09,0.3799999999999999
2.068333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,-10.39,440.48,-146.38,-176.28,0.0,1565.18,0.38166600000000006
2.07,10456.0,-5.94,-5.42,31.54,292.73,236.46,0.0,-39.27,5.02,-12.39,451.46,-148.71,-173.57,0.0,2185.08,0.3833329999999999
2.071667,10440.0,-6.62,-5.49,32.02,301.0,250.12,0.0,-8.18,4.41,-12.85,455.45,-149.69,-172.74,0.0,2242.04,0.38500000000000023
2.073333,10417.0,-6.55,-5.49,33.14,297.34,245.07,0.0,60.46,4.57,-12.62,459.73,-149.24,-172.2,0.0,2159.86,0.38666599999999995
2.075,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-5.85,430.7,-137.22,-184.0,0.0,-72.33,0.38833300000000026
2.076667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-10.39,457.0,-145.78,-174.87,0.0,1368.72,0.3900000000000001
2.078333,10433.0,-6.4,-5.11,30.43,293.19,237.48,0.0,28.77,4.34,-12.23,466.56,-147.73,-172.16,0.0,2281.91,0.3916660000000003
2.08,10447.0,-6.63,-5.57,32.66,290.86,243.89,0.0,-75.12,4.41,-12.62,471.01,-148.33,-172.4,0.0,2404.95,0.39333300000000015
2.081667,10448.0,-6.7,-5.42,32.34,303.48,239.87,0.0,30.38,3.96,-12.23,474.19,-147.68,-171.64,0.0,2454.15,0.395
2.083333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-5.54,447.39,-137.51,-182.4,0.0,76.04,0.3966660000000002
2.085,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-9.62,470.64,-144.35,-175.84,0.0,1503.89,0.39833300000000005
2.086667,10452.0,-6.47,-5.26,30.75,306.62,246.08,0.0,27.68,4.19,-12.16,481.01,-147.74,-173.01,0.0,2296.52,0.3999999999999999
2.088333,10440.0,-6.55,-5.95,32.18,299.84,231.87,0.0,120.8,3.5,-12.31,486.74,-148.64,-171.12,0.0,2298.62,0.4016660000000001
2.09,10456.0,-6.7,-5.8,32.98,298.39,245.68,0.0,70.0,3.35,-11.92,488.64,-148.42,-171.38,0.0,2406.27,0.40333299999999994
2.091667,10441.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,11.26,-5.16,461.84,-137.65,-182.37,0.0,-144.34,0.40500000000000025
2.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-9.77,485.58,-144.71,-174.15,0.0,1586.27,0.40666599999999997
2.095,10429.0,-6.47,-5.11,30.11,293.01,244.0,0.0,-29.4,4.11,-11.46,496.27,-147.76,-171.67,0.0,2289.88,0.4083330000000003
2.096667,10439.0,-6.78,-5.42,32.66,295.74,242.03,0.0,-120.84,3.65,-11.39,499.6,-147.12,-171.38,0.0,2384.51,0.41000000000000014
2.098333,10439.0,-6.85,-5.49,32.65,285.51,235.81,0.0,13.0,3.81,-11.85,501.65,-147.16,-172.12,0.0,2523.97,0.41166599999999987
2.1,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,-4.54,474.05,-136.53,-182.48,0.0,110.94,0.4133330000000002
2.101667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-9.08,497.66,-144.49,-174.96,0.0,1649.27,0.41500000000000004
2.103333,10452.0,-6.09,-5.19,31.7,293.87,246.3,0.0,-37.82,3.88,-11.08,508.96,-146.83,-171.55,0.0,2211.22,0.4166660000000002
2.105,10439.0,-7.01,-5.49,32.18,306.97,242.83,0.0,91.45,3.2,-11.47,512.95,-148.04,-170.7,0.0,2574.65,0.41833300000000007
2.106667,10445.0,-7.16,-5.72,32.66,300.34,241.64,0.0,-2.57,3.88,-11.46,516.45,-147.62,-170.06,0.0,2337.19,0.41999999999999993
2.108333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-4.31,486.61,-136.38,-180.83,0.0,130.58,0.4216660000000001
2.11,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-8.77,511.0,-144.27,-173.76,0.0,1766.72,0.42333299999999996
2.111667,10452.0,-6.85,-5.04,30.43,292.58,239.77,0.0,-43.47,3.81,-10.62,520.55,-145.84,-171.09,0.0,2371.41,0.42500000000000027
2.113333,10441.0,-6.78,-5.65,32.34,293.13,243.73,0.0,-73.26,3.73,-11.16,524.54,-147.14,-170.79,0.0,2556.92,0.426666
2.115,10439.0,-7.08,-5.65,32.82,294.11,248.91,0.0,-174.25,3.35,-10.62,525.95,-146.56,-171.37,0.0,2609.14,0.4283330000000003
2.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-3.77,497.58,-137.2,-181.16,0.0,122.78,0.43000000000000016
2.118333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-7.93,522.76,-144.44,-172.98,0.0,1482.4,0.4316659999999999
2.12,10440.0,-6.47,-5.19,31.39,301.22,246.26,0.0,57.55,3.65,-10.24,531.68,-147.01,-170.74,0.0,2433.51,0.4333330000000002
2.121667,10460.0,-6.93,-5.72,32.02,292.88,237.31,0.0,38.56,4.03,-10.77,535.82,-147.44,-170.21,0.0,2463.67,0.43500000000000005
2.123333,10447.0,-6.93,-5.95,32.5,299.35,240.29,0.0,89.99,3.81,-10.7,537.4,-146.53,-169.83,0.0,2601.34,0.4366660000000002
2.125,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,-3.7,508.69,-136.75,-179.82,0.0,193.0,0.4383330000000001
2.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-7.85,532.28,-143.39,-172.76,0.0,1839.72,0.43999999999999995
2.128333,10454.0,-6.78,-5.42,30.43,287.23,241.47,0.0,-4.44,4.49,-10.01,542.32,-146.47,-170.27,0.0,2577.53,0.4416660000000001
2.13,10437.0,-7.16,-5.87,32.5,299.06,244.49,0.0,-39.43,3.88,-9.93,544.22,-146.3,-170.65,0.0,2593.21,0.443333
2.131667,10448.0,-6.93,-6.03,32.02,295.46,239.0,0.0,-16.15,3.81,-10.31,547.1,-147.0,-170.02,0.0,2594.68,0.4450000000000003
2.133333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-2.85,518.05,-136.69,-179.53,0.0,20.86,0.446666
2.135,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-7.7,540.54,-143.57,-172.46,0.0,1855.42,0.44833299999999987
2.136667,10436.0,-6.78,-5.19,30.9,291.45,245.14,0.0,-31.91,4.95,-9.85,551.38,-146.27,-169.58,0.0,2361.09,0.4500000000000002
2.138333,10444.0,-6.93,-5.8,32.66,295.55,241.55,0.0,27.38,4.34,-10.16,553.92,-146.3,-169.06,0.0,2610.98,0.4516659999999999
2.14,10452.0,-7.39,-5.57,31.7,292.22,235.26,0.0,-78.86,4.49,-10.24,555.98,-146.36,-169.34,0.0,2655.75,0.4533330000000002
2.141667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-2.85,527.28,-136.32,-177.9,0.0,239.29,0.45500000000000007
2.143333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-7.54,550.4,-144.03,-171.42,0.0,1955.24,0.45666600000000024
2.145,10444.0,-6.7,-5.11,30.75,292.87,239.77,0.0,-167.48,4.64,-9.16,558.5,-144.98,-170.18,0.0,2587.49,0.4583330000000001
2.146667,10432.0,-7.23,-5.65,32.34,289.99,239.6,0.0,-34.12,4.34,-9.7,561.39,-146.42,-169.45,0.0,2726.74,0.45999999999999996
2.148333,10443.0,-7.01,-6.26,32.98,295.5,243.09,0.0,30.69,4.41,-9.7,564.56,-146.44,-168.38,0.0,2582.36,0.46166600000000013
2.15,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-2.62,533.8,-137.23,-177.4,0.0,322.74,0.463333
2.151667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,-6.93,557.54,-143.63,-170.91,0.0,1759.46,0.4650000000000003
2.153333,10433.0,-6.78,-5.04,30.43,309.02,237.54,0.0,117.07,4.72,-9.01,566.15,-146.13,-168.1,0.0,2645.41,0.466666
2.155,10446.0,-7.01,-6.1,32.18,296.68,237.91,0.0,-4.46,4.64,-9.16,568.39,-146.48,-167.67,0.0,2625.46,0.4683329999999999
2.156667,10450.0,-7.23,-5.95,33.13,291.5,238.46,0.0,-67.41,4.19,-8.55,568.37,-145.19,-168.11,0.0,2677.16,0.4700000000000002
2.158333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-1.93,539.18,-136.42,-177.56,0.0,462.36,0.4716659999999999
2.16,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-5.62,561.82,-143.19,-170.64,0.0,1971.33,0.4733330000000002
2.161667,10446.0,-6.7,-5.72,31.54,289.08,253.04,0.0,-52.28,4.41,-7.7,570.12,-145.59,-168.41,0.0,2534.75,0.4750000000000001
2.163333,10443.0,-7.39,-5.95,32.34,300.06,237.12,0.0,-29.21,4.49,-7.78,573.45,-146.01,-167.84,0.0,2385.52,0.47666600000000026
2.165,10437.0,-7.16,-5.72,32.34,302.9,239.48,0.0,35.24,4.34,-8.01,573.94,-146.52,-167.66,0.0,2696.76,0.4783330000000001
2.166667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-0.78,544.45,-137.23,-175.69,0.0,162.35,0.48
2.168333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,-5.01,565.8,-143.24,-169.69,0.0,1863.44,0.48166600000000015
2.17,10441.0,-6.78,-5.57,30.11,284.35,234.51,0.0,17.04,4.95,-7.09,575.52,-145.9,-167.72,0.0,2540.31,0.483333
2.171667,10428.0,-7.23,-6.1,31.86,301.53,244.09,0.0,-0.9,4.26,-7.01,577.44,-145.77,-166.57,0.0,2700.34,0.4849999999999999
2.173333,10434.0,-7.39,-5.95,32.34,292.36,241.28,0.0,-81.37,4.34,-6.7,577.76,-146.0,-166.69,0.0,2708.27,0.48666600000000004
2.175,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,0.76,547.12,-136.17,-176.25,0.0,293.88,0.4883329999999999
2.176667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,-3.93,569.15,-143.98,-169.26,0.0,1904.69,0.4900000000000002
2.178333,10445.0,-6.63,-5.57,30.11,295.55,243.37,0.0,-45.59,4.41,-5.24,577.58,-145.15,-167.16,0.0,2373.08,0.49166599999999994
2.18,10447.0,-7.39,-6.1,32.18,298.76,242.07,0.0,5.64,4.26,-5.78,578.71,-146.12,-166.7,0.0,2581.32,0.49333300000000024
2.181667,10450.0,-7.08,-6.26,32.5,296.61,244.01,0.0,39.86,4.57,-5.86,579.97,-146.3,-166.34,0.0,2563.46,0.4950000000000001
2.183333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,1.3,550.0,-137.53,-174.18,0.0,237.4,0.4966660000000003
2.185,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,-2.86,571.06,-143.63,-168.03,0.0,1708.3,0.49833300000000014
2.186667,10452.0,-6.93,-5.72,31.22,293.99,244.49,0.0,-68.75,4.64,-4.47,578.85,-145.2,-166.28,0.0,2351.58,0.5
2.188333,10454.0,-7.39,-6.03,31.7,297.44,232.56,0.0,32.88,4.79,-4.7,580.3,-146.24,-165.47,0.0,2622.1,0.5016660000000002
2.19,10451.0,-7.16,-6.18,32.98,300.33,245.2,0.0,90.9,4.26,-4.01,579.49,-145.12,-165.6,0.0,2503.97,0.503333
2.191667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,2.68,548.73,-136.98,-174.85,0.0,94.23,0.5049999999999999
2.193333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-1.01,569.76,-142.97,-168.52,0.0,1488.06,0.5066660000000001
2.195,10456.0,-6.62,-5.57,30.91,299.7,242.46,0.0,47.56,4.49,-3.09,578.08,-146.51,-165.41,0.0,2258.72,0.5083329999999999
2.196667,10448.0,-7.0,-6.33,32.66,303.06,247.01,0.0,206.16,4.34,-3.01,579.03,-146.35,-165.02,0.0,2213.74,0.5100000000000002
2.198333,10452.0,-7.08,-5.87,32.82,291.6,240.48,0.0,96.42,4.57,-3.09,578.07,-145.92,-164.96,0.0,2434.26,0.511666
2.2,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,3.91,548.89,-137.07,-173.06,0.0,-63.97,0.5133330000000003
2.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,0.07,569.63,-143.03,-166.54,0.0,1547.53,0.5150000000000001
2.203333,10406.0,-6.7,-5.42,30.27,291.37,242.52,0.0,-77.32,5.4,-1.86,576.47,-145.56,-165.21,0.0,2234.83,0.5166660000000003
2.205,10438.0,-6.78,-5.95,32.98,298.3,241.44,0.0,66.77,4.41,-1.47,578.06,-145.51,-164.27,0.0,2433.14,0.5183330000000002
2.206667,10445.0,-6.85,-5.87,32.98,298.2,243.57,0.0,95.9,4.72,-1.24,579.51,-146.53,-163.43,0.0,2344.64,0.52
2.208333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,6.22,547.76,-136.49,-173.19,0.0,-215.21,0.5216660000000002
2.21,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,1.68,567.71,-143.47,-166.99,0.0,1399.25,0.523333
2.211667,10460.0,-6.09,-5.26,30.43,301.79,230.66,0.0,182.49,5.71,-0.24,576.64,-145.66,-164.18,0.0,1984.08,0.5249999999999999
2.213333,10424.0,-6.09,-5.34,31.23,308.38,234.26,0.0,176.02,5.4,-0.17,577.76,-146.22,-163.1,0.0,2167.61,0.5266660000000001
2.215,10441.0,-5.79,-5.26,32.98,299.53,244.32,0.0,85.74,6.47,-0.32,578.86,-145.66,-163.09,0.0,2146.96,0.5283329999999999
2.216667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,7.75,550.32,-136.15,-170.7,0.0,-197.37,0.5300000000000002
2.218333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,4.06,572.96,-142.71,-164.65,0.0,1408.01,0.531666
2.22,10460.0,-4.72,-4.27,31.22,299.55,242.1,0.0,7.75,7.0,2.68,581.4,-144.61,-162.63,0.0,2224.91,0.5333330000000003
2.221667,10440.0,-4.87,-4.2,32.18,294.25,238.28,0.0,-61.92,6.7,3.14,584.09,-144.87,-162.14,0.0,2404.04,0.5350000000000001
2.223333,10454.0,-4.19,-4.2,33.29,291.57,237.67,0.0,-78.95,7.46,4.98,585.52,-144.29,-161.67,0.0,2064.9,0.5366659999999999
2.225,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,12.98,557.3,-135.49,-169.85,0.0,-213.97,0.5383330000000002
2.226667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,10.44,581.36,-141.64,-162.68,0.0,1378.65,0.54
2.228333,10448.0,-2.21,-1.68,30.59,297.48,247.61,0.0,-80.37,8.75,9.98,592.51,-143.31,-159.65,0.0,2422.13,0.5416660000000002
2.23,10447.0,-2.36,-1.91,32.18,297.45,241.19,0.0,-93.15,9.36,11.82,598.24,-143.45,-158.32,0.0,2495.84,0.5433330000000001
2.231667,10452.0,-1.6,-1.14,32.66,299.73,231.02,0.0,-142.42,9.36,14.35,601.87,-142.01,-157.59,0.0,2738.68,0.5449999999999999
2.233333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.05,23.43,577.77,-132.54,-163.96,0.0,313.96,0.5466660000000001
2.235,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,22.04,604.53,-137.38,-157.22,0.0,2056.61,0.548333
2.236667,10458.0,-0.0,0.38,30.58,297.75,237.26,0.0,-154.46,11.34,21.81,619.33,-139.95,-154.38,0.0,3074.7,0.5500000000000003
2.238333,10434.0,0.3,-0.69,33.13,293.32,249.02,0.0,-105.37,11.11,23.96,625.51,-139.15,-153.09,0.0,3188.9,0.551666
2.24,10460.0,0.15,-0.15,32.97,291.85,242.59,0.0,-130.27,11.57,25.88,631.56,-138.62,-151.6,0.0,3158.89,0.5533330000000003
2.241667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,34.72,607.45,-128.83,-156.9,0.0,475.9,0.5550000000000002
2.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,31.57,634.06,-134.31,-150.44,0.0,2490.04,0.5566659999999999
2.245,10443.0,0.61,0.38,31.22,293.3,241.81,0.0,25.48,11.87,29.57,648.22,-136.07,-147.63,0.0,3221.04,0.5583330000000002
2.246667,10436.0,0.15,-0.15,32.65,289.24,236.38,0.0,-52.25,10.2,29.64,652.18,-135.11,-146.48,0.0,3306.25,0.56
2.248333,10433.0,-0.23,-0.61,32.18,297.6,240.76,0.0,-0.25,10.2,28.49,657.27,-135.05,-145.62,0.0,3465.89,0.5616660000000002
2.25,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,35.26,628.72,-125.4,-151.25,0.0,722.99,0.5633330000000001
2.251667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,29.26,652.15,-132.03,-146.32,0.0,2442.65,0.565
2.253333,10445.0,-0.08,-0.76,32.18,284.91,240.6,0.0,67.69,6.7,25.65,660.42,-133.45,-144.7,0.0,2989.42,0.5666660000000001
2.255,10454.0,-0.38,-1.6,32.81,297.45,241.76,0.0,160.91,5.33,23.19,663.45,-134.13,-143.84,0.0,2959.26,0.568333
2.256667,10436.0,-0.23,-2.14,33.77,287.91,241.35,0.0,93.79,3.88,22.04,663.45,-133.6,-143.21,0.0,2575.22,0.5700000000000003
