Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.108333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-0.21,642.39,-277.87,179.04,0.0,286.67,0.983333
3.11,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-4.75,662.79,-278.67,173.07,0.0,-831.06,0.9849999999999999
3.111667,10439.0,-7.08,-7.4,28.52,294.61,245.08,0.0,248.08,15.14,-6.9,670.76,-278.77,170.89,0.0,-1162.12,0.9866670000000002
3.113333,10439.0,-7.84,-7.63,30.27,292.57,230.69,0.0,287.96,15.29,-7.52,671.23,-278.47,171.18,0.0,-1176.93,0.9883329999999999
3.115,10444.0,-7.99,-7.93,30.75,296.54,229.49,0.0,353.82,14.91,-7.28,671.38,-277.82,171.4,0.0,-1252.35,0.9900000000000002
3.116667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-0.29,640.44,-275.07,179.88,0.0,157.08,0.9916670000000001
3.118333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-4.44,661.47,-276.36,173.52,0.0,-722.34,0.9933329999999998
3.12,10445.0,-7.08,-7.48,28.68,293.21,241.49,0.0,250.37,15.21,-6.75,668.95,-276.51,171.4,0.0,-1306.38,0.9950000000000001
3.121667,10448.0,-7.61,-8.01,29.31,292.64,227.25,0.0,256.21,15.52,-7.67,669.59,-276.28,171.47,0.0,-1248.31,0.996667
3.123333,10440.0,-7.61,-7.86,29.47,294.08,235.51,0.0,332.5,15.82,-7.51,670.87,-276.19,171.26,0.0,-1227.3,0.9983330000000001
3.125,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-0.59,639.61,-273.64,180.13,0.0,1.57,1.0
3.126667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-4.98,659.52,-274.94,174.29,0.0,-544.69,1.0016669999999999
3.128333,10440.0,-7.31,-7.48,28.67,289.99,239.18,0.0,253.36,15.9,-7.13,666.69,-274.75,172.24,0.0,-1187.8,1.003333
3.13,10440.0,-7.69,-8.01,30.26,287.27,243.44,0.0,161.47,15.37,-7.28,666.84,-274.73,171.84,0.0,-1320.71,1.005
3.131667,10444.0,-7.77,-7.78,30.27,300.87,239.3,0.0,338.69,15.59,-7.51,667.8,-274.51,172.28,0.0,-1261.87,1.0066670000000002
3.133333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-0.44,636.06,-271.74,181.45,0.0,-133.43,1.008333
3.135,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-4.82,656.14,-272.34,175.23,0.0,-812.62,1.0099999999999998
3.136667,10444.0,-7.08,-7.48,28.2,288.68,237.8,0.0,203.03,16.35,-6.98,664.26,-272.67,172.92,0.0,-1136.14,1.011667
3.138333,10441.0,-7.39,-8.16,29.63,287.42,243.09,0.0,208.77,15.97,-7.21,664.56,-272.57,171.81,0.0,-1447.31,1.0133329999999998
3.14,10453.0,-7.61,-8.01,30.27,292.88,230.17,0.0,315.31,16.28,-7.74,665.36,-272.66,172.03,0.0,-1378.4,1.0150000000000001
3.141667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-0.98,634.27,-270.08,181.12,0.0,-184.82,1.016667
3.143333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-5.13,653.38,-270.81,174.97,0.0,-983.43,1.0183330000000002
3.145,10444.0,-7.31,-7.55,28.2,288.35,237.7,0.0,238.88,16.96,-7.36,660.7,-270.81,172.69,0.0,-1148.36,1.02
3.146667,10424.0,-7.84,-8.09,30.11,296.64,239.95,0.0,284.32,16.05,-7.59,660.69,-270.61,171.87,0.0,-1545.68,1.0216669999999999
3.148333,10443.0,-7.54,-7.93,30.59,293.05,237.03,0.0,275.57,15.97,-7.67,660.04,-270.32,171.42,0.0,-1588.96,1.023333
3.15,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-0.82,627.98,-268.06,180.95,0.0,-262.45,1.025
3.151667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-5.13,648.55,-268.75,174.81,0.0,-1218.37,1.0266670000000002
3.153333,10440.0,-7.23,-7.55,28.52,297.31,233.14,0.0,314.99,16.66,-6.9,655.06,-267.79,172.2,0.0,-1548.12,1.028333
3.155,10456.0,-7.39,-7.78,29.95,293.11,232.5,0.0,205.0,16.58,-7.28,655.54,-268.38,171.59,0.0,-1437.1,1.0299999999999998
3.156667,10446.0,-7.61,-8.01,30.27,284.65,239.02,0.0,205.03,16.2,-7.28,654.39,-267.64,171.01,0.0,-1866.27,1.0316670000000001
3.158333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-0.44,622.49,-265.02,179.64,0.0,-637.16,1.0333329999999998
3.16,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.62,-5.28,643.71,-266.71,173.81,0.0,-1328.35,1.0350000000000001
3.161667,10444.0,-7.39,-7.32,28.52,297.1,231.11,0.0,272.12,17.42,-7.67,649.75,-266.45,171.32,0.0,-1704.78,1.036667
3.163333,10438.0,-7.84,-7.86,29.95,289.72,230.17,0.0,255.76,17.42,-7.97,649.58,-266.12,170.99,0.0,-1520.09,1.0383330000000002
3.165,10439.0,-7.92,-8.01,30.11,291.02,246.73,0.0,158.55,17.34,-7.9,648.77,-265.88,170.94,0.0,-1691.02,1.04
3.166667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-1.36,615.27,-263.34,179.34,0.0,-717.09,1.041667
3.168333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-5.74,636.01,-265.04,173.65,0.0,-1557.23,1.043333
3.17,10440.0,-7.31,-7.17,28.36,295.74,225.33,0.0,351.63,17.8,-8.13,642.52,-264.61,171.38,0.0,-1829.46,1.045
3.171667,10456.0,-7.46,-7.71,28.99,298.48,227.43,0.0,306.52,18.03,-8.9,642.98,-263.91,170.53,0.0,-1855.97,1.0466669999999998
3.173333,10419.0,-7.31,-8.09,30.43,294.68,240.05,0.0,278.59,17.72,-8.74,641.54,-263.38,170.45,0.0,-1871.05,1.048333
3.175,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-2.2,609.94,-260.38,178.9,0.0,-889.18,1.0499999999999998
3.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-7.28,630.5,-261.55,172.6,0.0,-1717.32,1.0516670000000001
3.178333,10443.0,-5.33,-7.48,29.63,287.5,225.98,0.0,603.12,19.47,-10.12,639.73,-261.13,170.04,0.0,-2059.3,1.0533329999999999
3.18,10447.0,-4.11,-8.31,30.43,288.12,226.58,0.0,848.46,20.0,-11.12,642.57,-259.48,169.11,0.0,-1968.61,1.0550000000000002
3.181667,10436.0,-2.51,-8.16,31.06,287.82,227.27,0.0,1119.56,20.61,-11.43,643.35,-258.79,168.73,0.0,-2011.52,1.056667
3.183333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-5.2,615.25,-253.38,177.23,0.0,-1070.18,1.0583330000000002
3.185,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-10.2,636.76,-255.2,170.16,0.0,-1766.61,1.06
3.186667,10440.0,2.82,-7.32,28.83,291.54,229.04,0.0,1540.53,22.82,-12.81,645.35,-253.97,168.56,0.0,-2068.28,1.061667
3.188333,10431.0,2.75,-7.85,29.78,288.94,228.98,0.0,1663.95,23.96,-13.5,648.04,-252.9,168.07,0.0,-2025.44,1.063333
3.19,10460.0,4.73,-7.85,29.78,294.46,222.25,0.0,1730.58,24.72,-14.2,650.86,-249.76,167.08,0.0,-2005.03,1.065
3.191667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-7.66,625.79,-244.72,174.85,0.0,-817.66,1.0666669999999998
3.193333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.41,-13.19,651.72,-243.94,167.82,0.0,-1717.72,1.068333
3.195,10436.0,9.53,-7.24,29.3,285.5,235.22,0.0,2019.41,31.26,-16.42,666.5,-242.16,164.65,0.0,-1990.14,1.0699999999999998
3.196667,10454.0,9.98,-7.55,30.58,294.88,231.03,0.0,2133.18,33.09,-18.11,676.03,-239.77,163.51,0.0,-2008.49,1.0716670000000001
3.198333,10448.0,11.35,-7.39,30.42,284.45,227.85,0.0,2122.12,34.76,-18.95,681.39,-236.41,162.75,0.0,-1902.14,1.0733329999999999
3.2,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.81,-12.41,658.37,-229.88,169.81,0.0,-725.25,1.0750000000000002
3.201667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.78,-17.57,684.32,-229.44,163.71,0.0,-1659.35,1.076667
3.203333,10440.0,13.26,-7.01,28.99,293.47,239.99,0.0,2497.79,37.65,-20.57,696.38,-228.15,160.99,0.0,-2004.18,1.0783330000000002
3.205,10436.0,12.19,-7.16,30.1,296.43,227.92,0.0,2341.34,36.97,-21.03,702.56,-226.34,160.44,0.0,-2012.9,1.08
3.206667,10446.0,11.89,-7.32,30.26,294.68,222.31,0.0,2164.23,35.67,-21.03,704.11,-223.77,160.26,0.0,-1972.59,1.081667
3.208333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.54,-13.72,674.58,-218.44,167.33,0.0,-993.46,1.083333
3.21,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.01,-17.42,693.53,-220.15,162.03,0.0,-1673.67,1.085
3.211667,10437.0,8.91,-7.01,28.99,295.91,235.36,0.0,1965.73,28.22,-18.57,697.81,-220.89,159.86,0.0,-2063.01,1.0866669999999998
3.213333,10447.0,7.09,-7.32,31.21,277.92,231.73,0.0,1570.69,24.87,-18.42,694.63,-221.29,160.03,0.0,-1982.74,1.088333
3.215,10440.0,5.56,-7.4,30.9,286.4,229.26,0.0,1442.28,22.59,-18.04,689.05,-221.15,160.42,0.0,-1805.0,1.0899999999999999
3.216667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,-10.04,651.89,-216.98,168.64,0.0,-853.59,1.0916670000000002
3.218333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-13.82,665.6,-220.15,163.84,0.0,-1270.5,1.0933329999999999
3.22,10445.0,2.67,-6.56,28.83,288.44,232.44,0.0,901.99,14.68,-14.9,666.4,-221.22,162.33,0.0,-1645.85,1.0950000000000002
3.221667,10439.0,1.14,-7.17,30.42,289.73,236.93,0.0,903.23,11.79,-14.67,661.61,-221.53,162.1,0.0,-1705.97,1.096667
3.223333,10437.0,0.0,-6.63,30.27,292.25,229.84,0.0,832.58,9.43,-13.98,656.5,-221.39,163.19,0.0,-1578.35,1.0983329999999998
3.225,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-6.29,621.74,-216.4,171.92,0.0,-743.41,1.1
3.226667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-10.37,638.3,-218.12,166.27,0.0,-1157.36,1.101667
3.228333,10442.0,-1.37,-6.79,28.99,284.24,228.75,0.0,518.87,4.71,-11.98,643.7,-218.95,163.94,0.0,-1380.01,1.1033330000000001
3.23,10442.0,-2.66,-7.17,31.86,289.22,236.46,0.0,551.02,2.74,-12.37,643.04,-218.21,163.56,0.0,-1843.13,1.105
3.231667,10444.0,-3.27,-6.94,31.38,279.01,233.37,0.0,473.28,1.98,-12.91,642.22,-217.43,163.78,0.0,-1730.06,1.1066669999999998
3.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-6.68,612.71,-211.31,172.64,0.0,-1157.67,1.108333
3.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-11.6,634.03,-212.49,166.42,0.0,-1697.26,1.1099999999999999
3.236667,10443.0,-4.34,-7.09,29.78,284.75,227.78,0.0,456.32,-0.08,-14.98,644.67,-211.85,164.24,0.0,-2076.27,1.1116670000000002
3.238333,10450.0,-4.95,-7.63,31.54,283.52,227.25,0.0,355.38,-0.53,-16.29,648.94,-209.5,163.63,0.0,-2562.17,1.113333
3.24,10453.0,-5.18,-7.86,33.61,275.66,223.4,0.0,454.29,-0.61,-18.28,654.62,-207.05,163.09,0.0,-2809.29,1.1150000000000002
3.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-12.74,630.65,-199.22,171.51,0.0,-2480.49,1.116667
3.243333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-18.59,656.58,-199.49,165.04,0.0,-3234.44,1.1183329999999998
3.245,10445.0,-5.33,-8.92,35.51,244.17,208.59,0.0,412.8,1.9,-22.43,671.2,-197.79,162.51,0.0,-3384.31,1.12
3.246667,10420.0,-5.86,-10.07,39.64,224.42,198.26,0.0,347.28,2.58,-23.58,677.04,-195.93,161.47,0.0,-3735.43,1.121667
3.248333,10439.0,-6.24,-10.98,42.5,207.73,196.18,0.0,413.08,3.5,-24.27,680.51,-193.87,161.58,0.0,-4010.1,1.1233330000000001
3.25,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-17.73,653.7,-187.1,169.29,0.0,-3424.16,1.125
3.251667,10444.0,-3.96,-9.15,36.42,131.22,150.85,0.0,154.87,7.91,-22.19,677.26,-189.52,163.44,0.0,-3692.9,1.1266669999999999
3.253333,10439.0,-6.93,-12.74,50.59,160.66,167.12,0.0,322.76,6.54,-23.81,685.21,-189.26,161.74,0.0,-3698.56,1.128333
3.255,10448.0,-7.61,-13.88,56.47,154.92,164.89,0.0,311.66,6.46,-23.66,685.83,-188.76,161.5,0.0,-3694.44,1.13
3.256667,10443.0,-7.84,-14.72,61.88,148.77,163.15,0.0,311.19,6.69,-22.81,684.7,-187.76,161.67,0.0,-3760.47,1.1316670000000002
3.258333,10439.0,-1.37,-8.39,35.9,1.45,76.98,0.0,-266.74,13.99,-15.35,652.16,-181.39,170.16,0.0,-3212.84,1.133333
3.26,10446.0,-5.63,-12.58,58.99,92.34,131.01,0.0,193.47,9.12,-19.2,671.75,-184.77,164.73,0.0,-3382.73,1.1349999999999998
3.261667,10440.0,-8.75,-15.56,74.27,115.6,138.55,0.0,85.78,6.46,-20.58,677.65,-185.07,162.87,0.0,-3584.65,1.136667
3.263333,10434.0,-9.74,-16.62,81.74,116.31,141.27,0.0,78.99,6.08,-20.2,675.55,-184.65,162.26,0.0,-3523.96,1.1383329999999998
3.265,10465.0,-9.97,-16.78,86.51,112.0,138.71,0.0,20.68,5.93,-20.12,672.99,-184.43,162.48,0.0,-3564.35,1.1400000000000001
3.266667,10443.0,-3.5,-9.84,61.8,9.46,86.49,0.0,-338.27,12.93,-12.43,639.98,-177.77,170.84,0.0,-3223.01,1.141667
3.268333,10440.0,-7.61,-12.81,84.25,68.78,120.27,0.0,-82.05,8.52,-16.97,658.32,-181.68,165.77,0.0,-3534.85,1.1433330000000002
3.27,10443.0,-10.73,-15.1,99.21,88.25,128.11,0.0,-197.56,6.84,-19.43,664.05,-182.48,163.69,0.0,-3417.39,1.145
3.271667,10444.0,-11.49,-15.02,105.09,89.2,128.3,0.0,-200.26,6.99,-19.2,662.12,-181.98,163.47,0.0,-3408.87,1.1466669999999999
3.273333,10456.0,-11.49,-14.8,109.06,86.64,125.17,0.0,-213.38,6.84,-19.2,659.88,-181.82,163.61,0.0,-3605.6,1.148333
3.275,10446.0,-4.26,-7.78,84.04,8.28,87.12,0.0,-299.43,14.45,-11.66,625.59,-174.03,172.33,0.0,-3291.78,1.15
3.276667,10443.0,-8.37,-9.91,106.17,58.64,112.37,0.0,-31.35,10.49,-15.97,643.75,-178.01,166.9,0.0,-3431.78,1.1516670000000002
3.278333,10447.0,-10.73,-12.51,121.13,77.45,121.32,0.0,-505.52,9.05,-18.04,650.59,-178.87,164.66,0.0,-3448.27,1.153333
3.28,10441.0,-11.34,-12.43,126.38,78.33,121.14,0.0,-449.24,9.2,-18.04,648.51,-177.36,164.41,0.0,-3438.33,1.1549999999999998
3.281667,10439.0,-11.19,-12.13,129.24,75.6,121.0,0.0,-488.64,10.04,-17.2,645.14,-176.82,164.54,0.0,-3274.39,1.1566670000000001
3.283333,10431.0,-4.19,-5.34,102.79,11.68,86.66,0.0,-152.33,17.42,-9.51,612.59,-169.71,172.33,0.0,-2982.12,1.1583329999999998
3.285,10443.0,-8.15,-8.31,124.28,51.99,107.73,0.0,-222.58,13.38,-13.51,630.62,-174.07,167.22,0.0,-3237.43,1.1600000000000001
3.286667,10450.0,-10.81,-11.06,137.81,68.68,117.73,0.0,-569.73,11.63,-14.81,635.55,-175.28,165.16,0.0,-3307.91,1.161667
3.288333,10441.0,-11.96,-11.21,141.95,68.69,115.89,0.0,-559.73,11.71,-14.43,633.48,-175.42,164.62,0.0,-3053.84,1.1633330000000002
3.29,10442.0,-12.26,-11.36,144.81,68.61,115.74,0.0,-553.42,11.48,-12.97,629.17,-174.87,165.25,0.0,-3095.13,1.165
3.291667,10439.0,-5.94,-4.57,117.72,11.83,84.41,0.0,24.94,18.33,-5.2,595.04,-167.83,173.65,0.0,-2655.38,1.166667
3.293333,10442.0,-9.82,-8.31,138.9,46.64,105.9,0.0,-290.27,13.23,-8.43,611.47,-172.36,167.97,0.0,-3097.27,1.168333
3.295,10444.0,-13.02,-11.06,153.39,65.18,114.63,0.0,-436.25,11.25,-9.67,614.33,-173.51,166.24,0.0,-3064.31,1.17
3.296667,10434.0,-14.09,-11.67,157.84,66.82,114.49,0.0,-486.35,10.11,-8.9,612.25,-173.75,166.25,0.0,-3157.55,1.1716669999999998
3.298333,10440.0,-14.39,-11.75,160.7,65.75,112.73,0.0,-621.19,9.73,-7.98,608.1,-172.73,166.12,0.0,-3135.52,1.173333
3.3,10453.0,-8.3,-5.49,133.45,11.95,81.9,0.0,-66.57,16.66,-0.44,572.86,-164.81,175.61,0.0,-2591.95,1.1749999999999998
3.301667,10443.0,-12.26,-9.15,155.58,44.76,102.91,0.0,-384.85,11.48,-4.21,589.6,-170.37,169.08,0.0,-2984.95,1.1766670000000001
3.303333,10433.0,-15.61,-11.67,169.75,61.15,110.44,0.0,-602.2,8.74,-5.75,593.58,-171.95,166.66,0.0,-3206.67,1.1783329999999999
3.305,10457.0,-16.76,-11.9,176.27,62.46,111.2,0.0,-602.68,8.44,-6.13,590.23,-171.98,166.73,0.0,-2913.46,1.1800000000000002
3.306667,10444.0,-17.75,-11.6,179.76,60.41,110.26,0.0,-567.14,7.83,-5.44,585.77,-171.28,167.25,0.0,-2887.44,1.181667
3.308333,10438.0,-11.5,-4.73,153.62,10.45,82.7,0.0,68.3,14.22,1.86,551.32,-163.56,176.49,0.0,-2438.04,1.1833330000000002
3.31,10444.0,-15.62,-8.09,176.08,41.54,98.11,0.0,-375.42,8.9,-1.91,568.37,-168.15,169.95,0.0,-2802.18,1.185
3.311667,10443.0,-19.04,-10.45,192.63,57.91,106.5,0.0,-604.26,6.01,-3.52,571.39,-169.3,167.13,0.0,-3128.68,1.186667
3.313333,10437.0,-20.11,-10.45,198.51,58.41,107.56,0.0,-531.72,5.47,-3.75,569.48,-169.6,166.97,0.0,-3032.19,1.188333
3.315,10438.0,-21.02,-10.3,203.12,58.22,105.4,0.0,-576.25,5.47,-3.06,565.15,-167.74,167.39,0.0,-2994.24,1.19
3.316667,10452.0,-14.78,-3.59,177.46,17.88,81.75,0.0,91.41,12.4,4.25,531.66,-158.94,177.07,0.0,-2690.92,1.1916669999999998
3.318333,10440.0,-19.2,-6.64,199.6,42.3,94.91,0.0,-263.31,7.45,0.55,549.19,-163.85,169.34,0.0,-2968.47,1.193333
3.32,10443.0,-22.24,-8.93,213.77,54.76,101.78,0.0,-552.08,5.55,-0.91,552.19,-164.83,166.31,0.0,-3177.42,1.1949999999999998
3.321667,10445.0,-23.69,-8.93,219.65,57.11,103.78,0.0,-531.61,5.17,-0.68,550.91,-164.82,165.38,0.0,-3362.1,1.1966670000000001
3.323333,10440.0,-23.77,-8.17,222.67,56.13,100.95,0.0,-530.14,6.08,-0.75,545.81,-164.03,165.81,0.0,-3184.71,1.1983329999999999
3.325,10450.0,-17.07,-1.15,196.37,18.69,81.64,0.0,267.51,13.39,6.25,511.35,-154.18,175.79,0.0,-2911.33,1.2000000000000002
3.326667,10437.0,-21.26,-3.82,217.55,41.72,92.14,0.0,-135.37,8.97,2.48,528.09,-159.57,167.99,0.0,-2969.59,1.201667
3.328333,10442.0,-24.0,-6.18,231.72,53.66,100.37,0.0,-451.02,7.07,0.71,530.3,-161.1,165.01,0.0,-3223.01,1.2033330000000002
3.33,10451.0,-24.76,-6.26,235.7,56.12,99.05,0.0,-407.55,6.69,1.01,526.16,-160.77,164.55,0.0,-3557.53,1.205
3.331667,10446.0,-25.14,-5.58,240.15,55.76,99.46,0.0,-413.86,7.3,0.94,521.19,-159.08,164.12,0.0,-3342.81,1.206667
3.333333,10440.0,-18.14,1.44,213.7,22.94,79.07,0.0,556.99,14.98,8.24,486.27,-148.79,174.74,0.0,-3104.61,1.208333
3.335,10450.0,-22.33,-1.46,234.56,42.12,89.92,0.0,-17.89,10.65,4.63,500.61,-152.99,166.93,0.0,-3419.84,1.21
3.336667,10439.0,-25.14,-4.05,248.73,52.88,96.86,0.0,-464.26,9.28,2.55,503.94,-155.0,162.81,0.0,-3392.63,1.2116669999999998
3.338333,10455.0,-26.06,-4.13,254.3,54.74,96.65,0.0,-414.28,9.43,2.78,498.82,-153.91,161.54,0.0,-3677.45,1.213333
3.34,10440.0,-26.44,-3.98,258.27,55.73,97.62,0.0,-395.82,9.88,2.71,493.39,-153.2,160.87,0.0,-3796.61,1.2149999999999999
3.341667,10450.0,-20.04,2.81,230.54,22.77,76.75,0.0,617.43,18.18,9.55,457.52,-142.35,171.92,0.0,-3394.88,1.2166670000000002
3.343333,10446.0,-24.23,-0.01,251.88,40.68,88.84,0.0,53.9,13.69,5.01,471.22,-146.96,163.85,0.0,-3557.47,1.2183329999999999
3.345,10438.0,-27.66,-2.6,266.53,52.88,94.54,0.0,-210.61,11.94,2.78,473.11,-148.61,159.19,0.0,-3561.6,1.2200000000000002
3.346667,10447.0,-28.27,-2.76,271.13,52.88,94.57,0.0,-306.07,11.63,2.32,467.52,-147.72,158.4,0.0,-3596.67,1.221667
3.348333,10440.0,-28.72,-2.38,273.84,54.2,94.34,0.0,-182.67,11.71,2.16,461.13,-146.39,156.95,0.0,-3811.84,1.2233329999999998
3.35,10460.0,-21.95,4.49,248.18,25.36,77.11,0.0,899.4,19.32,8.55,424.46,-133.4,169.17,0.0,-3455.67,1.225
3.351667,10446.0,-26.21,1.67,269.04,42.81,87.72,0.0,332.18,14.37,3.62,438.47,-139.18,160.12,0.0,-3578.08,1.226667
3.353333,10437.0,-29.03,-0.93,282.89,51.65,92.57,0.0,-155.35,12.32,1.32,439.89,-140.18,155.82,0.0,-3502.82,1.2283330000000001
3.355,10446.0,-30.02,-1.54,287.98,53.03,93.41,0.0,-294.4,11.78,0.16,435.41,-138.69,153.47,0.0,-3290.8,1.23
3.356667,10453.0,-30.55,-1.46,290.85,53.69,92.9,0.0,-100.06,11.48,-0.22,428.52,-136.87,151.75,0.0,-3488.75,1.2316669999999998
3.358333,10433.0,-23.7,5.48,264.23,25.98,76.53,0.0,1011.02,18.1,5.78,392.48,-121.68,163.68,0.0,-3335.19,1.233333
3.36,10447.0,-27.96,2.35,284.93,42.4,86.8,0.0,409.49,13.08,0.0,407.47,-129.97,153.67,0.0,-2999.48,1.2349999999999999
3.361667,10446.0,-31.47,0.22,298.47,50.16,90.43,0.0,169.34,10.41,-3.0,410.01,-131.52,149.81,0.0,-2851.06,1.2366670000000002
3.363333,10453.0,-31.85,-0.47,304.35,52.63,91.78,0.0,-123.05,9.05,-4.46,404.57,-130.11,148.03,0.0,-2511.93,1.238333
3.365,10448.0,-32.53,-0.39,307.37,52.15,91.28,0.0,87.76,7.9,-5.3,398.18,-128.42,146.62,0.0,-2522.66,1.2400000000000002
3.366667,10429.0,-25.76,6.17,279.49,26.15,74.64,0.0,1105.21,14.07,0.54,362.14,-111.17,158.47,0.0,-2464.27,1.241667
3.368333,10446.0,-30.25,3.34,301.15,42.52,84.86,0.0,685.39,8.82,-5.15,377.11,-119.68,148.22,0.0,-2108.38,1.2433329999999998
3.37,10431.0,-33.22,0.44,316.42,51.19,90.35,0.0,145.55,5.77,-7.92,380.45,-121.96,144.26,0.0,-1974.01,1.245
3.371667,10444.0,-34.29,0.06,321.04,52.44,90.41,0.0,15.2,4.56,-9.08,374.54,-118.39,142.56,0.0,-1749.29,1.246667
3.373333,10439.0,-34.67,0.14,324.69,52.0,90.47,0.0,136.31,3.8,-9.93,370.53,-117.43,140.11,0.0,-1415.02,1.2483330000000001
3.375,10447.0,-28.2,6.78,297.92,28.07,75.27,0.0,1206.12,10.03,-3.62,333.37,-96.71,152.31,0.0,-1697.65,1.25
3.376667,10447.0,-32.38,3.49,319.1,42.1,84.24,0.0,659.7,4.79,-8.77,349.46,-107.79,141.0,0.0,-1512.97,1.2516669999999999
3.378333,10444.0,-35.89,0.82,333.11,50.05,89.48,0.0,374.64,2.2,-12.08,354.08,-111.26,136.24,0.0,-1087.98,1.253333
3.38,10447.0,-36.88,0.67,337.72,51.27,88.98,0.0,233.99,1.21,-12.93,348.48,-108.57,134.38,0.0,-822.13,1.255
3.381667,10423.0,-37.33,0.59,341.38,50.61,89.04,0.0,274.65,0.6,-13.54,344.8,-106.4,132.53,0.0,-474.55,1.2566670000000002
3.383333,10442.0,-30.94,7.38,315.08,28.36,74.7,0.0,1491.66,6.38,-7.0,309.4,-84.89,144.37,0.0,-811.39,1.258333
3.385,10437.0,-34.97,4.03,336.26,42.18,83.44,0.0,875.26,1.36,-11.93,324.86,-96.43,133.52,0.0,-603.04,1.2599999999999998
3.386667,10448.0,-38.17,1.66,349.96,50.49,88.34,0.0,479.45,-0.92,-14.46,329.47,-99.5,128.41,0.0,-357.01,1.261667
3.388333,10441.0,-39.16,1.28,355.36,51.15,87.75,0.0,339.43,-2.52,-15.54,326.58,-97.87,126.94,0.0,-119.31,1.2633329999999998
3.39,10444.0,-39.39,1.59,359.65,50.53,88.89,0.0,392.61,-2.74,-15.54,322.91,-95.39,125.37,0.0,6.33,1.2650000000000001
3.391667,10443.0,-33.0,8.15,332.88,28.49,73.94,0.0,1485.68,3.49,-9.16,289.41,-69.79,137.23,0.0,-184.51,1.266667
3.393333,10443.0,-36.8,4.64,353.74,41.63,82.5,0.0,847.95,-1.38,-13.93,306.92,-84.18,125.09,0.0,71.08,1.2683330000000002
3.395,10441.0,-40.15,2.35,366.64,48.89,86.04,0.0,640.91,-4.34,-16.23,311.86,-88.21,120.36,0.0,125.25,1.27
3.396667,10439.0,-40.84,2.2,373.8,50.86,88.36,0.0,527.86,-4.65,-17.23,310.59,-87.88,119.0,0.0,498.12,1.2716669999999999
3.398333,10439.0,-41.3,2.5,376.5,50.29,87.33,0.0,578.05,-5.18,-17.85,309.31,-87.58,117.25,0.0,622.97,1.273333
3.4,10440.0,-34.6,9.29,349.25,28.84,73.44,0.0,1705.33,1.36,-10.54,275.81,-60.03,129.32,0.0,236.75,1.275
