,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
413,0.688333,10458.0,3.0,-4.0,-34.0,-35.0,-17.0,-9.0,-16.0,-28.0,-18.0,0.0,-6.0,-3.0,-10.0,-9.0,-10.0,-7.0
414,0.69,10440.0,5.0,-4.0,-36.0,-33.0,-19.0,-12.0,-16.0,-23.0,-18.0,3.0,-8.0,-7.0,-14.0,-7.0,-9.0,-10.0
415,0.691667,10444.0,-40.0,-54.0,-85.0,-86.0,-68.0,-64.0,-63.0,-76.0,-70.0,-40.0,-54.0,-51.0,-59.0,-55.0,-57.0,-60.0
416,0.693333,10439.0,-16.0,-28.0,-56.0,-58.0,-38.0,-33.0,-36.0,-45.0,-35.0,-13.0,-21.0,-17.0,-29.0,-23.0,-22.0,-21.0
417,0.695,10446.0,-2.0,-15.0,-50.0,-40.0,-18.0,-16.0,-16.0,-7.0,-20.0,-2.0,-14.0,-7.0,-14.0,-7.0,-10.0,-8.0
418,0.696667,10452.0,-2.0,-38.0,-59.0,-35.0,-9.0,-8.0,-9.0,7.0,-23.0,-1.0,-8.0,-6.0,-13.0,-4.0,-13.0,-10.0
419,0.698333,10437.0,-7.0,-43.0,-54.0,-31.0,-13.0,-10.0,-5.0,5.0,-21.0,0.0,-7.0,-4.0,-17.0,-8.0,-7.0,-10.0
420,0.7,10448.0,-54.0,-83.0,-99.0,-84.0,-67.0,-63.0,-62.0,-54.0,-62.0,-47.0,-58.0,-53.0,-58.0,-56.0,-55.0,-48.0
421,0.701667,10439.0,-31.0,-59.0,-73.0,-53.0,-37.0,-30.0,-30.0,-24.0,-36.0,-16.0,-22.0,-21.0,-26.0,-22.0,-27.0,-22.0
422,0.703333,10439.0,-7.0,-36.0,-51.0,-34.0,-18.0,-14.0,-10.0,-10.0,-22.0,-1.0,-7.0,-12.0,-16.0,-7.0,-9.0,-15.0
423,0.705,10439.0,-5.0,-18.0,-43.0,-33.0,-14.0,-14.0,-13.0,-4.0,-20.0,-4.0,-8.0,-6.0,-12.0,-7.0,-6.0,-12.0
424,0.706667,10417.0,-1.0,-9.0,-37.0,-32.0,-15.0,-10.0,-10.0,-8.0,-17.0,1.0,-8.0,-4.0,-8.0,-10.0,-7.0,-8.0
425,0.708333,10443.0,-47.0,-64.0,-88.0,-82.0,-69.0,-63.0,-65.0,-60.0,-64.0,-45.0,-51.0,-59.0,-61.0,-56.0,-58.0,-55.0
426,0.71,10447.0,-24.0,-40.0,-65.0,-55.0,-38.0,-32.0,-30.0,-26.0,-36.0,-20.0,-24.0,-21.0,-28.0,-22.0,-22.0,-28.0
427,0.711667,10444.0,-8.0,-22.0,-45.0,-37.0,-16.0,-14.0,-16.0,1.0,-22.0,0.0,-9.0,-9.0,-15.0,-13.0,-8.0,-13.0
428,0.713333,10432.0,-4.0,-27.0,-42.0,-31.0,-16.0,-7.0,-9.0,-4.0,-18.0,5.0,-10.0,-7.0,-10.0,-8.0,-7.0,-7.0
429,0.715,10439.0,-3.0,-31.0,-49.0,-32.0,-13.0,-9.0,-8.0,4.0,-23.0,-1.0,-6.0,-5.0,-12.0,-6.0,-8.0,-14.0
430,0.716667,10441.0,-55.0,-82.0,-102.0,-84.0,-65.0,-64.0,-60.0,-43.0,-65.0,-47.0,-53.0,-48.0,-61.0,-57.0,-54.0,-56.0
431,0.718333,10442.0,-32.0,-59.0,-75.0,-56.0,-35.0,-32.0,-29.0,-12.0,-35.0,-13.0,-30.0,-23.0,-27.0,-22.0,-23.0,-23.0
432,0.72,10450.0,-12.0,-44.0,-56.0,-36.0,-18.0,-13.0,-10.0,4.0,-24.0,-1.0,-10.0,-8.0,-13.0,-9.0,-13.0,-13.0
433,0.721667,10442.0,-5.0,-38.0,-59.0,-32.0,-13.0,-13.0,-6.0,17.0,-18.0,0.0,-6.0,-6.0,-16.0,-7.0,-7.0,-5.0
434,0.723333,10438.0,-8.0,-36.0,-55.0,-36.0,-13.0,-9.0,-6.0,18.0,-19.0,-2.0,-9.0,-6.0,-12.0,-6.0,-10.0,-7.0
435,0.725,10443.0,-53.0,-85.0,-109.0,-86.0,-65.0,-62.0,-57.0,-31.0,-65.0,-45.0,-56.0,-54.0,-61.0,-54.0,-58.0,-58.0
436,0.726667,10447.0,-29.0,-53.0,-87.0,-60.0,-35.0,-35.0,-23.0,14.0,-36.0,-15.0,-22.0,-26.0,-29.0,-23.0,-20.0,-26.0
437,0.728333,10437.0,-2.0,-26.0,-72.0,-48.0,-14.0,-14.0,-4.0,43.0,-20.0,-8.0,-12.0,-8.0,-13.0,-9.0,-8.0,-9.0
438,0.73,10433.0,5.0,-8.0,-69.0,-50.0,-12.0,-12.0,-2.0,61.0,-20.0,0.0,-8.0,-7.0,-9.0,-12.0,-9.0,-9.0
439,0.731667,10440.0,14.0,5.0,-77.0,-60.0,-10.0,-16.0,1.0,84.0,-20.0,0.0,-7.0,-10.0,-12.0,-5.0,-9.0,-12.0
440,0.733333,10445.0,-21.0,-22.0,-137.0,-123.0,-59.0,-67.0,-48.0,60.0,-68.0,-48.0,-56.0,-53.0,-61.0,-56.0,-51.0,-61.0
441,0.735,10446.0,9.0,19.0,-112.0,-110.0,-28.0,-35.0,-18.0,120.0,-33.0,-12.0,-26.0,-22.0,-27.0,-26.0,-24.0,-22.0
442,0.736667,10429.0,40.0,53.0,-101.0,-104.0,-10.0,-20.0,9.0,166.0,-19.0,3.0,-14.0,-10.0,-13.0,-8.0,-12.0,-9.0
443,0.738333,10434.0,55.0,75.0,-103.0,-113.0,-2.0,-18.0,17.0,202.0,-22.0,0.0,-9.0,-7.0,-12.0,-4.0,-13.0,-13.0
444,0.74,10443.0,62.0,90.0,-105.0,-124.0,3.0,-16.0,14.0,231.0,-16.0,3.0,-8.0,-5.0,-16.0,-7.0,-7.0,-9.0
445,0.741667,10443.0,23.0,60.0,-157.0,-184.0,-49.0,-72.0,-28.0,212.0,-62.0,-38.0,-61.0,-55.0,-60.0,-57.0,-55.0,-56.0
446,0.743333,10442.0,53.0,96.0,-132.0,-165.0,-12.0,-41.0,8.0,270.0,-36.0,-9.0,-23.0,-24.0,-27.0,-21.0,-24.0,-21.0
447,0.745,10448.0,76.0,131.0,-112.0,-148.0,8.0,-23.0,21.0,311.0,-19.0,0.0,-9.0,-9.0,-17.0,-7.0,-15.0,-9.0
448,0.746667,10450.0,83.0,143.0,-104.0,-151.0,10.0,-20.0,29.0,332.0,-15.0,0.0,-9.0,-8.0,-10.0,-6.0,-8.0,-9.0
449,0.748333,10442.0,82.0,148.0,-102.0,-147.0,12.0,-20.0,34.0,343.0,-20.0,4.0,-6.0,-7.0,-10.0,-4.0,-12.0,-9.0
450,0.75,10448.0,33.0,104.0,-145.0,-194.0,-36.0,-73.0,-19.0,301.0,-62.0,-40.0,-53.0,-58.0,-61.0,-57.0,-56.0,-56.0
451,0.751667,10453.0,51.0,120.0,-115.0,-163.0,-7.0,-42.0,13.0,341.0,-32.0,-19.0,-22.0,-22.0,-24.0,-21.0,-23.0,-21.0
452,0.753333,10434.0,62.0,127.0,-87.0,-133.0,11.0,-21.0,31.0,353.0,-20.0,1.0,-12.0,-10.0,-10.0,-10.0,-15.0,-13.0
453,0.755,10432.0,57.0,121.0,-76.0,-119.0,17.0,-21.0,36.0,352.0,-22.0,3.0,-5.0,-13.0,-13.0,-5.0,-8.0,-10.0
454,0.756667,10428.0,48.0,103.0,-72.0,-112.0,18.0,-17.0,33.0,352.0,-20.0,1.0,-9.0,-7.0,-9.0,-7.0,-5.0,-15.0
455,0.758333,10438.0,-7.0,35.0,-114.0,-153.0,-35.0,-68.0,-16.0,290.0,-65.0,-43.0,-54.0,-54.0,-58.0,-62.0,-55.0,-54.0
456,0.76,10444.0,9.0,47.0,-84.0,-114.0,-6.0,-37.0,17.0,317.0,-35.0,-14.0,-26.0,-24.0,-26.0,-20.0,-26.0,-21.0
457,0.761667,10426.0,23.0,54.0,-65.0,-89.0,13.0,-18.0,34.0,335.0,-28.0,0.0,-9.0,-8.0,-17.0,-6.0,-9.0,-17.0
458,0.763333,10409.0,19.0,41.0,-55.0,-79.0,17.0,-13.0,38.0,329.0,-20.0,0.0,-12.0,-7.0,-14.0,-7.0,-7.0,-10.0
459,0.765,10445.0,14.0,35.0,-50.0,-72.0,18.0,-13.0,37.0,327.0,-20.0,1.0,-13.0,-9.0,-13.0,-6.0,-8.0,-5.0
460,0.766667,10445.0,-36.0,-20.0,-100.0,-119.0,-32.0,-65.0,-10.0,278.0,-69.0,-46.0,-56.0,-57.0,-57.0,-51.0,-61.0,-57.0
461,0.768333,10445.0,-15.0,0.0,-71.0,-91.0,-3.0,-37.0,21.0,311.0,-37.0,-17.0,-23.0,-22.0,-34.0,-21.0,-22.0,-24.0
462,0.77,10448.0,3.0,23.0,-53.0,-72.0,13.0,-18.0,39.0,329.0,-23.0,-4.0,-16.0,-9.0,-15.0,-7.0,-7.0,-10.0
463,0.771667,10447.0,9.0,25.0,-55.0,-69.0,22.0,-15.0,42.0,336.0,-22.0,0.0,-8.0,-9.0,-12.0,-6.0,-12.0,-7.0
464,0.773333,10441.0,7.0,28.0,-49.0,-68.0,20.0,-17.0,46.0,340.0,-22.0,-2.0,-6.0,-9.0,-13.0,-5.0,-8.0,-8.0
465,0.775,10442.0,-38.0,-15.0,-96.0,-116.0,-30.0,-65.0,-5.0,293.0,-67.0,-54.0,-54.0,-54.0,-61.0,-54.0,-56.0,-58.0
466,0.776667,10447.0,-15.0,17.0,-67.0,-88.0,1.0,-35.0,24.0,325.0,-38.0,-16.0,-27.0,-23.0,-24.0,-24.0,-22.0,-24.0
467,0.778333,10459.0,7.0,39.0,-40.0,-65.0,17.0,-15.0,42.0,341.0,-22.0,0.0,-10.0,-17.0,-14.0,-9.0,-8.0,-13.0
468,0.78,10436.0,10.0,49.0,-37.0,-65.0,19.0,-15.0,45.0,344.0,-22.0,-3.0,-9.0,-5.0,-10.0,-7.0,-6.0,-14.0
469,0.781667,10440.0,11.0,52.0,-33.0,-63.0,24.0,-15.0,42.0,344.0,-22.0,-3.0,-9.0,-7.0,-9.0,-7.0,-9.0,-8.0
470,0.783333,10443.0,-33.0,7.0,-77.0,-113.0,-32.0,-67.0,-6.0,291.0,-69.0,-44.0,-60.0,-58.0,-61.0,-54.0,-55.0,-56.0
471,0.785,10443.0,-5.0,33.0,-50.0,-84.0,-1.0,-34.0,24.0,317.0,-44.0,-19.0,-24.0,-24.0,-28.0,-20.0,-21.0,-27.0
472,0.786667,10441.0,11.0,55.0,-28.0,-64.0,19.0,-16.0,41.0,331.0,-24.0,-5.0,-12.0,-7.0,-17.0,-8.0,-9.0,-9.0
473,0.788333,10437.0,14.0,57.0,-19.0,-61.0,19.0,-15.0,41.0,327.0,-20.0,0.0,-14.0,-7.0,-12.0,-6.0,-10.0,-7.0
474,0.79,10441.0,17.0,54.0,-15.0,-60.0,20.0,-13.0,42.0,318.0,-28.0,-3.0,-8.0,-9.0,-10.0,-3.0,-12.0,-10.0
475,0.791667,10442.0,-32.0,12.0,-60.0,-105.0,-30.0,-70.0,-10.0,265.0,-67.0,-49.0,-56.0,-55.0,-65.0,-53.0,-55.0,-58.0
476,0.793333,10448.0,-7.0,37.0,-33.0,-79.0,-2.0,-36.0,21.0,291.0,-37.0,-19.0,-30.0,-23.0,-26.0,-22.0,-21.0,-18.0
477,0.795,10441.0,10.0,54.0,-8.0,-57.0,17.0,-17.0,35.0,296.0,-26.0,-4.0,-13.0,-12.0,-13.0,-7.0,-17.0,-10.0
478,0.796667,10442.0,11.0,59.0,-2.0,-50.0,19.0,-16.0,37.0,290.0,-22.0,-4.0,-7.0,-10.0,-16.0,-4.0,-7.0,-12.0
479,0.798333,10451.0,10.0,62.0,0.0,-48.0,20.0,-16.0,35.0,289.0,-20.0,-5.0,-10.0,-6.0,-10.0,-5.0,-6.0,-10.0
480,0.8,10443.0,-36.0,10.0,-41.0,-96.0,-31.0,-63.0,-17.0,221.0,-67.0,-45.0,-56.0,-57.0,-59.0,-57.0,-56.0,-54.0
481,0.801667,10442.0,-10.0,35.0,-12.0,-68.0,-2.0,-35.0,12.0,248.0,-41.0,-17.0,-22.0,-29.0,-26.0,-20.0,-21.0,-22.0
482,0.803333,10458.0,6.0,55.0,8.0,-49.0,14.0,-15.0,29.0,260.0,-24.0,-10.0,-10.0,-10.0,-14.0,-6.0,-8.0,-15.0
483,0.805,10443.0,6.0,61.0,19.0,-42.0,15.0,-12.0,28.0,248.0,-24.0,-1.0,-8.0,-6.0,-10.0,-9.0,-9.0,-10.0
484,0.806667,10446.0,8.0,56.0,23.0,-42.0,13.0,-10.0,26.0,241.0,-24.0,-1.0,-12.0,-9.0,-12.0,-6.0,-10.0,-8.0
485,0.808333,10443.0,-37.0,12.0,-23.0,-89.0,-35.0,-67.0,-22.0,188.0,-71.0,-48.0,-55.0,-56.0,-61.0,-55.0,-57.0,-59.0
486,0.81,10450.0,-16.0,38.0,8.0,-61.0,-5.0,-32.0,3.0,207.0,-37.0,-16.0,-21.0,-20.0,-29.0,-22.0,-21.0,-23.0
487,0.811667,10445.0,4.0,59.0,33.0,-43.0,11.0,-15.0,18.0,213.0,-23.0,-1.0,-17.0,-10.0,-15.0,-7.0,-12.0,-10.0
488,0.813333,10579.0,9.0,57.0,36.0,-38.0,14.0,-13.0,23.0,209.0,-26.0,-3.0,-8.0,-8.0,-13.0,-6.0,-13.0,-10.0
489,0.815,10443.0,7.0,64.0,38.0,-36.0,14.0,-14.0,21.0,201.0,-22.0,-2.0,-6.0,-6.0,-16.0,-6.0,-4.0,-7.0
490,0.816667,10440.0,-41.0,15.0,-5.0,-87.0,-36.0,-63.0,-32.0,141.0,-67.0,-49.0,-58.0,-54.0,-58.0,-55.0,-58.0,-56.0
491,0.818333,10448.0,-16.0,38.0,21.0,-57.0,-7.0,-33.0,0.0,164.0,-40.0,-19.0,-23.0,-22.0,-29.0,-19.0,-27.0,-23.0
492,0.82,10430.0,5.0,62.0,42.0,-36.0,11.0,-17.0,18.0,177.0,-26.0,-4.0,-7.0,-10.0,-16.0,-8.0,-8.0,-13.0
493,0.821667,10445.0,9.0,66.0,49.0,-34.0,14.0,-12.0,12.0,175.0,-20.0,-3.0,-7.0,-8.0,-10.0,-5.0,-7.0,-7.0
494,0.823333,10442.0,6.0,65.0,49.0,-34.0,12.0,-10.0,17.0,164.0,-22.0,-2.0,-8.0,-7.0,-8.0,-8.0,-10.0,-9.0
495,0.825,10438.0,-37.0,18.0,1.0,-81.0,-40.0,-67.0,-35.0,111.0,-67.0,-48.0,-51.0,-60.0,-59.0,-53.0,-57.0,-57.0
496,0.826667,10442.0,-15.0,42.0,27.0,-54.0,-7.0,-31.0,-8.0,137.0,-41.0,-21.0,-22.0,-20.0,-28.0,-22.0,-19.0,-29.0
497,0.828333,10439.0,3.0,62.0,50.0,-35.0,10.0,-14.0,10.0,152.0,-26.0,-2.0,-8.0,-8.0,-12.0,-15.0,-8.0,-13.0
498,0.83,10444.0,9.0,67.0,53.0,-32.0,7.0,-9.0,14.0,148.0,-22.0,0.0,-9.0,-10.0,-12.0,-5.0,-9.0,-7.0
499,0.831667,10433.0,8.0,70.0,52.0,-31.0,12.0,-12.0,11.0,146.0,-27.0,-3.0,-7.0,-8.0,-10.0,-4.0,-9.0,-15.0
500,0.833333,10447.0,-37.0,24.0,5.0,-82.0,-38.0,-61.0,-43.0,94.0,-67.0,-46.0,-54.0,-51.0,-64.0,-56.0,-55.0,-56.0
501,0.835,10447.0,-13.0,48.0,33.0,-57.0,-13.0,-34.0,-6.0,121.0,-38.0,-13.0,-28.0,-24.0,-26.0,-21.0,-21.0,-21.0
502,0.836667,10445.0,8.0,71.0,52.0,-35.0,7.0,-16.0,7.0,134.0,-27.0,-2.0,-8.0,-9.0,-10.0,-7.0,-14.0,-12.0
503,0.838333,10429.0,10.0,81.0,56.0,-33.0,13.0,-12.0,9.0,138.0,-21.0,-2.0,-6.0,-7.0,-17.0,-6.0,-8.0,-7.0
504,0.84,10460.0,13.0,81.0,59.0,-37.0,8.0,-12.0,11.0,137.0,-20.0,-3.0,-12.0,-6.0,-12.0,-6.0,-8.0,-5.0
505,0.841667,10448.0,-32.0,33.0,7.0,-86.0,-40.0,-63.0,-40.0,85.0,-68.0,-46.0,-54.0,-54.0,-59.0,-54.0,-60.0,-58.0
506,0.843333,10446.0,-8.0,64.0,32.0,-58.0,-8.0,-35.0,-9.0,123.0,-37.0,-9.0,-19.0,-24.0,-29.0,-21.0,-19.0,-21.0
507,0.845,10437.0,12.0,83.0,53.0,-41.0,6.0,-14.0,10.0,136.0,-23.0,-6.0,-9.0,-9.0,-13.0,-7.0,-9.0,-8.0
508,0.846667,10438.0,15.0,92.0,54.0,-38.0,10.0,-12.0,11.0,138.0,-22.0,-3.0,-7.0,-6.0,-9.0,-6.0,-12.0,-10.0
509,0.848333,10454.0,15.0,95.0,55.0,-38.0,12.0,-13.0,9.0,143.0,-21.0,0.0,-4.0,-14.0,-13.0,-5.0,-5.0,-12.0
510,0.85,10445.0,-29.0,45.0,1.0,-90.0,-41.0,-63.0,-41.0,93.0,-65.0,-49.0,-55.0,-54.0,-59.0,-54.0,-54.0,-59.0
511,0.851667,10450.0,-6.0,73.0,32.0,-63.0,-9.0,-32.0,-8.0,123.0,-36.0,-14.0,-21.0,-24.0,-23.0,-27.0,-23.0,-22.0
512,0.853333,10443.0,14.0,93.0,50.0,-45.0,8.0,-15.0,8.0,146.0,-23.0,-2.0,-8.0,-12.0,-14.0,-7.0,-13.0,-9.0
513,0.855,10450.0,19.0,95.0,52.0,-42.0,11.0,-13.0,13.0,148.0,-22.0,-1.0,-8.0,-9.0,-13.0,-6.0,-8.0,-17.0
514,0.856667,10448.0,18.0,96.0,53.0,-42.0,13.0,-9.0,13.0,149.0,-19.0,1.0,-7.0,-5.0,-14.0,-8.0,-5.0,-8.0
515,0.858333,10450.0,-28.0,47.0,0.0,-92.0,-37.0,-64.0,-34.0,105.0,-65.0,-42.0,-57.0,-55.0,-56.0,-56.0,-56.0,-54.0
516,0.86,10442.0,-3.0,70.0,25.0,-63.0,-5.0,-33.0,-3.0,141.0,-42.0,-16.0,-21.0,-23.0,-27.0,-20.0,-28.0,-26.0
517,0.861667,10442.0,14.0,90.0,45.0,-43.0,10.0,-15.0,17.0,159.0,-22.0,-2.0,-7.0,-9.0,-20.0,-7.0,-10.0,-12.0
518,0.863333,10441.0,17.0,96.0,49.0,-44.0,18.0,-9.0,20.0,170.0,-20.0,0.0,-14.0,-6.0,-9.0,-7.0,-8.0,-9.0
519,0.865,10442.0,14.0,92.0,48.0,-41.0,18.0,-13.0,23.0,176.0,-22.0,3.0,-5.0,-8.0,-8.0,-9.0,-13.0,-8.0
520,0.866667,10444.0,-31.0,46.0,-2.0,-92.0,-33.0,-64.0,-28.0,126.0,-63.0,-45.0,-51.0,-55.0,-62.0,-54.0,-54.0,-57.0
521,0.868333,10440.0,-6.0,74.0,22.0,-67.0,-4.0,-33.0,6.0,166.0,-34.0,-20.0,-23.0,-22.0,-26.0,-22.0,-23.0,-24.0
522,0.87,10440.0,10.0,94.0,39.0,-47.0,19.0,-13.0,27.0,194.0,-24.0,-1.0,-9.0,-7.0,-10.0,-8.0,-13.0,-13.0
523,0.871667,10442.0,14.0,97.0,45.0,-43.0,19.0,-9.0,29.0,207.0,-21.0,3.0,-5.0,-13.0,-12.0,-8.0,-7.0,-10.0
524,0.873333,10441.0,15.0,107.0,40.0,-45.0,23.0,-9.0,35.0,216.0,-20.0,-3.0,-7.0,-6.0,-10.0,-5.0,-7.0,-12.0
525,0.875,10441.0,-31.0,60.0,-8.0,-97.0,-26.0,-64.0,-15.0,182.0,-65.0,-43.0,-54.0,-54.0,-56.0,-59.0,-58.0,-56.0
526,0.876667,10444.0,-6.0,87.0,18.0,-69.0,0.0,-30.0,21.0,221.0,-36.0,-13.0,-26.0,-26.0,-26.0,-20.0,-24.0,-22.0
527,0.878333,10426.0,13.0,106.0,32.0,-55.0,24.0,-12.0,43.0,252.0,-26.0,-1.0,-9.0,-8.0,-13.0,-7.0,-8.0,-17.0
528,0.88,10445.0,17.0,111.0,33.0,-53.0,31.0,-9.0,52.0,275.0,-21.0,1.0,-6.0,-6.0,-13.0,-7.0,-8.0,-9.0
529,0.881667,10439.0,17.0,110.0,33.0,-55.0,32.0,-7.0,56.0,290.0,-20.0,3.0,-12.0,-8.0,-10.0,-4.0,-9.0,-9.0
530,0.883333,10440.0,-30.0,62.0,-20.0,-107.0,-18.0,-61.0,11.0,254.0,-69.0,-45.0,-53.0,-56.0,-58.0,-54.0,-59.0,-57.0
531,0.885,10445.0,-8.0,93.0,4.0,-78.0,17.0,-32.0,48.0,305.0,-36.0,-16.0,-20.0,-21.0,-31.0,-21.0,-21.0,-22.0
532,0.886667,10431.0,11.0,117.0,25.0,-62.0,35.0,-9.0,69.0,336.0,-21.0,-2.0,-13.0,-8.0,-13.0,-9.0,-8.0,-10.0
533,0.888333,10443.0,15.0,116.0,28.0,-54.0,40.0,-5.0,80.0,356.0,-22.0,0.0,-7.0,-6.0,-9.0,-5.0,-14.0,-9.0
534,0.89,10454.0,14.0,116.0,25.0,-58.0,45.0,-8.0,94.0,383.0,-23.0,-1.0,-6.0,-10.0,-14.0,-6.0,-8.0,-9.0
535,0.891667,10446.0,-33.0,68.0,-31.0,-111.0,-4.0,-56.0,60.0,359.0,-64.0,-48.0,-54.0,-54.0,-60.0,-55.0,-56.0,-58.0
536,0.893333,10444.0,-10.0,89.0,-6.0,-86.0,31.0,-22.0,94.0,410.0,-36.0,-13.0,-23.0,-22.0,-24.0,-26.0,-23.0,-20.0
537,0.895,10451.0,11.0,102.0,10.0,-63.0,48.0,-7.0,124.0,444.0,-21.0,0.0,-7.0,-16.0,-10.0,-6.0,-10.0,-13.0
538,0.896667,10453.0,13.0,103.0,4.0,-61.0,55.0,-5.0,135.0,468.0,-22.0,-1.0,-5.0,-7.0,-13.0,-5.0,-6.0,-15.0
539,0.898333,10448.0,10.0,97.0,4.0,-61.0,57.0,0.0,133.0,485.0,-22.0,0.0,-6.0,-6.0,-13.0,-9.0,-8.0,-7.0
540,0.9,10450.0,-34.0,46.0,-47.0,-112.0,3.0,-56.0,93.0,450.0,-67.0,-43.0,-56.0,-56.0,-59.0,-53.0,-56.0,-55.0
541,0.901667,10451.0,-14.0,66.0,-22.0,-84.0,37.0,-23.0,130.0,496.0,-42.0,-15.0,-23.0,-23.0,-27.0,-18.0,-23.0,-26.0
542,0.903333,10441.0,4.0,88.0,-4.0,-63.0,60.0,-5.0,146.0,526.0,-23.0,-1.0,-8.0,-8.0,-17.0,-7.0,-14.0,-10.0
543,0.905,10431.0,6.0,85.0,-2.0,-60.0,63.0,-2.0,157.0,543.0,-21.0,3.0,-12.0,-8.0,-12.0,-5.0,-8.0,-9.0
544,0.906667,10436.0,6.0,84.0,-2.0,-59.0,64.0,-3.0,167.0,557.0,-24.0,0.0,-6.0,-8.0,-10.0,-4.0,-14.0,-10.0
545,0.908333,10441.0,-40.0,45.0,-53.0,-113.0,19.0,-57.0,119.0,525.0,-65.0,-42.0,-51.0,-54.0,-63.0,-58.0,-55.0,-58.0
546,0.91,10443.0,-15.0,73.0,-26.0,-89.0,49.0,-21.0,159.0,575.0,-35.0,-18.0,-24.0,-21.0,-27.0,-22.0,-22.0,-20.0
547,0.911667,10427.0,4.0,97.0,-8.0,-72.0,67.0,-2.0,186.0,603.0,-26.0,-4.0,-8.0,-10.0,-12.0,-8.0,-14.0,-13.0
548,0.913333,10434.0,11.0,109.0,-5.0,-74.0,76.0,-1.0,192.0,625.0,-21.0,1.0,-4.0,-14.0,-10.0,-7.0,-8.0,-10.0
549,0.915,10440.0,12.0,111.0,-9.0,-77.0,79.0,1.0,204.0,644.0,-21.0,-4.0,-7.0,-6.0,-10.0,-5.0,-5.0,-10.0
550,0.916667,10444.0,-35.0,62.0,-60.0,-132.0,27.0,-47.0,163.0,604.0,-67.0,-46.0,-53.0,-54.0,-58.0,-60.0,-56.0,-56.0
551,0.918333,10441.0,-6.0,91.0,-34.0,-106.0,56.0,-18.0,202.0,648.0,-36.0,-13.0,-21.0,-28.0,-27.0,-20.0,-23.0,-23.0
552,0.92,10454.0,10.0,107.0,-19.0,-90.0,80.0,0.0,224.0,679.0,-27.0,-2.0,-8.0,-6.0,-15.0,-6.0,-9.0,-17.0
553,0.921667,10431.0,12.0,105.0,-19.0,-91.0,84.0,4.0,235.0,689.0,-23.0,1.0,-6.0,-6.0,-13.0,-8.0,-7.0,-8.0
554,0.923333,10424.0,10.0,103.0,-22.0,-92.0,84.0,6.0,243.0,697.0,-21.0,1.0,-13.0,-8.0,-12.0,-4.0,-9.0,-10.0
555,0.925,10441.0,-36.0,47.0,-73.0,-143.0,36.0,-47.0,193.0,658.0,-71.0,-45.0,-51.0,-53.0,-59.0,-51.0,-58.0,-59.0
556,0.926667,10446.0,-15.0,69.0,-50.0,-115.0,68.0,-15.0,233.0,697.0,-38.0,-16.0,-22.0,-21.0,-32.0,-21.0,-20.0,-26.0
557,0.928333,10427.0,3.0,85.0,-34.0,-98.0,85.0,4.0,258.0,720.0,-23.0,-3.0,-10.0,-9.0,-13.0,-9.0,-8.0,-8.0
558,0.93,10438.0,5.0,85.0,-34.0,-96.0,89.0,8.0,268.0,730.0,-23.0,1.0,-6.0,-7.0,-10.0,-7.0,-14.0,-8.0
559,0.931667,10415.0,4.0,82.0,-34.0,-95.0,91.0,6.0,274.0,743.0,-26.0,0.0,-4.0,-9.0,-13.0,-5.0,-8.0,-8.0
560,0.933333,10439.0,-44.0,32.0,-85.0,-147.0,39.0,-42.0,230.0,696.0,-67.0,-53.0,-54.0,-53.0,-60.0,-54.0,-56.0,-57.0
561,0.935,10442.0,-26.0,56.0,-61.0,-116.0,73.0,-12.0,266.0,739.0,-40.0,-14.0,-21.0,-22.0,-23.0,-23.0,-23.0,-24.0
562,0.936667,10443.0,-4.0,75.0,-40.0,-97.0,90.0,7.0,290.0,764.0,-27.0,-1.0,-7.0,-14.0,-14.0,-6.0,-7.0,-13.0
563,0.938333,10454.0,-2.0,74.0,-36.0,-95.0,94.0,11.0,301.0,772.0,-26.0,-2.0,-4.0,-4.0,-13.0,-6.0,-6.0,-14.0
564,0.94,10437.0,-6.0,66.0,-34.0,-92.0,97.0,14.0,306.0,779.0,-23.0,0.0,-8.0,-6.0,-10.0,-10.0,-8.0,-9.0
565,0.941667,10440.0,-53.0,17.0,-84.0,-141.0,45.0,-36.0,262.0,732.0,-69.0,-44.0,-54.0,-58.0,-60.0,-54.0,-56.0,-56.0
566,0.943333,10441.0,-30.0,33.0,-56.0,-111.0,76.0,-5.0,299.0,765.0,-44.0,-17.0,-21.0,-20.0,-28.0,-21.0,-22.0,-28.0
567,0.945,10419.0,-13.0,49.0,-35.0,-89.0,96.0,12.0,321.0,786.0,-28.0,-3.0,-7.0,-6.0,-15.0,-8.0,-12.0,-9.0
568,0.946667,10437.0,-14.0,52.0,-26.0,-85.0,103.0,15.0,330.0,795.0,-26.0,3.0,-12.0,-6.0,-10.0,-5.0,-10.0,-10.0
569,0.948333,10444.0,-14.0,43.0,-24.0,-78.0,103.0,17.0,333.0,798.0,-30.0,-2.0,-4.0,-5.0,-9.0,-5.0,-13.0,-12.0
570,0.95,10444.0,-64.0,-2.0,-69.0,-126.0,52.0,-34.0,288.0,751.0,-70.0,-46.0,-51.0,-51.0,-64.0,-56.0,-54.0,-56.0
