,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1288,2.146667,10422.0,-18.0,-32.0,11.0,14.0,-18.0,-4.0,-8.0,-24.0,61.0,-62.0,-35.0,-95.0,865.0,262.0,5.0,112.0
1289,2.148333,10448.0,-16.0,-32.0,6.0,13.0,-14.0,-5.0,-5.0,-20.0,56.0,-64.0,-31.0,-97.0,885.0,262.0,8.0,112.0
1290,2.15,10443.0,-64.0,-79.0,-38.0,-34.0,-70.0,-58.0,-64.0,-73.0,22.0,-105.0,-74.0,-144.0,855.0,213.0,-34.0,75.0
1291,2.151667,10437.0,-41.0,-51.0,-9.0,-7.0,-38.0,-27.0,-32.0,-42.0,54.0,-76.0,-49.0,-113.0,913.0,248.0,-2.0,112.0
1292,2.153333,10436.0,-20.0,-32.0,7.0,12.0,-19.0,-8.0,-13.0,-22.0,68.0,-64.0,-28.0,-104.0,944.0,268.0,0.0,123.0
1293,2.155,10464.0,-15.0,-24.0,10.0,17.0,-16.0,-5.0,-8.0,-23.0,79.0,-63.0,-26.0,-100.0,960.0,269.0,8.0,127.0
1294,2.156667,10445.0,-14.0,-23.0,12.0,11.0,-17.0,-3.0,-10.0,-20.0,82.0,-57.0,-30.0,-104.0,985.0,270.0,10.0,135.0
1295,2.158333,10442.0,-60.0,-76.0,-38.0,-35.0,-69.0,-57.0,-59.0,-73.0,37.0,-103.0,-70.0,-151.0,958.0,224.0,-41.0,89.0
1296,2.16,10437.0,-37.0,-46.0,-12.0,-6.0,-38.0,-30.0,-28.0,-43.0,69.0,-74.0,-38.0,-120.0,1006.0,258.0,-5.0,129.0
1297,2.161667,10431.0,-17.0,-23.0,8.0,9.0,-17.0,-7.0,-16.0,-24.0,88.0,-63.0,-26.0,-106.0,1043.0,275.0,6.0,144.0
1298,2.163333,10440.0,-12.0,-22.0,10.0,13.0,-17.0,-3.0,-7.0,-22.0,89.0,-55.0,-20.0,-106.0,1065.0,278.0,4.0,146.0
1299,2.165,10437.0,-10.0,-18.0,12.0,13.0,-16.0,-6.0,-9.0,-23.0,93.0,-54.0,-19.0,-106.0,1079.0,280.0,11.0,146.0
1300,2.166667,10442.0,-58.0,-62.0,-36.0,-41.0,-67.0,-57.0,-62.0,-73.0,51.0,-102.0,-67.0,-156.0,1055.0,232.0,-35.0,110.0
1301,2.168333,10439.0,-35.0,-42.0,-10.0,-12.0,-36.0,-28.0,-30.0,-40.0,76.0,-70.0,-33.0,-126.0,1107.0,268.0,-8.0,140.0
1302,2.17,10448.0,-16.0,-21.0,9.0,9.0,-22.0,-9.0,-9.0,-28.0,88.0,-57.0,-15.0,-115.0,1134.0,283.0,7.0,156.0
1303,2.171667,10456.0,-10.0,-14.0,9.0,9.0,-19.0,-5.0,-7.0,-21.0,91.0,-60.0,-14.0,-110.0,1151.0,287.0,8.0,160.0
1304,2.173333,10434.0,-12.0,-16.0,9.0,9.0,-16.0,-3.0,-9.0,-24.0,88.0,-51.0,-12.0,-111.0,1171.0,286.0,8.0,160.0
1305,2.175,10439.0,-56.0,-62.0,-38.0,-40.0,-68.0,-58.0,-60.0,-75.0,42.0,-97.0,-55.0,-165.0,1136.0,240.0,-37.0,115.0
1306,2.176667,10436.0,-32.0,-33.0,-14.0,-13.0,-40.0,-28.0,-26.0,-42.0,69.0,-72.0,-26.0,-129.0,1184.0,276.0,-6.0,152.0
1307,2.178333,10427.0,-13.0,-13.0,6.0,4.0,-19.0,-7.0,-8.0,-27.0,81.0,-54.0,-9.0,-114.0,1212.0,285.0,3.0,162.0
1308,2.18,10448.0,-7.0,-9.0,11.0,7.0,-18.0,-6.0,-7.0,-21.0,82.0,-50.0,-3.0,-118.0,1225.0,292.0,6.0,168.0
1309,2.181667,10453.0,-7.0,-6.0,7.0,6.0,-18.0,-3.0,-7.0,-22.0,83.0,-55.0,-3.0,-113.0,1241.0,293.0,9.0,168.0
1310,2.183333,10438.0,-57.0,-57.0,-41.0,-45.0,-69.0,-59.0,-56.0,-74.0,36.0,-96.0,-50.0,-160.0,1210.0,242.0,-40.0,130.0
1311,2.185,10436.0,-32.0,-29.0,-14.0,-15.0,-41.0,-26.0,-29.0,-43.0,63.0,-67.0,-18.0,-133.0,1252.0,282.0,-8.0,163.0
1312,2.186667,10446.0,-9.0,-9.0,1.0,0.0,-21.0,-7.0,-7.0,-27.0,75.0,-57.0,-5.0,-116.0,1280.0,296.0,4.0,171.0
1313,2.188333,10452.0,-9.0,-7.0,7.0,1.0,-18.0,-5.0,-5.0,-24.0,78.0,-48.0,0.0,-114.0,1297.0,291.0,7.0,179.0
1314,2.19,10436.0,-5.0,-4.0,8.0,4.0,-20.0,-5.0,-3.0,-23.0,78.0,-46.0,0.0,-120.0,1308.0,296.0,6.0,185.0
1315,2.191667,10446.0,-51.0,-49.0,-45.0,-50.0,-65.0,-57.0,-56.0,-71.0,32.0,-97.0,-44.0,-162.0,1274.0,251.0,-41.0,132.0
1316,2.193333,10445.0,-32.0,-27.0,-14.0,-22.0,-38.0,-26.0,-24.0,-43.0,61.0,-68.0,-13.0,-129.0,1321.0,282.0,-9.0,173.0
1317,2.195,10429.0,-7.0,-4.0,4.0,-3.0,-23.0,-7.0,-8.0,-26.0,74.0,-49.0,0.0,-120.0,1344.0,298.0,1.0,186.0
1318,2.196667,10448.0,-5.0,0.0,1.0,-2.0,-15.0,-6.0,-4.0,-21.0,74.0,-49.0,1.0,-115.0,1361.0,300.0,5.0,185.0
1319,2.198333,10445.0,-5.0,-1.0,4.0,-1.0,-17.0,-5.0,-5.0,-24.0,75.0,-50.0,6.0,-115.0,1374.0,299.0,6.0,195.0
1320,2.2,10442.0,-54.0,-48.0,-43.0,-56.0,-71.0,-58.0,-53.0,-77.0,31.0,-92.0,-44.0,-165.0,1340.0,255.0,-45.0,148.0
1321,2.201667,10440.0,-29.0,-22.0,-20.0,-27.0,-40.0,-27.0,-20.0,-42.0,51.0,-67.0,-6.0,-132.0,1385.0,289.0,-10.0,178.0
1322,2.203333,10443.0,-7.0,-2.0,0.0,-8.0,-18.0,-7.0,-4.0,-24.0,71.0,-53.0,6.0,-117.0,1404.0,300.0,1.0,195.0
1323,2.205,10447.0,-4.0,0.0,5.0,-7.0,-19.0,-5.0,-1.0,-24.0,75.0,-47.0,0.0,-121.0,1426.0,304.0,4.0,203.0
1324,2.206667,10451.0,-4.0,1.0,0.0,-7.0,-17.0,-6.0,3.0,-18.0,71.0,-50.0,7.0,-121.0,1438.0,302.0,0.0,201.0
1325,2.208333,10445.0,-51.0,-43.0,-46.0,-58.0,-68.0,-60.0,-50.0,-73.0,31.0,-96.0,-35.0,-167.0,1394.0,256.0,-44.0,157.0
1326,2.21,10441.0,-27.0,-16.0,-18.0,-33.0,-38.0,-24.0,-21.0,-42.0,62.0,-68.0,-13.0,-138.0,1445.0,291.0,-9.0,191.0
1327,2.211667,10456.0,-5.0,3.0,0.0,-12.0,-21.0,-8.0,0.0,-24.0,71.0,-56.0,4.0,-127.0,1472.0,306.0,-2.0,204.0
1328,2.213333,10441.0,-2.0,8.0,3.0,-10.0,-15.0,-7.0,4.0,-22.0,76.0,-50.0,5.0,-124.0,1482.0,304.0,5.0,210.0
1329,2.215,10444.0,-4.0,10.0,4.0,-13.0,-17.0,-5.0,0.0,-20.0,79.0,-53.0,0.0,-129.0,1501.0,306.0,4.0,215.0
1330,2.216667,10437.0,-48.0,-41.0,-45.0,-61.0,-69.0,-60.0,-47.0,-76.0,33.0,-100.0,-43.0,-176.0,1466.0,261.0,-49.0,167.0
1331,2.218333,10456.0,-26.0,-15.0,-19.0,-33.0,-40.0,-30.0,-14.0,-42.0,64.0,-73.0,-12.0,-147.0,1505.0,293.0,-10.0,201.0
1332,2.22,10418.0,-5.0,10.0,0.0,-17.0,-18.0,-8.0,0.0,-22.0,78.0,-62.0,-3.0,-131.0,1536.0,307.0,4.0,215.0
1333,2.221667,10442.0,0.0,15.0,3.0,-10.0,-15.0,-6.0,6.0,-26.0,81.0,-55.0,0.0,-133.0,1551.0,310.0,0.0,221.0
1334,2.223333,10432.0,3.0,15.0,4.0,-12.0,-18.0,-6.0,7.0,-21.0,80.0,-57.0,0.0,-140.0,1558.0,312.0,3.0,226.0
1335,2.225,10439.0,-43.0,-27.0,-45.0,-62.0,-65.0,-57.0,-46.0,-71.0,38.0,-110.0,-49.0,-186.0,1525.0,264.0,-45.0,179.0
1336,2.226667,10427.0,-19.0,0.0,-15.0,-33.0,-36.0,-24.0,-14.0,-40.0,66.0,-73.0,-21.0,-155.0,1571.0,294.0,-10.0,215.0
1337,2.228333,10441.0,3.0,19.0,6.0,-9.0,-20.0,-8.0,5.0,-26.0,81.0,-58.0,-9.0,-148.0,1594.0,310.0,3.0,227.0
1338,2.23,10448.0,7.0,25.0,7.0,-10.0,-16.0,-4.0,4.0,-24.0,87.0,-64.0,-13.0,-145.0,1606.0,315.0,6.0,234.0
1339,2.231667,10450.0,6.0,26.0,8.0,-9.0,-17.0,-5.0,8.0,-19.0,87.0,-57.0,-14.0,-144.0,1622.0,310.0,0.0,237.0
1340,2.233333,10442.0,-37.0,-18.0,-37.0,-58.0,-69.0,-57.0,-43.0,-76.0,45.0,-107.0,-60.0,-200.0,1582.0,266.0,-45.0,189.0
1341,2.235,10451.0,-12.0,9.0,-15.0,-30.0,-40.0,-27.0,-9.0,-40.0,73.0,-77.0,-35.0,-166.0,1624.0,300.0,-9.0,222.0
1342,2.236667,10445.0,7.0,28.0,7.0,-10.0,-19.0,-6.0,6.0,-22.0,90.0,-60.0,-26.0,-156.0,1651.0,310.0,4.0,243.0
1343,2.238333,10450.0,14.0,36.0,11.0,-7.0,-18.0,-4.0,10.0,-22.0,97.0,-57.0,-28.0,-160.0,1665.0,314.0,4.0,246.0
1344,2.24,10450.0,15.0,36.0,8.0,-6.0,-16.0,-2.0,10.0,-19.0,95.0,-59.0,-28.0,-157.0,1673.0,317.0,1.0,240.0
1345,2.241667,10440.0,-33.0,-9.0,-36.0,-58.0,-70.0,-56.0,-40.0,-72.0,55.0,-105.0,-77.0,-205.0,1635.0,264.0,-45.0,201.0
1346,2.243333,10443.0,-7.0,17.0,-7.0,-27.0,-41.0,-24.0,-7.0,-41.0,84.0,-73.0,-51.0,-181.0,1680.0,303.0,-10.0,236.0
1347,2.245,10438.0,17.0,36.0,11.0,-9.0,-17.0,-5.0,10.0,-23.0,94.0,-58.0,-42.0,-168.0,1706.0,315.0,3.0,247.0
1348,2.246667,10456.0,19.0,42.0,15.0,-5.0,-15.0,-4.0,14.0,-23.0,105.0,-59.0,-40.0,-167.0,1718.0,316.0,0.0,257.0
1349,2.248333,10441.0,21.0,46.0,18.0,-4.0,-17.0,-1.0,14.0,-23.0,107.0,-58.0,-45.0,-169.0,1733.0,320.0,1.0,260.0
1350,2.25,10443.0,-26.0,-1.0,-34.0,-58.0,-67.0,-57.0,-34.0,-71.0,60.0,-105.0,-90.0,-216.0,1694.0,276.0,-44.0,210.0
1351,2.251667,10442.0,-2.0,22.0,-5.0,-28.0,-36.0,-24.0,-3.0,-41.0,93.0,-77.0,-63.0,-184.0,1738.0,306.0,-7.0,250.0
1352,2.253333,10461.0,19.0,46.0,14.0,-6.0,-19.0,-7.0,15.0,-26.0,109.0,-59.0,-58.0,-174.0,1768.0,321.0,1.0,266.0
1353,2.255,10446.0,23.0,50.0,17.0,-7.0,-14.0,-2.0,18.0,-18.0,108.0,-60.0,-48.0,-175.0,1784.0,327.0,0.0,268.0
1354,2.256667,10436.0,22.0,52.0,19.0,-7.0,-15.0,-3.0,20.0,-23.0,112.0,-63.0,-50.0,-174.0,1789.0,328.0,1.0,271.0
1355,2.258333,10440.0,-21.0,6.0,-27.0,-58.0,-68.0,-55.0,-29.0,-74.0,69.0,-107.0,-104.0,-226.0,1760.0,279.0,-44.0,226.0
1356,2.26,10440.0,1.0,27.0,-2.0,-27.0,-35.0,-24.0,0.0,-42.0,96.0,-81.0,-71.0,-197.0,1805.0,316.0,-14.0,260.0
1357,2.261667,10440.0,22.0,50.0,17.0,-7.0,-18.0,-8.0,21.0,-23.0,112.0,-68.0,-59.0,-183.0,1830.0,328.0,1.0,276.0
1358,2.263333,10440.0,25.0,54.0,23.0,-6.0,-15.0,-2.0,21.0,-24.0,119.0,-68.0,-62.0,-184.0,1849.0,333.0,3.0,280.0
1359,2.265,10440.0,24.0,52.0,19.0,-4.0,-18.0,-3.0,25.0,-24.0,119.0,-71.0,-60.0,-184.0,1862.0,340.0,-3.0,282.0
1360,2.266667,10450.0,-20.0,10.0,-28.0,-56.0,-67.0,-58.0,-26.0,-73.0,75.0,-114.0,-109.0,-233.0,1826.0,290.0,-44.0,235.0
1361,2.268333,10456.0,4.0,34.0,0.0,-31.0,-37.0,-23.0,1.0,-44.0,106.0,-85.0,-82.0,-203.0,1879.0,327.0,-5.0,276.0
1362,2.27,10433.0,21.0,53.0,17.0,-8.0,-19.0,-6.0,23.0,-26.0,116.0,-72.0,-68.0,-188.0,1909.0,343.0,0.0,288.0
1363,2.271667,10430.0,26.0,57.0,21.0,-4.0,-15.0,-4.0,27.0,-21.0,123.0,-70.0,-65.0,-189.0,1923.0,346.0,1.0,292.0
1364,2.273333,10457.0,27.0,62.0,19.0,-7.0,-14.0,-2.0,24.0,-22.0,126.0,-75.0,-67.0,-190.0,1939.0,351.0,3.0,293.0
1365,2.275,10441.0,-20.0,12.0,-27.0,-56.0,-65.0,-54.0,-24.0,-75.0,80.0,-115.0,-113.0,-238.0,1908.0,300.0,-43.0,248.0
1366,2.276667,10443.0,5.0,36.0,-1.0,-28.0,-40.0,-24.0,11.0,-44.0,108.0,-83.0,-84.0,-213.0,1954.0,341.0,-7.0,286.0
1367,2.278333,10439.0,25.0,62.0,14.0,-10.0,-19.0,-5.0,25.0,-22.0,122.0,-81.0,-71.0,-190.0,1985.0,355.0,4.0,298.0
1368,2.28,10447.0,24.0,60.0,22.0,-7.0,-15.0,-1.0,28.0,-21.0,122.0,-73.0,-67.0,-190.0,2006.0,357.0,-1.0,304.0
1369,2.281667,10452.0,26.0,59.0,21.0,-5.0,-16.0,-2.0,28.0,-23.0,124.0,-75.0,-70.0,-198.0,2016.0,362.0,3.0,305.0
1370,2.283333,10448.0,-20.0,12.0,-32.0,-59.0,-69.0,-54.0,-21.0,-72.0,77.0,-125.0,-119.0,-240.0,1985.0,318.0,-40.0,256.0
1371,2.285,10444.0,0.0,35.0,-4.0,-31.0,-36.0,-23.0,10.0,-41.0,107.0,-92.0,-86.0,-208.0,2037.0,348.0,-7.0,299.0
1372,2.286667,10436.0,23.0,54.0,15.0,-12.0,-21.0,-1.0,26.0,-27.0,119.0,-78.0,-72.0,-200.0,2062.0,371.0,3.0,312.0
1373,2.288333,10451.0,27.0,60.0,17.0,-9.0,-17.0,0.0,29.0,-23.0,123.0,-82.0,-72.0,-193.0,2081.0,377.0,6.0,307.0
1374,2.29,10437.0,24.0,60.0,18.0,-8.0,-13.0,0.0,29.0,-21.0,123.0,-77.0,-70.0,-193.0,2098.0,375.0,5.0,318.0
1375,2.291667,10444.0,-18.0,7.0,-28.0,-57.0,-68.0,-53.0,-17.0,-72.0,80.0,-121.0,-117.0,-243.0,2067.0,333.0,-43.0,272.0
1376,2.293333,10443.0,5.0,33.0,-2.0,-30.0,-36.0,-22.0,12.0,-41.0,103.0,-96.0,-86.0,-209.0,2114.0,370.0,-8.0,303.0
1377,2.295,10443.0,21.0,55.0,15.0,-13.0,-18.0,-4.0,28.0,-22.0,118.0,-83.0,-73.0,-194.0,2140.0,385.0,1.0,321.0
1378,2.296667,10427.0,25.0,57.0,18.0,-10.0,-17.0,-1.0,35.0,-22.0,123.0,-79.0,-72.0,-195.0,2160.0,393.0,1.0,324.0
1379,2.298333,10437.0,28.0,61.0,18.0,-8.0,-15.0,-1.0,32.0,-21.0,119.0,-82.0,-69.0,-194.0,2177.0,396.0,6.0,322.0
1380,2.3,10446.0,-19.0,9.0,-30.0,-58.0,-69.0,-54.0,-16.0,-72.0,77.0,-125.0,-114.0,-238.0,2137.0,348.0,-41.0,284.0
1381,2.301667,10455.0,4.0,35.0,-3.0,-31.0,-40.0,-21.0,19.0,-44.0,107.0,-96.0,-87.0,-210.0,2191.0,385.0,-9.0,318.0
1382,2.303333,10446.0,24.0,55.0,14.0,-12.0,-21.0,-2.0,37.0,-23.0,116.0,-86.0,-67.0,-195.0,2222.0,404.0,0.0,330.0
1383,2.305,10426.0,25.0,57.0,18.0,-9.0,-16.0,-1.0,40.0,-21.0,123.0,-84.0,-64.0,-189.0,2234.0,411.0,4.0,334.0
1384,2.306667,10460.0,27.0,59.0,21.0,-9.0,-18.0,-1.0,41.0,-23.0,123.0,-82.0,-71.0,-191.0,2254.0,412.0,5.0,336.0
1385,2.308333,10445.0,-18.0,11.0,-30.0,-61.0,-67.0,-54.0,-7.0,-74.0,76.0,-126.0,-110.0,-239.0,2222.0,368.0,-45.0,291.0
1386,2.31,10434.0,6.0,38.0,-2.0,-32.0,-38.0,-22.0,22.0,-37.0,107.0,-100.0,-75.0,-205.0,2265.0,403.0,-8.0,329.0
1387,2.311667,10453.0,24.0,57.0,19.0,-16.0,-19.0,-1.0,43.0,-27.0,121.0,-88.0,-68.0,-190.0,2299.0,419.0,1.0,343.0
1388,2.313333,10443.0,29.0,62.0,18.0,-9.0,-14.0,0.0,48.0,-22.0,120.0,-86.0,-59.0,-189.0,2318.0,428.0,0.0,343.0
1389,2.315,10428.0,29.0,63.0,19.0,-6.0,-17.0,-2.0,49.0,-20.0,123.0,-85.0,-58.0,-187.0,2329.0,427.0,7.0,345.0
1390,2.316667,10444.0,-18.0,12.0,-28.0,-62.0,-70.0,-51.0,0.0,-75.0,78.0,-129.0,-107.0,-236.0,2302.0,383.0,-40.0,305.0
1391,2.318333,10451.0,5.0,37.0,-4.0,-32.0,-38.0,-20.0,32.0,-45.0,101.0,-102.0,-71.0,-204.0,2347.0,421.0,-14.0,338.0
1392,2.32,10454.0,25.0,60.0,13.0,-13.0,-20.0,-6.0,53.0,-26.0,117.0,-92.0,-57.0,-191.0,2372.0,437.0,1.0,348.0
1393,2.321667,10444.0,29.0,66.0,19.0,-14.0,-18.0,4.0,55.0,-24.0,119.0,-91.0,-54.0,-188.0,2390.0,438.0,4.0,354.0
1394,2.323333,10443.0,28.0,65.0,17.0,-13.0,-18.0,3.0,60.0,-26.0,117.0,-86.0,-54.0,-188.0,2406.0,441.0,3.0,352.0
1395,2.325,10440.0,-16.0,18.0,-31.0,-59.0,-69.0,-51.0,11.0,-73.0,74.0,-133.0,-97.0,-240.0,2371.0,396.0,-40.0,310.0
1396,2.326667,10440.0,7.0,45.0,-2.0,-31.0,-37.0,-17.0,42.0,-42.0,105.0,-107.0,-70.0,-202.0,2420.0,435.0,-8.0,346.0
1397,2.328333,10442.0,26.0,62.0,18.0,-10.0,-19.0,3.0,63.0,-28.0,119.0,-87.0,-54.0,-190.0,2447.0,449.0,5.0,358.0
1398,2.33,10453.0,33.0,65.0,20.0,-7.0,-19.0,4.0,73.0,-24.0,120.0,-85.0,-49.0,-193.0,2462.0,452.0,9.0,363.0
1399,2.331667,10454.0,34.0,71.0,20.0,-9.0,-16.0,6.0,75.0,-23.0,124.0,-87.0,-53.0,-186.0,2477.0,457.0,10.0,362.0
1400,2.333333,10446.0,-15.0,20.0,-28.0,-58.0,-68.0,-46.0,21.0,-74.0,78.0,-130.0,-97.0,-235.0,2443.0,404.0,-40.0,319.0
1401,2.335,10446.0,12.0,45.0,-2.0,-31.0,-42.0,-16.0,59.0,-44.0,105.0,-100.0,-64.0,-209.0,2485.0,444.0,-9.0,352.0
1402,2.336667,10457.0,31.0,67.0,14.0,-12.0,-21.0,1.0,77.0,-31.0,121.0,-91.0,-51.0,-187.0,2510.0,459.0,5.0,360.0
1403,2.338333,10446.0,33.0,70.0,19.0,-8.0,-15.0,6.0,79.0,-24.0,122.0,-85.0,-47.0,-187.0,2525.0,459.0,8.0,368.0
1404,2.34,10433.0,36.0,67.0,23.0,-6.0,-23.0,5.0,89.0,-27.0,122.0,-82.0,-50.0,-190.0,2536.0,467.0,8.0,375.0
1405,2.341667,10442.0,-10.0,21.0,-29.0,-58.0,-69.0,-44.0,38.0,-75.0,74.0,-133.0,-95.0,-235.0,2500.0,423.0,-40.0,322.0
1406,2.343333,10454.0,8.0,46.0,-1.0,-29.0,-38.0,-14.0,73.0,-43.0,105.0,-104.0,-67.0,-203.0,2541.0,452.0,-9.0,363.0
1407,2.345,10434.0,33.0,64.0,19.0,-12.0,-21.0,4.0,92.0,-29.0,120.0,-87.0,-57.0,-193.0,2564.0,471.0,3.0,374.0
1408,2.346667,10446.0,37.0,66.0,20.0,-6.0,-19.0,8.0,99.0,-27.0,117.0,-88.0,-49.0,-188.0,2581.0,473.0,6.0,373.0
1409,2.348333,10440.0,36.0,67.0,18.0,-8.0,-18.0,7.0,101.0,-22.0,125.0,-87.0,-51.0,-186.0,2588.0,472.0,6.0,383.0
1410,2.35,10438.0,-12.0,17.0,-30.0,-58.0,-72.0,-42.0,53.0,-77.0,81.0,-130.0,-101.0,-238.0,2554.0,428.0,-44.0,336.0
1411,2.351667,10465.0,11.0,38.0,-5.0,-28.0,-41.0,-9.0,88.0,-45.0,106.0,-104.0,-67.0,-205.0,2599.0,466.0,-14.0,365.0
1412,2.353333,10444.0,31.0,55.0,13.0,-8.0,-21.0,6.0,109.0,-28.0,126.0,-89.0,-55.0,-191.0,2618.0,475.0,4.0,381.0
1413,2.355,10440.0,34.0,61.0,18.0,-6.0,-19.0,11.0,113.0,-27.0,129.0,-85.0,-59.0,-195.0,2636.0,478.0,5.0,387.0
1414,2.356667,10431.0,36.0,52.0,14.0,-6.0,-19.0,12.0,115.0,-26.0,125.0,-90.0,-53.0,-195.0,2643.0,482.0,1.0,389.0
1415,2.358333,10443.0,-14.0,5.0,-34.0,-54.0,-72.0,-42.0,68.0,-76.0,83.0,-137.0,-99.0,-240.0,2601.0,432.0,-43.0,345.0
1416,2.36,10443.0,6.0,26.0,-8.0,-28.0,-42.0,-8.0,98.0,-45.0,115.0,-105.0,-74.0,-209.0,2650.0,466.0,-9.0,381.0
1417,2.361667,10448.0,25.0,41.0,9.0,-6.0,-22.0,8.0,113.0,-31.0,127.0,-91.0,-58.0,-197.0,2671.0,479.0,0.0,389.0
1418,2.363333,10440.0,28.0,42.0,10.0,-3.0,-18.0,10.0,121.0,-27.0,132.0,-87.0,-58.0,-196.0,2679.0,479.0,7.0,396.0
1419,2.365,10448.0,28.0,41.0,11.0,-7.0,-21.0,12.0,118.0,-30.0,135.0,-93.0,-59.0,-194.0,2692.0,477.0,5.0,401.0
1420,2.366667,10450.0,-20.0,-5.0,-41.0,-57.0,-70.0,-41.0,66.0,-81.0,91.0,-137.0,-105.0,-243.0,2653.0,432.0,-48.0,352.0
1421,2.368333,10434.0,0.0,17.0,-16.0,-28.0,-41.0,-13.0,92.0,-42.0,117.0,-107.0,-73.0,-214.0,2691.0,465.0,-7.0,384.0
1422,2.37,10433.0,21.0,32.0,6.0,-10.0,-23.0,11.0,112.0,-31.0,136.0,-98.0,-64.0,-199.0,2714.0,474.0,6.0,399.0
1423,2.371667,10426.0,21.0,32.0,7.0,-7.0,-20.0,11.0,113.0,-29.0,139.0,-90.0,-62.0,-199.0,2727.0,477.0,3.0,408.0
1424,2.373333,10431.0,20.0,32.0,6.0,-5.0,-19.0,8.0,111.0,-24.0,140.0,-90.0,-61.0,-203.0,2734.0,475.0,5.0,407.0
1425,2.375,10441.0,-26.0,-15.0,-45.0,-59.0,-71.0,-40.0,57.0,-82.0,98.0,-143.0,-112.0,-246.0,2694.0,429.0,-42.0,359.0
1426,2.376667,10427.0,-5.0,5.0,-18.0,-30.0,-41.0,-8.0,85.0,-48.0,130.0,-105.0,-82.0,-214.0,2736.0,458.0,-12.0,391.0
1427,2.378333,10444.0,17.0,23.0,0.0,-9.0,-23.0,7.0,102.0,-30.0,141.0,-90.0,-68.0,-208.0,2756.0,471.0,4.0,408.0
1428,2.38,10438.0,18.0,28.0,1.0,-6.0,-20.0,12.0,99.0,-24.0,146.0,-96.0,-67.0,-201.0,2766.0,474.0,5.0,410.0
1429,2.381667,10437.0,17.0,23.0,5.0,-4.0,-20.0,10.0,95.0,-28.0,148.0,-90.0,-68.0,-202.0,2775.0,471.0,-1.0,414.0
1430,2.383333,10448.0,-30.0,-27.0,-46.0,-54.0,-73.0,-45.0,43.0,-75.0,105.0,-137.0,-114.0,-256.0,2731.0,426.0,-44.0,367.0
1431,2.385,10438.0,-5.0,-1.0,-21.0,-26.0,-41.0,-13.0,65.0,-45.0,136.0,-109.0,-86.0,-219.0,2772.0,458.0,-7.0,397.0
1432,2.386667,10459.0,11.0,15.0,0.0,-8.0,-20.0,5.0,80.0,-29.0,150.0,-89.0,-73.0,-205.0,2795.0,464.0,3.0,417.0
1433,2.388333,10461.0,18.0,18.0,4.0,-2.0,-22.0,7.0,80.0,-27.0,154.0,-89.0,-71.0,-207.0,2807.0,470.0,1.0,423.0
1434,2.39,10451.0,18.0,17.0,-1.0,-2.0,-19.0,8.0,78.0,-24.0,151.0,-92.0,-69.0,-203.0,2813.0,471.0,0.0,415.0
1435,2.391667,10447.0,-30.0,-31.0,-47.0,-50.0,-68.0,-45.0,18.0,-73.0,110.0,-138.0,-117.0,-251.0,2773.0,416.0,-46.0,376.0
1436,2.393333,10437.0,-5.0,-12.0,-19.0,-19.0,-45.0,-16.0,49.0,-45.0,138.0,-106.0,-89.0,-224.0,2813.0,456.0,-10.0,409.0
1437,2.395,10437.0,13.0,9.0,-2.0,-2.0,-22.0,1.0,60.0,-30.0,149.0,-96.0,-72.0,-208.0,2836.0,466.0,3.0,423.0
1438,2.396667,10441.0,14.0,12.0,3.0,1.0,-17.0,3.0,54.0,-21.0,159.0,-91.0,-72.0,-207.0,2843.0,466.0,0.0,428.0
1439,2.398333,10447.0,14.0,8.0,4.0,3.0,-20.0,4.0,51.0,-24.0,158.0,-93.0,-76.0,-210.0,2853.0,469.0,0.0,431.0
1440,2.4,10445.0,-32.0,-44.0,-47.0,-48.0,-68.0,-48.0,-5.0,-77.0,109.0,-141.0,-121.0,-254.0,2810.0,422.0,-45.0,379.0
1441,2.401667,10438.0,-14.0,-20.0,-22.0,-21.0,-38.0,-19.0,18.0,-43.0,140.0,-109.0,-91.0,-221.0,2848.0,451.0,-13.0,421.0
1442,2.403333,10457.0,3.0,-4.0,-5.0,-5.0,-22.0,-1.0,29.0,-26.0,156.0,-96.0,-83.0,-210.0,2875.0,464.0,0.0,435.0
1443,2.405,10450.0,4.0,-12.0,-7.0,-4.0,-18.0,0.0,25.0,-28.0,154.0,-93.0,-76.0,-211.0,2881.0,467.0,-2.0,432.0
1444,2.406667,10445.0,-2.0,-10.0,-9.0,-4.0,-18.0,-4.0,18.0,-23.0,158.0,-99.0,-76.0,-208.0,2880.0,467.0,-2.0,433.0
1445,2.408333,10447.0,-57.0,-72.0,-67.0,-63.0,-72.0,-57.0,-43.0,-74.0,110.0,-140.0,-128.0,-257.0,2845.0,417.0,-45.0,390.0
1446,2.41,10441.0,-41.0,-58.0,-46.0,-38.0,-40.0,-27.0,-26.0,-42.0,135.0,-113.0,-95.0,-227.0,2886.0,452.0,-15.0,422.0
1447,2.411667,10451.0,-20.0,-30.0,-27.0,-23.0,-19.0,-13.0,-14.0,-24.0,152.0,-101.0,-82.0,-211.0,2900.0,461.0,0.0,440.0
1448,2.413333,10448.0,-15.0,-26.0,-22.0,-22.0,-17.0,-7.0,-10.0,-20.0,154.0,-100.0,-84.0,-213.0,2914.0,463.0,-1.0,445.0
