Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.03,10446.0,7.06,6.01,118.45,143.88,421.41,0.0,-4337.27,-9.2,-7.62,32.53,-315.3,-14.9,0.0,457.5,0.28333300000000006
1.031667,10438.0,7.74,5.78,120.84,145.49,422.63,0.0,-4434.48,-9.21,-7.16,31.4,-303.64,-24.55,0.0,546.43,0.2849999999999999
1.033333,10444.0,15.05,12.87,90.57,94.26,485.07,0.0,-682.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2866660000000001
1.035,10446.0,12.0,9.36,111.12,127.17,442.39,0.0,-2999.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.036667,10436.0,9.57,6.62,122.27,141.47,427.74,0.0,-4331.09,-9.13,-7.23,29.82,-325.7,-25.86,0.0,353.06,0.29000000000000004
1.038333,10444.0,9.87,6.46,125.61,140.85,424.29,0.0,-4546.32,-9.05,-7.15,31.88,-317.76,-27.28,0.0,346.38,0.291666
1.04,10460.0,10.33,6.39,127.52,142.08,423.75,0.0,-4504.32,-9.43,-7.77,31.42,-322.47,-25.22,0.0,349.07,0.29333300000000007
1.041667,10439.0,17.71,13.1,97.1,95.15,484.16,0.0,-565.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.043333,10444.0,14.59,9.97,116.85,124.5,446.33,0.0,-2964.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966660000000001
1.045,10452.0,12.31,7.23,129.43,138.64,429.2,0.0,-4320.94,-8.9,-6.92,31.25,-315.22,-21.08,0.0,287.5,0.29833299999999996
1.046667,10441.0,12.0,7.0,131.67,142.54,426.08,0.0,-4640.68,-9.36,-7.46,32.21,-318.11,-19.04,0.0,319.17,0.30000000000000004
1.048333,10454.0,12.99,6.54,132.62,138.98,427.71,0.0,-4445.68,-8.9,-7.85,31.57,-317.76,-19.94,0.0,376.45,0.301666
1.05,10439.0,20.45,13.48,102.83,93.97,484.28,0.0,-428.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3033330000000001
1.051667,10437.0,17.02,9.74,122.74,121.93,445.83,0.0,-3102.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.053333,10446.0,14.74,6.92,134.21,137.1,429.21,0.0,-4423.96,-8.75,-7.31,30.77,-311.13,-18.69,0.0,389.55,0.3066660000000001
1.055,10471.0,14.51,6.16,135.8,138.34,428.84,0.0,-4697.99,-8.9,-7.69,32.85,-317.33,-18.92,0.0,404.5,0.30833299999999997
1.056667,10454.0,15.04,6.23,137.07,137.58,427.7,0.0,-4678.07,-9.13,-7.39,32.22,-310.2,-12.67,0.0,352.11,0.31000000000000005
1.058333,10440.0,22.81,12.64,106.33,89.98,483.79,0.0,-434.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311666
1.06,10444.0,18.93,9.44,125.61,122.66,447.64,0.0,-3074.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133330000000001
1.061667,10432.0,16.49,6.46,136.28,133.72,432.49,0.0,-4490.63,-8.52,-7.31,30.46,-310.91,-18.86,0.0,572.17,0.31499999999999995
1.063333,10460.0,16.49,5.77,139.94,138.37,429.18,0.0,-4674.29,-8.9,-7.46,31.89,-312.45,-19.25,0.0,506.56,0.3166660000000001
1.065,10440.0,16.57,5.7,139.46,136.36,428.58,0.0,-4707.34,-9.2,-7.77,32.04,-314.07,-24.77,0.0,556.32,0.318333
1.066667,10440.0,24.1,11.95,109.35,92.11,482.88,0.0,-582.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.068333,10450.0,20.3,8.52,128.15,122.74,449.68,0.0,-2916.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.07,10446.0,17.71,5.39,139.3,135.02,429.89,0.0,-4523.12,-8.82,-7.0,30.6,-309.84,-26.07,0.0,442.79,0.3233330000000001
1.071667,10442.0,17.48,4.78,141.21,137.77,428.7,0.0,-4611.49,-9.21,-7.54,31.1,-322.33,-27.33,0.0,339.93,0.32499999999999996
1.073333,10447.0,17.33,4.48,140.1,137.33,428.83,0.0,-4659.68,-8.9,-7.62,32.52,-317.38,-25.21,0.0,289.13,0.3266660000000001
1.075,10444.0,24.56,11.04,109.51,92.96,483.72,0.0,-407.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
1.076667,10439.0,21.14,7.53,129.1,120.47,447.38,0.0,-2849.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
1.078333,10445.0,17.63,4.55,138.19,135.16,431.81,0.0,-4446.29,-8.98,-7.54,30.14,-328.08,-12.69,0.0,254.86,0.331666
1.08,10448.0,17.56,3.79,139.78,136.43,430.0,0.0,-4535.03,-8.98,-7.54,33.01,-321.16,-17.58,0.0,278.99,0.3333330000000001
1.081667,10444.0,17.33,3.71,140.26,138.99,430.07,0.0,-4538.16,-8.98,-7.62,32.21,-320.19,-17.16,0.0,365.25,0.33499999999999996
1.083333,10444.0,24.26,10.2,109.67,92.02,479.72,0.0,-576.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666600000000013
1.085,10434.0,20.45,6.54,127.35,121.36,445.83,0.0,-2974.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.086667,10437.0,17.48,3.03,137.39,135.06,431.68,0.0,-4361.66,-8.37,-7.54,29.82,-316.31,-21.86,0.0,372.63,0.3400000000000001
1.088333,10441.0,16.95,2.72,138.51,137.14,427.96,0.0,-4482.47,-9.05,-7.69,32.05,-308.75,-14.25,0.0,423.05,0.341666
1.09,10443.0,16.72,2.11,138.35,135.98,428.23,0.0,-4663.96,-8.9,-7.77,32.7,-316.17,-11.93,0.0,362.31,0.3433330000000001
1.091667,10445.0,23.88,8.67,106.65,94.9,482.19,0.0,-637.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.093333,10444.0,20.0,4.63,124.33,120.52,447.02,0.0,-2959.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666600000000014
1.095,10447.0,17.18,1.5,134.68,137.49,431.15,0.0,-4379.83,-8.75,-7.23,30.94,-312.55,-8.69,0.0,416.1,0.348333
1.096667,10434.0,16.49,0.66,135.32,138.06,427.08,0.0,-4497.09,-9.05,-7.62,31.25,-315.44,-19.83,0.0,498.78,0.3500000000000001
1.098333,10447.0,16.49,0.51,135.0,138.29,427.45,0.0,-4476.15,-9.28,-7.69,32.2,-310.28,-21.45,0.0,657.3,0.35166600000000003
1.1,10444.0,23.35,6.85,103.46,95.57,484.09,0.0,-492.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533330000000001
1.101667,10438.0,19.39,3.11,122.26,122.36,443.54,0.0,-2909.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.103333,10444.0,16.5,-0.33,131.5,137.75,429.38,0.0,-4186.61,-8.82,-7.62,30.13,-327.76,-32.79,0.0,434.89,0.3566659999999999
1.105,10444.0,16.11,-1.01,132.62,141.2,425.88,0.0,-4423.43,-8.9,-7.69,32.04,-318.83,-24.67,0.0,356.08,0.358333
1.106667,10445.0,15.81,-1.16,131.98,140.96,427.19,0.0,-4337.43,-9.28,-7.85,31.09,-322.4,-29.91,0.0,344.12,0.3600000000000001
1.108333,10441.0,23.12,5.32,101.87,93.91,483.2,0.0,-440.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166600000000004
1.11,10450.0,18.7,2.04,118.92,125.84,445.52,0.0,-2907.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333300000000013
1.111667,10456.0,15.96,-1.47,129.11,139.39,428.44,0.0,-4046.75,-8.67,-7.15,31.09,-316.32,-22.54,0.0,281.25,0.365
1.113333,10451.0,15.58,-2.15,131.34,143.27,425.7,0.0,-4248.19,-9.13,-8.08,30.77,-325.08,-15.36,0.0,313.18,0.36666599999999994
1.115,10472.0,15.28,-2.15,131.66,141.04,424.26,0.0,-4232.5,-8.6,-8.0,33.01,-320.69,-16.14,0.0,272.41,0.368333
1.116667,10436.0,22.28,4.71,99.64,94.78,482.12,0.0,-432.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
1.118333,10450.0,18.32,0.59,118.28,126.86,445.51,0.0,-2785.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166600000000005
1.12,10447.0,15.51,-2.08,129.27,141.69,426.74,0.0,-4049.81,-8.82,-7.54,31.09,-316.53,-16.62,0.0,366.65,0.37333300000000014
1.121667,10445.0,15.05,-3.22,130.39,141.96,424.09,0.0,-4259.69,-8.75,-8.0,32.69,-318.48,-16.31,0.0,317.94,0.375
1.123333,10420.0,14.75,-3.07,129.59,142.49,424.43,0.0,-4297.34,-8.98,-8.08,32.38,-313.8,-14.51,0.0,266.3,0.37666599999999995
1.125,10444.0,21.83,3.26,99.17,94.02,481.63,0.0,-577.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
1.126667,10441.0,17.87,-0.02,118.76,126.36,442.55,0.0,-2915.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3800000000000001
1.128333,10445.0,15.05,-2.92,128.95,141.15,425.87,0.0,-4083.12,-8.44,-7.62,30.94,-317.41,-17.88,0.0,495.25,0.38166600000000006
1.13,10430.0,14.59,-3.68,130.87,142.7,424.59,0.0,-4298.08,-8.98,-7.69,31.08,-303.35,-25.49,0.0,628.49,0.3833329999999999
1.131667,10443.0,14.59,-3.91,130.71,143.46,426.01,0.0,-4099.78,-8.82,-7.92,32.04,-313.58,-22.88,0.0,484.91,0.385
1.133333,10444.0,21.6,2.65,100.76,94.71,479.06,0.0,-670.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666599999999995
1.135,10442.0,17.79,-1.08,119.07,125.4,443.91,0.0,-2734.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
1.136667,10427.0,14.82,-3.83,129.27,142.11,428.24,0.0,-3944.01,-8.67,-7.08,30.76,-313.62,-29.31,0.0,379.9,0.3900000000000001
1.138333,10444.0,14.67,-4.29,131.5,144.12,424.57,0.0,-4017.16,-9.28,-7.92,31.9,-331.12,-26.04,0.0,257.85,0.39166600000000007
1.14,10441.0,14.67,-4.67,132.14,142.36,425.64,0.0,-4041.76,-9.13,-7.54,32.21,-317.8,-23.29,0.0,151.11,0.39333299999999993
1.141667,10452.0,21.45,2.58,100.44,98.13,481.07,0.0,-459.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.143333,10437.0,17.87,-1.39,119.08,125.43,443.81,0.0,-2654.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.145,10444.0,14.98,-4.36,130.23,142.68,429.33,0.0,-3922.94,-8.67,-7.54,30.14,-322.15,-19.35,0.0,233.43,0.39833300000000005
1.146667,10438.0,14.6,-4.82,133.09,142.22,425.34,0.0,-4043.95,-8.82,-8.08,32.85,-322.28,-19.37,0.0,134.64,0.40000000000000013
1.148333,10447.0,14.6,-4.82,133.57,144.34,424.45,0.0,-3999.26,-8.9,-8.16,32.37,-326.45,-8.45,0.0,231.48,0.4016660000000001
1.15,10448.0,21.3,1.51,102.19,100.31,480.28,0.0,-579.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
1.151667,10442.0,17.64,-1.85,120.99,126.74,443.35,0.0,-2753.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.153333,10443.0,15.05,-4.97,132.46,140.35,427.14,0.0,-3882.84,-8.29,-8.16,30.61,-314.59,-23.19,0.0,445.32,0.40666599999999997
1.155,10452.0,14.37,-5.59,133.57,143.65,424.72,0.0,-4110.17,-9.05,-7.92,32.06,-311.42,-10.3,0.0,305.44,0.40833300000000006
1.156667,10442.0,14.52,-5.89,134.05,140.24,424.76,0.0,-4182.93,-8.82,-8.0,31.25,-312.48,-22.5,0.0,477.76,0.4099999999999999
1.158333,10443.0,21.45,1.05,103.94,99.35,480.41,0.0,-585.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4116660000000001
1.16,10445.0,17.56,-2.23,121.94,126.03,443.9,0.0,-2758.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.161667,10447.0,14.82,-5.28,134.21,141.44,426.98,0.0,-3952.86,-8.75,-7.31,29.97,-304.38,-20.32,0.0,445.1,0.41500000000000004
1.163333,10450.0,14.52,-6.27,135.64,142.72,426.04,0.0,-4070.8,-8.75,-8.23,31.41,-318.89,-28.01,0.0,545.89,0.416666
1.165,10446.0,14.44,-6.27,136.28,141.61,425.22,0.0,-4094.71,-8.9,-7.69,32.37,-316.23,-18.16,0.0,398.18,0.41833300000000007
1.166667,10441.0,21.45,0.44,105.69,96.79,480.49,0.0,-514.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.168333,10441.0,17.56,-3.22,124.33,128.38,443.88,0.0,-2745.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216660000000001
1.17,10443.0,14.67,-5.89,134.84,140.3,428.44,0.0,-3871.3,-8.67,-7.69,30.3,-323.37,-29.4,0.0,340.62,0.42333299999999996
1.171667,10453.0,14.6,-6.73,136.91,141.79,426.71,0.0,-4062.68,-8.98,-7.69,32.04,-308.6,-26.77,0.0,279.6,0.42500000000000004
1.173333,10450.0,14.29,-6.5,137.07,141.58,425.84,0.0,-4017.86,-9.28,-8.46,31.41,-322.21,-30.43,0.0,380.23,0.426666
1.175,10444.0,21.52,0.37,106.17,98.91,480.97,0.0,-466.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4283330000000001
1.176667,10443.0,17.26,-3.37,125.77,128.59,446.67,0.0,-2638.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.178333,10443.0,14.82,-6.04,137.55,140.78,427.56,0.0,-3814.62,-8.37,-7.85,31.41,-318.42,-21.12,0.0,298.51,0.4316660000000001
1.18,10482.0,14.29,-6.73,139.14,141.85,426.28,0.0,-3978.8,-9.13,-8.0,32.22,-323.02,-7.24,0.0,197.06,0.43333299999999997
1.181667,10448.0,14.37,-7.11,138.83,143.91,426.08,0.0,-3985.87,-8.52,-8.23,32.86,-324.48,-15.44,0.0,114.64,0.43500000000000005
1.183333,10445.0,21.14,0.06,108.72,99.67,479.14,0.0,-487.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436666
1.185,10441.0,17.18,-3.68,127.99,126.38,443.15,0.0,-2758.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383330000000001
1.186667,10432.0,14.44,-6.35,137.39,138.98,428.4,0.0,-3827.25,-8.6,-7.69,31.25,-309.55,-11.43,0.0,306.21,0.43999999999999995
1.188333,10447.0,13.99,-6.96,140.58,141.32,426.08,0.0,-4134.98,-8.75,-8.46,31.89,-312.25,-22.62,0.0,459.85,0.4416660000000001
1.19,10434.0,14.37,-7.03,140.89,141.2,427.56,0.0,-3951.89,-9.05,-8.23,32.05,-306.25,-8.63,0.0,219.17,0.443333
1.191667,10439.0,20.99,-0.24,110.31,98.76,478.75,0.0,-743.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
1.193333,10438.0,17.18,-3.6,129.42,124.13,444.93,0.0,-2742.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.195,10447.0,14.44,-6.8,139.46,138.69,431.13,0.0,-3831.55,-8.52,-7.69,30.61,-314.9,-22.57,0.0,439.0,0.4483330000000001
1.196667,10454.0,14.06,-7.41,142.96,140.22,426.99,0.0,-4101.93,-8.9,-7.62,31.09,-308.58,-25.36,0.0,501.37,0.44999999999999996
1.198333,10447.0,14.14,-7.49,143.12,139.55,428.41,0.0,-4010.03,-9.05,-8.16,31.25,-318.06,-24.83,0.0,545.33,0.4516660000000001
1.2,10447.0,21.3,-0.93,112.7,100.56,479.28,0.0,-731.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
1.201667,10445.0,17.18,-3.75,131.17,125.54,446.6,0.0,-2608.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
1.203333,10439.0,14.75,-6.96,142.64,138.89,432.2,0.0,-3847.78,-8.52,-7.62,31.73,-318.48,-24.81,0.0,355.72,0.456666
1.205,10438.0,14.14,-7.11,144.08,140.62,427.79,0.0,-3977.37,-9.13,-8.31,31.26,-318.2,-24.98,0.0,313.72,0.4583330000000001
1.206667,10456.0,14.29,-7.57,145.35,140.92,427.95,0.0,-3963.8,-8.9,-7.54,31.72,-313.74,-26.84,0.0,255.85,0.45999999999999996
1.208333,10443.0,21.45,-0.78,114.61,101.77,481.93,0.0,-568.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166600000000013
1.21,10437.0,17.64,-4.13,134.51,124.78,445.83,0.0,-2493.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.211667,10447.0,14.67,-7.11,144.4,138.25,430.64,0.0,-3786.32,-8.6,-7.92,29.81,-319.4,-17.92,0.0,279.09,0.4650000000000001
1.213333,10448.0,14.29,-7.87,145.83,140.59,429.8,0.0,-3852.82,-8.67,-8.69,33.01,-318.24,-19.06,0.0,241.8,0.466666
1.215,10445.0,14.14,-7.57,146.94,139.79,427.39,0.0,-4047.19,-8.82,-8.31,31.9,-322.81,-5.62,0.0,120.82,0.4683330000000001
1.216667,10439.0,21.37,-1.08,116.52,98.59,480.33,0.0,-564.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.218333,10437.0,17.26,-4.82,135.15,125.49,444.69,0.0,-2773.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166600000000014
1.22,10459.0,14.67,-7.49,145.67,136.82,433.09,0.0,-3842.84,-8.52,-8.08,31.41,-310.73,-23.54,0.0,329.58,0.473333
1.221667,10438.0,14.37,-8.18,148.53,139.33,428.92,0.0,-4038.2,-8.82,-8.08,31.25,-307.22,-16.18,0.0,331.98,0.4750000000000001
1.223333,10443.0,14.29,-7.87,148.53,137.64,428.55,0.0,-4077.01,-8.6,-8.69,32.21,-317.12,-22.69,0.0,425.13,0.47666600000000003
1.225,10443.0,21.37,-1.16,118.42,97.64,478.85,0.0,-744.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783330000000001
1.226667,10438.0,17.34,-4.97,137.7,125.74,447.84,0.0,-2626.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.228333,10444.0,14.82,-7.72,148.37,135.65,431.72,0.0,-3901.47,-8.6,-7.85,30.77,-310.9,-21.6,0.0,542.4,0.4816659999999999
1.23,10452.0,14.22,-8.48,150.12,137.68,430.5,0.0,-4019.03,-8.6,-8.39,32.21,-317.18,-18.1,0.0,340.62,0.483333
1.231667,10437.0,14.52,-8.64,150.92,139.45,429.72,0.0,-4096.25,-8.9,-7.85,32.21,-314.94,-23.69,0.0,455.84,0.4850000000000001
1.233333,10444.0,21.6,-2.0,120.65,99.4,480.43,0.0,-629.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666600000000004
1.235,10442.0,18.17,-5.66,139.93,122.24,449.28,0.0,-2665.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833300000000013
1.236667,10430.0,14.9,-8.25,150.92,137.9,432.49,0.0,-3909.68,-8.9,-7.92,30.14,-325.17,-28.74,0.0,247.07,0.49
1.238333,10457.0,14.75,-8.79,152.83,138.27,430.5,0.0,-3990.81,-8.82,-8.31,31.24,-315.03,-29.39,0.0,323.3,0.49166599999999994
1.24,10447.0,14.6,-8.71,153.79,138.15,431.57,0.0,-3971.49,-9.05,-8.62,32.37,-326.63,-21.39,0.0,226.75,0.493333
1.241667,10448.0,21.83,-2.0,123.36,97.5,478.9,0.0,-566.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
1.243333,10445.0,17.87,-5.28,142.48,124.17,449.57,0.0,-2638.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666600000000005
1.245,10445.0,14.9,-8.41,154.11,136.95,433.45,0.0,-3744.94,-8.52,-8.15,31.57,-319.88,-20.33,0.0,207.2,0.49833300000000014
1.246667,10448.0,14.6,-8.56,155.86,137.91,432.42,0.0,-3889.07,-8.82,-8.39,32.54,-325.06,-7.59,0.0,106.14,0.5
1.248333,10441.0,14.75,-8.86,157.29,136.53,431.75,0.0,-3980.34,-8.67,-8.62,33.01,-320.76,-20.96,0.0,289.53,0.501666
1.25,10439.0,21.37,-1.84,126.39,99.26,479.02,0.0,-698.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
1.251667,10443.0,18.02,-5.51,145.82,121.71,449.29,0.0,-2615.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
1.253333,10444.0,15.05,-8.25,158.4,135.93,434.63,0.0,-3850.48,-8.67,-8.16,30.14,-311.18,-13.58,0.0,374.55,0.5066660000000001
1.255,10426.0,14.52,-8.48,159.36,135.22,432.21,0.0,-4143.22,-8.75,-8.77,32.04,-310.91,-26.05,0.0,459.55,0.5083329999999999
1.256667,10448.0,14.82,-8.48,161.43,135.61,432.57,0.0,-4046.88,-8.9,-8.23,31.73,-303.41,-10.86,0.0,372.97,0.51
1.258333,10445.0,21.52,-1.92,131.16,98.4,478.82,0.0,-815.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511666
1.26,10444.0,17.79,-4.97,151.07,121.55,449.37,0.0,-2776.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
1.261667,10436.0,14.98,-8.02,161.74,131.35,437.3,0.0,-3819.92,-8.44,-8.15,30.45,-316.18,-24.42,0.0,454.14,0.5150000000000001
1.263333,10452.0,14.52,-8.25,165.25,136.83,434.87,0.0,-4001.56,-8.98,-8.16,31.24,-309.99,-24.88,0.0,497.86,0.5166660000000001
1.265,10442.0,14.52,-8.1,166.36,134.69,434.28,0.0,-4098.65,-9.13,-8.46,32.37,-316.48,-25.36,0.0,385.61,0.5183329999999999
1.266667,10436.0,21.83,-1.16,137.53,98.8,478.67,0.0,-762.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
1.268333,10444.0,17.64,-4.13,156.16,119.9,449.94,0.0,-2745.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
1.27,10424.0,15.36,-7.26,168.59,132.65,437.6,0.0,-3884.05,-8.82,-7.62,30.13,-311.29,-26.21,0.0,422.3,0.523333
1.271667,10440.0,14.44,-7.49,171.3,134.36,436.73,0.0,-4113.94,-9.13,-8.54,31.26,-326.12,-27.42,0.0,285.34,0.5250000000000001
1.273333,10448.0,14.59,-7.49,172.73,133.61,434.99,0.0,-4156.1,-8.9,-8.62,32.04,-318.83,-25.85,0.0,274.28,0.5266660000000001
1.275,10442.0,21.68,-0.24,142.62,98.97,478.73,0.0,-723.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283329999999999
1.276667,10446.0,17.87,-3.6,161.9,120.71,452.49,0.0,-2590.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.278333,10437.0,15.05,-5.74,175.12,132.44,437.27,0.0,-3835.21,-8.6,-8.16,30.46,-327.31,-13.41,0.0,264.61,0.531666
1.28,10438.0,14.82,-6.27,178.14,133.15,435.65,0.0,-3991.09,-8.6,-8.69,32.86,-316.99,-18.09,0.0,250.85,0.5333330000000001
1.281667,10443.0,14.44,-5.97,178.46,132.89,435.76,0.0,-3987.09,-9.2,-8.54,31.41,-316.91,-15.63,0.0,297.5,0.5349999999999999
1.283333,10445.0,21.52,0.75,149.47,100.11,478.15,0.0,-767.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5366660000000001
1.285,10442.0,17.94,-2.53,169.38,118.63,451.51,0.0,-2701.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
1.286667,10445.0,14.9,-5.05,181.16,128.85,439.3,0.0,-3939.41,-8.44,-8.23,30.78,-318.83,-22.02,0.0,271.39,0.54
1.288333,10437.0,14.29,-5.13,184.35,131.68,436.73,0.0,-4110.08,-8.98,-8.62,31.73,-311.29,-19.78,0.0,470.82,0.541666
1.29,10445.0,14.36,-5.28,185.63,131.96,438.29,0.0,-4217.45,-8.6,-8.54,32.85,-314.47,-11.84,0.0,308.2,0.5433330000000001
1.291667,10439.0,21.6,1.66,156.31,98.55,476.32,0.0,-889.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999999
1.293333,10445.0,17.71,-1.85,175.27,117.35,453.1,0.0,-2744.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466660000000001
1.295,10434.0,14.9,-4.36,187.69,128.85,440.16,0.0,-4004.13,-8.75,-7.92,30.93,-315.12,-22.62,0.0,500.78,0.548333
1.296667,10436.0,14.59,-4.52,190.08,128.97,440.74,0.0,-4143.52,-8.9,-8.54,31.57,-317.77,-22.92,0.0,350.26,0.55
1.298333,10427.0,14.97,-4.52,193.27,131.45,438.62,0.0,-4131.57,-8.67,-8.54,31.22,-304.14,-40.49,0.0,653.95,0.551666
1.3,10428.0,21.67,2.58,162.84,100.29,477.54,0.0,-817.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000001
1.301667,10446.0,18.4,-1.24,182.27,118.62,452.77,0.0,-2696.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
1.303333,10432.0,15.35,-3.91,194.22,128.52,443.34,0.0,-3919.32,-8.82,-8.46,29.67,-332.37,-28.79,0.0,249.83,0.5566660000000001
1.305,10436.0,15.12,-4.14,197.88,130.19,439.2,0.0,-4134.09,-8.82,-8.31,32.69,-321.08,-18.76,0.0,107.24,0.558333
1.306667,10447.0,14.9,-4.21,198.68,130.61,440.28,0.0,-4176.42,-9.13,-8.62,32.23,-328.2,-14.17,0.0,124.92,0.56
1.308333,10452.0,22.51,2.81,169.05,101.22,477.34,0.0,-624.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561666
1.31,10444.0,18.32,-0.25,187.84,118.03,454.98,0.0,-2703.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633330000000001
1.311667,10440.0,15.96,-3.22,201.06,127.27,442.39,0.0,-3881.17,-8.44,-8.31,32.06,-320.93,-17.03,0.0,118.82,0.565
1.313333,10443.0,15.12,-3.37,202.82,129.63,440.85,0.0,-4132.42,-8.9,-8.69,31.9,-320.29,-12.4,0.0,280.88,0.5666660000000001
1.315,10432.0,14.9,-3.22,203.93,127.46,441.98,0.0,-4196.01,-8.37,-8.77,32.05,-313.05,-19.76,0.0,266.5,0.568333
1.316667,10447.0,22.66,3.34,175.09,101.03,476.1,0.0,-737.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
