Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28000000000000014
1.236667,10437.0,-8.83,-3.66,31.54,283.73,236.62,0.0,-272.58,-9.89,-6.31,29.18,-313.02,-9.2,0.0,-268.97,0.281667
1.238333,10437.0,-9.44,-3.97,31.86,288.3,236.36,0.0,-224.88,-10.57,-6.92,30.31,-320.6,-8.47,0.0,-407.69,0.28333299999999995
1.24,10454.0,-9.37,-4.2,32.66,289.97,239.46,0.0,-271.12,-10.19,-6.46,30.13,-313.18,-15.76,0.0,-449.54,0.28500000000000003
1.241667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2866670000000001
1.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833300000000006
1.245,10456.0,-9.14,-3.43,31.23,299.07,236.77,0.0,-122.01,-9.89,-6.69,28.23,-322.17,4.2,0.0,-541.66,0.29000000000000015
1.246667,10461.0,-9.37,-4.2,32.98,290.08,233.48,0.0,-110.95,-9.66,-7.08,31.57,-316.19,-6.22,0.0,-455.92,0.291667
1.248333,10444.0,-9.37,-3.89,33.45,284.04,229.1,0.0,-273.34,-10.27,-6.84,30.94,-311.89,2.57,0.0,-474.81,0.29333299999999995
1.25,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
1.251667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966670000000001
1.253333,10431.0,-8.91,-3.21,30.59,291.23,234.62,0.0,-198.49,-9.89,-6.61,29.5,-315.79,-7.23,0.0,-269.33,0.29833300000000007
1.255,10452.0,-9.14,-4.04,32.5,286.37,240.64,0.0,-320.85,-10.35,-6.38,30.45,-307.91,-11.1,0.0,-249.21,0.29999999999999993
1.256667,10425.0,-9.52,-3.89,32.18,293.48,236.58,0.0,-201.0,-10.57,-6.46,29.67,-326.45,-14.79,0.0,-483.55,0.301667
1.258333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
1.26,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000005
1.261667,10448.0,-8.83,-3.05,30.75,290.03,233.82,0.0,-162.24,-9.89,-6.38,29.67,-319.97,-7.92,0.0,-586.48,0.30666700000000013
1.263333,10446.0,-9.29,-3.97,31.86,296.31,236.34,0.0,-147.59,-10.5,-6.84,30.94,-317.51,-1.76,0.0,-516.33,0.3083330000000001
1.265,10447.0,-9.44,-4.12,32.5,296.19,240.53,0.0,-154.26,-9.89,-7.07,31.58,-316.53,-1.96,0.0,-563.12,0.30999999999999994
1.266667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311667
1.268333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313333
1.27,10427.0,-9.06,-3.36,31.07,297.83,237.88,0.0,-180.67,-10.19,-5.84,28.7,-306.4,-5.21,0.0,-272.74,0.31500000000000006
1.271667,10436.0,-9.14,-3.59,32.34,285.03,236.01,0.0,-244.99,-10.35,-6.46,30.95,-322.72,-1.16,0.0,-452.04,0.31666700000000014
1.273333,10452.0,-9.06,-3.97,32.34,287.69,239.65,0.0,-302.44,-10.57,-6.15,30.28,-304.07,-16.41,0.0,-234.24,0.3183330000000001
1.275,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999995
1.276667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000004
1.278333,10447.0,-8.83,-2.98,30.91,291.4,248.06,0.0,-359.27,-10.27,-6.31,29.83,-319.03,-6.66,0.0,-513.47,0.323333
1.28,10455.0,-9.06,-3.66,32.82,291.67,231.01,0.0,-117.48,-10.19,-6.46,30.94,-325.12,-9.84,0.0,-538.97,0.32500000000000007
1.281667,10445.0,-9.37,-3.43,31.86,296.21,232.84,0.0,-147.74,-10.57,-6.77,30.14,-324.81,6.07,0.0,-571.5,0.32666699999999993
1.283333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283330000000001
1.285,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999996
1.286667,10444.0,-9.06,-3.13,30.91,285.76,234.89,0.0,-234.83,-9.81,-6.0,30.61,-311.25,-9.41,0.0,-222.79,0.33166700000000005
1.288333,10458.0,-9.14,-3.28,32.66,292.78,244.7,0.0,-358.25,-10.42,-5.92,31.58,-311.99,-0.46,0.0,-366.27,0.333333
1.29,10456.0,-9.29,-3.59,32.82,291.36,241.31,0.0,-269.41,-10.73,-6.31,30.94,-320.46,-11.81,0.0,-368.4,0.3350000000000001
1.291667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666699999999994
1.293333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383330000000001
1.295,10451.0,-8.83,-2.82,31.22,288.86,237.58,0.0,-200.78,-10.5,-5.61,30.3,-315.01,-8.94,0.0,-540.08,0.33999999999999997
1.296667,10443.0,-9.29,-3.43,32.66,292.59,246.55,0.0,-297.2,-10.73,-6.23,29.82,-322.38,-8.83,0.0,-415.05,0.34166700000000005
1.298333,10450.0,-9.21,-3.59,32.98,292.79,230.18,0.0,-114.41,-10.35,-6.15,32.06,-323.42,0.33,0.0,-578.17,0.343333
1.3,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000001
1.301667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666699999999995
1.303333,10443.0,-8.91,-2.37,30.59,288.53,231.37,0.0,-275.17,-10.27,-5.84,29.98,-303.77,1.74,0.0,-352.39,0.3483330000000001
1.305,10450.0,-9.21,-2.98,32.34,287.51,232.64,0.0,-283.83,-10.42,-6.23,31.57,-314.54,-7.26,0.0,-177.47,0.35
1.306667,10450.0,-9.29,-3.36,32.98,292.68,240.59,0.0,-236.5,-10.88,-5.61,30.62,-310.02,-8.86,0.0,-221.76,0.35166700000000006
1.308333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
1.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3550000000000001
1.311667,10442.0,-9.14,-2.75,30.91,291.02,237.55,0.0,-217.59,-10.57,-5.77,29.19,-322.56,-10.63,0.0,-462.52,0.35666699999999996
1.313333,10446.0,-9.21,-3.05,32.66,292.7,236.8,0.0,-176.13,-10.57,-5.92,31.41,-313.42,-10.12,0.0,-536.52,0.3583330000000001
1.315,10433.0,-9.44,-3.28,32.82,293.71,239.63,0.0,-162.56,-10.65,-6.15,30.78,-316.4,-6.28,0.0,-400.86,0.36
1.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166700000000007
1.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.363333
1.32,10451.0,-8.76,-2.59,30.59,286.01,239.82,0.0,-261.93,-9.97,-5.92,30.46,-321.04,-8.2,0.0,-510.79,0.3650000000000001
1.321667,10464.0,-9.06,-2.75,32.18,286.34,235.97,0.0,-344.41,-10.65,-5.69,30.62,-312.44,-2.4,0.0,-422.56,0.36666699999999997
1.323333,10446.0,-9.37,-2.9,32.66,287.44,234.95,0.0,-314.28,-10.73,-6.07,31.57,-314.93,-7.06,0.0,-290.39,0.36833300000000013
1.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
1.326667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3716670000000001
1.328333,10450.0,-8.53,-2.6,31.38,285.37,234.75,0.0,-310.22,-10.42,-5.15,29.49,-313.67,-14.28,0.0,-297.9,0.373333
1.33,10445.0,-9.29,-2.9,32.5,288.74,240.02,0.0,-239.12,-11.03,-5.77,30.46,-322.47,-12.36,0.0,-501.99,0.3750000000000001
1.331667,10434.0,-9.14,-3.05,32.5,294.04,233.65,0.0,-239.58,-10.57,-5.84,31.41,-316.07,-9.99,0.0,-572.68,0.376667
1.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000014
1.335,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38
1.336667,10451.0,-8.83,-2.29,30.43,298.09,236.87,0.0,-179.42,-10.42,-5.38,29.98,-315.0,2.37,0.0,-420.5,0.3816670000000001
1.338333,10460.0,-9.29,-3.21,32.34,287.4,238.55,0.0,-225.59,-10.5,-6.0,31.41,-308.11,-3.81,0.0,-448.24,0.38333300000000003
1.34,10451.0,-9.29,-2.6,32.34,292.53,237.25,0.0,-311.35,-10.96,-5.61,30.78,-303.39,-3.4,0.0,-347.72,0.3850000000000001
1.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.386667
1.343333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000015
1.345,10429.0,-8.91,-2.52,30.42,284.37,236.59,0.0,-294.22,-10.5,-5.46,29.67,-323.59,-6.65,0.0,-393.73,0.39
1.346667,10436.0,-9.14,-2.82,32.98,285.33,239.25,0.0,-294.02,-10.73,-5.61,30.28,-304.3,-13.46,0.0,-181.59,0.3916670000000001
1.348333,10440.0,-9.44,-2.9,32.66,297.48,236.99,0.0,-215.65,-10.8,-5.84,30.62,-323.42,-13.49,0.0,-471.55,0.39333300000000004
1.35,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39500000000000013
1.351667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.396667
1.353333,10445.0,-8.53,-2.44,30.59,294.45,235.64,0.0,-189.75,-9.97,-5.38,29.34,-317.35,-8.95,0.0,-495.03,0.39833299999999994
1.355,10453.0,-9.21,-2.67,31.86,293.81,235.91,0.0,-142.27,-10.65,-5.61,30.46,-316.56,5.35,0.0,-579.64,0.4
1.356667,10426.0,-8.99,-3.2,32.66,285.37,238.67,0.0,-157.12,-10.42,-6.0,31.26,-314.63,-11.29,0.0,-425.58,0.4016670000000001
1.358333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000005
1.36,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40500000000000014
1.361667,10447.0,-8.38,-2.37,31.38,293.47,239.3,0.0,-308.2,-10.73,-5.0,28.87,-314.37,-5.07,0.0,-282.7,0.406667
1.363333,10444.0,-9.06,-2.82,33.13,286.74,242.33,0.0,-295.08,-10.5,-5.84,30.46,-319.02,-8.11,0.0,-298.62,0.40833299999999995
1.365,10437.0,-9.14,-2.67,32.82,286.52,238.37,0.0,-312.55,-10.88,-5.46,30.61,-315.37,-13.05,0.0,-276.62,0.41000000000000003
1.366667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4116670000000001
1.368333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333300000000006
1.37,10455.0,-8.76,-2.21,30.59,286.01,240.33,0.0,-312.76,-10.57,-5.77,29.35,-323.88,-4.9,0.0,-498.83,0.41500000000000015
1.371667,10434.0,-8.99,-2.75,32.18,291.59,238.03,0.0,-222.25,-10.5,-5.69,31.58,-317.32,-2.27,0.0,-595.93,0.416667
1.373333,10445.0,-8.99,-2.44,32.66,293.0,233.47,0.0,-199.41,-10.73,-5.92,31.74,-318.86,2.69,0.0,-544.55,0.41833299999999995
1.375,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
1.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216670000000001
1.378333,10441.0,-8.99,-2.37,30.43,292.45,230.17,0.0,-190.33,-10.27,-5.46,29.98,-323.09,-4.36,0.0,-328.09,0.42333300000000007
1.38,10447.0,-8.91,-2.9,32.82,289.32,240.12,0.0,-289.9,-11.03,-5.69,31.09,-308.83,-3.46,0.0,-293.44,0.42499999999999993
1.381667,10443.0,-9.14,-2.59,32.5,291.47,242.46,0.0,-284.21,-10.65,-5.69,30.77,-313.7,-7.85,0.0,-419.76,0.426667
1.383333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
1.385,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000005
1.386667,10448.0,-8.45,-2.06,30.59,294.55,233.97,0.0,-281.69,-10.5,-5.3,29.82,-322.09,-7.54,0.0,-589.42,0.43166700000000013
1.388333,10434.0,-9.14,-2.29,31.54,296.46,238.38,0.0,-240.5,-10.8,-5.77,30.62,-320.75,-4.66,0.0,-610.2,0.4333330000000001
1.39,10448.0,-9.29,-2.82,32.66,290.06,239.15,0.0,-246.18,-10.35,-6.23,31.91,-324.83,1.3,0.0,-666.36,0.43499999999999994
1.391667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436667
1.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438333
1.395,10441.0,-8.68,-2.29,30.91,299.67,233.82,0.0,-294.62,-10.42,-5.69,29.35,-309.6,-2.52,0.0,-461.65,0.44000000000000006
1.396667,10474.0,-9.44,-2.6,31.38,289.47,224.08,0.0,-153.35,-10.42,-6.38,30.94,-314.76,-1.12,0.0,-348.12,0.44166700000000014
1.398333,10436.0,-9.21,-2.67,32.82,288.94,242.44,0.0,-366.43,-10.88,-5.84,30.45,-308.65,-8.16,0.0,-314.29,0.4433330000000001
1.4,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999995
1.401667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000004
1.403333,10439.0,-8.68,-2.37,30.43,301.0,243.36,0.0,-354.44,-10.65,-6.0,28.71,-330.14,-12.3,0.0,-529.42,0.448333
1.405,10442.0,-9.21,-2.82,32.5,291.39,236.0,0.0,-262.22,-10.73,-6.23,31.57,-320.16,-9.37,0.0,-619.38,0.45000000000000007
1.406667,10442.0,-9.29,-2.44,32.18,293.78,236.34,0.0,-330.59,-10.96,-6.46,31.1,-322.05,-2.29,0.0,-562.46,0.45166699999999993
1.408333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533330000000001
1.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999996
1.411667,10442.0,-9.21,-2.21,31.07,284.31,237.24,0.0,-355.51,-10.12,-6.38,30.3,-319.97,-7.76,0.0,-410.37,0.45666700000000005
1.413333,10452.0,-9.29,-2.52,32.66,290.07,235.43,0.0,-351.82,-10.88,-6.61,30.62,-299.24,0.69,0.0,-390.81,0.458333
1.415,10444.0,-9.6,-2.67,31.86,293.32,233.81,0.0,-285.16,-10.73,-6.46,31.26,-312.41,-3.35,0.0,-409.52,0.4600000000000001
1.416667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166699999999994
1.418333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633330000000001
1.42,10431.0,-8.53,-2.14,30.75,290.45,232.86,0.0,-348.11,-10.5,-5.77,29.65,-309.53,-13.95,0.0,-377.37,0.46499999999999997
1.421667,10448.0,-9.37,-3.21,32.82,291.28,239.73,0.0,-279.04,-10.88,-6.46,29.82,-322.6,-18.07,0.0,-450.51,0.46666700000000005
1.423333,10444.0,-9.06,-2.82,32.82,289.14,236.13,0.0,-271.82,-10.8,-6.38,31.25,-317.78,-5.4,0.0,-680.66,0.468333
1.425,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000001
1.426667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166699999999995
1.428333,10441.0,-8.99,-2.29,30.75,295.23,232.65,0.0,-146.18,-10.57,-6.38,29.18,-314.02,-2.43,0.0,-425.23,0.4733330000000001
1.43,10436.0,-9.52,-2.6,33.13,283.68,240.6,0.0,-379.3,-10.5,-6.92,31.42,-316.02,-4.99,0.0,-492.98,0.475
1.431667,10451.0,-9.29,-2.52,32.34,295.09,235.28,0.0,-337.75,-10.88,-6.69,30.46,-306.01,-0.48,0.0,-442.87,0.47666700000000006
1.433333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
1.435,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4800000000000001
1.436667,10453.0,-8.83,-2.06,30.9,283.37,242.81,0.0,-353.22,-10.42,-6.38,29.83,-319.24,-6.77,0.0,-469.84,0.48166699999999996
1.438333,10445.0,-9.21,-2.82,32.66,292.7,237.09,0.0,-340.17,-10.8,-6.3,29.65,-312.73,-19.19,0.0,-430.85,0.4833330000000001
1.44,10443.0,-9.29,-2.67,32.34,289.96,239.23,0.0,-285.34,-10.88,-6.69,30.46,-324.95,-13.63,0.0,-458.51,0.485
1.441667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666700000000007
1.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.488333
1.445,10445.0,-8.68,-2.59,30.91,288.95,237.76,0.0,-221.18,-10.12,-6.38,29.98,-320.1,-10.09,0.0,-571.58,0.4900000000000001
1.446667,10433.0,-9.29,-2.44,32.5,293.84,236.48,0.0,-252.35,-10.8,-7.07,31.58,-322.98,6.5,0.0,-666.48,0.49166699999999997
1.448333,10445.0,-9.29,-2.6,32.34,284.86,233.12,0.0,-253.15,-10.65,-7.0,31.58,-314.9,-3.97,0.0,-588.0,0.49333300000000013
1.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
1.451667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4966670000000001
1.453333,10448.0,-8.61,-2.14,31.06,285.11,235.2,0.0,-362.35,-10.35,-5.92,29.98,-309.41,-0.57,0.0,-429.82,0.498333
1.455,10444.0,-9.21,-2.52,32.02,289.95,243.5,0.0,-364.15,-10.65,-6.69,29.66,-312.57,-15.18,0.0,-426.23,0.5000000000000001
1.456667,10445.0,-9.21,-2.6,32.5,296.49,236.28,0.0,-340.96,-10.57,-6.61,31.08,-313.44,-15.49,0.0,-393.4,0.501667
1.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033330000000001
1.46,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.505
1.461667,10434.0,-8.99,-2.06,30.59,293.85,229.59,0.0,-219.53,-10.57,-6.38,29.02,-321.2,-5.87,0.0,-586.7,0.5066670000000001
1.463333,10433.0,-9.14,-2.52,32.18,291.39,236.26,0.0,-254.55,-10.12,-6.92,32.7,-322.83,1.43,0.0,-686.8,0.508333
1.465,10447.0,-9.44,-2.59,32.98,292.49,239.52,0.0,-283.64,-10.57,-7.54,31.57,-306.92,-2.6,0.0,-591.71,0.5100000000000001
1.466667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511667
1.468333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-12.22,33.63,-270.83,-33.05,0.0,-839.4,0.5133330000000002
1.47,10440.0,-8.91,-2.37,30.27,296.61,233.38,0.0,-226.51,-8.06,-11.53,39.53,-287.35,-23.01,0.0,-333.64,0.515
1.471667,10443.0,-9.14,-2.67,33.77,286.91,240.68,0.0,-372.26,-11.56,-15.07,32.66,-261.06,-37.72,0.0,-429.87,0.5166670000000001
1.473333,10445.0,-9.29,-2.75,32.5,291.28,240.22,0.0,-335.84,-11.03,-8.45,38.73,-301.78,-31.45,0.0,-989.68,0.518333
1.475,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5200000000000001
1.476667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.76,25.98,-284.51,-42.64,0.0,-826.28,0.521667
1.478333,10457.0,-8.68,-2.52,32.02,288.04,243.5,0.0,-252.57,-10.12,-13.22,37.93,-286.55,-31.15,0.0,-1233.9,0.5233329999999999
1.48,10452.0,-9.29,-2.29,31.54,296.27,232.03,0.0,-212.18,-9.36,-16.91,42.71,-282.18,-28.04,0.0,-1070.98,0.525
1.481667,10447.0,-9.29,-3.28,32.82,286.33,235.57,0.0,-341.19,-10.42,-13.84,40.65,-285.15,-28.79,0.0,-874.17,0.5266670000000001
1.483333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.528333
1.485,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-13.76,33.78,-271.96,-41.73,0.0,-871.05,0.5300000000000001
1.486667,10444.0,-8.68,-1.99,30.91,286.27,236.4,0.0,-358.81,-10.58,-15.15,42.7,-265.9,-32.62,0.0,-867.09,0.531667
1.488333,10439.0,-9.14,-2.82,32.18,288.82,237.94,0.0,-272.27,-9.21,-15.99,41.27,-270.15,-37.04,0.0,-789.45,0.533333
1.49,10443.0,-9.21,-2.82,33.45,291.65,236.39,0.0,-336.76,-10.73,-15.99,42.37,-269.51,-44.82,0.0,-783.29,0.535
1.491667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5366670000000001
1.493333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-12.91,34.56,-255.63,-48.52,0.0,-1023.76,0.5383330000000001
1.495,10446.0,-8.83,-2.37,31.38,292.88,239.29,0.0,-272.87,-11.41,-14.53,41.58,-268.59,-43.35,0.0,-748.69,0.5400000000000001
1.496667,10442.0,-9.06,-2.82,32.66,287.81,241.18,0.0,-297.07,-11.64,-12.15,46.52,-266.51,-38.77,0.0,-635.04,0.541667
1.498333,10451.0,-9.44,-2.29,32.66,292.42,233.67,0.0,-233.79,-12.55,-9.92,47.0,-263.32,-37.12,0.0,-247.78,0.543333
1.5,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.545
1.501667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-2.08,43.29,-232.72,-61.63,0.0,531.43,0.5466670000000001
1.503333,10437.0,-8.83,-1.91,30.27,288.52,227.38,0.0,-172.56,-14.3,-0.77,56.36,-239.97,-59.26,0.0,873.24,0.5483330000000001
1.505,10452.0,-9.21,-2.21,33.14,291.55,241.06,0.0,-382.37,-16.66,3.0,61.59,-223.58,-66.36,0.0,1247.05,0.5499999999999999
1.506667,10445.0,-9.29,-2.52,32.18,298.92,238.31,0.0,-308.91,-18.56,7.3,67.78,-216.88,-76.94,0.0,1775.54,0.551667
1.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,20.45,46.21,-140.46,-132.81,0.0,78.21,0.553333
1.51,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,21.83,76.8,-189.46,-98.02,0.0,1640.78,0.555
1.511667,10438.0,-8.83,-1.98,30.43,295.36,239.48,0.0,-278.89,-28.91,25.29,94.75,-187.99,-94.49,0.0,1977.93,0.5566670000000001
1.513333,10439.0,-9.44,-2.21,32.66,300.02,241.94,0.0,-306.6,-32.94,28.82,107.48,-188.09,-93.7,0.0,2624.19,0.5583330000000001
1.515,10443.0,-9.37,-1.91,33.13,288.86,241.45,0.0,-307.79,-36.36,33.74,118.76,-183.35,-94.05,0.0,2740.07,0.5599999999999999
1.516667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.88,43.89,93.7,-133.88,-124.68,0.0,467.06,0.561667
