Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.798333,10446.0,-5.48,-7.94,40.78,233.96,269.78,0.0,-1249.2,-7.46,-9.38,30.61,-308.09,-11.77,0.0,38.86,0.28166599999999997
0.8,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
0.801667,10440.0,-2.21,-4.12,27.71,192.5,294.49,0.0,-1154.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000003
0.803333,10439.0,-5.1,-7.33,39.18,237.99,276.34,0.0,-1077.58,-6.85,-9.31,28.7,-313.19,1.5,0.0,-190.26,0.286666
0.805,10445.0,-5.63,-8.09,40.46,237.38,271.43,0.0,-1076.43,-6.85,-9.54,31.9,-312.55,-0.89,0.0,-221.53,0.28833300000000006
0.806667,10447.0,-5.79,-8.01,40.62,234.41,272.25,0.0,-1187.26,-7.53,-9.46,30.45,-301.47,2.31,0.0,-7.88,0.29000000000000004
0.808333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291666
0.81,10441.0,-2.74,-4.35,28.35,208.77,293.14,0.0,-1093.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
0.811667,10454.0,-5.71,-7.63,38.86,228.31,276.25,0.0,-1226.01,-6.92,-9.08,29.98,-301.92,-7.15,0.0,169.29,0.29500000000000004
0.813333,10454.0,-5.63,-8.32,41.57,234.07,279.49,0.0,-1175.91,-7.3,-9.0,30.45,-303.79,-14.64,0.0,189.76,0.296666
0.815,10441.0,-5.94,-8.09,41.09,229.98,274.37,0.0,-1184.67,-7.3,-9.69,30.94,-318.65,-3.33,0.0,-87.73,0.29833299999999996
0.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
0.818333,10448.0,-2.44,-4.88,28.51,208.25,302.68,0.0,-936.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301666
0.82,10441.0,-5.48,-7.78,40.45,227.27,283.33,0.0,-1165.82,-6.85,-9.31,30.62,-315.45,-2.89,0.0,-157.27,0.30333299999999996
0.821667,10450.0,-6.09,-7.94,40.3,231.52,270.86,0.0,-1104.39,-7.46,-9.62,30.78,-317.62,10.85,0.0,-202.03,0.30500000000000005
0.823333,10433.0,-6.02,-8.47,41.25,235.19,276.31,0.0,-1145.05,-6.92,-10.0,30.94,-310.14,-3.74,0.0,-92.99,0.306666
0.825,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
0.826667,10452.0,-2.66,-4.96,27.87,190.96,291.81,0.0,-1055.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
0.828333,10437.0,-5.63,-8.01,39.34,230.31,276.38,0.0,-1128.57,-7.15,-8.77,29.18,-295.06,-3.51,0.0,204.06,0.311666
0.83,10444.0,-5.94,-8.47,39.82,236.04,276.43,0.0,-1120.56,-7.23,-9.38,30.61,-310.51,-11.75,0.0,93.26,0.313333
0.831667,10453.0,-5.63,-8.85,42.05,233.85,273.06,0.0,-1038.08,-7.38,-9.31,31.4,-298.7,-8.22,0.0,127.31,0.31500000000000006
0.833333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316666
0.835,10448.0,-2.51,-5.19,27.55,201.97,284.65,0.0,-907.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.836667,10446.0,-5.48,-8.24,39.34,234.68,277.84,0.0,-981.26,-6.85,-9.54,29.35,-318.71,3.48,0.0,-126.33,0.32000000000000006
0.838333,10448.0,-5.86,-8.85,41.57,235.84,277.34,0.0,-938.97,-6.92,-9.77,32.38,-311.29,6.05,0.0,-182.9,0.321666
0.84,10447.0,-5.94,-8.7,40.78,237.57,265.74,0.0,-959.24,-7.46,-9.69,30.14,-304.14,8.72,0.0,27.47,0.323333
0.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32500000000000007
0.843333,10434.0,-2.44,-5.42,28.35,209.2,296.31,0.0,-880.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326666
0.845,10446.0,-5.63,-8.62,38.7,231.31,272.72,0.0,-1038.42,-6.92,-9.31,29.82,-303.37,0.38,0.0,44.51,0.328333
0.846667,10454.0,-5.71,-9.54,41.09,226.18,271.3,0.0,-1001.45,-7.15,-9.23,30.12,-303.55,-12.92,0.0,197.84,0.32999999999999996
0.848333,10460.0,-5.94,-9.39,39.98,241.47,279.56,0.0,-900.06,-7.23,-9.69,30.3,-316.08,-7.82,0.0,9.28,0.331666
0.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.851667,10447.0,-2.59,-5.88,27.39,202.77,294.81,0.0,-780.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
0.853333,10446.0,-5.4,-9.08,38.23,236.1,278.63,0.0,-782.5,-6.69,-9.69,30.46,-316.67,-2.31,0.0,-109.28,0.336666
0.855,10447.0,-5.79,-9.54,40.62,238.49,274.0,0.0,-781.69,-7.61,-9.77,31.58,-310.99,7.22,0.0,-9.25,0.338333
0.856667,10444.0,-6.01,-9.92,40.77,231.38,275.99,0.0,-929.16,-6.77,-10.08,30.94,-307.28,-1.69,0.0,5.0,0.33999999999999997
0.858333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
0.86,10434.0,-2.59,-6.56,27.23,200.67,295.27,0.0,-834.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.861667,10442.0,-5.25,-9.54,40.78,242.31,274.73,0.0,-720.05,-7.3,-8.92,29.34,-296.78,-0.25,0.0,158.96,0.345
0.863333,10428.0,-5.94,-9.92,40.13,228.29,271.43,0.0,-882.67,-7.38,-9.85,29.65,-302.42,-15.12,0.0,157.26,0.34666600000000003
0.865,10444.0,-5.79,-10.22,39.98,233.34,275.37,0.0,-864.83,-7.38,-9.46,31.08,-303.92,-10.67,0.0,73.11,0.348333
0.866667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.868333,10442.0,-2.21,-6.79,27.87,194.61,286.71,0.0,-810.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166600000000003
0.87,10456.0,-5.1,-9.61,38.86,235.34,279.32,0.0,-711.88,-6.85,-9.85,29.5,-311.58,4.1,0.0,-32.42,0.353333
0.871667,10443.0,-5.71,-10.38,40.3,242.19,271.67,0.0,-568.82,-7.0,-10.15,32.06,-316.6,5.62,0.0,-240.53,0.355
0.873333,10456.0,-5.71,-10.45,40.14,238.85,272.53,0.0,-657.17,-7.61,-9.85,30.3,-300.26,7.37,0.0,74.83,0.35666600000000004
0.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.876667,10447.0,-2.28,-7.1,27.39,206.27,285.66,0.0,-736.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.878333,10452.0,-5.1,-10.3,38.7,238.29,274.39,0.0,-609.46,-6.85,-9.77,30.14,-308.76,-2.46,0.0,108.29,0.36166600000000004
0.88,10451.0,-5.56,-10.83,41.41,230.89,273.08,0.0,-746.57,-7.46,-9.77,29.49,-301.13,-13.94,0.0,214.01,0.363333
0.881667,10471.0,-5.71,-10.76,40.46,239.33,273.69,0.0,-573.75,-7.46,-10.15,30.46,-320.4,-7.31,0.0,-121.4,0.365
0.883333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666600000000005
0.885,10438.0,-2.36,-7.4,27.4,212.19,294.95,0.0,-531.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.886667,10461.0,-5.02,-10.38,38.55,232.74,273.54,0.0,-605.43,-6.85,-9.69,30.45,-303.25,-4.56,0.0,-3.44,0.37
0.888333,10432.0,-5.33,-10.99,40.14,241.32,268.64,0.0,-454.32,-7.38,-10.23,31.1,-306.73,7.74,0.0,-66.35,0.37166600000000005
0.89,10453.0,-5.63,-11.21,39.82,240.52,276.95,0.0,-477.59,-7.15,-10.15,31.74,-309.04,-2.78,0.0,-32.52,0.373333
0.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.893333,10439.0,-2.21,-7.86,26.91,190.84,288.89,0.0,-647.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666600000000006
0.895,10438.0,-5.18,-10.83,39.5,238.41,274.19,0.0,-613.95,-7.08,-9.46,30.47,-303.7,4.62,0.0,107.68,0.37833300000000003
0.896667,10447.0,-5.4,-11.6,40.3,234.27,268.8,0.0,-550.67,-7.46,-10.08,29.98,-310.98,-6.23,0.0,10.51,0.38
0.898333,10436.0,-5.18,-11.83,40.93,235.51,276.44,0.0,-582.35,-7.38,-10.0,30.45,-303.89,-11.61,0.0,53.14,0.38166600000000006
0.9,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000003
0.901667,10438.0,-1.67,-8.32,26.92,210.14,283.19,0.0,-458.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.903333,10434.0,-4.57,-11.29,38.86,240.16,277.54,0.0,-360.42,-7.0,-9.85,28.7,-313.38,-1.61,0.0,-50.84,0.38666600000000007
0.905,10434.0,-5.25,-11.82,40.62,234.94,274.99,0.0,-495.97,-6.69,-10.46,32.06,-308.44,1.03,0.0,-118.03,0.38833300000000004
0.906667,10448.0,-5.33,-11.67,40.78,240.21,264.39,0.0,-393.59,-7.46,-10.31,30.62,-297.39,6.65,0.0,73.32,0.39
0.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166599999999996
0.91,10434.0,-1.82,-8.24,27.71,211.01,285.97,0.0,-474.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000004
0.911667,10440.0,-4.87,-11.52,38.38,233.69,273.31,0.0,-480.8,-7.0,-9.85,30.15,-314.47,-2.54,0.0,104.73,0.395
0.913333,10424.0,-5.1,-11.82,39.66,233.52,272.23,0.0,-494.83,-7.38,-9.77,29.98,-302.55,-8.1,0.0,180.03,0.39666599999999996
0.915,10444.0,-5.1,-11.98,40.3,240.74,275.04,0.0,-336.9,-7.46,-10.23,29.82,-309.56,-12.13,0.0,36.28,0.39833300000000005
0.916667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.918333,10442.0,-1.67,-8.62,27.24,217.27,292.14,0.0,-360.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40166599999999997
0.92,10440.0,-4.49,-11.52,38.23,241.42,269.02,0.0,-155.53,-6.92,-10.08,30.46,-314.27,-2.83,0.0,-129.28,0.40333300000000005
0.921667,10440.0,-4.95,-12.05,40.78,240.59,270.56,0.0,-242.29,-7.53,-10.31,30.29,-305.49,-2.16,0.0,39.72,0.405
0.923333,10432.0,-4.95,-12.21,40.62,237.3,269.66,0.0,-445.86,-6.92,-10.54,31.42,-311.43,-1.17,0.0,-66.87,0.40666599999999997
0.925,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
0.926667,10447.0,-1.75,-9.08,27.07,199.85,283.08,0.0,-480.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000003
0.928333,10441.0,-4.72,-11.9,39.18,240.5,274.97,0.0,-241.94,-7.38,-9.62,29.66,-296.95,-3.48,0.0,191.2,0.411666
0.93,10444.0,-4.95,-12.51,39.5,234.46,269.07,0.0,-394.05,-7.23,-10.23,30.46,-309.23,-7.43,0.0,122.86,0.41333300000000006
0.931667,10440.0,-4.49,-12.97,40.94,244.31,272.01,0.0,-181.69,-7.38,-10.0,30.13,-309.38,-11.71,0.0,38.96,0.41500000000000004
0.933333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416666
0.935,10437.0,-1.14,-9.23,27.71,206.03,289.34,0.0,-297.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
0.936667,10441.0,-4.49,-12.13,38.23,237.08,275.36,0.0,-217.54,-7.15,-10.15,28.55,-315.12,3.8,0.0,-85.49,0.42000000000000004
0.938333,10446.0,-4.95,-12.66,39.66,239.95,271.35,0.0,-162.84,-6.77,-10.69,31.74,-308.55,0.72,0.0,-89.97,0.421666
0.94,10444.0,-4.79,-12.74,40.14,237.72,266.87,0.0,-183.09,-7.61,-10.31,30.78,-304.34,3.37,0.0,25.66,0.42333299999999996
0.941667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
0.943333,10442.0,-1.6,-9.08,26.92,210.26,282.03,0.0,-323.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426666
0.945,10437.0,-4.56,-12.59,39.18,234.31,274.27,0.0,-222.62,-7.07,-10.08,29.83,-314.64,-5.14,0.0,83.45,0.42833299999999996
0.946667,10456.0,-4.79,-12.82,40.14,233.58,276.78,0.0,-379.94,-7.38,-10.15,30.45,-301.18,-14.01,0.0,210.6,0.43000000000000005
0.948333,10448.0,-5.17,-13.12,39.82,236.83,269.96,0.0,-173.48,-7.53,-10.31,30.62,-313.68,-6.39,0.0,-12.89,0.431666
0.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
0.951667,10444.0,-1.6,-9.54,26.92,216.39,296.23,0.0,-137.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
0.953333,10442.0,-4.49,-12.36,38.86,231.73,271.27,0.0,-171.69,-6.92,-10.08,30.15,-311.63,-0.64,0.0,-85.82,0.436666
0.955,10452.0,-5.02,-12.97,39.66,233.59,272.73,0.0,-208.85,-7.53,-10.54,30.62,-308.28,4.16,0.0,-17.34,0.438333
0.956667,10462.0,-4.94,-13.27,40.78,240.59,269.33,0.0,-77.43,-7.08,-10.69,31.1,-309.0,-1.42,0.0,32.16,0.44000000000000006
0.958333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441666
0.96,10448.0,-1.82,-9.92,27.23,198.79,285.32,0.0,-291.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.961667,10456.0,-4.56,-12.66,38.55,239.67,274.58,0.0,-156.75,-6.85,-9.62,29.18,-294.63,-2.41,0.0,332.34,0.44500000000000006
0.963333,10447.0,-4.95,-13.27,39.66,227.4,274.12,0.0,-340.29,-7.68,-10.23,30.78,-320.56,-9.48,0.0,-14.06,0.446666
0.965,10451.0,-4.72,-13.58,41.25,230.44,276.12,0.0,-261.59,-7.68,-10.15,31.4,-307.01,-9.3,0.0,7.53,0.448333
0.966667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45000000000000007
0.968333,10446.0,-1.44,-10.07,27.07,203.36,286.53,0.0,-176.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451666
0.97,10446.0,-4.72,-12.74,38.23,236.83,278.2,0.0,-7.97,-7.23,-10.0,29.18,-315.03,3.95,0.0,-20.51,0.453333
0.971667,10443.0,-5.02,-13.04,39.66,233.6,270.97,0.0,-192.92,-6.92,-11.0,30.94,-302.09,-5.11,0.0,52.34,0.45499999999999996
0.973333,10434.0,-5.1,-13.27,40.62,239.18,266.94,0.0,-79.28,-7.46,-10.46,31.1,-304.17,3.15,0.0,-10.23,0.456666
0.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.976667,10436.0,-1.67,-9.92,28.19,205.39,288.86,0.0,-273.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
0.978333,10440.0,-4.72,-13.04,38.7,230.12,273.23,0.0,-242.39,-7.23,-10.15,29.98,-307.87,-6.38,0.0,141.22,0.461666
0.98,10446.0,-4.94,-13.27,40.93,231.7,276.62,0.0,-184.15,-7.68,-10.0,30.13,-307.06,-7.29,0.0,143.67,0.463333
0.981667,10430.0,-4.94,-13.35,41.41,233.49,275.43,0.0,-147.47,-7.76,-10.46,30.46,-318.1,-9.91,0.0,56.36,0.46499999999999997
0.983333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
0.985,10446.0,-1.75,-9.99,27.87,210.14,293.97,0.0,-26.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.986667,10431.0,-4.72,-13.12,38.54,228.76,274.1,0.0,-74.51,-6.92,-10.62,30.94,-304.79,1.88,0.0,-6.04,0.47
0.988333,10436.0,-4.79,-13.43,40.62,233.36,275.03,0.0,-9.59,-7.46,-10.54,30.62,-308.18,4.16,0.0,-31.92,0.47166600000000003
0.99,10431.0,-5.33,-13.58,39.98,229.68,271.92,0.0,-162.17,-7.15,-10.85,31.42,-306.42,-3.73,0.0,116.0,0.473333
0.991667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.993333,10440.0,-1.82,-10.53,28.19,205.16,295.08,0.0,-64.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666600000000003
0.995,10434.0,-4.72,-13.35,39.82,228.96,278.14,0.0,-87.38,-7.46,-9.69,29.33,-302.55,-5.94,0.0,192.16,0.478333
0.996667,10443.0,-5.17,-13.5,40.77,228.15,277.32,0.0,-229.5,-7.68,-10.46,30.46,-315.26,-9.93,0.0,37.51,0.48
0.998333,10431.0,-5.17,-13.73,40.46,233.73,277.29,0.0,-109.7,-7.53,-10.31,31.56,-305.51,-8.37,0.0,-41.77,0.48166600000000004
1.0,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.001667,10442.0,-1.75,-10.37,28.98,195.01,295.23,0.0,-128.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.003333,10448.0,-4.64,-13.2,39.02,230.78,278.0,0.0,5.92,-7.38,-10.39,30.94,-316.12,8.69,0.0,-83.09,0.48666600000000004
1.005,10441.0,-5.25,-13.58,40.3,234.42,273.4,0.0,-63.5,-7.23,-10.92,31.42,-303.9,0.41,0.0,85.91,0.4883329999999999
1.006667,10441.0,-5.17,-13.65,41.25,231.99,277.66,0.0,-182.02,-7.46,-10.46,30.3,-302.7,-4.53,0.0,142.34,0.49
1.008333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166599999999994
1.01,10439.0,-1.82,-10.37,28.67,196.64,286.39,0.0,-241.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.011667,10467.0,-4.87,-13.27,40.29,226.56,283.69,0.0,-189.36,-7.3,-10.15,28.86,-306.58,-10.15,0.0,166.4,0.4950000000000001
1.013333,10439.0,-5.1,-13.96,41.89,229.15,283.32,0.0,-173.97,-7.53,-10.38,30.28,-299.95,-15.54,0.0,257.97,0.49666600000000005
1.015,10434.0,-5.4,-13.73,40.93,233.27,272.89,0.0,-122.21,-7.76,-10.77,30.78,-315.28,-8.05,0.0,-35.52,0.4983329999999999
1.016667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.018333,10445.0,-1.9,-10.37,27.71,201.92,299.69,0.0,-8.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501666
1.02,10448.0,-4.79,-13.5,40.46,223.88,277.53,0.0,-46.54,-7.0,-10.77,31.26,-310.2,1.68,0.0,1.09,0.503333
1.021667,10452.0,-5.25,-13.65,41.41,231.19,275.12,0.0,-22.44,-7.53,-10.85,30.62,-302.91,5.95,0.0,66.61,0.5050000000000001
1.023333,10440.0,-5.71,-13.96,40.78,227.63,275.21,0.0,-73.48,-7.53,-10.77,30.45,-304.17,-10.39,0.0,259.85,0.5066660000000001
1.025,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.026667,10437.0,-2.13,-10.76,28.67,187.52,295.19,0.0,-206.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.028333,10452.0,-5.1,-13.27,40.46,227.66,277.76,0.0,-112.03,-7.3,-9.77,28.86,-295.19,1.99,0.0,257.46,0.511666
1.03,10431.0,-5.48,-13.88,42.05,224.12,280.9,0.0,-106.06,-7.68,-10.54,29.98,-316.75,-13.57,0.0,100.97,0.513333
1.031667,10443.0,-5.55,-14.19,42.37,228.54,281.93,0.0,-90.84,-7.84,-10.46,32.53,-305.95,-4.17,0.0,3.18,0.5149999999999999
1.033333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166660000000001
1.035,10441.0,-2.13,-10.45,28.67,193.32,293.28,0.0,3.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999999
1.036667,10444.0,-5.25,-13.2,40.3,228.24,285.41,0.0,91.53,-7.53,-10.46,29.19,-321.16,3.34,0.0,34.27,0.52
1.038333,10429.0,-5.55,-13.65,41.89,224.76,278.83,0.0,-74.71,-7.46,-10.85,31.74,-309.46,2.64,0.0,12.77,0.521666
1.04,10438.0,-5.78,-13.96,42.68,223.03,277.23,0.0,-63.6,-7.68,-10.62,30.62,-303.11,4.08,0.0,25.37,0.523333
1.041667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.043333,10442.0,-2.35,-10.53,29.46,186.03,297.69,0.0,-184.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266660000000001
1.045,10440.0,-5.32,-13.58,41.25,221.8,282.61,0.0,-7.35,-7.61,-10.15,28.55,-307.08,-5.54,0.0,193.21,0.5283329999999999
1.046667,10437.0,-6.01,-13.96,42.37,224.21,275.83,0.0,-29.15,-7.76,-10.39,30.6,-294.92,-11.03,0.0,334.7,0.53
1.048333,10436.0,-6.31,-13.88,43.16,222.42,280.87,0.0,-36.14,-7.91,-10.77,30.63,-325.02,-9.14,0.0,-90.55,0.531666
1.05,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.051667,10443.0,-2.58,-10.22,28.99,190.98,302.34,0.0,-26.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.053333,10444.0,-5.55,-13.2,40.46,223.1,282.8,0.0,91.31,-7.15,-10.54,29.98,-316.08,-4.63,0.0,-10.94,0.5366660000000001
1.055,10456.0,-6.09,-13.5,42.37,222.15,285.76,0.0,18.63,-7.84,-10.77,31.74,-317.76,4.85,0.0,-66.66,0.538333
1.056667,10445.0,-6.24,-13.58,42.84,218.05,282.94,0.0,-137.87,-7.38,-10.92,31.1,-309.42,-1.71,0.0,9.24,0.54
1.058333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541666
1.06,10440.0,-3.19,-10.3,29.94,182.56,305.05,0.0,-174.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.061667,10466.0,-6.16,-13.27,42.21,214.92,283.75,0.0,-148.49,-7.53,-9.77,28.54,-295.38,-2.68,0.0,306.31,0.5449999999999999
1.063333,10448.0,-6.24,-13.35,43.0,217.38,285.38,0.0,-155.35,-7.68,-10.77,30.14,-309.85,-8.29,0.0,144.08,0.5466660000000001
1.065,10444.0,-6.16,-13.5,43.64,224.36,286.24,0.0,-92.27,-7.46,-10.15,31.24,-305.37,-10.43,0.0,86.46,0.548333
1.066667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.068333,10440.0,-2.66,-9.92,31.05,186.15,308.96,0.0,32.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551666
1.07,10440.0,-6.01,-12.74,41.57,221.73,289.6,0.0,21.14,-7.53,-10.54,29.02,-316.93,-0.23,0.0,-35.41,0.5533330000000001
1.071667,10456.0,-6.39,-13.12,43.32,227.43,282.23,0.0,157.94,-7.46,-10.85,32.86,-318.19,5.67,0.0,-144.53,0.5549999999999999
1.073333,10445.0,-6.39,-13.81,43.48,224.82,286.85,0.0,77.63,-7.68,-10.31,31.1,-301.84,5.51,0.0,18.7,0.5566660000000001
1.075,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.076667,10440.0,-3.34,-9.99,30.26,180.87,298.25,0.0,-188.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.078333,10446.0,-6.16,-13.2,42.37,216.21,292.36,0.0,-7.14,-7.38,-10.08,30.14,-309.48,-2.88,0.0,184.22,0.561666
1.08,10431.0,-6.39,-13.35,43.64,212.75,287.93,0.0,-55.81,-7.68,-10.31,29.32,-297.13,-15.98,0.0,424.3,0.5633330000000001
1.081667,10450.0,-6.62,-13.12,43.96,213.17,290.92,0.0,-134.39,-7.91,-10.85,30.31,-317.03,-4.96,0.0,13.42,0.565
1.083333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666660000000001
1.085,10444.0,-1.98,-6.56,35.99,178.42,316.76,0.0,-429.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
