Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.751667,10448.0,-9.08,-27.95,146.83,531.57,109.15,0.0,940.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711667
1.753333,10472.0,-11.67,-31.0,159.26,517.02,117.66,0.0,1220.88,-7.68,-8.08,29.01,-311.26,-26.78,0.0,66.72,0.713333
1.755,10451.0,-12.12,-31.53,162.77,514.79,118.73,0.0,1285.94,-8.06,-8.08,29.02,-303.39,-12.88,0.0,44.32,0.7149999999999999
1.756667,10442.0,-12.35,-31.31,163.89,514.54,118.25,0.0,1315.93,-8.06,-8.31,30.13,-315.8,-7.19,0.0,-116.09,0.7166669999999999
1.758333,10442.0,-5.35,-25.28,136.34,562.65,93.21,0.0,538.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183329999999999
1.76,10434.0,-9.15,-28.56,154.82,529.81,108.02,0.0,797.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
1.761667,10448.0,-11.97,-31.38,167.57,516.61,116.11,0.0,1337.3,-7.76,-8.38,29.66,-314.22,-12.96,0.0,-80.98,0.7216670000000001
1.763333,10447.0,-12.2,-31.84,170.76,515.43,116.54,0.0,1471.97,-8.06,-8.15,30.45,-310.25,-20.05,0.0,-13.62,0.723333
1.765,10438.0,-12.28,-32.22,172.04,517.19,117.43,0.0,1517.69,-8.14,-8.61,30.92,-303.53,-21.5,0.0,71.39,0.7249999999999999
1.766667,10447.0,-5.04,-25.28,143.21,562.03,90.66,0.0,273.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.768333,10444.0,-8.77,-28.94,162.65,533.39,107.93,0.0,836.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7283329999999999
1.77,10448.0,-11.82,-31.46,174.92,518.94,115.95,0.0,1293.05,-7.99,-8.0,28.38,-311.91,-22.49,0.0,47.79,0.73
1.771667,10450.0,-12.12,-32.14,177.79,516.28,116.07,0.0,1448.64,-7.99,-8.31,30.13,-310.15,-24.94,0.0,151.94,0.7316670000000001
1.773333,10437.0,-12.58,-32.45,178.92,518.76,114.4,0.0,1565.84,-8.22,-8.77,31.09,-315.73,-16.1,0.0,25.99,0.733333
1.775,10446.0,-5.5,-26.12,151.36,561.8,90.35,0.0,517.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
1.776667,10464.0,-9.23,-29.4,170.33,534.48,106.33,0.0,998.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.736667
1.778333,10434.0,-11.82,-32.07,183.55,518.62,114.8,0.0,1254.8,-7.84,-7.69,28.86,-298.72,-15.92,0.0,136.34,0.7383329999999999
1.78,10445.0,-12.28,-32.53,186.26,519.13,115.04,0.0,1421.98,-8.14,-8.31,29.81,-310.45,-14.0,0.0,0.3,0.74
1.781667,10440.0,-12.51,-32.45,186.59,520.92,114.57,0.0,1583.2,-8.22,-8.31,30.62,-317.24,-16.81,0.0,-15.94,0.7416669999999999
1.783333,10446.0,-5.58,-26.42,158.24,562.22,90.62,0.0,467.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.785,10434.0,-9.39,-29.63,177.2,534.97,104.46,0.0,942.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7449999999999999
1.786667,10439.0,-11.9,-32.6,189.63,523.42,112.64,0.0,1559.96,-7.61,-8.15,29.82,-318.09,-15.95,0.0,-101.71,0.746667
1.788333,10441.0,-12.13,-32.83,192.98,520.15,113.06,0.0,1469.83,-8.14,-8.15,30.6,-306.23,-23.26,0.0,-49.18,0.7483329999999999
1.79,10450.0,-12.28,-33.21,194.42,518.71,113.47,0.0,1366.32,-8.22,-8.15,29.81,-302.24,-18.26,0.0,192.02,0.75
1.791667,10436.0,-5.73,-26.5,165.91,561.09,89.87,0.0,283.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
1.793333,10445.0,-9.39,-29.86,185.03,536.03,104.57,0.0,1022.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.753333
1.795,10440.0,-12.2,-32.53,196.34,524.61,111.19,0.0,1414.15,-7.91,-8.15,28.54,-316.08,-26.12,0.0,15.77,0.7549999999999999
1.796667,10439.0,-12.74,-33.14,199.85,520.57,112.16,0.0,1438.4,-7.91,-8.46,30.14,-307.41,-13.99,0.0,93.89,0.756667
1.798333,10442.0,-12.96,-33.52,201.45,522.48,111.17,0.0,1762.16,-7.84,-8.69,31.73,-312.42,-13.58,0.0,-190.22,0.7583329999999999
1.8,10442.0,-5.66,-26.96,173.58,559.63,91.03,0.0,280.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.801667,10448.0,-9.39,-30.39,192.06,535.19,104.53,0.0,856.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616669999999999
1.803333,10440.0,-12.43,-32.91,203.54,524.19,109.58,0.0,1334.33,-7.99,-8.08,29.34,-311.8,-5.88,0.0,-64.53,0.763333
1.805,10455.0,-12.89,-33.6,206.57,523.83,111.34,0.0,1568.8,-8.22,-8.46,29.98,-317.47,-15.18,0.0,-65.15,0.7649999999999999
1.806667,10437.0,-13.19,-33.67,208.48,522.91,111.31,0.0,1609.58,-8.29,-8.54,29.97,-317.5,-26.47,0.0,16.42,0.766667
1.808333,10444.0,-6.42,-27.42,179.5,561.77,91.1,0.0,466.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
1.81,10452.0,-10.22,-30.62,198.3,536.63,103.13,0.0,935.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
1.811667,10428.0,-12.74,-33.37,210.56,524.15,110.66,0.0,1439.98,-8.14,-7.84,29.49,-310.47,-20.31,0.0,-74.3,0.7716669999999999
1.813333,10445.0,-13.42,-33.82,212.96,522.09,110.41,0.0,1444.28,-8.6,-7.92,29.48,-299.83,-25.01,0.0,247.34,0.773333
1.815,10445.0,-13.73,-34.28,213.6,523.31,110.42,0.0,1653.95,-8.14,-8.46,30.93,-311.69,-8.23,0.0,-65.94,0.7749999999999999
1.816667,10446.0,-6.95,-27.34,184.61,562.5,88.98,0.0,244.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.818333,10440.0,-10.45,-31.08,204.05,536.84,102.24,0.0,941.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783329999999999
1.82,10453.0,-13.58,-33.9,214.89,527.02,109.45,0.0,1539.11,-7.84,-8.0,28.86,-307.35,-11.68,0.0,52.03,0.78
1.821667,10436.0,-13.96,-34.36,218.07,523.26,109.88,0.0,1497.74,-7.84,-8.61,31.41,-317.75,-17.86,0.0,-110.1,0.7816669999999999
1.823333,10442.0,-14.34,-34.44,219.35,524.16,109.77,0.0,1707.88,-8.37,-8.38,30.93,-303.91,-14.66,0.0,-28.59,0.7833330000000001
1.825,10439.0,-7.33,-28.1,190.68,558.0,89.01,0.0,155.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.826667,10434.0,-11.45,-31.46,208.69,538.74,101.1,0.0,921.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
1.828333,10439.0,-14.42,-34.28,219.68,528.34,106.34,0.0,1574.9,-7.91,-8.23,28.07,-317.83,-8.78,0.0,-140.47,0.788333
1.83,10446.0,-14.72,-34.82,223.35,525.1,110.24,0.0,1525.9,-8.37,-8.46,28.86,-319.49,-28.55,0.0,55.93,0.79
1.831667,10445.0,-15.03,-34.82,224.31,524.82,108.75,0.0,1502.01,-8.22,-8.54,31.26,-311.73,-14.62,0.0,110.14,0.7916669999999999
1.833333,10442.0,-8.17,-28.64,195.48,559.99,89.75,0.0,331.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
1.835,10441.0,-11.75,-31.84,214.12,537.68,100.73,0.0,872.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
1.836667,10455.0,-14.64,-34.89,226.71,525.63,108.3,0.0,1432.43,-7.91,-7.61,28.05,-297.04,-24.69,0.0,111.28,0.796667
1.838333,10423.0,-15.56,-35.05,227.51,527.04,107.74,0.0,1567.15,-8.29,-8.31,29.81,-302.37,-13.98,0.0,133.26,0.798333
1.84,10443.0,-15.56,-35.35,230.22,525.99,108.34,0.0,1637.28,-8.37,-8.61,29.98,-323.22,-6.47,0.0,-163.19,0.8
1.841667,10444.0,-8.78,-29.02,201.07,560.28,89.28,0.0,385.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.843333,10440.0,-12.59,-32.38,219.87,536.98,102.69,0.0,881.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033330000000001
1.845,10427.0,-15.48,-35.12,230.87,527.18,106.16,0.0,1439.3,-7.61,-8.23,29.34,-305.59,-15.23,0.0,38.61,0.8049999999999999
1.846667,10446.0,-15.86,-35.35,233.9,525.06,107.27,0.0,1481.61,-8.06,-8.31,30.29,-317.09,-21.46,0.0,-91.76,0.806667
1.848333,10444.0,-16.02,-35.51,235.02,526.25,108.06,0.0,1471.49,-8.22,-8.23,30.11,-299.4,-27.14,0.0,156.63,0.808333
1.85,10420.0,-9.16,-29.33,206.67,560.2,88.86,0.0,249.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.851667,10446.0,-12.82,-32.38,225.15,538.58,100.92,0.0,822.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116669999999999
1.853333,10450.0,-15.71,-35.35,237.58,527.71,106.79,0.0,1433.6,-8.22,-8.08,28.23,-325.5,-21.5,0.0,-61.45,0.8133329999999999
1.855,10448.0,-16.25,-35.66,240.13,525.56,108.53,0.0,1497.4,-8.14,-8.31,29.81,-313.18,-22.96,0.0,146.4,0.815
1.856667,10446.0,-16.63,-35.89,240.46,526.91,105.62,0.0,1616.77,-7.99,-8.54,30.78,-312.85,-13.79,0.0,-53.21,0.816667
1.858333,10436.0,-9.39,-29.71,212.26,558.59,88.13,0.0,355.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818333
1.86,10445.0,-13.2,-32.76,231.22,539.79,99.25,0.0,900.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
1.861667,10430.0,-16.02,-35.35,243.81,527.81,106.73,0.0,1449.52,-7.91,-7.77,28.39,-303.13,-12.72,0.0,186.39,0.8216669999999999
1.863333,10429.0,-16.47,-35.81,246.37,527.4,106.23,0.0,1572.72,-8.14,-8.62,30.45,-310.36,-11.91,0.0,22.53,0.8233329999999999
1.865,10439.0,-16.55,-35.66,248.44,526.32,107.59,0.0,1519.61,-8.29,-8.23,30.46,-321.49,-13.49,0.0,-80.37,0.825
1.866667,10445.0,-9.55,-29.4,219.45,559.74,88.43,0.0,268.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.868333,10448.0,-13.58,-32.53,237.46,538.52,98.3,0.0,806.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
1.87,10441.0,-16.25,-35.35,249.41,530.49,104.42,0.0,1566.28,-7.68,-8.08,29.98,-311.26,-12.41,0.0,-83.71,0.8300000000000001
1.871667,10445.0,-16.25,-35.96,254.04,527.77,106.31,0.0,1522.14,-8.14,-8.08,29.32,-309.02,-26.49,0.0,86.65,0.8316669999999999
1.873333,10447.0,-16.32,-35.96,255.95,525.73,106.6,0.0,1503.14,-8.29,-8.0,30.93,-306.51,-16.26,0.0,158.06,0.8333329999999999
1.875,10439.0,-9.62,-29.4,227.12,557.55,87.39,0.0,146.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.876667,10443.0,-13.2,-32.53,245.77,539.64,99.05,0.0,918.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.836667
1.878333,10469.0,-16.09,-35.51,258.04,528.94,104.06,0.0,1505.81,-8.06,-7.92,29.33,-314.61,-23.93,0.0,68.12,0.838333
1.88,10439.0,-16.4,-36.19,260.43,528.85,104.65,0.0,1722.07,-7.68,-8.62,30.45,-312.45,-20.67,0.0,162.28,0.8399999999999999
1.881667,10443.0,-16.63,-35.96,262.67,527.82,104.39,0.0,1515.51,-7.76,-7.92,31.42,-312.47,-8.4,0.0,-178.47,0.8416669999999999
1.883333,10444.0,-9.17,-29.86,234.32,558.41,87.56,0.0,301.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433329999999999
1.885,10433.0,-12.97,-32.91,253.28,538.98,97.76,0.0,870.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
1.886667,10445.0,-15.94,-35.35,265.39,530.13,102.56,0.0,1451.15,-7.84,-7.62,28.86,-310.19,-13.47,0.0,81.24,0.8466670000000001
1.888333,10433.0,-16.25,-35.89,268.9,528.63,103.9,0.0,1642.01,-7.91,-8.31,30.46,-323.69,-13.59,0.0,-28.19,0.848333
1.89,10441.0,-16.32,-36.19,270.66,528.82,104.43,0.0,1593.96,-8.29,-8.0,29.66,-314.87,-25.98,0.0,51.86,0.8499999999999999
1.891667,10446.0,-9.47,-29.86,242.47,558.07,87.07,0.0,249.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
1.893333,10439.0,-13.13,-33.14,262.07,538.4,97.32,0.0,922.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533329999999999
1.895,10431.0,-15.79,-36.04,273.7,530.15,103.0,0.0,1615.56,-7.91,-7.69,29.17,-310.16,-24.93,0.0,16.8,0.855
1.896667,10465.0,-16.1,-36.73,277.69,528.16,103.44,0.0,1574.66,-7.84,-8.0,30.45,-309.94,-19.84,0.0,151.31,0.8566670000000001
1.898333,10445.0,-16.17,-36.42,278.81,528.87,102.51,0.0,1541.24,-8.14,-7.85,29.5,-299.33,-11.22,0.0,99.19,0.858333
1.9,10441.0,-9.24,-30.16,251.58,556.87,86.38,0.0,181.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
1.901667,10437.0,-12.67,-33.67,270.06,539.41,96.78,0.0,944.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861667
1.903333,10447.0,-15.56,-36.27,282.17,530.79,101.79,0.0,1433.94,-7.23,-7.69,29.65,-310.55,-25.63,0.0,337.61,0.8633329999999999
1.905,10444.0,-15.87,-37.18,286.0,527.96,102.93,0.0,1613.72,-7.46,-8.38,31.25,-316.02,-14.42,0.0,-49.13,0.865
1.906667,10446.0,-16.1,-37.41,288.08,528.16,102.68,0.0,1770.89,-8.06,-7.77,30.6,-306.13,-20.56,0.0,36.32,0.8666669999999999
1.908333,10446.0,-8.79,-31.0,259.89,554.81,86.56,0.0,109.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.91,10450.0,-12.9,-34.21,278.37,539.4,95.25,0.0,876.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
1.911667,10446.0,-15.49,-37.34,290.49,531.64,100.79,0.0,1683.44,-7.53,-7.77,29.34,-319.53,-19.15,0.0,46.63,0.871667
1.913333,10441.0,-15.72,-38.02,294.63,529.76,102.79,0.0,1769.53,-8.06,-7.85,29.02,-326.14,-28.62,0.0,84.29,0.8733329999999999
1.915,10441.0,-15.79,-38.1,296.87,528.03,101.86,0.0,1639.67,-7.61,-8.23,31.09,-312.24,-17.55,0.0,201.25,0.875
1.916667,10446.0,-8.94,-31.77,268.99,553.43,86.61,0.0,108.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
1.918333,10426.0,-12.37,-34.97,287.48,539.27,95.02,0.0,926.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878333
1.92,10445.0,-15.03,-38.25,300.23,530.69,100.47,0.0,1581.17,-7.53,-7.23,29.33,-308.19,-25.29,0.0,202.4,0.8799999999999999
1.921667,10442.0,-15.49,-38.63,303.42,529.85,100.23,0.0,1641.35,-7.68,-7.69,30.13,-298.83,-13.0,0.0,334.52,0.881667
1.923333,10440.0,-15.41,-39.09,306.62,529.1,101.5,0.0,1756.84,-8.06,-8.08,30.94,-322.28,-12.01,0.0,-3.31,0.8833329999999999
1.925,10442.0,-8.49,-32.38,278.27,555.5,85.69,0.0,120.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.926667,10452.0,-11.91,-36.04,298.34,537.59,96.45,0.0,763.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866669999999999
1.928333,10442.0,-14.73,-39.32,309.82,531.64,98.89,0.0,1714.72,-6.92,-7.92,28.7,-304.59,-15.15,0.0,203.49,0.888333
1.93,10447.0,-14.58,-40.39,315.41,529.28,101.1,0.0,1867.35,-7.46,-8.08,30.29,-310.79,-18.97,0.0,54.1,0.8899999999999999
1.931667,10442.0,-14.73,-40.77,316.05,531.16,99.45,0.0,1954.85,-7.53,-7.69,30.13,-312.27,-26.31,0.0,129.47,0.891667
1.933333,10445.0,-7.88,-33.9,289.61,553.48,85.99,0.0,92.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
1.935,10451.0,-11.99,-36.88,308.74,539.41,94.66,0.0,898.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
1.936667,10454.0,-15.42,-39.55,322.45,531.13,99.67,0.0,1556.13,-7.46,-7.69,28.38,-316.96,-24.4,0.0,109.16,0.8966669999999999
1.938333,10440.0,-16.64,-40.08,325.32,530.47,99.69,0.0,1632.63,-7.68,-8.15,30.45,-315.16,-24.42,0.0,204.23,0.898333
1.94,10446.0,-17.4,-40.01,328.03,529.36,99.2,0.0,1537.97,-7.61,-8.15,30.77,-304.22,-19.84,0.0,240.72,0.8999999999999999
1.941667,10436.0,-10.93,-33.29,299.85,554.39,84.73,0.0,34.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.943333,10419.0,-15.19,-36.5,320.25,539.48,93.37,0.0,740.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999999
1.945,10454.0,-18.31,-39.47,334.11,530.3,99.19,0.0,1235.79,-7.61,-7.69,28.22,-298.19,-18.68,0.0,365.77,0.905
1.946667,10445.0,-19.38,-39.4,337.62,530.23,98.79,0.0,1245.26,-8.06,-8.31,30.62,-319.74,-10.28,0.0,-59.99,0.9066669999999999
1.948333,10448.0,-20.14,-39.78,340.66,530.16,99.39,0.0,1364.45,-8.22,-8.31,29.66,-317.6,-19.62,0.0,-35.9,0.9083330000000001
1.95,10444.0,-14.05,-33.45,312.31,553.15,84.42,0.0,-157.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.951667,10431.0,-17.78,-37.42,332.87,538.2,94.04,0.0,579.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.911667
1.953333,10445.0,-20.83,-40.39,345.14,532.39,97.97,0.0,1464.57,-7.68,-8.38,29.49,-309.84,-21.06,0.0,40.96,0.913333
1.955,10437.0,-21.36,-41.31,349.13,530.27,97.96,0.0,1583.02,-8.37,-8.15,29.81,-307.96,-20.52,0.0,7.0,0.915
1.956667,10439.0,-21.74,-41.54,352.96,529.85,98.82,0.0,1446.21,-8.52,-8.31,29.48,-299.72,-27.81,0.0,292.21,0.9166669999999999
1.958333,10441.0,-15.5,-35.36,324.29,551.18,84.81,0.0,-112.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.96,10444.0,-19.08,-39.86,344.69,538.8,93.45,0.0,1070.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
1.961667,10437.0,-21.14,-43.22,357.28,531.21,97.17,0.0,1722.2,-7.91,-8.77,29.02,-320.2,-25.39,0.0,-64.55,0.921667
1.963333,10444.0,-21.36,-44.13,360.48,530.98,97.67,0.0,2058.11,-7.84,-8.77,30.78,-304.6,-11.93,0.0,188.62,0.923333
1.965,10443.0,-20.6,-44.66,363.03,529.9,97.58,0.0,2055.94,-7.46,-9.08,31.73,-314.58,-14.03,0.0,-26.25,0.925
1.966667,10448.0,-12.45,-39.02,336.27,550.14,85.55,0.0,548.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
1.968333,10440.0,-14.97,-42.91,355.24,537.57,92.64,0.0,1251.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
1.97,10448.0,-17.17,-46.5,368.78,529.86,96.66,0.0,2144.87,-6.77,-8.15,29.18,-311.54,-7.16,0.0,94.58,0.9299999999999999
1.971667,10460.0,-16.34,-47.11,370.22,530.96,97.27,0.0,2405.15,-7.15,-8.46,30.94,-315.75,-10.34,0.0,106.55,0.931667
1.973333,10440.0,-15.65,-47.79,371.98,530.06,97.28,0.0,2451.77,-7.23,-8.54,29.65,-318.94,-29.0,0.0,210.13,0.933333
1.975,10436.0,-7.96,-41.08,344.26,550.19,85.22,0.0,764.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.976667,10433.0,-10.78,-44.59,363.7,536.52,92.88,0.0,1461.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366669999999999
1.978333,10440.0,-12.6,-48.1,376.13,529.85,97.15,0.0,2376.35,-6.24,-7.31,29.81,-313.36,-19.33,0.0,194.5,0.9383329999999999
1.98,10444.0,-12.68,-48.71,377.88,528.88,96.47,0.0,2323.13,-6.31,-7.46,29.33,-306.52,-23.31,0.0,438.94,0.94
1.981667,10433.0,-12.37,-48.71,378.68,529.2,96.88,0.0,2390.33,-6.16,-7.54,30.62,-309.09,-13.61,0.0,408.03,0.941667
1.983333,10443.0,-5.29,-42.15,349.69,549.47,83.81,0.0,889.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
1.985,10447.0,-8.41,-45.58,368.49,536.42,92.27,0.0,1679.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
1.986667,10438.0,-11.08,-48.48,379.96,529.23,96.18,0.0,2399.76,-5.55,-7.23,29.82,-312.49,-14.68,0.0,510.1,0.9466669999999999
1.988333,10447.0,-11.38,-48.93,382.35,527.66,96.66,0.0,2627.51,-5.71,-7.54,31.09,-312.41,-16.62,0.0,266.19,0.9483329999999999
1.99,10440.0,-11.23,-48.48,383.47,527.55,96.37,0.0,2546.87,-6.09,-7.62,30.93,-314.22,-22.26,0.0,384.35,0.95
1.991667,10443.0,-4.38,-42.07,354.95,546.47,84.87,0.0,870.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.993333,10441.0,-8.41,-44.97,371.52,535.5,91.55,0.0,1818.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
1.995,10436.0,-11.31,-47.26,382.67,528.13,95.92,0.0,2574.77,-5.63,-7.08,28.38,-320.18,-9.39,0.0,252.33,0.9550000000000001
1.996667,10438.0,-11.76,-47.33,384.27,526.92,97.07,0.0,2619.09,-6.24,-7.31,30.14,-321.56,-23.48,0.0,312.45,0.9566669999999999
1.998333,10445.0,-11.84,-46.57,384.42,525.63,97.47,0.0,2448.77,-5.93,-7.46,30.46,-312.87,-14.67,0.0,459.28,0.9583329999999999
2.0,10447.0,-5.29,-39.4,353.2,546.53,83.89,0.0,835.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.001667,10445.0,-8.94,-41.84,370.56,533.6,91.67,0.0,1614.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616669999999998
2.003333,10445.0,-11.76,-44.35,380.76,527.7,95.63,0.0,2461.08,-5.71,-6.62,28.53,-307.02,-31.02,0.0,438.23,0.963333
2.005,10434.0,-12.52,-43.97,381.87,525.98,96.56,0.0,2535.28,-5.93,-6.77,30.46,-304.77,-9.34,0.0,467.66,0.9649999999999999
2.006667,10444.0,-12.67,-42.98,380.91,525.88,96.81,0.0,2458.22,-6.01,-7.16,30.77,-310.2,-7.64,0.0,359.64,0.9666670000000002
2.008333,10440.0,-6.13,-35.27,350.64,544.92,85.07,0.0,618.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683329999999999
2.01,10434.0,-10.08,-37.87,367.2,532.1,92.95,0.0,1577.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9699999999999998
2.011667,10437.0,-13.36,-39.39,375.64,526.21,95.15,0.0,2222.47,-5.02,-6.39,30.3,-313.02,-16.61,0.0,422.74,0.9716670000000001
2.013333,10428.0,-13.59,-38.93,375.95,524.67,96.76,0.0,2422.25,-5.48,-6.54,30.46,-314.97,-15.61,0.0,307.01,0.9733329999999998
2.015,10439.0,-13.74,-38.25,375.47,523.73,96.9,0.0,2455.94,-5.86,-6.08,29.48,-307.17,-31.53,0.0,385.87,0.9750000000000001
2.016667,10442.0,-7.11,-30.46,343.76,543.3,84.99,0.0,490.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.018333,10436.0,-11.15,-32.14,359.69,531.63,91.92,0.0,1340.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783330000000001
2.02,10418.0,-14.34,-33.67,368.6,524.33,96.3,0.0,2222.48,-5.71,-5.92,29.19,-321.35,-13.16,0.0,392.48,0.98
2.021667,10447.0,-15.18,-33.21,368.43,523.1,97.46,0.0,2499.64,-5.93,-5.62,29.33,-317.23,-29.82,0.0,458.32,0.9816669999999998
2.023333,10446.0,-15.41,-31.76,366.84,522.46,96.78,0.0,2459.94,-5.32,-6.08,31.25,-313.2,-15.68,0.0,559.9,0.983333
2.025,10442.0,-8.63,-23.67,333.38,543.84,83.62,0.0,581.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.026667,10451.0,-12.36,-25.8,349.62,529.72,92.05,0.0,1720.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9866670000000002
2.028333,10422.0,-14.8,-26.95,358.53,522.81,97.34,0.0,2464.04,-5.4,-5.08,29.98,-302.6,-15.0,0.0,630.99,0.9883329999999999
2.03,10454.0,-15.63,-25.57,357.09,521.41,96.61,0.0,2476.89,-5.86,-5.46,29.65,-305.89,-18.03,0.0,506.71,0.9899999999999998
2.031667,10443.0,-15.63,-24.35,353.89,521.53,97.07,0.0,2837.87,-5.63,-5.39,30.62,-319.17,-12.9,0.0,310.45,0.9916670000000001
2.033333,10440.0,-8.93,-16.11,320.91,542.14,83.78,0.0,650.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933329999999998
2.035,10442.0,-12.66,-18.4,335.55,528.66,91.95,0.0,1892.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9950000000000001
2.036667,10453.0,-15.47,-19.62,343.03,521.3,96.91,0.0,2664.55,-4.94,-4.85,29.66,-310.32,-8.07,0.0,395.97,0.996667
2.038333,10440.0,-16.01,-18.78,342.54,518.76,97.87,0.0,2795.32,-5.71,-4.69,30.28,-311.07,-27.66,0.0,423.01,0.9983330000000001
2.04,10443.0,-16.23,-17.86,340.78,516.82,99.07,0.0,2782.35,-5.93,-4.54,30.77,-315.45,-14.98,0.0,502.94,1.0
