,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1860,3.1,10443.0,150.0,14.0,-117.0,-232.0,513.0,2521.0,154.0,-58.0,-44.0,-59.0,-49.0,-70.0,-61.0,-54.0,-54.0,-57.0
1861,3.101667,10444.0,173.0,35.0,-89.0,-204.0,534.0,2541.0,181.0,-32.0,-15.0,-32.0,-27.0,-31.0,-29.0,-21.0,-23.0,-26.0
1862,3.103333,10441.0,191.0,52.0,-71.0,-186.0,552.0,2552.0,196.0,-17.0,-2.0,-26.0,-8.0,-16.0,-16.0,-8.0,-6.0,-16.0
1863,3.105,10450.0,195.0,56.0,-68.0,-177.0,551.0,2547.0,196.0,-14.0,-3.0,-18.0,-5.0,-15.0,-13.0,-5.0,-7.0,-14.0
1864,3.106667,10436.0,196.0,52.0,-63.0,-174.0,553.0,2539.0,200.0,-14.0,0.0,-18.0,-6.0,-15.0,-14.0,-6.0,-13.0,-14.0
1865,3.108333,10443.0,152.0,13.0,-107.0,-217.0,506.0,2486.0,145.0,-59.0,-43.0,-61.0,-53.0,-60.0,-59.0,-58.0,-56.0,-61.0
1866,3.11,10439.0,173.0,33.0,-82.0,-190.0,530.0,2506.0,179.0,-31.0,-16.0,-36.0,-20.0,-28.0,-35.0,-20.0,-23.0,-27.0
1867,3.111667,10441.0,192.0,49.0,-61.0,-169.0,546.0,2516.0,196.0,-13.0,-1.0,-18.0,-4.0,-21.0,-17.0,-6.0,-8.0,-12.0
1868,3.113333,10433.0,195.0,53.0,-55.0,-162.0,544.0,2517.0,200.0,-14.0,0.0,-13.0,-9.0,-14.0,-14.0,-6.0,-6.0,-14.0
1869,3.115,10448.0,194.0,53.0,-54.0,-163.0,549.0,2514.0,199.0,-12.0,0.0,-20.0,-5.0,-13.0,-13.0,-6.0,-4.0,-10.0
1870,3.116667,10436.0,151.0,8.0,-100.0,-207.0,501.0,2463.0,153.0,-62.0,-45.0,-65.0,-50.0,-62.0,-62.0,-55.0,-54.0,-62.0
1871,3.118333,10439.0,170.0,27.0,-75.0,-177.0,528.0,2486.0,180.0,-28.0,-17.0,-35.0,-21.0,-32.0,-28.0,-20.0,-27.0,-27.0
1872,3.12,10438.0,185.0,42.0,-56.0,-156.0,546.0,2500.0,196.0,-17.0,-2.0,-19.0,-8.0,-14.0,-17.0,-10.0,-9.0,-14.0
1873,3.121667,10445.0,188.0,51.0,-53.0,-152.0,548.0,2499.0,196.0,-8.0,1.0,-16.0,-5.0,-10.0,-19.0,-4.0,-7.0,-13.0
1874,3.123333,10447.0,186.0,45.0,-49.0,-149.0,547.0,2494.0,201.0,-10.0,1.0,-18.0,-2.0,-18.0,-14.0,-5.0,-6.0,-9.0
1875,3.125,10442.0,145.0,0.0,-91.0,-188.0,497.0,2449.0,154.0,-58.0,-42.0,-59.0,-57.0,-62.0,-60.0,-56.0,-54.0,-60.0
1876,3.126667,10437.0,161.0,25.0,-64.0,-169.0,527.0,2475.0,180.0,-31.0,-15.0,-38.0,-21.0,-32.0,-30.0,-21.0,-20.0,-27.0
1877,3.128333,10443.0,179.0,43.0,-51.0,-143.0,542.0,2491.0,198.0,-12.0,-3.0,-19.0,-8.0,-16.0,-18.0,-6.0,-10.0,-19.0
1878,3.13,10442.0,181.0,45.0,-45.0,-139.0,550.0,2496.0,201.0,-9.0,0.0,-18.0,-4.0,-14.0,-13.0,-5.0,-10.0,-10.0
1879,3.131667,10424.0,177.0,42.0,-42.0,-139.0,547.0,2491.0,202.0,-9.0,0.0,-18.0,-5.0,-13.0,-13.0,-9.0,-7.0,-9.0
1880,3.133333,10441.0,133.0,0.0,-88.0,-181.0,499.0,2446.0,152.0,-57.0,-44.0,-64.0,-51.0,-60.0,-65.0,-56.0,-53.0,-59.0
1881,3.135,10444.0,152.0,19.0,-63.0,-153.0,526.0,2473.0,187.0,-30.0,-16.0,-34.0,-18.0,-36.0,-28.0,-21.0,-22.0,-24.0
1882,3.136667,10441.0,171.0,40.0,-42.0,-132.0,542.0,2493.0,199.0,-14.0,-2.0,-17.0,-12.0,-19.0,-16.0,-8.0,-10.0,-17.0
1883,3.138333,10444.0,172.0,39.0,-37.0,-131.0,547.0,2497.0,202.0,-10.0,1.0,-19.0,-6.0,-15.0,-12.0,-5.0,-6.0,-12.0
1884,3.14,10430.0,170.0,43.0,-41.0,-128.0,551.0,2499.0,205.0,-8.0,0.0,-19.0,-5.0,-12.0,-16.0,-5.0,-7.0,-16.0
1885,3.141667,10452.0,127.0,-5.0,-82.0,-173.0,501.0,2453.0,161.0,-56.0,-46.0,-64.0,-50.0,-62.0,-60.0,-57.0,-56.0,-59.0
1886,3.143333,10440.0,145.0,20.0,-57.0,-147.0,527.0,2483.0,186.0,-27.0,-15.0,-35.0,-21.0,-29.0,-28.0,-27.0,-22.0,-26.0
1887,3.145,10446.0,163.0,35.0,-37.0,-125.0,546.0,2502.0,204.0,-14.0,-1.0,-19.0,-8.0,-15.0,-20.0,-7.0,-7.0,-16.0
1888,3.146667,10434.0,165.0,40.0,-35.0,-119.0,552.0,2502.0,207.0,-9.0,0.0,-20.0,-1.0,-21.0,-13.0,-4.0,-7.0,-8.0
1889,3.148333,10450.0,165.0,39.0,-32.0,-117.0,547.0,2508.0,204.0,-8.0,0.0,-16.0,-8.0,-15.0,-14.0,-5.0,-7.0,-13.0
1890,3.15,10439.0,122.0,-5.0,-75.0,-165.0,503.0,2459.0,162.0,-58.0,-42.0,-65.0,-54.0,-64.0,-62.0,-56.0,-51.0,-58.0
1891,3.151667,10439.0,139.0,20.0,-51.0,-137.0,531.0,2490.0,189.0,-24.0,-18.0,-38.0,-22.0,-28.0,-32.0,-21.0,-21.0,-31.0
1892,3.153333,10441.0,159.0,29.0,-32.0,-115.0,548.0,2506.0,207.0,-14.0,-4.0,-18.0,-8.0,-16.0,-15.0,-8.0,-13.0,-14.0
1893,3.155,10428.0,160.0,34.0,-29.0,-111.0,551.0,2514.0,208.0,-10.0,1.0,-20.0,-3.0,-13.0,-13.0,-10.0,-8.0,-12.0
1894,3.156667,10443.0,161.0,35.0,-27.0,-109.0,553.0,2515.0,210.0,-12.0,0.0,-15.0,-5.0,-12.0,-19.0,-6.0,-5.0,-14.0
1895,3.158333,10441.0,118.0,-4.0,-70.0,-152.0,507.0,2467.0,162.0,-55.0,-42.0,-61.0,-48.0,-64.0,-62.0,-57.0,-55.0,-57.0
1896,3.16,10439.0,137.0,12.0,-45.0,-125.0,529.0,2499.0,193.0,-28.0,-16.0,-32.0,-23.0,-30.0,-32.0,-22.0,-22.0,-29.0
1897,3.161667,10441.0,157.0,32.0,-27.0,-107.0,553.0,2518.0,210.0,-9.0,0.0,-20.0,-10.0,-17.0,-15.0,-8.0,-8.0,-15.0
1898,3.163333,10450.0,156.0,34.0,-21.0,-100.0,558.0,2524.0,213.0,-8.0,-1.0,-20.0,-5.0,-14.0,-14.0,-4.0,-9.0,-16.0
1899,3.165,10442.0,150.0,29.0,-16.0,-99.0,565.0,2527.0,214.0,-7.0,-1.0,-15.0,-4.0,-15.0,-10.0,-6.0,-12.0,-15.0
1900,3.166667,10446.0,106.0,-16.0,-49.0,-139.0,534.0,2490.0,166.0,-54.0,-44.0,-64.0,-51.0,-60.0,-59.0,-58.0,-58.0,-57.0
1901,3.168333,10444.0,117.0,0.0,-5.0,-107.0,596.0,2531.0,196.0,-15.0,-15.0,-33.0,-21.0,-27.0,-35.0,-20.0,-18.0,-27.0
1902,3.17,10443.0,126.0,15.0,29.0,-77.0,639.0,2566.0,220.0,10.0,-1.0,-18.0,-6.0,-19.0,-15.0,-7.0,-9.0,-13.0
1903,3.171667,10440.0,133.0,23.0,34.0,-67.0,626.0,2561.0,222.0,6.0,0.0,-16.0,-8.0,-13.0,-15.0,-6.0,-7.0,-14.0
1904,3.173333,10442.0,152.0,27.0,17.0,-71.0,630.0,2558.0,210.0,3.0,1.0,-16.0,-4.0,-13.0,-15.0,-6.0,-5.0,-10.0
1905,3.175,10443.0,120.0,-18.0,-56.0,-134.0,571.0,2514.0,185.0,-37.0,-45.0,-64.0,-51.0,-61.0,-64.0,-54.0,-57.0,-61.0
1906,3.176667,10441.0,150.0,4.0,-49.0,-114.0,585.0,2532.0,198.0,-18.0,-17.0,-35.0,-22.0,-30.0,-30.0,-24.0,-24.0,-29.0
1907,3.178333,10444.0,167.0,25.0,-31.0,-93.0,593.0,2548.0,212.0,-4.0,-1.0,-19.0,-6.0,-16.0,-15.0,-9.0,-8.0,-9.0
1908,3.18,10441.0,178.0,34.0,-28.0,-90.0,597.0,2550.0,220.0,6.0,1.0,-18.0,-3.0,-14.0,-19.0,-6.0,-5.0,-15.0
1909,3.181667,10429.0,182.0,34.0,-26.0,-86.0,600.0,2550.0,218.0,0.0,0.0,-15.0,-2.0,-19.0,-14.0,-6.0,-7.0,-12.0
1910,3.183333,10444.0,151.0,-12.0,-70.0,-139.0,572.0,2506.0,174.0,-36.0,-44.0,-62.0,-56.0,-61.0,-62.0,-53.0,-57.0,-57.0
1911,3.185,10437.0,184.0,8.0,-41.0,-120.0,633.0,2549.0,212.0,6.0,-12.0,-37.0,-21.0,-27.0,-31.0,-22.0,-18.0,-29.0
1912,3.186667,10440.0,207.0,25.0,-38.0,-105.0,661.0,2567.0,230.0,29.0,-5.0,-19.0,-9.0,-15.0,-19.0,-8.0,-13.0,-17.0
1913,3.188333,10440.0,202.0,28.0,-31.0,-90.0,644.0,2569.0,229.0,18.0,0.0,-15.0,-5.0,-15.0,-15.0,-6.0,-8.0,-15.0
1914,3.19,10442.0,178.0,34.0,-16.0,-72.0,624.0,2562.0,221.0,7.0,3.0,-15.0,-7.0,-14.0,-13.0,-9.0,-7.0,-10.0
1915,3.191667,10438.0,135.0,-6.0,-54.0,-113.0,572.0,2513.0,177.0,-40.0,-41.0,-62.0,-50.0,-59.0,-70.0,-57.0,-56.0,-62.0
1916,3.193333,10447.0,157.0,12.0,-23.0,-85.0,603.0,2542.0,209.0,-8.0,-16.0,-31.0,-20.0,-33.0,-30.0,-21.0,-21.0,-27.0
1917,3.195,10441.0,172.0,28.0,3.0,-62.0,621.0,2562.0,221.0,1.0,1.0,-17.0,-12.0,-18.0,-15.0,-6.0,-8.0,-13.0
1918,3.196667,10462.0,175.0,36.0,15.0,-53.0,627.0,2568.0,224.0,6.0,3.0,-23.0,-4.0,-14.0,-15.0,-6.0,-5.0,-15.0
1919,3.198333,10443.0,174.0,35.0,12.0,-47.0,633.0,2573.0,227.0,11.0,-3.0,-18.0,-4.0,-15.0,-14.0,-4.0,-8.0,-14.0
1920,3.2,10448.0,132.0,-12.0,-27.0,-92.0,582.0,2521.0,181.0,-41.0,-43.0,-61.0,-50.0,-63.0,-60.0,-55.0,-55.0,-58.0
1921,3.201667,10444.0,149.0,8.0,-12.0,-69.0,609.0,2550.0,204.0,-9.0,-15.0,-31.0,-20.0,-28.0,-29.0,-24.0,-20.0,-24.0
1922,3.203333,10436.0,180.0,26.0,1.0,-55.0,626.0,2564.0,228.0,5.0,-1.0,-19.0,-5.0,-16.0,-21.0,-7.0,-9.0,-14.0
1923,3.205,10437.0,193.0,33.0,1.0,-49.0,632.0,2567.0,227.0,10.0,0.0,-16.0,-3.0,-19.0,-14.0,-5.0,-9.0,-13.0
1924,3.206667,10479.0,207.0,34.0,1.0,-49.0,639.0,2568.0,227.0,11.0,3.0,-13.0,-9.0,-13.0,-15.0,-6.0,-7.0,-10.0
1925,3.208333,10443.0,172.0,-2.0,-46.0,-95.0,597.0,2521.0,182.0,-28.0,-41.0,-69.0,-53.0,-61.0,-62.0,-55.0,-53.0,-61.0
1926,3.21,10450.0,195.0,20.0,-24.0,-65.0,625.0,2548.0,212.0,0.0,-19.0,-33.0,-21.0,-28.0,-30.0,-21.0,-26.0,-26.0
1927,3.211667,10448.0,216.0,33.0,-3.0,-44.0,642.0,2566.0,230.0,14.0,0.0,-21.0,-5.0,-16.0,-14.0,-7.0,-13.0,-14.0
1928,3.213333,10447.0,214.0,38.0,5.0,-34.0,639.0,2569.0,227.0,14.0,0.0,-16.0,-6.0,-14.0,-14.0,-8.0,-8.0,-13.0
1929,3.215,10442.0,216.0,39.0,6.0,-32.0,638.0,2566.0,232.0,12.0,1.0,-18.0,-3.0,-13.0,-19.0,-6.0,-6.0,-15.0
1930,3.216667,10440.0,176.0,-3.0,-35.0,-75.0,589.0,2516.0,180.0,-31.0,-41.0,-62.0,-50.0,-67.0,-62.0,-54.0,-56.0,-59.0
1931,3.218333,10439.0,194.0,17.0,-9.0,-46.0,613.0,2544.0,208.0,-5.0,-12.0,-31.0,-27.0,-28.0,-28.0,-22.0,-19.0,-24.0
1932,3.22,10446.0,210.0,35.0,13.0,-24.0,635.0,2562.0,227.0,10.0,0.0,-24.0,-7.0,-16.0,-16.0,-7.0,-9.0,-14.0
1933,3.221667,10443.0,213.0,38.0,14.0,-18.0,635.0,2566.0,234.0,12.0,-1.0,-19.0,-5.0,-14.0,-15.0,-4.0,-10.0,-15.0
1934,3.223333,10437.0,215.0,33.0,17.0,-17.0,639.0,2563.0,231.0,13.0,3.0,-15.0,-4.0,-13.0,-9.0,-8.0,-10.0,-9.0
1935,3.225,10444.0,174.0,-8.0,-28.0,-61.0,590.0,2517.0,187.0,-35.0,-44.0,-65.0,-51.0,-58.0,-62.0,-58.0,-55.0,-60.0
1936,3.226667,10443.0,201.0,14.0,-5.0,-34.0,620.0,2541.0,213.0,-3.0,-14.0,-30.0,-19.0,-30.0,-33.0,-23.0,-20.0,-27.0
1937,3.228333,10443.0,222.0,32.0,11.0,-15.0,636.0,2560.0,231.0,11.0,0.0,-18.0,-6.0,-19.0,-15.0,-6.0,-13.0,-13.0
1938,3.23,10444.0,231.0,40.0,17.0,-9.0,642.0,2561.0,232.0,14.0,3.0,-14.0,-9.0,-10.0,-12.0,-8.0,-5.0,-13.0
1939,3.231667,10434.0,233.0,41.0,17.0,-9.0,644.0,2561.0,233.0,20.0,1.0,-21.0,-3.0,-14.0,-13.0,-4.0,-6.0,-15.0
1940,3.233333,10452.0,196.0,-2.0,-31.0,-54.0,599.0,2512.0,192.0,-24.0,-46.0,-62.0,-51.0,-60.0,-62.0,-51.0,-59.0,-62.0
1941,3.235,10446.0,219.0,17.0,-7.0,-24.0,627.0,2542.0,218.0,-4.0,-14.0,-31.0,-22.0,-28.0,-26.0,-24.0,-22.0,-24.0
1942,3.236667,10434.0,237.0,39.0,12.0,-8.0,642.0,2558.0,234.0,15.0,1.0,-20.0,-6.0,-15.0,-19.0,-10.0,-10.0,-14.0
1943,3.238333,10438.0,243.0,45.0,13.0,-4.0,648.0,2559.0,237.0,17.0,1.0,-12.0,-4.0,-13.0,-16.0,-5.0,-3.0,-15.0
1944,3.24,10428.0,242.0,45.0,15.0,-2.0,646.0,2561.0,242.0,19.0,3.0,-16.0,-4.0,-16.0,-13.0,-5.0,-10.0,-10.0
1945,3.241667,10430.0,201.0,1.0,-27.0,-47.0,602.0,2512.0,193.0,-24.0,-41.0,-62.0,-56.0,-59.0,-60.0,-54.0,-53.0,-58.0
1946,3.243333,10437.0,222.0,24.0,-3.0,-22.0,625.0,2541.0,226.0,4.0,-13.0,-37.0,-21.0,-30.0,-31.0,-22.0,-19.0,-28.0
1947,3.245,10436.0,242.0,41.0,12.0,-2.0,646.0,2557.0,242.0,20.0,-4.0,-19.0,-4.0,-18.0,-18.0,-4.0,-14.0,-16.0
1948,3.246667,10423.0,247.0,40.0,17.0,0.0,649.0,2562.0,248.0,17.0,3.0,-16.0,-6.0,-13.0,-8.0,-12.0,-8.0,-13.0
1949,3.248333,10441.0,245.0,47.0,15.0,1.0,654.0,2561.0,244.0,20.0,0.0,-20.0,-3.0,-10.0,-14.0,-5.0,-9.0,-9.0
1950,3.25,10451.0,208.0,0.0,-29.0,-42.0,609.0,2510.0,201.0,-22.0,-43.0,-61.0,-50.0,-61.0,-64.0,-56.0,-53.0,-60.0
1951,3.251667,10441.0,229.0,27.0,-5.0,-15.0,632.0,2539.0,232.0,6.0,-13.0,-32.0,-21.0,-32.0,-29.0,-22.0,-22.0,-24.0
1952,3.253333,10445.0,250.0,42.0,11.0,1.0,652.0,2557.0,247.0,23.0,0.0,-17.0,-9.0,-14.0,-15.0,-7.0,-9.0,-12.0
1953,3.255,10438.0,254.0,49.0,15.0,7.0,654.0,2558.0,254.0,22.0,1.0,-20.0,-5.0,-13.0,-14.0,-7.0,-3.0,-13.0
1954,3.256667,10441.0,257.0,49.0,17.0,9.0,659.0,2559.0,254.0,26.0,-1.0,-16.0,-3.0,-13.0,-14.0,-3.0,-15.0,-13.0
1955,3.258333,10442.0,215.0,4.0,-26.0,-36.0,613.0,2511.0,210.0,-26.0,-42.0,-60.0,-50.0,-60.0,-59.0,-56.0,-54.0,-61.0
1956,3.26,10438.0,234.0,27.0,-3.0,-10.0,640.0,2541.0,234.0,10.0,-13.0,-35.0,-20.0,-28.0,-33.0,-19.0,-24.0,-24.0
1957,3.261667,10438.0,256.0,48.0,14.0,10.0,661.0,2550.0,258.0,24.0,1.0,-18.0,-3.0,-16.0,-17.0,-7.0,-7.0,-16.0
1958,3.263333,10431.0,260.0,52.0,18.0,14.0,662.0,2555.0,259.0,31.0,1.0,-14.0,-5.0,-17.0,-15.0,-6.0,-8.0,-12.0
1959,3.265,10437.0,263.0,52.0,20.0,13.0,665.0,2556.0,264.0,27.0,3.0,-17.0,-6.0,-13.0,-15.0,-6.0,-5.0,-9.0
1960,3.266667,10434.0,221.0,9.0,-27.0,-31.0,618.0,2508.0,218.0,-16.0,-43.0,-63.0,-50.0,-59.0,-62.0,-54.0,-51.0,-61.0
1961,3.268333,10440.0,244.0,29.0,-1.0,-3.0,645.0,2533.0,247.0,8.0,-19.0,-33.0,-21.0,-30.0,-29.0,-19.0,-30.0,-24.0
1962,3.27,10437.0,259.0,52.0,18.0,12.0,667.0,2548.0,264.0,26.0,0.0,-18.0,-7.0,-14.0,-12.0,-12.0,-9.0,-15.0
1963,3.271667,10418.0,259.0,52.0,20.0,18.0,669.0,2552.0,268.0,29.0,3.0,-16.0,-2.0,-10.0,-16.0,-6.0,-8.0,-10.0
1964,3.273333,10431.0,262.0,53.0,21.0,18.0,670.0,2546.0,271.0,36.0,3.0,-15.0,-2.0,-16.0,-15.0,-6.0,-7.0,-14.0
1965,3.275,10447.0,219.0,9.0,-21.0,-26.0,623.0,2499.0,227.0,-14.0,-42.0,-58.0,-51.0,-61.0,-61.0,-55.0,-55.0,-60.0
1966,3.276667,10439.0,242.0,32.0,0.0,-2.0,652.0,2529.0,256.0,14.0,-13.0,-35.0,-23.0,-31.0,-30.0,-21.0,-22.0,-26.0
1967,3.278333,10440.0,261.0,54.0,17.0,15.0,673.0,2544.0,270.0,28.0,0.0,-21.0,-5.0,-16.0,-15.0,-6.0,-8.0,-16.0
1968,3.28,10453.0,263.0,52.0,20.0,20.0,676.0,2545.0,280.0,34.0,-2.0,-16.0,-3.0,-15.0,-13.0,-4.0,-12.0,-12.0
1969,3.281667,10428.0,262.0,57.0,22.0,19.0,678.0,2546.0,279.0,35.0,1.0,-18.0,-3.0,-10.0,-12.0,-12.0,-9.0,-12.0
1970,3.283333,10436.0,220.0,12.0,-20.0,-26.0,632.0,2499.0,236.0,-7.0,-41.0,-62.0,-50.0,-57.0,-65.0,-56.0,-56.0,-59.0
1971,3.285,10443.0,241.0,35.0,0.0,0.0,661.0,2524.0,265.0,17.0,-15.0,-33.0,-19.0,-33.0,-29.0,-21.0,-21.0,-26.0
1972,3.286667,10438.0,260.0,53.0,19.0,19.0,677.0,2544.0,285.0,32.0,0.0,-16.0,-10.0,-15.0,-16.0,-6.0,-8.0,-14.0
1973,3.288333,10445.0,263.0,60.0,23.0,19.0,681.0,2548.0,288.0,34.0,3.0,-17.0,-6.0,-15.0,-13.0,-5.0,-5.0,-10.0
1974,3.29,10426.0,262.0,57.0,22.0,24.0,682.0,2548.0,289.0,38.0,4.0,-20.0,-2.0,-14.0,-16.0,-3.0,-5.0,-15.0
1975,3.291667,10442.0,221.0,14.0,-23.0,-21.0,640.0,2501.0,248.0,-5.0,-45.0,-61.0,-49.0,-61.0,-61.0,-51.0,-58.0,-62.0
1976,3.293333,10443.0,240.0,36.0,3.0,4.0,664.0,2529.0,276.0,18.0,-16.0,-33.0,-22.0,-32.0,-27.0,-29.0,-24.0,-26.0
1977,3.295,10448.0,257.0,56.0,19.0,21.0,684.0,2548.0,291.0,38.0,0.0,-19.0,-8.0,-13.0,-21.0,-8.0,-8.0,-14.0
1978,3.296667,10445.0,261.0,62.0,23.0,26.0,688.0,2550.0,298.0,37.0,1.0,-15.0,-1.0,-16.0,-15.0,-7.0,-8.0,-14.0
1979,3.298333,10452.0,262.0,61.0,24.0,29.0,689.0,2555.0,300.0,40.0,4.0,-17.0,-5.0,-14.0,-15.0,-4.0,-10.0,-10.0
1980,3.3,10447.0,219.0,18.0,-20.0,-19.0,642.0,2508.0,259.0,-4.0,-41.0,-61.0,-55.0,-61.0,-61.0,-56.0,-54.0,-57.0
1981,3.301667,10438.0,238.0,40.0,1.0,5.0,668.0,2536.0,286.0,23.0,-15.0,-37.0,-20.0,-28.0,-28.0,-20.0,-19.0,-29.0
1982,3.303333,10441.0,256.0,59.0,19.0,23.0,690.0,2555.0,304.0,41.0,-1.0,-15.0,-6.0,-17.0,-15.0,-7.0,-15.0,-18.0
1983,3.305,10437.0,259.0,57.0,24.0,27.0,691.0,2560.0,311.0,38.0,4.0,-15.0,-5.0,-14.0,-9.0,-12.0,-7.0,-10.0
1984,3.306667,10445.0,258.0,61.0,24.0,29.0,694.0,2563.0,308.0,42.0,1.0,-17.0,-5.0,-10.0,-18.0,-8.0,-7.0,-10.0
1985,3.308333,10447.0,215.0,21.0,-18.0,-18.0,649.0,2515.0,265.0,-4.0,-42.0,-62.0,-49.0,-62.0,-64.0,-54.0,-51.0,-62.0
1986,3.31,10441.0,234.0,42.0,4.0,11.0,672.0,2546.0,296.0,25.0,-14.0,-32.0,-20.0,-32.0,-31.0,-21.0,-22.0,-24.0
1987,3.311667,10444.0,252.0,59.0,24.0,27.0,694.0,2563.0,312.0,40.0,0.0,-16.0,-14.0,-15.0,-16.0,-9.0,-9.0,-15.0
1988,3.313333,10445.0,255.0,64.0,23.0,31.0,697.0,2568.0,318.0,48.0,3.0,-21.0,-5.0,-12.0,-13.0,-6.0,-7.0,-15.0
1989,3.315,10437.0,256.0,63.0,27.0,31.0,700.0,2569.0,320.0,43.0,-2.0,-16.0,-4.0,-15.0,-14.0,-3.0,-14.0,-16.0
1990,3.316667,10444.0,213.0,17.0,-16.0,-10.0,653.0,2522.0,277.0,-2.0,-43.0,-60.0,-49.0,-62.0,-59.0,-58.0,-56.0,-58.0
1991,3.318333,10444.0,231.0,42.0,8.0,13.0,681.0,2556.0,303.0,27.0,-14.0,-34.0,-20.0,-26.0,-35.0,-21.0,-23.0,-27.0
1992,3.32,10444.0,250.0,60.0,25.0,34.0,701.0,2569.0,322.0,46.0,0.0,-18.0,-6.0,-19.0,-15.0,-10.0,-7.0,-16.0
1993,3.321667,10441.0,255.0,63.0,28.0,38.0,703.0,2576.0,326.0,49.0,3.0,-17.0,-4.0,-16.0,-15.0,-5.0,-8.0,-13.0
1994,3.323333,10447.0,256.0,62.0,33.0,36.0,706.0,2576.0,331.0,47.0,4.0,-17.0,-8.0,-14.0,-14.0,-7.0,-5.0,-13.0
1995,3.325,10448.0,213.0,21.0,-17.0,-6.0,660.0,2530.0,287.0,4.0,-41.0,-65.0,-53.0,-59.0,-62.0,-53.0,-54.0,-62.0
1996,3.326667,10439.0,235.0,40.0,8.0,19.0,687.0,2560.0,318.0,27.0,-19.0,-34.0,-21.0,-32.0,-32.0,-19.0,-27.0,-28.0
1997,3.328333,10444.0,254.0,60.0,27.0,37.0,705.0,2578.0,334.0,46.0,-1.0,-16.0,-7.0,-15.0,-13.0,-12.0,-10.0,-14.0
1998,3.33,10429.0,257.0,64.0,32.0,42.0,710.0,2581.0,336.0,51.0,3.0,-16.0,-3.0,-13.0,-17.0,-6.0,-9.0,-10.0
1999,3.331667,10438.0,259.0,69.0,28.0,45.0,714.0,2577.0,341.0,52.0,1.0,-14.0,-1.0,-15.0,-13.0,-8.0,-6.0,-12.0
2000,3.333333,10437.0,218.0,23.0,-13.0,0.0,665.0,2533.0,296.0,6.0,-42.0,-60.0,-50.0,-63.0,-61.0,-54.0,-57.0,-56.0
2001,3.335,10452.0,238.0,47.0,10.0,21.0,692.0,2559.0,329.0,34.0,-13.0,-33.0,-24.0,-31.0,-28.0,-21.0,-21.0,-27.0
2002,3.336667,10438.0,260.0,68.0,25.0,37.0,710.0,2576.0,344.0,48.0,0.0,-22.0,-7.0,-15.0,-15.0,-7.0,-7.0,-18.0
2003,3.338333,10438.0,264.0,74.0,24.0,34.0,716.0,2578.0,351.0,53.0,-2.0,-17.0,-7.0,-15.0,-14.0,-4.0,-14.0,-15.0
2004,3.34,10450.0,263.0,74.0,27.0,37.0,716.0,2581.0,352.0,50.0,1.0,-13.0,-6.0,-13.0,-10.0,-8.0,-6.0,-12.0
2005,3.341667,10440.0,219.0,31.0,-16.0,-10.0,673.0,2531.0,307.0,9.0,-43.0,-62.0,-51.0,-62.0,-65.0,-54.0,-53.0,-59.0
2006,3.343333,10443.0,246.0,57.0,4.0,11.0,702.0,2554.0,339.0,39.0,-13.0,-32.0,-21.0,-33.0,-33.0,-20.0,-21.0,-27.0
2007,3.345,10446.0,268.0,74.0,23.0,32.0,716.0,2571.0,359.0,53.0,0.0,-17.0,-9.0,-20.0,-17.0,-8.0,-13.0,-12.0
2008,3.346667,10437.0,270.0,78.0,26.0,33.0,721.0,2572.0,361.0,57.0,3.0,-17.0,-7.0,-15.0,-13.0,-5.0,-7.0,-12.0
2009,3.348333,10436.0,273.0,82.0,25.0,32.0,722.0,2572.0,367.0,57.0,4.0,-18.0,-6.0,-15.0,-14.0,-5.0,-7.0,-19.0
2010,3.35,10438.0,232.0,39.0,-21.0,-14.0,678.0,2518.0,322.0,11.0,-47.0,-63.0,-53.0,-60.0,-63.0,-53.0,-60.0,-60.0
2011,3.351667,10444.0,251.0,57.0,0.0,10.0,705.0,2546.0,353.0,41.0,-16.0,-30.0,-21.0,-30.0,-27.0,-26.0,-20.0,-26.0
2012,3.353333,10443.0,273.0,82.0,15.0,25.0,725.0,2558.0,372.0,61.0,-1.0,-19.0,-6.0,-14.0,-20.0,-8.0,-10.0,-14.0
2013,3.355,10451.0,276.0,87.0,15.0,25.0,730.0,2555.0,379.0,67.0,0.0,-17.0,-4.0,-17.0,-15.0,-6.0,-5.0,-15.0
2014,3.356667,10443.0,278.0,87.0,18.0,24.0,726.0,2555.0,387.0,64.0,3.0,-13.0,-8.0,-17.0,-14.0,-5.0,-8.0,-13.0
2015,3.358333,10437.0,236.0,43.0,-28.0,-24.0,686.0,2504.0,343.0,18.0,-41.0,-65.0,-56.0,-62.0,-60.0,-56.0,-54.0,-58.0
2016,3.36,10439.0,258.0,67.0,-3.0,3.0,712.0,2531.0,377.0,48.0,-15.0,-35.0,-22.0,-30.0,-32.0,-21.0,-19.0,-31.0
2017,3.361667,10441.0,280.0,84.0,15.0,27.0,731.0,2550.0,397.0,65.0,-3.0,-17.0,-7.0,-18.0,-15.0,-6.0,-17.0,-16.0
2018,3.363333,10440.0,289.0,85.0,20.0,40.0,733.0,2554.0,416.0,64.0,3.0,-14.0,-5.0,-14.0,-12.0,-10.0,-6.0,-10.0
