,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
600,1.0,10442.0,-56.0,-205.0,-155.0,-51.0,-15.0,-68.0,-67.0,288.0,-91.0,-74.0,-50.0,-72.0,-64.0,-57.0,-54.0,-69.0
601,1.001667,10444.0,-34.0,-186.0,-126.0,-22.0,12.0,-40.0,-37.0,322.0,-61.0,-43.0,-18.0,-33.0,-35.0,-22.0,-21.0,-28.0
602,1.003333,10445.0,-14.0,-165.0,-117.0,-8.0,33.0,-20.0,-18.0,346.0,-44.0,-30.0,-3.0,-19.0,-16.0,-7.0,-3.0,-15.0
603,1.005,10453.0,-12.0,-162.0,-113.0,-6.0,38.0,-20.0,-19.0,359.0,-43.0,-27.0,3.0,-16.0,-18.0,-5.0,-9.0,-13.0
604,1.006667,10470.0,-7.0,-168.0,-118.0,-6.0,36.0,-20.0,-15.0,368.0,-42.0,-31.0,-1.0,-15.0,-13.0,-5.0,-4.0,-15.0
605,1.008333,10442.0,-51.0,-213.0,-168.0,-55.0,-7.0,-69.0,-69.0,330.0,-91.0,-68.0,-46.0,-65.0,-65.0,-60.0,-56.0,-59.0
606,1.01,10447.0,-30.0,-194.0,-145.0,-32.0,17.0,-38.0,-38.0,366.0,-59.0,-44.0,-17.0,-34.0,-29.0,-21.0,-23.0,-24.0
607,1.011667,10450.0,-10.0,-176.0,-130.0,-14.0,34.0,-23.0,-21.0,389.0,-45.0,-24.0,-2.0,-19.0,-18.0,-13.0,-8.0,-16.0
608,1.013333,10453.0,-7.0,-179.0,-131.0,-12.0,41.0,-22.0,-16.0,401.0,-43.0,-20.0,-5.0,-16.0,-12.0,-7.0,-5.0,-7.0
609,1.015,10445.0,-9.0,-185.0,-137.0,-13.0,45.0,-20.0,-18.0,409.0,-45.0,-23.0,1.0,-15.0,-12.0,-10.0,-8.0,-12.0
610,1.016667,10450.0,-48.0,-230.0,-186.0,-59.0,-5.0,-70.0,-67.0,372.0,-89.0,-70.0,-54.0,-65.0,-65.0,-57.0,-56.0,-60.0
611,1.018333,10447.0,-29.0,-208.0,-165.0,-32.0,25.0,-43.0,-37.0,409.0,-63.0,-36.0,-16.0,-32.0,-27.0,-26.0,-21.0,-26.0
612,1.02,10439.0,-7.0,-195.0,-149.0,-16.0,37.0,-23.0,-19.0,431.0,-46.0,-23.0,-6.0,-19.0,-15.0,-8.0,-12.0,-14.0
613,1.021667,10441.0,-5.0,-196.0,-156.0,-15.0,48.0,-22.0,-18.0,442.0,-45.0,-24.0,0.0,-16.0,-13.0,-6.0,-12.0,-13.0
614,1.023333,10446.0,-1.0,-199.0,-157.0,-15.0,45.0,-19.0,-19.0,452.0,-44.0,-20.0,0.0,-18.0,-14.0,-8.0,-5.0,-12.0
615,1.025,10442.0,-44.0,-246.0,-209.0,-64.0,0.0,-73.0,-64.0,411.0,-92.0,-72.0,-45.0,-63.0,-62.0,-57.0,-63.0,-60.0
616,1.026667,10445.0,-23.0,-225.0,-188.0,-38.0,28.0,-45.0,-37.0,449.0,-61.0,-40.0,-14.0,-37.0,-30.0,-22.0,-22.0,-27.0
617,1.028333,10441.0,-2.0,-211.0,-174.0,-26.0,47.0,-26.0,-22.0,473.0,-53.0,-22.0,0.0,-16.0,-14.0,-7.0,-10.0,-17.0
618,1.03,10446.0,0.0,-211.0,-180.0,-21.0,50.0,-27.0,-17.0,485.0,-43.0,-21.0,5.0,-19.0,-12.0,-6.0,-8.0,-10.0
619,1.031667,10438.0,4.0,-212.0,-187.0,-23.0,52.0,-24.0,-21.0,499.0,-47.0,-23.0,1.0,-15.0,-12.0,-5.0,-8.0,-18.0
620,1.033333,10444.0,-38.0,-263.0,-236.0,-70.0,5.0,-75.0,-67.0,453.0,-92.0,-68.0,-44.0,-67.0,-68.0,-59.0,-55.0,-61.0
621,1.035,10446.0,-16.0,-239.0,-219.0,-47.0,33.0,-44.0,-37.0,493.0,-63.0,-41.0,-14.0,-31.0,-30.0,-23.0,-21.0,-30.0
622,1.036667,10436.0,5.0,-224.0,-204.0,-30.0,52.0,-29.0,-24.0,516.0,-45.0,-24.0,1.0,-16.0,-21.0,-9.0,-9.0,-14.0
623,1.038333,10444.0,9.0,-226.0,-209.0,-29.0,53.0,-27.0,-18.0,528.0,-44.0,-26.0,0.0,-16.0,-14.0,-7.0,-3.0,-16.0
624,1.04,10460.0,9.0,-225.0,-213.0,-31.0,56.0,-26.0,-17.0,535.0,-41.0,-21.0,3.0,-14.0,-18.0,-6.0,-7.0,-12.0
625,1.041667,10439.0,-33.0,-271.0,-262.0,-79.0,8.0,-74.0,-69.0,492.0,-90.0,-75.0,-47.0,-65.0,-63.0,-56.0,-57.0,-63.0
626,1.043333,10444.0,-10.0,-253.0,-244.0,-56.0,36.0,-46.0,-40.0,531.0,-62.0,-38.0,-16.0,-30.0,-31.0,-24.0,-21.0,-28.0
627,1.045,10452.0,10.0,-237.0,-230.0,-40.0,55.0,-29.0,-23.0,557.0,-45.0,-28.0,-1.0,-17.0,-15.0,-7.0,-8.0,-14.0
628,1.046667,10441.0,14.0,-238.0,-230.0,-36.0,59.0,-24.0,-21.0,560.0,-44.0,-22.0,1.0,-13.0,-13.0,-7.0,-6.0,-12.0
629,1.048333,10454.0,17.0,-235.0,-235.0,-44.0,59.0,-29.0,-19.0,569.0,-43.0,-18.0,-2.0,-16.0,-14.0,-8.0,-7.0,-13.0
630,1.05,10439.0,-26.0,-283.0,-287.0,-90.0,11.0,-76.0,-69.0,527.0,-91.0,-69.0,-48.0,-65.0,-61.0,-61.0,-58.0,-61.0
631,1.051667,10437.0,0.0,-260.0,-268.0,-64.0,39.0,-48.0,-36.0,563.0,-60.0,-36.0,-18.0,-31.0,-30.0,-22.0,-21.0,-26.0
632,1.053333,10446.0,19.0,-242.0,-253.0,-49.0,59.0,-31.0,-19.0,581.0,-45.0,-23.0,-2.0,-18.0,-14.0,-8.0,-10.0,-15.0
633,1.055,10471.0,26.0,-239.0,-252.0,-47.0,59.0,-27.0,-22.0,590.0,-44.0,-19.0,-1.0,-17.0,-13.0,-5.0,-6.0,-10.0
634,1.056667,10454.0,27.0,-241.0,-256.0,-50.0,62.0,-30.0,-16.0,592.0,-45.0,-22.0,0.0,-15.0,-13.0,-4.0,-12.0,-9.0
635,1.058333,10440.0,-15.0,-283.0,-309.0,-99.0,10.0,-79.0,-67.0,551.0,-89.0,-65.0,-48.0,-70.0,-63.0,-56.0,-59.0,-62.0
636,1.06,10444.0,8.0,-264.0,-283.0,-74.0,41.0,-47.0,-40.0,582.0,-63.0,-40.0,-14.0,-32.0,-28.0,-19.0,-27.0,-24.0
637,1.061667,10432.0,28.0,-245.0,-269.0,-56.0,57.0,-33.0,-23.0,602.0,-46.0,-22.0,1.0,-24.0,-16.0,-7.0,-12.0,-14.0
638,1.063333,10460.0,33.0,-241.0,-268.0,-57.0,65.0,-29.0,-19.0,609.0,-47.0,-19.0,-1.0,-17.0,-13.0,-6.0,-8.0,-13.0
639,1.065,10440.0,34.0,-241.0,-269.0,-57.0,62.0,-30.0,-17.0,608.0,-42.0,-20.0,5.0,-19.0,-14.0,-5.0,-6.0,-14.0
640,1.066667,10440.0,-6.0,-283.0,-320.0,-105.0,14.0,-79.0,-67.0,566.0,-92.0,-72.0,-48.0,-64.0,-63.0,-58.0,-57.0,-65.0
641,1.068333,10450.0,13.0,-257.0,-293.0,-82.0,46.0,-50.0,-41.0,597.0,-62.0,-36.0,-13.0,-32.0,-31.0,-22.0,-21.0,-27.0
642,1.07,10446.0,34.0,-237.0,-279.0,-62.0,60.0,-31.0,-19.0,612.0,-46.0,-26.0,-1.0,-18.0,-15.0,-7.0,-8.0,-18.0
643,1.071667,10442.0,37.0,-232.0,-276.0,-62.0,65.0,-29.0,-18.0,616.0,-43.0,-22.0,0.0,-14.0,-19.0,-6.0,-7.0,-13.0
644,1.073333,10447.0,40.0,-231.0,-273.0,-63.0,62.0,-28.0,-20.0,613.0,-41.0,-23.0,-2.0,-16.0,-14.0,-5.0,-4.0,-13.0
645,1.075,10444.0,-3.0,-274.0,-319.0,-112.0,15.0,-79.0,-69.0,568.0,-88.0,-70.0,-46.0,-63.0,-68.0,-58.0,-57.0,-61.0
646,1.076667,10439.0,18.0,-249.0,-297.0,-89.0,43.0,-50.0,-37.0,602.0,-59.0,-40.0,-17.0,-31.0,-30.0,-21.0,-21.0,-26.0
647,1.078333,10445.0,39.0,-231.0,-273.0,-67.0,59.0,-31.0,-24.0,611.0,-45.0,-20.0,-1.0,-16.0,-16.0,-14.0,-9.0,-12.0
648,1.08,10448.0,43.0,-225.0,-271.0,-68.0,63.0,-31.0,-20.0,613.0,-44.0,-21.0,-2.0,-15.0,-14.0,-5.0,-6.0,-8.0
649,1.081667,10444.0,40.0,-221.0,-272.0,-64.0,65.0,-28.0,-23.0,614.0,-44.0,-20.0,0.0,-17.0,-12.0,-9.0,-5.0,-12.0
650,1.083333,10444.0,0.0,-266.0,-315.0,-112.0,14.0,-79.0,-63.0,564.0,-88.0,-62.0,-55.0,-67.0,-63.0,-58.0,-57.0,-60.0
651,1.085,10434.0,20.0,-238.0,-291.0,-86.0,42.0,-49.0,-36.0,590.0,-60.0,-38.0,-15.0,-33.0,-27.0,-26.0,-26.0,-26.0
652,1.086667,10437.0,43.0,-215.0,-268.0,-70.0,59.0,-32.0,-24.0,607.0,-44.0,-21.0,-5.0,-20.0,-17.0,-10.0,-10.0,-16.0
653,1.088333,10441.0,43.0,-211.0,-264.0,-67.0,62.0,-30.0,-18.0,603.0,-43.0,-20.0,1.0,-17.0,-10.0,-7.0,-9.0,-13.0
654,1.09,10443.0,47.0,-207.0,-264.0,-64.0,61.0,-31.0,-18.0,604.0,-43.0,-19.0,0.0,-18.0,-12.0,-6.0,-9.0,-8.0
655,1.091667,10445.0,5.0,-251.0,-309.0,-113.0,14.0,-77.0,-69.0,549.0,-90.0,-69.0,-46.0,-65.0,-65.0,-56.0,-62.0,-62.0
656,1.093333,10444.0,26.0,-219.0,-283.0,-88.0,40.0,-51.0,-38.0,577.0,-61.0,-35.0,-15.0,-38.0,-29.0,-22.0,-20.0,-26.0
657,1.095,10447.0,47.0,-199.0,-264.0,-70.0,61.0,-33.0,-24.0,589.0,-47.0,-22.0,0.0,-20.0,-14.0,-8.0,-14.0,-10.0
658,1.096667,10434.0,50.0,-191.0,-256.0,-69.0,60.0,-30.0,-19.0,586.0,-43.0,-21.0,4.0,-20.0,-15.0,-7.0,-9.0,-13.0
659,1.098333,10447.0,50.0,-189.0,-256.0,-69.0,60.0,-30.0,-20.0,585.0,-47.0,-16.0,3.0,-16.0,-12.0,-5.0,-7.0,-14.0
660,1.1,10444.0,7.0,-229.0,-299.0,-116.0,15.0,-79.0,-70.0,531.0,-89.0,-70.0,-45.0,-68.0,-67.0,-59.0,-56.0,-58.0
661,1.101667,10438.0,27.0,-200.0,-274.0,-89.0,38.0,-48.0,-36.0,561.0,-59.0,-41.0,-15.0,-33.0,-32.0,-19.0,-22.0,-32.0
662,1.103333,10444.0,48.0,-176.0,-253.0,-72.0,59.0,-34.0,-22.0,570.0,-43.0,-21.0,0.0,-19.0,-21.0,-9.0,-5.0,-16.0
663,1.105,10444.0,53.0,-172.0,-250.0,-70.0,59.0,-27.0,-22.0,570.0,-41.0,-22.0,0.0,-18.0,-14.0,-7.0,-4.0,-14.0
664,1.106667,10445.0,52.0,-169.0,-246.0,-70.0,61.0,-30.0,-22.0,567.0,-41.0,-20.0,0.0,-13.0,-19.0,-6.0,-6.0,-14.0
665,1.108333,10441.0,9.0,-211.0,-294.0,-118.0,12.0,-79.0,-69.0,523.0,-87.0,-70.0,-48.0,-67.0,-63.0,-58.0,-54.0,-65.0
666,1.11,10450.0,31.0,-190.0,-264.0,-90.0,40.0,-48.0,-41.0,543.0,-58.0,-38.0,-16.0,-31.0,-31.0,-24.0,-22.0,-27.0
667,1.111667,10456.0,49.0,-162.0,-244.0,-74.0,57.0,-32.0,-24.0,557.0,-43.0,-27.0,-2.0,-19.0,-17.0,-6.0,-9.0,-13.0
668,1.113333,10451.0,52.0,-156.0,-243.0,-70.0,62.0,-28.0,-22.0,560.0,-42.0,-16.0,0.0,-15.0,-13.0,-14.0,-6.0,-14.0
669,1.115,10472.0,52.0,-156.0,-238.0,-71.0,59.0,-28.0,-19.0,562.0,-41.0,-18.0,-4.0,-18.0,-13.0,-6.0,-6.0,-8.0
670,1.116667,10436.0,6.0,-200.0,-286.0,-115.0,11.0,-78.0,-68.0,508.0,-86.0,-70.0,-48.0,-65.0,-61.0,-61.0,-56.0,-57.0
671,1.118333,10450.0,32.0,-172.0,-258.0,-91.0,42.0,-49.0,-41.0,538.0,-59.0,-31.0,-21.0,-33.0,-31.0,-20.0,-21.0,-27.0
672,1.12,10447.0,48.0,-153.0,-241.0,-71.0,61.0,-32.0,-21.0,551.0,-44.0,-21.0,-1.0,-18.0,-14.0,-9.0,-9.0,-13.0
673,1.121667,10445.0,54.0,-144.0,-237.0,-69.0,59.0,-28.0,-20.0,555.0,-40.0,-19.0,-1.0,-19.0,-13.0,-6.0,-7.0,-9.0
674,1.123333,10420.0,55.0,-147.0,-233.0,-69.0,59.0,-28.0,-21.0,551.0,-38.0,-20.0,0.0,-17.0,-13.0,-5.0,-10.0,-9.0
675,1.125,10444.0,12.0,-187.0,-279.0,-116.0,10.0,-78.0,-68.0,506.0,-88.0,-67.0,-49.0,-72.0,-63.0,-57.0,-57.0,-61.0
676,1.126667,10441.0,33.0,-165.0,-255.0,-88.0,42.0,-49.0,-36.0,536.0,-60.0,-37.0,-16.0,-35.0,-29.0,-20.0,-26.0,-24.0
677,1.128333,10445.0,51.0,-145.0,-235.0,-71.0,60.0,-32.0,-20.0,549.0,-44.0,-20.0,0.0,-24.0,-15.0,-9.0,-9.0,-13.0
678,1.13,10430.0,56.0,-140.0,-232.0,-68.0,62.0,-29.0,-20.0,556.0,-45.0,-18.0,0.0,-17.0,-14.0,-4.0,-10.0,-17.0
679,1.131667,10443.0,53.0,-134.0,-231.0,-69.0,64.0,-30.0,-22.0,556.0,-41.0,-19.0,1.0,-20.0,-13.0,-6.0,-6.0,-14.0
680,1.133333,10444.0,12.0,-179.0,-278.0,-114.0,13.0,-79.0,-64.0,510.0,-90.0,-67.0,-50.0,-65.0,-64.0,-57.0,-56.0,-65.0
681,1.135,10442.0,33.0,-151.0,-252.0,-90.0,43.0,-51.0,-37.0,540.0,-57.0,-36.0,-14.0,-32.0,-33.0,-20.0,-21.0,-28.0
682,1.136667,10427.0,51.0,-133.0,-232.0,-71.0,61.0,-31.0,-26.0,555.0,-44.0,-27.0,-2.0,-19.0,-15.0,-8.0,-5.0,-19.0
683,1.138333,10444.0,53.0,-129.0,-230.0,-71.0,65.0,-29.0,-20.0,557.0,-41.0,-19.0,0.0,-13.0,-19.0,-7.0,-4.0,-10.0
684,1.14,10441.0,54.0,-125.0,-231.0,-70.0,65.0,-31.0,-20.0,563.0,-38.0,-27.0,0.0,-15.0,-14.0,-6.0,-5.0,-13.0
685,1.141667,10452.0,10.0,-176.0,-273.0,-117.0,14.0,-76.0,-70.0,510.0,-87.0,-69.0,-49.0,-64.0,-69.0,-60.0,-55.0,-62.0
686,1.143333,10437.0,34.0,-148.0,-250.0,-93.0,42.0,-50.0,-38.0,541.0,-55.0,-41.0,-19.0,-34.0,-29.0,-22.0,-19.0,-24.0
687,1.145,10444.0,53.0,-128.0,-233.0,-72.0,63.0,-31.0,-28.0,561.0,-42.0,-23.0,-3.0,-18.0,-18.0,-10.0,-10.0,-13.0
688,1.146667,10438.0,56.0,-125.0,-228.0,-72.0,66.0,-31.0,-19.0,567.0,-37.0,-21.0,-3.0,-16.0,-14.0,-6.0,-5.0,-9.0
689,1.148333,10447.0,54.0,-123.0,-229.0,-71.0,67.0,-28.0,-20.0,567.0,-41.0,-16.0,-1.0,-17.0,-9.0,-14.0,-4.0,-10.0
690,1.15,10448.0,14.0,-166.0,-271.0,-117.0,18.0,-76.0,-70.0,517.0,-86.0,-65.0,-54.0,-68.0,-62.0,-56.0,-57.0,-58.0
691,1.151667,10442.0,35.0,-143.0,-250.0,-90.0,45.0,-49.0,-38.0,549.0,-57.0,-37.0,-17.0,-32.0,-27.0,-24.0,-23.0,-28.0
692,1.153333,10443.0,54.0,-121.0,-232.0,-74.0,63.0,-32.0,-22.0,570.0,-41.0,-16.0,-5.0,-21.0,-16.0,-8.0,-9.0,-15.0
693,1.155,10452.0,59.0,-118.0,-226.0,-71.0,67.0,-29.0,-20.0,568.0,-40.0,-20.0,1.0,-17.0,-12.0,-6.0,-12.0,-9.0
694,1.156667,10442.0,61.0,-116.0,-228.0,-71.0,63.0,-30.0,-19.0,575.0,-41.0,-18.0,0.0,-19.0,-15.0,-6.0,-9.0,-14.0
695,1.158333,10443.0,15.0,-161.0,-273.0,-117.0,21.0,-79.0,-68.0,526.0,-89.0,-64.0,-48.0,-69.0,-64.0,-56.0,-61.0,-62.0
696,1.16,10445.0,37.0,-140.0,-248.0,-91.0,46.0,-50.0,-38.0,555.0,-57.0,-36.0,-12.0,-38.0,-30.0,-22.0,-23.0,-23.0
697,1.161667,10447.0,56.0,-119.0,-230.0,-73.0,67.0,-32.0,-21.0,576.0,-44.0,-24.0,-1.0,-19.0,-16.0,-6.0,-14.0,-16.0
698,1.163333,10450.0,60.0,-110.0,-228.0,-71.0,70.0,-31.0,-20.0,580.0,-41.0,-15.0,0.0,-20.0,-16.0,-7.0,-5.0,-15.0
699,1.165,10446.0,61.0,-111.0,-226.0,-72.0,69.0,-31.0,-18.0,583.0,-43.0,-20.0,0.0,-18.0,-14.0,-5.0,-8.0,-10.0
700,1.166667,10441.0,15.0,-153.0,-272.0,-118.0,23.0,-83.0,-65.0,536.0,-86.0,-69.0,-47.0,-68.0,-68.0,-58.0,-57.0,-62.0
701,1.168333,10441.0,39.0,-129.0,-248.0,-91.0,50.0,-48.0,-40.0,566.0,-59.0,-35.0,-18.0,-33.0,-30.0,-23.0,-18.0,-32.0
702,1.17,10443.0,56.0,-111.0,-228.0,-73.0,68.0,-34.0,-22.0,582.0,-41.0,-22.0,-2.0,-19.0,-20.0,-8.0,-7.0,-15.0
703,1.171667,10453.0,61.0,-105.0,-229.0,-71.0,70.0,-31.0,-21.0,589.0,-37.0,-26.0,0.0,-17.0,-14.0,-3.0,-7.0,-15.0
704,1.173333,10450.0,60.0,-107.0,-224.0,-72.0,69.0,-30.0,-20.0,589.0,-38.0,-15.0,0.0,-13.0,-17.0,-7.0,-4.0,-15.0
705,1.175,10444.0,15.0,-152.0,-272.0,-119.0,22.0,-79.0,-70.0,541.0,-86.0,-73.0,-48.0,-65.0,-63.0,-58.0,-56.0,-61.0
706,1.176667,10443.0,38.0,-126.0,-244.0,-91.0,52.0,-48.0,-45.0,578.0,-56.0,-37.0,-16.0,-31.0,-33.0,-24.0,-23.0,-27.0
707,1.178333,10443.0,57.0,-110.0,-227.0,-76.0,70.0,-32.0,-21.0,594.0,-40.0,-21.0,-4.0,-21.0,-14.0,-9.0,-6.0,-14.0
708,1.18,10482.0,59.0,-103.0,-225.0,-71.0,73.0,-31.0,-19.0,598.0,-41.0,-18.0,0.0,-15.0,-10.0,-12.0,-7.0,-9.0
709,1.181667,10448.0,62.0,-101.0,-224.0,-73.0,73.0,-28.0,-22.0,596.0,-37.0,-19.0,-5.0,-18.0,-15.0,-6.0,-7.0,-6.0
710,1.183333,10445.0,14.0,-147.0,-268.0,-118.0,25.0,-79.0,-68.0,552.0,-86.0,-64.0,-50.0,-67.0,-60.0,-63.0,-57.0,-59.0
711,1.185,10441.0,40.0,-124.0,-243.0,-91.0,52.0,-49.0,-37.0,585.0,-55.0,-34.0,-21.0,-34.0,-30.0,-22.0,-23.0,-26.0
712,1.186667,10432.0,56.0,-105.0,-225.0,-73.0,67.0,-32.0,-23.0,598.0,-41.0,-22.0,-2.0,-20.0,-10.0,-10.0,-10.0,-14.0
713,1.188333,10447.0,62.0,-103.0,-223.0,-69.0,73.0,-30.0,-19.0,606.0,-38.0,-15.0,-1.0,-19.0,-14.0,-5.0,-8.0,-13.0
714,1.19,10434.0,61.0,-101.0,-224.0,-73.0,75.0,-32.0,-20.0,609.0,-36.0,-20.0,0.0,-16.0,-10.0,-6.0,-13.0,-10.0
715,1.191667,10439.0,19.0,-148.0,-268.0,-116.0,24.0,-78.0,-69.0,563.0,-86.0,-67.0,-49.0,-72.0,-64.0,-56.0,-54.0,-61.0
716,1.193333,10438.0,40.0,-125.0,-243.0,-91.0,54.0,-53.0,-36.0,595.0,-58.0,-33.0,-16.0,-31.0,-29.0,-19.0,-24.0,-26.0
717,1.195,10447.0,59.0,-102.0,-224.0,-74.0,71.0,-34.0,-26.0,612.0,-41.0,-22.0,0.0,-23.0,-16.0,-8.0,-9.0,-15.0
718,1.196667,10454.0,64.0,-99.0,-222.0,-71.0,76.0,-32.0,-18.0,619.0,-43.0,-21.0,0.0,-18.0,-15.0,-5.0,-9.0,-16.0
719,1.198333,10447.0,63.0,-97.0,-222.0,-72.0,77.0,-34.0,-19.0,622.0,-41.0,-16.0,3.0,-19.0,-16.0,-7.0,-7.0,-14.0
720,1.2,10447.0,21.0,-141.0,-271.0,-117.0,28.0,-78.0,-71.0,576.0,-87.0,-69.0,-48.0,-67.0,-65.0,-57.0,-57.0,-65.0
721,1.201667,10445.0,37.0,-120.0,-244.0,-90.0,56.0,-51.0,-41.0,607.0,-55.0,-36.0,-14.0,-35.0,-34.0,-21.0,-21.0,-28.0
722,1.203333,10439.0,60.0,-101.0,-228.0,-74.0,76.0,-35.0,-26.0,628.0,-42.0,-22.0,-3.0,-20.0,-15.0,-7.0,-5.0,-14.0
723,1.205,10438.0,62.0,-101.0,-221.0,-73.0,76.0,-30.0,-21.0,627.0,-37.0,-18.0,0.0,-15.0,-18.0,-5.0,-9.0,-12.0
724,1.206667,10456.0,62.0,-95.0,-224.0,-72.0,79.0,-31.0,-20.0,632.0,-38.0,-27.0,0.0,-18.0,-15.0,-5.0,-6.0,-15.0
725,1.208333,10443.0,19.0,-141.0,-272.0,-118.0,32.0,-79.0,-75.0,589.0,-85.0,-65.0,-49.0,-65.0,-64.0,-62.0,-56.0,-60.0
726,1.21,10437.0,40.0,-118.0,-243.0,-97.0,60.0,-53.0,-37.0,622.0,-54.0,-37.0,-19.0,-33.0,-29.0,-23.0,-22.0,-23.0
727,1.211667,10447.0,59.0,-98.0,-226.0,-75.0,75.0,-33.0,-24.0,636.0,-41.0,-19.0,-4.0,-18.0,-15.0,-13.0,-9.0,-16.0
728,1.213333,10448.0,63.0,-92.0,-221.0,-75.0,79.0,-31.0,-24.0,639.0,-36.0,-14.0,-5.0,-16.0,-12.0,-6.0,-5.0,-10.0
729,1.215,10445.0,63.0,-96.0,-223.0,-71.0,79.0,-31.0,-18.0,640.0,-36.0,-19.0,0.0,-19.0,-10.0,-13.0,-8.0,-9.0
730,1.216667,10439.0,20.0,-138.0,-269.0,-120.0,32.0,-82.0,-70.0,599.0,-84.0,-62.0,-55.0,-65.0,-65.0,-57.0,-58.0,-64.0
731,1.218333,10437.0,45.0,-114.0,-242.0,-93.0,59.0,-50.0,-38.0,625.0,-55.0,-33.0,-16.0,-34.0,-26.0,-27.0,-22.0,-26.0
732,1.22,10459.0,62.0,-96.0,-226.0,-75.0,76.0,-35.0,-27.0,648.0,-38.0,-20.0,-4.0,-19.0,-15.0,-5.0,-9.0,-14.0
733,1.221667,10438.0,67.0,-92.0,-223.0,-74.0,81.0,-32.0,-20.0,651.0,-38.0,-20.0,-1.0,-18.0,-13.0,-6.0,-12.0,-13.0
734,1.223333,10443.0,66.0,-95.0,-223.0,-73.0,77.0,-31.0,-20.0,654.0,-36.0,-14.0,-1.0,-21.0,-13.0,-7.0,-5.0,-13.0
735,1.225,10443.0,23.0,-140.0,-270.0,-119.0,33.0,-83.0,-67.0,608.0,-87.0,-65.0,-46.0,-67.0,-64.0,-54.0,-61.0,-58.0
736,1.226667,10438.0,43.0,-110.0,-243.0,-93.0,62.0,-50.0,-44.0,644.0,-55.0,-35.0,-14.0,-38.0,-31.0,-22.0,-22.0,-27.0
737,1.228333,10444.0,64.0,-95.0,-227.0,-76.0,78.0,-36.0,-22.0,659.0,-44.0,-17.0,-2.0,-20.0,-14.0,-8.0,-9.0,-16.0
738,1.23,10452.0,66.0,-87.0,-223.0,-72.0,82.0,-34.0,-21.0,663.0,-36.0,-18.0,0.0,-22.0,-14.0,-6.0,-8.0,-10.0
739,1.231667,10437.0,69.0,-88.0,-226.0,-73.0,82.0,-30.0,-23.0,666.0,-42.0,-19.0,0.0,-18.0,-14.0,-5.0,-6.0,-13.0
740,1.233333,10444.0,24.0,-130.0,-271.0,-121.0,37.0,-83.0,-71.0,622.0,-85.0,-62.0,-49.0,-65.0,-68.0,-60.0,-54.0,-61.0
741,1.235,10442.0,47.0,-105.0,-252.0,-95.0,64.0,-56.0,-41.0,659.0,-56.0,-37.0,-16.0,-34.0,-29.0,-21.0,-19.0,-29.0
742,1.236667,10430.0,67.0,-91.0,-227.0,-77.0,82.0,-33.0,-26.0,672.0,-38.0,-22.0,-1.0,-17.0,-21.0,-8.0,-8.0,-14.0
743,1.238333,10457.0,69.0,-86.0,-226.0,-76.0,84.0,-32.0,-22.0,677.0,-35.0,-20.0,-1.0,-18.0,-14.0,-8.0,-4.0,-18.0
744,1.24,10447.0,68.0,-86.0,-225.0,-75.0,85.0,-32.0,-24.0,684.0,-36.0,-15.0,-1.0,-15.0,-15.0,-8.0,-4.0,-10.0
745,1.241667,10448.0,24.0,-130.0,-271.0,-124.0,36.0,-83.0,-69.0,638.0,-83.0,-67.0,-49.0,-67.0,-65.0,-57.0,-57.0,-60.0
746,1.243333,10445.0,46.0,-109.0,-248.0,-95.0,67.0,-53.0,-44.0,672.0,-54.0,-31.0,-17.0,-32.0,-31.0,-26.0,-22.0,-24.0
747,1.245,10445.0,65.0,-87.0,-225.0,-79.0,84.0,-33.0,-27.0,691.0,-37.0,-20.0,-4.0,-19.0,-14.0,-9.0,-6.0,-13.0
748,1.246667,10448.0,65.0,-85.0,-226.0,-74.0,88.0,-33.0,-24.0,695.0,-36.0,-18.0,-1.0,-18.0,-12.0,-10.0,-8.0,-6.0
749,1.248333,10441.0,69.0,-85.0,-226.0,-76.0,88.0,-34.0,-21.0,702.0,-37.0,-14.0,-4.0,-17.0,-14.0,-5.0,-5.0,-9.0
750,1.25,10439.0,23.0,-131.0,-270.0,-119.0,40.0,-82.0,-71.0,654.0,-82.0,-62.0,-49.0,-68.0,-60.0,-60.0,-57.0,-59.0
751,1.251667,10443.0,47.0,-107.0,-248.0,-97.0,68.0,-55.0,-41.0,691.0,-51.0,-32.0,-21.0,-34.0,-30.0,-22.0,-23.0,-27.0
752,1.253333,10444.0,65.0,-89.0,-230.0,-76.0,89.0,-35.0,-26.0,714.0,-40.0,-17.0,-2.0,-19.0,-14.0,-10.0,-13.0,-14.0
753,1.255,10426.0,69.0,-90.0,-227.0,-72.0,87.0,-33.0,-22.0,716.0,-35.0,-14.0,-1.0,-19.0,-14.0,-4.0,-7.0,-14.0
754,1.256667,10448.0,69.0,-90.0,-228.0,-75.0,92.0,-35.0,-20.0,724.0,-38.0,-18.0,0.0,-18.0,-10.0,-6.0,-13.0,-12.0
755,1.258333,10445.0,26.0,-133.0,-272.0,-119.0,43.0,-83.0,-71.0,682.0,-85.0,-62.0,-47.0,-73.0,-63.0,-58.0,-57.0,-61.0
