,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
888,1.48,10439.0,17.0,95.0,-49.0,-140.0,-1.0,-3.0,207.0,235.0,-27.0,-6.0,-6.0,-30.0,-12.0,-6.0,-10.0,-7.0
889,1.481667,10447.0,17.0,99.0,-43.0,-137.0,-5.0,-5.0,214.0,238.0,-23.0,-6.0,-5.0,-35.0,-12.0,-7.0,-7.0,-10.0
890,1.483333,10445.0,-24.0,59.0,-91.0,-186.0,-54.0,-58.0,166.0,192.0,-75.0,-56.0,-54.0,-77.0,-62.0,-56.0,-55.0,-62.0
891,1.485,10448.0,-2.0,92.0,-59.0,-157.0,-23.0,-26.0,194.0,221.0,-41.0,-22.0,-21.0,-45.0,-32.0,-23.0,-21.0,-26.0
892,1.486667,10456.0,19.0,116.0,-42.0,-139.0,-5.0,-6.0,214.0,242.0,-30.0,-13.0,-8.0,-29.0,-14.0,-8.0,-7.0,-15.0
893,1.488333,10442.0,21.0,127.0,-34.0,-134.0,0.0,-6.0,214.0,244.0,-27.0,-10.0,-6.0,-24.0,-17.0,-7.0,-8.0,-10.0
894,1.49,10443.0,23.0,129.0,-31.0,-134.0,-2.0,-4.0,214.0,240.0,-26.0,-13.0,-7.0,-31.0,-12.0,-7.0,-5.0,-10.0
895,1.491667,10436.0,-22.0,81.0,-77.0,-182.0,-54.0,-55.0,161.0,186.0,-73.0,-54.0,-54.0,-75.0,-61.0,-60.0,-55.0,-57.0
896,1.493333,10451.0,0.0,113.0,-48.0,-156.0,-23.0,-24.0,188.0,218.0,-41.0,-27.0,-26.0,-44.0,-30.0,-22.0,-21.0,-21.0
897,1.495,10439.0,19.0,131.0,-26.0,-132.0,-7.0,-5.0,202.0,228.0,-28.0,-8.0,-7.0,-31.0,-12.0,-14.0,-8.0,-13.0
898,1.496667,10446.0,25.0,140.0,-20.0,-129.0,-5.0,-5.0,205.0,227.0,-27.0,-3.0,-10.0,-27.0,-9.0,-6.0,-8.0,-7.0
899,1.498333,10444.0,27.0,144.0,-17.0,-126.0,-3.0,-2.0,200.0,220.0,-26.0,-6.0,-5.0,-28.0,-9.0,-5.0,-14.0,-8.0
900,1.5,10442.0,-18.0,97.0,-62.0,-173.0,-54.0,-54.0,145.0,170.0,-72.0,-53.0,-53.0,-81.0,-62.0,-57.0,-56.0,-58.0
901,1.501667,10437.0,4.0,121.0,-35.0,-144.0,-24.0,-26.0,172.0,192.0,-49.0,-22.0,-21.0,-45.0,-27.0,-23.0,-27.0,-24.0
902,1.503333,10437.0,24.0,144.0,-13.0,-123.0,-5.0,-5.0,179.0,204.0,-30.0,-12.0,-5.0,-32.0,-15.0,-8.0,-8.0,-10.0
903,1.505,10446.0,26.0,145.0,-7.0,-115.0,-4.0,-3.0,178.0,198.0,-31.0,-8.0,-6.0,-29.0,-14.0,-5.0,-7.0,-19.0
904,1.506667,10451.0,25.0,148.0,-3.0,-111.0,0.0,-8.0,173.0,195.0,-28.0,-8.0,-5.0,-28.0,-15.0,-7.0,-3.0,-10.0
905,1.508333,10445.0,-18.0,99.0,-49.0,-157.0,-54.0,-54.0,116.0,137.0,-71.0,-60.0,-54.0,-74.0,-61.0,-56.0,-54.0,-60.0
906,1.51,10448.0,1.0,122.0,-16.0,-127.0,-24.0,-24.0,139.0,159.0,-45.0,-26.0,-19.0,-41.0,-33.0,-21.0,-21.0,-23.0
907,1.511667,10441.0,24.0,141.0,4.0,-102.0,-5.0,-6.0,151.0,175.0,-27.0,-14.0,-9.0,-30.0,-16.0,-10.0,-6.0,-13.0
908,1.513333,10446.0,25.0,144.0,13.0,-93.0,-5.0,0.0,147.0,170.0,-27.0,-9.0,-6.0,-28.0,-10.0,-14.0,-5.0,-5.0
909,1.515,10575.0,27.0,141.0,18.0,-91.0,-3.0,-2.0,147.0,161.0,-26.0,-10.0,-9.0,-28.0,-12.0,-6.0,-8.0,-7.0
910,1.516667,10440.0,-20.0,94.0,-27.0,-133.0,-50.0,-53.0,90.0,104.0,-73.0,-55.0,-54.0,-75.0,-60.0,-60.0,-55.0,-60.0
911,1.518333,10430.0,5.0,113.0,4.0,-100.0,-26.0,-21.0,116.0,130.0,-44.0,-23.0,-24.0,-45.0,-28.0,-23.0,-20.0,-21.0
912,1.52,10445.0,26.0,135.0,23.0,-78.0,-4.0,-7.0,133.0,143.0,-31.0,-13.0,-5.0,-30.0,-15.0,-7.0,-16.0,-10.0
913,1.521667,10439.0,28.0,140.0,32.0,-73.0,-1.0,-1.0,126.0,144.0,-27.0,-7.0,-3.0,-35.0,-14.0,-6.0,-5.0,-13.0
914,1.523333,10441.0,32.0,138.0,31.0,-69.0,-1.0,-3.0,125.0,138.0,-32.0,-9.0,-2.0,-28.0,-10.0,-6.0,-6.0,-12.0
915,1.525,10439.0,-14.0,92.0,-10.0,-117.0,-50.0,-58.0,74.0,84.0,-74.0,-58.0,-49.0,-77.0,-64.0,-56.0,-57.0,-56.0
916,1.526667,10437.0,10.0,119.0,14.0,-85.0,-22.0,-20.0,101.0,111.0,-48.0,-29.0,-19.0,-42.0,-31.0,-20.0,-20.0,-32.0
917,1.528333,10448.0,31.0,139.0,38.0,-64.0,-3.0,-3.0,116.0,123.0,-31.0,-12.0,-5.0,-28.0,-20.0,-10.0,-9.0,-13.0
918,1.53,10444.0,36.0,149.0,42.0,-61.0,0.0,-1.0,116.0,130.0,-23.0,-18.0,-1.0,-27.0,-10.0,-6.0,-8.0,-8.0
919,1.531667,10444.0,36.0,146.0,45.0,-59.0,0.0,1.0,112.0,129.0,-28.0,-8.0,-3.0,-26.0,-13.0,-8.0,-6.0,-9.0
920,1.533333,10423.0,-4.0,104.0,3.0,-107.0,-51.0,-51.0,68.0,77.0,-72.0,-56.0,-56.0,-74.0,-60.0,-57.0,-53.0,-55.0
921,1.535,10456.0,13.0,132.0,28.0,-77.0,-20.0,-22.0,95.0,104.0,-43.0,-27.0,-19.0,-42.0,-24.0,-26.0,-20.0,-22.0
922,1.536667,10445.0,40.0,156.0,49.0,-59.0,-2.0,-3.0,118.0,124.0,-29.0,-10.0,-9.0,-28.0,-16.0,-7.0,-9.0,-10.0
923,1.538333,10447.0,43.0,165.0,56.0,-58.0,1.0,-1.0,126.0,130.0,-28.0,-6.0,-4.0,-27.0,-10.0,-7.0,-10.0,-12.0
924,1.54,10446.0,45.0,172.0,56.0,-60.0,-1.0,0.0,127.0,138.0,-27.0,-6.0,-5.0,-31.0,-10.0,-6.0,-7.0,-8.0
925,1.541667,10447.0,4.0,130.0,10.0,-113.0,-49.0,-50.0,83.0,89.0,-75.0,-56.0,-49.0,-74.0,-60.0,-54.0,-59.0,-58.0
926,1.543333,10434.0,27.0,164.0,34.0,-88.0,-18.0,-22.0,120.0,126.0,-44.0,-23.0,-16.0,-48.0,-27.0,-23.0,-21.0,-28.0
927,1.545,10446.0,47.0,184.0,53.0,-75.0,3.0,0.0,146.0,148.0,-32.0,-8.0,-5.0,-28.0,-14.0,-8.0,-9.0,-18.0
928,1.546667,10450.0,50.0,194.0,56.0,-73.0,3.0,0.0,161.0,157.0,-27.0,-7.0,-1.0,-26.0,-17.0,-6.0,-7.0,-9.0
929,1.548333,10444.0,50.0,201.0,54.0,-79.0,5.0,5.0,171.0,171.0,-27.0,-8.0,-1.0,-23.0,-13.0,-6.0,-5.0,-14.0
930,1.55,10442.0,8.0,158.0,7.0,-131.0,-43.0,-44.0,129.0,126.0,-72.0,-51.0,-49.0,-73.0,-62.0,-58.0,-56.0,-58.0
931,1.551667,10454.0,27.0,181.0,35.0,-112.0,-15.0,-14.0,173.0,161.0,-42.0,-28.0,-19.0,-44.0,-28.0,-22.0,-20.0,-19.0
932,1.553333,10445.0,45.0,206.0,53.0,-90.0,5.0,6.0,201.0,186.0,-30.0,-7.0,-4.0,-29.0,-13.0,-13.0,-10.0,-9.0
933,1.555,10444.0,50.0,208.0,59.0,-90.0,8.0,10.0,215.0,199.0,-22.0,-4.0,-7.0,-26.0,-9.0,-6.0,-9.0,-7.0
934,1.556667,10440.0,49.0,203.0,56.0,-88.0,9.0,9.0,231.0,209.0,-26.0,-7.0,-2.0,-27.0,-9.0,-9.0,-8.0,-9.0
935,1.558333,10464.0,4.0,150.0,14.0,-133.0,-44.0,-42.0,194.0,166.0,-72.0,-49.0,-54.0,-74.0,-61.0,-56.0,-55.0,-57.0
936,1.56,10432.0,28.0,167.0,38.0,-104.0,-10.0,-7.0,238.0,204.0,-43.0,-21.0,-17.0,-43.0,-26.0,-22.0,-30.0,-27.0
937,1.561667,10437.0,46.0,182.0,55.0,-79.0,5.0,9.0,271.0,232.0,-29.0,-8.0,-2.0,-35.0,-14.0,-8.0,-9.0,-10.0
938,1.563333,10442.0,51.0,177.0,57.0,-77.0,11.0,15.0,288.0,245.0,-30.0,-6.0,-1.0,-28.0,-10.0,-4.0,-9.0,-14.0
939,1.565,10447.0,49.0,165.0,60.0,-70.0,12.0,17.0,306.0,254.0,-24.0,-5.0,0.0,-27.0,-12.0,-7.0,-9.0,-10.0
940,1.566667,10448.0,3.0,115.0,7.0,-115.0,-36.0,-31.0,274.0,219.0,-73.0,-58.0,-48.0,-73.0,-62.0,-54.0,-55.0,-62.0
941,1.568333,10444.0,25.0,127.0,36.0,-82.0,-5.0,-1.0,318.0,257.0,-43.0,-23.0,-17.0,-40.0,-33.0,-23.0,-19.0,-22.0
942,1.57,10454.0,42.0,136.0,56.0,-61.0,11.0,22.0,365.0,286.0,-29.0,-14.0,-5.0,-27.0,-15.0,-8.0,-7.0,-13.0
943,1.571667,10439.0,42.0,135.0,60.0,-56.0,17.0,26.0,389.0,302.0,-28.0,-7.0,-1.0,-27.0,-14.0,-8.0,-8.0,-9.0
944,1.573333,10448.0,45.0,127.0,62.0,-60.0,19.0,31.0,421.0,318.0,-24.0,-8.0,-5.0,-26.0,-14.0,-7.0,-6.0,-7.0
945,1.575,10456.0,-5.0,69.0,10.0,-104.0,-32.0,-20.0,401.0,284.0,-73.0,-51.0,-48.0,-73.0,-58.0,-60.0,-55.0,-54.0
946,1.576667,10453.0,18.0,87.0,38.0,-78.0,-2.0,12.0,456.0,327.0,-42.0,-22.0,-22.0,-41.0,-28.0,-20.0,-22.0,-24.0
947,1.578333,10443.0,36.0,98.0,56.0,-57.0,18.0,34.0,494.0,353.0,-31.0,-9.0,-3.0,-29.0,-14.0,-10.0,-10.0,-14.0
948,1.58,10452.0,37.0,93.0,56.0,-54.0,18.0,39.0,523.0,375.0,-27.0,-5.0,-1.0,-30.0,-13.0,-6.0,-7.0,-9.0
949,1.581667,10452.0,36.0,88.0,52.0,-55.0,23.0,41.0,544.0,388.0,-32.0,-9.0,0.0,-27.0,-9.0,-3.0,-13.0,-12.0
950,1.583333,10447.0,-9.0,34.0,5.0,-105.0,-28.0,-9.0,515.0,352.0,-75.0,-54.0,-48.0,-77.0,-60.0,-57.0,-51.0,-58.0
951,1.585,10456.0,10.0,60.0,24.0,-84.0,4.0,23.0,564.0,399.0,-49.0,-23.0,-17.0,-41.0,-28.0,-20.0,-20.0,-24.0
952,1.586667,10451.0,29.0,78.0,42.0,-68.0,24.0,41.0,602.0,428.0,-30.0,-10.0,-2.0,-30.0,-17.0,-8.0,-8.0,-10.0
953,1.588333,10448.0,34.0,78.0,42.0,-67.0,24.0,49.0,627.0,441.0,-30.0,-12.0,-1.0,-26.0,-13.0,-5.0,-4.0,-15.0
954,1.59,10440.0,34.0,79.0,46.0,-71.0,27.0,48.0,649.0,455.0,-29.0,-7.0,-1.0,-23.0,-15.0,-7.0,-6.0,-7.0
955,1.591667,10437.0,-10.0,35.0,-3.0,-127.0,-20.0,0.0,621.0,419.0,-72.0,-58.0,-49.0,-74.0,-60.0,-57.0,-56.0,-56.0
956,1.593333,10447.0,12.0,59.0,25.0,-102.0,8.0,33.0,678.0,464.0,-47.0,-23.0,-19.0,-42.0,-28.0,-27.0,-23.0,-24.0
957,1.595,10434.0,33.0,79.0,42.0,-89.0,25.0,50.0,718.0,488.0,-32.0,-8.0,-9.0,-28.0,-13.0,-9.0,-7.0,-9.0
958,1.596667,10443.0,35.0,80.0,45.0,-89.0,29.0,60.0,743.0,495.0,-30.0,-7.0,-2.0,-28.0,-8.0,-10.0,-10.0,-6.0
959,1.598333,10439.0,35.0,78.0,42.0,-92.0,28.0,59.0,766.0,511.0,-29.0,-7.0,-4.0,-27.0,-14.0,-5.0,-7.0,-10.0
960,1.6,10453.0,-9.0,23.0,-8.0,-146.0,-16.0,8.0,739.0,470.0,-78.0,-53.0,-47.0,-75.0,-60.0,-58.0,-58.0,-57.0
961,1.601667,10445.0,10.0,45.0,18.0,-119.0,7.0,42.0,784.0,510.0,-48.0,-26.0,-15.0,-47.0,-29.0,-20.0,-23.0,-21.0
962,1.603333,10439.0,29.0,60.0,29.0,-106.0,27.0,61.0,821.0,537.0,-38.0,-14.0,-3.0,-28.0,-14.0,-6.0,-12.0,-14.0
963,1.605,10450.0,28.0,60.0,28.0,-104.0,33.0,63.0,840.0,544.0,-32.0,-8.0,-2.0,-30.0,-15.0,-8.0,-6.0,-13.0
964,1.606667,10450.0,28.0,50.0,25.0,-107.0,31.0,66.0,862.0,553.0,-35.0,-13.0,0.0,-26.0,-10.0,-5.0,-6.0,-12.0
965,1.608333,10428.0,-21.0,0.0,-23.0,-157.0,-17.0,17.0,828.0,510.0,-78.0,-59.0,-48.0,-71.0,-67.0,-54.0,-56.0,-56.0
966,1.61,10442.0,0.0,23.0,-2.0,-134.0,12.0,51.0,875.0,551.0,-49.0,-32.0,-20.0,-43.0,-28.0,-22.0,-19.0,-27.0
967,1.611667,10447.0,19.0,33.0,18.0,-114.0,31.0,70.0,910.0,575.0,-33.0,-13.0,-4.0,-28.0,-16.0,-10.0,-7.0,-10.0
968,1.613333,10441.0,22.0,34.0,22.0,-114.0,33.0,73.0,937.0,581.0,-32.0,-13.0,-4.0,-26.0,-13.0,-6.0,-9.0,-7.0
969,1.615,10442.0,17.0,31.0,20.0,-111.0,35.0,81.0,951.0,583.0,-33.0,-9.0,-4.0,-24.0,-9.0,-13.0,-6.0,-14.0
970,1.616667,10441.0,-26.0,-22.0,-27.0,-161.0,-17.0,28.0,923.0,542.0,-79.0,-56.0,-53.0,-74.0,-61.0,-57.0,-54.0,-54.0
971,1.618333,10442.0,-5.0,-4.0,-2.0,-133.0,12.0,56.0,969.0,577.0,-49.0,-31.0,-19.0,-42.0,-27.0,-20.0,-26.0,-23.0
972,1.62,10433.0,12.0,9.0,15.0,-111.0,28.0,82.0,1000.0,598.0,-36.0,-15.0,-4.0,-31.0,-16.0,-7.0,-7.0,-15.0
973,1.621667,10443.0,14.0,8.0,20.0,-107.0,34.0,87.0,1020.0,607.0,-38.0,-12.0,-3.0,-27.0,-10.0,-5.0,-9.0,-10.0
974,1.623333,10447.0,13.0,6.0,20.0,-103.0,36.0,84.0,1032.0,611.0,-34.0,-16.0,3.0,-31.0,-13.0,-6.0,-8.0,-6.0
975,1.625,10440.0,-31.0,-47.0,-27.0,-153.0,-15.0,37.0,998.0,563.0,-85.0,-60.0,-48.0,-75.0,-61.0,-57.0,-54.0,-62.0
976,1.626667,10438.0,-9.0,-26.0,0.0,-120.0,17.0,67.0,1041.0,596.0,-50.0,-30.0,-19.0,-42.0,-29.0,-22.0,-19.0,-24.0
977,1.628333,10430.0,10.0,-7.0,20.0,-101.0,34.0,92.0,1068.0,617.0,-35.0,-21.0,-5.0,-28.0,-13.0,-8.0,-9.0,-16.0
978,1.63,10443.0,12.0,-9.0,27.0,-96.0,38.0,95.0,1086.0,621.0,-35.0,-15.0,0.0,-23.0,-20.0,-8.0,-7.0,-8.0
979,1.631667,10447.0,13.0,-12.0,29.0,-92.0,38.0,98.0,1098.0,622.0,-34.0,-17.0,-3.0,-23.0,-10.0,-7.0,-4.0,-9.0
980,1.633333,10446.0,-32.0,-62.0,-14.0,-135.0,-12.0,51.0,1053.0,569.0,-82.0,-60.0,-48.0,-74.0,-60.0,-61.0,-55.0,-56.0
981,1.635,10440.0,-8.0,-40.0,18.0,-106.0,17.0,80.0,1100.0,603.0,-51.0,-34.0,-19.0,-43.0,-27.0,-19.0,-23.0,-19.0
982,1.636667,10445.0,7.0,-23.0,36.0,-79.0,36.0,102.0,1126.0,620.0,-38.0,-17.0,-2.0,-28.0,-12.0,-14.0,-10.0,-14.0
983,1.638333,10442.0,14.0,-23.0,45.0,-76.0,38.0,105.0,1136.0,621.0,-35.0,-13.0,-5.0,-27.0,-10.0,-6.0,-7.0,-8.0
984,1.64,10443.0,15.0,-30.0,49.0,-69.0,40.0,109.0,1150.0,619.0,-36.0,-16.0,-1.0,-26.0,-12.0,-5.0,-10.0,-8.0
985,1.641667,10459.0,-30.0,-77.0,4.0,-110.0,-14.0,59.0,1106.0,574.0,-83.0,-59.0,-47.0,-79.0,-62.0,-57.0,-55.0,-58.0
986,1.643333,10424.0,-5.0,-62.0,34.0,-77.0,19.0,91.0,1149.0,598.0,-56.0,-32.0,-17.0,-43.0,-28.0,-21.0,-24.0,-26.0
987,1.645,10440.0,12.0,-43.0,57.0,-51.0,37.0,109.0,1171.0,618.0,-38.0,-16.0,0.0,-32.0,-15.0,-9.0,-10.0,-10.0
988,1.646667,10439.0,18.0,-42.0,63.0,-43.0,43.0,118.0,1182.0,622.0,-40.0,-14.0,-2.0,-26.0,-13.0,-6.0,-8.0,-18.0
989,1.648333,10441.0,18.0,-47.0,69.0,-36.0,43.0,118.0,1190.0,621.0,-35.0,-15.0,0.0,-24.0,-18.0,-6.0,-7.0,-13.0
990,1.65,10436.0,-26.0,-97.0,25.0,-82.0,-9.0,69.0,1151.0,568.0,-82.0,-68.0,-47.0,-74.0,-61.0,-57.0,-51.0,-62.0
991,1.651667,10442.0,-3.0,-76.0,57.0,-45.0,26.0,106.0,1183.0,595.0,-54.0,-33.0,-17.0,-37.0,-31.0,-24.0,-21.0,-23.0
992,1.653333,10444.0,17.0,-60.0,81.0,-22.0,39.0,122.0,1213.0,613.0,-37.0,-22.0,-4.0,-27.0,-13.0,-9.0,-7.0,-14.0
993,1.655,10439.0,20.0,-61.0,90.0,-10.0,43.0,129.0,1219.0,619.0,-35.0,-16.0,-1.0,-24.0,-12.0,-12.0,-6.0,-10.0
994,1.656667,10447.0,21.0,-64.0,96.0,-5.0,46.0,131.0,1229.0,611.0,-34.0,-14.0,-6.0,-27.0,-10.0,-6.0,-5.0,-7.0
995,1.658333,10437.0,-27.0,-115.0,52.0,-47.0,-5.0,83.0,1185.0,558.0,-81.0,-63.0,-47.0,-73.0,-59.0,-61.0,-56.0,-55.0
996,1.66,10444.0,1.0,-90.0,84.0,-13.0,23.0,113.0,1223.0,594.0,-53.0,-31.0,-20.0,-43.0,-28.0,-20.0,-21.0,-26.0
997,1.661667,10443.0,21.0,-78.0,110.0,13.0,42.0,133.0,1250.0,605.0,-41.0,-20.0,-2.0,-28.0,-13.0,-7.0,-13.0,-12.0
998,1.663333,10446.0,24.0,-78.0,116.0,25.0,43.0,138.0,1260.0,609.0,-37.0,-17.0,0.0,-32.0,-9.0,-6.0,-7.0,-8.0
999,1.665,10443.0,23.0,-81.0,122.0,27.0,50.0,143.0,1265.0,613.0,-42.0,-22.0,0.0,-26.0,-9.0,-2.0,-9.0,-10.0
1000,1.666667,10452.0,-22.0,-132.0,78.0,-9.0,0.0,89.0,1225.0,564.0,-83.0,-67.0,-43.0,-76.0,-63.0,-57.0,-53.0,-58.0
1001,1.668333,10440.0,3.0,-110.0,109.0,22.0,25.0,126.0,1267.0,594.0,-58.0,-40.0,-19.0,-41.0,-27.0,-22.0,-22.0,-27.0
1002,1.67,10450.0,23.0,-89.0,135.0,48.0,48.0,146.0,1288.0,606.0,-41.0,-28.0,-4.0,-27.0,-20.0,-7.0,-10.0,-13.0
1003,1.671667,10446.0,24.0,-91.0,138.0,55.0,47.0,151.0,1303.0,614.0,-35.0,-28.0,-3.0,-26.0,-13.0,-7.0,-3.0,-12.0
1004,1.673333,10445.0,25.0,-97.0,146.0,63.0,51.0,153.0,1313.0,618.0,-36.0,-23.0,-4.0,-24.0,-13.0,-8.0,-6.0,-8.0
1005,1.675,10438.0,-19.0,-146.0,105.0,14.0,3.0,106.0,1274.0,570.0,-82.0,-72.0,-53.0,-73.0,-61.0,-54.0,-55.0,-56.0
1006,1.676667,10443.0,0.0,-127.0,132.0,51.0,29.0,140.0,1315.0,600.0,-55.0,-41.0,-20.0,-41.0,-27.0,-24.0,-20.0,-27.0
1007,1.678333,10434.0,21.0,-109.0,154.0,74.0,49.0,156.0,1345.0,622.0,-41.0,-24.0,-15.0,-30.0,-14.0,-8.0,-7.0,-9.0
1008,1.68,10448.0,24.0,-111.0,160.0,82.0,53.0,164.0,1361.0,625.0,-36.0,-26.0,-5.0,-27.0,-9.0,-7.0,-12.0,-10.0
1009,1.681667,10444.0,27.0,-113.0,165.0,90.0,49.0,166.0,1373.0,631.0,-40.0,-24.0,-7.0,-30.0,-14.0,-6.0,-6.0,-10.0
1010,1.683333,10451.0,-19.0,-165.0,119.0,41.0,6.0,115.0,1337.0,584.0,-87.0,-72.0,-54.0,-76.0,-60.0,-53.0,-56.0,-57.0
1011,1.685,10432.0,0.0,-141.0,147.0,75.0,33.0,149.0,1379.0,623.0,-56.0,-43.0,-18.0,-47.0,-27.0,-20.0,-21.0,-23.0
1012,1.686667,10455.0,22.0,-127.0,170.0,93.0,52.0,167.0,1413.0,639.0,-46.0,-31.0,-8.0,-27.0,-16.0,-7.0,-8.0,-17.0
1013,1.688333,10439.0,23.0,-126.0,173.0,99.0,59.0,173.0,1427.0,647.0,-40.0,-24.0,-8.0,-29.0,-16.0,-7.0,-5.0,-12.0
1014,1.69,10438.0,24.0,-131.0,172.0,102.0,57.0,177.0,1442.0,654.0,-36.0,-32.0,-7.0,-27.0,-10.0,-5.0,-5.0,-16.0
1015,1.691667,10441.0,-22.0,-181.0,127.0,56.0,8.0,125.0,1411.0,610.0,-85.0,-76.0,-55.0,-73.0,-67.0,-56.0,-53.0,-60.0
1016,1.693333,10444.0,0.0,-159.0,158.0,83.0,37.0,160.0,1455.0,648.0,-54.0,-47.0,-26.0,-44.0,-27.0,-23.0,-16.0,-26.0
1017,1.695,10453.0,18.0,-142.0,177.0,106.0,55.0,182.0,1485.0,673.0,-43.0,-32.0,-13.0,-29.0,-15.0,-12.0,-8.0,-10.0
1018,1.696667,10445.0,22.0,-144.0,179.0,109.0,61.0,186.0,1512.0,681.0,-38.0,-32.0,-14.0,-27.0,-10.0,-5.0,-6.0,-10.0
1019,1.698333,10440.0,20.0,-147.0,180.0,112.0,61.0,191.0,1527.0,687.0,-40.0,-28.0,-10.0,-28.0,-8.0,-12.0,-3.0,-12.0
1020,1.7,10446.0,-23.0,-199.0,135.0,65.0,8.0,141.0,1498.0,644.0,-85.0,-75.0,-62.0,-79.0,-60.0,-56.0,-55.0,-54.0
1021,1.701667,10437.0,-2.0,-174.0,158.0,91.0,42.0,172.0,1547.0,686.0,-57.0,-49.0,-26.0,-45.0,-29.0,-21.0,-26.0,-22.0
1022,1.703333,10432.0,17.0,-161.0,179.0,113.0,57.0,192.0,1583.0,710.0,-44.0,-34.0,-13.0,-36.0,-14.0,-9.0,-6.0,-14.0
1023,1.705,10444.0,22.0,-166.0,182.0,115.0,63.0,200.0,1609.0,718.0,-45.0,-33.0,-9.0,-31.0,-10.0,-5.0,-9.0,-8.0
1024,1.706667,10439.0,18.0,-168.0,182.0,115.0,65.0,198.0,1625.0,726.0,-40.0,-35.0,-8.0,-31.0,-14.0,-4.0,-7.0,-8.0
1025,1.708333,10446.0,-26.0,-217.0,133.0,67.0,13.0,151.0,1597.0,689.0,-88.0,-81.0,-60.0,-77.0,-63.0,-56.0,-51.0,-67.0
1026,1.71,10450.0,-5.0,-199.0,159.0,96.0,43.0,180.0,1653.0,726.0,-56.0,-51.0,-28.0,-45.0,-32.0,-23.0,-19.0,-23.0
1027,1.711667,10440.0,13.0,-180.0,178.0,115.0,64.0,205.0,1686.0,753.0,-43.0,-45.0,-14.0,-32.0,-16.0,-7.0,-6.0,-16.0
1028,1.713333,10446.0,17.0,-187.0,186.0,120.0,68.0,214.0,1711.0,764.0,-41.0,-35.0,-14.0,-28.0,-17.0,-6.0,-6.0,-14.0
1029,1.715,10444.0,17.0,-188.0,182.0,119.0,69.0,216.0,1734.0,775.0,-38.0,-41.0,-16.0,-31.0,-10.0,-6.0,-4.0,-9.0
1030,1.716667,10445.0,-31.0,-240.0,136.0,73.0,17.0,167.0,1706.0,732.0,-86.0,-85.0,-62.0,-78.0,-60.0,-61.0,-56.0,-54.0
1031,1.718333,10439.0,-7.0,-218.0,162.0,99.0,47.0,200.0,1759.0,774.0,-58.0,-53.0,-36.0,-44.0,-29.0,-20.0,-19.0,-23.0
1032,1.72,10440.0,8.0,-201.0,182.0,119.0,68.0,219.0,1797.0,799.0,-43.0,-38.0,-19.0,-32.0,-13.0,-13.0,-6.0,-10.0
1033,1.721667,10446.0,13.0,-204.0,184.0,127.0,69.0,224.0,1818.0,814.0,-37.0,-38.0,-17.0,-33.0,-14.0,-4.0,-6.0,-8.0
1034,1.723333,10445.0,12.0,-214.0,186.0,129.0,69.0,229.0,1842.0,815.0,-43.0,-38.0,-16.0,-31.0,-12.0,-3.0,-10.0,-13.0
1035,1.725,10453.0,-34.0,-259.0,137.0,80.0,23.0,178.0,1810.0,775.0,-87.0,-81.0,-64.0,-85.0,-62.0,-54.0,-49.0,-60.0
1036,1.726667,10457.0,-8.0,-243.0,164.0,109.0,52.0,209.0,1861.0,815.0,-61.0,-56.0,-32.0,-47.0,-27.0,-21.0,-20.0,-26.0
1037,1.728333,10452.0,6.0,-231.0,181.0,130.0,71.0,229.0,1901.0,841.0,-41.0,-41.0,-16.0,-33.0,-18.0,-10.0,-7.0,-14.0
1038,1.73,10441.0,10.0,-230.0,185.0,134.0,76.0,237.0,1919.0,849.0,-41.0,-41.0,-16.0,-30.0,-12.0,-7.0,-2.0,-20.0
1039,1.731667,10441.0,10.0,-236.0,189.0,138.0,79.0,242.0,1936.0,855.0,-40.0,-40.0,-17.0,-28.0,-19.0,-5.0,-5.0,-9.0
1040,1.733333,10438.0,-36.0,-288.0,137.0,92.0,24.0,192.0,1907.0,814.0,-83.0,-91.0,-63.0,-79.0,-61.0,-56.0,-49.0,-59.0
1041,1.735,10443.0,-14.0,-270.0,167.0,120.0,57.0,227.0,1954.0,850.0,-58.0,-54.0,-34.0,-46.0,-32.0,-24.0,-18.0,-24.0
1042,1.736667,10434.0,6.0,-256.0,188.0,140.0,75.0,245.0,1990.0,871.0,-42.0,-43.0,-23.0,-34.0,-13.0,-9.0,-5.0,-8.0
1043,1.738333,10450.0,4.0,-256.0,190.0,148.0,79.0,248.0,2007.0,881.0,-41.0,-40.0,-18.0,-30.0,-12.0,-10.0,-4.0,-6.0
1044,1.74,10450.0,7.0,-264.0,190.0,150.0,79.0,252.0,2025.0,889.0,-41.0,-36.0,-22.0,-31.0,-13.0,-6.0,-6.0,-9.0
1045,1.741667,10447.0,-40.0,-321.0,144.0,106.0,26.0,205.0,1996.0,835.0,-87.0,-86.0,-64.0,-81.0,-61.0,-54.0,-56.0,-59.0
1046,1.743333,10464.0,-18.0,-300.0,170.0,135.0,55.0,236.0,2038.0,874.0,-56.0,-55.0,-34.0,-53.0,-29.0,-22.0,-21.0,-24.0
1047,1.745,10442.0,4.0,-288.0,190.0,154.0,78.0,257.0,2074.0,900.0,-45.0,-40.0,-19.0,-34.0,-16.0,-8.0,-14.0,-13.0
