Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.511667,10445.0,27.26,-15.72,456.7,437.63,107.4,0.0,-2192.52,-7.08,-7.77,30.15,-314.61,0.32,0.0,10.3,0.283334
2.513333,10455.0,26.19,-16.48,463.08,436.36,107.12,0.0,-2107.39,-7.46,-8.08,30.95,-313.54,-3.33,0.0,163.14,0.2849999999999997
2.515,10446.0,25.81,-16.71,467.07,435.79,106.24,0.0,-2050.37,-7.53,-8.0,31.58,-310.88,1.08,0.0,220.02,0.286667
2.516667,10445.0,32.44,-10.53,441.9,444.49,97.58,0.0,-3990.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833399999999987
2.518333,10440.0,28.55,-13.89,463.9,438.4,102.77,0.0,-3036.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
2.52,10452.0,25.28,-16.71,478.72,434.11,105.47,0.0,-2165.38,-7.53,-7.38,28.87,-318.41,-10.76,0.0,144.94,0.2916669999999999
2.521667,10415.0,24.44,-17.55,485.42,433.39,105.74,0.0,-1910.42,-7.91,-7.54,30.79,-315.53,-3.71,0.0,88.92,0.29333399999999976
2.523333,10442.0,23.91,-17.63,489.24,432.48,104.8,0.0,-1810.7,-7.99,-7.62,30.95,-322.26,-4.85,0.0,130.21,0.29499999999999993
2.525,10434.0,30.23,-11.29,463.28,441.07,95.57,0.0,-3780.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966669999999998
2.526667,10441.0,25.58,-14.88,484.63,434.83,100.0,0.0,-2600.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983340000000001
2.528333,10448.0,22.46,-17.86,499.3,430.96,102.41,0.0,-1855.13,-7.3,-7.31,29.18,-306.64,0.88,0.0,220.47,0.2999999999999998
2.53,10414.0,21.01,-18.16,505.35,429.45,102.7,0.0,-1632.11,-7.76,-7.39,31.27,-306.0,10.46,0.0,130.26,0.3016669999999997
2.531667,10452.0,20.33,-18.39,509.97,427.49,102.76,0.0,-1524.82,-7.84,-7.23,30.62,-297.91,2.08,0.0,237.75,0.303334
2.533333,10440.0,26.8,-11.83,482.58,436.12,92.61,0.0,-3487.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3049999999999997
2.535,10445.0,22.0,-14.96,503.77,430.11,97.58,0.0,-2199.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
2.536667,10443.0,18.57,-17.63,517.8,426.81,100.07,0.0,-1308.51,-7.38,-6.85,29.66,-316.4,-15.4,0.0,98.22,0.3083339999999999
2.538333,10450.0,17.43,-17.93,523.06,425.53,99.57,0.0,-1114.8,-7.46,-7.38,32.07,-319.74,-3.31,0.0,54.68,0.31000000000000005
2.54,10444.0,16.67,-17.78,528.0,424.07,99.91,0.0,-1064.22,-7.08,-7.38,32.06,-308.92,0.81,0.0,-7.57,0.3116669999999999
2.541667,10448.0,22.76,-10.76,499.33,431.5,89.2,0.0,-3111.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133339999999998
2.543333,10445.0,18.42,-13.96,521.64,425.56,94.79,0.0,-1856.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
2.545,10440.0,15.07,-16.33,534.71,422.56,96.77,0.0,-1081.13,-6.92,-7.08,29.51,-317.32,-7.8,0.0,225.45,0.3166669999999998
2.546667,10438.0,14.23,-16.63,540.12,421.27,97.04,0.0,-870.0,-7.23,-7.39,31.42,-317.08,-1.29,0.0,250.91,0.3183339999999997
2.548333,10451.0,13.39,-16.33,544.59,420.38,96.72,0.0,-846.02,-7.53,-7.46,30.93,-310.88,-9.06,0.0,167.34,0.31999999999999984
2.55,10419.0,19.94,-9.46,517.03,427.21,87.36,0.0,-2650.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3216669999999997
2.551667,10447.0,15.91,-12.28,537.75,422.48,92.28,0.0,-1605.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323334
2.553333,10454.0,12.56,-14.57,550.66,419.75,93.8,0.0,-764.58,-7.23,-7.15,29.67,-319.08,-4.5,0.0,90.71,0.32499999999999973
2.555,10445.0,11.95,-14.72,557.19,418.54,94.72,0.0,-611.08,-7.68,-7.31,30.78,-309.8,0.87,0.0,141.13,0.32666700000000004
2.556667,10452.0,11.64,-14.5,560.7,417.34,93.79,0.0,-710.51,-7.38,-7.31,31.09,-309.35,0.86,0.0,184.77,0.3283339999999999
2.558333,10447.0,18.11,-7.48,533.62,423.46,85.16,0.0,-2627.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
2.56,10450.0,13.93,-10.45,553.54,418.8,89.35,0.0,-1590.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
2.561667,10444.0,10.88,-12.97,567.4,415.62,91.74,0.0,-799.66,-7.07,-6.54,29.98,-302.2,-1.39,0.0,330.69,0.3333339999999998
2.563333,10441.0,10.5,-12.97,572.66,414.9,92.55,0.0,-597.8,-7.53,-6.69,30.78,-306.9,-6.98,0.0,214.34,0.33499999999999996
2.565,10432.0,10.2,-12.74,575.53,413.88,91.6,0.0,-467.74,-7.3,-6.85,30.77,-314.57,-15.91,0.0,137.33,0.3366669999999998
2.566667,10469.0,16.82,-5.87,547.66,419.62,83.51,0.0,-2380.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383339999999997
2.568333,10438.0,12.94,-8.47,567.25,414.86,86.89,0.0,-1366.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
2.57,10448.0,9.89,-11.36,579.36,412.11,89.63,0.0,-456.55,-6.16,-6.77,30.95,-319.85,-1.57,0.0,16.02,0.3416669999999997
2.571667,10444.0,9.28,-11.21,582.55,411.46,89.02,0.0,-396.81,-6.92,-7.15,31.9,-310.04,0.06,0.0,122.47,0.34333400000000003
2.573333,10442.0,9.21,-11.06,584.78,410.61,88.73,0.0,-302.93,-6.77,-7.08,31.9,-309.84,0.16,0.0,239.41,0.34499999999999975
2.575,10426.0,16.06,-4.34,557.86,415.91,80.55,0.0,-2246.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
2.576667,10444.0,12.25,-6.94,577.61,410.98,85.35,0.0,-1238.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483339999999999
2.578333,10446.0,9.81,-9.61,588.61,409.38,87.27,0.0,-448.2,-6.69,-6.69,29.51,-316.99,-7.29,0.0,199.15,0.3500000000000001
2.58,10456.0,9.28,-9.84,591.96,408.38,86.98,0.0,-345.34,-6.92,-6.85,29.83,-325.57,-2.87,0.0,101.71,0.35166699999999995
2.581667,10438.0,9.36,-9.53,594.19,407.98,87.39,0.0,-263.49,-7.23,-6.85,31.11,-322.52,-2.72,0.0,50.37,0.3533339999999998
2.583333,10458.0,16.9,-2.67,565.83,413.47,78.68,0.0,-2302.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
2.585,10439.0,13.16,-5.64,584.47,408.69,83.3,0.0,-1314.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
2.586667,10443.0,10.73,-7.93,594.99,406.89,84.74,0.0,-635.83,-6.62,-6.23,30.47,-316.61,4.58,0.0,15.85,0.3583339999999997
2.588333,10437.0,10.65,-7.85,599.12,405.6,85.33,0.0,-639.15,-6.77,-6.85,30.3,-309.97,-4.01,0.0,207.8,0.3599999999999999
2.59,10436.0,10.73,-7.93,600.24,405.48,85.13,0.0,-571.3,-6.69,-6.62,31.42,-305.88,6.07,0.0,324.09,0.36166699999999974
2.591667,10439.0,17.96,-1.06,571.57,410.69,76.77,0.0,-2484.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333400000000005
2.593333,10440.0,14.84,-4.04,591.16,406.19,81.57,0.0,-1552.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36499999999999977
2.595,10432.0,12.1,-6.25,602.31,403.77,83.64,0.0,-803.54,-6.39,-6.0,29.82,-305.32,-6.31,0.0,184.74,0.3666670000000001
2.596667,10456.0,11.87,-6.4,604.86,403.18,83.89,0.0,-623.47,-6.39,-6.54,30.77,-308.0,-11.17,0.0,98.39,0.36833399999999994
2.598333,10443.0,11.8,-5.94,604.39,403.6,82.85,0.0,-555.96,-6.62,-6.77,32.22,-312.14,-3.61,0.0,98.22,0.36999999999999966
2.6,10451.0,18.5,0.92,576.19,407.76,75.11,0.0,-2481.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
2.601667,10447.0,15.07,-1.67,594.03,404.17,79.17,0.0,-1383.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333399999999983
2.603333,10434.0,12.56,-3.96,605.18,401.13,81.83,0.0,-736.41,-6.16,-6.62,30.15,-313.37,1.89,0.0,71.69,0.375
2.605,10447.0,12.02,-4.04,607.57,400.76,81.55,0.0,-536.76,-6.31,-6.69,31.26,-314.59,-3.61,0.0,133.21,0.37666699999999986
2.606667,10456.0,12.1,-3.42,608.05,400.22,81.11,0.0,-466.55,-6.77,-6.85,31.58,-317.7,-5.89,0.0,295.33,0.3783339999999997
2.608333,10426.0,19.18,3.21,579.21,405.04,73.47,0.0,-2401.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
2.61,10443.0,15.76,0.24,597.37,401.21,77.4,0.0,-1387.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166699999999976
2.611667,10443.0,13.32,-1.97,609.0,398.51,80.16,0.0,-471.41,-6.54,-6.31,29.03,-318.38,-10.31,0.0,209.5,0.38333400000000006
2.613333,10428.0,12.86,-1.75,610.44,398.19,79.2,0.0,-417.24,-6.47,-6.85,31.1,-318.83,-2.76,0.0,113.95,0.3849999999999998
2.615,10430.0,13.25,-1.59,612.35,397.23,79.42,0.0,-440.08,-7.07,-6.62,31.59,-320.77,5.01,0.0,22.83,0.3866670000000001
2.616667,10438.0,20.33,5.43,581.76,402.96,70.03,0.0,-2387.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833399999999996
2.618333,10444.0,16.9,2.3,601.35,398.22,74.85,0.0,-1355.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999997
2.62,10453.0,14.46,-0.37,613.94,395.58,77.87,0.0,-566.17,-6.47,-6.0,29.51,-299.91,0.47,0.0,269.86,0.391667
2.621667,10443.0,14.46,-0.45,616.96,394.51,77.68,0.0,-431.08,-6.47,-6.46,30.93,-306.79,-9.89,0.0,414.91,0.39333399999999985
2.623333,10454.0,14.62,-0.68,617.6,394.56,77.3,0.0,-278.21,-6.62,-6.23,30.78,-305.69,-4.2,0.0,245.9,0.395
2.625,10445.0,21.47,6.19,589.41,398.63,68.22,0.0,-2318.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966669999999999
2.626667,10446.0,18.12,2.91,608.52,395.05,73.6,0.0,-1006.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833399999999974
2.628333,10443.0,15.38,0.47,619.99,392.85,75.62,0.0,-300.05,-6.16,-6.0,29.83,-307.85,-1.77,0.0,124.22,0.3999999999999999
2.63,10442.0,15.3,0.47,623.02,391.8,75.88,0.0,-266.42,-6.31,-6.69,31.9,-317.02,-3.52,0.0,36.67,0.4016669999999998
2.631667,10436.0,15.15,0.47,624.61,391.56,75.25,0.0,-241.62,-6.62,-6.69,32.38,-310.87,-0.37,0.0,241.83,0.4033340000000001
2.633333,10442.0,22.08,7.03,595.78,395.68,66.52,0.0,-2182.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4049999999999998
2.635,10439.0,18.96,3.9,615.53,392.55,71.98,0.0,-1042.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666699999999967
2.636667,10454.0,16.6,1.08,627.16,389.97,73.87,0.0,-332.3,-6.09,-6.08,29.18,-302.04,-8.86,0.0,334.16,0.408334
2.638333,10445.0,16.45,0.7,631.14,389.33,74.58,0.0,-207.39,-6.77,-6.54,30.79,-319.37,-4.54,0.0,183.24,0.4099999999999997
2.64,10441.0,16.6,1.46,632.74,389.12,74.12,0.0,-205.76,-6.92,-6.31,30.79,-322.25,-10.73,0.0,144.0,0.411667
2.641667,10437.0,23.68,7.95,604.54,392.98,65.53,0.0,-2150.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333399999999987
2.643333,10445.0,20.1,4.74,623.66,390.18,69.9,0.0,-991.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
2.645,10447.0,17.97,2.07,636.72,387.29,72.69,0.0,-331.87,-6.09,-6.23,29.35,-320.43,1.27,0.0,110.66,0.4166669999999999
2.646667,10445.0,17.51,1.31,640.22,387.04,73.09,0.0,-113.55,-6.54,-6.23,31.59,-314.85,5.51,0.0,101.02,0.41833399999999976
2.648333,10450.0,17.89,1.69,641.98,386.38,72.6,0.0,-360.64,-6.69,-6.23,30.31,-307.24,3.5,0.0,232.96,0.41999999999999993
2.65,10440.0,24.59,8.03,612.98,390.49,64.1,0.0,-2249.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216669999999998
2.651667,10447.0,21.24,4.75,633.53,387.29,68.91,0.0,-1068.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233340000000001
2.653333,10441.0,18.5,2.0,645.64,385.1,71.82,0.0,-261.04,-6.24,-5.85,30.13,-307.8,-14.93,0.0,343.04,0.4249999999999998
2.655,10444.0,17.97,1.54,648.19,384.87,71.76,0.0,-135.26,-6.77,-6.08,31.41,-311.13,-8.16,0.0,192.25,0.4266669999999997
2.656667,10448.0,17.74,1.77,650.74,383.89,71.96,0.0,-41.02,-6.54,-6.31,31.73,-308.2,-2.05,0.0,59.72,0.428334
2.658333,10437.0,24.67,8.33,621.59,388.19,63.03,0.0,-2036.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4299999999999997
2.66,10444.0,20.86,5.05,641.34,384.99,68.16,0.0,-943.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
2.661667,10437.0,17.89,2.23,652.81,383.7,70.35,0.0,-198.55,-6.01,-6.31,30.31,-319.93,-1.0,0.0,130.41,0.4333339999999999
2.663333,10424.0,17.44,1.85,655.04,382.75,70.33,0.0,-135.32,-6.31,-6.39,31.42,-313.23,-2.13,0.0,255.35,0.43500000000000005
2.665,10431.0,17.21,1.92,658.23,382.09,71.0,0.0,59.19,-6.39,-6.39,30.62,-309.43,-5.51,0.0,381.27,0.4366669999999999
2.666667,10437.0,24.21,8.79,628.76,386.31,62.48,0.0,-2115.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383339999999998
2.668333,10443.0,20.56,5.36,648.83,383.04,67.23,0.0,-993.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
2.67,10450.0,17.51,2.61,659.35,382.29,69.57,0.0,-255.36,-6.39,-6.15,29.03,-315.3,-12.41,0.0,210.39,0.4416669999999998
2.671667,10446.0,17.51,2.07,662.85,381.61,70.29,0.0,-201.95,-6.92,-6.23,30.47,-327.87,-6.34,0.0,19.85,0.4433339999999997
2.673333,10428.0,17.21,2.07,664.13,381.06,70.13,0.0,-156.67,-6.54,-6.39,31.11,-321.61,2.16,0.0,126.37,0.44499999999999984
2.675,10454.0,24.06,8.56,635.77,384.45,62.01,0.0,-2265.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4466669999999997
2.676667,10445.0,20.56,5.43,654.57,382.07,66.39,0.0,-1357.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448334
2.678333,10471.0,17.51,2.53,666.36,380.44,68.95,0.0,-632.96,-6.16,-6.08,28.87,-305.08,2.68,0.0,285.36,0.44999999999999973
2.68,10443.0,16.9,1.84,668.11,379.88,69.54,0.0,-389.83,-6.47,-6.08,30.63,-298.82,1.49,0.0,330.28,0.45166700000000004
2.681667,10456.0,16.98,2.0,669.06,380.02,69.4,0.0,-521.22,-6.54,-6.23,30.78,-310.92,-10.71,0.0,279.62,0.4533339999999999
2.683333,10445.0,23.76,8.56,640.23,382.81,61.64,0.0,-2441.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
2.685,10450.0,19.72,5.28,657.43,380.66,65.65,0.0,-1373.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
2.686667,10441.0,16.67,2.91,668.42,378.72,68.09,0.0,-597.12,-6.31,-5.85,30.15,-316.27,-1.52,0.0,26.0,0.4583339999999998
2.688333,10433.0,15.99,2.76,670.97,378.75,68.97,0.0,-462.75,-6.16,-6.15,31.43,-315.68,-3.93,0.0,88.95,0.45999999999999996
2.69,10448.0,15.68,2.99,670.81,378.44,68.09,0.0,-561.85,-6.01,-6.54,31.41,-312.76,-10.88,0.0,181.38,0.4616669999999998
2.691667,10443.0,21.7,9.63,641.34,381.57,60.53,0.0,-2441.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633339999999997
2.693333,10444.0,17.66,6.73,659.34,378.92,65.26,0.0,-1500.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
2.695,10425.0,14.69,4.06,669.37,377.5,67.32,0.0,-624.57,-5.93,-6.31,30.31,-317.1,1.2,0.0,310.85,0.4666669999999997
2.696667,10455.0,13.7,4.13,670.33,377.33,67.58,0.0,-600.47,-6.47,-6.31,31.27,-314.81,-3.09,0.0,192.46,0.46833400000000003
2.698333,10428.0,13.4,4.21,670.97,377.36,67.76,0.0,-536.57,-6.77,-6.31,30.31,-329.11,-14.19,0.0,178.35,0.46999999999999975
2.7,10454.0,19.34,11.3,640.38,380.89,59.62,0.0,-2340.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
2.701667,10433.0,15.23,8.94,656.78,377.56,63.77,0.0,-1288.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733339999999999
2.703333,10454.0,11.95,6.65,667.3,376.64,66.26,0.0,-514.91,-6.47,-5.92,29.35,-321.01,4.01,0.0,69.57,0.4750000000000001
2.705,10443.0,11.42,6.5,669.37,375.94,66.37,0.0,-542.43,-6.62,-6.39,30.14,-311.2,8.78,0.0,100.92,0.47666699999999995
2.706667,10444.0,11.57,6.72,669.05,376.11,66.4,0.0,-687.61,-6.39,-6.08,31.74,-310.67,2.51,0.0,115.88,0.4783339999999998
2.708333,10453.0,19.11,13.59,641.17,379.68,58.6,0.0,-3032.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
2.71,10447.0,15.3,10.39,659.49,377.06,64.07,0.0,-1821.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
2.711667,10432.0,12.1,7.72,669.53,375.65,66.74,0.0,-1214.55,-6.31,-5.46,29.35,-303.86,0.06,0.0,307.86,0.4833339999999997
2.713333,10445.0,9.97,7.79,669.84,374.87,66.33,0.0,-872.45,-6.39,-6.0,30.29,-309.35,-16.16,0.0,271.53,0.4849999999999999
2.715,10451.0,8.98,8.1,668.89,375.29,66.29,0.0,-526.52,-6.54,-6.15,31.89,-306.84,-9.2,0.0,115.29,0.48666699999999974
2.716667,10436.0,12.1,16.19,635.74,377.17,56.92,0.0,-1713.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833400000000005
2.718333,10443.0,3.04,14.89,645.13,373.23,59.81,0.0,369.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48999999999999977
2.72,10453.0,5.02,11.99,651.67,373.2,61.38,0.0,-48.11,-6.16,-6.31,30.47,-307.89,2.31,0.0,146.17,0.4916670000000001
2.721667,10450.0,3.73,11.76,657.71,370.69,63.2,0.0,205.0,-6.54,-6.39,31.11,-324.27,-4.25,0.0,151.26,0.49333399999999994
2.723333,10427.0,3.27,12.22,655.8,371.75,62.38,0.0,131.06,-6.69,-6.62,31.27,-323.08,-1.31,0.0,219.71,0.49499999999999966
2.725,10450.0,10.96,18.4,623.46,375.62,53.33,0.0,-1963.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999997
2.726667,10443.0,5.78,15.12,644.17,372.49,59.54,0.0,-740.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833399999999983
2.728333,10438.0,3.5,12.22,655.16,371.58,62.6,0.0,-218.86,-6.31,-6.15,28.24,-319.91,-6.81,0.0,153.6,0.5
2.73,10447.0,2.2,11.91,655.01,371.33,62.59,0.0,-39.65,-7.23,-6.15,30.79,-322.68,-6.17,0.0,106.19,0.5016669999999999
2.731667,10450.0,1.59,11.91,655.96,371.31,62.56,0.0,-44.6,-7.07,-6.46,31.42,-316.87,-2.21,0.0,149.44,0.5033339999999997
2.733333,10440.0,8.45,18.24,625.85,374.71,54.23,0.0,-1856.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
2.735,10441.0,3.88,15.04,641.46,372.61,58.37,0.0,-884.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066669999999998
2.736667,10448.0,0.91,11.99,653.09,371.2,62.05,0.0,-275.0,-6.47,-6.23,30.3,-304.16,1.26,0.0,227.58,0.5083340000000001
2.738333,10469.0,-0.01,11.98,654.37,371.26,62.21,0.0,-294.91,-6.85,-6.46,31.27,-302.12,7.37,0.0,298.61,0.5099999999999998
2.74,10437.0,-0.62,11.53,653.73,370.53,62.41,0.0,-156.47,-7.0,-6.08,31.1,-303.61,4.68,0.0,214.0,0.5116670000000001
2.741667,10439.0,5.93,18.24,622.82,374.83,53.65,0.0,-2031.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513334
2.743333,10446.0,1.59,15.04,639.55,372.54,58.63,0.0,-940.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999997
2.745,10448.0,-1.68,12.52,648.95,371.36,61.91,0.0,-238.78,-6.39,-5.54,29.5,-310.89,-12.53,0.0,41.64,0.516667
2.746667,10446.0,-2.52,12.14,650.22,370.66,61.95,0.0,-161.2,-6.69,-6.46,31.9,-317.53,-1.11,0.0,-30.84,0.5183339999999999
2.748333,10446.0,-2.98,12.21,649.58,370.57,62.7,0.0,-165.65,-6.47,-6.08,32.54,-314.48,1.46,0.0,19.45,0.52
2.75,10451.0,3.19,19.15,618.04,374.55,53.39,0.0,-2066.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216669999999999
2.751667,10444.0,-1.3,15.8,633.65,372.31,58.43,0.0,-939.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233339999999997
2.753333,10469.0,-4.2,13.28,643.05,371.39,61.43,0.0,-297.27,-6.31,-6.0,29.82,-308.01,-6.29,0.0,311.78,0.5249999999999999
2.755,10446.0,-4.81,12.9,643.68,371.03,62.22,0.0,-206.34,-6.69,-6.62,32.06,-313.56,-2.39,0.0,321.82,0.5266669999999998
2.756667,10445.0,-5.72,13.05,642.56,371.15,62.27,0.0,-159.13,-7.07,-6.23,30.95,-318.36,-5.19,0.0,175.81,0.5283340000000001
2.758333,10436.0,0.6,19.84,610.7,374.99,53.16,0.0,-2124.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5299999999999998
2.76,10439.0,-3.9,16.56,627.91,372.92,58.76,0.0,-972.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999997
2.761667,10447.0,-7.09,13.97,636.03,371.98,60.98,0.0,-287.97,-6.62,-6.0,29.35,-318.38,1.61,0.0,47.44,0.533334
2.763333,10437.0,-7.78,13.51,637.46,371.58,62.37,0.0,-171.47,-7.07,-6.39,30.47,-322.67,6.58,0.0,71.11,0.5349999999999997
2.765,10447.0,-8.62,13.43,635.55,371.48,61.59,0.0,-402.61,-7.07,-6.31,31.1,-314.33,4.38,0.0,160.65,0.536667
2.766667,10447.0,-2.3,20.22,604.64,375.13,53.42,0.0,-2164.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383339999999999
2.768333,10441.0,-6.79,16.94,620.58,373.32,58.57,0.0,-1117.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
2.77,10448.0,-10.14,13.89,629.17,371.84,61.31,0.0,-357.96,-6.62,-5.85,29.51,-314.08,-3.86,0.0,190.73,0.5416669999999999
2.771667,10446.0,-11.06,13.43,629.18,372.43,62.02,0.0,-264.88,-7.0,-6.23,30.46,-308.87,-10.85,0.0,290.19,0.5433339999999998
2.773333,10453.0,-11.74,13.2,628.06,372.19,62.05,0.0,-335.48,-7.0,-6.23,30.92,-302.06,-16.14,0.0,209.61,0.5449999999999999
2.775,10437.0,-5.35,19.76,597.0,376.43,53.34,0.0,-2051.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466669999999998
2.776667,10445.0,-10.07,16.48,612.76,373.82,58.12,0.0,-1107.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483340000000001
2.778333,10443.0,-13.12,13.58,622.16,372.57,61.21,0.0,-398.53,-6.24,-6.46,30.15,-316.17,-2.36,0.0,81.35,0.5499999999999998
2.78,10436.0,-14.41,13.12,622.0,372.71,61.72,0.0,-361.44,-6.54,-6.69,32.06,-308.24,1.69,0.0,110.02,0.5516669999999997
2.781667,10447.0,-15.02,12.97,621.84,372.08,61.93,0.0,-270.73,-6.54,-6.46,30.78,-308.27,-6.67,0.0,249.07,0.553334
2.783333,10451.0,-8.7,19.45,590.3,376.35,53.24,0.0,-2068.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999997
2.785,10441.0,-12.43,16.17,607.66,373.18,58.92,0.0,-1205.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
2.786667,10430.0,-15.78,13.2,616.58,372.71,61.7,0.0,-447.28,-6.77,-6.31,29.51,-317.09,-6.76,0.0,243.85,0.5583339999999999
2.788333,10439.0,-16.55,12.66,615.94,372.6,61.36,0.0,-389.63,-7.23,-6.39,30.95,-323.92,-7.52,0.0,92.1,0.56
2.79,10443.0,-17.0,12.59,615.78,372.52,62.23,0.0,-276.59,-7.23,-6.62,30.47,-317.42,-4.69,0.0,122.33,0.5616669999999999
2.791667,10442.0,-10.53,19.38,584.71,376.73,52.91,0.0,-2077.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633339999999998
2.793333,10446.0,-14.64,15.41,602.23,373.13,58.59,0.0,-1097.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
2.795,10425.0,-17.76,12.89,610.99,372.35,61.0,0.0,-441.55,-6.69,-6.0,29.66,-309.95,-2.95,0.0,144.43,0.5666669999999998
2.796667,10429.0,-18.6,12.43,612.58,371.57,61.9,0.0,-416.69,-7.07,-6.39,30.95,-305.03,1.07,0.0,294.72,0.5683339999999997
2.798333,10452.0,-18.68,12.13,611.15,371.66,61.6,0.0,-399.94,-7.07,-6.23,31.42,-298.41,0.15,0.0,382.38,0.5699999999999998
