Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.645,10454.0,23.42,-21.45,264.87,544.27,76.31,0.0,3266.86,-8.22,-7.62,29.5,-319.06,-6.36,0.0,-119.56,0.71
1.646667,10442.0,24.18,-22.21,270.3,541.95,76.95,0.0,3301.47,-8.6,-8.15,30.12,-316.44,-22.54,0.0,71.94,0.711667
1.648333,10436.0,25.09,-22.52,274.61,540.26,77.54,0.0,3337.43,-8.29,-8.23,31.89,-316.86,-9.78,0.0,-1.08,0.713333
1.65,10445.0,32.18,-16.03,248.02,572.0,56.49,0.0,486.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7149999999999999
1.651667,10450.0,29.59,-19.24,269.38,553.15,68.35,0.0,1980.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.653333,10447.0,27.99,-22.14,282.94,545.94,73.89,0.0,3221.97,-7.84,-7.38,30.45,-312.64,-14.65,0.0,-162.34,0.7183329999999999
1.655,10447.0,28.45,-23.13,289.32,542.6,76.47,0.0,3369.25,-7.91,-8.0,30.59,-308.54,-23.14,0.0,38.36,0.72
1.656667,10438.0,29.06,-23.59,293.31,541.52,75.68,0.0,3390.02,-8.14,-7.69,31.41,-307.64,-6.04,0.0,80.16,0.7216669999999998
1.658333,10445.0,36.37,-17.1,267.36,569.61,57.63,0.0,399.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.723333
1.66,10448.0,33.63,-20.38,287.93,554.46,67.75,0.0,2043.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
1.661667,10448.0,31.5,-23.36,301.32,546.73,72.99,0.0,3247.57,-7.84,-7.62,29.17,-315.77,-13.35,0.0,-18.11,0.726667
1.663333,10441.0,31.88,-24.35,306.75,545.4,74.67,0.0,3481.66,-7.76,-7.92,30.45,-320.69,-17.55,0.0,-20.75,0.7283329999999999
1.665,10442.0,32.56,-24.2,310.74,544.35,74.46,0.0,3332.3,-7.68,-7.77,30.92,-308.32,-13.87,0.0,199.95,0.73
1.666667,10447.0,39.87,-18.32,285.59,569.5,58.21,0.0,626.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316669999999998
1.668333,10452.0,37.21,-21.68,306.15,553.38,68.33,0.0,2099.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.67,10452.0,35.08,-24.81,320.66,545.41,73.53,0.0,3226.92,-7.0,-7.15,29.48,-311.65,-12.61,0.0,-64.17,0.7349999999999999
1.671667,10442.0,35.08,-25.95,326.25,544.39,74.65,0.0,3548.01,-7.38,-7.69,31.08,-306.55,-12.64,0.0,116.64,0.736667
1.673333,10444.0,35.54,-26.18,329.61,544.36,74.27,0.0,3482.0,-7.46,-7.15,30.6,-302.65,-13.19,0.0,266.11,0.7383329999999999
1.675,10447.0,42.46,-20.23,303.97,569.0,59.05,0.0,564.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.74
1.676667,10434.0,39.27,-23.66,324.21,554.01,67.74,0.0,2205.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416669999999999
1.678333,10450.0,36.98,-26.94,337.45,546.12,74.17,0.0,3379.8,-6.85,-7.54,29.48,-314.23,-19.93,0.0,70.24,0.743333
1.68,10446.0,36.6,-27.94,342.08,545.78,73.59,0.0,3536.91,-7.38,-7.69,31.41,-314.53,-10.29,0.0,-2.16,0.7449999999999999
1.681667,10441.0,36.68,-28.78,344.95,545.19,73.6,0.0,3637.36,-7.07,-8.0,31.89,-315.3,-9.49,0.0,236.0,0.746667
1.683333,10438.0,43.45,-22.75,319.32,568.44,58.65,0.0,764.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483329999999999
1.685,10457.0,40.26,-26.56,340.2,553.44,68.64,0.0,2338.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.686667,10442.0,37.67,-30.07,353.59,546.13,73.58,0.0,3566.55,-7.0,-7.15,30.28,-315.62,-13.34,0.0,-95.46,0.7516669999999999
1.688333,10447.0,37.29,-31.07,358.06,545.11,74.35,0.0,3671.29,-7.08,-7.46,30.76,-306.13,-16.82,0.0,133.79,0.753333
1.69,10442.0,36.9,-31.52,361.09,545.19,74.75,0.0,3700.63,-7.15,-7.54,30.76,-306.28,-12.55,0.0,307.33,0.7549999999999999
1.691667,10428.0,43.22,-25.5,334.18,567.79,59.68,0.0,842.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.756667
1.693333,10456.0,39.72,-29.54,354.42,553.64,69.22,0.0,2545.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
1.695,10450.0,36.75,-32.75,366.7,546.75,73.35,0.0,3652.83,-6.92,-7.31,29.17,-317.32,-15.2,0.0,46.41,0.76
1.696667,10441.0,36.22,-33.97,371.8,544.88,75.82,0.0,3913.96,-7.23,-7.69,30.76,-311.72,-19.27,0.0,130.89,0.7616669999999999
1.698333,10444.0,35.84,-34.35,372.76,545.76,74.25,0.0,3749.82,-7.07,-7.85,31.08,-308.83,-14.97,0.0,335.16,0.763333
1.7,10440.0,42.16,-28.55,346.8,565.95,60.92,0.0,1217.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7649999999999999
1.701667,10439.0,38.35,-32.29,365.45,554.13,69.31,0.0,2769.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.703333,10438.0,35.61,-35.8,379.63,545.56,75.41,0.0,3889.64,-6.92,-7.08,29.96,-310.06,-17.87,0.0,-21.0,0.7683329999999999
1.705,10445.0,35.0,-36.72,382.99,544.75,76.4,0.0,3954.53,-7.15,-7.62,30.76,-303.58,-12.67,0.0,220.73,0.77
1.706667,10445.0,34.62,-37.02,385.38,544.17,75.79,0.0,3830.55,-7.38,-7.54,30.45,-301.21,-6.09,0.0,188.71,0.7716669999999999
1.708333,10447.0,40.78,-31.15,357.83,565.38,62.22,0.0,1325.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.773333
1.71,10440.0,36.82,-34.81,377.27,552.62,70.6,0.0,2838.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
1.711667,10443.0,34.0,-38.01,389.38,546.39,75.32,0.0,3987.97,-7.08,-7.62,29.49,-323.02,-19.96,0.0,35.37,0.776667
1.713333,10446.0,33.39,-38.85,392.57,545.17,75.8,0.0,4106.38,-7.3,-8.0,31.41,-317.09,-6.42,0.0,73.53,0.7783329999999999
1.715,10441.0,33.24,-39.54,396.09,543.83,76.93,0.0,4273.19,-7.0,-7.92,31.08,-314.06,-17.19,0.0,303.84,0.78
1.716667,10443.0,39.71,-33.59,368.05,564.66,63.14,0.0,1652.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816669999999999
1.718333,10442.0,35.98,-36.72,388.45,551.04,71.58,0.0,2903.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.72,10451.0,32.94,-40.08,400.41,545.62,75.47,0.0,4166.17,-6.85,-7.69,30.12,-308.54,-19.75,0.0,127.32,0.7849999999999999
1.721667,10437.0,32.4,-40.53,404.4,543.87,76.89,0.0,4226.85,-7.23,-7.69,30.44,-303.66,-17.28,0.0,218.58,0.786667
1.723333,10444.0,32.1,-40.76,406.0,544.92,76.07,0.0,4260.16,-7.38,-7.69,30.77,-303.93,-8.4,0.0,225.46,0.788333
1.725,10452.0,38.42,-34.58,378.92,563.3,63.96,0.0,1778.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
1.726667,10444.0,34.91,-37.71,399.16,550.75,72.81,0.0,3162.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
1.728333,10451.0,31.95,-40.76,411.11,544.09,76.76,0.0,4131.52,-7.08,-7.69,30.46,-327.99,-12.77,0.0,-75.15,0.7933329999999998
1.73,10444.0,31.56,-41.22,414.3,543.38,77.4,0.0,4251.82,-7.46,-7.92,30.45,-312.13,-15.38,0.0,161.51,0.7949999999999999
1.731667,10443.0,31.26,-40.92,415.74,543.4,76.49,0.0,4195.33,-7.08,-8.08,32.68,-311.27,-8.34,0.0,223.85,0.796667
1.733333,10448.0,37.88,-34.58,387.39,562.96,64.47,0.0,1773.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.798333
1.735,10442.0,34.31,-38.02,407.15,550.67,72.3,0.0,3254.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.736667,10438.0,31.72,-40.69,419.26,543.59,77.01,0.0,4119.55,-7.08,-7.31,30.28,-307.54,-13.55,0.0,20.48,0.8016669999999999
1.738333,10439.0,31.11,-41.3,423.88,541.17,78.44,0.0,4325.55,-7.23,-7.46,30.75,-303.63,-16.85,0.0,275.19,0.8033329999999999
1.74,10444.0,30.57,-40.92,423.57,542.67,77.08,0.0,4293.57,-7.08,-7.54,31.4,-303.58,-3.76,0.0,192.51,0.8049999999999999
1.741667,10440.0,37.12,-34.28,396.17,560.52,65.14,0.0,1751.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
1.743333,10448.0,33.24,-37.63,414.5,550.13,72.41,0.0,3231.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
1.745,10453.0,29.96,-40.23,426.29,543.69,77.22,0.0,4288.63,-7.38,-7.46,29.02,-319.5,-14.3,0.0,92.53,0.81
1.746667,10448.0,29.13,-40.38,429.0,541.59,78.07,0.0,4362.05,-7.3,-8.16,31.39,-311.67,-21.64,0.0,315.1,0.8116669999999999
1.748333,10443.0,28.9,-40.3,430.75,540.88,78.07,0.0,4373.48,-7.0,-8.08,32.05,-313.91,-6.38,0.0,92.19,0.8133329999999999
1.75,10475.0,35.37,-33.44,401.76,559.51,65.21,0.0,1819.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
1.751667,10433.0,31.56,-36.26,419.76,548.32,72.93,0.0,3087.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.753333,10451.0,28.74,-38.85,431.08,543.18,76.79,0.0,4138.6,-7.0,-7.23,29.48,-305.99,-21.81,0.0,20.65,0.818333
1.755,10445.0,28.13,-39.01,434.74,540.6,78.31,0.0,4230.82,-7.15,-7.69,30.76,-303.6,-10.59,0.0,273.82,0.8199999999999998
1.756667,10443.0,27.75,-38.85,435.22,540.97,77.97,0.0,4240.61,-7.38,-7.77,31.25,-307.98,-2.98,0.0,134.07,0.8216669999999999
1.758333,10437.0,34.15,-31.84,407.35,557.57,66.67,0.0,1564.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233329999999999
1.76,10453.0,30.19,-34.96,425.51,547.18,73.71,0.0,3121.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.761667,10453.0,27.37,-37.25,435.55,541.52,76.56,0.0,3929.15,-7.3,-7.46,29.33,-319.19,-18.74,0.0,142.14,0.826667
1.763333,10444.0,26.61,-37.63,437.14,541.32,77.46,0.0,4268.67,-7.3,-7.92,31.4,-309.11,-10.65,0.0,252.42,0.828333
1.765,10443.0,26.0,-37.25,439.06,539.84,77.79,0.0,4103.92,-7.08,-8.08,31.88,-304.9,-7.54,0.0,157.67,0.8299999999999998
1.766667,10438.0,32.7,-30.84,410.86,556.44,66.54,0.0,1680.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
1.768333,10450.0,28.97,-33.74,429.18,545.83,73.54,0.0,2903.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333329999999999
1.77,10437.0,25.92,-36.26,440.49,539.71,77.61,0.0,4008.19,-7.0,-7.23,29.0,-304.54,-21.07,0.0,185.97,0.835
1.771667,10445.0,25.09,-36.34,442.25,539.34,78.21,0.0,4072.4,-7.53,-7.39,30.45,-298.7,-5.88,0.0,317.88,0.836667
1.773333,10445.0,24.71,-36.03,442.89,539.15,77.58,0.0,4058.23,-7.38,-8.08,31.25,-310.63,-3.38,0.0,114.93,0.838333
1.775,10426.0,31.02,-29.77,415.01,555.71,67.35,0.0,1652.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
1.776667,10440.0,27.14,-32.52,432.22,545.56,73.89,0.0,2964.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
1.778333,10443.0,24.25,-35.27,443.2,538.38,78.22,0.0,3902.22,-6.85,-7.46,29.33,-312.88,-18.79,0.0,221.06,0.8433329999999999
1.78,10448.0,23.33,-35.42,444.96,538.01,78.06,0.0,4006.62,-6.92,-7.77,30.92,-309.96,-16.04,0.0,263.75,0.845
1.781667,10447.0,23.03,-35.57,444.96,538.35,78.04,0.0,4154.34,-6.85,-7.85,31.25,-315.23,-5.19,0.0,-9.27,0.8466669999999998
1.783333,10453.0,29.5,-28.63,416.13,555.77,66.74,0.0,1553.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.848333
1.785,10453.0,25.77,-31.83,435.08,543.25,74.8,0.0,2830.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
1.786667,10446.0,22.95,-34.58,445.28,538.17,77.81,0.0,3867.47,-6.69,-6.69,29.48,-305.62,-16.49,0.0,193.16,0.851667
1.788333,10441.0,22.04,-34.58,448.47,536.59,79.18,0.0,3920.48,-7.15,-7.31,31.57,-310.32,-2.31,0.0,136.75,0.8533329999999999
1.79,10446.0,21.58,-34.5,448.47,537.28,78.44,0.0,3984.0,-7.38,-7.77,31.88,-310.52,-0.83,0.0,98.51,0.855
1.791667,10434.0,27.82,-27.87,419.64,554.07,67.07,0.0,1545.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566669999999998
1.793333,10439.0,24.17,-30.92,437.32,543.75,74.71,0.0,2907.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.795,10445.0,21.2,-33.36,447.99,537.59,78.29,0.0,3836.26,-6.69,-7.23,29.17,-314.12,-19.71,0.0,197.09,0.8599999999999999
1.796667,10450.0,20.51,-33.74,451.18,535.31,79.17,0.0,3972.37,-6.77,-7.62,31.73,-316.26,-10.09,0.0,149.78,0.861667
1.798333,10442.0,19.83,-33.43,451.98,535.11,78.83,0.0,3901.11,-6.69,-7.54,31.24,-304.39,-9.12,0.0,109.01,0.8633329999999999
1.8,10447.0,26.45,-27.1,423.14,552.42,68.19,0.0,1506.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
1.801667,10448.0,22.57,-30.08,440.51,542.22,74.54,0.0,2817.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666669999999999
1.803333,10442.0,19.67,-32.9,450.86,536.13,78.23,0.0,3723.54,-6.69,-6.92,29.16,-308.43,-19.3,0.0,324.43,0.868333
1.805,10444.0,18.68,-32.98,453.25,535.62,79.06,0.0,3985.09,-7.15,-7.39,30.93,-302.37,-0.34,0.0,120.99,0.8699999999999999
1.806667,10450.0,18.15,-32.82,453.25,535.57,78.63,0.0,3943.22,-7.08,-7.54,30.6,-312.94,-7.16,0.0,42.14,0.871667
1.808333,10439.0,24.85,-26.11,426.01,550.38,69.19,0.0,1385.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733329999999999
1.81,10443.0,20.36,-29.16,442.1,540.77,74.65,0.0,2695.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.811667,10446.0,17.39,-32.14,452.78,535.84,78.88,0.0,3824.69,-6.62,-7.39,30.6,-309.58,-13.54,0.0,234.86,0.8766669999999999
1.813333,10446.0,16.7,-32.29,454.05,534.94,78.46,0.0,3878.16,-6.85,-7.46,31.57,-312.49,-8.88,0.0,76.09,0.878333
1.815,10442.0,16.02,-32.67,455.8,533.7,80.04,0.0,4239.87,-6.77,-8.08,32.04,-313.53,-14.78,0.0,150.86,0.8799999999999999
1.816667,10443.0,22.49,-25.58,426.33,550.74,68.59,0.0,1502.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.881667
1.818333,10438.0,18.6,-28.86,444.65,539.05,75.68,0.0,2737.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
1.82,10434.0,15.25,-31.37,455.01,534.32,79.05,0.0,3804.01,-6.77,-6.77,30.13,-311.3,-7.31,0.0,281.73,0.885
1.821667,10438.0,14.64,-31.53,456.76,533.27,79.47,0.0,3845.38,-7.0,-7.46,30.61,-307.46,-7.04,0.0,110.11,0.8866669999999999
1.823333,10450.0,13.96,-31.68,457.24,533.96,79.57,0.0,4083.9,-6.85,-7.62,31.09,-319.26,2.57,0.0,-38.87,0.888333
1.825,10434.0,20.2,-24.97,428.41,549.8,68.82,0.0,1639.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8899999999999999
1.826667,10447.0,16.47,-28.32,446.24,538.56,76.35,0.0,2845.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.828333,10442.0,13.27,-30.61,456.76,533.51,79.26,0.0,3678.21,-6.69,-7.23,30.13,-313.93,-7.94,0.0,247.42,0.8933329999999999
1.83,10448.0,12.43,-31.37,458.35,532.27,79.79,0.0,3997.56,-6.54,-7.77,30.76,-305.42,-17.23,0.0,196.9,0.895
1.831667,10439.0,11.9,-30.92,458.67,532.42,79.36,0.0,3846.72,-6.69,-7.85,31.73,-316.21,-4.04,0.0,54.62,0.8966669999999999
1.833333,10450.0,18.45,-24.66,430.32,548.33,69.35,0.0,1678.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
1.835,10434.0,14.26,-27.71,447.36,538.41,75.72,0.0,2830.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
1.836667,10437.0,11.29,-30.08,459.63,531.52,80.52,0.0,3641.49,-6.69,-6.62,29.33,-295.83,-6.2,0.0,281.04,0.901667
1.838333,10444.0,10.15,-30.61,460.42,531.47,80.4,0.0,3919.49,-7.15,-7.39,31.08,-311.59,-10.07,0.0,162.51,0.9033329999999999
1.84,10440.0,9.61,-30.61,460.9,531.63,79.93,0.0,4041.42,-7.08,-7.46,31.89,-315.36,3.79,0.0,-80.86,0.905
1.841667,10443.0,16.01,-24.13,431.11,548.12,69.81,0.0,1679.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066669999999999
1.843333,10451.0,12.13,-27.33,449.43,537.21,76.48,0.0,2835.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.845,10462.0,9.46,-30.15,460.1,531.39,80.47,0.0,3799.55,-6.31,-7.0,30.13,-307.88,-14.31,0.0,301.03,0.9099999999999999
1.846667,10447.0,8.24,-30.46,461.54,530.66,80.32,0.0,4020.52,-6.62,-7.77,31.89,-317.3,-11.28,0.0,130.53,0.911667
1.848333,10441.0,7.79,-30.61,462.65,529.61,80.79,0.0,4104.72,-6.92,-7.46,32.05,-318.94,-11.85,0.0,81.27,0.913333
1.85,10451.0,14.41,-24.05,434.14,545.96,70.22,0.0,1595.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
1.851667,10436.0,10.6,-27.25,450.86,535.86,77.12,0.0,2822.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
1.853333,10440.0,7.1,-30.08,461.06,531.42,80.25,0.0,3953.06,-6.47,-7.08,29.18,-305.39,-8.0,0.0,324.06,0.9183329999999998
1.855,10443.0,6.79,-30.08,463.77,530.13,81.02,0.0,3828.1,-7.3,-7.39,30.45,-314.67,-5.88,0.0,102.63,0.9199999999999999
1.856667,10442.0,6.11,-30.23,465.68,528.78,81.99,0.0,3974.85,-7.0,-7.77,30.93,-318.14,-9.51,0.0,163.82,0.921667
1.858333,10429.0,12.58,-23.97,436.21,545.1,70.85,0.0,1624.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
1.86,10455.0,8.31,-27.18,453.09,534.86,77.38,0.0,2883.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.861667,10450.0,5.42,-30.0,463.77,530.19,80.45,0.0,3836.54,-6.16,-7.0,30.13,-315.94,-14.26,0.0,274.1,0.9266669999999999
1.863333,10445.0,4.66,-30.46,466.48,528.35,82.04,0.0,4029.45,-6.39,-7.69,31.41,-315.88,-8.16,0.0,43.97,0.9283329999999999
1.865,10438.0,4.35,-30.31,466.48,529.03,81.91,0.0,3978.85,-6.62,-7.39,32.04,-313.37,-11.77,0.0,67.35,0.9299999999999999
1.866667,10452.0,10.98,-24.13,439.23,543.17,72.3,0.0,1638.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
1.868333,10437.0,6.86,-27.1,456.12,534.17,77.88,0.0,2847.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
1.87,10441.0,3.51,-29.85,467.59,528.5,81.85,0.0,3791.04,-6.54,-6.69,28.53,-296.72,-10.06,0.0,280.09,0.935
1.871667,10440.0,2.75,-30.23,468.87,528.87,81.99,0.0,4013.01,-6.92,-7.39,31.4,-306.02,-3.56,0.0,132.31,0.9366669999999999
1.873333,10439.0,2.52,-30.54,469.51,528.19,82.33,0.0,4085.1,-6.92,-7.46,30.77,-319.49,-5.86,0.0,27.59,0.9383329999999999
1.875,10443.0,8.84,-24.36,442.11,542.89,72.98,0.0,1835.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
1.876667,10440.0,4.88,-27.41,459.79,532.76,79.0,0.0,2930.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.878333,10446.0,1.99,-30.23,469.67,528.86,81.63,0.0,3908.31,-6.09,-7.15,29.97,-308.99,-9.01,0.0,209.31,0.943333
1.88,10443.0,1.23,-30.46,472.86,526.91,82.04,0.0,3970.04,-6.54,-7.92,31.89,-319.84,-7.25,0.0,65.45,0.9449999999999998
1.881667,10438.0,1.0,-30.84,474.13,527.32,83.02,0.0,4159.78,-6.85,-7.38,31.08,-305.87,-12.22,0.0,64.45,0.9466669999999999
1.883333,10466.0,7.39,-24.28,444.82,543.23,72.78,0.0,1812.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483329999999999
1.885,10454.0,3.74,-27.64,464.1,531.85,79.19,0.0,2855.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.886667,10433.0,0.54,-30.15,475.57,526.69,83.23,0.0,3722.94,-6.85,-6.85,29.64,-301.66,-11.0,0.0,225.15,0.951667
1.888333,10445.0,-0.22,-30.54,477.48,526.58,83.17,0.0,3960.31,-6.92,-7.31,31.25,-317.97,4.03,0.0,20.49,0.953333
1.89,10441.0,-0.68,-30.54,478.13,527.11,82.97,0.0,4028.26,-7.0,-7.31,30.76,-308.76,-12.24,0.0,185.32,0.9549999999999998
1.891667,10444.0,5.57,-24.36,449.13,541.94,72.61,0.0,1830.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
1.893333,10454.0,1.91,-27.71,467.61,532.43,79.46,0.0,3125.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583329999999999
1.895,10451.0,-0.98,-30.38,479.24,526.64,82.74,0.0,3895.02,-6.01,-7.08,30.13,-315.71,-14.39,0.0,245.71,0.96
1.896667,10445.0,-1.82,-30.76,482.75,525.1,83.79,0.0,4115.25,-6.39,-7.46,31.57,-314.53,-8.86,0.0,32.78,0.961667
1.898333,10446.0,-2.05,-30.54,483.55,525.65,83.18,0.0,4100.53,-6.77,-7.38,31.72,-313.57,-16.18,0.0,81.44,0.963333
1.9,10459.0,4.65,-24.36,455.52,540.48,74.06,0.0,1811.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
1.901667,10439.0,0.77,-27.64,472.88,531.94,79.31,0.0,3021.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
1.903333,10439.0,-2.51,-30.31,484.83,525.88,82.67,0.0,3961.26,-6.69,-6.62,29.49,-302.88,-5.04,0.0,186.57,0.9683329999999999
1.905,10436.0,-3.04,-30.76,487.7,525.52,84.03,0.0,4137.91,-7.0,-7.08,30.77,-314.23,-1.01,0.0,0.77,0.97
1.906667,10451.0,-3.42,-30.46,489.3,525.09,84.32,0.0,4062.62,-6.92,-7.62,31.08,-313.92,-16.83,0.0,223.87,0.9716669999999998
1.908333,10440.0,3.13,-24.51,461.26,539.51,74.35,0.0,1965.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
1.91,10429.0,-0.83,-27.41,479.74,530.14,80.03,0.0,2987.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
1.911667,10440.0,-3.58,-30.23,490.58,525.68,83.95,0.0,4011.29,-6.39,-7.08,31.57,-314.56,-2.01,0.0,76.17,0.976667
1.913333,10450.0,-4.26,-30.46,493.29,524.64,83.96,0.0,4076.91,-6.39,-7.31,30.93,-309.32,-11.05,0.0,86.31,0.9783329999999999
1.915,10442.0,-4.19,-30.84,494.73,524.08,84.21,0.0,4135.44,-6.47,-7.31,31.88,-314.45,-14.93,0.0,10.7,0.98
1.916667,10439.0,2.13,-24.2,466.69,538.6,74.84,0.0,1940.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816669999999998
1.918333,10457.0,-1.83,-27.33,485.81,528.9,80.91,0.0,2985.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
1.92,10443.0,-4.95,-30.23,496.65,525.32,83.41,0.0,4030.87,-6.62,-6.92,29.34,-307.03,-4.31,0.0,129.43,0.9849999999999999
1.921667,10440.0,-5.71,-30.54,499.84,523.99,84.31,0.0,4203.39,-6.77,-7.54,30.29,-320.81,-5.01,0.0,46.05,0.986667
1.923333,10437.0,-5.94,-30.46,501.12,524.39,85.14,0.0,4195.62,-7.15,-7.31,30.77,-317.11,-7.82,0.0,14.57,0.9883329999999999
1.925,10468.0,0.53,-24.28,473.4,537.89,75.47,0.0,2105.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
1.926667,10444.0,-3.35,-27.18,491.88,528.65,81.1,0.0,3112.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916669999999999
1.928333,10439.0,-6.17,-30.08,503.35,524.04,83.91,0.0,4005.47,-6.31,-6.92,30.13,-313.41,-9.73,0.0,230.12,0.993333
1.93,10446.0,-6.78,-30.76,506.22,523.38,84.92,0.0,4292.18,-6.54,-7.46,31.89,-314.62,-8.79,0.0,9.17,0.9949999999999999
1.931667,10446.0,-7.16,-30.31,507.02,523.9,84.76,0.0,4245.94,-7.08,-6.92,31.72,-311.38,-13.46,0.0,45.97,0.996667
1.933333,10452.0,-0.46,-24.28,479.94,537.08,75.96,0.0,2017.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983329999999999
1.935,10447.0,-4.49,-27.33,498.59,528.15,81.47,0.0,3077.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
1.936667,10439.0,-7.31,-29.7,510.85,522.86,85.13,0.0,3862.22,-6.39,-6.62,29.65,-306.65,-6.14,0.0,231.04,1.0016669999999999
