,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1177,1.961667,10441.0,-2.0,-43.0,84.0,57.0,-59.0,-49.0,1678.0,477.0,246.0,-62.0,-335.0,-238.0,1231.0,447.0,-41.0,-22.0
1178,1.963333,10444.0,-1.0,-35.0,88.0,56.0,-57.0,-43.0,1676.0,473.0,256.0,-67.0,-334.0,-233.0,1232.0,450.0,-40.0,-17.0
1179,1.965,10436.0,-1.0,-31.0,91.0,53.0,-58.0,-44.0,1673.0,473.0,256.0,-63.0,-338.0,-238.0,1237.0,453.0,-40.0,-18.0
1180,1.966667,10447.0,-46.0,-84.0,38.0,3.0,-107.0,-98.0,1620.0,423.0,208.0,-110.0,-383.0,-284.0,1194.0,407.0,-86.0,-70.0
1181,1.968333,10440.0,-23.0,-51.0,66.0,32.0,-76.0,-69.0,1649.0,454.0,242.0,-78.0,-350.0,-254.0,1226.0,440.0,-48.0,-33.0
1182,1.97,10444.0,-3.0,-30.0,84.0,47.0,-60.0,-49.0,1657.0,470.0,259.0,-65.0,-341.0,-241.0,1249.0,457.0,-40.0,-15.0
1183,1.971667,10462.0,-1.0,-29.0,87.0,51.0,-57.0,-44.0,1662.0,471.0,259.0,-68.0,-333.0,-240.0,1253.0,464.0,-45.0,-18.0
1184,1.973333,10446.0,-1.0,-28.0,88.0,51.0,-59.0,-47.0,1658.0,471.0,262.0,-65.0,-337.0,-241.0,1249.0,460.0,-36.0,-22.0
1185,1.975,10444.0,-47.0,-71.0,36.0,-2.0,-106.0,-99.0,1600.0,417.0,221.0,-110.0,-389.0,-290.0,1211.0,414.0,-82.0,-63.0
1186,1.976667,10450.0,-24.0,-49.0,62.0,27.0,-81.0,-67.0,1636.0,446.0,249.0,-79.0,-353.0,-260.0,1248.0,451.0,-53.0,-32.0
1187,1.978333,10439.0,-4.0,-24.0,83.0,46.0,-60.0,-50.0,1653.0,463.0,266.0,-70.0,-337.0,-250.0,1261.0,467.0,-40.0,-20.0
1188,1.98,10461.0,-4.0,-17.0,83.0,47.0,-57.0,-45.0,1650.0,465.0,270.0,-73.0,-339.0,-245.0,1265.0,470.0,-40.0,-19.0
1189,1.981667,10440.0,-5.0,-18.0,84.0,49.0,-55.0,-46.0,1651.0,465.0,269.0,-64.0,-340.0,-249.0,1271.0,473.0,-37.0,-23.0
1190,1.983333,10440.0,-48.0,-65.0,35.0,-2.0,-113.0,-100.0,1599.0,412.0,226.0,-111.0,-385.0,-301.0,1224.0,425.0,-82.0,-67.0
1191,1.985,10445.0,-24.0,-37.0,59.0,24.0,-77.0,-68.0,1626.0,443.0,255.0,-87.0,-355.0,-267.0,1261.0,461.0,-49.0,-32.0
1192,1.986667,10454.0,-7.0,-18.0,80.0,43.0,-58.0,-48.0,1640.0,460.0,269.0,-69.0,-342.0,-251.0,1278.0,474.0,-41.0,-21.0
1193,1.988333,10452.0,-3.0,-18.0,83.0,46.0,-61.0,-45.0,1645.0,458.0,270.0,-67.0,-338.0,-256.0,1278.0,483.0,-37.0,-21.0
1194,1.99,10445.0,-1.0,-12.0,81.0,46.0,-55.0,-44.0,1643.0,458.0,272.0,-70.0,-343.0,-252.0,1281.0,484.0,-34.0,-23.0
1195,1.991667,10446.0,-51.0,-58.0,29.0,-4.0,-105.0,-98.0,1592.0,409.0,224.0,-112.0,-386.0,-301.0,1240.0,435.0,-83.0,-67.0
1196,1.993333,10444.0,-27.0,-34.0,62.0,24.0,-81.0,-65.0,1623.0,440.0,255.0,-83.0,-355.0,-274.0,1272.0,474.0,-49.0,-27.0
1197,1.995,10444.0,-5.0,-15.0,78.0,43.0,-61.0,-46.0,1639.0,453.0,269.0,-75.0,-341.0,-255.0,1287.0,492.0,-40.0,-26.0
1198,1.996667,10451.0,-4.0,-7.0,82.0,42.0,-54.0,-43.0,1640.0,459.0,272.0,-69.0,-340.0,-253.0,1291.0,492.0,-35.0,-21.0
1199,1.998333,10444.0,-2.0,-7.0,84.0,45.0,-59.0,-44.0,1639.0,455.0,269.0,-62.0,-342.0,-260.0,1295.0,498.0,-36.0,-20.0
1200,2.0,10431.0,-48.0,-57.0,32.0,-5.0,-106.0,-96.0,1587.0,404.0,224.0,-116.0,-384.0,-304.0,1249.0,452.0,-82.0,-70.0
1201,2.001667,10445.0,-27.0,-31.0,57.0,20.0,-76.0,-67.0,1616.0,438.0,257.0,-87.0,-354.0,-272.0,1283.0,485.0,-51.0,-29.0
1202,2.003333,10465.0,-5.0,-9.0,81.0,40.0,-62.0,-47.0,1635.0,449.0,269.0,-69.0,-344.0,-263.0,1297.0,506.0,-42.0,-20.0
1203,2.005,10440.0,-3.0,-6.0,79.0,41.0,-56.0,-43.0,1635.0,451.0,265.0,-68.0,-341.0,-257.0,1302.0,510.0,-37.0,-26.0
1204,2.006667,10444.0,-2.0,-3.0,80.0,42.0,-57.0,-45.0,1635.0,451.0,273.0,-68.0,-338.0,-256.0,1302.0,509.0,-34.0,-19.0
1205,2.008333,10442.0,-48.0,-47.0,32.0,-8.0,-110.0,-98.0,1583.0,399.0,224.0,-111.0,-388.0,-308.0,1259.0,463.0,-85.0,-60.0
1206,2.01,10444.0,-26.0,-23.0,59.0,18.0,-77.0,-65.0,1609.0,429.0,249.0,-88.0,-352.0,-277.0,1294.0,503.0,-56.0,-33.0
1207,2.011667,10445.0,-6.0,-3.0,77.0,39.0,-58.0,-49.0,1629.0,445.0,269.0,-71.0,-339.0,-263.0,1301.0,515.0,-40.0,-21.0
1208,2.013333,10436.0,-3.0,0.0,81.0,39.0,-57.0,-44.0,1630.0,447.0,269.0,-67.0,-346.0,-263.0,1307.0,521.0,-36.0,-21.0
1209,2.015,10456.0,-2.0,0.0,78.0,40.0,-57.0,-43.0,1628.0,446.0,264.0,-68.0,-337.0,-265.0,1314.0,524.0,-41.0,-18.0
1210,2.016667,10451.0,-50.0,-49.0,27.0,-9.0,-107.0,-100.0,1575.0,395.0,224.0,-115.0,-381.0,-310.0,1259.0,477.0,-84.0,-63.0
1211,2.018333,10440.0,-27.0,-19.0,56.0,14.0,-79.0,-65.0,1609.0,424.0,252.0,-88.0,-354.0,-278.0,1299.0,513.0,-53.0,-28.0
1212,2.02,10441.0,-7.0,-1.0,73.0,37.0,-59.0,-46.0,1624.0,441.0,263.0,-74.0,-338.0,-266.0,1311.0,529.0,-44.0,-22.0
1213,2.021667,10436.0,-4.0,3.0,77.0,39.0,-56.0,-47.0,1625.0,443.0,269.0,-69.0,-336.0,-266.0,1314.0,530.0,-36.0,-20.0
1214,2.023333,10429.0,-2.0,3.0,78.0,36.0,-60.0,-43.0,1627.0,441.0,268.0,-73.0,-336.0,-264.0,1319.0,534.0,-35.0,-17.0
1215,2.025,10441.0,-50.0,-41.0,25.0,-12.0,-107.0,-97.0,1572.0,388.0,220.0,-118.0,-382.0,-314.0,1272.0,489.0,-89.0,-63.0
1216,2.026667,10444.0,-27.0,-16.0,53.0,15.0,-77.0,-69.0,1602.0,422.0,245.0,-87.0,-347.0,-284.0,1305.0,524.0,-53.0,-33.0
1217,2.028333,10446.0,-6.0,1.0,71.0,35.0,-59.0,-45.0,1620.0,433.0,264.0,-77.0,-336.0,-269.0,1319.0,540.0,-38.0,-21.0
1218,2.03,10417.0,-6.0,6.0,76.0,37.0,-57.0,-43.0,1621.0,437.0,262.0,-68.0,-333.0,-267.0,1323.0,539.0,-37.0,-20.0
1219,2.031667,10445.0,-4.0,6.0,75.0,38.0,-57.0,-45.0,1621.0,438.0,261.0,-70.0,-329.0,-273.0,1324.0,547.0,-37.0,-16.0
1220,2.033333,10454.0,-49.0,-42.0,23.0,-13.0,-109.0,-93.0,1569.0,382.0,216.0,-123.0,-377.0,-316.0,1273.0,501.0,-84.0,-68.0
1221,2.035,10446.0,-29.0,-17.0,51.0,14.0,-79.0,-64.0,1598.0,414.0,241.0,-87.0,-347.0,-282.0,1311.0,530.0,-51.0,-33.0
1222,2.036667,10457.0,-8.0,7.0,71.0,36.0,-59.0,-48.0,1616.0,430.0,254.0,-69.0,-334.0,-276.0,1321.0,551.0,-37.0,-23.0
1223,2.038333,10439.0,-3.0,8.0,68.0,37.0,-57.0,-44.0,1616.0,431.0,257.0,-72.0,-332.0,-267.0,1326.0,557.0,-34.0,-23.0
1224,2.04,10437.0,-5.0,7.0,74.0,38.0,-56.0,-41.0,1614.0,429.0,257.0,-71.0,-329.0,-269.0,1327.0,556.0,-37.0,-18.0
1225,2.041667,10438.0,-50.0,-40.0,20.0,-10.0,-107.0,-96.0,1568.0,380.0,210.0,-115.0,-377.0,-321.0,1277.0,515.0,-86.0,-63.0
1226,2.043333,10443.0,-28.0,-15.0,49.0,15.0,-77.0,-62.0,1597.0,410.0,232.0,-87.0,-346.0,-285.0,1313.0,553.0,-47.0,-41.0
1227,2.045,10451.0,-8.0,0.0,70.0,35.0,-59.0,-42.0,1611.0,427.0,251.0,-73.0,-332.0,-270.0,1326.0,564.0,-38.0,-20.0
1228,2.046667,10444.0,-3.0,3.0,73.0,39.0,-58.0,-43.0,1619.0,428.0,252.0,-68.0,-330.0,-271.0,1330.0,574.0,-37.0,-17.0
1229,2.048333,10447.0,-3.0,4.0,70.0,40.0,-57.0,-42.0,1617.0,427.0,247.0,-74.0,-326.0,-272.0,1333.0,577.0,-40.0,-21.0
1230,2.05,10450.0,-51.0,-41.0,23.0,-10.0,-106.0,-93.0,1564.0,375.0,205.0,-118.0,-371.0,-316.0,1281.0,530.0,-84.0,-67.0
1231,2.051667,10442.0,-29.0,-17.0,48.0,19.0,-79.0,-63.0,1596.0,407.0,232.0,-84.0,-348.0,-287.0,1320.0,564.0,-49.0,-32.0
1232,2.053333,10441.0,-7.0,0.0,67.0,34.0,-61.0,-47.0,1614.0,421.0,240.0,-74.0,-327.0,-277.0,1336.0,582.0,-41.0,-21.0
1233,2.055,10438.0,-5.0,7.0,74.0,39.0,-54.0,-43.0,1612.0,424.0,248.0,-73.0,-325.0,-270.0,1332.0,586.0,-36.0,-17.0
1234,2.056667,10440.0,-3.0,6.0,70.0,40.0,-57.0,-42.0,1616.0,423.0,246.0,-73.0,-330.0,-273.0,1338.0,591.0,-36.0,-16.0
1235,2.058333,10452.0,-49.0,-46.0,21.0,-9.0,-107.0,-95.0,1565.0,367.0,199.0,-117.0,-372.0,-325.0,1296.0,547.0,-88.0,-68.0
1236,2.06,10450.0,-29.0,-14.0,47.0,19.0,-76.0,-62.0,1592.0,402.0,230.0,-87.0,-338.0,-292.0,1322.0,581.0,-50.0,-33.0
1237,2.061667,10439.0,-8.0,4.0,68.0,36.0,-59.0,-45.0,1611.0,418.0,243.0,-75.0,-327.0,-279.0,1344.0,596.0,-37.0,-16.0
1238,2.063333,10448.0,-4.0,5.0,70.0,43.0,-58.0,-42.0,1614.0,414.0,242.0,-75.0,-323.0,-278.0,1347.0,607.0,-44.0,-16.0
1239,2.065,10441.0,-4.0,10.0,69.0,42.0,-54.0,-42.0,1613.0,417.0,242.0,-71.0,-321.0,-277.0,1343.0,605.0,-37.0,-19.0
1240,2.066667,10439.0,-51.0,-40.0,21.0,-8.0,-107.0,-97.0,1558.0,370.0,198.0,-119.0,-370.0,-326.0,1301.0,558.0,-81.0,-64.0
1241,2.068333,10443.0,-28.0,-18.0,46.0,21.0,-78.0,-62.0,1593.0,390.0,224.0,-86.0,-337.0,-293.0,1337.0,593.0,-53.0,-32.0
1242,2.07,10444.0,-9.0,5.0,67.0,41.0,-57.0,-47.0,1606.0,412.0,238.0,-74.0,-320.0,-282.0,1348.0,614.0,-38.0,-17.0
1243,2.071667,10439.0,-4.0,10.0,67.0,42.0,-56.0,-42.0,1609.0,416.0,241.0,-78.0,-321.0,-278.0,1355.0,619.0,-37.0,-18.0
1244,2.073333,10430.0,-3.0,7.0,69.0,45.0,-57.0,-41.0,1611.0,411.0,240.0,-71.0,-322.0,-277.0,1358.0,621.0,-40.0,-22.0
1245,2.075,10439.0,-51.0,-40.0,20.0,-3.0,-109.0,-93.0,1555.0,359.0,193.0,-113.0,-365.0,-334.0,1310.0,577.0,-82.0,-68.0
1246,2.076667,10451.0,-28.0,-10.0,43.0,23.0,-78.0,-62.0,1588.0,394.0,221.0,-91.0,-336.0,-294.0,1345.0,614.0,-47.0,-33.0
1247,2.078333,10441.0,-7.0,6.0,69.0,43.0,-58.0,-41.0,1602.0,405.0,235.0,-72.0,-321.0,-282.0,1364.0,627.0,-40.0,-18.0
1248,2.08,10442.0,-4.0,10.0,70.0,50.0,-58.0,-38.0,1607.0,408.0,238.0,-71.0,-319.0,-286.0,1365.0,638.0,-38.0,-17.0
1249,2.081667,10447.0,-2.0,12.0,66.0,48.0,-56.0,-40.0,1607.0,412.0,236.0,-74.0,-318.0,-278.0,1366.0,644.0,-32.0,-26.0
1250,2.083333,10474.0,-50.0,-35.0,20.0,-2.0,-107.0,-90.0,1550.0,354.0,192.0,-113.0,-366.0,-327.0,1324.0,592.0,-83.0,-67.0
1251,2.085,10443.0,-28.0,-14.0,47.0,25.0,-78.0,-61.0,1582.0,385.0,221.0,-84.0,-334.0,-299.0,1360.0,635.0,-49.0,-27.0
1252,2.086667,10460.0,-8.0,4.0,63.0,47.0,-59.0,-43.0,1599.0,405.0,231.0,-77.0,-318.0,-283.0,1374.0,656.0,-38.0,-26.0
1253,2.088333,10448.0,-19.0,-18.0,67.0,53.0,-57.0,-37.0,1596.0,399.0,222.0,-77.0,-308.0,-276.0,1376.0,658.0,-37.0,-20.0
1254,2.09,10452.0,-18.0,-17.0,70.0,54.0,-57.0,-36.0,1596.0,396.0,223.0,-75.0,-314.0,-277.0,1380.0,666.0,-36.0,-21.0
1255,2.091667,10455.0,-65.0,-64.0,22.0,3.0,-106.0,-90.0,1547.0,348.0,170.0,-120.0,-357.0,-329.0,1337.0,618.0,-83.0,-69.0
1256,2.093333,10443.0,-40.0,-29.0,49.0,31.0,-74.0,-58.0,1574.0,375.0,206.0,-93.0,-324.0,-293.0,1372.0,661.0,-51.0,-30.0
1257,2.095,10441.0,-12.0,-5.0,67.0,49.0,-57.0,-41.0,1582.0,391.0,221.0,-74.0,-316.0,-286.0,1387.0,679.0,-40.0,-17.0
1258,2.096667,10448.0,-4.0,-4.0,65.0,52.0,-54.0,-38.0,1586.0,391.0,217.0,-73.0,-311.0,-286.0,1390.0,686.0,-41.0,-23.0
1259,2.098333,10474.0,-10.0,-2.0,67.0,54.0,-54.0,-41.0,1577.0,386.0,219.0,-74.0,-310.0,-281.0,1388.0,683.0,-35.0,-20.0
1260,2.1,10469.0,-62.0,-58.0,20.0,1.0,-106.0,-92.0,1517.0,333.0,171.0,-123.0,-358.0,-330.0,1345.0,644.0,-85.0,-61.0
1261,2.101667,10443.0,-35.0,-38.0,46.0,34.0,-75.0,-57.0,1549.0,363.0,193.0,-93.0,-320.0,-300.0,1382.0,682.0,-58.0,-32.0
1262,2.103333,10455.0,-23.0,-23.0,63.0,53.0,-57.0,-40.0,1560.0,374.0,202.0,-85.0,-302.0,-283.0,1390.0,703.0,-38.0,-20.0
1263,2.105,10446.0,-20.0,-13.0,67.0,54.0,-53.0,-37.0,1553.0,377.0,207.0,-78.0,-302.0,-287.0,1400.0,708.0,-34.0,-17.0
1264,2.106667,10455.0,-17.0,-20.0,65.0,56.0,-56.0,-34.0,1545.0,370.0,198.0,-78.0,-297.0,-284.0,1404.0,714.0,-41.0,-21.0
1265,2.108333,10454.0,-64.0,-70.0,14.0,5.0,-110.0,-92.0,1485.0,314.0,150.0,-125.0,-339.0,-335.0,1350.0,665.0,-83.0,-61.0
1266,2.11,10444.0,-45.0,-43.0,38.0,29.0,-74.0,-58.0,1505.0,346.0,176.0,-102.0,-311.0,-304.0,1387.0,709.0,-50.0,-31.0
1267,2.111667,10440.0,-26.0,-26.0,60.0,51.0,-56.0,-38.0,1516.0,358.0,182.0,-84.0,-293.0,-291.0,1401.0,721.0,-41.0,-22.0
1268,2.113333,10443.0,-18.0,-21.0,62.0,53.0,-55.0,-33.0,1510.0,357.0,180.0,-77.0,-290.0,-292.0,1405.0,731.0,-34.0,-20.0
1269,2.115,10480.0,-13.0,-7.0,60.0,50.0,-51.0,-34.0,1499.0,354.0,184.0,-82.0,-290.0,-292.0,1406.0,736.0,-32.0,-16.0
1270,2.116667,10452.0,-62.0,-50.0,8.0,-1.0,-104.0,-87.0,1438.0,298.0,136.0,-123.0,-337.0,-339.0,1362.0,687.0,-84.0,-64.0
1271,2.118333,10436.0,-32.0,-19.0,36.0,26.0,-77.0,-55.0,1457.0,324.0,163.0,-90.0,-304.0,-315.0,1394.0,731.0,-54.0,-32.0
1272,2.12,10442.0,-9.0,5.0,50.0,41.0,-57.0,-38.0,1467.0,340.0,177.0,-78.0,-292.0,-297.0,1407.0,751.0,-35.0,-26.0
1273,2.121667,10437.0,-4.0,21.0,56.0,43.0,-53.0,-34.0,1457.0,338.0,179.0,-65.0,-291.0,-297.0,1415.0,750.0,-34.0,-18.0
1274,2.123333,10459.0,0.0,29.0,59.0,37.0,-53.0,-33.0,1448.0,336.0,179.0,-65.0,-292.0,-305.0,1413.0,761.0,-35.0,-14.0
1275,2.125,10438.0,-44.0,-6.0,5.0,-14.0,-103.0,-85.0,1384.0,282.0,137.0,-115.0,-337.0,-352.0,1368.0,720.0,-84.0,-71.0
1276,2.126667,10448.0,-16.0,29.0,37.0,11.0,-73.0,-53.0,1404.0,310.0,171.0,-77.0,-306.0,-322.0,1405.0,756.0,-53.0,-31.0
1277,2.128333,10441.0,8.0,63.0,56.0,28.0,-56.0,-35.0,1412.0,322.0,188.0,-58.0,-297.0,-313.0,1420.0,778.0,-36.0,-21.0
1278,2.13,10450.0,13.0,73.0,57.0,29.0,-51.0,-32.0,1402.0,320.0,187.0,-55.0,-292.0,-311.0,1424.0,784.0,-35.0,-24.0
1279,2.131667,10444.0,13.0,79.0,60.0,27.0,-53.0,-32.0,1390.0,316.0,192.0,-54.0,-288.0,-310.0,1429.0,789.0,-36.0,-14.0
1280,2.133333,10445.0,-31.0,34.0,8.0,-23.0,-102.0,-84.0,1326.0,260.0,141.0,-100.0,-337.0,-360.0,1385.0,751.0,-85.0,-62.0
1281,2.135,10444.0,-12.0,52.0,33.0,5.0,-71.0,-54.0,1341.0,288.0,157.0,-71.0,-300.0,-326.0,1417.0,792.0,-50.0,-37.0
1282,2.136667,10451.0,4.0,67.0,48.0,20.0,-55.0,-34.0,1343.0,297.0,168.0,-59.0,-286.0,-314.0,1430.0,806.0,-34.0,-21.0
1283,2.138333,10455.0,3.0,65.0,50.0,19.0,-49.0,-31.0,1330.0,293.0,160.0,-59.0,-285.0,-314.0,1438.0,816.0,-33.0,-14.0
1284,2.14,10441.0,0.0,56.0,46.0,20.0,-48.0,-30.0,1309.0,290.0,145.0,-62.0,-278.0,-318.0,1439.0,826.0,-42.0,-18.0
1285,2.141667,10440.0,-51.0,3.0,-6.0,-34.0,-101.0,-83.0,1239.0,229.0,92.0,-113.0,-321.0,-365.0,1384.0,781.0,-84.0,-60.0
1286,2.143333,10447.0,-32.0,23.0,15.0,-7.0,-73.0,-51.0,1251.0,254.0,108.0,-84.0,-295.0,-335.0,1419.0,820.0,-48.0,-30.0
1287,2.145,10441.0,-14.0,37.0,29.0,10.0,-51.0,-33.0,1250.0,264.0,108.0,-70.0,-271.0,-323.0,1434.0,841.0,-41.0,-21.0
1288,2.146667,10439.0,-16.0,38.0,33.0,13.0,-48.0,-33.0,1235.0,260.0,103.0,-71.0,-262.0,-321.0,1431.0,849.0,-36.0,-14.0
1289,2.148333,10428.0,-16.0,35.0,31.0,10.0,-47.0,-27.0,1217.0,254.0,94.0,-76.0,-262.0,-322.0,1435.0,856.0,-36.0,-14.0
1290,2.15,10447.0,-61.0,-14.0,-22.0,-40.0,-100.0,-83.0,1151.0,196.0,38.0,-119.0,-301.0,-370.0,1386.0,812.0,-86.0,-63.0
1291,2.151667,10444.0,-42.0,11.0,4.0,-10.0,-70.0,-53.0,1161.0,224.0,62.0,-88.0,-267.0,-339.0,1415.0,849.0,-46.0,-33.0
1292,2.153333,10444.0,-22.0,29.0,22.0,5.0,-53.0,-30.0,1160.0,233.0,73.0,-79.0,-252.0,-323.0,1430.0,867.0,-34.0,-18.0
1293,2.155,10448.0,-21.0,33.0,22.0,9.0,-51.0,-26.0,1148.0,231.0,66.0,-73.0,-242.0,-321.0,1434.0,874.0,-36.0,-16.0
1294,2.156667,10441.0,-19.0,37.0,22.0,12.0,-47.0,-29.0,1131.0,226.0,64.0,-75.0,-238.0,-323.0,1429.0,882.0,-36.0,-17.0
1295,2.158333,10440.0,-65.0,-8.0,-29.0,-42.0,-98.0,-79.0,1063.0,166.0,15.0,-123.0,-283.0,-369.0,1382.0,834.0,-77.0,-67.0
1296,2.16,10445.0,-45.0,13.0,-4.0,-10.0,-70.0,-45.0,1080.0,192.0,40.0,-86.0,-251.0,-334.0,1416.0,870.0,-47.0,-32.0
1297,2.161667,10438.0,-24.0,36.0,14.0,7.0,-51.0,-30.0,1083.0,208.0,52.0,-75.0,-230.0,-326.0,1425.0,888.0,-35.0,-18.0
1298,2.163333,10436.0,-20.0,39.0,17.0,10.0,-45.0,-23.0,1066.0,205.0,51.0,-82.0,-226.0,-319.0,1427.0,900.0,-33.0,-20.0
1299,2.165,10439.0,-22.0,40.0,18.0,9.0,-48.0,-23.0,1051.0,199.0,51.0,-73.0,-224.0,-315.0,1429.0,900.0,-35.0,-17.0
1300,2.166667,10445.0,-69.0,-7.0,-36.0,-40.0,-100.0,-78.0,985.0,145.0,3.0,-117.0,-267.0,-369.0,1377.0,859.0,-78.0,-67.0
1301,2.168333,10433.0,-45.0,21.0,-12.0,-14.0,-67.0,-45.0,999.0,173.0,29.0,-93.0,-235.0,-329.0,1410.0,895.0,-45.0,-35.0
1302,2.17,10454.0,-30.0,40.0,7.0,4.0,-48.0,-27.0,1000.0,181.0,42.0,-75.0,-217.0,-315.0,1425.0,909.0,-34.0,-15.0
1303,2.171667,10445.0,-23.0,42.0,9.0,7.0,-49.0,-26.0,989.0,180.0,40.0,-76.0,-213.0,-319.0,1429.0,924.0,-37.0,-14.0
1304,2.173333,10439.0,-24.0,43.0,6.0,8.0,-45.0,-21.0,973.0,177.0,36.0,-74.0,-211.0,-312.0,1426.0,929.0,-33.0,-27.0
1305,2.175,10431.0,-75.0,-3.0,-42.0,-44.0,-96.0,-74.0,900.0,119.0,-7.0,-118.0,-256.0,-357.0,1380.0,881.0,-78.0,-65.0
1306,2.176667,10439.0,-51.0,20.0,-19.0,-16.0,-69.0,-44.0,919.0,144.0,21.0,-88.0,-224.0,-327.0,1415.0,921.0,-45.0,-30.0
1307,2.178333,10442.0,-32.0,40.0,-1.0,3.0,-46.0,-27.0,920.0,159.0,27.0,-77.0,-203.0,-311.0,1427.0,941.0,-37.0,-21.0
1308,2.18,10432.0,-30.0,47.0,1.0,7.0,-43.0,-20.0,900.0,157.0,31.0,-75.0,-199.0,-308.0,1424.0,946.0,-35.0,-16.0
1309,2.181667,10431.0,-30.0,42.0,1.0,4.0,-45.0,-22.0,888.0,150.0,28.0,-72.0,-200.0,-309.0,1430.0,952.0,-34.0,-18.0
1310,2.183333,10439.0,-77.0,-2.0,-49.0,-45.0,-93.0,-74.0,816.0,94.0,-20.0,-116.0,-241.0,-354.0,1385.0,910.0,-82.0,-68.0
1311,2.185,10444.0,-58.0,25.0,-23.0,-17.0,-63.0,-43.0,826.0,121.0,9.0,-90.0,-205.0,-322.0,1412.0,946.0,-46.0,-28.0
1312,2.186667,10455.0,-38.0,42.0,-4.0,0.0,-47.0,-23.0,828.0,132.0,23.0,-81.0,-195.0,-309.0,1430.0,965.0,-38.0,-16.0
1313,2.188333,10446.0,-33.0,46.0,-1.0,5.0,-44.0,-18.0,815.0,125.0,20.0,-76.0,-183.0,-308.0,1432.0,974.0,-40.0,-18.0
1314,2.19,10434.0,-35.0,51.0,-4.0,4.0,-41.0,-23.0,798.0,126.0,20.0,-74.0,-183.0,-304.0,1428.0,975.0,-30.0,-19.0
1315,2.191667,10461.0,-84.0,3.0,-56.0,-50.0,-92.0,-72.0,723.0,67.0,-26.0,-123.0,-230.0,-353.0,1386.0,934.0,-77.0,-60.0
1316,2.193333,10447.0,-58.0,24.0,-28.0,-19.0,-65.0,-38.0,739.0,89.0,0.0,-90.0,-191.0,-321.0,1419.0,973.0,-55.0,-30.0
1317,2.195,10446.0,-38.0,49.0,-12.0,0.0,-43.0,-23.0,736.0,107.0,10.0,-78.0,-175.0,-307.0,1429.0,993.0,-35.0,-19.0
1318,2.196667,10448.0,-38.0,52.0,-10.0,1.0,-42.0,-18.0,722.0,105.0,10.0,-78.0,-173.0,-304.0,1431.0,998.0,-30.0,-23.0
1319,2.198333,10436.0,-38.0,53.0,-8.0,1.0,-40.0,-16.0,703.0,97.0,9.0,-69.0,-171.0,-302.0,1438.0,1002.0,-32.0,-17.0
1320,2.2,10461.0,-87.0,4.0,-61.0,-49.0,-92.0,-71.0,633.0,41.0,-38.0,-119.0,-210.0,-354.0,1387.0,959.0,-78.0,-60.0
1321,2.201667,10434.0,-63.0,29.0,-38.0,-23.0,-62.0,-38.0,648.0,69.0,-9.0,-96.0,-177.0,-316.0,1418.0,999.0,-46.0,-32.0
1322,2.203333,10441.0,-48.0,48.0,-16.0,-2.0,-42.0,-18.0,641.0,78.0,-2.0,-76.0,-162.0,-300.0,1431.0,1016.0,-33.0,-18.0
1323,2.205,10453.0,-43.0,48.0,-13.0,0.0,-44.0,-17.0,630.0,79.0,-2.0,-71.0,-160.0,-307.0,1429.0,1024.0,-31.0,-19.0
1324,2.206667,10452.0,-43.0,50.0,-19.0,-2.0,-38.0,-15.0,611.0,75.0,-5.0,-78.0,-156.0,-300.0,1428.0,1027.0,-28.0,-20.0
1325,2.208333,10444.0,-95.0,1.0,-68.0,-56.0,-90.0,-67.0,537.0,17.0,-55.0,-119.0,-200.0,-346.0,1384.0,981.0,-76.0,-59.0
1326,2.21,10447.0,-70.0,25.0,-41.0,-27.0,-62.0,-34.0,553.0,46.0,-31.0,-93.0,-162.0,-320.0,1411.0,1026.0,-47.0,-30.0
1327,2.211667,10436.0,-50.0,42.0,-27.0,-7.0,-43.0,-18.0,554.0,56.0,-24.0,-81.0,-148.0,-304.0,1419.0,1043.0,-32.0,-26.0
1328,2.213333,10453.0,-50.0,46.0,-20.0,-8.0,-36.0,-15.0,533.0,54.0,-26.0,-75.0,-142.0,-299.0,1419.0,1045.0,-27.0,-18.0
1329,2.215,10457.0,-48.0,45.0,-21.0,-7.0,-38.0,-13.0,520.0,50.0,-26.0,-72.0,-143.0,-300.0,1420.0,1051.0,-31.0,-14.0
1330,2.216667,10443.0,-96.0,-6.0,-74.0,-58.0,-91.0,-65.0,456.0,-5.0,-78.0,-121.0,-181.0,-347.0,1368.0,1011.0,-77.0,-68.0
1331,2.218333,10448.0,-74.0,19.0,-48.0,-31.0,-61.0,-33.0,464.0,21.0,-50.0,-95.0,-147.0,-311.0,1393.0,1044.0,-45.0,-29.0
1332,2.22,10444.0,-54.0,38.0,-31.0,-15.0,-41.0,-15.0,466.0,36.0,-38.0,-75.0,-137.0,-299.0,1404.0,1063.0,-31.0,-18.0
1333,2.221667,10456.0,-53.0,35.0,-27.0,-10.0,-37.0,-12.0,456.0,32.0,-46.0,-73.0,-127.0,-296.0,1406.0,1067.0,-30.0,-19.0
1334,2.223333,10448.0,-56.0,35.0,-27.0,-12.0,-34.0,-13.0,435.0,26.0,-41.0,-78.0,-121.0,-293.0,1397.0,1069.0,-27.0,-13.0
