,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2182,3.636667,10452.0,-4.0,-20.0,-44.0,-29.0,-22.0,-15.0,-19.0,-28.0,27.0,-14.0,-19.0,-35.0,31.0,87.0,17.0,-10.0
2183,3.638333,10441.0,3.0,-19.0,-40.0,-26.0,-18.0,-13.0,-21.0,-24.0,23.0,-6.0,-18.0,-35.0,32.0,92.0,10.0,-5.0
2184,3.64,10442.0,1.0,-21.0,-40.0,-24.0,-19.0,-9.0,-17.0,-28.0,27.0,-4.0,-18.0,-33.0,36.0,88.0,15.0,-2.0
2185,3.641667,10451.0,-42.0,-62.0,-85.0,-72.0,-65.0,-56.0,-68.0,-75.0,-17.0,-51.0,-62.0,-83.0,-17.0,41.0,-34.0,-50.0
2186,3.643333,10439.0,-21.0,-44.0,-62.0,-45.0,-38.0,-33.0,-38.0,-47.0,8.0,-23.0,-33.0,-53.0,13.0,73.0,1.0,-18.0
2187,3.645,10444.0,-3.0,-23.0,-43.0,-28.0,-21.0,-15.0,-23.0,-28.0,21.0,-9.0,-17.0,-41.0,28.0,88.0,12.0,-5.0
2188,3.646667,10447.0,0.0,-20.0,-38.0,-26.0,-21.0,-9.0,-19.0,-28.0,23.0,-8.0,-22.0,-33.0,32.0,91.0,13.0,-2.0
2189,3.648333,10452.0,-1.0,-19.0,-41.0,-24.0,-18.0,-10.0,-19.0,-23.0,22.0,-14.0,-15.0,-35.0,31.0,92.0,17.0,-10.0
2190,3.65,10437.0,-42.0,-62.0,-86.0,-69.0,-67.0,-59.0,-62.0,-72.0,-32.0,-55.0,-62.0,-84.0,-15.0,46.0,-31.0,-54.0
2191,3.651667,10442.0,-19.0,-45.0,-59.0,-45.0,-40.0,-31.0,-36.0,-46.0,-1.0,-27.0,-33.0,-53.0,17.0,77.0,1.0,-17.0
2192,3.653333,10467.0,-4.0,-24.0,-40.0,-27.0,-23.0,-10.0,-23.0,-30.0,10.0,-14.0,-17.0,-38.0,29.0,90.0,13.0,-5.0
2193,3.655,10442.0,0.0,-18.0,-40.0,-24.0,-20.0,-13.0,-19.0,-29.0,11.0,-10.0,-14.0,-35.0,28.0,93.0,17.0,-3.0
2194,3.656667,10448.0,-1.0,-22.0,-38.0,-24.0,-20.0,-12.0,-20.0,-26.0,12.0,-8.0,-13.0,-41.0,33.0,95.0,17.0,-5.0
2195,3.658333,10453.0,-43.0,-67.0,-85.0,-70.0,-69.0,-60.0,-64.0,-72.0,-28.0,-57.0,-65.0,-82.0,-13.0,50.0,-30.0,-48.0
2196,3.66,10473.0,-21.0,-44.0,-60.0,-48.0,-41.0,-32.0,-37.0,-43.0,-1.0,-33.0,-30.0,-50.0,18.0,83.0,4.0,-22.0
2197,3.661667,10437.0,-4.0,-24.0,-45.0,-28.0,-23.0,-15.0,-18.0,-26.0,10.0,-13.0,-18.0,-34.0,34.0,97.0,13.0,-10.0
2198,3.663333,10448.0,0.0,-22.0,-37.0,-24.0,-20.0,-9.0,-20.0,-28.0,19.0,-12.0,-14.0,-31.0,35.0,98.0,15.0,0.0
2199,3.665,10446.0,-1.0,-22.0,-37.0,-26.0,-18.0,-10.0,-21.0,-28.0,19.0,-9.0,-16.0,-32.0,35.0,97.0,20.0,-4.0
2200,3.666667,10450.0,-44.0,-64.0,-84.0,-70.0,-65.0,-59.0,-68.0,-71.0,-23.0,-58.0,-58.0,-77.0,-14.0,54.0,-29.0,-49.0
2201,3.668333,10441.0,-22.0,-43.0,-60.0,-45.0,-41.0,-33.0,-35.0,-44.0,0.0,-26.0,-28.0,-54.0,20.0,85.0,3.0,-19.0
2202,3.67,10451.0,-5.0,-24.0,-43.0,-27.0,-22.0,-13.0,-22.0,-23.0,17.0,-10.0,-20.0,-34.0,37.0,101.0,14.0,-3.0
2203,3.671667,10442.0,-2.0,-24.0,-38.0,-27.0,-23.0,-10.0,-16.0,-28.0,21.0,-16.0,-13.0,-33.0,36.0,107.0,18.0,-5.0
2204,3.673333,10445.0,-2.0,-20.0,-43.0,-26.0,-19.0,-10.0,-19.0,-23.0,12.0,-10.0,-14.0,-32.0,37.0,105.0,19.0,-7.0
2205,3.675,10450.0,-43.0,-70.0,-84.0,-71.0,-68.0,-57.0,-64.0,-78.0,-28.0,-59.0,-58.0,-81.0,-7.0,57.0,-33.0,-46.0
2206,3.676667,10467.0,-26.0,-43.0,-63.0,-46.0,-38.0,-29.0,-38.0,-44.0,-3.0,-30.0,-31.0,-47.0,20.0,87.0,6.0,-21.0
2207,3.678333,10444.0,-3.0,-28.0,-43.0,-29.0,-21.0,-16.0,-22.0,-31.0,13.0,-15.0,-15.0,-35.0,28.0,105.0,17.0,-7.0
2208,3.68,10450.0,-1.0,-21.0,-41.0,-24.0,-19.0,-14.0,-19.0,-23.0,12.0,-10.0,-10.0,-40.0,37.0,107.0,15.0,-4.0
2209,3.681667,10443.0,-2.0,-24.0,-38.0,-24.0,-21.0,-9.0,-18.0,-28.0,15.0,-8.0,-20.0,-35.0,37.0,104.0,18.0,-2.0
2210,3.683333,10446.0,-44.0,-67.0,-84.0,-74.0,-67.0,-58.0,-61.0,-72.0,-26.0,-62.0,-61.0,-82.0,-9.0,60.0,-30.0,-50.0
2211,3.685,10439.0,-22.0,-45.0,-63.0,-45.0,-42.0,-30.0,-41.0,-45.0,-3.0,-28.0,-32.0,-50.0,22.0,92.0,6.0,-26.0
2212,3.686667,10447.0,-3.0,-30.0,-46.0,-27.0,-24.0,-14.0,-20.0,-30.0,13.0,-13.0,-17.0,-37.0,37.0,106.0,12.0,-3.0
2213,3.688333,10445.0,-3.0,-24.0,-43.0,-26.0,-21.0,-9.0,-21.0,-27.0,18.0,-10.0,-17.0,-34.0,37.0,103.0,19.0,-5.0
2214,3.69,10447.0,-3.0,-24.0,-42.0,-24.0,-19.0,-12.0,-19.0,-24.0,19.0,-8.0,-15.0,-33.0,33.0,107.0,20.0,-3.0
2215,3.691667,10430.0,-45.0,-68.0,-87.0,-70.0,-67.0,-60.0,-69.0,-74.0,-26.0,-56.0,-60.0,-88.0,-9.0,60.0,-31.0,-50.0
2216,3.693333,10450.0,-26.0,-48.0,-62.0,-47.0,-44.0,-31.0,-36.0,-46.0,0.0,-20.0,-40.0,-55.0,23.0,92.0,5.0,-19.0
2217,3.695,10450.0,-5.0,-28.0,-45.0,-32.0,-21.0,-13.0,-22.0,-29.0,15.0,-15.0,-21.0,-38.0,36.0,106.0,13.0,-4.0
2218,3.696667,10433.0,-1.0,-22.0,-43.0,-24.0,-21.0,-8.0,-19.0,-26.0,15.0,-14.0,-18.0,-35.0,36.0,111.0,19.0,-14.0
2219,3.698333,10444.0,-1.0,-24.0,-42.0,-26.0,-17.0,-9.0,-19.0,-26.0,13.0,-9.0,-16.0,-38.0,39.0,108.0,13.0,-1.0
2220,3.7,10444.0,-45.0,-70.0,-87.0,-72.0,-67.0,-58.0,-62.0,-74.0,-27.0,-55.0,-63.0,-83.0,-8.0,59.0,-31.0,-53.0
2221,3.701667,10434.0,-26.0,-42.0,-65.0,-46.0,-40.0,-31.0,-37.0,-44.0,0.0,-23.0,-33.0,-50.0,19.0,96.0,3.0,-18.0
2222,3.703333,10459.0,-4.0,-31.0,-45.0,-30.0,-22.0,-14.0,-20.0,-31.0,14.0,-14.0,-16.0,-44.0,36.0,110.0,14.0,-6.0
2223,3.705,10434.0,-3.0,-24.0,-43.0,-27.0,-23.0,-12.0,-18.0,-29.0,18.0,-8.0,-19.0,-37.0,40.0,112.0,20.0,-6.0
2224,3.706667,10439.0,-1.0,-24.0,-41.0,-29.0,-20.0,-9.0,-21.0,-28.0,17.0,-8.0,-18.0,-36.0,41.0,115.0,18.0,-2.0
2225,3.708333,10439.0,-44.0,-65.0,-90.0,-73.0,-69.0,-60.0,-64.0,-70.0,-30.0,-59.0,-63.0,-83.0,-7.0,69.0,-26.0,-57.0
2226,3.71,10443.0,-21.0,-45.0,-64.0,-48.0,-40.0,-30.0,-38.0,-44.0,-4.0,-27.0,-31.0,-51.0,28.0,106.0,0.0,-16.0
2227,3.711667,10445.0,-5.0,-31.0,-47.0,-33.0,-22.0,-16.0,-19.0,-27.0,12.0,-13.0,-17.0,-35.0,43.0,118.0,14.0,-7.0
2228,3.713333,10440.0,-3.0,-24.0,-43.0,-28.0,-21.0,-8.0,-21.0,-27.0,14.0,-10.0,-15.0,-29.0,40.0,127.0,19.0,-6.0
2229,3.715,10446.0,0.0,-26.0,-43.0,-28.0,-19.0,-13.0,-17.0,-30.0,12.0,-10.0,-13.0,-37.0,43.0,130.0,17.0,-5.0
2230,3.716667,10439.0,-43.0,-68.0,-87.0,-70.0,-68.0,-58.0,-68.0,-73.0,-29.0,-57.0,-60.0,-83.0,-2.0,83.0,-28.0,-51.0
2231,3.718333,10441.0,-23.0,-45.0,-63.0,-51.0,-40.0,-31.0,-37.0,-44.0,-2.0,-28.0,-32.0,-48.0,35.0,119.0,5.0,-18.0
2232,3.72,10447.0,-6.0,-23.0,-47.0,-32.0,-20.0,-15.0,-23.0,-27.0,8.0,-18.0,-14.0,-33.0,45.0,137.0,19.0,-12.0
2233,3.721667,10439.0,0.0,-28.0,-44.0,-27.0,-21.0,-9.0,-19.0,-28.0,7.0,-13.0,-13.0,-33.0,48.0,143.0,15.0,-6.0
2234,3.723333,10439.0,-2.0,-26.0,-44.0,-28.0,-19.0,-10.0,-18.0,-27.0,15.0,-7.0,-13.0,-31.0,55.0,137.0,21.0,-5.0
2235,3.725,10475.0,-45.0,-73.0,-88.0,-74.0,-67.0,-58.0,-64.0,-73.0,-29.0,-57.0,-58.0,-78.0,0.0,95.0,-26.0,-51.0
2236,3.726667,10432.0,-22.0,-46.0,-62.0,-47.0,-38.0,-33.0,-38.0,-44.0,-2.0,-28.0,-27.0,-49.0,36.0,127.0,6.0,-18.0
2237,3.728333,10441.0,-3.0,-28.0,-43.0,-27.0,-24.0,-14.0,-23.0,-28.0,13.0,-14.0,-16.0,-35.0,50.0,146.0,17.0,-3.0
2238,3.73,10445.0,-3.0,-23.0,-41.0,-28.0,-19.0,-13.0,-20.0,-23.0,14.0,-9.0,-17.0,-31.0,54.0,148.0,21.0,-5.0
2239,3.731667,10447.0,-1.0,-22.0,-43.0,-27.0,-19.0,-10.0,-21.0,-23.0,13.0,-14.0,-15.0,-32.0,51.0,148.0,22.0,-9.0
2240,3.733333,10447.0,-42.0,-69.0,-89.0,-72.0,-70.0,-61.0,-61.0,-71.0,-34.0,-57.0,-59.0,-81.0,6.0,103.0,-30.0,-53.0
2241,3.735,10439.0,-22.0,-47.0,-63.0,-48.0,-41.0,-29.0,-34.0,-48.0,-3.0,-26.0,-32.0,-49.0,39.0,130.0,6.0,-20.0
2242,3.736667,10440.0,-6.0,-28.0,-44.0,-28.0,-21.0,-12.0,-22.0,-30.0,10.0,-13.0,-17.0,-35.0,50.0,145.0,15.0,-6.0
2243,3.738333,10444.0,-1.0,-24.0,-45.0,-28.0,-19.0,-10.0,-20.0,-28.0,12.0,-9.0,-14.0,-36.0,50.0,148.0,20.0,-6.0
2244,3.74,10443.0,-2.0,-23.0,-41.0,-26.0,-22.0,-12.0,-18.0,-27.0,12.0,-9.0,-14.0,-38.0,52.0,152.0,20.0,-2.0
2245,3.741667,10452.0,-44.0,-64.0,-85.0,-72.0,-65.0,-60.0,-65.0,-71.0,-32.0,-58.0,-64.0,-82.0,4.0,104.0,-24.0,-49.0
2246,3.743333,10446.0,-22.0,-47.0,-62.0,-49.0,-43.0,-31.0,-36.0,-45.0,-4.0,-32.0,-32.0,-48.0,39.0,138.0,10.0,-22.0
2247,3.745,10432.0,-5.0,-28.0,-46.0,-28.0,-23.0,-15.0,-20.0,-28.0,4.0,-16.0,-15.0,-34.0,52.0,156.0,13.0,-7.0
2248,3.746667,10438.0,-1.0,-28.0,-41.0,-24.0,-23.0,-9.0,-16.0,-30.0,9.0,-9.0,-14.0,-32.0,57.0,153.0,18.0,-8.0
2249,3.748333,10437.0,-4.0,-20.0,-42.0,-24.0,-19.0,-9.0,-22.0,-26.0,10.0,-10.0,-14.0,-31.0,56.0,157.0,19.0,-2.0
2250,3.75,10424.0,-45.0,-68.0,-88.0,-71.0,-65.0,-59.0,-68.0,-74.0,-33.0,-58.0,-57.0,-79.0,1.0,111.0,-24.0,-53.0
2251,3.751667,10422.0,-23.0,-44.0,-62.0,-45.0,-42.0,-33.0,-35.0,-42.0,-8.0,-27.0,-28.0,-50.0,41.0,146.0,6.0,-18.0
2252,3.753333,10452.0,-5.0,-28.0,-44.0,-31.0,-23.0,-16.0,-23.0,-27.0,7.0,-16.0,-19.0,-35.0,53.0,161.0,15.0,-4.0
2253,3.755,10444.0,-3.0,-26.0,-41.0,-27.0,-22.0,-10.0,-16.0,-27.0,10.0,-19.0,-14.0,-31.0,57.0,163.0,25.0,-12.0
2254,3.756667,10445.0,-2.0,-24.0,-42.0,-24.0,-19.0,-10.0,-20.0,-24.0,6.0,-15.0,-10.0,-32.0,59.0,170.0,15.0,-3.0
2255,3.758333,10453.0,-44.0,-71.0,-87.0,-71.0,-65.0,-61.0,-63.0,-77.0,-34.0,-57.0,-57.0,-79.0,10.0,117.0,-28.0,-55.0
2256,3.76,10455.0,-24.0,-43.0,-63.0,-47.0,-41.0,-28.0,-43.0,-43.0,-8.0,-28.0,-27.0,-46.0,40.0,149.0,5.0,-17.0
2257,3.761667,10434.0,-4.0,-28.0,-44.0,-28.0,-21.0,-14.0,-21.0,-29.0,7.0,-18.0,-13.0,-33.0,49.0,166.0,18.0,-9.0
2258,3.763333,10439.0,-2.0,-23.0,-43.0,-24.0,-20.0,-10.0,-18.0,-22.0,7.0,-13.0,-10.0,-37.0,59.0,167.0,20.0,-5.0
2259,3.765,10433.0,-2.0,-26.0,-41.0,-26.0,-24.0,-10.0,-16.0,-27.0,9.0,-15.0,-15.0,-32.0,60.0,170.0,18.0,-3.0
2260,3.766667,10438.0,-45.0,-67.0,-84.0,-73.0,-65.0,-59.0,-65.0,-73.0,-34.0,-62.0,-59.0,-78.0,8.0,120.0,-24.0,-54.0
2261,3.768333,10436.0,-23.0,-45.0,-64.0,-45.0,-43.0,-31.0,-34.0,-44.0,-10.0,-30.0,-27.0,-49.0,41.0,154.0,1.0,-21.0
2262,3.77,10468.0,-3.0,-27.0,-45.0,-29.0,-22.0,-14.0,-21.0,-30.0,4.0,-16.0,-14.0,-36.0,54.0,165.0,12.0,-9.0
2263,3.771667,10443.0,-3.0,-26.0,-42.0,-27.0,-23.0,-8.0,-22.0,-28.0,7.0,-10.0,-13.0,-32.0,57.0,163.0,20.0,-5.0
2264,3.773333,10444.0,-2.0,-22.0,-42.0,-24.0,-19.0,-12.0,-18.0,-22.0,8.0,-13.0,-12.0,-29.0,52.0,170.0,19.0,-4.0
2265,3.775,10453.0,-46.0,-70.0,-87.0,-71.0,-69.0,-61.0,-63.0,-73.0,-35.0,-55.0,-56.0,-84.0,10.0,120.0,-27.0,-51.0
2266,3.776667,10451.0,-23.0,-47.0,-62.0,-47.0,-42.0,-31.0,-36.0,-45.0,-6.0,-27.0,-30.0,-48.0,40.0,154.0,3.0,-17.0
2267,3.778333,10448.0,-4.0,-26.0,-42.0,-32.0,-23.0,-12.0,-24.0,-30.0,8.0,-17.0,-14.0,-36.0,53.0,167.0,19.0,-7.0
2268,3.78,10448.0,0.0,-21.0,-45.0,-26.0,-20.0,-9.0,-17.0,-22.0,6.0,-13.0,-9.0,-32.0,56.0,171.0,20.0,-9.0
2269,3.781667,10438.0,-1.0,-24.0,-41.0,-27.0,-19.0,-10.0,-20.0,-27.0,6.0,-13.0,-9.0,-33.0,59.0,172.0,14.0,-8.0
2270,3.783333,10434.0,-43.0,-65.0,-87.0,-70.0,-65.0,-60.0,-67.0,-72.0,-36.0,-53.0,-58.0,-77.0,12.0,118.0,-26.0,-50.0
2271,3.785,10432.0,-23.0,-45.0,-62.0,-47.0,-41.0,-33.0,-37.0,-42.0,-6.0,-28.0,-27.0,-46.0,35.0,156.0,4.0,-19.0
2272,3.786667,10461.0,-4.0,-28.0,-47.0,-32.0,-24.0,-17.0,-18.0,-30.0,7.0,-12.0,-14.0,-40.0,53.0,170.0,19.0,-10.0
2273,3.788333,10440.0,-3.0,-21.0,-44.0,-27.0,-23.0,-10.0,-20.0,-27.0,9.0,-9.0,-14.0,-32.0,57.0,175.0,19.0,-3.0
2274,3.79,10443.0,0.0,-23.0,-40.0,-31.0,-21.0,-9.0,-19.0,-32.0,10.0,-12.0,-12.0,-33.0,57.0,174.0,19.0,-6.0
2275,3.791667,10452.0,-45.0,-64.0,-90.0,-73.0,-64.0,-61.0,-68.0,-70.0,-36.0,-56.0,-56.0,-78.0,9.0,124.0,-28.0,-57.0
2276,3.793333,10443.0,-19.0,-45.0,-64.0,-48.0,-41.0,-32.0,-36.0,-45.0,-7.0,-23.0,-27.0,-50.0,40.0,158.0,0.0,-20.0
2277,3.795,10445.0,-4.0,-23.0,-47.0,-31.0,-23.0,-14.0,-19.0,-26.0,7.0,-12.0,-13.0,-33.0,56.0,166.0,17.0,-7.0
2278,3.796667,10450.0,0.0,-24.0,-43.0,-28.0,-21.0,-9.0,-19.0,-27.0,9.0,-9.0,-9.0,-31.0,50.0,172.0,17.0,-6.0
2279,3.798333,10439.0,0.0,-20.0,-43.0,-24.0,-19.0,-14.0,-16.0,-24.0,9.0,-8.0,-8.0,-37.0,55.0,172.0,18.0,-7.0
2280,3.8,10444.0,-43.0,-63.0,-87.0,-71.0,-70.0,-58.0,-67.0,-73.0,-34.0,-49.0,-61.0,-81.0,6.0,122.0,-28.0,-50.0
2281,3.801667,10465.0,-20.0,-41.0,-63.0,-50.0,-41.0,-31.0,-36.0,-42.0,-5.0,-28.0,-27.0,-49.0,40.0,157.0,5.0,-20.0
2282,3.803333,10443.0,-3.0,-22.0,-50.0,-31.0,-21.0,-15.0,-22.0,-24.0,4.0,-12.0,-13.0,-35.0,51.0,171.0,17.0,-10.0
2283,3.805,10441.0,0.0,-22.0,-44.0,-28.0,-19.0,-13.0,-16.0,-27.0,7.0,-6.0,-10.0,-34.0,54.0,172.0,14.0,-7.0
2284,3.806667,10438.0,0.0,-20.0,-43.0,-28.0,-20.0,-9.0,-19.0,-27.0,10.0,-9.0,-10.0,-31.0,54.0,165.0,18.0,-5.0
2285,3.808333,10443.0,-40.0,-65.0,-88.0,-72.0,-68.0,-59.0,-64.0,-72.0,-34.0,-54.0,-56.0,-76.0,-1.0,122.0,-28.0,-51.0
2286,3.81,10452.0,-20.0,-43.0,-64.0,-48.0,-38.0,-32.0,-38.0,-43.0,-5.0,-26.0,-24.0,-56.0,37.0,154.0,4.0,-21.0
2287,3.811667,10455.0,-3.0,-23.0,-45.0,-30.0,-27.0,-12.0,-21.0,-30.0,9.0,-6.0,-16.0,-37.0,49.0,171.0,15.0,-7.0
2288,3.813333,10444.0,0.0,-19.0,-42.0,-31.0,-19.0,-12.0,-21.0,-26.0,12.0,-8.0,-14.0,-34.0,53.0,170.0,20.0,-4.0
2289,3.815,10447.0,1.0,-20.0,-44.0,-28.0,-20.0,-10.0,-16.0,-26.0,9.0,-10.0,-8.0,-32.0,51.0,170.0,18.0,-12.0
2290,3.816667,10457.0,-40.0,-63.0,-92.0,-74.0,-65.0,-60.0,-64.0,-69.0,-36.0,-50.0,-56.0,-79.0,3.0,123.0,-34.0,-53.0
2291,3.818333,10461.0,-19.0,-44.0,-62.0,-49.0,-42.0,-30.0,-35.0,-46.0,-6.0,-22.0,-26.0,-47.0,36.0,148.0,3.0,-18.0
2292,3.82,10446.0,-2.0,-21.0,-45.0,-31.0,-23.0,-12.0,-23.0,-28.0,8.0,-7.0,-14.0,-32.0,42.0,164.0,15.0,-7.0
2293,3.821667,10450.0,1.0,-21.0,-45.0,-29.0,-19.0,-14.0,-20.0,-27.0,8.0,-6.0,-7.0,-36.0,48.0,167.0,18.0,-8.0
2294,3.823333,10445.0,1.0,-17.0,-43.0,-28.0,-20.0,-10.0,-18.0,-24.0,9.0,-4.0,-9.0,-36.0,48.0,167.0,17.0,-7.0
2295,3.825,10471.0,-40.0,-61.0,-87.0,-77.0,-65.0,-57.0,-67.0,-73.0,-34.0,-51.0,-59.0,-79.0,0.0,117.0,-29.0,-51.0
2296,3.826667,10432.0,-20.0,-41.0,-65.0,-50.0,-40.0,-33.0,-35.0,-38.0,-5.0,-27.0,-26.0,-48.0,29.0,150.0,3.0,-26.0
2297,3.828333,10446.0,0.0,-20.0,-42.0,-28.0,-21.0,-14.0,-22.0,-28.0,4.0,-4.0,-14.0,-35.0,45.0,164.0,12.0,-13.0
2298,3.83,10443.0,4.0,-18.0,-40.0,-28.0,-22.0,-13.0,-16.0,-28.0,12.0,-4.0,-8.0,-32.0,50.0,160.0,15.0,-6.0
2299,3.831667,10445.0,3.0,-17.0,-34.0,-21.0,-19.0,-7.0,-20.0,-24.0,11.0,-5.0,-9.0,-30.0,42.0,162.0,15.0,-7.0
2300,3.833333,10446.0,-35.0,-57.0,-76.0,-64.0,-67.0,-61.0,-61.0,-67.0,-34.0,-49.0,-51.0,-77.0,1.0,111.0,-33.0,-54.0
2301,3.835,10445.0,-17.0,-35.0,-47.0,-32.0,-38.0,-30.0,-35.0,-41.0,-8.0,-20.0,-23.0,-51.0,38.0,146.0,-1.0,-22.0
2302,3.836667,10448.0,4.0,-20.0,-26.0,-8.0,-24.0,-16.0,-8.0,-23.0,7.0,-2.0,-13.0,-33.0,49.0,157.0,15.0,-9.0
2303,3.838333,10444.0,6.0,-19.0,-22.0,-5.0,-18.0,-14.0,-6.0,-17.0,10.0,-7.0,-7.0,-31.0,52.0,158.0,15.0,-12.0
2304,3.84,10440.0,6.0,-21.0,-20.0,-1.0,-20.0,-9.0,-2.0,-19.0,4.0,-1.0,-9.0,-32.0,50.0,158.0,14.0,-10.0
2305,3.841667,10453.0,-35.0,-64.0,-68.0,-47.0,-67.0,-61.0,-48.0,-67.0,-37.0,-47.0,-55.0,-79.0,9.0,104.0,-32.0,-50.0
2306,3.843333,10448.0,-20.0,-46.0,-48.0,-28.0,-41.0,-31.0,-21.0,-36.0,-9.0,-21.0,-31.0,-50.0,40.0,137.0,-4.0,-23.0
2307,3.845,10454.0,0.0,-23.0,-33.0,-16.0,-19.0,-14.0,0.0,-18.0,10.0,-6.0,-21.0,-38.0,60.0,149.0,11.0,-13.0
2308,3.846667,10447.0,1.0,-17.0,-34.0,-20.0,-21.0,-14.0,3.0,-14.0,12.0,-4.0,-26.0,-44.0,68.0,152.0,10.0,-9.0
2309,3.848333,10445.0,1.0,-17.0,-37.0,-27.0,-22.0,-13.0,7.0,-10.0,18.0,-4.0,-37.0,-42.0,78.0,150.0,12.0,-8.0
2310,3.85,10437.0,-41.0,-54.0,-86.0,-81.0,-67.0,-57.0,-36.0,-57.0,-21.0,-57.0,-88.0,-90.0,38.0,104.0,-32.0,-60.0
2311,3.851667,10444.0,-19.0,-32.0,-68.0,-57.0,-43.0,-34.0,-1.0,-27.0,7.0,-24.0,-70.0,-64.0,82.0,137.0,-6.0,-28.0
2312,3.853333,10440.0,-1.0,-7.0,-50.0,-49.0,-27.0,-15.0,18.0,-14.0,33.0,-10.0,-69.0,-55.0,109.0,147.0,8.0,-9.0
2313,3.855,10448.0,-2.0,1.0,-53.0,-54.0,-21.0,-14.0,29.0,-2.0,47.0,-15.0,-81.0,-54.0,119.0,148.0,7.0,-10.0
2314,3.856667,10598.0,0.0,10.0,-54.0,-62.0,-22.0,-16.0,46.0,7.0,56.0,-15.0,-92.0,-63.0,134.0,149.0,10.0,-13.0
2315,3.858333,10442.0,-38.0,-28.0,-100.0,-118.0,-73.0,-67.0,22.0,-29.0,20.0,-62.0,-154.0,-115.0,99.0,97.0,-38.0,-56.0
2316,3.86,10445.0,-21.0,1.0,-77.0,-106.0,-43.0,-37.0,79.0,11.0,56.0,-35.0,-137.0,-84.0,140.0,130.0,-3.0,-27.0
2317,3.861667,10460.0,0.0,33.0,-59.0,-101.0,-32.0,-26.0,136.0,42.0,80.0,-27.0,-125.0,-72.0,160.0,140.0,9.0,-18.0
2318,3.863333,10447.0,4.0,43.0,-60.0,-114.0,-28.0,-24.0,188.0,70.0,83.0,-26.0,-127.0,-76.0,164.0,144.0,1.0,-13.0
2319,3.865,10443.0,7.0,51.0,-54.0,-127.0,-32.0,-27.0,259.0,98.0,95.0,-20.0,-133.0,-76.0,173.0,137.0,6.0,-9.0
2320,3.866667,10457.0,-31.0,27.0,-96.0,-190.0,-79.0,-81.0,288.0,92.0,61.0,-70.0,-182.0,-126.0,123.0,85.0,-42.0,-56.0
2321,3.868333,10434.0,-2.0,55.0,-62.0,-186.0,-56.0,-57.0,408.0,164.0,96.0,-44.0,-156.0,-98.0,157.0,117.0,-7.0,-27.0
2322,3.87,10448.0,22.0,89.0,-34.0,-184.0,-43.0,-44.0,524.0,219.0,120.0,-29.0,-147.0,-91.0,178.0,129.0,1.0,-13.0
2323,3.871667,10441.0,32.0,103.0,-21.0,-195.0,-42.0,-45.0,624.0,269.0,132.0,-30.0,-152.0,-86.0,180.0,127.0,3.0,-8.0
2324,3.873333,10443.0,38.0,113.0,-7.0,-199.0,-42.0,-44.0,718.0,312.0,137.0,-33.0,-143.0,-86.0,177.0,126.0,7.0,-15.0
2325,3.875,10445.0,1.0,71.0,-38.0,-236.0,-90.0,-92.0,747.0,302.0,87.0,-73.0,-183.0,-132.0,124.0,76.0,-46.0,-60.0
2326,3.876667,10430.0,25.0,88.0,-2.0,-196.0,-67.0,-67.0,847.0,355.0,116.0,-41.0,-143.0,-97.0,148.0,104.0,-13.0,-23.0
2327,3.878333,10446.0,43.0,99.0,28.0,-157.0,-47.0,-48.0,905.0,395.0,123.0,-22.0,-116.0,-77.0,147.0,110.0,1.0,-13.0
2328,3.88,10444.0,51.0,92.0,42.0,-125.0,-43.0,-45.0,942.0,407.0,119.0,-18.0,-99.0,-69.0,131.0,112.0,4.0,-13.0
2329,3.881667,10451.0,51.0,76.0,53.0,-91.0,-44.0,-41.0,962.0,414.0,109.0,-12.0,-84.0,-71.0,123.0,111.0,1.0,-13.0
2330,3.883333,10456.0,9.0,18.0,22.0,-107.0,-92.0,-87.0,933.0,371.0,56.0,-54.0,-121.0,-105.0,62.0,60.0,-44.0,-57.0
2331,3.885,10431.0,27.0,22.0,51.0,-50.0,-61.0,-55.0,968.0,403.0,79.0,-30.0,-75.0,-70.0,82.0,91.0,-9.0,-31.0
2332,3.886667,10442.0,47.0,23.0,77.0,-6.0,-45.0,-34.0,996.0,421.0,79.0,-12.0,-50.0,-54.0,88.0,103.0,-1.0,-15.0
2333,3.888333,10444.0,51.0,10.0,89.0,21.0,-38.0,-30.0,1007.0,426.0,78.0,-8.0,-42.0,-53.0,85.0,99.0,-3.0,-9.0
2334,3.89,10445.0,50.0,-8.0,98.0,42.0,-40.0,-28.0,1017.0,428.0,73.0,-2.0,-35.0,-47.0,79.0,96.0,0.0,-10.0
2335,3.891667,10446.0,12.0,-56.0,62.0,11.0,-85.0,-75.0,983.0,385.0,21.0,-54.0,-75.0,-97.0,19.0,50.0,-45.0,-57.0
2336,3.893333,10454.0,34.0,-43.0,92.0,53.0,-59.0,-44.0,1018.0,414.0,45.0,-24.0,-42.0,-68.0,50.0,84.0,-12.0,-27.0
2337,3.895,10452.0,55.0,-29.0,117.0,83.0,-41.0,-28.0,1052.0,437.0,54.0,-7.0,-31.0,-49.0,61.0,92.0,0.0,-12.0
2338,3.896667,10440.0,62.0,-26.0,126.0,93.0,-36.0,-22.0,1067.0,444.0,54.0,-14.0,-21.0,-47.0,57.0,93.0,0.0,-16.0
