,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1438,2.396667,10459.0,-17.0,-18.0,-15.0,-24.0,-18.0,-8.0,-18.0,-18.0,340.0,167.0,-76.0,-144.0,129.0,2363.0,879.0,-17.0
1439,2.398333,10444.0,-17.0,-17.0,-13.0,-28.0,-18.0,-6.0,-14.0,-22.0,341.0,170.0,-82.0,-146.0,132.0,2368.0,882.0,-19.0
1440,2.4,10442.0,-63.0,-65.0,-65.0,-76.0,-69.0,-61.0,-67.0,-71.0,292.0,122.0,-125.0,-194.0,84.0,2329.0,835.0,-69.0
1441,2.401667,10441.0,-42.0,-41.0,-37.0,-46.0,-38.0,-31.0,-34.0,-35.0,324.0,151.0,-93.0,-157.0,117.0,2362.0,873.0,-29.0
1442,2.403333,10426.0,-20.0,-22.0,-17.0,-31.0,-20.0,-10.0,-15.0,-26.0,339.0,165.0,-84.0,-146.0,136.0,2381.0,886.0,-15.0
1443,2.405,10426.0,-18.0,-19.0,-16.0,-22.0,-15.0,-9.0,-10.0,-19.0,341.0,164.0,-77.0,-144.0,138.0,2393.0,884.0,-15.0
1444,2.406667,10440.0,-19.0,-15.0,-14.0,-26.0,-13.0,-12.0,-16.0,-18.0,343.0,165.0,-78.0,-143.0,135.0,2397.0,893.0,-20.0
1445,2.408333,10446.0,-64.0,-68.0,-62.0,-77.0,-71.0,-62.0,-64.0,-74.0,303.0,120.0,-126.0,-191.0,90.0,2352.0,851.0,-62.0
1446,2.41,10441.0,-44.0,-41.0,-37.0,-47.0,-40.0,-28.0,-35.0,-41.0,330.0,152.0,-93.0,-158.0,127.0,2390.0,883.0,-29.0
1447,2.411667,10454.0,-21.0,-19.0,-17.0,-28.0,-20.0,-14.0,-18.0,-22.0,345.0,166.0,-75.0,-149.0,138.0,2410.0,897.0,-17.0
1448,2.413333,10436.0,-18.0,-18.0,-17.0,-23.0,-19.0,-8.0,-16.0,-20.0,347.0,162.0,-78.0,-142.0,144.0,2419.0,902.0,-19.0
1449,2.415,10462.0,-19.0,-17.0,-14.0,-26.0,-17.0,-7.0,-15.0,-22.0,344.0,167.0,-78.0,-141.0,148.0,2419.0,902.0,-15.0
1450,2.416667,10443.0,-64.0,-62.0,-64.0,-73.0,-69.0,-63.0,-64.0,-71.0,301.0,122.0,-121.0,-191.0,97.0,2379.0,861.0,-60.0
1451,2.418333,10448.0,-43.0,-40.0,-38.0,-47.0,-40.0,-31.0,-34.0,-41.0,330.0,147.0,-93.0,-153.0,131.0,2417.0,896.0,-31.0
1452,2.42,10440.0,-22.0,-20.0,-15.0,-28.0,-19.0,-8.0,-19.0,-24.0,345.0,161.0,-79.0,-139.0,144.0,2431.0,907.0,-15.0
1453,2.421667,10440.0,-18.0,-16.0,-15.0,-23.0,-16.0,-9.0,-14.0,-19.0,347.0,165.0,-78.0,-141.0,147.0,2441.0,910.0,-13.0
1454,2.423333,10445.0,-19.0,-19.0,-16.0,-24.0,-18.0,-8.0,-15.0,-20.0,345.0,162.0,-77.0,-135.0,148.0,2442.0,914.0,-17.0
1455,2.425,10442.0,-67.0,-67.0,-62.0,-75.0,-68.0,-59.0,-71.0,-71.0,301.0,121.0,-123.0,-183.0,101.0,2392.0,865.0,-60.0
1456,2.426667,10448.0,-41.0,-41.0,-37.0,-48.0,-41.0,-31.0,-33.0,-41.0,331.0,149.0,-96.0,-149.0,135.0,2431.0,898.0,-24.0
1457,2.428333,10441.0,-20.0,-22.0,-18.0,-30.0,-21.0,-12.0,-17.0,-23.0,340.0,158.0,-78.0,-135.0,148.0,2448.0,909.0,-17.0
1458,2.43,10448.0,-19.0,-17.0,-13.0,-24.0,-18.0,-8.0,-18.0,-21.0,347.0,161.0,-78.0,-133.0,148.0,2450.0,916.0,-16.0
1459,2.431667,10448.0,-19.0,-18.0,-13.0,-26.0,-16.0,-8.0,-13.0,-20.0,344.0,164.0,-83.0,-135.0,152.0,2452.0,918.0,-9.0
1460,2.433333,10444.0,-62.0,-67.0,-63.0,-73.0,-69.0,-62.0,-63.0,-71.0,297.0,113.0,-121.0,-182.0,104.0,2408.0,865.0,-59.0
1461,2.435,10450.0,-40.0,-41.0,-36.0,-44.0,-36.0,-30.0,-37.0,-41.0,328.0,141.0,-92.0,-152.0,133.0,2442.0,904.0,-27.0
1462,2.436667,10464.0,-21.0,-19.0,-18.0,-29.0,-20.0,-12.0,-16.0,-21.0,339.0,153.0,-83.0,-138.0,151.0,2458.0,917.0,-14.0
1463,2.438333,10440.0,-19.0,-20.0,-15.0,-24.0,-17.0,-8.0,-14.0,-26.0,340.0,157.0,-79.0,-134.0,156.0,2461.0,917.0,-13.0
1464,2.44,10471.0,-18.0,-16.0,-16.0,-23.0,-16.0,-9.0,-15.0,-21.0,340.0,156.0,-74.0,-138.0,156.0,2463.0,920.0,-14.0
1465,2.441667,10450.0,-64.0,-64.0,-62.0,-77.0,-70.0,-61.0,-68.0,-72.0,294.0,104.0,-123.0,-180.0,109.0,2416.0,875.0,-57.0
1466,2.443333,10444.0,-43.0,-43.0,-36.0,-47.0,-40.0,-33.0,-31.0,-44.0,319.0,138.0,-92.0,-146.0,144.0,2450.0,905.0,-27.0
1467,2.445,10433.0,-22.0,-16.0,-17.0,-27.0,-19.0,-12.0,-18.0,-26.0,332.0,151.0,-77.0,-139.0,154.0,2465.0,921.0,-15.0
1468,2.446667,10457.0,-19.0,-14.0,-18.0,-24.0,-15.0,-9.0,-14.0,-18.0,331.0,149.0,-77.0,-130.0,157.0,2470.0,927.0,-10.0
1469,2.448333,10442.0,-22.0,-17.0,-14.0,-22.0,-18.0,-6.0,-15.0,-22.0,328.0,152.0,-77.0,-129.0,160.0,2469.0,925.0,-10.0
1470,2.45,10447.0,-62.0,-65.0,-61.0,-72.0,-70.0,-61.0,-68.0,-72.0,285.0,105.0,-124.0,-182.0,109.0,2425.0,876.0,-58.0
1471,2.451667,10445.0,-40.0,-37.0,-38.0,-46.0,-38.0,-31.0,-35.0,-37.0,308.0,132.0,-90.0,-144.0,141.0,2459.0,911.0,-30.0
1472,2.453333,10456.0,-20.0,-21.0,-16.0,-27.0,-21.0,-10.0,-18.0,-26.0,322.0,146.0,-79.0,-129.0,156.0,2472.0,925.0,-13.0
1473,2.455,10446.0,-17.0,-18.0,-13.0,-22.0,-18.0,-9.0,-15.0,-22.0,325.0,148.0,-79.0,-130.0,159.0,2476.0,926.0,-8.0
1474,2.456667,10450.0,-17.0,-18.0,-16.0,-26.0,-17.0,-10.0,-14.0,-16.0,320.0,145.0,-75.0,-129.0,161.0,2477.0,923.0,-12.0
1475,2.458333,10448.0,-63.0,-68.0,-64.0,-74.0,-70.0,-60.0,-65.0,-72.0,277.0,96.0,-120.0,-172.0,109.0,2430.0,878.0,-55.0
1476,2.46,10443.0,-42.0,-42.0,-35.0,-47.0,-41.0,-30.0,-36.0,-42.0,302.0,129.0,-97.0,-143.0,145.0,2463.0,912.0,-22.0
1477,2.461667,10445.0,-20.0,-21.0,-18.0,-26.0,-18.0,-13.0,-16.0,-22.0,312.0,138.0,-76.0,-130.0,159.0,2476.0,920.0,-9.0
1478,2.463333,10467.0,-16.0,-17.0,-13.0,-22.0,-15.0,-9.0,-15.0,-19.0,313.0,139.0,-75.0,-128.0,154.0,2476.0,926.0,-9.0
1479,2.465,10446.0,-18.0,-14.0,-12.0,-23.0,-18.0,-6.0,-14.0,-26.0,312.0,135.0,-79.0,-130.0,161.0,2474.0,923.0,-6.0
1480,2.466667,10442.0,-64.0,-68.0,-61.0,-70.0,-67.0,-62.0,-65.0,-71.0,262.0,90.0,-121.0,-177.0,113.0,2424.0,871.0,-57.0
1481,2.468333,10444.0,-42.0,-41.0,-35.0,-44.0,-36.0,-30.0,-35.0,-41.0,290.0,119.0,-91.0,-149.0,143.0,2455.0,910.0,-24.0
1482,2.47,10478.0,-20.0,-22.0,-15.0,-27.0,-19.0,-9.0,-17.0,-26.0,301.0,127.0,-79.0,-139.0,161.0,2465.0,920.0,-10.0
1483,2.471667,10428.0,-19.0,-18.0,-14.0,-23.0,-18.0,-9.0,-13.0,-21.0,299.0,130.0,-77.0,-135.0,164.0,2465.0,918.0,-10.0
1484,2.473333,10466.0,-18.0,-18.0,-14.0,-23.0,-16.0,-9.0,-13.0,-19.0,293.0,127.0,-77.0,-144.0,162.0,2463.0,919.0,-9.0
1485,2.475,10444.0,-64.0,-64.0,-64.0,-72.0,-69.0,-60.0,-70.0,-73.0,247.0,77.0,-127.0,-188.0,112.0,2411.0,875.0,-60.0
1486,2.476667,10443.0,-43.0,-41.0,-37.0,-45.0,-40.0,-30.0,-34.0,-42.0,272.0,113.0,-96.0,-158.0,150.0,2436.0,905.0,-20.0
1487,2.478333,10437.0,-19.0,-19.0,-15.0,-26.0,-22.0,-10.0,-17.0,-23.0,282.0,124.0,-82.0,-154.0,158.0,2450.0,915.0,-7.0
1488,2.48,10445.0,-17.0,-16.0,-16.0,-24.0,-16.0,-7.0,-15.0,-21.0,277.0,123.0,-82.0,-149.0,161.0,2448.0,915.0,-16.0
1489,2.481667,10444.0,-20.0,-17.0,-14.0,-23.0,-16.0,-6.0,-15.0,-20.0,274.0,123.0,-86.0,-149.0,159.0,2441.0,916.0,-10.0
1490,2.483333,10445.0,-64.0,-67.0,-61.0,-73.0,-72.0,-63.0,-63.0,-72.0,228.0,78.0,-132.0,-204.0,111.0,2392.0,868.0,-58.0
1491,2.485,10443.0,-40.0,-41.0,-36.0,-45.0,-38.0,-28.0,-35.0,-41.0,247.0,106.0,-100.0,-174.0,143.0,2419.0,898.0,-29.0
1492,2.486667,10440.0,-19.0,-21.0,-17.0,-27.0,-17.0,-12.0,-18.0,-21.0,262.0,116.0,-86.0,-162.0,152.0,2427.0,909.0,-10.0
1493,2.488333,10440.0,-18.0,-18.0,-14.0,-26.0,-18.0,-9.0,-12.0,-19.0,261.0,120.0,-93.0,-166.0,158.0,2427.0,909.0,-9.0
1494,2.49,10442.0,-16.0,-18.0,-14.0,-22.0,-16.0,-9.0,-15.0,-21.0,252.0,115.0,-86.0,-169.0,157.0,2422.0,904.0,-13.0
1495,2.491667,10433.0,-65.0,-64.0,-62.0,-74.0,-67.0,-62.0,-70.0,-71.0,208.0,70.0,-134.0,-216.0,104.0,2365.0,860.0,-54.0
1496,2.493333,10444.0,-42.0,-42.0,-34.0,-49.0,-40.0,-30.0,-34.0,-42.0,237.0,97.0,-109.0,-187.0,144.0,2397.0,886.0,-21.0
1497,2.495,10446.0,-22.0,-19.0,-17.0,-28.0,-21.0,-12.0,-18.0,-27.0,246.0,109.0,-91.0,-177.0,154.0,2406.0,893.0,-13.0
1498,2.496667,10434.0,-18.0,-17.0,-15.0,-21.0,-16.0,-10.0,-16.0,-19.0,243.0,108.0,-90.0,-181.0,152.0,2402.0,900.0,-14.0
1499,2.498333,10439.0,-18.0,-18.0,-13.0,-23.0,-18.0,-8.0,-13.0,-19.0,242.0,103.0,-92.0,-181.0,153.0,2397.0,900.0,-10.0
1500,2.5,10442.0,-65.0,-64.0,-63.0,-71.0,-68.0,-60.0,-64.0,-75.0,193.0,62.0,-141.0,-228.0,108.0,2345.0,846.0,-57.0
1501,2.501667,10443.0,-41.0,-40.0,-37.0,-43.0,-38.0,-32.0,-35.0,-37.0,220.0,90.0,-107.0,-202.0,137.0,2376.0,879.0,-26.0
1502,2.503333,10438.0,-20.0,-24.0,-19.0,-23.0,-21.0,-10.0,-18.0,-23.0,230.0,91.0,-95.0,-185.0,149.0,2386.0,895.0,-15.0
1503,2.505,10436.0,-20.0,-18.0,-13.0,-23.0,-18.0,-7.0,-16.0,-22.0,228.0,97.0,-93.0,-183.0,153.0,2381.0,891.0,-13.0
1504,2.506667,10444.0,-18.0,-18.0,-13.0,-21.0,-18.0,-8.0,-14.0,-20.0,227.0,99.0,-93.0,-187.0,150.0,2382.0,889.0,-10.0
1505,2.508333,10441.0,-65.0,-64.0,-62.0,-74.0,-69.0,-61.0,-65.0,-71.0,178.0,47.0,-140.0,-228.0,101.0,2332.0,841.0,-64.0
1506,2.51,10438.0,-42.0,-41.0,-34.0,-45.0,-38.0,-28.0,-37.0,-42.0,203.0,77.0,-109.0,-195.0,133.0,2360.0,871.0,-26.0
1507,2.511667,10456.0,-20.0,-19.0,-17.0,-28.0,-21.0,-15.0,-18.0,-21.0,217.0,90.0,-96.0,-183.0,148.0,2376.0,879.0,-13.0
1508,2.513333,10437.0,-19.0,-19.0,-15.0,-24.0,-15.0,-8.0,-15.0,-19.0,210.0,88.0,-93.0,-177.0,149.0,2377.0,882.0,-17.0
1509,2.515,10447.0,-17.0,-19.0,-12.0,-21.0,-18.0,-7.0,-18.0,-23.0,215.0,87.0,-92.0,-174.0,146.0,2374.0,882.0,-14.0
1510,2.516667,10442.0,-64.0,-64.0,-65.0,-73.0,-69.0,-62.0,-67.0,-71.0,164.0,40.0,-141.0,-222.0,102.0,2326.0,833.0,-58.0
1511,2.518333,10446.0,-42.0,-43.0,-36.0,-45.0,-37.0,-30.0,-34.0,-38.0,187.0,63.0,-103.0,-186.0,135.0,2363.0,862.0,-31.0
1512,2.52,10428.0,-19.0,-23.0,-16.0,-24.0,-18.0,-10.0,-19.0,-24.0,202.0,74.0,-89.0,-166.0,140.0,2373.0,876.0,-16.0
1513,2.521667,10437.0,-18.0,-19.0,-10.0,-26.0,-17.0,-8.0,-16.0,-20.0,202.0,75.0,-89.0,-166.0,147.0,2374.0,879.0,-7.0
1514,2.523333,10442.0,-17.0,-21.0,-16.0,-21.0,-15.0,-10.0,-13.0,-21.0,196.0,71.0,-84.0,-161.0,147.0,2374.0,872.0,-13.0
1515,2.525,10446.0,-65.0,-65.0,-62.0,-73.0,-68.0,-62.0,-67.0,-73.0,151.0,24.0,-128.0,-209.0,96.0,2323.0,831.0,-62.0
1516,2.526667,10442.0,-42.0,-41.0,-35.0,-48.0,-41.0,-29.0,-35.0,-40.0,179.0,46.0,-100.0,-172.0,134.0,2358.0,862.0,-26.0
1517,2.528333,10441.0,-23.0,-19.0,-16.0,-26.0,-17.0,-14.0,-16.0,-23.0,190.0,65.0,-84.0,-157.0,148.0,2369.0,870.0,-18.0
1518,2.53,10452.0,-18.0,-18.0,-14.0,-22.0,-16.0,-9.0,-15.0,-22.0,185.0,67.0,-78.0,-160.0,147.0,2371.0,875.0,-14.0
1519,2.531667,10445.0,-19.0,-17.0,-15.0,-21.0,-16.0,-4.0,-16.0,-19.0,185.0,57.0,-81.0,-155.0,148.0,2373.0,877.0,-15.0
1520,2.533333,10440.0,-65.0,-65.0,-62.0,-71.0,-69.0,-61.0,-65.0,-72.0,137.0,18.0,-126.0,-198.0,103.0,2320.0,826.0,-60.0
1521,2.535,10439.0,-41.0,-41.0,-35.0,-43.0,-41.0,-30.0,-35.0,-41.0,164.0,46.0,-92.0,-172.0,135.0,2357.0,860.0,-29.0
1522,2.536667,10432.0,-19.0,-22.0,-18.0,-23.0,-19.0,-10.0,-20.0,-21.0,171.0,54.0,-78.0,-152.0,148.0,2369.0,875.0,-19.0
1523,2.538333,10438.0,-19.0,-19.0,-14.0,-22.0,-17.0,-8.0,-18.0,-18.0,171.0,60.0,-77.0,-144.0,149.0,2365.0,874.0,-15.0
1524,2.54,10444.0,-18.0,-15.0,-12.0,-21.0,-18.0,-8.0,-13.0,-19.0,167.0,61.0,-77.0,-148.0,150.0,2369.0,875.0,-13.0
1525,2.541667,10445.0,-65.0,-67.0,-62.0,-74.0,-68.0,-60.0,-69.0,-70.0,118.0,5.0,-121.0,-191.0,102.0,2320.0,828.0,-64.0
1526,2.543333,10446.0,-42.0,-43.0,-35.0,-44.0,-40.0,-30.0,-36.0,-35.0,146.0,37.0,-92.0,-161.0,134.0,2351.0,858.0,-27.0
1527,2.545,10446.0,-21.0,-20.0,-15.0,-26.0,-22.0,-10.0,-17.0,-23.0,157.0,52.0,-83.0,-149.0,148.0,2364.0,872.0,-16.0
1528,2.546667,10432.0,-16.0,-21.0,-15.0,-23.0,-16.0,-8.0,-16.0,-18.0,151.0,52.0,-75.0,-148.0,150.0,2364.0,871.0,-16.0
1529,2.548333,10437.0,-18.0,-20.0,-13.0,-22.0,-16.0,-7.0,-16.0,-16.0,151.0,49.0,-74.0,-145.0,147.0,2362.0,873.0,-12.0
1530,2.55,10446.0,-62.0,-69.0,-62.0,-75.0,-70.0,-61.0,-64.0,-74.0,106.0,6.0,-127.0,-197.0,105.0,2312.0,827.0,-57.0
1531,2.551667,10442.0,-41.0,-41.0,-37.0,-44.0,-41.0,-30.0,-34.0,-40.0,130.0,33.0,-88.0,-166.0,137.0,2347.0,855.0,-23.0
1532,2.553333,10454.0,-18.0,-22.0,-15.0,-23.0,-19.0,-15.0,-18.0,-20.0,143.0,48.0,-77.0,-156.0,147.0,2357.0,870.0,-16.0
1533,2.555,10437.0,-19.0,-19.0,-13.0,-23.0,-18.0,-10.0,-13.0,-21.0,143.0,46.0,-76.0,-152.0,152.0,2358.0,873.0,-13.0
1534,2.556667,10443.0,-19.0,-14.0,-13.0,-21.0,-15.0,-9.0,-15.0,-21.0,139.0,49.0,-76.0,-152.0,156.0,2355.0,869.0,-14.0
1535,2.558333,10448.0,-64.0,-67.0,-62.0,-74.0,-67.0,-62.0,-64.0,-68.0,92.0,1.0,-118.0,-203.0,103.0,2307.0,829.0,-59.0
1536,2.56,10448.0,-41.0,-41.0,-35.0,-45.0,-41.0,-29.0,-32.0,-42.0,120.0,25.0,-92.0,-168.0,138.0,2341.0,860.0,-29.0
1537,2.561667,10444.0,-24.0,-23.0,-17.0,-26.0,-19.0,-10.0,-18.0,-22.0,132.0,47.0,-77.0,-156.0,154.0,2347.0,872.0,-16.0
1538,2.563333,10448.0,-20.0,-19.0,-12.0,-20.0,-19.0,-9.0,-16.0,-18.0,132.0,48.0,-75.0,-162.0,157.0,2355.0,874.0,-10.0
1539,2.565,10446.0,-18.0,-22.0,-16.0,-21.0,-21.0,-8.0,-14.0,-23.0,127.0,41.0,-75.0,-155.0,153.0,2354.0,873.0,-17.0
1540,2.566667,10443.0,-67.0,-67.0,-62.0,-71.0,-67.0,-59.0,-68.0,-70.0,82.0,0.0,-125.0,-201.0,108.0,2301.0,825.0,-54.0
1541,2.568333,10434.0,-41.0,-40.0,-35.0,-44.0,-40.0,-30.0,-34.0,-36.0,110.0,33.0,-95.0,-172.0,140.0,2340.0,861.0,-24.0
1542,2.57,10442.0,-19.0,-22.0,-16.0,-26.0,-20.0,-9.0,-18.0,-22.0,118.0,41.0,-79.0,-156.0,156.0,2353.0,874.0,-18.0
1543,2.571667,10437.0,-18.0,-19.0,-13.0,-21.0,-16.0,-8.0,-17.0,-19.0,121.0,46.0,-75.0,-153.0,153.0,2355.0,874.0,-8.0
1544,2.573333,10440.0,-17.0,-15.0,-14.0,-22.0,-14.0,-7.0,-14.0,-18.0,123.0,48.0,-84.0,-155.0,161.0,2357.0,873.0,-7.0
1545,2.575,10445.0,-64.0,-69.0,-61.0,-72.0,-69.0,-60.0,-68.0,-71.0,70.0,-1.0,-124.0,-202.0,109.0,2312.0,828.0,-60.0
1546,2.576667,10440.0,-42.0,-42.0,-35.0,-43.0,-40.0,-30.0,-36.0,-41.0,104.0,27.0,-92.0,-167.0,139.0,2347.0,863.0,-23.0
1547,2.578333,10440.0,-20.0,-22.0,-16.0,-28.0,-20.0,-13.0,-16.0,-17.0,117.0,42.0,-85.0,-155.0,159.0,2361.0,877.0,-9.0
1548,2.58,10455.0,-18.0,-22.0,-14.0,-22.0,-17.0,-9.0,-15.0,-22.0,116.0,39.0,-78.0,-153.0,162.0,2367.0,873.0,-8.0
1549,2.581667,10445.0,-18.0,-20.0,-13.0,-22.0,-15.0,-8.0,-16.0,-21.0,118.0,39.0,-75.0,-149.0,154.0,2369.0,882.0,-7.0
1550,2.583333,10445.0,-63.0,-64.0,-62.0,-76.0,-69.0,-62.0,-63.0,-70.0,69.0,-7.0,-126.0,-197.0,113.0,2326.0,836.0,-55.0
1551,2.585,10445.0,-42.0,-42.0,-35.0,-44.0,-37.0,-29.0,-32.0,-41.0,96.0,24.0,-91.0,-162.0,149.0,2361.0,863.0,-26.0
1552,2.586667,10438.0,-22.0,-19.0,-14.0,-23.0,-17.0,-10.0,-19.0,-23.0,108.0,34.0,-75.0,-149.0,161.0,2378.0,883.0,-10.0
1553,2.588333,10448.0,-18.0,-19.0,-15.0,-22.0,-17.0,-8.0,-15.0,-20.0,111.0,32.0,-74.0,-144.0,165.0,2388.0,885.0,-9.0
1554,2.59,10454.0,-21.0,-19.0,-14.0,-21.0,-16.0,-8.0,-14.0,-23.0,107.0,35.0,-75.0,-140.0,167.0,2388.0,887.0,-9.0
1555,2.591667,10445.0,-67.0,-67.0,-61.0,-72.0,-69.0,-61.0,-69.0,-72.0,59.0,-8.0,-118.0,-193.0,117.0,2347.0,843.0,-57.0
1556,2.593333,10442.0,-41.0,-41.0,-38.0,-44.0,-38.0,-32.0,-32.0,-40.0,85.0,13.0,-87.0,-153.0,151.0,2385.0,882.0,-27.0
1557,2.595,10441.0,-23.0,-23.0,-16.0,-23.0,-19.0,-10.0,-18.0,-24.0,99.0,25.0,-74.0,-137.0,167.0,2400.0,890.0,-7.0
1558,2.596667,10455.0,-18.0,-19.0,-14.0,-20.0,-19.0,-8.0,-16.0,-20.0,97.0,29.0,-72.0,-140.0,167.0,2413.0,893.0,-6.0
1559,2.598333,10441.0,-18.0,-20.0,-16.0,-23.0,-17.0,-8.0,-14.0,-18.0,93.0,25.0,-71.0,-133.0,166.0,2418.0,902.0,-15.0
1560,2.6,10443.0,-65.0,-68.0,-63.0,-72.0,-68.0,-61.0,-65.0,-71.0,49.0,-18.0,-118.0,-179.0,122.0,2368.0,853.0,-57.0
1561,2.601667,10451.0,-41.0,-43.0,-36.0,-45.0,-38.0,-31.0,-37.0,-37.0,75.0,11.0,-88.0,-148.0,156.0,2411.0,886.0,-19.0
1562,2.603333,10441.0,-21.0,-21.0,-16.0,-23.0,-19.0,-10.0,-17.0,-23.0,79.0,21.0,-72.0,-131.0,172.0,2429.0,900.0,-10.0
1563,2.605,10454.0,-18.0,-21.0,-13.0,-22.0,-18.0,-7.0,-16.0,-24.0,84.0,21.0,-70.0,-127.0,166.0,2434.0,905.0,-8.0
1564,2.606667,10468.0,-19.0,-18.0,-12.0,-23.0,-16.0,-7.0,-15.0,-20.0,82.0,26.0,-77.0,-129.0,173.0,2441.0,905.0,-5.0
1565,2.608333,10441.0,-65.0,-68.0,-63.0,-73.0,-67.0,-63.0,-65.0,-70.0,31.0,-23.0,-115.0,-177.0,126.0,2400.0,860.0,-55.0
1566,2.61,10447.0,-43.0,-44.0,-34.0,-43.0,-38.0,-30.0,-33.0,-42.0,60.0,3.0,-85.0,-143.0,154.0,2435.0,898.0,-19.0
1567,2.611667,10437.0,-22.0,-21.0,-14.0,-27.0,-20.0,-10.0,-18.0,-22.0,71.0,14.0,-74.0,-131.0,175.0,2453.0,911.0,-4.0
1568,2.613333,10440.0,-18.0,-23.0,-14.0,-22.0,-18.0,-8.0,-15.0,-21.0,69.0,15.0,-69.0,-130.0,178.0,2460.0,909.0,-6.0
1569,2.615,10454.0,-17.0,-21.0,-14.0,-21.0,-16.0,-10.0,-16.0,-21.0,69.0,15.0,-68.0,-130.0,176.0,2462.0,919.0,-12.0
1570,2.616667,10453.0,-67.0,-67.0,-62.0,-75.0,-69.0,-60.0,-65.0,-72.0,23.0,-32.0,-115.0,-176.0,130.0,2418.0,871.0,-48.0
1571,2.618333,10451.0,-43.0,-42.0,-36.0,-44.0,-37.0,-30.0,-35.0,-42.0,45.0,-4.0,-83.0,-143.0,166.0,2456.0,903.0,-16.0
1572,2.62,10434.0,-22.0,-21.0,-16.0,-24.0,-19.0,-12.0,-15.0,-26.0,56.0,7.0,-67.0,-130.0,176.0,2476.0,920.0,-6.0
1573,2.621667,10436.0,-19.0,-17.0,-15.0,-21.0,-18.0,-6.0,-15.0,-22.0,57.0,4.0,-68.0,-125.0,180.0,2478.0,925.0,-6.0
1574,2.623333,10445.0,-21.0,-17.0,-13.0,-22.0,-18.0,-10.0,-13.0,-19.0,55.0,11.0,-68.0,-125.0,187.0,2479.0,926.0,-3.0
1575,2.625,10445.0,-64.0,-68.0,-61.0,-71.0,-69.0,-61.0,-68.0,-71.0,7.0,-37.0,-110.0,-179.0,139.0,2439.0,879.0,-51.0
1576,2.626667,10443.0,-41.0,-42.0,-38.0,-44.0,-41.0,-29.0,-36.0,-41.0,31.0,-12.0,-82.0,-140.0,171.0,2479.0,917.0,-22.0
1577,2.628333,10441.0,-24.0,-22.0,-16.0,-24.0,-19.0,-10.0,-19.0,-22.0,43.0,4.0,-65.0,-123.0,186.0,2491.0,930.0,-5.0
1578,2.63,10453.0,-18.0,-20.0,-13.0,-20.0,-19.0,-10.0,-15.0,-19.0,42.0,6.0,-67.0,-123.0,190.0,2500.0,930.0,-4.0
1579,2.631667,10443.0,-18.0,-20.0,-14.0,-19.0,-18.0,-8.0,-16.0,-22.0,35.0,4.0,-62.0,-121.0,191.0,2503.0,936.0,-6.0
1580,2.633333,10447.0,-64.0,-68.0,-61.0,-72.0,-69.0,-59.0,-67.0,-71.0,-6.0,-45.0,-110.0,-167.0,145.0,2456.0,889.0,-46.0
1581,2.635,10446.0,-41.0,-40.0,-34.0,-44.0,-40.0,-30.0,-33.0,-41.0,18.0,-14.0,-82.0,-137.0,178.0,2494.0,920.0,-14.0
1582,2.636667,10440.0,-21.0,-22.0,-17.0,-24.0,-18.0,-10.0,-19.0,-26.0,24.0,-4.0,-64.0,-124.0,192.0,2511.0,934.0,-6.0
1583,2.638333,10434.0,-18.0,-19.0,-12.0,-20.0,-16.0,-10.0,-13.0,-21.0,28.0,-4.0,-61.0,-118.0,193.0,2513.0,940.0,0.0
1584,2.64,10434.0,-17.0,-19.0,-10.0,-21.0,-14.0,-8.0,-13.0,-18.0,27.0,-3.0,-65.0,-120.0,200.0,2514.0,940.0,3.0
1585,2.641667,10444.0,-63.0,-68.0,-61.0,-71.0,-68.0,-61.0,-68.0,-74.0,-23.0,-51.0,-105.0,-169.0,152.0,2470.0,887.0,-45.0
1586,2.643333,10444.0,-43.0,-44.0,-35.0,-43.0,-37.0,-33.0,-34.0,-40.0,4.0,-20.0,-75.0,-134.0,180.0,2502.0,929.0,-15.0
1587,2.645,10442.0,-22.0,-24.0,-17.0,-27.0,-21.0,-13.0,-15.0,-23.0,18.0,-8.0,-63.0,-121.0,202.0,2517.0,942.0,0.0
1588,2.646667,10441.0,-19.0,-22.0,-14.0,-21.0,-17.0,-7.0,-16.0,-26.0,13.0,-7.0,-60.0,-119.0,206.0,2518.0,941.0,3.0
1589,2.648333,10442.0,-19.0,-18.0,-10.0,-20.0,-18.0,-10.0,-14.0,-19.0,12.0,-8.0,-56.0,-123.0,206.0,2522.0,945.0,4.0
1590,2.65,10443.0,-65.0,-68.0,-63.0,-71.0,-70.0,-62.0,-63.0,-72.0,-31.0,-61.0,-105.0,-167.0,159.0,2473.0,900.0,-44.0
1591,2.651667,10452.0,-45.0,-38.0,-34.0,-41.0,-38.0,-30.0,-36.0,-42.0,-6.0,-24.0,-76.0,-137.0,195.0,2506.0,932.0,-9.0
1592,2.653333,10442.0,-20.0,-21.0,-15.0,-21.0,-19.0,-10.0,-19.0,-21.0,3.0,-10.0,-62.0,-129.0,209.0,2521.0,948.0,1.0
1593,2.655,10429.0,-15.0,-16.0,-15.0,-21.0,-19.0,-7.0,-14.0,-21.0,0.0,-15.0,-58.0,-121.0,214.0,2528.0,953.0,0.0
