Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.368333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.69,33.42,-188.71,-78.76,0.0,718.75,0.28166599999999997
1.37,10448.0,-6.24,-4.27,29.79,301.6,238.34,0.0,-28.04,-7.0,-4.84,42.66,-211.79,-69.87,0.0,906.0,0.28333300000000006
1.371667,10438.0,-6.7,-4.35,30.91,296.95,226.77,0.0,-88.92,-7.61,-5.38,43.78,-211.95,-63.24,0.0,1023.47,0.2849999999999999
1.373333,10445.0,-6.7,-5.11,30.59,288.78,232.07,0.0,-10.08,-7.38,-5.38,44.42,-213.08,-71.32,0.0,1190.54,0.28666599999999987
1.375,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-2.61,34.69,-184.99,-87.34,0.0,1005.77,0.29000000000000004
1.378333,10426.0,-6.17,-4.12,29.31,300.32,230.4,0.0,-144.61,-7.15,-4.61,42.98,-203.04,-69.12,0.0,1181.7,0.291666
1.38,10465.0,-6.63,-4.58,30.11,298.32,231.4,0.0,-79.98,-7.38,-5.23,43.93,-211.08,-74.28,0.0,1304.51,0.29333299999999984
1.381667,10442.0,-6.32,-4.81,32.02,298.84,234.29,0.0,-145.92,-7.45,-5.08,44.56,-205.03,-76.12,0.0,1268.2,0.29499999999999993
1.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966659999999999
1.385,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-2.31,35.31,-182.69,-102.5,0.0,868.79,0.29833299999999996
1.386667,10460.0,-6.02,-4.2,30.11,301.89,240.8,0.0,-72.38,-7.45,-5.15,42.66,-208.33,-81.12,0.0,1236.21,0.30000000000000004
1.388333,10437.0,-6.4,-4.81,31.7,296.1,238.36,0.0,-128.27,-7.45,-4.92,45.85,-211.49,-75.25,0.0,1014.37,0.301666
1.39,10442.0,-6.55,-4.5,31.07,301.16,232.06,0.0,-68.91,-7.61,-5.31,45.69,-212.23,-75.11,0.0,1220.93,0.30333299999999985
1.391667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.393333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-2.69,35.96,-180.16,-86.18,0.0,921.13,0.3066659999999999
1.395,10437.0,-6.17,-4.12,28.99,286.03,230.2,0.0,-66.67,-6.62,-5.07,45.21,-203.94,-77.92,0.0,1157.97,0.30833299999999997
1.396667,10424.0,-6.63,-4.35,30.91,299.72,233.25,0.0,-65.91,-7.15,-5.0,46.0,-203.45,-74.36,0.0,1156.48,0.31000000000000005
1.398333,10443.0,-6.78,-4.73,30.75,298.16,233.75,0.0,-54.55,-7.0,-5.31,46.8,-204.19,-76.89,0.0,1310.42,0.311666
1.4,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333299999999986
1.401667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.69,37.4,-178.88,-94.43,0.0,993.72,0.31499999999999995
1.403333,10434.0,-6.17,-4.04,29.95,300.32,228.68,0.0,-153.86,-6.85,-4.38,45.36,-190.78,-80.75,0.0,1274.33,0.3166659999999999
1.405,10450.0,-6.55,-4.81,31.86,292.02,239.48,0.0,-161.22,-7.0,-5.15,46.79,-198.81,-83.95,0.0,1531.73,0.318333
1.406667,10440.0,-6.4,-4.96,32.18,302.6,239.36,0.0,-103.07,-7.07,-4.84,47.11,-196.09,-83.12,0.0,1400.78,0.31999999999999984
1.408333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.41,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-2.15,37.53,-165.15,-112.33,0.0,1053.6,0.32333299999999987
1.411667,10442.0,-6.02,-4.04,28.68,300.53,232.41,0.0,-35.34,-6.85,-4.77,46.0,-201.35,-88.65,0.0,1342.16,0.32499999999999996
1.413333,10426.0,-6.32,-4.65,30.59,297.41,232.68,0.0,-70.45,-6.92,-4.46,46.47,-192.64,-88.25,0.0,1136.78,0.3266659999999999
1.415,10442.0,-6.4,-4.81,31.54,297.38,245.72,0.0,-208.88,-7.0,-5.15,47.59,-199.73,-87.44,0.0,1455.52,0.328333
1.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999985
1.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.46,38.35,-171.43,-98.84,0.0,1060.15,0.331666
1.42,10434.0,-5.79,-4.2,29.95,298.07,237.4,0.0,-54.78,-6.09,-4.84,48.07,-193.99,-87.0,0.0,1344.58,0.3333329999999999
1.421667,10436.0,-6.32,-4.27,31.06,296.13,228.07,0.0,-105.23,-6.54,-5.38,48.86,-193.69,-78.51,0.0,1538.14,0.33499999999999996
1.423333,10453.0,-6.47,-4.5,31.23,291.97,233.23,0.0,-142.86,-6.62,-5.23,49.98,-195.44,-82.61,0.0,1488.85,0.3366659999999999
1.425,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.426667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-2.54,40.73,-169.46,-102.13,0.0,1272.29,0.33999999999999986
1.428333,10452.0,-6.17,-4.04,29.79,296.14,234.18,0.0,-204.67,-6.39,-4.31,48.06,-180.48,-87.95,0.0,1474.9,0.341666
1.43,10448.0,-6.4,-4.65,30.43,301.38,229.28,0.0,18.97,-6.47,-4.92,49.65,-191.17,-92.36,0.0,1654.29,0.3433329999999999
1.431667,10442.0,-6.17,-4.58,31.7,293.8,230.22,0.0,-205.37,-6.77,-4.92,50.44,-187.49,-90.25,0.0,1702.42,0.345
1.433333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3466659999999999
1.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.0,39.75,-151.88,-119.31,0.0,1261.96,0.348333
1.436667,10450.0,-6.02,-4.12,29.47,301.92,233.92,0.0,-154.41,-6.47,-5.0,48.53,-189.35,-102.15,0.0,1691.59,0.34999999999999987
1.438333,10458.0,-6.17,-4.81,31.38,296.36,236.11,0.0,-92.04,-6.77,-4.54,50.45,-190.78,-92.56,0.0,1397.52,0.35166600000000003
1.44,10443.0,-6.25,-4.12,31.07,301.56,232.56,0.0,-278.86,-7.0,-5.08,51.25,-188.72,-94.8,0.0,1630.6,0.3533329999999999
1.441667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.443333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-2.38,42.32,-167.28,-104.43,0.0,1232.92,0.3566659999999999
1.445,10441.0,-5.79,-4.04,29.47,291.01,231.76,0.0,-97.66,-6.08,-4.61,51.41,-185.99,-90.86,0.0,1438.87,0.358333
1.446667,10436.0,-6.55,-4.2,31.7,295.92,230.72,0.0,-146.33,-6.85,-5.0,51.56,-186.07,-92.9,0.0,1739.47,0.3599999999999999
1.448333,10448.0,-6.7,-4.5,31.23,296.97,233.23,0.0,-92.92,-6.16,-5.38,52.68,-185.76,-93.09,0.0,1688.7,0.36166600000000004
1.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633329999999999
1.451667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-2.61,42.62,-152.1,-118.1,0.0,1400.8,0.365
1.453333,10456.0,-6.09,-3.74,29.0,303.29,228.41,0.0,-158.67,-6.08,-4.23,51.4,-176.28,-94.5,0.0,1715.9,0.36666599999999994
1.455,10440.0,-6.4,-4.35,30.75,295.99,227.74,0.0,-98.52,-6.08,-5.0,53.16,-186.01,-93.82,0.0,1786.38,0.368333
1.456667,10446.0,-6.47,-4.58,31.55,299.93,233.29,0.0,-191.21,-6.47,-4.54,52.5,-172.14,-101.06,0.0,1916.91,0.3699999999999999
1.458333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166600000000005
1.46,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-1.84,43.89,-145.52,-121.56,0.0,1368.93,0.3733329999999999
1.461667,10441.0,-6.09,-4.2,29.0,306.13,232.37,0.0,-129.87,-6.24,-4.54,52.03,-179.51,-106.43,0.0,1789.74,0.375
1.463333,10442.0,-6.47,-4.5,31.07,301.26,229.91,0.0,-103.83,-6.39,-4.61,54.09,-179.06,-101.84,0.0,1696.38,0.37666599999999995
1.465,10443.0,-6.4,-4.35,32.02,293.56,234.89,0.0,-186.84,-6.77,-4.61,54.59,-182.83,-97.79,0.0,1642.38,0.37833300000000003
1.466667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-2.69,45.01,-152.06,-117.07,0.0,1485.64,0.38166600000000006
1.47,10444.0,-5.94,-4.27,30.75,299.27,236.53,0.0,-22.93,-5.7,-4.61,54.43,-177.88,-97.47,0.0,1623.18,0.3833329999999999
1.471667,10444.0,-6.47,-4.35,31.23,302.58,233.42,0.0,-160.65,-6.39,-4.92,54.1,-176.05,-97.11,0.0,1871.95,0.385
1.473333,10447.0,-6.85,-4.43,30.91,299.42,228.83,0.0,-69.04,-5.86,-5.0,55.21,-174.51,-101.85,0.0,1701.94,0.38666599999999995
1.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
1.476667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-2.23,46.44,-146.87,-122.37,0.0,1524.17,0.3899999999999999
1.478333,10447.0,-6.25,-3.66,29.31,288.9,233.34,0.0,-290.96,-5.7,-4.61,54.89,-164.59,-102.17,0.0,1927.29,0.39166599999999985
1.48,10439.0,-6.78,-4.2,30.91,299.51,235.62,0.0,-151.86,-5.93,-5.0,56.48,-171.67,-103.09,0.0,2034.7,0.39333299999999993
1.481667,10443.0,-6.7,-4.5,31.7,298.33,230.31,0.0,-146.62,-6.24,-4.69,56.81,-171.22,-101.09,0.0,1958.68,0.395
1.483333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.485,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-2.08,46.9,-138.78,-130.36,0.0,1526.13,0.39833300000000005
1.486667,10445.0,-6.63,-3.89,28.67,299.65,232.64,0.0,-133.43,-5.93,-4.77,55.53,-170.82,-111.92,0.0,1832.34,0.3999999999999999
1.488333,10446.0,-6.47,-4.65,31.54,297.3,235.32,0.0,-181.42,-6.24,-4.84,57.43,-168.29,-107.13,0.0,1871.06,0.40166599999999986
1.49,10437.0,-7.08,-4.43,31.07,297.79,234.31,0.0,-94.34,-6.39,-5.08,57.12,-169.14,-107.83,0.0,2027.39,0.40333299999999994
1.491667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-2.69,48.03,-141.94,-121.48,0.0,1625.81,0.40666599999999997
1.495,10446.0,-5.94,-3.89,29.63,303.43,235.43,0.0,-98.98,-5.4,-4.69,57.75,-165.62,-108.7,0.0,1805.44,0.40833300000000006
1.496667,10444.0,-6.85,-4.04,31.22,296.78,229.55,0.0,-96.45,-6.24,-5.15,58.55,-167.41,-104.69,0.0,1990.76,0.4099999999999999
1.498333,10445.0,-6.78,-4.43,31.54,296.92,229.25,0.0,-132.49,-5.63,-5.61,59.35,-168.18,-105.27,0.0,1957.82,0.41166599999999987
1.5,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.501667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-2.77,49.94,-139.5,-128.95,0.0,1659.16,0.41500000000000004
1.503333,10450.0,-6.32,-3.74,29.47,295.9,227.63,0.0,-239.93,-5.55,-5.0,58.23,-156.23,-108.61,0.0,1991.47,0.416666
1.505,10439.0,-7.01,-4.2,30.59,301.92,224.54,0.0,-76.93,-5.63,-5.23,60.14,-163.76,-109.74,0.0,2156.88,0.41833299999999984
1.506667,10439.0,-6.93,-4.58,31.54,301.96,235.41,0.0,-228.89,-6.01,-5.08,60.45,-156.51,-112.42,0.0,2157.92,0.41999999999999993
1.508333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216659999999999
1.51,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-2.77,51.52,-133.43,-131.51,0.0,1696.61,0.42333299999999996
1.511667,10423.0,-6.4,-3.74,28.67,291.29,242.19,0.0,-285.26,-5.55,-4.69,58.38,-155.83,-120.16,0.0,1987.33,0.42500000000000004
1.513333,10458.0,-6.85,-4.43,31.07,300.74,236.47,0.0,-179.52,-5.78,-5.08,60.75,-155.68,-119.59,0.0,2081.92,0.426666
1.515,10439.0,-6.85,-4.27,32.02,290.38,237.08,0.0,-267.71,-6.08,-5.54,61.09,-163.55,-116.98,0.0,2159.91,0.42833299999999985
1.516667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.518333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-2.54,51.52,-135.05,-133.89,0.0,1569.28,0.4316659999999999
1.52,10437.0,-6.24,-3.97,30.27,294.74,235.64,0.0,-142.38,-5.32,-5.31,61.73,-161.84,-113.45,0.0,2040.4,0.43333299999999997
1.521667,10436.0,-6.85,-4.2,30.91,302.08,239.95,0.0,-146.01,-5.86,-5.15,61.41,-156.1,-108.5,0.0,1991.28,0.43500000000000005
1.523333,10438.0,-7.08,-4.43,31.54,293.9,227.14,0.0,-132.41,-5.32,-5.77,62.68,-158.73,-116.3,0.0,2124.07,0.436666
1.525,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,1.54,31.75,-6.24,-204.15,0.0,-85.1,0.43833299999999986
1.526667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-3.15,53.11,-124.38,-131.61,0.0,1731.62,0.43999999999999995
1.528333,10440.0,-6.32,-3.82,28.84,298.68,222.39,0.0,-200.98,-5.25,-5.15,60.92,-145.6,-117.64,0.0,2203.32,0.4416659999999999
1.53,10439.0,-7.01,-4.43,30.75,295.17,231.98,0.0,-138.73,-5.4,-5.46,63.31,-156.33,-115.99,0.0,2202.87,0.443333
1.531667,10433.0,-7.01,-4.5,31.38,305.82,236.5,0.0,-222.07,-5.78,-5.38,63.79,-149.29,-113.5,0.0,2326.9,0.44499999999999984
1.533333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.535,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-2.85,54.53,-122.26,-138.39,0.0,1842.65,0.44833299999999987
1.536667,10431.0,-6.7,-3.97,28.67,293.77,230.2,0.0,-182.7,-5.32,-5.38,63.15,-151.31,-121.0,0.0,2264.14,0.44999999999999996
1.538333,10440.0,-7.01,-4.35,31.54,291.35,235.73,0.0,-272.7,-5.86,-5.23,63.45,-145.77,-126.72,0.0,2207.38,0.4516659999999999
1.54,10443.0,-7.01,-4.35,31.38,295.26,240.97,0.0,-188.85,-5.86,-5.69,63.95,-156.79,-123.34,0.0,2286.77,0.453333
1.541667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.68,1.77,34.28,-11.21,-219.96,0.0,-271.17,0.45499999999999985
1.543333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-2.77,55.34,-127.38,-139.29,0.0,1621.0,0.456666
1.545,10441.0,-6.47,-3.97,29.31,294.24,235.17,0.0,-122.12,-5.17,-5.38,64.89,-152.14,-121.37,0.0,2059.23,0.4583329999999999
1.546667,10433.0,-6.93,-4.04,31.07,297.99,232.67,0.0,-159.62,-5.86,-5.69,65.06,-152.38,-115.58,0.0,2258.28,0.45999999999999996
1.548333,10444.0,-6.93,-4.5,31.54,299.33,233.4,0.0,-63.76,-5.7,-5.84,66.34,-155.26,-116.43,0.0,2100.23,0.4616659999999999
1.55,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.551667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-3.38,56.93,-126.14,-134.64,0.0,1684.47,0.46499999999999986
1.553333,10439.0,-6.55,-3.51,29.79,301.19,230.43,0.0,-142.73,-5.55,-5.23,64.26,-143.18,-119.34,0.0,2173.38,0.466666
1.555,10464.0,-7.08,-4.04,30.75,292.38,230.31,0.0,-178.44,-5.63,-5.92,66.01,-144.36,-123.2,0.0,2425.6,0.4683329999999999
1.556667,10440.0,-7.24,-4.04,31.06,294.92,230.52,0.0,-238.4,-6.08,-5.84,66.33,-141.72,-117.51,0.0,2390.18,0.47
1.558333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4716659999999999
1.56,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-2.84,56.76,-112.09,-140.01,0.0,1890.16,0.473333
1.561667,10436.0,-6.63,-3.97,29.63,296.89,233.07,0.0,-231.15,-5.4,-5.38,66.48,-145.99,-123.49,0.0,2323.32,0.47499999999999987
1.563333,10438.0,-6.93,-4.2,31.54,299.33,235.91,0.0,-256.1,-5.48,-5.38,67.6,-148.06,-123.91,0.0,2284.08,0.47666600000000003
1.565,10444.0,-7.16,-4.04,31.7,295.11,241.46,0.0,-222.06,-5.78,-5.69,67.12,-147.73,-126.48,0.0,2378.84,0.4783329999999999
1.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-2.92,56.45,-119.96,-145.51,0.0,1743.19,0.4816659999999999
1.57,10453.0,-6.47,-3.74,29.79,301.29,232.35,0.0,-191.85,-5.4,-4.92,66.8,-145.49,-127.62,0.0,2090.46,0.483333
1.571667,10452.0,-6.85,-4.27,31.86,299.43,242.25,0.0,-264.45,-5.86,-5.69,67.43,-146.07,-125.89,0.0,2314.57,0.4849999999999999
1.573333,10445.0,-6.93,-4.35,30.91,296.64,231.09,0.0,-170.67,-5.63,-5.53,68.24,-146.02,-121.85,0.0,2086.55,0.48666600000000004
1.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883329999999999
1.576667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-3.38,59.94,-119.28,-141.83,0.0,1755.7,0.49
1.578333,10450.0,-6.55,-3.51,29.79,295.64,225.94,0.0,-212.19,-5.55,-5.31,66.96,-139.18,-124.07,0.0,2245.25,0.49166599999999994
1.58,10431.0,-7.08,-4.27,31.06,292.46,228.07,0.0,-176.18,-5.48,-5.92,69.67,-145.04,-123.88,0.0,2366.54,0.493333
1.581667,10448.0,-7.08,-4.27,31.86,304.35,235.94,0.0,-213.11,-5.78,-5.69,69.03,-138.93,-122.02,0.0,2403.1,0.4949999999999999
1.583333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,1.46,38.25,-5.75,-217.51,0.0,21.13,0.49666600000000005
1.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-2.77,59.94,-114.03,-142.52,0.0,1815.63,0.4983329999999999
1.586667,10464.0,-6.78,-3.66,29.32,305.11,235.58,0.0,-182.46,-5.25,-5.54,68.86,-139.99,-128.52,0.0,2452.62,0.5
1.588333,10434.0,-6.78,-4.12,32.02,293.09,231.0,0.0,-238.47,-5.78,-5.54,69.34,-138.46,-127.16,0.0,2521.85,0.501666
1.59,10441.0,-7.01,-4.12,31.86,291.43,242.46,0.0,-258.01,-5.86,-5.77,70.14,-143.39,-127.24,0.0,2457.97,0.503333
1.591667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
1.593333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-3.07,60.09,-112.7,-151.85,0.0,1899.72,0.5066660000000001
1.595,10448.0,-6.4,-3.97,29.79,298.6,238.77,0.0,-248.57,-5.32,-5.38,69.33,-134.56,-130.96,0.0,2158.95,0.5083329999999999
1.596667,10441.0,-7.16,-3.82,31.55,301.67,234.28,0.0,-275.56,-6.01,-5.84,70.46,-141.86,-127.66,0.0,2465.46,0.51
1.598333,10431.0,-7.16,-4.2,32.02,287.42,230.92,0.0,-155.34,-5.63,-5.77,72.21,-140.46,-124.06,0.0,2267.95,0.511666
1.6,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,1.39,40.0,-7.51,-215.63,0.0,-137.12,0.513333
1.601667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-3.69,63.13,-120.84,-141.18,0.0,1829.14,0.5149999999999999
1.603333,10446.0,-6.55,-3.59,29.79,298.42,225.83,0.0,-134.63,-5.17,-5.61,69.81,-131.53,-129.7,0.0,2441.17,0.5166659999999998
1.605,10426.0,-7.24,-4.04,31.39,302.9,228.57,0.0,-184.27,-5.25,-6.15,72.36,-137.72,-129.1,0.0,2435.55,0.5183329999999999
1.606667,10448.0,-7.23,-3.97,30.91,301.6,227.28,0.0,-104.21,-5.48,-5.92,72.2,-133.46,-126.96,0.0,2515.82,0.52
1.608333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
1.61,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-3.15,62.63,-103.09,-146.79,0.0,1918.38,0.523333
1.611667,10462.0,-6.93,-3.51,29.47,297.85,234.75,0.0,-208.52,-5.02,-5.61,71.88,-135.87,-131.06,0.0,2467.84,0.5249999999999999
1.613333,10450.0,-7.01,-4.12,31.07,300.55,236.87,0.0,-228.6,-5.55,-5.46,72.52,-134.24,-130.75,0.0,2510.81,0.5266659999999999
1.615,10442.0,-7.31,-3.97,31.38,294.87,235.09,0.0,-234.29,-5.55,-5.77,72.35,-133.27,-133.53,0.0,2544.42,0.5283329999999999
1.616667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-3.38,63.59,-112.5,-152.04,0.0,1976.37,0.531666
1.62,10434.0,-6.7,-3.74,30.27,299.61,231.52,0.0,-101.04,-5.4,-4.69,72.03,-128.96,-134.45,0.0,2171.79,0.5333330000000001
1.621667,10436.0,-6.63,-3.89,32.02,301.03,237.55,0.0,-224.61,-5.48,-5.92,73.47,-135.3,-132.93,0.0,2489.46,0.5349999999999999
1.623333,10446.0,-7.01,-3.97,31.07,300.56,232.76,0.0,-128.19,-5.63,-5.46,75.23,-143.26,-126.41,0.0,2230.85,0.5366659999999999
1.625,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,1.69,42.54,-6.27,-211.84,0.0,-71.42,0.538333
1.626667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-3.15,65.5,-112.77,-146.47,0.0,1706.65,0.54
1.628333,10447.0,-6.47,-3.36,29.95,294.37,234.09,0.0,-206.94,-5.17,-5.23,74.11,-134.36,-127.81,0.0,2401.7,0.541666
1.63,10450.0,-7.08,-3.89,30.59,293.7,224.96,0.0,-166.12,-5.32,-5.61,73.96,-132.45,-128.71,0.0,2346.52,0.5433329999999998
1.631667,10451.0,-7.01,-3.89,30.91,304.57,231.69,0.0,-188.86,-5.48,-5.31,73.3,-126.42,-133.38,0.0,2466.3,0.5449999999999999
1.633333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,1.85,43.49,-6.68,-217.84,0.0,-0.41,0.5466659999999999
1.635,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-2.46,64.87,-102.43,-146.42,0.0,1894.45,0.548333
1.636667,10430.0,-6.63,-3.13,29.95,299.7,232.16,0.0,-233.25,-5.02,-4.61,73.3,-127.25,-138.48,0.0,2491.06,0.55
1.638333,10442.0,-6.78,-3.82,31.23,296.87,234.13,0.0,-243.01,-5.55,-3.92,76.16,-128.82,-133.77,0.0,2629.56,0.551666
1.64,10440.0,-6.93,-3.82,31.38,295.36,235.29,0.0,-246.75,-6.62,-1.62,80.94,-130.61,-130.45,0.0,2611.2,0.5533329999999999
1.641667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,9.46,53.16,-17.27,-205.68,0.0,-633.16,0.5549999999999999
1.643333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,6.22,76.77,-111.18,-147.35,0.0,1997.17,0.5566659999999999
1.645,10451.0,-5.94,-3.36,30.59,295.21,236.61,0.0,-163.95,-9.13,5.99,85.69,-125.05,-133.63,0.0,2519.06,0.558333
1.646667,10464.0,-6.63,-3.59,31.23,299.72,238.71,0.0,-276.85,-9.81,6.61,87.92,-129.04,-133.71,0.0,2862.97,0.56
1.648333,10440.0,-6.7,-3.43,31.38,295.67,231.51,0.0,-233.32,-9.13,8.91,92.68,-128.86,-130.87,0.0,2824.8,0.561666
1.65,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,20.06,64.45,-35.71,-185.15,0.0,-959.54,0.5633329999999999
