Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.888333,10445.0,-6.7,-3.89,30.43,298.22,241.32,0.0,-211.88,-14.38,27.34,243.01,-534.5,84.53,0.0,-1196.75,0.02833299999999994
2.89,10443.0,-6.85,-3.97,31.06,290.06,245.7,0.0,-325.0,-14.3,27.04,243.64,-533.55,82.62,0.0,-1307.03,0.03000000000000025
2.891667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,34.42,214.47,-563.63,96.87,0.0,1947.47,0.03166700000000011
2.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,29.96,235.68,-541.32,87.88,0.0,-352.09,0.03333300000000028
2.895,10437.0,-6.32,-3.74,29.15,290.15,231.99,0.0,-209.61,-12.78,28.12,243.97,-534.35,83.52,0.0,-1188.11,0.03500000000000014
2.896667,10443.0,-6.7,-4.12,31.06,295.58,251.96,0.0,-306.75,-13.16,27.96,245.89,-531.97,83.66,0.0,-1251.8,0.036667000000000005
2.898333,10439.0,-6.85,-3.74,30.74,289.97,235.09,0.0,-309.82,-12.78,27.65,246.2,-530.61,83.5,0.0,-1381.11,0.03833300000000017
2.9,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,34.58,216.88,-563.39,97.54,0.0,1804.37,0.040000000000000036
2.901667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,30.12,237.44,-542.1,86.57,0.0,-367.91,0.04166700000000034
2.903333,10447.0,-6.63,-3.36,28.83,283.85,234.66,0.0,-211.7,-11.26,28.19,246.53,-533.08,84.03,0.0,-1057.05,0.043333000000000066
2.905,10440.0,-7.01,-3.97,29.79,294.99,236.53,0.0,-176.66,-11.49,27.5,248.62,-531.39,83.63,0.0,-1535.23,0.04499999999999993
2.906667,10439.0,-6.7,-4.2,30.27,288.63,241.97,0.0,-225.2,-11.49,27.65,248.76,-531.08,82.66,0.0,-1417.98,0.046667000000000236
2.908333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,34.73,218.47,-560.59,96.56,0.0,1808.28,0.04833299999999996
2.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,30.27,238.41,-540.91,87.93,0.0,-262.29,0.050000000000000266
2.911667,10440.0,-6.47,-3.36,28.83,292.69,234.65,0.0,-144.53,-10.73,27.73,248.62,-532.93,84.48,0.0,-1238.07,0.05166700000000013
2.913333,10444.0,-7.24,-3.89,30.43,294.78,241.32,0.0,-348.23,-10.88,27.35,249.43,-532.4,83.75,0.0,-1365.14,0.0533330000000003
2.915,10456.0,-6.93,-4.2,30.43,287.02,245.31,0.0,-301.32,-10.42,26.88,250.7,-530.84,83.52,0.0,-1295.16,0.05500000000000016
2.916667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,33.65,220.73,-560.29,96.31,0.0,1596.95,0.05666700000000002
2.918333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,29.58,241.77,-540.0,86.75,0.0,-413.38,0.05833300000000019
2.92,10430.0,-6.17,-3.74,29.47,284.84,239.0,0.0,-331.67,-9.51,27.27,250.54,-530.67,84.03,0.0,-1145.76,0.06000000000000005
2.921667,10442.0,-6.85,-4.04,30.74,287.26,239.05,0.0,-279.36,-9.59,26.58,251.34,-529.81,84.32,0.0,-1329.73,0.061666999999999916
2.923333,10445.0,-7.01,-3.66,29.79,292.21,230.23,0.0,-212.71,-9.44,26.27,252.47,-530.6,84.57,0.0,-1479.38,0.06333300000000008
2.925,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,33.35,221.54,-561.0,96.37,0.0,1715.04,0.06499999999999995
2.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,28.73,243.85,-538.28,86.84,0.0,-132.93,0.06666700000000025
2.928333,10445.0,-6.47,-3.74,27.72,278.92,237.11,0.0,-306.36,-8.14,26.11,252.96,-530.13,84.78,0.0,-1362.69,0.06833299999999998
2.93,10448.0,-6.85,-4.27,30.27,296.63,241.86,0.0,-170.15,-8.37,25.96,253.58,-529.27,83.23,0.0,-1497.61,0.07000000000000028
2.931667,10436.0,-7.08,-4.35,30.74,281.57,240.81,0.0,-326.5,-8.14,25.73,254.39,-529.35,83.85,0.0,-1337.68,0.07166700000000015
2.933333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,32.65,223.94,-556.71,98.05,0.0,1747.06,0.07333300000000031
2.935,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,27.57,245.31,-539.01,88.47,0.0,-365.19,0.07500000000000018
2.936667,10443.0,-6.25,-3.74,28.35,291.41,244.46,0.0,-260.43,-7.46,25.65,253.45,-531.71,85.22,0.0,-1211.08,0.07666700000000004
2.938333,10441.0,-6.85,-4.2,30.27,293.89,241.97,0.0,-233.93,-7.15,24.88,256.0,-529.41,83.73,0.0,-1237.86,0.07833300000000021
2.94,10441.0,-6.63,-4.12,29.79,287.14,245.32,0.0,-321.01,-6.92,24.58,257.28,-528.91,84.05,0.0,-1517.84,0.08000000000000007
2.941667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.45,31.5,227.3,-557.32,96.86,0.0,1558.11,0.08166699999999993
2.943333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,27.19,247.23,-538.01,87.46,0.0,-398.21,0.0833330000000001
2.945,10448.0,-6.32,-3.59,28.04,294.17,230.31,0.0,-262.39,-6.01,25.27,255.37,-529.47,85.31,0.0,-1164.13,0.08499999999999996
2.946667,10443.0,-6.85,-4.27,30.27,293.9,237.46,0.0,-183.6,-6.47,24.58,257.61,-530.17,85.25,0.0,-1384.38,0.08666700000000027
2.948333,10439.0,-6.78,-4.04,30.27,299.47,244.37,0.0,-250.85,-6.39,24.34,258.74,-529.35,84.47,0.0,-1488.62,0.088333
2.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,31.19,229.07,-556.85,97.1,0.0,1618.89,0.0900000000000003
2.951667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,26.73,250.93,-535.88,88.39,0.0,-405.22,0.09166700000000017
2.953333,10454.0,-5.94,-3.89,28.99,289.19,239.76,0.0,-219.82,-5.02,24.96,259.86,-528.66,85.11,0.0,-1367.51,0.09333300000000033
2.955,10447.0,-6.63,-4.58,30.11,292.8,240.29,0.0,-156.5,-5.33,24.65,260.17,-528.75,83.92,0.0,-1413.62,0.0950000000000002
2.956667,10439.0,-6.85,-4.2,29.47,292.32,236.08,0.0,-247.52,-5.02,24.73,261.78,-526.72,84.97,0.0,-1366.45,0.09666700000000006
2.958333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,31.42,231.33,-557.5,98.53,0.0,1649.89,0.09833300000000023
2.96,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,27.04,253.19,-538.37,88.48,0.0,-423.94,0.10000000000000009
2.961667,10447.0,-6.55,-3.89,28.19,283.55,250.16,0.0,-296.16,-3.96,24.96,262.27,-528.82,85.24,0.0,-1145.28,0.10166699999999995
2.963333,10450.0,-7.16,-4.2,29.15,283.3,231.34,0.0,-311.28,-3.81,24.42,264.35,-527.21,84.62,0.0,-1461.35,0.10333300000000012
2.965,10445.0,-6.55,-4.27,31.06,293.13,243.15,0.0,-163.93,-3.81,24.58,265.31,-527.04,84.85,0.0,-1512.23,0.10499999999999998
2.966667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,31.81,234.2,-555.3,95.98,0.0,1530.72,0.10666700000000029
2.968333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,27.34,255.43,-535.8,88.28,0.0,-261.18,0.10833300000000001
2.97,10446.0,-6.32,-3.59,28.04,300.07,239.84,0.0,-261.82,-3.12,25.19,264.84,-529.05,85.73,0.0,-1325.8,0.11000000000000032
2.971667,10447.0,-6.63,-4.12,30.43,292.86,249.8,0.0,-247.78,-3.43,24.96,265.32,-529.47,84.66,0.0,-1473.21,0.11166700000000018
2.973333,10443.0,-6.93,-4.2,29.95,290.96,239.66,0.0,-213.61,-2.89,24.73,267.24,-527.17,85.28,0.0,-1382.53,0.1133329999999999
2.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,31.96,237.27,-554.85,96.63,0.0,1562.23,0.11500000000000021
2.976667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,27.73,259.11,-536.36,88.28,0.0,-459.71,0.11666700000000008
2.978333,10437.0,-5.94,-3.97,28.19,290.33,245.29,0.0,-285.37,-2.36,25.89,266.77,-528.88,84.73,0.0,-1391.32,0.11833300000000024
2.98,10443.0,-6.85,-4.27,31.06,290.06,245.3,0.0,-333.13,-2.06,25.42,268.52,-525.69,84.98,0.0,-1382.53,0.1200000000000001
2.981667,10454.0,-6.7,-4.04,30.58,288.76,235.7,0.0,-284.5,-2.06,25.42,269.49,-527.67,86.17,0.0,-1422.43,0.12166699999999997
2.983333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,32.27,238.4,-556.56,96.95,0.0,1491.94,0.12333300000000014
2.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,28.04,260.4,-536.06,88.67,0.0,-457.2,0.125
2.986667,10448.0,-6.63,-4.04,28.03,278.94,239.19,0.0,-292.7,-1.07,26.12,269.18,-528.7,84.9,0.0,-1302.87,0.1266670000000003
2.988333,10445.0,-6.85,-4.2,30.11,292.5,236.37,0.0,-137.41,-1.07,25.73,270.13,-528.83,84.54,0.0,-1452.91,0.12833300000000003
2.99,10446.0,-6.63,-4.73,31.06,287.69,244.7,0.0,-242.96,-1.3,26.43,271.08,-526.86,84.1,0.0,-1580.74,0.13000000000000034
2.991667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,33.35,239.82,-553.99,95.86,0.0,1716.21,0.1316670000000002
2.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,28.73,261.85,-536.07,88.94,0.0,-556.65,0.13333299999999992
2.995,10448.0,-6.47,-3.51,28.52,295.5,241.28,0.0,-146.8,-0.23,26.73,268.22,-529.98,85.29,0.0,-1467.61,0.13500000000000023
2.996667,10438.0,-6.85,-4.27,30.1,286.98,242.95,0.0,-211.16,0.07,26.5,270.6,-528.11,83.89,0.0,-1467.25,0.1366670000000001
2.998333,10437.0,-7.23,-4.58,29.63,298.83,236.75,0.0,-176.91,0.23,27.12,272.05,-526.46,84.41,0.0,-1441.92,0.13833300000000026
3.0,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.98,33.66,240.95,-554.42,95.89,0.0,1415.36,0.14000000000000012
3.001667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,30.04,261.35,-535.21,87.13,0.0,-690.33,0.141667
3.003333,10456.0,-6.17,-3.66,28.99,286.0,242.39,0.0,-342.67,0.99,27.97,268.21,-527.95,84.73,0.0,-1288.66,0.14333300000000015
3.005,10438.0,-6.78,-4.2,30.43,295.41,234.31,0.0,-199.89,1.14,27.5,269.64,-527.82,85.33,0.0,-1493.1,0.14500000000000002
3.006667,10458.0,-6.93,-3.97,30.43,297.92,239.01,0.0,-159.54,1.29,27.58,269.64,-527.49,84.6,0.0,-1604.87,0.14666700000000032
3.008333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,34.5,238.86,-555.23,96.15,0.0,1693.48,0.14833300000000005
3.01,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.71,30.12,260.87,-534.23,87.68,0.0,-569.85,0.1499999999999999
3.011667,10440.0,-6.24,-3.74,29.31,286.05,244.65,0.0,-170.31,2.58,28.35,268.19,-527.39,84.28,0.0,-1559.69,0.15166700000000022
3.013333,10445.0,-6.85,-4.2,30.58,291.26,237.68,0.0,-294.92,2.36,28.28,268.34,-526.52,82.85,0.0,-1667.87,0.15333299999999994
3.015,10454.0,-6.63,-4.43,30.74,287.56,245.06,0.0,-281.74,2.66,28.27,267.22,-525.7,83.81,0.0,-1503.67,0.15500000000000025
3.016667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,34.81,236.61,-554.58,96.81,0.0,1543.9,0.1566670000000001
3.018333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,30.74,256.22,-535.13,87.38,0.0,-642.39,0.15833300000000028
3.02,10448.0,-6.4,-3.59,28.03,291.08,247.02,0.0,-283.53,4.1,28.51,264.03,-529.69,83.84,0.0,-1413.46,0.16000000000000014
3.021667,10442.0,-6.85,-4.04,29.31,285.2,241.93,0.0,-299.79,4.26,28.04,265.3,-526.1,84.37,0.0,-1570.52,0.161667
3.023333,10441.0,-6.47,-4.27,30.27,291.67,244.08,0.0,-256.58,4.41,28.28,264.81,-526.32,83.42,0.0,-1724.54,0.16333300000000017
3.025,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.48,35.28,232.75,-554.84,95.59,0.0,1506.11,0.16500000000000004
3.026667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,31.35,252.68,-533.79,87.35,0.0,-437.02,0.16666700000000034
3.028333,10444.0,-6.47,-3.51,28.83,298.44,232.12,0.0,-228.14,5.25,28.74,260.01,-528.01,85.0,0.0,-1487.76,0.16833300000000007
3.03,10450.0,-6.63,-3.82,30.27,302.42,244.67,0.0,-214.69,5.25,28.58,260.33,-527.74,83.85,0.0,-1575.8,0.16999999999999993
3.031667,10441.0,-6.93,-4.27,30.75,295.24,243.07,0.0,-271.51,5.55,28.35,260.79,-526.49,83.02,0.0,-1629.54,0.17166700000000024
3.033333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,35.2,229.86,-554.03,96.46,0.0,1648.61,0.17333299999999996
3.035,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,31.2,249.63,-534.78,87.16,0.0,-663.82,0.17500000000000027
3.036667,10442.0,-6.02,-3.66,29.15,287.72,243.57,0.0,-161.61,6.92,29.43,257.26,-527.03,83.0,0.0,-1565.61,0.17666700000000013
3.038333,10444.0,-6.85,-3.97,29.95,293.84,235.49,0.0,-279.74,6.92,28.97,257.26,-525.42,83.71,0.0,-1445.86,0.1783330000000003
3.04,10444.0,-6.7,-4.04,30.27,291.37,237.76,0.0,-248.03,7.0,28.59,257.43,-527.04,83.99,0.0,-1591.69,0.18000000000000016
3.041667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,35.97,226.65,-555.84,97.05,0.0,1823.33,0.18166700000000002
3.043333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,31.51,246.1,-536.55,86.8,0.0,-517.52,0.1833330000000002
3.045,10439.0,-6.17,-3.51,28.67,282.95,242.53,0.0,-240.72,8.44,29.35,254.71,-527.37,84.33,0.0,-1311.02,0.18500000000000005
3.046667,10444.0,-6.78,-4.04,30.58,288.65,240.07,0.0,-297.49,8.21,29.12,257.57,-524.95,83.62,0.0,-1733.59,0.18666699999999992
3.048333,10438.0,-6.78,-4.35,30.59,294.08,239.65,0.0,-170.98,7.98,29.51,256.61,-526.12,82.17,0.0,-1825.04,0.18833300000000008
3.05,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,36.82,225.83,-553.15,95.61,0.0,1770.52,0.18999999999999995
3.051667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,32.28,246.42,-534.13,88.44,0.0,-516.78,0.19166700000000025
3.053333,10452.0,-6.24,-3.51,28.36,294.34,242.43,0.0,-143.94,8.44,30.28,254.71,-528.67,84.75,0.0,-1454.84,0.19333299999999998
3.055,10447.0,-6.55,-3.74,30.58,291.66,244.86,0.0,-300.22,8.14,30.13,256.78,-526.44,83.39,0.0,-1657.06,0.19500000000000028
3.056667,10447.0,-6.78,-3.97,29.95,291.19,228.8,0.0,-158.34,8.36,30.36,258.38,-525.37,83.7,0.0,-1469.31,0.19666700000000015
3.058333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,37.13,230.49,-552.94,95.96,0.0,1623.61,0.19833300000000031
3.06,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,33.67,251.86,-533.27,86.53,0.0,-700.1,0.20000000000000018
3.061667,10442.0,-6.02,-3.89,29.15,284.87,245.55,0.0,-342.92,8.06,31.82,260.79,-525.78,83.82,0.0,-1307.13,0.20166700000000004
3.063333,10447.0,-6.78,-3.89,30.9,296.83,233.88,0.0,-261.62,7.22,31.51,263.69,-525.4,85.16,0.0,-1615.03,0.2033330000000002
3.065,10444.0,-6.93,-3.89,32.02,285.09,250.1,0.0,-337.96,7.07,31.43,266.09,-525.78,84.02,0.0,-1684.97,0.20500000000000007
3.066667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,38.36,236.93,-553.56,96.45,0.0,1614.32,0.20666699999999993
3.068333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,34.51,259.74,-533.1,88.1,0.0,-573.99,0.2083330000000001
3.07,10439.0,-6.24,-3.43,28.68,297.3,237.95,0.0,-85.49,6.99,32.28,271.72,-525.39,85.28,0.0,-1584.64,0.20999999999999996
3.071667,10447.0,-6.7,-4.12,31.22,286.34,242.31,0.0,-216.17,5.85,32.51,273.96,-524.98,84.63,0.0,-1788.16,0.21166700000000027
3.073333,10450.0,-6.47,-4.27,30.9,291.85,246.36,0.0,-302.57,5.78,32.74,275.88,-524.08,84.33,0.0,-1547.8,0.213333
3.075,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,39.59,247.85,-550.99,97.89,0.0,1656.81,0.2150000000000003
3.076667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,35.66,270.83,-534.06,89.08,0.0,-493.78,0.21666700000000017
3.078333,10457.0,-6.78,-3.74,28.35,284.8,239.76,0.0,-187.17,5.02,33.2,281.21,-527.9,85.36,0.0,-1562.8,0.21833300000000033
3.08,10442.0,-7.01,-4.27,29.79,286.62,242.87,0.0,-218.8,4.71,33.36,285.21,-524.99,85.72,0.0,-1506.04,0.2200000000000002
3.081667,10433.0,-6.93,-4.2,29.63,290.87,237.28,0.0,-197.54,4.79,33.05,287.78,-525.34,85.4,0.0,-1677.03,0.22166700000000006
3.083333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,40.66,259.57,-550.22,96.7,0.0,1517.89,0.22333300000000023
3.085,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,36.59,281.27,-532.7,88.72,0.0,-456.23,0.2250000000000001
3.086667,10446.0,-6.4,-3.66,28.67,288.41,239.97,0.0,-229.12,4.26,34.51,293.58,-525.92,87.15,0.0,-1457.67,0.22666699999999995
3.088333,10441.0,-6.85,-3.89,29.95,296.61,235.59,0.0,-177.65,3.65,34.2,295.82,-526.3,86.69,0.0,-1559.26,0.22833300000000012
3.09,10453.0,-6.85,-4.2,30.58,291.26,239.88,0.0,-230.62,3.49,34.05,298.23,-527.18,85.43,0.0,-1572.72,0.22999999999999998
3.091667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,41.51,270.83,-549.37,97.6,0.0,1754.33,0.2316670000000003
3.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,36.89,295.09,-532.53,89.7,0.0,-649.71,0.233333
3.095,10433.0,-6.02,-3.89,28.99,291.93,244.36,0.0,-212.38,3.27,35.05,304.98,-526.7,87.01,0.0,-1601.97,0.23500000000000032
3.096667,10446.0,-6.63,-3.97,30.58,288.85,240.18,0.0,-317.82,2.96,35.43,306.91,-525.91,86.97,0.0,-1360.05,0.23666700000000018
3.098333,10440.0,-6.78,-4.12,30.74,290.06,241.11,0.0,-247.81,2.89,35.05,310.28,-526.08,87.82,0.0,-1510.86,0.2383329999999999
3.1,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,42.2,281.77,-549.54,98.99,0.0,1659.49,0.2400000000000002
3.101667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.24,37.66,304.74,-534.53,89.67,0.0,-478.59,0.24166700000000008
3.103333,10438.0,-6.4,-3.74,28.35,285.35,242.1,0.0,-267.22,3.11,36.05,316.09,-526.24,88.93,0.0,-1232.96,0.24333300000000024
3.105,10450.0,-6.55,-4.2,30.11,290.15,243.04,0.0,-298.62,2.51,35.59,319.61,-526.74,87.49,0.0,-1566.38,0.2450000000000001
3.106667,10443.0,-6.63,-4.04,30.74,284.89,234.69,0.0,-214.59,2.35,36.05,322.34,-526.58,87.76,0.0,-1570.86,0.24666699999999997
3.108333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,43.66,293.16,-547.99,97.14,0.0,1748.66,0.24833300000000014
3.11,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,38.59,316.63,-532.64,91.99,0.0,-359.07,0.25
3.111667,10433.0,-6.32,-3.43,29.15,290.13,243.89,0.0,-202.47,2.12,37.28,326.85,-526.88,89.4,0.0,-1263.94,0.2516670000000003
3.113333,10438.0,-6.78,-4.04,29.95,296.7,242.09,0.0,-206.97,1.59,36.74,330.38,-527.36,87.59,0.0,-1484.28,0.25333300000000003
3.115,10448.0,-6.78,-4.04,30.74,276.58,241.23,0.0,-314.5,1.74,36.82,333.91,-526.01,88.69,0.0,-1361.79,0.25500000000000034
3.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,43.74,305.55,-548.43,98.23,0.0,1600.88,0.2566670000000002
3.118333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,39.74,328.68,-532.66,91.39,0.0,-483.81,0.2583329999999999
3.12,10433.0,-5.87,-3.74,28.51,293.46,243.32,0.0,-327.98,1.52,37.97,337.78,-526.97,89.24,0.0,-1174.14,0.26000000000000023
3.121667,10443.0,-6.55,-3.89,29.95,294.25,235.61,0.0,-238.6,1.29,37.43,342.1,-526.03,88.94,0.0,-1353.26,0.2616670000000001
3.123333,10452.0,-6.78,-4.04,30.91,299.5,240.15,0.0,-174.79,1.14,37.28,343.88,-526.97,89.75,0.0,-1396.72,0.26333300000000026
3.125,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.13,44.66,314.24,-548.99,98.26,0.0,1816.34,0.2650000000000001
3.126667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.87,39.97,338.64,-532.39,91.96,0.0,-317.43,0.266667
3.128333,10440.0,-6.17,-3.82,28.19,287.07,240.77,0.0,-259.16,1.74,37.82,349.18,-526.77,89.73,0.0,-1378.3,0.26833300000000015
3.13,10444.0,-6.7,-4.27,30.43,290.05,245.2,0.0,-150.15,0.22,37.97,351.91,-526.54,89.35,0.0,-1401.84,0.27
3.131667,10428.0,-6.85,-4.12,29.79,295.2,234.08,0.0,-193.82,-0.16,38.2,352.55,-526.18,89.59,0.0,-1306.56,0.2716670000000003
3.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.99,44.97,323.71,-546.04,99.3,0.0,1885.12,0.27333300000000005
3.135,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,40.74,347.01,-533.09,92.97,0.0,-302.59,0.2749999999999999
3.136667,10431.0,-6.4,-3.74,29.47,278.89,245.81,0.0,-171.79,0.22,38.74,355.47,-528.08,90.08,0.0,-1051.98,0.2766670000000002
3.138333,10442.0,-7.01,-4.27,30.11,292.28,240.72,0.0,-171.85,0.6,38.12,358.34,-526.5,89.86,0.0,-1095.54,0.27833299999999994
3.14,10467.0,-7.16,-4.73,30.27,288.03,232.41,0.0,-70.85,0.15,38.2,360.11,-525.82,90.46,0.0,-1253.15,0.28000000000000025
3.141667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.84,45.36,330.29,-545.44,99.13,0.0,1762.36,0.2816670000000001
3.143333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,40.89,351.18,-531.54,93.05,0.0,-72.76,0.2833330000000003
