Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.006667,10443.0,-8.53,-1.3,34.25,279.35,247.34,0.0,-656.22,-5.33,-6.77,31.08,-301.22,-19.96,0.0,-33.0,0.283334
1.008333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.01,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
1.011667,10447.0,-7.84,-0.54,32.34,276.41,248.15,0.0,-705.41,-5.1,-5.77,29.33,-296.37,-20.95,0.0,-12.82,0.2883340000000001
1.013333,10446.0,-8.38,-0.77,33.29,276.44,249.94,0.0,-689.22,-5.25,-6.61,30.93,-310.49,-16.58,0.0,-10.47,0.29000000000000004
1.015,10446.0,-8.15,-0.61,34.57,275.22,244.31,0.0,-711.41,-5.33,-6.15,30.29,-302.48,-18.54,0.0,-98.97,0.2916669999999999
1.016667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293334
1.018333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.02,10444.0,-7.46,-0.08,32.02,266.3,255.01,0.0,-802.62,-5.1,-6.08,29.5,-309.13,-15.49,0.0,-195.39,0.296667
1.021667,10446.0,-7.84,-0.38,34.09,281.29,247.44,0.0,-702.02,-5.33,-6.46,30.61,-299.78,-23.14,0.0,-208.08,0.2983340000000001
1.023333,10438.0,-7.77,-0.08,33.77,283.67,245.8,0.0,-659.76,-5.33,-6.92,30.13,-309.33,-11.94,0.0,-203.1,0.30000000000000004
1.025,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.026667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.303334
1.028333,10448.0,-7.16,0.07,32.18,270.76,237.49,0.0,-710.38,-4.49,-6.77,29.49,-302.62,-18.79,0.0,-8.41,0.30499999999999994
1.03,10442.0,-7.31,-0.38,34.56,273.81,244.59,0.0,-772.81,-5.25,-6.84,31.1,-298.56,-11.4,0.0,-153.01,0.306667
1.031667,10443.0,-7.39,-0.54,34.25,280.72,248.25,0.0,-736.44,-5.33,-6.85,30.94,-302.6,-16.86,0.0,73.06,0.3083339999999999
1.033333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116669999999999
1.036667,10441.0,-6.17,-0.23,31.22,276.43,247.43,0.0,-799.64,-4.79,-6.23,29.17,-297.25,-27.47,0.0,-117.27,0.313334
1.038333,10445.0,-6.78,-0.77,34.25,274.2,246.03,0.0,-791.21,-5.25,-7.15,30.13,-306.41,-32.21,0.0,-49.72,0.31499999999999995
1.04,10440.0,-6.4,-0.84,34.57,274.89,245.97,0.0,-750.07,-5.33,-7.0,32.2,-307.81,-20.56,0.0,-294.94,0.31666700000000003
1.041667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183339999999999
1.043333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.045,10450.0,-5.79,-0.38,32.5,280.4,247.32,0.0,-714.34,-4.87,-6.85,29.98,-312.9,-10.74,0.0,-186.59,0.3216669999999999
1.046667,10442.0,-6.4,-0.92,34.09,275.76,238.96,0.0,-733.9,-4.72,-7.23,31.9,-307.17,-10.5,0.0,-242.7,0.323334
1.048333,10439.0,-6.09,-1.38,34.57,280.05,241.48,0.0,-710.41,-5.33,-7.54,30.29,-302.48,-16.02,0.0,-108.3,0.32499999999999996
1.05,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.051667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283339999999999
1.053333,10454.0,-5.33,-0.84,31.7,268.73,247.74,0.0,-800.5,-4.64,-6.92,29.18,-299.98,-16.92,0.0,124.26,0.33000000000000007
1.055,10448.0,-6.02,-1.15,33.93,279.76,245.52,0.0,-806.55,-5.1,-6.92,30.44,-300.78,-22.81,0.0,28.63,0.33166699999999993
1.056667,10444.0,-5.64,-1.45,33.92,267.98,249.14,0.0,-875.58,-5.63,-7.31,31.09,-309.65,-18.46,0.0,-18.91,0.333334
1.058333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.06,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000005
1.061667,10440.0,-5.18,-1.07,31.86,278.17,250.59,0.0,-832.53,-5.17,-7.07,29.66,-304.99,-20.21,0.0,-236.22,0.3383339999999999
1.063333,10448.0,-5.64,-1.68,34.25,273.13,252.74,0.0,-795.44,-5.63,-7.54,30.46,-312.49,-12.56,0.0,-166.37,0.3400000000000001
1.065,10444.0,-5.79,-1.76,33.61,279.84,240.76,0.0,-720.1,-5.02,-7.61,31.73,-308.78,-20.59,0.0,-101.79,0.34166699999999994
1.066667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
1.068333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.07,10442.0,-5.03,-1.07,32.17,273.45,242.29,0.0,-731.71,-5.02,-7.23,29.02,-293.4,-11.69,0.0,185.69,0.34666700000000006
1.071667,10437.0,-6.02,-2.14,33.61,269.71,238.32,0.0,-705.94,-4.94,-7.61,31.57,-302.19,-13.28,0.0,86.43,0.3483339999999999
1.073333,10448.0,-5.71,-2.14,33.77,283.7,245.29,0.0,-734.64,-5.55,-7.23,31.09,-296.28,-14.07,0.0,56.38,0.3500000000000001
1.075,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.076667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35333400000000004
1.078333,10442.0,-5.33,-1.99,31.22,277.52,247.27,0.0,-693.21,-5.33,-7.31,28.86,-312.33,-26.89,0.0,8.92,0.355
1.08,10443.0,-5.41,-2.44,33.77,279.16,246.91,0.0,-713.51,-5.55,-7.46,31.24,-302.83,-23.99,0.0,-75.3,0.35666700000000007
1.081667,10445.0,-5.48,-2.82,34.41,277.05,252.33,0.0,-721.26,-5.63,-7.61,30.78,-315.09,-19.03,0.0,-50.28,0.35833399999999993
1.083333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000001
1.085,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166699999999996
1.086667,10448.0,-5.03,-2.98,31.06,271.13,249.19,0.0,-510.42,-4.79,-7.85,30.3,-310.01,-16.36,0.0,-141.15,0.36333400000000005
1.088333,10440.0,-5.64,-2.9,32.97,279.63,237.14,0.0,-546.56,-5.71,-7.69,30.77,-296.33,-12.73,0.0,126.71,0.365
1.09,10446.0,-5.94,-3.13,33.61,274.73,241.08,0.0,-526.74,-5.86,-7.92,31.41,-304.65,-19.08,0.0,113.93,0.3666670000000001
1.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
1.093333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
1.095,10442.0,-5.33,-2.98,32.65,274.72,247.17,0.0,-513.11,-5.63,-7.08,28.69,-293.98,-23.35,0.0,260.53,0.37166699999999997
1.096667,10437.0,-6.17,-3.21,32.97,283.98,246.9,0.0,-457.49,-6.01,-7.77,30.29,-306.12,-25.13,0.0,149.66,0.37333400000000005
1.098333,10446.0,-6.09,-3.28,33.93,279.65,246.89,0.0,-540.91,-6.31,-7.15,30.92,-301.12,-26.0,0.0,142.89,0.375
1.1,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000001
1.101667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833399999999995
1.103333,10436.0,-5.94,-2.44,30.9,281.85,242.3,0.0,-407.52,-5.78,-7.46,29.82,-315.6,-12.74,0.0,-54.16,0.3799999999999999
1.105,10448.0,-6.32,-3.21,33.45,280.31,247.94,0.0,-371.76,-5.78,-7.62,31.41,-309.83,-18.65,0.0,30.45,0.381667
1.106667,10439.0,-6.7,-2.9,33.45,279.86,240.32,0.0,-402.92,-6.24,-7.69,31.58,-317.02,-2.76,0.0,8.07,0.38333400000000006
1.108333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.11,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866670000000001
1.111667,10445.0,-6.63,-2.75,31.54,270.83,242.07,0.0,-413.25,-5.48,-7.46,29.66,-308.2,-18.5,0.0,316.51,0.38833399999999996
1.113333,10446.0,-6.85,-3.05,34.4,273.02,242.36,0.0,-367.85,-6.39,-7.08,31.09,-297.39,-11.73,0.0,251.79,0.3899999999999999
1.115,10447.0,-7.31,-3.51,33.13,281.39,247.55,0.0,-345.9,-6.16,-7.31,30.44,-299.5,-23.33,0.0,286.95,0.391667
1.116667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933340000000001
1.118333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.12,10459.0,-6.85,-2.67,31.7,279.84,239.03,0.0,-368.21,-6.09,-6.77,29.01,-297.64,-22.61,0.0,110.26,0.3966670000000001
1.121667,10445.0,-7.46,-3.13,33.29,282.55,245.01,0.0,-335.63,-6.39,-7.85,30.62,-314.76,-22.75,0.0,80.17,0.39833399999999997
1.123333,10441.0,-7.23,-3.28,33.61,282.99,248.84,0.0,-238.38,-6.31,-7.38,32.86,-311.68,-8.3,0.0,-49.73,0.3999999999999999
1.125,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.126667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4033340000000001
1.128333,10445.0,-7.08,-2.82,32.34,285.06,243.19,0.0,-224.32,-5.93,-7.31,29.82,-310.28,-5.83,0.0,99.11,0.405
1.13,10440.0,-7.69,-3.59,33.29,269.84,240.44,0.0,-337.18,-6.24,-7.31,30.94,-301.14,-15.32,0.0,242.7,0.4066669999999999
1.131667,10443.0,-7.69,-3.51,34.41,274.44,239.87,0.0,-262.52,-6.47,-7.31,30.29,-293.09,-20.13,0.0,336.25,0.408334
1.133333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.135,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
1.136667,10436.0,-7.16,-3.2,32.33,269.58,248.94,0.0,-340.87,-6.16,-7.23,28.53,-307.75,-31.82,0.0,275.28,0.4133340000000001
1.138333,10438.0,-7.69,-3.74,33.45,281.12,243.28,0.0,-249.84,-6.39,-7.23,30.28,-309.3,-26.67,0.0,214.37,0.41500000000000004
1.14,10443.0,-7.69,-3.74,33.13,280.93,243.23,0.0,-242.45,-6.92,-7.62,30.47,-314.24,-17.02,0.0,134.63,0.4166669999999999
1.141667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418334
1.143333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.145,10438.0,-7.69,-3.36,31.7,276.12,242.38,0.0,-200.54,-6.01,-7.62,30.46,-310.29,-12.67,0.0,83.13,0.421667
1.146667,10441.0,-7.92,-3.59,32.18,285.22,239.06,0.0,-70.07,-6.62,-7.62,29.97,-306.98,-16.29,0.0,171.95,0.4233340000000001
1.148333,10437.0,-8.07,-3.89,33.29,276.84,236.04,0.0,-120.93,-6.31,-7.92,31.41,-310.53,-16.93,0.0,190.54,0.42500000000000004
1.15,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.151667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.428334
1.153333,10434.0,-7.46,-3.59,31.7,286.89,239.95,0.0,-154.84,-6.54,-7.08,28.21,-287.77,-24.95,0.0,488.14,0.42999999999999994
1.155,10443.0,-7.77,-4.27,33.93,275.19,243.74,0.0,-101.68,-6.85,-7.62,31.41,-311.2,-18.67,0.0,271.66,0.431667
1.156667,10444.0,-7.84,-4.04,33.45,275.98,242.92,0.0,-121.7,-6.77,-7.31,30.29,-301.66,-22.35,0.0,334.8,0.4333339999999999
1.158333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
1.161667,10442.0,-7.54,-4.04,30.9,282.39,250.99,0.0,-158.66,-6.62,-7.46,29.83,-316.79,-12.7,0.0,75.15,0.438334
1.163333,10441.0,-7.77,-4.35,33.93,275.2,235.76,0.0,-29.41,-6.54,-7.69,31.41,-305.55,-14.53,0.0,134.12,0.43999999999999995
1.165,10439.0,-7.92,-4.42,33.14,293.15,242.36,0.0,65.13,-7.0,-7.85,30.46,-308.9,-4.25,0.0,122.42,0.44166700000000003
1.166667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433339999999999
1.168333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
1.17,10446.0,-7.77,-4.12,31.22,282.3,238.03,0.0,-63.87,-6.24,-7.46,29.81,-296.74,-19.54,0.0,390.61,0.4466669999999999
1.171667,10448.0,-7.92,-4.81,33.61,284.64,237.04,0.0,-43.33,-7.0,-7.62,30.78,-292.75,-12.56,0.0,316.37,0.448334
1.173333,10448.0,-7.92,-4.65,33.61,277.24,237.23,0.0,-29.49,-6.77,-8.0,30.93,-304.5,-16.26,0.0,421.29,0.44999999999999996
1.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.176667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533339999999999
1.178333,10442.0,-7.08,-4.96,31.86,283.53,245.58,0.0,99.93,-6.62,-7.08,29.48,-299.85,-28.38,0.0,251.23,0.45500000000000007
1.18,10445.0,-7.69,-5.11,33.45,288.54,243.59,0.0,13.95,-6.92,-8.0,29.98,-315.69,-23.44,0.0,144.11,0.45666699999999993
1.181667,10450.0,-7.77,-5.19,33.61,277.43,238.57,0.0,-9.01,-6.85,-7.77,31.24,-301.91,-20.1,0.0,136.86,0.458334
1.183333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.185,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000005
1.186667,10439.0,-7.16,-4.58,31.54,278.0,246.05,0.0,-44.98,-6.54,-7.85,30.3,-304.19,-5.39,0.0,164.97,0.4633339999999999
1.188333,10437.0,-7.38,-5.34,33.61,282.82,240.36,0.0,86.49,-6.62,-8.23,31.41,-308.3,-15.21,0.0,177.18,0.4650000000000001
1.19,10443.0,-7.69,-5.26,33.13,283.44,233.27,0.0,-14.64,-7.07,-8.15,30.77,-298.19,-13.3,0.0,392.92,0.46666699999999994
1.191667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
1.193333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.195,10467.0,-7.08,-5.19,31.54,275.48,238.9,0.0,-5.27,-6.31,-8.08,29.65,-300.98,-17.13,0.0,435.88,0.47166700000000006
1.196667,10452.0,-7.0,-6.1,34.09,282.29,246.45,0.0,23.21,-7.07,-7.92,30.44,-298.02,-21.97,0.0,433.98,0.4733339999999999
1.198333,10445.0,-7.46,-5.87,33.77,288.93,242.73,0.0,99.97,-7.23,-8.38,30.62,-310.49,-23.47,0.0,235.09,0.4750000000000001
1.2,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.201667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47833400000000004
1.203333,10439.0,-6.47,-5.34,31.38,280.11,241.83,0.0,125.8,-6.47,-7.92,29.49,-302.57,-20.39,0.0,182.44,0.48
1.205,10445.0,-6.93,-5.65,33.45,279.57,244.95,0.0,74.21,-7.15,-8.38,30.61,-310.4,-14.76,0.0,227.77,0.48166700000000007
1.206667,10437.0,-7.08,-6.18,33.45,286.82,240.29,0.0,146.08,-6.77,-8.62,31.89,-309.76,-16.51,0.0,186.5,0.48333399999999993
1.208333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.21,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666699999999996
1.211667,10434.0,-6.47,-5.95,32.18,276.74,248.53,0.0,-13.94,-6.77,-7.92,29.51,-300.3,-6.75,0.0,274.19,0.48833400000000005
1.213333,10443.0,-7.08,-5.95,33.29,280.54,237.52,0.0,47.6,-6.69,-8.31,30.93,-304.39,-18.82,0.0,406.3,0.49
1.215,10442.0,-6.78,-6.56,33.93,278.82,244.91,0.0,-29.49,-7.07,-8.31,30.76,-298.12,-22.24,0.0,474.03,0.4916670000000001
1.216667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
1.218333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
1.22,10453.0,-6.17,-6.33,32.02,280.89,244.91,0.0,52.95,-6.92,-8.46,28.22,-308.91,-26.86,0.0,292.4,0.49666699999999997
1.221667,10446.0,-6.47,-6.56,33.45,287.55,247.82,0.0,86.86,-7.07,-8.31,31.89,-304.96,-9.86,0.0,185.46,0.49833400000000005
1.223333,10443.0,-6.55,-6.64,33.13,282.34,241.66,0.0,87.99,-7.38,-8.38,30.62,-310.72,-16.92,0.0,156.38,0.5
1.225,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000001
1.226667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503334
1.228333,10453.0,-6.01,-6.33,32.02,283.69,242.8,0.0,146.57,-6.31,-8.69,29.83,-302.54,-7.69,0.0,197.72,0.5049999999999999
1.23,10443.0,-6.47,-6.64,33.93,284.08,240.87,0.0,88.03,-7.07,-8.77,30.29,-296.67,-15.49,0.0,418.15,0.506667
1.231667,10440.0,-6.62,-6.87,32.81,279.56,235.18,0.0,64.72,-6.77,-9.08,31.73,-300.61,-16.2,0.0,433.32,0.5083340000000001
1.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116670000000001
1.236667,10438.0,-5.71,-6.33,31.38,273.18,240.55,0.0,-163.87,-6.92,-8.39,29.65,-301.77,-22.1,0.0,531.51,0.513334
1.238333,10440.0,-6.17,-7.17,33.77,283.14,243.15,0.0,75.67,-7.38,-8.92,30.78,-309.37,-16.44,0.0,317.94,0.5149999999999999
1.24,10447.0,-6.01,-7.25,33.45,283.17,238.99,0.0,46.89,-7.3,-8.31,30.77,-295.76,-22.22,0.0,418.37,0.516667
1.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183340000000001
1.243333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
1.245,10443.0,-5.56,-6.79,31.54,285.35,238.91,0.0,200.68,-7.0,-8.23,29.51,-311.81,-9.43,0.0,289.27,0.5216670000000001
1.246667,10445.0,-6.17,-7.17,33.29,281.66,240.04,0.0,108.55,-6.69,-8.85,31.25,-304.4,-19.34,0.0,246.62,0.523334
1.248333,10446.0,-6.09,-7.25,33.93,282.09,246.05,0.0,131.82,-7.3,-9.0,31.09,-309.22,-7.83,0.0,266.92,0.5249999999999999
1.25,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.251667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283340000000001
1.253333,10431.0,-5.48,-6.79,31.06,278.53,244.14,0.0,5.31,-6.69,-8.85,29.81,-308.48,-14.72,0.0,483.24,0.53
1.255,10444.0,-5.94,-7.25,33.29,276.96,239.95,0.0,-28.35,-7.15,-8.69,31.41,-298.48,-9.45,0.0,403.79,0.5316669999999999
1.256667,10445.0,-5.86,-7.4,33.29,279.53,241.78,0.0,110.65,-7.3,-9.0,30.61,-305.15,-22.17,0.0,464.09,0.533334
1.258333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.26,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
1.261667,10452.0,-5.33,-7.4,31.22,272.21,242.31,0.0,1.54,-7.0,-8.31,30.13,-306.06,-24.94,0.0,305.09,0.5383340000000001
1.263333,10446.0,-5.86,-7.55,32.82,290.59,242.46,0.0,179.31,-7.3,-9.08,30.14,-312.05,-21.47,0.0,328.59,0.54
1.265,10443.0,-5.79,-7.71,33.45,278.49,240.43,0.0,79.82,-7.07,-8.92,32.37,-303.7,-13.57,0.0,207.34,0.5416669999999999
1.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543334
1.268333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999999
1.27,10426.0,-5.33,-7.1,30.43,289.19,232.62,0.0,166.85,-7.0,-8.69,30.14,-297.95,-5.47,0.0,491.02,0.546667
1.271667,10437.0,-5.71,-7.71,33.29,284.71,241.38,0.0,73.64,-7.0,-9.31,31.25,-302.19,-15.66,0.0,415.66,0.5483340000000001
1.273333,10447.0,-5.71,-7.55,33.77,281.25,236.74,0.0,-82.28,-7.3,-8.92,30.45,-290.25,-12.33,0.0,521.35,0.55
1.275,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553334
1.278333,10428.0,-5.02,-7.32,31.7,274.32,247.8,0.0,-6.21,-7.15,-8.85,28.86,-306.34,-22.15,0.0,530.02,0.5549999999999999
1.28,10446.0,-5.41,-8.24,33.77,279.16,239.88,0.0,13.07,-7.38,-8.92,30.44,-298.4,-25.53,0.0,442.89,0.556667
1.281667,10443.0,-5.79,-7.63,33.13,285.78,240.43,0.0,156.98,-7.84,-9.15,31.42,-312.53,-22.76,0.0,381.22,0.5583339999999999
1.283333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.285,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5616669999999999
1.286667,10433.0,-4.95,-7.32,30.74,281.73,236.84,0.0,182.03,-6.77,-9.0,30.14,-303.11,-14.73,0.0,316.56,0.563334
1.288333,10447.0,-5.33,-7.63,32.97,282.52,235.32,0.0,155.15,-7.38,-9.54,31.09,-303.99,-10.71,0.0,372.65,0.565
1.29,10443.0,-5.25,-8.01,32.81,281.26,239.86,0.0,149.11,-7.0,-9.54,30.93,-302.16,-13.97,0.0,329.01,0.566667
