Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.751667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,46.98,447.44,-179.5,201.93,0.0,867.66,0.6450000000000005
4.753334,10432.0,-6.62,-5.87,27.72,290.64,243.58,0.0,34.09,10.43,44.59,457.63,-182.14,197.52,0.0,988.93,0.6466669999999999
4.755,10442.0,-7.31,-6.33,30.11,294.6,249.01,0.0,106.74,9.82,44.52,459.07,-181.77,197.12,0.0,661.86,0.648333
4.756667,10442.0,-7.23,-6.64,30.27,304.31,251.89,0.0,196.54,9.36,44.29,460.65,-182.23,195.98,0.0,534.42,0.6500000000000004
4.758333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,51.21,431.0,-172.46,211.31,0.0,827.52,0.6516660000000005
4.76,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,46.82,452.35,-178.25,201.56,0.0,579.31,0.6533329999999999
4.761667,10446.0,-6.7,-5.72,27.24,291.87,242.48,0.0,177.72,9.89,44.21,462.55,-180.91,197.91,0.0,676.76,0.6550000000000002
4.763333,10443.0,-7.23,-6.33,29.47,297.4,239.91,0.0,134.63,9.74,43.9,464.3,-180.06,197.5,0.0,643.7,0.6566660000000004
4.765,10439.0,-7.16,-6.48,29.47,297.52,237.43,0.0,167.96,9.59,44.29,464.77,-179.22,196.97,0.0,534.86,0.6583329999999998
4.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,51.21,436.7,-170.19,210.68,0.0,805.15,0.6600000000000001
4.768333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,46.82,456.78,-176.22,200.62,0.0,536.9,0.6616660000000003
4.77,10443.0,-6.7,-6.18,28.35,287.82,245.65,0.0,55.95,9.97,44.21,467.61,-179.24,196.04,0.0,423.26,0.6633329999999997
4.771667,10441.0,-7.08,-6.33,29.47,294.81,244.44,0.0,195.98,9.89,43.75,469.06,-179.2,196.47,0.0,405.2,0.665
4.773334,10445.0,-7.23,-6.33,29.47,294.6,239.91,0.0,180.88,9.82,43.52,470.49,-179.33,196.21,0.0,554.61,0.6666670000000003
4.775,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.2,49.98,440.19,-169.35,210.56,0.0,887.68,0.6683330000000005
4.776667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,45.67,462.19,-175.76,200.48,0.0,825.01,0.6699999999999999
4.778333,10448.0,-11.72,-4.96,34.08,235.26,269.46,0.0,-90.5,10.35,43.98,471.59,-177.91,196.56,0.0,781.97,0.6716660000000001
4.78,10446.0,-14.16,-5.41,38.22,235.37,268.6,0.0,-12.53,9.51,43.52,473.17,-177.89,196.0,0.0,669.99,0.6733330000000004
4.781667,10445.0,-10.58,-5.8,35.36,255.35,263.97,0.0,127.68,9.44,43.75,473.65,-177.58,195.9,0.0,543.38,0.6749999999999998
4.783333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,50.36,444.3,-168.08,209.84,0.0,739.2,0.676666
4.785,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,45.75,466.14,-174.85,200.0,0.0,720.39,0.6783330000000003
4.786667,10444.0,-9.75,-5.42,34.09,259.52,272.79,0.0,-14.02,9.74,44.05,475.22,-175.89,197.09,0.0,452.71,0.6799999999999997
4.788333,10432.0,-12.87,-5.11,36.31,242.54,264.39,0.0,-147.98,9.06,43.36,477.76,-176.12,195.99,0.0,515.25,0.6816659999999999
4.79,10438.0,-11.34,-5.87,36.16,256.62,266.34,0.0,66.28,9.06,43.44,479.2,-175.57,196.03,0.0,605.56,0.6833330000000002
4.791667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,50.59,448.89,-165.16,210.01,0.0,870.63,0.6850000000000005
4.793334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,46.05,471.2,-172.45,199.14,0.0,582.76,0.6866669999999999
4.795,10445.0,-10.89,-5.26,34.88,248.43,267.67,0.0,122.44,8.9,43.9,480.76,-174.44,195.43,0.0,452.96,0.6883330000000001
4.796667,10445.0,-15.99,-5.87,38.38,223.95,279.37,0.0,49.78,8.3,43.44,482.83,-174.63,195.17,0.0,392.54,0.6900000000000004
4.798333,10439.0,-11.34,-6.25,39.5,252.98,272.17,0.0,140.48,8.14,42.9,485.54,-174.96,194.8,0.0,592.45,0.6916660000000006
4.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,49.75,454.44,-164.48,208.76,0.0,828.55,0.693333
4.801667,10445.0,-11.34,-3.28,26.12,203.28,295.98,0.0,34.72,10.27,45.44,476.27,-171.0,198.64,0.0,699.64,0.6950000000000003
4.803333,10432.0,-12.41,-6.02,37.75,239.75,269.04,0.0,161.38,7.84,42.98,485.51,-172.92,195.35,0.0,723.7,0.6966660000000005
4.805,10452.0,-16.22,-5.95,39.01,214.32,287.4,0.0,-114.51,6.93,42.74,487.73,-172.59,194.72,0.0,713.13,0.6983329999999999
4.806667,10443.0,-14.69,-5.64,41.09,233.32,276.82,0.0,73.19,6.62,42.82,488.37,-172.62,194.61,0.0,600.23,0.7000000000000002
4.808333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,49.59,458.22,-162.6,208.17,0.0,544.16,0.7016660000000003
4.81,10451.0,-14.39,-2.21,27.55,193.27,298.83,0.0,149.02,8.3,44.82,480.06,-168.95,198.96,0.0,604.11,0.7033329999999998
4.811666,10462.0,-14.84,-5.8,40.13,229.5,280.64,0.0,195.02,6.09,42.59,489.62,-170.63,196.12,0.0,600.05,0.7049989999999999
4.813334,10444.0,-15.22,-6.02,41.56,222.59,280.18,0.0,64.62,5.63,41.74,493.75,-170.8,194.55,0.0,674.52,0.7066670000000004
4.815,10439.0,-15.53,-5.57,42.84,216.88,281.28,0.0,-252.53,4.87,41.97,494.06,-169.27,194.98,0.0,509.4,0.7083330000000005
4.816667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,48.9,464.86,-159.78,207.28,0.0,765.81,0.71
4.818333,10433.0,-9.37,-2.29,34.71,162.8,301.23,0.0,-544.32,6.62,44.51,486.54,-166.06,198.12,0.0,426.91,0.7116660000000001
4.82,10446.0,-8.76,-4.65,47.45,189.8,296.67,0.0,-1018.79,4.42,42.21,496.57,-168.32,194.0,0.0,356.25,0.7133330000000004
4.821667,10442.0,-5.56,-4.66,55.09,181.96,296.27,0.0,-1372.31,4.04,41.28,499.93,-169.36,193.5,0.0,426.16,0.7149999999999999
4.823333,10446.0,-1.83,-3.51,60.65,163.24,304.4,0.0,-1832.1,3.96,41.36,501.03,-167.94,194.34,0.0,309.47,0.716666
4.825,10438.0,9.66,4.11,38.18,30.79,363.14,0.0,151.9,11.11,47.74,472.16,-158.6,206.65,0.0,700.45,0.7183330000000003
4.826667,10453.0,10.34,2.59,63.82,101.26,321.4,0.0,-1783.8,5.94,43.28,495.28,-165.5,197.55,0.0,619.03,0.7199999999999998
4.828333,10456.0,13.23,1.51,84.35,124.13,317.36,0.0,-2967.8,3.73,41.2,503.39,-165.89,194.4,0.0,681.89,0.7216659999999999
4.83,10437.0,18.41,3.34,96.6,115.66,317.58,0.0,-3264.64,3.12,40.36,506.25,-166.56,193.37,0.0,685.52,0.7233330000000002
4.831666,10446.0,24.12,5.25,108.69,110.15,322.48,0.0,-3478.36,2.74,40.59,507.84,-166.22,193.18,0.0,497.4,0.7249990000000004
4.833333,10441.0,35.92,14.01,88.45,40.69,351.14,0.0,15.88,9.74,47.59,477.85,-156.48,205.98,0.0,596.53,0.7266659999999998
4.835,10442.0,35.99,12.18,115.99,78.46,333.68,0.0,-2232.91,4.95,42.9,501.45,-163.42,196.74,0.0,524.26,0.7283330000000001
4.836667,10441.0,35.84,10.58,133.19,96.5,325.88,0.0,-3592.2,2.82,40.59,510.36,-164.63,193.78,0.0,473.34,0.7300000000000004
4.838333,10447.0,36.22,10.42,139.87,96.87,325.09,0.0,-3833.73,2.51,39.97,512.74,-164.26,193.03,0.0,628.34,0.7316660000000006
4.84,10439.0,35.3,10.2,142.42,98.5,327.9,0.0,-3671.26,1.68,40.13,513.86,-163.75,193.08,0.0,400.66,0.733333
4.841667,10444.0,39.5,15.61,112.79,44.77,349.78,0.0,30.91,8.52,47.2,483.86,-153.47,205.31,0.0,587.32,0.7350000000000003
4.843333,10434.0,31.5,11.12,127.93,78.61,337.29,0.0,-1898.6,3.66,42.43,505.21,-160.15,195.75,0.0,544.98,0.7366660000000005
4.845,10439.0,24.2,6.77,135.26,97.62,327.27,0.0,-2939.41,0.84,39.9,513.01,-162.19,192.64,0.0,429.27,0.7383329999999999
4.846667,10446.0,19.33,4.71,134.15,101.55,327.52,0.0,-2813.59,0.16,39.59,516.2,-162.34,191.69,0.0,346.73,0.7400000000000002
4.848333,10441.0,15.22,3.88,130.97,106.19,327.6,0.0,-2469.25,-0.3,39.12,516.84,-162.39,191.8,0.0,599.64,0.7416660000000004
4.85,10439.0,18.49,8.91,99.59,47.58,355.18,0.0,440.95,6.32,45.89,486.22,-152.78,204.67,0.0,637.07,0.7433329999999998
4.851666,10432.0,11.87,4.87,116.16,85.59,338.15,0.0,-1106.77,0.99,41.51,507.73,-158.48,195.09,0.0,615.51,0.744999
4.853333,10445.0,7.0,1.21,126.52,103.23,330.0,0.0,-1957.39,-1.29,38.89,516.17,-160.83,191.25,0.0,898.94,0.7466660000000003
4.855,10429.0,5.02,-0.08,128.59,106.09,330.64,0.0,-1831.51,-2.43,38.97,518.72,-161.32,190.7,0.0,773.57,0.7483330000000006
4.856667,10450.0,3.73,-0.54,129.39,108.48,329.22,0.0,-1798.21,-2.96,38.43,516.46,-159.92,190.7,0.0,747.93,0.75
4.858333,10443.0,9.74,5.56,100.39,55.5,360.62,0.0,778.42,3.81,45.28,486.5,-150.85,203.67,0.0,613.99,0.7516660000000002
4.86,10443.0,5.48,2.28,118.56,90.85,341.38,0.0,-640.15,-1.29,40.58,507.85,-156.48,194.49,0.0,545.6,0.7533330000000005
4.861667,10429.0,2.51,-0.39,131.14,105.92,333.56,0.0,-1347.52,-3.27,38.12,516.12,-158.4,191.44,0.0,762.47,0.7549999999999999
4.863333,10444.0,1.98,-1.07,133.21,109.09,331.8,0.0,-1505.41,-3.95,37.35,517.23,-158.05,191.16,0.0,812.47,0.7566660000000001
4.865,10443.0,1.98,-0.92,134.96,109.43,330.54,0.0,-1621.84,-4.33,37.35,517.54,-157.52,190.4,0.0,739.32,0.7583330000000004
4.866667,10436.0,9.21,5.33,105.33,59.29,358.2,0.0,760.34,3.2,43.97,488.36,-147.58,203.03,0.0,910.8,0.7599999999999998
4.868333,10429.0,5.71,2.28,123.17,89.69,340.96,0.0,-468.43,-2.05,39.81,508.28,-153.49,194.05,0.0,833.91,0.761666
4.87,10439.0,3.73,-0.54,134.64,107.65,334.82,0.0,-1301.26,-4.33,37.35,516.39,-155.81,189.97,0.0,757.47,0.7633330000000003
4.871666,10443.0,3.57,-1.07,135.12,109.83,331.63,0.0,-1525.48,-4.71,36.97,518.14,-156.11,189.23,0.0,641.16,0.7649990000000004
4.873333,10443.0,3.96,-1.07,134.16,111.05,332.71,0.0,-1376.63,-4.79,36.58,518.78,-155.66,189.36,0.0,695.23,0.7666659999999998
4.875,10437.0,10.88,5.87,102.94,60.4,358.0,0.0,946.38,2.67,42.89,489.76,-146.79,201.19,0.0,869.9,0.7683330000000002
4.876667,10437.0,7.53,1.98,119.19,90.58,341.92,0.0,-543.34,-1.97,38.35,509.84,-152.8,192.93,0.0,986.74,0.7700000000000005
4.878334,10450.0,5.1,-0.85,128.12,110.89,333.55,0.0,-1437.81,-4.33,36.04,517.8,-154.54,189.53,0.0,1033.17,0.7716669999999999
4.88,10452.0,4.64,-1.38,128.27,112.6,331.46,0.0,-1572.56,-4.79,35.58,519.07,-154.62,188.65,0.0,1263.41,0.773333
4.881667,10438.0,4.94,-1.68,126.68,114.91,332.38,0.0,-1636.17,-5.17,35.2,519.39,-154.59,188.63,0.0,1108.54,0.7750000000000004
4.883333,10442.0,11.57,4.57,94.51,59.89,359.64,0.0,791.02,1.76,42.2,489.25,-144.92,200.72,0.0,871.86,0.7766660000000005
4.885,10442.0,8.22,0.53,109.96,98.86,342.39,0.0,-541.37,-2.66,37.58,510.12,-150.98,192.36,0.0,1057.09,0.7783329999999999
4.886667,10443.0,5.25,-2.29,117.62,117.99,330.83,0.0,-1406.35,-4.94,35.12,518.41,-152.84,189.48,0.0,1077.77,0.7800000000000002
4.888333,10434.0,5.33,-3.67,117.78,120.72,329.96,0.0,-1438.34,-5.7,34.58,519.67,-152.63,188.98,0.0,991.51,0.7816660000000004
4.89,10442.0,5.25,-4.12,115.71,122.14,329.78,0.0,-1441.78,-5.32,34.43,520.15,-152.5,188.73,0.0,1171.82,0.7833329999999998
4.891667,10441.0,12.11,1.83,83.05,61.9,363.73,0.0,713.48,1.6,41.89,488.88,-140.73,201.09,0.0,748.04,0.7850000000000001
4.893333,10442.0,8.38,-2.22,99.3,103.57,342.07,0.0,-578.47,-3.11,37.2,510.87,-148.23,191.57,0.0,1060.97,0.7866660000000003
4.895,10430.0,5.48,-5.27,108.71,122.94,330.79,0.0,-1247.52,-5.17,34.5,520.11,-150.72,188.22,0.0,1109.86,0.7883329999999997
4.896667,10445.0,4.87,-6.56,108.07,128.56,333.23,0.0,-1346.94,-5.7,34.43,521.22,-150.53,187.24,0.0,896.38,0.79
4.898334,10446.0,4.57,-6.95,108.23,128.31,330.81,0.0,-1334.86,-5.47,33.51,521.85,-150.86,187.06,0.0,1054.25,0.7916670000000003
4.9,10441.0,11.73,-1.15,77.33,62.25,365.37,0.0,669.47,1.91,40.27,492.05,-140.93,199.79,0.0,1100.74,0.7933330000000005
4.901667,10428.0,7.84,-4.73,94.22,105.9,343.1,0.0,-550.77,-2.81,35.5,512.28,-147.42,190.7,0.0,1135.0,0.7949999999999999
4.903333,10443.0,5.33,-7.71,104.25,125.62,333.27,0.0,-1213.34,-5.02,33.04,521.37,-150.13,187.65,0.0,1367.94,0.7966660000000001
4.905,10444.0,5.1,-8.55,106.01,129.59,333.14,0.0,-1206.21,-5.62,32.58,520.88,-148.83,187.46,0.0,1340.05,0.7983330000000004
4.906667,10447.0,5.1,-9.08,106.96,127.24,332.21,0.0,-1296.0,-5.7,32.58,521.98,-149.24,186.48,0.0,1472.68,0.7999999999999998
4.908333,10438.0,12.11,-2.82,78.28,69.57,373.33,0.0,772.41,1.3,39.27,491.53,-138.85,198.48,0.0,1184.27,0.801666
4.91,10447.0,8.45,-6.33,96.92,111.15,347.06,0.0,-369.01,-3.8,34.5,511.61,-145.83,189.94,0.0,1120.21,0.8033330000000003
4.911667,10453.0,5.71,-9.38,109.19,127.97,337.14,0.0,-968.94,-5.62,31.97,520.22,-148.14,186.87,0.0,1290.01,0.8049999999999997
4.913333,10448.0,5.33,-9.99,113.33,131.94,335.5,0.0,-1084.84,-6.08,31.43,520.84,-147.73,186.73,0.0,1305.38,0.8066659999999999
4.915,10453.0,5.18,-10.68,115.71,128.54,338.42,0.0,-1031.72,-6.16,31.2,521.15,-147.03,186.47,0.0,1335.34,0.8083330000000002
4.916667,10448.0,11.8,-4.58,88.15,76.46,373.12,0.0,832.22,1.15,37.73,489.89,-135.92,198.17,0.0,1307.77,0.8100000000000005
4.918334,10439.0,7.77,-8.24,109.49,110.28,350.17,0.0,-242.9,-3.8,33.27,510.46,-142.94,189.93,0.0,1340.85,0.8116669999999999
4.92,10441.0,5.03,-11.52,123.19,126.48,341.73,0.0,-827.05,-6.0,30.97,518.42,-145.13,186.07,0.0,1412.0,0.8133330000000001
4.921667,10440.0,4.27,-12.66,127.49,127.22,341.68,0.0,-948.04,-6.23,30.43,519.67,-144.89,184.8,0.0,1380.32,0.8150000000000004
4.923333,10450.0,4.04,-12.97,131.79,129.34,342.39,0.0,-832.1,-6.39,30.12,519.52,-145.42,184.89,0.0,1216.61,0.8166660000000006
4.925,10445.0,10.59,-6.71,104.54,78.19,374.42,0.0,976.92,0.92,36.66,488.43,-134.83,197.23,0.0,1212.14,0.818333
4.926667,10434.0,6.55,-10.45,127.0,109.33,354.61,0.0,-94.98,-3.42,31.58,510.43,-142.23,188.22,0.0,1527.97,0.8200000000000003
4.928333,10436.0,3.2,-13.27,139.26,121.31,346.24,0.0,-738.01,-5.62,29.04,516.96,-143.76,185.2,0.0,1592.2,0.8216660000000005
4.93,10443.0,2.44,-13.96,144.68,123.78,346.14,0.0,-865.04,-6.08,28.66,517.42,-143.69,184.03,0.0,1722.84,0.8233329999999999
4.931667,10444.0,1.6,-14.26,148.34,125.39,347.52,0.0,-958.61,-6.31,28.12,518.39,-144.18,184.17,0.0,1872.65,0.8250000000000002
4.933333,10443.0,8.3,-7.62,122.37,82.01,374.58,0.0,876.31,0.54,34.97,485.37,-132.31,196.04,0.0,1393.24,0.8266660000000003
4.935,10444.0,4.27,-11.13,143.71,109.26,357.38,0.0,-132.87,-3.95,29.97,505.92,-139.81,186.98,0.0,1627.85,0.8283329999999998
4.936666,10443.0,1.37,-13.8,157.41,121.98,349.46,0.0,-698.7,-6.23,27.74,512.95,-142.12,184.25,0.0,1559.32,0.8299989999999999
4.938334,10442.0,0.54,-14.26,162.34,123.37,348.58,0.0,-821.01,-6.61,27.12,513.41,-142.21,183.58,0.0,1580.71,0.8316670000000004
4.94,10439.0,0.54,-14.11,165.21,122.92,348.13,0.0,-904.23,-6.39,26.58,513.57,-142.16,183.54,0.0,1817.5,0.8333330000000005
4.941667,10445.0,7.16,-7.7,139.55,86.0,373.12,0.0,788.39,0.69,33.74,480.87,-129.79,195.39,0.0,1423.05,0.835
4.943333,10448.0,3.58,-10.75,160.74,109.99,358.38,0.0,-86.53,-4.1,28.89,500.8,-137.12,186.79,0.0,1668.84,0.8366660000000001
4.945,10434.0,0.69,-13.65,175.71,120.35,351.51,0.0,-769.05,-6.23,26.66,508.29,-139.53,183.14,0.0,1721.46,0.8383330000000004
4.946667,10444.0,0.16,-14.11,180.49,122.24,350.57,0.0,-783.84,-6.23,25.81,507.95,-139.58,181.74,0.0,1707.64,0.8399999999999999
4.948333,10440.0,-0.15,-14.03,184.14,122.34,350.59,0.0,-819.52,-6.39,25.51,506.82,-139.3,181.39,0.0,1573.99,0.841666
4.95,10443.0,6.48,-7.62,158.5,92.35,372.98,0.0,1034.07,1.07,32.12,475.42,-128.41,193.68,0.0,1491.05,0.8433330000000003
4.951667,10434.0,2.44,-10.75,179.2,109.45,359.91,0.0,1.68,-3.19,27.2,495.04,-136.06,185.3,0.0,1780.34,0.8449999999999998
4.953333,10446.0,-0.3,-13.42,194.96,120.28,354.4,0.0,-628.26,-5.17,24.73,501.89,-138.13,181.84,0.0,1940.08,0.8466659999999999
4.955,10439.0,-1.44,-12.81,202.6,121.11,353.23,0.0,-728.79,-5.55,23.74,501.25,-137.78,181.33,0.0,2012.52,0.8483330000000002
4.956666,10448.0,-2.2,-12.2,209.93,123.27,352.93,0.0,-663.7,-5.09,23.66,498.69,-137.2,181.04,0.0,2027.84,0.8499990000000004
4.958333,10451.0,3.73,-5.56,183.32,95.94,373.57,0.0,1134.27,2.06,30.58,466.79,-126.26,192.67,0.0,1751.42,0.8516659999999998
4.96,10440.0,-0.91,-8.54,206.09,112.58,361.43,0.0,122.64,-2.81,25.89,486.1,-134.42,184.18,0.0,1805.13,0.8533330000000001
4.961667,10448.0,-4.41,-11.06,222.02,123.17,356.27,0.0,-478.4,-4.64,23.27,491.03,-136.03,180.56,0.0,1842.6,0.8550000000000004
4.963333,10439.0,-5.94,-10.67,228.07,123.24,354.7,0.0,-615.1,-4.64,22.81,491.03,-136.2,180.25,0.0,1926.09,0.8566660000000006
4.965,10448.0,-6.55,-10.6,232.05,123.49,354.5,0.0,-673.82,-4.1,22.43,489.28,-135.97,180.38,0.0,1829.41,0.858333
4.966667,10448.0,-0.38,-3.5,206.71,98.81,370.19,0.0,1044.67,3.2,29.12,456.26,-123.44,192.87,0.0,1716.1,0.8600000000000003
4.968333,10437.0,-4.26,-6.78,228.69,114.23,361.26,0.0,-74.05,-0.91,24.43,475.24,-131.01,183.75,0.0,1758.69,0.8616660000000005
4.97,10429.0,-7.23,-9.61,244.46,121.5,356.48,0.0,-719.01,-2.43,22.2,480.49,-132.78,179.82,0.0,1849.32,0.8633329999999999
4.971667,10440.0,-7.92,-9.53,251.78,122.31,355.26,0.0,-845.7,-2.36,21.2,480.17,-134.21,178.88,0.0,1784.18,0.8650000000000002
4.973333,10445.0,-7.92,-9.68,257.03,122.89,355.81,0.0,-879.39,-1.59,21.13,477.47,-133.43,178.98,0.0,1552.58,0.8666660000000004
4.975,10442.0,-0.99,-2.66,231.38,100.31,370.4,0.0,1035.89,6.17,27.2,444.63,-121.99,191.35,0.0,1505.62,0.8683329999999998
4.976666,10431.0,-5.02,-5.87,254.63,114.68,362.29,0.0,-15.58,2.36,22.2,464.09,-130.41,182.49,0.0,1641.2,0.869999
4.978333,10432.0,-7.92,-8.46,270.56,123.03,356.52,0.0,-763.21,1.07,19.13,468.23,-132.6,178.76,0.0,1797.78,0.8716660000000003
4.98,10456.0,-8.38,-8.61,277.88,123.46,356.1,0.0,-824.2,1.3,18.2,466.8,-133.2,178.3,0.0,1912.44,0.8733330000000006
4.981667,10440.0,-8.91,-8.08,283.13,123.59,357.4,0.0,-912.35,1.83,17.82,464.41,-133.06,177.38,0.0,1945.3,0.875
4.983333,10440.0,-2.36,-1.29,258.43,104.03,370.18,0.0,950.51,9.13,24.13,429.98,-120.03,191.04,0.0,1636.04,0.8766660000000002
4.985,10434.0,-6.47,-3.88,280.74,117.26,362.39,0.0,94.69,5.56,18.59,446.73,-128.73,181.99,0.0,1699.36,0.8783330000000005
4.986667,10429.0,-9.44,-6.33,294.75,123.59,358.51,0.0,-658.67,3.5,15.82,450.88,-131.47,178.44,0.0,1581.8,0.8799999999999999
4.988333,10447.0,-10.43,-6.4,300.96,125.31,358.37,0.0,-763.6,4.26,14.44,448.82,-131.98,177.72,0.0,1562.7,0.8816660000000001
4.99,10444.0,-10.36,-6.1,306.05,125.26,357.7,0.0,-719.07,4.49,13.98,444.83,-131.41,178.14,0.0,1669.45,0.8833330000000004
4.991667,10444.0,-3.58,1.0,280.24,107.15,370.11,0.0,1050.2,12.86,20.29,411.83,-117.87,191.12,0.0,1722.84,0.8849999999999998
4.993333,10451.0,-7.84,-1.98,302.22,118.16,362.07,0.0,-52.94,8.45,15.13,428.26,-126.78,181.07,0.0,1692.32,0.886666
4.995,10437.0,-10.43,-5.18,317.83,124.95,358.67,0.0,-777.85,7.08,12.52,432.26,-130.38,177.23,0.0,1681.57,0.8883330000000003
4.996666,10450.0,-11.27,-5.26,323.4,126.46,357.93,0.0,-894.43,7.46,11.6,429.08,-130.58,176.28,0.0,1569.86,0.8899990000000004
4.998333,10451.0,-11.35,-5.41,328.33,125.91,358.43,0.0,-946.2,8.29,10.45,423.17,-129.89,175.7,0.0,1583.18,0.8916659999999998
5.0,10428.0,-4.8,1.0,301.89,110.41,370.58,0.0,1049.0,16.13,16.83,389.23,-116.35,190.17,0.0,1400.84,0.8933330000000002
5.001667,10455.0,-8.91,-2.05,323.55,120.04,362.94,0.0,67.43,12.4,11.45,405.03,-126.28,179.86,0.0,1552.0,0.8950000000000005
5.003334,10450.0,-16.98,-5.72,341.54,125.55,355.67,0.0,-2404.28,11.11,8.29,407.76,-129.95,176.31,0.0,1719.66,0.8966669999999999
5.005,10454.0,-23.84,-2.97,350.61,126.09,348.97,0.0,-3100.79,9.58,7.37,403.47,-129.56,175.53,0.0,1226.72,0.898333
5.006667,10441.0,-16.3,-10.37,355.7,127.57,354.79,0.0,-2563.93,11.64,5.84,398.21,-130.23,174.58,0.0,1754.85,0.9000000000000004
5.008333,10442.0,-2.28,10.07,352.46,107.23,320.03,0.0,1691.15,19.4,13.84,362.84,-115.62,190.41,0.0,1669.12,0.9016660000000005
5.01,10433.0,-48.21,-14.35,414.88,134.72,324.15,0.0,-9355.75,13.46,4.84,374.8,-124.22,179.56,0.0,1242.96,0.9033329999999999
5.011667,10427.0,-37.77,-5.19,402.7,138.31,320.4,0.0,-5538.18,10.04,3.92,379.92,-130.74,174.07,0.0,925.8,0.9050000000000002
5.013333,10441.0,-16.0,-15.17,354.08,116.74,366.81,0.0,-2640.89,13.01,4.45,378.18,-131.47,172.55,0.0,1367.94,0.9066660000000004
5.015,10451.0,-11.27,3.75,360.51,135.97,354.79,0.0,1559.46,14.3,2.38,368.15,-129.37,174.38,0.0,1273.87,0.9083329999999998
5.016667,10436.0,-2.36,-10.36,347.87,113.52,367.83,0.0,920.24,21.3,7.76,329.59,-112.82,191.73,0.0,1924.0,0.9100000000000001
5.018333,10444.0,-12.33,-6.09,360.62,121.98,360.44,0.0,283.86,17.27,4.38,345.39,-123.7,179.03,0.0,1446.79,0.9116660000000003
5.02,10437.0,-16.29,-18.14,396.75,124.81,333.21,0.0,-779.38,14.76,-0.93,345.4,-128.07,173.0,0.0,1609.11,0.9133329999999997
5.021667,10436.0,-15.46,-7.47,406.62,129.13,346.9,0.0,-799.63,14.53,1.45,336.32,-125.86,174.47,0.0,1305.11,0.915
5.023334,10445.0,-3.27,-10.13,378.95,132.15,355.61,0.0,2107.54,14.6,-3.31,335.7,-130.44,169.85,0.0,1339.73,0.9166670000000003
5.025,10443.0,-4.56,-10.2,358.37,112.04,368.13,0.0,2439.24,21.45,4.84,301.92,-114.5,185.68,0.0,1154.3,0.9183330000000005
5.026667,10430.0,-10.73,-12.8,397.56,129.56,350.99,0.0,602.55,18.71,-0.16,307.53,-123.34,177.65,0.0,1621.35,0.9199999999999999
5.028333,10448.0,-8.06,-15.47,401.2,126.33,349.9,0.0,1000.61,15.29,-4.46,306.91,-127.74,172.01,0.0,1363.76,0.9216660000000001
5.03,10446.0,-16.52,-15.85,400.09,126.12,352.88,0.0,-990.84,15.82,-4.69,305.5,-131.85,168.31,0.0,1462.7,0.9233330000000004
5.031667,10445.0,-10.2,-13.87,407.75,133.67,355.41,0.0,780.18,15.52,-5.62,294.67,-129.41,169.37,0.0,1529.83,0.9249999999999998
5.033333,10442.0,-8.06,-11.04,380.66,118.12,363.58,0.0,1600.33,21.45,1.23,253.55,-104.98,190.99,0.0,1631.4,0.926666
5.035,10442.0,-11.11,-14.71,402.32,126.39,358.42,0.0,661.08,16.96,-4.62,272.87,-127.32,170.43,0.0,1286.45,0.9283330000000003
5.036667,10442.0,-12.4,-20.12,418.1,133.32,356.27,0.0,170.6,14.37,-7.62,270.67,-131.47,166.7,0.0,1082.5,0.9299999999999997
5.038333,10444.0,-14.61,-21.65,416.82,130.4,357.89,0.0,-120.5,14.3,-7.85,257.61,-128.38,167.57,0.0,1111.07,0.9316659999999999
5.04,10441.0,-15.52,-21.88,421.28,131.91,356.25,0.0,-259.23,13.46,-8.85,250.62,-130.16,167.82,0.0,1163.42,0.9333330000000002
5.041667,10444.0,-10.12,-16.61,401.2,122.38,363.44,0.0,865.17,20.38,-1.54,215.88,-106.63,188.07,0.0,1433.23,0.9350000000000005
5.043334,10440.0,-14.38,-20.27,423.17,127.69,357.51,0.0,-79.08,15.21,-6.62,225.94,-122.86,171.0,0.0,1150.63,0.9366669999999999
5.045,10434.0,-17.43,-24.47,437.51,132.49,355.43,0.0,-695.9,12.17,-8.92,226.76,-128.63,163.08,0.0,959.38,0.9383330000000001
