Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.336667,10440.0,-6.32,-3.28,28.04,288.24,245.07,0.0,-261.93,9.43,32.18,307.0,-357.76,192.14,0.0,-2909.22,0.2849999999999997
3.338333,10440.0,-6.78,-3.82,28.83,283.62,238.66,0.0,-228.36,8.74,31.79,310.68,-356.59,191.87,0.0,-2864.84,0.28666599999999987
3.34,10428.0,-7.08,-4.2,29.95,282.45,241.89,0.0,-160.02,8.52,31.79,315.15,-355.13,191.07,0.0,-2929.94,0.28833299999999973
3.341667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.51,38.72,288.05,-359.32,212.04,0.0,-800.94,0.29000000000000004
3.343333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,34.95,309.89,-354.84,196.97,0.0,-2476.42,0.29166599999999976
3.345,10445.0,-6.24,-3.74,27.88,286.8,240.77,0.0,-190.68,7.6,32.56,322.02,-352.56,192.19,0.0,-2645.83,0.29333300000000007
3.346667,10441.0,-6.85,-3.82,29.95,285.54,233.49,0.0,-136.83,6.99,32.18,326.5,-352.52,191.98,0.0,-2851.75,0.29499999999999993
3.348333,10439.0,-6.93,-4.04,30.11,297.89,238.8,0.0,-82.25,6.69,32.56,329.86,-352.72,190.79,0.0,-2841.53,0.29666599999999965
3.35,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.61,39.48,303.24,-356.28,210.28,0.0,-611.46,0.29833299999999996
3.351667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,35.33,327.97,-352.28,196.52,0.0,-2033.31,0.2999999999999998
3.353333,10448.0,-6.47,-3.59,28.03,285.07,239.86,0.0,-138.93,6.16,32.71,340.08,-349.71,190.8,0.0,-2554.6,0.301666
3.355,10441.0,-6.85,-4.35,30.43,287.12,242.91,0.0,-103.18,5.02,33.33,344.23,-348.85,190.14,0.0,-2857.33,0.30333299999999985
3.356667,10445.0,-6.78,-4.43,30.74,284.68,234.18,0.0,-156.15,4.64,33.48,347.42,-347.55,189.57,0.0,-2649.15,0.3049999999999997
3.358333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,40.17,321.93,-350.5,208.69,0.0,-606.92,0.3066659999999999
3.36,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,36.1,345.87,-348.33,195.96,0.0,-1901.39,0.30833299999999975
3.361667,10434.0,-6.93,-4.04,27.08,289.94,243.75,0.0,-69.39,3.27,33.94,357.35,-347.06,190.38,0.0,-2399.85,0.31000000000000005
3.363333,10441.0,-7.46,-4.04,29.47,288.67,236.3,0.0,-39.5,2.81,33.94,365.03,-345.82,189.51,0.0,-2427.51,0.3116659999999998
3.365,10456.0,-7.46,-4.35,29.79,283.22,240.53,0.0,-58.63,2.43,33.86,368.04,-344.75,188.76,0.0,-2496.75,0.3133330000000001
3.366667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,41.25,341.59,-347.23,206.36,0.0,-710.48,0.31499999999999995
3.368333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.57,36.79,366.31,-344.26,193.72,0.0,-1855.09,0.31666599999999967
3.37,10440.0,-6.24,-3.89,28.51,287.12,236.06,0.0,-217.18,1.44,34.25,379.24,-342.88,189.43,0.0,-2335.83,0.318333
3.371667,10441.0,-6.7,-4.04,29.15,295.29,236.15,0.0,-125.44,0.83,33.86,384.05,-342.72,189.65,0.0,-2530.78,0.31999999999999984
3.373333,10439.0,-6.32,-4.27,29.63,297.28,243.95,0.0,-168.64,0.45,33.25,388.04,-342.28,188.07,0.0,-2401.28,0.321666
3.375,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,40.17,363.66,-343.77,204.44,0.0,-330.46,0.32333299999999987
3.376667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,35.55,387.58,-341.28,192.77,0.0,-1771.17,0.32499999999999973
3.378333,10442.0,-5.33,-2.9,27.4,283.41,235.78,0.0,-237.81,0.76,33.63,400.34,-340.24,188.62,0.0,-2418.19,0.3266659999999999
3.38,10444.0,-4.95,-3.43,29.95,285.37,240.71,0.0,-393.86,0.38,33.4,404.34,-338.83,188.31,0.0,-2429.33,0.32833299999999976
3.381667,10440.0,-5.18,-2.98,28.99,290.29,229.51,0.0,-494.71,0.61,32.94,408.34,-337.99,188.64,0.0,-2221.2,0.33000000000000007
3.383333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.45,39.86,383.33,-340.97,204.17,0.0,-557.76,0.3316659999999998
3.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,35.09,406.77,-338.95,192.06,0.0,-1815.49,0.33333299999999966
3.386667,10434.0,-3.81,-1.45,28.83,276.33,253.63,0.0,-714.96,0.84,32.25,420.82,-337.85,188.41,0.0,-2057.75,0.33499999999999996
3.388333,10443.0,-4.34,-1.6,29.47,287.4,232.88,0.0,-596.94,0.61,31.48,424.49,-336.92,187.9,0.0,-2091.16,0.3366659999999997
3.39,10462.0,-4.11,-1.68,30.58,281.41,232.32,0.0,-668.41,0.15,31.25,430.24,-336.75,187.24,0.0,-2177.53,0.338333
3.391667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,38.55,402.18,-337.64,202.16,0.0,-655.37,0.33999999999999986
3.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,33.94,426.43,-335.56,192.15,0.0,-1304.88,0.341666
3.395,10448.0,-3.96,-1.15,27.56,287.04,242.11,0.0,-650.32,-1.75,31.09,438.55,-335.06,188.27,0.0,-1905.71,0.3433329999999999
3.396667,10446.0,-4.49,-1.37,30.74,285.03,242.61,0.0,-546.91,-3.2,30.86,443.02,-335.27,186.51,0.0,-1984.49,0.34499999999999975
3.398333,10434.0,-5.03,-2.06,29.63,282.29,249.29,0.0,-557.12,-4.26,31.01,446.54,-334.78,186.71,0.0,-1851.04,0.3466659999999999
3.4,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,38.4,418.47,-334.29,200.85,0.0,-143.12,0.3483329999999998
3.401667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,33.93,442.88,-334.06,190.55,0.0,-1185.58,0.3500000000000001
3.403333,10445.0,-5.41,-2.06,28.51,291.22,245.73,0.0,-328.05,-6.69,32.32,451.94,-332.28,186.37,0.0,-1862.49,0.3516659999999998
3.405,10440.0,-5.64,-2.82,29.95,287.2,241.54,0.0,-290.51,-7.61,31.93,454.5,-331.67,186.17,0.0,-1449.21,0.3533329999999997
3.406667,10434.0,-6.7,-2.52,28.99,293.84,232.47,0.0,-240.1,-8.52,31.39,457.37,-331.42,185.98,0.0,-1419.92,0.355
3.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,38.24,428.19,-333.02,199.49,0.0,32.66,0.3566659999999997
3.41,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,33.47,449.24,-331.91,189.74,0.0,-928.1,0.358333
3.411667,10448.0,-5.64,-2.37,27.72,286.14,234.32,0.0,-429.25,-10.42,30.54,458.79,-329.97,185.54,0.0,-1055.86,0.3599999999999999
3.413333,10441.0,-5.86,-2.98,28.67,289.18,236.29,0.0,-468.32,-11.64,29.23,461.65,-329.75,184.42,0.0,-1295.13,0.36166600000000004
3.415,10438.0,-4.57,-3.43,29.79,290.0,235.04,0.0,-498.13,-12.55,29.31,461.79,-329.01,184.0,0.0,-1298.29,0.3633329999999999
3.416667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,35.85,430.21,-329.12,198.22,0.0,280.84,0.36499999999999977
3.418333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,30.54,451.58,-327.91,188.99,0.0,-553.38,0.36666599999999994
3.42,10438.0,-5.18,-4.12,28.35,284.19,241.56,0.0,-128.57,-13.08,28.15,459.22,-327.2,185.5,0.0,-922.3,0.3683329999999998
3.421667,10442.0,-6.47,-5.04,29.63,283.11,236.14,0.0,119.89,-13.84,27.08,460.49,-327.74,183.59,0.0,-861.75,0.36999999999999966
3.423333,10447.0,-7.39,-5.03,29.63,287.43,238.39,0.0,296.05,-13.69,26.46,460.47,-325.93,183.53,0.0,-607.0,0.37166599999999983
3.425,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,32.92,430.33,-326.68,196.55,0.0,699.39,0.3733329999999997
3.426667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,28.77,450.08,-325.83,186.98,0.0,-308.9,0.375
3.428333,10443.0,-7.69,-4.27,28.67,286.56,241.42,0.0,353.9,-13.01,26.38,455.64,-324.6,183.53,0.0,-601.78,0.3766659999999997
3.43,10445.0,-8.45,-4.65,30.11,273.82,235.77,0.0,236.45,-13.39,25.15,454.68,-323.76,183.81,0.0,-471.94,0.37833300000000003
3.431667,10448.0,-8.6,-4.81,30.43,284.77,242.29,0.0,350.03,-13.54,24.61,455.14,-324.2,183.2,0.0,-478.72,0.3799999999999999
3.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,31.15,422.61,-324.9,196.13,0.0,906.33,0.38166600000000006
3.435,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,25.92,441.55,-323.06,186.42,0.0,223.65,0.3833329999999999
3.436667,10443.0,-8.22,-4.58,28.83,261.46,244.54,0.0,150.19,-12.78,23.07,448.08,-322.36,182.64,0.0,-259.33,0.3849999999999998
3.438333,10436.0,-8.53,-4.88,32.02,267.52,248.86,0.0,243.99,-12.78,22.23,446.46,-321.48,182.01,0.0,-329.11,0.38666599999999995
3.44,10443.0,-8.75,-4.96,32.18,263.54,247.72,0.0,188.32,-13.16,22.23,443.72,-321.31,181.09,0.0,-422.0,0.3883329999999998
3.441667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,28.45,410.38,-320.74,195.29,0.0,1142.84,0.3899999999999997
3.443333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,22.92,428.86,-320.5,185.91,0.0,246.22,0.39166599999999985
3.445,10444.0,-8.98,-5.03,31.38,258.32,263.55,0.0,355.31,-12.78,19.99,433.96,-320.74,182.38,0.0,-204.32,0.3933329999999997
3.446667,10443.0,-9.9,-5.72,33.45,251.14,260.87,0.0,271.61,-12.78,18.99,431.06,-319.67,181.63,0.0,-162.41,0.395
3.448333,10432.0,-10.35,-6.18,35.2,247.18,258.85,0.0,351.79,-12.47,18.15,429.29,-319.4,181.28,0.0,-3.7,0.39666599999999974
3.45,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,24.07,396.9,-318.98,195.01,0.0,1087.55,0.39833300000000005
3.451667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,19.53,412.5,-318.11,184.94,0.0,169.88,0.3999999999999999
3.453333,10444.0,-9.89,-7.09,35.2,228.86,273.0,0.0,427.75,-11.64,16.45,417.43,-317.67,181.73,0.0,-108.92,0.4016660000000001
3.455,10445.0,-10.88,-7.78,37.11,222.52,271.06,0.0,347.71,-11.64,14.92,415.81,-317.5,180.51,0.0,-219.86,0.40333299999999994
3.456667,10450.0,-11.19,-8.39,38.86,222.51,278.91,0.0,468.17,-11.49,14.3,412.47,-318.07,181.02,0.0,-301.29,0.4049999999999998
3.458333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,20.3,376.73,-318.42,195.92,0.0,1053.74,0.40666599999999997
3.46,10440.0,-8.14,-5.41,29.13,156.68,310.07,0.0,238.64,-8.21,14.68,395.35,-316.85,184.7,0.0,395.74,0.40833299999999983
3.461667,10444.0,-11.41,-8.77,39.49,194.15,284.85,0.0,350.77,-10.35,11.45,399.0,-316.44,180.75,0.0,-222.17,0.4099999999999997
3.463333,10440.0,-11.79,-9.61,43.32,205.07,290.23,0.0,444.57,-10.65,10.07,396.59,-316.42,179.76,0.0,-290.08,0.41166599999999987
3.465,10461.0,-12.17,-9.76,43.31,197.06,287.0,0.0,352.06,-10.57,8.76,390.82,-315.06,180.2,0.0,-111.24,0.41333299999999973
3.466667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,13.91,356.05,-315.78,196.43,0.0,1280.59,0.41500000000000004
3.468333,10455.0,-9.2,-6.94,32.8,144.87,314.71,0.0,396.13,-7.61,8.22,371.99,-316.27,185.98,0.0,324.52,0.41666599999999976
3.47,10443.0,-12.1,-9.76,44.42,180.11,303.41,0.0,293.77,-9.43,4.68,374.03,-315.84,180.2,0.0,-24.73,0.41833300000000007
3.471667,10430.0,-12.71,-10.45,45.86,180.62,301.85,0.0,191.26,-8.98,2.76,371.77,-314.94,179.8,0.0,266.55,0.41999999999999993
3.473333,10452.0,-13.09,-10.68,47.45,175.58,301.32,0.0,157.36,-8.82,1.61,366.81,-314.46,179.45,0.0,41.66,0.42166599999999965
3.475,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,6.99,331.86,-314.76,195.59,0.0,1400.31,0.42333299999999996
3.476667,10448.0,-10.12,-7.93,36.62,128.38,325.11,0.0,173.74,-6.09,2.15,344.75,-313.18,185.3,0.0,503.74,0.4249999999999998
3.478333,10446.0,-12.93,-10.9,47.93,167.43,312.48,0.0,210.01,-7.76,-1.39,348.24,-312.82,180.34,0.0,309.35,0.426666
3.48,10437.0,-13.24,-11.29,50.63,173.48,306.84,0.0,263.3,-8.14,-2.78,345.19,-313.74,179.72,0.0,97.08,0.42833299999999985
3.481667,10458.0,-13.47,-11.36,50.48,170.43,312.92,0.0,167.58,-8.37,-3.93,337.98,-313.04,178.73,0.0,-10.43,0.4299999999999997
3.483333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,1.91,303.04,-312.64,197.27,0.0,1578.99,0.4316659999999999
3.485,10442.0,-11.11,-8.23,40.28,119.33,337.07,0.0,110.01,-4.94,-3.32,317.85,-311.69,183.97,0.0,664.87,0.43333299999999975
3.486667,10442.0,-13.77,-11.28,51.27,158.46,319.19,0.0,164.01,-7.0,-6.7,320.05,-312.41,178.71,0.0,241.88,0.43500000000000005
3.488333,10444.0,-14.07,-11.9,53.18,160.21,317.49,0.0,-2.72,-7.68,-7.47,314.91,-310.73,177.47,0.0,136.17,0.4366659999999998
3.49,10445.0,-14.38,-12.12,54.61,161.37,317.39,0.0,11.98,-7.76,-8.32,307.87,-309.47,177.48,0.0,260.66,0.4383330000000001
3.491667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-3.16,272.78,-311.17,198.28,0.0,1549.09,0.43999999999999995
3.493333,10447.0,-11.49,-8.23,42.98,117.85,338.58,0.0,134.94,-5.25,-7.85,284.38,-310.63,183.3,0.0,444.56,0.44166599999999967
3.495,10441.0,-13.92,-11.44,53.65,149.97,321.62,0.0,-38.75,-6.77,-11.55,286.26,-310.5,176.89,0.0,327.4,0.443333
3.496667,10439.0,-14.15,-11.59,55.57,153.5,320.23,0.0,-26.03,-6.92,-12.62,281.3,-309.54,176.62,0.0,380.91,0.44499999999999984
3.498333,10443.0,-14.07,-11.67,56.05,157.04,316.58,0.0,49.31,-6.69,-13.47,274.57,-309.55,174.95,0.0,257.09,0.446666
3.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.31,-7.08,236.58,-308.47,197.78,0.0,1390.44,0.44833299999999987
3.501667,10410.0,-10.8,-8.31,44.73,108.0,341.8,0.0,-121.6,-3.96,-12.01,249.95,-307.7,181.34,0.0,767.14,0.44999999999999973
3.503333,10447.0,-13.47,-10.98,55.25,147.16,319.89,0.0,-152.11,-5.78,-15.77,250.88,-308.61,174.98,0.0,381.87,0.4516659999999999
3.505,10441.0,-13.92,-11.06,57.0,155.19,320.59,0.0,-112.49,-6.24,-16.47,243.35,-307.2,174.06,0.0,116.98,0.45333299999999976
3.506667,10428.0,-13.92,-11.44,57.63,146.7,324.21,0.0,-359.41,-5.93,-16.93,235.82,-307.3,172.26,0.0,193.97,0.45500000000000007
3.508333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-10.7,199.44,-305.0,198.1,0.0,1688.49,0.4566659999999998
3.51,10448.0,-10.34,-7.78,46.64,103.85,341.38,0.0,-16.94,-2.43,-16.08,212.17,-306.66,177.97,0.0,575.19,0.45833299999999966
3.511667,10443.0,-12.93,-10.9,56.2,147.2,324.7,0.0,-247.89,-5.02,-18.39,211.33,-305.34,170.76,0.0,68.24,0.45999999999999996
3.513333,10442.0,-13.24,-10.98,58.11,146.31,322.2,0.0,-335.25,-5.4,-19.08,204.76,-305.14,168.06,0.0,57.78,0.4616659999999997
3.515,10452.0,-13.39,-10.83,57.79,149.66,322.69,0.0,-348.35,-5.17,-19.69,196.91,-303.95,167.62,0.0,66.09,0.463333
3.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,-13.23,158.45,-301.78,200.68,0.0,1239.0,0.46499999999999986
3.518333,10440.0,-10.04,-7.62,46.48,109.68,349.72,0.0,-173.7,-2.89,-17.77,171.51,-305.61,173.86,0.0,226.43,0.466666
3.52,10444.0,-12.86,-10.6,56.52,139.31,326.88,0.0,-426.92,-4.94,-20.77,172.11,-303.16,164.74,0.0,200.57,0.4683329999999999
3.521667,10443.0,-13.09,-10.75,59.07,146.1,326.85,0.0,-483.44,-5.4,-21.23,166.02,-302.61,162.57,0.0,-81.93,0.46999999999999975
3.523333,10432.0,-13.24,-10.9,58.59,142.62,322.23,0.0,-407.19,-6.16,-21.08,158.49,-301.78,159.09,0.0,-199.32,0.4716659999999999
3.525,10440.0,-6.01,-4.65,30.07,1.46,407.16,0.0,-86.16,0.46,-14.39,121.46,-298.09,196.91,0.0,1047.53,0.4733329999999998
3.526667,10445.0,-9.74,-7.78,46.16,105.04,347.39,0.0,-416.15,-4.87,-18.69,133.88,-297.96,169.4,0.0,278.76,0.4750000000000001
3.528333,10445.0,-12.55,-10.52,57.95,142.8,326.76,0.0,-404.62,-7.45,-21.23,135.92,-300.31,155.99,0.0,-46.55,0.4766659999999998
3.53,10444.0,-12.63,-11.06,59.55,148.35,326.57,0.0,-466.71,-8.67,-21.31,130.8,-301.04,151.3,0.0,-247.13,0.4783329999999997
3.531667,10447.0,-12.63,-11.06,59.86,143.61,328.42,0.0,-478.46,-8.82,-21.54,124.7,-297.44,148.35,0.0,126.29,0.48
3.533333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-14.46,89.12,-290.65,198.11,0.0,1008.42,0.4816659999999997
3.535,10452.0,-9.73,-8.08,46.96,96.88,349.04,0.0,-318.28,-8.52,-18.31,104.41,-295.08,156.17,0.0,185.96,0.483333
3.536667,10448.0,-12.32,-11.36,57.64,142.09,328.9,0.0,-446.07,-11.41,-20.23,106.76,-295.18,139.75,0.0,247.56,0.4849999999999999
3.538333,10441.0,-12.55,-11.59,60.02,144.77,329.51,0.0,-520.55,-13.16,-20.31,103.08,-291.03,138.5,0.0,276.04,0.48666600000000004
3.54,10460.0,-12.63,-11.74,59.86,145.0,326.82,0.0,-418.3,-13.84,-20.39,98.27,-293.02,134.97,0.0,338.6,0.4883329999999999
3.541667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-13.16,63.99,-290.54,196.36,0.0,693.88,0.48999999999999977
3.543333,10448.0,-9.43,-8.92,47.59,96.36,354.03,0.0,-292.16,-13.23,-16.93,80.55,-290.2,143.41,0.0,669.37,0.49166599999999994
3.545,10438.0,-12.25,-11.59,57.63,134.96,327.59,0.0,-450.75,-15.74,-18.93,85.79,-292.8,125.53,0.0,675.94,0.4933329999999998
3.546667,10443.0,-12.32,-12.43,60.18,144.66,325.95,0.0,-267.71,-17.04,-18.93,83.24,-292.0,122.94,0.0,620.82,0.49499999999999966
3.548333,10442.0,-12.4,-12.73,60.18,144.61,326.84,0.0,-373.07,-18.1,-18.47,79.37,-286.51,116.41,0.0,847.01,0.49666599999999983
3.55,10434.0,-5.39,-6.02,31.82,9.53,416.73,0.0,-203.73,-11.79,-10.85,47.33,-268.63,199.18,0.0,916.26,0.4983329999999997
3.551667,10428.0,-9.2,-9.23,48.07,99.47,349.24,0.0,-177.64,-16.89,-15.08,64.21,-284.24,131.8,0.0,1066.79,0.5
3.553333,10441.0,-11.94,-12.28,58.43,136.71,328.91,0.0,-324.14,-19.78,-17.16,70.91,-291.49,112.59,0.0,1013.35,0.5016659999999997
3.555,10440.0,-12.17,-13.04,60.02,140.88,331.87,0.0,-392.91,-20.46,-17.08,69.46,-287.35,104.84,0.0,1256.19,0.503333
3.556667,10439.0,-12.4,-13.34,59.7,144.06,325.37,0.0,-321.45,-20.16,-17.09,68.81,-285.75,102.88,0.0,1515.05,0.5049999999999999
3.558333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-10.09,36.61,-269.18,193.23,0.0,851.7,0.5066660000000001
3.56,10443.0,-8.97,-10.14,47.44,96.97,351.19,0.0,-142.77,-18.33,-13.39,54.44,-281.88,112.92,0.0,1202.01,0.5083329999999999
3.561667,10445.0,-11.49,-13.19,59.38,136.86,333.76,0.0,-380.09,-20.77,-15.78,61.62,-284.37,101.0,0.0,1523.59,0.5099999999999998
3.563333,10446.0,-12.02,-13.42,59.71,147.1,324.18,0.0,-189.31,-20.99,-16.39,60.98,-285.59,95.05,0.0,1442.34,0.511666
3.565,10433.0,-11.79,-14.11,60.02,145.29,328.9,0.0,-156.23,-20.84,-16.55,60.82,-291.55,92.46,0.0,1463.18,0.5133329999999998
3.566667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-9.01,28.92,-262.26,181.08,0.0,838.53,0.5149999999999997
3.568333,10446.0,-8.44,-10.83,47.6,98.98,350.96,0.0,-41.9,-17.19,-13.39,48.37,-282.89,103.49,0.0,1583.48,0.5166659999999998
3.57,10436.0,-11.48,-14.11,56.84,138.28,330.97,0.0,-222.72,-19.24,-15.7,56.5,-288.46,85.27,0.0,1470.35,0.5183329999999997
3.571667,10443.0,-11.26,-14.64,60.02,140.13,327.43,0.0,-155.94,-19.62,-15.54,55.37,-287.55,76.81,0.0,1359.55,0.52
3.573333,10441.0,-11.48,-14.79,59.7,147.45,329.97,0.0,-127.31,-18.94,-15.31,54.73,-279.26,76.64,0.0,1598.36,0.5216659999999997
3.575,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
3.576667,10441.0,-8.21,-11.74,46.64,107.49,350.78,0.0,50.13,-15.67,-12.85,43.58,-288.27,96.88,0.0,1127.89,0.5249999999999999
3.578333,10439.0,-10.8,-14.79,56.36,139.62,329.38,0.0,-54.34,-17.34,-14.24,50.27,-292.0,71.01,0.0,1265.11,0.5266660000000001
3.58,10446.0,-11.03,-15.4,58.27,146.14,332.08,0.0,-115.98,-16.81,-14.16,52.5,-287.44,69.33,0.0,1414.54,0.5283329999999999
3.581667,10456.0,-11.03,-15.4,58.59,144.17,322.5,0.0,-80.42,-16.05,-13.62,51.86,-288.19,66.75,0.0,1165.18,0.5299999999999998
3.583333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
3.585,10436.0,-7.9,-12.35,45.37,100.52,350.12,0.0,25.85,-12.93,-9.47,40.36,-277.69,71.47,0.0,1100.15,0.5333329999999998
3.586667,10439.0,-10.87,-15.48,57.32,146.58,328.72,0.0,76.0,-14.68,-11.23,47.55,-279.24,67.03,0.0,1116.02,0.5349999999999997
3.588333,10445.0,-11.18,-15.86,57.48,148.96,324.16,0.0,77.57,-14.45,-11.16,49.79,-293.59,69.51,0.0,721.4,0.5366659999999999
3.59,10447.0,-11.18,-16.09,59.07,150.23,327.66,0.0,155.43,-14.53,-11.39,49.62,-291.05,56.75,0.0,857.32,0.5383329999999997
3.591667,10447.0,-4.55,-9.68,29.92,5.98,415.63,0.0,-193.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
3.593333,10437.0,-8.13,-12.81,46.64,95.12,348.43,0.0,-88.41,-10.88,-9.08,39.74,-281.43,71.36,0.0,927.89,0.5416659999999998
3.595,10448.0,-11.03,-15.71,57.47,137.52,328.94,0.0,47.45,-12.63,-11.31,48.02,-287.17,54.49,0.0,784.76,0.5433330000000001
3.596667,10439.0,-11.79,-16.17,59.71,147.25,326.78,0.0,102.9,-13.31,-11.0,47.69,-284.08,48.07,0.0,789.19,0.5449999999999999
3.598333,10443.0,-11.79,-16.09,60.5,147.21,328.58,0.0,112.47,-12.47,-11.39,47.7,-283.44,53.38,0.0,910.81,0.5466659999999997
3.6,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
3.601667,10437.0,-9.05,-12.5,48.71,100.5,358.91,0.0,190.74,-9.28,-9.85,36.22,-288.57,62.59,0.0,520.02,0.5499999999999998
3.603333,10443.0,-12.17,-15.55,59.38,132.2,333.26,0.0,-26.39,-11.18,-11.69,44.51,-287.97,44.85,0.0,669.19,0.551666
3.605,10442.0,-13.0,-16.39,60.98,133.31,331.62,0.0,-114.66,-10.73,-12.31,45.94,-283.64,42.19,0.0,750.34,0.5533329999999999
3.606667,10434.0,-13.31,-16.32,62.41,133.63,331.4,0.0,-114.39,-10.5,-12.38,46.26,-290.76,41.86,0.0,521.29,0.5549999999999997
3.608333,10443.0,-6.15,-9.91,34.05,0.91,410.94,0.0,-153.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566659999999999
3.61,10443.0,-9.81,-12.96,51.74,97.98,359.28,0.0,115.38,-7.53,-9.85,36.05,-276.06,50.76,0.0,689.98,0.5583329999999997
3.611667,10434.0,-13.23,-15.55,62.88,127.69,333.95,0.0,-91.0,-8.9,-12.38,44.51,-287.76,42.74,0.0,385.52,0.56
3.613333,10439.0,-13.77,-15.78,65.44,136.62,335.63,0.0,176.55,-8.6,-12.77,43.54,-285.06,30.98,0.0,361.04,0.5616659999999998
3.615,10448.0,-14.07,-16.24,65.59,129.87,335.66,0.0,-193.43,-7.38,-13.61,43.23,-289.52,28.89,0.0,198.85,0.5633330000000001
3.616667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
3.618333,10451.0,-10.95,-12.73,54.6,86.5,354.96,0.0,69.51,-4.03,-10.15,33.98,-285.78,36.77,0.0,202.89,0.5666659999999997
3.62,10445.0,-13.76,-15.86,66.7,126.06,342.99,0.0,-60.42,-6.31,-10.61,42.1,-283.02,17.43,0.0,143.22,0.568333
3.621667,10443.0,-14.22,-16.62,68.14,123.99,337.13,0.0,-219.22,-6.85,-11.0,41.62,-280.29,18.04,0.0,492.4,0.5699999999999998
3.623333,10439.0,-14.91,-16.47,69.41,122.05,336.59,0.0,-228.26,-6.69,-10.92,43.23,-288.83,22.17,0.0,336.23,0.571666
