,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3593,5.988333,10448.0,-3.0,-5.0,-20.0,-23.0,-18.0,-8.0,-14.0,-21.0,244.0,-43.0,159.0,68.0,1891.0,966.0,623.0,756.0
3594,5.99,10451.0,-2.0,-4.0,-19.0,-23.0,-16.0,-7.0,-15.0,-23.0,233.0,-49.0,166.0,69.0,1884.0,962.0,630.0,757.0
3595,5.991667,10419.0,-43.0,-53.0,-62.0,-67.0,-65.0,-60.0,-61.0,-71.0,174.0,-100.0,125.0,21.0,1823.0,921.0,580.0,709.0
3596,5.993333,10434.0,-21.0,-27.0,-41.0,-40.0,-37.0,-32.0,-30.0,-35.0,182.0,-78.0,158.0,54.0,1846.0,957.0,621.0,747.0
3597,5.995,10452.0,-5.0,-7.0,-24.0,-24.0,-20.0,-12.0,-15.0,-26.0,186.0,-70.0,177.0,71.0,1847.0,968.0,640.0,755.0
3598,5.996666,10446.0,-1.0,-5.0,-21.0,-21.0,-17.0,-9.0,-13.0,-26.0,176.0,-77.0,188.0,79.0,1839.0,969.0,648.0,753.0
3599,5.998333,10447.0,-1.0,-4.0,-19.0,-23.0,-16.0,-9.0,-16.0,-22.0,166.0,-82.0,189.0,79.0,1828.0,968.0,654.0,758.0
3600,6.0,10250.0,-44.0,-50.0,-64.0,-70.0,-63.0,-59.0,-59.0,-68.0,107.0,-128.0,141.0,33.0,1769.0,920.0,612.0,714.0
3601,6.001667,10438.0,-21.0,-28.0,-41.0,-41.0,-40.0,-30.0,-33.0,-40.0,121.0,-102.0,178.0,67.0,1790.0,955.0,649.0,748.0
3602,6.003334,10446.0,-2.0,-10.0,-23.0,-26.0,-22.0,-13.0,-15.0,-23.0,124.0,-95.0,195.0,77.0,1791.0,967.0,664.0,758.0
3603,6.005,10432.0,0.0,-5.0,-20.0,-22.0,-16.0,-14.0,-14.0,-21.0,113.0,-101.0,204.0,80.0,1782.0,968.0,673.0,763.0
3604,6.006667,10442.0,0.0,-9.0,-19.0,-22.0,-17.0,-10.0,-16.0,-24.0,105.0,-104.0,204.0,87.0,1764.0,969.0,676.0,760.0
3605,6.008333,10452.0,-44.0,-51.0,-64.0,-68.0,-64.0,-58.0,-63.0,-69.0,51.0,-155.0,157.0,41.0,1707.0,915.0,636.0,715.0
3606,6.01,10441.0,-23.0,-31.0,-42.0,-44.0,-37.0,-28.0,-38.0,-42.0,67.0,-130.0,188.0,70.0,1731.0,947.0,670.0,749.0
3607,6.011667,10444.0,-4.0,-14.0,-22.0,-24.0,-20.0,-14.0,-17.0,-23.0,70.0,-118.0,201.0,82.0,1734.0,959.0,689.0,760.0
3608,6.013333,10439.0,0.0,-13.0,-20.0,-20.0,-16.0,-7.0,-15.0,-23.0,65.0,-123.0,209.0,87.0,1723.0,962.0,692.0,766.0
3609,6.015,10444.0,0.0,-14.0,-20.0,-21.0,-18.0,-9.0,-14.0,-23.0,51.0,-126.0,210.0,87.0,1708.0,967.0,692.0,763.0
3610,6.016667,10444.0,-41.0,-54.0,-69.0,-67.0,-64.0,-58.0,-63.0,-69.0,-1.0,-175.0,163.0,40.0,1649.0,913.0,655.0,711.0
3611,6.018333,10450.0,-21.0,-29.0,-43.0,-41.0,-41.0,-30.0,-35.0,-42.0,22.0,-155.0,194.0,73.0,1665.0,947.0,691.0,742.0
3612,6.02,10429.0,-4.0,-8.0,-26.0,-27.0,-19.0,-13.0,-20.0,-23.0,28.0,-142.0,210.0,87.0,1664.0,957.0,709.0,757.0
3613,6.021667,10436.0,0.0,-14.0,-18.0,-22.0,-19.0,-8.0,-16.0,-22.0,23.0,-135.0,210.0,90.0,1654.0,958.0,716.0,765.0
3614,6.023334,10446.0,0.0,-14.0,-22.0,-20.0,-19.0,-9.0,-14.0,-22.0,13.0,-138.0,213.0,89.0,1639.0,956.0,714.0,762.0
3615,6.025,10451.0,-43.0,-58.0,-69.0,-68.0,-65.0,-58.0,-63.0,-71.0,-38.0,-184.0,174.0,35.0,1573.0,906.0,675.0,712.0
3616,6.026667,10447.0,-22.0,-34.0,-47.0,-45.0,-38.0,-33.0,-36.0,-41.0,-18.0,-154.0,208.0,71.0,1589.0,934.0,710.0,745.0
3617,6.028333,10443.0,-2.0,-12.0,-28.0,-24.0,-18.0,-13.0,-21.0,-22.0,-9.0,-141.0,222.0,92.0,1583.0,946.0,728.0,760.0
3618,6.03,10438.0,1.0,-12.0,-22.0,-23.0,-17.0,-9.0,-17.0,-21.0,-19.0,-138.0,228.0,95.0,1571.0,946.0,733.0,759.0
3619,6.031667,10437.0,0.0,-8.0,-21.0,-21.0,-16.0,-8.0,-18.0,-18.0,-28.0,-141.0,229.0,97.0,1557.0,942.0,735.0,756.0
3620,6.033333,10452.0,-41.0,-56.0,-68.0,-67.0,-64.0,-57.0,-62.0,-73.0,-79.0,-187.0,184.0,47.0,1496.0,887.0,691.0,712.0
3621,6.035,10444.0,-20.0,-34.0,-40.0,-40.0,-40.0,-29.0,-34.0,-43.0,-60.0,-157.0,218.0,79.0,1512.0,923.0,725.0,744.0
3622,6.036667,10441.0,-3.0,-18.0,-22.0,-22.0,-22.0,-13.0,-19.0,-26.0,-56.0,-147.0,233.0,92.0,1504.0,936.0,743.0,753.0
3623,6.038333,10441.0,0.0,-8.0,-23.0,-20.0,-16.0,-12.0,-15.0,-19.0,-57.0,-142.0,238.0,94.0,1488.0,934.0,752.0,751.0
3624,6.04,10443.0,0.0,-8.0,-20.0,-20.0,-16.0,-8.0,-17.0,-20.0,-60.0,-142.0,235.0,94.0,1471.0,929.0,759.0,751.0
3625,6.041667,10432.0,-43.0,-58.0,-63.0,-70.0,-68.0,-59.0,-64.0,-70.0,-107.0,-186.0,191.0,46.0,1404.0,878.0,711.0,709.0
3626,6.043334,10458.0,-22.0,-31.0,-43.0,-43.0,-36.0,-31.0,-34.0,-40.0,-84.0,-152.0,215.0,77.0,1416.0,906.0,749.0,738.0
3627,6.045,10420.0,-1.0,-14.0,-24.0,-23.0,-24.0,-12.0,-20.0,-26.0,-74.0,-131.0,229.0,87.0,1412.0,916.0,765.0,750.0
3628,6.046667,10446.0,0.0,-10.0,-22.0,-21.0,-18.0,-9.0,-20.0,-22.0,-73.0,-131.0,237.0,85.0,1392.0,917.0,770.0,750.0
3629,6.048333,10434.0,0.0,-13.0,-22.0,-20.0,-17.0,-13.0,-15.0,-23.0,-79.0,-124.0,240.0,87.0,1376.0,912.0,776.0,748.0
3630,6.05,10438.0,-41.0,-56.0,-68.0,-69.0,-64.0,-59.0,-62.0,-69.0,-126.0,-170.0,192.0,42.0,1303.0,857.0,731.0,704.0
3631,6.051667,10462.0,-20.0,-33.0,-43.0,-43.0,-38.0,-29.0,-36.0,-38.0,-101.0,-141.0,221.0,78.0,1317.0,889.0,771.0,731.0
3632,6.053333,10450.0,-5.0,-13.0,-26.0,-23.0,-21.0,-12.0,-18.0,-26.0,-90.0,-121.0,235.0,85.0,1314.0,895.0,784.0,743.0
3633,6.055,10445.0,0.0,-10.0,-19.0,-23.0,-18.0,-7.0,-19.0,-24.0,-89.0,-121.0,237.0,90.0,1296.0,896.0,787.0,744.0
3634,6.056667,10446.0,0.0,-15.0,-22.0,-21.0,-17.0,-10.0,-15.0,-23.0,-92.0,-115.0,241.0,89.0,1274.0,893.0,792.0,742.0
3635,6.058333,10438.0,-43.0,-55.0,-70.0,-69.0,-64.0,-59.0,-63.0,-65.0,-142.0,-159.0,193.0,41.0,1207.0,841.0,747.0,694.0
3636,6.06,10434.0,-21.0,-31.0,-46.0,-44.0,-37.0,-32.0,-34.0,-41.0,-114.0,-130.0,223.0,71.0,1215.0,869.0,786.0,719.0
3637,6.061666,10440.0,-4.0,-16.0,-24.0,-26.0,-19.0,-10.0,-20.0,-24.0,-96.0,-115.0,233.0,81.0,1210.0,878.0,806.0,732.0
3638,6.063334,10440.0,0.0,-10.0,-20.0,-24.0,-18.0,-7.0,-17.0,-24.0,-93.0,-109.0,235.0,87.0,1192.0,875.0,812.0,737.0
3639,6.065,10445.0,0.0,-10.0,-21.0,-22.0,-16.0,-10.0,-18.0,-21.0,-91.0,-100.0,230.0,82.0,1170.0,871.0,816.0,736.0
3640,6.066667,10439.0,-42.0,-55.0,-67.0,-67.0,-65.0,-57.0,-62.0,-69.0,-141.0,-143.0,184.0,32.0,1101.0,818.0,774.0,689.0
3641,6.068333,10437.0,-22.0,-31.0,-43.0,-43.0,-40.0,-32.0,-33.0,-42.0,-110.0,-113.0,214.0,57.0,1113.0,848.0,808.0,719.0
3642,6.07,10460.0,-3.0,-14.0,-23.0,-27.0,-22.0,-13.0,-20.0,-28.0,-93.0,-97.0,228.0,67.0,1104.0,857.0,829.0,732.0
3643,6.071667,10451.0,0.0,-9.0,-22.0,-21.0,-17.0,-10.0,-18.0,-21.0,-87.0,-93.0,221.0,73.0,1082.0,857.0,835.0,732.0
3644,6.073333,10437.0,-1.0,-12.0,-22.0,-22.0,-17.0,-6.0,-21.0,-20.0,-84.0,-87.0,217.0,71.0,1068.0,850.0,840.0,733.0
3645,6.075,10450.0,-45.0,-56.0,-69.0,-70.0,-64.0,-58.0,-67.0,-71.0,-126.0,-134.0,166.0,21.0,1001.0,795.0,801.0,688.0
3646,6.076667,10438.0,-23.0,-31.0,-45.0,-43.0,-36.0,-30.0,-34.0,-38.0,-98.0,-103.0,194.0,48.0,1020.0,828.0,839.0,718.0
3647,6.078333,10478.0,-3.0,-17.0,-27.0,-26.0,-21.0,-13.0,-19.0,-28.0,-81.0,-90.0,205.0,57.0,1012.0,842.0,850.0,726.0
3648,6.08,10440.0,0.0,-10.0,-24.0,-22.0,-16.0,-10.0,-16.0,-23.0,-77.0,-85.0,200.0,55.0,995.0,843.0,861.0,725.0
3649,6.081666,10445.0,1.0,-12.0,-26.0,-22.0,-19.0,-8.0,-17.0,-24.0,-70.0,-86.0,195.0,53.0,980.0,841.0,872.0,726.0
3650,6.083333,10453.0,-43.0,-51.0,-70.0,-67.0,-62.0,-58.0,-67.0,-67.0,-106.0,-134.0,141.0,1.0,915.0,791.0,832.0,680.0
3651,6.085,10443.0,-20.0,-31.0,-43.0,-48.0,-36.0,-30.0,-34.0,-40.0,-73.0,-103.0,163.0,24.0,933.0,820.0,872.0,716.0
3652,6.086667,10434.0,-2.0,-15.0,-27.0,-24.0,-21.0,-16.0,-19.0,-23.0,-56.0,-88.0,170.0,35.0,931.0,833.0,888.0,735.0
3653,6.088333,10442.0,0.0,-12.0,-22.0,-22.0,-20.0,-8.0,-17.0,-22.0,-48.0,-83.0,165.0,34.0,919.0,836.0,902.0,730.0
3654,6.09,10443.0,0.0,-10.0,-22.0,-21.0,-17.0,-12.0,-15.0,-22.0,-44.0,-83.0,165.0,24.0,910.0,834.0,907.0,738.0
3655,6.091667,10452.0,-45.0,-56.0,-68.0,-69.0,-62.0,-60.0,-67.0,-69.0,-82.0,-131.0,110.0,-20.0,847.0,786.0,869.0,689.0
3656,6.093333,10456.0,-22.0,-33.0,-43.0,-44.0,-37.0,-30.0,-34.0,-43.0,-50.0,-100.0,133.0,6.0,862.0,817.0,911.0,723.0
3657,6.095,10437.0,-2.0,-12.0,-26.0,-28.0,-20.0,-12.0,-20.0,-22.0,-28.0,-87.0,137.0,18.0,870.0,833.0,928.0,739.0
3658,6.096667,10445.0,-1.0,-13.0,-21.0,-22.0,-19.0,-10.0,-15.0,-23.0,-23.0,-86.0,132.0,14.0,867.0,831.0,942.0,744.0
3659,6.098333,10444.0,-1.0,-10.0,-23.0,-22.0,-18.0,-7.0,-15.0,-24.0,-18.0,-85.0,124.0,8.0,858.0,834.0,947.0,749.0
3660,6.1,10471.0,-41.0,-59.0,-67.0,-68.0,-63.0,-57.0,-62.0,-73.0,-58.0,-134.0,74.0,-44.0,800.0,791.0,903.0,701.0
3661,6.101666,10446.0,-19.0,-33.0,-45.0,-44.0,-37.0,-30.0,-33.0,-38.0,-30.0,-105.0,96.0,-15.0,822.0,825.0,948.0,735.0
3662,6.103333,10436.0,-3.0,-10.0,-31.0,-26.0,-19.0,-10.0,-20.0,-22.0,-6.0,-96.0,103.0,-5.0,828.0,840.0,974.0,748.0
3663,6.105,10438.0,0.0,-10.0,-22.0,-27.0,-18.0,-10.0,-15.0,-22.0,0.0,-97.0,97.0,-7.0,822.0,844.0,984.0,752.0
3664,6.106667,10443.0,-1.0,-12.0,-22.0,-24.0,-18.0,-8.0,-16.0,-24.0,1.0,-93.0,91.0,-13.0,816.0,844.0,994.0,761.0
3665,6.108333,10452.0,-43.0,-55.0,-67.0,-69.0,-65.0,-59.0,-60.0,-70.0,-41.0,-139.0,36.0,-65.0,761.0,797.0,954.0,715.0
3666,6.11,10434.0,-20.0,-32.0,-43.0,-43.0,-38.0,-28.0,-38.0,-40.0,-14.0,-111.0,65.0,-41.0,787.0,833.0,995.0,750.0
3667,6.111667,10454.0,-3.0,-12.0,-26.0,-27.0,-20.0,-14.0,-19.0,-24.0,4.0,-97.0,77.0,-33.0,795.0,848.0,1017.0,764.0
3668,6.113333,10444.0,-1.0,-8.0,-23.0,-22.0,-15.0,-12.0,-14.0,-17.0,6.0,-100.0,75.0,-31.0,789.0,851.0,1026.0,769.0
3669,6.115,10440.0,0.0,-15.0,-21.0,-23.0,-17.0,-9.0,-17.0,-21.0,6.0,-102.0,69.0,-31.0,783.0,855.0,1037.0,770.0
3670,6.116667,10443.0,-45.0,-54.0,-67.0,-69.0,-64.0,-56.0,-62.0,-70.0,-38.0,-147.0,17.0,-84.0,731.0,806.0,998.0,728.0
3671,6.118333,10434.0,-22.0,-32.0,-42.0,-42.0,-37.0,-30.0,-37.0,-43.0,-10.0,-121.0,42.0,-56.0,761.0,839.0,1039.0,764.0
3672,6.12,10466.0,-2.0,-17.0,-26.0,-27.0,-20.0,-12.0,-17.0,-28.0,0.0,-107.0,54.0,-45.0,766.0,856.0,1054.0,777.0
3673,6.121666,10444.0,0.0,-10.0,-26.0,-23.0,-17.0,-9.0,-18.0,-21.0,0.0,-106.0,55.0,-45.0,764.0,863.0,1064.0,779.0
3674,6.123333,10446.0,0.0,-13.0,-26.0,-21.0,-16.0,-10.0,-15.0,-22.0,-1.0,-110.0,51.0,-46.0,759.0,865.0,1073.0,779.0
3675,6.125,10447.0,-44.0,-54.0,-71.0,-69.0,-64.0,-56.0,-63.0,-70.0,-43.0,-158.0,0.0,-96.0,705.0,817.0,1038.0,731.0
3676,6.126667,10453.0,-20.0,-32.0,-43.0,-45.0,-41.0,-28.0,-34.0,-43.0,-16.0,-130.0,26.0,-65.0,734.0,853.0,1079.0,776.0
3677,6.128334,10443.0,-2.0,-10.0,-28.0,-28.0,-19.0,-14.0,-17.0,-23.0,-6.0,-114.0,34.0,-54.0,738.0,867.0,1098.0,790.0
3678,6.13,10437.0,0.0,-12.0,-23.0,-21.0,-20.0,-9.0,-19.0,-22.0,-8.0,-109.0,31.0,-51.0,743.0,872.0,1110.0,793.0
3679,6.131667,10441.0,-1.0,-12.0,-22.0,-20.0,-18.0,-10.0,-16.0,-18.0,-12.0,-114.0,33.0,-54.0,736.0,876.0,1113.0,797.0
3680,6.133333,10457.0,-42.0,-55.0,-65.0,-68.0,-62.0,-58.0,-63.0,-71.0,-59.0,-156.0,-15.0,-101.0,684.0,826.0,1079.0,749.0
3681,6.135,10438.0,-23.0,-33.0,-44.0,-44.0,-37.0,-32.0,-36.0,-40.0,-34.0,-127.0,7.0,-67.0,710.0,862.0,1118.0,787.0
3682,6.136667,10438.0,-3.0,-13.0,-24.0,-24.0,-20.0,-13.0,-24.0,-22.0,-22.0,-113.0,17.0,-47.0,720.0,877.0,1134.0,797.0
3683,6.138333,10445.0,-2.0,-14.0,-22.0,-22.0,-18.0,-8.0,-17.0,-22.0,-26.0,-106.0,11.0,-48.0,728.0,876.0,1150.0,809.0
3684,6.14,10441.0,-1.0,-10.0,-23.0,-22.0,-16.0,-9.0,-14.0,-22.0,-27.0,-107.0,9.0,-48.0,724.0,881.0,1153.0,812.0
3685,6.141667,10436.0,-42.0,-57.0,-68.0,-69.0,-64.0,-57.0,-62.0,-71.0,-77.0,-152.0,-40.0,-98.0,675.0,839.0,1109.0,765.0
3686,6.143333,10439.0,-21.0,-31.0,-45.0,-42.0,-36.0,-31.0,-35.0,-37.0,-53.0,-119.0,-14.0,-64.0,705.0,874.0,1150.0,801.0
3687,6.145,10455.0,-2.0,-17.0,-28.0,-26.0,-20.0,-8.0,-20.0,-28.0,-36.0,-110.0,-2.0,-51.0,714.0,888.0,1177.0,812.0
3688,6.146667,10446.0,0.0,-10.0,-22.0,-24.0,-16.0,-10.0,-18.0,-20.0,-33.0,-111.0,-3.0,-50.0,716.0,893.0,1188.0,819.0
3689,6.148334,10444.0,0.0,-7.0,-22.0,-24.0,-18.0,-9.0,-14.0,-21.0,-35.0,-106.0,-7.0,-49.0,717.0,892.0,1192.0,825.0
3690,6.15,10458.0,-43.0,-57.0,-68.0,-69.0,-65.0,-59.0,-62.0,-68.0,-84.0,-149.0,-61.0,-98.0,664.0,847.0,1152.0,783.0
3691,6.151667,10450.0,-19.0,-32.0,-43.0,-41.0,-41.0,-29.0,-36.0,-41.0,-60.0,-118.0,-31.0,-69.0,696.0,885.0,1194.0,819.0
3692,6.153333,10434.0,-5.0,-13.0,-23.0,-26.0,-21.0,-14.0,-17.0,-28.0,-45.0,-104.0,-16.0,-60.0,709.0,898.0,1216.0,831.0
3693,6.155,10441.0,-1.0,-13.0,-23.0,-22.0,-15.0,-13.0,-18.0,-21.0,-45.0,-103.0,-15.0,-59.0,706.0,903.0,1219.0,841.0
3694,6.156667,10445.0,0.0,-13.0,-22.0,-20.0,-16.0,-10.0,-18.0,-22.0,-45.0,-101.0,-21.0,-55.0,702.0,905.0,1229.0,840.0
3695,6.158333,10423.0,-45.0,-56.0,-69.0,-70.0,-63.0,-59.0,-65.0,-64.0,-91.0,-146.0,-69.0,-102.0,658.0,853.0,1188.0,799.0
3696,6.16,10441.0,-23.0,-34.0,-43.0,-42.0,-40.0,-30.0,-35.0,-43.0,-64.0,-118.0,-42.0,-75.0,691.0,888.0,1230.0,832.0
3697,6.161667,10436.0,-4.0,-16.0,-27.0,-26.0,-21.0,-14.0,-16.0,-27.0,-49.0,-100.0,-31.0,-65.0,704.0,902.0,1248.0,848.0
3698,6.163333,10445.0,0.0,-10.0,-19.0,-24.0,-17.0,-8.0,-19.0,-24.0,-49.0,-102.0,-29.0,-65.0,707.0,911.0,1250.0,854.0
3699,6.165,10434.0,0.0,-12.0,-26.0,-22.0,-16.0,-8.0,-16.0,-20.0,-51.0,-97.0,-34.0,-69.0,703.0,912.0,1265.0,850.0
3700,6.166667,10445.0,-41.0,-51.0,-68.0,-70.0,-65.0,-57.0,-61.0,-68.0,-92.0,-145.0,-83.0,-115.0,652.0,865.0,1227.0,811.0
3701,6.168334,10450.0,-22.0,-32.0,-43.0,-46.0,-38.0,-31.0,-35.0,-41.0,-61.0,-120.0,-55.0,-88.0,682.0,900.0,1264.0,846.0
3702,6.17,10452.0,-2.0,-13.0,-23.0,-26.0,-21.0,-13.0,-18.0,-24.0,-51.0,-95.0,-47.0,-76.0,697.0,912.0,1286.0,865.0
3703,6.171667,10452.0,-1.0,-9.0,-20.0,-21.0,-21.0,-8.0,-18.0,-23.0,-47.0,-92.0,-48.0,-77.0,700.0,917.0,1290.0,872.0
3704,6.173333,10440.0,-1.0,-9.0,-20.0,-21.0,-19.0,-10.0,-17.0,-23.0,-48.0,-91.0,-48.0,-82.0,696.0,918.0,1297.0,871.0
3705,6.175,10451.0,-44.0,-56.0,-70.0,-67.0,-62.0,-61.0,-64.0,-69.0,-93.0,-138.0,-96.0,-134.0,651.0,869.0,1259.0,833.0
3706,6.176667,10443.0,-21.0,-34.0,-45.0,-42.0,-36.0,-33.0,-31.0,-37.0,-63.0,-111.0,-68.0,-103.0,677.0,904.0,1296.0,867.0
3707,6.178333,10438.0,-3.0,-15.0,-23.0,-26.0,-19.0,-13.0,-21.0,-26.0,-48.0,-93.0,-58.0,-87.0,687.0,918.0,1319.0,879.0
3708,6.18,10434.0,-3.0,-13.0,-23.0,-23.0,-16.0,-7.0,-17.0,-23.0,-45.0,-89.0,-58.0,-88.0,694.0,919.0,1326.0,888.0
3709,6.181667,10437.0,-1.0,-9.0,-19.0,-23.0,-17.0,-7.0,-18.0,-23.0,-44.0,-88.0,-62.0,-90.0,693.0,917.0,1331.0,889.0
3710,6.183333,10439.0,-42.0,-57.0,-67.0,-69.0,-64.0,-57.0,-62.0,-70.0,-91.0,-132.0,-111.0,-142.0,646.0,873.0,1289.0,845.0
3711,6.185,10442.0,-23.0,-34.0,-44.0,-43.0,-40.0,-32.0,-34.0,-40.0,-64.0,-103.0,-84.0,-113.0,676.0,911.0,1322.0,879.0
3712,6.186666,10441.0,-3.0,-15.0,-24.0,-24.0,-22.0,-14.0,-17.0,-24.0,-49.0,-91.0,-70.0,-100.0,687.0,923.0,1346.0,893.0
3713,6.188334,10440.0,-1.0,-8.0,-23.0,-23.0,-17.0,-12.0,-16.0,-19.0,-44.0,-88.0,-72.0,-101.0,689.0,924.0,1359.0,892.0
3714,6.19,10439.0,0.0,-13.0,-21.0,-23.0,-20.0,-8.0,-18.0,-26.0,-42.0,-88.0,-71.0,-100.0,688.0,926.0,1363.0,902.0
3715,6.191667,10437.0,-45.0,-54.0,-65.0,-69.0,-64.0,-59.0,-67.0,-67.0,-88.0,-130.0,-126.0,-151.0,636.0,874.0,1321.0,859.0
3716,6.193333,10455.0,-21.0,-33.0,-44.0,-42.0,-38.0,-30.0,-36.0,-42.0,-59.0,-99.0,-99.0,-124.0,669.0,910.0,1359.0,892.0
3717,6.195,10446.0,-5.0,-15.0,-26.0,-23.0,-20.0,-13.0,-18.0,-22.0,-43.0,-86.0,-84.0,-114.0,680.0,923.0,1375.0,912.0
3718,6.196667,10443.0,0.0,-13.0,-21.0,-20.0,-18.0,-9.0,-16.0,-23.0,-40.0,-84.0,-86.0,-117.0,681.0,926.0,1387.0,912.0
3719,6.198333,10444.0,-1.0,-13.0,-22.0,-21.0,-17.0,-12.0,-16.0,-23.0,-36.0,-82.0,-89.0,-114.0,677.0,926.0,1390.0,917.0
3720,6.2,10450.0,-43.0,-56.0,-68.0,-68.0,-62.0,-58.0,-67.0,-70.0,-81.0,-130.0,-138.0,-162.0,627.0,879.0,1347.0,872.0
3721,6.201667,10441.0,-23.0,-34.0,-44.0,-44.0,-37.0,-28.0,-37.0,-41.0,-55.0,-97.0,-112.0,-135.0,662.0,906.0,1390.0,906.0
3722,6.203333,10440.0,-4.0,-14.0,-24.0,-24.0,-19.0,-13.0,-19.0,-24.0,-37.0,-86.0,-100.0,-123.0,675.0,919.0,1403.0,926.0
3723,6.205,10438.0,0.0,-17.0,-21.0,-22.0,-18.0,-9.0,-13.0,-27.0,-41.0,-84.0,-89.0,-114.0,675.0,928.0,1410.0,921.0
3724,6.206666,10445.0,0.0,-13.0,-22.0,-20.0,-17.0,-12.0,-14.0,-22.0,-51.0,-83.0,-83.0,-113.0,675.0,929.0,1415.0,928.0
3725,6.208333,10445.0,-42.0,-54.0,-68.0,-67.0,-64.0,-58.0,-64.0,-71.0,-105.0,-131.0,-112.0,-151.0,617.0,883.0,1372.0,874.0
3726,6.21,10436.0,-22.0,-32.0,-44.0,-42.0,-37.0,-31.0,-34.0,-40.0,-96.0,-100.0,-47.0,-93.0,642.0,915.0,1415.0,902.0
3727,6.211667,10442.0,-4.0,-14.0,-23.0,-27.0,-20.0,-13.0,-20.0,-22.0,-86.0,-87.0,-26.0,-83.0,653.0,925.0,1426.0,919.0
3728,6.213333,10447.0,-2.0,-12.0,-22.0,-23.0,-18.0,-10.0,-15.0,-20.0,-89.0,-83.0,-9.0,-68.0,652.0,930.0,1430.0,921.0
3729,6.215,10436.0,-2.0,-12.0,-21.0,-20.0,-19.0,-9.0,-17.0,-23.0,-86.0,-75.0,-10.0,-71.0,652.0,929.0,1436.0,925.0
3730,6.216667,10438.0,-43.0,-56.0,-67.0,-65.0,-67.0,-58.0,-61.0,-70.0,-131.0,-127.0,-47.0,-121.0,605.0,881.0,1391.0,882.0
3731,6.218333,10433.0,-22.0,-33.0,-41.0,-41.0,-37.0,-33.0,-35.0,-40.0,-105.0,-101.0,-16.0,-90.0,636.0,913.0,1431.0,913.0
3732,6.22,10431.0,-4.0,-17.0,-23.0,-24.0,-18.0,-14.0,-21.0,-23.0,-87.0,-86.0,-3.0,-75.0,646.0,926.0,1449.0,928.0
3733,6.221667,10440.0,-2.0,-10.0,-21.0,-21.0,-16.0,-10.0,-18.0,-21.0,-85.0,-87.0,3.0,-70.0,647.0,930.0,1452.0,931.0
3734,6.223333,10440.0,-3.0,-12.0,-20.0,-21.0,-18.0,-7.0,-19.0,-23.0,-86.0,-84.0,-3.0,-71.0,651.0,925.0,1458.0,933.0
3735,6.225,10442.0,-44.0,-58.0,-67.0,-69.0,-67.0,-60.0,-61.0,-71.0,-129.0,-131.0,-44.0,-119.0,605.0,876.0,1414.0,890.0
3736,6.226666,10440.0,-21.0,-35.0,-44.0,-42.0,-37.0,-30.0,-35.0,-43.0,-103.0,-104.0,-14.0,-88.0,634.0,913.0,1447.0,925.0
3737,6.228333,10452.0,-3.0,-15.0,-23.0,-26.0,-19.0,-10.0,-17.0,-26.0,-91.0,-90.0,1.0,-75.0,645.0,926.0,1463.0,938.0
3738,6.23,10437.0,-1.0,-10.0,-23.0,-21.0,-17.0,-8.0,-16.0,-21.0,-87.0,-89.0,4.0,-72.0,648.0,929.0,1472.0,938.0
3739,6.231667,10442.0,0.0,-10.0,-22.0,-21.0,-17.0,-9.0,-14.0,-21.0,-83.0,-97.0,6.0,-70.0,645.0,930.0,1476.0,939.0
3740,6.233333,10439.0,-44.0,-54.0,-64.0,-69.0,-64.0,-57.0,-64.0,-65.0,-127.0,-141.0,-41.0,-116.0,596.0,878.0,1433.0,896.0
3741,6.235,10453.0,-24.0,-34.0,-41.0,-43.0,-38.0,-30.0,-35.0,-41.0,-100.0,-111.0,-9.0,-86.0,625.0,911.0,1468.0,932.0
3742,6.236667,10418.0,-4.0,-14.0,-23.0,-23.0,-22.0,-13.0,-21.0,-26.0,-87.0,-96.0,1.0,-69.0,638.0,921.0,1482.0,943.0
3743,6.238333,10441.0,-2.0,-10.0,-19.0,-20.0,-18.0,-9.0,-17.0,-23.0,-86.0,-95.0,10.0,-73.0,640.0,923.0,1488.0,946.0
3744,6.24,10439.0,-1.0,-9.0,-21.0,-21.0,-17.0,-14.0,-16.0,-21.0,-87.0,-98.0,14.0,-71.0,637.0,925.0,1486.0,948.0
3745,6.241667,10444.0,-44.0,-57.0,-67.0,-67.0,-63.0,-59.0,-62.0,-70.0,-133.0,-145.0,-34.0,-112.0,583.0,872.0,1445.0,897.0
3746,6.243333,10443.0,-22.0,-35.0,-43.0,-42.0,-36.0,-31.0,-36.0,-40.0,-104.0,-118.0,-2.0,-79.0,618.0,903.0,1481.0,932.0
3747,6.245,10440.0,-6.0,-18.0,-22.0,-23.0,-18.0,-10.0,-22.0,-26.0,-95.0,-106.0,11.0,-65.0,630.0,914.0,1491.0,945.0
3748,6.246666,10446.0,-2.0,-13.0,-21.0,-21.0,-19.0,-9.0,-15.0,-24.0,-91.0,-104.0,12.0,-62.0,633.0,912.0,1496.0,944.0
3749,6.248333,10448.0,0.0,-13.0,-20.0,-21.0,-18.0,-12.0,-16.0,-22.0,-95.0,-111.0,17.0,-62.0,630.0,915.0,1491.0,947.0
