,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1114,1.856667,10436.0,-28.0,-33.0,-17.0,-1.0,-16.0,-8.0,-13.0,-21.0,85.0,28.0,-103.0,-49.0,826.0,1765.0,192.0,79.0
1115,1.858333,10445.0,-68.0,-78.0,-63.0,-51.0,-65.0,-57.0,-67.0,-71.0,41.0,-15.0,-156.0,-99.0,783.0,1731.0,145.0,37.0
1116,1.86,10445.0,-48.0,-56.0,-37.0,-24.0,-38.0,-26.0,-32.0,-43.0,71.0,15.0,-121.0,-67.0,828.0,1773.0,179.0,67.0
1117,1.861667,10429.0,-28.0,-33.0,-20.0,-5.0,-22.0,-12.0,-18.0,-22.0,89.0,28.0,-113.0,-56.0,851.0,1798.0,196.0,82.0
1118,1.863333,10446.0,-23.0,-35.0,-16.0,-3.0,-17.0,-6.0,-15.0,-23.0,92.0,29.0,-109.0,-53.0,862.0,1809.0,194.0,88.0
1119,1.865,10443.0,-23.0,-28.0,-16.0,-1.0,-17.0,-6.0,-13.0,-22.0,93.0,34.0,-110.0,-60.0,870.0,1816.0,204.0,85.0
1120,1.866667,10444.0,-68.0,-78.0,-65.0,-54.0,-63.0,-57.0,-65.0,-68.0,45.0,-15.0,-160.0,-103.0,832.0,1776.0,154.0,39.0
1121,1.868333,10436.0,-45.0,-53.0,-37.0,-26.0,-36.0,-30.0,-33.0,-36.0,80.0,13.0,-127.0,-77.0,875.0,1815.0,194.0,76.0
1122,1.87,10429.0,-24.0,-32.0,-23.0,-6.0,-21.0,-9.0,-15.0,-24.0,93.0,28.0,-118.0,-62.0,896.0,1836.0,207.0,85.0
1123,1.871667,10446.0,-22.0,-27.0,-16.0,-5.0,-15.0,-7.0,-18.0,-26.0,102.0,32.0,-117.0,-60.0,903.0,1844.0,214.0,91.0
1124,1.873333,10443.0,-20.0,-26.0,-21.0,-4.0,-16.0,-6.0,-14.0,-20.0,106.0,31.0,-120.0,-60.0,917.0,1853.0,215.0,90.0
1125,1.875,10445.0,-68.0,-72.0,-65.0,-53.0,-67.0,-59.0,-64.0,-69.0,62.0,-14.0,-170.0,-110.0,872.0,1809.0,170.0,48.0
1126,1.876667,10454.0,-45.0,-45.0,-37.0,-28.0,-38.0,-27.0,-36.0,-40.0,95.0,11.0,-142.0,-79.0,920.0,1852.0,206.0,87.0
1127,1.878333,10440.0,-23.0,-29.0,-19.0,-10.0,-20.0,-8.0,-20.0,-24.0,109.0,28.0,-129.0,-64.0,941.0,1866.0,219.0,99.0
1128,1.88,10434.0,-21.0,-21.0,-17.0,-9.0,-15.0,-8.0,-16.0,-19.0,118.0,32.0,-132.0,-64.0,953.0,1880.0,223.0,107.0
1129,1.881667,10450.0,-22.0,-24.0,-17.0,-6.0,-16.0,-5.0,-16.0,-20.0,124.0,35.0,-133.0,-63.0,965.0,1882.0,224.0,106.0
1130,1.883333,10450.0,-64.0,-72.0,-63.0,-56.0,-68.0,-59.0,-62.0,-72.0,82.0,-13.0,-190.0,-114.0,920.0,1846.0,178.0,59.0
1131,1.885,10452.0,-43.0,-44.0,-40.0,-29.0,-34.0,-28.0,-36.0,-41.0,112.0,20.0,-155.0,-84.0,967.0,1888.0,214.0,93.0
1132,1.886667,10461.0,-20.0,-27.0,-21.0,-9.0,-20.0,-9.0,-19.0,-26.0,130.0,34.0,-145.0,-71.0,986.0,1911.0,228.0,109.0
1133,1.888333,10441.0,-16.0,-23.0,-19.0,-6.0,-19.0,-8.0,-12.0,-23.0,132.0,32.0,-142.0,-69.0,1000.0,1919.0,227.0,108.0
1134,1.89,10441.0,-16.0,-20.0,-16.0,-7.0,-18.0,-6.0,-17.0,-21.0,135.0,39.0,-142.0,-77.0,1007.0,1926.0,235.0,112.0
1135,1.891667,10446.0,-59.0,-67.0,-64.0,-58.0,-65.0,-60.0,-64.0,-70.0,89.0,-7.0,-195.0,-120.0,969.0,1885.0,185.0,66.0
1136,1.893333,10444.0,-41.0,-41.0,-37.0,-28.0,-36.0,-31.0,-34.0,-35.0,124.0,20.0,-165.0,-95.0,1007.0,1923.0,223.0,102.0
1137,1.895,10452.0,-17.0,-20.0,-21.0,-9.0,-20.0,-10.0,-18.0,-21.0,136.0,38.0,-156.0,-78.0,1031.0,1944.0,241.0,112.0
1138,1.896667,10415.0,-15.0,-17.0,-15.0,-6.0,-19.0,-8.0,-14.0,-26.0,144.0,41.0,-155.0,-78.0,1041.0,1951.0,247.0,123.0
1139,1.898333,10448.0,-13.0,-9.0,-19.0,-7.0,-15.0,-8.0,-15.0,-17.0,146.0,40.0,-158.0,-81.0,1052.0,1960.0,247.0,116.0
1140,1.9,10445.0,-57.0,-60.0,-62.0,-56.0,-64.0,-58.0,-68.0,-69.0,103.0,-2.0,-212.0,-128.0,1007.0,1914.0,200.0,75.0
1141,1.901667,10436.0,-34.0,-36.0,-38.0,-30.0,-36.0,-29.0,-33.0,-40.0,136.0,23.0,-181.0,-99.0,1055.0,1953.0,241.0,113.0
1142,1.903333,10441.0,-15.0,-16.0,-16.0,-8.0,-17.0,-9.0,-22.0,-22.0,152.0,47.0,-169.0,-87.0,1077.0,1971.0,248.0,127.0
1143,1.905,10429.0,-12.0,-14.0,-13.0,-9.0,-18.0,-9.0,-18.0,-20.0,158.0,48.0,-172.0,-88.0,1088.0,1978.0,256.0,127.0
1144,1.906667,10443.0,-14.0,-14.0,-15.0,-6.0,-16.0,-6.0,-15.0,-21.0,158.0,55.0,-172.0,-86.0,1100.0,1976.0,259.0,133.0
1145,1.908333,10445.0,-56.0,-57.0,-59.0,-56.0,-65.0,-59.0,-65.0,-69.0,115.0,7.0,-225.0,-138.0,1058.0,1936.0,210.0,88.0
1146,1.91,10433.0,-34.0,-34.0,-33.0,-27.0,-36.0,-27.0,-36.0,-44.0,143.0,37.0,-190.0,-106.0,1100.0,1971.0,245.0,119.0
1147,1.911667,10437.0,-13.0,-14.0,-17.0,-6.0,-20.0,-13.0,-18.0,-21.0,162.0,59.0,-183.0,-95.0,1122.0,1988.0,263.0,136.0
1148,1.913333,10433.0,-6.0,-12.0,-12.0,-4.0,-17.0,-5.0,-14.0,-22.0,165.0,55.0,-177.0,-95.0,1134.0,1993.0,260.0,144.0
1149,1.915,10443.0,-6.0,-9.0,-10.0,-1.0,-20.0,-7.0,-15.0,-22.0,166.0,57.0,-176.0,-98.0,1139.0,1998.0,266.0,141.0
1150,1.916667,10451.0,-50.0,-58.0,-58.0,-51.0,-65.0,-60.0,-64.0,-71.0,116.0,12.0,-230.0,-144.0,1099.0,1950.0,220.0,93.0
1151,1.918333,10453.0,-30.0,-29.0,-33.0,-23.0,-35.0,-29.0,-35.0,-37.0,151.0,45.0,-196.0,-117.0,1139.0,1985.0,259.0,135.0
1152,1.92,10441.0,-9.0,-14.0,-15.0,-6.0,-18.0,-10.0,-15.0,-23.0,160.0,54.0,-185.0,-99.0,1161.0,2004.0,270.0,144.0
1153,1.921667,10450.0,-8.0,-8.0,-12.0,-4.0,-16.0,-9.0,-18.0,-22.0,167.0,62.0,-186.0,-103.0,1167.0,2005.0,279.0,145.0
1154,1.923333,10434.0,-7.0,-9.0,-14.0,-2.0,-15.0,-8.0,-18.0,-20.0,167.0,62.0,-190.0,-104.0,1179.0,2005.0,282.0,147.0
1155,1.925,10447.0,-51.0,-57.0,-60.0,-50.0,-65.0,-60.0,-64.0,-67.0,126.0,15.0,-240.0,-154.0,1131.0,1958.0,229.0,106.0
1156,1.926667,10441.0,-29.0,-30.0,-34.0,-21.0,-41.0,-28.0,-33.0,-38.0,157.0,42.0,-211.0,-124.0,1175.0,1995.0,273.0,133.0
1157,1.928333,10447.0,-9.0,-13.0,-14.0,-5.0,-18.0,-9.0,-21.0,-26.0,176.0,62.0,-196.0,-106.0,1197.0,2011.0,284.0,156.0
1158,1.93,10470.0,-6.0,-6.0,-13.0,-4.0,-14.0,-8.0,-17.0,-20.0,184.0,60.0,-194.0,-106.0,1209.0,2020.0,284.0,158.0
1159,1.931667,10439.0,-5.0,-7.0,-9.0,-2.0,-15.0,-5.0,-20.0,-18.0,184.0,64.0,-195.0,-102.0,1218.0,2025.0,287.0,157.0
1160,1.933333,10443.0,-49.0,-55.0,-56.0,-51.0,-65.0,-59.0,-64.0,-72.0,141.0,15.0,-245.0,-155.0,1178.0,1983.0,244.0,113.0
1161,1.935,10439.0,-31.0,-29.0,-32.0,-22.0,-36.0,-30.0,-34.0,-37.0,174.0,45.0,-210.0,-118.0,1222.0,2020.0,274.0,150.0
1162,1.936667,10422.0,-8.0,-7.0,-14.0,-6.0,-17.0,-10.0,-17.0,-23.0,191.0,64.0,-200.0,-104.0,1238.0,2049.0,290.0,161.0
1163,1.938333,10445.0,-7.0,-8.0,-10.0,-2.0,-17.0,-8.0,-15.0,-23.0,194.0,64.0,-196.0,-102.0,1254.0,2053.0,291.0,163.0
1164,1.94,10440.0,-4.0,-8.0,-9.0,-1.0,-17.0,-7.0,-18.0,-22.0,200.0,64.0,-195.0,-104.0,1262.0,2065.0,292.0,168.0
1165,1.941667,10443.0,-50.0,-56.0,-56.0,-50.0,-64.0,-58.0,-65.0,-71.0,152.0,14.0,-238.0,-151.0,1218.0,2021.0,242.0,119.0
1166,1.943333,10468.0,-27.0,-31.0,-33.0,-19.0,-38.0,-30.0,-36.0,-41.0,186.0,46.0,-209.0,-125.0,1260.0,2061.0,282.0,152.0
1167,1.945,10455.0,-9.0,-10.0,-14.0,-4.0,-17.0,-12.0,-19.0,-22.0,200.0,59.0,-195.0,-105.0,1282.0,2083.0,291.0,168.0
1168,1.946667,10445.0,-6.0,-9.0,-9.0,-2.0,-17.0,-8.0,-17.0,-22.0,209.0,63.0,-189.0,-110.0,1290.0,2091.0,298.0,171.0
1169,1.948333,10439.0,-3.0,-7.0,-10.0,0.0,-15.0,-7.0,-15.0,-18.0,208.0,62.0,-195.0,-104.0,1299.0,2096.0,301.0,166.0
1170,1.95,10441.0,-50.0,-53.0,-57.0,-49.0,-63.0,-59.0,-67.0,-69.0,171.0,12.0,-242.0,-153.0,1253.0,2053.0,252.0,127.0
1171,1.951667,10446.0,-30.0,-30.0,-33.0,-21.0,-35.0,-27.0,-34.0,-40.0,203.0,42.0,-210.0,-121.0,1297.0,2095.0,290.0,157.0
1172,1.953333,10445.0,-9.0,-10.0,-9.0,-3.0,-17.0,-13.0,-18.0,-23.0,221.0,56.0,-198.0,-105.0,1313.0,2111.0,303.0,176.0
1173,1.955,10425.0,-6.0,-4.0,-12.0,-2.0,-14.0,-6.0,-17.0,-18.0,226.0,52.0,-196.0,-105.0,1329.0,2120.0,305.0,176.0
1174,1.956667,10434.0,-5.0,-8.0,-9.0,-1.0,-15.0,-7.0,-17.0,-18.0,229.0,60.0,-196.0,-103.0,1332.0,2124.0,306.0,185.0
1175,1.958333,10438.0,-49.0,-48.0,-56.0,-51.0,-65.0,-59.0,-64.0,-69.0,186.0,12.0,-246.0,-156.0,1294.0,2079.0,257.0,135.0
1176,1.96,10445.0,-30.0,-30.0,-28.0,-23.0,-36.0,-28.0,-41.0,-45.0,218.0,43.0,-215.0,-121.0,1333.0,2114.0,292.0,171.0
1177,1.961667,10444.0,-8.0,-9.0,-12.0,-6.0,-20.0,-13.0,-18.0,-22.0,235.0,59.0,-203.0,-106.0,1354.0,2136.0,306.0,185.0
1178,1.963333,10439.0,-8.0,-7.0,-9.0,0.0,-17.0,-9.0,-16.0,-21.0,242.0,60.0,-198.0,-103.0,1364.0,2139.0,308.0,184.0
1179,1.965,10446.0,-6.0,-8.0,-8.0,0.0,-16.0,-6.0,-16.0,-21.0,246.0,65.0,-200.0,-106.0,1368.0,2145.0,310.0,187.0
1180,1.966667,10448.0,-51.0,-57.0,-54.0,-48.0,-64.0,-57.0,-64.0,-71.0,199.0,9.0,-249.0,-154.0,1324.0,2097.0,257.0,138.0
1181,1.968333,10428.0,-29.0,-27.0,-32.0,-22.0,-36.0,-28.0,-36.0,-40.0,232.0,45.0,-216.0,-125.0,1364.0,2135.0,297.0,174.0
1182,1.97,10446.0,-7.0,-15.0,-10.0,-2.0,-19.0,-10.0,-16.0,-27.0,247.0,55.0,-202.0,-109.0,1385.0,2153.0,304.0,188.0
1183,1.971667,10460.0,-5.0,-7.0,-10.0,0.0,-19.0,-9.0,-16.0,-19.0,252.0,61.0,-197.0,-111.0,1390.0,2155.0,311.0,191.0
1184,1.973333,10446.0,-5.0,-8.0,-10.0,0.0,-14.0,-7.0,-19.0,-19.0,252.0,60.0,-200.0,-104.0,1398.0,2159.0,313.0,192.0
1185,1.975,10441.0,-49.0,-54.0,-56.0,-50.0,-62.0,-61.0,-64.0,-70.0,213.0,10.0,-245.0,-155.0,1350.0,2110.0,265.0,146.0
1186,1.976667,10440.0,-27.0,-29.0,-33.0,-20.0,-41.0,-30.0,-33.0,-38.0,241.0,40.0,-218.0,-123.0,1389.0,2149.0,299.0,176.0
1187,1.978333,10453.0,-9.0,-8.0,-14.0,-2.0,-16.0,-13.0,-22.0,-23.0,261.0,56.0,-203.0,-106.0,1404.0,2162.0,314.0,193.0
1188,1.98,10448.0,-5.0,-5.0,-10.0,0.0,-17.0,-8.0,-14.0,-20.0,264.0,53.0,-200.0,-106.0,1416.0,2166.0,317.0,196.0
1189,1.981667,10437.0,-4.0,-4.0,-6.0,-1.0,-13.0,-8.0,-17.0,-15.0,266.0,56.0,-200.0,-103.0,1417.0,2167.0,316.0,199.0
1190,1.983333,10445.0,-49.0,-54.0,-55.0,-49.0,-65.0,-58.0,-64.0,-70.0,221.0,7.0,-249.0,-156.0,1376.0,2118.0,269.0,150.0
1191,1.985,10415.0,-29.0,-29.0,-29.0,-22.0,-35.0,-28.0,-37.0,-43.0,248.0,40.0,-217.0,-119.0,1414.0,2151.0,300.0,188.0
1192,1.986667,10447.0,-7.0,-8.0,-8.0,-6.0,-19.0,-12.0,-19.0,-22.0,266.0,49.0,-205.0,-110.0,1431.0,2171.0,313.0,199.0
1193,1.988333,10443.0,-7.0,-10.0,-10.0,-3.0,-17.0,-7.0,-16.0,-19.0,269.0,55.0,-202.0,-107.0,1440.0,2167.0,316.0,198.0
1194,1.99,10437.0,-3.0,-6.0,-7.0,-2.0,-18.0,-7.0,-14.0,-19.0,270.0,56.0,-208.0,-106.0,1442.0,2174.0,317.0,205.0
1195,1.991667,10447.0,-49.0,-54.0,-56.0,-48.0,-62.0,-58.0,-69.0,-71.0,222.0,8.0,-250.0,-155.0,1394.0,2121.0,263.0,156.0
1196,1.993333,10444.0,-28.0,-28.0,-29.0,-22.0,-40.0,-28.0,-35.0,-40.0,250.0,38.0,-218.0,-125.0,1428.0,2160.0,301.0,188.0
1197,1.995,10448.0,-6.0,-13.0,-12.0,-2.0,-18.0,-13.0,-15.0,-23.0,265.0,54.0,-201.0,-107.0,1450.0,2172.0,311.0,204.0
1198,1.996667,10417.0,-5.0,-6.0,-7.0,1.0,-18.0,-7.0,-15.0,-21.0,264.0,53.0,-198.0,-111.0,1452.0,2176.0,315.0,205.0
1199,1.998333,10445.0,-3.0,-8.0,-9.0,0.0,-15.0,-7.0,-16.0,-20.0,260.0,52.0,-198.0,-104.0,1456.0,2177.0,314.0,203.0
1200,2.0,10446.0,-53.0,-51.0,-58.0,-49.0,-62.0,-62.0,-64.0,-70.0,216.0,5.0,-243.0,-157.0,1407.0,2123.0,269.0,157.0
1201,2.001667,10443.0,-28.0,-34.0,-34.0,-22.0,-36.0,-29.0,-36.0,-38.0,238.0,32.0,-211.0,-120.0,1443.0,2162.0,301.0,188.0
1202,2.003333,10428.0,-8.0,-10.0,-10.0,-3.0,-18.0,-12.0,-17.0,-26.0,256.0,47.0,-198.0,-106.0,1456.0,2170.0,315.0,201.0
1203,2.005,10432.0,-8.0,-9.0,-15.0,-2.0,-17.0,-9.0,-17.0,-20.0,255.0,49.0,-197.0,-102.0,1464.0,2173.0,320.0,201.0
1204,2.006667,10443.0,-7.0,-12.0,-12.0,-2.0,-14.0,-8.0,-17.0,-21.0,257.0,46.0,-193.0,-104.0,1460.0,2174.0,317.0,207.0
1205,2.008333,10434.0,-53.0,-58.0,-62.0,-53.0,-67.0,-59.0,-63.0,-69.0,210.0,-5.0,-242.0,-151.0,1418.0,2122.0,268.0,153.0
1206,2.01,10454.0,-31.0,-32.0,-34.0,-24.0,-38.0,-27.0,-41.0,-42.0,235.0,32.0,-208.0,-115.0,1452.0,2152.0,302.0,192.0
1207,2.011667,10444.0,-10.0,-16.0,-16.0,-8.0,-19.0,-12.0,-18.0,-23.0,251.0,40.0,-195.0,-101.0,1469.0,2168.0,316.0,210.0
1208,2.013333,10444.0,-10.0,-13.0,-13.0,-3.0,-16.0,-7.0,-16.0,-18.0,249.0,45.0,-190.0,-99.0,1469.0,2163.0,314.0,207.0
1209,2.015,10442.0,-7.0,-9.0,-10.0,-6.0,-15.0,-8.0,-15.0,-20.0,247.0,48.0,-195.0,-101.0,1472.0,2167.0,318.0,207.0
1210,2.016667,10441.0,-56.0,-58.0,-59.0,-51.0,-65.0,-57.0,-65.0,-73.0,200.0,-3.0,-235.0,-146.0,1427.0,2111.0,266.0,163.0
1211,2.018333,10454.0,-30.0,-33.0,-33.0,-26.0,-35.0,-28.0,-36.0,-37.0,228.0,28.0,-208.0,-115.0,1456.0,2149.0,297.0,194.0
1212,2.02,10443.0,-10.0,-16.0,-16.0,-6.0,-20.0,-12.0,-19.0,-27.0,235.0,40.0,-189.0,-100.0,1472.0,2160.0,312.0,204.0
1213,2.021667,10423.0,-10.0,-14.0,-12.0,-2.0,-18.0,-8.0,-14.0,-23.0,238.0,42.0,-185.0,-101.0,1476.0,2162.0,315.0,209.0
1214,2.023333,10444.0,-8.0,-14.0,-12.0,-4.0,-14.0,-8.0,-16.0,-21.0,236.0,39.0,-182.0,-98.0,1474.0,2162.0,306.0,209.0
1215,2.025,10438.0,-53.0,-57.0,-60.0,-50.0,-65.0,-60.0,-67.0,-68.0,186.0,-7.0,-229.0,-153.0,1424.0,2108.0,266.0,156.0
1216,2.026667,10428.0,-32.0,-37.0,-34.0,-23.0,-40.0,-31.0,-34.0,-38.0,207.0,23.0,-200.0,-115.0,1459.0,2138.0,299.0,195.0
1217,2.028333,10445.0,-12.0,-15.0,-17.0,-6.0,-18.0,-14.0,-19.0,-23.0,224.0,33.0,-181.0,-103.0,1471.0,2151.0,308.0,205.0
1218,2.03,10427.0,-8.0,-17.0,-14.0,-3.0,-18.0,-6.0,-16.0,-22.0,223.0,36.0,-182.0,-99.0,1475.0,2151.0,316.0,201.0
1219,2.031667,10441.0,-7.0,-12.0,-13.0,-2.0,-14.0,-9.0,-14.0,-18.0,222.0,36.0,-181.0,-97.0,1469.0,2144.0,314.0,209.0
1220,2.033333,10448.0,-53.0,-57.0,-62.0,-51.0,-65.0,-59.0,-64.0,-69.0,175.0,-18.0,-228.0,-147.0,1424.0,2093.0,265.0,159.0
1221,2.035,10425.0,-30.0,-32.0,-34.0,-23.0,-37.0,-28.0,-37.0,-40.0,198.0,17.0,-195.0,-114.0,1452.0,2122.0,297.0,192.0
1222,2.036667,10436.0,-12.0,-15.0,-16.0,-6.0,-17.0,-9.0,-19.0,-20.0,214.0,29.0,-182.0,-104.0,1471.0,2132.0,316.0,205.0
1223,2.038333,10453.0,-10.0,-13.0,-15.0,-4.0,-17.0,-4.0,-19.0,-18.0,210.0,31.0,-180.0,-103.0,1470.0,2126.0,310.0,212.0
1224,2.04,10444.0,-7.0,-14.0,-12.0,-5.0,-18.0,-7.0,-13.0,-23.0,209.0,31.0,-183.0,-104.0,1466.0,2127.0,313.0,210.0
1225,2.041667,10442.0,-58.0,-57.0,-63.0,-53.0,-65.0,-59.0,-65.0,-73.0,157.0,-14.0,-228.0,-154.0,1416.0,2067.0,265.0,161.0
1226,2.043333,10446.0,-31.0,-35.0,-35.0,-24.0,-37.0,-29.0,-37.0,-40.0,184.0,14.0,-201.0,-125.0,1449.0,2101.0,296.0,195.0
1227,2.045,10440.0,-14.0,-19.0,-17.0,-6.0,-19.0,-13.0,-16.0,-26.0,192.0,25.0,-180.0,-113.0,1459.0,2110.0,306.0,205.0
1228,2.046667,10440.0,-9.0,-13.0,-14.0,-4.0,-19.0,-8.0,-17.0,-22.0,191.0,31.0,-180.0,-115.0,1456.0,2103.0,311.0,203.0
1229,2.048333,10450.0,-9.0,-15.0,-12.0,-4.0,-16.0,-6.0,-15.0,-22.0,187.0,25.0,-179.0,-115.0,1455.0,2102.0,304.0,207.0
1230,2.05,10437.0,-57.0,-60.0,-60.0,-50.0,-67.0,-59.0,-64.0,-69.0,136.0,-19.0,-225.0,-170.0,1400.0,2044.0,259.0,158.0
1231,2.051667,10426.0,-32.0,-35.0,-35.0,-28.0,-37.0,-28.0,-35.0,-38.0,159.0,10.0,-193.0,-133.0,1431.0,2075.0,290.0,189.0
1232,2.053333,10434.0,-14.0,-18.0,-16.0,-6.0,-21.0,-13.0,-18.0,-27.0,174.0,23.0,-177.0,-128.0,1442.0,2080.0,306.0,202.0
1233,2.055,10452.0,-8.0,-14.0,-18.0,-5.0,-15.0,-7.0,-18.0,-18.0,165.0,20.0,-174.0,-124.0,1439.0,2079.0,307.0,204.0
1234,2.056667,10438.0,-9.0,-13.0,-13.0,-5.0,-14.0,-10.0,-15.0,-18.0,166.0,23.0,-175.0,-125.0,1430.0,2071.0,306.0,205.0
1235,2.058333,10446.0,-54.0,-61.0,-64.0,-53.0,-67.0,-58.0,-62.0,-70.0,115.0,-30.0,-224.0,-174.0,1382.0,2017.0,260.0,150.0
1236,2.06,10459.0,-32.0,-35.0,-37.0,-24.0,-36.0,-31.0,-36.0,-41.0,139.0,0.0,-191.0,-142.0,1406.0,2045.0,291.0,192.0
1237,2.061667,10445.0,-14.0,-16.0,-17.0,-6.0,-19.0,-10.0,-21.0,-22.0,148.0,9.0,-179.0,-132.0,1422.0,2053.0,303.0,200.0
1238,2.063333,10437.0,-12.0,-14.0,-14.0,-5.0,-15.0,-7.0,-16.0,-21.0,144.0,14.0,-175.0,-128.0,1418.0,2049.0,305.0,202.0
1239,2.065,10441.0,-9.0,-12.0,-13.0,-7.0,-14.0,-7.0,-15.0,-18.0,140.0,12.0,-176.0,-132.0,1416.0,2044.0,306.0,205.0
1240,2.066667,10438.0,-57.0,-60.0,-61.0,-51.0,-68.0,-56.0,-69.0,-72.0,88.0,-33.0,-223.0,-183.0,1363.0,1985.0,255.0,152.0
1241,2.068333,10458.0,-31.0,-37.0,-35.0,-27.0,-37.0,-31.0,-34.0,-37.0,115.0,-4.0,-194.0,-156.0,1390.0,2020.0,289.0,186.0
1242,2.07,10434.0,-14.0,-17.0,-18.0,-6.0,-18.0,-10.0,-18.0,-22.0,120.0,6.0,-173.0,-139.0,1402.0,2025.0,299.0,198.0
1243,2.071667,10440.0,-12.0,-17.0,-13.0,-5.0,-18.0,-8.0,-17.0,-23.0,117.0,9.0,-175.0,-141.0,1398.0,2026.0,303.0,200.0
1244,2.073333,10436.0,-8.0,-16.0,-14.0,-3.0,-17.0,-7.0,-15.0,-26.0,112.0,4.0,-168.0,-142.0,1394.0,2020.0,297.0,201.0
1245,2.075,10436.0,-55.0,-60.0,-61.0,-51.0,-67.0,-59.0,-65.0,-69.0,60.0,-44.0,-216.0,-197.0,1340.0,1964.0,251.0,150.0
1246,2.076667,10440.0,-31.0,-38.0,-37.0,-27.0,-35.0,-28.0,-33.0,-38.0,77.0,-14.0,-185.0,-159.0,1371.0,1997.0,284.0,184.0
1247,2.078333,10445.0,-14.0,-19.0,-18.0,-7.0,-20.0,-14.0,-15.0,-21.0,92.0,-2.0,-166.0,-149.0,1379.0,2004.0,299.0,195.0
1248,2.08,10427.0,-10.0,-14.0,-17.0,-4.0,-15.0,-8.0,-18.0,-21.0,84.0,-5.0,-165.0,-147.0,1377.0,2004.0,300.0,190.0
1249,2.081667,10446.0,-9.0,-15.0,-15.0,-5.0,-13.0,-10.0,-15.0,-20.0,84.0,-3.0,-163.0,-148.0,1369.0,1998.0,303.0,196.0
1250,2.083333,10442.0,-56.0,-57.0,-62.0,-54.0,-65.0,-58.0,-63.0,-69.0,31.0,-56.0,-212.0,-196.0,1320.0,1944.0,251.0,145.0
1251,2.085,10465.0,-32.0,-35.0,-34.0,-24.0,-36.0,-30.0,-36.0,-42.0,55.0,-28.0,-180.0,-163.0,1345.0,1975.0,283.0,179.0
1252,2.086667,10445.0,-14.0,-17.0,-19.0,-7.0,-19.0,-10.0,-19.0,-22.0,65.0,-18.0,-163.0,-153.0,1362.0,1985.0,300.0,189.0
1253,2.088333,10462.0,-10.0,-14.0,-15.0,-6.0,-15.0,-10.0,-19.0,-18.0,61.0,-10.0,-161.0,-153.0,1360.0,1981.0,298.0,196.0
1254,2.09,10442.0,-10.0,-17.0,-12.0,-6.0,-16.0,-6.0,-16.0,-21.0,57.0,-18.0,-161.0,-156.0,1359.0,1981.0,299.0,195.0
1255,2.091667,10444.0,-58.0,-60.0,-61.0,-54.0,-65.0,-57.0,-65.0,-70.0,6.0,-63.0,-208.0,-205.0,1308.0,1922.0,250.0,145.0
1256,2.093333,10450.0,-33.0,-37.0,-34.0,-27.0,-36.0,-28.0,-37.0,-38.0,33.0,-33.0,-180.0,-174.0,1342.0,1957.0,283.0,182.0
1257,2.095,10450.0,-16.0,-18.0,-20.0,-8.0,-19.0,-13.0,-17.0,-22.0,42.0,-19.0,-159.0,-162.0,1354.0,1964.0,293.0,192.0
1258,2.096667,10455.0,-13.0,-16.0,-15.0,-6.0,-18.0,-8.0,-13.0,-20.0,41.0,-16.0,-161.0,-162.0,1354.0,1968.0,296.0,193.0
1259,2.098333,10444.0,-9.0,-14.0,-14.0,-4.0,-15.0,-7.0,-18.0,-22.0,39.0,-18.0,-154.0,-163.0,1356.0,1962.0,294.0,196.0
1260,2.1,10438.0,-55.0,-62.0,-63.0,-51.0,-69.0,-58.0,-67.0,-71.0,-9.0,-67.0,-203.0,-214.0,1304.0,1907.0,246.0,146.0
1261,2.101667,10444.0,-32.0,-36.0,-37.0,-24.0,-36.0,-30.0,-32.0,-34.0,14.0,-37.0,-171.0,-180.0,1335.0,1943.0,275.0,179.0
1262,2.103333,10438.0,-13.0,-17.0,-17.0,-6.0,-22.0,-13.0,-19.0,-24.0,29.0,-21.0,-154.0,-173.0,1351.0,1948.0,298.0,191.0
1263,2.105,10422.0,-12.0,-17.0,-15.0,-3.0,-15.0,-8.0,-19.0,-21.0,24.0,-24.0,-153.0,-169.0,1354.0,1951.0,293.0,193.0
1264,2.106667,10437.0,-10.0,-13.0,-16.0,-4.0,-14.0,-13.0,-15.0,-19.0,27.0,-23.0,-148.0,-169.0,1352.0,1945.0,296.0,191.0
1265,2.108333,10443.0,-56.0,-60.0,-67.0,-54.0,-65.0,-58.0,-67.0,-70.0,-24.0,-72.0,-199.0,-215.0,1304.0,1891.0,249.0,140.0
1266,2.11,10451.0,-32.0,-38.0,-36.0,-27.0,-36.0,-31.0,-35.0,-42.0,6.0,-42.0,-166.0,-183.0,1336.0,1923.0,283.0,184.0
1267,2.111667,10446.0,-15.0,-15.0,-19.0,-7.0,-17.0,-10.0,-18.0,-21.0,18.0,-35.0,-151.0,-169.0,1352.0,1935.0,297.0,191.0
1268,2.113333,10427.0,-10.0,-18.0,-15.0,-4.0,-17.0,-8.0,-17.0,-21.0,17.0,-26.0,-146.0,-167.0,1352.0,1933.0,297.0,194.0
1269,2.115,10439.0,-13.0,-14.0,-16.0,-5.0,-15.0,-8.0,-14.0,-18.0,17.0,-32.0,-146.0,-170.0,1360.0,1931.0,298.0,202.0
