Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.168334,10436.0,-15.17,3.58,59.66,147.74,219.52,0.0,-2125.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066669999999997
5.17,10437.0,-21.8,1.52,75.57,151.11,201.84,0.0,-2956.34,-9.59,-3.31,29.34,-322.44,-15.14,0.0,-3.65,1.4083329999999998
5.171667,10450.0,-27.67,2.81,84.95,139.93,186.18,0.0,-3448.49,-9.81,-3.77,30.61,-319.36,-8.58,0.0,35.19,1.4100000000000001
5.173333,10442.0,-33.47,4.94,97.18,125.75,164.55,0.0,-3888.86,-10.19,-3.46,32.21,-314.11,2.65,0.0,-69.63,1.4116660000000003
5.175,10451.0,-32.26,13.79,82.0,41.04,117.01,0.0,-1745.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133329999999997
5.176667,10455.0,-41.71,12.87,115.73,71.81,120.82,0.0,-3277.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
5.178333,10450.0,-50.02,11.95,143.55,79.45,119.33,0.0,-4156.36,-9.97,-1.46,30.28,-289.56,-10.11,0.0,463.15,1.4166660000000002
5.18,10436.0,-55.97,13.24,163.73,73.1,108.66,0.0,-4234.51,-10.42,-1.39,34.41,-280.01,-12.66,0.0,510.24,1.4183329999999996
5.181667,10442.0,-60.85,14.99,181.04,65.62,101.01,0.0,-4199.84,-10.57,-0.69,37.59,-262.6,-3.71,0.0,455.82,1.42
5.183333,10445.0,-56.51,22.92,163.95,19.27,69.79,0.0,-1086.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421666
5.185,10457.0,-61.08,20.02,191.0,40.77,81.76,0.0,-2647.22,-8.06,2.38,42.15,-173.45,14.45,0.0,467.99,1.4233329999999995
5.186666,10439.0,-61.91,16.36,205.33,55.1,89.51,0.0,-3549.72,-10.04,0.61,58.36,-164.83,14.94,0.0,882.53,1.4249989999999997
5.188334,10448.0,-58.4,14.61,203.73,55.92,89.87,0.0,-3454.27,-10.27,-0.0,70.74,-146.35,18.54,0.0,960.56,1.4266670000000001
5.19,10448.0,-52.76,13.16,196.43,58.96,92.44,0.0,-3182.93,-10.65,-0.16,80.73,-130.91,18.19,0.0,839.84,1.4283330000000003
5.191667,10436.0,-39.42,17.74,155.68,18.4,67.86,0.0,-554.56,-3.65,6.08,58.67,-13.44,34.55,0.0,-1241.45,1.4299999999999997
5.193333,10434.0,-35.91,12.33,160.34,49.42,90.69,0.0,-1836.75,-8.06,0.69,87.97,-86.66,28.3,0.0,63.2,1.4316659999999999
5.195,10454.0,-32.32,7.76,157.04,70.12,103.34,0.0,-2162.37,-8.29,-2.69,104.67,-96.83,26.64,0.0,271.81,1.4333330000000002
5.196667,10444.0,-27.13,5.39,145.13,78.62,111.55,0.0,-2031.41,-6.31,-5.0,114.84,-94.47,26.36,0.0,227.8,1.4349999999999996
5.198333,10450.0,-22.32,3.72,132.9,86.79,119.13,0.0,-1695.27,-3.42,-6.15,120.85,-83.44,26.27,0.0,-44.18,1.4366659999999998
5.2,10441.0,-10.74,8.76,91.99,28.86,91.87,0.0,-71.15,7.23,-1.07,101.02,-14.04,35.86,0.0,-1380.37,1.438333
5.201667,10450.0,-11.04,4.41,100.94,77.41,125.25,0.0,-620.02,6.85,-7.29,132.54,-63.6,25.51,0.0,-824.2,1.4399999999999995
5.203333,10442.0,-10.58,0.6,102.71,102.8,141.14,0.0,-818.6,9.51,-11.13,152.74,-74.65,26.6,0.0,-555.82,1.4416659999999997
5.205,10446.0,-8.98,-0.39,97.96,114.99,151.78,0.0,-573.76,13.08,-12.28,166.72,-74.31,28.09,0.0,-407.23,1.443333
5.206666,10446.0,-7.53,-1.0,92.24,118.49,154.09,0.0,-444.72,16.51,-12.28,179.56,-69.08,26.6,0.0,-223.25,1.4449990000000001
5.208333,10427.0,0.46,5.26,58.79,31.8,125.55,0.0,745.29,26.93,-3.36,164.82,-22.67,35.09,0.0,-1126.02,1.4466659999999996
5.21,10434.0,-2.89,1.75,74.57,97.35,153.94,0.0,69.38,23.58,-4.9,198.72,-53.57,29.69,0.0,-286.53,1.4483329999999999
5.211667,10440.0,-5.78,-1.46,84.45,123.62,166.77,0.0,-388.59,21.83,-3.53,220.33,-62.13,28.56,0.0,50.78,1.4500000000000002
5.213333,10446.0,-7.23,-2.07,87.0,130.03,168.14,0.0,-517.11,19.86,0.01,235.26,-62.46,28.78,0.0,98.49,1.4516660000000003
5.215,10441.0,-8.07,-1.99,86.04,126.78,164.94,0.0,-580.2,18.34,3.39,248.58,-61.09,29.65,0.0,420.58,1.4533329999999998
5.216667,10437.0,-2.21,4.11,56.41,38.34,125.96,0.0,305.19,22.82,13.15,230.19,-27.21,36.97,0.0,-1331.32,1.455
5.218333,10439.0,-6.7,1.14,73.46,99.49,147.13,0.0,-477.0,16.05,11.15,260.9,-47.3,33.25,0.0,-180.98,1.4566660000000002
5.22,10432.0,-9.75,-1.99,84.61,119.58,165.48,0.0,-936.36,12.55,10.22,280.93,-56.83,31.94,0.0,414.35,1.4583329999999997
5.221667,10438.0,-10.43,-2.75,86.68,126.93,166.74,0.0,-1065.27,11.41,10.61,291.09,-56.01,32.48,0.0,419.58,1.46
5.223333,10446.0,-10.2,-3.29,85.73,128.01,167.9,0.0,-1037.84,11.79,10.3,299.33,-56.74,31.75,0.0,227.55,1.4616660000000001
5.225,10437.0,-3.35,3.58,53.71,34.32,123.65,0.0,117.5,20.62,15.99,277.15,-29.65,38.3,0.0,-1565.81,1.4633329999999996
5.226666,10423.0,-6.7,-0.01,70.28,99.81,159.87,0.0,-533.14,17.96,9.92,304.38,-48.9,34.66,0.0,-358.41,1.4649989999999997
5.228333,10446.0,-9.13,-2.83,79.37,126.21,172.49,0.0,-789.93,18.11,5.92,318.07,-55.78,33.93,0.0,316.73,1.466666
5.23,10446.0,-8.75,-3.36,79.85,133.16,175.6,0.0,-808.67,19.63,4.15,325.38,-56.9,34.59,0.0,527.31,1.4683330000000003
5.231667,10445.0,-8.3,-3.29,79.05,138.52,179.54,0.0,-753.25,20.92,2.15,330.31,-57.32,35.34,0.0,581.53,1.4699999999999998
5.233333,10430.0,-1.06,3.58,48.31,42.48,144.07,0.0,129.48,29.06,7.39,303.51,-32.6,39.52,0.0,-1049.47,1.471666
5.235,10442.0,-4.49,0.3,64.41,111.83,174.1,0.0,-347.76,24.57,1.47,328.2,-49.58,37.18,0.0,-128.12,1.4733330000000002
5.236667,10446.0,-7.38,-2.22,73.49,137.47,181.6,0.0,-669.72,22.44,-2.45,340.46,-57.02,36.86,0.0,558.71,1.4749999999999996
5.238333,10442.0,-7.61,-2.83,74.92,143.23,185.7,0.0,-816.42,21.38,-4.38,344.27,-56.77,37.19,0.0,689.05,1.4766659999999998
5.24,10439.0,-7.69,-2.98,74.45,142.73,187.44,0.0,-1017.49,20.46,-5.76,346.65,-55.85,37.82,0.0,833.64,1.4783330000000001
5.241667,10450.0,-0.45,3.81,44.18,39.53,154.01,0.0,-56.43,27.46,0.01,319.53,-31.87,41.48,0.0,-533.44,1.4799999999999995
5.243333,10441.0,-4.26,0.38,60.28,115.54,180.02,0.0,-556.38,21.99,-5.76,343.43,-50.41,38.34,0.0,373.59,1.4816659999999997
5.245,10439.0,-7.15,-2.45,70.95,145.77,189.36,0.0,-968.86,19.4,-8.75,354.11,-56.68,37.9,0.0,595.25,1.483333
5.246666,10445.0,-7.15,-3.21,72.07,152.19,194.03,0.0,-916.57,19.25,-10.29,356.96,-56.83,37.98,0.0,796.16,1.4849990000000002
5.248333,10451.0,-7.23,-3.13,71.27,146.41,193.93,0.0,-1033.59,19.55,-11.29,361.11,-58.29,39.1,0.0,1009.84,1.4866659999999996
5.25,10438.0,-0.3,2.97,40.21,39.64,164.41,0.0,-58.46,26.85,-4.91,332.4,-34.48,43.59,0.0,-265.25,1.488333
5.251667,10447.0,-4.18,-0.23,57.89,120.13,187.66,0.0,-617.71,22.75,-10.14,356.3,-51.55,40.48,0.0,785.02,1.4900000000000002
5.253334,10429.0,-6.62,-3.51,67.13,144.68,201.19,0.0,-898.1,20.46,-12.59,367.13,-57.74,39.94,0.0,947.92,1.4916669999999996
5.255,10441.0,-6.77,-4.13,68.57,156.92,203.29,0.0,-949.42,20.54,-13.59,370.14,-58.07,39.23,0.0,927.57,1.4933329999999998
5.256667,10444.0,-6.54,-4.28,69.53,160.22,205.76,0.0,-960.25,21.0,-14.13,374.61,-59.66,40.5,0.0,918.73,1.495
5.258333,10450.0,0.39,2.28,37.83,44.74,180.34,0.0,28.98,28.91,-7.36,346.05,-35.62,46.01,0.0,-296.46,1.4966660000000003
5.26,10436.0,-3.57,-1.23,55.35,121.26,196.12,0.0,-548.74,25.03,-12.67,371.21,-51.48,42.34,0.0,588.26,1.4983329999999997
5.261667,10454.0,-6.24,-4.35,66.03,154.23,206.4,0.0,-1002.25,23.28,-15.2,384.12,-56.69,42.32,0.0,946.84,1.5
5.263333,10444.0,-6.32,-4.89,67.47,160.36,211.45,0.0,-1003.41,23.96,-16.51,389.67,-57.5,41.66,0.0,971.69,1.5016660000000002
5.265,10443.0,-6.09,-5.27,67.62,158.97,216.76,0.0,-982.11,24.5,-18.43,395.39,-58.95,42.21,0.0,1077.18,1.5033329999999996
5.266667,10439.0,0.84,1.52,36.56,43.14,195.33,0.0,-63.43,32.18,-12.51,370.02,-37.89,47.04,0.0,-188.09,1.505
5.268333,10447.0,-2.66,-2.14,54.56,127.68,213.63,0.0,-571.6,28.6,-18.73,397.1,-53.64,44.41,0.0,648.15,1.506666
5.27,10431.0,-5.55,-5.12,64.28,155.19,213.56,0.0,-939.42,27.69,-22.66,410.32,-58.14,44.15,0.0,1194.03,1.5083329999999995
5.271667,10446.0,-6.16,-5.42,64.92,158.78,217.84,0.0,-889.29,27.99,-24.11,416.99,-58.7,44.42,0.0,1182.32,1.5099999999999998
5.273334,10450.0,-5.93,-5.65,65.24,162.14,224.0,0.0,-863.24,28.91,-25.73,423.18,-59.39,44.48,0.0,1449.05,1.511667
5.275,10442.0,1.07,0.84,35.29,43.5,213.39,0.0,-46.41,36.51,-19.65,398.13,-40.47,49.27,0.0,474.61,1.5133330000000003
5.276667,10447.0,-2.74,-2.52,52.97,131.8,224.85,0.0,-539.77,32.56,-25.49,424.11,-54.7,46.75,0.0,943.85,1.5149999999999997
5.278333,10451.0,-5.25,-5.5,62.7,159.62,221.97,0.0,-735.5,31.57,-29.41,437.63,-59.06,46.24,0.0,1388.7,1.5166659999999998
5.28,10447.0,-5.55,-5.95,65.24,167.47,225.84,0.0,-726.6,32.03,-30.95,444.62,-60.11,47.03,0.0,1469.01,1.5183330000000002
5.281667,10444.0,-5.55,-6.11,64.77,167.13,224.02,0.0,-857.91,32.56,-31.79,448.9,-59.37,47.17,0.0,1557.5,1.5199999999999996
5.283333,10430.0,1.45,-0.23,34.66,51.22,219.14,0.0,-125.27,40.62,-25.87,424.01,-41.56,51.87,0.0,888.19,1.5216659999999997
5.285,10439.0,-1.9,-3.28,52.18,129.11,228.34,0.0,-609.15,36.51,-30.71,451.42,-55.25,49.21,0.0,1175.62,1.523333
5.286667,10599.0,-4.41,-6.18,62.06,157.39,228.77,0.0,-808.06,35.15,-33.87,462.53,-58.52,47.46,0.0,1424.37,1.5249999999999995
5.288333,10441.0,-4.94,-6.72,63.34,165.15,232.01,0.0,-745.11,35.45,-35.33,470.02,-60.42,48.36,0.0,1472.23,1.5266659999999996
5.29,10445.0,-5.17,-6.95,62.7,166.27,229.54,0.0,-715.66,36.36,-36.02,477.34,-61.34,48.96,0.0,1550.83,1.528333
5.291667,10466.0,2.21,-0.38,31.96,45.38,223.63,0.0,-12.13,44.5,-29.94,452.12,-44.55,52.62,0.0,1096.14,1.5300000000000002
5.293334,10439.0,-1.75,-3.66,50.59,130.39,227.34,0.0,-564.25,40.09,-34.71,479.53,-56.79,51.2,0.0,1521.63,1.5316669999999997
5.295,10444.0,-4.33,-6.79,60.79,162.62,232.3,0.0,-677.66,38.8,-37.4,492.25,-59.97,49.92,0.0,1856.21,1.5333329999999998
5.296667,10436.0,-4.49,-7.17,62.22,166.36,232.99,0.0,-652.01,39.18,-38.09,500.67,-61.51,49.63,0.0,1794.79,1.5350000000000001
5.298333,10448.0,-4.72,-7.17,62.07,171.88,232.4,0.0,-574.35,39.94,-38.7,507.35,-61.57,50.11,0.0,1695.26,1.5366660000000003
5.3,10437.0,2.52,-0.76,31.64,56.32,229.19,0.0,28.6,48.38,-32.24,483.57,-46.86,54.66,0.0,1173.52,1.5383329999999997
5.301667,10440.0,-1.21,-4.27,49.16,131.77,230.93,0.0,-431.8,44.2,-36.78,510.49,-58.03,52.56,0.0,1538.16,1.54
5.303333,10438.0,-3.88,-6.79,59.52,162.78,229.67,0.0,-674.26,43.06,-39.39,524.33,-61.12,51.55,0.0,1807.77,1.5416660000000002
5.305,10445.0,-4.33,-7.1,60.95,162.3,230.5,0.0,-714.09,43.28,-40.09,531.49,-61.83,51.37,0.0,1964.66,1.5433329999999996
5.306667,10442.0,-4.11,-7.55,61.75,172.96,233.14,0.0,-640.79,43.59,-40.7,537.03,-62.09,51.22,0.0,1984.9,1.545
5.308333,10428.0,2.75,-0.92,30.68,43.59,224.0,0.0,-111.38,51.5,-34.01,511.83,-47.97,55.01,0.0,1104.81,1.546666
5.31,10445.0,-0.98,-4.12,48.84,135.97,230.92,0.0,-409.02,46.94,-39.24,537.95,-58.24,52.72,0.0,1657.53,1.5483329999999995
5.311666,10434.0,-3.8,-6.94,59.68,161.12,230.18,0.0,-718.51,45.34,-42.01,551.81,-62.42,52.47,0.0,1951.35,1.5499989999999997
5.313334,10440.0,-4.49,-7.55,60.95,160.84,230.19,0.0,-792.82,45.11,-42.7,558.81,-63.41,52.36,0.0,2048.21,1.5516670000000001
5.315,10448.0,-4.72,-7.55,60.47,167.14,227.26,0.0,-718.75,45.42,-43.01,562.92,-62.95,52.31,0.0,2315.62,1.5533330000000003
5.316667,10450.0,2.67,-0.92,31.32,40.76,224.54,0.0,-118.83,52.49,-36.0,538.51,-49.0,56.1,0.0,1557.35,1.5549999999999997
5.318333,10442.0,-1.06,-4.58,48.68,132.8,231.17,0.0,-537.81,47.85,-41.08,564.0,-59.06,53.7,0.0,1814.96,1.5566659999999999
5.32,10436.0,-3.57,-7.33,59.04,162.56,235.37,0.0,-732.75,46.25,-43.7,578.49,-63.28,52.7,0.0,2126.74,1.5583330000000002
5.321667,10439.0,-4.41,-7.71,60.79,166.66,232.78,0.0,-694.51,46.33,-44.08,584.85,-63.66,53.47,0.0,2230.85,1.5599999999999996
5.323333,10444.0,-4.49,-7.63,60.95,167.65,222.45,0.0,-808.27,46.71,-44.46,589.91,-63.04,53.31,0.0,2336.81,1.5616659999999998
5.325,10441.0,2.52,-1.22,31.0,43.25,219.56,0.0,-275.42,54.39,-37.31,565.34,-49.72,57.05,0.0,1756.51,1.563333
5.326667,10434.0,-1.14,-4.5,49.16,133.53,226.66,0.0,-558.79,49.68,-41.31,591.48,-59.42,54.51,0.0,1927.3,1.5649999999999995
5.328333,10445.0,-3.73,-7.78,59.2,159.33,230.01,0.0,-855.0,48.23,-43.77,603.88,-62.79,53.12,0.0,2223.21,1.5666659999999997
5.33,10438.0,-4.34,-7.71,61.11,161.98,230.69,0.0,-914.06,48.15,-44.15,610.08,-63.31,53.7,0.0,1961.31,1.568333
5.331666,10446.0,-4.41,-8.01,61.42,162.65,229.5,0.0,-816.94,48.38,-44.62,614.69,-63.7,53.43,0.0,2151.08,1.5699990000000001
5.333333,10445.0,2.29,-1.3,30.36,34.83,214.41,0.0,-282.79,55.91,-38.0,588.54,-51.84,57.14,0.0,1676.65,1.5716659999999996
5.335,10442.0,-1.37,-4.73,47.25,130.11,219.85,0.0,-658.72,51.27,-42.54,613.07,-60.03,54.68,0.0,2123.89,1.5733329999999999
5.336667,10447.0,-4.11,-7.78,58.4,159.28,226.88,0.0,-890.76,49.22,-45.08,625.16,-63.34,54.0,0.0,2503.57,1.5750000000000002
5.338333,10444.0,-4.41,-7.94,60.15,161.11,225.78,0.0,-886.04,48.91,-45.54,629.46,-63.9,54.08,0.0,2425.15,1.5766660000000003
5.34,10440.0,-4.49,-8.01,60.47,163.15,230.28,0.0,-894.77,48.61,-45.54,632.48,-64.09,53.56,0.0,2270.62,1.5783329999999998
5.341667,10447.0,2.29,-1.22,29.89,43.1,206.1,0.0,-419.18,55.84,-39.15,606.8,-52.33,57.04,0.0,1744.09,1.58
5.343333,10445.0,-1.52,-4.88,47.41,127.91,223.36,0.0,-712.74,51.27,-43.31,629.9,-60.03,55.39,0.0,2068.55,1.5816660000000002
5.345,10443.0,-4.26,-7.4,57.92,161.59,220.61,0.0,-849.23,49.29,-45.69,642.16,-63.89,54.45,0.0,2341.57,1.5833329999999997
5.346667,10439.0,-4.72,-8.09,60.15,163.66,225.68,0.0,-958.31,49.14,-45.77,646.14,-64.05,54.47,0.0,2325.67,1.585
5.348333,10443.0,-4.79,-8.24,60.47,165.7,229.01,0.0,-984.8,48.99,-45.85,649.15,-63.84,54.37,0.0,2400.42,1.5866660000000001
5.35,10452.0,2.21,-1.6,29.88,31.85,210.08,0.0,-623.02,56.45,-39.08,620.91,-51.58,57.41,0.0,1772.79,1.5883329999999996
5.351666,10439.0,-1.9,-5.04,47.73,132.22,221.99,0.0,-696.52,51.35,-43.46,644.34,-60.59,54.81,0.0,1928.37,1.5899989999999997
5.353333,10458.0,-4.64,-7.55,57.6,160.55,220.34,0.0,-786.05,49.22,-45.77,654.87,-63.92,54.71,0.0,2251.43,1.591666
5.355,10447.0,-5.1,-7.94,59.2,163.99,223.13,0.0,-881.24,49.22,-46.62,659.33,-64.93,54.7,0.0,2524.4,1.5933330000000003
5.356667,10444.0,-5.4,-7.94,59.04,161.31,220.23,0.0,-846.8,48.99,-46.46,660.59,-64.65,54.6,0.0,2530.92,1.5949999999999998
5.358333,10440.0,1.68,-1.37,29.72,28.27,213.56,0.0,-392.33,55.99,-39.23,630.93,-52.84,57.71,0.0,1929.07,1.596666
5.36,10438.0,-2.36,-4.35,46.93,128.07,219.99,0.0,-713.04,50.97,-43.62,652.45,-61.07,55.5,0.0,2319.87,1.5983330000000002
5.361667,10451.0,-5.1,-7.71,57.6,164.53,223.71,0.0,-876.42,48.31,-46.0,661.87,-64.78,54.63,0.0,2393.46,1.5999999999999996
5.363333,10439.0,-5.63,-7.94,59.2,173.43,224.24,0.0,-782.55,47.7,-46.08,663.77,-65.01,54.46,0.0,2348.51,1.6016659999999998
5.365,10440.0,-5.63,-7.86,59.36,164.69,221.56,0.0,-838.56,47.39,-46.23,665.04,-65.37,55.15,0.0,2465.21,1.6033330000000001
5.366667,10445.0,1.3,-0.99,29.25,38.91,210.05,0.0,-272.71,54.09,-39.23,634.75,-53.18,58.2,0.0,1696.85,1.6049999999999995
5.368333,10442.0,-2.51,-4.35,46.93,126.19,212.86,0.0,-746.27,49.52,-44.0,655.63,-60.83,55.72,0.0,2406.87,1.6066659999999997
5.37,10441.0,-4.87,-7.1,57.92,164.02,219.67,0.0,-910.74,46.71,-45.85,665.2,-64.66,55.12,0.0,2441.62,1.608333
5.371666,10434.0,-5.48,-7.94,58.08,164.68,219.73,0.0,-927.07,46.02,-46.31,665.03,-64.33,54.64,0.0,2420.99,1.6099990000000002
5.373333,10441.0,-5.71,-8.09,58.24,165.6,221.43,0.0,-895.19,45.8,-46.23,665.19,-65.08,54.59,0.0,2204.18,1.6116659999999996
5.375,10446.0,1.15,-1.07,28.61,35.79,202.04,0.0,-334.53,52.41,-39.46,634.59,-53.43,58.04,0.0,1555.78,1.613333
5.376667,10445.0,-2.51,-4.73,46.45,127.06,217.19,0.0,-680.46,47.62,-44.46,655.01,-62.11,55.85,0.0,2043.2,1.6150000000000002
5.378334,10448.0,-5.63,-7.33,56.17,161.43,216.77,0.0,-901.97,45.11,-47.08,662.82,-65.21,55.09,0.0,2527.37,1.6166669999999996
5.38,10440.0,-5.94,-7.86,57.77,166.48,218.46,0.0,-837.22,43.89,-47.0,662.35,-65.3,55.08,0.0,2432.96,1.6183329999999998
5.381667,10439.0,-6.01,-7.86,58.4,170.71,224.53,0.0,-822.21,43.44,-47.46,661.08,-65.61,54.86,0.0,2605.91,1.62
5.383333,10447.0,0.84,-1.3,27.97,23.35,203.02,0.0,-424.47,49.67,-40.39,629.19,-53.67,57.95,0.0,1615.22,1.6216660000000003
5.385,10445.0,-2.59,-4.5,45.82,133.63,221.3,0.0,-615.51,44.5,-45.23,648.5,-62.35,55.9,0.0,1935.48,1.6233329999999997
5.386667,10466.0,-5.71,-7.4,55.22,163.47,216.13,0.0,-719.89,42.14,-47.69,654.72,-65.01,55.68,0.0,2434.2,1.625
5.388333,10439.0,-6.16,-8.01,57.13,166.27,215.66,0.0,-906.14,41.31,-48.16,655.53,-65.93,55.64,0.0,2396.49,1.6266660000000002
5.39,10439.0,-6.09,-7.86,56.81,168.49,216.75,0.0,-933.17,40.47,-48.08,653.78,-65.53,55.54,0.0,2310.42,1.6283329999999996
5.391667,10443.0,1.07,-1.45,27.98,29.63,202.79,0.0,-420.56,47.24,-40.93,621.9,-53.01,58.71,0.0,1788.81,1.63
5.393333,10450.0,-2.89,-4.81,45.18,132.85,213.22,0.0,-677.86,42.22,-45.31,641.35,-62.04,56.26,0.0,1972.04,1.631666
5.395,10433.0,-5.56,-7.55,55.06,159.42,216.54,0.0,-874.66,39.86,-47.23,648.21,-65.47,54.98,0.0,1858.14,1.6333329999999995
5.396667,10441.0,-6.01,-8.01,56.49,170.74,217.63,0.0,-696.57,39.1,-48.31,649.5,-66.51,55.12,0.0,2190.1,1.6349999999999998
5.398334,10441.0,-6.16,-8.09,55.86,167.67,214.82,0.0,-697.01,38.72,-48.23,648.24,-66.84,55.75,0.0,2179.42,1.636667
5.4,10438.0,0.61,-1.37,25.75,24.81,193.61,0.0,-346.71,45.41,-41.47,615.23,-54.02,58.44,0.0,1735.89,1.6383330000000003
5.401667,10445.0,-2.97,-4.81,43.27,127.29,206.97,0.0,-659.57,40.17,-45.31,635.01,-62.61,56.4,0.0,2044.69,1.6399999999999997
5.403333,10443.0,-5.71,-7.48,54.26,162.58,216.72,0.0,-816.42,37.35,-47.39,642.35,-65.7,55.32,0.0,2303.29,1.6416659999999998
5.405,10440.0,-6.16,-7.78,55.22,172.13,215.85,0.0,-803.4,36.44,-47.47,642.04,-66.8,55.14,0.0,2176.33,1.6433330000000002
5.406667,10436.0,-6.32,-7.86,54.74,171.66,214.88,0.0,-714.14,35.83,-47.23,639.82,-66.27,55.35,0.0,2028.14,1.6449999999999996
5.408333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,-40.24,608.09,-54.3,58.72,0.0,1556.17,1.6466659999999997
5.41,10438.0,-2.81,-4.58,43.11,135.44,207.8,0.0,-571.6,37.73,-44.62,628.83,-63.21,56.85,0.0,1997.65,1.648333
5.411667,10438.0,-5.55,-7.55,53.15,166.82,214.07,0.0,-780.78,34.92,-46.39,636.16,-65.8,55.67,0.0,2140.58,1.6499999999999995
5.413333,10443.0,-5.94,-7.71,54.9,171.56,212.05,0.0,-715.39,34.16,-46.16,636.16,-66.11,55.26,0.0,2195.12,1.6516659999999996
5.415,10443.0,-6.17,-8.01,55.06,174.03,211.32,0.0,-794.05,33.77,-45.85,634.73,-66.17,55.04,0.0,2169.7,1.653333
5.416667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.39,-38.7,603.16,-54.26,57.92,0.0,1324.11,1.6550000000000002
5.418334,10437.0,-3.12,-4.58,42.48,140.49,205.58,0.0,-464.91,35.37,-42.78,624.54,-63.48,56.34,0.0,1706.79,1.6566669999999997
5.42,10447.0,-6.01,-7.25,51.72,166.77,210.08,0.0,-700.22,33.01,-44.86,631.56,-66.33,55.17,0.0,2074.08,1.6583329999999998
5.421667,10441.0,-6.55,-8.01,53.63,166.49,210.92,0.0,-789.3,32.03,-45.32,631.4,-66.8,55.0,0.0,2271.43,1.6600000000000001
5.423333,10440.0,-6.39,-7.71,52.83,171.66,206.13,0.0,-691.58,31.49,-44.7,630.45,-66.6,55.01,0.0,2288.33,1.6616660000000003
5.425,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,-37.24,598.88,-54.07,58.16,0.0,1605.25,1.6633329999999997
5.426667,10461.0,-3.65,-4.73,40.25,137.27,199.64,0.0,-507.33,32.48,-41.47,618.97,-63.16,55.48,0.0,1841.24,1.665
5.428333,10431.0,-6.09,-7.17,49.97,174.46,212.08,0.0,-775.8,30.05,-43.47,626.32,-66.3,54.82,0.0,2074.11,1.6666660000000002
5.43,10439.0,-6.55,-7.55,52.04,178.33,207.5,0.0,-616.25,29.51,-43.17,627.12,-67.11,55.14,0.0,2034.14,1.6683329999999996
5.431667,10444.0,-6.7,-7.4,52.2,179.39,200.7,0.0,-656.9,28.83,-43.4,626.48,-66.78,55.07,0.0,2292.08,1.67
5.433333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-35.86,595.4,-53.88,58.26,0.0,1582.44,1.671666
5.435,10437.0,-3.27,-4.12,39.61,139.26,185.95,0.0,-652.3,30.43,-39.78,615.65,-62.73,55.84,0.0,1953.63,1.6733329999999995
5.436666,10446.0,-5.86,-7.25,50.13,174.22,208.81,0.0,-693.19,27.84,-41.48,623.76,-66.13,54.42,0.0,2079.33,1.6749989999999997
5.438334,10447.0,-6.47,-7.86,51.08,177.73,203.85,0.0,-589.8,27.31,-41.32,624.89,-67.06,54.5,0.0,1904.66,1.6766670000000001
5.44,10445.0,-6.7,-7.71,51.4,175.08,204.26,0.0,-679.14,27.0,-41.48,625.53,-67.46,54.54,0.0,2109.7,1.6783330000000003
5.441667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,-34.63,595.25,-55.66,57.75,0.0,1468.79,1.6799999999999997
5.443333,10445.0,-3.73,-4.35,37.23,136.2,184.29,0.0,-543.73,28.68,-38.4,614.22,-63.29,55.68,0.0,1966.0,1.6816659999999999
5.445,10444.0,-6.39,-6.94,47.9,174.82,205.75,0.0,-712.43,26.47,-40.56,622.35,-66.67,54.66,0.0,2384.29,1.6833330000000002
5.446667,10442.0,-6.7,-7.4,49.65,179.83,199.53,0.0,-709.7,25.18,-40.25,624.27,-67.9,54.52,0.0,2139.27,1.6849999999999996
5.448333,10438.0,-6.62,-7.55,49.81,182.78,205.6,0.0,-662.22,24.88,-40.17,622.19,-67.05,54.11,0.0,2188.37,1.6866659999999998
5.45,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-33.25,592.69,-55.17,57.86,0.0,1453.87,1.688333
5.451667,10448.0,-3.42,-4.05,36.27,141.34,184.74,0.0,-518.48,26.78,-37.17,613.59,-63.71,55.82,0.0,1854.26,1.6899999999999995
5.453333,10453.0,-6.47,-7.1,46.63,182.0,195.8,0.0,-636.56,24.27,-39.02,621.55,-66.84,54.67,0.0,2146.08,1.6916659999999997
5.455,10445.0,-6.77,-7.48,48.86,185.45,199.32,0.0,-754.88,23.43,-39.1,623.47,-67.38,54.82,0.0,2209.43,1.693333
5.456666,10444.0,-6.47,-7.4,48.38,187.14,202.33,0.0,-701.15,22.97,-38.64,621.71,-66.79,54.42,0.0,2167.81,1.6949990000000001
5.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-31.71,591.73,-54.87,57.5,0.0,1390.96,1.6966659999999996
