Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.713333,10441.0,-32.52,8.13,559.01,98.43,201.95,0.0,-3882.49,34.23,3.23,258.48,-57.31,99.78,0.0,1664.65,0.2849999999999999
1.715,10455.0,-32.52,8.29,553.12,97.11,199.45,0.0,-3735.36,34.69,3.08,262.31,-58.35,100.34,0.0,1619.01,0.286667
1.716667,10453.0,-24.83,15.54,513.62,82.41,193.94,0.0,-2350.55,42.22,10.23,233.75,-22.68,115.6,0.0,922.35,0.28833399999999987
1.718333,10444.0,-28.94,11.87,528.43,88.13,194.78,0.0,-2932.58,38.19,5.77,257.81,-47.03,103.25,0.0,1570.85,0.29000000000000004
1.72,10454.0,-32.22,9.74,533.85,91.28,193.04,0.0,-3299.86,36.44,3.85,268.63,-55.28,99.81,0.0,1549.42,0.2916669999999999
1.721667,10455.0,-33.06,10.04,529.39,90.39,190.82,0.0,-3154.28,36.59,3.31,271.65,-55.76,99.97,0.0,1743.09,0.293334
1.723333,10448.0,-33.28,10.27,525.09,88.42,189.15,0.0,-3092.33,37.05,3.39,274.03,-55.29,99.24,0.0,1872.31,0.29499999999999993
1.725,10448.0,-25.67,18.05,487.02,73.08,183.48,0.0,-1600.16,43.97,10.62,247.23,-25.27,111.9,0.0,724.86,0.296667
1.726667,10444.0,-30.39,15.84,501.19,79.71,183.51,0.0,-1892.38,40.09,5.93,269.87,-47.28,104.09,0.0,1370.87,0.2983339999999999
1.728333,10434.0,-33.82,13.47,508.04,82.16,182.83,0.0,-2297.71,38.72,3.54,280.22,-53.93,99.08,0.0,1853.36,0.2999999999999998
1.73,10450.0,-34.27,13.93,506.93,82.38,181.6,0.0,-2175.66,38.19,3.24,282.42,-53.63,98.49,0.0,1622.21,0.3016669999999999
1.731667,10434.0,-34.96,14.92,501.83,81.44,179.38,0.0,-1833.09,38.8,3.01,285.78,-54.93,99.77,0.0,1701.7,0.303334
1.733333,10436.0,-27.65,23.77,464.71,63.43,172.88,0.0,-31.8,46.33,9.47,257.39,-23.42,111.44,0.0,1125.23,0.30499999999999994
1.735,10439.0,-31.91,21.25,481.6,71.38,174.4,0.0,-649.63,41.69,5.31,279.68,-44.27,101.28,0.0,1458.56,0.306667
1.736667,10436.0,-34.88,19.27,488.45,75.79,174.26,0.0,-984.45,39.86,2.93,289.25,-52.62,99.0,0.0,1617.81,0.3083339999999999
1.738333,10448.0,-35.57,20.34,486.54,74.68,172.54,0.0,-720.26,40.55,2.01,294.34,-53.54,98.3,0.0,2020.52,0.30999999999999983
1.74,10452.0,-35.57,21.86,484.15,73.31,171.11,0.0,-550.02,40.32,2.55,295.77,-53.53,98.24,0.0,1743.64,0.3116669999999999
1.741667,10438.0,-27.88,30.33,447.03,56.36,165.13,0.0,1398.6,47.62,9.01,266.9,-24.3,110.13,0.0,976.72,0.313334
1.743333,10443.0,-32.22,27.66,464.08,64.32,166.2,0.0,823.05,43.89,3.85,289.86,-45.73,101.67,0.0,1778.17,0.31499999999999995
1.745,10439.0,-35.04,25.9,472.2,68.4,166.57,0.0,258.85,41.92,2.55,300.68,-52.34,97.84,0.0,1777.0,0.31666700000000003
1.746667,10440.0,-35.95,26.13,471.72,69.06,166.29,0.0,432.52,41.54,1.85,302.91,-54.27,97.7,0.0,1724.27,0.3183339999999999
1.748333,10433.0,-35.64,26.9,470.13,68.13,164.94,0.0,720.83,42.37,1.32,305.46,-54.1,98.56,0.0,1861.61,0.31999999999999984
1.75,10443.0,-27.95,35.52,433.17,49.8,157.58,0.0,2661.89,49.83,8.39,275.14,-22.18,110.37,0.0,1242.41,0.3216669999999999
1.751667,10441.0,-32.07,32.31,451.01,58.42,160.65,0.0,1979.73,44.96,3.47,297.94,-45.0,100.3,0.0,1477.74,0.323334
1.753333,10445.0,-34.81,29.79,460.41,63.93,161.73,0.0,1496.22,43.51,1.01,308.61,-51.94,98.14,0.0,1823.01,0.32499999999999996
1.755,10434.0,-35.19,29.79,458.34,63.28,160.1,0.0,1439.54,43.51,0.63,310.05,-51.39,99.04,0.0,1963.03,0.3266669999999998
1.756667,10428.0,-35.03,30.1,457.86,62.95,160.54,0.0,1635.83,43.74,0.09,311.47,-52.64,96.91,0.0,1872.94,0.3283339999999999
1.758333,10438.0,-27.12,37.12,423.77,44.62,153.56,0.0,3538.46,51.27,6.7,282.61,-24.63,109.45,0.0,1185.9,0.32999999999999985
1.76,10441.0,-31.23,34.14,440.66,54.79,156.37,0.0,2685.54,46.78,1.71,304.12,-43.39,101.85,0.0,1698.99,0.33166699999999993
1.761667,10437.0,-33.97,30.79,450.86,60.28,157.88,0.0,1992.3,45.26,-0.83,313.21,-50.82,98.48,0.0,2118.14,0.333334
1.763333,10440.0,-34.04,30.18,451.18,60.26,157.74,0.0,1921.58,44.96,-1.14,316.87,-53.15,97.62,0.0,1653.12,0.33499999999999996
1.765,10425.0,-34.12,30.48,448.79,60.18,156.9,0.0,2120.54,45.04,-1.83,317.51,-52.61,98.39,0.0,1906.74,0.3366669999999998
1.766667,10436.0,-26.2,37.81,413.27,40.41,149.24,0.0,4078.17,52.79,4.25,286.88,-24.13,108.73,0.0,1586.98,0.3383339999999999
1.768333,10446.0,-29.7,33.38,432.54,50.81,153.69,0.0,2942.85,47.85,-0.06,309.2,-44.6,99.72,0.0,1524.37,0.33999999999999986
1.77,10450.0,-32.75,30.1,440.99,57.09,155.0,0.0,2435.63,45.87,-2.9,317.18,-51.72,99.19,0.0,1924.02,0.34166699999999994
1.771667,10446.0,-32.98,29.34,441.63,57.42,155.06,0.0,2219.62,46.02,-3.67,319.41,-52.44,97.77,0.0,2082.33,0.34333400000000003
1.773333,10429.0,-32.44,28.8,440.83,57.12,154.61,0.0,2202.04,45.64,-3.98,318.44,-51.18,96.76,0.0,1777.75,0.345
1.775,10423.0,-24.6,35.6,405.95,37.92,147.85,0.0,4137.5,53.17,1.79,288.15,-24.46,109.76,0.0,1526.92,0.34666699999999984
1.776667,10446.0,-28.64,31.09,422.68,48.22,151.37,0.0,3069.02,48.46,-2.98,310.32,-45.35,100.6,0.0,1834.87,0.3483339999999999
1.778333,10437.0,-30.92,27.81,433.83,54.87,153.75,0.0,2291.67,46.18,-5.29,317.96,-50.86,97.47,0.0,1879.89,0.34999999999999987
1.78,10429.0,-31.38,26.82,433.51,55.6,153.58,0.0,2320.14,45.72,-6.36,317.97,-51.98,97.97,0.0,1860.82,0.35166699999999995
1.781667,10437.0,-30.69,25.98,431.13,54.98,153.36,0.0,2155.3,46.33,-7.28,318.93,-52.67,97.98,0.0,2117.94,0.3533339999999998
1.783333,10445.0,-22.62,33.0,397.35,34.95,146.05,0.0,3991.06,53.33,-0.13,287.2,-24.37,109.15,0.0,1486.84,0.355
1.785,10448.0,-26.35,28.35,415.2,46.99,149.89,0.0,2783.12,48.0,-5.59,307.47,-44.88,101.62,0.0,1792.08,0.35666699999999985
1.786667,10438.0,-28.86,24.31,425.08,53.03,152.76,0.0,2038.14,46.33,-8.05,315.61,-51.97,98.81,0.0,1923.93,0.35833399999999993
1.788333,10447.0,-28.63,23.7,425.72,53.62,153.01,0.0,1867.94,45.64,-8.13,315.44,-51.53,98.74,0.0,1872.14,0.3599999999999999
1.79,10441.0,-28.71,22.93,422.85,53.11,152.12,0.0,1891.25,45.42,-9.28,313.85,-52.11,97.18,0.0,1909.95,0.36166699999999996
1.791667,10426.0,-20.33,29.42,388.76,32.73,144.57,0.0,3562.26,52.95,-2.74,284.84,-26.61,109.11,0.0,1603.31,0.3633339999999998
1.793333,10442.0,-24.14,25.68,406.29,44.3,149.07,0.0,2575.93,47.55,-7.12,303.5,-43.58,101.97,0.0,1683.7,0.365
1.795,10448.0,-26.81,21.87,416.17,51.32,151.08,0.0,1794.93,45.03,-9.97,309.89,-52.0,98.23,0.0,1876.16,0.36666699999999985
1.796667,10443.0,-26.58,20.72,416.81,52.52,151.28,0.0,1715.93,44.73,-10.51,310.69,-53.35,97.59,0.0,1783.76,0.36833399999999994
1.798333,10440.0,-26.2,20.34,415.53,52.39,151.26,0.0,1606.42,44.35,-11.05,308.78,-52.39,98.77,0.0,1973.25,0.3699999999999999
1.8,10450.0,-18.43,26.83,380.33,31.03,143.8,0.0,3245.01,51.27,-4.35,276.1,-24.46,109.3,0.0,1533.38,0.37166699999999997
1.801667,10439.0,-22.01,22.56,397.86,42.74,147.86,0.0,2286.63,45.87,-9.04,297.17,-46.3,102.1,0.0,1481.14,0.37333399999999983
1.803333,10420.0,-24.75,19.12,408.69,50.11,150.71,0.0,1465.4,43.36,-11.58,302.59,-51.29,98.84,0.0,1759.38,0.375
1.805,10436.0,-24.98,17.9,408.06,50.91,150.27,0.0,1306.5,43.06,-12.74,301.79,-52.99,97.51,0.0,2099.55,0.37666699999999986
1.806667,10445.0,-24.37,17.45,407.74,51.19,150.47,0.0,1273.22,42.45,-12.43,300.85,-54.76,97.2,0.0,1591.03,0.37833399999999995
1.808333,10442.0,-16.6,24.47,372.54,29.26,141.76,0.0,2980.62,48.99,-5.89,268.97,-24.89,110.87,0.0,1461.78,0.3799999999999999
1.81,10450.0,-20.94,20.42,391.02,41.41,146.96,0.0,2039.17,44.27,-10.66,288.12,-45.98,101.03,0.0,1744.3,0.381667
1.811667,10453.0,-23.38,16.53,401.38,48.98,149.63,0.0,1225.42,41.31,-12.5,294.17,-52.86,97.12,0.0,1387.92,0.38333399999999984
1.813333,10445.0,-23.83,16.0,401.38,49.14,149.41,0.0,1231.09,40.85,-13.66,293.07,-54.11,98.36,0.0,1800.7,0.385
1.815,10455.0,-23.83,15.01,400.26,49.38,149.61,0.0,1048.77,40.39,-14.12,292.93,-55.89,97.33,0.0,1860.82,0.38666699999999987
1.816667,10439.0,-15.84,21.64,366.97,27.38,141.53,0.0,2547.44,46.86,-6.66,259.77,-24.5,109.54,0.0,1261.68,0.38833399999999996
1.818333,10443.0,-20.26,18.13,384.5,40.0,145.4,0.0,1806.92,41.84,-11.73,279.39,-46.37,101.53,0.0,1450.02,0.3899999999999999
1.82,10445.0,-23.0,14.02,394.21,46.87,147.8,0.0,1004.07,39.56,-14.2,285.77,-53.36,96.83,0.0,1778.71,0.391667
1.821667,10442.0,-22.92,13.41,396.29,48.31,149.03,0.0,761.81,38.49,-14.5,285.61,-54.38,96.02,0.0,1619.41,0.39333399999999985
1.823333,10445.0,-23.22,13.33,394.54,48.31,148.32,0.0,905.34,37.96,-14.89,284.2,-55.99,97.28,0.0,1644.43,0.395
1.825,10441.0,-15.61,20.27,360.44,24.42,138.76,0.0,2465.81,45.11,-8.04,252.97,-25.25,109.78,0.0,1423.88,0.3966669999999999
1.826667,10450.0,-19.42,16.53,380.52,39.22,145.45,0.0,1596.53,39.4,-11.89,271.13,-45.83,99.19,0.0,1348.75,0.39833399999999997
1.828333,10429.0,-22.62,13.1,389.76,46.35,147.05,0.0,947.49,37.05,-14.81,278.17,-54.86,96.52,0.0,1521.25,0.3999999999999999
1.83,10436.0,-23.22,12.41,389.76,46.29,146.81,0.0,941.31,36.89,-15.12,279.13,-56.34,96.15,0.0,1483.62,0.401667
1.831667,10446.0,-23.07,12.03,389.92,46.72,147.24,0.0,753.97,35.98,-14.5,276.75,-54.79,96.95,0.0,1453.59,0.40333399999999986
1.833333,10453.0,-15.69,18.67,354.87,22.99,137.68,0.0,2357.77,42.22,-8.2,244.07,-23.63,108.56,0.0,1071.15,0.405
1.835,10441.0,-19.95,13.1,371.6,35.79,142.02,0.0,1358.0,37.96,-13.12,265.76,-48.29,99.02,0.0,1262.23,0.4066669999999999
1.836667,10448.0,-22.92,7.84,379.89,42.11,144.16,0.0,332.7,35.22,-15.04,271.67,-54.47,96.72,0.0,1507.63,0.408334
1.838333,10441.0,-23.0,2.65,379.25,42.76,144.66,0.0,-543.52,34.31,-15.97,271.2,-57.07,95.15,0.0,1259.56,0.4099999999999999
1.84,10450.0,-22.92,2.58,377.5,41.47,143.18,0.0,-347.15,34.08,-16.04,271.54,-58.65,96.02,0.0,1289.1,0.411667
1.841667,10443.0,-15.38,9.83,347.55,20.04,135.62,0.0,874.81,40.39,-9.04,237.73,-21.99,109.64,0.0,1205.86,0.41333399999999987
1.843333,10438.0,-19.57,5.71,366.67,33.06,140.75,0.0,197.47,35.6,-13.81,257.98,-48.11,98.14,0.0,1310.0,0.41500000000000004
1.845,10429.0,-22.62,2.96,377.34,40.84,143.27,0.0,-205.76,33.09,-15.81,266.76,-57.46,95.27,0.0,1175.03,0.4166669999999999
1.846667,10452.0,-23.15,2.43,379.57,43.19,143.13,0.0,-397.7,32.48,-16.35,265.8,-56.66,95.27,0.0,1459.82,0.418334
1.848333,10446.0,-23.61,2.35,379.57,42.04,143.83,0.0,-219.27,31.87,-16.43,264.54,-57.13,94.97,0.0,1415.34,0.41999999999999993
1.85,10437.0,-15.99,9.14,345.64,18.42,134.52,0.0,962.95,38.64,-9.12,233.61,-25.08,107.57,0.0,875.36,0.421667
1.851667,10447.0,-19.88,5.78,365.72,33.69,139.56,0.0,410.08,33.93,-14.12,253.22,-48.1,98.1,0.0,1319.67,0.4233339999999999
1.853333,10439.0,-23.0,2.58,377.18,40.8,142.39,0.0,-232.18,31.57,-16.12,261.04,-56.68,94.24,0.0,1486.44,0.4249999999999998
1.855,10443.0,-23.23,1.36,378.62,42.31,142.92,0.0,-403.92,30.58,-16.12,262.64,-59.31,92.91,0.0,989.99,0.4266669999999999
1.856667,10440.0,-23.76,1.66,379.26,42.9,143.14,0.0,-178.95,30.05,-16.51,260.42,-57.93,95.18,0.0,1330.51,0.428334
1.858333,10436.0,-16.22,8.61,345.8,18.4,133.64,0.0,1087.57,37.73,-9.51,229.17,-24.49,106.68,0.0,1205.19,0.42999999999999994
1.86,10446.0,-19.88,4.41,365.55,33.46,140.0,0.0,274.56,32.25,-13.43,250.04,-48.73,95.19,0.0,806.66,0.431667
1.861667,10438.0,-23.07,1.59,377.19,42.55,142.99,0.0,-120.25,30.05,-16.04,257.24,-57.76,94.87,0.0,1257.98,0.4333339999999999
1.863333,10425.0,-23.68,1.13,378.14,42.48,141.97,0.0,-300.27,29.67,-16.35,258.36,-59.07,93.26,0.0,1260.56,0.43499999999999983
1.865,10444.0,-23.38,0.75,379.1,43.17,142.38,0.0,-262.69,29.13,-16.04,256.43,-57.27,91.65,0.0,1077.1,0.4366669999999999
1.866667,10442.0,-15.84,7.92,345.01,19.36,133.77,0.0,1146.28,36.13,-9.51,225.35,-23.32,106.12,0.0,1009.94,0.438334
1.868333,10452.0,-20.03,3.88,364.44,32.74,138.22,0.0,389.93,31.8,-14.2,248.01,-50.55,96.0,0.0,1161.02,0.43999999999999995
1.87,10442.0,-22.77,0.75,376.07,41.93,141.6,0.0,-198.0,28.91,-15.81,254.21,-56.12,92.49,0.0,1157.57,0.44166700000000003
1.871667,10443.0,-23.3,-0.16,377.67,42.96,142.31,0.0,-226.33,28.53,-16.58,255.03,-59.1,92.48,0.0,1096.28,0.4433339999999999
1.873333,10440.0,-23.53,-0.32,377.66,42.72,142.12,0.0,-252.6,28.75,-16.97,255.5,-58.06,91.59,0.0,1176.39,0.44499999999999984
1.875,10445.0,-15.92,7.01,344.53,19.08,132.63,0.0,1156.77,35.75,-9.28,224.4,-21.82,105.12,0.0,918.82,0.4466669999999999
1.876667,10444.0,-19.72,2.96,365.24,34.38,139.37,0.0,321.89,30.5,-14.28,245.31,-50.15,95.01,0.0,955.68,0.448334
1.878333,10447.0,-22.84,-0.16,376.07,41.93,141.68,0.0,-46.03,28.83,-16.43,255.2,-59.38,92.06,0.0,933.88,0.44999999999999996
1.88,10446.0,-23.38,-0.77,377.67,43.62,141.71,0.0,-265.35,28.37,-16.74,254.86,-56.52,91.33,0.0,1162.61,0.4516669999999998
1.881667,10441.0,-23.3,-0.85,377.51,43.19,141.75,0.0,-139.34,28.15,-17.12,253.6,-58.58,91.2,0.0,1098.82,0.4533339999999999
1.883333,10454.0,-15.69,5.94,345.32,19.15,132.67,0.0,1154.47,35.83,-10.35,225.69,-26.38,104.35,0.0,813.07,0.45499999999999985
1.885,10447.0,-19.88,2.28,364.92,34.59,138.28,0.0,387.96,30.58,-14.58,246.26,-48.78,95.13,0.0,969.06,0.45666699999999993
1.886667,10443.0,-23.07,-0.93,376.07,41.46,141.77,0.0,-149.93,28.3,-16.89,253.6,-58.23,91.24,0.0,1002.59,0.458334
1.888333,10445.0,-23.0,-1.46,378.14,43.43,141.51,0.0,-68.58,28.37,-17.27,255.66,-59.08,90.05,0.0,916.12,0.45999999999999996
1.89,10441.0,-23.3,-1.76,378.3,43.4,141.44,0.0,-144.3,28.45,-17.51,255.49,-56.48,90.72,0.0,1192.52,0.4616669999999998
1.891667,10451.0,-15.76,5.64,344.85,18.4,132.57,0.0,1146.92,35.6,-10.81,225.99,-24.22,102.93,0.0,962.67,0.4633339999999999
1.893333,10447.0,-19.87,1.36,364.44,32.76,137.76,0.0,388.12,30.88,-14.89,248.32,-51.03,93.62,0.0,700.61,0.46499999999999986
1.895,10444.0,-22.92,-1.46,376.87,41.91,140.61,0.0,52.53,28.75,-17.43,255.82,-56.42,91.66,0.0,992.95,0.46666699999999994
1.896667,10446.0,-23.53,-2.3,378.62,42.93,141.82,0.0,-136.17,28.75,-17.74,258.04,-57.92,89.53,0.0,1149.62,0.46833400000000003
1.898333,10443.0,-23.3,-2.37,380.05,43.82,141.25,0.0,-97.29,28.91,-17.89,258.99,-59.12,88.92,0.0,802.01,0.47
1.9,10434.0,-15.69,4.87,346.6,20.19,132.21,0.0,1213.96,36.13,-11.35,228.22,-25.06,103.88,0.0,1021.69,0.47166699999999984
1.901667,10441.0,-20.03,0.98,365.55,33.22,137.78,0.0,560.33,31.57,-15.89,251.02,-50.2,93.11,0.0,1004.26,0.4733339999999999
1.903333,10437.0,-22.69,-2.45,377.5,41.72,140.34,0.0,-139.52,29.44,-17.66,258.97,-56.14,88.95,0.0,801.93,0.47499999999999987
1.905,10437.0,-23.45,-2.75,378.46,42.94,140.76,0.0,1.62,29.06,-18.73,260.41,-57.75,90.22,0.0,1075.53,0.47666699999999995
1.906667,10454.0,-23.45,-3.14,379.09,42.28,141.08,0.0,-118.23,29.51,-18.73,262.49,-59.49,89.13,0.0,1116.04,0.4783339999999998
1.908333,10438.0,-15.69,3.96,347.07,19.5,131.78,0.0,1118.04,36.59,-11.58,231.86,-23.48,101.47,0.0,731.57,0.48
1.91,10439.0,-20.18,0.22,366.35,34.12,137.3,0.0,526.4,31.8,-16.43,254.52,-50.42,93.58,0.0,858.17,0.48166699999999985
1.911667,10429.0,-22.92,-3.52,378.61,41.46,140.99,0.0,-16.69,30.2,-18.66,263.11,-57.13,89.18,0.0,1015.32,0.48333399999999993
1.913333,10445.0,-23.38,-3.75,380.52,42.93,141.16,0.0,-84.4,29.74,-19.27,264.84,-56.15,88.11,0.0,1130.64,0.4849999999999999
1.915,10456.0,-23.45,-4.05,380.05,43.37,140.9,0.0,-115.36,29.82,-19.42,266.61,-59.22,89.39,0.0,970.17,0.48666699999999996
1.916667,10430.0,-15.61,3.04,347.87,19.55,132.04,0.0,1102.08,37.35,-12.58,237.76,-26.03,102.03,0.0,811.4,0.4883339999999998
1.918333,10448.0,-19.95,-0.62,367.3,33.93,137.68,0.0,424.61,32.79,-16.73,258.94,-47.58,91.91,0.0,885.92,0.49
1.92,10452.0,-23.07,-3.9,377.5,42.11,140.36,0.0,17.46,30.35,-19.42,267.71,-56.59,88.39,0.0,878.57,0.49166699999999985
1.921667,10447.0,-23.53,-4.36,379.73,42.71,140.95,0.0,9.42,30.96,-20.27,270.89,-57.59,88.46,0.0,1064.69,0.49333399999999994
1.923333,10451.0,-23.3,-4.81,380.84,43.16,141.13,0.0,-39.97,30.66,-19.65,271.85,-57.31,89.47,0.0,985.7,0.4949999999999999
1.925,10447.0,-15.84,2.13,345.8,18.93,130.94,0.0,1201.15,37.81,-13.11,241.4,-25.54,101.35,0.0,656.88,0.49666699999999997
1.926667,10441.0,-19.8,-1.84,366.51,33.26,137.76,0.0,493.26,33.7,-17.96,263.71,-48.36,92.85,0.0,816.31,0.49833399999999983
1.928333,10440.0,-22.69,-4.89,378.14,41.93,140.61,0.0,-20.52,31.42,-20.19,272.31,-54.1,89.84,0.0,1091.43,0.5
1.93,10431.0,-23.22,-5.8,378.46,42.96,141.31,0.0,-81.87,31.04,-20.73,275.34,-57.98,88.42,0.0,847.84,0.5016669999999999
1.931667,10454.0,-22.99,-5.8,379.41,43.42,141.41,0.0,53.14,31.64,-21.04,277.57,-58.7,88.39,0.0,873.63,0.503334
1.933333,10448.0,-15.46,1.44,345.48,18.71,130.74,0.0,1152.98,38.72,-14.11,246.63,-24.13,101.87,0.0,776.89,0.5049999999999999
1.935,10439.0,-19.57,-2.98,364.44,33.24,137.82,0.0,506.74,34.0,-19.04,268.94,-48.54,91.24,0.0,846.82,0.506667
1.936667,10448.0,-22.08,-5.96,375.59,41.79,140.11,0.0,124.91,32.33,-21.34,278.82,-57.02,88.65,0.0,814.14,0.5083339999999998
1.938333,10447.0,-22.61,-6.34,376.55,42.61,140.17,0.0,28.46,32.33,-21.8,280.25,-56.68,89.2,0.0,986.09,0.51
1.94,10436.0,-22.61,-6.95,375.75,42.39,141.2,0.0,-2.64,32.18,-21.88,281.84,-57.23,88.45,0.0,983.2,0.5116669999999999
1.941667,10453.0,-14.62,0.15,344.05,19.69,132.33,0.0,1201.63,39.63,-14.72,251.22,-24.98,99.49,0.0,463.5,0.513334
1.943333,10442.0,-19.03,-3.21,363.17,34.2,137.03,0.0,694.68,34.99,-20.03,273.06,-47.42,92.39,0.0,820.57,0.5149999999999999
1.945,10450.0,-21.78,-6.87,373.05,41.39,140.33,0.0,45.85,33.7,-22.26,282.78,-55.19,88.8,0.0,1170.28,0.516667
1.946667,10440.0,-21.85,-7.56,374.8,42.93,141.21,0.0,-16.03,33.09,-22.34,285.48,-56.64,87.83,0.0,763.0,0.5183339999999999
1.948333,10452.0,-22.23,-7.4,374.33,43.55,140.64,0.0,129.73,33.01,-22.72,285.81,-56.65,89.55,0.0,944.42,0.52
1.95,10439.0,-14.54,-0.54,339.44,17.22,130.74,0.0,1232.86,41.23,-16.11,256.3,-25.47,99.64,0.0,985.22,0.5216669999999999
1.951667,10441.0,-17.89,-4.58,360.15,33.13,137.87,0.0,434.97,36.06,-20.88,278.28,-46.9,89.92,0.0,902.68,0.523334
1.953333,10452.0,-21.32,-7.33,370.19,41.67,140.51,0.0,281.44,34.08,-23.26,287.07,-55.29,89.54,0.0,1145.09,0.5249999999999999
1.955,10457.0,-21.62,-8.17,370.83,42.76,140.61,0.0,124.27,34.0,-23.57,290.42,-56.05,88.35,0.0,1084.7,0.526667
1.956667,10448.0,-21.24,-8.32,371.46,42.79,141.5,0.0,16.63,34.0,-23.18,290.39,-54.59,87.48,0.0,908.98,0.5283339999999999
1.958333,10451.0,-13.7,-1.3,337.06,19.13,132.08,0.0,1259.38,41.38,-16.72,260.9,-25.46,99.44,0.0,883.99,0.53
1.96,10443.0,-17.81,-5.19,356.18,33.29,137.02,0.0,653.82,37.43,-21.49,283.86,-47.87,90.78,0.0,1027.94,0.5316669999999999
1.961667,10441.0,-20.56,-8.17,367.8,41.77,140.89,0.0,41.73,35.07,-23.18,293.09,-54.08,87.93,0.0,1157.52,0.533334
1.963333,10444.0,-20.78,-8.85,368.13,43.55,140.36,0.0,134.63,34.61,-23.57,294.7,-55.8,87.63,0.0,798.83,0.5349999999999999
1.965,10436.0,-20.78,-9.16,367.33,43.1,140.36,0.0,227.46,35.3,-23.87,295.8,-55.38,87.37,0.0,1032.62,0.536667
1.966667,10447.0,-12.94,-1.68,334.51,18.82,131.34,0.0,1163.29,42.22,-16.57,265.97,-24.76,97.81,0.0,794.62,0.5383339999999999
1.968333,10440.0,-17.28,-5.95,353.63,33.54,137.63,0.0,635.31,37.43,-21.64,288.3,-48.69,89.35,0.0,924.11,0.54
1.97,10444.0,-19.79,-9.08,363.19,41.65,140.59,0.0,164.8,35.75,-23.95,298.83,-56.06,87.71,0.0,987.45,0.5416669999999999
1.971667,10462.0,-20.33,-9.31,365.43,43.4,140.69,0.0,142.25,35.07,-23.72,299.29,-53.91,87.48,0.0,964.57,0.543334
1.973333,10446.0,-20.4,-9.38,363.99,42.26,140.71,0.0,155.69,35.45,-24.18,298.81,-55.24,86.1,0.0,985.17,0.5449999999999999
1.975,10444.0,-12.41,-2.59,330.38,18.62,131.35,0.0,1167.81,43.13,-17.57,271.54,-28.43,97.26,0.0,816.14,0.546667
1.976667,10450.0,-16.6,-6.03,349.82,32.84,136.2,0.0,633.3,38.11,-22.1,292.9,-47.41,89.82,0.0,1037.4,0.5483339999999999
1.978333,10439.0,-19.64,-9.46,361.28,41.45,139.79,0.0,202.47,36.13,-24.1,301.51,-54.52,86.56,0.0,1022.34,0.5499999999999998
1.98,10461.0,-19.72,-9.99,362.4,43.27,140.34,0.0,202.89,35.9,-24.18,302.78,-54.78,86.41,0.0,757.8,0.5516669999999999
1.981667,10440.0,-19.95,-9.84,362.72,43.46,140.64,0.0,247.1,36.29,-24.8,304.04,-54.4,85.52,0.0,1170.52,0.553334
1.983333,10440.0,-12.33,-2.97,328.15,16.46,129.48,0.0,1191.09,43.66,-17.87,274.7,-27.31,95.84,0.0,1030.55,0.5549999999999999
1.985,10445.0,-16.14,-6.94,348.23,33.57,136.72,0.0,571.6,38.8,-21.95,297.19,-48.39,88.43,0.0,783.21,0.556667
1.986667,10454.0,-19.18,-9.69,359.38,42.43,140.1,0.0,275.26,36.59,-24.41,305.0,-53.8,86.62,0.0,1054.7,0.5583339999999999
1.988333,10452.0,-19.64,-9.99,359.86,42.38,139.01,0.0,188.15,36.67,-24.64,307.06,-54.81,84.59,0.0,1184.15,0.5599999999999998
1.99,10445.0,-19.49,-10.6,360.66,44.0,139.83,0.0,62.49,36.74,-24.56,307.85,-55.03,84.06,0.0,902.17,0.5616669999999999
1.991667,10446.0,-11.72,-3.28,328.16,19.06,130.46,0.0,1163.1,43.74,-17.64,278.67,-27.26,95.35,0.0,957.0,0.563334
1.993333,10444.0,-16.37,-6.94,347.12,33.29,135.68,0.0,779.51,39.33,-22.26,301.81,-49.66,87.37,0.0,1031.67,0.565
1.995,10444.0,-19.03,-10.07,357.95,42.23,138.59,0.0,174.86,36.82,-23.95,308.63,-52.57,84.03,0.0,851.98,0.566667
1.996667,10451.0,-19.26,-10.76,360.66,44.48,140.18,0.0,235.49,36.59,-24.64,310.87,-55.23,83.77,0.0,977.14,0.5683339999999999
1.998333,10444.0,-19.64,-10.91,358.91,43.08,138.98,0.0,190.73,37.27,-24.95,312.46,-55.09,83.3,0.0,1377.85,0.5699999999999998
2.0,10431.0,-11.87,-3.58,326.73,19.21,129.59,0.0,1130.42,43.82,-17.33,282.47,-26.88,92.68,0.0,768.12,0.5716669999999999
2.001667,10445.0,-15.68,-7.17,346.16,34.07,136.5,0.0,676.73,39.1,-22.1,304.66,-48.55,86.57,0.0,829.22,0.5733339999999998
2.003333,10465.0,-19.03,-10.53,356.36,41.77,138.04,0.0,277.39,37.66,-24.41,313.1,-53.44,83.2,0.0,1187.07,0.575
2.005,10440.0,-18.96,-10.91,358.27,44.09,138.97,0.0,149.91,36.97,-24.18,314.35,-53.2,81.83,0.0,1079.0,0.5766669999999998
2.006667,10444.0,-19.11,-11.21,357.79,43.38,138.88,0.0,122.04,36.67,-24.79,315.8,-55.85,81.91,0.0,1018.46,0.5783340000000001
2.008333,10442.0,-11.65,-4.35,324.34,17.55,128.3,0.0,1142.92,44.43,-17.72,286.95,-29.15,92.6,0.0,987.99,0.5799999999999998
