Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.938333,10436.0,-2.67,-8.16,28.83,303.86,225.49,0.0,-46.42,-7.46,-12.47,63.47,-169.31,-20.9,0.0,2700.65,0.6800000000000002
3.94,10444.0,-2.59,-8.24,29.63,302.46,236.19,0.0,-11.7,-7.61,-12.31,64.75,-174.7,-23.43,0.0,2627.61,0.681667
3.941667,10448.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.68,-5.24,32.06,-35.57,-46.41,0.0,2348.74,0.6833339999999999
3.943333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.7,54.54,-145.03,-28.5,0.0,2682.33,0.685
3.945,10448.0,-2.29,-7.86,27.4,287.95,240.56,0.0,-271.78,-6.85,-11.93,62.35,-163.14,-27.88,0.0,2811.92,0.6866669999999999
3.946667,10439.0,-2.51,-8.39,29.63,291.38,236.0,0.0,-168.27,-7.15,-12.7,65.23,-173.45,-24.02,0.0,2731.66,0.6883340000000002
3.948333,10445.0,-2.59,-8.55,29.47,303.87,239.09,0.0,49.72,-7.53,-11.93,64.43,-166.25,-25.41,0.0,2615.23,0.69
3.95,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-4.93,33.96,-35.65,-49.43,0.0,2151.88,0.6916670000000003
3.951667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-9.16,54.54,-137.6,-28.08,0.0,2694.31,0.6933340000000001
3.953333,10443.0,-2.06,-7.94,28.35,291.62,238.4,0.0,-213.04,-7.07,-11.54,62.99,-158.15,-27.37,0.0,2829.63,0.6950000000000003
3.955,10446.0,-2.67,-8.55,29.63,293.97,231.27,0.0,-125.12,-7.53,-12.16,65.23,-173.71,-22.65,0.0,2676.05,0.6966670000000001
3.956667,10447.0,-2.82,-8.01,29.63,299.35,234.25,0.0,-40.1,-7.68,-12.24,63.94,-167.22,-28.43,0.0,2825.35,0.698334
3.958333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-5.16,33.18,-38.43,-45.75,0.0,2292.78,0.7000000000000002
3.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.31,54.07,-142.9,-30.28,0.0,2669.42,0.701667
3.961667,10448.0,-2.21,-8.09,27.56,295.65,239.04,0.0,-62.49,-6.85,-11.77,63.79,-166.98,-28.72,0.0,2862.51,0.7033339999999999
3.963333,10443.0,-2.74,-8.7,29.31,290.96,237.69,0.0,-112.79,-7.3,-11.7,64.9,-169.03,-28.67,0.0,2724.73,0.7050000000000001
3.965,10434.0,-2.59,-8.7,29.95,288.59,237.98,0.0,-143.65,-7.15,-12.08,64.42,-168.55,-28.62,0.0,2694.36,0.7066669999999999
3.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-4.93,34.29,-43.18,-46.91,0.0,2105.49,0.7083340000000002
3.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-9.08,53.89,-140.22,-37.08,0.0,2657.75,0.71
3.97,10447.0,-2.28,-8.24,27.88,292.62,238.95,0.0,-103.13,-7.07,-11.24,62.67,-161.39,-25.15,0.0,2804.16,0.7116670000000003
3.971667,10446.0,-3.12,-8.16,29.15,300.32,234.93,0.0,2.16,-7.61,-11.62,63.47,-164.2,-26.65,0.0,2775.66,0.7133340000000001
3.973333,10448.0,-2.89,-8.54,29.95,301.99,244.86,0.0,-60.32,-7.53,-11.85,63.63,-172.96,-25.15,0.0,2663.26,0.7149999999999999
3.975,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-5.01,32.55,-43.46,-46.4,0.0,2258.87,0.7166670000000002
3.976667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.47,53.27,-144.35,-35.27,0.0,2692.46,0.718334
3.978333,10454.0,-2.36,-8.09,27.24,295.36,241.37,0.0,-140.39,-6.85,-11.39,61.4,-163.63,-27.95,0.0,2750.22,0.7200000000000002
3.98,10436.0,-3.05,-8.32,28.04,304.87,228.14,0.0,90.98,-7.0,-11.85,62.67,-166.61,-30.87,0.0,2781.15,0.7216670000000001
3.981667,10456.0,-2.82,-8.54,29.15,303.58,238.97,0.0,17.47,-6.92,-12.16,64.12,-175.55,-26.68,0.0,2667.83,0.7233339999999999
3.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-4.39,31.74,-35.04,-50.0,0.0,2025.48,0.7250000000000001
3.985,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.08,52.78,-146.53,-37.21,0.0,2477.23,0.726667
3.986667,10443.0,-2.51,-7.86,27.88,289.32,237.12,0.0,-234.33,-7.15,-11.01,60.94,-170.25,-27.32,0.0,2686.73,0.7283340000000003
3.988333,10440.0,-2.82,-8.47,29.15,297.91,232.22,0.0,-150.69,-7.38,-11.62,61.25,-167.0,-27.62,0.0,2800.19,0.73
3.99,10441.0,-2.97,-8.39,28.83,303.41,234.44,0.0,94.51,-7.53,-11.77,60.77,-173.54,-24.08,0.0,2601.96,0.7316670000000003
3.991667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-4.77,30.17,-40.14,-46.44,0.0,2220.23,0.7333340000000002
3.993333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.16,50.89,-153.99,-42.55,0.0,2454.23,0.7349999999999999
3.995,10439.0,-2.44,-7.86,27.71,275.9,240.69,0.0,-254.06,-6.92,-11.16,59.34,-173.39,-29.31,0.0,2687.99,0.7366670000000002
3.996667,10442.0,-3.2,-8.24,29.15,294.53,234.83,0.0,-64.5,-7.0,-11.54,59.97,-173.44,-31.5,0.0,2655.87,0.738334
3.998333,10445.0,-3.27,-8.16,28.99,298.69,226.77,0.0,-46.1,-7.15,-11.85,60.94,-182.48,-27.86,0.0,2432.2,0.7400000000000002
4.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-4.31,29.21,-39.56,-49.58,0.0,1926.12,0.7416670000000001
4.001667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-8.62,48.97,-146.07,-39.73,0.0,2337.72,0.7433340000000004
4.003334,10442.0,-2.51,-8.01,28.19,289.44,239.41,0.0,-161.41,-7.15,-11.01,56.95,-168.69,-31.05,0.0,2738.69,0.7450009999999998
4.005,10436.0,-3.27,-8.16,29.15,297.26,239.52,0.0,-99.55,-7.23,-11.16,58.55,-173.97,-24.56,0.0,2592.14,0.746667
4.006667,10440.0,-3.27,-8.16,29.47,291.69,228.3,0.0,-100.6,-7.46,-11.62,58.72,-182.28,-21.94,0.0,2494.45,0.7483340000000003
4.008333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-4.62,26.35,-29.86,-45.33,0.0,2166.98,0.7500000000000004
4.01,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.93,47.56,-163.21,-38.98,0.0,2313.3,0.7516669999999999
4.011667,10448.0,-2.67,-8.09,27.24,291.85,246.29,0.0,-139.74,-7.0,-11.0,55.53,-180.74,-31.2,0.0,2618.19,0.7533340000000002
4.013333,10452.0,-3.35,-8.32,28.67,292.76,235.65,0.0,-92.31,-7.0,-11.31,56.96,-186.07,-30.03,0.0,2524.18,0.7550000000000003
4.015,10461.0,-3.43,-8.62,29.63,287.31,240.19,0.0,-68.45,-6.92,-11.62,56.81,-184.98,-27.39,0.0,2441.25,0.7566669999999998
4.016667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-4.31,25.24,-34.94,-53.44,0.0,2006.45,0.7583340000000001
4.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.54,45.96,-159.88,-37.14,0.0,2204.08,0.7600000000000002
4.02,10452.0,-2.74,-8.09,28.04,308.25,240.4,0.0,-6.71,-7.0,-10.31,52.99,-179.44,-28.39,0.0,2369.72,0.7616669999999996
4.021667,10454.0,-3.27,-8.09,29.95,295.96,238.79,0.0,-238.62,-7.07,-11.08,54.26,-185.54,-25.82,0.0,2479.02,0.763334
4.023334,10450.0,-3.5,-8.09,28.99,298.35,238.42,0.0,-48.57,-7.07,-11.08,54.11,-187.5,-24.03,0.0,2364.61,0.7650010000000003
4.025,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666670000000004
4.026667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-8.85,43.12,-175.16,-33.59,0.0,2131.24,0.7683339999999999
4.028333,10444.0,-3.2,-7.63,27.4,295.66,231.13,0.0,-151.83,-6.47,-10.77,49.33,-190.57,-34.27,0.0,2354.92,0.77
4.03,10439.0,-3.5,-8.24,28.35,295.37,237.95,0.0,7.64,-6.92,-11.16,51.88,-199.8,-30.28,0.0,2336.01,0.7716670000000003
4.031667,10452.0,-3.73,-8.01,29.15,299.46,237.43,0.0,-133.01,-6.69,-11.08,51.1,-195.62,-26.07,0.0,2191.2,0.7733339999999997
4.033333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
4.035,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-8.23,41.21,-178.92,-31.31,0.0,1866.09,0.7766670000000002
4.036667,10445.0,-2.89,-7.55,27.72,290.19,233.87,0.0,-178.83,-6.62,-10.39,47.25,-195.22,-34.78,0.0,2250.96,0.7783339999999996
4.038333,10444.0,-3.43,-8.39,29.31,298.48,235.84,0.0,-127.68,-6.92,-10.85,50.15,-203.67,-21.02,0.0,2205.49,0.7799999999999998
4.04,10429.0,-3.58,-8.16,28.99,306.83,226.78,0.0,59.17,-7.07,-10.93,48.07,-201.92,-22.74,0.0,2107.78,0.7816670000000001
4.041667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833340000000004
4.043334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-8.62,37.72,-193.7,-34.58,0.0,1947.46,0.7850009999999998
4.045,10442.0,-2.97,-7.86,27.72,293.04,245.49,0.0,-112.88,-6.62,-10.85,45.53,-212.0,-31.3,0.0,2024.73,0.786667
4.046667,10439.0,-3.5,-8.24,28.67,292.54,235.76,0.0,-47.67,-6.69,-10.93,46.81,-216.45,-26.19,0.0,2115.3,0.7883340000000003
4.048333,10432.0,-3.58,-8.32,29.31,289.79,238.23,0.0,-75.14,-6.54,-11.54,45.85,-216.21,-30.23,0.0,2107.61,0.7900000000000005
4.05,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
4.051667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-8.54,35.81,-198.55,-32.64,0.0,1728.5,0.7933340000000002
4.053333,10443.0,-3.12,-8.09,27.88,291.39,239.17,0.0,-119.7,-6.47,-10.7,42.98,-217.82,-31.49,0.0,1864.61,0.7950000000000004
4.055,10438.0,-3.27,-8.39,29.79,294.54,237.2,0.0,-55.93,-6.85,-10.93,42.99,-218.27,-23.89,0.0,2035.84,0.7966669999999998
4.056667,10438.0,-2.82,-8.77,30.43,289.84,236.95,0.0,-99.9,-6.85,-11.16,43.79,-218.97,-19.82,0.0,1992.23,0.7983340000000001
4.058333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8000000000000003
4.06,10444.0,4.49,-7.7,28.02,221.27,248.25,0.0,-69.93,-4.49,-9.0,32.64,-211.54,-26.17,0.0,1774.9,0.8016669999999997
4.061666,10443.0,5.71,-11.82,45.54,229.18,242.26,0.0,-289.46,-6.47,-10.85,41.09,-233.99,-28.13,0.0,1680.98,0.8033329999999999
4.063334,10443.0,8.38,-13.5,49.19,215.65,240.78,0.0,-416.77,-6.47,-11.62,42.52,-231.57,-25.55,0.0,2043.36,0.8050010000000003
4.065,10445.0,11.73,-14.49,52.85,207.67,237.49,0.0,-425.29,-6.16,-11.93,43.16,-234.3,-23.91,0.0,1799.76,0.8066670000000005
4.066667,10448.0,21.94,-8.77,31.97,101.88,233.7,0.0,-905.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083339999999999
4.068333,10441.0,22.17,-13.12,58.56,164.6,244.31,0.0,-446.0,-3.65,-9.23,32.64,-215.54,-28.5,0.0,1670.24,0.81
4.07,10440.0,22.78,-16.55,77.98,173.26,243.07,0.0,-588.48,-5.78,-11.46,40.29,-232.84,-30.19,0.0,1706.72,0.8116670000000004
4.071667,10457.0,25.75,-18.38,90.39,169.16,243.95,0.0,-725.21,-5.93,-11.62,41.73,-232.59,-23.66,0.0,1918.67,0.8133339999999998
4.073333,10447.0,28.42,-19.53,102.32,159.22,242.58,0.0,-775.21,-6.31,-11.93,40.94,-232.67,-17.02,0.0,1811.26,0.815
4.075,10437.0,38.09,-14.11,84.94,107.2,244.93,0.0,-575.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166670000000003
4.076667,10446.0,37.03,-18.08,114.08,135.49,243.32,0.0,-596.55,-3.42,-9.54,31.69,-220.41,-23.41,0.0,1603.54,0.8183339999999997
4.078333,10442.0,36.04,-22.28,137.32,145.61,244.66,0.0,-740.77,-5.71,-11.77,39.66,-244.19,-30.91,0.0,1637.5,0.8199999999999998
4.08,10440.0,35.96,-23.34,150.21,142.6,246.4,0.0,-801.53,-5.71,-12.16,40.46,-234.19,-23.27,0.0,1878.81,0.8216670000000001
4.081666,10436.0,34.75,-23.5,160.07,139.08,244.92,0.0,-1035.24,-5.4,-12.08,42.05,-238.6,-20.69,0.0,1850.99,0.8233330000000003
4.083333,10450.0,39.46,-16.17,138.08,107.59,246.32,0.0,-545.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8249999999999997
4.085,10447.0,32.54,-18.46,158.79,127.82,244.93,0.0,-683.66,-2.89,-9.31,32.48,-217.99,-27.68,0.0,1570.37,0.826667
4.086667,10439.0,25.68,-19.91,170.26,138.77,246.09,0.0,-1009.12,-5.25,-11.08,41.08,-234.76,-28.38,0.0,1484.04,0.8283340000000003
4.088333,10443.0,20.04,-18.23,170.9,140.93,244.16,0.0,-1203.9,-5.4,-11.7,41.88,-231.31,-27.65,0.0,1800.3,0.8300000000000005
4.09,10450.0,14.18,-16.4,168.35,142.5,246.89,0.0,-1286.02,-5.48,-11.62,41.9,-231.53,-17.93,0.0,1825.04,0.8316669999999999
4.091667,10437.0,14.1,-7.63,136.5,111.7,246.38,0.0,-481.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333340000000002
4.093333,10446.0,3.52,-9.08,151.8,131.68,245.89,0.0,-776.72,-3.12,-9.0,32.49,-223.46,-19.02,0.0,1529.52,0.8350000000000004
4.095,10447.0,-5.62,-8.7,158.66,145.23,245.51,0.0,-1127.66,-5.25,-10.93,39.98,-233.88,-24.8,0.0,1584.0,0.8366669999999998
4.096667,10445.0,-12.25,-7.33,160.09,145.7,244.86,0.0,-1305.81,-5.48,-11.39,40.93,-241.82,-31.2,0.0,1631.47,0.8383340000000001
4.098333,10439.0,-18.65,-5.96,162.64,148.55,247.75,0.0,-1315.24,-5.25,-11.0,42.21,-237.68,-23.55,0.0,1769.01,0.8400000000000003
4.1,10440.0,-17.27,0.98,136.35,116.34,247.72,0.0,-266.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999997
4.101666,10434.0,-25.88,-3.67,162.63,134.49,248.34,0.0,-654.77,-2.51,-8.39,33.77,-223.4,-21.47,0.0,1378.32,0.8433329999999999
4.103333,10434.0,-32.8,-8.85,185.88,145.69,248.48,0.0,-918.36,-4.87,-10.16,40.93,-231.13,-23.46,0.0,1476.93,0.8450000000000002
4.105,10451.0,-36.53,-13.58,204.02,147.74,248.98,0.0,-976.1,-5.1,-10.7,40.6,-230.64,-32.5,0.0,1585.72,0.8466670000000005
4.106667,10448.0,-38.28,-17.47,222.48,147.8,249.55,0.0,-1092.95,-5.25,-10.47,41.09,-226.74,-26.13,0.0,1632.64,0.8483339999999999
4.108333,10450.0,-31.81,-15.33,211.31,127.65,251.56,0.0,-400.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
4.11,10444.0,-34.86,-22.5,245.38,140.33,250.95,0.0,-686.66,-2.89,-8.23,32.34,-219.0,-12.94,0.0,1385.23,0.8516670000000004
4.111667,10446.0,-36.3,-28.45,272.76,146.77,250.45,0.0,-1113.48,-4.87,-10.23,40.29,-238.13,-28.88,0.0,1393.48,0.8533339999999998
4.113333,10448.0,-35.01,-30.89,287.88,147.98,249.97,0.0,-1313.38,-5.55,-10.85,41.9,-245.41,-26.7,0.0,1347.59,0.855
4.115,10444.0,-33.1,-32.27,300.29,147.09,249.34,0.0,-1481.81,-5.1,-10.62,41.89,-237.01,-28.12,0.0,1565.76,0.8566670000000003
4.116667,10443.0,-24.88,-25.78,281.01,133.2,249.9,0.0,-985.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583339999999997
4.118333,10441.0,-28.38,-28.38,306.97,142.42,248.36,0.0,-1392.7,-1.83,-8.08,32.49,-211.65,-21.96,0.0,1370.12,0.8599999999999999
4.12,10443.0,-31.28,-30.21,325.91,147.81,248.33,0.0,-1618.04,-4.11,-10.23,40.61,-225.64,-27.06,0.0,1499.93,0.8616670000000002
4.121666,10423.0,-32.72,-28.83,333.88,150.04,247.53,0.0,-1555.37,-4.72,-9.69,42.51,-227.87,-31.58,0.0,1365.04,0.8633330000000004
4.123333,10430.0,-34.55,-27.31,340.56,149.36,247.18,0.0,-1718.86,-4.79,-9.93,42.36,-222.8,-26.4,0.0,1526.81,0.8649999999999998
4.125,10437.0,-30.44,-19.3,316.5,137.24,246.64,0.0,-995.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
4.126667,10434.0,-36.61,-21.13,338.96,146.45,246.14,0.0,-1031.19,-1.9,-7.46,32.8,-207.5,-27.16,0.0,1362.88,0.8683340000000004
4.128334,10446.0,-41.1,-23.27,352.82,151.63,246.32,0.0,-1128.44,-4.18,-9.85,41.41,-230.28,-25.32,0.0,1382.36,0.8700009999999998
4.13,10454.0,-43.84,-22.2,359.98,152.55,245.5,0.0,-1062.72,-4.79,-9.77,43.17,-236.88,-29.53,0.0,1271.49,0.871667
4.131667,10451.0,-45.14,-21.51,365.55,152.96,245.92,0.0,-1185.1,-4.18,-10.0,43.47,-229.07,-34.24,0.0,1387.12,0.8733340000000003
4.133333,10439.0,-39.12,-13.5,339.42,140.13,245.6,0.0,-270.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8750000000000004
4.135,10439.0,-43.24,-15.64,361.09,147.91,244.87,0.0,-539.32,-1.29,-7.62,34.71,-205.05,-37.34,0.0,1369.43,0.8766669999999999
4.136667,10444.0,-45.52,-17.32,375.42,153.27,243.99,0.0,-714.29,-3.35,-9.31,43.32,-225.19,-28.29,0.0,1221.99,0.8783340000000002
4.138333,10440.0,-45.37,-16.63,381.79,154.22,244.34,0.0,-705.73,-3.8,-9.31,44.58,-222.26,-33.51,0.0,1153.86,0.8800000000000003
4.14,10439.0,-45.14,-16.02,384.5,154.52,244.01,0.0,-677.97,-3.8,-9.23,44.25,-217.89,-35.22,0.0,1374.41,0.8816669999999998
4.141667,10438.0,-38.44,-8.47,358.84,142.89,243.99,0.0,45.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833340000000001
4.143333,10438.0,-42.02,-10.76,378.44,150.33,243.08,0.0,-247.39,-1.14,-6.31,34.55,-191.23,-31.16,0.0,1276.36,0.8850000000000002
4.145,10444.0,-44.61,-13.05,391.65,154.18,242.81,0.0,-623.23,-3.2,-8.93,42.51,-210.82,-26.18,0.0,1392.28,0.8866669999999996
4.146667,10465.0,-45.52,-13.05,395.8,155.82,242.71,0.0,-591.21,-3.96,-9.08,44.75,-223.68,-33.88,0.0,1300.35,0.888334
4.148334,10439.0,-45.75,-12.59,400.09,155.39,242.59,0.0,-762.1,-3.58,-8.92,44.58,-220.22,-37.63,0.0,1231.27,0.8900010000000003
4.15,10442.0,-39.58,-6.03,373.48,143.84,242.89,0.0,40.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916670000000004
4.151667,10440.0,-44.0,-8.7,394.35,151.36,241.87,0.0,-440.49,-0.68,-6.62,35.81,-192.41,-36.02,0.0,1220.87,0.8933339999999999
4.153333,10438.0,-47.43,-10.61,408.05,155.41,241.3,0.0,-671.44,-2.51,-8.92,44.11,-224.91,-31.2,0.0,1101.29,0.895
4.155,10450.0,-48.57,-10.15,412.35,156.51,240.7,0.0,-658.71,-3.35,-8.85,44.9,-216.96,-31.34,0.0,1059.81,0.8966670000000003
4.156667,10462.0,-49.33,-9.39,417.13,157.09,241.04,0.0,-768.64,-3.5,-8.77,44.09,-218.19,-41.76,0.0,1191.58,0.8983339999999997
4.158333,10440.0,-43.24,-1.84,391.95,146.83,241.1,0.0,5.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
4.16,10438.0,-47.88,-3.36,412.5,152.92,239.52,0.0,-283.96,-0.76,-5.93,33.9,-188.55,-35.28,0.0,1123.59,0.9016670000000002
4.161667,10444.0,-51.46,-4.81,428.74,157.2,239.78,0.0,-529.69,-2.97,-8.31,43.15,-227.39,-26.68,0.0,1207.86,0.9033339999999996
4.163333,10439.0,-53.06,-3.82,435.11,158.39,239.25,0.0,-534.23,-3.5,-8.39,43.31,-223.4,-32.04,0.0,1132.22,0.9049999999999998
4.165,10440.0,-53.67,-2.91,441.16,158.21,239.03,0.0,-505.74,-3.04,-8.77,43.15,-227.43,-37.95,0.0,1295.83,0.9066670000000001
4.166667,10431.0,-47.58,4.64,417.58,148.79,238.52,0.0,313.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083340000000004
4.168334,10443.0,-51.92,2.81,442.27,154.52,237.85,0.0,-56.97,-0.38,-5.85,33.74,-196.03,-44.28,0.0,1208.84,0.9100009999999998
4.17,10432.0,-55.12,1.21,459.46,158.25,237.87,0.0,-341.3,-2.36,-8.23,43.17,-234.57,-24.98,0.0,1110.59,0.911667
4.171667,10456.0,-56.11,2.13,467.58,158.78,236.8,0.0,-212.01,-3.27,-8.08,42.19,-227.79,-38.18,0.0,1052.22,0.9133340000000003
4.173333,10443.0,-56.64,3.12,475.7,159.15,236.48,0.0,-226.95,-3.35,-7.92,42.99,-230.27,-38.09,0.0,1071.11,0.9150000000000005
4.175,10439.0,-50.24,10.36,453.55,150.72,236.12,0.0,671.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
4.176667,10446.0,-54.51,8.15,478.08,155.96,236.22,0.0,297.95,-0.68,-5.31,32.16,-198.84,-33.26,0.0,1160.91,0.9183340000000002
4.178333,10450.0,-57.63,6.47,495.59,159.14,235.21,0.0,31.46,-3.12,-7.54,41.25,-231.95,-28.76,0.0,1115.8,0.9200000000000004
4.18,10451.0,-59.0,6.85,506.1,160.16,235.15,0.0,49.67,-3.65,-8.46,41.25,-236.46,-32.92,0.0,1208.12,0.9216669999999998
4.181667,10430.0,-60.22,7.84,513.27,160.65,234.46,0.0,97.35,-3.8,-8.16,42.21,-238.2,-35.01,0.0,1177.57,0.9233340000000001
4.183333,10439.0,-53.9,14.86,490.79,152.33,234.55,0.0,1077.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9250000000000003
4.185,10440.0,-58.47,11.89,514.21,157.51,234.04,0.0,694.0,-0.84,-5.46,32.64,-212.0,-36.01,0.0,1136.64,0.9266669999999997
4.186666,10450.0,-61.51,9.75,533.0,159.98,233.68,0.0,243.25,-2.81,-8.0,40.77,-233.8,-33.66,0.0,1220.03,0.9283329999999999
4.188334,10439.0,-62.43,9.9,542.71,161.28,234.05,0.0,235.81,-3.5,-8.08,41.73,-240.11,-31.34,0.0,1161.57,0.9300010000000003
4.19,10430.0,-63.11,10.44,550.83,161.25,233.17,0.0,293.16,-3.96,-7.85,41.72,-236.53,-35.96,0.0,1090.92,0.9316670000000005
4.191667,10460.0,-56.72,17.46,528.04,154.1,232.81,0.0,1198.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333339999999999
4.193333,10446.0,-61.51,14.86,552.25,158.81,232.27,0.0,727.3,-1.37,-5.31,31.68,-199.43,-32.71,0.0,1339.66,0.935
4.195,10447.0,-64.71,12.65,569.93,161.44,232.6,0.0,355.25,-3.42,-7.93,39.5,-232.12,-27.93,0.0,1280.6,0.9366670000000004
4.196667,10460.0,-66.01,13.03,576.93,161.89,232.03,0.0,418.66,-3.73,-7.93,40.46,-242.38,-27.22,0.0,1141.22,0.9383339999999998
4.198333,10443.0,-66.46,13.87,585.21,162.26,232.23,0.0,512.37,-4.11,-8.0,40.13,-240.14,-35.87,0.0,1165.79,0.94
4.2,10441.0,-60.3,21.19,562.11,155.93,231.63,0.0,1412.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416670000000003
4.201667,10444.0,-64.41,18.6,585.36,159.69,231.26,0.0,986.24,-0.91,-5.54,32.0,-220.57,-36.82,0.0,1167.75,0.9433339999999997
4.203333,10442.0,-67.45,16.38,601.29,162.24,231.15,0.0,604.34,-2.97,-7.93,39.98,-237.73,-28.39,0.0,1192.85,0.9449999999999998
4.205,10434.0,-67.91,16.54,609.4,163.03,231.03,0.0,613.62,-3.42,-8.0,40.95,-243.88,-26.11,0.0,958.1,0.9466670000000001
4.206666,10447.0,-67.83,17.22,614.5,163.24,231.45,0.0,750.02,-3.35,-7.85,40.61,-241.18,-29.53,0.0,1011.06,0.9483330000000003
4.208333,10444.0,-61.13,24.62,590.12,157.12,230.13,0.0,1552.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
4.21,10443.0,-65.09,22.03,611.62,160.61,230.27,0.0,1147.83,-0.99,-5.46,30.41,-216.2,-36.49,0.0,1135.79,0.951667
4.211667,10441.0,-67.83,19.89,625.8,163.66,229.88,0.0,773.15,-3.27,-7.54,38.7,-233.64,-28.97,0.0,1108.11,0.9533340000000003
4.213333,10440.0,-68.6,19.82,631.53,164.2,229.85,0.0,757.34,-3.27,-7.93,39.5,-246.65,-24.51,0.0,1038.1,0.9550000000000005
4.215,10443.0,-68.44,20.27,635.67,164.97,230.11,0.0,886.6,-3.73,-8.31,39.52,-253.47,-28.21,0.0,1048.95,0.9566669999999999
4.216667,10438.0,-61.89,27.14,609.54,157.97,229.29,0.0,1778.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583340000000002
4.218333,10443.0,-65.63,23.94,630.41,161.85,230.03,0.0,1248.13,-0.53,-5.69,30.1,-222.93,-34.92,0.0,1096.37,0.9600000000000004
4.22,10444.0,-68.52,21.8,642.19,163.83,228.9,0.0,955.84,-2.21,-7.85,38.23,-241.35,-32.25,0.0,1046.19,0.9616669999999998
