,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2044,3.406667,10455.0,-5.0,-21.0,3.0,8.0,-20.0,-6.0,-19.0,-28.0,-255.0,-340.0,-2.0,-124.0,1759.0,60.0,92.0,1793.0
2045,3.408333,10453.0,-48.0,-62.0,-38.0,-36.0,-64.0,-55.0,-63.0,-70.0,-302.0,-381.0,-54.0,-169.0,1712.0,8.0,50.0,1742.0
2046,3.41,10447.0,-26.0,-41.0,-17.0,-10.0,-36.0,-27.0,-41.0,-43.0,-268.0,-357.0,-22.0,-137.0,1740.0,47.0,78.0,1775.0
2047,3.411667,10446.0,-10.0,-22.0,1.0,6.0,-19.0,-15.0,-20.0,-27.0,-258.0,-339.0,-8.0,-127.0,1760.0,61.0,95.0,1778.0
2048,3.413333,10444.0,-4.0,-21.0,1.0,9.0,-19.0,-9.0,-19.0,-23.0,-253.0,-337.0,-6.0,-125.0,1767.0,65.0,95.0,1786.0
2049,3.415,10439.0,-6.0,-20.0,5.0,9.0,-18.0,-10.0,-17.0,-23.0,-252.0,-334.0,-12.0,-120.0,1766.0,66.0,99.0,1776.0
2050,3.416667,10444.0,-49.0,-61.0,-40.0,-37.0,-61.0,-56.0,-65.0,-69.0,-299.0,-384.0,-53.0,-169.0,1721.0,17.0,53.0,1725.0
2051,3.418333,10448.0,-24.0,-38.0,-15.0,-9.0,-41.0,-29.0,-34.0,-43.0,-271.0,-355.0,-18.0,-133.0,1751.0,54.0,82.0,1747.0
2052,3.42,10447.0,-10.0,-22.0,0.0,6.0,-19.0,-12.0,-21.0,-26.0,-260.0,-335.0,-7.0,-126.0,1768.0,66.0,93.0,1759.0
2053,3.421667,10431.0,-4.0,-23.0,4.0,7.0,-18.0,-9.0,-18.0,-26.0,-256.0,-334.0,-1.0,-120.0,1774.0,70.0,93.0,1758.0
2054,3.423333,10441.0,-9.0,-17.0,7.0,13.0,-15.0,-7.0,-17.0,-27.0,-256.0,-326.0,4.0,-117.0,1777.0,64.0,99.0,1749.0
2055,3.425,10444.0,-50.0,-62.0,-38.0,-34.0,-64.0,-54.0,-65.0,-67.0,-299.0,-377.0,-44.0,-165.0,1723.0,23.0,50.0,1703.0
2056,3.426667,10446.0,-28.0,-41.0,-16.0,-7.0,-38.0,-31.0,-35.0,-43.0,-272.0,-347.0,-13.0,-134.0,1755.0,57.0,85.0,1727.0
2057,3.428333,10441.0,-8.0,-20.0,5.0,7.0,-20.0,-12.0,-22.0,-27.0,-258.0,-327.0,3.0,-128.0,1776.0,71.0,99.0,1736.0
2058,3.43,10451.0,-7.0,-21.0,6.0,12.0,-22.0,-7.0,-17.0,-30.0,-255.0,-326.0,0.0,-119.0,1778.0,76.0,96.0,1734.0
2059,3.431667,10450.0,-5.0,-19.0,7.0,10.0,-16.0,-9.0,-18.0,-22.0,-256.0,-327.0,3.0,-118.0,1781.0,74.0,101.0,1730.0
2060,3.433333,10450.0,-48.0,-63.0,-37.0,-35.0,-62.0,-56.0,-62.0,-69.0,-301.0,-379.0,-42.0,-168.0,1734.0,26.0,55.0,1679.0
2061,3.435,10454.0,-30.0,-42.0,-19.0,-9.0,-38.0,-31.0,-34.0,-38.0,-280.0,-349.0,-12.0,-134.0,1765.0,62.0,87.0,1703.0
2062,3.436667,10443.0,-10.0,-31.0,0.0,8.0,-21.0,-10.0,-18.0,-28.0,-263.0,-330.0,1.0,-124.0,1782.0,79.0,94.0,1716.0
2063,3.438333,10452.0,-9.0,-28.0,1.0,10.0,-17.0,-12.0,-16.0,-27.0,-256.0,-332.0,-1.0,-120.0,1788.0,75.0,102.0,1713.0
2064,3.44,10455.0,-13.0,-28.0,0.0,8.0,-16.0,-4.0,-21.0,-28.0,-255.0,-329.0,-4.0,-123.0,1788.0,77.0,101.0,1709.0
2065,3.441667,10439.0,-54.0,-74.0,-45.0,-35.0,-61.0,-56.0,-64.0,-70.0,-301.0,-381.0,-58.0,-171.0,1733.0,29.0,55.0,1655.0
2066,3.443333,10439.0,-34.0,-55.0,-23.0,-9.0,-35.0,-30.0,-35.0,-42.0,-273.0,-350.0,-30.0,-146.0,1773.0,65.0,90.0,1684.0
2067,3.445,10454.0,-18.0,-44.0,-9.0,6.0,-23.0,-13.0,-16.0,-26.0,-259.0,-338.0,-24.0,-135.0,1787.0,79.0,104.0,1695.0
2068,3.446667,10437.0,-16.0,-43.0,-9.0,8.0,-18.0,-8.0,-18.0,-27.0,-254.0,-338.0,-33.0,-131.0,1792.0,83.0,105.0,1694.0
2069,3.448333,10440.0,-17.0,-47.0,-8.0,4.0,-19.0,-6.0,-17.0,-28.0,-256.0,-347.0,-33.0,-131.0,1791.0,83.0,105.0,1684.0
2070,3.45,10441.0,-61.0,-92.0,-56.0,-35.0,-64.0,-55.0,-62.0,-70.0,-304.0,-395.0,-87.0,-182.0,1744.0,36.0,60.0,1629.0
2071,3.451667,10444.0,-43.0,-74.0,-38.0,-14.0,-40.0,-26.0,-35.0,-44.0,-279.0,-363.0,-62.0,-153.0,1777.0,71.0,89.0,1663.0
2072,3.453333,10448.0,-27.0,-57.0,-21.0,4.0,-20.0,-12.0,-20.0,-29.0,-262.0,-351.0,-54.0,-138.0,1792.0,83.0,104.0,1671.0
2073,3.455,10441.0,-24.0,-59.0,-17.0,6.0,-21.0,-9.0,-16.0,-30.0,-260.0,-349.0,-56.0,-137.0,1795.0,83.0,105.0,1667.0
2074,3.456667,10446.0,-23.0,-60.0,-17.0,7.0,-18.0,-7.0,-17.0,-27.0,-259.0,-349.0,-54.0,-134.0,1790.0,87.0,108.0,1662.0
2075,3.458333,10456.0,-63.0,-101.0,-58.0,-35.0,-64.0,-57.0,-64.0,-73.0,-305.0,-392.0,-98.0,-185.0,1744.0,40.0,62.0,1607.0
2076,3.46,10431.0,-44.0,-75.0,-34.0,-10.0,-41.0,-28.0,-35.0,-47.0,-276.0,-361.0,-63.0,-156.0,1774.0,76.0,92.0,1635.0
2077,3.461667,10445.0,-23.0,-56.0,-14.0,8.0,-23.0,-10.0,-23.0,-30.0,-264.0,-338.0,-49.0,-135.0,1792.0,90.0,105.0,1641.0
2078,3.463333,10453.0,-21.0,-50.0,-7.0,10.0,-20.0,-8.0,-16.0,-30.0,-260.0,-340.0,-41.0,-129.0,1791.0,93.0,109.0,1635.0
2079,3.465,10443.0,-22.0,-48.0,-2.0,12.0,-19.0,-7.0,-20.0,-27.0,-262.0,-338.0,-33.0,-128.0,1789.0,93.0,112.0,1619.0
2080,3.466667,10445.0,-62.0,-92.0,-44.0,-26.0,-64.0,-56.0,-61.0,-76.0,-311.0,-377.0,-71.0,-171.0,1739.0,48.0,59.0,1570.0
2081,3.468333,10443.0,-43.0,-68.0,-14.0,0.0,-36.0,-28.0,-37.0,-50.0,-280.0,-342.0,-36.0,-140.0,1770.0,80.0,90.0,1595.0
2082,3.47,10448.0,-26.0,-50.0,5.0,20.0,-20.0,-8.0,-24.0,-34.0,-265.0,-324.0,-17.0,-118.0,1786.0,91.0,107.0,1599.0
2083,3.471667,10454.0,-26.0,-45.0,11.0,25.0,-17.0,-7.0,-24.0,-30.0,-264.0,-322.0,-10.0,-113.0,1781.0,98.0,109.0,1591.0
2084,3.473333,10436.0,-20.0,-45.0,17.0,27.0,-15.0,-7.0,-19.0,-31.0,-263.0,-320.0,-6.0,-113.0,1777.0,99.0,110.0,1584.0
2085,3.475,10443.0,-65.0,-91.0,-28.0,-16.0,-60.0,-59.0,-64.0,-75.0,-309.0,-363.0,-49.0,-165.0,1732.0,54.0,61.0,1527.0
2086,3.476667,10455.0,-43.0,-65.0,-2.0,9.0,-40.0,-28.0,-37.0,-48.0,-282.0,-326.0,-21.0,-129.0,1763.0,84.0,95.0,1553.0
2087,3.478333,10446.0,-26.0,-49.0,17.0,24.0,-21.0,-10.0,-22.0,-34.0,-263.0,-314.0,-4.0,-113.0,1776.0,101.0,106.0,1559.0
2088,3.48,10439.0,-21.0,-43.0,19.0,27.0,-17.0,-6.0,-21.0,-31.0,-259.0,-313.0,1.0,-109.0,1774.0,104.0,113.0,1546.0
2089,3.481667,10457.0,-19.0,-41.0,17.0,27.0,-18.0,-7.0,-19.0,-31.0,-260.0,-307.0,5.0,-107.0,1774.0,106.0,108.0,1541.0
2090,3.483333,10451.0,-59.0,-86.0,-26.0,-17.0,-61.0,-56.0,-65.0,-74.0,-309.0,-351.0,-42.0,-156.0,1725.0,59.0,57.0,1487.0
2091,3.485,10434.0,-42.0,-69.0,-4.0,5.0,-38.0,-30.0,-34.0,-50.0,-274.0,-319.0,-10.0,-125.0,1758.0,87.0,96.0,1517.0
2092,3.486667,10444.0,-24.0,-45.0,10.0,20.0,-19.0,-8.0,-21.0,-32.0,-259.0,-305.0,1.0,-109.0,1764.0,104.0,111.0,1521.0
2093,3.488333,10428.0,-21.0,-44.0,10.0,23.0,-17.0,-8.0,-23.0,-31.0,-257.0,-300.0,4.0,-106.0,1765.0,107.0,112.0,1514.0
2094,3.49,10446.0,-19.0,-45.0,8.0,23.0,-16.0,-10.0,-20.0,-30.0,-258.0,-302.0,6.0,-112.0,1765.0,110.0,110.0,1506.0
2095,3.491667,10438.0,-63.0,-89.0,-34.0,-20.0,-64.0,-55.0,-64.0,-73.0,-304.0,-344.0,-45.0,-157.0,1716.0,61.0,66.0,1450.0
2096,3.493333,10425.0,-40.0,-70.0,-14.0,0.0,-37.0,-28.0,-35.0,-44.0,-272.0,-316.0,-18.0,-126.0,1745.0,95.0,94.0,1480.0
2097,3.495,10442.0,-21.0,-51.0,3.0,15.0,-19.0,-13.0,-23.0,-31.0,-256.0,-307.0,-4.0,-110.0,1759.0,110.0,115.0,1476.0
2098,3.496667,10467.0,-17.0,-48.0,0.0,19.0,-19.0,-6.0,-16.0,-30.0,-255.0,-301.0,0.0,-109.0,1758.0,113.0,115.0,1473.0
2099,3.498333,10451.0,-16.0,-47.0,0.0,18.0,-17.0,-8.0,-20.0,-27.0,-259.0,-301.0,0.0,-107.0,1753.0,117.0,109.0,1467.0
2100,3.5,10444.0,-57.0,-95.0,-42.0,-27.0,-63.0,-54.0,-65.0,-75.0,-301.0,-344.0,-46.0,-158.0,1708.0,65.0,63.0,1413.0
2101,3.501667,10442.0,-41.0,-67.0,-21.0,-6.0,-36.0,-28.0,-37.0,-46.0,-269.0,-316.0,-16.0,-124.0,1735.0,99.0,96.0,1438.0
2102,3.503333,10448.0,-19.0,-49.0,-5.0,10.0,-21.0,-9.0,-23.0,-29.0,-255.0,-296.0,-2.0,-109.0,1741.0,113.0,112.0,1440.0
2103,3.505,10433.0,-15.0,-46.0,-4.0,11.0,-18.0,-12.0,-15.0,-26.0,-251.0,-297.0,0.0,-107.0,1741.0,119.0,112.0,1436.0
2104,3.506667,10446.0,-14.0,-43.0,-4.0,9.0,-19.0,-9.0,-17.0,-27.0,-251.0,-290.0,3.0,-110.0,1739.0,118.0,115.0,1425.0
2105,3.508333,10454.0,-56.0,-84.0,-49.0,-35.0,-68.0,-57.0,-61.0,-75.0,-295.0,-336.0,-50.0,-153.0,1690.0,74.0,66.0,1372.0
2106,3.51,10466.0,-32.0,-59.0,-31.0,-17.0,-38.0,-30.0,-37.0,-40.0,-265.0,-311.0,-18.0,-121.0,1717.0,107.0,101.0,1392.0
2107,3.511667,10447.0,-13.0,-40.0,-18.0,-1.0,-22.0,-13.0,-18.0,-16.0,-250.0,-294.0,-3.0,-109.0,1730.0,121.0,112.0,1393.0
2108,3.513333,10441.0,-7.0,-33.0,-19.0,-3.0,-16.0,-9.0,-14.0,-1.0,-252.0,-285.0,1.0,-103.0,1726.0,125.0,111.0,1390.0
2109,3.515,10441.0,-4.0,-33.0,-18.0,-4.0,-17.0,-7.0,-10.0,0.0,-248.0,-283.0,0.0,-101.0,1722.0,123.0,111.0,1376.0
2110,3.516667,10455.0,-46.0,-65.0,-65.0,-54.0,-63.0,-56.0,-59.0,-35.0,-291.0,-326.0,-44.0,-148.0,1670.0,73.0,64.0,1327.0
2111,3.518333,10434.0,-24.0,-43.0,-41.0,-31.0,-37.0,-27.0,-38.0,-2.0,-260.0,-292.0,-14.0,-116.0,1695.0,110.0,102.0,1346.0
2112,3.52,10447.0,-3.0,-17.0,-26.0,-17.0,-20.0,-15.0,-18.0,26.0,-245.0,-280.0,1.0,-103.0,1703.0,124.0,111.0,1350.0
2113,3.521667,10445.0,-1.0,-9.0,-22.0,-15.0,-18.0,-13.0,-10.0,35.0,-241.0,-270.0,6.0,-105.0,1701.0,127.0,115.0,1342.0
2114,3.523333,10450.0,3.0,-6.0,-22.0,-16.0,-18.0,-9.0,-10.0,49.0,-240.0,-265.0,0.0,-100.0,1700.0,127.0,115.0,1336.0
2115,3.525,10438.0,-38.0,-46.0,-62.0,-63.0,-63.0,-58.0,-55.0,6.0,-281.0,-310.0,-49.0,-145.0,1645.0,79.0,67.0,1280.0
2116,3.526667,10432.0,-19.0,-22.0,-40.0,-41.0,-40.0,-31.0,-27.0,41.0,-251.0,-283.0,-14.0,-113.0,1672.0,111.0,101.0,1301.0
2117,3.528333,10437.0,-1.0,-1.0,-23.0,-20.0,-17.0,-14.0,-13.0,66.0,-238.0,-266.0,0.0,-99.0,1681.0,130.0,113.0,1299.0
2118,3.53,10444.0,1.0,0.0,-20.0,-15.0,-17.0,-9.0,-5.0,75.0,-236.0,-259.0,0.0,-97.0,1680.0,133.0,106.0,1296.0
2119,3.531667,10447.0,0.0,0.0,-15.0,-13.0,-16.0,-13.0,-4.0,82.0,-230.0,-257.0,0.0,-95.0,1676.0,127.0,111.0,1286.0
2120,3.533333,10448.0,-43.0,-42.0,-56.0,-58.0,-62.0,-57.0,-48.0,43.0,-273.0,-299.0,-49.0,-141.0,1622.0,77.0,66.0,1231.0
2121,3.535,10420.0,-23.0,-15.0,-33.0,-31.0,-35.0,-33.0,-22.0,83.0,-241.0,-273.0,-19.0,-106.0,1640.0,117.0,98.0,1247.0
2122,3.536667,10442.0,-5.0,0.0,-12.0,-9.0,-15.0,-16.0,-4.0,112.0,-226.0,-252.0,-3.0,-101.0,1653.0,130.0,111.0,1252.0
2123,3.538333,10444.0,-6.0,0.0,-8.0,-4.0,-14.0,-9.0,4.0,132.0,-223.0,-246.0,-1.0,-96.0,1650.0,135.0,110.0,1248.0
2124,3.54,10441.0,-7.0,4.0,-7.0,-4.0,-14.0,-14.0,6.0,145.0,-219.0,-242.0,-7.0,-90.0,1644.0,135.0,115.0,1238.0
2125,3.541667,10436.0,-53.0,-37.0,-48.0,-47.0,-56.0,-59.0,-33.0,113.0,-262.0,-293.0,-53.0,-140.0,1591.0,83.0,66.0,1181.0
2126,3.543333,10434.0,-31.0,-14.0,-24.0,-19.0,-31.0,-31.0,-7.0,152.0,-232.0,-262.0,-21.0,-107.0,1613.0,119.0,98.0,1196.0
2127,3.545,10448.0,-14.0,6.0,0.0,0.0,-14.0,-15.0,13.0,176.0,-222.0,-240.0,-9.0,-93.0,1624.0,132.0,107.0,1208.0
2128,3.546667,10431.0,-13.0,10.0,7.0,6.0,-9.0,-13.0,15.0,190.0,-212.0,-237.0,-6.0,-91.0,1619.0,136.0,106.0,1198.0
2129,3.548333,10450.0,-14.0,14.0,12.0,8.0,-9.0,-12.0,18.0,202.0,-207.0,-230.0,-12.0,-91.0,1613.0,130.0,112.0,1190.0
2130,3.55,10434.0,-57.0,-22.0,-29.0,-36.0,-51.0,-59.0,-28.0,168.0,-249.0,-277.0,-58.0,-137.0,1555.0,85.0,61.0,1134.0
2131,3.551667,10454.0,-36.0,0.0,-2.0,-9.0,-27.0,-33.0,3.0,206.0,-215.0,-244.0,-33.0,-107.0,1579.0,120.0,97.0,1153.0
2132,3.553333,10445.0,-19.0,26.0,17.0,7.0,-8.0,-18.0,21.0,235.0,-199.0,-225.0,-17.0,-99.0,1592.0,135.0,106.0,1161.0
2133,3.555,10446.0,-14.0,28.0,25.0,12.0,-8.0,-13.0,22.0,248.0,-194.0,-218.0,-21.0,-91.0,1585.0,137.0,108.0,1147.0
2134,3.556667,10444.0,-15.0,36.0,25.0,8.0,-6.0,-13.0,28.0,263.0,-186.0,-215.0,-26.0,-90.0,1582.0,135.0,112.0,1148.0
2135,3.558333,10445.0,-57.0,0.0,-17.0,-33.0,-50.0,-60.0,-18.0,234.0,-228.0,-270.0,-71.0,-138.0,1522.0,87.0,61.0,1083.0
2136,3.56,10445.0,-35.0,26.0,7.0,-7.0,-23.0,-33.0,14.0,277.0,-199.0,-230.0,-46.0,-107.0,1549.0,121.0,90.0,1106.0
2137,3.561667,10439.0,-16.0,46.0,26.0,9.0,-2.0,-17.0,32.0,308.0,-179.0,-215.0,-35.0,-96.0,1556.0,134.0,96.0,1115.0
2138,3.563333,10434.0,-16.0,53.0,35.0,12.0,0.0,-12.0,40.0,320.0,-170.0,-205.0,-40.0,-91.0,1549.0,131.0,106.0,1105.0
2139,3.565,10444.0,-19.0,61.0,35.0,13.0,1.0,-10.0,36.0,339.0,-165.0,-201.0,-36.0,-95.0,1540.0,132.0,102.0,1104.0
2140,3.566667,10434.0,-58.0,19.0,-3.0,-27.0,-43.0,-60.0,-4.0,306.0,-204.0,-246.0,-91.0,-141.0,1480.0,85.0,56.0,1041.0
2141,3.568333,10450.0,-37.0,46.0,23.0,-3.0,-16.0,-35.0,26.0,348.0,-173.0,-213.0,-64.0,-117.0,1510.0,116.0,90.0,1068.0
2142,3.57,10441.0,-21.0,67.0,43.0,15.0,-1.0,-16.0,41.0,379.0,-151.0,-200.0,-59.0,-101.0,1514.0,133.0,97.0,1070.0
2143,3.571667,10440.0,-19.0,71.0,47.0,19.0,1.0,-14.0,51.0,396.0,-147.0,-193.0,-65.0,-95.0,1506.0,132.0,103.0,1067.0
2144,3.573333,10464.0,-18.0,74.0,50.0,18.0,3.0,-14.0,50.0,407.0,-139.0,-196.0,-63.0,-97.0,1498.0,132.0,98.0,1055.0
2145,3.575,10452.0,-62.0,32.0,8.0,-23.0,-38.0,-61.0,11.0,374.0,-183.0,-232.0,-111.0,-140.0,1442.0,83.0,54.0,990.0
2146,3.576667,10448.0,-42.0,57.0,28.0,0.0,-12.0,-33.0,39.0,417.0,-153.0,-199.0,-82.0,-115.0,1463.0,115.0,78.0,1021.0
2147,3.578333,10444.0,-24.0,75.0,51.0,22.0,4.0,-15.0,59.0,444.0,-130.0,-179.0,-70.0,-99.0,1468.0,127.0,92.0,1024.0
2148,3.58,10437.0,-23.0,82.0,52.0,23.0,8.0,-14.0,61.0,463.0,-121.0,-173.0,-74.0,-96.0,1461.0,123.0,96.0,1017.0
2149,3.581667,10448.0,-24.0,80.0,54.0,24.0,10.0,-13.0,64.0,480.0,-117.0,-172.0,-77.0,-95.0,1444.0,130.0,94.0,1006.0
2150,3.583333,10446.0,-65.0,41.0,11.0,-17.0,-31.0,-62.0,24.0,449.0,-156.0,-211.0,-128.0,-146.0,1384.0,77.0,48.0,948.0
2151,3.585,10424.0,-47.0,63.0,38.0,7.0,-9.0,-34.0,52.0,489.0,-121.0,-177.0,-102.0,-119.0,1411.0,111.0,77.0,976.0
2152,3.586667,10439.0,-28.0,83.0,56.0,25.0,8.0,-17.0,70.0,517.0,-102.0,-158.0,-99.0,-103.0,1411.0,122.0,88.0,976.0
2153,3.588333,10450.0,-27.0,90.0,64.0,26.0,14.0,-13.0,76.0,538.0,-95.0,-157.0,-96.0,-102.0,1402.0,123.0,89.0,968.0
2154,3.59,10431.0,-29.0,93.0,62.0,29.0,17.0,-16.0,80.0,552.0,-88.0,-156.0,-102.0,-100.0,1387.0,125.0,89.0,952.0
2155,3.591667,10443.0,-69.0,52.0,18.0,-10.0,-30.0,-61.0,36.0,525.0,-130.0,-195.0,-156.0,-151.0,1323.0,74.0,38.0,893.0
2156,3.593333,10454.0,-48.0,74.0,48.0,13.0,-5.0,-34.0,70.0,562.0,-98.0,-162.0,-131.0,-117.0,1344.0,106.0,67.0,917.0
2157,3.595,10447.0,-33.0,95.0,67.0,29.0,15.0,-17.0,85.0,592.0,-74.0,-140.0,-121.0,-104.0,1342.0,111.0,80.0,917.0
2158,3.596667,10438.0,-31.0,102.0,71.0,33.0,18.0,-12.0,89.0,605.0,-68.0,-134.0,-126.0,-101.0,1329.0,113.0,82.0,909.0
2159,3.598333,10438.0,-27.0,106.0,75.0,35.0,23.0,-15.0,91.0,624.0,-64.0,-129.0,-130.0,-101.0,1309.0,115.0,79.0,898.0
2160,3.6,10440.0,-71.0,64.0,31.0,-8.0,-22.0,-65.0,51.0,594.0,-105.0,-171.0,-183.0,-149.0,1249.0,64.0,31.0,837.0
2161,3.601667,10452.0,-49.0,90.0,54.0,18.0,1.0,-35.0,80.0,640.0,-70.0,-134.0,-160.0,-117.0,1265.0,95.0,64.0,857.0
2162,3.603333,10448.0,-31.0,112.0,78.0,37.0,21.0,-17.0,96.0,665.0,-54.0,-120.0,-157.0,-111.0,1262.0,116.0,73.0,857.0
2163,3.605,10445.0,-10.0,129.0,109.0,68.0,26.0,-18.0,97.0,680.0,138.0,-144.0,-57.0,20.0,1471.0,550.0,-2.0,775.0
2164,3.606667,10439.0,-9.0,138.0,121.0,81.0,28.0,-14.0,103.0,697.0,144.0,-165.0,53.0,99.0,1394.0,463.0,156.0,890.0
2165,3.608333,10452.0,-50.0,99.0,81.0,36.0,-8.0,-56.0,60.0,674.0,241.0,-139.0,-75.0,69.0,1414.0,433.0,-91.0,672.0
2166,3.61,10447.0,-31.0,122.0,98.0,51.0,10.0,-33.0,95.0,715.0,149.0,-172.0,-166.0,-101.0,1254.0,389.0,55.0,799.0
2167,3.611667,10448.0,-32.0,136.0,104.0,51.0,28.0,-19.0,109.0,739.0,33.0,-153.0,-6.0,-6.0,1365.0,459.0,68.0,769.0
2168,3.613333,10448.0,-30.0,137.0,99.0,47.0,32.0,-14.0,111.0,758.0,-63.0,-79.0,-306.0,-274.0,1257.0,291.0,63.0,780.0
2169,3.615,10455.0,-37.0,134.0,88.0,32.0,33.0,-16.0,130.0,786.0,-139.0,-78.0,-113.0,-110.0,1101.0,166.0,66.0,735.0
2170,3.616667,10444.0,-88.0,83.0,46.0,-7.0,-6.0,-58.0,77.0,745.0,-185.0,-131.0,-284.0,-286.0,1132.0,182.0,-20.0,668.0
2171,3.618333,10450.0,-73.0,105.0,50.0,0.0,3.0,-45.0,106.0,789.0,-137.0,-114.0,-208.0,-203.0,1111.0,240.0,98.0,743.0
2172,3.62,10446.0,-62.0,121.0,75.0,15.0,40.0,-16.0,132.0,826.0,-128.0,-101.0,-177.0,-154.0,1151.0,298.0,35.0,678.0
2173,3.621667,10444.0,-49.0,137.0,81.0,23.0,45.0,-9.0,138.0,847.0,-28.0,-49.0,-280.0,-274.0,1122.0,334.0,75.0,683.0
2174,3.623333,10446.0,-53.0,143.0,81.0,26.0,33.0,-24.0,136.0,856.0,21.0,-44.0,-219.0,-183.0,1127.0,335.0,94.0,698.0
2175,3.625,10445.0,-89.0,98.0,36.0,-18.0,-3.0,-61.0,92.0,826.0,-45.0,-103.0,-306.0,-273.0,1060.0,274.0,-10.0,594.0
2176,3.626667,10438.0,-71.0,130.0,69.0,6.0,26.0,-31.0,130.0,878.0,10.0,-62.0,-213.0,-181.0,1009.0,230.0,53.0,627.0
2177,3.628333,10443.0,-53.0,159.0,93.0,32.0,40.0,-20.0,135.0,905.0,57.0,-47.0,-202.0,-126.0,1043.0,265.0,39.0,608.0
2178,3.63,10442.0,-43.0,164.0,102.0,38.0,42.0,-21.0,145.0,920.0,73.0,-53.0,-203.0,-133.0,1002.0,262.0,52.0,602.0
2179,3.631667,10452.0,-38.0,173.0,109.0,42.0,51.0,-15.0,157.0,951.0,103.0,-41.0,-140.0,-65.0,993.0,274.0,37.0,567.0
2180,3.633333,10471.0,-79.0,136.0,69.0,1.0,3.0,-59.0,105.0,911.0,77.0,-92.0,-216.0,-131.0,926.0,220.0,-14.0,511.0
2181,3.635,10445.0,-58.0,166.0,95.0,24.0,23.0,-42.0,134.0,957.0,108.0,-51.0,-156.0,-61.0,913.0,221.0,27.0,529.0
2182,3.636667,10443.0,-41.0,186.0,118.0,42.0,54.0,-15.0,154.0,993.0,118.0,-40.0,-149.0,-44.0,902.0,220.0,25.0,508.0
2183,3.638333,10446.0,-35.0,196.0,115.0,48.0,56.0,-15.0,161.0,1011.0,103.0,-27.0,-152.0,-49.0,857.0,200.0,33.0,497.0
2184,3.64,10445.0,-36.0,196.0,120.0,49.0,51.0,-22.0,162.0,1028.0,92.0,-20.0,-141.0,-50.0,839.0,190.0,27.0,482.0
2185,3.641667,10451.0,-78.0,153.0,81.0,3.0,11.0,-60.0,125.0,996.0,32.0,-62.0,-200.0,-116.0,749.0,117.0,-20.0,416.0
2186,3.643333,10438.0,-62.0,181.0,103.0,26.0,37.0,-36.0,151.0,1045.0,47.0,-28.0,-156.0,-82.0,746.0,135.0,15.0,427.0
2187,3.645,10448.0,-42.0,205.0,123.0,43.0,53.0,-18.0,167.0,1070.0,61.0,-13.0,-141.0,-76.0,730.0,144.0,24.0,426.0
2188,3.646667,10445.0,-40.0,213.0,122.0,43.0,64.0,-19.0,177.0,1099.0,54.0,-6.0,-127.0,-72.0,700.0,133.0,29.0,407.0
2189,3.648333,10452.0,-40.0,217.0,126.0,47.0,59.0,-17.0,179.0,1111.0,65.0,-1.0,-123.0,-63.0,678.0,130.0,19.0,389.0
2190,3.65,10443.0,-81.0,178.0,85.0,1.0,15.0,-65.0,136.0,1086.0,24.0,-41.0,-174.0,-103.0,605.0,80.0,-24.0,326.0
2191,3.651667,10452.0,-61.0,204.0,111.0,25.0,41.0,-35.0,166.0,1127.0,57.0,-13.0,-127.0,-60.0,613.0,117.0,9.0,339.0
2192,3.653333,10445.0,-42.0,230.0,127.0,45.0,62.0,-20.0,186.0,1162.0,71.0,0.0,-109.0,-40.0,603.0,131.0,14.0,329.0
2193,3.655,10447.0,-37.0,238.0,131.0,46.0,65.0,-20.0,187.0,1178.0,70.0,13.0,-97.0,-30.0,583.0,133.0,11.0,313.0
2194,3.656667,10437.0,-35.0,241.0,139.0,48.0,67.0,-15.0,195.0,1198.0,82.0,15.0,-92.0,-23.0,564.0,139.0,9.0,301.0
2195,3.658333,10454.0,-77.0,206.0,92.0,1.0,24.0,-63.0,149.0,1171.0,35.0,-19.0,-135.0,-69.0,497.0,87.0,-33.0,234.0
2196,3.66,10434.0,-57.0,233.0,118.0,26.0,49.0,-38.0,178.0,1216.0,61.0,8.0,-97.0,-31.0,499.0,121.0,-4.0,252.0
2197,3.661667,10443.0,-38.0,261.0,138.0,45.0,70.0,-22.0,201.0,1250.0,69.0,27.0,-74.0,-15.0,493.0,136.0,8.0,245.0
2198,3.663333,10444.0,-35.0,264.0,146.0,47.0,73.0,-17.0,202.0,1265.0,60.0,34.0,-63.0,-15.0,477.0,141.0,11.0,234.0
2199,3.665,10453.0,-33.0,272.0,147.0,49.0,74.0,-19.0,206.0,1285.0,54.0,34.0,-60.0,-7.0,457.0,141.0,5.0,221.0
2200,3.666667,10452.0,-75.0,237.0,104.0,-1.0,29.0,-64.0,161.0,1261.0,4.0,-6.0,-102.0,-51.0,391.0,93.0,-42.0,158.0
2201,3.668333,10436.0,-57.0,263.0,129.0,21.0,57.0,-37.0,195.0,1305.0,32.0,19.0,-61.0,-17.0,405.0,132.0,-9.0,175.0
2202,3.67,10443.0,-34.0,290.0,144.0,41.0,76.0,-22.0,213.0,1337.0,34.0,40.0,-42.0,4.0,402.0,151.0,0.0,173.0
2203,3.671667,10445.0,-31.0,292.0,151.0,43.0,77.0,-19.0,220.0,1352.0,34.0,42.0,-32.0,6.0,389.0,158.0,-4.0,167.0
