Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.173333,10430.0,-7.08,-7.78,29.31,296.19,236.69,0.0,114.78,-29.89,39.99,591.59,-338.8,192.14,0.0,708.1,0.28666599999999987
3.175,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.05,46.92,560.02,-339.91,203.43,0.0,2216.05,0.28833299999999973
3.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,42.3,582.17,-337.88,195.56,0.0,1394.42,0.29000000000000004
3.178333,10439.0,-6.78,-7.48,27.24,288.72,242.29,0.0,50.23,-28.29,39.84,589.82,-337.45,192.87,0.0,847.8,0.29166599999999976
3.18,10455.0,-7.08,-7.63,29.79,292.08,240.49,0.0,73.75,-28.75,39.22,590.92,-337.35,192.07,0.0,727.08,0.29333300000000007
3.181667,10443.0,-7.01,-8.16,30.27,293.68,241.01,0.0,104.97,-28.9,39.53,590.76,-337.3,191.86,0.0,511.69,0.29499999999999993
3.183333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.29,46.53,559.97,-337.78,202.69,0.0,2190.13,0.2966660000000001
3.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,41.61,580.88,-336.87,196.29,0.0,1283.05,0.29833299999999996
3.186667,10439.0,-6.62,-7.4,27.24,291.98,244.87,0.0,148.57,-27.53,39.3,589.16,-336.72,192.92,0.0,711.36,0.2999999999999998
3.188333,10448.0,-6.85,-7.86,29.79,292.39,244.66,0.0,174.2,-27.53,38.69,590.91,-336.7,191.69,0.0,725.22,0.301666
3.19,10443.0,-6.93,-7.93,29.63,293.63,245.66,0.0,101.41,-27.3,38.76,590.12,-336.38,192.23,0.0,668.0,0.30333299999999985
3.191667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,45.07,559.65,-336.92,203.17,0.0,2341.26,0.3049999999999997
3.193333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.73,40.69,582.3,-336.32,195.22,0.0,1241.67,0.3066659999999999
3.195,10445.0,-6.62,-7.71,27.88,298.12,242.12,0.0,171.88,-25.33,38.15,590.26,-335.74,192.2,0.0,758.11,0.30833299999999975
3.196667,10438.0,-6.62,-8.32,29.79,295.48,246.28,0.0,160.7,-25.71,38.3,590.89,-335.45,192.0,0.0,579.69,0.31000000000000005
3.198333,10426.0,-6.93,-8.24,29.31,290.74,242.91,0.0,62.55,-25.63,38.0,590.72,-334.82,191.75,0.0,591.58,0.3116659999999998
3.2,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,45.15,561.08,-335.91,203.31,0.0,2231.24,0.3133330000000001
3.201667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.21,40.07,582.45,-335.56,195.64,0.0,1152.52,0.31499999999999995
3.203333,10442.0,-6.62,-7.55,27.4,302.62,240.98,0.0,253.42,-23.96,37.53,589.93,-335.09,192.6,0.0,761.29,0.3166660000000001
3.205,10454.0,-6.85,-7.86,29.63,299.33,248.01,0.0,126.41,-24.11,37.38,591.86,-335.44,192.08,0.0,640.7,0.318333
3.206667,10441.0,-6.78,-8.16,29.47,286.77,246.47,0.0,17.94,-23.35,37.07,592.01,-335.02,192.06,0.0,826.7,0.31999999999999984
3.208333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,44.3,561.71,-335.56,203.02,0.0,2366.84,0.321666
3.21,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,39.61,583.72,-335.18,195.07,0.0,1338.37,0.32333299999999987
3.211667,10443.0,-6.39,-7.78,28.51,292.69,244.53,0.0,180.1,-21.52,37.54,592.01,-334.76,192.54,0.0,707.15,0.32499999999999973
3.213333,10441.0,-6.85,-7.86,29.47,303.56,237.78,0.0,158.05,-21.6,37.15,593.12,-334.78,191.76,0.0,606.76,0.3266659999999999
3.215,10446.0,-6.78,-8.24,29.79,295.27,246.37,0.0,107.4,-21.07,37.23,593.6,-334.37,192.01,0.0,870.98,0.32833299999999976
3.216667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,44.15,562.35,-335.23,203.37,0.0,2255.93,0.33000000000000007
3.218333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,39.54,584.04,-335.02,195.87,0.0,1199.56,0.3316659999999998
3.22,10441.0,-6.47,-7.48,28.04,305.74,243.69,0.0,205.94,-19.39,37.54,592.01,-334.75,192.66,0.0,723.29,0.3333330000000001
3.221667,10448.0,-6.85,-7.93,29.15,292.22,237.56,0.0,89.72,-19.32,36.92,592.97,-335.12,191.97,0.0,762.82,0.33499999999999996
3.223333,10453.0,-6.78,-7.93,28.83,297.96,249.03,0.0,112.27,-18.48,36.92,593.92,-334.46,191.66,0.0,880.7,0.3366659999999997
3.225,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.49,43.77,563.95,-335.82,202.54,0.0,2456.14,0.338333
3.226667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,39.39,585.0,-334.89,195.32,0.0,1297.79,0.33999999999999986
3.228333,10443.0,-6.32,-7.55,28.03,282.32,246.0,0.0,90.06,-16.5,37.46,592.17,-334.33,192.54,0.0,740.76,0.341666
3.23,10444.0,-6.7,-8.24,30.27,288.62,240.92,0.0,112.61,-16.73,37.23,593.28,-334.36,191.77,0.0,668.18,0.3433329999999999
3.231667,10445.0,-6.78,-8.01,29.79,295.27,244.45,0.0,62.13,-16.27,37.39,592.97,-334.07,192.22,0.0,869.93,0.34499999999999975
3.233333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,44.08,563.16,-335.36,203.02,0.0,2426.62,0.3466659999999999
3.235,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,39.62,583.08,-334.72,195.74,0.0,1207.77,0.3483329999999998
3.236667,10444.0,-6.55,-7.63,27.4,293.65,245.78,0.0,92.99,-14.83,37.39,591.53,-334.81,192.29,0.0,726.6,0.3500000000000001
3.238333,10448.0,-6.85,-8.01,29.31,296.49,245.5,0.0,88.75,-14.68,37.08,592.97,-334.8,191.64,0.0,756.12,0.3516659999999998
3.24,10437.0,-6.85,-8.01,29.31,288.03,236.39,0.0,43.67,-13.69,37.0,593.12,-334.65,191.64,0.0,1005.95,0.3533330000000001
3.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,43.92,563.0,-335.69,202.89,0.0,2523.98,0.355
3.243333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,39.69,583.4,-334.82,194.84,0.0,1353.49,0.3566659999999997
3.245,10444.0,-6.32,-7.78,27.88,292.62,244.42,0.0,139.62,-12.62,37.77,591.82,-333.93,191.65,0.0,781.58,0.358333
3.246667,10429.0,-6.78,-8.01,29.79,292.5,242.21,0.0,30.79,-12.7,37.46,593.1,-333.04,191.33,0.0,832.99,0.3599999999999999
3.248333,10430.0,-6.78,-7.93,30.43,292.67,240.27,0.0,89.95,-12.24,37.54,592.46,-333.32,191.54,0.0,958.29,0.36166600000000004
3.25,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,44.31,562.17,-334.4,202.91,0.0,2426.54,0.3633329999999999
3.251667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,40.23,583.05,-333.92,194.41,0.0,1400.22,0.36499999999999977
3.253333,10448.0,-6.55,-7.55,28.51,301.17,247.21,0.0,145.43,-11.79,37.77,591.82,-333.87,191.43,0.0,950.58,0.36666599999999994
3.255,10448.0,-6.85,-8.01,29.15,292.2,244.35,0.0,141.59,-11.71,37.77,593.08,-332.55,191.02,0.0,1039.89,0.3683329999999998
3.256667,10444.0,-6.93,-7.93,29.47,286.58,242.23,0.0,37.19,-11.25,37.85,594.67,-332.59,190.51,0.0,1108.35,0.3700000000000001
3.258333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,44.85,564.38,-333.18,201.79,0.0,2580.06,0.37166599999999983
3.26,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.97,40.85,584.46,-332.6,193.81,0.0,1463.64,0.3733329999999997
3.261667,10447.0,-6.47,-7.55,27.72,290.87,236.28,0.0,90.22,-11.33,39.08,592.74,-331.55,190.87,0.0,986.81,0.375
3.263333,10439.0,-6.78,-7.93,29.31,293.78,243.33,0.0,78.06,-11.25,39.0,594.0,-330.52,190.35,0.0,1088.8,0.3766659999999997
3.265,10461.0,-7.0,-7.93,29.31,299.11,241.04,0.0,121.85,-11.25,38.39,595.92,-331.27,190.48,0.0,1061.03,0.37833300000000003
3.266667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,45.54,564.83,-332.05,201.26,0.0,2577.8,0.3799999999999999
3.268333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,41.39,586.19,-331.59,192.98,0.0,1582.63,0.38166600000000006
3.27,10441.0,-6.62,-7.55,27.24,285.89,242.2,0.0,47.34,-10.87,39.54,594.79,-330.38,190.18,0.0,1191.18,0.3833329999999999
3.271667,10440.0,-7.0,-8.01,28.99,299.11,238.52,0.0,159.2,-10.65,38.77,596.85,-329.8,189.53,0.0,1271.67,0.3849999999999998
3.273333,10459.0,-6.85,-7.93,28.99,290.75,240.95,0.0,94.47,-10.95,38.85,598.61,-329.82,189.26,0.0,999.93,0.38666599999999995
3.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,46.08,566.7,-330.05,199.92,0.0,2476.35,0.3883329999999998
3.276667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,42.15,588.54,-329.44,192.42,0.0,1596.98,0.3900000000000001
3.278333,10446.0,-6.4,-7.63,28.35,285.34,241.21,0.0,50.5,-10.87,39.85,596.35,-328.23,189.92,0.0,1291.97,0.39166599999999985
3.28,10442.0,-7.08,-7.86,29.63,299.04,232.21,0.0,172.98,-11.18,39.08,598.58,-328.31,189.39,0.0,1113.69,0.3933329999999997
3.281667,10444.0,-7.16,-8.16,30.27,298.94,243.22,0.0,197.39,-11.1,39.08,598.57,-328.3,189.28,0.0,1113.04,0.395
3.283333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.1,46.31,567.79,-328.77,199.25,0.0,2512.04,0.39666599999999974
3.285,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.36,42.31,589.31,-327.89,192.12,0.0,1656.21,0.39833300000000005
3.286667,10441.0,-6.55,-7.71,28.19,283.56,244.6,0.0,-5.03,-10.19,39.46,598.39,-327.34,189.18,0.0,1413.61,0.3999999999999999
3.288333,10445.0,-7.0,-7.93,28.67,287.55,231.52,0.0,96.81,-10.42,39.31,599.99,-327.16,188.9,0.0,1179.31,0.4016660000000001
3.29,10442.0,-7.23,-7.93,28.83,285.82,249.03,0.0,40.54,-10.42,39.15,601.57,-326.55,188.16,0.0,1047.75,0.40333299999999994
3.291667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,46.69,570.3,-326.86,198.5,0.0,2445.04,0.4049999999999998
3.293333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.36,42.23,592.47,-326.51,191.08,0.0,1680.92,0.40666599999999997
3.295,10439.0,-6.55,-7.55,28.04,296.77,241.2,0.0,79.84,-9.81,39.85,599.65,-325.61,189.36,0.0,1291.48,0.40833299999999983
3.296667,10445.0,-6.93,-7.71,29.79,289.5,244.88,0.0,-47.03,-10.11,39.23,602.19,-325.82,188.52,0.0,1022.36,0.4099999999999997
3.298333,10443.0,-7.16,-7.71,29.31,301.73,241.36,0.0,264.81,-9.81,39.0,602.51,-325.65,188.19,0.0,1091.77,0.41166599999999987
3.3,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,46.31,572.21,-326.31,198.05,0.0,2592.42,0.41333299999999973
3.301667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,41.69,593.25,-325.33,191.18,0.0,1688.91,0.41500000000000004
3.303333,10447.0,-6.55,-7.32,27.24,295.15,237.6,0.0,183.85,-8.74,39.46,601.38,-324.58,188.4,0.0,1177.45,0.41666599999999976
3.305,10455.0,-6.85,-7.93,29.47,289.49,244.51,0.0,60.11,-8.82,39.0,604.56,-324.76,187.38,0.0,1034.55,0.41833300000000007
3.306667,10446.0,-6.7,-7.93,29.79,284.26,240.08,0.0,71.87,-8.97,39.31,604.56,-324.5,187.4,0.0,969.27,0.41999999999999993
3.308333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,46.39,573.61,-324.38,197.5,0.0,2419.75,0.4216660000000001
3.31,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,42.15,594.99,-324.18,190.82,0.0,1646.98,0.42333299999999996
3.311667,10444.0,-6.7,-7.4,26.92,294.84,239.84,0.0,76.5,-8.21,39.54,602.96,-323.81,188.13,0.0,1079.05,0.4249999999999998
3.313333,10418.0,-6.78,-7.71,29.79,300.84,244.86,0.0,183.07,-8.36,38.92,605.67,-323.95,187.86,0.0,1102.85,0.426666
3.315,10430.0,-7.08,-8.01,30.11,292.16,244.51,0.0,85.7,-8.36,39.08,604.55,-323.91,187.38,0.0,948.15,0.42833299999999985
3.316667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.83,46.0,574.72,-324.07,197.27,0.0,2566.48,0.4299999999999997
3.318333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,41.69,596.73,-323.29,190.29,0.0,1682.56,0.4316659999999999
3.32,10439.0,-6.55,-7.55,26.92,288.92,242.09,0.0,54.41,-6.99,39.23,605.64,-322.62,187.1,0.0,1071.13,0.43333299999999975
3.321667,10455.0,-6.85,-7.86,29.15,297.92,233.07,0.0,241.94,-7.53,39.0,607.24,-322.75,186.82,0.0,954.63,0.43500000000000005
3.323333,10448.0,-6.78,-7.93,28.99,293.7,245.56,0.0,102.05,-7.6,39.31,605.31,-321.98,186.88,0.0,779.09,0.4366659999999998
3.325,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,46.23,575.97,-322.4,197.31,0.0,2504.78,0.4383330000000001
3.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,41.62,597.03,-322.15,190.63,0.0,1468.54,0.43999999999999995
3.328333,10441.0,-6.4,-7.4,27.56,301.45,237.63,0.0,208.16,-6.69,38.77,605.79,-322.25,187.74,0.0,1061.67,0.4416660000000001
3.33,10460.0,-6.78,-7.55,28.83,297.99,237.95,0.0,208.34,-7.15,38.93,606.43,-321.85,187.11,0.0,847.64,0.443333
3.331667,10452.0,-6.93,-7.93,28.67,299.19,240.85,0.0,139.18,-6.92,38.85,607.22,-322.29,186.37,0.0,947.25,0.44499999999999984
3.333333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.69,45.46,578.53,-322.55,197.08,0.0,2592.0,0.446666
3.335,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,41.08,598.61,-321.33,189.97,0.0,1450.22,0.44833299999999987
3.336667,10444.0,-6.4,-7.4,27.72,290.98,238.93,0.0,43.07,-5.63,38.93,608.17,-321.36,187.07,0.0,977.78,0.44999999999999973
3.338333,10451.0,-6.55,-7.86,29.47,292.73,242.33,0.0,111.27,-6.23,39.39,608.96,-320.77,186.58,0.0,866.75,0.4516659999999999
3.34,10459.0,-6.93,-7.86,29.47,297.84,235.52,0.0,153.38,-5.93,38.85,608.95,-320.75,186.44,0.0,1031.36,0.45333299999999976
3.341667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,46.08,578.51,-320.35,197.47,0.0,2483.78,0.45500000000000007
3.343333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,41.0,600.02,-320.35,189.9,0.0,1464.78,0.4566659999999998
3.345,10443.0,-6.4,-7.32,28.04,291.07,248.7,0.0,49.19,-5.09,38.62,608.8,-320.5,187.51,0.0,1012.82,0.4583330000000001
3.346667,10448.0,-6.78,-7.78,29.31,296.61,243.53,0.0,60.0,-5.32,38.39,610.87,-320.53,186.04,0.0,867.58,0.45999999999999996
3.348333,10432.0,-6.78,-7.86,29.78,284.14,244.69,0.0,-26.21,-5.02,38.0,611.51,-320.5,186.59,0.0,1070.36,0.4616659999999997
3.35,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,45.39,581.52,-320.15,196.57,0.0,2440.59,0.463333
3.351667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,40.31,603.85,-320.04,189.54,0.0,1522.7,0.46499999999999986
3.353333,10440.0,-6.4,-7.25,27.56,292.41,247.58,0.0,118.56,-4.41,38.7,612.3,-319.56,186.77,0.0,809.43,0.466666
3.355,10472.0,-6.7,-7.78,30.11,287.18,242.61,0.0,-15.91,-4.41,38.31,612.91,-319.13,185.68,0.0,860.4,0.4683329999999999
3.356667,10445.0,-6.7,-7.78,29.95,288.49,245.91,0.0,11.8,-4.18,38.23,614.52,-318.55,186.28,0.0,1057.05,0.46999999999999975
3.358333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.05,44.85,582.95,-318.85,196.79,0.0,2479.73,0.4716659999999999
3.36,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,40.23,605.43,-319.16,189.48,0.0,1445.77,0.4733329999999998
3.361667,10447.0,-6.47,-7.32,27.09,312.04,246.14,0.0,267.37,-3.8,38.16,612.76,-318.35,186.65,0.0,906.19,0.4750000000000001
3.363333,10442.0,-6.78,-7.78,29.95,291.15,243.68,0.0,63.91,-3.88,37.62,615.46,-318.37,185.95,0.0,956.35,0.4766659999999998
3.365,10458.0,-6.93,-7.63,29.15,292.11,242.57,0.0,81.2,-3.12,37.39,616.59,-317.83,186.2,0.0,1189.9,0.4783330000000001
3.366667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,44.47,586.77,-318.26,196.06,0.0,2568.98,0.48
3.368333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.22,40.08,609.25,-317.91,188.94,0.0,1400.57,0.4816659999999997
3.37,10446.0,-6.24,-7.17,28.35,294.33,239.5,0.0,115.92,-2.66,37.7,616.73,-317.33,186.12,0.0,860.04,0.483333
3.371667,10450.0,-6.47,-7.78,29.47,292.84,242.44,0.0,115.28,-2.66,37.7,617.51,-316.97,185.71,0.0,975.81,0.4849999999999999
3.373333,10460.0,-6.78,-7.63,30.11,292.58,242.81,0.0,34.76,-2.43,37.62,619.28,-316.87,185.67,0.0,1025.49,0.48666600000000004
3.375,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,44.31,588.82,-316.83,196.21,0.0,2510.84,0.4883329999999999
3.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,39.93,610.99,-316.96,189.1,0.0,1483.58,0.48999999999999977
3.378333,10442.0,-6.47,-7.1,27.24,295.24,245.33,0.0,98.96,-1.82,37.77,619.28,-316.69,186.0,0.0,973.08,0.49166599999999994
3.38,10455.0,-6.85,-7.48,28.83,300.73,245.03,0.0,105.89,-1.67,37.01,621.82,-316.24,185.41,0.0,1008.97,0.4933329999999998
3.381667,10444.0,-6.85,-7.71,29.31,290.86,239.08,0.0,50.79,-1.29,36.93,622.77,-315.8,185.44,0.0,1178.44,0.4950000000000001
3.383333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.94,44.24,592.31,-315.44,195.49,0.0,2394.5,0.49666599999999983
3.385,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,39.7,614.32,-315.69,188.54,0.0,1460.81,0.4983329999999997
3.386667,10441.0,-6.24,-7.4,28.51,292.9,247.43,0.0,50.02,-0.83,37.78,623.55,-314.76,185.42,0.0,884.69,0.5
3.388333,10270.0,-6.78,-7.1,29.31,290.97,235.38,0.0,-13.67,-1.06,37.47,625.31,-314.42,185.25,0.0,1082.95,0.5016659999999997
3.39,10455.0,-6.78,-7.78,29.31,299.44,238.97,0.0,152.66,-0.83,37.16,627.23,-314.25,185.31,0.0,940.26,0.503333
3.391667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,44.39,595.17,-314.81,195.69,0.0,2418.48,0.5049999999999999
3.393333,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.91,39.47,617.66,-314.73,188.21,0.0,1468.59,0.5066660000000001
3.395,10444.0,-6.47,-7.17,27.88,292.39,245.32,0.0,58.35,-0.07,37.54,625.94,-313.95,185.5,0.0,1013.29,0.5083329999999999
3.396667,10447.0,-7.0,-7.4,28.83,280.41,242.85,0.0,-8.72,0.0,36.85,628.47,-313.25,184.81,0.0,1183.75,0.5099999999999998
3.398333,10436.0,-7.23,-7.71,29.47,288.97,240.28,0.0,87.3,-0.45,36.7,628.79,-312.75,184.81,0.0,911.99,0.511666
3.4,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,43.62,598.17,-312.71,194.59,0.0,2416.74,0.5133329999999998
3.401667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,39.78,619.68,-312.36,187.44,0.0,1297.32,0.5150000000000001
3.403333,10445.0,-6.4,-7.25,28.19,292.59,247.64,0.0,47.81,0.08,37.31,627.64,-311.6,184.49,0.0,1019.73,0.5166659999999998
3.405,10446.0,-7.08,-7.71,30.27,290.84,243.85,0.0,82.66,-0.22,36.7,629.56,-311.47,184.74,0.0,1075.25,0.5183329999999997
3.406667,10455.0,-7.16,-7.55,28.68,298.89,232.05,0.0,198.41,-0.15,36.54,630.03,-311.13,184.64,0.0,1075.91,0.52
3.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,43.31,599.4,-311.29,194.27,0.0,2561.65,0.5216659999999997
3.41,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,38.85,619.82,-311.05,187.28,0.0,1363.61,0.523333
3.411667,10446.0,-6.85,-7.09,27.4,287.14,246.59,0.0,90.08,0.54,36.7,628.4,-310.17,184.16,0.0,1199.58,0.5249999999999999
3.413333,10444.0,-7.08,-7.63,29.15,289.06,242.57,0.0,-20.37,0.23,36.16,631.44,-309.98,183.83,0.0,1074.02,0.5266660000000001
3.415,10439.0,-7.39,-7.55,29.47,285.94,242.77,0.0,81.11,0.31,35.85,630.46,-309.58,183.24,0.0,936.24,0.5283329999999999
3.416667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,43.31,599.99,-309.07,192.95,0.0,2337.12,0.5299999999999998
3.418333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,38.93,618.78,-308.26,186.06,0.0,1239.46,0.531666
3.42,10447.0,-6.78,-7.09,27.88,291.95,245.43,0.0,115.82,0.38,36.54,627.07,-307.93,183.77,0.0,1208.83,0.5333329999999998
3.421667,10431.0,-7.16,-7.48,28.99,293.17,239.29,0.0,76.44,-0.53,36.16,628.5,-307.26,183.38,0.0,956.03,0.5349999999999997
3.423333,10441.0,-7.84,-7.55,29.79,299.38,238.34,0.0,307.46,-1.14,35.54,627.52,-307.29,183.3,0.0,1036.5,0.5366659999999999
3.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.17,42.77,597.23,-306.84,192.5,0.0,2266.37,0.5383329999999997
3.426667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,38.39,617.14,-306.66,185.31,0.0,1394.67,0.54
3.428333,10441.0,-7.23,-7.4,27.4,292.63,243.67,0.0,196.9,-0.22,35.77,626.37,-305.97,182.52,0.0,1336.96,0.5416659999999998
3.43,10451.0,-7.69,-7.4,28.2,293.69,226.05,0.0,239.33,-0.68,35.47,626.68,-305.2,182.3,0.0,994.77,0.5433330000000001
3.431667,10450.0,-7.61,-7.71,29.95,290.0,246.02,0.0,103.03,-0.99,35.62,626.99,-305.22,182.01,0.0,972.02,0.5449999999999999
3.433333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,43.08,596.36,-304.53,191.6,0.0,2255.95,0.5466660000000001
3.435,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,39.16,615.95,-304.16,184.56,0.0,1418.52,0.548333
3.436667,10443.0,-6.93,-6.41,28.04,290.32,235.72,0.0,-31.5,-0.38,36.39,624.56,-303.38,182.16,0.0,1159.52,0.5499999999999998
3.438333,10452.0,-7.16,-6.71,28.83,288.81,241.5,0.0,-59.11,-0.53,36.0,625.66,-303.59,181.76,0.0,864.42,0.551666
3.44,10455.0,-6.93,-6.41,29.32,310.54,238.59,0.0,197.26,-0.07,35.7,625.18,-303.09,181.61,0.0,970.24,0.5533329999999999
3.441667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.69,43.24,592.8,-302.58,191.16,0.0,2197.69,0.5549999999999997
3.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,38.7,615.1,-302.17,183.84,0.0,1505.1,0.5566659999999999
3.445,10454.0,-6.09,-4.81,27.87,278.11,239.22,0.0,-318.13,2.36,36.7,623.55,-302.11,181.07,0.0,1145.18,0.5583329999999997
3.446667,10437.0,-6.24,-5.04,28.99,297.33,240.43,0.0,-284.25,2.74,36.31,624.97,-301.5,180.58,0.0,884.0,0.56
3.448333,10440.0,-6.02,-4.66,29.15,299.1,235.28,0.0,-225.51,2.74,37.16,623.2,-300.88,180.55,0.0,717.57,0.5616659999999998
3.45,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,44.54,592.24,-299.62,189.88,0.0,2122.45,0.5633330000000001
3.451667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,40.16,613.14,-299.79,183.31,0.0,1407.02,0.565
3.453333,10448.0,-5.03,-3.13,27.4,295.94,245.19,0.0,-505.36,4.87,37.93,621.1,-299.71,180.61,0.0,871.06,0.5666660000000001
3.455,10441.0,-5.48,-3.21,28.2,293.95,234.53,0.0,-518.82,4.95,37.62,621.08,-299.3,180.48,0.0,822.64,0.568333
3.456667,10446.0,-5.56,-3.21,29.31,298.32,240.81,0.0,-594.24,4.57,37.54,620.6,-299.25,179.7,0.0,712.92,0.5699999999999998
3.458333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,44.39,589.64,-297.81,189.1,0.0,2188.46,0.571666
3.46,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,39.77,609.41,-297.87,182.25,0.0,1393.38,0.5733329999999999
3.461667,10445.0,-5.86,-3.51,26.6,299.2,240.67,0.0,-476.93,4.26,37.08,617.52,-297.28,179.52,0.0,1003.05,0.5749999999999997
3.463333,10453.0,-6.55,-4.12,28.51,295.4,233.39,0.0,-280.19,3.2,36.93,617.5,-297.08,178.75,0.0,715.0,0.5766659999999999
