Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.868333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868333
1.87,10454.0,-7.61,-2.29,28.52,296.79,233.66,0.0,375.47,-6.09,-6.15,29.98,-303.59,8.01,0.0,258.35,1.87
1.871667,10457.0,-7.84,-2.52,30.27,289.84,237.61,0.0,413.03,-6.31,-6.15,31.57,-314.47,3.41,0.0,130.62,1.871667
1.873333,10436.0,-7.92,-2.75,30.59,289.83,246.17,0.0,315.62,-6.54,-6.69,31.25,-325.4,-7.94,0.0,202.07,1.873333
1.875,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
1.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.876667
1.878333,10446.0,-8.07,-2.21,27.24,292.9,225.65,0.0,458.87,-5.71,-6.08,30.94,-313.87,3.61,0.0,259.84,1.878333
1.88,10437.0,-7.99,-2.82,29.63,281.01,239.19,0.0,438.03,-6.16,-6.69,31.73,-312.89,-6.77,0.0,171.83,1.88
1.881667,10442.0,-7.99,-2.75,30.11,290.95,238.35,0.0,446.01,-6.54,-6.54,32.53,-317.01,-3.32,0.0,5.86,1.881667
1.883333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
1.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.885
1.886667,10443.0,-7.84,-2.29,28.2,290.53,233.49,0.0,374.37,-6.16,-5.69,29.98,-300.95,1.99,0.0,292.97,1.886667
1.888333,10448.0,-7.99,-2.67,30.27,292.36,239.61,0.0,284.92,-6.47,-6.62,30.93,-312.13,2.81,0.0,185.3,1.888333
1.89,10460.0,-8.15,-2.75,29.63,294.77,239.28,0.0,322.7,-6.62,-6.77,31.74,-318.76,3.69,0.0,157.04,1.89
1.891667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
1.893333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.893333
1.895,10448.0,-7.61,-2.52,28.83,282.45,235.85,0.0,309.73,-5.86,-5.92,30.3,-314.16,-7.19,0.0,346.0,1.895
1.896667,10447.0,-7.99,-2.82,28.36,294.75,233.98,0.0,375.18,-6.01,-6.62,32.21,-313.89,-1.38,0.0,208.22,1.896667
1.898333,10450.0,-8.07,-3.05,29.79,296.29,242.29,0.0,380.5,-6.09,-6.77,33.33,-312.54,1.55,0.0,102.4,1.898333
1.9,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
1.901667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901667
1.903333,10450.0,-7.61,-2.59,29.31,292.64,237.1,0.0,345.14,-6.09,-5.77,29.66,-309.05,-7.17,0.0,314.53,1.903333
1.905,10447.0,-7.92,-2.82,29.79,290.96,231.39,0.0,280.78,-6.47,-6.39,31.57,-306.79,-1.13,0.0,266.41,1.905
1.906667,10441.0,-8.07,-2.9,30.59,297.76,237.22,0.0,362.36,-6.54,-6.46,31.89,-312.06,0.87,0.0,215.24,1.906667
1.908333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.908333
1.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.91
1.911667,10451.0,-7.61,-2.29,27.72,286.2,236.84,0.0,255.35,-6.09,-6.15,30.3,-314.5,-3.08,0.0,258.67,1.911667
1.913333,10447.0,-8.07,-2.9,30.43,288.22,238.26,0.0,318.58,-6.01,-6.62,32.05,-310.05,-4.53,0.0,348.44,1.913333
1.915,10442.0,-8.45,-3.13,29.16,292.84,237.41,0.0,385.28,-6.16,-6.77,32.21,-308.93,-5.74,0.0,307.55,1.915
1.916667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916667
1.918333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918333
1.92,10433.0,-7.54,-2.52,28.36,289.56,236.79,0.0,271.55,-6.54,-5.77,29.66,-309.69,-7.17,0.0,162.18,1.92
1.921667,10438.0,-8.15,-2.9,30.27,283.95,234.9,0.0,310.8,-6.54,-6.16,31.57,-304.25,-2.96,0.0,370.4,1.921667
1.923333,10440.0,-8.38,-2.82,29.31,297.23,229.94,0.0,318.9,-6.39,-6.54,31.25,-301.43,7.19,0.0,303.99,1.923333
1.925,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
1.926667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926667
1.928333,10452.0,-7.61,-2.44,28.51,279.33,240.51,0.0,248.18,-6.39,-6.0,29.98,-320.53,-7.32,0.0,107.95,1.928333
1.93,10452.0,-8.07,-2.67,29.79,287.97,233.84,0.0,264.9,-6.47,-6.69,31.41,-308.07,-2.64,0.0,435.01,1.93
1.931667,10445.0,-8.3,-2.67,30.43,285.21,234.17,0.0,353.73,-6.54,-6.39,32.53,-309.42,0.99,0.0,235.71,1.931667
1.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933333
1.935,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.935
1.936667,10437.0,-7.61,-2.52,28.99,283.97,244.0,0.0,251.55,-6.31,-5.62,29.96,-309.26,-11.4,0.0,86.32,1.936667
1.938333,10447.0,-8.07,-2.82,31.06,280.49,230.0,0.0,312.55,-6.62,-6.39,31.57,-312.19,-7.48,0.0,314.13,1.938333
1.94,10444.0,-7.99,-2.9,29.95,295.05,234.71,0.0,310.24,-6.69,-6.0,31.73,-303.2,2.54,0.0,332.05,1.94
1.941667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.941667
1.943333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
1.945,10454.0,-7.84,-2.21,28.99,289.36,242.12,0.0,228.82,-6.47,-6.39,29.98,-320.62,-5.65,0.0,215.34,1.945
1.946667,10442.0,-8.07,-2.82,30.26,286.78,237.21,0.0,304.07,-7.0,-6.46,31.25,-318.07,-7.64,0.0,203.56,1.946667
1.948333,10439.0,-8.53,-2.97,30.27,288.9,241.41,0.0,278.13,-6.24,-6.54,32.2,-309.01,-5.47,0.0,358.4,1.948333
1.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.95
1.951667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.951667
1.953333,10427.0,-7.46,-2.52,28.83,282.67,235.85,0.0,364.44,-6.24,-6.23,30.46,-310.59,0.12,0.0,67.01,1.953333
1.955,10440.0,-8.22,-2.9,30.59,286.73,237.23,0.0,292.53,-6.69,-6.23,31.24,-306.96,-16.0,0.0,269.35,1.955
1.956667,10445.0,-8.3,-2.97,29.95,291.87,232.39,0.0,343.99,-6.77,-6.16,31.89,-307.17,-0.82,0.0,290.69,1.956667
1.958333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
1.96,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
1.961667,10450.0,-7.84,-2.44,28.83,293.6,245.23,0.0,351.1,-6.54,-6.08,29.83,-316.68,0.36,0.0,133.03,1.961667
1.963333,10452.0,-8.53,-2.52,30.11,290.21,243.09,0.0,161.04,-6.92,-6.46,31.09,-319.33,-13.05,0.0,248.28,1.963333
1.965,10448.0,-8.45,-2.9,30.74,287.83,240.57,0.0,214.65,-6.85,-6.77,32.21,-322.66,-5.69,0.0,146.09,1.965
1.966667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966667
1.968333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.968333
1.97,10448.0,-8.07,-2.36,28.99,291.9,241.9,0.0,284.55,-6.31,-6.31,31.58,-314.48,-0.99,0.0,61.08,1.97
1.971667,10441.0,-8.15,-2.75,29.95,294.83,237.17,0.0,364.3,-6.69,-6.46,31.41,-316.25,-8.7,0.0,60.15,1.971667
1.973333,10450.0,-8.15,-2.82,30.59,289.53,241.7,0.0,156.65,-7.0,-5.92,30.76,-303.4,-10.39,0.0,168.5,1.973333
1.975,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.975
1.976667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.976667
1.978333,10451.0,-7.92,-2.14,27.72,297.72,234.62,0.0,335.56,-6.62,-6.08,29.82,-316.72,0.29,0.0,117.2,1.978333
1.98,10453.0,-8.22,-2.67,29.95,289.2,239.51,0.0,303.3,-6.92,-6.77,31.25,-317.95,-5.93,0.0,164.06,1.98
1.981667,10447.0,-8.53,-2.75,30.11,292.97,238.34,0.0,226.69,-7.23,-6.54,31.26,-321.03,-7.71,0.0,37.6,1.981667
1.983333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
1.985,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.985
1.986667,10446.0,-8.15,-2.44,28.04,288.55,234.37,0.0,301.88,-6.09,-6.46,31.09,-312.93,-4.48,0.0,114.81,1.986667
1.988333,10442.0,-8.22,-2.82,30.27,292.05,239.41,0.0,334.77,-6.62,-6.46,32.21,-314.66,-3.25,0.0,-22.27,1.988333
1.99,10443.0,-8.22,-3.13,30.59,286.73,236.93,0.0,192.69,-6.85,-6.38,31.56,-309.81,-9.66,0.0,98.02,1.99
1.991667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.991667
1.993333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.993333
1.995,10443.0,-8.15,-2.52,28.04,294.46,231.87,0.0,395.68,-6.54,-6.15,30.14,-316.55,6.86,0.0,46.53,1.995
1.996667,10446.0,-8.6,-2.67,29.0,296.88,229.92,0.0,386.46,-6.77,-6.69,31.41,-321.66,-0.47,0.0,98.46,1.996667
1.998333,10441.0,-8.38,-2.82,30.11,284.92,240.47,0.0,282.97,-7.23,-6.77,31.74,-322.11,-8.93,0.0,95.46,1.998333
2.0,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
2.001667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.001667
2.003333,10436.0,-8.3,-2.75,27.72,291.18,236.13,0.0,253.47,-6.16,-6.31,30.46,-310.49,0.01,0.0,71.94,2.003333
2.005,10441.0,-8.76,-2.75,29.79,287.03,233.73,0.0,308.9,-6.62,-6.62,32.05,-313.4,-2.45,0.0,155.39,2.005
2.006667,10440.0,-8.22,-2.9,30.27,289.31,245.93,0.0,300.06,-6.85,-6.15,31.89,-307.24,-2.93,0.0,32.67,2.006667
2.008333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.008333
2.01,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
2.011667,10468.0,-8.22,-1.98,27.88,292.84,228.95,0.0,154.81,-6.31,-6.0,29.02,-303.81,3.86,0.0,161.23,2.011667
2.013333,10446.0,-8.45,-2.82,29.31,291.46,239.06,0.0,290.37,-6.85,-6.62,30.78,-319.45,10.47,0.0,35.39,2.013333
2.015,10438.0,-8.6,-2.75,30.27,299.75,241.7,0.0,272.92,-7.07,-6.31,31.1,-319.58,-6.38,0.0,91.64,2.015
2.016667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
2.018333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
2.02,10444.0,-8.3,-2.21,28.36,285.54,234.87,0.0,276.18,-6.16,-6.31,29.97,-306.34,-7.85,0.0,282.43,2.02
2.021667,10453.0,-8.76,-2.97,29.95,294.0,239.08,0.0,228.02,-6.47,-7.16,32.06,-315.85,1.08,0.0,122.38,2.021667
2.023333,10452.0,-8.3,-2.97,29.79,290.43,237.9,0.0,325.95,-6.92,-6.54,31.73,-316.5,-6.55,0.0,-15.08,2.023333
2.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.025
2.026667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.026667
2.028333,10439.0,-7.99,-2.44,29.15,287.81,229.23,0.0,267.18,-6.47,-6.08,29.81,-302.64,-4.2,0.0,248.04,2.028333
2.03,10456.0,-8.45,-2.67,29.79,293.01,227.1,0.0,245.94,-6.85,-6.62,31.25,-307.29,0.67,0.0,62.97,2.03
2.031667,10448.0,-8.38,-2.9,29.95,288.99,239.2,0.0,284.47,-6.77,-7.08,30.94,-320.6,4.42,0.0,46.58,2.031667
2.033333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
2.035,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
2.036667,10437.0,-8.15,-2.44,28.51,287.28,242.84,0.0,197.79,-6.54,-6.23,29.65,-315.26,-7.81,0.0,217.51,2.036667
2.038333,10445.0,-8.76,-2.98,29.79,287.03,231.17,0.0,197.17,-6.69,-6.85,32.21,-309.61,-5.84,0.0,182.29,2.038333
2.04,10438.0,-8.6,-2.97,29.95,291.44,239.08,0.0,250.72,-6.62,-6.69,33.49,-316.87,0.66,0.0,27.12,2.04
2.041667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041667
2.043333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.043333
2.045,10443.0,-7.92,-2.29,28.04,288.88,236.97,0.0,81.37,-6.77,-5.62,29.65,-298.82,-4.76,0.0,225.11,2.045
2.046667,10453.0,-8.53,-3.05,30.11,287.48,233.49,0.0,177.34,-7.0,-6.46,31.41,-298.25,-0.22,0.0,215.8,2.046667
2.048333,10441.0,-8.68,-2.75,29.47,295.41,235.82,0.0,217.26,-7.07,-6.85,31.73,-306.25,1.41,0.0,140.23,2.048333
2.05,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
2.051667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051667
2.053333,10434.0,-8.38,-2.59,29.31,283.08,239.4,0.0,119.85,-6.85,-6.23,29.5,-314.33,-11.24,0.0,121.32,2.053333
2.055,10448.0,-8.68,-2.75,29.31,288.31,239.18,0.0,176.34,-6.85,-6.77,32.05,-308.54,-2.65,0.0,284.73,2.055
2.056667,10455.0,-8.91,-2.67,28.99,287.88,227.63,0.0,269.8,-7.07,-6.77,32.05,-308.85,-2.63,0.0,131.23,2.056667
2.058333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
2.06,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.06
2.061667,10451.0,-8.07,-2.82,29.15,279.15,242.46,0.0,176.24,-6.85,-6.08,29.64,-309.98,-18.95,0.0,161.91,2.061667
2.063333,10444.0,-8.38,-2.9,28.99,291.49,227.3,0.0,161.03,-6.92,-6.39,32.05,-303.49,-0.08,0.0,312.65,2.063333
2.065,10453.0,-8.53,-2.98,30.58,283.61,234.95,0.0,55.17,-7.3,-6.54,31.73,-301.38,1.85,0.0,192.8,2.065
2.066667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066667
2.068333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068333
2.07,10466.0,-8.38,-2.59,28.2,289.76,235.41,0.0,210.3,-7.46,-6.23,29.66,-319.32,-7.78,0.0,47.33,2.07
2.071667,10453.0,-8.76,-3.05,30.27,283.13,234.69,0.0,93.89,-7.38,-6.54,31.25,-318.54,-9.89,0.0,94.98,2.071667
2.073333,10446.0,-8.68,-2.9,29.79,284.34,238.02,0.0,173.01,-6.92,-7.0,31.41,-311.33,-5.12,0.0,285.81,2.073333
2.075,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
2.076667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.076667
2.078333,10442.0,-8.15,-2.67,28.2,293.02,237.67,0.0,217.01,-6.85,-6.31,30.29,-312.75,-5.53,0.0,-112.41,2.078333
2.08,10430.0,-8.68,-3.2,30.9,280.9,239.12,0.0,115.58,-7.23,-6.38,31.4,-308.99,-10.79,0.0,19.08,2.08
2.081667,10440.0,-8.76,-3.13,30.27,283.13,234.58,0.0,113.4,-7.23,-6.31,32.37,-306.46,2.1,0.0,186.03,2.081667
2.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.083333
2.085,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
2.086667,10450.0,-8.3,-2.36,28.04,291.28,236.86,0.0,239.04,-7.0,-6.31,29.66,-313.15,-1.13,0.0,30.95,2.086667
2.088333,10430.0,-8.68,-3.28,29.95,294.1,240.9,0.0,154.15,-7.61,-7.08,31.57,-323.98,-10.45,0.0,76.09,2.088333
2.09,10436.0,-8.83,-3.05,29.47,281.15,230.89,0.0,185.96,-7.3,-6.62,31.41,-314.43,-8.88,0.0,180.97,2.09
2.091667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091667
2.093333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.093333
2.095,10444.0,-8.45,-2.82,28.2,292.57,239.82,0.0,215.44,-6.39,-6.46,30.46,-316.21,-2.38,0.0,-142.39,2.095
2.096667,10434.0,-8.53,-3.28,29.79,290.1,244.22,0.0,143.37,-7.3,-6.31,32.52,-312.88,-3.05,0.0,-64.87,2.096667
2.098333,10446.0,-8.68,-3.43,30.42,276.5,239.75,0.0,-0.91,-7.53,-6.62,31.24,-305.42,-12.23,0.0,116.03,2.098333
2.1,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1
2.101667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101667
2.103333,10446.0,-8.38,-2.98,27.08,300.02,237.92,0.0,156.24,-7.0,-6.77,30.3,-318.5,9.31,0.0,-57.67,2.103333
2.105,10453.0,-8.76,-3.05,28.84,295.2,235.07,0.0,206.74,-7.68,-6.85,31.26,-324.32,-1.68,0.0,-64.54,2.105
2.106667,10446.0,-8.98,-3.43,29.47,289.35,241.68,0.0,92.83,-7.61,-6.69,30.3,-321.97,-12.62,0.0,-98.77,2.106667
2.108333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
2.11,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.11
2.111667,10430.0,-8.76,-2.75,26.92,288.68,227.04,0.0,141.71,-6.69,-7.0,30.78,-316.53,-3.05,0.0,-53.2,2.111667
2.113333,10450.0,-8.98,-3.66,29.95,293.67,244.84,0.0,201.2,-7.53,-6.77,31.73,-312.09,-0.55,0.0,-129.03,2.113333
2.115,10434.0,-8.91,-3.51,30.75,287.22,244.09,0.0,26.61,-7.61,-6.69,31.72,-309.47,-11.06,0.0,4.98,2.115
2.116667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.116667
2.118333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.118333
2.12,10445.0,-8.68,-3.05,28.36,290.84,228.94,0.0,150.22,-7.08,-6.62,29.98,-318.71,0.71,0.0,-100.94,2.12
2.121667,10459.0,-8.99,-3.51,29.79,300.59,243.89,0.0,59.8,-7.84,-6.85,30.94,-322.02,4.73,0.0,-130.68,2.121667
2.123333,10448.0,-8.83,-3.74,30.27,285.76,235.95,0.0,14.12,-7.99,-6.77,32.39,-327.95,-0.42,0.0,-221.13,2.123333
2.125,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
2.126667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.126667
2.128333,10448.0,-8.99,-3.59,27.08,283.82,227.14,0.0,66.35,-7.0,-6.77,30.77,-308.86,-4.94,0.0,67.29,2.128333
2.13,10446.0,-9.06,-3.74,28.36,301.97,230.29,0.0,248.76,-7.46,-7.15,33.01,-321.82,3.11,0.0,-120.31,2.13
2.131667,10444.0,-8.98,-3.89,29.79,289.48,238.89,0.0,73.67,-8.22,-6.69,32.21,-314.13,-3.55,0.0,-297.13,2.131667
2.133333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.133333
2.135,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.135
2.136667,10447.0,-8.68,-3.51,28.68,290.94,233.17,0.0,69.82,-7.61,-6.46,30.3,-308.36,-1.32,0.0,38.92,2.136667
2.138333,10439.0,-9.14,-3.81,29.47,291.97,232.08,0.0,88.38,-7.84,-6.92,33.01,-319.79,5.41,0.0,-141.89,2.138333
2.14,10434.0,-9.14,-3.74,30.11,300.39,241.42,0.0,134.35,-7.76,-6.85,31.25,-311.15,0.39,0.0,-118.23,2.14
2.141667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141667
2.143333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143333
2.145,10443.0,-8.45,-2.52,27.56,280.4,225.49,0.0,189.23,-6.92,-6.77,30.61,-310.1,-3.89,0.0,235.05,2.145
2.146667,10448.0,-8.98,-3.2,29.63,282.43,238.66,0.0,159.8,-7.68,-6.69,33.01,-314.59,3.68,0.0,-149.67,2.146667
2.148333,10438.0,-8.98,-3.13,28.99,293.47,233.9,0.0,250.6,-7.76,-7.0,32.53,-313.49,-1.83,0.0,-110.2,2.148333
2.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.15
2.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.151667
2.153333,10439.0,-8.83,-2.06,28.36,284.78,230.37,0.0,157.46,-7.68,-6.31,30.29,-305.72,1.07,0.0,101.81,2.153333
2.155,10404.0,-9.37,-2.75,29.95,287.64,237.17,0.0,-13.9,-8.06,-6.92,31.25,-306.26,0.29,0.0,-40.26,2.155
2.156667,10440.0,-9.82,-3.05,28.52,296.52,227.87,0.0,257.26,-8.06,-6.85,32.21,-313.95,4.53,0.0,-170.96,2.156667
2.158333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
2.16,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.16
2.161667,10428.0,-9.9,-2.67,28.19,281.63,247.18,0.0,1.37,-7.84,-6.85,30.3,-316.84,-6.23,0.0,-65.44,2.161667
2.163333,10434.0,-10.74,-2.14,28.99,285.29,230.69,0.0,146.95,-8.14,-7.54,32.21,-314.04,-4.63,0.0,28.57,2.163333
2.165,10450.0,-10.74,-1.98,30.11,281.73,232.72,0.0,128.14,-8.37,-7.46,31.73,-313.17,-1.44,0.0,-113.66,2.165
