,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1805,3.008333,10424.0,-34.0,-211.0,-13.0,201.0,-8.0,2003.0,1559.0,-84.0,-46.0,-51.0,-56.0,-44.0,-59.0,-55.0,-60.0,-61.0
1806,3.01,10439.0,-14.0,-186.0,7.0,224.0,15.0,2027.0,1589.0,-49.0,-19.0,-23.0,-26.0,-14.0,-26.0,-20.0,-30.0,-24.0
1807,3.011667,10451.0,4.0,-171.0,25.0,241.0,34.0,2041.0,1607.0,-35.0,-7.0,-8.0,-13.0,0.0,-17.0,-6.0,-15.0,-15.0
1808,3.013333,10450.0,8.0,-165.0,23.0,243.0,35.0,2040.0,1614.0,-31.0,-3.0,-8.0,-10.0,4.0,-14.0,-7.0,-5.0,-15.0
1809,3.015,10444.0,8.0,-166.0,28.0,240.0,36.0,2038.0,1614.0,-34.0,0.0,-13.0,-10.0,5.0,-10.0,-6.0,-6.0,-17.0
1810,3.016667,10442.0,-36.0,-210.0,-15.0,189.0,-9.0,1984.0,1571.0,-78.0,-43.0,-57.0,-59.0,-42.0,-62.0,-56.0,-54.0,-57.0
1811,3.018333,10440.0,-13.0,-185.0,7.0,214.0,15.0,2009.0,1599.0,-50.0,-14.0,-21.0,-30.0,-13.0,-28.0,-21.0,-23.0,-23.0
1812,3.02,10437.0,5.0,-168.0,24.0,232.0,31.0,2021.0,1617.0,-36.0,-1.0,-7.0,-20.0,1.0,-14.0,-8.0,-9.0,-10.0
1813,3.021667,10442.0,10.0,-163.0,23.0,231.0,31.0,2018.0,1624.0,-30.0,0.0,-5.0,-15.0,3.0,-13.0,-5.0,-9.0,-10.0
1814,3.023333,10440.0,9.0,-165.0,27.0,231.0,31.0,2016.0,1626.0,-34.0,-3.0,-4.0,-13.0,0.0,-13.0,-6.0,-8.0,-10.0
1815,3.025,10445.0,-31.0,-204.0,-19.0,185.0,-13.0,1963.0,1580.0,-78.0,-44.0,-54.0,-56.0,-48.0,-61.0,-54.0,-58.0,-55.0
1816,3.026667,10444.0,-9.0,-183.0,4.0,206.0,11.0,1986.0,1609.0,-51.0,-16.0,-22.0,-24.0,-16.0,-31.0,-23.0,-23.0,-27.0
1817,3.028333,10432.0,11.0,-162.0,20.0,223.0,32.0,1998.0,1628.0,-32.0,-2.0,-6.0,-13.0,1.0,-17.0,-10.0,-8.0,-13.0
1818,3.03,10434.0,15.0,-157.0,23.0,226.0,33.0,1998.0,1631.0,-30.0,0.0,-9.0,-10.0,6.0,-18.0,-5.0,-8.0,-9.0
1819,3.031667,10433.0,15.0,-160.0,25.0,222.0,29.0,1995.0,1634.0,-32.0,-1.0,-5.0,-10.0,6.0,-16.0,-5.0,-6.0,-10.0
1820,3.033333,10444.0,-26.0,-200.0,-21.0,175.0,-15.0,1942.0,1589.0,-77.0,-47.0,-51.0,-56.0,-42.0,-60.0,-59.0,-57.0,-55.0
1821,3.035,10443.0,-1.0,-177.0,4.0,200.0,7.0,1965.0,1619.0,-53.0,-15.0,-23.0,-27.0,-9.0,-28.0,-23.0,-23.0,-28.0
1822,3.036667,10455.0,19.0,-158.0,20.0,218.0,27.0,1977.0,1637.0,-34.0,-3.0,-5.0,-12.0,1.0,-14.0,-9.0,-10.0,-15.0
1823,3.038333,10430.0,27.0,-159.0,23.0,221.0,26.0,1974.0,1639.0,-32.0,-1.0,-8.0,-9.0,4.0,-10.0,-5.0,-15.0,-10.0
1824,3.04,10458.0,27.0,-154.0,20.0,218.0,27.0,1968.0,1645.0,-27.0,-5.0,-6.0,-12.0,5.0,-10.0,-4.0,-12.0,-12.0
1825,3.041667,10436.0,-13.0,-195.0,-23.0,174.0,-19.0,1916.0,1599.0,-77.0,-49.0,-51.0,-57.0,-42.0,-61.0,-57.0,-57.0,-62.0
1826,3.043333,10440.0,8.0,-174.0,0.0,199.0,6.0,1940.0,1627.0,-49.0,-19.0,-27.0,-27.0,-12.0,-28.0,-22.0,-22.0,-31.0
1827,3.045,10442.0,27.0,-157.0,20.0,216.0,23.0,1954.0,1640.0,-34.0,-1.0,-13.0,-13.0,1.0,-16.0,-7.0,-7.0,-17.0
1828,3.046667,10444.0,31.0,-154.0,23.0,218.0,24.0,1951.0,1648.0,-30.0,3.0,-8.0,-10.0,1.0,-12.0,-5.0,-8.0,-12.0
1829,3.048333,10444.0,31.0,-154.0,23.0,217.0,25.0,1946.0,1648.0,-30.0,0.0,-7.0,-12.0,4.0,-12.0,-8.0,-7.0,-9.0
1830,3.05,10447.0,-10.0,-200.0,-19.0,174.0,-27.0,1890.0,1605.0,-78.0,-44.0,-51.0,-64.0,-42.0,-61.0,-56.0,-55.0,-57.0
1831,3.051667,10445.0,9.0,-179.0,3.0,201.0,0.0,1914.0,1633.0,-49.0,-18.0,-18.0,-32.0,-12.0,-28.0,-22.0,-22.0,-23.0
1832,3.053333,10437.0,26.0,-161.0,22.0,219.0,18.0,1927.0,1647.0,-35.0,-1.0,-9.0,-14.0,-1.0,-16.0,-9.0,-14.0,-9.0
1833,3.055,10438.0,33.0,-159.0,23.0,222.0,21.0,1921.0,1651.0,-31.0,0.0,-3.0,-7.0,-2.0,-14.0,-7.0,-7.0,-13.0
1834,3.056667,10448.0,32.0,-160.0,25.0,221.0,22.0,1914.0,1649.0,-30.0,0.0,-6.0,-9.0,-1.0,-13.0,-9.0,-8.0,-9.0
1835,3.058333,10454.0,-12.0,-208.0,-18.0,176.0,-28.0,1861.0,1609.0,-78.0,-44.0,-54.0,-58.0,-43.0,-65.0,-56.0,-57.0,-59.0
1836,3.06,10445.0,8.0,-183.0,5.0,201.0,-1.0,1882.0,1634.0,-48.0,-16.0,-19.0,-28.0,-9.0,-34.0,-23.0,-20.0,-26.0
1837,3.061667,10441.0,26.0,-167.0,24.0,219.0,13.0,1894.0,1651.0,-36.0,-2.0,-9.0,-13.0,5.0,-16.0,-7.0,-12.0,-9.0
1838,3.063333,10452.0,26.0,-161.0,26.0,222.0,17.0,1891.0,1652.0,-34.0,-1.0,-6.0,-13.0,6.0,-14.0,-8.0,-6.0,-15.0
1839,3.065,10437.0,28.0,-168.0,27.0,224.0,14.0,1885.0,1652.0,-34.0,-2.0,-6.0,-9.0,5.0,-9.0,-10.0,-6.0,-7.0
1840,3.066667,10433.0,-15.0,-214.0,-19.0,180.0,-31.0,1824.0,1609.0,-79.0,-48.0,-57.0,-57.0,-43.0,-58.0,-55.0,-61.0,-58.0
1841,3.068333,10447.0,8.0,-193.0,7.0,204.0,-5.0,1848.0,1635.0,-49.0,-19.0,-23.0,-28.0,-10.0,-26.0,-21.0,-26.0,-26.0
1842,3.07,10452.0,25.0,-176.0,26.0,224.0,8.0,1857.0,1650.0,-35.0,-5.0,-6.0,-12.0,1.0,-12.0,-6.0,-15.0,-9.0
1843,3.071667,10442.0,25.0,-173.0,26.0,229.0,9.0,1851.0,1649.0,-32.0,-4.0,-6.0,-12.0,4.0,-13.0,-6.0,-9.0,-15.0
1844,3.073333,10440.0,27.0,-173.0,26.0,229.0,10.0,1844.0,1650.0,-32.0,-2.0,-7.0,-9.0,5.0,-12.0,-5.0,-6.0,-13.0
1845,3.075,10444.0,-14.0,-221.0,-9.0,196.0,-36.0,1784.0,1612.0,-73.0,-45.0,-57.0,-58.0,-44.0,-61.0,-54.0,-54.0,-59.0
1846,3.076667,10441.0,6.0,-217.0,45.0,260.0,-12.0,1809.0,1672.0,-32.0,-15.0,-28.0,-28.0,-10.0,-28.0,-22.0,-20.0,-27.0
1847,3.078333,10444.0,23.0,-212.0,89.0,322.0,11.0,1824.0,1719.0,-3.0,-1.0,-8.0,-14.0,1.0,-15.0,-8.0,-9.0,-14.0
1848,3.08,10442.0,14.0,-240.0,110.0,375.0,8.0,1819.0,1733.0,-2.0,0.0,-4.0,-14.0,3.0,-12.0,-5.0,-9.0,-8.0
1849,3.081667,10457.0,6.0,-263.0,115.0,404.0,5.0,1810.0,1750.0,4.0,-1.0,-4.0,-14.0,1.0,-13.0,-5.0,-6.0,-9.0
1850,3.083333,10428.0,-40.0,-332.0,91.0,405.0,-36.0,1760.0,1736.0,-23.0,-47.0,-51.0,-56.0,-47.0,-61.0,-56.0,-58.0,-60.0
1851,3.085,10439.0,-19.0,-333.0,131.0,473.0,-9.0,1781.0,1809.0,20.0,-18.0,-26.0,-22.0,-16.0,-30.0,-20.0,-23.0,-23.0
1852,3.086667,10441.0,-5.0,-341.0,163.0,534.0,6.0,1791.0,1864.0,55.0,-5.0,-12.0,-8.0,0.0,-16.0,-8.0,-10.0,-15.0
1853,3.088333,10441.0,0.0,-365.0,185.0,582.0,10.0,1792.0,1915.0,74.0,-1.0,-7.0,-7.0,5.0,-16.0,-8.0,-5.0,-10.0
1854,3.09,10440.0,-2.0,-385.0,204.0,624.0,14.0,1789.0,1964.0,97.0,-3.0,-8.0,-6.0,12.0,-20.0,-5.0,-10.0,-10.0
1855,3.091667,10438.0,-43.0,-452.0,172.0,614.0,-33.0,1738.0,1971.0,73.0,-51.0,-55.0,-55.0,-38.0,-65.0,-56.0,-54.0,-61.0
1856,3.093333,10443.0,-24.0,-448.0,206.0,670.0,-3.0,1760.0,2057.0,130.0,-19.0,-24.0,-21.0,-7.0,-28.0,-24.0,-23.0,-19.0
1857,3.095,10447.0,-1.0,-444.0,234.0,701.0,12.0,1772.0,2125.0,166.0,-6.0,-9.0,-9.0,6.0,-14.0,-12.0,-13.0,-10.0
1858,3.096667,10417.0,1.0,-449.0,237.0,701.0,13.0,1765.0,2176.0,184.0,-4.0,-5.0,-8.0,9.0,-10.0,-10.0,-8.0,-13.0
1859,3.098333,10437.0,3.0,-450.0,231.0,684.0,10.0,1756.0,2210.0,202.0,-3.0,-6.0,-6.0,6.0,-13.0,-4.0,-14.0,-12.0
1860,3.1,10440.0,-37.0,-485.0,171.0,610.0,-33.0,1698.0,2187.0,170.0,-51.0,-56.0,-56.0,-40.0,-60.0,-54.0,-59.0,-61.0
1861,3.101667,10444.0,-17.0,-443.0,178.0,594.0,-7.0,1712.0,2222.0,209.0,-24.0,-23.0,-26.0,-7.0,-27.0,-20.0,-27.0,-28.0
1862,3.103333,10439.0,1.0,-406.0,174.0,563.0,4.0,1714.0,2238.0,223.0,-7.0,-14.0,-13.0,6.0,-14.0,-6.0,-10.0,-19.0
1863,3.105,10450.0,5.0,-367.0,154.0,510.0,3.0,1698.0,2228.0,230.0,-4.0,-13.0,-10.0,6.0,-14.0,-5.0,-6.0,-15.0
1864,3.106667,10456.0,4.0,-336.0,137.0,454.0,4.0,1687.0,2208.0,222.0,0.0,-13.0,-9.0,7.0,-12.0,-6.0,-6.0,-14.0
1865,3.108333,10445.0,-37.0,-346.0,66.0,344.0,-48.0,1619.0,2138.0,171.0,-47.0,-56.0,-60.0,-42.0,-59.0,-54.0,-56.0,-57.0
1866,3.11,10445.0,-17.0,-286.0,64.0,305.0,-23.0,1633.0,2148.0,199.0,-20.0,-22.0,-32.0,-9.0,-27.0,-21.0,-22.0,-23.0
1867,3.111667,10444.0,0.0,-237.0,60.0,264.0,-10.0,1633.0,2153.0,210.0,-4.0,-7.0,-16.0,1.0,-16.0,-7.0,-9.0,-12.0
1868,3.113333,10440.0,6.0,-203.0,40.0,206.0,-10.0,1616.0,2142.0,217.0,-2.0,-6.0,-12.0,1.0,-14.0,-8.0,-9.0,-6.0
1869,3.115,10446.0,5.0,-180.0,21.0,149.0,-13.0,1602.0,2140.0,213.0,-4.0,-4.0,-9.0,-4.0,-12.0,-5.0,-9.0,-10.0
1870,3.116667,10432.0,-37.0,-202.0,-42.0,47.0,-59.0,1540.0,2090.0,171.0,-49.0,-55.0,-56.0,-49.0,-61.0,-56.0,-56.0,-56.0
1871,3.118333,10440.0,-17.0,-173.0,-34.0,31.0,-34.0,1555.0,2120.0,201.0,-18.0,-24.0,-27.0,-13.0,-33.0,-21.0,-22.0,-27.0
1872,3.12,10456.0,-1.0,-155.0,-36.0,9.0,-17.0,1558.0,2145.0,223.0,-6.0,-10.0,-15.0,4.0,-19.0,-10.0,-6.0,-14.0
1873,3.121667,10434.0,-1.0,-168.0,-51.0,-27.0,-20.0,1549.0,2184.0,240.0,-4.0,-10.0,-12.0,3.0,-15.0,-7.0,-8.0,-9.0
1874,3.123333,10443.0,-1.0,-196.0,-61.0,-48.0,-21.0,1544.0,2239.0,258.0,-5.0,-8.0,-14.0,1.0,-14.0,-8.0,-8.0,-14.0
1875,3.125,10454.0,-48.0,-283.0,-120.0,-104.0,-68.0,1485.0,2254.0,236.0,-50.0,-53.0,-62.0,-47.0,-58.0,-59.0,-55.0,-54.0
1876,3.126667,10445.0,-29.0,-312.0,-104.0,-76.0,-45.0,1505.0,2352.0,285.0,-24.0,-29.0,-30.0,-17.0,-27.0,-24.0,-27.0,-23.0
1877,3.128333,10437.0,-10.0,-341.0,-98.0,-55.0,-26.0,1516.0,2439.0,334.0,-10.0,-12.0,-19.0,-3.0,-14.0,-7.0,-12.0,-14.0
1878,3.13,10441.0,-6.0,-381.0,-97.0,-34.0,-26.0,1512.0,2514.0,362.0,-9.0,-12.0,-14.0,0.0,-9.0,-3.0,-14.0,-10.0
1879,3.131667,10445.0,-4.0,-419.0,-100.0,-10.0,-28.0,1505.0,2576.0,391.0,-12.0,-10.0,-17.0,-1.0,-13.0,-3.0,-10.0,-12.0
1880,3.133333,10431.0,-45.0,-491.0,-147.0,-31.0,-71.0,1453.0,2580.0,365.0,-57.0,-56.0,-61.0,-47.0,-58.0,-55.0,-53.0,-62.0
1881,3.135,10432.0,-20.0,-486.0,-123.0,15.0,-47.0,1473.0,2655.0,414.0,-26.0,-33.0,-33.0,-16.0,-27.0,-21.0,-22.0,-30.0
1882,3.136667,10448.0,4.0,-478.0,-101.0,50.0,-27.0,1484.0,2702.0,451.0,-12.0,-20.0,-17.0,-3.0,-10.0,-7.0,-8.0,-15.0
1883,3.138333,10434.0,13.0,-476.0,-95.0,63.0,-28.0,1476.0,2739.0,470.0,-12.0,-13.0,-14.0,0.0,-8.0,-5.0,-8.0,-9.0
1884,3.14,10434.0,17.0,-471.0,-95.0,64.0,-27.0,1470.0,2764.0,487.0,-10.0,-9.0,-20.0,-2.0,-8.0,-4.0,-8.0,-8.0
1885,3.141667,10448.0,-17.0,-506.0,-140.0,12.0,-78.0,1412.0,2740.0,452.0,-55.0,-56.0,-68.0,-49.0,-56.0,-51.0,-58.0,-57.0
1886,3.143333,10436.0,6.0,-471.0,-120.0,27.0,-50.0,1428.0,2783.0,494.0,-28.0,-27.0,-34.0,-20.0,-22.0,-18.0,-27.0,-27.0
1887,3.145,10440.0,28.0,-439.0,-104.0,29.0,-34.0,1434.0,2811.0,517.0,-15.0,-16.0,-18.0,-10.0,-6.0,-5.0,-12.0,-13.0
1888,3.146667,10444.0,35.0,-422.0,-104.0,14.0,-30.0,1419.0,2825.0,537.0,-10.0,-10.0,-17.0,-6.0,-4.0,-6.0,-9.0,-12.0
1889,3.148333,10422.0,37.0,-408.0,-102.0,0.0,-30.0,1412.0,2835.0,543.0,-10.0,-13.0,-17.0,-3.0,-6.0,-4.0,-5.0,-10.0
1890,3.15,10439.0,-1.0,-439.0,-146.0,-57.0,-77.0,1352.0,2800.0,511.0,-54.0,-59.0,-65.0,-51.0,-56.0,-51.0,-57.0,-57.0
1891,3.151667,10440.0,21.0,-409.0,-120.0,-42.0,-51.0,1369.0,2833.0,548.0,-26.0,-27.0,-40.0,-17.0,-19.0,-22.0,-22.0,-29.0
1892,3.153333,10443.0,40.0,-383.0,-96.0,-23.0,-35.0,1372.0,2856.0,569.0,-9.0,-12.0,-23.0,-2.0,-3.0,-8.0,-9.0,-8.0
1893,3.155,10439.0,47.0,-363.0,-85.0,-17.0,-31.0,1359.0,2861.0,581.0,-8.0,-10.0,-23.0,-4.0,1.0,-6.0,-10.0,-10.0
1894,3.156667,10445.0,50.0,-360.0,-75.0,-12.0,-32.0,1347.0,2866.0,589.0,-7.0,-7.0,-23.0,-4.0,4.0,-8.0,-7.0,-10.0
1895,3.158333,10445.0,9.0,-392.0,-114.0,-47.0,-77.0,1282.0,2821.0,554.0,-53.0,-59.0,-68.0,-53.0,-45.0,-53.0,-60.0,-59.0
1896,3.16,10439.0,35.0,-362.0,-78.0,-16.0,-54.0,1299.0,2848.0,586.0,-26.0,-28.0,-42.0,-21.0,-13.0,-14.0,-27.0,-26.0
1897,3.161667,10443.0,59.0,-332.0,-55.0,7.0,-36.0,1299.0,2861.0,610.0,-13.0,-13.0,-28.0,-6.0,6.0,-3.0,-14.0,-10.0
1898,3.163333,10445.0,64.0,-316.0,-45.0,15.0,-33.0,1288.0,2855.0,618.0,-10.0,-13.0,-24.0,-3.0,11.0,-2.0,-10.0,-16.0
1899,3.165,10431.0,68.0,-307.0,-40.0,20.0,-33.0,1271.0,2848.0,622.0,-10.0,-12.0,-26.0,0.0,14.0,-2.0,-7.0,-18.0
1900,3.166667,10440.0,26.0,-344.0,-79.0,-22.0,-76.0,1206.0,2794.0,583.0,-50.0,-59.0,-74.0,-48.0,-28.0,-53.0,-56.0,-59.0
1901,3.168333,10441.0,53.0,-316.0,-54.0,3.0,-53.0,1216.0,2819.0,618.0,-24.0,-27.0,-44.0,-18.0,7.0,-18.0,-24.0,-24.0
1902,3.17,10443.0,74.0,-290.0,-35.0,23.0,-35.0,1212.0,2826.0,637.0,-9.0,-8.0,-38.0,-3.0,26.0,-4.0,-10.0,-12.0
1903,3.171667,10452.0,83.0,-283.0,-30.0,25.0,-36.0,1198.0,2821.0,644.0,-7.0,-5.0,-36.0,-1.0,32.0,-2.0,-10.0,-13.0
1904,3.173333,10432.0,87.0,-273.0,-31.0,28.0,-36.0,1180.0,2812.0,652.0,-7.0,-5.0,-35.0,0.0,40.0,-3.0,-10.0,-12.0
1905,3.175,10459.0,49.0,-312.0,-75.0,-17.0,-83.0,1109.0,2755.0,611.0,-54.0,-47.0,-79.0,-49.0,0.0,-54.0,-58.0,-58.0
1906,3.176667,10443.0,75.0,-285.0,-53.0,9.0,-53.0,1114.0,2778.0,648.0,-23.0,-20.0,-51.0,-17.0,38.0,-18.0,-26.0,-26.0
1907,3.178333,10441.0,98.0,-260.0,-36.0,27.0,-35.0,1111.0,2784.0,669.0,-7.0,-6.0,-37.0,-2.0,56.0,-5.0,-15.0,-15.0
1908,3.18,10433.0,107.0,-254.0,-33.0,31.0,-36.0,1094.0,2778.0,674.0,-4.0,-4.0,-41.0,5.0,65.0,-4.0,-9.0,-10.0
1909,3.181667,10452.0,108.0,-249.0,-34.0,28.0,-31.0,1071.0,2763.0,686.0,0.0,-4.0,-43.0,7.0,74.0,-2.0,-12.0,-7.0
1910,3.183333,10448.0,68.0,-286.0,-81.0,-18.0,-82.0,1002.0,2707.0,642.0,-43.0,-47.0,-96.0,-41.0,35.0,-54.0,-60.0,-59.0
1911,3.185,10442.0,89.0,-255.0,-58.0,6.0,-56.0,1006.0,2725.0,681.0,-13.0,-18.0,-68.0,-9.0,80.0,-23.0,-26.0,-26.0
1912,3.186667,10450.0,111.0,-232.0,-40.0,21.0,-37.0,999.0,2734.0,701.0,7.0,-7.0,-56.0,3.0,106.0,-5.0,-17.0,-12.0
1913,3.188333,10448.0,119.0,-226.0,-36.0,20.0,-36.0,975.0,2726.0,709.0,12.0,-2.0,-60.0,1.0,116.0,-1.0,-15.0,-10.0
1914,3.19,10446.0,121.0,-212.0,-37.0,18.0,-36.0,953.0,2713.0,718.0,19.0,-4.0,-61.0,3.0,127.0,0.0,-17.0,-8.0
1915,3.191667,10453.0,78.0,-250.0,-83.0,-33.0,-81.0,879.0,2657.0,677.0,-23.0,-53.0,-112.0,-44.0,87.0,-46.0,-63.0,-61.0
1916,3.193333,10439.0,101.0,-215.0,-62.0,-13.0,-57.0,881.0,2675.0,720.0,11.0,-18.0,-84.0,-12.0,135.0,-17.0,-24.0,-27.0
1917,3.195,10445.0,119.0,-190.0,-45.0,3.0,-40.0,870.0,2683.0,741.0,35.0,-12.0,-74.0,0.0,156.0,-1.0,-15.0,-14.0
1918,3.196667,10436.0,119.0,-182.0,-45.0,0.0,-37.0,847.0,2671.0,752.0,45.0,-10.0,-76.0,3.0,168.0,-2.0,-10.0,-8.0
1919,3.198333,10440.0,121.0,-177.0,-44.0,-1.0,-38.0,822.0,2662.0,756.0,54.0,-5.0,-81.0,1.0,180.0,-2.0,-12.0,-5.0
1920,3.2,10458.0,76.0,-213.0,-92.0,-49.0,-88.0,747.0,2601.0,719.0,12.0,-54.0,-134.0,-46.0,141.0,-49.0,-61.0,-50.0
1921,3.201667,10441.0,92.0,-185.0,-72.0,-23.0,-59.0,749.0,2612.0,756.0,45.0,-23.0,-107.0,-17.0,182.0,-15.0,-29.0,-18.0
1922,3.203333,10438.0,107.0,-162.0,-58.0,-3.0,-45.0,737.0,2618.0,776.0,66.0,-8.0,-95.0,-3.0,210.0,-1.0,-18.0,-6.0
1923,3.205,10451.0,104.0,-156.0,-62.0,-3.0,-41.0,712.0,2602.0,787.0,71.0,-9.0,-91.0,-5.0,221.0,-1.0,-14.0,-4.0
1924,3.206667,10443.0,96.0,-154.0,-68.0,-8.0,-43.0,683.0,2597.0,790.0,77.0,-8.0,-95.0,-5.0,231.0,-2.0,-14.0,-6.0
1925,3.208333,10450.0,45.0,-191.0,-118.0,-56.0,-88.0,612.0,2533.0,751.0,32.0,-55.0,-145.0,-49.0,195.0,-51.0,-62.0,-53.0
1926,3.21,10443.0,59.0,-167.0,-100.0,-37.0,-62.0,616.0,2548.0,785.0,61.0,-27.0,-120.0,-13.0,233.0,-16.0,-31.0,-15.0
1927,3.211667,10445.0,67.0,-143.0,-88.0,-27.0,-46.0,607.0,2553.0,813.0,78.0,-8.0,-111.0,0.0,261.0,-3.0,-17.0,-7.0
1928,3.213333,10446.0,56.0,-140.0,-93.0,-30.0,-44.0,586.0,2543.0,819.0,81.0,-6.0,-114.0,0.0,278.0,-5.0,-17.0,-2.0
1929,3.215,10443.0,47.0,-138.0,-105.0,-40.0,-45.0,558.0,2539.0,830.0,82.0,-9.0,-118.0,1.0,289.0,-6.0,-16.0,-2.0
1930,3.216667,10455.0,-3.0,-181.0,-157.0,-95.0,-95.0,488.0,2483.0,787.0,42.0,-51.0,-172.0,-48.0,252.0,-56.0,-64.0,-47.0
1931,3.218333,10442.0,3.0,-158.0,-143.0,-78.0,-71.0,489.0,2501.0,820.0,74.0,-27.0,-143.0,-16.0,296.0,-18.0,-35.0,-15.0
1932,3.22,10444.0,13.0,-138.0,-130.0,-70.0,-53.0,483.0,2506.0,847.0,87.0,-13.0,-134.0,-4.0,317.0,-1.0,-23.0,-6.0
1933,3.221667,10447.0,4.0,-131.0,-138.0,-77.0,-51.0,464.0,2502.0,859.0,92.0,-9.0,-135.0,-3.0,330.0,-1.0,-21.0,-1.0
1934,3.223333,10439.0,-5.0,-125.0,-146.0,-86.0,-51.0,439.0,2496.0,868.0,97.0,-16.0,-139.0,0.0,340.0,-2.0,-20.0,-2.0
1935,3.225,10448.0,-58.0,-172.0,-197.0,-142.0,-102.0,368.0,2443.0,827.0,57.0,-60.0,-190.0,-48.0,302.0,-50.0,-61.0,-53.0
1936,3.226667,10442.0,-48.0,-146.0,-177.0,-125.0,-75.0,370.0,2469.0,865.0,91.0,-32.0,-163.0,-15.0,345.0,-18.0,-33.0,-14.0
1937,3.228333,10442.0,-37.0,-127.0,-163.0,-117.0,-58.0,368.0,2471.0,887.0,109.0,-14.0,-154.0,-1.0,368.0,-5.0,-19.0,0.0
1938,3.23,10467.0,-43.0,-123.0,-169.0,-124.0,-57.0,349.0,2471.0,898.0,112.0,-8.0,-157.0,0.0,381.0,-3.0,-18.0,8.0
1939,3.231667,10437.0,-50.0,-121.0,-173.0,-130.0,-58.0,330.0,2470.0,909.0,116.0,-6.0,-161.0,0.0,389.0,-3.0,-19.0,6.0
1940,3.233333,10444.0,-102.0,-166.0,-224.0,-185.0,-109.0,262.0,2421.0,873.0,71.0,-56.0,-208.0,-47.0,351.0,-50.0,-68.0,-43.0
1941,3.235,10441.0,-89.0,-146.0,-207.0,-168.0,-81.0,270.0,2447.0,904.0,103.0,-24.0,-180.0,-20.0,394.0,-18.0,-35.0,-12.0
1942,3.236667,10446.0,-72.0,-127.0,-190.0,-156.0,-63.0,271.0,2461.0,926.0,119.0,-10.0,-166.0,-6.0,416.0,-5.0,-24.0,1.0
1943,3.238333,10459.0,-73.0,-125.0,-194.0,-160.0,-58.0,254.0,2461.0,938.0,127.0,-9.0,-168.0,0.0,426.0,-5.0,-17.0,4.0
1944,3.24,10445.0,-81.0,-126.0,-199.0,-174.0,-59.0,238.0,2458.0,947.0,130.0,-8.0,-172.0,1.0,431.0,-3.0,-22.0,1.0
1945,3.241667,10440.0,-129.0,-169.0,-249.0,-226.0,-107.0,176.0,2414.0,912.0,89.0,-59.0,-219.0,-44.0,394.0,-51.0,-67.0,-40.0
1946,3.243333,10441.0,-113.0,-151.0,-229.0,-212.0,-83.0,192.0,2441.0,948.0,118.0,-26.0,-193.0,-12.0,435.0,-19.0,-35.0,-7.0
1947,3.245,10445.0,-100.0,-135.0,-214.0,-204.0,-67.0,196.0,2463.0,967.0,133.0,-9.0,-183.0,0.0,463.0,-10.0,-23.0,4.0
1948,3.246667,10438.0,-99.0,-132.0,-218.0,-211.0,-63.0,185.0,2464.0,979.0,141.0,-9.0,-183.0,1.0,474.0,-8.0,-24.0,6.0
1949,3.248333,10447.0,-101.0,-138.0,-217.0,-218.0,-63.0,174.0,2469.0,985.0,144.0,-6.0,-183.0,7.0,483.0,-6.0,-23.0,5.0
1950,3.25,10443.0,-148.0,-184.0,-269.0,-276.0,-106.0,115.0,2425.0,948.0,101.0,-51.0,-233.0,-42.0,444.0,-55.0,-75.0,-34.0
1951,3.251667,10448.0,-131.0,-168.0,-249.0,-256.0,-84.0,132.0,2461.0,984.0,127.0,-24.0,-203.0,-7.0,483.0,-18.0,-43.0,-7.0
1952,3.253333,10444.0,-116.0,-147.0,-233.0,-244.0,-65.0,138.0,2480.0,1009.0,148.0,-5.0,-193.0,8.0,506.0,-7.0,-24.0,3.0
1953,3.255,10436.0,-116.0,-148.0,-232.0,-250.0,-65.0,135.0,2484.0,1014.0,154.0,-7.0,-191.0,10.0,515.0,-3.0,-24.0,3.0
1954,3.256667,10447.0,-119.0,-152.0,-231.0,-256.0,-64.0,125.0,2490.0,1018.0,158.0,-8.0,-194.0,11.0,523.0,-4.0,-21.0,3.0
1955,3.258333,10454.0,-162.0,-198.0,-280.0,-306.0,-112.0,70.0,2446.0,985.0,116.0,-50.0,-241.0,-34.0,484.0,-56.0,-69.0,-38.0
1956,3.26,10447.0,-143.0,-181.0,-256.0,-281.0,-87.0,89.0,2481.0,1017.0,148.0,-16.0,-214.0,-1.0,527.0,-19.0,-40.0,-4.0
1957,3.261667,10442.0,-124.0,-168.0,-239.0,-268.0,-70.0,101.0,2500.0,1039.0,164.0,0.0,-203.0,14.0,548.0,-9.0,-27.0,8.0
1958,3.263333,10452.0,-120.0,-167.0,-237.0,-263.0,-70.0,98.0,2511.0,1044.0,167.0,5.0,-200.0,18.0,558.0,-4.0,-28.0,10.0
1959,3.265,10439.0,-124.0,-168.0,-238.0,-265.0,-65.0,91.0,2510.0,1052.0,170.0,0.0,-196.0,17.0,566.0,-5.0,-24.0,10.0
1960,3.266667,10437.0,-166.0,-218.0,-283.0,-309.0,-113.0,38.0,2463.0,1010.0,127.0,-41.0,-242.0,-27.0,522.0,-55.0,-72.0,-38.0
