Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286666
0.47,10437.0,-4.95,-9.99,30.26,285.51,240.77,0.0,-60.95,-6.54,-9.08,28.88,-317.1,-3.84,0.0,207.0,0.28833299999999995
0.471667,10442.0,-5.56,-10.6,32.5,298.52,238.54,0.0,117.75,-7.07,-9.23,30.47,-309.07,-6.04,0.0,65.19,0.29000000000000004
0.473333,10438.0,-5.71,-10.45,31.86,308.68,238.5,0.0,345.14,-7.07,-9.85,29.34,-299.25,-3.84,0.0,335.92,0.291666
0.475,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333299999999995
0.476667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
0.478333,10460.0,-5.25,-10.15,30.43,305.61,239.47,0.0,333.25,-6.92,-9.39,28.08,-307.64,3.84,0.0,240.56,0.296666
0.48,10440.0,-5.79,-10.76,31.7,291.66,228.57,0.0,159.54,-6.77,-9.85,29.66,-304.5,-10.49,0.0,360.11,0.29833299999999996
0.481667,10443.0,-5.48,-10.76,32.81,288.53,236.44,0.0,36.67,-7.07,-9.31,29.49,-297.78,-15.59,0.0,529.47,0.30000000000000004
0.483333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301666
0.485,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
0.486667,10431.0,-5.1,-9.99,30.11,294.87,232.93,0.0,66.23,-6.77,-9.23,27.91,-294.03,-6.73,0.0,502.6,0.30500000000000005
0.488333,10437.0,-5.79,-10.76,31.54,303.4,246.49,0.0,301.12,-7.15,-9.92,28.54,-306.36,-21.61,0.0,429.21,0.306666
0.49,10464.0,-5.41,-10.91,31.86,296.09,233.73,0.0,226.29,-6.69,-9.85,30.78,-308.52,-2.47,0.0,114.21,0.30833299999999997
0.491667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
0.493333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311666
0.495,10428.0,-4.87,-10.6,30.58,296.6,240.03,0.0,217.59,-6.85,-9.15,28.54,-303.04,-11.16,0.0,222.19,0.313333
0.496667,10441.0,-5.41,-10.99,31.54,301.3,229.22,0.0,287.72,-7.0,-10.08,29.82,-306.24,1.56,0.0,264.86,0.31500000000000006
0.498333,10433.0,-5.56,-11.29,31.7,302.39,234.2,0.0,283.52,-7.0,-10.23,30.62,-302.16,-6.31,0.0,489.41,0.316666
0.5,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.501667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999995
0.503333,10444.0,-5.18,-10.68,29.95,301.65,233.01,0.0,211.27,-6.24,-9.93,29.02,-306.5,-15.49,0.0,593.86,0.321666
0.505,10438.0,-5.25,-11.44,32.97,297.66,242.73,0.0,180.15,-7.23,-9.85,29.49,-298.04,-11.77,0.0,589.69,0.323333
0.506667,10452.0,-5.63,-10.99,31.7,302.3,232.48,0.0,229.38,-7.3,-9.69,29.36,-313.75,-5.78,0.0,185.44,0.32499999999999996
0.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326666
0.51,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
0.511667,10439.0,-5.03,-11.06,29.79,297.68,240.26,0.0,228.11,-7.15,-9.77,27.6,-324.41,-14.82,0.0,204.4,0.32999999999999996
0.513333,10437.0,-5.33,-11.14,31.7,302.7,232.29,0.0,373.21,-7.0,-10.31,30.8,-314.38,-0.84,0.0,145.62,0.331666
0.515,10446.0,-5.18,-11.52,32.49,298.99,239.46,0.0,175.87,-7.23,-10.08,29.35,-296.72,-6.36,0.0,433.69,0.333333
0.516667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
0.518333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.336666
0.52,10446.0,-4.72,-11.06,30.26,296.77,237.1,0.0,198.11,-6.85,-9.92,28.87,-303.2,4.14,0.0,381.61,0.338333
0.521667,10441.0,-5.48,-11.44,31.22,293.23,236.99,0.0,138.88,-7.07,-10.08,29.82,-306.31,-11.87,0.0,494.84,0.33999999999999997
0.523333,10412.0,-5.25,-11.75,32.18,293.75,230.74,0.0,196.41,-7.46,-9.85,29.17,-298.25,-16.49,0.0,449.45,0.341666
0.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.526667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
0.528333,10452.0,-4.64,-11.29,30.74,298.28,235.89,0.0,135.87,-7.07,-9.39,27.91,-300.37,-11.75,0.0,490.53,0.34666600000000003
0.53,10457.0,-5.41,-11.67,31.38,297.32,242.07,0.0,232.05,-7.61,-10.31,28.87,-307.13,-5.64,0.0,257.31,0.348333
0.531667,10433.0,-5.25,-11.52,31.86,288.47,241.35,0.0,125.44,-6.77,-10.69,29.98,-307.26,-13.76,0.0,349.69,0.35
0.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516659999999999
0.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
0.536667,10436.0,-4.34,-11.52,30.42,285.03,246.45,0.0,159.86,-6.77,-10.08,29.04,-307.41,-1.79,0.0,228.22,0.355
0.538333,10447.0,-5.1,-11.9,32.5,304.2,232.79,0.0,266.75,-7.3,-10.23,28.7,-290.76,-6.84,0.0,555.88,0.3566659999999999
0.54,10442.0,-5.33,-11.75,32.5,301.35,237.1,0.0,301.25,-7.46,-10.39,29.18,-309.65,-10.32,0.0,492.88,0.358333
0.541667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166599999999993
0.545,10439.0,-4.72,-11.37,30.11,300.88,235.5,0.0,243.63,-7.07,-10.0,27.75,-307.78,-16.33,0.0,579.77,0.363333
0.546667,10454.0,-4.87,-11.75,32.33,287.84,240.16,0.0,57.9,-7.38,-10.23,29.65,-305.24,-17.86,0.0,393.58,0.365
0.548333,10443.0,-4.87,-11.9,32.66,300.66,237.99,0.0,330.44,-7.68,-10.54,29.99,-314.11,6.52,0.0,238.34,0.36666599999999994
0.55,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.551667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
0.553333,10460.0,-4.57,-11.6,29.95,296.94,238.45,0.0,162.6,-7.23,-10.08,28.23,-315.33,-7.85,0.0,264.99,0.37166599999999994
0.555,10441.0,-5.02,-11.98,31.86,304.38,232.34,0.0,481.3,-7.15,-10.69,30.63,-307.83,-2.51,0.0,396.3,0.373333
0.556667,10437.0,-4.87,-12.05,32.18,294.21,240.75,0.0,80.66,-7.61,-10.0,30.15,-298.88,1.69,0.0,612.41,0.375
0.558333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666599999999995
0.56,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
0.561667,10446.0,-4.49,-11.52,30.11,295.7,228.64,0.0,219.95,-7.07,-10.31,27.91,-291.56,-1.12,0.0,582.86,0.38
0.563333,10427.0,-4.95,-11.9,32.49,286.52,243.11,0.0,2.78,-7.76,-10.62,29.83,-318.42,-5.82,0.0,378.98,0.38166599999999995
0.565,10447.0,-4.72,-12.36,32.82,302.11,238.49,0.0,400.68,-7.46,-10.38,30.31,-305.49,-8.76,0.0,324.49,0.3833329999999999
0.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.568333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666599999999995
0.57,10444.0,-4.42,-11.98,29.79,298.53,234.5,0.0,295.24,-7.15,-10.23,29.5,-309.24,-3.17,0.0,219.67,0.38833299999999993
0.571667,10443.0,-4.72,-12.28,31.86,302.16,236.15,0.0,368.08,-7.61,-10.92,29.67,-308.5,1.54,0.0,362.54,0.39
0.573333,10448.0,-4.87,-12.21,31.38,295.41,226.46,0.0,243.3,-7.46,-10.69,29.5,-301.2,-12.9,0.0,673.14,0.39166599999999996
0.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333299999999993
0.576667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
0.578333,10452.0,-4.26,-11.75,30.11,293.26,230.54,0.0,188.84,-6.92,-10.46,28.87,-303.3,-1.24,0.0,422.73,0.39666599999999996
0.58,10441.0,-4.72,-12.36,32.34,295.73,237.3,0.0,152.2,-7.76,-10.31,28.86,-298.69,-10.33,0.0,597.43,0.39833299999999994
0.581667,10441.0,-4.72,-12.51,31.86,304.74,242.16,0.0,352.62,-7.84,-10.62,29.67,-314.32,-18.29,0.0,408.89,0.4
0.583333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40166599999999997
0.585,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
0.586667,10447.0,-4.11,-11.67,30.26,300.31,242.91,0.0,237.81,-7.3,-10.31,27.91,-306.67,-13.06,0.0,482.38,0.405
0.588333,10438.0,-4.42,-12.21,31.38,298.62,234.99,0.0,306.0,-7.61,-10.69,29.82,-301.46,-10.53,0.0,438.47,0.40666599999999997
0.59,10439.0,-4.64,-11.98,32.66,300.95,231.76,0.0,245.12,-7.53,-10.77,29.98,-305.59,-0.51,0.0,474.04,0.40833299999999995
0.591667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000003
0.593333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411666
0.595,10434.0,-4.26,-11.52,30.11,301.51,235.29,0.0,317.05,-7.46,-10.39,27.28,-303.92,1.19,0.0,330.73,0.41333299999999995
0.596667,10466.0,-4.57,-12.21,31.7,293.22,233.03,0.0,179.57,-7.23,-10.54,30.46,-309.22,-12.23,0.0,524.19,0.4149999999999999
0.598333,10443.0,-4.42,-12.36,32.81,297.44,238.5,0.0,211.59,-7.68,-10.62,29.02,-305.65,-23.41,0.0,633.31,0.416666
0.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833299999999995
0.601667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
0.603333,10447.0,-4.03,-11.67,30.9,295.07,240.88,0.0,192.52,-7.3,-10.23,28.22,-297.77,-17.62,0.0,674.89,0.421666
0.605,10446.0,-4.64,-12.05,32.02,300.95,239.64,0.0,181.01,-7.76,-11.16,29.35,-317.13,-14.7,0.0,419.46,0.42333299999999996
0.606667,10434.0,-4.57,-12.44,31.54,297.12,240.06,0.0,278.04,-7.15,-11.0,31.59,-307.79,-0.69,0.0,310.98,0.42499999999999993
0.608333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426666
0.61,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
0.611667,10429.0,-3.81,-11.75,30.27,295.29,229.53,0.0,303.81,-7.23,-10.62,29.51,-306.54,-8.23,0.0,367.67,0.42999999999999994
0.613333,10443.0,-4.34,-12.13,32.81,292.47,240.84,0.0,176.87,-7.53,-11.08,29.51,-298.63,4.73,0.0,431.7,0.431666
0.615,10443.0,-4.57,-11.82,31.7,295.83,235.63,0.0,117.45,-7.53,-10.62,29.98,-294.54,-6.99,0.0,647.98,0.43333299999999997
0.616667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43499999999999994
0.618333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436666
0.62,10418.0,-4.04,-11.44,29.63,292.06,231.78,0.0,112.26,-7.0,-10.46,29.03,-310.51,-4.7,0.0,491.54,0.438333
0.621667,10442.0,-4.26,-12.13,32.5,300.15,236.61,0.0,120.42,-7.61,-10.31,29.65,-297.18,-15.74,0.0,612.59,0.43999999999999995
0.623333,10446.0,-4.19,-11.75,32.97,298.99,242.36,0.0,149.53,-7.61,-10.69,29.99,-308.46,-2.6,0.0,271.32,0.441666
0.625,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999995
0.628333,10430.0,-3.88,-11.52,30.74,293.89,242.13,0.0,77.67,-7.3,-10.54,28.08,-319.97,-9.69,0.0,273.38,0.446666
0.63,10453.0,-4.19,-11.9,32.49,292.6,238.98,0.0,183.36,-7.07,-10.77,30.95,-307.72,-2.57,0.0,241.51,0.448333
0.631667,10457.0,-4.42,-11.9,31.7,303.88,229.19,0.0,211.7,-7.46,-10.54,28.54,-283.67,-3.81,0.0,645.61,0.44999999999999996
0.633333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451666
0.635,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
0.636667,10438.0,-3.58,-11.21,29.15,308.2,230.64,0.0,310.88,-7.07,-10.39,28.71,-302.08,4.67,0.0,413.66,0.45499999999999996
0.638333,10433.0,-4.19,-11.67,31.38,293.64,235.69,0.0,95.33,-7.3,-10.62,29.66,-305.24,-9.31,0.0,541.77,0.456666
0.64,10439.0,-3.88,-11.75,32.65,291.76,234.1,0.0,62.54,-7.38,-10.39,29.81,-306.63,-19.09,0.0,428.37,0.458333
0.641667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
0.643333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.461666
0.645,10443.0,-3.5,-11.14,30.74,289.02,236.12,0.0,-31.34,-7.07,-9.85,27.1,-295.55,-14.12,0.0,477.05,0.463333
0.646667,10443.0,-4.26,-11.44,32.02,298.85,238.34,0.0,110.46,-7.23,-10.77,29.35,-313.57,-11.89,0.0,278.18,0.46499999999999997
0.648333,10443.0,-4.34,-11.6,32.5,294.97,233.18,0.0,208.05,-6.77,-11.23,30.78,-308.6,-8.67,0.0,359.23,0.466666
0.65,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.651667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
0.653333,10448.0,-3.5,-10.91,30.27,301.16,239.51,0.0,390.47,-6.54,-10.39,28.39,-304.07,-14.15,0.0,398.79,0.47166600000000003
0.655,10436.0,-4.26,-11.21,32.66,293.82,236.81,0.0,80.62,-7.3,-10.62,29.18,-298.1,-8.39,0.0,515.0,0.473333
0.656667,10447.0,-4.57,-11.44,31.86,284.14,239.36,0.0,52.2,-7.23,-10.77,30.63,-313.32,-2.61,0.0,397.74,0.475
0.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766659999999999
0.66,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
0.661667,10448.0,-4.19,-11.14,29.94,289.16,236.87,0.0,24.21,-6.62,-10.39,27.58,-305.57,-15.84,0.0,643.09,0.48
0.663333,10445.0,-4.04,-11.44,31.86,303.04,237.23,0.0,215.92,-7.38,-10.46,30.13,-301.14,-14.57,0.0,440.45,0.4816659999999999
0.665,10441.0,-4.42,-11.29,32.5,297.42,233.55,0.0,189.01,-7.53,-10.92,30.15,-312.51,7.09,0.0,261.2,0.483333
0.666667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.668333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666599999999993
0.67,10447.0,-3.96,-10.76,29.63,303.34,239.48,0.0,354.58,-6.77,-10.54,27.91,-314.77,-6.23,0.0,323.69,0.488333
0.671667,10445.0,-4.26,-11.29,31.22,300.16,228.61,0.0,230.82,-6.92,-11.0,31.27,-310.14,-2.85,0.0,355.95,0.49
0.673333,10448.0,-4.57,-11.6,32.18,297.18,241.33,0.0,184.16,-7.23,-10.39,29.83,-295.5,-1.08,0.0,554.77,0.49166599999999994
0.675,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.676667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
0.678333,10438.0,-4.04,-10.83,30.58,297.73,235.35,0.0,124.65,-6.92,-10.46,28.4,-304.75,2.29,0.0,447.05,0.49666599999999994
0.68,10446.0,-4.57,-11.21,31.86,291.95,241.74,0.0,41.03,-7.46,-10.54,29.98,-299.94,-6.88,0.0,600.93,0.498333
0.681667,10444.0,-4.42,-11.37,32.82,299.97,235.66,0.0,228.3,-7.53,-10.54,29.66,-302.77,-9.2,0.0,349.19,0.5
0.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501666
0.685,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
0.686667,10456.0,-3.65,-10.83,30.27,298.23,230.77,0.0,197.09,-6.92,-10.31,28.38,-304.59,-14.06,0.0,425.94,0.505
0.688333,10458.0,-4.57,-11.06,31.7,306.29,234.49,0.0,345.41,-7.38,-10.69,29.83,-309.58,0.76,0.0,250.0,0.506666
0.69,10440.0,-4.57,-11.21,31.7,293.21,240.64,0.0,67.99,-6.92,-10.92,29.19,-308.95,-11.03,0.0,429.85,0.5083329999999999
0.691667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511666
0.695,10446.0,-2.97,-9.84,33.77,272.26,263.69,0.0,-402.55,-6.47,-10.39,29.35,-309.75,-6.77,0.0,235.01,0.5133329999999999
0.696667,10452.0,-2.67,-8.09,39.82,272.68,270.11,0.0,-1042.88,-7.0,-10.23,29.19,-297.74,-7.78,0.0,529.02,0.515
0.698333,10437.0,-3.35,-7.33,39.18,263.07,264.42,0.0,-1071.25,-7.23,-10.46,28.87,-318.0,-15.11,0.0,337.63,0.516666
0.7,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999999
0.701667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
0.703333,10439.0,-3.35,-7.86,34.56,271.27,255.09,0.0,-760.52,-6.62,-10.31,28.06,-304.11,-19.0,0.0,627.09,0.521666
0.705,10439.0,-4.04,-9.38,35.68,272.54,265.35,0.0,-408.84,-7.0,-10.23,29.66,-307.55,-13.31,0.0,347.38,0.5233329999999999
0.706667,10417.0,-4.57,-10.38,36.0,276.8,252.93,0.0,-164.63,-7.15,-10.85,30.3,-310.54,-0.59,0.0,232.76,0.525
0.708333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526666
0.71,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283329999999999
0.711667,10444.0,-3.58,-8.85,35.68,268.41,271.58,0.0,-433.42,-6.69,-10.39,27.75,-316.18,-9.67,0.0,380.99,0.53
0.713333,10432.0,-4.27,-8.77,37.11,274.51,253.7,0.0,-542.85,-6.77,-11.08,30.47,-311.37,-4.16,0.0,362.31,0.531666
0.715,10439.0,-3.66,-8.55,38.7,267.64,264.16,0.0,-826.57,-7.23,-10.23,29.18,-300.79,-14.72,0.0,565.74,0.533333
0.716667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.718333,10442.0,0.15,-4.2,25.64,244.07,286.24,0.0,-736.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536666
0.72,10450.0,-2.82,-6.87,36.95,259.16,267.62,0.0,-954.76,-6.69,-10.16,27.91,-299.84,-5.69,0.0,510.79,0.538333
0.721667,10442.0,-2.9,-7.86,40.45,250.35,276.66,0.0,-1224.24,-7.15,-10.69,30.0,-321.66,-9.2,0.0,240.11,0.5399999999999999
0.723333,10438.0,-2.9,-7.78,41.25,254.34,273.78,0.0,-953.83,-6.92,-10.46,29.99,-307.55,-4.49,0.0,288.9,0.541666
0.725,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.726667,10447.0,1.37,-4.88,30.25,206.36,305.23,0.0,-957.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999999
0.728333,10437.0,-0.69,-9.0,44.59,229.14,291.14,0.0,-1196.02,-6.54,-9.92,29.35,-312.65,-6.14,0.0,132.58,0.546666
0.73,10433.0,-0.76,-10.91,48.41,221.0,297.32,0.0,-1130.22,-6.92,-10.54,29.35,-310.37,2.08,0.0,305.41,0.548333
0.731667,10440.0,0.61,-12.59,52.23,205.65,309.2,0.0,-1272.59,-6.77,-10.54,29.5,-300.25,-12.69,0.0,576.3,0.5499999999999999
0.733333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551666
0.735,10446.0,7.08,-13.27,49.04,159.23,350.7,0.0,-656.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553333
0.736667,10429.0,5.79,-18.23,65.91,169.43,332.98,0.0,-1264.52,-6.24,-10.85,28.87,-305.19,-4.09,0.0,392.2,0.5549999999999999
0.738333,10434.0,6.63,-21.05,74.51,166.08,337.11,0.0,-1356.33,-6.85,-10.39,28.86,-291.65,-10.46,0.0,610.71,0.556666
0.74,10443.0,7.62,-22.73,79.76,165.56,345.17,0.0,-1142.7,-7.07,-11.08,29.35,-316.19,-14.57,0.0,303.81,0.558333
0.741667,10443.0,16.15,-17.47,52.83,66.54,414.98,0.0,86.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5599999999999999
0.743333,10442.0,12.8,-22.5,78.63,127.83,370.09,0.0,-625.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561666
0.745,10448.0,9.98,-26.93,93.29,146.59,360.01,0.0,-1037.19,-6.69,-10.62,27.92,-305.86,-6.27,0.0,405.4,0.563333
0.746667,10450.0,9.6,-28.37,98.7,144.79,357.44,0.0,-1102.41,-6.77,-10.92,30.3,-304.54,-7.31,0.0,331.14,0.565
0.748333,10442.0,9.14,-28.68,101.56,143.28,356.93,0.0,-1160.06,-7.07,-10.85,29.98,-296.69,-5.06,0.0,614.46,0.566666
0.75,10448.0,16.0,-21.58,70.34,73.97,416.2,0.0,305.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
0.751667,10453.0,11.35,-24.18,91.37,118.56,378.95,0.0,-456.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.57
0.753333,10434.0,6.94,-25.55,102.36,139.97,361.59,0.0,-961.89,-6.39,-10.62,27.91,-293.49,0.79,0.0,497.73,0.571666
0.755,10432.0,5.03,-24.71,103.95,142.47,360.22,0.0,-1053.6,-6.69,-10.62,29.82,-305.78,-12.61,0.0,696.4,0.573333
0.756667,10428.0,4.19,-22.65,104.27,145.81,360.68,0.0,-970.23,-6.85,-10.62,29.81,-300.34,-14.96,0.0,532.46,0.575
0.758333,10438.0,10.51,-13.27,70.02,78.03,413.22,0.0,560.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576666
