,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1432,2.386667,10452.0,31.0,23.0,-1.0,-112.0,-31.0,354.0,477.0,-54.0,-34.0,-31.0,-33.0,-6.0,-17.0,-8.0,-10.0,-9.0
1433,2.388333,10442.0,33.0,29.0,0.0,-109.0,-26.0,354.0,479.0,-49.0,-31.0,-30.0,-29.0,-4.0,-16.0,-6.0,-2.0,-19.0
1434,2.39,10445.0,31.0,26.0,-1.0,-109.0,-27.0,353.0,483.0,-48.0,-35.0,-28.0,-27.0,-5.0,-12.0,-6.0,-7.0,-15.0
1435,2.391667,10431.0,-6.0,-18.0,-41.0,-156.0,-74.0,307.0,440.0,-98.0,-82.0,-71.0,-74.0,-53.0,-61.0,-53.0,-58.0,-64.0
1436,2.393333,10438.0,12.0,6.0,-20.0,-131.0,-48.0,335.0,466.0,-72.0,-50.0,-41.0,-44.0,-21.0,-28.0,-27.0,-23.0,-27.0
1437,2.395,10441.0,25.0,25.0,-4.0,-117.0,-30.0,355.0,479.0,-55.0,-36.0,-29.0,-31.0,-6.0,-19.0,-10.0,-9.0,-15.0
1438,2.396667,10450.0,31.0,28.0,-2.0,-114.0,-29.0,355.0,482.0,-51.0,-32.0,-23.0,-28.0,-3.0,-19.0,-7.0,-4.0,-9.0
1439,2.398333,10438.0,29.0,27.0,-1.0,-114.0,-29.0,352.0,488.0,-51.0,-32.0,-26.0,-27.0,-9.0,-14.0,-6.0,-7.0,-13.0
1440,2.4,10440.0,-10.0,-13.0,-47.0,-160.0,-76.0,305.0,440.0,-97.0,-78.0,-67.0,-74.0,-58.0,-62.0,-57.0,-53.0,-61.0
1441,2.401667,10465.0,9.0,6.0,-24.0,-141.0,-53.0,335.0,468.0,-71.0,-48.0,-42.0,-48.0,-21.0,-28.0,-20.0,-21.0,-20.0
1442,2.403333,10444.0,29.0,27.0,-7.0,-126.0,-33.0,351.0,486.0,-55.0,-33.0,-30.0,-32.0,-8.0,-16.0,-8.0,-8.0,-15.0
1443,2.405,10446.0,32.0,31.0,-6.0,-124.0,-30.0,355.0,486.0,-51.0,-31.0,-29.0,-28.0,-5.0,-14.0,-6.0,-4.0,-16.0
1444,2.406667,10438.0,32.0,34.0,-10.0,-127.0,-29.0,348.0,488.0,-46.0,-36.0,-26.0,-28.0,-5.0,-15.0,-4.0,-6.0,-17.0
1445,2.408333,10447.0,-9.0,-12.0,-54.0,-172.0,-75.0,303.0,441.0,-96.0,-79.0,-71.0,-74.0,-54.0,-62.0,-54.0,-58.0,-59.0
1446,2.41,10423.0,9.0,9.0,-32.0,-153.0,-50.0,331.0,471.0,-70.0,-49.0,-42.0,-44.0,-19.0,-28.0,-22.0,-20.0,-27.0
1447,2.411667,10443.0,22.0,26.0,-14.0,-137.0,-33.0,347.0,480.0,-56.0,-36.0,-29.0,-31.0,-5.0,-19.0,-10.0,-6.0,-17.0
1448,2.413333,10445.0,27.0,33.0,-15.0,-137.0,-30.0,346.0,485.0,-51.0,-30.0,-26.0,-26.0,-5.0,-18.0,-5.0,-7.0,-10.0
1449,2.415,10442.0,26.0,28.0,-13.0,-133.0,-31.0,343.0,484.0,-51.0,-33.0,-22.0,-26.0,-7.0,-15.0,-6.0,-6.0,-14.0
1450,2.416667,10437.0,-18.0,-14.0,-58.0,-177.0,-79.0,294.0,438.0,-99.0,-76.0,-70.0,-74.0,-54.0,-63.0,-55.0,-55.0,-60.0
1451,2.418333,10448.0,-2.0,5.0,-32.0,-152.0,-54.0,317.0,463.0,-69.0,-49.0,-37.0,-50.0,-21.0,-29.0,-23.0,-20.0,-26.0
1452,2.42,10454.0,17.0,15.0,-9.0,-130.0,-37.0,334.0,480.0,-56.0,-34.0,-31.0,-31.0,-7.0,-16.0,-9.0,-6.0,-17.0
1453,2.421667,10443.0,15.0,17.0,-2.0,-109.0,-35.0,329.0,475.0,-53.0,-34.0,-28.0,-28.0,-3.0,-16.0,-5.0,-5.0,-15.0
1454,2.423333,10450.0,14.0,0.0,6.0,-90.0,-36.0,322.0,472.0,-54.0,-36.0,-26.0,-27.0,-4.0,-13.0,-4.0,-9.0,-13.0
1455,2.425,10458.0,-23.0,-49.0,-43.0,-140.0,-82.0,269.0,429.0,-91.0,-77.0,-72.0,-75.0,-50.0,-60.0,-54.0,-56.0,-60.0
1456,2.426667,10427.0,-7.0,-32.0,-19.0,-111.0,-53.0,293.0,458.0,-56.0,-51.0,-42.0,-45.0,-21.0,-30.0,-28.0,-22.0,-26.0
1457,2.428333,10436.0,17.0,-19.0,3.0,-76.0,-43.0,304.0,467.0,-46.0,-36.0,-31.0,-28.0,-1.0,-21.0,-8.0,-8.0,-16.0
1458,2.43,10447.0,32.0,-20.0,12.0,-47.0,-40.0,298.0,458.0,-46.0,-32.0,-24.0,-24.0,-5.0,-15.0,-6.0,-4.0,-15.0
1459,2.431667,10441.0,22.0,-16.0,24.0,-36.0,-44.0,299.0,463.0,-50.0,-32.0,-26.0,-26.0,-7.0,-16.0,-5.0,-8.0,-14.0
1460,2.433333,10445.0,-17.0,-59.0,-9.0,-59.0,-87.0,254.0,407.0,-99.0,-79.0,-69.0,-76.0,-50.0,-64.0,-54.0,-54.0,-60.0
1461,2.435,10444.0,5.0,-42.0,3.0,-51.0,-65.0,275.0,436.0,-69.0,-49.0,-43.0,-45.0,-20.0,-28.0,-20.0,-21.0,-26.0
1462,2.436667,10448.0,25.0,-20.0,11.0,-37.0,-41.0,292.0,456.0,-44.0,-33.0,-34.0,-30.0,-4.0,-18.0,-6.0,-5.0,-20.0
1463,2.438333,10446.0,27.0,-24.0,3.0,-44.0,-38.0,296.0,459.0,-36.0,-37.0,-27.0,-27.0,-2.0,-15.0,-5.0,-6.0,-15.0
1464,2.44,10441.0,31.0,-30.0,-1.0,-53.0,-43.0,291.0,465.0,-32.0,-34.0,-27.0,-26.0,-2.0,-14.0,-2.0,-13.0,-14.0
1465,2.441667,10441.0,-10.0,-73.0,-43.0,-96.0,-84.0,250.0,413.0,-85.0,-77.0,-71.0,-74.0,-48.0,-59.0,-58.0,-54.0,-56.0
1466,2.443333,10437.0,6.0,-48.0,-26.0,-73.0,-60.0,270.0,440.0,-47.0,-50.0,-46.0,-44.0,-18.0,-32.0,-23.0,-22.0,-26.0
1467,2.445,10439.0,21.0,-31.0,4.0,-46.0,-40.0,291.0,449.0,-36.0,-37.0,-28.0,-27.0,-1.0,-22.0,-7.0,-7.0,-15.0
1468,2.446667,10441.0,23.0,-34.0,7.0,-37.0,-41.0,284.0,453.0,-38.0,-33.0,-26.0,-22.0,-4.0,-13.0,-6.0,-8.0,-10.0
1469,2.448333,10445.0,23.0,-36.0,6.0,-33.0,-40.0,284.0,453.0,-34.0,-33.0,-24.0,-26.0,-4.0,-15.0,-6.0,-4.0,-14.0
1470,2.45,10443.0,-19.0,-78.0,-32.0,-77.0,-86.0,242.0,403.0,-86.0,-77.0,-70.0,-78.0,-53.0,-64.0,-56.0,-55.0,-57.0
1471,2.451667,10452.0,0.0,-58.0,-19.0,-64.0,-64.0,262.0,432.0,-50.0,-48.0,-45.0,-43.0,-18.0,-31.0,-20.0,-21.0,-28.0
1472,2.453333,10448.0,21.0,-45.0,-7.0,-48.0,-42.0,280.0,450.0,-36.0,-37.0,-32.0,-30.0,-4.0,-14.0,-9.0,-6.0,-18.0
1473,2.455,10446.0,23.0,-40.0,-7.0,-50.0,-36.0,282.0,452.0,-19.0,-37.0,-28.0,-26.0,0.0,-14.0,-4.0,-9.0,-14.0
1474,2.456667,10439.0,26.0,-44.0,-10.0,-53.0,-40.0,279.0,451.0,-24.0,-34.0,-23.0,-26.0,-2.0,-15.0,-5.0,-8.0,-15.0
1475,2.458333,10443.0,-21.0,-83.0,-40.0,-81.0,-85.0,234.0,399.0,-76.0,-78.0,-73.0,-73.0,-47.0,-60.0,-57.0,-56.0,-57.0
1476,2.46,10443.0,-5.0,-67.0,-17.0,-56.0,-60.0,258.0,416.0,-54.0,-49.0,-42.0,-42.0,-16.0,-32.0,-23.0,-20.0,-31.0
1477,2.461667,10452.0,12.0,-53.0,5.0,-28.0,-43.0,273.0,435.0,-41.0,-36.0,-30.0,-28.0,-2.0,-21.0,-6.0,-8.0,-14.0
1478,2.463333,10441.0,14.0,-54.0,0.0,-28.0,-37.0,271.0,432.0,-35.0,-33.0,-27.0,-21.0,-4.0,-14.0,-4.0,-5.0,-16.0
1479,2.465,10443.0,12.0,-56.0,6.0,-22.0,-41.0,273.0,439.0,-30.0,-32.0,-26.0,-24.0,-2.0,-14.0,-5.0,-6.0,-9.0
1480,2.466667,10437.0,-30.0,-100.0,-34.0,-65.0,-85.0,224.0,387.0,-70.0,-77.0,-71.0,-77.0,-47.0,-63.0,-55.0,-57.0,-59.0
1481,2.468333,10444.0,-14.0,-85.0,-7.0,-36.0,-58.0,249.0,419.0,-40.0,-47.0,-47.0,-44.0,-17.0,-28.0,-22.0,-18.0,-30.0
1482,2.47,10444.0,3.0,-68.0,12.0,-6.0,-40.0,265.0,432.0,-24.0,-35.0,-34.0,-26.0,-1.0,-16.0,-5.0,-8.0,-17.0
1483,2.471667,10447.0,5.0,-71.0,20.0,4.0,-38.0,268.0,430.0,-24.0,-38.0,-21.0,-26.0,-1.0,-14.0,-3.0,-7.0,-16.0
1484,2.473333,10450.0,3.0,-73.0,25.0,11.0,-38.0,264.0,427.0,-29.0,-33.0,-30.0,-23.0,0.0,-13.0,-6.0,-10.0,-10.0
1485,2.475,10464.0,-43.0,-113.0,-16.0,-27.0,-83.0,219.0,374.0,-76.0,-78.0,-72.0,-73.0,-45.0,-61.0,-59.0,-54.0,-60.0
1486,2.476667,10444.0,-26.0,-93.0,6.0,-1.0,-57.0,242.0,400.0,-49.0,-49.0,-43.0,-41.0,-13.0,-32.0,-22.0,-21.0,-26.0
1487,2.478333,10439.0,-5.0,-75.0,26.0,15.0,-37.0,256.0,412.0,-32.0,-35.0,-31.0,-24.0,-2.0,-23.0,-6.0,-8.0,-18.0
1488,2.48,10441.0,-3.0,-75.0,28.0,22.0,-38.0,257.0,413.0,-34.0,-34.0,-24.0,-21.0,-4.0,-13.0,-6.0,-4.0,-13.0
1489,2.481667,10447.0,-3.0,-73.0,28.0,26.0,-41.0,256.0,409.0,-35.0,-31.0,-23.0,-23.0,0.0,-14.0,-2.0,-7.0,-8.0
1490,2.483333,10441.0,-44.0,-113.0,-14.0,-17.0,-85.0,208.0,357.0,-85.0,-77.0,-71.0,-76.0,-43.0,-61.0,-56.0,-54.0,-58.0
1491,2.485,10439.0,-27.0,-85.0,10.0,5.0,-56.0,233.0,380.0,-56.0,-47.0,-51.0,-41.0,-16.0,-31.0,-20.0,-21.0,-28.0
1492,2.486667,10444.0,-8.0,-67.0,23.0,26.0,-38.0,249.0,391.0,-47.0,-36.0,-31.0,-28.0,-1.0,-17.0,-8.0,-8.0,-22.0
1493,2.488333,10446.0,-7.0,-61.0,27.0,32.0,-36.0,249.0,393.0,-45.0,-36.0,-26.0,-22.0,0.0,-14.0,-2.0,-10.0,-15.0
1494,2.49,10440.0,-3.0,-64.0,31.0,33.0,-38.0,250.0,386.0,-50.0,-32.0,-27.0,-22.0,1.0,-13.0,-7.0,-8.0,-13.0
1495,2.491667,10442.0,-47.0,-104.0,-12.0,-9.0,-83.0,202.0,338.0,-97.0,-76.0,-73.0,-70.0,-42.0,-63.0,-59.0,-51.0,-60.0
1496,2.493333,10434.0,-28.0,-79.0,10.0,18.0,-56.0,227.0,360.0,-69.0,-48.0,-43.0,-38.0,-10.0,-36.0,-20.0,-19.0,-24.0
1497,2.495,10444.0,-8.0,-63.0,27.0,36.0,-40.0,238.0,376.0,-53.0,-34.0,-30.0,-26.0,-2.0,-19.0,-9.0,-8.0,-15.0
1498,2.496667,10443.0,-10.0,-61.0,31.0,41.0,-38.0,240.0,375.0,-47.0,-32.0,-24.0,-20.0,-3.0,-14.0,-5.0,-8.0,-12.0
1499,2.498333,10434.0,-5.0,-64.0,34.0,43.0,-41.0,241.0,376.0,-51.0,-33.0,-22.0,-24.0,3.0,-14.0,-5.0,-5.0,-12.0
1500,2.5,10458.0,-47.0,-104.0,-8.0,-3.0,-83.0,190.0,326.0,-98.0,-78.0,-75.0,-72.0,-44.0,-62.0,-55.0,-51.0,-58.0
1501,2.501667,10425.0,-28.0,-87.0,12.0,23.0,-58.0,219.0,352.0,-71.0,-48.0,-48.0,-41.0,-10.0,-30.0,-21.0,-19.0,-31.0
1502,2.503333,10438.0,-9.0,-62.0,27.0,42.0,-40.0,232.0,363.0,-54.0,-35.0,-30.0,-26.0,0.0,-17.0,-5.0,-10.0,-20.0
1503,2.505,10450.0,-5.0,-62.0,33.0,45.0,-37.0,234.0,363.0,-53.0,-33.0,-27.0,-22.0,3.0,-14.0,-5.0,-10.0,-14.0
1504,2.506667,10445.0,-7.0,-65.0,33.0,49.0,-35.0,231.0,366.0,-54.0,-32.0,-24.0,-21.0,3.0,-12.0,-6.0,-7.0,-13.0
1505,2.508333,10441.0,-51.0,-107.0,-9.0,4.0,-82.0,188.0,314.0,-96.0,-75.0,-71.0,-69.0,-44.0,-62.0,-57.0,-54.0,-60.0
1506,2.51,10436.0,-31.0,-88.0,13.0,28.0,-58.0,213.0,341.0,-71.0,-47.0,-44.0,-40.0,-10.0,-34.0,-22.0,-22.0,-27.0
1507,2.511667,10432.0,-13.0,-73.0,29.0,50.0,-42.0,223.0,357.0,-55.0,-34.0,-30.0,-24.0,-1.0,-18.0,-7.0,-8.0,-16.0
1508,2.513333,10436.0,-10.0,-71.0,32.0,54.0,-37.0,227.0,357.0,-50.0,-30.0,-22.0,-21.0,0.0,-13.0,-5.0,-5.0,-7.0
1509,2.515,10437.0,-9.0,-73.0,33.0,54.0,-37.0,226.0,358.0,-43.0,-29.0,-27.0,-27.0,4.0,-14.0,-4.0,-9.0,-10.0
1510,2.516667,10440.0,-53.0,-120.0,-9.0,8.0,-84.0,178.0,314.0,-90.0,-75.0,-74.0,-71.0,-43.0,-64.0,-55.0,-51.0,-61.0
1511,2.518333,10454.0,-30.0,-99.0,8.0,36.0,-56.0,200.0,344.0,-56.0,-47.0,-48.0,-36.0,-10.0,-30.0,-21.0,-21.0,-29.0
1512,2.52,10446.0,-14.0,-84.0,28.0,56.0,-40.0,220.0,356.0,-41.0,-40.0,-28.0,-27.0,0.0,-16.0,-8.0,-9.0,-17.0
1513,2.521667,10447.0,-10.0,-83.0,35.0,61.0,-35.0,221.0,360.0,-36.0,-32.0,-28.0,-21.0,4.0,-10.0,-4.0,-12.0,-13.0
1514,2.523333,10436.0,-12.0,-79.0,40.0,65.0,-34.0,221.0,361.0,-32.0,-31.0,-28.0,-22.0,6.0,-10.0,-9.0,-6.0,-15.0
1515,2.525,10448.0,-55.0,-121.0,-1.0,23.0,-78.0,174.0,315.0,-71.0,-75.0,-71.0,-70.0,-41.0,-64.0,-58.0,-54.0,-59.0
1516,2.526667,10443.0,-30.0,-98.0,25.0,50.0,-51.0,200.0,349.0,-36.0,-45.0,-45.0,-37.0,-12.0,-35.0,-19.0,-20.0,-29.0
1517,2.528333,10441.0,-13.0,-84.0,43.0,68.0,-36.0,213.0,370.0,-17.0,-34.0,-24.0,-23.0,-2.0,-18.0,-9.0,-8.0,-17.0
1518,2.53,10444.0,-7.0,-77.0,48.0,70.0,-34.0,215.0,373.0,-7.0,-30.0,-26.0,-24.0,1.0,-12.0,-2.0,-10.0,-12.0
1519,2.531667,10441.0,-5.0,-68.0,51.0,67.0,-33.0,215.0,373.0,-5.0,-28.0,-21.0,-29.0,6.0,-14.0,-5.0,-3.0,-10.0
1520,2.533333,10437.0,-47.0,-104.0,7.0,15.0,-78.0,164.0,329.0,-34.0,-72.0,-73.0,-68.0,-42.0,-62.0,-55.0,-53.0,-59.0
1521,2.535,10453.0,-21.0,-79.0,22.0,28.0,-53.0,188.0,368.0,25.0,-47.0,-44.0,-37.0,-10.0,-32.0,-21.0,-22.0,-33.0
1522,2.536667,10441.0,15.0,-18.0,50.0,34.0,-29.0,208.0,393.0,62.0,-34.0,-24.0,-21.0,5.0,-15.0,-5.0,-9.0,-15.0
1523,2.538333,10447.0,12.0,-22.0,50.0,36.0,-31.0,207.0,386.0,52.0,-26.0,-22.0,-19.0,8.0,-14.0,-3.0,-10.0,-13.0
1524,2.54,10447.0,9.0,-32.0,49.0,43.0,-34.0,204.0,377.0,35.0,-27.0,-21.0,-21.0,7.0,-13.0,-12.0,-4.0,-13.0
1525,2.541667,10446.0,-36.0,-93.0,0.0,6.0,-76.0,161.0,328.0,-6.0,-71.0,-71.0,-65.0,-38.0,-65.0,-54.0,-56.0,-60.0
1526,2.543333,10434.0,-20.0,-89.0,24.0,42.0,-50.0,185.0,367.0,26.0,-44.0,-38.0,-36.0,-10.0,-34.0,-21.0,-19.0,-29.0
1527,2.545,10442.0,-9.0,-90.0,40.0,71.0,-32.0,202.0,386.0,42.0,-31.0,-27.0,-20.0,-2.0,-10.0,-7.0,-10.0,-10.0
1528,2.546667,10445.0,-8.0,-101.0,43.0,84.0,-35.0,206.0,388.0,39.0,-28.0,-24.0,-21.0,4.0,-15.0,-4.0,-9.0,-14.0
1529,2.548333,10445.0,-13.0,-109.0,48.0,89.0,-30.0,202.0,385.0,28.0,-28.0,-22.0,-24.0,7.0,-12.0,-5.0,-4.0,-10.0
1530,2.55,10443.0,-54.0,-154.0,1.0,42.0,-77.0,156.0,330.0,-28.0,-72.0,-77.0,-67.0,-42.0,-64.0,-54.0,-51.0,-62.0
1531,2.551667,10443.0,-32.0,-123.0,21.0,68.0,-51.0,181.0,351.0,-6.0,-47.0,-42.0,-36.0,-10.0,-28.0,-22.0,-17.0,-31.0
1532,2.553333,10443.0,-10.0,-98.0,38.0,79.0,-35.0,196.0,358.0,5.0,-34.0,-28.0,-21.0,3.0,-14.0,-5.0,-15.0,-13.0
1533,2.555,10447.0,-5.0,-86.0,39.0,77.0,-32.0,195.0,362.0,10.0,-28.0,-21.0,-20.0,6.0,-13.0,-9.0,-9.0,-15.0
1534,2.556667,10444.0,-1.0,-70.0,45.0,74.0,-32.0,198.0,359.0,21.0,-28.0,-28.0,-20.0,8.0,-13.0,-9.0,-7.0,-13.0
1535,2.558333,10429.0,-37.0,-99.0,6.0,23.0,-81.0,148.0,311.0,-23.0,-70.0,-68.0,-69.0,-36.0,-67.0,-54.0,-56.0,-60.0
1536,2.56,10433.0,-15.0,-73.0,33.0,48.0,-51.0,170.0,338.0,10.0,-44.0,-38.0,-34.0,-10.0,-31.0,-21.0,-22.0,-28.0
1537,2.561667,10437.0,1.0,-56.0,46.0,67.0,-34.0,189.0,358.0,25.0,-28.0,-24.0,-22.0,1.0,-17.0,-7.0,-7.0,-14.0
1538,2.563333,10452.0,4.0,-61.0,48.0,69.0,-35.0,190.0,355.0,32.0,-24.0,-19.0,-24.0,7.0,-14.0,-5.0,-5.0,-12.0
1539,2.565,10446.0,0.0,-71.0,48.0,73.0,-33.0,189.0,361.0,31.0,-24.0,-24.0,-21.0,6.0,-12.0,-5.0,-5.0,-8.0
1540,2.566667,10448.0,-46.0,-118.0,0.0,28.0,-77.0,141.0,318.0,-8.0,-68.0,-74.0,-68.0,-42.0,-65.0,-55.0,-53.0,-63.0
1541,2.568333,10442.0,-23.0,-102.0,24.0,59.0,-53.0,170.0,347.0,17.0,-47.0,-41.0,-36.0,-8.0,-32.0,-20.0,-23.0,-30.0
1542,2.57,10447.0,-5.0,-90.0,45.0,78.0,-35.0,185.0,363.0,31.0,-32.0,-24.0,-22.0,5.0,-15.0,-6.0,-14.0,-15.0
1543,2.571667,10442.0,-4.0,-88.0,50.0,82.0,-31.0,189.0,362.0,33.0,-26.0,-22.0,-19.0,8.0,-12.0,-7.0,-8.0,-15.0
1544,2.573333,10448.0,-6.0,-84.0,51.0,82.0,-29.0,188.0,363.0,40.0,-27.0,-21.0,-20.0,7.0,-13.0,-7.0,-5.0,-13.0
1545,2.575,10454.0,-45.0,-117.0,9.0,36.0,-75.0,140.0,313.0,0.0,-71.0,-71.0,-65.0,-37.0,-67.0,-54.0,-53.0,-61.0
1546,2.576667,10447.0,-22.0,-91.0,35.0,60.0,-50.0,164.0,346.0,26.0,-42.0,-40.0,-33.0,-10.0,-31.0,-23.0,-19.0,-30.0
1547,2.578333,10448.0,-2.0,-67.0,53.0,75.0,-35.0,182.0,360.0,45.0,-30.0,-26.0,-21.0,1.0,-17.0,-7.0,-9.0,-16.0
1548,2.58,10443.0,1.0,-59.0,60.0,76.0,-33.0,186.0,365.0,49.0,-24.0,-18.0,-23.0,8.0,-14.0,-4.0,-4.0,-13.0
1549,2.581667,10439.0,-1.0,-56.0,61.0,74.0,-28.0,184.0,362.0,52.0,-23.0,-22.0,-22.0,7.0,-12.0,-5.0,-5.0,-12.0
1550,2.583333,10442.0,-42.0,-106.0,11.0,31.0,-78.0,134.0,317.0,6.0,-70.0,-76.0,-67.0,-37.0,-63.0,-53.0,-53.0,-64.0
1551,2.585,10444.0,-20.0,-87.0,28.0,55.0,-51.0,160.0,348.0,37.0,-44.0,-37.0,-37.0,-8.0,-30.0,-20.0,-20.0,-28.0
1552,2.586667,10443.0,-5.0,-76.0,51.0,73.0,-35.0,180.0,363.0,46.0,-30.0,-26.0,-22.0,4.0,-15.0,-5.0,-18.0,-15.0
1553,2.588333,10446.0,-1.0,-74.0,50.0,77.0,-32.0,181.0,369.0,43.0,-24.0,-20.0,-19.0,11.0,-13.0,-10.0,-6.0,-14.0
1554,2.59,10448.0,-4.0,-70.0,54.0,77.0,-31.0,184.0,365.0,50.0,-24.0,-19.0,-19.0,10.0,-14.0,-8.0,-5.0,-12.0
1555,2.591667,10434.0,-42.0,-109.0,9.0,31.0,-75.0,135.0,318.0,6.0,-69.0,-68.0,-64.0,-36.0,-67.0,-53.0,-54.0,-61.0
1556,2.593333,10461.0,-21.0,-84.0,34.0,55.0,-49.0,160.0,346.0,34.0,-41.0,-37.0,-35.0,-10.0,-31.0,-21.0,-22.0,-28.0
1557,2.595,10443.0,-2.0,-65.0,52.0,71.0,-36.0,178.0,367.0,47.0,-28.0,-23.0,-21.0,1.0,-16.0,-6.0,-10.0,-14.0
1558,2.596667,10442.0,0.0,-56.0,56.0,73.0,-34.0,179.0,368.0,54.0,-24.0,-17.0,-24.0,7.0,-13.0,-7.0,-6.0,-10.0
1559,2.598333,10442.0,3.0,-58.0,59.0,67.0,-33.0,182.0,369.0,52.0,-22.0,-27.0,-19.0,8.0,-14.0,-4.0,-6.0,-12.0
1560,2.6,10457.0,-38.0,-95.0,10.0,24.0,-81.0,135.0,322.0,8.0,-69.0,-69.0,-68.0,-40.0,-61.0,-54.0,-51.0,-67.0
1561,2.601667,10444.0,-19.0,-75.0,31.0,49.0,-50.0,162.0,351.0,37.0,-44.0,-37.0,-35.0,-7.0,-29.0,-19.0,-24.0,-27.0
1562,2.603333,10437.0,-1.0,-60.0,50.0,66.0,-35.0,180.0,370.0,51.0,-27.0,-22.0,-20.0,6.0,-16.0,-8.0,-9.0,-16.0
1563,2.605,10452.0,0.0,-57.0,53.0,69.0,-33.0,184.0,372.0,54.0,-23.0,-21.0,-20.0,10.0,-12.0,-10.0,-6.0,-10.0
1564,2.606667,10440.0,0.0,-55.0,54.0,66.0,-35.0,184.0,375.0,54.0,-22.0,-21.0,-18.0,10.0,-17.0,-6.0,-8.0,-15.0
1565,2.608333,10460.0,-38.0,-95.0,11.0,22.0,-77.0,137.0,331.0,8.0,-67.0,-68.0,-68.0,-37.0,-67.0,-56.0,-51.0,-58.0
1566,2.61,10438.0,-17.0,-71.0,34.0,45.0,-53.0,162.0,359.0,35.0,-40.0,-38.0,-32.0,-12.0,-29.0,-22.0,-21.0,-26.0
1567,2.611667,10448.0,1.0,-49.0,48.0,62.0,-38.0,181.0,373.0,52.0,-26.0,-18.0,-21.0,3.0,-15.0,-7.0,-7.0,-15.0
1568,2.613333,10447.0,5.0,-44.0,55.0,62.0,-31.0,185.0,380.0,56.0,-22.0,-20.0,-23.0,10.0,-13.0,-5.0,-8.0,-8.0
1569,2.615,10447.0,5.0,-40.0,56.0,59.0,-31.0,184.0,383.0,63.0,-19.0,-22.0,-19.0,9.0,-15.0,-4.0,-4.0,-17.0
1570,2.616667,10453.0,-35.0,-78.0,11.0,13.0,-79.0,138.0,339.0,11.0,-69.0,-70.0,-67.0,-37.0,-61.0,-54.0,-54.0,-61.0
1571,2.618333,10436.0,-13.0,-59.0,34.0,38.0,-55.0,168.0,371.0,41.0,-45.0,-36.0,-36.0,-5.0,-31.0,-18.0,-26.0,-29.0
1572,2.62,10446.0,5.0,-40.0,53.0,55.0,-36.0,187.0,383.0,51.0,-24.0,-21.0,-20.0,4.0,-13.0,-10.0,-12.0,-15.0
1573,2.621667,10443.0,8.0,-35.0,55.0,54.0,-34.0,188.0,385.0,59.0,-23.0,-20.0,-20.0,9.0,-13.0,-10.0,-9.0,-13.0
1574,2.623333,10447.0,8.0,-35.0,54.0,56.0,-33.0,190.0,386.0,61.0,-20.0,-19.0,-18.0,11.0,-17.0,-7.0,-5.0,-13.0
1575,2.625,10443.0,-31.0,-78.0,12.0,12.0,-78.0,140.0,347.0,17.0,-65.0,-69.0,-64.0,-37.0,-64.0,-57.0,-56.0,-60.0
1576,2.626667,10453.0,-13.0,-51.0,35.0,35.0,-54.0,167.0,374.0,42.0,-38.0,-36.0,-34.0,-10.0,-34.0,-20.0,-19.0,-32.0
1577,2.628333,10448.0,6.0,-34.0,54.0,53.0,-40.0,187.0,393.0,56.0,-23.0,-19.0,-24.0,5.0,-17.0,-8.0,-9.0,-10.0
1578,2.63,10446.0,10.0,-24.0,55.0,51.0,-33.0,190.0,393.0,59.0,-21.0,-19.0,-23.0,9.0,-14.0,-4.0,-5.0,-12.0
1579,2.631667,10443.0,10.0,-24.0,54.0,49.0,-32.0,191.0,394.0,62.0,-20.0,-22.0,-19.0,9.0,-10.0,-5.0,-5.0,-14.0
1580,2.633333,10452.0,-32.0,-65.0,6.0,6.0,-79.0,141.0,348.0,17.0,-67.0,-68.0,-65.0,-38.0,-62.0,-55.0,-54.0,-65.0
1581,2.635,10451.0,-8.0,-46.0,33.0,28.0,-51.0,171.0,377.0,42.0,-42.0,-33.0,-36.0,-7.0,-29.0,-19.0,-26.0,-29.0
1582,2.636667,10439.0,9.0,-30.0,52.0,47.0,-40.0,187.0,398.0,55.0,-22.0,-22.0,-19.0,6.0,-13.0,-10.0,-10.0,-8.0
1583,2.638333,10441.0,8.0,-22.0,55.0,47.0,-34.0,193.0,393.0,62.0,-21.0,-14.0,-21.0,9.0,-13.0,-9.0,-9.0,-15.0
1584,2.64,10440.0,11.0,-21.0,55.0,48.0,-32.0,192.0,396.0,60.0,-19.0,-19.0,-19.0,10.0,-18.0,-5.0,-5.0,-14.0
1585,2.641667,10443.0,-30.0,-60.0,10.0,4.0,-78.0,143.0,351.0,15.0,-65.0,-63.0,-65.0,-37.0,-63.0,-55.0,-54.0,-60.0
1586,2.643333,10440.0,-9.0,-40.0,32.0,26.0,-55.0,168.0,386.0,43.0,-36.0,-33.0,-34.0,-9.0,-28.0,-21.0,-21.0,-26.0
1587,2.645,10467.0,7.0,-18.0,51.0,43.0,-40.0,188.0,396.0,61.0,-19.0,-19.0,-24.0,6.0,-17.0,-7.0,-9.0,-14.0
1588,2.646667,10442.0,12.0,-20.0,55.0,42.0,-36.0,192.0,399.0,59.0,-19.0,-18.0,-21.0,9.0,-14.0,-5.0,-6.0,-14.0
