Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.446667,10457.0,-6.32,-7.32,33.61,293.95,245.9,0.0,127.0,7.53,-45.51,598.25,-186.34,-183.97,0.0,972.67,0.5633340000000002
2.448333,10442.0,-6.78,-6.87,32.82,299.56,237.19,0.0,261.09,7.46,-45.51,598.25,-186.07,-183.64,0.0,1105.59,0.565
2.45,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-38.59,567.64,-178.89,-193.44,0.0,-972.53,0.5666670000000003
2.451667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,-42.43,588.2,-183.51,-187.43,0.0,451.36,0.5683340000000001
2.453333,10456.0,-6.24,-6.71,30.59,300.21,236.47,0.0,192.38,7.61,-44.59,597.61,-185.79,-184.33,0.0,942.72,0.5700000000000003
2.455,10446.0,-6.85,-7.17,32.34,295.6,239.73,0.0,112.97,7.68,-44.97,599.69,-186.13,-183.55,0.0,961.18,0.5716670000000001
2.456667,10450.0,-6.32,-7.17,33.45,287.73,247.07,0.0,20.9,7.3,-44.36,599.04,-185.33,-183.71,0.0,1079.62,0.573334
2.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-37.28,569.24,-179.32,-193.03,0.0,-1058.49,0.5750000000000002
2.46,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-41.74,590.92,-184.11,-186.12,0.0,201.49,0.576667
2.461667,10445.0,-6.17,-6.71,31.54,292.41,245.38,0.0,36.15,7.46,-43.2,598.58,-185.44,-183.49,0.0,930.07,0.5783339999999999
2.463333,10467.0,-6.85,-7.32,33.29,295.73,245.86,0.0,71.16,7.23,-43.36,598.74,-186.25,-184.06,0.0,935.36,0.5800000000000001
2.465,10446.0,-6.85,-7.4,32.34,303.3,231.16,0.0,358.76,7.68,-42.97,599.54,-186.03,-182.95,0.0,731.17,0.5816669999999999
2.466667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,-35.66,567.48,-178.39,-192.63,0.0,-1067.29,0.5833340000000002
2.468333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-40.05,588.69,-184.07,-186.36,0.0,226.85,0.585
2.47,10478.0,-6.32,-6.64,31.23,302.76,236.85,0.0,204.14,8.37,-41.51,596.98,-185.61,-183.19,0.0,650.69,0.5866670000000003
2.471667,10428.0,-6.7,-7.02,32.82,292.07,239.05,0.0,131.65,7.91,-41.59,597.14,-185.33,-182.87,0.0,825.93,0.5883340000000001
2.473333,10466.0,-6.7,-7.09,33.45,292.23,243.17,0.0,84.7,8.6,-40.9,596.83,-185.64,-182.92,0.0,808.45,0.5899999999999999
2.475,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-33.51,565.41,-178.92,-192.89,0.0,-1492.12,0.5916670000000002
2.476667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-38.21,586.63,-184.36,-184.9,0.0,113.91,0.593334
2.478333,10437.0,-6.4,-6.94,31.07,293.35,237.46,0.0,160.24,9.74,-39.82,593.82,-186.0,-182.93,0.0,696.25,0.5950000000000002
2.48,10445.0,-6.47,-7.32,33.14,299.93,240.79,0.0,157.09,9.36,-39.36,592.52,-185.05,-183.53,0.0,742.29,0.5966670000000001
2.481667,10444.0,-6.7,-7.02,33.46,299.66,241.24,0.0,209.9,9.66,-39.13,592.22,-186.1,-183.04,0.0,618.87,0.5983339999999999
2.483333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-32.13,561.44,-179.02,-192.55,0.0,-1396.57,0.6000000000000001
2.485,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-35.75,580.26,-183.48,-186.3,0.0,100.04,0.601667
2.486667,10440.0,-6.17,-6.79,31.7,296.37,248.46,0.0,55.56,10.65,-37.67,587.77,-186.11,-183.52,0.0,565.39,0.6033340000000003
2.488333,10440.0,-6.47,-7.09,33.29,288.74,240.12,0.0,126.18,11.49,-37.9,588.89,-185.93,-182.8,0.0,506.85,0.605
2.49,10442.0,-6.78,-7.25,32.82,297.02,242.84,0.0,65.25,11.19,-36.82,586.49,-185.25,-183.19,0.0,694.18,0.6066670000000003
2.491667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-29.98,555.42,-179.81,-192.55,0.0,-1497.78,0.6083340000000002
2.493333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-34.28,576.31,-183.76,-184.98,0.0,-296.62,0.6099999999999999
2.495,10446.0,-6.09,-6.71,30.11,299.03,237.38,0.0,256.31,12.17,-35.9,581.73,-184.77,-183.25,0.0,466.62,0.6116670000000002
2.496667,10434.0,-6.78,-7.17,32.82,294.49,247.01,0.0,46.6,12.4,-35.59,581.73,-185.6,-183.57,0.0,473.87,0.613334
2.498333,10439.0,-6.78,-7.09,33.29,290.86,240.12,0.0,112.13,12.55,-35.13,581.74,-186.16,-182.96,0.0,266.47,0.6150000000000002
2.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-28.21,550.17,-178.43,-192.14,0.0,-1731.22,0.6166670000000001
2.501667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-32.44,569.94,-183.49,-185.98,0.0,-239.0,0.6183339999999999
2.503333,10438.0,-6.32,-6.48,31.07,296.11,240.21,0.0,-28.25,13.09,-33.29,577.75,-185.66,-183.69,0.0,-27.94,0.6200000000000001
2.505,10436.0,-6.78,-6.94,32.5,299.55,239.03,0.0,220.96,12.78,-33.59,577.28,-185.51,-182.99,0.0,238.68,0.621667
2.506667,10444.0,-6.93,-7.09,32.98,293.09,240.02,0.0,98.09,13.09,-33.67,577.13,-185.68,-182.98,0.0,310.71,0.6233340000000003
2.508333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-25.9,545.07,-177.85,-193.52,0.0,-2006.17,0.625
2.51,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-30.13,565.5,-183.43,-186.09,0.0,-513.65,0.6266669999999999
2.511667,10456.0,-6.09,-6.87,30.58,286.85,247.22,0.0,72.82,13.01,-32.21,573.79,-184.63,-183.31,0.0,87.44,0.6283340000000002
2.513333,10437.0,-6.55,-6.94,33.45,297.36,245.34,0.0,106.36,12.33,-31.52,573.94,-184.48,-183.62,0.0,181.97,0.6299999999999999
2.515,10447.0,-7.01,-7.1,32.02,303.12,239.71,0.0,148.5,12.02,-31.83,573.47,-185.06,-183.62,0.0,104.78,0.6316670000000002
2.516667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-24.29,543.97,-177.86,-192.5,0.0,-2090.75,0.6333340000000001
2.518333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-27.83,564.05,-181.81,-186.23,0.0,-547.58,0.6350000000000002
2.52,10428.0,-6.47,-6.64,31.23,302.55,243.27,0.0,59.47,11.18,-29.83,571.08,-184.54,-184.3,0.0,-54.57,0.6366670000000001
2.521667,10437.0,-6.78,-7.02,32.82,297.02,243.12,0.0,211.9,11.18,-29.9,574.28,-185.51,-182.57,0.0,-34.98,0.638334
2.523333,10442.0,-6.7,-6.94,33.13,294.64,243.29,0.0,-41.44,10.42,-29.13,572.2,-184.19,-183.13,0.0,84.42,0.6400000000000001
2.525,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-22.06,541.58,-177.67,-193.49,0.0,-2068.03,0.641667
2.526667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-25.9,563.91,-182.68,-185.6,0.0,-915.29,0.6433340000000003
2.528333,10441.0,-6.32,-6.64,31.38,293.49,246.53,0.0,168.44,10.12,-28.21,570.44,-183.61,-183.46,0.0,-22.84,0.645
2.53,10452.0,-6.78,-7.09,32.66,298.27,241.97,0.0,120.19,9.89,-27.98,572.04,-184.55,-183.16,0.0,251.46,0.6466669999999999
2.531667,10445.0,-6.78,-7.09,33.78,302.03,241.22,0.0,159.64,9.74,-27.21,572.67,-184.55,-183.14,0.0,-141.37,0.6483340000000002
2.533333,10440.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,16.43,-20.52,541.74,-177.25,-192.27,0.0,-2028.35,0.6499999999999999
2.535,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-24.75,563.11,-182.18,-185.73,0.0,-505.15,0.6516670000000002
2.536667,10432.0,-6.4,-6.71,31.38,298.68,246.4,0.0,-14.99,9.28,-25.9,571.07,-184.1,-183.44,0.0,13.14,0.6533340000000001
2.538333,10438.0,-6.78,-6.94,32.82,297.02,247.28,0.0,75.8,8.6,-26.37,571.08,-184.59,-182.88,0.0,194.88,0.6550000000000002
2.54,10444.0,-7.01,-7.32,33.29,290.58,239.84,0.0,155.56,8.9,-26.14,572.36,-184.69,-182.57,0.0,275.33,0.6566670000000001
2.541667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-18.06,541.26,-177.13,-192.69,0.0,-2084.63,0.658334
2.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-22.67,562.0,-182.52,-185.4,0.0,-605.48,0.6600000000000001
2.545,10446.0,-6.4,-6.71,31.07,293.35,237.76,0.0,179.74,9.43,-24.68,570.29,-184.28,-182.96,0.0,-51.83,0.661667
2.546667,10432.0,-6.62,-7.02,33.3,296.01,246.23,0.0,-24.07,8.75,-24.21,570.44,-184.15,-182.7,0.0,254.85,0.6633339999999999
2.548333,10437.0,-6.85,-6.94,33.77,294.57,247.36,0.0,34.77,8.45,-23.98,570.61,-185.01,-182.57,0.0,170.97,0.665
2.55,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-17.21,541.43,-177.95,-191.38,0.0,-2101.55,0.6666669999999999
2.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-21.14,562.01,-182.67,-184.45,0.0,-417.43,0.6683340000000002
2.553333,10454.0,-6.62,-6.79,31.06,287.68,250.6,0.0,-88.75,9.51,-23.29,568.7,-184.38,-182.9,0.0,172.61,0.6699999999999999
2.555,10437.0,-6.78,-6.94,32.66,290.67,240.12,0.0,112.2,9.13,-23.14,570.61,-184.81,-182.04,0.0,133.34,0.6716670000000002
2.556667,10443.0,-6.93,-7.32,32.98,298.1,243.79,0.0,206.18,9.13,-23.06,569.97,-184.24,-181.66,0.0,280.83,0.6733340000000001
2.558333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,-15.75,540.32,-178.23,-191.73,0.0,-1834.74,0.6750000000000003
2.56,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,-19.75,561.04,-182.71,-184.91,0.0,-669.71,0.6766670000000001
2.561667,10444.0,-6.24,-6.26,31.54,297.58,243.84,0.0,137.69,9.51,-22.37,568.54,-184.71,-182.01,0.0,262.1,0.678334
2.563333,10448.0,-7.08,-6.87,32.66,290.28,244.3,0.0,71.44,9.82,-22.45,571.57,-185.12,-181.1,0.0,363.57,0.6800000000000002
2.565,10446.0,-6.7,-6.79,32.02,293.17,233.85,0.0,12.74,9.28,-21.52,569.49,-184.49,-182.23,0.0,200.04,0.681667
2.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-14.91,540.33,-178.37,-190.42,0.0,-1959.2,0.6833339999999999
2.568333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,-19.6,562.16,-183.29,-184.11,0.0,-412.43,0.685
2.57,10442.0,-6.32,-6.71,31.54,297.48,241.12,0.0,90.08,9.66,-20.83,569.8,-184.38,-181.96,0.0,184.02,0.6866669999999999
2.571667,10437.0,-6.93,-7.02,32.98,298.1,246.19,0.0,71.23,9.13,-21.45,571.26,-185.53,-181.24,0.0,393.26,0.6883340000000002
2.573333,10440.0,-6.78,-7.4,34.09,297.14,244.88,0.0,131.2,9.97,-21.76,572.85,-185.09,-180.29,0.0,185.93,0.69
2.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-13.91,541.74,-177.55,-191.03,0.0,-1832.78,0.6916670000000003
2.576667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-18.68,563.6,-183.42,-184.11,0.0,-447.64,0.6933340000000001
2.578333,10440.0,-6.17,-6.64,32.02,283.48,248.68,0.0,1.22,10.04,-20.83,573.48,-185.21,-180.73,0.0,38.17,0.6950000000000003
2.58,10455.0,-6.78,-6.79,32.5,296.99,241.29,0.0,37.4,9.36,-20.53,574.43,-184.6,-180.29,0.0,181.36,0.6966670000000001
2.581667,10445.0,-6.85,-6.94,32.98,300.71,244.26,0.0,98.63,8.83,-20.68,575.07,-185.92,-181.14,0.0,205.09,0.698334
2.583333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-13.37,546.68,-178.34,-190.05,0.0,-2064.65,0.7000000000000002
2.585,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-17.83,566.92,-182.2,-183.38,0.0,-400.91,0.701667
2.586667,10438.0,-6.7,-6.71,31.54,302.23,245.36,0.0,199.76,8.83,-19.53,577.29,-185.09,-180.72,0.0,187.25,0.7033339999999999
2.588333,10448.0,-6.7,-7.02,32.98,295.88,242.14,0.0,66.02,8.37,-19.6,579.99,-184.89,-180.28,0.0,122.38,0.7050000000000001
2.59,10454.0,-6.85,-6.79,32.82,299.45,239.33,0.0,171.19,8.14,-19.53,580.62,-185.04,-180.08,0.0,213.25,0.7066669999999999
2.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.45,-12.53,551.44,-178.01,-189.92,0.0,-1748.54,0.7083340000000002
2.593333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-16.14,573.91,-183.19,-183.47,0.0,-524.95,0.71
2.595,10441.0,-6.55,-6.33,31.22,299.8,241.53,0.0,116.6,7.84,-18.14,583.33,-185.13,-179.89,0.0,29.25,0.7116670000000003
2.596667,10455.0,-6.93,-7.02,32.5,294.25,240.99,0.0,48.27,7.91,-18.3,586.03,-185.04,-179.92,0.0,235.34,0.7133340000000001
2.598333,10441.0,-6.55,-6.94,33.45,292.42,243.35,0.0,13.44,7.3,-17.68,586.64,-184.91,-181.07,0.0,168.73,0.7149999999999999
2.6,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-10.99,557.15,-178.2,-189.42,0.0,-1960.94,0.7166670000000002
2.601667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,-15.22,580.76,-183.31,-182.21,0.0,-507.24,0.718334
2.603333,10441.0,-6.55,-6.64,31.54,297.18,241.22,0.0,101.08,7.23,-16.3,589.83,-184.6,-179.87,0.0,181.62,0.7200000000000002
2.605,10454.0,-6.85,-6.87,32.18,302.02,236.94,0.0,137.93,6.77,-16.68,590.79,-185.38,-180.4,0.0,161.47,0.7216670000000001
2.606667,10468.0,-6.85,-7.02,33.3,298.22,242.21,0.0,186.76,7.46,-16.91,593.5,-185.12,-179.42,0.0,137.72,0.7233339999999999
2.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-9.22,564.31,-177.86,-188.84,0.0,-1826.68,0.7250000000000001
2.61,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-13.45,586.16,-183.77,-182.57,0.0,-513.83,0.726667
2.611667,10437.0,-6.4,-6.56,31.38,296.05,242.34,0.0,201.21,7.38,-15.14,596.84,-185.31,-179.13,0.0,-2.54,0.7283340000000003
2.613333,10440.0,-6.78,-6.71,32.66,295.74,240.4,0.0,15.48,6.92,-15.07,597.78,-184.57,-179.07,0.0,205.59,0.73
2.615,10454.0,-6.85,-6.94,32.5,296.88,245.21,0.0,-6.09,6.85,-15.07,598.4,-184.96,-180.0,0.0,222.78,0.7316670000000003
2.616667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-7.91,570.68,-179.01,-187.68,0.0,-2008.14,0.7333340000000002
2.618333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,-11.76,592.68,-183.37,-181.07,0.0,-481.81,0.7349999999999999
2.62,10434.0,-6.47,-6.56,31.06,295.9,237.98,0.0,149.12,6.77,-13.45,601.76,-185.16,-179.38,0.0,159.33,0.7366670000000002
2.621667,10436.0,-6.78,-7.09,32.82,299.56,236.9,0.0,171.37,6.47,-13.3,603.5,-185.46,-179.02,0.0,17.86,0.738334
2.623333,10445.0,-6.85,-6.94,32.97,288.15,242.25,0.0,144.27,6.47,-13.68,605.41,-185.57,-178.04,0.0,249.02,0.7400000000000002
2.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-6.3,576.23,-178.44,-187.1,0.0,-1824.28,0.7416670000000001
2.626667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,-10.07,598.38,-183.16,-181.35,0.0,-545.6,0.7433339999999999
2.628333,10441.0,-6.47,-6.33,31.38,298.58,244.77,0.0,142.97,6.09,-12.22,607.47,-185.39,-178.38,0.0,257.67,0.7450000000000001
2.63,10453.0,-7.01,-6.94,32.5,289.05,243.16,0.0,-5.73,6.24,-12.3,609.7,-185.0,-177.95,0.0,275.29,0.746667
2.631667,10443.0,-7.01,-6.94,32.34,297.97,240.01,0.0,46.23,5.71,-11.61,610.96,-185.29,-178.09,0.0,430.57,0.7483340000000003
2.633333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-4.69,582.27,-179.25,-185.95,0.0,-1939.46,0.75
2.635,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-8.92,603.64,-183.5,-179.85,0.0,-463.42,0.7516669999999999
2.636667,10440.0,-6.4,-6.56,30.91,305.36,241.14,0.0,134.37,6.09,-10.15,612.07,-184.74,-177.94,0.0,269.69,0.7533340000000002
2.638333,10434.0,-7.08,-7.02,32.97,292.89,242.15,0.0,63.76,5.4,-10.46,614.47,-185.86,-177.31,0.0,292.24,0.7549999999999999
2.64,10434.0,-7.16,-7.1,34.09,294.26,245.25,0.0,79.42,5.86,-10.46,616.23,-185.84,-176.32,0.0,225.48,0.7566670000000002
2.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-2.92,585.45,-178.4,-185.05,0.0,-1774.47,0.7583340000000001
2.643333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,-7.38,606.49,-183.99,-179.78,0.0,-293.36,0.7600000000000002
2.645,10442.0,-6.17,-6.33,31.06,288.3,240.43,0.0,55.78,5.78,-9.38,616.85,-185.56,-176.39,0.0,240.19,0.7616670000000001
2.646667,10441.0,-6.85,-6.71,32.02,305.9,236.02,0.0,138.06,5.4,-9.07,617.97,-185.61,-175.67,0.0,409.91,0.763334
2.648333,10442.0,-7.23,-7.02,32.82,288.88,243.13,0.0,101.31,5.4,-8.92,619.41,-185.95,-175.63,0.0,516.38,0.7650000000000001
2.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-1.53,589.26,-179.51,-184.2,0.0,-1985.47,0.766667
2.651667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-6.3,610.95,-184.18,-177.63,0.0,-310.89,0.7683340000000003
2.653333,10442.0,-6.78,-6.71,31.54,296.88,245.36,0.0,36.86,6.32,-8.07,619.71,-185.81,-175.6,0.0,396.41,0.77
2.655,10429.0,-6.78,-7.48,32.82,294.51,236.43,0.0,77.01,5.4,-7.46,622.25,-185.83,-175.28,0.0,380.74,0.7716669999999999
2.656667,10440.0,-7.31,-6.87,33.14,301.4,241.35,0.0,218.57,5.25,-7.54,622.27,-185.85,-174.31,0.0,377.66,0.7733340000000002
2.658333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-0.54,592.76,-179.39,-182.93,0.0,-1710.92,0.7749999999999999
2.66,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,-4.61,614.59,-184.02,-177.28,0.0,-203.0,0.7766670000000002
2.661667,10436.0,-6.62,-6.64,30.27,299.68,240.86,0.0,97.0,5.63,-6.61,623.22,-186.27,-174.08,0.0,335.47,0.7783340000000001
2.663333,10440.0,-7.31,-7.4,33.29,292.69,239.74,0.0,146.57,5.71,-7.08,625.94,-186.46,-173.41,0.0,507.77,0.7800000000000002
2.665,10444.0,-7.39,-7.55,32.82,298.78,242.45,0.0,76.85,5.56,-6.23,625.44,-185.51,-173.66,0.0,601.93,0.7816670000000001
2.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.72,0.54,597.37,-179.27,-181.73,0.0,-1497.64,0.783334
2.668333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-4.08,623.51,-183.74,-173.95,0.0,-267.74,0.7850000000000001
2.67,10448.0,-7.31,-7.32,31.7,300.13,241.43,0.0,90.18,5.78,-5.85,630.69,-184.6,-171.6,0.0,681.38,0.786667
2.671667,10428.0,-8.6,-8.85,32.5,299.78,240.75,0.0,238.16,5.56,-6.38,631.16,-184.37,-172.2,0.0,643.84,0.7883339999999999
2.673333,10439.0,-7.08,-7.4,33.93,285.78,239.94,0.0,147.45,6.01,-4.46,631.19,-186.58,-171.42,0.0,331.0,0.79
2.675,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,1.38,599.76,-178.72,-179.44,0.0,-1346.58,0.7916669999999999
2.676667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-1.92,619.55,-184.79,-173.68,0.0,-237.04,0.7933340000000002
2.678333,10437.0,-7.16,-7.63,30.9,290.93,246.24,0.0,63.62,4.72,-3.92,629.44,-186.41,-170.54,0.0,641.43,0.7949999999999999
2.68,10426.0,-7.31,-7.09,32.34,302.7,239.82,0.0,259.06,6.01,-4.39,630.07,-185.91,-169.98,0.0,545.57,0.7966670000000002
2.681667,10448.0,-7.31,-7.17,32.66,302.67,245.96,0.0,122.64,5.33,-3.23,629.6,-187.12,-170.4,0.0,833.59,0.7983340000000001
2.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,3.38,597.38,-179.8,-178.29,0.0,-1425.64,0.8000000000000003
2.685,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-1.23,618.93,-185.75,-171.76,0.0,47.3,0.8016670000000001
2.686667,10456.0,-7.31,-7.55,30.11,302.88,236.22,0.0,216.19,5.4,-3.0,626.42,-186.12,-169.54,0.0,836.91,0.803334
2.688333,10450.0,-7.08,-7.4,32.5,296.6,244.64,0.0,-13.01,6.09,-2.54,625.29,-186.31,-170.2,0.0,733.49,0.8050000000000002
2.69,10448.0,-7.77,-8.16,33.29,297.09,244.83,0.0,213.3,5.17,-3.54,625.15,-186.95,-168.96,0.0,1016.36,0.806667
2.691667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,4.07,595.82,-180.82,-176.23,0.0,-1226.79,0.8083339999999999
2.693333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,0.46,614.96,-185.33,-170.64,0.0,199.46,0.81
2.695,10442.0,-6.85,-7.02,30.9,294.03,242.71,0.0,42.58,5.48,-1.62,621.66,-186.27,-168.28,0.0,857.69,0.8116669999999999
2.696667,10412.0,-7.16,-7.32,32.66,295.25,249.87,0.0,111.71,6.7,-1.85,622.46,-187.34,-167.7,0.0,662.35,0.8133340000000002
2.698333,10440.0,-7.84,-8.09,32.98,296.97,240.8,0.0,89.69,5.33,-1.85,621.65,-186.41,-167.55,0.0,1166.55,0.815
2.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,5.84,590.9,-181.26,-174.92,0.0,-1170.47,0.8166670000000003
2.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,1.23,611.64,-185.66,-168.4,0.0,143.16,0.8183340000000001
2.703333,10428.0,-6.78,-7.09,31.7,295.59,243.84,0.0,120.53,6.16,-0.24,615.62,-186.14,-166.8,0.0,858.53,0.8200000000000003
2.705,10451.0,-7.01,-7.32,32.82,296.73,244.79,0.0,14.94,6.09,-0.54,616.58,-187.94,-166.78,0.0,955.02,0.8216670000000001
2.706667,10455.0,-7.39,-7.78,33.14,296.3,244.26,0.0,135.29,6.01,-0.24,617.7,-187.69,-165.32,0.0,996.37,0.823334
2.708333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,6.61,584.88,-181.23,-172.79,0.0,-1090.46,0.8250000000000002
2.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,2.84,603.69,-185.62,-167.75,0.0,392.17,0.826667
2.711667,10466.0,-6.62,-7.1,30.59,299.7,233.78,0.0,143.77,6.85,1.07,609.9,-187.01,-165.66,0.0,656.94,0.8283339999999999
2.713333,10438.0,-7.46,-7.55,32.02,299.94,241.22,0.0,198.4,6.54,0.22,610.55,-187.57,-164.33,0.0,1188.57,0.8300000000000001
2.715,10446.0,-7.39,-7.4,33.14,293.8,244.73,0.0,70.73,6.85,0.76,609.92,-187.56,-164.03,0.0,1288.87,0.8316669999999999
2.716667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,7.15,577.87,-181.09,-172.31,0.0,-1457.34,0.8333340000000002
2.718333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,3.92,597.19,-186.31,-165.64,0.0,292.14,0.835
2.72,10446.0,-6.78,-7.09,31.38,290.27,243.77,0.0,83.21,7.69,1.76,604.99,-187.57,-163.7,0.0,824.43,0.8366670000000003
2.721667,10439.0,-6.93,-7.4,32.82,294.31,240.61,0.0,61.21,7.99,1.3,604.03,-187.91,-163.77,0.0,940.91,0.8383340000000001
2.723333,10443.0,-7.16,-7.7,33.46,304.04,246.39,0.0,341.32,7.15,1.45,603.58,-188.23,-162.05,0.0,952.7,0.8399999999999999
2.725,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,8.45,572.19,-181.96,-170.07,0.0,-1365.24,0.8416670000000002
2.726667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,4.76,589.07,-185.07,-165.1,0.0,248.1,0.843334
2.728333,10443.0,-6.93,-6.94,31.06,297.95,248.22,0.0,68.42,8.45,2.07,595.94,-188.16,-162.75,0.0,761.08,0.8450000000000002
2.73,10445.0,-7.08,-7.4,33.61,293.03,247.79,0.0,177.5,9.28,1.61,597.55,-188.57,-161.33,0.0,636.9,0.8466670000000001
2.731667,10437.0,-7.39,-7.55,32.82,298.78,244.49,0.0,93.78,9.59,1.99,595.33,-187.84,-160.9,0.0,653.32,0.8483339999999999
2.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,9.07,563.92,-182.02,-169.21,0.0,-1562.2,0.8500000000000001
2.735,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.95,5.15,584.49,-186.61,-162.64,0.0,-175.88,0.851667
