,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
774,1.29,10428.0,-36.0,21.0,98.0,55.0,71.0,29.0,610.0,1001.0,-33.0,-1.0,-1.0,-6.0,-15.0,-3.0,-8.0,-10.0
775,1.291667,10452.0,-84.0,-34.0,46.0,5.0,23.0,-22.0,574.0,968.0,-81.0,-46.0,-48.0,-48.0,-59.0,-53.0,-59.0,-59.0
776,1.293333,10444.0,-61.0,-12.0,73.0,37.0,51.0,7.0,622.0,1012.0,-47.0,-17.0,-15.0,-22.0,-29.0,-22.0,-21.0,-22.0
777,1.295,10443.0,-43.0,4.0,85.0,56.0,73.0,28.0,650.0,1045.0,-37.0,-7.0,-4.0,-4.0,-16.0,-7.0,-13.0,-17.0
778,1.296667,10453.0,-42.0,0.0,90.0,60.0,78.0,31.0,662.0,1063.0,-32.0,-2.0,-3.0,0.0,-18.0,-6.0,-7.0,-15.0
779,1.298333,10439.0,-44.0,-5.0,83.0,63.0,78.0,33.0,680.0,1080.0,-30.0,-6.0,-4.0,-2.0,-8.0,-6.0,-6.0,-10.0
780,1.3,10451.0,-92.0,-59.0,35.0,12.0,28.0,-15.0,639.0,1043.0,-75.0,-50.0,-49.0,-49.0,-62.0,-57.0,-57.0,-57.0
781,1.301667,10443.0,-65.0,-36.0,62.0,38.0,56.0,14.0,683.0,1084.0,-47.0,-19.0,-23.0,-16.0,-28.0,-20.0,-22.0,-22.0
782,1.303333,10434.0,-48.0,-22.0,76.0,61.0,75.0,34.0,717.0,1118.0,-35.0,-3.0,-5.0,0.0,-10.0,-13.0,-9.0,-10.0
783,1.305,10445.0,-46.0,-24.0,75.0,66.0,81.0,38.0,733.0,1137.0,-32.0,-3.0,-4.0,-6.0,-10.0,-4.0,-8.0,-5.0
784,1.306667,10443.0,-44.0,-31.0,77.0,66.0,83.0,39.0,746.0,1147.0,-34.0,-3.0,0.0,-2.0,-14.0,-4.0,-14.0,-9.0
785,1.308333,10446.0,-92.0,-78.0,25.0,19.0,32.0,-13.0,707.0,1115.0,-79.0,-47.0,-45.0,-54.0,-61.0,-55.0,-56.0,-57.0
786,1.31,10446.0,-70.0,-59.0,47.0,46.0,65.0,19.0,751.0,1161.0,-54.0,-18.0,-15.0,-18.0,-27.0,-21.0,-24.0,-26.0
787,1.311667,10446.0,-54.0,-42.0,65.0,66.0,84.0,36.0,781.0,1187.0,-35.0,-7.0,-1.0,-3.0,-17.0,-7.0,-12.0,-12.0
788,1.313333,10426.0,-49.0,-41.0,63.0,68.0,87.0,43.0,794.0,1203.0,-33.0,-5.0,-2.0,-2.0,-13.0,-4.0,-6.0,-17.0
789,1.315,10438.0,-48.0,-44.0,65.0,68.0,92.0,45.0,803.0,1216.0,-33.0,-2.0,0.0,3.0,-16.0,-6.0,-9.0,-9.0
790,1.316667,10438.0,-95.0,-93.0,15.0,19.0,39.0,-7.0,767.0,1179.0,-76.0,-50.0,-50.0,-49.0,-59.0,-55.0,-58.0,-55.0
791,1.318333,10451.0,-76.0,-74.0,38.0,49.0,70.0,25.0,806.0,1219.0,-50.0,-19.0,-15.0,-15.0,-27.0,-26.0,-20.0,-24.0
792,1.32,10444.0,-51.0,-55.0,61.0,67.0,90.0,43.0,832.0,1246.0,-36.0,-1.0,-5.0,-2.0,-13.0,-7.0,-9.0,-10.0
793,1.321667,10442.0,-50.0,-57.0,60.0,75.0,92.0,45.0,850.0,1255.0,-33.0,-5.0,0.0,0.0,-10.0,-6.0,-13.0,-10.0
794,1.323333,10447.0,-48.0,-56.0,61.0,80.0,93.0,48.0,857.0,1269.0,-34.0,-1.0,0.0,-4.0,-14.0,-3.0,-7.0,-13.0
795,1.325,10440.0,-96.0,-111.0,14.0,29.0,45.0,-1.0,817.0,1227.0,-83.0,-47.0,-44.0,-47.0,-60.0,-53.0,-59.0,-62.0
796,1.326667,10447.0,-73.0,-85.0,39.0,61.0,77.0,26.0,857.0,1269.0,-50.0,-19.0,-10.0,-20.0,-28.0,-22.0,-24.0,-23.0
797,1.328333,10434.0,-51.0,-67.0,57.0,81.0,96.0,48.0,886.0,1300.0,-40.0,-6.0,0.0,-1.0,-15.0,-6.0,-8.0,-17.0
798,1.33,10446.0,-51.0,-69.0,64.0,90.0,101.0,51.0,896.0,1304.0,-35.0,-2.0,0.0,0.0,-18.0,-8.0,-8.0,-13.0
799,1.331667,10437.0,-49.0,-69.0,65.0,91.0,104.0,57.0,905.0,1314.0,-33.0,-8.0,4.0,0.0,-12.0,-3.0,-5.0,-15.0
800,1.333333,10443.0,-99.0,-119.0,18.0,41.0,51.0,3.0,859.0,1276.0,-82.0,-50.0,-46.0,-45.0,-62.0,-57.0,-57.0,-55.0
801,1.335,10442.0,-75.0,-100.0,46.0,73.0,82.0,34.0,904.0,1313.0,-49.0,-18.0,-19.0,-15.0,-27.0,-19.0,-21.0,-23.0
802,1.336667,10442.0,-56.0,-83.0,68.0,98.0,101.0,55.0,927.0,1337.0,-38.0,-4.0,-1.0,-2.0,-13.0,-13.0,-8.0,-12.0
803,1.338333,10440.0,-53.0,-82.0,74.0,105.0,106.0,59.0,937.0,1349.0,-35.0,-6.0,-4.0,0.0,-10.0,-5.0,-8.0,-9.0
804,1.34,10430.0,-51.0,-89.0,75.0,109.0,108.0,60.0,950.0,1358.0,-38.0,-5.0,5.0,-1.0,-10.0,-5.0,-13.0,-10.0
805,1.341667,10561.0,-100.0,-137.0,31.0,65.0,56.0,7.0,909.0,1316.0,-83.0,-50.0,-44.0,-53.0,-60.0,-55.0,-56.0,-59.0
806,1.343333,10439.0,-76.0,-115.0,60.0,94.0,92.0,41.0,944.0,1356.0,-60.0,-24.0,-13.0,-16.0,-26.0,-19.0,-24.0,-24.0
807,1.345,10438.0,-60.0,-98.0,83.0,120.0,110.0,59.0,972.0,1382.0,-41.0,-10.0,-1.0,-5.0,-15.0,-7.0,-10.0,-10.0
808,1.346667,10438.0,-55.0,-97.0,84.0,129.0,116.0,64.0,984.0,1397.0,-38.0,-9.0,-1.0,-1.0,-12.0,-5.0,-5.0,-17.0
809,1.348333,10436.0,-56.0,-104.0,94.0,132.0,116.0,68.0,992.0,1402.0,-36.0,-8.0,0.0,0.0,-16.0,-5.0,-8.0,-13.0
810,1.35,10446.0,-103.0,-154.0,49.0,84.0,66.0,18.0,952.0,1361.0,-84.0,-59.0,-50.0,-47.0,-62.0,-54.0,-55.0,-57.0
811,1.351667,10440.0,-86.0,-131.0,77.0,119.0,96.0,47.0,993.0,1403.0,-55.0,-28.0,-18.0,-14.0,-26.0,-26.0,-23.0,-22.0
812,1.353333,10440.0,-63.0,-117.0,102.0,141.0,116.0,66.0,1022.0,1429.0,-38.0,-13.0,-10.0,-1.0,-14.0,-7.0,-8.0,-13.0
813,1.355,10450.0,-62.0,-123.0,107.0,152.0,120.0,74.0,1032.0,1436.0,-38.0,-16.0,-3.0,-3.0,-9.0,-5.0,-12.0,-10.0
814,1.356667,10448.0,-62.0,-123.0,108.0,156.0,122.0,74.0,1041.0,1455.0,-40.0,-13.0,-3.0,-5.0,-14.0,-3.0,-6.0,-8.0
815,1.358333,10444.0,-110.0,-177.0,66.0,111.0,74.0,21.0,1001.0,1413.0,-89.0,-62.0,-53.0,-49.0,-61.0,-51.0,-60.0,-58.0
816,1.36,10447.0,-88.0,-153.0,93.0,144.0,106.0,53.0,1043.0,1455.0,-58.0,-33.0,-17.0,-22.0,-27.0,-21.0,-20.0,-28.0
817,1.361667,10452.0,-69.0,-135.0,112.0,165.0,126.0,76.0,1068.0,1482.0,-48.0,-23.0,-7.0,-5.0,-16.0,-5.0,-8.0,-17.0
818,1.363333,10434.0,-69.0,-138.0,121.0,172.0,131.0,77.0,1083.0,1494.0,-41.0,-16.0,-6.0,-2.0,-18.0,-5.0,-8.0,-10.0
819,1.365,10456.0,-71.0,-140.0,119.0,176.0,130.0,79.0,1093.0,1505.0,-38.0,-23.0,-8.0,-2.0,-9.0,-7.0,-7.0,-15.0
820,1.366667,10448.0,-118.0,-191.0,76.0,130.0,81.0,29.0,1048.0,1466.0,-85.0,-65.0,-54.0,-49.0,-63.0,-57.0,-55.0,-57.0
821,1.368333,10447.0,-95.0,-171.0,106.0,157.0,110.0,61.0,1093.0,1509.0,-56.0,-37.0,-28.0,-20.0,-27.0,-19.0,-22.0,-22.0
822,1.37,10456.0,-81.0,-156.0,124.0,182.0,133.0,81.0,1121.0,1538.0,-45.0,-21.0,-12.0,-7.0,-13.0,-10.0,-9.0,-15.0
823,1.371667,10455.0,-75.0,-156.0,129.0,187.0,134.0,84.0,1135.0,1550.0,-42.0,-20.0,-14.0,-5.0,-14.0,-4.0,-8.0,-10.0
824,1.373333,10441.0,-76.0,-160.0,127.0,190.0,137.0,87.0,1147.0,1558.0,-42.0,-23.0,-7.0,-2.0,-12.0,-4.0,-13.0,-10.0
825,1.375,10447.0,-123.0,-207.0,79.0,141.0,87.0,33.0,1101.0,1525.0,-87.0,-67.0,-54.0,-58.0,-62.0,-55.0,-57.0,-58.0
826,1.376667,10442.0,-101.0,-187.0,105.0,172.0,118.0,65.0,1143.0,1570.0,-63.0,-40.0,-26.0,-20.0,-28.0,-19.0,-22.0,-30.0
827,1.378333,10444.0,-82.0,-173.0,125.0,192.0,138.0,83.0,1173.0,1591.0,-45.0,-27.0,-13.0,-10.0,-17.0,-7.0,-7.0,-15.0
828,1.38,10428.0,-78.0,-166.0,123.0,195.0,143.0,90.0,1183.0,1611.0,-44.0,-27.0,-13.0,-5.0,-13.0,-5.0,-4.0,-14.0
829,1.381667,10443.0,-79.0,-169.0,125.0,194.0,144.0,91.0,1191.0,1622.0,-43.0,-26.0,-12.0,-3.0,-15.0,-5.0,-8.0,-13.0
830,1.383333,10445.0,-124.0,-218.0,77.0,145.0,92.0,37.0,1155.0,1584.0,-85.0,-74.0,-61.0,-54.0,-60.0,-56.0,-54.0,-58.0
831,1.385,10438.0,-105.0,-194.0,98.0,173.0,123.0,70.0,1191.0,1627.0,-61.0,-40.0,-31.0,-22.0,-27.0,-24.0,-19.0,-22.0
832,1.386667,10448.0,-83.0,-175.0,120.0,192.0,141.0,91.0,1218.0,1654.0,-44.0,-27.0,-21.0,-8.0,-14.0,-6.0,-6.0,-9.0
833,1.388333,10448.0,-81.0,-173.0,118.0,194.0,145.0,94.0,1234.0,1671.0,-44.0,-27.0,-14.0,-6.0,-10.0,-6.0,-9.0,-14.0
834,1.39,10448.0,-83.0,-170.0,118.0,195.0,145.0,93.0,1241.0,1684.0,-44.0,-24.0,-16.0,-9.0,-12.0,-5.0,-6.0,-9.0
835,1.391667,10448.0,-123.0,-221.0,69.0,144.0,97.0,43.0,1201.0,1645.0,-91.0,-73.0,-60.0,-56.0,-60.0,-54.0,-60.0,-59.0
836,1.393333,10443.0,-99.0,-193.0,95.0,174.0,127.0,73.0,1241.0,1692.0,-61.0,-44.0,-30.0,-29.0,-28.0,-21.0,-21.0,-29.0
837,1.395,10446.0,-79.0,-170.0,109.0,192.0,148.0,92.0,1267.0,1721.0,-50.0,-30.0,-16.0,-7.0,-16.0,-7.0,-7.0,-18.0
838,1.396667,10439.0,-77.0,-170.0,115.0,195.0,151.0,96.0,1279.0,1735.0,-42.0,-26.0,-14.0,-5.0,-16.0,-5.0,-7.0,-10.0
839,1.398333,10453.0,-76.0,-166.0,111.0,192.0,153.0,97.0,1288.0,1750.0,-41.0,-35.0,-15.0,-7.0,-13.0,-2.0,-6.0,-13.0
840,1.4,10444.0,-124.0,-213.0,65.0,143.0,103.0,43.0,1245.0,1714.0,-89.0,-73.0,-62.0,-53.0,-62.0,-57.0,-54.0,-58.0
841,1.401667,10445.0,-100.0,-188.0,92.0,166.0,132.0,77.0,1288.0,1750.0,-57.0,-44.0,-33.0,-22.0,-27.0,-22.0,-20.0,-21.0
842,1.403333,10448.0,-81.0,-165.0,110.0,191.0,151.0,95.0,1311.0,1781.0,-45.0,-29.0,-17.0,-8.0,-13.0,-9.0,-10.0,-12.0
843,1.405,10448.0,-75.0,-161.0,115.0,192.0,157.0,98.0,1322.0,1795.0,-42.0,-26.0,-18.0,-9.0,-14.0,-3.0,-7.0,-12.0
844,1.406667,10450.0,-76.0,-167.0,115.0,193.0,154.0,103.0,1337.0,1804.0,-45.0,-28.0,-17.0,-7.0,-12.0,-2.0,-8.0,-13.0
845,1.408333,10441.0,-120.0,-207.0,66.0,146.0,106.0,48.0,1290.0,1768.0,-86.0,-72.0,-61.0,-60.0,-61.0,-54.0,-56.0,-57.0
846,1.41,10443.0,-97.0,-184.0,92.0,173.0,136.0,80.0,1329.0,1812.0,-64.0,-47.0,-30.0,-23.0,-27.0,-15.0,-27.0,-28.0
847,1.411667,10447.0,-78.0,-163.0,111.0,192.0,157.0,94.0,1355.0,1839.0,-46.0,-29.0,-16.0,-8.0,-16.0,-7.0,-6.0,-16.0
848,1.413333,10443.0,-76.0,-159.0,111.0,194.0,158.0,99.0,1365.0,1851.0,-44.0,-29.0,-15.0,-7.0,-13.0,-5.0,-4.0,-13.0
849,1.415,10455.0,-74.0,-159.0,118.0,196.0,161.0,104.0,1371.0,1858.0,-41.0,-27.0,-14.0,-4.0,-18.0,-4.0,-8.0,-10.0
850,1.416667,10446.0,-120.0,-207.0,65.0,146.0,109.0,49.0,1331.0,1819.0,-85.0,-77.0,-64.0,-55.0,-62.0,-53.0,-54.0,-59.0
851,1.418333,10450.0,-102.0,-183.0,92.0,177.0,141.0,81.0,1365.0,1863.0,-59.0,-40.0,-34.0,-22.0,-28.0,-28.0,-17.0,-23.0
852,1.42,10441.0,-77.0,-163.0,113.0,194.0,160.0,98.0,1390.0,1885.0,-44.0,-28.0,-23.0,-8.0,-13.0,-7.0,-8.0,-9.0
853,1.421667,10446.0,-77.0,-160.0,116.0,200.0,164.0,104.0,1400.0,1894.0,-41.0,-28.0,-16.0,-7.0,-9.0,-6.0,-9.0,-13.0
854,1.423333,10454.0,-75.0,-161.0,119.0,202.0,164.0,104.0,1404.0,1903.0,-43.0,-23.0,-18.0,-10.0,-12.0,-4.0,-5.0,-12.0
855,1.425,10450.0,-118.0,-216.0,70.0,151.0,111.0,53.0,1363.0,1860.0,-91.0,-73.0,-61.0,-57.0,-59.0,-55.0,-58.0,-58.0
856,1.426667,10441.0,-97.0,-189.0,97.0,182.0,141.0,82.0,1402.0,1899.0,-57.0,-46.0,-30.0,-27.0,-28.0,-19.0,-21.0,-23.0
857,1.428333,10427.0,-76.0,-168.0,117.0,203.0,162.0,102.0,1424.0,1922.0,-46.0,-28.0,-17.0,-9.0,-17.0,-8.0,-8.0,-19.0
858,1.43,10439.0,-76.0,-172.0,120.0,208.0,166.0,106.0,1435.0,1930.0,-42.0,-27.0,-15.0,-8.0,-15.0,-7.0,-6.0,-10.0
859,1.431667,10436.0,-75.0,-174.0,120.0,206.0,167.0,106.0,1442.0,1939.0,-40.0,-32.0,-17.0,-8.0,-10.0,-3.0,-6.0,-10.0
860,1.433333,10444.0,-123.0,-225.0,73.0,160.0,117.0,60.0,1390.0,1887.0,-86.0,-70.0,-61.0,-53.0,-65.0,-58.0,-55.0,-60.0
861,1.435,10443.0,-101.0,-202.0,101.0,188.0,145.0,88.0,1434.0,1926.0,-56.0,-42.0,-36.0,-22.0,-26.0,-21.0,-19.0,-21.0
862,1.436667,10448.0,-82.0,-185.0,119.0,208.0,164.0,107.0,1458.0,1947.0,-44.0,-28.0,-19.0,-7.0,-12.0,-12.0,-8.0,-9.0
863,1.438333,10440.0,-79.0,-188.0,123.0,213.0,166.0,110.0,1470.0,1954.0,-43.0,-24.0,-21.0,-8.0,-14.0,-4.0,-8.0,-9.0
864,1.44,10445.0,-77.0,-191.0,122.0,216.0,171.0,112.0,1475.0,1957.0,-42.0,-27.0,-17.0,-8.0,-10.0,-3.0,-9.0,-12.0
865,1.441667,10443.0,-124.0,-238.0,71.0,167.0,119.0,60.0,1430.0,1914.0,-87.0,-71.0,-61.0,-61.0,-60.0,-54.0,-54.0,-54.0
866,1.443333,10441.0,-99.0,-222.0,101.0,194.0,148.0,93.0,1471.0,1946.0,-63.0,-45.0,-30.0,-22.0,-28.0,-18.0,-26.0,-26.0
867,1.445,10424.0,-85.0,-202.0,119.0,216.0,167.0,109.0,1495.0,1968.0,-44.0,-27.0,-16.0,-13.0,-16.0,-8.0,-8.0,-16.0
868,1.446667,10452.0,-79.0,-200.0,119.0,215.0,172.0,117.0,1503.0,1974.0,-43.0,-27.0,-17.0,-7.0,-13.0,-7.0,-4.0,-16.0
869,1.448333,10448.0,-79.0,-207.0,123.0,218.0,172.0,116.0,1510.0,1978.0,-41.0,-28.0,-14.0,-7.0,-17.0,-5.0,-9.0,-6.0
870,1.45,10445.0,-127.0,-256.0,70.0,166.0,119.0,66.0,1468.0,1929.0,-85.0,-77.0,-63.0,-55.0,-61.0,-54.0,-55.0,-60.0
871,1.451667,10441.0,-109.0,-233.0,98.0,195.0,150.0,98.0,1501.0,1962.0,-58.0,-38.0,-33.0,-23.0,-27.0,-23.0,-20.0,-26.0
872,1.453333,10431.0,-85.0,-223.0,121.0,215.0,168.0,117.0,1525.0,1981.0,-42.0,-28.0,-23.0,-10.0,-15.0,-7.0,-7.0,-5.0
873,1.455,10440.0,-84.0,-222.0,118.0,218.0,172.0,120.0,1540.0,1986.0,-42.0,-28.0,-16.0,-5.0,-10.0,-8.0,-9.0,-8.0
874,1.456667,10458.0,-82.0,-224.0,118.0,217.0,172.0,123.0,1545.0,1988.0,-42.0,-23.0,-22.0,-9.0,-13.0,-5.0,-5.0,-12.0
875,1.458333,10440.0,-127.0,-279.0,69.0,171.0,123.0,69.0,1503.0,1940.0,-88.0,-71.0,-62.0,-56.0,-58.0,-51.0,-57.0,-59.0
876,1.46,10444.0,-106.0,-254.0,96.0,201.0,152.0,99.0,1538.0,1975.0,-58.0,-42.0,-30.0,-28.0,-29.0,-20.0,-21.0,-24.0
877,1.461667,10445.0,-86.0,-239.0,111.0,218.0,172.0,122.0,1564.0,1995.0,-48.0,-29.0,-20.0,-9.0,-15.0,-7.0,-7.0,-22.0
878,1.463333,10447.0,-85.0,-238.0,117.0,221.0,174.0,122.0,1572.0,1995.0,-43.0,-24.0,-16.0,-8.0,-18.0,-7.0,-6.0,-10.0
879,1.465,10436.0,-86.0,-238.0,113.0,219.0,176.0,126.0,1578.0,2001.0,-41.0,-31.0,-14.0,-8.0,-14.0,-4.0,-6.0,-13.0
880,1.466667,10439.0,-131.0,-291.0,65.0,168.0,124.0,75.0,1529.0,1954.0,-86.0,-73.0,-63.0,-53.0,-67.0,-56.0,-55.0,-59.0
881,1.468333,10443.0,-110.0,-270.0,94.0,195.0,152.0,106.0,1571.0,1984.0,-55.0,-43.0,-33.0,-23.0,-28.0,-22.0,-19.0,-24.0
882,1.47,10455.0,-91.0,-251.0,109.0,216.0,174.0,126.0,1589.0,2001.0,-43.0,-27.0,-19.0,-9.0,-13.0,-12.0,-9.0,-13.0
883,1.471667,10452.0,-87.0,-250.0,112.0,218.0,176.0,130.0,1600.0,2006.0,-41.0,-26.0,-21.0,-10.0,-14.0,-5.0,-9.0,-10.0
884,1.473333,10453.0,-86.0,-254.0,110.0,218.0,176.0,132.0,1610.0,2005.0,-42.0,-22.0,-18.0,-6.0,-10.0,-5.0,-8.0,-13.0
885,1.475,10446.0,-130.0,-300.0,61.0,168.0,123.0,79.0,1563.0,1961.0,-86.0,-71.0,-64.0,-61.0,-62.0,-56.0,-53.0,-55.0
886,1.476667,10443.0,-107.0,-277.0,87.0,194.0,156.0,112.0,1598.0,1993.0,-61.0,-43.0,-31.0,-22.0,-27.0,-16.0,-26.0,-23.0
887,1.478333,10443.0,-90.0,-258.0,106.0,214.0,175.0,127.0,1624.0,2015.0,-44.0,-28.0,-16.0,-16.0,-18.0,-7.0,-4.0,-13.0
888,1.48,10427.0,-85.0,-255.0,106.0,217.0,178.0,134.0,1629.0,2019.0,-44.0,-24.0,-17.0,-8.0,-12.0,-5.0,-7.0,-14.0
889,1.481667,10452.0,-86.0,-256.0,108.0,214.0,178.0,135.0,1635.0,2014.0,-42.0,-28.0,-15.0,-3.0,-17.0,-4.0,-6.0,-7.0
890,1.483333,10447.0,-132.0,-300.0,57.0,163.0,129.0,81.0,1588.0,1971.0,-85.0,-77.0,-64.0,-56.0,-62.0,-53.0,-51.0,-62.0
891,1.485,10443.0,-110.0,-278.0,84.0,191.0,158.0,113.0,1623.0,2002.0,-59.0,-41.0,-35.0,-23.0,-32.0,-23.0,-19.0,-24.0
892,1.486667,10442.0,-87.0,-258.0,107.0,206.0,175.0,131.0,1647.0,2021.0,-42.0,-29.0,-21.0,-13.0,-14.0,-7.0,-8.0,-9.0
893,1.488333,10451.0,-88.0,-252.0,109.0,213.0,180.0,136.0,1652.0,2025.0,-43.0,-26.0,-17.0,-8.0,-12.0,-9.0,-8.0,-7.0
894,1.49,10437.0,-86.0,-250.0,109.0,210.0,178.0,136.0,1657.0,2029.0,-41.0,-19.0,-21.0,-8.0,-13.0,-7.0,-7.0,-10.0
895,1.491667,10445.0,-129.0,-301.0,62.0,162.0,129.0,87.0,1613.0,1971.0,-87.0,-71.0,-63.0,-56.0,-60.0,-53.0,-59.0,-56.0
896,1.493333,10439.0,-105.0,-269.0,88.0,190.0,156.0,118.0,1643.0,2007.0,-56.0,-40.0,-32.0,-28.0,-27.0,-20.0,-22.0,-20.0
897,1.495,10454.0,-85.0,-250.0,107.0,206.0,177.0,136.0,1663.0,2026.0,-47.0,-29.0,-19.0,-9.0,-15.0,-4.0,-12.0,-15.0
898,1.496667,10440.0,-83.0,-244.0,111.0,212.0,181.0,135.0,1667.0,2028.0,-41.0,-27.0,-16.0,-10.0,-16.0,-8.0,-5.0,-12.0
899,1.498333,10446.0,-79.0,-239.0,112.0,210.0,182.0,140.0,1669.0,2028.0,-42.0,-29.0,-18.0,-6.0,-13.0,-2.0,-6.0,-15.0
900,1.5,10446.0,-127.0,-287.0,68.0,161.0,131.0,87.0,1616.0,1974.0,-86.0,-74.0,-62.0,-55.0,-67.0,-53.0,-54.0,-59.0
901,1.501667,10445.0,-104.0,-260.0,94.0,187.0,159.0,118.0,1654.0,2002.0,-56.0,-46.0,-34.0,-24.0,-29.0,-19.0,-20.0,-27.0
902,1.503333,10452.0,-84.0,-239.0,115.0,205.0,179.0,138.0,1669.0,2021.0,-43.0,-30.0,-18.0,-10.0,-14.0,-12.0,-9.0,-14.0
903,1.505,10441.0,-78.0,-237.0,121.0,207.0,180.0,143.0,1673.0,2019.0,-38.0,-26.0,-22.0,-9.0,-10.0,-6.0,-9.0,-7.0
904,1.506667,10453.0,-79.0,-232.0,122.0,209.0,181.0,141.0,1676.0,2019.0,-42.0,-26.0,-17.0,-7.0,-10.0,-6.0,-9.0,-13.0
905,1.508333,10451.0,-124.0,-277.0,74.0,161.0,130.0,89.0,1625.0,1972.0,-85.0,-70.0,-65.0,-61.0,-62.0,-54.0,-53.0,-58.0
906,1.51,10447.0,-98.0,-255.0,104.0,187.0,160.0,123.0,1657.0,1995.0,-60.0,-42.0,-32.0,-24.0,-27.0,-18.0,-24.0,-24.0
907,1.511667,10450.0,-78.0,-228.0,123.0,206.0,180.0,137.0,1675.0,2009.0,-45.0,-27.0,-18.0,-15.0,-17.0,-5.0,-8.0,-14.0
908,1.513333,10453.0,-74.0,-217.0,123.0,207.0,184.0,144.0,1673.0,2014.0,-45.0,-27.0,-18.0,-7.0,-13.0,-6.0,-5.0,-18.0
909,1.515,10456.0,-74.0,-217.0,129.0,208.0,185.0,143.0,1681.0,2010.0,-43.0,-28.0,-15.0,-6.0,-19.0,-6.0,-6.0,-9.0
910,1.516667,10451.0,-117.0,-260.0,79.0,158.0,133.0,92.0,1624.0,1957.0,-84.0,-75.0,-65.0,-57.0,-61.0,-56.0,-50.0,-59.0
911,1.518333,10445.0,-96.0,-232.0,110.0,188.0,164.0,124.0,1648.0,1985.0,-58.0,-42.0,-33.0,-22.0,-30.0,-22.0,-21.0,-23.0
912,1.52,10450.0,-73.0,-212.0,131.0,204.0,180.0,141.0,1670.0,1997.0,-41.0,-31.0,-22.0,-10.0,-12.0,-6.0,-7.0,-8.0
913,1.521667,10444.0,-71.0,-204.0,136.0,208.0,185.0,146.0,1673.0,1996.0,-41.0,-24.0,-17.0,-8.0,-10.0,-9.0,-7.0,-8.0
914,1.523333,10438.0,-69.0,-199.0,138.0,209.0,181.0,145.0,1668.0,1991.0,-41.0,-22.0,-21.0,-9.0,-14.0,-4.0,-7.0,-8.0
915,1.525,10440.0,-113.0,-245.0,90.0,158.0,133.0,93.0,1621.0,1939.0,-87.0,-70.0,-63.0,-56.0,-59.0,-51.0,-59.0,-58.0
916,1.526667,10443.0,-88.0,-212.0,118.0,189.0,162.0,124.0,1649.0,1971.0,-59.0,-43.0,-32.0,-31.0,-27.0,-21.0,-21.0,-24.0
917,1.528333,10438.0,-67.0,-193.0,143.0,206.0,184.0,144.0,1661.0,1978.0,-47.0,-26.0,-21.0,-13.0,-15.0,-7.0,-10.0,-14.0
918,1.53,10434.0,-64.0,-187.0,146.0,208.0,187.0,143.0,1664.0,1977.0,-43.0,-28.0,-17.0,-10.0,-14.0,-6.0,-7.0,-13.0
919,1.531667,10444.0,-62.0,-181.0,145.0,210.0,185.0,145.0,1662.0,1976.0,-43.0,-32.0,-17.0,-6.0,-14.0,-6.0,-7.0,-14.0
920,1.533333,10446.0,-110.0,-228.0,102.0,163.0,136.0,95.0,1605.0,1920.0,-87.0,-74.0,-67.0,-54.0,-64.0,-55.0,-54.0,-54.0
921,1.535,10447.0,-85.0,-198.0,133.0,186.0,162.0,125.0,1636.0,1947.0,-57.0,-46.0,-36.0,-26.0,-28.0,-20.0,-20.0,-20.0
922,1.536667,10447.0,-67.0,-171.0,152.0,208.0,186.0,146.0,1647.0,1961.0,-42.0,-30.0,-21.0,-13.0,-14.0,-9.0,-9.0,-12.0
923,1.538333,10451.0,-57.0,-163.0,159.0,208.0,186.0,149.0,1648.0,1961.0,-38.0,-22.0,-22.0,-7.0,-14.0,-5.0,-5.0,-10.0
924,1.54,10437.0,-55.0,-153.0,160.0,207.0,185.0,148.0,1648.0,1955.0,-37.0,-20.0,-16.0,-9.0,-9.0,-7.0,-13.0,-9.0
925,1.541667,10438.0,-93.0,-189.0,117.0,160.0,132.0,94.0,1591.0,1898.0,-79.0,-63.0,-61.0,-57.0,-60.0,-54.0,-58.0,-58.0
926,1.543333,10451.0,-68.0,-156.0,146.0,187.0,167.0,125.0,1620.0,1928.0,-53.0,-31.0,-28.0,-20.0,-27.0,-18.0,-28.0,-26.0
927,1.545,10436.0,-44.0,-125.0,166.0,205.0,185.0,144.0,1634.0,1942.0,-33.0,-13.0,-10.0,-12.0,-15.0,-8.0,-8.0,-12.0
928,1.546667,10443.0,-42.0,-121.0,173.0,210.0,188.0,146.0,1633.0,1941.0,-36.0,-17.0,-9.0,-5.0,-13.0,-2.0,-8.0,-17.0
929,1.548333,10471.0,-40.0,-117.0,178.0,210.0,191.0,147.0,1626.0,1931.0,-34.0,-18.0,-10.0,-3.0,-18.0,-4.0,-6.0,-12.0
930,1.55,10439.0,-85.0,-153.0,127.0,160.0,138.0,93.0,1575.0,1882.0,-78.0,-65.0,-58.0,-53.0,-60.0,-57.0,-51.0,-59.0
931,1.551667,10440.0,-61.0,-128.0,159.0,187.0,167.0,126.0,1597.0,1907.0,-50.0,-33.0,-28.0,-18.0,-27.0,-22.0,-22.0,-21.0
932,1.553333,10440.0,-38.0,-103.0,182.0,208.0,186.0,144.0,1614.0,1916.0,-33.0,-19.0,-15.0,-6.0,-14.0,-7.0,-10.0,-13.0
