Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.626667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04333399999999976
2.628333,10442.0,-8.45,-4.12,28.52,281.03,245.11,0.0,45.97,-7.3,-5.85,27.89,-306.48,-25.78,0.0,6.1,0.04499999999999993
2.63,10440.0,-9.06,-4.58,29.79,281.03,240.2,0.0,5.0,-7.23,-6.39,29.98,-305.13,-12.32,0.0,190.9,0.04666699999999979
2.631667,10429.0,-9.59,-4.43,29.47,291.32,240.28,0.0,33.96,-7.76,-6.69,30.78,-309.89,-6.98,0.0,-19.82,0.0483340000000001
2.633333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04999999999999982
2.635,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.051666999999999685
2.636667,10436.0,-9.06,-4.2,27.56,285.46,247.25,0.0,-45.09,-7.15,-6.54,28.71,-316.47,-17.76,0.0,90.77,0.05333399999999999
2.638333,10436.0,-9.14,-4.73,29.95,279.62,252.33,0.0,-59.11,-7.23,-6.85,32.22,-318.06,-7.82,0.0,-81.9,0.054999999999999716
2.64,10445.0,-9.21,-4.81,29.31,284.74,238.57,0.0,-48.91,-7.53,-6.46,29.65,-302.59,-26.2,0.0,63.7,0.05666700000000002
2.641667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.058333999999999886
2.643333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06000000000000005
2.645,10438.0,-9.14,-4.12,27.88,291.46,247.39,0.0,-16.48,-7.53,-6.46,28.07,-329.04,-25.17,0.0,-75.01,0.061666999999999916
2.646667,10434.0,-9.59,-4.65,29.79,288.63,244.57,0.0,13.5,-7.61,-6.85,30.62,-319.12,-17.03,0.0,63.74,0.06333399999999978
2.648333,10454.0,-9.59,-4.58,29.47,285.69,244.62,0.0,-19.4,-7.38,-6.92,30.3,-313.5,-17.32,0.0,39.9,0.06499999999999995
2.65,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06666699999999981
2.651667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833400000000012
2.653333,10441.0,-9.29,-4.04,28.04,283.91,246.32,0.0,-63.66,-7.68,-6.31,29.03,-308.62,-8.01,0.0,81.37,0.06999999999999984
2.655,10441.0,-9.67,-4.65,29.15,296.8,235.27,0.0,118.12,-7.76,-6.85,30.31,-322.27,-6.15,0.0,-167.55,0.0716669999999997
2.656667,10450.0,-9.82,-4.43,29.15,293.73,247.06,0.0,43.58,-8.29,-6.77,29.19,-316.49,-18.92,0.0,49.91,0.07333400000000001
2.658333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07499999999999973
2.66,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07666700000000004
2.661667,10442.0,-9.44,-3.97,27.08,283.1,241.38,0.0,25.71,-7.3,-6.31,29.66,-316.34,-14.61,0.0,-170.13,0.0783339999999999
2.663333,10465.0,-9.67,-4.88,30.11,285.9,246.53,0.0,-96.65,-7.91,-6.46,29.96,-305.89,-28.15,0.0,51.75,0.08000000000000007
2.665,10433.0,-9.97,-4.65,29.32,294.98,241.04,0.0,9.08,-7.99,-6.62,30.46,-304.82,-11.32,0.0,-9.53,0.08166699999999993
2.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.0833339999999998
2.668333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08499999999999996
2.67,10437.0,-9.44,-4.27,27.87,270.2,249.6,0.0,-168.56,-7.53,-6.62,29.18,-312.55,-18.75,0.0,189.89,0.08666699999999983
2.671667,10437.0,-10.2,-4.5,29.47,279.23,244.73,0.0,-65.28,-7.68,-7.31,30.94,-319.14,-15.25,0.0,-98.89,0.08833399999999969
2.673333,10439.0,-10.05,-4.58,29.95,283.94,236.89,0.0,-2.54,-7.99,-6.61,30.62,-316.95,-14.52,0.0,-176.15,0.08999999999999986
2.675,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09166699999999972
2.676667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333400000000003
2.678333,10438.0,-9.75,-4.12,27.72,294.99,248.56,0.0,19.98,-7.76,-6.54,28.23,-319.04,-5.05,0.0,-181.75,0.09499999999999975
2.68,10447.0,-10.2,-4.43,28.99,283.15,245.91,0.0,-117.9,-8.29,-6.85,29.5,-321.97,-21.08,0.0,9.52,0.09666700000000006
2.681667,10439.0,-10.2,-4.58,30.74,277.39,253.56,0.0,-145.58,-7.76,-6.92,29.98,-311.33,-17.52,0.0,174.88,0.09833399999999992
2.683333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10000000000000009
2.685,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166699999999995
2.686667,10442.0,-9.67,-3.97,27.56,293.58,240.29,0.0,7.4,-7.68,-6.46,28.53,-307.02,-26.07,0.0,134.12,0.10333399999999981
2.688333,10448.0,-9.9,-4.5,29.95,284.12,248.16,0.0,-165.75,-8.37,-6.85,30.46,-310.75,-13.82,0.0,11.17,0.10499999999999998
2.69,10457.0,-10.28,-4.27,29.63,291.83,239.42,0.0,148.12,-8.22,-6.85,29.66,-320.41,-10.83,0.0,-113.55,0.10666699999999985
2.691667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833399999999971
2.693333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10999999999999988
2.695,10444.0,-9.97,-3.89,27.4,282.5,244.04,0.0,-65.32,-7.46,-6.85,29.5,-312.39,-16.59,0.0,-47.82,0.11166699999999974
2.696667,10438.0,-10.35,-4.65,29.16,295.83,244.44,0.0,-2.88,-8.14,-6.54,30.93,-314.31,-22.94,0.0,-235.35,0.11333400000000005
2.698333,10439.0,-10.36,-4.27,30.59,286.57,244.12,0.0,-73.88,-8.22,-6.62,29.97,-306.35,-26.09,0.0,128.27,0.11499999999999977
2.7,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666700000000008
2.701667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833399999999994
2.703333,10441.0,-10.05,-4.12,27.56,277.96,247.39,0.0,-109.74,-7.91,-6.77,29.5,-321.43,-23.23,0.0,-44.5,0.1200000000000001
2.705,10448.0,-10.51,-4.27,28.83,284.08,240.3,0.0,-138.27,-8.06,-6.92,31.26,-316.85,-14.59,0.0,-65.52,0.12166699999999997
2.706667,10432.0,-10.43,-4.27,29.95,286.17,241.77,0.0,-10.34,-7.91,-7.54,31.1,-315.35,-14.45,0.0,-64.24,0.12333399999999983
2.708333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
2.71,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666699999999986
2.711667,10442.0,-10.05,-3.89,28.04,291.67,241.76,0.0,-69.72,-7.99,-6.77,29.35,-317.45,-8.57,0.0,-84.93,0.12833399999999973
2.713333,10430.0,-10.58,-4.2,29.47,289.94,245.14,0.0,31.5,-8.29,-6.77,29.82,-319.05,-14.02,0.0,-111.86,0.1299999999999999
2.715,10450.0,-10.89,-4.5,29.79,284.08,240.29,0.0,-94.89,-8.52,-7.15,30.14,-324.68,-23.25,0.0,0.35,0.13166699999999976
2.716667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333400000000006
2.718333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1349999999999998
2.72,10454.0,-10.05,-3.74,27.56,286.99,245.51,0.0,-76.09,-8.22,-6.23,29.5,-313.42,-20.27,0.0,-111.27,0.1366670000000001
2.721667,10442.0,-10.58,-4.35,30.43,287.53,251.69,0.0,-177.77,-8.44,-6.77,29.97,-306.69,-19.6,0.0,61.02,0.13833399999999996
2.723333,10433.0,-10.81,-3.89,29.79,289.74,238.88,0.0,-223.06,-8.37,-7.0,31.74,-318.4,-7.11,0.0,-131.34,0.13999999999999968
2.725,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.141667
2.726667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333399999999985
2.728333,10442.0,-10.36,-3.74,27.24,280.29,247.91,0.0,-156.77,-7.61,-6.69,28.55,-309.98,-14.56,0.0,68.13,0.14500000000000002
2.73,10428.0,-11.04,-4.35,29.0,287.69,246.0,0.0,-26.9,-8.14,-7.0,31.73,-312.84,-13.47,0.0,-122.04,0.14666699999999988
2.731667,10429.0,-10.74,-4.2,31.06,276.94,243.25,0.0,-105.69,-8.75,-6.77,30.61,-317.92,-19.13,0.0,-149.31,0.14833399999999974
2.733333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1499999999999999
2.735,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15166699999999977
2.736667,10442.0,-10.58,-3.66,28.04,290.89,239.71,0.0,38.54,-8.37,-6.77,28.71,-312.49,-6.46,0.0,-81.78,0.15333400000000008
2.738333,10437.0,-11.12,-4.04,28.99,287.58,246.44,0.0,-76.08,-8.52,-7.15,30.14,-319.16,-25.5,0.0,-20.87,0.1549999999999998
2.74,10434.0,-10.81,-4.2,28.83,280.74,254.33,0.0,-193.02,-8.14,-7.15,30.47,-318.62,-14.18,0.0,-46.99,0.1566670000000001
2.741667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833399999999997
2.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1599999999999997
2.745,10440.0,-10.58,-3.74,27.72,284.8,241.91,0.0,-163.69,-8.52,-6.38,28.22,-299.54,-16.76,0.0,0.36,0.161667
2.746667,10436.0,-11.19,-4.35,29.63,290.55,243.82,0.0,-61.27,-8.9,-7.08,30.46,-316.89,-11.94,0.0,-118.88,0.16333399999999987
2.748333,10452.0,-11.19,-4.04,29.0,298.92,239.49,0.0,-7.97,-8.75,-7.0,29.67,-318.39,-11.02,0.0,-222.19,0.16500000000000004
2.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1666669999999999
2.751667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833399999999976
2.753333,10454.0,-10.58,-3.59,27.72,275.83,244.55,0.0,-157.5,-7.99,-6.92,29.98,-311.67,-13.05,0.0,-298.81,0.16999999999999993
2.755,10479.0,-11.12,-4.27,29.16,291.93,238.09,0.0,-27.18,-8.9,-6.92,30.13,-314.15,-23.03,0.0,-119.48,0.1716669999999998
2.756667,10422.0,-10.97,-4.35,29.63,282.48,243.84,0.0,-257.16,-8.67,-6.85,29.98,-301.54,-15.22,0.0,66.6,0.1733340000000001
2.758333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17499999999999982
2.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17666699999999969
2.761667,10442.0,-10.51,-3.74,27.4,290.75,254.02,0.0,-149.62,-8.44,-6.61,29.19,-322.37,-16.42,0.0,-157.46,0.178334
2.763333,10442.0,-11.19,-4.27,29.63,279.36,248.45,0.0,-211.96,-8.52,-7.08,30.62,-312.25,-15.17,0.0,32.92,0.17999999999999972
2.765,10465.0,-11.12,-4.2,29.95,285.23,241.87,0.0,-44.83,-8.44,-7.38,31.1,-316.09,-9.92,0.0,-234.84,0.18166700000000002
2.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333399999999989
2.768333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
2.77,10445.0,-10.89,-3.43,27.25,297.76,240.97,0.0,-77.64,-8.6,-7.08,29.34,-315.46,-11.3,0.0,-149.85,0.18666699999999992
2.771667,10454.0,-11.04,-4.27,29.95,285.32,250.7,0.0,-100.09,-8.67,-7.38,29.82,-319.55,-17.13,0.0,-107.64,0.18833399999999978
2.773333,10445.0,-11.19,-4.12,29.15,288.95,252.09,0.0,-170.33,-8.82,-7.08,30.3,-318.18,-19.72,0.0,-12.31,0.18999999999999995
2.775,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1916669999999998
2.776667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333400000000012
2.778333,10443.0,-10.05,-3.59,28.2,287.28,250.58,0.0,-243.03,-8.6,-6.46,29.17,-311.17,-20.86,0.0,-193.72,0.19499999999999984
2.78,10439.0,-10.43,-4.96,34.73,321.44,276.73,0.0,-324.38,-8.67,-6.92,29.82,-311.19,-21.01,0.0,70.39,0.1966669999999997
2.781667,10426.0,-8.76,-4.66,39.02,305.0,257.84,0.0,-530.51,-8.67,-7.15,30.63,-317.95,-4.3,0.0,-264.2,0.198334
2.783333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999973
2.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166700000000004
2.786667,10445.0,-9.37,-3.21,35.68,312.83,274.28,0.0,-452.95,-8.14,-6.77,28.71,-309.25,-15.77,0.0,30.44,0.2033339999999999
2.788333,10441.0,-9.37,-3.05,34.89,319.07,264.47,0.0,-272.24,-8.22,-7.54,30.62,-317.26,-11.41,0.0,-283.23,0.20500000000000007
2.79,10437.0,-9.14,-3.05,36.8,316.08,276.44,0.0,-220.37,-8.75,-6.69,30.78,-311.18,-13.49,0.0,-316.41,0.20666699999999993
2.791667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2083339999999998
2.793333,10440.0,-4.34,0.76,31.86,351.9,313.82,0.0,-634.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
2.795,10441.0,-5.86,-1.6,43.33,357.85,302.35,0.0,-632.99,-8.37,-6.85,29.03,-318.09,-15.68,0.0,-279.31,0.21166699999999983
2.796667,10432.0,-5.41,-3.05,50.65,356.42,305.48,0.0,-717.57,-8.44,-7.15,30.62,-325.65,-19.6,0.0,-103.16,0.2133339999999997
2.798333,10445.0,-5.79,-3.44,53.52,363.95,309.69,0.0,-759.49,-8.6,-7.08,30.46,-311.05,-18.5,0.0,-64.72,0.21499999999999986
2.8,10454.0,0.08,2.06,25.65,466.53,397.84,0.0,-927.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666699999999972
2.801667,10444.0,-5.48,-1.61,45.88,391.01,338.79,0.0,-798.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21833400000000003
2.803333,10443.0,-9.52,-5.57,57.67,373.93,318.95,0.0,-760.66,-8.44,-6.54,28.22,-308.22,-21.68,0.0,16.84,0.21999999999999975
2.805,10445.0,-11.04,-5.73,61.17,380.87,322.53,0.0,-885.53,-8.83,-7.31,31.58,-315.16,-4.35,0.0,-244.66,0.22166700000000006
2.806667,10459.0,-11.42,-6.03,64.04,377.03,314.91,0.0,-610.55,-8.83,-7.38,30.47,-319.55,-7.93,0.0,-266.18,0.22333399999999992
2.808333,10456.0,-4.49,0.38,32.97,456.53,391.27,0.0,-966.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2250000000000001
2.81,10444.0,-8.75,-2.9,47.31,402.04,341.33,0.0,-823.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666699999999995
2.811667,10441.0,-11.11,-5.72,57.51,378.03,324.26,0.0,-689.33,-8.22,-7.23,30.14,-318.8,-14.51,0.0,-305.24,0.22833399999999981
2.813333,10441.0,-11.8,-6.41,58.94,377.78,316.86,0.0,-605.19,-8.9,-7.07,30.29,-310.02,-19.81,0.0,-304.06,0.22999999999999998
2.815,10459.0,-12.26,-6.41,56.71,362.97,318.34,0.0,-790.04,-9.13,-7.15,29.98,-307.68,-15.64,0.0,-45.33,0.23166699999999985
2.816667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2333339999999997
2.818333,10445.0,-10.05,-2.14,39.98,380.05,330.44,0.0,-680.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23499999999999988
2.82,10443.0,-13.25,-4.88,49.86,368.29,314.9,0.0,-500.23,-8.75,-7.08,28.54,-320.22,-24.52,0.0,-138.09,0.23666699999999974
2.821667,10439.0,-13.93,-5.42,51.14,366.06,308.92,0.0,-416.99,-8.75,-7.46,31.11,-319.19,-7.83,0.0,-134.27,0.23833400000000005
2.823333,10450.0,-14.24,-5.49,51.14,362.57,308.86,0.0,-428.48,-8.67,-7.61,31.1,-321.7,-14.51,0.0,-313.9,0.23999999999999977
2.825,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166700000000008
2.826667,10444.0,-11.34,-2.75,37.6,378.21,328.66,0.0,-562.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333399999999994
2.828333,10442.0,-14.62,-5.42,47.15,359.61,301.87,0.0,-445.1,-8.9,-7.23,29.67,-321.38,-11.34,0.0,-222.31,0.2450000000000001
2.83,10445.0,-15.07,-5.88,46.99,358.52,306.62,0.0,-361.17,-8.98,-7.38,29.66,-315.87,-13.85,0.0,-256.7,0.24666699999999997
2.831667,10437.0,-15.23,-6.18,47.47,353.45,303.67,0.0,-489.56,-9.36,-7.54,29.83,-326.04,-24.02,0.0,-178.55,0.24833399999999983
2.833333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
2.835,10445.0,-11.65,-2.98,33.45,370.17,322.15,0.0,-679.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25166699999999986
2.836667,10445.0,-14.24,-5.88,44.6,342.93,299.93,0.0,-469.19,-8.83,-6.84,29.34,-312.91,-17.83,0.0,-257.76,0.2533339999999997
2.838333,10444.0,-14.54,-6.33,44.45,345.6,297.42,0.0,-443.49,-9.36,-7.15,30.29,-307.93,-22.1,0.0,-39.1,0.2549999999999999
2.84,10452.0,-14.47,-5.72,43.17,343.19,288.56,0.0,-376.82,-8.9,-7.54,30.63,-315.53,-9.19,0.0,-242.26,0.25666699999999976
2.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25833400000000006
2.843333,10443.0,-10.05,-1.75,32.51,381.92,303.12,0.0,-190.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2599999999999998
2.845,10446.0,-12.49,-4.04,44.62,357.59,277.56,0.0,165.6,-8.52,-7.08,29.19,-311.16,-12.5,0.0,-134.06,0.2616670000000001
2.846667,10452.0,-12.48,-4.04,46.53,360.61,264.9,0.0,527.81,-8.83,-7.85,31.11,-319.27,-10.5,0.0,-415.62,0.26333399999999996
2.848333,10429.0,-12.48,-3.97,48.13,372.38,264.44,0.0,595.42,-9.13,-7.31,30.93,-307.58,-17.54,0.0,-371.45,0.2649999999999997
2.85,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.266667
2.851667,10442.0,-10.35,-0.46,39.38,412.71,255.13,0.0,330.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26833399999999985
2.853333,10444.0,-14.39,-2.67,53.1,405.58,243.19,0.0,554.7,-9.13,-7.38,29.51,-317.56,-12.77,0.0,-308.9,0.27
2.855,10430.0,-16.37,-3.59,59.8,410.47,236.56,0.0,623.47,-9.59,-7.46,29.82,-320.82,-17.21,0.0,-241.88,0.2716669999999999
2.856667,10448.0,-18.04,-3.21,64.28,423.68,225.19,0.0,680.02,-9.43,-8.08,30.46,-314.87,-17.68,0.0,-97.47,0.27333399999999974
2.858333,10439.0,-12.79,4.04,40.88,535.01,196.16,0.0,-494.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2749999999999999
2.86,10443.0,-18.57,1.9,65.6,477.77,200.19,0.0,588.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766669999999998
2.861667,10438.0,-23.14,0.91,85.54,464.79,195.19,0.0,1097.95,-9.59,-7.31,29.02,-308.33,-21.03,0.0,-175.57,0.2783340000000001
