,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1223,2.038333,10443.0,11.0,22.0,-51.0,-55.0,15.0,340.0,77.0,5.0,-6.0,-26.0,-20.0,-26.0,-13.0,-6.0,-9.0,-10.0
1224,2.04,10434.0,12.0,13.0,-48.0,-53.0,15.0,341.0,79.0,3.0,-1.0,-30.0,-17.0,-28.0,-9.0,-6.0,-9.0,-13.0
1225,2.041667,10447.0,-30.0,-19.0,-95.0,-97.0,-27.0,290.0,35.0,-41.0,-45.0,-70.0,-67.0,-73.0,-59.0,-61.0,-50.0,-60.0
1226,2.043333,10450.0,-8.0,0.0,-72.0,-72.0,-4.0,316.0,59.0,-14.0,-17.0,-45.0,-33.0,-41.0,-33.0,-22.0,-22.0,-27.0
1227,2.045,10441.0,9.0,20.0,-55.0,-57.0,13.0,327.0,77.0,4.0,-2.0,-28.0,-20.0,-29.0,-17.0,-8.0,-5.0,-18.0
1228,2.046667,10444.0,11.0,23.0,-50.0,-50.0,15.0,329.0,77.0,3.0,-2.0,-26.0,-21.0,-32.0,-13.0,-8.0,-6.0,-7.0
1229,2.048333,10447.0,12.0,24.0,-51.0,-51.0,12.0,327.0,79.0,3.0,0.0,-27.0,-23.0,-28.0,-15.0,-8.0,-8.0,-14.0
1230,2.05,10447.0,-28.0,-15.0,-95.0,-100.0,-28.0,277.0,31.0,-37.0,-44.0,-74.0,-68.0,-74.0,-60.0,-59.0,-49.0,-58.0
1231,2.051667,10447.0,-6.0,4.0,-76.0,-73.0,-5.0,300.0,62.0,-10.0,-17.0,-48.0,-34.0,-40.0,-28.0,-20.0,-21.0,-31.0
1232,2.053333,10451.0,11.0,20.0,-58.0,-55.0,11.0,314.0,76.0,1.0,-6.0,-26.0,-21.0,-28.0,-15.0,-9.0,-10.0,-17.0
1233,2.055,10439.0,15.0,23.0,-54.0,-53.0,13.0,314.0,81.0,0.0,-1.0,-30.0,-17.0,-26.0,-13.0,-7.0,-9.0,-12.0
1234,2.056667,10447.0,13.0,28.0,-54.0,-49.0,18.0,312.0,77.0,3.0,-1.0,-24.0,-18.0,-23.0,-10.0,-12.0,-4.0,-14.0
1235,2.058333,10443.0,-26.0,-16.0,-98.0,-95.0,-27.0,265.0,31.0,-41.0,-45.0,-70.0,-67.0,-71.0,-65.0,-58.0,-55.0,-56.0
1236,2.06,10443.0,-5.0,10.0,-75.0,-69.0,-2.0,285.0,61.0,-13.0,-17.0,-44.0,-32.0,-44.0,-31.0,-22.0,-20.0,-27.0
1237,2.061667,10451.0,11.0,26.0,-57.0,-53.0,12.0,302.0,75.0,4.0,-4.0,-28.0,-22.0,-32.0,-15.0,-10.0,-8.0,-14.0
1238,2.063333,10453.0,15.0,28.0,-56.0,-50.0,14.0,300.0,81.0,4.0,0.0,-26.0,-22.0,-23.0,-13.0,-9.0,-7.0,-9.0
1239,2.065,10442.0,18.0,29.0,-53.0,-51.0,14.0,300.0,78.0,0.0,3.0,-27.0,-22.0,-24.0,-12.0,-9.0,-2.0,-14.0
1240,2.066667,10448.0,-21.0,-12.0,-100.0,-93.0,-31.0,249.0,32.0,-45.0,-45.0,-77.0,-65.0,-71.0,-61.0,-56.0,-54.0,-61.0
1241,2.068333,10454.0,0.0,9.0,-76.0,-69.0,-4.0,274.0,57.0,-14.0,-20.0,-40.0,-36.0,-42.0,-28.0,-22.0,-23.0,-30.0
1242,2.07,10454.0,18.0,25.0,-57.0,-49.0,10.0,290.0,78.0,-4.0,-3.0,-28.0,-19.0,-27.0,-10.0,-12.0,-10.0,-12.0
1243,2.071667,10446.0,21.0,29.0,-54.0,-44.0,17.0,290.0,75.0,3.0,3.0,-27.0,-20.0,-24.0,-14.0,-10.0,-7.0,-10.0
1244,2.073333,10450.0,24.0,27.0,-50.0,-44.0,11.0,288.0,79.0,-1.0,1.0,-26.0,-17.0,-21.0,-19.0,-8.0,-1.0,-14.0
1245,2.075,10440.0,-16.0,-10.0,-97.0,-86.0,-32.0,237.0,31.0,-43.0,-45.0,-72.0,-62.0,-76.0,-63.0,-57.0,-55.0,-58.0
1246,2.076667,10452.0,6.0,6.0,-72.0,-60.0,-10.0,265.0,57.0,-19.0,-16.0,-40.0,-38.0,-43.0,-28.0,-22.0,-21.0,-27.0
1247,2.078333,10438.0,23.0,31.0,-56.0,-42.0,11.0,278.0,73.0,0.0,-2.0,-28.0,-24.0,-27.0,-15.0,-10.0,-6.0,-6.0
1248,2.08,10429.0,28.0,28.0,-50.0,-37.0,9.0,280.0,76.0,0.0,3.0,-31.0,-17.0,-24.0,-10.0,-8.0,-5.0,-16.0
1249,2.081667,10446.0,29.0,29.0,-53.0,-35.0,11.0,277.0,77.0,0.0,-1.0,-24.0,-18.0,-22.0,-10.0,-6.0,-5.0,-14.0
1250,2.083333,10442.0,-10.0,-18.0,-92.0,-78.0,-35.0,230.0,31.0,-48.0,-46.0,-71.0,-64.0,-69.0,-59.0,-54.0,-58.0,-59.0
1251,2.085,10436.0,4.0,0.0,-71.0,-56.0,-12.0,257.0,61.0,-22.0,-16.0,-41.0,-33.0,-38.0,-27.0,-27.0,-21.0,-26.0
1252,2.086667,10439.0,18.0,13.0,-48.0,-33.0,8.0,278.0,80.0,-3.0,-1.0,-30.0,-19.0,-24.0,-19.0,-12.0,-8.0,-16.0
1253,2.088333,10457.0,20.0,7.0,-48.0,-27.0,8.0,278.0,94.0,-4.0,0.0,-26.0,-18.0,-23.0,-15.0,-7.0,-5.0,-16.0
1254,2.09,10437.0,12.0,-6.0,-46.0,-14.0,6.0,279.0,98.0,-4.0,1.0,-27.0,-15.0,-26.0,-10.0,-7.0,-7.0,-10.0
1255,2.091667,10442.0,-28.0,-59.0,-83.0,-49.0,-42.0,238.0,62.0,-49.0,-43.0,-70.0,-68.0,-70.0,-60.0,-57.0,-54.0,-59.0
1256,2.093333,10445.0,-9.0,-44.0,-54.0,-15.0,-15.0,269.0,95.0,-22.0,-16.0,-44.0,-35.0,-40.0,-29.0,-23.0,-19.0,-23.0
1257,2.095,10456.0,12.0,-33.0,-28.0,22.0,0.0,288.0,116.0,-13.0,-1.0,-33.0,-17.0,-24.0,-15.0,-8.0,-4.0,-18.0
1258,2.096667,10440.0,19.0,-31.0,-15.0,41.0,6.0,292.0,129.0,-7.0,-5.0,-27.0,-16.0,-21.0,-13.0,-6.0,-9.0,-15.0
1259,2.098333,10445.0,27.0,-36.0,-5.0,55.0,5.0,299.0,137.0,-6.0,-1.0,-26.0,-14.0,-20.0,-13.0,-8.0,-8.0,-10.0
1260,2.1,10447.0,-8.0,-77.0,-44.0,23.0,-41.0,254.0,101.0,-49.0,-44.0,-71.0,-61.0,-65.0,-57.0,-61.0,-53.0,-59.0
1261,2.101667,10446.0,18.0,-62.0,-8.0,69.0,-17.0,292.0,139.0,-27.0,-17.0,-44.0,-31.0,-32.0,-34.0,-21.0,-21.0,-26.0
1262,2.103333,10439.0,43.0,-58.0,23.0,124.0,0.0,314.0,178.0,-12.0,-1.0,-30.0,-13.0,-22.0,-17.0,-10.0,-9.0,-15.0
1263,2.105,10438.0,53.0,-70.0,42.0,152.0,4.0,334.0,205.0,-13.0,0.0,-27.0,-13.0,-22.0,-13.0,-7.0,-6.0,-10.0
1264,2.106667,10445.0,59.0,-86.0,57.0,180.0,3.0,348.0,235.0,-9.0,1.0,-23.0,-16.0,-14.0,-12.0,-6.0,-6.0,-9.0
1265,2.108333,10446.0,20.0,-147.0,27.0,158.0,-41.0,318.0,222.0,-54.0,-43.0,-73.0,-60.0,-64.0,-61.0,-55.0,-53.0,-62.0
1266,2.11,10456.0,42.0,-147.0,62.0,209.0,-19.0,365.0,286.0,-27.0,-14.0,-46.0,-26.0,-30.0,-29.0,-23.0,-17.0,-33.0
1267,2.111667,10455.0,67.0,-146.0,91.0,248.0,0.0,402.0,336.0,-10.0,-4.0,-27.0,-10.0,-19.0,-15.0,-6.0,-13.0,-14.0
1268,2.113333,10442.0,73.0,-162.0,104.0,270.0,0.0,422.0,381.0,-17.0,0.0,-26.0,-9.0,-14.0,-12.0,-7.0,-9.0,-14.0
1269,2.115,10446.0,69.0,-173.0,115.0,282.0,4.0,442.0,411.0,-10.0,0.0,-26.0,-9.0,-12.0,-10.0,-10.0,-6.0,-12.0
1270,2.116667,10444.0,27.0,-226.0,71.0,235.0,-45.0,410.0,397.0,-57.0,-44.0,-73.0,-57.0,-58.0,-64.0,-56.0,-54.0,-60.0
1271,2.118333,10440.0,41.0,-210.0,88.0,247.0,-19.0,443.0,456.0,-28.0,-17.0,-43.0,-23.0,-33.0,-28.0,-24.0,-19.0,-26.0
1272,2.12,10441.0,52.0,-188.0,96.0,243.0,-6.0,468.0,488.0,-14.0,-1.0,-29.0,-14.0,-18.0,-14.0,-9.0,-10.0,-14.0
1273,2.121667,10441.0,47.0,-176.0,81.0,208.0,-6.0,474.0,508.0,-12.0,0.0,-24.0,-16.0,-14.0,-13.0,-8.0,-5.0,-10.0
1274,2.123333,10441.0,33.0,-160.0,67.0,161.0,-4.0,478.0,514.0,-14.0,1.0,-31.0,-9.0,-13.0,-13.0,-6.0,-6.0,-10.0
1275,2.125,10444.0,-21.0,-188.0,-1.0,68.0,-54.0,427.0,481.0,-56.0,-46.0,-76.0,-58.0,-60.0,-63.0,-56.0,-53.0,-67.0
1276,2.126667,10437.0,-14.0,-151.0,0.0,36.0,-32.0,451.0,521.0,-28.0,-19.0,-44.0,-26.0,-30.0,-28.0,-22.0,-24.0,-28.0
1277,2.128333,10447.0,-12.0,-119.0,-4.0,-4.0,-15.0,466.0,551.0,-14.0,-3.0,-32.0,-13.0,-18.0,-12.0,-12.0,-8.0,-15.0
1278,2.13,10450.0,-26.0,-100.0,-23.0,-61.0,-17.0,470.0,574.0,-9.0,-1.0,-27.0,-12.0,-14.0,-12.0,-13.0,-4.0,-10.0
1279,2.131667,10445.0,-35.0,-86.0,-41.0,-115.0,-17.0,473.0,606.0,-12.0,-1.0,-33.0,-10.0,-12.0,-18.0,-7.0,-6.0,-12.0
1280,2.133333,10441.0,-87.0,-112.0,-106.0,-215.0,-63.0,432.0,596.0,-54.0,-45.0,-74.0,-56.0,-68.0,-61.0,-56.0,-53.0,-58.0
1281,2.135,10447.0,-77.0,-78.0,-100.0,-235.0,-43.0,473.0,675.0,-23.0,-17.0,-45.0,-32.0,-33.0,-29.0,-19.0,-22.0,-26.0
1282,2.136667,10440.0,-68.0,-46.0,-101.0,-254.0,-22.0,503.0,743.0,-4.0,-2.0,-32.0,-19.0,-20.0,-15.0,-10.0,-6.0,-15.0
1283,2.138333,10452.0,-71.0,-40.0,-110.0,-274.0,-23.0,525.0,802.0,0.0,-2.0,-35.0,-15.0,-17.0,-12.0,-7.0,-2.0,-17.0
1284,2.14,10447.0,-75.0,-40.0,-123.0,-283.0,-24.0,543.0,861.0,4.0,-5.0,-33.0,-13.0,-16.0,-10.0,-4.0,-7.0,-17.0
1285,2.141667,10446.0,-115.0,-87.0,-165.0,-329.0,-70.0,514.0,871.0,-41.0,-50.0,-75.0,-58.0,-64.0,-60.0,-56.0,-58.0,-59.0
1286,2.143333,10442.0,-97.0,-72.0,-143.0,-293.0,-43.0,557.0,953.0,-13.0,-20.0,-49.0,-29.0,-33.0,-27.0,-26.0,-21.0,-27.0
1287,2.145,10466.0,-77.0,-61.0,-121.0,-258.0,-24.0,593.0,1017.0,11.0,-4.0,-29.0,-18.0,-16.0,-18.0,-10.0,-7.0,-15.0
1288,2.146667,10455.0,-69.0,-71.0,-112.0,-235.0,-21.0,610.0,1071.0,14.0,-1.0,-33.0,-10.0,-16.0,-16.0,-5.0,-5.0,-13.0
1289,2.148333,10443.0,-64.0,-75.0,-106.0,-216.0,-20.0,623.0,1118.0,15.0,-5.0,-28.0,-10.0,-22.0,-14.0,-7.0,-4.0,-15.0
1290,2.15,10446.0,-100.0,-123.0,-141.0,-246.0,-72.0,590.0,1120.0,-28.0,-47.0,-73.0,-61.0,-64.0,-61.0,-55.0,-55.0,-55.0
1291,2.151667,10431.0,-75.0,-96.0,-113.0,-222.0,-41.0,631.0,1195.0,6.0,-18.0,-48.0,-32.0,-31.0,-29.0,-22.0,-19.0,-24.0
1292,2.153333,10440.0,-47.0,-55.0,-86.0,-211.0,-24.0,660.0,1255.0,25.0,-4.0,-38.0,-16.0,-18.0,-16.0,-10.0,-6.0,-19.0
1293,2.155,10442.0,-34.0,-13.0,-77.0,-223.0,-19.0,669.0,1301.0,39.0,-6.0,-32.0,-10.0,-16.0,-13.0,-3.0,-9.0,-14.0
1294,2.156667,10438.0,-24.0,8.0,-67.0,-239.0,-19.0,677.0,1343.0,40.0,-4.0,-26.0,-14.0,-16.0,-12.0,-6.0,-7.0,-13.0
1295,2.158333,10446.0,-65.0,-12.0,-106.0,-301.0,-67.0,636.0,1331.0,0.0,-44.0,-75.0,-60.0,-64.0,-58.0,-61.0,-55.0,-59.0
1296,2.16,10451.0,-41.0,31.0,-83.0,-300.0,-38.0,670.0,1390.0,29.0,-18.0,-45.0,-31.0,-31.0,-34.0,-23.0,-19.0,-30.0
1297,2.161667,10433.0,-23.0,64.0,-69.0,-312.0,-21.0,691.0,1445.0,50.0,-3.0,-30.0,-14.0,-21.0,-16.0,-8.0,-8.0,-13.0
1298,2.163333,10458.0,-21.0,80.0,-68.0,-334.0,-19.0,702.0,1484.0,59.0,-1.0,-29.0,-12.0,-21.0,-15.0,-6.0,-8.0,-13.0
1299,2.165,10445.0,-21.0,88.0,-70.0,-350.0,-23.0,710.0,1518.0,61.0,0.0,-24.0,-18.0,-17.0,-10.0,-6.0,-5.0,-9.0
1300,2.166667,10447.0,-65.0,52.0,-117.0,-410.0,-67.0,670.0,1504.0,23.0,-43.0,-76.0,-62.0,-62.0,-61.0,-56.0,-54.0,-59.0
1301,2.168333,10445.0,-53.0,73.0,-97.0,-394.0,-42.0,703.0,1565.0,46.0,-17.0,-45.0,-31.0,-30.0,-27.0,-23.0,-18.0,-33.0
1302,2.17,10460.0,-38.0,88.0,-87.0,-382.0,-22.0,726.0,1602.0,66.0,-7.0,-35.0,-15.0,-19.0,-15.0,-6.0,-13.0,-12.0
1303,2.171667,10450.0,-41.0,73.0,-85.0,-380.0,-24.0,735.0,1629.0,63.0,-1.0,-31.0,-13.0,-16.0,-14.0,-7.0,-9.0,-18.0
1304,2.173333,10442.0,-51.0,66.0,-92.0,-381.0,-22.0,738.0,1654.0,69.0,0.0,-27.0,-14.0,-16.0,-9.0,-12.0,-5.0,-10.0
1305,2.175,10448.0,-101.0,4.0,-140.0,-426.0,-70.0,694.0,1636.0,25.0,-47.0,-77.0,-58.0,-62.0,-67.0,-54.0,-54.0,-59.0
1306,2.176667,10448.0,-89.0,15.0,-124.0,-408.0,-42.0,720.0,1695.0,57.0,-18.0,-43.0,-29.0,-35.0,-29.0,-22.0,-18.0,-24.0
1307,2.178333,10431.0,-75.0,28.0,-107.0,-397.0,-29.0,746.0,1736.0,70.0,-3.0,-31.0,-15.0,-22.0,-14.0,-8.0,-10.0,-14.0
1308,2.18,10447.0,-83.0,25.0,-110.0,-408.0,-28.0,748.0,1765.0,77.0,-2.0,-27.0,-21.0,-17.0,-12.0,-8.0,-4.0,-10.0
1309,2.181667,10444.0,-87.0,26.0,-111.0,-420.0,-26.0,756.0,1787.0,78.0,0.0,-33.0,-15.0,-16.0,-10.0,-6.0,-6.0,-7.0
1310,2.183333,10445.0,-133.0,-13.0,-160.0,-476.0,-74.0,710.0,1765.0,36.0,-46.0,-78.0,-60.0,-63.0,-63.0,-57.0,-53.0,-65.0
1311,2.185,10443.0,-114.0,14.0,-137.0,-460.0,-46.0,738.0,1816.0,67.0,-23.0,-46.0,-30.0,-32.0,-28.0,-20.0,-26.0,-27.0
1312,2.186667,10450.0,-93.0,40.0,-115.0,-451.0,-32.0,762.0,1858.0,81.0,-3.0,-31.0,-15.0,-19.0,-15.0,-9.0,-10.0,-13.0
1313,2.188333,10457.0,-90.0,59.0,-107.0,-455.0,-27.0,767.0,1878.0,89.0,-2.0,-27.0,-17.0,-14.0,-13.0,-13.0,-3.0,-12.0
1314,2.19,10443.0,-82.0,70.0,-99.0,-457.0,-27.0,773.0,1902.0,89.0,0.0,-31.0,-13.0,-14.0,-17.0,-6.0,-6.0,-10.0
1315,2.191667,10448.0,-118.0,41.0,-138.0,-506.0,-69.0,726.0,1879.0,51.0,-45.0,-74.0,-59.0,-65.0,-64.0,-57.0,-53.0,-64.0
1316,2.193333,10443.0,-89.0,71.0,-109.0,-481.0,-44.0,757.0,1933.0,84.0,-16.0,-43.0,-29.0,-36.0,-28.0,-23.0,-21.0,-24.0
1317,2.195,10445.0,-62.0,103.0,-82.0,-468.0,-26.0,778.0,1979.0,103.0,-1.0,-27.0,-21.0,-17.0,-15.0,-9.0,-7.0,-13.0
1318,2.196667,10446.0,-55.0,112.0,-74.0,-474.0,-24.0,785.0,2011.0,107.0,1.0,-32.0,-15.0,-14.0,-10.0,-7.0,-5.0,-14.0
1319,2.198333,10446.0,-49.0,120.0,-73.0,-478.0,-21.0,789.0,2044.0,113.0,-2.0,-30.0,-14.0,-14.0,-13.0,-4.0,-5.0,-16.0
1320,2.2,10438.0,-87.0,83.0,-112.0,-536.0,-65.0,749.0,2028.0,70.0,-49.0,-73.0,-60.0,-65.0,-61.0,-54.0,-58.0,-60.0
1321,2.201667,10436.0,-69.0,105.0,-90.0,-524.0,-44.0,779.0,2095.0,99.0,-16.0,-44.0,-30.0,-32.0,-26.0,-27.0,-21.0,-23.0
1322,2.203333,10446.0,-53.0,130.0,-73.0,-520.0,-23.0,802.0,2141.0,123.0,-2.0,-29.0,-14.0,-17.0,-16.0,-10.0,-7.0,-15.0
1323,2.205,10427.0,-49.0,132.0,-73.0,-531.0,-21.0,805.0,2181.0,131.0,0.0,-30.0,-13.0,-15.0,-19.0,-8.0,-5.0,-10.0
1324,2.206667,10446.0,-53.0,135.0,-74.0,-539.0,-21.0,809.0,2216.0,131.0,-2.0,-26.0,-14.0,-19.0,-12.0,-7.0,-5.0,-13.0
1325,2.208333,10445.0,-91.0,93.0,-120.0,-595.0,-71.0,772.0,2208.0,84.0,-46.0,-74.0,-63.0,-65.0,-61.0,-57.0,-54.0,-58.0
1326,2.21,10441.0,-79.0,122.0,-106.0,-602.0,-43.0,801.0,2267.0,120.0,-18.0,-45.0,-32.0,-34.0,-27.0,-24.0,-21.0,-27.0
1327,2.211667,10445.0,-64.0,140.0,-88.0,-597.0,-26.0,823.0,2319.0,138.0,-2.0,-36.0,-16.0,-19.0,-16.0,-6.0,-6.0,-17.0
1328,2.213333,10436.0,-63.0,152.0,-91.0,-605.0,-24.0,828.0,2360.0,147.0,-4.0,-32.0,-16.0,-18.0,-13.0,-7.0,-5.0,-13.0
1329,2.215,10439.0,-61.0,151.0,-86.0,-619.0,-23.0,830.0,2393.0,149.0,-5.0,-31.0,-12.0,-17.0,-14.0,-6.0,-10.0,-10.0
1330,2.216667,10446.0,-105.0,116.0,-130.0,-676.0,-69.0,787.0,2383.0,104.0,-49.0,-75.0,-61.0,-69.0,-59.0,-59.0,-55.0,-60.0
1331,2.218333,10422.0,-84.0,147.0,-105.0,-661.0,-43.0,821.0,2442.0,136.0,-20.0,-46.0,-31.0,-33.0,-28.0,-27.0,-21.0,-23.0
1332,2.22,10440.0,-64.0,172.0,-88.0,-659.0,-23.0,837.0,2493.0,157.0,-5.0,-35.0,-16.0,-20.0,-21.0,-8.0,-6.0,-16.0
1333,2.221667,10450.0,-60.0,180.0,-85.0,-673.0,-22.0,841.0,2532.0,166.0,-4.0,-31.0,-13.0,-23.0,-16.0,-6.0,-5.0,-14.0
1334,2.223333,10443.0,-57.0,188.0,-85.0,-683.0,-22.0,844.0,2570.0,168.0,-5.0,-28.0,-18.0,-21.0,-13.0,-5.0,-6.0,-13.0
1335,2.225,10443.0,-93.0,151.0,-127.0,-743.0,-69.0,800.0,2555.0,127.0,-49.0,-75.0,-68.0,-69.0,-64.0,-56.0,-53.0,-57.0
1336,2.226667,10453.0,-74.0,179.0,-105.0,-729.0,-43.0,830.0,2620.0,159.0,-19.0,-53.0,-33.0,-34.0,-28.0,-22.0,-19.0,-28.0
1337,2.228333,10452.0,-50.0,208.0,-90.0,-726.0,-23.0,849.0,2666.0,181.0,-10.0,-32.0,-19.0,-21.0,-19.0,-7.0,-7.0,-19.0
1338,2.23,10432.0,-46.0,213.0,-84.0,-734.0,-21.0,858.0,2705.0,185.0,-6.0,-29.0,-15.0,-22.0,-12.0,-6.0,-12.0,-14.0
1339,2.231667,10450.0,-45.0,224.0,-86.0,-747.0,-19.0,862.0,2735.0,188.0,-5.0,-30.0,-19.0,-22.0,-9.0,-10.0,-7.0,-13.0
1340,2.233333,10441.0,-85.0,185.0,-128.0,-803.0,-67.0,822.0,2720.0,147.0,-48.0,-71.0,-65.0,-68.0,-64.0,-59.0,-51.0,-58.0
1341,2.235,10434.0,-62.0,214.0,-107.0,-786.0,-38.0,853.0,2781.0,180.0,-20.0,-48.0,-33.0,-37.0,-34.0,-22.0,-20.0,-29.0
1342,2.236667,10437.0,-44.0,235.0,-85.0,-776.0,-24.0,881.0,2824.0,198.0,-7.0,-32.0,-20.0,-29.0,-17.0,-7.0,-8.0,-15.0
1343,2.238333,10445.0,-42.0,242.0,-84.0,-780.0,-23.0,889.0,2857.0,202.0,-4.0,-27.0,-22.0,-24.0,-13.0,-8.0,-5.0,-9.0
1344,2.24,10441.0,-38.0,250.0,-78.0,-789.0,-20.0,897.0,2883.0,206.0,-4.0,-32.0,-21.0,-22.0,-13.0,-5.0,-5.0,-12.0
1345,2.241667,10453.0,-78.0,213.0,-125.0,-837.0,-65.0,855.0,2867.0,166.0,-49.0,-79.0,-63.0,-70.0,-63.0,-56.0,-53.0,-63.0
1346,2.243333,10438.0,-57.0,238.0,-99.0,-815.0,-42.0,890.0,2921.0,199.0,-28.0,-48.0,-34.0,-40.0,-29.0,-21.0,-24.0,-28.0
1347,2.245,10439.0,-34.0,257.0,-76.0,-799.0,-24.0,912.0,2964.0,209.0,-6.0,-31.0,-21.0,-24.0,-16.0,-10.0,-12.0,-13.0
1348,2.246667,10436.0,-31.0,268.0,-74.0,-801.0,-20.0,920.0,2988.0,220.0,-5.0,-31.0,-18.0,-23.0,-10.0,-10.0,-8.0,-12.0
1349,2.248333,10442.0,-28.0,275.0,-71.0,-803.0,-21.0,928.0,3006.0,221.0,-5.0,-30.0,-20.0,-22.0,-14.0,-6.0,-4.0,-14.0
1350,2.25,10441.0,-65.0,238.0,-111.0,-851.0,-64.0,883.0,2982.0,180.0,-50.0,-76.0,-64.0,-73.0,-67.0,-56.0,-51.0,-60.0
1351,2.251667,10441.0,-43.0,262.0,-85.0,-826.0,-43.0,913.0,3033.0,209.0,-21.0,-46.0,-35.0,-47.0,-30.0,-23.0,-21.0,-28.0
1352,2.253333,10446.0,-22.0,286.0,-65.0,-809.0,-24.0,939.0,3066.0,234.0,-7.0,-31.0,-24.0,-28.0,-15.0,-8.0,-5.0,-13.0
1353,2.255,10483.0,-15.0,291.0,-59.0,-807.0,-21.0,946.0,3086.0,234.0,-4.0,-34.0,-21.0,-22.0,-14.0,-6.0,-6.0,-15.0
1354,2.256667,10446.0,-9.0,299.0,-57.0,-802.0,-20.0,950.0,3101.0,236.0,-5.0,-33.0,-20.0,-22.0,-14.0,-7.0,-3.0,-16.0
1355,2.258333,10440.0,-50.0,261.0,-98.0,-847.0,-62.0,906.0,3063.0,192.0,-54.0,-82.0,-67.0,-69.0,-61.0,-53.0,-58.0,-61.0
1356,2.26,10446.0,-27.0,285.0,-71.0,-818.0,-38.0,936.0,3109.0,222.0,-22.0,-44.0,-36.0,-38.0,-30.0,-22.0,-21.0,-27.0
1357,2.261667,10450.0,-7.0,310.0,-50.0,-799.0,-20.0,955.0,3130.0,240.0,-6.0,-33.0,-20.0,-27.0,-12.0,-14.0,-12.0,-12.0
1358,2.263333,10434.0,-3.0,315.0,-44.0,-796.0,-20.0,960.0,3143.0,246.0,-5.0,-29.0,-20.0,-20.0,-17.0,-7.0,-4.0,-14.0
1359,2.265,10441.0,1.0,317.0,-41.0,-788.0,-19.0,960.0,3151.0,245.0,-2.0,-30.0,-16.0,-24.0,-15.0,-7.0,-5.0,-10.0
1360,2.266667,10440.0,-36.0,278.0,-82.0,-828.0,-68.0,916.0,3113.0,199.0,-49.0,-74.0,-65.0,-77.0,-62.0,-57.0,-56.0,-60.0
1361,2.268333,10442.0,-16.0,304.0,-56.0,-799.0,-41.0,946.0,3144.0,229.0,-19.0,-42.0,-41.0,-38.0,-27.0,-26.0,-20.0,-23.0
1362,2.27,10453.0,5.0,324.0,-34.0,-781.0,-20.0,966.0,3166.0,245.0,0.0,-36.0,-20.0,-23.0,-15.0,-6.0,-9.0,-14.0
1363,2.271667,10260.0,12.0,333.0,-33.0,-770.0,-18.0,968.0,3174.0,251.0,-2.0,-31.0,-19.0,-23.0,-13.0,-7.0,-3.0,-18.0
1364,2.273333,10434.0,14.0,328.0,-27.0,-761.0,-18.0,971.0,3177.0,249.0,-6.0,-28.0,-15.0,-22.0,-12.0,-3.0,-13.0,-13.0
1365,2.275,10447.0,-26.0,286.0,-69.0,-802.0,-63.0,925.0,3138.0,204.0,-46.0,-73.0,-68.0,-70.0,-61.0,-58.0,-54.0,-63.0
1366,2.276667,10445.0,-5.0,313.0,-41.0,-770.0,-40.0,954.0,3158.0,232.0,-16.0,-44.0,-36.0,-38.0,-28.0,-29.0,-19.0,-23.0
1367,2.278333,10457.0,14.0,331.0,-22.0,-747.0,-21.0,971.0,3177.0,249.0,-3.0,-32.0,-20.0,-20.0,-22.0,-8.0,-7.0,-14.0
1368,2.28,10434.0,17.0,334.0,-17.0,-738.0,-16.0,971.0,3181.0,252.0,-2.0,-23.0,-16.0,-23.0,-13.0,-9.0,-2.0,-13.0
1369,2.281667,10441.0,19.0,333.0,-13.0,-727.0,-18.0,973.0,3181.0,251.0,-1.0,-30.0,-18.0,-26.0,-15.0,-4.0,-7.0,-9.0
1370,2.283333,10448.0,-21.0,290.0,-57.0,-766.0,-67.0,925.0,3128.0,206.0,-45.0,-67.0,-73.0,-72.0,-62.0,-55.0,-50.0,-59.0
1371,2.285,10452.0,0.0,307.0,-27.0,-734.0,-41.0,954.0,3156.0,231.0,-14.0,-49.0,-35.0,-37.0,-26.0,-20.0,-21.0,-26.0
1372,2.286667,10445.0,18.0,326.0,-14.0,-705.0,-22.0,969.0,3163.0,248.0,-3.0,-30.0,-21.0,-23.0,-18.0,-7.0,-6.0,-22.0
1373,2.288333,10439.0,20.0,326.0,-8.0,-697.0,-17.0,971.0,3165.0,250.0,-4.0,-27.0,-18.0,-21.0,-13.0,-5.0,-8.0,-8.0
1374,2.29,10440.0,20.0,325.0,-4.0,-686.0,-17.0,969.0,3155.0,247.0,0.0,-27.0,-16.0,-21.0,-10.0,-6.0,-7.0,-13.0
1375,2.291667,10447.0,-24.0,276.0,-47.0,-724.0,-64.0,920.0,3100.0,204.0,-45.0,-72.0,-67.0,-69.0,-58.0,-61.0,-53.0,-57.0
1376,2.293333,10452.0,-1.0,299.0,-21.0,-690.0,-37.0,944.0,3119.0,229.0,-16.0,-45.0,-33.0,-37.0,-33.0,-22.0,-21.0,-26.0
1377,2.295,10438.0,18.0,315.0,-2.0,-666.0,-20.0,958.0,3123.0,244.0,-2.0,-29.0,-18.0,-28.0,-15.0,-8.0,-5.0,-17.0
1378,2.296667,10443.0,15.0,313.0,-2.0,-655.0,-21.0,960.0,3116.0,243.0,0.0,-30.0,-20.0,-24.0,-12.0,-5.0,-6.0,-8.0
