Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.808333,10445.0,2.15,2.75,104.82,499.33,79.99,0.0,813.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28666599999999987
1.81,10450.0,-1.74,-0.69,121.7,465.67,100.75,0.0,1996.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.811667,10444.0,-4.63,-3.13,130.78,453.61,111.62,0.0,2711.06,-4.64,-5.92,28.7,-315.71,-16.93,0.0,293.37,0.2899999999999998
1.813333,10442.0,-5.32,-3.28,131.9,452.41,110.96,0.0,2797.18,-5.17,-6.0,31.1,-314.39,-10.28,0.0,95.21,0.291666
1.815,10445.0,-5.24,-3.66,131.73,451.05,113.47,0.0,2901.93,-5.63,-5.61,30.45,-309.68,-16.63,0.0,153.29,0.29333299999999984
1.816667,10445.0,1.23,2.82,101.46,497.77,75.41,0.0,804.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.818333,10437.0,-2.65,-0.38,118.03,465.92,98.78,0.0,2023.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966659999999999
1.82,10443.0,-5.39,-2.9,127.27,454.33,109.47,0.0,2750.67,-5.1,-5.85,29.01,-316.23,-9.77,0.0,242.33,0.29833299999999996
1.821667,10452.0,-5.93,-3.2,127.9,450.8,110.59,0.0,2830.71,-5.63,-5.85,29.18,-312.74,-10.79,0.0,241.6,0.2999999999999998
1.823333,10448.0,-6.38,-3.43,127.9,449.36,112.61,0.0,2827.1,-5.71,-6.0,29.34,-316.97,-23.49,0.0,312.4,0.301666
1.825,10448.0,0.32,3.05,96.83,498.69,69.6,0.0,830.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999985
1.826667,10442.0,-3.64,-0.46,113.88,466.49,96.79,0.0,2101.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.828333,10442.0,-5.93,-2.97,124.07,450.76,110.15,0.0,2722.75,-4.72,-5.85,29.98,-318.22,-9.35,0.0,97.13,0.3066659999999999
1.83,10414.0,-6.46,-3.58,125.82,445.53,114.29,0.0,2842.83,-5.55,-5.77,29.17,-309.68,-19.94,0.0,153.83,0.30833299999999997
1.831667,10439.0,-6.61,-3.28,124.07,449.87,110.05,0.0,2742.46,-5.55,-5.85,30.13,-306.87,-14.93,0.0,298.2,0.30999999999999983
1.833333,10447.0,-0.22,2.98,94.91,494.6,70.17,0.0,782.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311666
1.835,10442.0,-4.1,-0.15,110.36,466.35,95.08,0.0,2135.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333299999999986
1.836667,10427.0,-6.61,-2.52,121.03,450.52,112.07,0.0,2664.03,-5.55,-5.77,29.03,-319.83,-11.84,0.0,210.3,0.31499999999999995
1.838333,10465.0,-6.92,-3.36,121.35,447.29,112.15,0.0,2832.7,-5.63,-5.77,29.17,-312.6,-29.08,0.0,253.93,0.3166659999999999
1.84,10451.0,-7.07,-3.28,121.35,445.2,111.07,0.0,2759.45,-5.25,-6.0,31.89,-312.97,-8.98,0.0,417.36,0.318333
1.841667,10448.0,-0.37,3.21,91.56,493.94,69.19,0.0,763.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999984
1.843333,10439.0,-3.95,0.23,108.44,460.93,98.05,0.0,1922.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.845,10442.0,-6.46,-2.75,118.95,447.27,113.25,0.0,2577.2,-5.32,-5.38,28.69,-299.3,-23.25,0.0,228.45,0.32333299999999987
1.846667,10450.0,-6.84,-3.13,119.59,443.59,112.73,0.0,2609.48,-5.71,-5.92,29.81,-304.27,-21.95,0.0,479.67,0.32499999999999996
1.848333,10445.0,-6.84,-3.13,120.38,442.29,116.14,0.0,2542.46,-5.86,-5.92,31.1,-307.36,-1.58,0.0,297.39,0.3266659999999999
1.85,10442.0,-0.52,3.36,89.31,491.29,71.49,0.0,697.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
1.851667,10441.0,-3.8,0.31,106.2,458.9,100.56,0.0,1833.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999985
1.853333,10429.0,-6.84,-2.75,115.28,444.97,111.52,0.0,2586.72,-5.48,-5.62,28.23,-315.64,-17.95,0.0,284.52,0.3316659999999998
1.855,10432.0,-7.22,-2.97,117.19,439.66,115.41,0.0,2592.67,-5.17,-6.0,30.61,-310.42,-13.77,0.0,400.74,0.3333329999999999
1.856667,10446.0,-7.3,-2.9,116.87,440.72,113.93,0.0,2602.32,-5.33,-6.08,31.42,-314.54,-8.11,0.0,135.59,0.33499999999999996
1.858333,10441.0,-0.3,3.43,88.19,483.01,76.47,0.0,680.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3366659999999999
1.86,10452.0,-3.95,0.15,104.28,455.39,100.97,0.0,1712.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.861667,10428.0,-6.77,-2.36,114.31,439.7,111.1,0.0,2443.72,-5.55,-5.23,28.86,-301.19,-14.73,0.0,431.52,0.33999999999999986
1.863333,10446.0,-7.15,-2.75,114.63,441.33,113.68,0.0,2460.21,-5.55,-5.92,29.02,-314.08,-7.54,0.0,210.2,0.3416659999999998
1.865,10434.0,-7.3,-2.9,115.27,439.07,114.38,0.0,2609.68,-5.86,-6.15,29.66,-311.55,-7.68,0.0,286.89,0.3433329999999999
1.866667,10431.0,-0.52,3.66,85.32,488.06,75.46,0.0,608.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.868333,10455.0,-4.33,0.46,101.72,451.79,100.66,0.0,1700.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3466659999999999
1.87,10434.0,-7.0,-2.52,111.6,438.9,113.37,0.0,2517.82,-5.17,-5.62,29.17,-306.31,-19.73,0.0,436.53,0.348333
1.871667,10442.0,-7.15,-2.67,112.4,438.97,112.79,0.0,2477.02,-5.25,-5.92,31.26,-315.79,-9.04,0.0,117.87,0.34999999999999987
1.873333,10447.0,-7.07,-2.97,111.76,439.79,113.1,0.0,2564.8,-5.71,-6.0,30.45,-312.52,-14.93,0.0,170.26,0.3516659999999998
1.875,10432.0,-0.37,3.43,82.76,487.92,69.98,0.0,511.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533329999999999
1.876667,10447.0,-4.18,0.46,100.28,449.48,100.19,0.0,1624.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.878333,10460.0,-7.0,-2.21,109.84,436.96,113.44,0.0,2391.45,-5.4,-5.62,28.54,-309.62,-8.43,0.0,281.58,0.3566659999999999
1.88,10448.0,-7.15,-2.67,111.27,436.27,112.32,0.0,2448.92,-5.63,-5.77,30.78,-320.46,-10.07,0.0,181.61,0.3583329999999998
1.881667,10437.0,-7.45,-2.97,110.0,436.97,113.66,0.0,2524.36,-5.86,-6.0,30.46,-323.63,-17.05,0.0,126.33,0.3599999999999999
1.883333,10439.0,-0.37,3.36,80.2,487.69,65.89,0.0,540.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3616659999999998
1.885,10445.0,-4.26,0.31,97.41,452.13,98.47,0.0,1728.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633329999999999
1.886667,10447.0,-6.92,-2.59,107.44,437.33,111.82,0.0,2560.46,-5.25,-5.61,29.82,-312.05,-12.48,0.0,112.06,0.365
1.888333,10440.0,-7.15,-3.05,109.03,432.21,114.28,0.0,2573.53,-5.78,-5.61,30.28,-311.23,-17.86,0.0,122.29,0.36666599999999994
1.89,10436.0,-7.38,-3.2,108.56,433.85,112.08,0.0,2486.86,-5.78,-5.77,29.97,-300.28,-13.81,0.0,361.19,0.3683329999999998
1.891667,10445.0,-0.6,3.28,78.76,484.15,65.48,0.0,548.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3699999999999999
1.893333,10434.0,-4.33,0.15,94.54,454.95,94.53,0.0,1771.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166599999999983
1.895,10441.0,-6.69,-2.67,105.21,436.39,112.04,0.0,2475.39,-5.4,-5.54,28.22,-315.52,-13.14,0.0,230.74,0.3733329999999999
1.896667,10442.0,-6.92,-3.35,106.32,432.93,113.54,0.0,2510.53,-5.86,-6.0,29.5,-315.72,-22.24,0.0,348.07,0.375
1.898333,10452.0,-7.23,-3.43,105.52,431.85,110.27,0.0,2490.65,-5.55,-5.85,30.78,-314.97,-12.37,0.0,316.35,0.37666599999999995
1.9,10436.0,-0.6,2.98,76.05,484.71,60.07,0.0,645.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3783329999999998
1.901667,10434.0,-4.41,-0.38,92.14,450.39,92.08,0.0,1982.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.903333,10452.0,-6.69,-3.2,103.45,435.09,111.12,0.0,2537.98,-5.25,-5.23,29.01,-307.83,-20.46,0.0,150.51,0.38166599999999984
1.905,10443.0,-7.0,-4.04,104.72,429.38,109.29,0.0,2599.31,-5.78,-5.54,29.65,-305.82,-13.61,0.0,340.11,0.3833329999999999
1.906667,10441.0,-7.07,-4.04,104.4,429.74,112.06,0.0,2568.12,-5.93,-5.77,29.49,-299.04,-10.62,0.0,343.44,0.3849999999999998
1.908333,10445.0,-0.37,2.82,73.66,488.01,55.19,0.0,575.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666599999999995
1.91,10455.0,-4.26,-0.84,90.7,450.55,89.75,0.0,1902.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3883329999999998
1.911667,10467.0,-6.69,-3.74,100.58,432.34,106.29,0.0,2588.0,-5.63,-5.85,28.22,-321.72,-13.56,0.0,204.65,0.3899999999999999
1.913333,10444.0,-7.07,-4.12,102.17,429.32,109.68,0.0,2652.6,-5.63,-5.85,29.98,-308.4,-11.62,0.0,367.47,0.39166599999999985
1.915,10442.0,-7.07,-4.58,102.17,430.94,110.8,0.0,2711.1,-5.33,-6.08,30.62,-313.37,-13.83,0.0,253.16,0.39333299999999993
1.916667,10441.0,-0.3,2.29,72.53,481.23,57.89,0.0,718.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3949999999999998
1.918333,10429.0,-3.88,-1.14,89.42,445.45,91.82,0.0,1817.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.92,10442.0,-6.47,-3.97,98.98,432.89,104.56,0.0,2563.03,-5.32,-5.31,28.69,-302.26,-11.46,0.0,409.43,0.3983329999999998
1.921667,10443.0,-7.23,-4.35,100.09,433.17,106.35,0.0,2660.49,-5.86,-5.69,29.33,-300.28,-11.73,0.0,305.58,0.3999999999999999
1.923333,10440.0,-7.3,-4.58,100.89,430.86,105.74,0.0,2699.61,-5.86,-6.39,30.46,-318.21,-0.09,0.0,162.61,0.40166599999999986
1.925,10441.0,-0.22,1.76,71.89,481.72,59.6,0.0,811.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
1.926667,10445.0,-4.03,-1.37,88.14,441.84,93.98,0.0,1809.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4049999999999998
1.928333,10436.0,-6.7,-4.12,98.49,427.97,106.17,0.0,2577.09,-5.25,-5.62,29.34,-307.92,-11.57,0.0,370.23,0.40666599999999997
1.93,10445.0,-7.15,-5.03,99.77,425.33,106.96,0.0,2661.21,-5.55,-6.15,30.94,-321.61,-13.76,0.0,88.62,0.40833299999999983
1.931667,10453.0,-7.07,-5.03,99.61,427.63,108.41,0.0,2771.19,-5.86,-6.08,31.89,-313.77,-6.97,0.0,97.73,0.4099999999999999
1.933333,10446.0,-0.22,1.45,69.82,482.95,55.22,0.0,865.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41166599999999987
1.935,10451.0,-4.11,-1.6,87.18,441.46,89.1,0.0,1805.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.936667,10442.0,-6.62,-4.27,98.65,424.85,109.39,0.0,2448.04,-5.71,-5.38,28.7,-305.74,-9.2,0.0,210.34,0.4149999999999998
1.938333,10446.0,-7.15,-4.58,99.45,424.89,109.38,0.0,2624.32,-5.93,-6.08,29.49,-318.64,-11.04,0.0,164.93,0.416666
1.94,10445.0,-7.23,-4.88,99.45,425.69,111.27,0.0,2686.91,-6.09,-6.15,30.14,-313.16,-10.83,0.0,169.93,0.41833299999999984
1.941667,10450.0,-0.38,1.15,70.13,476.14,58.78,0.0,885.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.943333,10422.0,-4.03,-2.21,87.65,435.52,96.94,0.0,1969.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216659999999999
1.945,10450.0,-6.54,-4.58,98.65,423.2,111.98,0.0,2514.22,-5.17,-5.62,29.83,-317.55,-10.18,0.0,164.28,0.42333299999999996
1.946667,10451.0,-6.69,-5.11,100.55,419.16,115.05,0.0,2643.29,-5.86,-6.0,30.45,-315.42,-14.96,0.0,203.32,0.4249999999999998
1.948333,10437.0,-6.77,-5.26,100.56,420.78,113.66,0.0,2570.11,-6.16,-5.77,30.13,-302.19,-17.06,0.0,231.37,0.426666
1.95,10441.0,0.08,1.3,71.24,469.57,68.9,0.0,813.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999985
1.951667,10453.0,-3.65,-1.98,88.13,435.43,99.77,0.0,1834.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.953333,10456.0,-6.16,-4.65,99.12,420.67,117.67,0.0,2428.19,-5.78,-5.69,27.74,-311.72,-12.46,0.0,267.82,0.4316659999999999
1.955,10451.0,-6.85,-5.34,101.35,416.11,122.29,0.0,2556.87,-6.01,-6.08,29.67,-322.93,-14.26,0.0,206.98,0.43333299999999997
1.956667,10443.0,-6.7,-5.19,101.19,415.95,119.84,0.0,2527.68,-6.16,-5.92,29.33,-306.33,-18.86,0.0,322.39,0.43499999999999983
1.958333,10447.0,0.16,1.07,71.55,463.08,71.45,0.0,849.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436666
1.96,10444.0,-3.5,-2.13,88.92,430.1,102.93,0.0,1888.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43833299999999986
1.961667,10438.0,-5.48,-4.73,99.43,418.07,122.11,0.0,2425.49,-5.86,-5.77,29.33,-311.51,-18.67,0.0,149.93,0.43999999999999995
1.963333,10443.0,-6.01,-5.26,100.86,412.49,121.39,0.0,2416.19,-6.39,-5.69,30.14,-313.53,-16.88,0.0,205.3,0.4416659999999999
1.965,10440.0,-6.09,-5.26,103.09,408.43,126.76,0.0,2355.88,-5.86,-5.85,30.29,-297.76,-7.13,0.0,414.18,0.443333
1.966667,10452.0,0.69,1.53,72.35,461.02,75.99,0.0,741.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999984
1.968333,10445.0,-2.81,-1.83,90.03,427.42,109.72,0.0,1748.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.97,10447.0,-5.32,-4.96,100.23,416.78,124.03,0.0,2436.22,-6.09,-5.69,28.7,-320.63,-21.27,0.0,274.5,0.44833299999999987
1.971667,10437.0,-5.78,-5.03,103.09,406.14,128.15,0.0,2412.94,-5.86,-5.92,30.13,-307.33,-10.56,0.0,374.06,0.44999999999999996
1.973333,10443.0,-5.32,-5.18,103.25,408.96,129.25,0.0,2422.07,-5.86,-6.15,29.65,-305.92,-14.47,0.0,297.35,0.4516659999999999
1.975,10433.0,1.07,1.22,75.05,450.47,87.0,0.0,844.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
1.976667,10443.0,-1.9,-2.13,92.26,422.96,118.05,0.0,1841.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999985
1.978333,10436.0,-4.26,-5.18,103.25,408.58,127.96,0.0,2368.95,-5.71,-5.31,28.21,-307.07,-22.35,0.0,250.5,0.4566659999999998
1.98,10434.0,-4.41,-5.41,104.84,407.66,132.27,0.0,2392.66,-6.09,-5.69,29.66,-300.7,-9.31,0.0,307.13,0.4583329999999999
1.981667,10447.0,-4.41,-5.41,105.32,408.36,129.94,0.0,2406.69,-6.24,-5.92,30.29,-311.92,-9.41,0.0,231.8,0.45999999999999996
1.983333,10450.0,2.67,1.0,78.07,443.89,97.04,0.0,910.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4616659999999999
1.985,10440.0,-0.91,-2.51,94.33,420.26,120.42,0.0,1752.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.986667,10444.0,-3.27,-5.34,105.48,405.11,131.74,0.0,2242.42,-5.4,-5.61,28.7,-311.02,-16.52,0.0,373.2,0.46499999999999986
1.988333,10423.0,-3.5,-6.1,107.39,404.7,132.93,0.0,2318.97,-5.93,-6.08,30.13,-312.89,-15.22,0.0,296.58,0.4666659999999998
1.99,10437.0,-3.27,-6.18,108.35,406.16,133.93,0.0,2405.71,-5.93,-6.15,32.05,-309.94,-10.18,0.0,160.35,0.4683329999999999
1.991667,10445.0,3.81,-0.15,79.67,446.81,97.83,0.0,781.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.993333,10458.0,0.31,-3.13,97.03,415.3,120.68,0.0,1534.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4716659999999999
1.995,10432.0,-2.35,-6.25,108.19,406.28,134.04,0.0,2105.93,-5.78,-5.54,28.86,-304.41,-8.21,0.0,356.66,0.473333
1.996667,10438.0,-2.28,-6.48,109.62,406.06,130.89,0.0,2091.36,-6.24,-6.08,29.97,-311.97,-11.96,0.0,182.55,0.47499999999999987
1.998333,10442.0,-2.2,-7.09,110.26,407.73,134.99,0.0,2244.91,-6.16,-6.08,29.97,-311.86,-14.18,0.0,203.93,0.4766659999999998
2.0,10445.0,4.5,-0.99,80.95,448.95,95.66,0.0,606.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783329999999999
2.001667,10428.0,1.07,-4.35,98.95,415.07,123.34,0.0,1474.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47999999999999976
2.003333,10440.0,-1.67,-7.25,109.31,405.08,131.48,0.0,1988.1,-5.63,-6.08,29.81,-306.99,-13.17,0.0,316.26,0.4816659999999999
2.005,10452.0,-1.9,-7.63,111.7,403.13,131.78,0.0,2003.82,-5.93,-6.08,30.62,-311.49,-11.65,0.0,140.04,0.4833329999999998
2.006667,10436.0,-1.9,-8.31,111.54,404.4,131.06,0.0,2098.38,-6.39,-6.0,30.59,-303.81,-24.8,0.0,167.77,0.4850000000000001
2.008333,10441.0,5.03,-2.21,82.54,444.34,95.6,0.0,543.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4866659999999998
2.01,10448.0,1.6,-5.49,100.71,416.18,121.42,0.0,1379.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883329999999997
2.011667,10445.0,-0.99,-8.62,110.74,408.1,129.79,0.0,1840.22,-6.09,-5.85,28.54,-316.4,-6.43,0.0,126.61,0.49
2.013333,10447.0,-1.44,-9.0,113.13,404.56,134.84,0.0,2059.91,-6.62,-6.0,30.29,-306.98,-11.71,0.0,211.82,0.4916659999999997
2.015,10443.0,-1.59,-9.54,112.49,405.83,129.84,0.0,2061.79,-6.39,-6.46,29.67,-323.45,-17.04,0.0,232.11,0.493333
2.016667,10436.0,5.41,-3.13,82.86,442.99,91.71,0.0,456.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4949999999999999
2.018333,10431.0,1.53,-6.64,99.43,418.47,112.57,0.0,1423.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666600000000005
2.02,10441.0,-0.76,-9.76,110.58,407.96,129.49,0.0,2050.2,-6.01,-6.08,29.34,-311.77,-16.78,0.0,106.02,0.4983329999999999
2.021667,10453.0,-0.91,-9.99,112.18,404.17,129.33,0.0,1813.04,-6.24,-6.0,29.8,-307.75,-22.07,0.0,131.45,0.4999999999999998
2.023333,10444.0,-1.06,-10.37,113.13,402.5,131.39,0.0,1839.38,-6.62,-6.08,30.62,-309.71,-9.47,0.0,232.29,0.501666
2.025,10438.0,5.41,-4.27,83.18,444.43,89.34,0.0,331.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033329999999998
2.026667,10446.0,1.91,-7.48,101.02,415.12,116.39,0.0,1210.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
2.028333,10448.0,-0.91,-10.15,109.47,410.89,127.2,0.0,1882.51,-6.39,-5.92,27.75,-318.64,-19.93,0.0,76.83,0.5066659999999998
2.03,10440.0,-1.29,-10.68,111.85,402.84,131.13,0.0,1845.87,-6.31,-6.31,30.13,-310.62,-20.0,0.0,261.16,0.5083329999999997
2.031667,10450.0,-1.21,-11.14,112.49,400.82,131.64,0.0,1852.36,-6.31,-6.46,31.25,-306.58,-7.66,0.0,280.47,0.51
2.033333,10447.0,5.33,-4.88,82.06,437.78,89.71,0.0,368.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116659999999997
2.035,10452.0,1.75,-8.24,99.26,412.49,116.75,0.0,1193.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
2.036667,10447.0,-0.68,-11.14,109.14,402.2,127.71,0.0,1727.7,-6.31,-5.84,28.04,-294.62,-29.31,0.0,271.89,0.5149999999999999
2.038333,10443.0,-1.06,-11.67,110.41,399.38,131.34,0.0,1827.53,-6.54,-6.15,30.3,-306.93,-7.48,0.0,247.35,0.5166660000000001
2.04,10434.0,-1.44,-11.06,110.57,399.47,130.23,0.0,1632.43,-6.62,-6.23,30.45,-297.47,-6.51,0.0,200.27,0.5183329999999999
2.041667,10447.0,5.48,-5.42,81.73,435.34,94.55,0.0,394.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5199999999999998
2.043333,10450.0,1.83,-8.54,97.67,410.96,118.57,0.0,1127.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
2.045,10441.0,-0.61,-11.37,107.86,396.51,131.77,0.0,1678.5,-6.31,-6.31,28.69,-309.37,-24.55,0.0,265.74,0.5233329999999998
2.046667,10444.0,-1.52,-11.75,108.34,397.65,131.83,0.0,1824.02,-6.01,-6.46,30.94,-316.93,-5.51,0.0,166.43,0.5249999999999997
2.048333,10447.0,-1.37,-11.9,107.86,395.46,130.32,0.0,1796.88,-6.16,-6.54,29.18,-307.78,-14.1,0.0,123.25,0.5266659999999999
2.05,10447.0,5.71,-5.87,79.5,431.94,98.37,0.0,510.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283329999999997
2.051667,10447.0,2.21,-9.0,96.06,402.6,121.77,0.0,1052.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
2.053333,10451.0,-0.53,-11.52,104.82,394.97,131.17,0.0,1547.2,-6.31,-6.15,28.22,-302.16,-14.08,0.0,332.68,0.5316659999999997
2.055,10439.0,-0.99,-12.05,105.78,393.15,130.78,0.0,1642.51,-6.77,-6.23,29.82,-305.84,-8.86,0.0,133.02,0.5333330000000001
2.056667,10447.0,-1.29,-12.28,106.09,394.31,135.46,0.0,1783.0,-6.92,-6.69,29.97,-312.89,-8.38,0.0,139.75,0.5349999999999999
2.058333,10443.0,5.56,-5.95,77.1,432.18,97.54,0.0,353.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5366660000000001
2.06,10443.0,1.83,-9.54,93.5,401.67,123.77,0.0,1201.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
2.061667,10451.0,-0.76,-11.98,103.38,390.97,134.85,0.0,1669.93,-5.93,-6.15,28.86,-310.35,-11.39,0.0,228.96,0.5399999999999998
2.063333,10453.0,-1.06,-12.43,104.33,387.64,135.09,0.0,1633.12,-6.62,-6.61,30.3,-315.23,-5.88,0.0,-18.14,0.541666
2.065,10442.0,-1.22,-12.74,103.22,391.33,133.4,0.0,1750.49,-6.54,-6.77,30.45,-313.61,-16.01,0.0,-6.76,0.5433329999999998
2.066667,10448.0,5.56,-6.64,73.43,429.16,92.75,0.0,313.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5449999999999997
2.068333,10454.0,1.9,-9.84,90.63,401.24,124.08,0.0,1084.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466659999999999
2.07,10454.0,-1.07,-12.44,100.35,389.86,130.87,0.0,1514.33,-6.54,-6.23,29.34,-306.95,1.22,0.0,122.15,0.5483329999999997
2.071667,10446.0,-1.67,-12.97,102.1,389.29,138.26,0.0,1602.53,-6.69,-6.77,29.82,-316.86,-7.32,0.0,-52.62,0.55
2.073333,10450.0,-1.98,-13.05,100.82,387.01,132.84,0.0,1588.98,-7.15,-6.69,29.65,-324.41,-26.44,0.0,97.82,0.5516659999999998
2.075,10440.0,4.8,-7.17,71.51,424.06,94.8,0.0,351.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000001
2.076667,10452.0,0.91,-10.07,87.44,399.72,118.63,0.0,952.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
2.078333,10438.0,-1.68,-13.27,98.43,387.13,135.69,0.0,1541.39,-6.16,-6.31,30.47,-324.12,-4.27,0.0,-51.76,0.5566660000000001
2.08,10429.0,-2.51,-13.43,98.91,385.11,133.81,0.0,1485.01,-6.92,-6.46,30.12,-303.21,-13.6,0.0,52.13,0.558333
2.081667,10446.0,-2.44,-13.58,98.9,384.3,135.1,0.0,1395.14,-7.0,-6.69,30.76,-303.39,-13.58,0.0,224.42,0.5599999999999998
2.083333,10442.0,3.81,-7.02,69.11,424.75,89.04,0.0,143.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561666
2.085,10436.0,0.53,-9.46,86.0,395.9,116.35,0.0,777.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633329999999999
2.086667,10439.0,-2.97,-11.52,98.59,383.52,132.19,0.0,1231.54,-6.77,-6.23,27.58,-317.76,-16.9,0.0,49.3,0.5649999999999997
2.088333,10457.0,-3.43,-11.22,100.65,376.28,129.76,0.0,932.52,-6.92,-6.61,29.49,-308.76,-20.88,0.0,194.24,0.5666659999999999
2.09,10437.0,-4.57,-9.61,101.13,373.42,128.67,0.0,650.31,-6.92,-6.61,30.93,-307.4,-5.78,0.0,154.54,0.5683329999999998
2.091667,10442.0,0.91,-2.52,74.05,398.69,81.04,0.0,-800.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
2.093333,10445.0,-3.89,-5.11,92.84,375.79,110.48,0.0,-127.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716659999999998
