,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1967,3.278333,10432.0,-13.0,-32.0,-9.0,-8.0,-20.0,-13.0,-18.0,-33.0,-82.0,-111.0,24.0,-62.0,877.0,1362.0,1573.0,402.0
1968,3.28,10454.0,-13.0,-29.0,-7.0,-7.0,-19.0,-10.0,-20.0,-30.0,-82.0,-110.0,32.0,-54.0,860.0,1354.0,1583.0,397.0
1969,3.281667,10445.0,-9.0,-27.0,-6.0,-6.0,-18.0,-9.0,-20.0,-31.0,-85.0,-109.0,41.0,-49.0,835.0,1346.0,1588.0,389.0
1970,3.283333,10441.0,-54.0,-68.0,-54.0,-53.0,-64.0,-61.0,-67.0,-73.0,-133.0,-156.0,5.0,-102.0,774.0,1291.0,1543.0,343.0
1971,3.285,10445.0,-33.0,-50.0,-28.0,-28.0,-42.0,-32.0,-37.0,-48.0,-107.0,-128.0,33.0,-62.0,789.0,1316.0,1581.0,370.0
1972,3.286667,10443.0,-14.0,-29.0,-9.0,-10.0,-21.0,-14.0,-19.0,-26.0,-95.0,-119.0,53.0,-45.0,786.0,1320.0,1598.0,374.0
1973,3.288333,10436.0,-12.0,-27.0,-9.0,-7.0,-19.0,-10.0,-18.0,-28.0,-99.0,-120.0,64.0,-40.0,769.0,1316.0,1599.0,368.0
1974,3.29,10442.0,-10.0,-31.0,-6.0,-5.0,-18.0,-10.0,-18.0,-28.0,-101.0,-119.0,63.0,-38.0,752.0,1305.0,1605.0,363.0
1975,3.291667,10445.0,-54.0,-71.0,-50.0,-53.0,-65.0,-56.0,-65.0,-76.0,-144.0,-168.0,20.0,-82.0,689.0,1243.0,1559.0,317.0
1976,3.293333,10445.0,-33.0,-50.0,-28.0,-26.0,-37.0,-31.0,-38.0,-45.0,-117.0,-140.0,49.0,-48.0,693.0,1269.0,1600.0,340.0
1977,3.295,10439.0,-15.0,-31.0,-13.0,-9.0,-19.0,-14.0,-22.0,-27.0,-100.0,-128.0,66.0,-41.0,693.0,1273.0,1613.0,352.0
1978,3.296667,10444.0,-13.0,-29.0,-8.0,-5.0,-19.0,-12.0,-17.0,-27.0,-97.0,-126.0,61.0,-36.0,679.0,1269.0,1616.0,347.0
1979,3.298333,10440.0,-12.0,-29.0,-7.0,-8.0,-18.0,-10.0,-19.0,-28.0,-92.0,-130.0,61.0,-35.0,664.0,1255.0,1623.0,344.0
1980,3.3,10441.0,-54.0,-71.0,-56.0,-51.0,-67.0,-59.0,-63.0,-74.0,-137.0,-177.0,14.0,-79.0,598.0,1201.0,1573.0,287.0
1981,3.301667,10439.0,-33.0,-49.0,-28.0,-29.0,-40.0,-30.0,-37.0,-46.0,-106.0,-146.0,40.0,-49.0,612.0,1224.0,1609.0,317.0
1982,3.303333,10450.0,-16.0,-32.0,-9.0,-9.0,-21.0,-12.0,-23.0,-33.0,-86.0,-134.0,51.0,-34.0,612.0,1225.0,1624.0,330.0
1983,3.305,10444.0,-13.0,-26.0,-10.0,-8.0,-17.0,-10.0,-20.0,-26.0,-79.0,-132.0,50.0,-33.0,591.0,1224.0,1630.0,320.0
1984,3.306667,10459.0,-12.0,-32.0,-8.0,-8.0,-18.0,-10.0,-19.0,-27.0,-76.0,-133.0,47.0,-37.0,579.0,1210.0,1635.0,322.0
1985,3.308333,10443.0,-56.0,-72.0,-57.0,-53.0,-68.0,-59.0,-63.0,-72.0,-116.0,-180.0,-5.0,-87.0,510.0,1160.0,1587.0,269.0
1986,3.31,10441.0,-32.0,-51.0,-27.0,-30.0,-40.0,-30.0,-37.0,-48.0,-86.0,-153.0,18.0,-53.0,531.0,1178.0,1629.0,296.0
1987,3.311667,10445.0,-15.0,-29.0,-13.0,-9.0,-21.0,-12.0,-22.0,-30.0,-69.0,-145.0,32.0,-41.0,526.0,1185.0,1639.0,301.0
1988,3.313333,10448.0,-10.0,-29.0,-10.0,-7.0,-19.0,-9.0,-19.0,-24.0,-68.0,-140.0,29.0,-42.0,514.0,1179.0,1640.0,299.0
1989,3.315,10439.0,-9.0,-31.0,-9.0,-6.0,-18.0,-9.0,-16.0,-29.0,-62.0,-143.0,27.0,-43.0,502.0,1167.0,1647.0,300.0
1990,3.316667,10438.0,-57.0,-71.0,-56.0,-54.0,-64.0,-60.0,-68.0,-73.0,-103.0,-190.0,-22.0,-86.0,430.0,1112.0,1605.0,246.0
1991,3.318333,10439.0,-34.0,-51.0,-31.0,-27.0,-38.0,-33.0,-35.0,-47.0,-73.0,-166.0,5.0,-60.0,450.0,1137.0,1640.0,275.0
1992,3.32,10442.0,-15.0,-31.0,-13.0,-9.0,-24.0,-13.0,-22.0,-30.0,-56.0,-156.0,15.0,-49.0,449.0,1147.0,1654.0,283.0
1993,3.321667,10441.0,-10.0,-31.0,-9.0,-9.0,-20.0,-9.0,-18.0,-28.0,-51.0,-154.0,8.0,-47.0,438.0,1141.0,1664.0,278.0
1994,3.323333,10446.0,-13.0,-30.0,-9.0,-9.0,-18.0,-8.0,-19.0,-28.0,-48.0,-163.0,9.0,-47.0,426.0,1139.0,1667.0,272.0
1995,3.325,10440.0,-55.0,-72.0,-54.0,-54.0,-67.0,-58.0,-65.0,-74.0,-97.0,-207.0,-38.0,-95.0,361.0,1081.0,1621.0,222.0
1996,3.326667,10440.0,-34.0,-53.0,-30.0,-29.0,-41.0,-32.0,-35.0,-48.0,-62.0,-181.0,-10.0,-65.0,380.0,1105.0,1662.0,254.0
1997,3.328333,10436.0,-16.0,-33.0,-13.0,-9.0,-21.0,-13.0,-21.0,-27.0,-47.0,-170.0,0.0,-53.0,377.0,1113.0,1678.0,259.0
1998,3.33,10438.0,-10.0,-26.0,-13.0,-9.0,-18.0,-13.0,-20.0,-27.0,-42.0,-167.0,0.0,-51.0,363.0,1109.0,1689.0,258.0
1999,3.331667,10454.0,-12.0,-32.0,-8.0,-6.0,-21.0,-9.0,-19.0,-30.0,-40.0,-172.0,-2.0,-60.0,356.0,1109.0,1690.0,258.0
2000,3.333333,10446.0,-55.0,-72.0,-56.0,-54.0,-67.0,-58.0,-64.0,-75.0,-81.0,-219.0,-56.0,-103.0,293.0,1054.0,1651.0,206.0
2001,3.335,10442.0,-34.0,-49.0,-29.0,-33.0,-37.0,-30.0,-40.0,-44.0,-49.0,-199.0,-22.0,-72.0,316.0,1082.0,1692.0,233.0
2002,3.336667,10438.0,-16.0,-31.0,-15.0,-12.0,-22.0,-14.0,-21.0,-28.0,-40.0,-185.0,-10.0,-60.0,318.0,1093.0,1708.0,241.0
2003,3.338333,10436.0,-10.0,-32.0,-10.0,-8.0,-21.0,-10.0,-16.0,-26.0,-34.0,-183.0,-12.0,-60.0,312.0,1092.0,1717.0,241.0
2004,3.34,10422.0,-14.0,-30.0,-10.0,-6.0,-19.0,-9.0,-18.0,-27.0,-30.0,-187.0,-12.0,-61.0,300.0,1086.0,1725.0,237.0
2005,3.341667,10440.0,-54.0,-71.0,-55.0,-54.0,-65.0,-58.0,-64.0,-72.0,-73.0,-235.0,-60.0,-110.0,236.0,1038.0,1689.0,192.0
2006,3.343333,10441.0,-34.0,-53.0,-32.0,-29.0,-42.0,-30.0,-36.0,-49.0,-46.0,-205.0,-31.0,-85.0,264.0,1071.0,1726.0,222.0
2007,3.345,10450.0,-15.0,-32.0,-14.0,-10.0,-23.0,-10.0,-26.0,-28.0,-28.0,-194.0,-24.0,-69.0,271.0,1082.0,1746.0,233.0
2008,3.346667,10434.0,-13.0,-28.0,-7.0,-10.0,-20.0,-9.0,-18.0,-27.0,-28.0,-203.0,-18.0,-64.0,263.0,1084.0,1760.0,226.0
2009,3.348333,10438.0,-12.0,-28.0,-16.0,-7.0,-18.0,-9.0,-17.0,-26.0,-31.0,-200.0,-20.0,-67.0,258.0,1083.0,1764.0,226.0
2010,3.35,10441.0,-53.0,-77.0,-56.0,-54.0,-68.0,-58.0,-62.0,-75.0,-71.0,-246.0,-68.0,-116.0,202.0,1034.0,1723.0,178.0
2011,3.351667,10437.0,-35.0,-49.0,-33.0,-28.0,-40.0,-31.0,-37.0,-45.0,-42.0,-216.0,-37.0,-85.0,227.0,1063.0,1766.0,206.0
2012,3.353333,10455.0,-14.0,-35.0,-14.0,-10.0,-20.0,-13.0,-22.0,-32.0,-28.0,-207.0,-23.0,-70.0,228.0,1079.0,1789.0,218.0
2013,3.355,10443.0,-12.0,-27.0,-12.0,-10.0,-18.0,-12.0,-17.0,-26.0,-28.0,-201.0,-20.0,-76.0,228.0,1081.0,1795.0,218.0
2014,3.356667,10446.0,-13.0,-31.0,-10.0,-9.0,-20.0,-9.0,-20.0,-28.0,-26.0,-204.0,-27.0,-68.0,221.0,1080.0,1803.0,218.0
2015,3.358333,10442.0,-54.0,-73.0,-55.0,-57.0,-65.0,-58.0,-64.0,-71.0,-69.0,-253.0,-68.0,-116.0,168.0,1031.0,1767.0,167.0
2016,3.36,10440.0,-34.0,-49.0,-34.0,-30.0,-40.0,-31.0,-37.0,-45.0,-46.0,-226.0,-36.0,-81.0,194.0,1066.0,1803.0,195.0
2017,3.361667,10461.0,-14.0,-37.0,-14.0,-8.0,-23.0,-13.0,-17.0,-33.0,-33.0,-212.0,-21.0,-68.0,201.0,1079.0,1822.0,208.0
2018,3.363333,10431.0,-15.0,-31.0,-10.0,-7.0,-19.0,-8.0,-19.0,-27.0,-27.0,-209.0,-17.0,-60.0,202.0,1076.0,1835.0,207.0
2019,3.365,10446.0,-12.0,-31.0,-13.0,-8.0,-16.0,-10.0,-20.0,-30.0,-27.0,-211.0,-15.0,-57.0,190.0,1080.0,1842.0,207.0
2020,3.366667,10443.0,-57.0,-71.0,-56.0,-55.0,-65.0,-59.0,-68.0,-73.0,-72.0,-251.0,-59.0,-109.0,145.0,1035.0,1805.0,157.0
2021,3.368333,10440.0,-36.0,-51.0,-32.0,-28.0,-42.0,-32.0,-35.0,-46.0,-45.0,-224.0,-34.0,-71.0,171.0,1067.0,1845.0,191.0
2022,3.37,10442.0,-16.0,-33.0,-15.0,-13.0,-22.0,-13.0,-22.0,-28.0,-31.0,-216.0,-15.0,-53.0,178.0,1080.0,1867.0,198.0
2023,3.371667,10440.0,-14.0,-31.0,-13.0,-9.0,-19.0,-8.0,-16.0,-28.0,-34.0,-209.0,-10.0,-50.0,176.0,1084.0,1878.0,198.0
2024,3.373333,10422.0,-12.0,-32.0,-13.0,-9.0,-18.0,-9.0,-17.0,-31.0,-34.0,-210.0,-6.0,-48.0,173.0,1084.0,1877.0,200.0
2025,3.375,10437.0,-55.0,-73.0,-55.0,-54.0,-65.0,-57.0,-64.0,-79.0,-79.0,-254.0,-53.0,-93.0,124.0,1029.0,1846.0,149.0
2026,3.376667,10443.0,-33.0,-46.0,-32.0,-28.0,-37.0,-31.0,-41.0,-44.0,-51.0,-227.0,-19.0,-57.0,147.0,1067.0,1886.0,184.0
2027,3.378333,10454.0,-15.0,-35.0,-14.0,-10.0,-21.0,-14.0,-22.0,-31.0,-38.0,-212.0,-2.0,-49.0,160.0,1083.0,1907.0,193.0
2028,3.38,10443.0,-14.0,-28.0,-13.0,-8.0,-21.0,-12.0,-16.0,-22.0,-35.0,-209.0,-6.0,-43.0,159.0,1085.0,1914.0,196.0
2029,3.381667,10438.0,-12.0,-30.0,-12.0,-9.0,-19.0,-9.0,-21.0,-28.0,-33.0,-213.0,-3.0,-40.0,156.0,1087.0,1925.0,196.0
2030,3.383333,10442.0,-54.0,-75.0,-58.0,-56.0,-68.0,-58.0,-65.0,-73.0,-84.0,-256.0,-47.0,-86.0,108.0,1038.0,1889.0,140.0
2031,3.385,10444.0,-33.0,-53.0,-32.0,-31.0,-41.0,-29.0,-40.0,-46.0,-57.0,-232.0,-17.0,-53.0,136.0,1073.0,1920.0,179.0
2032,3.386667,10413.0,-17.0,-37.0,-18.0,-14.0,-20.0,-12.0,-21.0,-30.0,-31.0,-269.0,-45.0,-60.0,162.0,1063.0,1937.0,277.0
2033,3.388333,10455.0,-17.0,-45.0,-31.0,-17.0,-18.0,-10.0,-24.0,-30.0,-5.0,-221.0,-33.0,-81.0,192.0,1101.0,1974.0,284.0
2034,3.39,10448.0,-10.0,-28.0,-24.0,-20.0,-22.0,-17.0,-15.0,-28.0,-54.0,-222.0,1.0,-37.0,144.0,1085.0,1969.0,207.0
2035,3.391667,10440.0,-55.0,-71.0,-58.0,-57.0,-64.0,-57.0,-63.0,-70.0,-85.0,-257.0,-47.0,-61.0,84.0,1030.0,1903.0,154.0
2036,3.393333,10441.0,-38.0,-75.0,-42.0,-22.0,-40.0,-28.0,-33.0,-48.0,-70.0,-320.0,-79.0,-93.0,139.0,1064.0,1976.0,268.0
2037,3.395,10437.0,-24.0,-56.0,-59.0,-44.0,-32.0,-18.0,-28.0,-37.0,28.0,-174.0,-54.0,-78.0,176.0,1094.0,2002.0,232.0
2038,3.396667,10444.0,-5.0,-21.0,-23.0,-28.0,-17.0,-13.0,-19.0,-24.0,-67.0,-201.0,-2.0,-9.0,117.0,1085.0,1978.0,159.0
2039,3.398333,10442.0,5.0,-5.0,-1.0,-4.0,-8.0,-1.0,-6.0,-16.0,-42.0,-186.0,5.0,-36.0,138.0,1076.0,1993.0,192.0
2040,3.4,10448.0,-71.0,-97.0,-64.0,-54.0,-67.0,-61.0,-71.0,-77.0,-111.0,-284.0,-50.0,-97.0,99.0,1067.0,1985.0,163.0
2041,3.401667,10443.0,-34.0,-47.0,-35.0,-30.0,-46.0,-43.0,-45.0,-57.0,-64.0,-255.0,-30.0,-64.0,118.0,1063.0,1991.0,224.0
2042,3.403333,10439.0,-8.0,-19.0,-6.0,-16.0,-16.0,-4.0,-15.0,-26.0,-69.0,-242.0,28.0,-9.0,152.0,1074.0,2006.0,287.0
2043,3.405,10440.0,-27.0,-45.0,-10.0,-5.0,-21.0,-13.0,-21.0,-30.0,-65.0,-232.0,27.0,-42.0,180.0,1108.0,2049.0,304.0
2044,3.406667,10441.0,3.0,-5.0,-6.0,-7.0,-24.0,-15.0,-29.0,-36.0,-95.0,-221.0,53.0,-1.0,144.0,1091.0,2038.0,241.0
2045,3.408333,10443.0,-62.0,-82.0,-56.0,-57.0,-58.0,-54.0,-54.0,-63.0,-116.0,-268.0,-19.0,-73.0,92.0,1028.0,1973.0,212.0
2046,3.41,10447.0,-32.0,-53.0,-38.0,-33.0,-37.0,-26.0,-35.0,-48.0,-90.0,-265.0,10.0,-56.0,153.0,1083.0,2055.0,276.0
2047,3.411667,10442.0,-16.0,-27.0,-12.0,-12.0,-31.0,-24.0,-29.0,-34.0,-56.0,-216.0,21.0,-30.0,151.0,1098.0,2063.0,258.0
2048,3.413333,10452.0,-9.0,-28.0,-3.0,-3.0,-9.0,-2.0,-13.0,-21.0,-67.0,-210.0,22.0,-23.0,115.0,1076.0,2052.0,215.0
2049,3.415,10433.0,-14.0,-34.0,-15.0,-10.0,-20.0,-9.0,-16.0,-28.0,-67.0,-207.0,25.0,-32.0,137.0,1091.0,2074.0,230.0
2050,3.416667,10434.0,-53.0,-63.0,-51.0,-54.0,-75.0,-67.0,-79.0,-86.0,-96.0,-246.0,-16.0,-79.0,96.0,1055.0,2042.0,192.0
2051,3.418333,10450.0,-31.0,-44.0,-34.0,-33.0,-37.0,-27.0,-36.0,-42.0,-65.0,-213.0,12.0,-42.0,116.0,1072.0,2071.0,203.0
2052,3.42,10443.0,-15.0,-33.0,-22.0,-19.0,-18.0,-8.0,-13.0,-23.0,-57.0,-208.0,18.0,-34.0,127.0,1099.0,2089.0,216.0
2053,3.421667,10432.0,-12.0,-30.0,-13.0,-6.0,-19.0,-13.0,-23.0,-31.0,-44.0,-202.0,22.0,-31.0,131.0,1099.0,2109.0,214.0
2054,3.423333,10441.0,-13.0,-28.0,-10.0,-6.0,-20.0,-8.0,-18.0,-27.0,-56.0,-209.0,19.0,-24.0,117.0,1096.0,2111.0,206.0
2055,3.425,10442.0,-55.0,-74.0,-53.0,-57.0,-61.0,-58.0,-64.0,-75.0,-95.0,-255.0,-23.0,-75.0,64.0,1048.0,2068.0,159.0
2056,3.426667,10450.0,-34.0,-48.0,-34.0,-31.0,-46.0,-33.0,-41.0,-54.0,-70.0,-228.0,6.0,-45.0,106.0,1083.0,2113.0,203.0
2057,3.428333,10440.0,-10.0,-30.0,-17.0,-15.0,-20.0,-14.0,-22.0,-30.0,-61.0,-231.0,19.0,-27.0,119.0,1099.0,2131.0,229.0
2058,3.43,10434.0,-15.0,-34.0,-18.0,-10.0,-17.0,-7.0,-16.0,-26.0,-63.0,-244.0,22.0,-18.0,113.0,1102.0,2148.0,222.0
2059,3.431667,10430.0,-9.0,-29.0,-18.0,-13.0,-20.0,-14.0,-19.0,-23.0,-72.0,-239.0,27.0,-15.0,118.0,1104.0,2145.0,230.0
2060,3.433333,10448.0,-57.0,-81.0,-59.0,-56.0,-67.0,-57.0,-60.0,-75.0,-116.0,-294.0,-19.0,-62.0,70.0,1052.0,2108.0,186.0
2061,3.435,10438.0,-35.0,-51.0,-35.0,-33.0,-35.0,-28.0,-40.0,-43.0,-91.0,-253.0,17.0,-22.0,96.0,1086.0,2155.0,216.0
2062,3.436667,10429.0,-15.0,-33.0,-16.0,-16.0,-26.0,-16.0,-22.0,-36.0,-104.0,-239.0,64.0,26.0,94.0,1096.0,2162.0,215.0
2063,3.438333,10444.0,-10.0,-30.0,-14.0,-9.0,-20.0,-10.0,-22.0,-28.0,-107.0,-240.0,48.0,19.0,99.0,1097.0,2168.0,216.0
2064,3.44,10438.0,-13.0,-31.0,-12.0,-10.0,-18.0,-9.0,-17.0,-28.0,-99.0,-235.0,64.0,29.0,109.0,1105.0,2184.0,233.0
2065,3.441667,10441.0,-51.0,-70.0,-57.0,-58.0,-67.0,-58.0,-67.0,-73.0,-148.0,-292.0,21.0,-19.0,59.0,1057.0,2143.0,179.0
2066,3.443333,10446.0,-34.0,-53.0,-36.0,-31.0,-41.0,-28.0,-34.0,-43.0,-127.0,-252.0,53.0,15.0,92.0,1086.0,2174.0,214.0
2067,3.445,10430.0,-12.0,-29.0,-18.0,-16.0,-17.0,-13.0,-18.0,-28.0,-103.0,-240.0,73.0,27.0,107.0,1100.0,2196.0,229.0
2068,3.446667,10433.0,-16.0,-30.0,-12.0,-9.0,-21.0,-7.0,-22.0,-30.0,-106.0,-241.0,66.0,32.0,104.0,1101.0,2207.0,227.0
2069,3.448333,10443.0,-10.0,-27.0,-13.0,-7.0,-18.0,-13.0,-21.0,-27.0,-110.0,-245.0,65.0,32.0,95.0,1100.0,2212.0,224.0
2070,3.45,10444.0,-55.0,-72.0,-57.0,-55.0,-65.0,-57.0,-67.0,-77.0,-152.0,-288.0,19.0,-20.0,51.0,1054.0,2170.0,176.0
2071,3.451667,10446.0,-33.0,-47.0,-36.0,-34.0,-40.0,-34.0,-37.0,-47.0,-123.0,-256.0,38.0,12.0,88.0,1088.0,2210.0,210.0
2072,3.453333,10436.0,-18.0,-36.0,-19.0,-13.0,-26.0,-14.0,-20.0,-29.0,-106.0,-255.0,56.0,26.0,98.0,1100.0,2230.0,217.0
2073,3.455,10454.0,-13.0,-34.0,-18.0,-10.0,-17.0,-8.0,-14.0,-26.0,-109.0,-249.0,55.0,26.0,101.0,1102.0,2234.0,219.0
2074,3.456667,10445.0,-12.0,-33.0,-15.0,-12.0,-20.0,-8.0,-19.0,-31.0,-106.0,-255.0,52.0,26.0,99.0,1100.0,2240.0,220.0
2075,3.458333,10444.0,-57.0,-73.0,-60.0,-57.0,-68.0,-58.0,-69.0,-76.0,-154.0,-302.0,7.0,-14.0,48.0,1049.0,2200.0,175.0
2076,3.46,10440.0,-34.0,-49.0,-37.0,-33.0,-37.0,-31.0,-38.0,-44.0,-125.0,-274.0,36.0,12.0,77.0,1083.0,2238.0,206.0
2077,3.461667,10445.0,-16.0,-35.0,-17.0,-13.0,-22.0,-14.0,-18.0,-31.0,-113.0,-264.0,52.0,21.0,94.0,1098.0,2256.0,222.0
2078,3.463333,10462.0,-13.0,-29.0,-14.0,-10.0,-20.0,-10.0,-19.0,-27.0,-113.0,-256.0,46.0,31.0,96.0,1096.0,2264.0,224.0
2079,3.465,10446.0,-13.0,-32.0,-16.0,-13.0,-21.0,-9.0,-15.0,-29.0,-109.0,-265.0,51.0,28.0,97.0,1100.0,2271.0,220.0
2080,3.466667,10447.0,-55.0,-73.0,-62.0,-58.0,-65.0,-58.0,-64.0,-73.0,-159.0,-310.0,7.0,-16.0,52.0,1052.0,2227.0,177.0
2081,3.468333,10446.0,-35.0,-57.0,-36.0,-32.0,-41.0,-30.0,-37.0,-50.0,-130.0,-281.0,37.0,12.0,82.0,1079.0,2265.0,208.0
2082,3.47,10439.0,-18.0,-31.0,-18.0,-14.0,-19.0,-12.0,-22.0,-28.0,-117.0,-267.0,50.0,31.0,94.0,1092.0,2282.0,227.0
2083,3.471667,10443.0,-13.0,-31.0,-15.0,-9.0,-18.0,-13.0,-20.0,-30.0,-115.0,-265.0,51.0,32.0,89.0,1096.0,2293.0,224.0
2084,3.473333,10448.0,-10.0,-30.0,-16.0,-10.0,-19.0,-13.0,-17.0,-24.0,-110.0,-262.0,54.0,27.0,96.0,1095.0,2296.0,226.0
2085,3.475,10448.0,-54.0,-74.0,-58.0,-56.0,-69.0,-56.0,-67.0,-75.0,-154.0,-304.0,0.0,-16.0,46.0,1045.0,2255.0,178.0
2086,3.476667,10439.0,-33.0,-51.0,-38.0,-33.0,-40.0,-28.0,-35.0,-45.0,-121.0,-280.0,33.0,14.0,80.0,1077.0,2294.0,206.0
2087,3.478333,10266.0,-15.0,-30.0,-20.0,-14.0,-22.0,-13.0,-22.0,-30.0,-113.0,-266.0,49.0,29.0,89.0,1093.0,2306.0,216.0
2088,3.48,10440.0,-12.0,-35.0,-17.0,-13.0,-20.0,-9.0,-18.0,-29.0,-107.0,-257.0,49.0,32.0,93.0,1092.0,2310.0,214.0
2089,3.481667,10440.0,-14.0,-31.0,-17.0,-12.0,-19.0,-8.0,-21.0,-26.0,-101.0,-260.0,52.0,35.0,94.0,1086.0,2320.0,221.0
2090,3.483333,10443.0,-56.0,-75.0,-60.0,-57.0,-68.0,-60.0,-65.0,-73.0,-145.0,-304.0,6.0,-5.0,36.0,1040.0,2278.0,167.0
2091,3.485,10444.0,-35.0,-51.0,-36.0,-32.0,-40.0,-32.0,-38.0,-47.0,-117.0,-271.0,37.0,18.0,73.0,1073.0,2311.0,204.0
2092,3.486667,10441.0,-15.0,-34.0,-16.0,-12.0,-26.0,-13.0,-20.0,-32.0,-103.0,-256.0,45.0,38.0,88.0,1087.0,2330.0,218.0
2093,3.488333,10452.0,-12.0,-31.0,-15.0,-14.0,-19.0,-13.0,-22.0,-29.0,-97.0,-259.0,52.0,41.0,89.0,1087.0,2338.0,216.0
2094,3.49,10442.0,-12.0,-28.0,-21.0,-12.0,-21.0,-9.0,-18.0,-27.0,-99.0,-254.0,54.0,42.0,88.0,1087.0,2337.0,214.0
2095,3.491667,10441.0,-53.0,-70.0,-62.0,-58.0,-62.0,-59.0,-64.0,-73.0,-144.0,-297.0,7.0,-3.0,40.0,1036.0,2294.0,167.0
2096,3.493333,10443.0,-36.0,-53.0,-37.0,-32.0,-41.0,-30.0,-37.0,-44.0,-114.0,-269.0,37.0,28.0,73.0,1060.0,2333.0,205.0
2097,3.495,10436.0,-15.0,-34.0,-18.0,-13.0,-21.0,-14.0,-19.0,-30.0,-101.0,-257.0,55.0,47.0,75.0,1078.0,2347.0,210.0
2098,3.496667,10445.0,-13.0,-31.0,-14.0,-10.0,-18.0,-9.0,-18.0,-30.0,-98.0,-251.0,56.0,42.0,87.0,1078.0,2353.0,214.0
2099,3.498333,10432.0,-12.0,-31.0,-16.0,-8.0,-21.0,-10.0,-20.0,-28.0,-96.0,-252.0,49.0,48.0,83.0,1081.0,2354.0,215.0
2100,3.5,10439.0,-55.0,-73.0,-60.0,-58.0,-67.0,-58.0,-67.0,-76.0,-139.0,-296.0,3.0,0.0,36.0,1026.0,2313.0,162.0
2101,3.501667,10439.0,-35.0,-50.0,-42.0,-33.0,-38.0,-32.0,-35.0,-44.0,-112.0,-266.0,37.0,32.0,65.0,1059.0,2347.0,193.0
2102,3.503333,10437.0,-15.0,-35.0,-20.0,-14.0,-20.0,-14.0,-20.0,-30.0,-100.0,-251.0,51.0,47.0,79.0,1070.0,2358.0,202.0
2103,3.505,10448.0,-13.0,-33.0,-17.0,-13.0,-21.0,-10.0,-17.0,-29.0,-95.0,-248.0,52.0,50.0,81.0,1064.0,2364.0,206.0
2104,3.506667,10448.0,-13.0,-32.0,-18.0,-10.0,-19.0,-7.0,-20.0,-28.0,-93.0,-248.0,52.0,54.0,74.0,1067.0,2367.0,205.0
2105,3.508333,10444.0,-54.0,-75.0,-60.0,-57.0,-65.0,-60.0,-64.0,-77.0,-138.0,-293.0,6.0,1.0,29.0,1017.0,2323.0,154.0
2106,3.51,10439.0,-35.0,-51.0,-37.0,-32.0,-41.0,-30.0,-38.0,-46.0,-109.0,-260.0,32.0,36.0,61.0,1049.0,2355.0,189.0
2107,3.511667,10440.0,-15.0,-34.0,-19.0,-16.0,-24.0,-10.0,-20.0,-31.0,-92.0,-250.0,48.0,54.0,77.0,1057.0,2375.0,199.0
2108,3.513333,10451.0,-13.0,-28.0,-19.0,-12.0,-18.0,-10.0,-18.0,-26.0,-91.0,-245.0,53.0,56.0,74.0,1057.0,2377.0,194.0
2109,3.515,10457.0,-12.0,-36.0,-17.0,-10.0,-19.0,-12.0,-17.0,-26.0,-95.0,-245.0,51.0,60.0,74.0,1053.0,2369.0,193.0
2110,3.516667,10442.0,-56.0,-74.0,-62.0,-57.0,-67.0,-59.0,-61.0,-77.0,-137.0,-288.0,4.0,12.0,28.0,999.0,2331.0,153.0
2111,3.518333,10440.0,-33.0,-54.0,-37.0,-32.0,-40.0,-29.0,-38.0,-46.0,-106.0,-262.0,36.0,47.0,50.0,1034.0,2363.0,181.0
2112,3.52,10462.0,-16.0,-31.0,-21.0,-14.0,-22.0,-17.0,-21.0,-30.0,-95.0,-243.0,50.0,61.0,66.0,1041.0,2376.0,190.0
2113,3.521667,10428.0,-13.0,-31.0,-14.0,-12.0,-21.0,-9.0,-21.0,-28.0,-91.0,-241.0,48.0,65.0,67.0,1043.0,2374.0,195.0
2114,3.523333,10446.0,-13.0,-28.0,-16.0,-14.0,-18.0,-12.0,-18.0,-26.0,-90.0,-243.0,46.0,67.0,69.0,1040.0,2377.0,190.0
2115,3.525,10442.0,-54.0,-72.0,-62.0,-58.0,-64.0,-58.0,-65.0,-70.0,-134.0,-290.0,3.0,24.0,20.0,988.0,2333.0,138.0
2116,3.526667,10434.0,-33.0,-54.0,-38.0,-34.0,-41.0,-31.0,-34.0,-45.0,-110.0,-257.0,32.0,57.0,50.0,1018.0,2357.0,168.0
2117,3.528333,10459.0,-15.0,-33.0,-21.0,-16.0,-22.0,-9.0,-19.0,-33.0,-92.0,-240.0,42.0,70.0,65.0,1023.0,2374.0,186.0
2118,3.53,10440.0,-13.0,-31.0,-16.0,-12.0,-20.0,-10.0,-19.0,-31.0,-88.0,-243.0,48.0,78.0,61.0,1026.0,2375.0,184.0
2119,3.531667,10439.0,-13.0,-28.0,-17.0,-10.0,-15.0,-12.0,-23.0,-26.0,-90.0,-241.0,47.0,73.0,63.0,1020.0,2375.0,182.0
2120,3.533333,10442.0,-56.0,-75.0,-61.0,-56.0,-69.0,-60.0,-64.0,-74.0,-134.0,-285.0,-1.0,28.0,14.0,972.0,2324.0,138.0
2121,3.535,10446.0,-34.0,-51.0,-38.0,-35.0,-41.0,-31.0,-38.0,-43.0,-105.0,-257.0,27.0,63.0,42.0,1000.0,2359.0,165.0
