Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.906667,10445.0,-8.83,0.15,32.98,298.29,226.72,0.0,-370.95,-8.75,-10.99,52.37,-180.83,-82.72,0.0,874.23,0.2799999999999998
1.908333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
1.91,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.53,43.27,-156.8,-101.85,0.0,540.02,0.28333299999999983
1.911667,10456.0,-8.23,0.76,31.23,308.25,229.42,0.0,-524.74,-8.06,-10.84,51.4,-182.73,-84.18,0.0,765.49,0.2849999999999999
1.913333,10452.0,-8.68,0.07,32.97,290.92,240.83,0.0,-627.7,-8.29,-10.99,52.2,-185.6,-84.9,0.0,929.86,0.28666599999999987
1.915,10431.0,-8.68,-0.0,33.61,288.64,234.95,0.0,-517.83,-8.67,-10.61,52.84,-184.21,-82.32,0.0,608.39,0.28833299999999995
1.916667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2899999999999998
1.918333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.76,42.31,-155.24,-101.23,0.0,892.94,0.291666
1.92,10434.0,-7.92,0.46,31.86,292.87,239.95,0.0,-597.12,-8.52,-10.61,51.07,-183.87,-89.8,0.0,607.42,0.29333299999999984
1.921667,10438.0,-8.61,0.15,32.82,302.33,239.84,0.0,-441.7,-8.9,-11.07,51.41,-188.29,-76.53,0.0,626.7,0.29499999999999993
1.923333,10442.0,-8.99,-0.08,33.14,291.85,235.63,0.0,-476.02,-8.75,-11.22,51.57,-187.72,-80.94,0.0,869.7,0.2966659999999999
1.925,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.926667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.76,42.32,-163.82,-88.55,0.0,425.18,0.2999999999999998
1.928333,10441.0,-8.3,0.38,31.86,287.19,237.75,0.0,-505.84,-8.37,-10.84,50.93,-187.55,-81.66,0.0,685.8,0.301666
1.93,10444.0,-8.53,-0.08,33.45,287.55,231.77,0.0,-481.82,-9.13,-10.45,50.77,-185.3,-83.62,0.0,652.04,0.30333299999999985
1.931667,10447.0,-8.91,0.15,32.98,298.17,240.91,0.0,-590.92,-9.13,-11.15,50.77,-188.59,-82.83,0.0,679.38,0.30499999999999994
1.933333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066659999999999
1.935,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.22,41.83,-159.01,-101.11,0.0,621.94,0.30833299999999997
1.936667,10447.0,-8.3,0.3,31.23,297.53,237.39,0.0,-494.85,-9.21,-10.53,49.02,-186.99,-83.26,0.0,578.54,0.30999999999999983
1.938333,10443.0,-8.68,-0.15,33.61,288.64,236.74,0.0,-471.24,-8.98,-11.15,51.9,-191.91,-72.6,0.0,393.97,0.311666
1.94,10450.0,-8.76,-0.0,33.93,300.87,239.0,0.0,-655.24,-9.28,-10.69,50.13,-182.26,-82.21,0.0,739.96,0.31333299999999986
1.941667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.943333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-9.07,41.85,-162.76,-89.06,0.0,345.46,0.3166659999999999
1.945,10442.0,-8.23,0.68,31.7,291.13,241.25,0.0,-629.55,-9.05,-10.38,49.5,-180.54,-78.93,0.0,615.46,0.318333
1.946667,10444.0,-8.68,-0.08,33.14,299.71,241.68,0.0,-556.44,-9.43,-10.99,49.66,-187.04,-85.24,0.0,646.26,0.31999999999999984
1.948333,10448.0,-8.61,-0.15,33.93,283.96,238.84,0.0,-474.98,-8.9,-11.15,51.26,-191.97,-76.16,0.0,403.48,0.321666
1.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
1.951667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.45,40.41,-167.47,-102.34,0.0,411.53,0.32499999999999996
1.953333,10448.0,-8.15,0.46,32.5,290.19,238.08,0.0,-506.29,-8.9,-10.61,49.99,-190.75,-76.32,0.0,352.47,0.3266659999999999
1.955,10439.0,-8.61,0.15,33.29,293.61,228.96,0.0,-633.34,-9.59,-10.68,49.82,-185.11,-77.33,0.0,591.46,0.328333
1.956667,10440.0,-8.76,-0.08,32.98,295.83,248.74,0.0,-634.04,-9.43,-10.76,50.3,-195.12,-83.96,0.0,563.78,0.32999999999999985
1.958333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.96,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.3,41.21,-161.17,-84.81,0.0,361.32,0.3333329999999999
1.961667,10443.0,-8.38,0.15,31.86,287.08,241.66,0.0,-504.88,-8.98,-10.38,49.67,-191.72,-76.63,0.0,504.46,0.33499999999999996
1.963333,10443.0,-8.38,-0.23,33.61,289.01,240.62,0.0,-520.62,-9.43,-10.53,49.66,-188.73,-79.48,0.0,343.11,0.3366659999999999
1.965,10454.0,-8.99,-0.0,32.82,304.4,231.49,0.0,-450.32,-9.13,-11.07,49.97,-189.2,-78.1,0.0,520.34,0.338333
1.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.968333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.99,41.68,-169.84,-93.97,0.0,165.21,0.341666
1.97,10448.0,-8.45,0.61,31.23,299.98,237.79,0.0,-528.99,-9.21,-10.3,48.86,-187.5,-73.07,0.0,271.99,0.3433329999999999
1.971667,10442.0,-8.83,-0.15,33.61,286.0,232.76,0.0,-466.5,-9.13,-10.76,50.78,-193.53,-78.53,0.0,489.61,0.345
1.973333,10444.0,-8.68,-0.23,33.61,283.71,236.66,0.0,-548.61,-9.28,-10.68,49.15,-183.06,-92.08,0.0,662.86,0.3466659999999999
1.975,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.976667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.53,41.69,-167.64,-89.64,0.0,331.14,0.34999999999999987
1.978333,10440.0,-8.07,0.46,32.34,288.95,237.0,0.0,-577.77,-9.21,-9.76,48.85,-185.69,-84.99,0.0,387.72,0.3516659999999998
1.98,10453.0,-8.83,-0.23,32.82,302.05,237.32,0.0,-404.98,-9.36,-10.76,49.34,-189.62,-77.46,0.0,435.91,0.3533329999999999
1.981667,10444.0,-8.91,-0.23,32.66,290.55,236.25,0.0,-460.55,-8.98,-11.15,51.09,-190.79,-81.03,0.0,474.07,0.355
1.983333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999999
1.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.38,41.86,-173.55,-88.29,0.0,236.94,0.358333
1.986667,10444.0,-8.15,0.15,31.22,289.78,232.92,0.0,-451.82,-8.98,-10.22,49.35,-187.63,-78.36,0.0,384.67,0.3599999999999999
1.988333,10428.0,-8.99,-0.0,34.09,289.67,232.2,0.0,-568.05,-9.21,-10.22,50.29,-181.74,-80.93,0.0,494.21,0.3616659999999998
1.99,10450.0,-8.91,-0.23,33.45,294.5,237.58,0.0,-503.42,-9.51,-10.99,49.82,-198.28,-85.62,0.0,484.93,0.3633329999999999
1.991667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.99,42.18,-166.83,-82.47,0.0,280.52,0.36666599999999994
1.995,10452.0,-8.38,0.23,31.86,300.08,237.55,0.0,-531.86,-9.28,-10.22,48.39,-190.67,-84.05,0.0,302.01,0.368333
1.996667,10443.0,-8.68,-0.08,33.77,289.93,233.93,0.0,-393.98,-9.05,-10.84,49.5,-190.55,-79.31,0.0,352.14,0.3699999999999999
1.998333,10454.0,-8.91,-0.0,33.77,299.47,232.03,0.0,-519.83,-9.43,-10.61,50.13,-187.35,-78.14,0.0,598.63,0.37166599999999983
2.0,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
2.001667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.99,42.81,-162.98,-78.54,0.0,-190.06,0.3749999999999998
2.003333,10434.0,-8.45,0.23,31.22,294.68,230.88,0.0,-457.35,-10.42,-17.14,55.06,-167.97,-58.42,0.0,18.65,0.37666599999999995
2.005,10440.0,-9.22,-0.23,32.5,296.47,243.38,0.0,-552.83,-11.19,-20.21,60.63,-183.17,-60.05,0.0,-170.76,0.3783329999999998
2.006667,10442.0,-8.91,-0.61,34.89,288.81,234.76,0.0,-471.9,-10.58,-19.06,59.36,-187.1,-56.05,0.0,-605.4,0.3800000000000001
2.008333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-10.6,26.04,-13.48,-101.36,0.0,689.7,0.38166599999999984
2.01,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-16.91,49.48,-160.33,-65.6,0.0,-75.53,0.3833329999999997
2.011667,10440.0,-8.3,-0.08,31.86,287.18,241.36,0.0,-549.53,-10.5,-18.37,58.89,-181.22,-48.63,0.0,-609.77,0.385
2.013333,10443.0,-9.06,-0.54,33.45,294.33,225.22,0.0,-359.46,-10.96,-18.37,57.77,-179.8,-53.66,0.0,-402.12,0.38666599999999973
2.015,10445.0,-9.14,-0.84,33.13,289.14,242.77,0.0,-468.53,-11.49,-19.83,58.72,-182.23,-51.53,0.0,-386.6,0.38833300000000004
2.016667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-12.75,32.25,-73.01,-79.27,0.0,-365.98,0.3899999999999999
2.018333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-18.06,51.24,-154.36,-46.66,0.0,-510.23,0.39166600000000007
2.02,10465.0,-8.53,-0.46,31.86,286.88,240.88,0.0,-505.15,-10.58,-20.83,58.55,-170.61,-51.85,0.0,-484.77,0.39333299999999993
2.021667,10456.0,-9.14,-1.15,34.41,291.98,240.71,0.0,-474.2,-11.03,-22.13,62.86,-182.19,-42.19,0.0,-1099.75,0.3949999999999998
2.023333,10448.0,-9.52,-0.92,32.98,302.45,231.46,0.0,-343.13,-11.57,-22.75,63.49,-178.58,-36.91,0.0,-964.08,0.39666599999999996
2.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-15.29,33.52,-53.36,-63.53,0.0,263.15,0.3983329999999998
2.026667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-15.91,57.57,-148.24,-42.39,0.0,-566.39,0.40000000000000013
2.028333,10425.0,-9.06,-0.54,31.7,297.9,231.22,0.0,-340.28,-13.85,-14.76,68.39,-158.18,-26.14,0.0,120.67,0.40166599999999986
2.03,10443.0,-9.67,-1.07,32.82,288.4,228.15,0.0,-330.71,-16.36,-10.69,75.86,-159.33,-24.43,0.0,797.44,0.4033329999999997
2.031667,10436.0,-9.37,-1.15,34.57,285.75,239.8,0.0,-486.77,-18.87,-5.62,83.47,-146.14,-16.56,0.0,1090.36,0.405
2.033333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,7.07,62.87,-60.74,-0.84,0.0,-118.27,0.40666599999999975
2.035,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.43,9.14,96.29,-114.75,2.56,0.0,1526.32,0.40833300000000006
2.036667,10452.0,-8.84,-0.31,32.97,283.2,234.28,0.0,-546.91,-29.51,13.82,115.35,-121.93,4.38,0.0,2625.83,0.4099999999999999
2.038333,10442.0,-9.67,-0.84,33.78,298.54,234.96,0.0,-389.76,-32.86,19.66,129.82,-121.52,13.72,0.0,3166.56,0.4116660000000001
2.04,10443.0,-9.98,-0.76,33.46,300.63,230.91,0.0,-331.08,-35.6,25.49,144.44,-118.62,17.69,0.0,3543.27,0.41333299999999995
2.041667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.64,38.1,124.76,-62.8,28.38,0.0,159.96,0.4149999999999998
2.043333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.88,36.17,154.08,-101.11,25.63,0.0,2783.91,0.416666
2.045,10448.0,-9.75,0.15,32.34,281.71,232.48,0.0,-515.03,-40.09,35.25,169.04,-111.46,26.33,0.0,3877.17,0.41833299999999984
2.046667,10439.0,-10.21,-0.38,34.41,283.5,229.97,0.0,-669.42,-40.85,35.01,172.68,-108.79,27.06,0.0,4030.77,0.4199999999999997
2.048333,10442.0,-10.13,-0.23,33.61,291.82,230.68,0.0,-498.91,-40.31,31.86,173.98,-113.98,29.6,0.0,4076.19,0.4216659999999999
2.05,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.41,34.56,142.41,-68.8,40.04,0.0,835.4,0.42333299999999974
2.051667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.37,25.18,160.27,-98.35,34.11,0.0,2882.84,0.42500000000000004
2.053333,10439.0,-9.82,-0.38,31.06,294.17,233.21,0.0,-497.9,-36.06,17.72,164.59,-112.27,29.98,0.0,3611.89,0.42666599999999977
2.055,10442.0,-10.05,-1.15,34.41,288.48,238.78,0.0,-473.81,-34.76,13.27,165.41,-116.19,33.39,0.0,3349.52,0.4283330000000001
2.056667,10446.0,-10.21,-1.3,34.09,290.64,224.76,0.0,-431.66,-34.0,9.27,162.86,-113.55,34.54,0.0,3276.05,0.42999999999999994
2.058333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.09,13.43,130.83,-69.92,45.91,0.0,1005.5,0.4316660000000001
2.06,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.74,6.28,152.5,-103.93,38.0,0.0,2263.27,0.43333299999999997
2.061667,10455.0,-9.98,-1.38,32.18,285.19,227.34,0.0,-395.83,-30.96,2.36,161.12,-113.52,37.92,0.0,2636.65,0.43499999999999983
2.063333,10440.0,-10.51,-1.99,33.77,295.06,237.54,0.0,-464.85,-31.19,0.59,163.99,-117.97,38.05,0.0,2697.86,0.436666
2.065,10443.0,-10.28,-2.06,34.41,288.22,231.86,0.0,-348.21,-30.81,0.36,166.22,-117.42,40.7,0.0,2429.43,0.43833299999999986
2.066667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.89,6.59,136.71,-70.06,54.83,0.0,862.42,0.4399999999999997
2.068333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.69,2.21,160.3,-105.76,44.49,0.0,2094.66,0.4416659999999999
2.07,10458.0,-9.52,-1.83,32.34,289.68,234.09,0.0,-429.27,-29.36,0.21,171.14,-116.93,43.97,0.0,2069.01,0.44333299999999976
2.071667,10440.0,-10.59,-2.21,33.93,288.91,224.52,0.0,-305.11,-29.14,-0.1,173.06,-118.04,46.51,0.0,2271.11,0.44500000000000006
2.073333,10445.0,-10.51,-2.44,34.57,286.8,234.39,0.0,-342.94,-28.15,-0.02,172.89,-114.97,45.6,0.0,2228.22,0.4466659999999998
2.075,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,7.44,143.39,-76.05,57.64,0.0,277.1,0.4483330000000001
2.076667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,2.52,162.85,-107.03,51.67,0.0,1362.53,0.44999999999999996
2.078333,10429.0,-10.05,-2.06,33.13,280.53,233.19,0.0,-357.79,-25.1,-0.17,171.62,-115.73,47.46,0.0,1997.85,0.4516660000000001
2.08,10447.0,-10.13,-2.75,34.25,282.28,237.79,0.0,-479.72,-24.72,-0.02,171.77,-117.01,47.64,0.0,1557.91,0.453333
2.081667,10439.0,-10.2,-2.67,33.77,290.54,230.77,0.0,-291.64,-23.89,-0.32,171.32,-120.45,50.64,0.0,1414.94,0.45499999999999985
2.083333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.21,6.29,139.9,-76.47,62.09,0.0,11.46,0.456666
2.085,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.32,1.83,159.03,-106.18,50.63,0.0,773.87,0.4583329999999999
2.086667,10439.0,-9.9,-2.29,31.39,302.07,228.73,0.0,-187.49,-20.24,-0.86,165.92,-119.99,52.56,0.0,1113.09,0.45999999999999974
2.088333,10442.0,-10.36,-2.67,33.77,283.0,224.84,0.0,-247.51,-19.47,-1.55,166.89,-123.38,52.11,0.0,1040.99,0.4616659999999999
2.09,10447.0,-10.05,-2.9,35.68,286.58,240.91,0.0,-430.02,-18.56,-1.24,164.8,-121.07,50.59,0.0,831.35,0.4633329999999998
2.091667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,4.76,132.61,-80.57,65.56,0.0,-471.57,0.4650000000000001
2.093333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-0.39,153.35,-114.72,55.88,0.0,510.38,0.4666659999999998
2.095,10438.0,-9.82,-2.52,33.29,282.15,231.7,0.0,-279.61,-15.67,-2.31,159.56,-122.82,53.45,0.0,735.23,0.4683330000000001
2.096667,10434.0,-10.43,-2.9,34.57,286.89,237.72,0.0,-257.46,-15.44,-3.23,159.11,-126.68,53.6,0.0,589.15,0.47
2.098333,10452.0,-10.28,-3.36,34.09,290.54,232.09,0.0,-163.31,-14.15,-3.7,158.16,-125.8,55.49,0.0,509.42,0.4716659999999997
2.1,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,3.38,127.86,-83.83,70.19,0.0,-553.65,0.473333
2.101667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-1.54,147.01,-118.41,59.35,0.0,87.87,0.47499999999999987
2.103333,10450.0,-9.75,-2.67,32.5,293.27,234.13,0.0,-174.72,-11.18,-3.92,156.58,-130.1,58.57,0.0,412.04,0.47666600000000003
2.105,10431.0,-10.51,-2.9,34.09,285.41,226.76,0.0,-280.76,-11.49,-4.08,156.9,-127.89,59.25,0.0,294.03,0.4783329999999999
2.106667,10445.0,-10.36,-3.28,34.41,285.71,234.3,0.0,-196.19,-10.95,-4.38,155.79,-129.94,60.24,0.0,208.14,0.47999999999999976
2.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,2.16,128.99,-90.64,78.79,0.0,-709.59,0.4816659999999999
2.11,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-2.77,151.31,-119.21,69.04,0.0,-3.97,0.4833329999999998
2.111667,10473.0,-10.05,-2.67,32.18,290.23,231.91,0.0,-195.46,-7.84,-5.07,161.2,-131.49,66.75,0.0,-81.92,0.4850000000000001
2.113333,10440.0,-10.13,-3.51,34.73,286.11,238.02,0.0,-211.13,-7.15,-5.61,164.86,-131.94,68.59,0.0,-194.35,0.4866659999999998
2.115,10437.0,-10.58,-3.36,33.93,293.78,231.02,0.0,-135.76,-6.24,-6.14,166.61,-129.32,70.33,0.0,-173.19,0.48833300000000013
2.116667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,0.7,140.12,-93.42,86.88,0.0,-832.32,0.49
2.118333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-4.06,165.79,-124.13,78.61,0.0,-619.02,0.4916659999999997
2.12,10445.0,-10.13,-3.05,32.18,287.57,227.27,0.0,-115.6,-3.42,-6.29,177.42,-130.6,76.93,0.0,-363.43,0.493333
2.121667,10447.0,-10.58,-3.59,33.93,286.45,234.69,0.0,-142.92,-3.12,-6.76,182.03,-131.12,77.64,0.0,-289.29,0.4949999999999999
2.123333,10440.0,-10.74,-3.51,33.93,288.72,230.84,0.0,-221.45,-2.81,-6.91,185.67,-129.34,78.4,0.0,-532.88,0.49666600000000005
2.125,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-0.52,160.64,-99.01,98.97,0.0,-935.84,0.4983329999999999
2.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-4.75,186.61,-123.29,87.4,0.0,-361.57,0.4999999999999998
2.128333,10451.0,-10.51,-3.28,32.97,286.15,230.57,0.0,-232.58,-1.75,-6.67,198.24,-129.28,84.43,0.0,-696.5,0.501666
2.13,10439.0,-11.04,-3.51,33.77,289.52,227.77,0.0,-35.78,-1.82,-7.29,201.75,-129.53,88.81,0.0,-484.33,0.5033329999999998
2.131667,10440.0,-11.19,-3.89,33.77,289.33,229.29,0.0,-177.8,-0.76,-7.75,204.91,-128.4,87.66,0.0,-202.94,0.5050000000000001
2.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-0.83,178.1,-98.64,103.79,0.0,-817.37,0.5066659999999998
2.135,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.68,-5.52,203.63,-123.96,96.84,0.0,-468.52,0.5083329999999997
2.136667,10440.0,-10.89,-3.59,31.54,288.95,228.23,0.0,-66.84,0.08,-7.67,214.94,-128.27,92.76,0.0,-202.07,0.51
2.138333,10454.0,-11.12,-4.35,34.25,290.77,237.81,0.0,-217.17,-0.53,-7.52,218.59,-128.12,92.61,0.0,-316.59,0.5116659999999997
2.14,10438.0,-11.42,-4.2,33.14,298.83,230.53,0.0,-31.09,0.08,-8.06,221.45,-128.45,94.63,0.0,-155.21,0.513333
2.141667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,-1.6,195.13,-100.95,111.87,0.0,-233.66,0.5149999999999999
2.143333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-5.6,220.0,-121.68,102.21,0.0,-16.9,0.5166660000000001
2.145,10432.0,-11.04,-4.5,32.82,291.72,234.04,0.0,-125.6,0.76,-8.13,230.04,-127.42,99.21,0.0,18.82,0.5183329999999999
2.146667,10422.0,-11.65,-4.96,34.09,288.89,226.24,0.0,20.7,1.37,-9.13,234.65,-126.43,100.36,0.0,247.96,0.5199999999999998
2.148333,10448.0,-11.19,-5.11,35.68,285.27,232.76,0.0,-186.76,1.22,-8.6,238.29,-126.25,101.29,0.0,294.9,0.521666
2.15,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,-2.83,213.1,-103.66,118.03,0.0,77.53,0.5233329999999998
2.151667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.81,-7.52,238.92,-122.13,108.46,0.0,190.08,0.5250000000000001
2.153333,10436.0,-11.19,-4.81,32.82,286.47,235.7,0.0,-98.09,1.52,-9.52,249.11,-123.73,106.39,0.0,442.41,0.5266659999999999
2.155,10464.0,-11.8,-5.8,34.41,288.81,229.35,0.0,12.69,1.07,-10.44,253.72,-126.3,105.76,0.0,301.86,0.5283329999999997
2.156667,10445.0,-11.5,-5.95,34.73,289.28,231.27,0.0,113.36,1.68,-11.13,259.46,-127.64,107.18,0.0,537.91,0.53
2.158333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-4.13,232.33,-101.35,124.27,0.0,345.07,0.5316659999999997
2.16,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-8.82,257.53,-121.2,113.77,0.0,450.97,0.5333330000000001
2.161667,10431.0,-11.04,-5.72,32.5,296.72,236.46,0.0,120.43,1.52,-11.13,270.26,-125.93,111.05,0.0,402.03,0.5349999999999999
2.163333,10440.0,-11.5,-6.18,34.89,288.15,226.3,0.0,77.19,1.07,-11.82,274.23,-124.84,112.13,0.0,725.73,0.5366660000000001
2.165,10437.0,-11.65,-6.64,34.09,288.88,230.11,0.0,107.3,0.99,-12.21,277.88,-125.88,111.2,0.0,728.92,0.538333
2.166667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-5.28,253.33,-105.58,127.5,0.0,471.95,0.5399999999999998
2.168333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-9.67,276.43,-118.42,118.54,0.0,775.12,0.541666
2.17,10448.0,-11.12,-5.95,31.86,283.57,221.22,0.0,247.51,1.37,-11.59,288.06,-124.74,115.01,0.0,926.95,0.5433329999999998
2.171667,10456.0,-11.12,-6.94,34.41,282.41,226.05,0.0,189.06,0.92,-11.59,292.2,-125.11,115.21,0.0,686.26,0.5449999999999997
2.173333,10434.0,-11.12,-6.64,34.41,294.45,226.4,0.0,270.5,0.84,-12.06,295.21,-124.3,116.34,0.0,1059.65,0.5466659999999999
2.175,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-4.98,267.93,-103.26,130.55,0.0,1033.86,0.5483329999999997
2.176667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-8.98,292.16,-118.53,121.28,0.0,877.46,0.55
2.178333,10427.0,-10.51,-6.79,32.97,288.66,222.16,0.0,372.07,0.84,-11.29,301.08,-121.95,119.6,0.0,1125.62,0.5516659999999998
2.18,10448.0,-11.12,-7.55,34.41,282.4,227.27,0.0,268.14,0.69,-11.67,305.7,-123.26,118.74,0.0,1381.89,0.5533330000000001
2.181667,10453.0,-10.74,-7.78,34.73,287.8,223.34,0.0,351.21,0.31,-11.36,308.87,-123.31,118.85,0.0,1080.06,0.5549999999999999
2.183333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,-4.6,281.93,-104.07,134.78,0.0,1024.78,0.5566660000000001
2.185,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-8.9,305.36,-117.88,124.25,0.0,1252.78,0.558333
2.186667,10446.0,-9.82,-7.4,32.81,285.68,218.21,0.0,346.94,0.69,-10.59,315.22,-121.18,121.21,0.0,1145.56,0.5599999999999998
2.188333,10452.0,-10.35,-7.55,34.41,285.73,221.44,0.0,447.94,0.16,-11.52,318.89,-123.25,122.53,0.0,1395.47,0.561666
2.19,10436.0,-10.66,-8.09,34.57,279.45,218.04,0.0,382.38,0.61,-11.67,322.24,-123.69,122.59,0.0,1610.33,0.5633329999999999
2.191667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-4.21,293.67,-102.05,136.03,0.0,1111.63,0.5649999999999997
