,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2795,4.658333,10438.0,-148.0,-377.0,-231.0,-278.0,519.0,760.0,1567.0,1014.0,-70.0,-59.0,-79.0,-54.0,-60.0,-54.0,-54.0,-64.0
2796,4.66,10444.0,-132.0,-368.0,-225.0,-271.0,556.0,798.0,1595.0,1038.0,-43.0,-31.0,-47.0,-22.0,-30.0,-18.0,-26.0,-27.0
2797,4.661667,10444.0,-120.0,-356.0,-225.0,-271.0,585.0,822.0,1610.0,1054.0,-23.0,-13.0,-35.0,-4.0,-13.0,-9.0,-6.0,-13.0
2798,4.663333,10450.0,-125.0,-364.0,-233.0,-282.0,598.0,832.0,1611.0,1055.0,-23.0,-12.0,-33.0,-4.0,-12.0,-10.0,-7.0,-9.0
2799,4.665,10453.0,-131.0,-368.0,-245.0,-291.0,613.0,841.0,1610.0,1063.0,-21.0,-13.0,-34.0,-4.0,-19.0,-6.0,-5.0,-13.0
2800,4.666667,10423.0,-175.0,-413.0,-293.0,-339.0,571.0,800.0,1561.0,1011.0,-69.0,-60.0,-78.0,-51.0,-65.0,-57.0,-51.0,-60.0
2801,4.668334,10442.0,-158.0,-398.0,-270.0,-315.0,605.0,832.0,1589.0,1034.0,-38.0,-29.0,-47.0,-24.0,-30.0,-21.0,-21.0,-26.0
2802,4.67,10436.0,-144.0,-377.0,-246.0,-292.0,626.0,856.0,1598.0,1045.0,-24.0,-13.0,-35.0,-9.0,-16.0,-8.0,-6.0,-12.0
2803,4.671667,10442.0,-144.0,-375.0,-235.0,-280.0,632.0,859.0,1597.0,1042.0,-22.0,-12.0,-37.0,-3.0,-13.0,-7.0,-7.0,-13.0
2804,4.673333,10452.0,-146.0,-369.0,-218.0,-266.0,632.0,861.0,1588.0,1038.0,-19.0,-15.0,-32.0,-6.0,-10.0,-5.0,-5.0,-14.0
2805,4.675,10442.0,-191.0,-410.0,-246.0,-292.0,580.0,816.0,1538.0,981.0,-68.0,-65.0,-78.0,-50.0,-64.0,-55.0,-53.0,-64.0
2806,4.676667,10446.0,-172.0,-383.0,-208.0,-251.0,607.0,842.0,1557.0,999.0,-43.0,-28.0,-48.0,-22.0,-30.0,-20.0,-22.0,-30.0
2807,4.678333,10447.0,-152.0,-365.0,-169.0,-214.0,620.0,861.0,1565.0,1002.0,-26.0,-18.0,-35.0,-6.0,-14.0,-8.0,-14.0,-12.0
2808,4.68,10446.0,-153.0,-356.0,-152.0,-196.0,622.0,863.0,1558.0,996.0,-22.0,-10.0,-32.0,-5.0,-13.0,-9.0,-5.0,-14.0
2809,4.681667,10439.0,-153.0,-350.0,-134.0,-184.0,619.0,861.0,1549.0,988.0,-22.0,-13.0,-31.0,-2.0,-16.0,-7.0,-6.0,-8.0
2810,4.683333,10437.0,-195.0,-392.0,-163.0,-215.0,571.0,814.0,1496.0,936.0,-70.0,-60.0,-78.0,-49.0,-67.0,-56.0,-54.0,-62.0
2811,4.685,10448.0,-172.0,-366.0,-131.0,-179.0,599.0,841.0,1516.0,954.0,-43.0,-29.0,-46.0,-27.0,-27.0,-21.0,-17.0,-26.0
2812,4.686666,10441.0,-155.0,-347.0,-103.0,-153.0,611.0,862.0,1528.0,959.0,-26.0,-14.0,-35.0,-9.0,-16.0,-6.0,-10.0,-12.0
2813,4.688334,10443.0,-147.0,-341.0,-92.0,-148.0,620.0,867.0,1523.0,958.0,-22.0,-7.0,-37.0,-3.0,-14.0,-6.0,-4.0,-10.0
2814,4.69,10437.0,-149.0,-337.0,-87.0,-144.0,623.0,870.0,1515.0,950.0,-21.0,-18.0,-33.0,-4.0,-12.0,-4.0,-6.0,-10.0
2815,4.691667,10444.0,-191.0,-380.0,-132.0,-187.0,582.0,826.0,1464.0,902.0,-67.0,-62.0,-79.0,-49.0,-62.0,-55.0,-49.0,-65.0
2816,4.693333,10445.0,-172.0,-361.0,-106.0,-162.0,612.0,858.0,1489.0,921.0,-42.0,-32.0,-48.0,-22.0,-28.0,-20.0,-22.0,-27.0
2817,4.695,10443.0,-155.0,-343.0,-87.0,-149.0,638.0,877.0,1497.0,933.0,-28.0,-17.0,-33.0,-7.0,-16.0,-5.0,-10.0,-16.0
2818,4.696667,10452.0,-154.0,-343.0,-84.0,-148.0,644.0,885.0,1494.0,924.0,-22.0,-12.0,-34.0,-5.0,-10.0,-9.0,-4.0,-10.0
2819,4.698333,10455.0,-154.0,-341.0,-87.0,-153.0,649.0,891.0,1488.0,923.0,-22.0,-14.0,-31.0,-3.0,-15.0,-10.0,-8.0,-10.0
2820,4.7,10413.0,-198.0,-385.0,-134.0,-204.0,611.0,848.0,1433.0,877.0,-68.0,-58.0,-78.0,-51.0,-65.0,-58.0,-53.0,-60.0
2821,4.701667,10440.0,-177.0,-363.0,-115.0,-183.0,645.0,876.0,1460.0,896.0,-41.0,-32.0,-45.0,-24.0,-31.0,-20.0,-22.0,-27.0
2822,4.703333,10443.0,-160.0,-347.0,-100.0,-171.0,667.0,899.0,1469.0,911.0,-27.0,-13.0,-34.0,-12.0,-15.0,-7.0,-6.0,-20.0
2823,4.705,10433.0,-159.0,-349.0,-101.0,-171.0,670.0,906.0,1469.0,904.0,-22.0,-12.0,-34.0,-6.0,-12.0,-6.0,-7.0,-9.0
2824,4.706666,10442.0,-160.0,-346.0,-105.0,-177.0,678.0,910.0,1461.0,899.0,-23.0,-13.0,-35.0,-4.0,-14.0,-6.0,-4.0,-12.0
2825,4.708333,10441.0,-204.0,-392.0,-152.0,-225.0,634.0,868.0,1411.0,846.0,-69.0,-64.0,-82.0,-54.0,-60.0,-56.0,-50.0,-61.0
2826,4.71,10439.0,-183.0,-367.0,-132.0,-200.0,665.0,896.0,1432.0,870.0,-43.0,-33.0,-50.0,-23.0,-30.0,-20.0,-21.0,-32.0
2827,4.711667,10442.0,-163.0,-352.0,-114.0,-184.0,684.0,915.0,1442.0,879.0,-30.0,-14.0,-34.0,-9.0,-14.0,-6.0,-8.0,-15.0
2828,4.713333,10450.0,-160.0,-350.0,-111.0,-180.0,690.0,919.0,1443.0,876.0,-23.0,-13.0,-33.0,-5.0,-7.0,-6.0,-8.0,-9.0
2829,4.715,10454.0,-159.0,-344.0,-105.0,-179.0,692.0,926.0,1431.0,865.0,-24.0,-12.0,-35.0,-5.0,-10.0,-10.0,-4.0,-14.0
2830,4.716667,10436.0,-199.0,-390.0,-152.0,-222.0,646.0,878.0,1382.0,816.0,-68.0,-62.0,-79.0,-50.0,-64.0,-57.0,-53.0,-59.0
2831,4.718333,10444.0,-174.0,-363.0,-127.0,-195.0,677.0,907.0,1399.0,835.0,-40.0,-30.0,-49.0,-20.0,-35.0,-22.0,-19.0,-27.0
2832,4.72,10443.0,-153.0,-343.0,-109.0,-173.0,694.0,924.0,1411.0,846.0,-26.0,-16.0,-33.0,-12.0,-16.0,-9.0,-8.0,-15.0
2833,4.721667,10452.0,-148.0,-337.0,-106.0,-168.0,695.0,928.0,1405.0,842.0,-23.0,-10.0,-33.0,-8.0,-16.0,-6.0,-7.0,-13.0
2834,4.723333,10430.0,-145.0,-338.0,-103.0,-168.0,698.0,932.0,1402.0,837.0,-22.0,-10.0,-37.0,-4.0,-10.0,-7.0,-4.0,-9.0
2835,4.725,10438.0,-184.0,-375.0,-148.0,-215.0,656.0,884.0,1346.0,786.0,-67.0,-62.0,-79.0,-54.0,-62.0,-56.0,-50.0,-57.0
2836,4.726666,10437.0,-162.0,-354.0,-127.0,-185.0,681.0,912.0,1369.0,803.0,-40.0,-33.0,-48.0,-22.0,-29.0,-22.0,-19.0,-31.0
2837,4.728333,10441.0,-139.0,-333.0,-109.0,-168.0,700.0,930.0,1379.0,815.0,-28.0,-17.0,-34.0,-8.0,-16.0,-6.0,-10.0,-17.0
2838,4.73,10462.0,-135.0,-330.0,-110.0,-165.0,703.0,932.0,1372.0,806.0,-27.0,-10.0,-32.0,-6.0,-12.0,-4.0,-12.0,-13.0
2839,4.731667,10429.0,-132.0,-327.0,-110.0,-166.0,703.0,932.0,1368.0,800.0,-24.0,-14.0,-31.0,-6.0,-12.0,-9.0,-6.0,-13.0
2840,4.733333,10444.0,-173.0,-364.0,-156.0,-211.0,658.0,889.0,1308.0,752.0,-69.0,-59.0,-79.0,-54.0,-61.0,-60.0,-54.0,-57.0
2841,4.735,10444.0,-148.0,-346.0,-131.0,-185.0,681.0,915.0,1335.0,769.0,-40.0,-30.0,-49.0,-22.0,-35.0,-22.0,-21.0,-28.0
2842,4.736667,10443.0,-127.0,-323.0,-117.0,-168.0,703.0,929.0,1340.0,780.0,-26.0,-16.0,-33.0,-12.0,-17.0,-10.0,-6.0,-15.0
2843,4.738333,10446.0,-121.0,-318.0,-115.0,-166.0,705.0,937.0,1337.0,775.0,-24.0,-12.0,-31.0,-12.0,-14.0,-4.0,-8.0,-9.0
2844,4.74,10448.0,-118.0,-314.0,-117.0,-167.0,704.0,934.0,1328.0,772.0,-22.0,-10.0,-37.0,-8.0,-16.0,-6.0,-5.0,-12.0
2845,4.741667,10432.0,-160.0,-357.0,-161.0,-216.0,661.0,889.0,1278.0,716.0,-68.0,-60.0,-84.0,-54.0,-60.0,-57.0,-54.0,-56.0
2846,4.743333,10434.0,-134.0,-330.0,-140.0,-190.0,688.0,916.0,1299.0,742.0,-40.0,-35.0,-49.0,-22.0,-31.0,-20.0,-19.0,-30.0
2847,4.745,10438.0,-114.0,-310.0,-125.0,-172.0,706.0,934.0,1307.0,749.0,-29.0,-15.0,-35.0,-8.0,-14.0,-6.0,-6.0,-17.0
2848,4.746666,10448.0,-110.0,-306.0,-120.0,-170.0,709.0,937.0,1305.0,747.0,-27.0,-16.0,-32.0,-7.0,-16.0,-3.0,-14.0,-13.0
2849,4.748333,10443.0,-106.0,-302.0,-117.0,-169.0,714.0,941.0,1295.0,741.0,-24.0,-13.0,-33.0,-5.0,-13.0,-8.0,-5.0,-10.0
2850,4.75,10443.0,-146.0,-341.0,-165.0,-215.0,672.0,892.0,1244.0,690.0,-69.0,-61.0,-79.0,-53.0,-60.0,-60.0,-56.0,-58.0
2851,4.751667,10443.0,-125.0,-318.0,-141.0,-189.0,701.0,923.0,1264.0,718.0,-42.0,-30.0,-48.0,-19.0,-35.0,-20.0,-20.0,-28.0
2852,4.753334,10447.0,-103.0,-298.0,-119.0,-173.0,721.0,939.0,1277.0,723.0,-26.0,-15.0,-35.0,-8.0,-18.0,-9.0,-7.0,-14.0
2853,4.755,10451.0,-96.0,-290.0,-117.0,-170.0,730.0,940.0,1274.0,723.0,-23.0,-15.0,-30.0,-12.0,-16.0,-5.0,-6.0,-15.0
2854,4.756667,10437.0,-91.0,-286.0,-112.0,-169.0,729.0,947.0,1265.0,715.0,-23.0,-10.0,-36.0,-8.0,-10.0,-6.0,-5.0,-9.0
2855,4.758333,10452.0,-134.0,-326.0,-155.0,-214.0,693.0,899.0,1216.0,670.0,-68.0,-60.0,-82.0,-54.0,-62.0,-55.0,-56.0,-56.0
2856,4.76,10442.0,-107.0,-300.0,-131.0,-190.0,721.0,931.0,1238.0,694.0,-40.0,-33.0,-49.0,-23.0,-29.0,-23.0,-19.0,-30.0
2857,4.761667,10440.0,-87.0,-279.0,-115.0,-171.0,745.0,951.0,1251.0,710.0,-26.0,-19.0,-33.0,-7.0,-16.0,-7.0,-8.0,-19.0
2858,4.763333,10446.0,-82.0,-276.0,-110.0,-168.0,755.0,956.0,1246.0,703.0,-29.0,-13.0,-33.0,-5.0,-14.0,-3.0,-7.0,-16.0
2859,4.765,10444.0,-77.0,-276.0,-106.0,-166.0,764.0,959.0,1246.0,698.0,-23.0,-14.0,-33.0,-6.0,-13.0,-5.0,-7.0,-13.0
2860,4.766667,10439.0,-117.0,-309.0,-146.0,-212.0,726.0,918.0,1192.0,650.0,-69.0,-57.0,-79.0,-53.0,-61.0,-60.0,-55.0,-64.0
2861,4.768333,10444.0,-93.0,-286.0,-121.0,-187.0,763.0,950.0,1213.0,676.0,-41.0,-30.0,-49.0,-19.0,-33.0,-26.0,-19.0,-24.0
2862,4.77,10440.0,-68.0,-263.0,-102.0,-167.0,791.0,969.0,1225.0,694.0,-28.0,-18.0,-34.0,-8.0,-21.0,-8.0,-10.0,-15.0
2863,4.771667,10438.0,-59.0,-258.0,-98.0,-162.0,804.0,976.0,1230.0,690.0,-23.0,-13.0,-30.0,-8.0,-14.0,-9.0,-5.0,-14.0
2864,4.773334,10436.0,-51.0,-252.0,-96.0,-161.0,817.0,982.0,1220.0,690.0,-22.0,-15.0,-32.0,-9.0,-14.0,-7.0,-8.0,-12.0
2865,4.775,10439.0,-86.0,-297.0,-135.0,-208.0,781.0,941.0,1170.0,641.0,-68.0,-55.0,-85.0,-54.0,-60.0,-55.0,-51.0,-60.0
2866,4.776667,10443.0,-61.0,-268.0,-114.0,-185.0,822.0,975.0,1195.0,669.0,-40.0,-32.0,-49.0,-22.0,-29.0,-21.0,-18.0,-22.0
2867,4.778333,10441.0,-37.0,-245.0,-97.0,-168.0,855.0,999.0,1209.0,686.0,-24.0,-21.0,-33.0,-6.0,-17.0,-6.0,-3.0,-20.0
2868,4.78,10437.0,-30.0,-241.0,-95.0,-166.0,870.0,1007.0,1210.0,689.0,-28.0,-15.0,-31.0,-7.0,-12.0,-4.0,-8.0,-13.0
2869,4.781667,10446.0,-24.0,-240.0,-91.0,-166.0,885.0,1012.0,1207.0,686.0,-28.0,-14.0,-31.0,-6.0,-13.0,-3.0,-13.0,-14.0
2870,4.783333,10447.0,-67.0,-283.0,-135.0,-212.0,851.0,972.0,1161.0,635.0,-69.0,-59.0,-77.0,-55.0,-61.0,-57.0,-54.0,-60.0
2871,4.785,10441.0,-45.0,-254.0,-113.0,-189.0,897.0,1010.0,1177.0,667.0,-41.0,-29.0,-48.0,-19.0,-30.0,-24.0,-22.0,-22.0
2872,4.786667,10439.0,-22.0,-235.0,-92.0,-176.0,927.0,1031.0,1191.0,680.0,-26.0,-14.0,-33.0,-5.0,-22.0,-8.0,-6.0,-16.0
2873,4.788333,10455.0,-21.0,-229.0,-91.0,-175.0,948.0,1037.0,1193.0,682.0,-23.0,-16.0,-30.0,-6.0,-15.0,-6.0,-8.0,-9.0
2874,4.79,10443.0,-18.0,-229.0,-89.0,-176.0,959.0,1046.0,1191.0,683.0,-23.0,-13.0,-31.0,-10.0,-17.0,-6.0,-5.0,-13.0
2875,4.791667,10440.0,-57.0,-270.0,-132.0,-225.0,928.0,1004.0,1142.0,635.0,-69.0,-57.0,-82.0,-51.0,-62.0,-56.0,-55.0,-57.0
2876,4.793334,10445.0,-36.0,-246.0,-105.0,-204.0,975.0,1043.0,1164.0,661.0,-38.0,-32.0,-51.0,-20.0,-28.0,-21.0,-20.0,-28.0
2877,4.795,10444.0,-20.0,-225.0,-87.0,-186.0,1011.0,1068.0,1177.0,676.0,-24.0,-19.0,-36.0,-5.0,-13.0,-9.0,-3.0,-16.0
2878,4.796667,10445.0,-18.0,-221.0,-84.0,-187.0,1034.0,1081.0,1175.0,681.0,-27.0,-16.0,-31.0,-4.0,-15.0,-5.0,-8.0,-16.0
2879,4.798333,10445.0,-19.0,-223.0,-76.0,-184.0,1053.0,1090.0,1171.0,680.0,-27.0,-13.0,-31.0,-6.0,-13.0,-3.0,-9.0,-13.0
2880,4.8,10440.0,-65.0,-266.0,-114.0,-230.0,1020.0,1052.0,1121.0,632.0,-70.0,-58.0,-77.0,-53.0,-60.0,-59.0,-57.0,-58.0
2881,4.801667,10442.0,-48.0,-243.0,-87.0,-201.0,1064.0,1087.0,1145.0,656.0,-41.0,-26.0,-48.0,-21.0,-29.0,-26.0,-21.0,-28.0
2882,4.803333,10442.0,-29.0,-221.0,-64.0,-181.0,1100.0,1112.0,1151.0,674.0,-27.0,-18.0,-31.0,-4.0,-19.0,-8.0,-9.0,-15.0
2883,4.805,10452.0,-23.0,-219.0,-55.0,-175.0,1116.0,1121.0,1151.0,672.0,-23.0,-16.0,-28.0,-5.0,-16.0,-6.0,-4.0,-14.0
2884,4.806667,10428.0,-27.0,-215.0,-51.0,-173.0,1131.0,1125.0,1149.0,675.0,-23.0,-12.0,-29.0,-9.0,-12.0,-5.0,-6.0,-13.0
2885,4.808333,10444.0,-68.0,-260.0,-95.0,-214.0,1096.0,1086.0,1098.0,624.0,-70.0,-58.0,-79.0,-53.0,-64.0,-55.0,-53.0,-58.0
2886,4.81,10447.0,-46.0,-239.0,-67.0,-191.0,1137.0,1119.0,1122.0,654.0,-40.0,-30.0,-53.0,-21.0,-30.0,-21.0,-18.0,-26.0
2887,4.811666,10448.0,-22.0,-217.0,-46.0,-174.0,1169.0,1142.0,1131.0,665.0,-27.0,-20.0,-33.0,-7.0,-15.0,-9.0,-7.0,-15.0
2888,4.813334,10437.0,-18.0,-213.0,-44.0,-169.0,1188.0,1150.0,1128.0,666.0,-27.0,-17.0,-31.0,-3.0,-14.0,-5.0,-5.0,-17.0
2889,4.815,10447.0,-14.0,-210.0,-44.0,-169.0,1206.0,1155.0,1118.0,668.0,-28.0,-13.0,-31.0,-4.0,-13.0,-4.0,-8.0,-15.0
2890,4.816667,10446.0,-54.0,-252.0,-85.0,-216.0,1173.0,1113.0,1070.0,617.0,-72.0,-57.0,-75.0,-53.0,-58.0,-56.0,-58.0,-60.0
2891,4.818333,10438.0,-33.0,-224.0,-61.0,-189.0,1215.0,1145.0,1090.0,642.0,-41.0,-29.0,-48.0,-20.0,-28.0,-26.0,-21.0,-27.0
2892,4.82,10442.0,-10.0,-203.0,-41.0,-170.0,1248.0,1167.0,1095.0,656.0,-24.0,-16.0,-33.0,-5.0,-19.0,-12.0,-9.0,-10.0
2893,4.821667,10451.0,-5.0,-195.0,-36.0,-168.0,1264.0,1173.0,1090.0,655.0,-22.0,-15.0,-30.0,0.0,-18.0,-6.0,-5.0,-13.0
2894,4.823333,10432.0,-2.0,-193.0,-32.0,-163.0,1276.0,1176.0,1079.0,651.0,-23.0,-15.0,-29.0,-7.0,-13.0,-6.0,-3.0,-15.0
2895,4.825,10461.0,-45.0,-230.0,-73.0,-207.0,1240.0,1128.0,1028.0,605.0,-72.0,-62.0,-76.0,-56.0,-62.0,-53.0,-54.0,-57.0
2896,4.826667,10446.0,-20.0,-200.0,-48.0,-183.0,1279.0,1160.0,1042.0,628.0,-41.0,-27.0,-53.0,-22.0,-30.0,-23.0,-20.0,-27.0
2897,4.828333,10442.0,-1.0,-182.0,-26.0,-166.0,1308.0,1177.0,1051.0,641.0,-26.0,-17.0,-32.0,-6.0,-14.0,-9.0,-7.0,-16.0
2898,4.83,10452.0,6.0,-173.0,-22.0,-162.0,1320.0,1181.0,1040.0,639.0,-23.0,-21.0,-30.0,-4.0,-14.0,-5.0,-2.0,-18.0
2899,4.831666,10432.0,8.0,-170.0,-20.0,-161.0,1329.0,1181.0,1035.0,634.0,-29.0,-13.0,-31.0,-3.0,-14.0,-5.0,-6.0,-16.0
2900,4.833333,10436.0,-30.0,-205.0,-61.0,-205.0,1295.0,1136.0,973.0,582.0,-73.0,-62.0,-74.0,-54.0,-62.0,-53.0,-60.0,-57.0
2901,4.835,10442.0,-6.0,-182.0,-40.0,-181.0,1329.0,1162.0,990.0,605.0,-41.0,-30.0,-48.0,-20.0,-26.0,-24.0,-20.0,-28.0
2902,4.836667,10441.0,14.0,-153.0,-21.0,-167.0,1357.0,1178.0,992.0,620.0,-27.0,-18.0,-33.0,-4.0,-16.0,-10.0,-9.0,-10.0
2903,4.838333,10431.0,23.0,-148.0,-17.0,-162.0,1369.0,1178.0,983.0,618.0,-23.0,-15.0,-30.0,-1.0,-19.0,-5.0,-4.0,-13.0
2904,4.84,10440.0,26.0,-138.0,-18.0,-165.0,1378.0,1174.0,971.0,610.0,-23.0,-14.0,-28.0,-6.0,-13.0,-5.0,-6.0,-10.0
2905,4.841667,10443.0,-4.0,-174.0,-62.0,-210.0,1337.0,1126.0,913.0,560.0,-68.0,-60.0,-76.0,-55.0,-63.0,-55.0,-56.0,-60.0
2906,4.843333,10441.0,20.0,-146.0,-40.0,-188.0,1372.0,1149.0,925.0,579.0,-41.0,-26.0,-53.0,-21.0,-28.0,-22.0,-19.0,-24.0
2907,4.845,10443.0,41.0,-118.0,-24.0,-174.0,1400.0,1162.0,924.0,591.0,-26.0,-21.0,-35.0,-4.0,-16.0,-7.0,-9.0,-13.0
2908,4.846667,10443.0,50.0,-107.0,-23.0,-173.0,1411.0,1162.0,914.0,585.0,-22.0,-16.0,-32.0,-2.0,-14.0,-7.0,-2.0,-16.0
2909,4.848333,10446.0,59.0,-101.0,-26.0,-172.0,1420.0,1157.0,898.0,585.0,-24.0,-15.0,-28.0,-3.0,-12.0,-4.0,-6.0,-16.0
2910,4.85,10446.0,24.0,-140.0,-67.0,-219.0,1378.0,1105.0,840.0,527.0,-73.0,-61.0,-76.0,-50.0,-62.0,-53.0,-58.0,-61.0
2911,4.851666,10440.0,52.0,-111.0,-45.0,-196.0,1413.0,1127.0,847.0,548.0,-41.0,-30.0,-46.0,-19.0,-27.0,-23.0,-21.0,-23.0
2912,4.853333,10443.0,73.0,-87.0,-26.0,-180.0,1436.0,1140.0,844.0,553.0,-28.0,-16.0,-33.0,-3.0,-15.0,-12.0,-8.0,-16.0
2913,4.855,10433.0,83.0,-77.0,-27.0,-177.0,1448.0,1135.0,830.0,553.0,-24.0,-14.0,-31.0,-2.0,-16.0,-6.0,-4.0,-12.0
2914,4.856667,10429.0,89.0,-71.0,-27.0,-176.0,1456.0,1128.0,813.0,547.0,-22.0,-16.0,-28.0,-2.0,-16.0,-6.0,-6.0,-13.0
2915,4.858333,10464.0,55.0,-107.0,-69.0,-223.0,1414.0,1073.0,751.0,494.0,-68.0,-57.0,-76.0,-56.0,-61.0,-57.0,-53.0,-62.0
2916,4.86,10439.0,81.0,-81.0,-44.0,-193.0,1444.0,1097.0,759.0,514.0,-41.0,-32.0,-47.0,-20.0,-27.0,-21.0,-23.0,-26.0
2917,4.861667,10447.0,105.0,-59.0,-28.0,-176.0,1470.0,1107.0,759.0,520.0,-27.0,-13.0,-38.0,-5.0,-17.0,-6.0,-7.0,-16.0
2918,4.863333,10434.0,111.0,-50.0,-22.0,-172.0,1480.0,1105.0,739.0,514.0,-21.0,-17.0,-26.0,-3.0,-12.0,-4.0,-4.0,-12.0
2919,4.865,10441.0,118.0,-48.0,-22.0,-165.0,1485.0,1097.0,723.0,509.0,-24.0,-19.0,-30.0,-3.0,-14.0,-5.0,-4.0,-21.0
2920,4.866667,10440.0,83.0,-88.0,-63.0,-207.0,1446.0,1041.0,662.0,456.0,-73.0,-61.0,-76.0,-49.0,-62.0,-54.0,-54.0,-62.0
2921,4.868333,10446.0,109.0,-71.0,-36.0,-174.0,1476.0,1065.0,670.0,474.0,-42.0,-32.0,-45.0,-20.0,-28.0,-20.0,-26.0,-26.0
2922,4.87,10444.0,130.0,-46.0,-14.0,-152.0,1503.0,1077.0,668.0,480.0,-28.0,-15.0,-32.0,-3.0,-14.0,-14.0,-6.0,-14.0
2923,4.871666,10443.0,136.0,-47.0,-6.0,-138.0,1511.0,1072.0,648.0,474.0,-23.0,-14.0,-30.0,-2.0,-14.0,-6.0,-8.0,-8.0
2924,4.873333,10440.0,140.0,-46.0,-2.0,-130.0,1519.0,1067.0,635.0,470.0,-23.0,-12.0,-27.0,0.0,-19.0,-7.0,-5.0,-15.0
2925,4.875,10453.0,103.0,-90.0,-37.0,-165.0,1481.0,1012.0,569.0,417.0,-68.0,-62.0,-71.0,-51.0,-62.0,-56.0,-51.0,-58.0
2926,4.876667,10445.0,129.0,-69.0,-8.0,-131.0,1510.0,1035.0,584.0,437.0,-40.0,-31.0,-45.0,-21.0,-29.0,-23.0,-20.0,-26.0
2927,4.878334,10434.0,149.0,-57.0,13.0,-102.0,1535.0,1048.0,581.0,444.0,-24.0,-13.0,-37.0,-2.0,-13.0,-8.0,-6.0,-12.0
2928,4.88,10447.0,157.0,-55.0,24.0,-90.0,1544.0,1045.0,569.0,438.0,-22.0,-15.0,-29.0,0.0,-15.0,-7.0,-4.0,-12.0
2929,4.881667,10442.0,159.0,-56.0,29.0,-77.0,1555.0,1043.0,550.0,432.0,-21.0,-17.0,-28.0,-1.0,-12.0,-5.0,-1.0,-17.0
2930,4.883333,10441.0,119.0,-103.0,-9.0,-110.0,1516.0,992.0,491.0,379.0,-70.0,-60.0,-75.0,-48.0,-63.0,-54.0,-55.0,-61.0
2931,4.885,10442.0,144.0,-86.0,20.0,-74.0,1549.0,1013.0,502.0,403.0,-42.0,-29.0,-44.0,-19.0,-29.0,-21.0,-28.0,-28.0
2932,4.886667,10445.0,165.0,-71.0,47.0,-43.0,1575.0,1027.0,506.0,408.0,-24.0,-15.0,-31.0,-2.0,-13.0,-12.0,-9.0,-14.0
2933,4.888333,10441.0,167.0,-72.0,53.0,-30.0,1585.0,1027.0,493.0,408.0,-22.0,-14.0,-28.0,0.0,-14.0,-8.0,-6.0,-15.0
2934,4.89,10441.0,173.0,-73.0,62.0,-19.0,1593.0,1026.0,477.0,400.0,-21.0,-13.0,-27.0,0.0,-18.0,-5.0,-5.0,-12.0
2935,4.891667,10448.0,136.0,-119.0,23.0,-53.0,1555.0,969.0,421.0,349.0,-70.0,-59.0,-72.0,-50.0,-64.0,-57.0,-53.0,-60.0
2936,4.893333,10446.0,156.0,-101.0,52.0,-17.0,1592.0,997.0,431.0,374.0,-41.0,-28.0,-44.0,-21.0,-28.0,-21.0,-21.0,-28.0
2937,4.895,10446.0,178.0,-84.0,78.0,11.0,1614.0,1012.0,438.0,381.0,-23.0,-13.0,-33.0,-4.0,-17.0,-7.0,-8.0,-15.0
2938,4.896667,10440.0,186.0,-85.0,84.0,19.0,1630.0,1011.0,426.0,382.0,-22.0,-13.0,-30.0,-2.0,-14.0,-6.0,-4.0,-8.0
2939,4.898334,10443.0,188.0,-88.0,91.0,33.0,1638.0,1011.0,415.0,373.0,-20.0,-19.0,-27.0,-1.0,-12.0,-5.0,-5.0,-15.0
2940,4.9,10441.0,149.0,-131.0,50.0,-2.0,1601.0,962.0,360.0,329.0,-69.0,-59.0,-73.0,-47.0,-61.0,-56.0,-54.0,-62.0
2941,4.901667,10441.0,173.0,-115.0,81.0,32.0,1639.0,986.0,373.0,347.0,-42.0,-32.0,-42.0,-16.0,-29.0,-19.0,-27.0,-26.0
2942,4.903333,10438.0,196.0,-100.0,105.0,55.0,1668.0,1002.0,382.0,358.0,-26.0,-15.0,-30.0,-3.0,-13.0,-9.0,-8.0,-14.0
2943,4.905,10434.0,196.0,-98.0,115.0,71.0,1684.0,1007.0,369.0,359.0,-22.0,-12.0,-27.0,1.0,-12.0,-10.0,-7.0,-13.0
2944,4.906667,10443.0,202.0,-100.0,119.0,76.0,1692.0,1007.0,362.0,357.0,-22.0,-14.0,-26.0,0.0,-18.0,-6.0,-6.0,-14.0
2945,4.908333,10448.0,167.0,-145.0,80.0,39.0,1662.0,956.0,307.0,307.0,-67.0,-60.0,-73.0,-47.0,-64.0,-54.0,-53.0,-59.0
2946,4.91,10436.0,189.0,-127.0,107.0,71.0,1695.0,983.0,327.0,331.0,-40.0,-28.0,-42.0,-21.0,-29.0,-22.0,-19.0,-27.0
2947,4.911667,10437.0,209.0,-106.0,131.0,95.0,1724.0,1002.0,333.0,345.0,-26.0,-13.0,-30.0,-4.0,-14.0,-7.0,-9.0,-14.0
2948,4.913333,10432.0,215.0,-109.0,136.0,99.0,1739.0,1004.0,329.0,344.0,-21.0,-10.0,-28.0,-2.0,-12.0,-6.0,-6.0,-15.0
