time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.5912296999999995,8.456298828125,4.858154296875,6.85394287109375,2.74176025390625,1.084228515625,5.1944580078125,10.907730102539062,20.186553955078125
3.59434031,8.4132080078125,4.87353515625,6.79559326171875,2.663330078125,1.084228515625,5.17059326171875,10.842193603515623,20.295318603515625
3.5974672700000028,8.37109375,4.8919677734375,6.74151611328125,2.61279296875,1.084228515625,5.17059326171875,10.842193603515623,20.5130615234375
3.6005506999999994,8.3292236328125,4.908447265625,6.65924072265625,2.56414794921875,1.084228515625,5.15802001953125,10.842193603515623,20.622955322265625
3.603647699999996,8.287841796875,4.938720703125,6.60723876953125,2.4775390625,1.084228515625,5.14630126953125,10.779693603515623,20.622955322265625
3.60677501,8.2061767578125,4.9559326171875,6.555419921875,2.389068603515625,1.084228515625,5.13360595703125,10.779693603515623,20.846649169921875
3.6099264400000015,8.1656494140625,4.987548828125,6.5062255859375,2.296783447265625,1.084228515625,5.10845947265625,10.779693603515623,20.959625244140625
3.6130394999999993,8.087646484375,5.0023193359375,6.45440673828125,2.200469970703125,1.084228515625,5.09625244140625,10.715980529785156,21.072235107421875
3.616182160000001,8.009521484375,5.034912109375,6.40533447265625,2.12115478515625,1.084228515625,5.0709228515625,10.652008056640623,21.187469482421875
3.6193395000000015,7.9715576171875,5.051513671875,6.3570556640625,2.08050537109375,1.061492919921875,5.05792236328125,10.652008056640623,21.303619384765625
3.62240809,7.9329833984375,5.0977783203125,6.31036376953125,2.05999755859375,1.061492919921875,5.0318603515625,10.590042114257812,21.417510986328125
3.625538849999998,7.859130859375,5.1611328125,6.26336669921875,2.05999755859375,1.061492919921875,5.0186767578125,10.52703857421875,21.535308837890625
3.628674480000001,7.82275390625,5.1922607421875,6.2166748046875,2.0391845703125,1.061492919921875,4.9925537109375,10.46588134765625,21.65243530273437
3.6317700299999984,7.78759765625,5.255859375,6.1954345703125,2.0391845703125,1.061492919921875,4.9649658203125,10.404647827148438,21.8892822265625
3.6349364200000025,7.7161865234375,5.269775390625,6.14990234375,2.0391845703125,1.061492919921875,4.9508056640625,10.281082153320312,22.00985717773437
3.638069139999999,7.7161865234375,5.31884765625,6.10589599609375,2.0391845703125,1.061492919921875,4.9373779296875,10.220077514648438,22.12969970703125
3.64162039,7.6473388671875,5.38232421875,6.062255859375,1.997314453125,1.061492919921875,4.9234619140625,10.160079956054688,22.374176025390625
3.6442571799999968,7.6134033203125,5.444580078125,6.02081298828125,2.0185546875,1.061492919921875,4.9095458984375,10.160079956054688,22.62191772460937
3.647647380000002,7.54736328125,5.507080078125,5.9783935546875,1.997314453125,1.061492919921875,4.89532470703125,10.160079956054688,22.74740600585937
3.65083851,7.480224609375,5.571044921875,5.93780517578125,1.997314453125,1.061492919921875,4.89532470703125,10.100341796875,22.8734130859375
3.65391339,7.4495849609375,5.635986328125,5.87738037109375,1.954345703125,1.061492919921875,4.88140869140625,10.04083251953125,23.128204345703125
3.6570544200000015,7.3868408203125,5.718505859375,5.8370361328125,1.954345703125,1.061492919921875,4.86676025390625,10.04083251953125,23.2576904296875
3.6601258700000017,7.325927734375,5.80029296875,5.8173828125,1.93243408203125,1.061492919921875,4.83819580078125,9.981918334960938,23.386932373046875
3.663175500000001,7.295166015625,5.869873046875,5.7774658203125,1.93243408203125,1.061492919921875,4.83819580078125,9.923385620117188,23.518280029296875
3.6663719599999993,7.2364501953125,5.91943359375,5.7384033203125,1.93243408203125,1.061492919921875,4.83819580078125,9.923385620117188,23.650146484375
3.669519049999998,7.17822265625,6.028076171875,5.7216796875,1.93243408203125,1.061492919921875,4.8233642578125,9.865097045898438,23.78305053710937
3.673096479999998,7.1221923828125,6.102294921875,5.66522216796875,1.93243408203125,1.084228515625,4.8233642578125,9.807296752929688,24.051971435546875
3.6758081099999984,7.0675048828125,6.196533203125,5.62884521484375,1.93243408203125,1.084228515625,4.8233642578125,9.7490234375,24.188140869140625
3.678863550000002,6.9864501953125,6.27587890625,5.573974609375,1.93243408203125,1.084228515625,4.8233642578125,9.691818237304688,24.462158203125
3.6819398299999975,6.91064453125,6.35546875,5.5556640625,1.888427734375,1.084228515625,4.8087158203125,9.634765625,24.74154663085937
3.6850516299999967,6.8604736328125,6.439697265625,5.52001953125,1.888427734375,1.084228515625,4.76422119140625,9.634765625,24.74154663085937
3.6881498899999983,6.7880859375,6.549560546875,5.485595703125,1.8663330078125,1.061492919921875,4.76422119140625,9.522857666015623,25.02597045898437
3.691281240000002,6.71923828125,6.71337890625,5.45159912109375,1.7991943359375,1.084228515625,4.74957275390625,9.522857666015623,25.1693115234375
3.694359290000001,6.674072265625,6.836181640625,5.4173583984375,1.75372314453125,1.061492919921875,4.74957275390625,9.46728515625,25.313385009765625
3.697623810000003,6.609130859375,6.967041015625,5.4002685546875,1.7296142578125,1.084228515625,4.7340087890625,9.46728515625,25.4599609375
3.700684510000002,6.5679931640625,7.10498046875,5.38226318359375,1.65887451171875,1.061492919921875,4.71868896484375,9.41217041015625,25.607086181640625
3.703751480000001,6.5057373046875,7.251220703125,5.35009765625,1.63470458984375,1.061492919921875,4.70355224609375,9.41217041015625,25.755126953125
3.706906439999997,6.466796875,7.370849609375,5.33209228515625,1.56170654296875,1.061492919921875,4.70355224609375,9.41217041015625,25.905029296875
3.709956329999997,6.4283447265625,7.53173828125,5.29925537109375,1.4610595703125,1.061492919921875,4.6876220703125,9.35595703125,26.05609130859375
3.713065479999997,6.3897705078125,7.667236328125,5.2672119140625,1.383819580078125,1.061492919921875,4.6876220703125,9.35595703125,26.207183837890625
3.716235519999998,6.3543701171875,7.80810546875,5.21612548828125,1.304840087890625,1.061492919921875,4.6722412109375,9.35595703125,26.36044311523437
3.719351500000002,6.3353271484375,7.9150390625,5.19976806640625,1.304840087890625,1.061492919921875,4.65655517578125,9.24755859375,26.36044311523437
3.722474660000003,6.300537109375,8.10546875,5.1693115234375,1.25006103515625,1.061492919921875,4.624755859375,9.24755859375,26.670440673828125
3.72555242,6.2652587890625,8.224365234375,5.13653564453125,1.22412109375,1.061492919921875,4.6087646484375,9.194015502929688,26.670440673828125
3.7287332000000006,6.2318115234375,8.430908203125,5.08807373046875,1.1680908203125,1.061492919921875,4.59295654296875,9.140945434570312,26.827301025390625
3.731815400000002,6.198486328125,8.6494140625,5.07220458984375,1.112945556640625,1.061492919921875,4.51129150390625,9.140945434570312,27.144683837890625
3.7349401800000015,6.150634765625,8.831298828125,5.04205322265625,1.0841064453125,1.061492919921875,4.4444580078125,9.088607788085938,27.144683837890625
3.738064739999999,6.087646484375,8.970458984375,5.0103759765625,1.0556640625,1.061492919921875,4.39349365234375,9.035202026367188,27.305328369140625
3.741108310000001,6.0572509765625,9.1162109375,4.97979736328125,1.0556640625,1.061492919921875,4.37640380859375,8.982437133789062,27.46881103515625
3.744337399999999,6.0445556640625,9.263916015625,4.96441650390625,1.0272216796875,1.061492919921875,4.37640380859375,8.982437133789062,27.46881103515625
3.747199250000001,5.9849853515625,9.41845703125,4.9178466796875,1.0272216796875,1.061492919921875,4.34185791015625,8.8798828125,27.63201904296875
3.750371919999999,5.9561767578125,9.523193359375,4.87078857421875,1.0272216796875,1.061492919921875,4.306884765625,8.829299926757812,27.79623413085937
3.753459290000002,5.9140625,9.62890625,4.82373046875,0.9981689453125,1.061492919921875,4.2894287109375,8.779098510742188,27.79623413085937
3.756497369999998,5.8731689453125,9.737060546875,4.77899169921875,0.9981689453125,1.061492919921875,4.27178955078125,8.728759765625,27.96295166015625
3.759683019999997,5.8326416015625,9.904541015625,4.7630615234375,0.9981689453125,1.061492919921875,4.23675537109375,8.630599975585938,27.96295166015625
3.762734389999999,5.7939453125,10.017578125,4.71832275390625,0.9981689453125,1.061492919921875,4.20037841796875,8.581619262695312,28.129302978515625
3.765914870000003,5.767578125,10.190673828125,4.68719482421875,0.9981689453125,1.061492919921875,4.1826171875,8.485076904296875,27.96295166015625
3.768969089999999,5.7154541015625,10.25048828125,4.62591552734375,0.96905517578125,1.061492919921875,4.164794921875,8.391525268554688,27.96295166015625
3.772132049999996,5.63934326171875,10.36767578125,4.5645751953125,0.96905517578125,1.061492919921875,4.164794921875,8.252197265625,27.79623413085937
3.775225829999997,5.56390380859375,10.427001953125,4.5347900390625,0.96905517578125,1.084228515625,4.14630126953125,8.118667602539062,27.79623413085937
3.7783668699999993,5.488525390625,10.489013671875,4.51837158203125,0.96905517578125,1.061492919921875,4.14630126953125,7.944961547851562,27.63201904296875
3.7814403100000007,5.41192626953125,10.611328125,4.4879150390625,0.94036865234375,1.061492919921875,4.1282958984375,7.737060546875,27.144683837890625
3.784618459999997,5.3333740234375,10.673828125,4.47247314453125,0.94036865234375,1.061492919921875,4.1282958984375,7.503250122070312,26.985870361328125
3.787752019999999,5.2275390625,10.73681640625,4.4415283203125,0.94036865234375,1.061492919921875,4.1102294921875,7.2509307861328125,26.670440673828125
3.791192389999999,5.072265625,10.673828125,4.39581298828125,0.94036865234375,1.061492919921875,4.1102294921875,7.082534790039063,26.36044311523437
3.7939837500000015,4.90716552734375,10.611328125,4.36419677734375,0.9105224609375,1.061492919921875,4.1102294921875,6.8948516845703125,25.755126953125
3.7994399199999975,4.81231689453125,10.55078125,4.33282470703125,0.9105224609375,1.061492919921875,4.092041015625,6.722915649414063,25.1693115234375
3.8002014599999967,4.663818359375,10.489013671875,4.30340576171875,0.9105224609375,1.061492919921875,4.1102294921875,6.56414794921875,24.462158203125
3.803390440000001,4.59552001953125,10.308349609375,4.25604248046875,0.9105224609375,1.061492919921875,4.092041015625,6.330596923828125,23.78305053710937
3.806553049999998,4.5257568359375,10.0751953125,4.22454833984375,0.9105224609375,1.084228515625,4.092041015625,6.1679229736328125,23.128204345703125
3.80977068,4.39849853515625,9.737060546875,4.17822265625,0.88128662109375,1.061492919921875,4.092041015625,6.025909423828125,22.374176025390625
3.812806090000002,4.26806640625,9.471435546875,4.130859375,0.88128662109375,1.061492919921875,4.0731201171875,5.872970581054688,21.65243530273437
3.815894329999999,4.17333984375,9.16552734375,4.130859375,0.88128662109375,1.061492919921875,4.092041015625,5.7669219970703125,21.072235107421875
3.8189526800000015,4.05621337890625,8.739501953125,4.09881591796875,0.8514404296875,1.061492919921875,4.0731201171875,5.6386566162109375,20.4024658203125
3.821979110000001,3.9573974609375,8.264404296875,4.0830078125,0.8514404296875,1.061492919921875,4.0731201171875,5.564697265625,19.65380859375
3.8250789800000007,3.877197265625,7.9150390625,4.036407470703125,0.8514404296875,1.061492919921875,4.0731201171875,5.496185302734375,19.03765869140625
3.828131380000002,3.75701904296875,7.63232421875,4.019439697265625,0.8514404296875,1.061492919921875,4.0731201171875,5.41864013671875,18.4427490234375
3.831294640000003,3.635009765625,7.28076171875,3.9874267578125,0.88128662109375,1.061492919921875,4.0731201171875,5.3311767578125,17.8695068359375
3.834412870000001,3.512939453125,6.914794921875,3.956268310546875,0.88128662109375,1.061492919921875,4.092041015625,5.18731689453125,17.222930908203125
3.837510510000001,3.3701171875,6.6201171875,3.94036865234375,0.88128662109375,1.061492919921875,4.0731201171875,5.047607421875,16.6019287109375
3.84063072,3.31072998046875,6.21484375,3.92474365234375,0.8514404296875,1.084228515625,4.092041015625,4.9431915283203125,15.8349609375
3.843770110000001,3.2696533203125,5.853271484375,3.908477783203125,0.8514404296875,1.061492919921875,4.092041015625,4.78302001953125,15.182647705078123
3.8469519599999984,3.20941162109375,5.52490234375,3.892547607421875,0.8514404296875,1.061492919921875,4.1102294921875,4.530303955078125,14.177032470703123
3.8499813800000022,3.13037109375,5.303955078125,3.82916259765625,0.8514404296875,1.084228515625,4.1102294921875,4.3582916259765625,13.16180419921875
3.8530445299999982,3.05230712890625,5.1611328125,3.79595947265625,0.821014404296875,1.084228515625,4.1102294921875,3.93121337890625,12.15234375
3.8561808999999982,3.0128173828125,5.051513671875,3.781219482421875,0.8514404296875,1.084228515625,4.1282958984375,3.161605834960937,11.099700927734377
3.859379500000003,2.91693115234375,4.938720703125,3.764373779296875,0.8514404296875,1.084228515625,4.1282958984375,2.4471588134765625,10.304290771484377
3.862501479999999,2.82257080078125,4.858154296875,3.764373779296875,0.8514404296875,1.061492919921875,4.1282958984375,1.8856201171875,9.67572021484375
3.8656110900000016,2.71246337890625,4.76123046875,3.71722412109375,0.821014404296875,1.061492919921875,4.164794921875,1.46630859375,9.09381103515625
3.868688880000001,2.60498046875,4.744140625,3.732208251953125,0.88128662109375,1.237884521484375,4.494873046875,1.2564697265625,8.68792724609375
3.871805240000001,2.48687744140625,4.5950927734375,3.732208251953125,1.0272216796875,1.70416259765625,4.65655517578125,1.2147369384765625,8.34906005859375
3.8752708999999967,2.38836669921875,4.3408203125,3.732208251953125,1.25006103515625,1.976470947265625,4.85302734375,1.1266632080078125,7.7674560546875
3.8780503500000014,2.31048583984375,3.93798828125,3.732208251953125,1.35760498046875,2.299530029296875,5.25244140625,1.023956298828125,7.09332275390625
3.881110380000002,2.2354736328125,3.3974609375,3.732208251953125,1.48681640625,2.3792724609375,5.4447021484375,0.7660980224609375,6.525634765625
3.8842297599999966,2.16363525390625,2.7066650390625,3.71722412109375,1.48681640625,2.3792724609375,5.4544677734375,0.4276580810546875,6.02435302734375
3.8874615100000014,2.121826171875,2.53271484375,3.71722412109375,1.4365234375,2.37091064453125,5.4345703125,0.3314895629882812,5.917236328125
3.890449259999997,2.121826171875,2.53271484375,3.69903564453125,1.41021728515625,2.344512939453125,5.330322265625,0.37298583984375,5.93817138671875
3.893533439999999,2.0689697265625,2.56103515625,3.6839599609375,1.41021728515625,2.242095947265625,5.2298583984375,0.1751022338867187,6.046630859375
3.896706889999997,2.04248046875,2.575927734375,3.667205810546875,1.35760498046875,2.22271728515625,5.12176513671875,0.1318359375,6.1591796875
3.899849770000003,2.03009033203125,2.5887451171875,3.652191162109375,1.27667236328125,2.202972412109375,5.0709228515625,0.1243515014648437,6.299560546875
3.902927370000001,2.0172119140625,2.630859375,3.636749267578125,1.195465087890625,2.172454833984375,5.05792236328125,0.1318359375,6.39764404296875
3.9060186800000025,1.9921875,2.64599609375,3.636749267578125,1.195465087890625,2.140533447265625,5.0452880859375,0.1243515014648437,6.42266845703125
3.90910444,1.9796142578125,2.6607666015625,3.620391845703125,1.1680908203125,2.118499755859375,5.0318603515625,0.1129684448242187,6.448394775390625
3.912230829999999,1.95562744140625,2.6763916015625,3.602996826171875,1.140625,2.107757568359375,5.0186767578125,0.1047515869140625,6.47357177734375
3.915399350000001,1.95562744140625,2.6763916015625,3.58624267578125,1.1680908203125,2.09625244140625,4.9925537109375,0.0989303588867187,6.47357177734375
3.918484219999996,1.943603515625,2.6763916015625,3.58624267578125,1.140625,2.061859130859375,4.9925537109375,0.097076416015625,6.47357177734375
3.921696849999997,1.93182373046875,2.6607666015625,3.58624267578125,1.140625,2.061859130859375,4.97845458984375,0.1065444946289062,6.47357177734375
3.9247563500000022,1.93182373046875,2.64599609375,3.57061767578125,1.140625,2.061859130859375,4.9649658203125,0.1178207397460937,6.47357177734375
3.927823769999996,1.91986083984375,2.64599609375,3.57061767578125,1.112945556640625,2.0504150390625,4.9649658203125,0.1178207397460937,6.47357177734375
3.93094996,1.91986083984375,2.64599609375,3.555572509765625,1.112945556640625,2.061859130859375,4.9649658203125,0.1178207397460937,6.47357177734375
3.934034109999999,1.91986083984375,2.64599609375,3.555572509765625,1.0841064453125,2.0504150390625,4.9649658203125,0.1178207397460937,6.448394775390625
3.9371516300000025,1.91986083984375,2.64599609375,3.555572509765625,1.0556640625,2.0504150390625,4.9508056640625,0.1178207397460937,6.448394775390625
3.9402571800000032,1.90863037109375,2.630859375,3.555572509765625,1.0272216796875,2.0504150390625,4.9508056640625,0.1178207397460937,6.448394775390625
3.943586179999997,1.91986083984375,2.630859375,3.555572509765625,1.0272216796875,2.038177490234375,4.9373779296875,0.1178207397460937,6.42266845703125
3.946891530000002,1.90863037109375,2.630859375,3.53900146484375,1.0272216796875,2.038177490234375,4.9234619140625,0.1178207397460937,6.42266845703125
3.949677610000002,1.90863037109375,2.630859375,3.53900146484375,1.0272216796875,2.01373291015625,4.9095458984375,0.1178207397460937,6.42266845703125
3.952833570000003,1.90863037109375,2.6175537109375,3.53900146484375,1.0272216796875,1.976470947265625,4.9095458984375,0.1178207397460937,6.42266845703125
3.9559325700000016,1.90863037109375,2.6175537109375,3.53900146484375,0.9981689453125,1.963531494140625,4.89532470703125,0.111724853515625,6.39764404296875
3.959017979999999,1.90863037109375,2.6175537109375,3.521942138671875,0.9981689453125,1.93743896484375,4.89532470703125,0.0978851318359375,6.37347412109375
3.96215325,1.90863037109375,2.6175537109375,3.521942138671875,0.96905517578125,1.91119384765625,4.88140869140625,0.0975723266601562,6.37347412109375
3.965227630000001,1.91986083984375,2.603271484375,3.521942138671875,0.94036865234375,1.85546875,4.86676025390625,0.0989303588867187,6.37347412109375
3.96829889,1.91986083984375,2.603271484375,3.507232666015625,0.9105224609375,1.826416015625,4.7935791015625,0.1011734008789062,6.348541259765625
3.97143827,1.91986083984375,2.5887451171875,3.507232666015625,0.8514404296875,1.81170654296875,4.76422119140625,0.1318359375,6.324188232421875
3.975291259999999,1.93182373046875,2.603271484375,3.4906005859375,0.8514404296875,1.7969970703125,4.74957275390625,0.1654739379882812,6.27520751953125
3.9776861599999975,1.93182373046875,2.5887451171875,3.4906005859375,0.821014404296875,1.7821044921875,4.74957275390625,0.2065658569335937,6.251678466796875
3.980745919999997,1.943603515625,2.5887451171875,3.4906005859375,0.821014404296875,1.75152587890625,4.71868896484375,0.2537307739257812,6.229095458984375
3.983977160000002,1.95562744140625,2.575927734375,3.4906005859375,0.79071044921875,1.719879150390625,4.71868896484375,0.3045120239257812,6.2049560546875
3.9873368499999984,1.96783447265625,2.575927734375,3.473602294921875,0.79071044921875,1.671356201171875,4.71868896484375,0.37298583984375,6.182342529296875
3.9903697900000026,1.9796142578125,2.575927734375,3.473602294921875,0.730224609375,1.620849609375,4.70355224609375,0.44207763671875,6.1356201171875
3.993261130000001,2.00494384765625,2.56103515625,3.473602294921875,0.730224609375,1.5333251953125,4.6876220703125,0.5115509033203125,6.113616943359375
3.996598630000001,2.00494384765625,2.56103515625,3.473602294921875,0.730224609375,1.5333251953125,4.6876220703125,0.579254150390625,6.068328857421875
3.9997411399999976,2.0172119140625,2.56103515625,3.473602294921875,0.730224609375,1.5333251953125,4.6876220703125,0.6451568603515625,6.046630859375
4.002539399999996,2.03009033203125,2.546630859375,3.473602294921875,0.730224609375,1.496337890625,4.6722412109375,0.743408203125,6.02435302734375
4.005688939999999,2.04248046875,2.546630859375,3.4906005859375,0.730224609375,1.478057861328125,4.6722412109375,0.7994384765625,6.0032958984375
4.009140000000002,2.05548095703125,2.546630859375,3.4906005859375,0.730224609375,1.478057861328125,4.70355224609375,0.842041015625,5.95941162109375
4.01189711,2.0689697265625,2.53271484375,3.4906005859375,0.730224609375,1.459228515625,4.6876220703125,0.9290771484375,5.93817138671875
4.015053090000002,2.08172607421875,2.53271484375,3.4906005859375,0.730224609375,1.420867919921875,4.6876220703125,0.9822845458984376,5.896087646484375
4.018072769999996,2.095458984375,2.518310546875,3.507232666015625,0.730224609375,1.420867919921875,4.6722412109375,1.0161285400390625,5.875030517578125
4.021497459999999,2.10919189453125,2.518310546875,3.507232666015625,0.6983642578125,1.3817138671875,4.65655517578125,1.0563201904296875,5.834075927734375
4.024318370000003,2.13592529296875,2.504638671875,3.521942138671875,0.66802978515625,1.321044921875,4.65655517578125,1.064239501953125,5.793609619140625
4.02748064,2.1781005859375,2.4908447265625,3.521942138671875,0.60577392578125,1.25921630859375,4.65655517578125,1.0954132080078125,5.77349853515625
4.030922750000002,2.2066650390625,2.4771728515625,3.521942138671875,0.57318115234375,1.237884521484375,4.64080810546875,1.1505889892578125,5.7530517578125
4.033712700000002,2.22119140625,2.463134765625,3.521942138671875,0.57318115234375,1.195037841796875,4.624755859375,1.1741790771484375,5.733795166015625
4.03686948,2.2354736328125,2.463134765625,3.53900146484375,0.57318115234375,1.1514892578125,4.624755859375,1.206207275390625,5.714508056640625
4.039963159999999,2.2650146484375,2.463134765625,3.53900146484375,0.60577392578125,1.173187255859375,4.6087646484375,1.2564697265625,5.675506591796875
4.043201029999999,2.27978515625,2.4501953125,3.53900146484375,0.57318115234375,1.173187255859375,4.6087646484375,1.301666259765625,5.6558837890625
4.046386089999999,2.32562255859375,2.4501953125,3.555572509765625,0.57318115234375,1.173187255859375,4.6087646484375,1.378936767578125,5.617462158203125
4.049241850000001,2.34136962890625,2.4359130859375,3.555572509765625,0.57318115234375,1.1514892578125,4.6087646484375,1.46630859375,5.617462158203125
4.052757399999997,2.40460205078125,2.4359130859375,3.555572509765625,0.57318115234375,1.1514892578125,4.6087646484375,1.5264892578125,5.579803466796875
4.055533330000003,2.42047119140625,2.4359130859375,3.57061767578125,0.57318115234375,1.1514892578125,4.6087646484375,1.552001953125,5.561492919921875
4.05858164,2.4534912109375,2.4359130859375,3.57061767578125,0.57318115234375,1.129180908203125,4.6087646484375,1.59210205078125,5.524627685546875
4.061722869999997,2.4534912109375,2.4359130859375,3.57061767578125,0.57318115234375,1.1514892578125,4.59295654296875,1.6192474365234375,5.506500244140625
4.06516001,2.4534912109375,2.4239501953125,3.57061767578125,0.57318115234375,1.129180908203125,4.6087646484375,1.6475830078125,5.506500244140625
4.06816594,2.46905517578125,2.4359130859375,3.57061767578125,0.60577392578125,1.1514892578125,4.6087646484375,1.675933837890625,5.488922119140625
4.070993629999997,2.46905517578125,2.4359130859375,3.57061767578125,0.57318115234375,1.129180908203125,4.6087646484375,1.691497802734375,5.488922119140625
4.074133570000001,2.46905517578125,2.4359130859375,3.57061767578125,0.57318115234375,1.129180908203125,4.6087646484375,1.7220611572265625,5.47021484375
4.077591550000001,2.48687744140625,2.4359130859375,3.58624267578125,0.57318115234375,1.129180908203125,4.6087646484375,1.7373046875,5.47021484375
4.080412029999998,2.48687744140625,2.4359130859375,3.58624267578125,0.57318115234375,1.1514892578125,4.6087646484375,1.7373046875,5.47021484375
4.083474180000003,2.48687744140625,2.371337890625,3.652191162109375,3.0093994140625,2.47979736328125,5.4835205078125,1.938690185546875,5.793609619140625
4.0869442699999965,2.67657470703125,2.603271484375,3.908477783203125,4.44921875,3.361236572265625,6.6751708984375,3.839447021484375,6.348541259765625
4.089741179999997,2.84124755859375,2.7498779296875,4.19342041015625,4.26544189453125,3.7396240234375,8.0858154296875,4.9163665771484375,6.712860107421875
4.0928134400000005,2.91693115234375,2.7801513671875,4.33282470703125,4.46112060546875,5.44110107421875,9.3900146484375,4.37872314453125,6.63055419921875
4.096238900000003,2.91693115234375,2.872314453125,4.42657470703125,5.79241943359375,7.759521484375,11.03955078125,3.4326629638671875,6.685211181640625
4.099039480000002,3.03204345703125,2.9029541015625,4.5347900390625,8.163330078125,9.09832763671875,12.58984375,3.998931884765625,6.499481201171875
4.10220039,3.2696533203125,2.9349365234375,4.79583740234375,8.8118896484375,9.5277099609375,13.1370849609375,3.862960815429688,5.675506591796875
4.1052761600000025,3.20941162109375,2.9520263671875,4.8856201171875,8.9447021484375,9.471923828125,13.4814453125,5.0097198486328125,6.251678466796875
4.108749240000002,3.24957275390625,3.014404296875,4.5645751953125,8.91015625,9.30902099609375,13.539794921875,5.0353546142578125,6.525634765625
4.111573200000002,3.18994140625,3.078857421875,4.5015869140625,8.5611572265625,9.15057373046875,13.4814453125,4.9163665771484375,6.685211181640625
4.1146709,3.2696533203125,3.09619140625,4.3795166015625,7.8812255859375,8.895751953125,13.0804443359375,4.828857421875,6.796844482421875
4.118041759999997,3.13037109375,3.111572265625,4.25604248046875,7.1064453125,8.3779296875,12.6424560546875,4.686920166015625,6.82598876953125
4.12087287,3.1505126953125,3.111572265625,4.22454833984375,6.9095458984375,7.8360595703125,12.1751708984375,4.686920166015625,6.712860107421875
4.12401457,3.1700439453125,3.111572265625,4.19342041015625,6.849365234375,7.30078125,11.92529296875,4.719772338867188,6.63055419921875
4.127102960000002,3.1700439453125,3.09619140625,4.19342041015625,6.849365234375,6.965087890625,11.8275146484375,4.736251831054688,6.577850341796875
4.13051763,3.1700439453125,3.09619140625,4.20928955078125,6.8648681640625,6.6947021484375,11.7796630859375,4.736251831054688,6.577850341796875
4.133345200000001,3.1505126953125,3.1280517578125,4.20928955078125,6.8948974609375,6.5244140625,11.7308349609375,4.798797607421875,6.6051025390625
4.1368264199999984,3.1700439453125,3.14501953125,4.20928955078125,6.9095458984375,6.4793701171875,11.7308349609375,4.859176635742188,6.6051025390625
4.139594629999998,3.1700439453125,3.1605224609375,4.22454833984375,6.9420166015625,6.4793701171875,11.7796630859375,4.9974212646484375,6.6051025390625
4.142732240000001,3.20941162109375,3.1605224609375,4.22454833984375,6.9732666015625,6.5716552734375,11.8275146484375,5.0850982666015625,6.65814208984375
4.146155350000001,3.24957275390625,3.1788330078125,4.22454833984375,7.006103515625,6.6444091796875,11.92529296875,5.15411376953125,6.712860107421875
4.148959830000003,3.2696533203125,3.2109375,4.22454833984375,7.07275390625,6.79827880859375,12.02490234375,5.240570068359375,6.796844482421875
4.152377510000001,3.31072998046875,3.2449951171875,4.22454833984375,7.1229248046875,6.965087890625,12.1751708984375,5.271575927734375,6.854736328125
4.155479,3.3917236328125,3.2615966796875,4.24114990234375,7.2493896484375,7.11199951171875,12.328369140625,5.341232299804688,6.941314697265625
4.158644529999997,3.3917236328125,3.27880859375,4.27227783203125,7.3814697265625,7.269287109375,12.43212890625,5.38006591796875,6.972442626953125
4.161498270000003,3.47174072265625,3.2958984375,4.30340576171875,7.481201171875,7.47021484375,12.58984375,5.4381103515625,7.001922607421875
4.164854919999996,3.5338134765625,3.3111572265625,4.3192138671875,7.6302490234375,7.61126708984375,12.6966552734375,5.466552734375,7.06219482421875
4.167854179999999,3.512939453125,3.3302001953125,4.36419677734375,7.7393798828125,7.7220458984375,12.8048095703125,5.496185302734375,7.09332275390625
4.170899939999998,3.5537109375,3.3455810546875,4.4576416015625,7.8328857421875,7.875732421875,12.96875,5.515792846679688,7.1248779296875
4.173959500000002,3.61474609375,3.3636474609375,4.51837158203125,7.8812255859375,7.9547119140625,13.1370849609375,5.525177001953125,7.15606689453125
4.176995939999998,3.635009765625,3.3809814453125,4.5955810546875,7.9561767578125,8.11871337890625,13.250732421875,5.5450592041015625,7.18682861328125
4.180092160000001,3.67535400390625,3.3974609375,4.68719482421875,8.0306396484375,8.2032470703125,13.3076171875,5.5552520751953125,7.219329833984375
4.183245999999997,3.715576171875,3.414794921875,4.7484130859375,8.1373291015625,8.3326416015625,13.3642578125,5.5757598876953125,7.250579833984375
4.186324309999996,3.75701904296875,3.4320068359375,4.82373046875,8.2159423828125,8.5133056640625,13.422119140625,5.58624267578125,7.2833251953125
4.189497680000002,3.796630859375,3.44921875,4.90185546875,8.271484375,8.5595703125,13.422119140625,5.58624267578125,7.316986083984375
4.1925922,3.81719970703125,3.44921875,4.949462890625,8.328857421875,8.5595703125,13.4814453125,5.596359252929688,7.34967041015625
4.1956883499999975,3.91717529296875,3.44921875,5.0103759765625,8.411865234375,8.5595703125,13.4814453125,5.606857299804688,7.34967041015625
4.1988082199999965,3.9573974609375,3.44921875,5.056884765625,8.4678955078125,8.5595703125,13.4814453125,5.606857299804688,7.34967041015625
4.201950830000001,3.9573974609375,3.466552734375,5.13653564453125,8.50146484375,8.5595703125,13.4814453125,5.617034912109375,7.38287353515625
4.205036049999997,3.977294921875,3.466552734375,5.2508544921875,8.5611572265625,8.5595703125,13.4814453125,5.62841796875,7.38287353515625
4.20814944,4.0167236328125,3.466552734375,5.33209228515625,8.6199951171875,8.5595703125,13.4814453125,5.6386566162109375,7.38287353515625
