time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.55557527000002,4.4354248046875,2.9827880859375,6.28759765625,9.0809326171875,6.28564453125,11.7796630859375,5.496185302734375,7.219329833984375
4.558652120000005,4.4168701171875,2.9827880859375,6.26336669921875,9.0809326171875,6.30621337890625,11.7796630859375,5.4864959716796875,7.18682861328125
4.561754489999998,4.39849853515625,2.9661865234375,6.26336669921875,9.0809326171875,6.32720947265625,11.7796630859375,5.4864959716796875,7.15606689453125
4.56486381000002,4.4168701171875,2.9661865234375,6.23992919921875,9.0809326171875,6.3482666015625,11.8275146484375,5.4864959716796875,7.15606689453125
4.568274349999996,4.4168701171875,2.9661865234375,6.23992919921875,9.0809326171875,6.368896484375,11.8275146484375,5.476806640625,7.15606689453125
4.571089029999996,4.39849853515625,2.9661865234375,6.23992919921875,9.0809326171875,6.39019775390625,11.8275146484375,5.476806640625,7.1248779296875
4.574220639999993,4.39849853515625,2.9661865234375,6.23992919921875,9.0809326171875,6.41278076171875,11.8275146484375,5.476806640625,7.15606689453125
4.577312199999994,4.4354248046875,2.9661865234375,6.23992919921875,9.0809326171875,6.41278076171875,11.8763427734375,5.4864959716796875,7.15606689453125
4.580685810000006,4.4354248046875,2.9661865234375,6.23992919921875,9.1146240234375,6.43389892578125,11.8763427734375,5.4864959716796875,7.15606689453125
4.5843369800000175,4.4168701171875,2.9661865234375,6.23992919921875,9.1146240234375,6.43389892578125,11.8763427734375,5.4864959716796875,7.15606689453125
4.586704569999995,4.4354248046875,2.9661865234375,6.26336669921875,9.1146240234375,6.4566650390625,11.8763427734375,5.4864959716796875,7.15606689453125
4.5898392,4.4354248046875,2.9827880859375,6.26336669921875,9.1146240234375,6.4566650390625,11.8763427734375,5.4864959716796875,7.15606689453125
4.593059220000015,4.4354248046875,2.9827880859375,6.26336669921875,9.1500244140625,6.4566650390625,11.8763427734375,5.4864959716796875,7.18682861328125
4.596081880000014,4.45330810546875,2.9827880859375,6.26336669921875,9.1500244140625,6.4566650390625,11.92529296875,5.4864959716796875,7.219329833984375
4.599284879999999,4.471435546875,2.9981689453125,6.28759765625,9.1854248046875,6.4566650390625,11.92529296875,5.4864959716796875,7.250579833984375
4.602239029999993,4.48870849609375,2.9981689453125,6.26336669921875,9.1854248046875,6.4566650390625,11.92529296875,5.496185302734375,7.2833251953125
4.605337490000011,4.48870849609375,2.9981689453125,6.28759765625,9.1854248046875,6.4793701171875,11.92529296875,5.496185302734375,7.316986083984375
4.608447549999994,4.48870849609375,2.9981689453125,6.28759765625,9.1854248046875,6.4793701171875,11.974853515625,5.496185302734375,7.316986083984375
4.61166762000002,4.48870849609375,3.014404296875,6.28759765625,9.2218017578125,6.4793701171875,11.974853515625,5.496185302734375,7.34967041015625
4.614794680000017,4.5078125,3.014404296875,6.28759765625,9.2218017578125,6.4793701171875,11.974853515625,5.5050506591796875,7.38287353515625
4.617798679999993,4.5257568359375,3.014404296875,6.28759765625,9.2218017578125,6.4793701171875,11.974853515625,5.5050506591796875,7.4156494140625
4.621408120000012,4.5257568359375,3.014404296875,6.28759765625,9.2218017578125,6.501953125,11.974853515625,5.5157928466796875,7.4495849609375
4.62409833000001,4.5257568359375,3.031494140625,6.28759765625,9.2218017578125,6.501953125,11.974853515625,5.525177001953125,7.552825927734375
4.62734629000002,4.5257568359375,3.0462646484375,6.31036376953125,9.2218017578125,6.501953125,12.02490234375,5.535858154296875,7.622528076171875
4.630239380000006,4.5428466796875,3.0462646484375,6.33343505859375,9.2218017578125,6.5244140625,12.02490234375,5.5450592041015625,7.657989501953125
4.633436329999995,4.5599365234375,3.0633544921875,6.33343505859375,9.2578125,6.5244140625,12.02490234375,5.564697265625,7.7674560546875
4.636461859999997,4.57794189453125,3.0633544921875,6.33343505859375,9.294921875,6.5482177734375,12.074462890625,5.5757598876953125,7.8406982421875
4.639602700000012,4.61279296875,3.0633544921875,6.3570556640625,9.294921875,6.5482177734375,12.074462890625,5.5963592529296875,7.8406982421875
4.642716900000011,4.62994384765625,3.078857421875,6.3809814453125,9.294921875,6.5716552734375,12.074462890625,5.62841796875,7.915771484375
4.645867510000016,4.6474609375,3.09619140625,6.40533447265625,9.32861328125,6.5716552734375,12.074462890625,5.64935302734375,7.991790771484375
4.649003829999998,4.679931640625,3.09619140625,6.43048095703125,9.32861328125,6.5716552734375,12.124267578125,5.6945343017578125,8.06890869140625
4.652074590000012,4.7305908203125,3.09619140625,6.47918701171875,9.367919921875,6.5716552734375,12.124267578125,5.7187347412109375,8.187286376953125
4.655194179999995,4.74688720703125,3.111572265625,6.45440673828125,9.367919921875,6.5716552734375,12.124267578125,5.754150390625,8.26690673828125
4.6583613300000195,4.82861328125,3.111572265625,6.5062255859375,9.405029296875,6.5716552734375,12.1751708984375,5.8050689697265625,8.389556884765625
4.661452230000009,4.87628173828125,3.1280517578125,6.53057861328125,9.4434814453125,6.5716552734375,12.1751708984375,5.8729705810546875,8.431182861328125
4.664624730000014,4.9385986328125,3.14501953125,6.555419921875,9.4434814453125,6.59600830078125,12.2257080078125,5.9162445068359375,8.515411376953125
4.667563200000018,4.98333740234375,3.1605224609375,6.58123779296875,9.479736328125,6.59600830078125,12.2257080078125,6.0094451904296875,8.601348876953125
4.670688530000007,5.042724609375,3.1605224609375,6.60723876953125,9.479736328125,6.59600830078125,12.2257080078125,6.0777740478515625,8.73223876953125
4.673792880000008,5.072265625,3.1788330078125,6.6331787109375,9.5576171875,6.62017822265625,12.276611328125,6.1679229736328125,8.775970458984375
4.676945439999997,5.1160888671875,3.1788330078125,6.65924072265625,9.5576171875,6.62017822265625,12.276611328125,6.2672576904296875,8.86541748046875
4.680097200000006,5.157958984375,3.1788330078125,6.68585205078125,9.595703125,6.669189453125,12.328369140625,6.396331787109375,8.955322265625
4.683146090000008,5.18585205078125,3.1944580078125,6.71435546875,9.635986328125,6.669189453125,12.380615234375,6.490386962890625,9.047393798828125
4.686302720000015,5.2410888671875,3.2109375,6.74151611328125,9.674560546875,6.6947021484375,12.43212890625,6.6412200927734375,9.140625
4.689491860000004,5.28033447265625,3.2109375,6.79559326171875,9.714599609375,6.7200927734375,12.48388671875,6.750457763671875,9.234405517578125
4.692555490000018,5.3333740234375,3.2291259765625,6.82275390625,9.756103515625,6.77276611328125,12.536865234375,6.8358612060546875,9.37823486328125
4.695703530000003,5.3739013671875,3.2449951171875,6.85394287109375,9.7955322265625,6.77276611328125,12.536865234375,6.9257659912109375,9.525390625
4.698734880000018,5.41192626953125,3.2615966796875,6.8800048828125,9.7955322265625,6.79827880859375,12.58984375,7.050445556640625,9.626007080078125
4.701919570000001,5.4632568359375,3.2615966796875,6.9107666015625,9.8358154296875,6.79827880859375,12.6424560546875,7.114349365234375,9.7774658203125
4.704984400000001,5.488525390625,3.2958984375,6.93841552734375,9.8792724609375,6.82476806640625,12.6966552734375,7.2164154052734375,9.880279541015625
4.708085460000007,5.53948974609375,3.2958984375,6.96734619140625,9.9195556640625,6.82476806640625,12.75048828125,7.285430908203125,9.984588623046875
4.7111942500000055,5.60113525390625,3.3111572265625,6.9974365234375,9.961669921875,6.85205078125,12.8048095703125,7.39178466796875,10.08978271484375
4.71438655,5.63934326171875,3.3302001953125,7.02691650390625,10.0015869140625,6.87969970703125,12.8048095703125,7.4670562744140625,10.250640869140625
4.717467200000016,5.6900634765625,3.3302001953125,7.05633544921875,10.044921875,6.87969970703125,12.8048095703125,7.541595458984375,10.35986328125
4.720589090000004,5.754150390625,3.3455810546875,7.086181640625,10.0863037109375,6.87969970703125,12.8587646484375,7.6193695068359375,10.525421142578125
4.7237336599999935,5.806884765625,3.3455810546875,7.1177978515625,10.0863037109375,6.87969970703125,12.9144287109375,7.6978302001953125,10.693817138671875
4.7268856599999935,5.8592529296875,3.3455810546875,7.1177978515625,10.0863037109375,6.87969970703125,12.9144287109375,7.7779998779296875,10.865997314453125
4.729989009999997,5.9140625,3.3636474609375,7.1796875,10.131591796875,6.87969970703125,12.9144287109375,7.8190765380859375,11.04058837890625
4.733113489999994,5.94189453125,3.3636474609375,7.1796875,10.1719970703125,6.87969970703125,12.9144287109375,7.9022064208984375,11.218902587890625
4.736222590000011,5.9849853515625,3.3636474609375,7.211669921875,10.1719970703125,6.87969970703125,12.96875,7.9875030517578125,11.33819580078125
4.739314919999998,6.0283203125,3.3809814453125,7.24334716796875,10.216552734375,6.87969970703125,12.96875,8.073837280273438,11.4598388671875
4.7424441,6.0731201171875,3.3809814453125,7.2745361328125,10.2611083984375,6.87969970703125,12.96875,8.118667602539062,11.58306884765625
4.745611679999996,6.103271484375,3.3974609375,7.30816650390625,10.2611083984375,6.87969970703125,12.96875,8.162216186523438,11.707183837890625
4.748683920000019,6.13427734375,3.3974609375,7.3402099609375,10.306884765625,6.87969970703125,12.96875,8.162216186523438,11.83343505859375
4.751892490000017,6.166015625,3.3974609375,7.3734130859375,10.3515625,6.87969970703125,12.96875,8.2071533203125,11.95941162109375
4.7549494400000185,6.198486328125,3.414794921875,7.40576171875,10.39501953125,6.87969970703125,12.96875,8.252197265625,12.0882568359375
4.75810094000002,6.198486328125,3.4320068359375,7.40576171875,10.39501953125,6.87969970703125,12.96875,8.29791259765625,12.15234375
4.761175839999993,6.2318115234375,3.4320068359375,7.40576171875,10.39501953125,6.85205078125,13.0245361328125,8.29791259765625,12.28271484375
4.764405530000005,6.2318115234375,3.44921875,7.43865966796875,10.39501953125,6.87969970703125,13.0245361328125,8.345230102539062,12.414794921875
4.767437230000013,6.248291015625,3.44921875,7.47174072265625,10.439697265625,6.87969970703125,13.0245361328125,8.345230102539062,12.54754638671875
4.770875100000012,6.248291015625,3.44921875,7.47174072265625,10.48681640625,6.87969970703125,13.0245361328125,8.391525268554688,12.614288330078125
4.773709310000015,6.2652587890625,3.466552734375,7.47174072265625,10.48681640625,6.87969970703125,13.0245361328125,8.391525268554688,12.68182373046875
4.7769314399999985,6.282958984375,3.466552734375,7.50579833984375,10.53369140625,6.87969970703125,13.0804443359375,8.437515258789062,12.74951171875
4.780334400000015,6.282958984375,3.4835205078125,7.50579833984375,10.53369140625,6.87969970703125,13.0804443359375,8.437515258789062,12.81768798828125
4.7831244600000105,6.300537109375,3.4835205078125,7.5423583984375,10.53369140625,6.9071044921875,13.0804443359375,8.437515258789062,12.88519287109375
4.7877573600000005,6.300537109375,3.5013427734375,7.5423583984375,10.579833984375,6.9071044921875,13.0804443359375,8.485076904296875,13.023895263671875
4.789618070000017,6.300537109375,3.5013427734375,7.5762939453125,10.579833984375,6.9071044921875,13.0804443359375,8.485076904296875,13.023895263671875
4.7924543800000095,6.31787109375,3.5013427734375,7.5762939453125,10.626220703125,6.9349365234375,13.0804443359375,8.437515258789062,13.093048095703125
4.795539790000021,6.31787109375,3.519287109375,7.5762939453125,10.626220703125,6.9071044921875,13.1370849609375,8.485076904296875,13.093048095703125
4.79867483000001,6.31787109375,3.519287109375,7.61053466796875,10.626220703125,6.9071044921875,13.1370849609375,8.485076904296875,13.093048095703125
4.80176062000001,6.3353271484375,3.519287109375,7.61053466796875,10.6729736328125,6.9349365234375,13.1370849609375,8.485076904296875,13.16180419921875
4.805001900000008,6.3353271484375,3.519287109375,7.64581298828125,10.6729736328125,6.9349365234375,13.1370849609375,8.485076904296875,13.16180419921875
4.808020400000004,6.3353271484375,3.5355224609375,7.64581298828125,10.7198486328125,6.965087890625,13.1370849609375,8.485076904296875,13.16180419921875
4.811147340000019,6.3543701171875,3.5355224609375,7.64581298828125,10.7198486328125,6.965087890625,13.1370849609375,8.485076904296875,13.16180419921875
4.814269590000009,6.3543701171875,3.5355224609375,7.64581298828125,10.7703857421875,6.99334716796875,13.1370849609375,8.485076904296875,13.232757568359375
4.817381570000009,6.3543701171875,3.5355224609375,7.681396484375,10.7703857421875,7.022216796875,13.19287109375,8.437515258789062,13.232757568359375
4.82084629000002,6.3543701171875,3.5355224609375,7.681396484375,10.8177490234375,7.022216796875,13.19287109375,8.437515258789062,13.232757568359375
4.823981709999998,6.3543701171875,3.5531005859375,7.681396484375,10.8177490234375,7.022216796875,13.19287109375,8.391525268554688,13.232757568359375
4.82719185000002,6.3543701171875,3.5531005859375,7.71783447265625,10.86572265625,7.0517578125,13.19287109375,8.391525268554688,13.232757568359375
4.830241980000011,6.3353271484375,3.5531005859375,7.71783447265625,10.86572265625,7.0517578125,13.250732421875,8.345230102539062,13.16180419921875
4.833320250000014,6.3543701171875,3.5531005859375,7.71783447265625,10.9161376953125,7.08062744140625,13.250732421875,8.345230102539062,13.16180419921875
4.836413730000004,6.3543701171875,3.5531005859375,7.71783447265625,10.964111328125,7.08062744140625,13.250732421875,8.345230102539062,13.16180419921875
4.839403140000002,6.3543701171875,3.5531005859375,7.75469970703125,10.964111328125,7.08062744140625,13.250732421875,8.29791259765625,13.093048095703125
4.842408360000007,6.3543701171875,3.5706787109375,7.75469970703125,10.964111328125,7.11199951171875,13.250732421875,8.29791259765625,13.093048095703125
4.84549198000002,6.3543701171875,3.5706787109375,7.79168701171875,10.964111328125,7.11199951171875,13.250732421875,8.29791259765625,13.093048095703125
4.848615350000017,6.3543701171875,3.5706787109375,7.79168701171875,11.0150146484375,7.14251708984375,13.250732421875,8.29791259765625,13.093048095703125
4.8516808800000035,6.37255859375,3.5706787109375,7.82806396484375,11.0150146484375,7.14251708984375,13.250732421875,8.252197265625,13.023895263671875
4.854915989999995,6.37255859375,3.587158203125,7.82806396484375,11.0150146484375,7.14251708984375,13.250732421875,8.252197265625,13.023895263671875
4.857961880000005,6.37255859375,3.587158203125,7.79168701171875,11.0150146484375,7.14251708984375,13.250732421875,8.252197265625,13.023895263671875
4.861106269999993,6.37255859375,3.587158203125,7.82806396484375,11.0150146484375,7.14251708984375,13.250732421875,8.2071533203125,13.023895263671875
4.864184249999994,6.37255859375,3.587158203125,7.82806396484375,11.0653076171875,7.14251708984375,13.250732421875,8.2071533203125,12.95440673828125
4.867393010000001,6.3897705078125,3.587158203125,7.8631591796875,11.0653076171875,7.11199951171875,13.250732421875,8.2071533203125,12.95440673828125
4.870445700000005,6.40869140625,3.587158203125,7.8631591796875,11.0653076171875,7.11199951171875,13.250732421875,8.2071533203125,12.95440673828125
4.873574200000007,6.40869140625,3.587158203125,7.8631591796875,11.1141357421875,7.11199951171875,13.250732421875,8.2071533203125,12.95440673828125
4.87671481000001,6.40869140625,3.60498046875,7.8631591796875,11.1141357421875,7.11199951171875,13.250732421875,8.2071533203125,12.88519287109375
4.879907290000006,6.4283447265625,3.60498046875,7.90130615234375,11.166259765625,7.11199951171875,13.250732421875,8.162216186523438,12.88519287109375
4.883115620000012,6.4283447265625,3.60498046875,7.90130615234375,11.166259765625,7.11199951171875,13.250732421875,8.162216186523438,12.88519287109375
4.886118620000019,6.4283447265625,3.60498046875,7.90130615234375,11.166259765625,7.11199951171875,13.250732421875,8.162216186523438,12.88519287109375
4.8891899900000055,6.4471435546875,3.60498046875,7.93896484375,11.166259765625,7.11199951171875,13.250732421875,8.162216186523438,12.81768798828125
4.892300140000003,6.4471435546875,3.60498046875,7.93896484375,11.217529296875,7.08062744140625,13.250732421875,8.118667602539062,12.88519287109375
4.895675990000001,6.4471435546875,3.60498046875,7.93896484375,11.217529296875,7.08062744140625,13.19287109375,8.118667602539062,12.81768798828125
4.898595029999996,6.466796875,3.60498046875,7.97772216796875,11.217529296875,7.0517578125,13.19287109375,8.073837280273438,12.81768798828125
4.901711400000011,6.466796875,3.60498046875,7.97772216796875,11.217529296875,7.0517578125,13.19287109375,8.073837280273438,12.81768798828125
4.904822249999995,6.466796875,3.6240234375,7.97772216796875,11.217529296875,7.022216796875,13.19287109375,8.030517578125,12.81768798828125
4.90793548000002,6.466796875,3.6240234375,8.01519775390625,11.2686767578125,6.99334716796875,13.1370849609375,8.030517578125,12.81768798828125
4.911081490000015,6.466796875,3.6409912109375,8.01519775390625,11.217529296875,6.99334716796875,13.1370849609375,8.030517578125,12.88519287109375
4.91422123000001,6.487060546875,3.6409912109375,8.01519775390625,11.2686767578125,6.965087890625,13.1370849609375,7.9875030517578125,12.88519287109375
4.917408289999997,6.487060546875,3.6409912109375,8.0556640625,11.2686767578125,6.9349365234375,13.0804443359375,8.030517578125,12.88519287109375
4.920438439999998,6.5057373046875,3.6578369140625,8.0556640625,11.2686767578125,6.9071044921875,13.0804443359375,8.030517578125,12.88519287109375
4.9235115700000165,6.5057373046875,3.6578369140625,8.0556640625,11.2686767578125,6.87969970703125,13.0804443359375,8.030517578125,12.88519287109375
4.926628210000018,6.525390625,3.67431640625,8.09356689453125,11.3218994140625,6.85205078125,13.0245361328125,8.030517578125,12.95440673828125
4.9297553499999935,6.5679931640625,3.67431640625,8.09356689453125,11.3218994140625,6.79827880859375,13.0245361328125,8.030517578125,13.023895263671875
4.932925839999996,6.5679931640625,3.67431640625,8.09356689453125,11.3218994140625,6.74664306640625,13.0245361328125,8.030517578125,13.023895263671875
4.936026069999997,6.58837890625,3.692138671875,8.13421630859375,11.3218994140625,6.6947021484375,12.96875,8.073837280273438,13.023895263671875
4.939133569999996,6.58837890625,3.692138671875,8.13421630859375,11.3218994140625,6.669189453125,12.96875,8.073837280273438,13.093048095703125
4.9422330700000145,6.609130859375,3.7103271484375,8.13421630859375,11.3218994140625,6.6444091796875,12.96875,8.073837280273438,13.16180419921875
4.945352420000006,6.6302490234375,3.7103271484375,8.13421630859375,11.3218994140625,6.62017822265625,12.96875,8.073837280273438,13.16180419921875
4.948501050000004,6.6302490234375,3.727783203125,8.17388916015625,11.3218994140625,6.62017822265625,12.96875,8.118667602539062,13.16180419921875
4.951611619999994,6.65234375,3.727783203125,8.17388916015625,11.3731689453125,6.59600830078125,12.9144287109375,8.118667602539062,13.232757568359375
4.95475921000002,6.65234375,3.7459716796875,8.17388916015625,11.3218994140625,6.5716552734375,12.9144287109375,8.118667602539062,13.232757568359375
4.95794755,6.65234375,3.7459716796875,8.17388916015625,11.3731689453125,6.5716552734375,12.9144287109375,8.118667602539062,13.232757568359375
4.961049940000009,6.674072265625,3.7459716796875,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.118667602539062,13.232757568359375
4.964176620000018,6.674072265625,3.7640380859375,8.17388916015625,11.3731689453125,6.5716552734375,12.9144287109375,8.118667602539062,13.303253173828125
4.96722201,6.674072265625,3.7640380859375,8.17388916015625,11.3731689453125,6.5716552734375,12.9144287109375,8.162216186523438,13.303253173828125
4.9703415500000006,6.6964111328125,3.78076171875,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.162216186523438,13.303253173828125
4.973452440000017,6.6964111328125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.162216186523438,13.303253173828125
4.976576600000016,6.6964111328125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.162216186523438,13.373870849609375
4.979720360000016,6.6964111328125,3.7979736328125,8.2127685546875,11.4248046875,6.5716552734375,12.96875,8.162216186523438,13.373870849609375
4.983087119999993,6.6964111328125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.162216186523438,13.373870849609375
4.9859835500000145,6.6964111328125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.96875,8.162216186523438,13.373870849609375
4.989095590000005,6.6964111328125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.9144287109375,8.162216186523438,13.373870849609375
4.9922399000000155,6.71923828125,3.7979736328125,8.17388916015625,11.3731689453125,6.5716552734375,12.9144287109375,8.162216186523438,13.373870849609375
4.995323439999993,6.71923828125,3.81591796875,8.17388916015625,11.3731689453125,6.5482177734375,12.9144287109375,8.162216186523438,13.373870849609375
4.998491330000007,6.71923828125,3.81591796875,8.2127685546875,11.3731689453125,6.5482177734375,12.9144287109375,8.2071533203125,13.44476318359375
5.001583790000012,6.71923828125,3.81591796875,8.17388916015625,11.3731689453125,6.5482177734375,12.9144287109375,8.2071533203125,13.44476318359375
5.004740730000009,6.7415771484375,3.81591796875,8.2127685546875,11.3731689453125,6.5244140625,12.9144287109375,8.2071533203125,13.44476318359375
5.007825230000009,6.76513671875,3.81591796875,8.2127685546875,11.3731689453125,6.5244140625,12.9144287109375,8.2071533203125,13.44476318359375
5.011023420000015,6.76513671875,3.81591796875,8.2127685546875,11.3731689453125,6.5244140625,12.9144287109375,8.2071533203125,13.44476318359375
5.014052920000012,6.7880859375,3.81591796875,8.2127685546875,11.3731689453125,6.501953125,12.9144287109375,8.2071533203125,13.44476318359375
5.0171842200000185,6.7880859375,3.83349609375,8.2127685546875,11.3731689453125,6.4793701171875,12.8587646484375,8.2071533203125,13.44476318359375
5.020310899999998,6.813232421875,3.83349609375,8.2552490234375,11.3731689453125,6.4566650390625,12.8587646484375,8.252197265625,13.44476318359375
5.023488159999999,6.8369140625,3.83349609375,8.2552490234375,11.4248046875,6.43389892578125,12.8587646484375,8.252197265625,13.44476318359375
5.026538920000007,6.8604736328125,3.83349609375,8.2552490234375,11.4248046875,6.41278076171875,12.8048095703125,8.252197265625,13.5167236328125
5.029718290000005,6.885986328125,3.83349609375,8.2552490234375,11.3731689453125,6.39019775390625,12.8048095703125,8.252197265625,13.5167236328125
5.03297335000002,6.91064453125,3.83349609375,8.293701171875,11.4248046875,6.39019775390625,12.8048095703125,8.29791259765625,13.5167236328125
5.0359306600000195,6.9619140625,3.83349609375,8.293701171875,11.4248046875,6.3482666015625,12.75048828125,8.29791259765625,13.5167236328125
5.039016919999995,6.9619140625,3.849853515625,8.293701171875,11.4248046875,6.32720947265625,12.75048828125,8.29791259765625,13.5167236328125
5.0421411400000125,6.9864501953125,3.849853515625,8.293701171875,11.4248046875,6.30621337890625,12.75048828125,8.29791259765625,13.5167236328125
5.045284830000014,6.9864501953125,3.849853515625,8.293701171875,11.4248046875,6.28564453125,12.75048828125,8.29791259765625,13.5167236328125
5.0489406599999995,7.0130615234375,3.849853515625,8.293701171875,11.4248046875,6.28564453125,12.75048828125,8.29791259765625,13.588531494140625
5.051547360000001,7.0130615234375,3.868896484375,8.33526611328125,11.4248046875,6.26605224609375,12.75048828125,8.29791259765625,13.588531494140625
5.054810230000015,7.040283203125,3.868896484375,8.33526611328125,11.4248046875,6.24627685546875,12.6966552734375,8.345230102539062,13.588531494140625
5.0578517499999975,7.040283203125,3.868896484375,8.33526611328125,11.4248046875,6.24627685546875,12.6424560546875,8.29791259765625,13.588531494140625
5.060966030000003,7.040283203125,3.868896484375,8.33526611328125,11.4248046875,6.24627685546875,12.6966552734375,8.345230102539062,13.588531494140625
5.064008880000017,7.0675048828125,3.886962890625,8.33526611328125,11.4248046875,6.22698974609375,12.6424560546875,8.345230102539062,13.588531494140625
5.067222460000011,7.0675048828125,3.868896484375,8.33526611328125,11.4248046875,6.20672607421875,12.58984375,8.345230102539062,13.588531494140625
5.070247380000012,7.09375,3.886962890625,8.33526611328125,11.4248046875,6.18743896484375,12.58984375,8.345230102539062,13.588531494140625
5.073413340000002,7.09375,3.886962890625,8.33526611328125,11.4248046875,6.16845703125,12.58984375,8.29791259765625,13.588531494140625
5.076796349999995,7.09375,3.886962890625,8.33526611328125,11.4248046875,6.13238525390625,12.536865234375,8.345230102539062,13.588531494140625
5.0796250900000075,7.09375,3.886962890625,8.3768310546875,11.4248046875,6.13238525390625,12.536865234375,8.345230102539062,13.588531494140625
5.082768229999999,7.09375,3.886962890625,8.3768310546875,11.4248046875,6.11419677734375,12.48388671875,8.345230102539062,13.588531494140625
5.085966570000011,7.09375,3.904296875,8.3768310546875,11.3731689453125,6.07818603515625,12.48388671875,8.345230102539062,13.660736083984375
5.089060030000013,7.09375,3.904296875,8.3768310546875,11.3731689453125,6.07818603515625,12.43212890625,8.345230102539062,13.588531494140625
5.092191839999998,7.09375,3.904296875,8.3768310546875,11.3731689453125,6.06048583984375,12.380615234375,8.345230102539062,13.660736083984375
5.095332159999998,7.1221923828125,3.904296875,8.3768310546875,11.3731689453125,6.06048583984375,12.380615234375,8.345230102539062,13.660736083984375
5.098371470000018,7.09375,3.904296875,8.3768310546875,11.3218994140625,6.04290771484375,12.328369140625,8.345230102539062,13.660736083984375
5.101464789999994,7.1221923828125,3.868896484375,8.33526611328125,11.3218994140625,6.02581787109375,12.328369140625,8.345230102539062,13.660736083984375
5.104620269999998,7.09375,3.868896484375,8.33526611328125,11.3218994140625,5.99212646484375,12.276611328125,8.391525268554688,13.660736083984375
5.107744749999995,7.1221923828125,3.868896484375,8.33526611328125,11.3218994140625,5.9749755859375,12.276611328125,8.391525268554688,13.733734130859375
5.110851420000017,7.1221923828125,3.868896484375,8.33526611328125,11.3218994140625,5.9591064453125,12.276611328125,8.437515258789062,13.733734130859375
5.1139959900000065,7.1221923828125,3.868896484375,8.33526611328125,11.2686767578125,5.94256591796875,12.2257080078125,8.437515258789062,13.806243896484375
5.117167570000021,7.1221923828125,3.868896484375,8.33526611328125,11.2686767578125,5.91064453125,12.2257080078125,8.437515258789062,13.88006591796875
5.120343360000021,7.1221923828125,3.868896484375,8.33526611328125,11.2686767578125,5.8951416015625,12.1751708984375,8.485076904296875,13.88006591796875
5.12361851,7.150146484375,3.868896484375,8.33526611328125,11.217529296875,5.86334228515625,12.1751708984375,8.485076904296875,13.953704833984375
5.126474380000019,7.150146484375,3.886962890625,8.33526611328125,11.217529296875,5.83416748046875,12.124267578125,8.533477783203125,14.028045654296875
5.129590960000002,7.17822265625,3.886962890625,8.33526611328125,11.217529296875,5.81866455078125,12.124267578125,8.533477783203125,14.028045654296875
5.132707879999998,7.17822265625,3.886962890625,8.33526611328125,11.217529296875,5.81866455078125,12.124267578125,8.581619262695312,14.1021728515625
5.135825199999999,7.2076416015625,3.886962890625,8.33526611328125,11.217529296875,5.80462646484375,12.124267578125,8.630599975585938,14.177032470703125
5.139056659999994,7.2364501953125,3.886962890625,8.33526611328125,11.217529296875,5.80462646484375,12.124267578125,8.630599975585938,14.177032470703125
5.1420638600000075,7.2364501953125,3.904296875,8.33526611328125,11.166259765625,5.80462646484375,12.074462890625,8.679000854492188,14.252227783203125
5.145211490000008,7.265625,3.886962890625,8.33526611328125,11.166259765625,5.78955078125,12.074462890625,8.728759765625,14.252227783203125
5.148304569999993,7.265625,3.904296875,8.33526611328125,11.166259765625,5.78955078125,12.074462890625,8.728759765625,14.328277587890625
5.15140538,7.295166015625,3.904296875,8.33526611328125,11.166259765625,5.78955078125,12.124267578125,8.779098510742188,14.328277587890625
5.154537250000004,7.325927734375,3.904296875,8.33526611328125,11.166259765625,5.78955078125,12.124267578125,8.779098510742188,14.328277587890625
5.157628640000013,7.325927734375,3.904296875,8.3768310546875,11.217529296875,5.80462646484375,12.124267578125,8.829299926757812,14.403717041015625
5.160807489999996,7.3555908203125,3.904296875,8.3768310546875,11.217529296875,5.81866455078125,12.1751708984375,8.829299926757812,14.403717041015625
5.163942050000003,7.3555908203125,3.904296875,8.3768310546875,11.217529296875,5.81866455078125,12.1751708984375,8.8798828125,14.479522705078125
5.1670164600000135,7.3555908203125,3.904296875,8.3768310546875,11.217529296875,5.83416748046875,12.1751708984375,8.8798828125,14.479522705078125
5.17013694000002,7.3868408203125,3.9215087890625,8.3768310546875,11.217529296875,5.84906005859375,12.2257080078125,8.8798828125,14.479522705078125
5.17328766,7.3868408203125,3.9215087890625,8.3768310546875,11.217529296875,5.86334228515625,12.2257080078125,8.93206787109375,14.555877685546875
5.176415050000003,7.41796875,3.9215087890625,8.3768310546875,11.217529296875,5.8951416015625,12.276611328125,8.93206787109375,14.555877685546875
5.1795142699999985,7.4495849609375,3.9215087890625,8.41851806640625,11.2686767578125,5.8951416015625,12.276611328125,8.93206787109375,14.555877685546875
