time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.731583539999999,8.2061767578125,5.1295166015625,6.5062255859375,2.2779541015625,1.216766357421875,5.3087158203125,10.715980529785156,19.445281982421875
1.734677340000001,8.1260986328125,5.1611328125,6.43048095703125,2.200469970703125,1.216766357421875,5.286376953125,10.590042114257812,19.65380859375
1.7378868400000016,8.087646484375,5.255859375,6.3570556640625,2.100433349609375,1.216766357421875,5.25244140625,10.52703857421875,19.864776611328125
1.7412413000000022,7.9715576171875,5.335693359375,6.28759765625,2.05999755859375,1.216766357421875,5.1944580078125,10.404647827148438,20.07818603515625
1.7440777800000014,7.8968505859375,5.4296875,6.2166748046875,2.05999755859375,1.216766357421875,5.14630126953125,10.281082153320312,20.4024658203125
1.7472549700000002,7.82275390625,5.53955078125,6.1282958984375,2.0391845703125,1.216766357421875,5.10845947265625,10.220077514648438,20.622955322265625
1.7506495199999996,7.7161865234375,5.65185546875,6.062255859375,2.0185546875,1.216766357421875,5.0836181640625,10.160079956054688,20.846649169921875
1.753517500000001,7.6473388671875,5.75244140625,5.93780517578125,2.0185546875,1.216766357421875,5.0452880859375,10.100341796875,21.072235107421875
1.7565503199999988,7.579833984375,5.88623046875,5.8558349609375,1.997314453125,1.216766357421875,5.0318603515625,10.100341796875,21.303619384765625
1.7597390200000014,7.4495849609375,6.0458984375,5.8173828125,1.97613525390625,1.216766357421875,5.0186767578125,9.981918334960938,21.535308837890625
1.7631451899999995,7.325927734375,6.21484375,5.7216796875,1.97613525390625,1.216766357421875,4.9925537109375,9.807296752929688,21.76971435546875
1.7664132600000002,7.2364501953125,6.419189453125,5.66522216796875,1.954345703125,1.216766357421875,4.9925537109375,9.691818237304688,22.009857177734375
1.769289239999999,7.1221923828125,6.594970703125,5.5924072265625,1.93243408203125,1.216766357421875,4.97845458984375,9.578582763671875,22.251708984375
1.7724430600000005,7.040283203125,6.7880859375,5.5556640625,1.93243408203125,1.216766357421875,4.9508056640625,9.522857666015625,22.497772216796875
1.77559647,6.9619140625,6.995361328125,5.50360107421875,1.93243408203125,1.216766357421875,4.9373779296875,9.41217041015625,22.747406005859375
1.7786034700000002,6.8604736328125,7.28076171875,5.45159912109375,1.910888671875,1.216766357421875,4.9095458984375,9.24755859375,23.0003662109375
1.7817147099999993,6.76513671875,7.5,5.4173583984375,1.910888671875,1.216766357421875,4.88140869140625,9.194015502929688,23.2576904296875
1.7848320199999996,6.6302490234375,7.70166015625,5.38226318359375,1.910888671875,1.216766357421875,4.85302734375,9.088607788085938,23.518280029296875
1.7879689700000014,6.5057373046875,7.9150390625,5.33209228515625,1.888427734375,1.216766357421875,4.8087158203125,8.93206787109375,23.650146484375
1.7910846100000022,6.3897705078125,8.10546875,5.28167724609375,1.776123046875,1.216766357421875,4.7935791015625,8.779098510742188,23.783050537109375
1.7942086500000016,6.3353271484375,8.34619140625,5.2342529296875,1.75372314453125,1.237884521484375,4.76422119140625,8.630599975585938,23.915985107421875
1.7974118499999996,6.2652587890625,8.605224609375,5.18499755859375,1.75372314453125,1.216766357421875,4.74957275390625,8.533477783203125,23.915985107421875
1.8005992100000014,6.1832275390625,8.784912109375,5.12213134765625,1.7296142578125,1.216766357421875,4.7340087890625,8.29791259765625,24.051971435546875
1.803543910000002,6.087646484375,8.970458984375,5.02728271484375,1.706756591796875,1.237884521484375,4.70355224609375,8.162216186523438,24.051971435546875
1.8066699499999999,6.0283203125,9.16552734375,4.97979736328125,1.68310546875,1.237884521484375,4.6876220703125,8.073837280273438,24.051971435546875
1.8098211000000006,5.9561767578125,9.31640625,4.9178466796875,1.63470458984375,1.237884521484375,4.64080810546875,7.9022064208984375,24.051971435546875
1.8128759700000003,5.8731689453125,9.41845703125,4.84014892578125,1.56170654296875,1.237884521484375,4.59295654296875,7.6978302001953125,23.915985107421875
1.8160735000000017,5.7939453125,9.523193359375,4.7630615234375,1.56170654296875,1.237884521484375,4.560791015625,7.5032501220703125,23.650146484375
1.8191150399999998,5.7154541015625,9.575439453125,4.68719482421875,1.51263427734375,1.237884521484375,4.54461669921875,7.285430908203125,23.386932373046875
1.8222858200000012,5.6142578125,9.681396484375,4.64129638671875,1.48681640625,1.25921630859375,4.5281982421875,7.0188446044921875,22.8734130859375
1.8254647599999991,5.513671875,9.681396484375,4.54962158203125,1.48681640625,1.25921630859375,4.51129150390625,6.8358612060546875,22.621917724609375
1.828488280000002,5.3333740234375,9.681396484375,4.4879150390625,1.4610595703125,1.237884521484375,4.494873046875,6.56414794921875,22.009857177734375
1.831578969999999,5.17242431640625,9.62890625,4.42657470703125,1.41021728515625,1.25921630859375,4.4615478515625,6.3523406982421875,21.417510986328125
1.8347367200000022,5.0284423828125,9.471435546875,4.3494873046875,1.383819580078125,1.280303955078125,4.42767333984375,6.1679229736328125,20.7344970703125
1.8378262400000018,4.7305908203125,9.263916015625,4.30340576171875,1.383819580078125,1.280303955078125,4.4105224609375,5.9614105224609375,19.9710693359375
1.8409758200000006,4.5428466796875,8.970458984375,4.24114990234375,1.383819580078125,1.3009033203125,4.39349365234375,5.8182830810546875,19.03765869140625
1.844062860000001,4.4168701171875,8.6494140625,4.19342041015625,1.383819580078125,1.3009033203125,4.3594970703125,5.6831817626953125,18.1536865234375
1.8471762799999993,4.25054931640625,8.14501953125,4.146484375,1.383819580078125,1.3009033203125,4.34185791015625,5.617034912109375,17.4969482421875
1.850306800000002,4.13427734375,7.63232421875,4.0830078125,1.383819580078125,1.3009033203125,4.2894287109375,5.5450592041015625,16.776885986328125
1.8534387400000014,4.05621337890625,7.190673828125,4.05145263671875,1.383819580078125,1.3009033203125,4.2894287109375,5.4864959716796875,16.17193603515625
1.856585540000001,3.91717529296875,6.7880859375,4.00439453125,1.383819580078125,1.3009033203125,4.2894287109375,5.4094085693359375,15.587921142578125
1.8596358399999993,3.73565673828125,6.46142578125,3.971649169921875,1.35760498046875,1.3009033203125,4.2894287109375,5.3510589599609375,14.9449462890625
1.862975500000001,3.5941162109375,6.08203125,3.94036865234375,1.3310546875,1.321044921875,4.2894287109375,5.2298736572265625,14.328277587890625
1.8658076900000005,3.49249267578125,5.718505859375,3.92474365234375,1.3310546875,1.321044921875,4.2894287109375,5.1080322265625,13.5167236328125
1.8696661500000005,3.4532470703125,5.444580078125,3.908477783203125,1.3310546875,1.321044921875,4.2894287109375,5.0097198486328125,12.54754638671875
1.8733492399999996,3.35015869140625,5.20751953125,3.892547607421875,1.304840087890625,1.321044921875,4.306884765625,4.8742523193359375,11.707183837890625
1.8752813900000014,3.31072998046875,5.0816650390625,3.8765869140625,1.22412109375,1.321044921875,4.3594970703125,4.6531982421875,10.923065185546875
1.8782505,3.22979736328125,4.9559326171875,3.84454345703125,1.195465087890625,1.321044921875,4.3594970703125,4.37872314453125,10.1961669921875
1.8813771700000004,3.1505126953125,4.858154296875,3.781219482421875,1.1680908203125,1.321044921875,4.37640380859375,3.9091949462890625,9.4276123046875
1.8845902199999998,3.03204345703125,4.7781982421875,3.69903564453125,1.1680908203125,1.321044921875,4.39349365234375,3.2852020263671875,8.955322265625
1.8876373000000015,2.93585205078125,4.677978515625,3.6839599609375,1.1680908203125,1.3009033203125,4.4105224609375,2.653350830078125,8.431182861328125
1.8907270999999994,2.82257080078125,4.5797119140625,3.652191162109375,1.195465087890625,1.3009033203125,4.42767333984375,1.956787109375,8.108245849609375
1.893833690000001,2.74908447265625,4.3916015625,3.620391845703125,1.1680908203125,1.25921630859375,4.64080810546875,1.4903106689453125,7.694305419921875
1.8968933000000021,2.58819580078125,4.02734375,3.602996826171875,1.195465087890625,1.514862060546875,4.8233642578125,1.3295440673828125,7.2833251953125
1.9000558200000022,2.5029296875,3.6240234375,3.602996826171875,1.195465087890625,1.85546875,4.9649658203125,1.23114013671875,6.768890380859375
1.903182600000001,2.40460205078125,2.9520263671875,3.58624267578125,1.304840087890625,2.073394775390625,5.241455078125,1.182037353515625,6.37347412109375
1.9067515999999998,2.35675048828125,2.546630859375,3.602996826171875,1.35760498046875,2.3792724609375,5.5032958984375,1.08868408203125,6.1356201171875
1.9094076000000015,2.2650146484375,2.4771728515625,3.602996826171875,1.41021728515625,2.405120849609375,5.5404052734375,0.9564361572265625,6.0032958984375
1.912526100000001,2.2354736328125,2.463134765625,3.58624267578125,1.383819580078125,2.3531494140625,5.5130615234375,0.9201507568359375,5.93817138671875
1.9157726100000012,2.22119140625,2.463134765625,3.57061767578125,1.304840087890625,2.202972412109375,5.39404296875,0.9290771484375,5.896087646484375
1.918756560000002,2.22119140625,2.4771728515625,3.555572509765625,1.25006103515625,2.140533447265625,5.2755126953125,0.91082763671875,5.875030517578125
1.9218111899999997,2.1781005859375,2.4771728515625,3.53900146484375,1.140625,2.107757568359375,5.206298828125,0.881988525390625,5.93817138671875
1.9249210800000007,2.13592529296875,2.4908447265625,3.521942138671875,1.140625,2.084991455078125,5.17059326171875,0.881988525390625,6.0032958984375
1.9281000400000003,2.121826171875,2.504638671875,3.507232666015625,1.0841064453125,2.073394775390625,5.17059326171875,0.8918304443359375,6.068328857421875
1.93124684,2.121826171875,2.518310546875,3.4906005859375,1.0556640625,2.084991455078125,5.17059326171875,0.90142822265625,6.113616943359375
1.9344070799999997,2.095458984375,2.518310546875,3.473602294921875,1.0841064453125,2.084991455078125,5.17059326171875,0.90142822265625,6.1356201171875
1.9375273899999996,2.08172607421875,2.518310546875,3.473602294921875,1.0841064453125,2.084991455078125,5.15802001953125,0.881988525390625,6.1356201171875
1.9406593900000004,2.0689697265625,2.518310546875,3.45855712890625,1.0556640625,2.073394775390625,5.14630126953125,0.8313751220703125,6.1356201171875
1.94366372,2.0689697265625,2.518310546875,3.4266357421875,1.0556640625,2.073394775390625,5.13360595703125,0.7994384765625,6.1356201171875
1.9467562399999991,2.05548095703125,2.518310546875,3.4266357421875,1.0556640625,2.061859130859375,5.12176513671875,0.7540740966796875,6.1356201171875
1.9498603599999988,2.05548095703125,2.518310546875,3.410064697265625,1.0556640625,2.061859130859375,5.10845947265625,0.6949005126953125,6.113616943359375
1.9529875400000023,2.05548095703125,2.518310546875,3.410064697265625,1.0556640625,2.061859130859375,5.10845947265625,0.6699371337890625,6.1356201171875
1.95613904,2.04248046875,2.518310546875,3.3948974609375,1.0556640625,2.061859130859375,5.10845947265625,0.657196044921875,6.1356201171875
1.959222839999999,2.04248046875,2.518310546875,3.3948974609375,1.0556640625,2.061859130859375,5.10845947265625,0.6451568603515625,6.1356201171875
1.9625895,2.03009033203125,2.504638671875,3.3948974609375,1.0556640625,2.061859130859375,5.10845947265625,0.6451568603515625,6.1356201171875
1.9653237099999998,2.03009033203125,2.518310546875,3.3948974609375,1.0556640625,2.061859130859375,5.10845947265625,0.657196044921875,6.1356201171875
1.9684613000000013,2.03009033203125,2.504638671875,3.3948974609375,1.0556640625,2.061859130859375,5.10845947265625,0.6699371337890625,6.113616943359375
1.971669219999999,2.03009033203125,2.518310546875,3.37786865234375,1.0556640625,2.0504150390625,5.09625244140625,0.6823272705078125,6.113616943359375
1.9747289499999994,2.04248046875,2.504638671875,3.37786865234375,1.0272216796875,2.0504150390625,5.0836181640625,0.6823272705078125,6.113616943359375
1.9778402600000007,2.03009033203125,2.504638671875,3.37786865234375,1.0272216796875,2.038177490234375,5.0709228515625,0.6949005126953125,6.113616943359375
1.9809175799999998,2.04248046875,2.504638671875,3.36212158203125,1.0272216796875,2.038177490234375,5.05792236328125,0.731170654296875,6.113616943359375
1.984067630000002,2.04248046875,2.504638671875,3.36212158203125,1.0272216796875,2.02618408203125,5.0452880859375,0.7540740966796875,6.113616943359375
1.98733876,2.04248046875,2.504638671875,3.36212158203125,0.96905517578125,2.01373291015625,5.0186767578125,0.77716064453125,6.09051513671875
1.9903412100000004,2.04248046875,2.504638671875,3.36212158203125,0.96905517578125,1.976470947265625,5.0186767578125,0.7994384765625,6.09051513671875
1.9934580600000018,2.04248046875,2.504638671875,3.36212158203125,0.94036865234375,1.950927734375,5.0186767578125,0.8210906982421875,6.09051513671875
1.9965180800000013,2.05548095703125,2.504638671875,3.36212158203125,0.94036865234375,1.950927734375,5.0050048828125,0.8313751220703125,6.068328857421875
1.9996606099999994,2.05548095703125,2.504638671875,3.36212158203125,0.94036865234375,1.92425537109375,5.0050048828125,0.851776123046875,6.046630859375
2.002724100000002,2.05548095703125,2.504638671875,3.36212158203125,0.94036865234375,1.92425537109375,5.0050048828125,0.881988525390625,6.046630859375
2.005814279999999,2.0689697265625,2.504638671875,3.36212158203125,0.94036865234375,1.897186279296875,4.9925537109375,0.8918304443359375,6.046630859375
2.008965240000002,2.0689697265625,2.504638671875,3.36212158203125,0.94036865234375,1.85546875,4.9649658203125,0.90142822265625,6.02435302734375
2.01205663,2.08172607421875,2.504638671875,3.36212158203125,0.94036865234375,1.84124755859375,4.9373779296875,0.9290771484375,6.02435302734375
2.01522426,2.08172607421875,2.504638671875,3.36212158203125,0.94036865234375,1.81170654296875,4.9373779296875,0.9564361572265625,6.02435302734375
2.0183618699999997,2.095458984375,2.504638671875,3.36212158203125,0.94036865234375,1.7821044921875,4.9373779296875,0.9911346435546875,6.0032958984375
2.0215314100000015,2.095458984375,2.504638671875,3.36212158203125,0.94036865234375,1.766876220703125,4.9373779296875,1.023956298828125,6.0032958984375
2.0246058,2.095458984375,2.504638671875,3.37786865234375,0.94036865234375,1.75152587890625,4.9373779296875,1.040618896484375,5.980499267578125
2.0276640400000012,2.10919189453125,2.504638671875,3.37786865234375,0.94036865234375,1.735992431640625,4.9234619140625,1.064239501953125,5.980499267578125
2.030976280000001,2.10919189453125,2.504638671875,3.37786865234375,0.94036865234375,1.719879150390625,4.9234619140625,1.08868408203125,5.95941162109375
2.0339813200000023,2.13592529296875,2.504638671875,3.37786865234375,0.94036865234375,1.70416259765625,4.9095458984375,1.08868408203125,5.93817138671875
2.0370071900000006,2.13592529296875,2.518310546875,3.3948974609375,0.94036865234375,1.687896728515625,4.9095458984375,1.1266632080078125,5.93817138671875
2.0401653500000023,2.14971923828125,2.518310546875,3.37786865234375,0.94036865234375,1.687896728515625,4.9095458984375,1.1429901123046875,5.917236328125
2.04337426,2.16363525390625,2.518310546875,3.37786865234375,0.94036865234375,1.671356201171875,4.9095458984375,1.1505889892578125,5.875030517578125
2.0467212600000018,2.16363525390625,2.518310546875,3.3948974609375,0.94036865234375,1.671356201171875,4.89532470703125,1.165802001953125,5.875030517578125
2.0495982800000014,2.16363525390625,2.518310546875,3.3948974609375,0.94036865234375,1.654632568359375,4.9095458984375,1.1904449462890625,5.85455322265625
2.052702,2.16363525390625,2.518310546875,3.3948974609375,0.94036865234375,1.63812255859375,4.89532470703125,1.206207275390625,5.834075927734375
2.0560541299999997,2.1781005859375,2.518310546875,3.3948974609375,0.94036865234375,1.620849609375,4.89532470703125,1.23114013671875,5.81365966796875
2.0588724700000007,2.1781005859375,2.518310546875,3.3948974609375,0.94036865234375,1.620849609375,4.9095458984375,1.2391510009765625,5.81365966796875
2.062077470000002,2.19207763671875,2.518310546875,3.3948974609375,0.9105224609375,1.620849609375,4.89532470703125,1.2391510009765625,5.793609619140625
2.0651048900000006,2.19207763671875,2.518310546875,3.3948974609375,0.9105224609375,1.620849609375,4.89532470703125,1.2654571533203125,5.77349853515625
2.0682389299999997,2.19207763671875,2.518310546875,3.3948974609375,0.9105224609375,1.60394287109375,4.89532470703125,1.2654571533203125,5.7530517578125
2.0713046000000013,2.19207763671875,2.518310546875,3.3948974609375,0.9105224609375,1.60394287109375,4.89532470703125,1.2654571533203125,5.7530517578125
2.0743734499999995,2.2066650390625,2.518310546875,3.3948974609375,0.9105224609375,1.569122314453125,4.89532470703125,1.28338623046875,5.714508056640625
2.07748359,2.2066650390625,2.518310546875,3.3948974609375,0.94036865234375,1.5333251953125,4.89532470703125,1.28338623046875,5.714508056640625
2.0806363700000006,2.22119140625,2.518310546875,3.3948974609375,0.9105224609375,1.496337890625,4.89532470703125,1.2921295166015625,5.675506591796875
2.0837446700000015,2.22119140625,2.518310546875,3.3948974609375,0.94036865234375,1.459228515625,4.89532470703125,1.2921295166015625,5.675506591796875
2.0868411900000012,2.2354736328125,2.518310546875,3.3948974609375,0.9105224609375,1.439605712890625,4.89532470703125,1.301666259765625,5.6558837890625
2.0899505000000005,2.2354736328125,2.518310546875,3.410064697265625,0.9105224609375,1.420867919921875,4.89532470703125,1.301666259765625,5.617462158203125
2.0930238900000013,2.25006103515625,2.518310546875,3.410064697265625,0.9105224609375,1.361907958984375,4.88140869140625,1.3199920654296875,5.5997314453125
2.096218190000002,2.25006103515625,2.518310546875,3.410064697265625,0.9105224609375,1.341796875,4.88140869140625,1.3580169677734375,5.579803466796875
2.0993369100000017,2.2650146484375,2.504638671875,3.410064697265625,0.88128662109375,1.341796875,4.88140869140625,1.3686370849609375,5.579803466796875
2.102343600000001,2.2650146484375,2.504638671875,3.410064697265625,0.88128662109375,1.341796875,4.88140869140625,1.4104461669921875,5.561492919921875
2.10546845,2.27978515625,2.518310546875,3.4266357421875,0.88128662109375,1.341796875,4.86676025390625,1.4323883056640625,5.561492919921875
2.108605560000001,2.27978515625,2.518310546875,3.4266357421875,0.8514404296875,1.341796875,4.86676025390625,1.4544677734375,5.5433349609375
2.111727219999999,2.27978515625,2.504638671875,3.4266357421875,0.821014404296875,1.341796875,4.86676025390625,1.478118896484375,5.5433349609375
2.114787230000001,2.294921875,2.504638671875,3.4266357421875,0.79071044921875,1.321044921875,4.86676025390625,1.4903106689453125,5.524627685546875
2.117975229999999,2.294921875,2.504638671875,3.4266357421875,0.79071044921875,1.3009033203125,4.85302734375,1.514251708984375,5.506500244140625
2.1210680800000006,2.31048583984375,2.504638671875,3.4266357421875,0.79071044921875,1.3009033203125,4.85302734375,1.552001953125,5.524627685546875
2.124134950000002,2.31048583984375,2.504638671875,3.442474365234375,0.79071044921875,1.3009033203125,4.85302734375,1.56512451171875,5.506500244140625
2.1272862600000018,2.32562255859375,2.4908447265625,3.442474365234375,0.79071044921875,1.3009033203125,4.85302734375,1.59210205078125,5.488922119140625
2.130348999999999,2.32562255859375,2.4908447265625,3.442474365234375,0.79071044921875,1.3009033203125,4.85302734375,1.633514404296875,5.488922119140625
2.1334829299999996,2.34136962890625,2.4908447265625,3.45855712890625,0.79071044921875,1.3009033203125,4.85302734375,1.661834716796875,5.47021484375
2.1366066900000007,2.35675048828125,2.4908447265625,3.45855712890625,0.79071044921875,1.3009033203125,4.85302734375,1.70648193359375,5.47021484375
2.139750720000002,2.35675048828125,2.4908447265625,3.45855712890625,0.79071044921875,1.280303955078125,4.85302734375,1.7220611572265625,5.47021484375
2.14284958,2.37298583984375,2.4908447265625,3.473602294921875,1.140625,1.496337890625,4.88140869140625,1.78436279296875,5.524627685546875
2.1459560599999996,2.40460205078125,2.504638671875,3.555572509765625,2.442657470703125,2.5372314453125,5.7078857421875,1.7533721923828125,5.733795166015625
2.1490604799999993,2.5029296875,2.630859375,3.636749267578125,3.4908447265625,2.602203369140625,6.1348876953125,2.8920135498046875,5.875030517578125
2.152227870000001,2.4534912109375,2.7066650390625,3.636749267578125,3.30950927734375,3.08935546875,6.294189453125,2.7478485107421875,5.917236328125
2.15529132,2.4534912109375,2.764404296875,3.6839599609375,3.5289306640625,3.361236572265625,6.51416015625,2.1289215087890625,5.93817138671875
2.1584337300000023,2.42047119140625,2.764404296875,3.747955322265625,3.9295654296875,3.58453369140625,7.058349609375,1.675933837890625,5.834075927734375
2.1616553200000013,2.40460205078125,2.764404296875,3.79595947265625,4.42462158203125,4.71343994140625,8.0340576171875,1.70648193359375,5.733795166015625
2.1647419800000023,2.42047119140625,2.7353515625,3.82916259765625,4.89569091796875,5.704833984375,8.9256591796875,1.86846923828125,5.6365966796875
2.167820840000001,2.46905517578125,2.720458984375,3.92474365234375,5.99603271484375,6.13238525390625,10.2833251953125,2.2518157958984375,5.346649169921875
2.1709285800000018,2.76727294921875,2.7353515625,4.130859375,6.7218017578125,6.28564453125,11.03955078125,4.4744415283203125,5.506500244140625
2.1739910600000023,2.93585205078125,3.14501953125,4.19342041015625,7.3988037109375,6.3482666015625,11.68212890625,5.38995361328125,6.229095458984375
2.1771034700000023,2.9940185546875,3.1944580078125,4.16162109375,7.7393798828125,6.5716552734375,12.2257080078125,5.3412322998046875,6.499481201171875
2.180304060000001,3.05230712890625,3.3111572265625,4.130859375,7.6302490234375,7.08062744140625,12.58984375,5.3510589599609375,6.91314697265625
2.1833719500000015,3.13037109375,3.3111572265625,4.09881591796875,7.4197998046875,7.47021484375,12.6966552734375,5.3311767578125,6.883331298828125
2.1864589700000003,3.1505126953125,3.3636474609375,4.130859375,7.2862548828125,7.4012451171875,12.48388671875,5.3701934814453125,6.854736328125
2.1895903899999993,3.1505126953125,3.3974609375,4.1156005859375,7.2642822265625,7.0517578125,12.328369140625,5.4094085693359375,6.854736328125
2.19270693,3.1505126953125,3.3974609375,4.06829833984375,7.1915283203125,6.77276611328125,12.124267578125,5.38995361328125,6.82598876953125
2.195837260000001,3.22979736328125,3.3974609375,4.019439697265625,7.1064453125,6.4566650390625,11.92529296875,5.3701934814453125,6.768890380859375
2.1989542600000007,3.20941162109375,3.3974609375,3.9874267578125,7.006103515625,6.11419677734375,11.7308349609375,5.3701934814453125,6.74102783203125
2.2020672999999995,3.22979736328125,3.3974609375,4.00439453125,6.9420166015625,5.81866455078125,11.4942626953125,5.38006591796875,6.796844482421875
2.2054600200000003,3.22979736328125,3.414794921875,4.019439697265625,6.8948974609375,5.5869140625,11.3544921875,5.39935302734375,6.82598876953125
2.20830926,3.18994140625,3.414794921875,4.036407470703125,6.8948974609375,5.40570068359375,11.2188720703125,5.4276580810546875,6.883331298828125
2.2114149500000018,3.20941162109375,3.414794921875,4.05145263671875,6.8948974609375,5.28228759765625,11.173828125,5.4471588134765625,6.941314697265625
2.214527780000001,3.24957275390625,3.4320068359375,4.09881591796875,6.9732666015625,5.1607666015625,11.1280517578125,5.466552734375,7.001922607421875
2.21767041,3.2696533203125,3.44921875,4.24114990234375,7.0538330078125,5.08441162109375,11.083740234375,5.476806640625,7.06219482421875
2.220801090000002,3.35015869140625,3.466552734375,4.4415283203125,7.1392822265625,5.06207275390625,11.1280517578125,5.5157928466796875,7.219329833984375
2.22388647,3.3917236328125,3.4835205078125,4.68719482421875,7.2493896484375,5.0728759765625,11.173828125,5.5552520751953125,7.34967041015625
2.226973730000001,3.4532470703125,3.5013427734375,4.9178466796875,7.3988037109375,5.10650634765625,11.2188720703125,5.5757598876953125,7.517669677734375
2.23007269,3.5537109375,3.519287109375,5.12213134765625,7.5426025390625,5.182373046875,11.2635498046875,5.5963592529296875,7.622528076171875
2.233245910000001,3.635009765625,3.5355224609375,5.36669921875,7.694580078125,5.30377197265625,11.3544921875,5.617034912109375,7.72991943359375
2.2363168900000012,3.75701904296875,3.5531005859375,5.5556640625,7.8553466796875,5.38275146484375,11.4942626953125,5.6386566162109375,7.8406982421875
2.23944659,3.877197265625,3.5706787109375,5.7037353515625,8.0062255859375,5.47686767578125,11.635009765625,5.64935302734375,7.95355224609375
2.2425683700000008,4.0167236328125,3.587158203125,5.8173828125,8.163330078125,5.5614013671875,11.7308349609375,5.6945343017578125,8.030120849609375
2.245676079999999,4.13427734375,3.60498046875,5.8970947265625,8.299560546875,5.6243896484375,11.8275146484375,5.754150390625,8.147003173828125
2.248787580000002,4.25054931640625,3.60498046875,5.9783935546875,8.442138671875,5.69158935546875,11.92529296875,5.84454345703125,8.22686767578125
2.251930210000001,4.39849853515625,3.6409912109375,6.062255859375,8.52978515625,5.74658203125,11.974853515625,5.9465789794921875,8.308074951171875
2.2550265200000013,4.45330810546875,3.6409912109375,6.14990234375,8.6199951171875,5.78955078125,12.02490234375,6.025909423828125,8.389556884765625
2.258147019999999,4.5428466796875,3.6409912109375,6.2166748046875,8.747314453125,5.86334228515625,12.074462890625,6.0943603515625,8.473419189453125
2.26131848,4.61279296875,3.6578369140625,6.26336669921875,8.7801513671875,5.91064453125,12.124267578125,6.1679229736328125,8.5584716796875
2.264413229999999,4.679931640625,3.6578369140625,6.3570556640625,8.8408203125,5.94256591796875,12.1751708984375,6.246551513671875,8.601348876953125
2.267518280000001,4.76409912109375,3.6578369140625,6.40533447265625,8.9447021484375,5.9591064453125,12.1751708984375,6.3091278076171875,8.644775390625
2.270658260000001,4.844970703125,3.67431640625,6.45440673828125,8.978759765625,5.9591064453125,12.1751708984375,6.3743133544921875,8.73223876953125
2.273768799999999,4.92327880859375,3.67431640625,6.45440673828125,9.0457763671875,5.92669677734375,12.1751708984375,6.4201507568359375,8.775970458984375
2.276883220000002,4.98333740234375,3.67431640625,6.5062255859375,9.0809326171875,5.8951416015625,12.1751708984375,6.467071533203125,8.820037841796875
2.280000000000001,5.01446533203125,3.7103271484375,6.555419921875,9.1146240234375,5.8797607421875,12.1751708984375,6.53826904296875,8.86541748046875
2.28316843,5.072265625,3.7103271484375,6.58123779296875,9.1500244140625,5.83416748046875,12.124267578125,6.589324951171875,8.955322265625
2.2862521499999993,5.14373779296875,3.7459716796875,6.60723876953125,9.1854248046875,5.78955078125,12.124267578125,6.6412200927734375,9.001434326171875
2.2893468699999993,5.17242431640625,3.7459716796875,6.6331787109375,9.2218017578125,5.73297119140625,12.124267578125,6.694976806640625,9.047393798828125
2.292473019999999,5.213623046875,3.7640380859375,6.68585205078125,9.2578125,5.69158935546875,12.074462890625,6.750457763671875,9.09381103515625
2.295636779999999,5.2535400390625,3.7979736328125,6.68585205078125,9.2578125,5.66497802734375,12.074462890625,6.806854248046875,9.18701171875
2.2986836900000007,5.2947998046875,3.81591796875,6.74151611328125,9.294921875,5.6243896484375,12.02490234375,6.8358612060546875,9.18701171875
2.30182752,5.30743408203125,3.83349609375,6.74151611328125,9.32861328125,5.5989990234375,11.974853515625,6.865447998046875,9.234405517578125
2.3049225,5.3333740234375,3.849853515625,6.76849365234375,9.32861328125,5.5614013671875,11.974853515625,6.865447998046875,9.282501220703125
2.3080292799999995,5.3468017578125,3.868896484375,6.76849365234375,9.367919921875,5.5245361328125,11.92529296875,6.8948516845703125,9.33001708984375
2.311472349999999,5.3609619140625,3.868896484375,6.76849365234375,9.367919921875,5.50042724609375,11.92529296875,6.8948516845703125,9.33001708984375
2.3143784499999995,5.3739013671875,3.886962890625,6.76849365234375,9.367919921875,5.47686767578125,11.92529296875,6.9257659912109375,9.37823486328125
2.317607259999999,5.38623046875,3.886962890625,6.79559326171875,9.367919921875,5.45196533203125,11.92529296875,6.95538330078125,9.37823486328125
2.3206266699999993,5.4000244140625,3.886962890625,6.79559326171875,9.367919921875,5.44110107421875,11.8763427734375,6.95538330078125,9.4276123046875
2.323662630000001,5.4000244140625,3.886962890625,6.76849365234375,9.367919921875,5.41754150390625,11.8275146484375,6.95538330078125,9.4276123046875
2.326724970000001,5.4000244140625,3.904296875,6.76849365234375,9.367919921875,5.40570068359375,11.8763427734375,6.986541748046875,9.476806640625
2.329831470000002,5.4000244140625,3.904296875,6.76849365234375,9.367919921875,5.39385986328125,11.8275146484375,6.95538330078125,9.476806640625
2.332987450000001,5.4000244140625,3.904296875,6.76849365234375,9.367919921875,5.38275146484375,11.8275146484375,6.95538330078125,9.525390625
2.3360658700000023,5.38623046875,3.904296875,6.76849365234375,9.405029296875,5.37200927734375,11.7796630859375,6.9257659912109375,9.525390625
2.3392894800000015,5.38623046875,3.904296875,6.76849365234375,9.405029296875,5.37200927734375,11.7796630859375,6.8948516845703125,9.476806640625
2.342345560000002,5.38623046875,3.9215087890625,6.76849365234375,9.405029296875,5.36041259765625,11.7796630859375,6.865447998046875,9.525390625
