time,f0,f1,f2,f3,f4,f5,f6,f7
6.013969629999991,3.100341796875,4.7501068115234375,5.4810791015625,1.544891357421875,2.47186279296875,1.336669921875,3.031158447265625,6.63525390625
6.016945980000003,3.0487060546875,4.6971435546875,5.4810791015625,1.533660888671875,2.46417236328125,1.336669921875,3.00250244140625,6.58544921875
6.019989570000007,2.980712890625,4.6163330078125,5.45965576171875,1.533660888671875,2.46417236328125,1.336669921875,2.984405517578125,6.5693359375
6.0230462400000135,2.92962646484375,4.5753936767578125,5.44671630859375,1.533660888671875,2.46417236328125,1.336669921875,2.96636962890625,6.537841796875
6.026152719999999,2.8802490234375,4.5056304931640625,5.434722900390625,1.533660888671875,2.46417236328125,1.336669921875,2.96636962890625,6.5224609375
6.029156830000005,2.81463623046875,4.4488525390625,5.434722900390625,1.544891357421875,2.46417236328125,1.3258056640625,2.947723388671875,6.4927978515625
6.032207129999989,2.71844482421875,4.37689208984375,5.42340087890625,1.554718017578125,2.46417236328125,1.3258056640625,2.947723388671875,6.4775390625
6.035303199999987,2.65667724609375,4.332733154296875,5.411956787109375,1.544891357421875,2.46417236328125,1.3258056640625,2.92974853515625,6.4481201171875
6.038802279999999,2.59527587890625,4.2734375,5.45965576171875,1.533660888671875,2.4559326171875,1.3258056640625,2.9033203125,6.4339599609375
6.041656939999996,2.55145263671875,4.228240966796875,5.400604248046875,1.544891357421875,2.4559326171875,1.3135986328125,2.8951416015625,6.4195556640625
6.044934000000012,2.50738525390625,4.1214599609375,5.388214111328125,1.544891357421875,2.46417236328125,1.3135986328125,2.8951416015625,6.3912353515625
6.0479504099999986,2.46478271484375,4.0425567626953125,5.377288818359375,1.533660888671875,2.4559326171875,1.3135986328125,2.876434326171875,6.376953125
6.050828760000002,2.42340087890625,3.9622955322265625,5.377288818359375,1.533660888671875,2.447998046875,1.3135986328125,2.834014892578125,6.3492431640625
6.053584999999998,2.39630126953125,3.89825439453125,5.366455078125,1.52252197265625,2.447998046875,1.3135986328125,2.826202392578125,6.310302734375
6.056735309999993,2.3438720703125,3.832611083984375,5.354522705078125,1.52252197265625,2.447998046875,1.3135986328125,2.8172607421875,6.270751953125
6.059709370000007,2.28045654296875,3.7161865234375,5.342926025390625,1.52252197265625,2.447998046875,1.3135986328125,2.78350830078125,6.2333984375
6.0627585199999885,2.2091064453125,3.6324310302734375,5.330780029296875,1.52252197265625,2.447998046875,1.3135986328125,2.78350830078125,6.220703125
6.06594745999999,2.17510986328125,3.564453125,5.309600830078125,1.52252197265625,2.4559326171875,1.3135986328125,2.75067138671875,6.197021484375
6.068836479999987,2.12188720703125,3.4962158203125,5.29742431640625,1.533660888671875,2.4559326171875,1.2905120849609375,2.733612060546875,6.1727294921875
6.071864980000015,2.08062744140625,3.3253021240234375,5.2862548828125,1.544891357421875,2.447998046875,1.2905120849609375,2.725433349609375,6.150146484375
6.074917889999995,2.04180908203125,3.2396240234375,5.2862548828125,1.533660888671875,2.447998046875,1.2905120849609375,2.69384765625,6.1279296875
6.07796393000001,1.97894287109375,3.1715087890625,5.2637939453125,1.554718017578125,2.447998046875,1.30157470703125,2.6766357421875,6.115966796875
6.081024170000006,1.9708251953125,3.087127685546875,5.2637939453125,1.565704345703125,2.447998046875,1.30157470703125,2.63580322265625,6.0941162109375
6.084359260000014,1.9075927734375,3.003143310546875,5.24053955078125,1.576171875,2.447998046875,1.3135986328125,2.62799072265625,6.060791015625
6.087144410000008,1.89984130859375,2.9367523193359375,5.2637939453125,1.59661865234375,2.447998046875,1.3135986328125,2.603118896484375,6.0286865234375
6.090423630000004,1.89984130859375,2.8226470947265625,5.195281982421875,1.606201171875,2.46417236328125,1.30157470703125,2.5870361328125,5.99658203125
6.0934828700000025,1.8780517578125,2.7431640625,5.1717529296875,1.606201171875,2.47186279296875,1.3135986328125,2.553314208984375,5.9757080078125
6.097540760000015,1.8653564453125,2.48974609375,5.14862060546875,1.616424560546875,2.48577880859375,1.3135986328125,2.536834716796875,5.9349365234375
6.0996669600000075,1.85137939453125,2.3939971923828125,5.12469482421875,1.616424560546875,2.4925537109375,1.30157470703125,2.528961181640625,5.885009765625
6.10276386999999,1.83868408203125,2.342071533203125,5.113616943359375,1.606201171875,2.51177978515625,1.30157470703125,2.49493408203125,5.845458984375
6.1058718099999965,1.8255615234375,2.3042449951171875,5.101654052734375,1.606201171875,2.5179443359375,1.30157470703125,2.478179931640625,5.826416015625
6.109468350000014,1.81329345703125,2.280426025390625,5.0784912109375,1.62554931640625,2.54473876953125,1.30157470703125,2.461273193359375,5.806884765625
6.11218912999999,1.795867919921875,2.211212158203125,5.053436279296875,1.62554931640625,2.5640869140625,1.30157470703125,2.444000244140625,5.7877197265625
6.114818670000005,1.7845458984375,2.178497314453125,5.0784912109375,1.62554931640625,2.581298828125,1.30157470703125,2.427001953125,5.7677001953125
6.118687630000011,1.774017333984375,2.1368408203125,5.016632080078125,1.62554931640625,2.59716796875,1.30157470703125,2.39093017578125,5.7484130859375
6.120888519999994,1.76837158203125,2.107208251953125,4.9925537109375,1.62554931640625,2.60894775390625,1.30157470703125,2.3636474609375,5.729736328125
6.123943370000006,1.762939453125,2.098114013671875,4.9925537109375,1.616424560546875,2.61566162109375,1.2905120849609375,2.318695068359375,5.7197265625
6.127000089999996,1.758331298828125,2.08856201171875,4.979156494140625,1.616424560546875,2.6195068359375,1.2905120849609375,2.299957275390625,5.7099609375
6.1300291100000095,1.7528076171875,2.079498291015625,4.966888427734375,1.616424560546875,2.62744140625,1.2905120849609375,2.280181884765625,5.69091796875
6.133334910000002,1.7528076171875,2.0701141357421875,4.954620361328125,1.616424560546875,2.6314697265625,1.2905120849609375,2.271026611328125,5.6807861328125
6.136159240000012,1.747283935546875,2.0614776611328125,4.94146728515625,1.616424560546875,2.62347412109375,1.27886962890625,2.26153564453125,5.6712646484375
6.139393390000009,1.738006591796875,2.05255126953125,4.94146728515625,1.62554931640625,2.6195068359375,1.27886962890625,2.251220703125,5.6712646484375
6.142634439999995,1.738006591796875,2.05255126953125,4.92864990234375,1.62554931640625,2.62347412109375,1.2905120849609375,2.24188232421875,5.6612548828125
6.145274069999999,1.738006591796875,2.05255126953125,4.92864990234375,1.62554931640625,2.6195068359375,1.27886962890625,2.221435546875,5.6612548828125
6.148337569999995,1.738006591796875,2.05255126953125,4.915496826171875,1.63568115234375,2.62347412109375,1.27886962890625,2.211334228515625,5.6612548828125
6.151404109999987,1.738006591796875,2.05255126953125,4.915496826171875,1.644683837890625,2.62347412109375,1.27886962890625,2.211334228515625,5.6712646484375
6.1545117000000005,1.738006591796875,2.044158935546875,4.915496826171875,1.644683837890625,2.6195068359375,1.27886962890625,2.211334228515625,5.6807861328125
6.157540299999994,1.738006591796875,2.044158935546875,4.915496826171875,1.66314697265625,2.62347412109375,1.27886962890625,2.211334228515625,5.6807861328125
6.160575349999988,1.738006591796875,2.044158935546875,4.915496826171875,1.66314697265625,2.62347412109375,1.27886962890625,2.211334228515625,5.6807861328125
6.163967439999993,1.738006591796875,2.05255126953125,4.94146728515625,1.66314697265625,2.62347412109375,1.27886962890625,2.211334228515625,5.69091796875
6.166643679999993,1.738006591796875,2.05255126953125,4.915496826171875,1.66314697265625,2.6195068359375,1.27886962890625,2.211334228515625,5.69091796875
6.169728149999997,1.738006591796875,2.05255126953125,4.915496826171875,1.66314697265625,2.61566162109375,1.27886962890625,2.211334228515625,5.69091796875
6.172775150000007,1.738006591796875,2.044158935546875,4.915496826171875,1.66314697265625,2.61566162109375,1.27886962890625,2.1910400390625,5.700439453125
6.175796240000011,1.738006591796875,2.05255126953125,4.915496826171875,1.66314697265625,2.61566162109375,1.27886962890625,2.1910400390625,5.700439453125
6.178904810000006,1.738006591796875,2.044158935546875,4.90252685546875,1.66314697265625,2.61260986328125,1.27886962890625,2.1810302734375,5.7099609375
6.181935040000013,1.738006591796875,2.044158935546875,4.915496826171875,1.671630859375,2.61260986328125,1.27886962890625,2.170440673828125,5.7099609375
6.184989410000014,1.738006591796875,2.05255126953125,4.90252685546875,1.6806640625,2.61260986328125,1.27886962890625,2.170440673828125,5.7099609375
6.188039830000008,1.741973876953125,2.044158935546875,4.915496826171875,1.689788818359375,2.61260986328125,1.27886962890625,2.15032958984375,5.7197265625
6.1908864600000015,1.738006591796875,2.044158935546875,4.954620361328125,1.689788818359375,2.61260986328125,1.2342376708984375,2.105804443359375,5.7197265625
6.193986150000001,1.741973876953125,2.044158935546875,4.915496826171875,1.689788818359375,2.60894775390625,1.2342376708984375,2.095550537109375,5.7197265625
6.196953699999995,1.741973876953125,2.044158935546875,4.915496826171875,1.689788818359375,2.60894775390625,1.2342376708984375,2.0841064453125,5.7197265625
6.200001200000003,1.741973876953125,2.03564453125,4.90252685546875,1.689788818359375,2.61260986328125,1.2342376708984375,2.07305908203125,5.7197265625
6.203069040000003,1.741973876953125,2.03564453125,4.90252685546875,1.6981201171875,2.61260986328125,1.2342376708984375,2.062103271484375,5.729736328125
6.206097260000007,1.741973876953125,2.03564453125,4.90252685546875,1.6981201171875,2.61566162109375,1.2342376708984375,2.050262451171875,5.729736328125
6.2091763699999944,1.741973876953125,2.03564453125,4.90252685546875,1.6981201171875,2.61566162109375,1.2342376708984375,2.0274658203125,5.729736328125
6.212220500000001,1.741973876953125,2.03564453125,4.90252685546875,1.6981201171875,2.61260986328125,1.2342376708984375,1.968017578125,5.729736328125
6.215318700000012,1.741973876953125,2.03564453125,4.90252685546875,1.689788818359375,2.61566162109375,1.2342376708984375,1.968017578125,5.729736328125
6.218337020000007,1.741973876953125,2.03564453125,4.954620361328125,1.6981201171875,2.61566162109375,1.2342376708984375,1.98046875,5.729736328125
6.221401369999995,1.741973876953125,2.044158935546875,4.90252685546875,1.6981201171875,2.61566162109375,1.2234344482421875,1.968017578125,5.7391357421875
6.22443247999999,1.741973876953125,2.044158935546875,4.90252685546875,1.689788818359375,2.61566162109375,1.2234344482421875,1.968017578125,5.7391357421875
6.227542480000011,1.741973876953125,2.044158935546875,4.88897705078125,1.6981201171875,2.61566162109375,1.2342376708984375,1.95574951171875,5.7391357421875
6.2305642999999975,1.741973876953125,2.044158935546875,4.88897705078125,1.6981201171875,2.61566162109375,1.2234344482421875,1.95574951171875,5.7391357421875
6.233614090000003,1.741973876953125,2.044158935546875,4.88897705078125,1.6981201171875,2.61566162109375,1.2234344482421875,1.95574951171875,5.7391357421875
6.236676700000004,1.741973876953125,2.044158935546875,4.88897705078125,1.6981201171875,2.61566162109375,1.2234344482421875,1.943756103515625,5.7484130859375
6.239812809999989,1.741973876953125,2.044158935546875,4.88897705078125,1.70684814453125,2.61566162109375,1.2234344482421875,1.93133544921875,5.7484130859375
6.242751069999997,1.741973876953125,2.044158935546875,4.88897705078125,1.6981201171875,2.61566162109375,1.2234344482421875,1.93133544921875,5.7484130859375
6.2457627,1.741973876953125,2.044158935546875,4.88897705078125,1.70684814453125,2.61566162109375,1.2342376708984375,1.91888427734375,5.7484130859375
6.24903089,1.741973876953125,2.044158935546875,4.88897705078125,1.70684814453125,2.61566162109375,1.2342376708984375,1.91888427734375,5.7484130859375
6.25199108999999,1.741973876953125,2.044158935546875,4.88897705078125,1.70684814453125,2.61260986328125,1.2234344482421875,1.90576171875,5.7484130859375
6.254982299999995,1.747283935546875,2.044158935546875,4.88897705078125,1.70684814453125,2.61260986328125,1.2342376708984375,1.89312744140625,5.7484130859375
6.258001040000011,1.747283935546875,2.044158935546875,4.88897705078125,1.70684814453125,2.61260986328125,1.2454833984375,1.8546142578125,5.758544921875
6.261367699999994,1.747283935546875,2.044158935546875,4.88897705078125,1.70684814453125,2.61260986328125,1.2342376708984375,1.8546142578125,5.758544921875
6.264129150000002,1.747283935546875,2.044158935546875,4.88897705078125,1.70684814453125,2.61260986328125,1.2454833984375,1.8546142578125,5.758544921875
6.267120019999993,1.747283935546875,2.044158935546875,4.94146728515625,1.714630126953125,2.61260986328125,1.2454833984375,1.842132568359375,5.758544921875
6.270389370000004,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.2454833984375,1.828369140625,5.7677001953125
6.273512350000004,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.2454833984375,1.81488037109375,5.7677001953125
6.276331849999991,1.747283935546875,2.044158935546875,4.875885009765625,1.714630126953125,2.61260986328125,1.2454833984375,1.81488037109375,5.7677001953125
6.279362109999994,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.25640869140625,1.8016357421875,5.778076171875
6.282438310000003,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.2454833984375,1.8016357421875,5.7677001953125
6.2854303100000095,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.2454833984375,1.8016357421875,5.7677001953125
6.288486720000009,1.7528076171875,2.044158935546875,4.88897705078125,1.72332763671875,2.60894775390625,1.2454833984375,1.8016357421875,5.778076171875
6.291504150000009,1.747283935546875,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.2454833984375,1.7877197265625,5.778076171875
6.294557020000013,1.747283935546875,2.044158935546875,4.92864990234375,1.714630126953125,2.60894775390625,1.2454833984375,1.7877197265625,5.778076171875
6.297662849999995,1.7528076171875,2.044158935546875,4.88897705078125,1.714630126953125,2.61260986328125,1.2454833984375,1.7877197265625,5.778076171875
6.3006242399999906,1.7528076171875,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.25640869140625,1.7877197265625,5.778076171875
6.3036612999999875,1.7528076171875,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.25640869140625,1.7877197265625,5.778076171875
6.306854850000008,1.7528076171875,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.25640869140625,1.7877197265625,5.7877197265625
6.309832190000009,1.7528076171875,2.044158935546875,4.88897705078125,1.72332763671875,2.60894775390625,1.25640869140625,1.773681640625,5.778076171875
6.312897279999987,1.7528076171875,2.044158935546875,4.88897705078125,1.72332763671875,2.60894775390625,1.25640869140625,1.760650634765625,5.7877197265625
6.315963629999999,1.7528076171875,2.044158935546875,4.875885009765625,1.72332763671875,2.60894775390625,1.25640869140625,1.760650634765625,5.7877197265625
6.318946089999997,1.758331298828125,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.25640869140625,1.746337890625,5.7877197265625
6.321981940000001,1.758331298828125,2.044158935546875,4.88897705078125,1.714630126953125,2.60894775390625,1.25640869140625,1.718475341796875,5.7877197265625
6.32499777999999,1.758331298828125,2.044158935546875,4.875885009765625,1.714630126953125,2.60894775390625,1.25640869140625,1.718475341796875,5.7877197265625
6.328064810000001,1.762939453125,2.044158935546875,4.88897705078125,1.72332763671875,2.60894775390625,1.25640869140625,1.718475341796875,5.7877197265625
6.331102350000009,1.762939453125,2.044158935546875,4.875885009765625,1.714630126953125,2.60894775390625,1.25640869140625,1.7037353515625,5.7877197265625
6.334192959999996,1.762939453125,2.044158935546875,4.875885009765625,1.72332763671875,2.60491943359375,1.25640869140625,1.689208984375,5.797607421875
6.337216610000013,1.762939453125,2.05255126953125,4.875885009765625,1.72332763671875,2.60894775390625,1.2679595947265625,1.7037353515625,5.797607421875
6.340266259999993,1.76837158203125,2.019378662109375,4.875885009765625,1.72332763671875,2.60491943359375,1.25640869140625,1.675048828125,5.797607421875
6.343410199999994,1.76837158203125,2.0274200439453125,4.875885009765625,1.73162841796875,2.60894775390625,1.2679595947265625,1.660186767578125,5.806884765625
6.346369049999993,1.76837158203125,2.0274200439453125,4.86309814453125,1.72332763671875,2.60491943359375,1.2679595947265625,1.645294189453125,5.806884765625
6.349437219999999,1.76837158203125,2.0274200439453125,4.86309814453125,1.72332763671875,2.60491943359375,1.2679595947265625,1.660186767578125,5.817626953125
6.352436049999994,1.774017333984375,2.0274200439453125,4.86309814453125,1.73162841796875,2.60125732421875,1.2679595947265625,1.660186767578125,5.817626953125
6.35547618999999,1.774017333984375,2.0274200439453125,4.875885009765625,1.72332763671875,2.60125732421875,1.2679595947265625,1.645294189453125,5.817626953125
6.358929350000011,1.77874755859375,2.0274200439453125,4.86309814453125,1.73162841796875,2.59716796875,1.2679595947265625,1.645294189453125,5.826416015625
6.3615401799999916,1.77874755859375,2.03564453125,4.86309814453125,1.73162841796875,2.59716796875,1.2679595947265625,1.645294189453125,5.826416015625
6.364706720000015,1.77874755859375,2.03564453125,4.86309814453125,1.738861083984375,2.5941162109375,1.2679595947265625,1.645294189453125,5.826416015625
6.367851830000006,1.7845458984375,2.044158935546875,4.86309814453125,1.738861083984375,2.59716796875,1.2679595947265625,1.660186767578125,5.826416015625
6.3709016500000075,1.7845458984375,2.044158935546875,4.90252685546875,1.738861083984375,2.5941162109375,1.2679595947265625,1.645294189453125,5.826416015625
6.373756799999995,1.7845458984375,2.044158935546875,4.875885009765625,1.738861083984375,2.589599609375,1.2679595947265625,1.660186767578125,5.8360595703125
6.376870520000011,1.7845458984375,2.044158935546875,4.875885009765625,1.738861083984375,2.589599609375,1.2679595947265625,1.645294189453125,5.8360595703125
6.379933170000015,1.790008544921875,2.0614776611328125,4.875885009765625,1.738861083984375,2.58563232421875,1.2679595947265625,1.645294189453125,5.8360595703125
6.382937410000011,1.790008544921875,2.0614776611328125,4.875885009765625,1.738861083984375,2.58563232421875,1.2679595947265625,1.645294189453125,5.8360595703125
6.385998480000012,1.7845458984375,2.0614776611328125,4.875885009765625,1.738861083984375,2.581298828125,1.2679595947265625,1.660186767578125,5.8360595703125
6.389027540000001,1.790008544921875,2.0614776611328125,4.875885009765625,1.738861083984375,2.57733154296875,1.2679595947265625,1.660186767578125,5.8360595703125
6.392049039999989,1.790008544921875,2.0614776611328125,4.875885009765625,1.738861083984375,2.57733154296875,1.2679595947265625,1.660186767578125,5.8360595703125
6.395105650000005,1.790008544921875,2.0614776611328125,4.875885009765625,1.738861083984375,2.57318115234375,1.27886962890625,1.675048828125,5.8360595703125
6.398180679999996,1.790008544921875,2.0701141357421875,4.875885009765625,1.738861083984375,2.57318115234375,1.2679595947265625,1.675048828125,5.8360595703125
6.401230559999988,1.790008544921875,2.0701141357421875,4.875885009765625,1.738861083984375,2.57733154296875,1.27886962890625,1.675048828125,5.8360595703125
6.404364259999994,1.790008544921875,2.0701141357421875,4.875885009765625,1.738861083984375,2.57318115234375,1.2679595947265625,1.689208984375,5.8360595703125
6.407366980000006,1.790008544921875,2.0701141357421875,4.875885009765625,1.738861083984375,2.57318115234375,1.2679595947265625,1.689208984375,5.8360595703125
6.410420429999988,1.790008544921875,2.0701141357421875,4.88897705078125,1.738861083984375,2.57318115234375,1.2679595947265625,1.7037353515625,5.8360595703125
6.413506979999994,1.790008544921875,2.0701141357421875,4.875885009765625,1.7470703125,2.57318115234375,1.2679595947265625,1.7037353515625,5.826416015625
6.416478829999988,1.790008544921875,2.0701141357421875,4.875885009765625,1.738861083984375,2.568359375,1.2679595947265625,1.7037353515625,5.826416015625
6.419533910000013,1.790008544921875,2.0701141357421875,4.94146728515625,1.738861083984375,2.568359375,1.2679595947265625,1.718475341796875,5.826416015625
6.422598569999991,1.790008544921875,2.079498291015625,4.88897705078125,1.738861083984375,2.568359375,1.27886962890625,1.732635498046875,5.826416015625
6.425636630000014,1.790008544921875,2.079498291015625,4.875885009765625,1.738861083984375,2.5640869140625,1.27886962890625,1.732635498046875,5.826416015625
6.428741849999994,1.7845458984375,2.079498291015625,4.88897705078125,1.738861083984375,2.5640869140625,1.2679595947265625,1.732635498046875,5.817626953125
6.4317607799999905,1.7845458984375,2.08856201171875,4.875885009765625,1.738861083984375,2.5640869140625,1.27886962890625,1.732635498046875,5.817626953125
6.434794350000004,1.7845458984375,2.08856201171875,4.88897705078125,1.738861083984375,2.5640869140625,1.27886962890625,1.732635498046875,5.817626953125
6.437868479999992,1.7845458984375,2.08856201171875,4.875885009765625,1.738861083984375,2.5640869140625,1.27886962890625,1.732635498046875,5.817626953125
6.440931089999992,1.7845458984375,2.098114013671875,4.88897705078125,1.738861083984375,2.5640869140625,1.27886962890625,1.732635498046875,5.826416015625
6.443992049999991,1.790008544921875,2.098114013671875,4.88897705078125,1.738861083984375,2.5640869140625,1.2905120849609375,1.746337890625,5.817626953125
6.447028570000015,1.790008544921875,2.098114013671875,4.88897705078125,1.738861083984375,2.5640869140625,1.2905120849609375,1.746337890625,5.826416015625
6.450087919999987,1.790008544921875,2.107208251953125,4.88897705078125,1.738861083984375,2.5640869140625,1.2905120849609375,1.760650634765625,5.826416015625
6.4531300700000145,1.790008544921875,2.107208251953125,4.88897705078125,1.738861083984375,2.5640869140625,1.2905120849609375,1.773681640625,5.826416015625
6.456198040000004,1.790008544921875,2.107208251953125,4.88897705078125,1.738861083984375,2.5640869140625,1.30157470703125,1.773681640625,5.826416015625
6.459235260000014,1.795867919921875,2.1170654296875,4.88897705078125,1.738861083984375,2.55975341796875,1.30157470703125,1.7877197265625,5.826416015625
6.4623785699999985,1.795867919921875,2.1170654296875,4.88897705078125,1.738861083984375,2.55975341796875,1.30157470703125,1.7877197265625,5.826416015625
6.465409569999991,1.795867919921875,2.1170654296875,4.88897705078125,1.738861083984375,2.55975341796875,1.3135986328125,1.8016357421875,5.8360595703125
6.468439679999989,1.80194091796875,2.126708984375,4.94146728515625,1.738861083984375,2.5640869140625,1.3135986328125,1.81488037109375,5.8360595703125
6.471487910000008,1.807861328125,2.126708984375,4.88897705078125,1.738861083984375,2.5640869140625,1.3135986328125,1.842132568359375,5.8360595703125
6.474510699999996,1.807861328125,2.1368408203125,4.90252685546875,1.738861083984375,2.55975341796875,1.3135986328125,1.828369140625,5.845458984375
6.4775667400000145,1.81329345703125,2.1368408203125,4.88897705078125,1.738861083984375,2.5640869140625,1.3258056640625,1.842132568359375,5.845458984375
6.4806386699999905,1.81329345703125,2.1368408203125,4.90252685546875,1.738861083984375,2.5640869140625,1.3258056640625,1.8546142578125,5.845458984375
6.483723179999998,1.81329345703125,2.1368408203125,4.88897705078125,1.738861083984375,2.5640869140625,1.3258056640625,1.88128662109375,5.845458984375
6.486751459999994,1.81982421875,2.1368408203125,4.88897705078125,1.7470703125,2.5640869140625,1.3258056640625,1.89312744140625,5.845458984375
6.48985098,1.81982421875,2.1368408203125,4.88897705078125,1.7470703125,2.5640869140625,1.3258056640625,1.95574951171875,5.8558349609375
6.492881680000011,1.81982421875,2.1471099853515625,4.88897705078125,1.7470703125,2.5640869140625,1.336669921875,1.968017578125,5.8558349609375
6.495930539999989,1.81982421875,2.1471099853515625,4.90252685546875,1.7470703125,2.5640869140625,1.336669921875,1.99224853515625,5.8558349609375
6.49894261,1.81982421875,2.1471099853515625,4.90252685546875,1.738861083984375,2.5640869140625,1.3258056640625,2.004364013671875,5.8558349609375
6.502001629999995,1.8255615234375,2.1471099853515625,4.88897705078125,1.738861083984375,2.5640869140625,1.3258056640625,2.016082763671875,5.8558349609375
6.505069780000014,1.8255615234375,2.1471099853515625,4.90252685546875,1.738861083984375,2.5640869140625,1.3258056640625,2.050262451171875,5.8558349609375
6.508104830000008,1.8255615234375,2.1471099853515625,4.88897705078125,1.738861083984375,2.5640869140625,1.3258056640625,2.062103271484375,5.8558349609375
6.511357000000004,1.8255615234375,2.1368408203125,4.88897705078125,1.738861083984375,2.5640869140625,1.3258056640625,2.050262451171875,5.8558349609375
6.514250309999994,1.8255615234375,2.1471099853515625,4.90252685546875,1.738861083984375,2.5640869140625,1.3258056640625,2.062103271484375,5.8558349609375
6.517377759999988,1.8255615234375,2.1471099853515625,4.94146728515625,1.738861083984375,2.5640869140625,1.3258056640625,2.07305908203125,5.865234375
6.520834150000013,1.8255615234375,2.1471099853515625,4.88897705078125,1.738861083984375,2.55975341796875,1.3258056640625,2.0841064453125,5.8558349609375
6.5234975200000065,1.8255615234375,2.233642578125,4.92864990234375,1.7470703125,2.5640869140625,1.336669921875,2.105804443359375,5.817626953125
6.5265743900000075,1.84490966796875,2.367431640625,5.065948486328125,1.813232421875,2.48577880859375,1.336669921875,2.160888671875,5.8360595703125
6.529532700000004,1.9969482421875,2.380828857421875,5.0784912109375,1.785369873046875,2.439697265625,1.36053466796875,2.15032958984375,5.885009765625
6.532544089999988,1.9708251953125,2.380828857421875,5.0784912109375,1.77020263671875,2.4559326171875,1.34869384765625,2.1910400390625,5.894775390625
6.535628480000014,1.9622802734375,2.367431640625,5.113616943359375,1.785369873046875,2.447998046875,1.385345458984375,2.1910400390625,5.905029296875
6.538710000000009,2.00469970703125,2.380828857421875,5.12469482421875,1.821075439453125,2.47186279296875,1.461029052734375,2.1810302734375,5.9144287109375
6.541688719999996,2.04180908203125,2.380828857421875,5.1373291015625,1.834503173828125,2.4993896484375,1.569580078125,2.170440673828125,5.9144287109375
6.544960550000013,2.08062744140625,2.3939971923828125,5.182952880859375,1.84735107421875,2.55975341796875,1.58319091796875,2.170440673828125,5.9248046875
6.547835829999997,2.110595703125,2.3939971923828125,5.159820556640625,1.88525390625,2.60125732421875,1.626434326171875,2.1810302734375,5.9349365234375
6.55091397999999,2.12188720703125,2.3939971923828125,5.182952880859375,2.2174072265625,2.64227294921875,1.71728515625,2.1810302734375,5.9456787109375
6.553942000000006,2.15386962890625,2.4072265625,5.206146240234375,2.95819091796875,2.70867919921875,1.914703369140625,2.170440673828125,5.9661865234375
6.55700576000001,2.16455078125,2.46173095703125,5.230438232421875,4.350555419921875,2.90478515625,2.07623291015625,2.15032958984375,5.9661865234375
6.560000180000003,2.197509765625,2.5468902587890625,5.275390625,6.14239501953125,3.13623046875,3.228912353515625,2.20123291015625,5.9456787109375
6.563041650000002,2.22100830078125,2.8548431396484375,5.320709228515625,6.721832275390625,3.9517822265625,4.84393310546875,2.40887451171875,5.9349365234375
6.566106329999997,2.25592041015625,3.0701751708984375,5.354522705078125,7.1336669921875,4.346435546875,5.8955078125,2.49493408203125,5.955322265625
6.569146649999993,2.26849365234375,3.2396240234375,5.400604248046875,7.6214599609375,5.426513671875,6.3046875,2.56109619140625,6.01904296875
6.572194020000012,2.26849365234375,3.3421630859375,5.50592041015625,8.082305908203125,6.1248779296875,6.496856689453125,2.603118896484375,6.1619873046875
6.575246410000005,2.382568359375,3.41082763671875,5.529998779296875,8.16357421875,6.3607177734375,6.901275634765625,2.651824951171875,6.3226318359375
6.578665169999994,2.52197265625,3.5472412109375,5.55474853515625,8.16357421875,6.5711669921875,7.315155029296875,2.709228515625,6.4195556640625
6.5813872200000105,2.60986328125,3.7830657958984375,5.59124755859375,8.123291015625,6.6903076171875,7.745391845703125,2.725433349609375,6.4927978515625
6.584435170000006,2.81463623046875,4.1673583984375,5.69598388671875,8.28863525390625,6.7435302734375,8.052825927734375,2.791748046875,6.5693359375
6.587516410000006,3.03155517578125,4.683685302734375,5.808563232421875,8.459625244140625,6.800537109375,8.398681640625,2.8951416015625,6.6513671875
6.590707650000013,3.1517333984375,4.982635498046875,5.9315185546875,8.50347900390625,6.8585205078125,8.63812255859375,2.984405517578125,6.7032470703125
6.5936967000000095,3.1517333984375,5.0843658447265625,5.94866943359375,8.63671875,6.919677734375,8.89361572265625,2.9940185546875,6.73779296875
6.596633309999987,3.100341796875,5.1095428466796875,5.9315185546875,8.63671875,7.0048828125,9.047760009765625,3.012908935546875,6.773681640625
6.5996714999999995,3.100341796875,5.135345458984375,5.98199462890625,8.68096923828125,7.0494384765625,9.087066650390625,3.031158447265625,6.773681640625
6.602701300000007,3.100341796875,5.17333984375,5.9315185546875,8.68096923828125,7.028076171875,9.087066650390625,3.0499267578125,6.792724609375
6.605712350000005,3.1170654296875,5.18609619140625,5.9315185546875,8.63671875,6.982666015625,9.047760009765625,3.078857421875,6.792724609375
