time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.983560830000002,6.087646484375,3.95654296875,7.64581298828125,10.8177490234375,4.8963623046875,11.03955078125,6.2263946533203125,9.525390625
3.986793739999996,6.087646484375,3.95654296875,7.64581298828125,10.8177490234375,4.828216552734375,10.9954833984375,6.2263946533203125,9.525390625
3.989898569999994,6.087646484375,3.95654296875,7.64581298828125,10.7703857421875,4.724334716796875,10.9515380859375,6.2263946533203125,9.525390625
3.992912809999993,6.103271484375,3.95654296875,7.64581298828125,10.7703857421875,4.6773681640625,10.9088134765625,6.2263946533203125,9.476806640625
3.996026830000005,6.103271484375,3.9747314453125,7.681396484375,10.7703857421875,4.61749267578125,10.864501953125,6.2263946533203125,9.476806640625
3.9993407200000064,6.119873046875,3.95654296875,7.64581298828125,10.7703857421875,4.5692138671875,10.779052734375,6.2263946533203125,9.476806640625
4.002250779999997,6.13427734375,3.95654296875,7.64581298828125,10.7703857421875,4.52008056640625,10.73681640625,6.246551513671875,9.476806640625
4.005237280000003,6.13427734375,3.95654296875,7.681396484375,10.7703857421875,4.4705810546875,10.6943359375,6.2263946533203125,9.476806640625
4.008381560000004,6.150634765625,3.95654296875,7.681396484375,10.7703857421875,4.407562255859375,10.65185546875,6.246551513671875,9.476806640625
4.011493040000005,6.150634765625,3.95654296875,7.681396484375,10.7198486328125,4.3695068359375,10.56884765625,6.246551513671875,9.476806640625
4.0145605599999925,6.166015625,3.95654296875,7.71783447265625,10.7198486328125,4.3568115234375,10.527587890625,6.246551513671875,9.476806640625
4.017645040000005,6.1832275390625,3.95654296875,7.71783447265625,10.7198486328125,4.31842041015625,10.4859619140625,6.267257690429688,9.476806640625
4.020853700000004,6.198486328125,3.95654296875,7.71783447265625,10.7198486328125,4.292816162109375,10.404296875,6.267257690429688,9.525390625
4.023944740000005,6.198486328125,3.95654296875,7.71783447265625,10.6729736328125,4.266632080078125,10.323486328125,6.267257690429688,9.525390625
4.026967020000001,6.2152099609375,3.95654296875,7.75469970703125,10.6729736328125,4.2406005859375,10.2833251953125,6.287399291992188,9.525390625
4.030115800000004,6.2318115234375,3.95654296875,7.75469970703125,10.6729736328125,4.214630126953125,10.24365234375,6.287399291992188,9.525390625
4.033170130000002,6.248291015625,3.95654296875,7.75469970703125,10.6729736328125,4.188751220703125,10.2041015625,6.309127807617188,9.525390625
4.036297910000002,6.2652587890625,3.95654296875,7.75469970703125,10.626220703125,4.16204833984375,10.1651611328125,6.309127807617188,9.525390625
4.039494700000006,6.282958984375,3.95654296875,7.75469970703125,10.626220703125,4.109466552734375,10.0869140625,6.330596923828125,9.525390625
4.042598589999997,6.300537109375,3.9747314453125,7.79168701171875,10.579833984375,4.07025146484375,10.0101318359375,6.352340698242188,9.525390625
4.045719000000005,6.31787109375,3.9747314453125,7.79168701171875,10.579833984375,4.0303955078125,9.971435546875,6.352340698242188,9.525390625
4.048788059999993,6.3353271484375,3.9747314453125,7.79168701171875,10.579833984375,3.977508544921875,9.8958740234375,6.374313354492188,9.575714111328123
4.051924409999998,6.3543701171875,3.9747314453125,7.79168701171875,10.53369140625,3.93804931640625,9.821533203125,6.396331787109375,9.525390625
4.055038539999998,6.37255859375,3.9747314453125,7.82806396484375,10.48681640625,3.8975830078125,9.7843017578125,6.4201507568359375,9.575714111328123
4.058153149999995,6.40869140625,3.95654296875,7.82806396484375,10.48681640625,3.871612548828125,9.7108154296875,6.4431915283203125,9.575714111328123
4.061292019999996,6.4283447265625,3.9747314453125,7.82806396484375,10.439697265625,3.805450439453125,9.6741943359375,6.467071533203125,9.575714111328123
4.064454479999995,6.466796875,3.9747314453125,7.82806396484375,10.439697265625,3.766082763671875,9.60205078125,6.467071533203125,9.575714111328123
4.067616389999998,6.5057373046875,3.9747314453125,7.8631591796875,10.39501953125,3.7396240234375,9.565673828125,6.53826904296875,9.575714111328123
4.070639130000004,6.525390625,3.9747314453125,7.8631591796875,10.39501953125,3.713653564453125,9.494384765625,6.53826904296875,9.626007080078123
4.073752959999993,6.546142578125,3.9747314453125,7.8631591796875,10.3515625,3.675079345703125,9.4598388671875,6.589324951171875,9.626007080078123
4.076878239999999,6.5679931640625,3.9747314453125,7.8631591796875,10.306884765625,3.623046875,9.42529296875,6.6412200927734375,9.67572021484375
4.079984539999998,6.58837890625,3.9747314453125,7.90130615234375,10.2611083984375,3.610015869140625,9.354736328125,6.66815185546875,9.67572021484375
4.083154410000006,6.609130859375,3.9921875,7.90130615234375,10.2611083984375,3.58453369140625,9.252197265625,6.694976806640625,9.725830078125
4.086217739999995,6.674072265625,4.0091552734375,7.90130615234375,10.216552734375,3.5589599609375,9.185302734375,6.750457763671875,9.7774658203125
4.089349940000005,6.6964111328125,4.0091552734375,7.90130615234375,10.1719970703125,3.520751953125,9.1192626953125,6.7787628173828125,9.828460693359377
4.092708939999994,6.71923828125,4.0091552734375,7.90130615234375,10.131591796875,3.48358154296875,9.0538330078125,6.865447998046875,9.880279541015623
4.095585929999999,6.7415771484375,4.02734375,7.93896484375,10.131591796875,3.434173583984375,8.8927001953125,6.9257659912109375,9.931488037109377
4.098704220000002,6.76513671875,4.02734375,7.93896484375,10.0863037109375,3.397552490234375,8.76806640625,6.986541748046875,10.036163330078123
4.101847059999997,6.7880859375,4.02734375,7.93896484375,10.0015869140625,3.361236572265625,8.6763916015625,7.050445556640625,10.08978271484375
4.104948780000001,6.813232421875,4.02734375,7.93896484375,9.961669921875,3.28973388671875,8.55712890625,7.114349365234375,10.1961669921875
4.108063090000002,6.885986328125,4.0452880859375,7.93896484375,9.9195556640625,3.19830322265625,8.4693603515625,7.18231201171875,10.250640869140623
4.111190089999994,6.91064453125,4.0452880859375,7.97772216796875,9.8358154296875,3.13232421875,8.3565673828125,7.2509307861328125,10.35986328125
4.114301519999998,6.91064453125,4.06201171875,7.97772216796875,9.7955322265625,3.08935546875,8.245849609375,7.3208160400390625,10.41375732421875
4.117499240000001,6.9619140625,4.07958984375,7.97772216796875,9.714599609375,3.0367431640625,8.1644287109375,7.39178466796875,10.46966552734375
4.120566170000004,6.9864501953125,4.09765625,7.97772216796875,9.635986328125,2.975738525390625,8.0858154296875,7.429885864257812,10.581146240234377
4.123648219999993,7.0130615234375,4.09765625,7.97772216796875,9.595703125,2.87945556640625,8.0078125,7.503250122070312,10.693817138671877
4.126759449999994,7.040283203125,4.09765625,7.97772216796875,9.5181884765625,2.80633544921875,7.9320068359375,7.541595458984375,10.7508544921875
4.129899350000002,7.0675048828125,4.09765625,7.97772216796875,9.4434814453125,2.788726806640625,7.857421875,7.57928466796875,10.808990478515623
4.133032589999999,7.09375,4.11572265625,8.01519775390625,9.405029296875,2.753387451171875,7.7860107421875,7.6193695068359375,10.923065185546877
4.1361260399999935,7.1221923828125,4.11572265625,8.01519775390625,9.294921875,2.684906005859375,7.7379150390625,7.697830200195312,11.04058837890625
4.139275889999993,7.150146484375,4.132568359375,8.01519775390625,9.2218017578125,2.64337158203125,7.6678466796875,7.737060546875,11.157989501953123
4.142340700000005,7.17822265625,4.132568359375,8.01519775390625,9.1500244140625,2.553802490234375,7.6224365234375,7.777999877929687,11.27789306640625
4.145514500000004,7.2076416015625,4.150634765625,8.01519775390625,9.0457763671875,2.488433837890625,7.5330810546875,7.902206420898437,11.3990478515625
4.148612349999993,7.2364501953125,4.16796875,8.01519775390625,8.978759765625,2.446929931640625,7.4681396484375,7.944961547851562,11.5213623046875
4.151739930000005,7.265625,4.1854248046875,8.01519775390625,8.8753662109375,2.405120849609375,7.384033203125,8.030517578125,11.644561767578123
4.154957719999999,7.295166015625,4.20263671875,8.01519775390625,8.7801513671875,2.335296630859375,7.34375,8.073837280273438,11.83343505859375
4.158251280000002,7.325927734375,4.220458984375,8.01519775390625,8.6829833984375,2.280487060546875,7.2637939453125,8.118667602539062,11.95941162109375
4.161310090000001,7.325927734375,4.237060546875,8.01519775390625,8.6199951171875,2.242095947265625,7.2047119140625,8.162216186523438,12.15234375
4.16424293,7.3555908203125,4.255615234375,8.01519775390625,8.52978515625,2.19287109375,7.13037109375,8.252197265625,12.21771240234375
4.16727976,7.3868408203125,4.2716064453125,8.01519775390625,8.411865234375,2.150909423828125,7.005126953125,8.29791259765625,12.34832763671875
4.170399059999994,7.41796875,4.28955078125,8.01519775390625,8.328857421875,2.09625244140625,6.937255859375,8.29791259765625,12.479888916015623
4.173673280000003,7.41796875,4.28955078125,8.01519775390625,8.2159423828125,2.061859130859375,6.887939453125,8.345230102539062,12.614288330078123
4.176632999999995,7.480224609375,4.307861328125,8.01519775390625,8.0814208984375,2.0018310546875,6.840087890625,8.391525268554688,12.68182373046875
4.179741390000004,7.480224609375,4.323974609375,7.97772216796875,7.92919921875,1.950927734375,6.7476806640625,8.437515258789062,12.81768798828125
4.182839299999998,7.514892578125,4.3408203125,7.97772216796875,7.7872314453125,1.869720458984375,6.660888671875,8.485076904296875,12.88519287109375
4.186023300000002,7.514892578125,4.3408203125,7.97772216796875,7.694580078125,1.81170654296875,6.5660400390625,8.533477783203125,13.023895263671877
4.189101019999995,7.54736328125,4.3580322265625,7.93896484375,7.5843505859375,1.766876220703125,6.5010986328125,8.581619262695312,13.093048095703123
4.192211389999997,7.54736328125,4.375244140625,7.93896484375,7.460693359375,1.735992431640625,6.4398193359375,8.581619262695312,13.232757568359377
4.195422699999995,7.54736328125,4.375244140625,7.90130615234375,7.342041015625,1.735992431640625,6.3818359375,8.630599975585938,13.232757568359377
4.19841443,7.54736328125,4.3916015625,7.90130615234375,7.2294921875,1.70416259765625,6.294189453125,8.630599975585938,13.373870849609377
4.201821890000005,7.579833984375,4.410400390625,7.8631591796875,7.1229248046875,1.671356201171875,6.2215576171875,8.679000854492188,13.5167236328125
4.2047053000000005,7.579833984375,4.4267578125,7.8631591796875,7.006103515625,1.63812255859375,6.1439208984375,8.679000854492188,13.588531494140623
4.207899190000006,7.579833984375,4.4267578125,7.82806396484375,6.8648681640625,1.620849609375,6.08935546875,8.728759765625,13.733734130859377
4.210971409999999,7.6134033203125,4.4443359375,7.79168701171875,6.694091796875,1.60394287109375,6.0350341796875,8.728759765625,13.806243896484377
4.214058780000002,7.579833984375,4.4599609375,7.75469970703125,6.450439453125,1.569122314453125,5.974853515625,8.728759765625,13.953704833984377
4.217133930000003,7.579833984375,4.478271484375,7.681396484375,6.2974853515625,1.551055908203125,5.907470703125,8.728759765625,14.028045654296877
4.22022724,7.579833984375,4.478271484375,7.64581298828125,6.11328125,1.5333251953125,5.849853515625,8.728759765625,14.252227783203123
4.223329460000002,7.54736328125,4.49365234375,7.5423583984375,5.976806640625,1.496337890625,5.7669677734375,8.728759765625,14.403717041015623
4.226432689999996,7.514892578125,4.5123291015625,7.47174072265625,5.79241943359375,1.478057861328125,5.6904296875,8.728759765625,14.555877685546877
4.229598629999998,7.480224609375,4.528076171875,7.40576171875,5.5950927734375,1.478057861328125,5.63916015625,8.728759765625,14.866180419921877
4.232683190000003,7.4495849609375,4.5452880859375,7.30816650390625,5.31744384765625,1.459228515625,5.604248046875,8.679000854492188,15.182647705078123
4.235828089999998,7.4495849609375,4.5615234375,7.2745361328125,5.05859375,1.459228515625,5.55908203125,8.679000854492188,15.34326171875
4.238930060000001,7.41796875,4.5797119140625,7.1796875,4.69354248046875,1.439605712890625,5.5130615234375,8.630599975585938,15.587921142578123
4.242031799999992,7.41796875,4.5950927734375,7.1177978515625,4.26544189453125,1.420867919921875,5.4744873046875,8.630599975585938,15.8349609375
4.245138459999993,7.3868408203125,4.6126708984375,7.02691650390625,4.0045166015625,1.420867919921875,5.4345703125,8.581619262695312,16.086151123046875
4.2482230699999946,7.3555908203125,4.645751953125,6.93841552734375,3.64208984375,1.401397705078125,5.4146728515625,8.581619262695312,16.25701904296875
4.251352760000003,7.325927734375,4.6611328125,6.82275390625,3.4908447265625,1.401397705078125,5.39404296875,8.485076904296875,16.428680419921875
4.254592610000003,7.295166015625,4.6611328125,6.71435546875,3.34979248046875,1.361907958984375,5.330322265625,8.437515258789062,16.68939208984375
4.257622670000004,7.2364501953125,4.677978515625,6.60723876953125,3.1495361328125,1.341796875,5.286376953125,8.391525268554688,16.865386962890625
4.260762369999995,7.2076416015625,4.696044921875,6.5062255859375,2.89337158203125,1.341796875,5.26416015625,8.345230102539062,17.13397216796875
4.263817799999998,7.150146484375,4.7110595703125,6.40533447265625,2.7728271484375,1.341796875,5.21868896484375,8.252197265625,17.314178466796875
4.266916319999993,7.0675048828125,4.744140625,6.31036376953125,2.663330078125,1.341796875,5.17059326171875,8.2071533203125,17.4969482421875
4.27005509,7.0130615234375,4.76123046875,6.1954345703125,2.61279296875,1.341796875,5.14630126953125,8.118667602539062,17.7752685546875
4.273167239999992,6.91064453125,4.793212890625,6.08514404296875,2.494842529296875,1.321044921875,5.12176513671875,7.987503051757812,17.963226318359375
4.276291889999996,6.8369140625,4.84228515625,5.9783935546875,2.31610107421875,1.3009033203125,5.0836181640625,7.860946655273437,18.249420166015625
4.279400170000002,6.7415771484375,4.8919677734375,5.8558349609375,2.17987060546875,1.3009033203125,5.05792236328125,7.777999877929687,18.4427490234375
4.282652630000001,6.65234375,4.9559326171875,5.758544921875,2.12115478515625,1.3009033203125,5.0318603515625,7.57928466796875,18.73809814453125
4.285652189999993,6.5679931640625,5.051513671875,5.66522216796875,2.12115478515625,1.3009033203125,4.9925537109375,7.39178466796875,18.937164306640625
4.288776720000001,6.487060546875,5.1295166015625,5.5924072265625,2.08050537109375,1.3009033203125,4.9649658203125,7.2509307861328125,19.03765869140625
4.291887829999993,6.40869140625,5.223876953125,5.50360107421875,2.05999755859375,1.3009033203125,4.9508056640625,7.114349365234375,19.239898681640625
4.29506524,6.3353271484375,5.335693359375,5.45159912109375,2.05999755859375,1.3009033203125,4.9234619140625,6.95538330078125,19.445281982421875
4.298115589999995,6.248291015625,5.444580078125,5.4002685546875,2.0185546875,1.321044921875,4.89532470703125,6.7787628173828125,19.75863647460937
4.301505719999994,6.166015625,5.587890625,5.33209228515625,1.997314453125,1.321044921875,4.86676025390625,6.6412200927734375,19.864776611328125
4.304698239999993,6.0731201171875,5.75244140625,5.2672119140625,1.97613525390625,1.341796875,4.8233642578125,6.51495361328125,20.07818603515625
4.307830150000001,5.999267578125,5.91943359375,5.19976806640625,1.97613525390625,1.341796875,4.77947998046875,6.4201507568359375,20.07818603515625
4.311006169999999,5.94189453125,6.102294921875,5.13653564453125,1.97613525390625,1.341796875,4.76422119140625,6.287399291992188,20.186553955078125
4.314075090000003,5.8731689453125,6.254150390625,5.07220458984375,1.954345703125,1.341796875,4.7340087890625,6.1679229736328125,20.07818603515625
4.317116389999995,5.806884765625,6.419189453125,4.99530029296875,1.954345703125,1.341796875,4.70355224609375,6.059814453125,20.07818603515625
4.320053239999993,5.7418212890625,6.64111328125,4.9178466796875,1.93243408203125,1.321044921875,4.65655517578125,5.9614105224609375,19.9710693359375
4.322981889999994,5.66485595703125,6.914794921875,4.87078857421875,1.93243408203125,1.341796875,4.64080810546875,5.9013519287109375,19.75863647460937
4.326141870000001,5.52728271484375,7.07763671875,4.82373046875,1.910888671875,1.321044921875,4.59295654296875,5.831344604492188,19.54965209960937
4.329324200000002,5.42449951171875,7.190673828125,4.77899169921875,1.8663330078125,1.321044921875,4.5771484375,5.72930908203125,19.34283447265625
4.3323759999999965,5.2535400390625,7.34130859375,4.71832275390625,1.8446044921875,1.3009033203125,4.560791015625,5.671676635742188,18.937164306640625
4.335596499999994,5.08740234375,7.5,4.64129638671875,1.822265625,1.3009033203125,4.5281982421875,5.58624267578125,18.73809814453125
4.338654520000006,4.9385986328125,7.5986328125,4.5645751953125,1.776123046875,1.3009033203125,4.477783203125,5.535858154296875,18.346588134765625
4.341686260000003,4.71435546875,7.667236328125,4.5015869140625,1.7296142578125,1.321044921875,4.4615478515625,5.486495971679688,17.8695068359375
4.344829869999998,4.5428466796875,7.70166015625,4.4415283203125,1.68310546875,1.321044921875,4.4444580078125,5.4471588134765625,17.404754638671875
4.348650410000005,4.38031005859375,7.667236328125,4.36419677734375,1.6112060546875,1.341796875,4.42767333984375,5.38006591796875,16.9547119140625
4.351069240000001,4.26806640625,7.564208984375,4.30340576171875,1.56170654296875,1.341796875,4.39349365234375,5.3212738037109375,16.6019287109375
4.354484650000003,4.17333984375,7.4365234375,4.22454833984375,1.56170654296875,1.341796875,4.3594970703125,5.271575927734375,16.086151123046875
4.357262480000003,4.03680419921875,7.28076171875,4.17822265625,1.56170654296875,1.341796875,4.34185791015625,5.1649017333984375,15.587921142578123
4.360504590000005,3.93743896484375,7.07763671875,4.146484375,1.56170654296875,1.361907958984375,4.306884765625,5.0850982666015625,15.0238037109375
4.3635484299999945,3.77655029296875,6.760986328125,4.130859375,1.53668212890625,1.361907958984375,4.2894287109375,4.971466064453125,14.555877685546877
4.366605390000004,3.6558837890625,6.46142578125,4.1156005859375,1.53668212890625,1.3817138671875,4.27178955078125,4.8446044921875,13.88006591796875
4.369688199999999,3.5537109375,6.196533203125,4.09881591796875,1.53668212890625,1.361907958984375,4.25396728515625,4.63665771484375,13.303253173828123
4.372861889999996,3.4532470703125,5.9384765625,4.0830078125,1.51263427734375,1.3817138671875,4.25396728515625,4.417449951171875,12.88519287109375
4.375912589999999,3.3701171875,5.635986328125,4.05145263671875,1.51263427734375,1.361907958984375,4.25396728515625,4.215545654296875,12.34832763671875
4.379014429999998,3.33074951171875,5.365478515625,4.036407470703125,1.51263427734375,1.3817138671875,4.25396728515625,3.954544067382813,11.769500732421877
4.382137889999996,3.2899169921875,5.0816650390625,4.00439453125,1.48681640625,1.361907958984375,4.25396728515625,3.5782012939453125,11.218902587890623
4.385247890000002,3.22979736328125,4.8919677734375,3.9874267578125,1.4610595703125,1.361907958984375,4.23675537109375,3.1126861572265625,10.637054443359377
4.388374060000004,3.1700439453125,4.7781982421875,3.92474365234375,1.35760498046875,1.361907958984375,4.23675537109375,2.6768798828125,10.1961669921875
4.391459960000006,3.1505126953125,4.728515625,3.892547607421875,1.27667236328125,1.321044921875,4.25396728515625,2.0695953369140625,9.626007080078123
4.394611040000001,3.05230712890625,4.6611328125,3.8765869140625,1.25006103515625,1.3009033203125,4.27178955078125,1.605224609375,9.140625
4.397703870000001,2.91693115234375,4.5797119140625,3.8765869140625,1.22412109375,1.3009033203125,4.2894287109375,1.4104461669921875,8.73223876953125
4.400801689999994,2.76727294921875,4.478271484375,3.84454345703125,1.195465087890625,1.3009033203125,4.32440185546875,1.2741546630859375,8.431182861328125
4.403924680000003,2.71246337890625,4.375244140625,3.81231689453125,1.25006103515625,1.280303955078125,4.34185791015625,1.1983184814453125,8.187286376953125
4.407044279999994,2.64044189453125,4.237060546875,3.781219482421875,1.27667236328125,1.280303955078125,4.4444580078125,1.1429901123046875,7.915771484375
4.410190670000006,2.5362548828125,4.06201171875,3.764373779296875,1.35760498046875,1.341796875,4.51129150390625,1.0161285400390625,7.694305419921875
4.41332156,2.5029296875,3.7979736328125,3.764373779296875,1.383819580078125,1.551055908203125,4.6087646484375,0.9474334716796876,7.38287353515625
4.416413370000001,2.40460205078125,3.60498046875,3.764373779296875,1.4365234375,1.735992431640625,4.76422119140625,0.861663818359375,7.06219482421875
4.419559890000002,2.35675048828125,3.3302001953125,3.764373779296875,1.56170654296875,1.92425537109375,5.0836181640625,0.538970947265625,6.768890380859375
4.422638480000003,2.2354736328125,3.014404296875,3.781219482421875,1.63470458984375,2.038177490234375,5.25244140625,0.1955184936523437,6.47357177734375
4.425772440000003,2.14971923828125,2.795654296875,3.781219482421875,1.68310546875,2.073394775390625,5.29736328125,0.1047515869140625,6.299560546875
4.428902219999998,2.121826171875,2.6607666015625,3.764373779296875,1.68310546875,2.061859130859375,5.286376953125,0.0989303588867187,6.2049560546875
4.431964589999993,2.121826171875,2.64599609375,3.747955322265625,1.63470458984375,2.0504150390625,5.21868896484375,0.1011734008789062,6.1591796875
4.435149129999999,2.095458984375,2.64599609375,3.71722412109375,1.58563232421875,1.976470947265625,5.12176513671875,0.1011734008789062,6.182342529296875
4.438265999999999,2.0689697265625,2.64599609375,3.69903564453125,1.48681640625,1.91119384765625,5.05792236328125,0.1011734008789062,6.182342529296875
4.441294940000006,2.05548095703125,2.6607666015625,3.6839599609375,1.4610595703125,1.85546875,5.0186767578125,0.1011734008789062,6.2049560546875
4.444451520000001,2.04248046875,2.6763916015625,3.6839599609375,1.383819580078125,1.84124755859375,4.9925537109375,0.1011734008789062,6.251678466796875
4.447569979999997,2.04248046875,2.6763916015625,3.6839599609375,1.35760498046875,1.826416015625,4.97845458984375,0.1047515869140625,6.251678466796875
4.450712629999998,2.04248046875,2.6763916015625,3.667205810546875,1.3310546875,1.7969970703125,4.9925537109375,0.1047515869140625,6.27520751953125
4.453763519999995,2.03009033203125,2.6763916015625,3.667205810546875,1.304840087890625,1.7969970703125,4.97845458984375,0.1047515869140625,6.27520751953125
4.456852170000005,2.03009033203125,2.6763916015625,3.667205810546875,1.304840087890625,1.7969970703125,4.97845458984375,0.1080474853515625,6.27520751953125
4.460009020000001,2.03009033203125,2.6607666015625,3.652191162109375,1.22412109375,1.7969970703125,4.97845458984375,0.1080474853515625,6.27520751953125
4.4631829599999975,2.03009033203125,2.6607666015625,3.652191162109375,1.195465087890625,1.7821044921875,4.9508056640625,0.1080474853515625,6.251678466796875
4.466223569999997,2.03009033203125,2.64599609375,3.652191162109375,1.195465087890625,1.7821044921875,4.9373779296875,0.1080474853515625,6.251678466796875
4.469337519999996,2.03009033203125,2.630859375,3.652191162109375,1.195465087890625,1.7821044921875,4.86676025390625,0.1080474853515625,6.251678466796875
4.4724404499999935,2.0172119140625,2.6175537109375,3.636749267578125,1.195465087890625,1.7821044921875,4.88140869140625,0.1080474853515625,6.229095458984375
4.475663519999998,2.0172119140625,2.6175537109375,3.636749267578125,1.195465087890625,1.7821044921875,4.86676025390625,0.1080474853515625,6.229095458984375
4.478731830000001,2.0172119140625,2.603271484375,3.620391845703125,1.1680908203125,1.7821044921875,4.86676025390625,0.1080474853515625,6.229095458984375
4.481897520000004,2.0172119140625,2.603271484375,3.620391845703125,1.1680908203125,1.7969970703125,4.85302734375,0.1129684448242187,6.2049560546875
4.485071219999995,2.0172119140625,2.603271484375,3.602996826171875,1.1680908203125,1.7821044921875,4.8233642578125,0.1129684448242187,6.182342529296875
4.488157939999994,2.0172119140625,2.5887451171875,3.602996826171875,1.112945556640625,1.7821044921875,4.8233642578125,0.1186294555664062,6.182342529296875
4.491239590000006,2.0172119140625,2.5887451171875,3.58624267578125,1.0841064453125,1.7821044921875,4.8087158203125,0.1186294555664062,6.1591796875
4.494350560000001,2.0172119140625,2.5887451171875,3.57061767578125,1.0556640625,1.766876220703125,4.7935791015625,0.1243515014648437,6.1356201171875
4.49741598,2.0172119140625,2.5887451171875,3.57061767578125,1.0272216796875,1.766876220703125,4.74957275390625,0.139434814453125,6.1356201171875
4.500566449999994,2.0172119140625,2.5887451171875,3.555572509765625,0.9981689453125,1.75152587890625,4.7340087890625,0.1559066772460937,6.113616943359375
4.503689319999992,2.0172119140625,2.5887451171875,3.521942138671875,0.96905517578125,1.735992431640625,4.7340087890625,0.1559066772460937,6.09051513671875
4.506863679999995,2.0172119140625,2.575927734375,3.521942138671875,0.96905517578125,1.719879150390625,4.71868896484375,0.1654739379882812,6.068328857421875
4.509948129999998,2.0172119140625,2.575927734375,3.507232666015625,0.96905517578125,1.719879150390625,4.70355224609375,0.2065658569335937,6.046630859375
4.513038870000003,2.0172119140625,2.56103515625,3.4906005859375,0.96905517578125,1.70416259765625,4.70355224609375,0.2537307739257812,6.046630859375
4.516237649999994,2.0172119140625,2.56103515625,3.473602294921875,0.96905517578125,1.70416259765625,4.6876220703125,0.2661895751953125,6.02435302734375
4.519518039999994,2.0172119140625,2.56103515625,3.473602294921875,0.96905517578125,1.687896728515625,4.6876220703125,0.2788925170898437,6.02435302734375
4.522335240000004,2.0172119140625,2.56103515625,3.45855712890625,0.96905517578125,1.654632568359375,4.6722412109375,0.291900634765625,6.0032958984375
4.525584800000004,2.0172119140625,2.546630859375,3.442474365234375,0.96905517578125,1.654632568359375,4.6722412109375,0.3045120239257812,5.980499267578125
4.528587849999994,2.03009033203125,2.546630859375,3.442474365234375,0.96905517578125,1.60394287109375,4.6722412109375,0.3045120239257812,5.980499267578125
4.531805950000006,2.03009033203125,2.546630859375,3.4266357421875,0.94036865234375,1.586700439453125,4.65655517578125,0.318328857421875,5.95941162109375
4.534777849999998,2.03009033203125,2.546630859375,3.410064697265625,0.94036865234375,1.586700439453125,4.65655517578125,0.318328857421875,5.93817138671875
4.538749389999992,2.03009033203125,2.546630859375,3.410064697265625,0.9105224609375,1.569122314453125,4.65655517578125,0.318328857421875,5.93817138671875
4.541097129999997,2.03009033203125,2.546630859375,3.410064697265625,0.9105224609375,1.569122314453125,4.65655517578125,0.34515380859375,5.917236328125
4.544141629999999,2.03009033203125,2.546630859375,3.3948974609375,0.88128662109375,1.551055908203125,4.64080810546875,0.34515380859375,5.896087646484375
4.547400940000003,2.03009033203125,2.546630859375,3.3948974609375,0.8514404296875,1.5333251953125,4.64080810546875,0.34515380859375,5.896087646484375
4.5503945199999976,2.03009033203125,2.53271484375,3.3948974609375,0.821014404296875,1.5333251953125,4.64080810546875,0.3587188720703125,5.875030517578125
4.5535073700000055,2.03009033203125,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.37298583984375,5.85455322265625
4.5565748199999945,2.04248046875,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.64080810546875,0.387054443359375,5.85455322265625
4.559670690000004,2.04248046875,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.40032958984375,5.85455322265625
4.5628361999999925,2.04248046875,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.4140625,5.834075927734375
4.565896190000004,2.04248046875,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.4140625,5.834075927734375
4.569024909999996,2.04248046875,2.546630859375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.4276580810546875,5.834075927734375
4.572120069999997,2.04248046875,2.53271484375,3.37786865234375,0.7601318359375,1.5333251953125,4.624755859375,0.44207763671875,5.81365966796875
4.575232939999992,2.04248046875,2.53271484375,3.3948974609375,0.7601318359375,1.5333251953125,4.624755859375,0.4557952880859375,5.81365966796875
4.578356220000003,2.05548095703125,2.546630859375,3.3948974609375,0.7601318359375,1.5333251953125,4.624755859375,0.4698944091796875,5.793609619140625
4.581467200000006,2.05548095703125,2.546630859375,3.3948974609375,0.7601318359375,1.514862060546875,4.624755859375,0.4698944091796875,5.793609619140625
4.584578350000001,2.05548095703125,2.546630859375,3.3948974609375,0.7601318359375,1.5333251953125,4.624755859375,0.497711181640625,5.77349853515625
4.587716069999999,2.05548095703125,2.546630859375,3.3948974609375,0.7601318359375,1.514862060546875,4.624755859375,0.5115509033203125,5.77349853515625
4.590829459999995,2.05548095703125,2.546630859375,3.410064697265625,0.7601318359375,1.514862060546875,4.64080810546875,0.538970947265625,5.7530517578125
4.593926240000002,2.05548095703125,2.546630859375,3.410064697265625,0.7601318359375,1.514862060546875,4.65655517578125,0.5525360107421875,5.7530517578125
4.597047809999992,2.05548095703125,2.546630859375,3.410064697265625,0.730224609375,1.496337890625,4.65655517578125,0.592620849609375,5.733795166015625
4.600171169999996,2.05548095703125,2.546630859375,3.4266357421875,0.7601318359375,1.478057861328125,4.6876220703125,0.6321258544921875,5.714508056640625
4.6032561699999945,2.05548095703125,2.546630859375,3.4266357421875,0.7601318359375,1.478057861328125,4.70355224609375,0.6451568603515625,5.714508056640625
