time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.119287280000009,6.68572998046875,12.78875732421875,12.050262451171877,8.727783203125,3.9130859375,5.828521728515625,6.691741943359375,10.540283203125
2.122327689999992,6.68572998046875,12.719711303710938,12.050262451171877,8.727783203125,3.8944091796875,5.818511962890625,6.691741943359375,10.540283203125
2.125340520000009,6.68572998046875,12.719711303710938,12.050262451171877,8.682281494140625,3.9130859375,5.818511962890625,6.649139404296875,10.4847412109375
2.128403689999999,6.68572998046875,12.719711303710938,12.050262451171877,8.682281494140625,3.9130859375,5.818511962890625,6.649139404296875,10.4847412109375
2.131453520000008,6.68572998046875,12.719711303710938,11.98248291015625,8.727783203125,3.9130859375,5.818511962890625,6.649139404296875,10.4847412109375
2.134556720000006,6.68572998046875,12.719711303710938,11.98248291015625,8.682281494140625,3.9130859375,5.8089599609375,6.6285400390625,10.4847412109375
2.137609999999995,6.68572998046875,12.719711303710938,12.32525634765625,8.682281494140625,3.8944091796875,5.8089599609375,6.6285400390625,10.4300537109375
2.140667829999984,6.68572998046875,12.719711303710938,11.98248291015625,8.682281494140625,3.8944091796875,5.8089599609375,6.649139404296875,10.4300537109375
2.143670979999996,6.6566162109375,12.719711303710938,11.98248291015625,8.682281494140625,3.8944091796875,5.79864501953125,6.605712890625,10.4300537109375
2.146703800000012,6.6566162109375,12.651214599609377,11.91448974609375,8.682281494140625,3.8944091796875,5.79864501953125,6.6285400390625,10.4300537109375
2.1497553000000096,6.6566162109375,12.651214599609377,11.91448974609375,8.63623046875,3.8560791015625,5.78839111328125,6.6285400390625,10.4300537109375
2.152898779999987,6.6566162109375,12.651214599609377,11.91448974609375,8.63623046875,3.8365478515625,5.78839111328125,6.605712890625,10.3773193359375
2.155984429999989,6.6566162109375,12.651214599609377,11.847564697265623,8.5916748046875,3.8365478515625,5.78839111328125,6.605712890625,10.4300537109375
2.159078800000003,6.6566162109375,12.651214599609377,11.847564697265623,8.5916748046875,3.8365478515625,5.7783203125,6.6285400390625,10.3773193359375
2.16205063000001,6.6566162109375,12.651214599609377,11.847564697265623,8.54718017578125,3.8175048828125,5.769073486328125,6.6285400390625,10.3773193359375
2.1651098000000104,6.6566162109375,12.651214599609377,11.7811279296875,8.50238037109375,3.7982177734375,5.769073486328125,6.605712890625,10.3773193359375
2.1680797599999835,6.6566162109375,12.651214599609377,11.7811279296875,8.50238037109375,3.7982177734375,5.75732421875,6.585784912109375,10.3773193359375
2.171153909999987,6.6566162109375,12.582473754882812,11.7811279296875,8.4595947265625,3.7982177734375,5.736297607421875,6.605712890625,10.3773193359375
2.174194690000008,6.6566162109375,12.582473754882812,11.7147216796875,8.416656494140625,3.7239990234375,5.725677490234375,6.605712890625,10.3773193359375
2.177224569999993,6.6566162109375,12.582473754882812,11.7147216796875,8.37322998046875,3.7239990234375,5.7044677734375,6.585784912109375,10.3773193359375
2.1802992400000107,6.627197265625,12.582473754882812,11.64886474609375,8.330963134765625,3.7054443359375,5.6927490234375,6.605712890625,10.3773193359375
2.183346190000009,6.627197265625,12.582473754882812,11.64886474609375,8.288421630859375,3.6873779296875,5.6712646484375,6.585784912109375,10.3773193359375
2.1863979599999936,6.627197265625,12.582473754882812,11.91448974609375,8.24603271484375,3.6873779296875,5.6712646484375,6.585784912109375,10.3773193359375
2.189447220000005,6.627197265625,12.582473754882812,11.582305908203123,8.20458984375,3.66748046875,5.6483154296875,6.564300537109375,10.3773193359375
2.1925603900000112,6.627197265625,12.515594482421877,11.582305908203123,8.20458984375,3.66748046875,5.63629150390625,6.564300537109375,10.3773193359375
2.195573569999993,6.627197265625,12.515594482421877,11.517059326171877,8.1629638671875,3.6873779296875,5.623779296875,6.564300537109375,10.3233642578125
2.1987059500000043,6.627197265625,12.515594482421877,11.517059326171877,8.081512451171875,3.6507568359375,5.600860595703125,6.544219970703125,10.3233642578125
2.2016933299999835,6.627197265625,12.44921875,11.45166015625,8.042327880859375,3.6309814453125,5.58837890625,6.523651123046875,10.3233642578125
2.204739130000007,6.5982666015625,12.44921875,11.45166015625,8.00250244140625,3.5780029296875,5.576080322265625,6.523651123046875,10.270751953125
2.208121019999993,6.5982666015625,12.44921875,11.3861083984375,7.96282958984375,3.5079345703125,5.53863525390625,6.50286865234375,10.270751953125
2.210903349999996,6.5982666015625,12.3818359375,11.3861083984375,7.885223388671875,3.489501953125,5.500640869140625,6.50286865234375,10.270751953125
2.213912950000008,6.5982666015625,12.44921875,11.3861083984375,7.8082275390625,3.4407958984375,5.4739990234375,6.4827880859375,10.270751953125
2.2173282400000005,6.56982421875,12.3818359375,11.3223876953125,7.7706298828125,3.40576171875,5.391265869140625,6.4827880859375,10.2164306640625
2.2200318200000027,6.56982421875,12.3818359375,11.25860595703125,7.731658935546875,3.39013671875,5.377227783203125,6.4827880859375,10.2164306640625
2.2231050700000026,6.56982421875,12.3818359375,11.25860595703125,7.65789794921875,3.39013671875,5.34735107421875,6.4620361328125,10.2164306640625
2.2261309300000107,6.56982421875,12.314788818359377,11.19488525390625,7.584747314453125,3.40576171875,5.319000244140625,6.4620361328125,10.2164306640625
2.229270609999986,6.56982421875,12.314788818359377,11.13214111328125,7.512664794921875,3.40576171875,5.288055419921875,6.441986083984375,10.2164306640625
2.23231702000001,6.5418701171875,12.314788818359377,11.06890869140625,7.47705078125,3.373291015625,5.25775146484375,6.422760009765625,10.1646728515625
2.2352956100000085,6.5418701171875,12.2489013671875,11.3223876953125,7.406768798828125,3.3258056640625,5.210968017578125,6.402862548828125,10.1646728515625
2.2383633899999893,6.5418701171875,12.2489013671875,11.0052490234375,7.372161865234375,3.2642822265625,5.1783447265625,6.402862548828125,10.1646728515625
2.241410349999996,6.5418701171875,12.2489013671875,10.881622314453123,7.302215576171875,3.205322265625,5.145965576171875,6.383087158203125,10.1646728515625
2.244442829999997,6.5418701171875,12.183258056640623,10.820098876953123,7.268707275390625,3.1497802734375,5.0782470703125,6.36334228515625,10.1646728515625
2.2475660199999936,6.5137939453125,12.183258056640623,10.75872802734375,7.23455810546875,3.109375,5.0264892578125,6.34405517578125,10.1646728515625
2.2505720899999915,6.5137939453125,12.11773681640625,10.69769287109375,7.16729736328125,3.0594482421875,4.93695068359375,6.34405517578125,10.1646728515625
2.2537094299999865,6.5137939453125,12.05352783203125,10.637176513671877,7.101043701171875,2.9779052734375,4.86260986328125,6.305084228515625,10.1646728515625
2.256676129999988,6.5137939453125,12.05352783203125,10.69769287109375,7.0362548828125,2.9140625,4.76678466796875,6.286285400390625,10.1131591796875
2.2597992999999974,6.48577880859375,11.988555908203123,10.517425537109377,6.9715576171875,2.885986328125,4.68731689453125,6.2486572265625,10.1131591796875
2.262802309999984,6.48577880859375,11.988555908203123,10.458587646484377,6.907989501953125,2.8580322265625,4.62628173828125,6.22906494140625,10.1131591796875
2.265834460000008,6.48577880859375,11.861175537109377,10.399658203125,6.8450927734375,2.841796875,4.58514404296875,6.22906494140625,10.1131591796875
2.268928889999984,6.48577880859375,11.79840087890625,10.281402587890623,6.7825927734375,2.826416015625,4.5015869140625,6.155914306640625,10.1131591796875
2.271943719999996,6.45794677734375,11.734100341796877,10.166900634765623,6.69146728515625,2.7880859375,4.41607666015625,6.137451171875,10.0615234375
2.2750261299999863,6.45794677734375,11.67181396484375,10.110107421875,6.57171630859375,2.7742919921875,4.438629150390625,6.11895751953125,10.0615234375
2.2780892199999982,6.43096923828125,11.67181396484375,9.940185546875,6.42584228515625,2.75390625,4.37310791015625,6.08251953125,10.0615234375
2.281129149999998,6.43096923828125,11.547805786132812,9.828765869140623,6.282318115234375,2.74267578125,4.30743408203125,6.04705810546875,10.010986328125
2.284209650000008,6.40435791015625,11.485687255859377,9.940185546875,6.08795166015625,2.73651123046875,4.21783447265625,5.975677490234375,10.010986328125
2.2872181900000044,6.40435791015625,11.4256591796875,9.611541748046877,5.898956298828125,2.72454833984375,4.172607421875,5.922698974609375,10.010986328125
2.290290690000006,6.3787841796875,11.365509033203123,9.504730224609377,5.635528564453125,2.714111328125,4.14996337890625,5.870513916015625,10.010986328125
2.293333539999992,6.352294921875,11.304595947265623,9.399200439453123,5.456939697265625,2.69427490234375,4.082183837890625,5.83624267578125,9.961181640625
2.2964849800000025,6.30078125,11.185333251953123,9.24481201171875,5.206512451171875,2.6844482421875,4.01251220703125,5.751007080078125,9.961181640625
2.2994530599999905,6.27545166015625,11.125839233398438,9.19384765625,5.058837890625,2.6715087890625,3.965850830078125,5.717803955078125,9.961181640625
2.3025663299999906,6.2509765625,11.008712768554688,9.092742919921877,4.841949462890625,2.65869140625,3.8720703125,5.68402099609375,9.9112548828125
2.3057396499999925,6.2509765625,10.893051147460938,9.042938232421877,4.605255126953125,2.65460205078125,3.778106689453125,5.650238037109375,9.8612060546875
2.3088375600000006,6.22607421875,10.7230224609375,8.895904541015625,4.3277587890625,2.64239501953125,3.70684814453125,5.617034912109375,9.8612060546875
2.3117907799999955,6.200927734375,10.610809326171877,8.80047607421875,4.059112548828125,2.6044921875,3.636016845703125,5.5845947265625,9.81103515625
2.315084369999994,6.15234375,10.500518798828123,8.65777587890625,3.737884521484375,2.5845947265625,3.563873291015625,5.550994873046875,9.76318359375
2.318093059999996,6.1290283203125,10.391281127929688,8.612396240234375,3.230743408203125,2.55975341796875,3.515655517578125,5.50146484375,9.76318359375
2.32115589,6.1290283203125,10.283416748046877,8.52142333984375,2.926300048828125,2.5233154296875,3.34771728515625,5.468841552734375,9.76318359375
2.324163370000008,6.10498046875,10.177230834960938,8.38726806640625,2.652618408203125,2.5111083984375,3.253082275390625,5.41973876953125,9.76318359375
2.32723802000001,6.08251953125,10.021438598632812,8.299652099609375,2.4100341796875,2.49267578125,3.181182861328125,5.386962890625,9.71337890625
2.3299595199999885,6.08251953125,9.91912841796875,8.213958740234375,2.2568359375,2.49267578125,3.110748291015625,5.339080810546875,9.6669921875
2.3330271700000083,6.03619384765625,9.817291259765623,8.256134033203125,2.12017822265625,2.49267578125,3.086822509765625,5.306976318359375,9.6669921875
2.3371157400000016,6.013427734375,9.718765258789062,8.0052490234375,2.041107177734375,2.48651123046875,3.063446044921875,5.226287841796875,9.619140625
2.3393545200000005,5.9696044921875,9.668838500976562,7.9244384765625,1.96185302734375,2.48651123046875,3.03997802734375,5.14556884765625,9.571044921875
2.3424813499999857,5.9261474609375,9.571075439453123,7.84619140625,1.915557861328125,2.48651123046875,3.0166015625,5.081634521484375,9.571044921875
2.3455619400000103,5.88287353515625,9.42755126953125,7.768524169921875,1.8919677734375,2.47857666015625,2.96942138671875,5.033203125,9.5245361328125
2.3485911299999884,5.8402099609375,9.333740234375,7.6182861328125,1.867156982421875,2.47857666015625,2.946044921875,4.985992431640625,9.4781494140625
2.3516653899999937,5.79974365234375,9.194778442382812,7.4730224609375,1.847747802734375,2.47857666015625,2.76251220703125,4.92279052734375,9.432373046875
2.3546412400000065,5.7794189453125,9.104248046875,7.5450439453125,1.8341064453125,2.47857666015625,2.74053955078125,4.859527587890625,9.3876953125
2.3577138299999945,5.73895263671875,9.015380859375,7.3021240234375,1.827880859375,2.47857666015625,2.695098876953125,4.812347412109375,9.3411865234375
2.3607608000000084,5.71978759765625,8.84014892578125,7.203399658203125,1.827880859375,2.48651123046875,2.60675048828125,4.76470947265625,9.2969970703125
2.3643624999999986,5.6798095703125,8.798446655273438,7.14013671875,1.8341064453125,2.48651123046875,2.5628662109375,4.68603515625,9.2093505859375
2.3687335600000097,5.66094970703125,8.713668823242188,7.077117919921875,1.847747802734375,2.48651123046875,2.54150390625,4.63946533203125,9.2093505859375
2.3699222999999847,5.6417236328125,8.589447021484375,7.01702880859375,1.847747802734375,2.48651123046875,2.455963134765625,4.5150146484375,9.1241455078125
2.3729606699999977,5.60400390625,8.467529296875,6.956512451171875,1.8409423828125,2.48651123046875,2.413726806640625,4.453521728515625,9.0384521484375
2.3760176499999943,5.58544921875,8.388320922851562,7.01702880859375,1.8409423828125,2.48651123046875,2.371917724609375,4.3629150390625,8.9976806640625
2.379059460000008,5.5489501953125,8.310516357421875,6.8414306640625,1.8409423828125,2.47857666015625,2.330718994140625,4.286407470703125,8.9117431640625
2.382251889999992,5.5118408203125,8.233871459960938,6.758636474609375,1.8409423828125,2.48651123046875,2.290496826171875,4.21160888671875,8.873046875
2.3851827400000047,5.4931640625,8.12109375,6.653167724609375,1.8341064453125,2.48651123046875,2.269989013671875,4.12359619140625,8.7923583984375
2.3882683200000088,5.4754638671875,8.04718017578125,6.578155517578125,1.820556640625,2.48651123046875,2.230133056640625,4.03656005859375,8.675048828125
2.391284719999988,5.45782470703125,7.939208984375,6.505645751953125,1.8135986328125,2.48651123046875,2.171783447265625,3.93634033203125,8.5234375
2.394877930000007,5.40472412109375,7.800003051757812,6.4356689453125,1.80670166015625,2.48651123046875,2.13299560546875,3.86761474609375,8.3778076171875
2.3974154800000065,5.3702392578125,7.69775390625,6.390533447265625,1.80670166015625,2.48651123046875,2.0953369140625,3.785308837890625,8.2728271484375
2.401766519999996,5.335205078125,7.56597900390625,6.32342529296875,1.792816162109375,2.47857666015625,2.039215087890625,3.745361328125,8.135498046875
2.4034680599999945,5.31903076171875,7.3173828125,6.30438232421875,1.77801513671875,2.47857666015625,1.9847412109375,3.67938232421875,8.0050048828125
2.4066551100000027,5.28460693359375,7.114349365234375,6.221954345703125,1.770111083984375,2.48651123046875,1.897247314453125,3.6280517578125,7.943359375
2.409559959999996,5.250732421875,6.9242706298828125,6.14306640625,1.770111083984375,2.47857666015625,1.863189697265625,3.528106689453125,7.8192138671875
2.412597369999986,5.234130859375,6.771163940429688,6.105712890625,1.715301513671875,2.47857666015625,1.8133544921875,3.467071533203125,7.72998046875
2.4157193000000063,5.18463134765625,6.5793304443359375,6.086669921875,1.68121337890625,2.4713134765625,1.796966552734375,3.39703369140625,7.67333984375
2.418707979999993,5.1346435546875,6.42401123046875,6.0333251953125,1.635101318359375,2.4713134765625,1.764190673828125,3.31744384765625,7.589599609375
2.422118019999999,5.08587646484375,6.258316040039063,6.016998291015625,1.62567138671875,2.47857666015625,1.7489013671875,3.2850341796875,7.53466796875
2.425658300000009,5.03759765625,6.142669677734375,5.98211669921875,1.58660888671875,2.4713134765625,1.7327880859375,3.26318359375,7.4559326171875
2.427909669999991,4.972900390625,6.03314208984375,5.948944091796875,1.58660888671875,2.4713134765625,1.71722412109375,3.230804443359375,7.3785400390625
2.43101446,4.909423828125,5.945404052734375,5.932830810546875,1.58660888671875,2.4713134765625,1.70220947265625,3.2093505859375,7.3294677734375
2.434110930000003,4.82989501953125,5.846405029296875,5.901153564453125,1.56585693359375,2.4713134765625,1.6712646484375,3.2093505859375,7.233154296875
2.436792069999996,4.74951171875,5.719696044921875,5.867889404296875,1.56585693359375,2.4713134765625,1.583740234375,3.178558349609375,7.1632080078125
2.4399658099999897,4.66900634765625,5.64593505859375,5.8385009765625,1.56585693359375,2.4713134765625,1.527496337890625,3.178558349609375,7.0733642578125
2.443050150000005,4.605224609375,5.5728302001953125,5.794342041015625,1.56585693359375,2.4713134765625,1.4737548828125,3.1585693359375,6.9886474609375
2.4462881499999867,4.4913330078125,5.5028076171875,5.77874755859375,1.56585693359375,2.4713134765625,1.43536376953125,3.13812255859375,6.926513671875
2.449306220000011,4.40875244140625,5.421478271484375,5.750518798828125,1.55548095703125,2.46343994140625,1.42266845703125,3.107940673828125,6.86865234375
2.4521381300000087,4.2584228515625,5.328216552734375,5.77874755859375,1.55548095703125,2.46343994140625,1.42266845703125,3.0789794921875,6.82958984375
2.4551035199999944,4.13983154296875,5.23724365234375,5.681915283203125,1.55548095703125,2.46343994140625,1.38525390625,3.04071044921875,6.756103515625
2.458140329999992,3.9849853515625,5.13592529296875,5.6561279296875,1.54498291015625,2.4559326171875,1.349212646484375,3.021453857421875,6.72021484375
2.461199649999997,3.8609619140625,5.020660400390625,5.629974365234375,1.54498291015625,2.4559326171875,1.337066650390625,3.003082275390625,6.6678466796875
2.464238349999988,3.7196044921875,4.90667724609375,5.616851806640625,1.54498291015625,2.4559326171875,1.32550048828125,2.956329345703125,6.6173095703125
2.4672982799999943,3.57806396484375,4.776397705078125,5.5789794921875,1.54498291015625,2.4559326171875,1.313690185546875,2.938873291015625,6.569580078125
2.470349309999989,3.4703369140625,4.657501220703125,5.553863525390625,1.533599853515625,2.4559326171875,1.302398681640625,2.92095947265625,6.522705078125
2.473379569999992,3.3280029296875,4.5338287353515625,5.505584716796875,1.54498291015625,2.4559326171875,1.2910614013671875,2.91265869140625,6.4779052734375
2.4765035199999943,3.15234375,4.420074462890625,5.470489501953125,1.533599853515625,2.4559326171875,1.279083251953125,2.894866943359375,6.43408203125
2.479488540000005,3.0655517578125,4.28857421875,5.4586181640625,1.533599853515625,2.4559326171875,1.279083251953125,2.859710693359375,6.390869140625
2.4825239799999963,2.94671630859375,4.1666259765625,5.434539794921875,1.54498291015625,2.4559326171875,1.279083251953125,2.817535400390625,6.3370361328125
2.485613239999992,2.83056640625,3.978485107421875,5.411834716796875,1.54498291015625,2.4559326171875,1.279083251953125,2.792205810546875,6.284423828125
2.4886606700000016,2.6871337890625,3.865005493164064,5.401092529296875,1.533599853515625,2.4559326171875,1.279083251953125,2.75909423828125,6.2208251953125
2.491665570000009,2.56573486328125,3.699554443359375,5.377532958984375,1.522613525390625,2.447021484375,1.279083251953125,2.717193603515625,6.1976318359375
2.4947540899999865,2.45098876953125,3.564666748046875,5.354522705078125,1.522613525390625,2.4559326171875,1.2677154541015625,2.685272216796875,6.14990234375
2.4978046299999903,2.383544921875,3.444442749023437,5.32012939453125,1.522613525390625,2.447021484375,1.2677154541015625,2.64349365234375,6.1165771484375
2.50079869999999,2.2562255859375,3.308380126953125,5.3319091796875,1.511871337890625,2.447021484375,1.2677154541015625,2.6029052734375,6.0611572265625
2.5038646699999845,2.13134765625,3.205718994140625,5.240142822265625,1.511871337890625,2.43902587890625,1.2677154541015625,2.553497314453125,6.029296875
2.506910940000012,2.005126953125,2.936019897460937,5.229888916015625,1.500518798828125,2.447021484375,1.279083251953125,2.53662109375,5.976318359375
2.510003740000002,1.970703125,2.62005615234375,5.1949462890625,1.500518798828125,2.43902587890625,1.2677154541015625,2.4949951171875,5.93603515625
2.513004429999995,1.93023681640625,2.46185302734375,5.149017333984375,1.488861083984375,2.43115234375,1.2677154541015625,2.452606201171875,5.8746337890625
2.516084500000005,1.9072265625,2.2924346923828125,5.101531982421875,1.500518798828125,2.43115234375,1.2562103271484375,2.400360107421875,5.8363037109375
2.519118539999994,1.87860107421875,2.156890869140625,5.065826416015625,1.500518798828125,2.421142578125,1.2562103271484375,2.3094482421875,5.79736328125
2.522187799999984,1.85150146484375,2.09759521484375,5.029510498046875,1.500518798828125,2.41180419921875,1.2562103271484375,2.159881591796875,5.758056640625
2.525200280000007,1.81365966796875,2.052703857421875,4.99200439453125,1.488861083984375,2.421142578125,1.2562103271484375,1.991912841796875,5.727783203125
2.5282374100000027,1.7960205078125,1.996002197265625,5.005096435546875,1.488861083984375,2.48651123046875,1.2677154541015625,1.81488037109375,5.7191162109375
2.531354109999995,1.7901611328125,1.94110107421875,4.915313720703125,1.500518798828125,2.54901123046875,1.2562103271484375,1.689483642578125,5.7191162109375
2.5343618899999854,1.7960205078125,1.9226531982421875,4.902862548828125,1.500518798828125,2.5845947265625,1.2677154541015625,1.615478515625,5.7191162109375
2.5374352999999985,1.7901611328125,1.9226531982421875,4.888458251953125,1.500518798828125,2.61572265625,1.2562103271484375,1.6007080078125,5.7191162109375
2.540459459999994,1.7901611328125,1.9226531982421875,4.888458251953125,1.500518798828125,2.62371826171875,1.2562103271484375,1.585174560546875,5.727783203125
2.543510999999995,1.7960205078125,1.9226531982421875,4.888458251953125,1.500518798828125,2.61572265625,1.223663330078125,1.569671630859375,5.727783203125
2.5466144600000007,1.7901611328125,1.9226531982421875,4.875,1.500518798828125,2.60906982421875,1.2125396728515625,1.569671630859375,5.727783203125
2.549632459999998,1.7901611328125,1.9226531982421875,4.86309814453125,1.511871337890625,2.60906982421875,1.2017822265625,1.585174560546875,5.727783203125
2.55290291,1.7901611328125,1.9346923828125,4.86309814453125,1.500518798828125,2.60906982421875,1.2125396728515625,1.6007080078125,5.727783203125
2.555687759999984,1.7901611328125,1.9346923828125,4.902862548828125,1.500518798828125,2.6044921875,1.2125396728515625,1.6007080078125,5.7392578125
2.5587756900000045,1.7901611328125,1.9472503662109373,4.8353271484375,1.500518798828125,2.60125732421875,1.2017822265625,1.6007080078125,5.7392578125
2.5623149799999965,1.7901611328125,1.9472503662109373,4.8353271484375,1.511871337890625,2.5972900390625,1.2125396728515625,1.615478515625,5.7486572265625
2.5648535899999843,1.7960205078125,1.94110107421875,4.8353271484375,1.511871337890625,2.59295654296875,1.2125396728515625,1.615478515625,5.758056640625
2.568056200000001,1.7960205078125,1.94110107421875,4.8353271484375,1.54498291015625,2.58917236328125,1.2125396728515625,1.630706787109375,5.758056640625
2.571068910000008,1.802093505859375,1.94110107421875,4.8353271484375,1.55548095703125,2.58917236328125,1.2017822265625,1.630706787109375,5.768798828125
2.5742102199999977,1.807891845703125,1.9472503662109373,4.8214111328125,1.55548095703125,2.5845947265625,1.2017822265625,1.630706787109375,5.768798828125
2.577328090000009,1.807891845703125,1.9472503662109373,4.8353271484375,1.55548095703125,2.58917236328125,1.2017822265625,1.615478515625,5.776123046875
2.580430540000009,1.81365966796875,1.9472503662109373,4.8353271484375,1.54498291015625,2.5845947265625,1.2017822265625,1.6007080078125,5.776123046875
2.583293019999985,1.81982421875,1.9472503662109373,4.875,1.55548095703125,2.5811767578125,1.2017822265625,1.5543212890625,5.776123046875
2.586182559999997,1.82611083984375,1.9472503662109373,4.8353271484375,1.55548095703125,2.5811767578125,1.2017822265625,1.52301025390625,5.7882080078125
2.5892343200000028,1.83221435546875,1.9472503662109373,4.8353271484375,1.56585693359375,2.5811767578125,1.2017822265625,1.474945068359375,5.7882080078125
2.5922836499999846,1.83221435546875,1.9472503662109373,4.8353271484375,1.59649658203125,2.5811767578125,1.2017822265625,1.425994873046875,5.79736328125
2.595297850000009,1.83221435546875,1.9472503662109373,4.8353271484375,1.60626220703125,2.5811767578125,1.2017822265625,1.409271240234375,5.79736328125
2.598373280000004,1.8387451171875,1.9472503662109373,4.8353271484375,1.61639404296875,2.5811767578125,1.2017822265625,1.39263916015625,5.79736328125
2.6014146299999936,1.844482421875,1.9472503662109373,4.8353271484375,1.61639404296875,2.5811767578125,1.2017822265625,1.3756103515625,5.80712890625
2.604457410000009,1.844482421875,1.9472503662109373,4.8353271484375,1.654205322265625,2.5845947265625,1.2017822265625,1.341552734375,5.81689453125
2.607537409999992,1.85150146484375,1.94110107421875,4.8353271484375,1.654205322265625,2.5845947265625,1.2017822265625,1.324554443359375,5.81689453125
2.610526929999992,1.85150146484375,1.9346923828125,4.86309814453125,1.654205322265625,2.5845947265625,1.2017822265625,1.324554443359375,5.81689453125
2.61363510999999,1.85150146484375,1.9284820556640625,4.8353271484375,1.654205322265625,2.58917236328125,1.2017822265625,1.307098388671875,5.8258056640625
2.6166990899999973,1.85784912109375,1.9284820556640625,4.8353271484375,1.644744873046875,2.58917236328125,1.2017822265625,1.307098388671875,5.8363037109375
2.61972080999999,1.864990234375,1.9226531982421875,4.8353271484375,1.644744873046875,2.58917236328125,1.2017822265625,1.289825439453125,5.8363037109375
2.622804979999984,1.864990234375,1.9226531982421875,4.8214111328125,1.644744873046875,2.59295654296875,1.2017822265625,1.289825439453125,5.8363037109375
2.625857069999995,1.87139892578125,1.9226531982421875,4.8214111328125,1.644744873046875,2.58917236328125,1.2017822265625,1.289825439453125,5.8363037109375
2.628851239999989,1.87860107421875,1.9166259765625,4.8214111328125,1.644744873046875,2.58917236328125,1.2017822265625,1.27197265625,5.845947265625
2.631950319999987,1.87860107421875,1.9166259765625,4.8214111328125,1.644744873046875,2.59295654296875,1.2017822265625,1.254180908203125,5.8548583984375
2.634929669999991,1.87860107421875,1.91131591796875,4.8214111328125,1.644744873046875,2.58917236328125,1.2017822265625,1.254180908203125,5.86572265625
2.6379766100000097,1.8853759765625,1.9166259765625,4.8214111328125,1.644744873046875,2.59295654296875,1.1912689208984375,1.236480712890625,5.86572265625
2.6410271100000102,1.8853759765625,1.91131591796875,4.8214111328125,1.654205322265625,2.59295654296875,1.1912689208984375,1.236480712890625,5.86572265625
2.644098570000012,1.892578125,1.9166259765625,4.8214111328125,1.654205322265625,2.59295654296875,1.1912689208984375,1.218841552734375,5.86572265625
2.647138429999984,1.892578125,1.9166259765625,4.8214111328125,1.654205322265625,2.59295654296875,1.2017822265625,1.200286865234375,5.86572265625
2.650180689999985,1.892578125,1.9166259765625,4.8214111328125,1.6632080078125,2.59295654296875,1.1912689208984375,1.18255615234375,5.8746337890625
2.653226740000008,1.892578125,1.9166259765625,4.8079833984375,1.672454833984375,2.59295654296875,1.1912689208984375,1.16400146484375,5.8746337890625
2.6562918299999865,1.892578125,1.9166259765625,4.8079833984375,1.672454833984375,2.59295654296875,1.1912689208984375,1.127105712890625,5.8746337890625
2.6593264599999884,1.9072265625,1.9166259765625,4.86309814453125,1.672454833984375,2.59295654296875,1.2017822265625,1.127105712890625,5.8746337890625
2.662416199999996,1.9149169921875,1.9166259765625,4.8079833984375,1.689697265625,2.59295654296875,1.2017822265625,1.127105712890625,5.8746337890625
2.665447720000003,1.9149169921875,1.9166259765625,4.8079833984375,1.689697265625,2.58917236328125,1.2125396728515625,1.127105712890625,5.885498046875
2.668520150000006,1.9149169921875,1.9166259765625,4.8079833984375,1.689697265625,2.59295654296875,1.2125396728515625,1.108245849609375,5.885498046875
2.6715205200000014,1.922607421875,1.9166259765625,4.8079833984375,1.698394775390625,2.59295654296875,1.2125396728515625,1.108245849609375,5.885498046875
2.674618500000008,1.922607421875,1.91131591796875,4.8079833984375,1.698394775390625,2.59295654296875,1.2125396728515625,1.108245849609375,5.885498046875
2.677707959999992,1.922607421875,1.9166259765625,4.8079833984375,1.698394775390625,2.59295654296875,1.2125396728515625,1.089691162109375,5.8746337890625
2.680811150000011,1.93023681640625,1.9166259765625,4.8079833984375,1.7066650390625,2.59295654296875,1.2125396728515625,1.108245849609375,5.885498046875
2.6837605199999928,1.93023681640625,1.91131591796875,4.8079833984375,1.698394775390625,2.59295654296875,1.2125396728515625,1.089691162109375,5.885498046875
2.686858690000008,1.93023681640625,1.91131591796875,4.8214111328125,1.698394775390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.689794280000001,1.938232421875,1.91131591796875,4.794097900390625,1.698394775390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.6931101499999954,1.938232421875,1.91131591796875,4.8079833984375,1.698394775390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.696024410000007,1.938232421875,1.91131591796875,4.794097900390625,1.7066650390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.699067929999984,1.938232421875,1.91131591796875,4.794097900390625,1.7066650390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.701979590000008,1.9462890625,1.91131591796875,4.794097900390625,1.7066650390625,2.59295654296875,1.223663330078125,1.089691162109375,5.885498046875
2.7051137400000016,1.9462890625,1.91131591796875,4.8079833984375,1.7066650390625,2.5972900390625,1.223663330078125,1.089691162109375,5.885498046875
2.708178869999984,1.9462890625,1.91131591796875,4.84906005859375,1.7066650390625,2.5972900390625,1.223663330078125,1.089691162109375,5.885498046875
2.711235429999988,1.9462890625,1.91131591796875,4.794097900390625,1.7066650390625,2.59295654296875,1.223663330078125,1.089691162109375,5.8746337890625
2.7141665899999907,1.9462890625,1.9166259765625,4.794097900390625,1.7066650390625,2.59295654296875,1.234130859375,1.089691162109375,5.885498046875
