time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.4704339799999957,5.15057373046875,12.651214599609375,13.407470703125,15.712677001953125,7.241943359375,10.4271240234375,6.96527099609375,9.76318359375
2.4734895399999743,5.18463134765625,12.651214599609375,13.407470703125,15.60595703125,7.1197509765625,10.277618408203125,7.01348876953125,9.81103515625
2.4766081299999883,5.18463134765625,12.651214599609375,13.407470703125,15.50006103515625,7.0283203125,10.181182861328125,7.06268310546875,9.8612060546875
2.4796050199999797,5.2176513671875,12.719711303710938,13.3326416015625,15.082977294921875,6.899658203125,10.086334228515625,7.137298583984375,9.9112548828125
2.482657819999986,5.234130859375,12.719711303710938,13.5584716796875,14.88043212890625,6.7071533203125,9.944732666015625,7.214263916015625,10.010986328125
2.4857630899999776,5.250732421875,12.78875732421875,13.257568359375,14.582977294921875,6.5701904296875,9.853668212890625,7.320709228515625,10.0615234375
2.4888410999999735,5.2672119140625,12.78875732421875,13.11126708984375,14.29254150390625,6.4769287109375,9.6282958984375,7.402618408203125,10.1646728515625
2.4918947599999797,5.28460693359375,12.8575439453125,13.03729248046875,14.010406494140625,6.3740234375,9.24810791015625,7.459503173828125,10.270751953125
2.4949046299999793,5.28460693359375,12.8575439453125,12.964935302734375,13.7344970703125,6.2784423828125,9.047515869140625,7.54541015625,10.3233642578125
2.49797805999998,5.301025390625,12.8575439453125,12.891357421875,13.46636962890625,6.22705078125,8.8953857421875,7.63311767578125,10.4300537109375
2.5010344599999996,5.301025390625,12.8575439453125,12.81988525390625,13.2054443359375,6.148681640625,8.709991455078125,7.66314697265625,10.540283203125
2.5040953699999875,5.31903076171875,12.927810668945312,12.891357421875,12.949951171875,6.11328125,8.567962646484375,7.694122314453125,10.650390625
2.507131739999977,5.335205078125,12.8575439453125,12.605865478515625,12.620361328125,6.038330078125,8.431793212890625,7.7247314453125,10.650390625
2.5102420799999834,5.335205078125,12.927810668945312,12.605865478515625,12.53973388671875,5.916748046875,8.300933837890625,7.75482177734375,10.7073974609375
2.513278389999982,5.3525390625,12.927810668945312,12.535858154296875,12.302520751953125,5.87841796875,8.17303466796875,7.78692626953125,10.7640380859375
2.5163198699999896,5.3525390625,12.927810668945312,12.535858154296875,12.2249755859375,5.78076171875,8.08270263671875,7.78692626953125,10.7640380859375
2.5194338499999844,5.3525390625,12.99798583984375,12.535858154296875,12.07086181640625,5.7159423828125,7.937347412109375,7.81884765625,10.82275390625
2.522517579999999,5.3525390625,12.99798583984375,12.535858154296875,11.99542236328125,5.6641845703125,7.79931640625,7.81884765625,10.82275390625
2.525570889999983,5.3525390625,12.99798583984375,12.535858154296875,11.920501708984375,5.5970458984375,7.64129638671875,7.81884765625,10.82275390625
2.5286290399999984,5.3525390625,12.99798583984375,12.535858154296875,11.772552490234375,5.5123291015625,7.471405029296875,7.81884765625,10.82275390625
2.531706579999991,5.3525390625,13.067825317382812,12.891357421875,11.6990966796875,5.45654296875,7.3580322265625,7.81884765625,10.82275390625
2.5364659299999914,5.3525390625,13.067825317382812,12.535858154296875,11.626617431640625,5.3814697265625,7.2325439453125,7.81884765625,10.82275390625
2.5377576299999873,5.3525390625,13.067825317382812,12.535858154296875,11.48388671875,5.350341796875,7.151458740234375,7.81884765625,10.82275390625
2.540779449999974,5.3525390625,13.067825317382812,12.535858154296875,11.41387939453125,5.2738037109375,7.0391845703125,7.81884765625,10.7640380859375
2.5439308199999857,5.335205078125,13.067825317382812,12.535858154296875,11.27435302734375,5.2073974609375,6.967987060546875,7.78692626953125,10.82275390625
2.546918169999998,5.335205078125,13.067825317382812,12.535858154296875,11.2056884765625,5.1263427734375,6.901275634765625,7.81884765625,10.7640380859375
2.5499313899999834,5.335205078125,13.067825317382812,12.535858154296875,11.00384521484375,5.0926513671875,6.85443115234375,7.75482177734375,10.7073974609375
2.5530760999999984,5.31903076171875,13.067825317382812,12.535858154296875,10.871978759765625,5.0244140625,6.79315185546875,7.75482177734375,10.7073974609375
2.5560374799999863,5.31903076171875,13.13861083984375,12.535858154296875,10.8070068359375,4.952880859375,6.74859619140625,7.75482177734375,10.7073974609375
2.5590677200000016,5.31903076171875,13.13861083984375,12.465118408203125,10.61517333984375,4.8988037109375,6.70733642578125,7.7247314453125,10.650390625
2.562147039999985,5.31903076171875,13.067825317382812,12.465118408203125,10.55267333984375,4.8807373046875,6.6529541015625,7.694122314453125,10.650390625
2.5652273499999865,5.301025390625,13.067825317382812,12.39447021484375,10.428466796875,4.826904296875,6.60211181640625,7.66314697265625,10.5965576171875
2.5682379599999763,5.301025390625,13.067825317382812,12.39447021484375,10.36846923828125,4.79052734375,6.566070556640625,7.63311767578125,10.540283203125
2.571301539999979,5.28460693359375,13.067825317382812,12.32525634765625,10.247314453125,4.7525634765625,6.518341064453125,7.63311767578125,10.540283203125
2.574380739999981,5.28460693359375,13.067825317382812,12.32525634765625,10.1884765625,4.7149658203125,6.474700927734375,7.603515625,10.540283203125
2.5773825399999737,5.2672119140625,13.067825317382812,12.32525634765625,10.0714111328125,4.677490234375,6.442718505859375,7.57373046875,10.4847412109375
2.580453559999995,5.250732421875,12.99798583984375,12.535858154296875,9.900360107421875,4.677490234375,6.41204833984375,7.57373046875,10.4300537109375
2.5834844299999986,5.250732421875,12.99798583984375,12.11822509765625,9.78826904296875,4.638427734375,6.362274169921875,7.57373046875,10.4300537109375
2.58656019,5.250732421875,12.99798583984375,12.11822509765625,9.623138427734375,4.6199951171875,6.33245849609375,7.54541015625,10.4300537109375
2.589637979999992,5.234130859375,12.99798583984375,11.98248291015625,9.464324951171875,4.5819091796875,6.3048095703125,7.51568603515625,10.3773193359375
2.5926872799999785,5.234130859375,12.927810668945312,11.98248291015625,9.35931396484375,4.5220947265625,6.277008056640625,7.51568603515625,10.3233642578125
2.595737839999998,5.2176513671875,12.927810668945312,11.847564697265625,9.25836181640625,4.4849853515625,6.24200439453125,7.459503173828125,10.3233642578125
2.5987650399999893,5.20001220703125,12.8575439453125,11.7811279296875,9.158782958984375,4.4461669921875,6.22442626953125,7.430419921875,10.3233642578125
2.6019745799999896,5.167724609375,12.8575439453125,11.64886474609375,9.10791015625,4.3662109375,6.198394775390625,7.402618408203125,10.3233642578125
2.604934849999978,5.167724609375,12.78875732421875,11.582305908203125,9.010498046875,4.3662109375,6.180633544921875,7.402618408203125,10.270751953125
2.6079509099999996,5.15057373046875,12.78875732421875,11.7147216796875,8.96282958984375,4.2874755859375,6.13787841796875,7.37518310546875,10.270751953125
2.611000539999992,5.1346435546875,12.78875732421875,11.45166015625,8.866607666015625,4.2874755859375,6.11346435546875,7.3477783203125,10.270751953125
2.6140678699999853,5.1346435546875,12.719711303710938,11.3861083984375,8.820465087890625,4.227783203125,6.087249755859375,7.320709228515625,10.270751953125
2.6172886299999902,5.103271484375,12.651214599609375,11.3223876953125,8.727783203125,4.188720703125,6.053619384765625,7.294189453125,10.2164306640625
2.6201669599999775,5.103271484375,12.582473754882812,11.25860595703125,8.682281494140625,4.14892578125,6.011627197265625,7.266998291015625,10.2164306640625
2.6232204099999876,5.08587646484375,12.582473754882812,11.19488525390625,8.5916748046875,4.1092529296875,5.94061279296875,7.266998291015625,10.1646728515625
2.6263202799999874,5.08587646484375,12.515594482421875,11.06890869140625,8.50238037109375,4.0887451171875,5.90472412109375,7.2403564453125,10.1646728515625
2.629332369999986,5.08587646484375,12.515594482421875,11.19488525390625,8.416656494140625,4.0699462890625,5.85760498046875,7.2403564453125,10.1646728515625
2.6323823199999765,5.07025146484375,12.44921875,10.943572998046875,8.288421630859375,4.0296630859375,5.818511962890625,7.1888427734375,10.1646728515625
2.6354426899999908,5.052978515625,12.44921875,10.881622314453125,8.1629638671875,3.99267578125,5.769073486328125,7.1888427734375,10.1131591796875
2.638498999999996,5.052978515625,12.3818359375,10.820098876953125,8.042327880859375,3.9525146484375,5.725677490234375,7.137298583984375,10.0615234375
2.6415670799999873,5.03759765625,12.3818359375,10.69769287109375,8.00250244140625,3.8944091796875,5.612701416015625,7.137298583984375,10.0615234375
2.6446097999999836,5.03759765625,12.314788818359375,10.69769287109375,7.92388916015625,3.8560791015625,5.55157470703125,7.137298583984375,10.010986328125
2.6476226899999915,5.02130126953125,12.2489013671875,10.637176513671875,7.846282958984375,3.8365478515625,5.48712158203125,7.137298583984375,10.010986328125
2.650690329999975,5.02130126953125,12.183258056640625,10.577911376953125,7.7706298828125,3.7606201171875,5.36309814453125,7.08697509765625,10.010986328125
2.6537551899999983,5.006103515625,12.183258056640625,10.517425537109375,7.584747314453125,3.7432861328125,5.319000244140625,7.06268310546875,10.010986328125
2.656867219999981,5.006103515625,12.183258056640625,10.69769287109375,7.512664794921875,3.7239990234375,5.226318359375,7.06268310546875,10.010986328125
2.659962319999977,4.98870849609375,12.11773681640625,10.341094970703125,7.441131591796875,3.66748046875,5.145965576171875,7.0372314453125,9.961181640625
2.6629986099999883,4.98870849609375,12.05352783203125,10.281402587890625,7.337249755859375,3.6507568359375,5.060638427734375,7.01348876953125,9.961181640625
2.6659892099999922,4.98870849609375,12.05352783203125,10.224853515625,7.302215576171875,3.596435546875,4.93695068359375,6.96527099609375,9.9112548828125
2.669051169999989,4.972900390625,11.988555908203125,10.166900634765625,7.23455810546875,3.5421142578125,4.899993896484375,6.96527099609375,9.9112548828125
2.6721838899999852,4.957763671875,11.924468994140625,10.110107421875,7.201446533203125,3.5238037109375,4.824981689453125,6.96527099609375,9.9112548828125
2.6752254799999946,4.957763671875,11.924468994140625,10.110107421875,7.101043701171875,3.455322265625,4.76678466796875,6.9415283203125,9.9112548828125
2.678195209999984,4.94091796875,11.924468994140625,10.166900634765625,7.06854248046875,3.4228515625,4.746978759765625,6.9415283203125,9.9112548828125
2.6813044099999956,4.94091796875,11.861175537109375,9.940185546875,7.0032958984375,3.40576171875,4.68731689453125,6.917816162109375,9.8612060546875
2.684295999999989,4.92510986328125,11.861175537109375,9.828765869140625,6.939544677734375,3.4228515625,4.666656494140625,6.917816162109375,9.8612060546875
2.68736715,4.92510986328125,11.79840087890625,9.77362060546875,6.876495361328125,3.39013671875,4.62628173828125,6.8717041015625,9.8612060546875
2.6903879299999858,4.92510986328125,11.734100341796875,9.665130615234375,6.813995361328125,3.3577880859375,4.606292724609375,6.84735107421875,9.8612060546875
2.693450349999978,4.92510986328125,11.734100341796875,9.665130615234375,6.752349853515625,3.3409423828125,4.564453125,6.84735107421875,9.8612060546875
2.6965537099999892,4.92510986328125,11.734100341796875,9.556640625,6.69146728515625,3.3258056640625,4.543792724609375,6.8258056640625,9.81103515625
2.699756189999988,4.909423828125,11.67181396484375,9.556640625,6.6317138671875,3.3099365234375,4.5015869140625,6.8258056640625,9.81103515625
2.7026737399999945,4.909423828125,11.67181396484375,9.504730224609375,6.513092041015625,3.2939453125,4.480621337890625,6.80267333984375,9.81103515625
2.705712819999974,4.909423828125,11.67181396484375,9.665130615234375,6.42584228515625,3.2789306640625,4.45947265625,6.78082275390625,9.81103515625
2.708832409999985,4.909423828125,11.6099853515625,9.399200439453125,6.31103515625,3.2789306640625,4.438629150390625,6.78082275390625,9.81103515625
2.711769959999998,4.89312744140625,11.6099853515625,9.399200439453125,6.22589111328125,3.2789306640625,4.395263671875,6.758056640625,9.81103515625
2.714879759999974,4.89312744140625,11.547805786132812,9.3472900390625,6.17083740234375,3.2642822265625,4.37310791015625,6.758056640625,9.76318359375
2.717939709999996,4.89312744140625,11.547805786132812,9.295257568359375,6.03375244140625,3.2491455078125,4.30743408203125,6.736114501953125,9.76318359375
2.72095625999998,4.87738037109375,11.485687255859375,9.24481201171875,5.925262451171875,3.2491455078125,4.284881591796875,6.713897705078125,9.71337890625
2.7240702099999794,4.86138916015625,11.485687255859375,9.24481201171875,5.818939208984375,3.220458984375,4.26300048828125,6.67059326171875,9.71337890625
2.7272130899999922,4.86138916015625,11.485687255859375,9.3472900390625,5.712890625,3.1907958984375,4.240020751953125,6.67059326171875,9.6669921875
2.7301993299999765,4.86138916015625,11.485687255859375,9.19384765625,5.635528564453125,3.1497802734375,4.19598388671875,6.67059326171875,9.6669921875
2.7332129799999905,4.844970703125,11.4256591796875,9.144134521484375,5.558868408203125,3.109375,4.19598388671875,6.649139404296875,9.6669921875
2.736210409999984,4.844970703125,11.4256591796875,9.092742919921875,5.456939697265625,3.0966796875,4.172607421875,6.6285400390625,9.619140625
2.739294589999986,4.844970703125,11.365509033203125,9.092742919921875,5.331268310546875,3.0841064453125,4.14996337890625,6.605712890625,9.619140625
2.743008479999986,4.844970703125,11.365509033203125,9.042938232421875,5.281494140625,3.03466796875,4.12738037109375,6.605712890625,9.619140625
2.7453927399999998,4.82989501953125,11.365509033203125,8.993988037109375,5.25640869140625,3.0115966796875,4.10491943359375,6.605712890625,9.619140625
2.7484425899999962,4.844970703125,11.304595947265625,8.944854736328125,5.206512451171875,2.987060546875,4.082183837890625,6.585784912109375,9.619140625
2.7515532099999973,4.82989501953125,11.304595947265625,8.944854736328125,5.10845947265625,2.944580078125,4.058837890625,6.585784912109375,9.619140625
2.7545257799999945,4.81365966796875,11.304595947265625,9.144134521484375,5.058837890625,2.9056396484375,3.98944091796875,6.564300537109375,9.571044921875
2.757576389999997,4.82989501953125,11.304595947265625,8.895904541015625,4.985687255859375,2.8758544921875,3.9427490234375,6.544219970703125,9.571044921875
2.7606550799999923,4.82989501953125,11.304595947265625,8.84906005859375,4.91424560546875,2.8094482421875,3.9190673828125,6.564300537109375,9.571044921875
2.763697839999992,4.82989501953125,11.2442626953125,8.84906005859375,4.841949462890625,2.8028564453125,3.8720703125,6.523651123046875,9.571044921875
2.7667909999999836,4.81365966796875,11.2442626953125,8.80047607421875,4.72296142578125,2.7880859375,3.825439453125,6.523651123046875,9.5245361328125
2.769780149999974,4.81365966796875,11.185333251953125,8.753021240234375,4.605255126953125,2.7667236328125,3.73101806640625,6.523651123046875,9.5245361328125
2.77287708999998,4.81365966796875,11.185333251953125,8.753021240234375,4.46551513671875,2.75390625,3.659912109375,6.50286865234375,9.5245361328125
2.7759654599999806,4.81365966796875,11.125839233398438,8.80047607421875,4.350555419921875,2.731689453125,3.6109619140625,6.4827880859375,9.5245361328125
2.779005259999991,4.81365966796875,11.008712768554688,8.705780029296875,4.259307861328125,2.72454833984375,3.563873291015625,6.4620361328125,9.5245361328125
2.7819852099999878,4.79742431640625,10.951126098632812,8.65777587890625,4.170684814453125,2.72003173828125,3.491973876953125,6.441986083984375,9.4781494140625
2.785079589999981,4.79742431640625,10.893051147460938,8.612396240234375,4.08160400390625,2.7088623046875,3.37225341796875,6.441986083984375,9.4781494140625
2.7881725399999766,4.7816162109375,10.893051147460938,8.612396240234375,3.9285888671875,2.7088623046875,3.323760986328125,6.422760009765625,9.432373046875
2.79112434999999,4.76519775390625,10.8355712890625,8.56732177734375,3.82196044921875,2.69427490234375,3.27679443359375,6.383087158203125,9.432373046875
2.7941748299999745,4.74951171875,10.778350830078125,8.52142333984375,3.696258544921875,2.68817138671875,3.253082275390625,6.36334228515625,9.432373046875
2.7972851899999966,4.73309326171875,10.7230224609375,8.4759521484375,3.495147705078125,2.67999267578125,3.2052001953125,6.34405517578125,9.432373046875
2.8004069099999924,4.74951171875,10.7230224609375,8.430816650390625,3.213287353515625,2.6668701171875,3.110748291015625,6.32501220703125,9.432373046875
2.8035690199999976,4.74951171875,10.610809326171875,8.4759521484375,3.10791015625,2.65869140625,3.086822509765625,6.305084228515625,9.432373046875
2.8066324799999904,4.73309326171875,10.610809326171875,8.34307861328125,3.006439208984375,2.64239501953125,3.063446044921875,6.26751708984375,9.3876953125
2.8097953399999938,4.73309326171875,10.555618286132812,8.299652099609375,2.895355224609375,2.635009765625,3.03997802734375,6.2486572265625,9.3876953125
2.8128492799999947,4.7177734375,10.500518798828125,8.256134033203125,2.7615966796875,2.63232421875,2.9932861328125,6.21124267578125,9.3876953125
2.8158482199999924,4.7177734375,10.445343017578125,8.213958740234375,2.652618408203125,2.62371826171875,2.96942138671875,6.19256591796875,9.3411865234375
2.8189859799999795,4.70086669921875,10.391281127929688,8.128936767578125,2.541229248046875,2.61572265625,2.946044921875,6.137451171875,9.3411865234375
2.8216665799999987,4.6849365234375,10.283416748046875,8.087921142578125,2.4100341796875,2.61572265625,2.87713623046875,6.08251953125,9.3411865234375
2.8246961099999908,4.6849365234375,10.231353759765625,8.045745849609375,2.298095703125,2.60125732421875,2.695098876953125,6.04705810546875,9.3411865234375
2.827761869999989,4.66900634765625,10.125228881835938,7.9244384765625,2.248016357421875,2.5845947265625,2.673309326171875,6.010833740234375,9.2969970703125
2.8308961699999884,4.652587890625,10.073257446289062,7.84619140625,2.18121337890625,2.55975341796875,2.65081787109375,5.940216064453125,9.2969970703125
2.8339014700000007,4.63665771484375,10.021438598632812,7.729522705078125,2.09552001953125,2.54486083984375,2.60675048828125,5.88836669921875,9.2969970703125
2.83695720999998,4.62115478515625,9.91912841796875,7.65509033203125,2.01849365234375,2.53515625,2.5850830078125,5.83624267578125,9.2969970703125
2.839992609999996,4.605224609375,9.868743896484375,7.580963134765625,1.956024169921875,2.53515625,2.54150390625,5.785308837890625,9.25341796875
2.8431850399999803,4.605224609375,9.817291259765625,7.5450439453125,1.909759521484375,2.52923583984375,2.54150390625,5.751007080078125,9.2093505859375
2.8461484299999995,4.58807373046875,9.718765258789062,7.6182861328125,1.873077392578125,2.52923583984375,2.519989013671875,5.717803955078125,9.1658935546875
2.8492501300000015,4.5732421875,9.61956787109375,7.4730224609375,1.86090087890625,2.5233154296875,2.477569580078125,5.66766357421875,9.1658935546875
2.8522461299999975,4.5557861328125,9.571075439453125,7.403411865234375,1.853851318359375,2.51806640625,2.413726806640625,5.60089111328125,9.1241455078125
2.8554919799999823,4.5401611328125,9.4755859375,7.36968994140625,1.8409423828125,2.51806640625,2.371917724609375,5.567291259765625,9.0804443359375
2.8585222999999758,4.507080078125,9.42755126953125,7.3021240234375,1.8341064453125,2.51806640625,2.330718994140625,5.51812744140625,9.0804443359375
2.861570019999988,4.4913330078125,9.286712646484375,7.23590087890625,1.827880859375,2.51806640625,2.290496826171875,5.485107421875,9.0804443359375
2.8646320899999864,4.45794677734375,9.14898681640625,7.14013671875,1.827880859375,2.51806640625,2.290496826171875,5.435821533203125,8.9976806640625
2.8676896499999884,4.44171142578125,8.971405029296875,7.107940673828125,1.827880859375,2.5111083984375,2.290496826171875,5.386962890625,8.9976806640625
2.8707477600000004,4.4248046875,8.84014892578125,7.01702880859375,1.827880859375,2.5111083984375,2.250274658203125,5.339080810546875,8.9117431640625
2.873790299999996,4.37646484375,8.755706787109375,7.046478271484375,1.820556640625,2.5111083984375,2.230133056640625,5.306976318359375,8.9117431640625
2.8768510599999786,4.343017578125,8.671966552734375,6.89794921875,1.820556640625,2.5111083984375,2.21044921875,5.241912841796875,8.873046875
2.879913319999986,4.3251953125,8.589447021484375,6.8414306640625,1.820556640625,2.5111083984375,2.190948486328125,5.1614990234375,8.83203125
2.8829484499999865,4.29241943359375,8.50860595703125,6.786224365234375,1.8135986328125,2.5111083984375,2.171783447265625,5.11346435546875,8.7923583984375
2.8860153699999955,4.24176025390625,8.388320922851562,6.705841064453125,1.8135986328125,2.5111083984375,2.13299560546875,5.050079345703125,8.752197265625
2.8890282999999783,4.174072265625,8.349456787109375,6.653167724609375,1.8135986328125,2.5111083984375,2.0953369140625,5.00201416015625,8.7138671875
2.8921511899999928,4.1571044921875,8.271697998046875,6.578155517578125,1.8135986328125,2.5111083984375,2.056976318359375,4.9542236328125,8.635986328125
2.8952169799999865,4.10540771484375,8.195770263671875,6.52886962890625,1.8135986328125,2.505859375,2.039215087890625,4.891143798828125,8.5596923828125
2.8982770799999855,4.036865234375,8.12109375,6.458709716796875,1.799835205078125,2.505859375,1.9847412109375,4.8433837890625,8.487060546875
2.9012714799999912,4.018310546875,8.04718017578125,6.413299560546875,1.785247802734375,2.505859375,1.9847412109375,4.779998779296875,8.3778076171875
2.9043251899999802,4.0018310546875,7.9752655029296875,6.346527099609375,1.785247802734375,2.505859375,1.931549072265625,4.68603515625,8.3072509765625
2.907340089999991,3.9666748046875,7.83465576171875,6.32342529296875,1.785247802734375,2.4998779296875,1.87982177734375,4.57647705078125,8.2039794921875
2.910407609999993,3.93255615234375,7.69775390625,6.24102783203125,1.770111083984375,2.4998779296875,1.863189697265625,4.529998779296875,8.103271484375
2.913443629999989,3.8798828125,7.599639892578125,6.182159423828125,1.785247802734375,2.4998779296875,1.8133544921875,4.453521728515625,8.0050048828125
2.9165086499999973,3.8441162109375,7.5020599365234375,6.14306640625,1.785247802734375,2.4998779296875,1.780792236328125,4.3629150390625,7.943359375
2.919556629999988,3.80853271484375,7.347747802734375,6.105712890625,1.785247802734375,2.4998779296875,1.780792236328125,4.27142333984375,7.880126953125
2.922680409999998,3.77337646484375,7.2000579833984375,6.14306640625,1.755096435546875,2.4998779296875,1.7489013671875,4.18212890625,7.7606201171875
2.925788130000001,3.73785400390625,7.00360107421875,6.051361083984375,1.747222900390625,2.4998779296875,1.71722412109375,4.05108642578125,7.67333984375
2.9288847599999883,3.7196044921875,6.84661865234375,6.016998291015625,1.698394775390625,2.4998779296875,1.686248779296875,3.979736328125,7.589599609375
2.9319870899999785,3.68487548828125,6.69683837890625,5.999908447265625,1.689697265625,2.4998779296875,1.656524658203125,3.86761474609375,7.53466796875
2.9348202799999967,3.595947265625,6.5793304443359375,5.98211669921875,1.68121337890625,2.4998779296875,1.626861572265625,3.812103271484375,7.40380859375
2.9378644799999734,3.560546875,6.4454498291015625,5.948944091796875,1.62567138671875,2.4998779296875,1.597808837890625,3.785308837890625,7.3294677734375
2.9414698399999963,3.48883056640625,6.31890869140625,5.91571044921875,1.60626220703125,2.4998779296875,1.527496337890625,3.71868896484375,7.25634765625
2.9442554299999983,3.4703369140625,6.239410400390625,5.901153564453125,1.58660888671875,2.4998779296875,1.51361083984375,3.653564453125,7.1849365234375
2.9471202999999946,3.43475341796875,6.142669677734375,5.88458251953125,1.576324462890625,2.4998779296875,1.4879150390625,3.58984375,7.1412353515625
2.95008353999998,3.4171142578125,6.03314208984375,5.85345458984375,1.56585693359375,2.4998779296875,1.43536376953125,3.539886474609375,7.0733642578125
2.9539875600000016,3.3997802734375,5.92913818359375,5.8231201171875,1.56585693359375,2.49267578125,1.3975830078125,3.467071533203125,7.0101318359375
2.9559851899999785,3.3646240234375,5.82958984375,5.794342041015625,1.55548095703125,2.49267578125,1.409637451171875,3.44384765625,6.94677734375
2.959593539999986,3.31048583984375,5.76678466796875,5.765106201171875,1.55548095703125,2.48651123046875,1.38525390625,3.420562744140625,6.888916015625
2.9620489799999916,3.25732421875,5.7047882080078125,5.750518798828125,1.55548095703125,2.47857666015625,1.313690185546875,3.385528564453125,6.82958984375
2.9651242399999944,3.20458984375,5.675079345703125,5.73712158203125,1.55548095703125,2.47857666015625,1.2910614013671875,3.351165771484375,6.7742919921875
2.9681931299999746,3.169921875,5.630706787109375,5.7091064453125,1.55548095703125,2.47857666015625,1.2910614013671875,3.305999755859375,6.7386474609375
2.971186689999996,3.10040283203125,5.5866546630859375,5.750518798828125,1.54498291015625,2.4713134765625,1.2677154541015625,3.2735595703125,6.7030029296875
2.974343959999999,3.04864501953125,5.5450286865234375,5.66912841796875,1.54498291015625,2.46343994140625,1.2677154541015625,3.26318359375,6.6678466796875
2.9783493499999736,2.99774169921875,5.5028076171875,5.6561279296875,1.54498291015625,2.46343994140625,1.2677154541015625,3.24163818359375,6.634521484375
2.98058481999999,2.94671630859375,5.448638916015625,5.642913818359375,1.54498291015625,2.46343994140625,1.2562103271484375,3.220306396484375,6.6173095703125
2.9833697400000005,2.8475341796875,5.3675537109375,5.629974365234375,1.54498291015625,2.46343994140625,1.2562103271484375,3.220306396484375,6.569580078125
2.986424239999991,2.83056640625,5.315277099609375,5.60418701171875,1.54498291015625,2.46343994140625,1.24566650390625,3.19921875,6.53759765625
2.9894642399999896,2.75,5.2497100830078125,5.56658935546875,1.533599853515625,2.4559326171875,1.24566650390625,3.168548583984375,6.493408203125
2.9925359799999853,2.6871337890625,5.1858673095703125,5.553863525390625,1.54498291015625,2.4559326171875,1.24566650390625,3.14794921875,6.4615478515625
2.9957696899999746,2.64080810546875,5.1227264404296875,5.530029296875,1.533599853515625,2.46343994140625,1.24566650390625,3.13812255859375,6.43408203125
2.99864771,2.61065673828125,5.05938720703125,5.553863525390625,1.533599853515625,2.46343994140625,1.24566650390625,3.127685546875,6.4188232421875
3.00167042999999,2.56573486328125,4.9824371337890625,5.481964111328125,1.533599853515625,2.4559326171875,1.24566650390625,3.088775634765625,6.37646484375
3.004685109999997,2.521484375,4.90667724609375,5.4586181640625,1.533599853515625,2.46343994140625,1.234130859375,3.04998779296875,6.349853515625
3.007775319999979,2.478759765625,4.8539276123046875,5.44677734375,1.533599853515625,2.46343994140625,1.234130859375,3.030609130859375,6.3236083984375
3.010953719999975,2.42333984375,4.763671875,5.434539794921875,1.533599853515625,2.4559326171875,1.24566650390625,3.003082275390625,6.297119140625
3.013890869999983,2.3966064453125,4.68389892578125,5.411834716796875,1.533599853515625,2.4559326171875,1.234130859375,2.9840087890625,6.2586669921875
3.0169892999999774,2.34405517578125,4.561981201171875,5.411834716796875,1.522613525390625,2.4559326171875,1.234130859375,2.97528076171875,6.2347412109375
3.020284499999974,2.2562255859375,4.4909515380859375,5.401092529296875,1.522613525390625,2.4559326171875,1.223663330078125,2.956329345703125,6.2095947265625
3.0230474099999753,2.23284912109375,4.39154052734375,5.3892822265625,1.522613525390625,2.4559326171875,1.223663330078125,2.929718017578125,6.184326171875
3.0260659799999985,2.1978759765625,4.318267822265625,5.3662109375,1.522613525390625,2.4559326171875,1.223663330078125,2.92095947265625,6.16162109375
3.0291896099999747,2.16473388671875,4.2432861328125,5.354522705078125,1.522613525390625,2.4559326171875,1.223663330078125,2.91265869140625,6.138427734375
3.0321213199999875,2.1219482421875,4.151947021484375,5.343292236328125,1.522613525390625,2.4559326171875,1.223663330078125,2.91265869140625,6.1044921875
3.0351855599999737,2.06121826171875,4.0108642578125,5.32012939453125,1.522613525390625,2.4559326171875,1.223663330078125,2.877349853515625,6.0823974609375
3.038243699999981,2.023681640625,3.914581298828125,5.30963134765625,1.533599853515625,2.447021484375,1.223663330078125,2.859710693359375,6.0611572265625
3.0415623299999766,1.9876708984375,3.815887451171875,5.2978515625,1.533599853515625,2.447021484375,1.223663330078125,2.842987060546875,6.049072265625
3.044350559999998,1.922607421875,3.7329559326171875,5.285369873046875,1.533599853515625,2.447021484375,1.2125396728515625,2.808837890625,6.0179443359375
3.0473728300000005,1.892578125,3.6155242919921875,5.2978515625,1.533599853515625,2.447021484375,1.2125396728515625,2.800811767578125,5.9974365234375
3.050879079999987,1.87860107421875,3.5133819580078125,5.240142822265625,1.533599853515625,2.447021484375,1.2017822265625,2.767486572265625,5.9658203125
3.053444799999994,1.864990234375,3.4111785888671875,5.207122802734375,1.533599853515625,2.447021484375,1.2125396728515625,2.733489990234375,5.93603515625
3.056611739999994,1.85150146484375,3.205718994140625,5.160888671875,1.533599853515625,2.447021484375,1.2017822265625,2.70111083984375,5.905517578125
3.059639390000001,1.83221435546875,3.0703125,5.125946044921875,1.533599853515625,2.43902587890625,1.2017822265625,2.64349365234375,5.8746337890625
3.0626622999999995,1.81982421875,2.919921875,5.101531982421875,1.511871337890625,2.43902587890625,1.2017822265625,2.61102294921875,5.8363037109375
3.06586077999998,1.807891845703125,2.7121124267578125,5.065826416015625,1.522613525390625,2.447021484375,1.2017822265625,2.586822509765625,5.80712890625
3.0686956699999826,1.7960205078125,2.420745849609375,5.029510498046875,1.522613525390625,2.51806640625,1.2125396728515625,2.56982421875,5.7882080078125
