time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.7444098699999984,5.6900634765625,4.0452880859375,7.02691650390625,10.48681640625,7.91436767578125,13.539794921875,7.944961547851562,11.33819580078125
3.747507229999997,5.70379638671875,4.0452880859375,7.02691650390625,10.48681640625,7.91436767578125,13.539794921875,7.944961547851562,11.3990478515625
3.750627780000002,5.72900390625,4.06201171875,7.02691650390625,10.48681640625,7.9547119140625,13.59912109375,7.987503051757812,11.4598388671875
3.753750150000002,5.7418212890625,4.06201171875,7.02691650390625,10.48681640625,7.9547119140625,13.59912109375,7.987503051757812,11.5213623046875
3.756908449999997,5.7418212890625,4.06201171875,7.02691650390625,10.53369140625,7.9547119140625,13.59912109375,7.987503051757812,11.58306884765625
3.7599990399999967,5.7418212890625,4.06201171875,7.02691650390625,10.53369140625,7.9547119140625,13.59912109375,8.030517578125,11.644561767578123
3.763177339999999,5.754150390625,4.06201171875,7.05633544921875,10.53369140625,7.9547119140625,13.59912109375,8.030517578125,11.707183837890623
3.766327099999998,5.767578125,4.06201171875,7.05633544921875,10.53369140625,7.9547119140625,13.59912109375,8.073837280273438,11.769500732421877
3.7694161099999945,5.767578125,4.07958984375,7.05633544921875,10.579833984375,7.99432373046875,13.6580810546875,8.118667602539062,11.83343505859375
3.772487170000005,5.7811279296875,4.07958984375,7.086181640625,10.579833984375,7.99432373046875,13.6580810546875,8.118667602539062,11.896209716796877
3.775670059999996,5.806884765625,4.07958984375,7.086181640625,10.626220703125,7.99432373046875,13.6580810546875,8.118667602539062,11.95941162109375
3.778734979999996,5.806884765625,4.07958984375,7.086181640625,10.626220703125,8.03594970703125,13.6580810546875,8.162216186523438,12.023956298828123
3.7818750999999935,5.8204345703125,4.07958984375,7.086181640625,10.626220703125,8.03594970703125,13.71826171875,8.162216186523438,12.0882568359375
3.7850192199999952,5.8204345703125,4.07958984375,7.086181640625,10.626220703125,8.03594970703125,13.71826171875,8.2071533203125,12.15234375
3.788104720000007,5.8326416015625,4.07958984375,7.086181640625,10.626220703125,8.07696533203125,13.71826171875,8.2071533203125,12.21771240234375
3.791285099999996,5.8326416015625,4.07958984375,7.086181640625,10.6729736328125,8.07696533203125,13.71826171875,8.2071533203125,12.28271484375
3.7944092400000073,5.8465576171875,4.07958984375,7.086181640625,10.6729736328125,8.07696533203125,13.71826171875,8.252197265625,12.34832763671875
3.797804319999997,5.8465576171875,4.09765625,7.086181640625,10.6729736328125,8.11871337890625,13.7777099609375,8.252197265625,12.414794921875
3.800668779999995,5.8465576171875,4.09765625,7.1177978515625,10.6729736328125,8.11871337890625,13.7777099609375,8.252197265625,12.479888916015623
3.803764799999996,5.8592529296875,4.09765625,7.086181640625,10.6729736328125,8.16082763671875,13.7777099609375,8.29791259765625,12.54754638671875
3.8068806,5.8592529296875,4.09765625,7.086181640625,10.6729736328125,8.2032470703125,13.7777099609375,8.29791259765625,12.54754638671875
3.8099715400000074,5.8731689453125,4.09765625,7.1177978515625,10.6729736328125,8.2896728515625,13.7777099609375,8.29791259765625,12.614288330078123
3.813091600000007,5.88720703125,4.09765625,7.1177978515625,10.6729736328125,8.2896728515625,13.838134765625,8.29791259765625,12.68182373046875
3.816230239999996,5.900634765625,4.09765625,7.1177978515625,10.7198486328125,8.3326416015625,13.838134765625,8.345230102539062,12.74951171875
3.819506149999995,5.900634765625,4.09765625,7.1177978515625,10.7198486328125,8.3779296875,13.838134765625,8.345230102539062,12.74951171875
3.822465280000003,5.900634765625,4.11572265625,7.1177978515625,10.7198486328125,8.3779296875,13.838134765625,8.345230102539062,12.81768798828125
3.825708669999997,5.900634765625,4.11572265625,7.1177978515625,10.7198486328125,8.422119140625,13.8990478515625,8.345230102539062,12.81768798828125
3.828731469999994,5.900634765625,4.11572265625,7.1177978515625,10.7703857421875,8.4683837890625,13.8990478515625,8.345230102539062,12.88519287109375
3.831835560000002,5.900634765625,4.11572265625,7.1177978515625,10.7703857421875,8.4683837890625,13.8990478515625,8.345230102539062,12.88519287109375
3.834980999999999,5.900634765625,4.11572265625,7.1177978515625,10.7703857421875,8.5133056640625,13.9609375,8.345230102539062,12.95440673828125
3.838108360000007,5.900634765625,4.11572265625,7.1177978515625,10.7703857421875,8.5133056640625,13.9609375,8.345230102539062,12.95440673828125
3.8414828399999976,5.900634765625,4.11572265625,7.1177978515625,10.8177490234375,8.5595703125,14.022705078125,8.345230102539062,12.95440673828125
3.844443740000002,5.900634765625,4.11572265625,7.1177978515625,10.8177490234375,8.60614013671875,13.9609375,8.345230102539062,13.023895263671877
3.847480129999994,5.900634765625,4.11572265625,7.1480712890625,10.8177490234375,8.60614013671875,13.9609375,8.345230102539062,13.023895263671877
3.850608600000001,5.900634765625,4.11572265625,7.1480712890625,10.8177490234375,8.65289306640625,14.022705078125,8.345230102539062,13.023895263671877
3.8537932600000033,5.9140625,4.11572265625,7.1480712890625,10.8177490234375,8.65289306640625,14.022705078125,8.345230102539062,13.023895263671877
3.856872600000002,5.900634765625,4.132568359375,7.1480712890625,10.8177490234375,8.65289306640625,14.022705078125,8.345230102539062,13.023895263671877
3.859956780000005,5.900634765625,4.11572265625,7.1480712890625,10.8177490234375,8.65289306640625,14.022705078125,8.345230102539062,13.093048095703123
3.863103780000003,5.900634765625,4.11572265625,7.1480712890625,10.86572265625,8.69952392578125,14.022705078125,8.29791259765625,13.093048095703123
3.866266429999996,5.900634765625,4.132568359375,7.1480712890625,10.8177490234375,8.69952392578125,14.022705078125,8.29791259765625,13.093048095703123
3.8695246500000025,5.900634765625,4.132568359375,7.1480712890625,10.8177490234375,8.69952392578125,14.084228515625,8.345230102539062,13.16180419921875
3.872549649999996,5.900634765625,4.132568359375,7.1480712890625,10.86572265625,8.69952392578125,14.084228515625,8.29791259765625,13.16180419921875
3.87557563,5.900634765625,4.132568359375,7.1480712890625,10.86572265625,8.69952392578125,14.084228515625,8.345230102539062,13.16180419921875
3.878679779999999,5.900634765625,4.132568359375,7.1480712890625,10.86572265625,8.69952392578125,14.084228515625,8.345230102539062,13.232757568359377
3.8818372599999975,5.900634765625,4.132568359375,7.1480712890625,10.86572265625,8.7484130859375,14.084228515625,8.345230102539062,13.232757568359377
3.885612890000005,5.900634765625,4.132568359375,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.345230102539062,13.232757568359377
3.8880486500000018,5.900634765625,4.132568359375,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.345230102539062,13.303253173828123
3.891211560000002,5.900634765625,4.132568359375,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.345230102539062,13.303253173828123
3.894376969999996,5.900634765625,4.132568359375,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.373870849609377
3.897745729999997,5.900634765625,4.150634765625,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.373870849609377
3.900547360000005,5.900634765625,4.132568359375,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.44476318359375
3.903678709999994,5.900634765625,4.150634765625,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.44476318359375
3.906850860000006,5.900634765625,4.150634765625,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.5167236328125
3.9099157800000057,5.9140625,4.150634765625,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.391525268554688,13.5167236328125
3.913020779999997,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.7484130859375,14.084228515625,8.437515258789062,13.588531494140623
3.916223759999994,5.9140625,4.150634765625,7.1177978515625,10.86572265625,8.7484130859375,14.084228515625,8.437515258789062,13.588531494140623
3.9196005400000047,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.588531494140623
3.9224270200000007,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.588531494140623
3.9255616100000026,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.588531494140623
3.928706610000006,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.660736083984377
3.931792299999998,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.660736083984377
3.934932799999999,5.9140625,4.150634765625,7.1177978515625,10.8177490234375,8.69952392578125,14.084228515625,8.437515258789062,13.660736083984377
3.938107079999994,5.9287109375,4.150634765625,7.1177978515625,10.8177490234375,8.65289306640625,14.084228515625,8.437515258789062,13.660736083984377
3.941246480000004,5.9287109375,4.150634765625,7.1177978515625,10.8177490234375,8.65289306640625,14.084228515625,8.437515258789062,13.733734130859377
3.9442974899999967,5.9287109375,4.150634765625,7.086181640625,10.8177490234375,8.65289306640625,14.084228515625,8.485076904296875,13.733734130859377
3.947497519999999,5.9287109375,4.150634765625,7.086181640625,10.7703857421875,8.60614013671875,14.084228515625,8.485076904296875,13.733734130859377
3.950553130000003,5.9287109375,4.16796875,7.086181640625,10.7703857421875,8.60614013671875,14.022705078125,8.485076904296875,13.733734130859377
3.953695839999994,5.9140625,4.16796875,7.086181640625,10.7703857421875,8.60614013671875,14.022705078125,8.485076904296875,13.733734130859377
3.956802390000007,5.9287109375,4.150634765625,7.086181640625,10.7703857421875,8.60614013671875,14.022705078125,8.485076904296875,13.733734130859377
3.959975130000004,5.9140625,4.150634765625,7.086181640625,10.7703857421875,8.5595703125,14.022705078125,8.485076904296875,13.806243896484377
3.963119710000001,5.9287109375,4.150634765625,7.05633544921875,10.7703857421875,8.5133056640625,13.9609375,8.485076904296875,13.806243896484377
3.966154279999998,5.9287109375,4.16796875,7.05633544921875,10.7703857421875,8.5133056640625,13.9609375,8.485076904296875,13.806243896484377
3.969257319999997,5.9287109375,4.16796875,7.05633544921875,10.7703857421875,8.5133056640625,13.9609375,8.485076904296875,13.806243896484377
3.972435239999996,5.94189453125,4.16796875,7.05633544921875,10.7703857421875,8.4683837890625,13.9609375,8.485076904296875,13.88006591796875
3.975527150000005,5.94189453125,4.150634765625,7.05633544921875,10.7703857421875,8.422119140625,13.9609375,8.533477783203125,13.953704833984377
3.978628389999997,5.9561767578125,4.16796875,7.05633544921875,10.7198486328125,8.422119140625,13.9609375,8.533477783203125,13.953704833984377
3.9818031899999937,5.9561767578125,4.16796875,7.05633544921875,10.7198486328125,8.3779296875,13.9609375,8.533477783203125,14.028045654296877
3.984909299999998,5.9561767578125,4.16796875,7.05633544921875,10.7198486328125,8.3326416015625,13.9609375,8.533477783203125,14.028045654296877
3.98800163,5.970703125,4.150634765625,7.05633544921875,10.7198486328125,8.2896728515625,13.9609375,8.533477783203125,14.1021728515625
3.991099300000002,5.970703125,4.16796875,7.05633544921875,10.7198486328125,8.24542236328125,13.8990478515625,8.581619262695312,14.177032470703123
3.9943540600000063,5.9849853515625,4.16796875,7.05633544921875,10.6729736328125,8.2032470703125,13.8990478515625,8.581619262695312,14.252227783203123
3.997318039999996,5.9849853515625,4.16796875,7.05633544921875,10.7198486328125,8.16082763671875,13.8990478515625,8.581619262695312,14.252227783203123
4.00044595,5.999267578125,4.16796875,7.05633544921875,10.6729736328125,8.16082763671875,13.8990478515625,8.581619262695312,14.328277587890623
4.003776130000006,5.999267578125,4.16796875,7.05633544921875,10.6729736328125,8.11871337890625,13.8990478515625,8.581619262695312,14.403717041015623
4.007001759999994,6.013916015625,4.16796875,7.05633544921875,10.6729736328125,8.07696533203125,13.838134765625,8.630599975585938,14.403717041015623
4.009971559999997,6.013916015625,4.16796875,7.05633544921875,10.6729736328125,8.07696533203125,13.838134765625,8.630599975585938,14.479522705078123
4.012949890000002,6.013916015625,4.16796875,7.05633544921875,10.6729736328125,8.07696533203125,13.838134765625,8.630599975585938,14.479522705078123
4.01611604,6.0283203125,4.16796875,7.05633544921875,10.6729736328125,8.03594970703125,13.838134765625,8.630599975585938,14.555877685546877
4.019188189999994,6.0283203125,4.16796875,7.05633544921875,10.6729736328125,7.99432373046875,13.838134765625,8.630599975585938,14.555877685546877
4.022280559999999,6.0283203125,4.16796875,7.05633544921875,10.6729736328125,7.99432373046875,13.838134765625,8.630599975585938,14.555877685546877
4.025503279999995,6.0283203125,4.16796875,7.05633544921875,10.6729736328125,7.9547119140625,13.838134765625,8.630599975585938,14.555877685546877
4.028572409999995,6.0283203125,4.16796875,7.05633544921875,10.6729736328125,7.9547119140625,13.838134765625,8.630599975585938,14.555877685546877
4.031837150000001,6.0283203125,4.16796875,7.05633544921875,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.034711450000003,6.0283203125,4.16796875,7.05633544921875,10.626220703125,7.91436767578125,13.7777099609375,8.679000854492188,14.633209228515623
4.03788874,6.0445556640625,4.16796875,7.05633544921875,10.626220703125,7.91436767578125,13.7777099609375,8.679000854492188,14.7105712890625
4.040946079999998,6.0445556640625,4.16796875,7.05633544921875,10.626220703125,7.91436767578125,13.7777099609375,8.679000854492188,14.7105712890625
4.044084850000004,6.0283203125,4.16796875,7.05633544921875,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.047193210000003,6.0283203125,4.16796875,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.050295149999997,6.0283203125,4.16796875,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.053567040000004,6.0283203125,4.16796875,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.056546040000001,6.0283203125,4.150634765625,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.059686729999996,6.0283203125,4.150634765625,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.062825450000005,6.0283203125,4.150634765625,7.02691650390625,10.626220703125,7.9547119140625,13.7777099609375,8.679000854492188,14.7105712890625
4.065921000000003,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.069048649999999,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.07243819,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.075265630000004,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.633209228515623
4.078458839999996,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.555877685546877
4.081512630000006,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.838134765625,8.679000854492188,14.555877685546877
4.084701949999996,6.0283203125,4.150634765625,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.679000854492188,14.555877685546877
4.08775704,6.0283203125,4.132568359375,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.630599975585938,14.555877685546877
4.09093498,6.0283203125,4.132568359375,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.630599975585938,14.479522705078123
4.094037220000004,6.0283203125,4.132568359375,7.02691650390625,10.579833984375,7.9547119140625,13.7777099609375,8.630599975585938,14.479522705078123
4.097108370000001,6.0283203125,4.132568359375,7.02691650390625,10.53369140625,7.9547119140625,13.7777099609375,8.581619262695312,14.403717041015623
4.100234389999997,6.0283203125,4.132568359375,7.02691650390625,10.53369140625,7.9547119140625,13.7777099609375,8.581619262695312,14.403717041015623
4.103346040000005,6.013916015625,4.132568359375,7.02691650390625,10.53369140625,7.9547119140625,13.7777099609375,8.533477783203125,14.328277587890623
4.106504319999999,6.013916015625,4.132568359375,7.02691650390625,10.53369140625,7.9547119140625,13.7777099609375,8.533477783203125,14.177032470703123
4.109654500000005,6.013916015625,4.132568359375,7.02691650390625,10.53369140625,7.9547119140625,13.7777099609375,8.485076904296875,14.1021728515625
4.112754820000006,6.013916015625,4.132568359375,6.9974365234375,10.53369140625,7.9547119140625,13.7777099609375,8.485076904296875,14.1021728515625
4.115860839999996,5.999267578125,4.132568359375,6.9974365234375,10.53369140625,7.99432373046875,13.7777099609375,8.391525268554688,14.028045654296877
4.118954279999997,5.9849853515625,4.11572265625,6.9974365234375,10.53369140625,8.03594970703125,13.7777099609375,8.345230102539062,13.88006591796875
4.122103300000006,5.970703125,4.11572265625,6.9974365234375,10.53369140625,8.07696533203125,13.838134765625,8.29791259765625,13.88006591796875
4.125232389999994,5.9561767578125,4.11572265625,6.9974365234375,10.53369140625,8.16082763671875,13.838134765625,8.252197265625,13.733734130859377
4.128304220000004,5.94189453125,4.11572265625,6.9974365234375,10.53369140625,8.2032470703125,13.838134765625,8.252197265625,13.660736083984377
4.131519479999994,5.9140625,4.11572265625,6.9974365234375,10.53369140625,8.2896728515625,13.8990478515625,8.2071533203125,13.588531494140623
4.134581229999995,5.9140625,4.09765625,6.96734619140625,10.53369140625,8.3779296875,13.8990478515625,8.118667602539062,13.5167236328125
4.137696610000006,5.8731689453125,4.09765625,6.96734619140625,10.48681640625,8.422119140625,13.8990478515625,8.073837280273438,13.44476318359375
4.14081032,5.8592529296875,4.09765625,6.96734619140625,10.48681640625,8.5133056640625,13.8990478515625,8.030517578125,13.373870849609377
4.143927300000001,5.8465576171875,4.09765625,6.96734619140625,10.48681640625,8.5595703125,13.9609375,7.987503051757812,13.303253173828123
4.147107759999997,5.8204345703125,4.09765625,6.93841552734375,10.48681640625,8.60614013671875,13.9609375,7.944961547851562,13.16180419921875
4.150557579999997,5.806884765625,4.07958984375,6.93841552734375,10.48681640625,8.65289306640625,13.9609375,7.944961547851562,13.093048095703123
4.153287669999997,5.7939453125,4.07958984375,6.9107666015625,10.439697265625,8.69952392578125,14.022705078125,7.902206420898437,13.023895263671877
4.1565234100000055,5.767578125,4.07958984375,6.9107666015625,10.439697265625,8.79754638671875,14.022705078125,7.860946655273437,12.95440673828125
4.159529079999999,5.754150390625,4.07958984375,6.9107666015625,10.439697265625,8.84576416015625,14.084228515625,7.8190765380859375,12.88519287109375
4.162743629999994,5.72900390625,4.06201171875,6.8800048828125,10.39501953125,8.895751953125,14.084228515625,7.777999877929687,12.81768798828125
4.165849449999996,5.7154541015625,4.06201171875,6.85394287109375,10.39501953125,8.945556640625,14.084228515625,7.737060546875,12.74951171875
4.168951129999996,5.70379638671875,4.06201171875,6.85394287109375,10.39501953125,8.99615478515625,14.084228515625,7.697830200195312,12.68182373046875
4.1720844700000015,5.6776123046875,4.06201171875,6.82275390625,10.3515625,9.0462646484375,14.1470947265625,7.6572265625,12.614288330078123
4.17513495,5.6776123046875,4.06201171875,6.82275390625,10.3515625,9.09832763671875,14.1470947265625,7.6193695068359375,12.54754638671875
4.178308209999997,5.66485595703125,4.0452880859375,6.79559326171875,10.3515625,9.15057373046875,14.1470947265625,7.57928466796875,12.479888916015623
4.18139291,5.6522216796875,4.06201171875,6.79559326171875,10.3515625,9.15057373046875,14.1470947265625,7.541595458984375,12.414794921875
4.18454337,5.63934326171875,4.0452880859375,6.79559326171875,10.3515625,9.20220947265625,14.209716796875,7.541595458984375,12.34832763671875
4.187803650000006,5.62799072265625,4.0452880859375,6.79559326171875,10.306884765625,9.25518798828125,14.209716796875,7.503250122070312,12.34832763671875
4.190943450000006,5.6142578125,4.0452880859375,6.76849365234375,10.306884765625,9.25518798828125,14.2734375,7.4670562744140625,12.28271484375
4.194138780000003,5.60113525390625,4.0452880859375,6.76849365234375,10.306884765625,9.36285400390625,14.209716796875,7.4670562744140625,12.21771240234375
4.1972053399999965,5.60113525390625,4.0452880859375,6.76849365234375,10.306884765625,9.36285400390625,14.2734375,7.429885864257812,12.21771240234375
4.200301280000005,5.60113525390625,4.0452880859375,6.76849365234375,10.306884765625,9.41693115234375,14.2734375,7.39178466796875,12.15234375
4.203473060000007,5.58892822265625,4.0452880859375,6.76849365234375,10.306884765625,9.41693115234375,14.2734375,7.3557586669921875,12.15234375
4.206547689999994,5.58892822265625,4.0452880859375,6.76849365234375,10.306884765625,9.471923828125,14.2734375,7.3208160400390625,12.0882568359375
4.2097209700000064,5.58892822265625,4.0452880859375,6.76849365234375,10.306884765625,9.471923828125,14.2734375,7.3208160400390625,12.0882568359375
4.212783520000002,5.58892822265625,4.0452880859375,6.79559326171875,10.306884765625,9.5277099609375,14.2734375,7.285430908203125,12.0882568359375
4.215934669999996,5.58892822265625,4.0452880859375,6.79559326171875,10.306884765625,9.5277099609375,14.3370361328125,7.285430908203125,12.023956298828123
4.219105470000002,5.58892822265625,4.0452880859375,6.79559326171875,10.3515625,9.58355712890625,14.3370361328125,7.2509307861328125,12.023956298828123
4.222189020000002,5.58892822265625,4.0452880859375,6.79559326171875,10.306884765625,9.639404296875,14.400634765625,7.2509307861328125,12.023956298828123
4.225344100000001,5.58892822265625,4.0452880859375,6.82275390625,10.306884765625,9.696044921875,14.400634765625,7.2509307861328125,12.023956298828123
4.2284448399999945,5.58892822265625,4.0452880859375,6.82275390625,10.3515625,9.696044921875,14.400634765625,7.2509307861328125,12.023956298828123
4.231567429999998,5.58892822265625,4.06201171875,6.85394287109375,10.3515625,9.696044921875,14.4654541015625,7.2509307861328125,12.023956298828123
4.2347390599999954,5.60113525390625,4.06201171875,6.8800048828125,10.39501953125,9.696044921875,14.4654541015625,7.2509307861328125,12.023956298828123
4.237770260000005,5.62799072265625,4.06201171875,6.8800048828125,10.39501953125,9.696044921875,14.4654541015625,7.2509307861328125,12.0882568359375
4.240852540000006,5.63934326171875,4.07958984375,6.9107666015625,10.439697265625,9.696044921875,14.4654541015625,7.2509307861328125,12.0882568359375
4.244012839999996,5.66485595703125,4.07958984375,6.93841552734375,10.48681640625,9.696044921875,14.4654541015625,7.285430908203125,12.15234375
4.247134779999996,5.6900634765625,4.09765625,6.96734619140625,10.48681640625,9.696044921875,14.4654541015625,7.3208160400390625,12.21771240234375
4.250877799999998,5.70379638671875,4.09765625,6.9974365234375,10.53369140625,9.696044921875,14.4654541015625,7.3208160400390625,12.21771240234375
4.253367499999996,5.7418212890625,4.09765625,6.9974365234375,10.579833984375,9.639404296875,14.5296630859375,7.3557586669921875,12.28271484375
4.2565711299999975,5.767578125,4.09765625,7.02691650390625,10.579833984375,9.639404296875,14.5296630859375,7.39178466796875,12.34832763671875
4.259779480000006,5.806884765625,4.11572265625,7.086181640625,10.626220703125,9.58355712890625,14.5296630859375,7.429885864257812,12.414794921875
4.262851800000007,5.8204345703125,4.11572265625,7.086181640625,10.626220703125,9.5277099609375,14.4654541015625,7.429885864257812,12.479888916015623
4.265981210000007,5.8465576171875,4.11572265625,7.1177978515625,10.6729736328125,9.5277099609375,14.5296630859375,7.4670562744140625,12.54754638671875
4.2690185999999954,5.8731689453125,4.132568359375,7.1480712890625,10.6729736328125,9.471923828125,14.4654541015625,7.503250122070312,12.614288330078123
4.272132740000004,5.900634765625,4.150634765625,7.1796875,10.7198486328125,9.471923828125,14.4654541015625,7.541595458984375,12.68182373046875
4.275247019999995,5.94189453125,4.150634765625,7.1796875,10.7198486328125,9.41693115234375,14.4654541015625,7.541595458984375,12.74951171875
4.278346709999994,5.970703125,4.16796875,7.211669921875,10.7703857421875,9.36285400390625,14.4654541015625,7.57928466796875,12.81768798828125
4.28148032,5.9849853515625,4.16796875,7.211669921875,10.7703857421875,9.30902099609375,14.400634765625,7.6193695068359375,12.88519287109375
4.284799000000007,5.999267578125,4.16796875,7.24334716796875,10.7703857421875,9.25518798828125,14.400634765625,7.6193695068359375,12.88519287109375
4.287626470000006,6.013916015625,4.16796875,7.24334716796875,10.7703857421875,9.20220947265625,14.400634765625,7.6572265625,13.023895263671877
4.290754430000007,6.0445556640625,4.1854248046875,7.2745361328125,10.7703857421875,9.15057373046875,14.3370361328125,7.697830200195312,13.023895263671877
4.293806430000004,6.0572509765625,4.1854248046875,7.2745361328125,10.7703857421875,9.09832763671875,14.3370361328125,7.697830200195312,13.093048095703123
4.296910929999996,6.0572509765625,4.1854248046875,7.2745361328125,10.7703857421875,8.99615478515625,14.2734375,7.737060546875,13.16180419921875
4.300022870000007,6.0572509765625,4.20263671875,7.2745361328125,10.7703857421875,8.895751953125,14.2734375,7.737060546875,13.16180419921875
4.303134709999995,6.0731201171875,4.20263671875,7.2745361328125,10.7198486328125,8.84576416015625,14.209716796875,7.777999877929687,13.232757568359377
4.306522369999996,6.087646484375,4.20263671875,7.2745361328125,10.6729736328125,8.65289306640625,14.1470947265625,7.777999877929687,13.232757568359377
4.310396299999994,6.087646484375,4.20263671875,7.2745361328125,10.6729736328125,8.4683837890625,14.084228515625,7.777999877929687,13.303253173828123
4.313066539999994,6.103271484375,4.20263671875,7.2745361328125,10.626220703125,8.3326416015625,14.022705078125,7.8190765380859375,13.303253173828123
4.3156891900000005,6.103271484375,4.20263671875,7.24334716796875,10.626220703125,8.2032470703125,13.9609375,7.860946655273437,13.373870849609377
4.318842090000004,6.103271484375,4.20263671875,7.24334716796875,10.579833984375,7.99432373046875,13.8990478515625,7.860946655273437,13.44476318359375
4.32190095,6.119873046875,4.20263671875,7.24334716796875,10.48681640625,7.875732421875,13.838134765625,7.944961547851562,13.5167236328125
4.32568406,6.13427734375,4.220458984375,7.24334716796875,10.439697265625,7.7978515625,13.7777099609375,8.030517578125,13.588531494140623
4.328144710000004,6.13427734375,4.220458984375,7.211669921875,10.39501953125,7.7220458984375,13.7777099609375,8.073837280273438,13.660736083984377
4.33123913,6.13427734375,4.220458984375,7.1796875,10.3515625,7.64794921875,13.71826171875,8.118667602539062,13.806243896484377
4.334630279999999,6.13427734375,4.220458984375,7.1796875,10.3515625,7.61126708984375,13.6580810546875,8.118667602539062,13.806243896484377
4.337561710000003,6.13427734375,4.220458984375,7.1480712890625,10.2611083984375,7.53973388671875,13.6580810546875,8.162216186523438,13.88006591796875
4.340589710000003,6.119873046875,4.220458984375,7.086181640625,10.2611083984375,7.50457763671875,13.6580810546875,8.162216186523438,13.953704833984377
4.34370113,6.119873046875,4.220458984375,7.05633544921875,10.216552734375,7.47021484375,13.59912109375,8.162216186523438,14.028045654296877
4.34710887,6.103271484375,4.220458984375,7.02691650390625,10.1719970703125,7.47021484375,13.59912109375,8.2071533203125,14.028045654296877
4.349973689999999,6.087646484375,4.220458984375,6.9974365234375,10.131591796875,7.43524169921875,13.59912109375,8.2071533203125,14.1021728515625
4.353080059999996,6.0572509765625,4.220458984375,6.96734619140625,10.131591796875,7.43524169921875,13.59912109375,8.2071533203125,14.1021728515625
4.356227450000006,6.0445556640625,4.220458984375,6.93841552734375,10.0863037109375,7.47021484375,13.539794921875,8.2071533203125,14.1021728515625
4.359338629999996,6.0283203125,4.20263671875,6.8800048828125,10.044921875,7.43524169921875,13.59912109375,8.162216186523438,14.1021728515625
4.362556470000001,6.013916015625,4.20263671875,6.8800048828125,10.044921875,7.47021484375,13.59912109375,8.162216186523438,14.1021728515625
4.365590019999999,5.9849853515625,4.20263671875,6.85394287109375,10.0015869140625,7.47021484375,13.539794921875,8.162216186523438,14.1021728515625
4.368754670000001,5.9561767578125,4.20263671875,6.82275390625,9.961669921875,7.47021484375,13.59912109375,8.162216186523438,14.028045654296877
4.371856230000006,5.94189453125,4.20263671875,6.79559326171875,9.961669921875,7.47021484375,13.539794921875,8.073837280273438,14.028045654296877
4.374959599999997,5.9287109375,4.1854248046875,6.74151611328125,9.9195556640625,7.47021484375,13.539794921875,8.073837280273438,14.028045654296877
4.378086730000007,5.9140625,4.1854248046875,6.71435546875,9.8792724609375,7.43524169921875,13.4814453125,8.073837280273438,13.88006591796875
