time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.1274623399999939,6.0572509765625,3.9921875,7.24334716796875,10.9161376953125,8.7484130859375,14.1470947265625,7.902206420898437,13.5167236328125
0.1305562599999916,6.0445556640625,3.9921875,7.24334716796875,10.9161376953125,8.79754638671875,14.1470947265625,7.860946655273437,13.44476318359375
0.1345421500000014,6.013916015625,3.9921875,7.24334716796875,10.9161376953125,8.895751953125,14.1470947265625,7.8190765380859375,13.373870849609377
0.1368132599999967,6.013916015625,3.9921875,7.24334716796875,10.9161376953125,8.945556640625,14.209716796875,7.8190765380859375,13.303253173828123
0.1399860199999949,6.013916015625,3.9921875,7.24334716796875,10.964111328125,9.0462646484375,14.209716796875,7.737060546875,13.303253173828123
0.1430618600000031,5.999267578125,3.9921875,7.24334716796875,10.9161376953125,9.15057373046875,14.2734375,7.6193695068359375,13.232757568359377
0.1461681299999924,5.9849853515625,3.9921875,7.24334716796875,10.9161376953125,9.20220947265625,14.2734375,7.6193695068359375,13.16180419921875
0.1493458700000047,5.9849853515625,3.9921875,7.24334716796875,10.964111328125,9.20220947265625,14.2734375,7.541595458984375,13.16180419921875
0.1524707599999999,5.9849853515625,3.9921875,7.2745361328125,10.964111328125,9.30902099609375,14.3370361328125,7.503250122070312,13.16180419921875
0.1555505999999979,5.970703125,3.9921875,7.24334716796875,10.964111328125,9.36285400390625,14.3370361328125,7.4670562744140625,13.093048095703123
0.1587124699999975,5.9561767578125,3.9747314453125,7.24334716796875,10.964111328125,9.36285400390625,14.3370361328125,7.429885864257812,13.093048095703123
0.1618482800000009,5.94189453125,3.9921875,7.2745361328125,10.964111328125,9.36285400390625,14.2734375,7.39178466796875,13.023895263671877
0.164894469999993,5.9561767578125,3.9921875,7.2745361328125,10.964111328125,9.41693115234375,14.3370361328125,7.39178466796875,13.023895263671877
0.1680049699999983,5.9561767578125,3.9921875,7.2745361328125,11.0150146484375,9.41693115234375,14.3370361328125,7.3557586669921875,13.023895263671877
0.1711478799999923,5.9561767578125,3.9921875,7.30816650390625,11.0150146484375,9.41693115234375,14.3370361328125,7.3208160400390625,13.023895263671877
0.1742225799999914,5.9561767578125,3.9921875,7.30816650390625,11.0150146484375,9.36285400390625,14.3370361328125,7.3208160400390625,13.023895263671877
0.1774166499999978,5.970703125,3.9921875,7.30816650390625,11.0150146484375,9.36285400390625,14.2734375,7.3557586669921875,13.023895263671877
0.1806029699999953,5.970703125,3.9921875,7.30816650390625,11.0150146484375,9.30902099609375,14.2734375,7.3208160400390625,13.023895263671877
0.1836682099999933,5.970703125,3.9921875,7.30816650390625,10.964111328125,9.25518798828125,14.2734375,7.3208160400390625,13.023895263671877
0.1868471199999959,5.970703125,3.9921875,7.30816650390625,10.964111328125,9.20220947265625,14.209716796875,7.3208160400390625,13.023895263671877
0.1898647099999948,5.970703125,3.9921875,7.30816650390625,10.9161376953125,9.15057373046875,14.209716796875,7.3208160400390625,13.023895263671877
0.1929439500000001,5.970703125,3.9921875,7.2745361328125,10.9161376953125,9.09832763671875,14.1470947265625,7.3557586669921875,13.023895263671877
0.1960528000000039,5.9561767578125,3.9921875,7.2745361328125,10.8177490234375,8.99615478515625,14.1470947265625,7.3557586669921875,13.023895263671877
0.1991905400000035,5.94189453125,3.9921875,7.24334716796875,10.8177490234375,8.84576416015625,14.1470947265625,7.3557586669921875,13.093048095703123
0.2023547299999961,5.9287109375,3.9921875,7.211669921875,10.7703857421875,8.7484130859375,14.084228515625,7.3557586669921875,13.093048095703123
0.2055103900000006,5.900634765625,3.9921875,7.1796875,10.7198486328125,8.65289306640625,14.084228515625,7.3208160400390625,13.093048095703123
0.2086210599999987,5.88720703125,3.9921875,7.1480712890625,10.6729736328125,8.60614013671875,14.022705078125,7.3208160400390625,13.093048095703123
0.2117136899999963,5.8731689453125,3.9921875,7.1177978515625,10.6729736328125,8.5595703125,13.9609375,7.3208160400390625,13.023895263671877
0.2148474299999918,5.8592529296875,3.9747314453125,7.086181640625,10.626220703125,8.5133056640625,13.8990478515625,7.285430908203125,13.093048095703123
0.217931319999991,5.8465576171875,3.9747314453125,7.02691650390625,10.53369140625,8.5133056640625,13.8990478515625,7.2509307861328125,13.023895263671877
0.2210597499999949,5.8326416015625,3.9747314453125,6.9974365234375,10.53369140625,8.4683837890625,13.8990478515625,7.216415405273437,13.023895263671877
0.2242286200000052,5.806884765625,3.9747314453125,6.9974365234375,10.48681640625,8.4683837890625,13.8990478515625,7.216415405273437,13.023895263671877
0.2273856899999913,5.7939453125,3.9747314453125,6.9974365234375,10.48681640625,8.4683837890625,13.838134765625,7.1485443115234375,13.023895263671877
0.230443870000002,5.767578125,3.95654296875,6.96734619140625,10.48681640625,8.422119140625,13.838134765625,7.1485443115234375,12.95440673828125
0.2335470799999939,5.754150390625,3.9747314453125,6.93841552734375,10.439697265625,8.3779296875,13.838134765625,7.114349365234375,12.95440673828125
0.2367226199999947,5.72900390625,3.95654296875,6.96734619140625,10.439697265625,8.3326416015625,13.7777099609375,7.082534790039063,12.88519287109375
0.2398000399999915,5.70379638671875,3.95654296875,6.96734619140625,10.439697265625,8.2896728515625,13.71826171875,7.050445556640625,12.88519287109375
0.2429367799999937,5.70379638671875,3.9747314453125,6.93841552734375,10.439697265625,8.2032470703125,13.71826171875,7.018844604492188,12.88519287109375
0.2460382799999934,5.6900634765625,3.95654296875,6.93841552734375,10.439697265625,8.16082763671875,13.71826171875,6.986541748046875,12.88519287109375
0.2492790999999954,5.6900634765625,3.95654296875,6.93841552734375,10.39501953125,8.07696533203125,13.6580810546875,6.95538330078125,12.81768798828125
0.2523425600000024,5.6776123046875,3.9747314453125,6.93841552734375,10.39501953125,8.03594970703125,13.59912109375,6.8948516845703125,12.74951171875
0.2554380099999918,5.6776123046875,3.9747314453125,6.93841552734375,10.39501953125,7.99432373046875,13.59912109375,6.865447998046875,12.74951171875
0.2586019900000025,5.66485595703125,3.9747314453125,6.93841552734375,10.39501953125,7.91436767578125,13.539794921875,6.835861206054688,12.68182373046875
0.2617261500000012,5.6522216796875,3.9747314453125,6.93841552734375,10.39501953125,7.875732421875,13.4814453125,6.7787628173828125,12.68182373046875
0.2648206699999917,5.6522216796875,3.95654296875,6.93841552734375,10.39501953125,7.8360595703125,13.422119140625,6.750457763671875,12.614288330078123
0.267914410000003,5.63934326171875,3.95654296875,6.93841552734375,10.39501953125,7.8360595703125,13.3642578125,6.694976806640625,12.614288330078123
0.2711663199999918,5.63934326171875,3.95654296875,6.93841552734375,10.39501953125,7.759521484375,13.3076171875,6.66815185546875,12.479888916015623
0.2743071200000031,5.62799072265625,3.9747314453125,6.96734619140625,10.39501953125,7.7220458984375,13.3076171875,6.61572265625,12.414794921875
0.277390859999997,5.62799072265625,3.95654296875,6.96734619140625,10.39501953125,7.68487548828125,13.250732421875,6.56414794921875,12.34832763671875
0.2804630999999915,5.6142578125,3.9747314453125,6.96734619140625,10.39501953125,7.61126708984375,13.19287109375,6.490386962890625,12.28271484375
0.2836112100000036,5.6142578125,3.9747314453125,6.96734619140625,10.3515625,7.53973388671875,13.19287109375,6.467071533203125,12.21771240234375
0.2867255599999936,5.6142578125,3.95654296875,6.96734619140625,10.39501953125,7.50457763671875,13.1370849609375,6.4201507568359375,12.15234375
0.2899023599999992,5.60113525390625,3.95654296875,6.96734619140625,10.39501953125,7.47021484375,13.0804443359375,6.374313354492188,12.0882568359375
0.2930476899999945,5.60113525390625,3.95654296875,6.9974365234375,10.3515625,7.43524169921875,13.0804443359375,6.330596923828125,12.023956298828123
0.2961026199999992,5.58892822265625,3.95654296875,6.9974365234375,10.39501953125,7.4012451171875,13.0245361328125,6.309127807617188,11.95941162109375
0.2991670800000037,5.57666015625,3.95654296875,6.9974365234375,10.3515625,7.3668212890625,12.96875,6.267257690429688,11.896209716796877
0.3024804300000028,5.57666015625,3.95654296875,6.9974365234375,10.39501953125,7.33404541015625,12.96875,6.246551513671875,11.83343505859375
0.305403279999993,5.56390380859375,3.93798828125,6.9974365234375,10.3515625,7.269287109375,12.9144287109375,6.207427978515625,11.769500732421877
0.3085546699999923,5.56390380859375,3.95654296875,6.9974365234375,10.3515625,7.2353515625,12.9144287109375,6.1872406005859375,11.769500732421877
0.3116498800000045,5.55096435546875,3.95654296875,7.02691650390625,10.3515625,7.20526123046875,12.8587646484375,6.1485443115234375,11.707183837890623
0.3148669499999954,5.53948974609375,3.93798828125,7.02691650390625,10.3515625,7.14251708984375,12.8587646484375,6.1126251220703125,11.58306884765625
0.3179512100000039,5.52728271484375,3.95654296875,6.9974365234375,10.3515625,7.11199951171875,12.8048095703125,6.0943603515625,11.58306884765625
0.3209888899999953,5.513671875,3.93798828125,6.9974365234375,10.3515625,7.08062744140625,12.8048095703125,6.059814453125,11.5213623046875
0.3241253599999965,5.5009765625,3.93798828125,6.9974365234375,10.306884765625,7.0517578125,12.75048828125,6.025909423828125,11.4598388671875
0.3273051500000008,5.5009765625,3.93798828125,6.9974365234375,10.306884765625,6.99334716796875,12.6966552734375,6.009445190429688,11.4598388671875
0.330372760000003,5.488525390625,3.93798828125,6.9974365234375,10.2611083984375,6.99334716796875,12.6424560546875,5.99407958984375,11.3990478515625
0.3335586500000005,5.4757080078125,3.93798828125,6.96734619140625,10.306884765625,6.9349365234375,12.58984375,5.99407958984375,11.33819580078125
0.3366369900000023,5.4632568359375,3.93798828125,6.9974365234375,10.2611083984375,6.9349365234375,12.58984375,5.9614105224609375,11.27789306640625
0.3397869500000041,5.45001220703125,3.95654296875,6.96734619140625,10.2611083984375,6.9071044921875,12.58984375,5.946578979492188,11.27789306640625
0.3428663400000005,5.43707275390625,3.93798828125,6.96734619140625,10.216552734375,6.87969970703125,12.536865234375,5.9319610595703125,11.218902587890623
0.3460311000000047,5.43707275390625,3.93798828125,6.96734619140625,10.216552734375,6.87969970703125,12.536865234375,5.9162445068359375,11.218902587890623
0.3490994499999971,5.41192626953125,3.93798828125,6.93841552734375,10.1719970703125,6.85205078125,12.536865234375,5.9162445068359375,11.157989501953123
0.3522706899999974,5.41192626953125,3.93798828125,6.93841552734375,10.1719970703125,6.85205078125,12.536865234375,5.8871917724609375,11.157989501953123
0.3553511199999946,5.38623046875,3.93798828125,6.9107666015625,10.131591796875,6.85205078125,12.48388671875,5.872970581054688,11.099700927734377
0.3585071499999941,5.3739013671875,3.93798828125,6.9107666015625,10.0863037109375,6.85205078125,12.48388671875,5.859039306640625,11.04058837890625
0.3616102999999953,5.3739013671875,3.93798828125,6.85394287109375,10.0863037109375,6.82476806640625,12.48388671875,5.831344604492188,11.04058837890625
0.3647386699999941,5.3468017578125,3.93798828125,6.82275390625,10.0863037109375,6.82476806640625,12.48388671875,5.7920989990234375,10.98193359375
0.3678447500000033,5.32073974609375,3.93798828125,6.79559326171875,10.0863037109375,6.85205078125,12.43212890625,5.754150390625,10.923065185546877
0.3709594099999975,5.2947998046875,3.9215087890625,6.79559326171875,10.044921875,6.82476806640625,12.43212890625,5.70697021484375,10.865997314453123
0.374126430000004,5.2679443359375,3.9215087890625,6.79559326171875,10.044921875,6.85205078125,12.48388671875,5.64935302734375,10.808990478515623
0.377172360000003,5.2410888671875,3.9215087890625,6.76849365234375,10.044921875,6.85205078125,12.43212890625,5.606857299804688,10.7508544921875
0.3803471899999948,5.20037841796875,3.904296875,6.74151611328125,10.044921875,6.85205078125,12.43212890625,5.5757598876953125,10.693817138671877
0.383464889999999,5.157958984375,3.904296875,6.74151611328125,10.0015869140625,6.87969970703125,12.43212890625,5.525177001953125,10.581146240234377
0.3865861499999994,5.1014404296875,3.904296875,6.71435546875,10.0015869140625,6.87969970703125,12.43212890625,5.486495971679688,10.46966552734375
0.3897492299999925,5.0576171875,3.886962890625,6.68585205078125,10.0015869140625,6.9071044921875,12.43212890625,5.4577178955078125,10.35986328125
0.3928479699999911,5.0284423828125,3.886962890625,6.65924072265625,10.0015869140625,6.9349365234375,12.43212890625,5.4381103515625,10.304290771484377
0.3959825799999947,4.96856689453125,3.868896484375,6.6331787109375,9.961669921875,6.965087890625,12.43212890625,5.4094085693359375,10.1961669921875
0.3991021899999936,4.90716552734375,3.868896484375,6.6331787109375,9.961669921875,6.99334716796875,12.43212890625,5.38006591796875,10.08978271484375
0.4021981199999942,4.844970703125,3.868896484375,6.60723876953125,9.961669921875,6.99334716796875,12.43212890625,5.36126708984375,10.036163330078123
0.4053692499999926,4.796630859375,3.849853515625,6.60723876953125,9.961669921875,7.022216796875,12.43212890625,5.36126708984375,9.931488037109377
0.4084865800000017,4.76409912109375,3.849853515625,6.58123779296875,9.961669921875,7.022216796875,12.43212890625,5.341232299804688,9.828460693359377
0.4116076499999934,4.7305908203125,3.83349609375,6.58123779296875,9.961669921875,7.0517578125,12.43212890625,5.3311767578125,9.7774658203125
0.4147722400000049,4.69732666015625,3.83349609375,6.555419921875,9.961669921875,7.0517578125,12.43212890625,5.3212738037109375,9.725830078125
0.4178236300000009,4.663818359375,3.83349609375,6.58123779296875,9.9195556640625,7.0517578125,12.43212890625,5.3212738037109375,9.67572021484375
0.421004620000005,4.61279296875,3.81591796875,6.555419921875,9.961669921875,7.08062744140625,12.43212890625,5.312026977539063,9.626007080078123
0.424133409999996,4.57794189453125,3.81591796875,6.555419921875,9.961669921875,7.08062744140625,12.43212890625,5.312026977539063,9.575714111328123
0.4271998899999971,4.5428466796875,3.7979736328125,6.555419921875,9.961669921875,7.08062744140625,12.43212890625,5.3015899658203125,9.525390625
0.4303634900000048,4.5257568359375,3.78076171875,6.555419921875,9.9195556640625,7.08062744140625,12.43212890625,5.3015899658203125,9.476806640625
0.4335573199999913,4.5078125,3.78076171875,6.555419921875,9.961669921875,7.08062744140625,12.43212890625,5.29217529296875,9.476806640625
0.4366340400000013,4.48870849609375,3.78076171875,6.555419921875,9.961669921875,7.08062744140625,12.43212890625,5.28173828125,9.4276123046875
0.4397821299999975,4.471435546875,3.78076171875,6.555419921875,9.9195556640625,7.08062744140625,12.43212890625,5.271575927734375,9.4276123046875
0.4432109699999955,4.45330810546875,3.78076171875,6.53057861328125,9.961669921875,7.08062744140625,12.43212890625,5.271575927734375,9.4276123046875
0.4460104700000045,4.45330810546875,3.78076171875,6.53057861328125,9.961669921875,7.08062744140625,12.43212890625,5.271575927734375,9.4276123046875
0.4490574499999979,4.471435546875,3.78076171875,6.555419921875,9.961669921875,7.08062744140625,12.380615234375,5.271575927734375,9.37823486328125
0.4523590999999953,4.45330810546875,3.78076171875,6.555419921875,9.961669921875,7.08062744140625,12.380615234375,5.28173828125,9.37823486328125
0.4553514699999965,4.471435546875,3.78076171875,6.555419921875,10.0015869140625,7.0517578125,12.380615234375,5.28173828125,9.37823486328125
0.4584155200000026,4.48870849609375,3.78076171875,6.555419921875,10.0015869140625,7.0517578125,12.380615234375,5.29217529296875,9.37823486328125
0.4615119700000036,4.5078125,3.78076171875,6.58123779296875,10.0015869140625,6.99334716796875,12.380615234375,5.29217529296875,9.37823486328125
0.4646355600000049,4.5428466796875,3.7979736328125,6.58123779296875,10.044921875,6.99334716796875,12.328369140625,5.312026977539063,9.37823486328125
0.4678144699999933,4.5428466796875,3.7979736328125,6.58123779296875,10.044921875,6.965087890625,12.328369140625,5.312026977539063,9.37823486328125
0.4708825000000018,4.57794189453125,3.7979736328125,6.60723876953125,10.044921875,6.9349365234375,12.328369140625,5.3212738037109375,9.37823486328125
0.4740122399999933,4.59552001953125,3.7979736328125,6.6331787109375,10.0863037109375,6.9071044921875,12.328369140625,5.3212738037109375,9.37823486328125
0.4772451500000016,4.62994384765625,3.7979736328125,6.65924072265625,10.131591796875,6.87969970703125,12.276611328125,5.3212738037109375,9.37823486328125
0.4803309999999925,4.663818359375,3.81591796875,6.68585205078125,10.131591796875,6.82476806640625,12.276611328125,5.3311767578125,9.37823486328125
0.4833779699999923,4.69732666015625,3.81591796875,6.71435546875,10.1719970703125,6.77276611328125,12.276611328125,5.3311767578125,9.4276123046875
0.4864968400000009,4.74688720703125,3.81591796875,6.74151611328125,10.216552734375,6.6947021484375,12.276611328125,5.341232299804688,9.37823486328125
0.4896172499999949,4.78033447265625,3.81591796875,6.79559326171875,10.216552734375,6.6444091796875,12.2257080078125,5.3510589599609375,9.4276123046875
0.4927828200000022,4.82861328125,3.81591796875,6.85394287109375,10.2611083984375,6.5716552734375,12.2257080078125,5.36126708984375,9.4276123046875
0.4958735200000035,4.90716552734375,3.83349609375,6.8800048828125,10.306884765625,6.501953125,12.1751708984375,5.3701934814453125,9.4276123046875
0.4991824699999938,4.9385986328125,3.83349609375,6.93841552734375,10.3515625,6.43389892578125,12.124267578125,5.38995361328125,9.4276123046875
0.5021469099999933,4.9989013671875,3.83349609375,6.96734619140625,10.39501953125,6.39019775390625,12.124267578125,5.39935302734375,9.476806640625
0.5052095599999973,5.042724609375,3.849853515625,6.9974365234375,10.39501953125,6.30621337890625,12.074462890625,5.41864013671875,9.525390625
0.5083714099999952,5.08740234375,3.849853515625,7.02691650390625,10.439697265625,6.24627685546875,12.02490234375,5.4381103515625,9.525390625
0.5114752599999974,5.14373779296875,3.849853515625,7.1177978515625,10.48681640625,6.16845703125,11.974853515625,5.4577178955078125,9.575714111328123
0.5145994899999948,5.18585205078125,3.868896484375,7.1796875,10.48681640625,6.11419677734375,11.92529296875,5.476806640625,9.575714111328123
0.5177614999999918,5.2410888671875,3.868896484375,7.211669921875,10.53369140625,6.04290771484375,11.8763427734375,5.496185302734375,9.626007080078123
0.5208253899999988,5.30743408203125,3.886962890625,7.24334716796875,10.53369140625,5.99212646484375,11.8763427734375,5.515792846679688,9.725830078125
0.5239449999999977,5.3609619140625,3.886962890625,7.2745361328125,10.53369140625,5.94256591796875,11.7796630859375,5.5552520751953125,9.7774658203125
0.5270753899999931,5.42449951171875,3.904296875,7.3402099609375,10.626220703125,5.8951416015625,11.7308349609375,5.5757598876953125,9.828460693359377
0.5301676200000003,5.488525390625,3.904296875,7.3734130859375,10.626220703125,5.81866455078125,11.7308349609375,5.606857299804688,9.828460693359377
0.5334058199999987,5.53948974609375,3.9215087890625,7.40576171875,10.626220703125,5.7613525390625,11.68212890625,5.64935302734375,9.880279541015623
0.5364334699999915,5.6142578125,3.9215087890625,7.43865966796875,10.6729736328125,5.704833984375,11.635009765625,5.6945343017578125,9.931488037109377
0.5395303800000022,5.6776123046875,3.93798828125,7.50579833984375,10.6729736328125,5.650390625,11.5882568359375,5.7421875,9.931488037109377
0.5426735599999972,5.72900390625,3.93798828125,7.50579833984375,10.6729736328125,5.5989990234375,11.5882568359375,5.7920989990234375,9.984588623046877
0.5458389100000005,5.7811279296875,3.93798828125,7.5423583984375,10.7198486328125,5.5487060546875,11.540283203125,5.84454345703125,9.984588623046877
0.5489187999999956,5.8326416015625,3.93798828125,7.5762939453125,10.7198486328125,5.48779296875,11.4942626953125,5.8871917724609375,10.036163330078123
0.5520333899999912,5.88720703125,3.95654296875,7.61053466796875,10.7198486328125,5.44110107421875,11.4468994140625,5.9319610595703125,10.036163330078123
0.5551458399999945,5.9287109375,3.95654296875,7.64581298828125,10.7703857421875,5.348876953125,11.4012451171875,5.977081298828125,10.036163330078123
0.5582723200000004,5.9849853515625,3.95654296875,7.64581298828125,10.7703857421875,5.28228759765625,11.3544921875,6.04278564453125,10.036163330078123
0.5613883399999935,6.013916015625,3.95654296875,7.681396484375,10.7703857421875,5.2261962890625,11.3082275390625,6.1126251220703125,10.08978271484375
0.5645228599999967,6.0731201171875,3.95654296875,7.681396484375,10.7703857421875,5.182373046875,11.2188720703125,6.1679229736328125,10.08978271484375
0.567671230000002,6.13427734375,3.9747314453125,7.71783447265625,10.7703857421875,5.1390380859375,11.173828125,6.2263946533203125,10.08978271484375
0.5707948599999924,6.1832275390625,3.9747314453125,7.75469970703125,10.7703857421875,5.06207275390625,11.1280517578125,6.267257690429688,10.08978271484375
0.5739593899999988,6.198486328125,3.9747314453125,7.75469970703125,10.7703857421875,4.99627685546875,11.083740234375,6.309127807617188,10.08978271484375
0.5770693899999912,6.248291015625,3.9747314453125,7.79168701171875,10.7703857421875,4.941650390625,11.03955078125,6.374313354492188,10.08978271484375
0.5801974099999967,6.282958984375,3.9747314453125,7.82806396484375,10.7703857421875,4.8511962890625,10.9954833984375,6.4431915283203125,10.08978271484375
0.5832409100000007,6.31787109375,3.9921875,7.82806396484375,10.7703857421875,4.7938232421875,10.9515380859375,6.467071533203125,10.036163330078123
0.5865517400000044,6.3543701171875,3.9747314453125,7.82806396484375,10.7703857421875,4.71343994140625,10.9088134765625,6.51495361328125,9.984588623046877
0.589727229999994,6.37255859375,3.9921875,7.8631591796875,10.7198486328125,4.62939453125,10.8214111328125,6.56414794921875,9.984588623046877
0.5928664300000008,6.3897705078125,3.9747314453125,7.8631591796875,10.7198486328125,4.6058349609375,10.779052734375,6.61572265625,9.931488037109377
0.5959647299999915,6.4283447265625,3.9747314453125,7.8631591796875,10.7198486328125,4.5692138671875,10.73681640625,6.66815185546875,9.880279541015623
0.599173730000004,6.4471435546875,3.9747314453125,7.8631591796875,10.7198486328125,4.532623291015625,10.6943359375,6.722915649414063,9.828460693359377
0.602256060000002,6.466796875,3.9747314453125,7.90130615234375,10.7198486328125,4.483001708984375,10.6102294921875,6.750457763671875,9.7774658203125
0.6052923000000021,6.466796875,3.9747314453125,7.90130615234375,10.7198486328125,4.457794189453125,10.56884765625,6.750457763671875,9.725830078125
0.6084276699999975,6.487060546875,3.9747314453125,7.90130615234375,10.6729736328125,4.433074951171875,10.527587890625,6.7787628173828125,9.67572021484375
0.6115092299999958,6.525390625,3.9747314453125,7.93896484375,10.6729736328125,4.407562255859375,10.4859619140625,6.806854248046875,9.575714111328123
0.6146783599999992,6.546142578125,3.9747314453125,7.93896484375,10.6729736328125,4.3951416015625,10.4454345703125,6.835861206054688,9.525390625
0.6180200000000013,6.5679931640625,3.95654296875,7.90130615234375,10.626220703125,4.3695068359375,10.404296875,6.835861206054688,9.525390625
0.6209002300000037,6.5679931640625,3.95654296875,7.93896484375,10.626220703125,4.3568115234375,10.323486328125,6.865447998046875,9.4276123046875
