time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.3181907999999964,4.47442626953125,6.7711639404296875,8.299652099609375,10.742523193359375,6.2132568359375,8.465972900390625,3.7996826171875,7.4796142578125
2.320653539999995,4.4913330078125,6.79547119140625,8.34307861328125,10.742523193359375,6.22705078125,8.465972900390625,3.7996826171875,7.4796142578125
2.323673329999991,4.47442626953125,6.79547119140625,8.34307861328125,10.8070068359375,6.2379150390625,8.465972900390625,3.785308837890625,7.4796142578125
2.326718889999995,4.4913330078125,6.8207550048828125,8.34307861328125,10.8070068359375,6.2379150390625,8.465972900390625,3.7720947265625,7.4796142578125
2.329771219999998,4.47442626953125,6.8207550048828125,8.34307861328125,10.8070068359375,6.25244140625,8.465972900390625,3.75823974609375,7.4796142578125
2.3328160399999973,4.4913330078125,6.84661865234375,8.38726806640625,10.871978759765625,6.25244140625,8.499542236328125,3.75823974609375,7.4796142578125
2.337619910000001,4.47442626953125,6.84661865234375,8.38726806640625,10.871978759765625,6.265380859375,8.499542236328125,3.745361328125,7.4796142578125
2.3389588499999974,4.47442626953125,6.84661865234375,8.430816650390625,10.93682861328125,6.2784423828125,8.499542236328125,3.745361328125,7.4796142578125
2.3421594299999953,4.47442626953125,6.8715362548828125,8.65777587890625,11.00384521484375,6.2784423828125,8.567962646484375,3.732513427734375,7.4796142578125
2.3451391299999926,4.47442626953125,6.8715362548828125,8.4759521484375,11.00384521484375,6.304931640625,8.603424072265625,3.732513427734375,7.4796142578125
2.3481169800000004,4.4913330078125,6.8715362548828125,8.4759521484375,11.13812255859375,6.3330078125,8.6387939453125,3.71868896484375,7.4796142578125
2.351152540000001,4.47442626953125,6.89764404296875,8.52142333984375,11.13812255859375,6.3599853515625,8.6387939453125,3.71868896484375,7.4796142578125
2.3542607999999916,4.4913330078125,6.9242706298828125,8.52142333984375,11.2056884765625,6.4027099609375,8.709991455078125,3.71868896484375,7.4796142578125
2.3572473499999944,4.47442626953125,6.9242706298828125,8.612396240234375,11.27435302734375,6.432861328125,8.782989501953125,3.7059326171875,7.4796142578125
2.3603646099999906,4.47442626953125,6.9242706298828125,8.65777587890625,11.343109130859375,6.4627685546875,8.81884765625,3.692535400390625,7.4796142578125
2.3633919600000013,4.47442626953125,6.9242706298828125,8.65777587890625,11.41387939453125,6.5230712890625,8.85693359375,3.692535400390625,7.4796142578125
2.3664718499999964,4.47442626953125,6.9242706298828125,8.705780029296875,11.41387939453125,6.555419921875,8.8953857421875,3.692535400390625,7.4796142578125
2.3695122599999934,4.47442626953125,6.95068359375,8.705780029296875,11.48388671875,6.6038818359375,8.932342529296875,3.67938232421875,7.4796142578125
2.3725200399999977,4.47442626953125,6.95068359375,8.753021240234375,11.55621337890625,6.6195068359375,8.971038818359375,3.66668701171875,7.4559326171875
2.37559263,4.47442626953125,6.977264404296875,8.80047607421875,11.626617431640625,6.6552734375,9.047515869140625,3.653564453125,7.4796142578125
2.37870178,4.47442626953125,7.00360107421875,8.80047607421875,11.6990966796875,6.68896484375,9.087310791015625,3.66668701171875,7.4559326171875
2.381711349999989,4.47442626953125,6.977264404296875,8.84906005859375,11.6990966796875,6.7255859375,9.12713623046875,3.653564453125,7.4559326171875
2.3847373699999963,4.47442626953125,7.00360107421875,8.84906005859375,11.772552490234375,6.74462890625,9.165985107421875,3.640899658203125,7.4796142578125
2.3878269299999886,4.47442626953125,7.03125,8.84906005859375,11.846893310546875,6.7625732421875,9.20745849609375,3.640899658203125,7.4559326171875
2.3908137999999894,4.47442626953125,7.03125,9.144134521484375,11.920501708984375,6.78076171875,9.20745849609375,3.6280517578125,7.4559326171875
2.39393072,4.47442626953125,7.03125,8.944854736328125,11.99542236328125,6.8194580078125,9.24810791015625,3.6280517578125,7.4559326171875
2.396909629999996,4.47442626953125,7.03125,8.993988037109375,11.99542236328125,6.859375,9.288238525390625,3.6280517578125,7.4305419921875
2.4003354099999967,4.45794677734375,7.03125,8.993988037109375,12.07086181640625,6.8780517578125,9.288238525390625,3.615264892578125,7.4305419921875
2.4033424099999934,4.47442626953125,7.03125,8.993988037109375,12.147796630859375,6.899658203125,9.329864501953125,3.6025390625,7.4305419921875
2.406373309999992,4.45794677734375,7.03125,9.042938232421875,12.2249755859375,6.919677734375,9.371795654296875,3.6025390625,7.4305419921875
2.4094535599999887,4.45794677734375,7.03125,9.042938232421875,12.302520751953125,6.9404296875,9.371795654296875,3.58984375,7.4305419921875
2.412529169999999,4.44171142578125,7.03125,9.092742919921875,12.381103515625,6.9835205078125,9.371795654296875,3.58984375,7.4305419921875
2.4155317599999933,4.44171142578125,7.03125,9.144134521484375,12.381103515625,7.004638671875,9.412322998046875,3.57769775390625,7.4305419921875
2.4185852399999987,4.45794677734375,7.03125,9.295257568359375,12.381103515625,7.051025390625,9.455413818359375,3.57769775390625,7.40380859375
2.421644939999993,4.44171142578125,7.03125,9.19384765625,12.460784912109375,7.07373046875,9.455413818359375,3.56463623046875,7.40380859375
2.4247825699999908,4.44171142578125,7.03125,9.19384765625,12.460784912109375,7.0950927734375,9.498291015625,3.56463623046875,7.40380859375
2.4277963899999975,4.44171142578125,7.03125,9.19384765625,12.53973388671875,7.1197509765625,9.498291015625,3.56463623046875,7.3785400390625
2.4308107399999983,4.44171142578125,7.03125,9.24481201171875,12.53973388671875,7.165283203125,9.498291015625,3.539886474609375,7.3785400390625
2.433882109999999,4.44171142578125,7.03125,9.24481201171875,12.53973388671875,7.1907958984375,9.498291015625,3.539886474609375,7.3785400390625
2.4369714999999985,4.4248046875,7.03125,9.24481201171875,12.620361328125,7.217041015625,9.498291015625,3.539886474609375,7.3529052734375
2.4399865500000004,4.4248046875,7.00360107421875,9.504730224609375,12.620361328125,7.217041015625,9.54150390625,3.51544189453125,7.3529052734375
2.4492596699999893,4.4248046875,7.00360107421875,9.24481201171875,12.620361328125,7.2681884765625,9.54150390625,3.503021240234375,7.3529052734375
2.449813039999995,4.40875244140625,7.03125,9.295257568359375,12.70208740234375,7.2681884765625,9.54150390625,3.491302490234375,7.3294677734375
2.4503523099999995,4.40875244140625,7.00360107421875,9.295257568359375,12.70208740234375,7.291748046875,9.54150390625,3.479736328125,7.3294677734375
2.4522155199999958,4.40875244140625,6.977264404296875,9.24481201171875,12.70208740234375,7.3189697265625,9.54150390625,3.467071533203125,7.3045654296875
2.455130909999994,4.39154052734375,6.977264404296875,9.24481201171875,12.70208740234375,7.344482421875,9.54150390625,3.45501708984375,7.3045654296875
2.4581957999999986,4.39154052734375,6.977264404296875,9.295257568359375,12.70208740234375,7.344482421875,9.54150390625,3.44384765625,7.279541015625
2.462646239999998,4.37646484375,6.95068359375,9.295257568359375,12.78436279296875,7.370361328125,9.54150390625,3.420562744140625,7.279541015625
2.4643696499999947,4.37646484375,6.9242706298828125,9.24481201171875,12.78436279296875,7.370361328125,9.54150390625,3.420562744140625,7.25634765625
2.46740681,4.359375,6.9242706298828125,9.295257568359375,12.70208740234375,7.399169921875,9.54150390625,3.39703369140625,7.25634765625
2.470495349999993,4.343017578125,6.89764404296875,9.24481201171875,12.78436279296875,7.4263916015625,9.54150390625,3.385528564453125,7.20849609375
2.473483909999999,4.343017578125,6.8715362548828125,9.24481201171875,12.70208740234375,7.4263916015625,9.54150390625,3.37384033203125,7.20849609375
2.4771751699999953,4.343017578125,6.8715362548828125,9.24481201171875,12.70208740234375,7.453857421875,9.498291015625,3.37384033203125,7.1849365234375
2.4801919800000007,4.343017578125,6.84661865234375,9.24481201171875,12.70208740234375,7.453857421875,9.498291015625,3.36297607421875,7.1849365234375
2.4826413899999977,4.3251953125,6.84661865234375,9.24481201171875,12.70208740234375,7.453857421875,9.498291015625,3.36297607421875,7.1632080078125
2.4856604399999895,4.343017578125,6.8207550048828125,9.24481201171875,12.70208740234375,7.453857421875,9.498291015625,3.340057373046875,7.1412353515625
2.4887213100000025,4.3251953125,6.8207550048828125,9.451873779296875,12.70208740234375,7.4263916015625,9.455413818359375,3.340057373046875,7.1412353515625
2.492497020000002,4.3251953125,6.7711639404296875,9.24481201171875,12.70208740234375,7.4263916015625,9.412322998046875,3.329437255859375,7.1412353515625
2.4948666800000012,4.3251953125,6.7711639404296875,9.24481201171875,12.70208740234375,7.4263916015625,9.455413818359375,3.31744384765625,7.116943359375
2.4977087599999948,4.309326171875,6.7459564208984375,9.19384765625,12.70208740234375,7.4263916015625,9.412322998046875,3.305999755859375,7.09619140625
2.5007000699999935,4.309326171875,6.7214202880859375,9.19384765625,12.70208740234375,7.4263916015625,9.412322998046875,3.2850341796875,7.09619140625
2.503705299999993,4.309326171875,6.7214202880859375,9.19384765625,12.620361328125,7.4263916015625,9.412322998046875,3.2735595703125,7.09619140625
2.506752800000001,4.29241943359375,6.69683837890625,9.19384765625,12.70208740234375,7.399169921875,9.412322998046875,3.26318359375,7.0733642578125
2.50985399999999,4.29241943359375,6.69683837890625,9.19384765625,12.70208740234375,7.399169921875,9.371795654296875,3.26318359375,7.09619140625
2.5128586900000016,4.29241943359375,6.672698974609375,9.144134521484375,12.620361328125,7.399169921875,9.371795654296875,3.26318359375,7.09619140625
2.5158946699999944,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.399169921875,9.371795654296875,3.25189208984375,7.0733642578125
2.5189409199999915,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.370361328125,9.329864501953125,3.25189208984375,7.0523681640625
2.522012309999994,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.370361328125,9.329864501953125,3.25189208984375,7.0523681640625
2.525033549999989,4.2757568359375,6.649444580078125,9.144134521484375,12.620361328125,7.370361328125,9.329864501953125,3.25189208984375,7.0523681640625
2.5281061900000026,4.2757568359375,6.649444580078125,9.144134521484375,12.620361328125,7.370361328125,9.329864501953125,3.25189208984375,7.0523681640625
2.5312009599999925,4.2757568359375,6.649444580078125,9.144134521484375,12.620361328125,7.344482421875,9.329864501953125,3.25189208984375,7.0523681640625
2.5341927399999946,4.29241943359375,6.649444580078125,9.144134521484375,12.620361328125,7.344482421875,9.288238525390625,3.25189208984375,7.0523681640625
2.5372339099999976,4.2757568359375,6.649444580078125,9.399200439453125,12.620361328125,7.3189697265625,9.329864501953125,3.25189208984375,7.0523681640625
2.540278479999998,4.2757568359375,6.649444580078125,9.144134521484375,12.620361328125,7.291748046875,9.288238525390625,3.25189208984375,7.0523681640625
2.543315519999993,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.291748046875,9.329864501953125,3.25189208984375,7.0523681640625
2.5464131499999922,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.291748046875,9.288238525390625,3.25189208984375,7.0523681640625
2.549455409999993,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.291748046875,9.288238525390625,3.25189208984375,7.0523681640625
2.552470200000002,4.2757568359375,6.672698974609375,9.144134521484375,12.620361328125,7.2681884765625,9.288238525390625,3.25189208984375,7.0523681640625
2.5554965700000025,4.29241943359375,6.672698974609375,9.144134521484375,12.620361328125,7.291748046875,9.288238525390625,3.26318359375,7.0733642578125
2.5586192399999987,4.2757568359375,6.69683837890625,9.19384765625,12.620361328125,7.2681884765625,9.288238525390625,3.26318359375,7.0523681640625
2.561750129999993,4.2757568359375,6.69683837890625,9.19384765625,12.620361328125,7.241943359375,9.288238525390625,3.26318359375,7.0523681640625
2.564731189999989,4.2757568359375,6.7214202880859375,9.144134521484375,12.620361328125,7.241943359375,9.288238525390625,3.26318359375,7.0523681640625
2.5677173899999985,4.29241943359375,6.7214202880859375,9.19384765625,12.620361328125,7.241943359375,9.288238525390625,3.305999755859375,7.0733642578125
2.570758810000001,4.29241943359375,6.7459564208984375,9.19384765625,12.620361328125,7.217041015625,9.288238525390625,3.305999755859375,7.0733642578125
2.573830539999989,4.29241943359375,6.7459564208984375,9.24481201171875,12.620361328125,7.241943359375,9.288238525390625,3.31744384765625,7.0733642578125
2.576929419999999,4.29241943359375,6.7711639404296875,9.24481201171875,12.620361328125,7.217041015625,9.288238525390625,3.329437255859375,7.09619140625
2.5799359399999986,4.29241943359375,6.79547119140625,9.24481201171875,12.620361328125,7.217041015625,9.288238525390625,3.340057373046875,7.09619140625
2.5829902999999916,4.29241943359375,6.79547119140625,9.24481201171875,12.620361328125,7.217041015625,9.329864501953125,3.351165771484375,7.09619140625
2.5860337000000015,4.29241943359375,6.8207550048828125,9.504730224609375,12.620361328125,7.217041015625,9.288238525390625,3.37384033203125,7.116943359375
2.5891416699999894,4.309326171875,6.84661865234375,9.24481201171875,12.620361328125,7.217041015625,9.329864501953125,3.385528564453125,7.116943359375
2.5921396099999896,4.309326171875,6.8715362548828125,9.295257568359375,12.620361328125,7.1907958984375,9.329864501953125,3.40887451171875,7.116943359375
2.5951846699999948,4.309326171875,6.89764404296875,9.295257568359375,12.620361328125,7.1907958984375,9.329864501953125,3.420562744140625,7.1412353515625
2.5982269399999893,4.309326171875,6.9242706298828125,9.295257568359375,12.620361328125,7.1907958984375,9.329864501953125,3.43206787109375,7.1412353515625
2.6012686999999914,4.309326171875,6.95068359375,9.295257568359375,12.620361328125,7.1907958984375,9.329864501953125,3.45501708984375,7.1632080078125
2.604347809999993,4.3251953125,6.977264404296875,9.295257568359375,12.620361328125,7.1907958984375,9.329864501953125,3.479736328125,7.1849365234375
2.6073449799999935,4.3251953125,7.00360107421875,9.3472900390625,12.70208740234375,7.165283203125,9.329864501953125,3.491302490234375,7.20849609375
2.610404829999993,4.343017578125,7.05865478515625,9.295257568359375,12.620361328125,7.165283203125,9.329864501953125,3.51544189453125,7.20849609375
2.613468830000002,4.343017578125,7.05865478515625,9.3472900390625,12.620361328125,7.165283203125,9.371795654296875,3.528106689453125,7.233154296875
2.616510980000001,4.359375,7.0867919921875,9.3472900390625,12.620361328125,7.1434326171875,9.371795654296875,3.55279541015625,7.25634765625
2.619618349999996,4.37646484375,7.1425933837890625,9.399200439453125,12.620361328125,7.1434326171875,9.371795654296875,3.56463623046875,7.25634765625
2.6226386900000023,4.37646484375,7.2000579833984375,9.399200439453125,12.620361328125,7.1197509765625,9.371795654296875,3.58984375,7.279541015625
2.6257173300000005,4.39154052734375,7.2584228515625,9.399200439453125,12.620361328125,7.1197509765625,9.371795654296875,3.6280517578125,7.3045654296875
2.628783349999992,4.40875244140625,7.2877349853515625,9.399200439453125,12.620361328125,7.0950927734375,9.371795654296875,3.640899658203125,7.3294677734375
2.6317871699999955,4.4248046875,7.347747802734375,9.451873779296875,12.620361328125,7.07373046875,9.371795654296875,3.66668701171875,7.3529052734375
2.63485206,4.44171142578125,7.347747802734375,9.665130615234375,12.620361328125,7.07373046875,9.371795654296875,3.7059326171875,7.3529052734375
2.6378841100000017,4.44171142578125,7.378204345703125,9.451873779296875,12.620361328125,7.051025390625,9.412322998046875,3.745361328125,7.3785400390625
2.6410010199999903,4.44171142578125,7.440155029296875,9.504730224609375,12.620361328125,7.051025390625,9.371795654296875,3.785308837890625,7.3785400390625
2.6440017199999915,4.47442626953125,7.5020599365234375,9.504730224609375,12.70208740234375,7.0283203125,9.371795654296875,3.7996826171875,7.40380859375
2.647347499999995,4.47442626953125,7.5346832275390625,9.504730224609375,12.620361328125,7.0283203125,9.371795654296875,3.826446533203125,7.4305419921875
2.650206069999996,4.47442626953125,7.599639892578125,9.556640625,12.620361328125,7.0283203125,9.371795654296875,3.8399658203125,7.4305419921875
2.6535809100000023,4.4913330078125,7.63189697265625,9.556640625,12.620361328125,7.004638671875,9.412322998046875,3.853668212890625,7.4559326171875
2.656269309999999,4.507080078125,7.66473388671875,9.556640625,12.70208740234375,7.004638671875,9.412322998046875,3.881439208984375,7.4559326171875
2.6593381999999934,4.507080078125,7.69775390625,9.611541748046875,12.70208740234375,6.9835205078125,9.371795654296875,3.93634033203125,7.4559326171875
2.662336670000002,4.507080078125,7.731201171875,9.611541748046875,12.620361328125,6.9835205078125,9.455413818359375,4.03656005859375,7.4796142578125
2.665428349999999,4.5233154296875,7.7657470703125,9.611541748046875,12.70208740234375,6.963134765625,9.498291015625,4.094207763671875,7.4796142578125
2.6684491700000024,4.5233154296875,7.8000030517578125,9.611541748046875,12.620361328125,6.963134765625,9.498291015625,4.137969970703125,7.5079345703125
2.6714725899999934,4.5401611328125,7.83465576171875,9.611541748046875,12.70208740234375,6.963134765625,9.455413818359375,4.18212890625,7.53466796875
2.674496959999999,4.5401611328125,7.87005615234375,9.611541748046875,12.70208740234375,6.9404296875,9.455413818359375,4.24176025390625,7.53466796875
2.677629589999995,4.5401611328125,7.87005615234375,9.665130615234375,12.70208740234375,6.9404296875,9.455413818359375,4.27142333984375,7.561279296875
2.6807161299999933,4.5557861328125,7.904541015625,9.665130615234375,12.70208740234375,6.9404296875,9.498291015625,4.286407470703125,7.589599609375
2.6837053099999935,4.5557861328125,7.939208984375,9.828765869140625,12.70208740234375,6.919677734375,9.498291015625,4.302215576171875,7.561279296875
2.6869288099999977,4.5557861328125,7.9752655029296875,9.718963623046875,12.70208740234375,6.919677734375,9.498291015625,4.331787109375,7.589599609375
2.689704169999999,4.5557861328125,8.01153564453125,9.665130615234375,12.70208740234375,6.919677734375,9.498291015625,4.316925048828125,7.589599609375
2.6927791999999897,4.5557861328125,8.01153564453125,9.718963623046875,12.70208740234375,6.899658203125,9.498291015625,4.3477783203125,7.589599609375
2.6959882199999896,4.5732421875,8.04718017578125,9.718963623046875,12.70208740234375,6.899658203125,9.498291015625,4.3477783203125,7.6171875
2.6988796099999917,4.5732421875,8.04718017578125,9.718963623046875,12.70208740234375,6.899658203125,9.498291015625,4.3477783203125,7.6171875
2.7019820599999917,4.5732421875,8.083160400390625,9.718963623046875,12.70208740234375,6.8780517578125,9.498291015625,4.3629150390625,7.6171875
2.7050045399999902,4.5732421875,8.083160400390625,9.718963623046875,12.78436279296875,6.8780517578125,9.498291015625,4.408416748046875,7.6463623046875
2.7079995599999904,4.5732421875,8.12109375,9.77362060546875,12.70208740234375,6.899658203125,9.498291015625,4.423309326171875,7.6463623046875
2.7110596999999927,4.5732421875,8.1580810546875,9.996429443359375,12.78436279296875,6.8780517578125,9.455413818359375,4.423309326171875,7.6463623046875
2.7141133899999943,4.58807373046875,8.1580810546875,9.77362060546875,12.78436279296875,6.8780517578125,9.455413818359375,4.43878173828125,7.67333984375
2.7172526699999935,4.58807373046875,8.195770263671875,9.77362060546875,12.78436279296875,6.859375,9.498291015625,4.469879150390625,7.700927734375
2.7202830199999966,4.58807373046875,8.233871459960938,9.77362060546875,12.78436279296875,6.859375,9.455413818359375,4.500213623046875,7.67333984375
2.7232820699999962,4.58807373046875,8.271697998046875,9.828765869140625,12.78436279296875,6.859375,9.498291015625,4.500213623046875,7.700927734375
2.72631552,4.62115478515625,8.310516357421875,9.828765869140625,12.78436279296875,6.859375,9.498291015625,4.529998779296875,7.700927734375
2.729523669999992,4.62115478515625,8.310516357421875,9.828765869140625,12.78436279296875,6.859375,9.498291015625,4.529998779296875,7.700927734375
2.7324575899999957,4.62115478515625,8.349456787109375,9.828765869140625,12.86712646484375,6.859375,9.498291015625,4.561676025390625,7.700927734375
2.7354730400000022,4.62115478515625,8.349456787109375,9.884307861328125,12.78436279296875,6.838623046875,9.498291015625,4.57647705078125,7.72998046875
2.7385290599999905,4.62115478515625,8.388320922851562,10.110107421875,12.86712646484375,6.838623046875,9.455413818359375,4.60845947265625,7.72998046875
2.741784850000002,4.62115478515625,8.428207397460938,9.884307861328125,12.78436279296875,6.838623046875,9.455413818359375,4.60845947265625,7.72998046875
2.7446485600000017,4.63665771484375,8.428207397460938,9.884307861328125,12.86712646484375,6.8194580078125,9.455413818359375,4.654266357421875,7.72998046875
2.747718049999989,4.63665771484375,8.467529296875,9.884307861328125,12.86712646484375,6.8194580078125,9.455413818359375,4.670166015625,7.72998046875
2.7507787199999996,4.652587890625,8.467529296875,9.884307861328125,12.86712646484375,6.8194580078125,9.455413818359375,4.68603515625,7.7606201171875
2.7537728699999917,4.652587890625,8.50860595703125,9.884307861328125,12.86712646484375,6.78076171875,9.455413818359375,4.71783447265625,7.7606201171875
2.756872539999989,4.652587890625,8.50860595703125,9.940185546875,12.86712646484375,6.78076171875,9.455413818359375,4.71783447265625,7.79150390625
2.7598726299999896,4.652587890625,8.50860595703125,9.996429443359375,12.86712646484375,6.7625732421875,9.412322998046875,4.71783447265625,7.79150390625
2.7630720899999943,4.66900634765625,8.548553466796875,9.940185546875,12.86712646484375,6.7625732421875,9.412322998046875,4.733856201171875,7.79150390625
2.7659551499999964,4.66900634765625,8.548553466796875,9.940185546875,12.949951171875,6.7625732421875,9.412322998046875,4.748809814453125,7.79150390625
2.769011759999998,4.66900634765625,8.548553466796875,9.940185546875,12.949951171875,6.7625732421875,9.412322998046875,4.76470947265625,7.8192138671875
2.7721264599999955,4.6849365234375,8.589447021484375,9.996429443359375,12.949951171875,6.7625732421875,9.329864501953125,4.779998779296875,7.8192138671875
2.7751296099999934,4.6849365234375,8.630584716796875,9.996429443359375,12.949951171875,6.74462890625,9.329864501953125,4.779998779296875,7.849853515625
2.778156349999989,4.6849365234375,8.630584716796875,9.996429443359375,12.949951171875,6.74462890625,9.329864501953125,4.812347412109375,7.849853515625
2.7812303299999996,4.6849365234375,8.630584716796875,9.996429443359375,12.949951171875,6.74462890625,9.329864501953125,4.812347412109375,7.849853515625
2.7842788099999893,4.6849365234375,8.671966552734375,9.996429443359375,12.949951171875,6.7255859375,9.288238525390625,4.812347412109375,7.880126953125
2.7873078100000015,4.6849365234375,8.671966552734375,10.341094970703125,12.949951171875,6.7255859375,9.329864501953125,4.82769775390625,7.880126953125
2.7903472400000027,4.6849365234375,8.713668823242188,10.052093505859375,12.949951171875,6.7071533203125,9.288238525390625,4.82769775390625,7.880126953125
2.7934178000000003,4.6849365234375,8.713668823242188,10.052093505859375,12.949951171875,6.7071533203125,9.288238525390625,4.82769775390625,7.880126953125
2.79644506999999,4.6849365234375,8.713668823242188,10.052093505859375,12.949951171875,6.7071533203125,9.288238525390625,4.82769775390625,7.880126953125
2.7995528499999978,4.6849365234375,8.713668823242188,10.052093505859375,12.949951171875,6.7071533203125,9.288238525390625,4.8433837890625,7.880126953125
2.8025413499999985,4.6849365234375,8.713668823242188,10.110107421875,13.03424072265625,6.7071533203125,9.288238525390625,4.8433837890625,7.880126953125
2.8056506799999994,4.6849365234375,8.713668823242188,10.052093505859375,13.03424072265625,6.7071533203125,9.288238525390625,4.8433837890625,7.9117431640625
2.808767869999997,4.70086669921875,8.713668823242188,10.110107421875,13.03424072265625,6.7071533203125,9.288238525390625,4.859527587890625,7.9117431640625
2.811793609999995,4.6849365234375,8.755706787109375,10.110107421875,13.03424072265625,6.7071533203125,9.288238525390625,4.859527587890625,7.9117431640625
2.8148043099999995,4.70086669921875,8.755706787109375,10.166900634765625,13.120361328125,6.7071533203125,9.288238525390625,4.874847412109375,7.9117431640625
2.8178671099999946,4.70086669921875,8.755706787109375,10.110107421875,13.03424072265625,6.7071533203125,9.288238525390625,4.874847412109375,7.9117431640625
2.820929719999995,4.70086669921875,8.755706787109375,10.166900634765625,13.120361328125,6.7071533203125,9.288238525390625,4.874847412109375,7.9117431640625
2.8239677799999896,4.70086669921875,8.755706787109375,10.166900634765625,13.120361328125,6.7071533203125,9.288238525390625,4.874847412109375,7.9117431640625
2.826963429999992,4.70086669921875,8.755706787109375,10.166900634765625,13.120361328125,6.7255859375,9.288238525390625,4.891143798828125,7.9117431640625
2.8299846299999984,4.70086669921875,8.798446655273438,10.224853515625,13.2054443359375,6.7071533203125,9.288238525390625,4.891143798828125,7.943359375
2.833049779999996,4.70086669921875,8.798446655273438,10.224853515625,13.2054443359375,6.7255859375,9.288238525390625,4.906402587890625,7.943359375
2.8365396699999934,4.70086669921875,8.798446655273438,10.517425537109375,13.2054443359375,6.7255859375,9.288238525390625,4.906402587890625,7.943359375
2.8392055899999917,4.70086669921875,8.798446655273438,10.224853515625,13.2054443359375,6.7255859375,9.329864501953125,4.891143798828125,7.943359375
2.842229869999997,4.7177734375,8.798446655273438,10.224853515625,13.2054443359375,6.7255859375,9.329864501953125,4.906402587890625,7.943359375
2.8453106099999985,4.70086669921875,8.798446655273438,10.281402587890625,13.291473388671875,6.7255859375,9.371795654296875,4.92279052734375,7.9725341796875
2.8483718499999924,4.7177734375,8.84014892578125,10.281402587890625,13.291473388671875,6.7255859375,9.371795654296875,4.92279052734375,8.0050048828125
2.8514179199999887,4.70086669921875,8.84014892578125,10.281402587890625,13.37872314453125,6.74462890625,9.371795654296875,4.92279052734375,7.9725341796875
2.8544393099999894,4.70086669921875,8.883758544921875,10.281402587890625,13.37872314453125,6.74462890625,9.412322998046875,4.92279052734375,8.0050048828125
2.857497609999996,4.70086669921875,8.883758544921875,10.341094970703125,13.55474853515625,6.74462890625,9.455413818359375,4.9393310546875,8.0050048828125
2.860537089999994,4.70086669921875,9.015380859375,10.341094970703125,13.46636962890625,6.7625732421875,9.455413818359375,4.92279052734375,8.0050048828125
2.86355601999999,4.7177734375,9.015380859375,10.341094970703125,13.46636962890625,6.7625732421875,9.498291015625,4.9393310546875,8.0050048828125
2.8666767400000026,4.70086669921875,9.015380859375,10.341094970703125,13.46636962890625,6.7625732421875,9.498291015625,4.9393310546875,8.03759765625
2.869738279999993,4.7177734375,9.015380859375,10.399658203125,13.55474853515625,6.78076171875,9.54150390625,4.9393310546875,8.03759765625
2.8727944099999974,4.7177734375,9.060333251953125,10.399658203125,13.64483642578125,6.78076171875,9.498291015625,4.9542236328125,8.03759765625
2.875816279999995,4.7177734375,9.060333251953125,10.399658203125,13.64483642578125,6.799560546875,9.54150390625,4.9542236328125,8.0712890625
2.8788978699999888,4.7177734375,9.060333251953125,10.399658203125,13.7344970703125,6.799560546875,9.54150390625,4.9542236328125,8.03759765625
2.881881589999992,4.7177734375,9.104248046875,10.458587646484375,13.7344970703125,6.8194580078125,9.54150390625,4.9542236328125,8.03759765625
2.885018609999989,4.7177734375,9.104248046875,10.75872802734375,13.7344970703125,6.8194580078125,9.58563232421875,4.9542236328125,8.03759765625
2.888008169999992,4.7177734375,9.104248046875,10.458587646484375,13.7344970703125,6.838623046875,9.6282958984375,4.9542236328125,8.0712890625
2.891072219999998,4.7177734375,9.14898681640625,10.517425537109375,13.826171875,6.859375,9.672515869140625,4.9542236328125,8.0712890625
2.89420788999999,4.7177734375,9.14898681640625,10.517425537109375,13.826171875,6.8780517578125,9.672515869140625,4.9542236328125,8.0712890625
2.897187070000001,4.73309326171875,9.194778442382812,10.577911376953125,13.91754150390625,6.899658203125,9.717529296875,4.9542236328125,8.0712890625
2.90030591,4.73309326171875,9.194778442382812,10.637176513671875,14.010406494140625,6.919677734375,9.717529296875,4.9542236328125,8.0712890625
2.9033110900000025,4.73309326171875,9.194778442382812,10.637176513671875,14.010406494140625,6.919677734375,9.762725830078125,4.9700927734375,8.0712890625
2.9063676699999945,4.73309326171875,9.194778442382812,10.881622314453125,14.010406494140625,6.963134765625,9.762725830078125,4.9700927734375,8.103271484375
2.9094218700000027,4.73309326171875,9.241409301757812,10.637176513671875,14.010406494140625,6.9835205078125,9.80682373046875,4.9700927734375,8.103271484375
2.9124900399999945,4.73309326171875,9.241409301757812,10.69769287109375,14.103851318359375,7.004638671875,9.853668212890625,4.985992431640625,8.103271484375
2.915526700000001,4.73309326171875,9.286712646484375,10.75872802734375,14.19769287109375,7.0283203125,9.853668212890625,4.985992431640625,8.103271484375
2.91857499999999,4.73309326171875,9.286712646484375,10.75872802734375,14.19769287109375,7.051025390625,9.898223876953125,4.985992431640625,8.135498046875
2.9216889100000003,4.74951171875,9.333740234375,10.820098876953125,14.19769287109375,7.0950927734375,9.944732666015625,5.00201416015625,8.135498046875
