time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.0948394300000075,4.58807373046875,9.768341064453125,11.3861083984375,14.88043212890625,10.1234130859375,12.038726806640625,5.065704345703125,8.487060546875
0.09783770000001368,4.58807373046875,9.768341064453125,11.3861083984375,14.9815673828125,10.1234130859375,12.038726806640625,5.081634521484375,8.487060546875
0.10092344000000253,4.5732421875,9.768341064453125,11.3861083984375,14.9815673828125,10.1234130859375,12.038726806640625,5.081634521484375,8.487060546875
0.10398850000001403,4.58807373046875,9.768341064453125,11.3223876953125,14.9815673828125,10.1234130859375,12.038726806640625,5.09796142578125,8.487060546875
0.10710635000000934,4.58807373046875,9.768341064453125,11.3861083984375,14.9815673828125,10.1234130859375,12.038726806640625,5.09796142578125,8.487060546875
0.11045491000001562,4.58807373046875,9.768341064453125,11.3861083984375,14.9815673828125,10.0673828125,12.038726806640625,5.09796142578125,8.487060546875
0.11306458999999336,4.58807373046875,9.768341064453125,11.3861083984375,14.9815673828125,10.0673828125,12.038726806640625,5.09796142578125,8.487060546875
0.11613189000001967,4.58807373046875,9.817291259765625,11.3861083984375,14.9815673828125,10.010986328125,12.038726806640625,5.11346435546875,8.487060546875
0.1200574300000028,4.58807373046875,9.817291259765625,11.3861083984375,14.88043212890625,10.010986328125,12.038726806640625,5.14556884765625,8.487060546875
0.12224376000000348,4.58807373046875,9.817291259765625,11.3861083984375,14.88043212890625,9.9578857421875,12.038726806640625,5.14556884765625,8.487060546875
0.12529863000000319,4.58807373046875,9.817291259765625,11.3861083984375,14.9815673828125,9.90283203125,12.038726806640625,5.1614990234375,8.5234375
0.12840880000001675,4.58807373046875,9.868743896484375,11.45166015625,14.9815673828125,9.7940673828125,11.976348876953125,5.193939208984375,8.5234375
0.13190761000001316,4.605224609375,9.868743896484375,11.3861083984375,14.9815673828125,9.740966796875,11.976348876953125,5.209991455078125,8.5234375
0.1345169100000021,4.605224609375,9.868743896484375,11.3861083984375,14.88043212890625,9.740966796875,11.9161376953125,5.226287841796875,8.5234375
0.1382866300000103,4.605224609375,9.969497680664062,11.64886474609375,14.9815673828125,9.6351318359375,11.9161376953125,5.2744140625,8.5596923828125
0.14071760999999583,4.63665771484375,9.91912841796875,11.45166015625,14.9815673828125,9.687744140625,11.9161376953125,5.29010009765625,8.5596923828125
0.1434136100000103,4.62115478515625,9.969497680664062,11.45166015625,14.88043212890625,9.58349609375,11.9161376953125,5.29010009765625,8.598388671875
0.14643028000000413,4.63665771484375,9.969497680664062,11.45166015625,14.88043212890625,9.4307861328125,11.73785400390625,5.3226318359375,8.598388671875
0.1495008200000143,4.63665771484375,10.073257446289062,11.45166015625,14.88043212890625,9.23291015625,11.6781005859375,5.370635986328125,8.598388671875
0.15267459000000372,4.652587890625,10.073257446289062,11.45166015625,14.88043212890625,9.3309326171875,11.73785400390625,5.404083251953125,8.635986328125
0.15562708999999586,4.66900634765625,10.073257446289062,11.45166015625,14.88043212890625,9.3814697265625,11.796112060546875,5.41973876953125,8.635986328125
0.15866483000002063,4.66900634765625,10.073257446289062,11.7811279296875,14.780548095703125,9.2808837890625,11.796112060546875,5.435821533203125,8.675048828125
0.1617234999999937,4.6849365234375,10.073257446289062,11.45166015625,14.681671142578125,9.1851806640625,11.6781005859375,5.485107421875,8.7138671875
0.16483202000000574,4.6849365234375,10.125228881835938,11.3861083984375,14.582977294921875,9.0889892578125,11.61883544921875,5.50146484375,8.7138671875
0.16788622000001396,4.6849365234375,10.073257446289062,11.3223876953125,14.29254150390625,8.815185546875,11.446502685546875,5.51812744140625,8.752197265625
0.17093457000001422,4.6849365234375,10.073257446289062,11.25860595703125,14.103851318359375,8.601806640625,11.332244873046875,5.5845947265625,8.752197265625
0.17396206000000802,4.6849365234375,10.073257446289062,11.19488525390625,13.826171875,8.3956298828125,11.2205810546875,5.650238037109375,8.752197265625
0.17698383000001172,4.70086669921875,10.073257446289062,11.06890869140625,13.55474853515625,8.2806396484375,11.163818359375,5.70062255859375,8.7923583984375
0.18002541000001315,4.70086669921875,10.073257446289062,11.06890869140625,13.46636962890625,8.0928955078125,11.109710693359375,5.717803955078125,8.83203125
0.18306056000000126,4.70086669921875,10.021438598632812,10.943572998046875,13.291473388671875,8.021484375,11.000213623046875,5.734466552734375,8.873046875
0.18615846000000147,4.70086669921875,10.073257446289062,10.881622314453125,13.2054443359375,7.9884033203125,10.9456787109375,5.751007080078125,8.873046875
0.18919120000001044,4.70086669921875,10.021438598632812,10.820098876953125,13.03424072265625,7.95068359375,10.9456787109375,5.768096923828125,8.9117431640625
0.19224550000001273,4.70086669921875,10.021438598632812,10.75872802734375,12.949951171875,7.95068359375,10.8916015625,5.785308837890625,8.9549560546875
0.1953446900000131,4.70086669921875,10.021438598632812,10.69769287109375,12.949951171875,7.9190673828125,10.8916015625,5.785308837890625,8.9549560546875
0.19848246000000813,4.70086669921875,10.021438598632812,10.69769287109375,12.86712646484375,7.9190673828125,10.8916015625,5.819000244140625,8.9976806640625
0.20140621999999553,4.70086669921875,10.021438598632812,10.69769287109375,12.949951171875,7.9190673828125,10.8916015625,5.819000244140625,8.9976806640625
0.2044815000000142,4.70086669921875,10.021438598632812,10.637176513671875,12.86712646484375,7.9190673828125,10.8916015625,5.819000244140625,8.9976806640625
0.20755726000001573,4.70086669921875,10.021438598632812,10.881622314453125,12.78436279296875,7.9190673828125,10.8916015625,5.819000244140625,8.9976806640625
0.21064115000001493,4.70086669921875,9.969497680664062,10.577911376953125,12.78436279296875,7.8848876953125,10.8916015625,5.83624267578125,8.9976806640625
0.213673220000004,4.70086669921875,10.021438598632812,10.577911376953125,12.70208740234375,7.850341796875,10.838714599609375,5.819000244140625,8.9976806640625
0.21672406000001843,4.70086669921875,9.969497680664062,10.577911376953125,12.78436279296875,7.7860107421875,10.785797119140625,5.819000244140625,8.9976806640625
0.21991685000000416,4.70086669921875,9.969497680664062,10.577911376953125,12.70208740234375,7.721923828125,10.733612060546875,5.819000244140625,8.9976806640625
0.22296761000001197,4.6849365234375,9.969497680664062,10.517425537109375,12.70208740234375,7.6580810546875,10.681427001953125,5.819000244140625,8.9976806640625
0.22592972000001055,4.6849365234375,9.969497680664062,10.517425537109375,12.620361328125,7.5986328125,10.63031005859375,5.819000244140625,8.9976806640625
0.22919297999999344,4.6849365234375,9.969497680664062,10.637176513671875,12.53973388671875,7.5694580078125,10.5780029296875,5.802154541015625,8.9976806640625
0.23194850000001566,4.6849365234375,9.969497680664062,10.458587646484375,12.460784912109375,7.5390625,10.52813720703125,5.802154541015625,8.9549560546875
0.2350123500000052,4.6849365234375,9.969497680664062,10.458587646484375,12.381103515625,7.453857421875,10.4271240234375,5.802154541015625,8.9549560546875
0.23805057000001284,4.6849365234375,9.91912841796875,10.399658203125,12.2249755859375,7.399169921875,10.277618408203125,5.802154541015625,8.9549560546875
0.24111086999999998,4.66900634765625,9.91912841796875,10.341094970703125,12.2249755859375,7.291748046875,10.181182861328125,5.785308837890625,8.9549560546875
0.24416236999999796,4.66900634765625,9.868743896484375,10.341094970703125,12.147796630859375,7.2681884765625,10.132965087890625,5.785308837890625,8.9117431640625
0.2472045899999955,4.66900634765625,9.91912841796875,10.281402587890625,12.07086181640625,7.165283203125,10.086334228515625,5.785308837890625,8.873046875
0.2506086300000163,4.652587890625,9.868743896484375,10.281402587890625,12.07086181640625,7.0950927734375,10.037841796875,5.768096923828125,8.873046875
0.2534895400000039,4.652587890625,9.868743896484375,10.224853515625,11.920501708984375,7.0283203125,9.9906005859375,5.751007080078125,8.83203125
0.2564053000000115,4.652587890625,9.868743896484375,10.224853515625,11.846893310546875,6.963134765625,9.898223876953125,5.734466552734375,8.83203125
0.25942807000001267,4.652587890625,9.817291259765625,10.166900634765625,11.772552490234375,6.919677734375,9.80682373046875,5.734466552734375,8.7923583984375
0.2624816100000089,4.652587890625,9.768341064453125,10.110107421875,11.626617431640625,6.838623046875,9.717529296875,5.717803955078125,8.7923583984375
0.26549077999999326,4.63665771484375,9.718765258789062,10.052093505859375,11.55621337890625,6.7625732421875,9.6282958984375,5.70062255859375,8.752197265625
0.26855202000001555,4.62115478515625,9.718765258789062,10.052093505859375,11.41387939453125,6.7071533203125,9.371795654296875,5.68402099609375,8.752197265625
0.2716524800000002,4.62115478515625,9.668838500976562,9.940185546875,11.343109130859375,6.63623046875,9.24810791015625,5.70062255859375,8.752197265625
0.2748590700000193,4.605224609375,9.668838500976562,9.884307861328125,11.2056884765625,6.5701904296875,9.165985107421875,5.66766357421875,8.7138671875
0.27769148000001564,4.605224609375,9.61956787109375,9.996429443359375,11.07025146484375,6.5230712890625,9.047515869140625,5.66766357421875,8.7138671875
0.28072428000001537,4.58807373046875,9.571075439453125,9.665130615234375,11.00384521484375,6.447265625,8.971038818359375,5.650238037109375,8.7138671875
0.28390229999999406,4.58807373046875,9.571075439453125,9.611541748046875,10.93682861328125,6.386962890625,8.8953857421875,5.617034912109375,8.675048828125
0.28688622000001374,4.5557861328125,9.4755859375,9.556640625,10.742523193359375,6.3330078125,8.81884765625,5.617034912109375,8.675048828125
0.2899224300000185,4.5401611328125,9.4755859375,9.504730224609375,10.61517333984375,6.2784423828125,8.673614501953125,5.60089111328125,8.635986328125
0.2929512200000204,4.5401611328125,9.42755126953125,9.451873779296875,10.491241455078125,6.2132568359375,8.567962646484375,5.5845947265625,8.598388671875
0.29598276000001533,4.5233154296875,9.380218505859375,9.399200439453125,10.428466796875,6.1749267578125,8.465972900390625,5.5845947265625,8.598388671875
0.2991083299999957,4.507080078125,9.380218505859375,9.611541748046875,10.307861328125,6.09912109375,8.332916259765625,5.567291259765625,8.598388671875
0.30230298000000744,4.4913330078125,9.333740234375,9.295257568359375,10.1884765625,6.026123046875,8.268310546875,5.567291259765625,8.5596923828125
0.3051981800000192,4.4913330078125,9.286712646484375,9.24481201171875,10.129913330078125,5.96533203125,8.113616943359375,5.550994873046875,8.5596923828125
0.3082083300000136,4.4913330078125,9.241409301757812,9.19384765625,10.0714111328125,5.916748046875,7.994354248046875,5.50146484375,8.5596923828125
0.31126502000000755,4.47442626953125,9.241409301757812,9.144134521484375,9.900360107421875,5.8564453125,7.852783203125,5.50146484375,8.5234375
0.31439198000001056,4.45794677734375,9.194778442382812,9.144134521484375,9.7330322265625,5.7669677734375,7.77197265625,5.485107421875,8.5234375
0.31737090999999396,4.44171142578125,9.14898681640625,9.042938232421875,9.6781005859375,5.677001953125,7.64129638671875,5.468841552734375,8.487060546875
0.32085442999999714,4.44171142578125,9.104248046875,8.944854736328125,9.516693115234375,5.5826416015625,7.517913818359375,5.453033447265625,8.487060546875
0.3234372800000074,4.4248046875,9.060333251953125,8.895904541015625,9.35931396484375,5.527099609375,7.38079833984375,5.453033447265625,8.449462890625
0.3265036500000065,4.39154052734375,9.015380859375,8.84906005859375,9.25836181640625,5.45654296875,7.272857666015625,5.435821533203125,8.449462890625
0.3296298000000206,4.37646484375,8.971405029296875,8.84906005859375,9.158782958984375,5.3961181640625,7.151458740234375,5.41973876953125,8.4139404296875
0.3326095700000167,4.359375,8.971405029296875,8.80047607421875,9.058624267578125,5.320068359375,7.020172119140625,5.41973876953125,8.4139404296875
0.3356445400000041,4.359375,8.927642822265625,8.753021240234375,9.010498046875,5.2406005859375,6.9183349609375,5.404083251953125,8.4139404296875
0.3387063100000205,4.343017578125,8.883758544921875,8.705780029296875,8.915008544921875,5.16015625,6.870025634765625,5.386962890625,8.3778076171875
0.34175213000000326,4.343017578125,8.84014892578125,8.65777587890625,8.866607666015625,5.0926513671875,6.79315185546875,5.370635986328125,8.3778076171875
0.3447928500000046,4.3251953125,8.798446655273438,8.612396240234375,8.727783203125,5.039794921875,6.734954833984375,5.370635986328125,8.342529296875
0.3478472000000181,4.309326171875,8.755706787109375,8.80047607421875,8.63623046875,4.9896240234375,6.6529541015625,5.355316162109375,8.342529296875
0.35115350000000944,4.309326171875,8.713668823242188,8.52142333984375,8.54718017578125,4.918212890625,6.589935302734375,5.355316162109375,8.342529296875
0.3539592000000198,4.29241943359375,8.755706787109375,8.4759521484375,8.50238037109375,4.8636474609375,6.542205810546875,5.339080810546875,8.3072509765625
0.3570029800000043,4.2757568359375,8.671966552734375,8.4759521484375,8.4595947265625,4.80908203125,6.48590087890625,5.3226318359375,8.3072509765625
0.36012335000000917,4.2584228515625,8.671966552734375,8.38726806640625,8.37322998046875,4.7525634765625,6.42132568359375,5.306976318359375,8.3072509765625
0.3631468899999959,4.2584228515625,8.671966552734375,8.38726806640625,8.288421630859375,4.6968994140625,6.362274169921875,5.29010009765625,8.2728271484375
0.36619515000001,4.24176025390625,8.630584716796875,8.299652099609375,8.24603271484375,4.638427734375,6.3048095703125,5.2744140625,8.2728271484375
0.3691955900000039,4.2080078125,8.589447021484375,8.256134033203125,8.1629638671875,4.5819091796875,6.259674072265625,5.241912841796875,8.2371826171875
0.3723004299999957,4.174072265625,8.589447021484375,8.213958740234375,8.042327880859375,4.503173828125,6.21539306640625,5.226287841796875,8.2039794921875
0.37544372000002113,4.1571044921875,8.589447021484375,8.213958740234375,8.00250244140625,4.4461669921875,6.13787841796875,5.193939208984375,8.2039794921875
0.37837193000001434,4.1226806640625,8.548553466796875,8.128936767578125,7.92388916015625,4.38623046875,6.096923828125,5.17803955078125,8.1695556640625
0.3814289800000097,4.10540771484375,8.548553466796875,8.045745849609375,7.7706298828125,4.34765625,6.028411865234375,5.1614990234375,8.1695556640625
0.38447730000001457,4.088134765625,8.50860595703125,8.0052490234375,7.65789794921875,4.2874755859375,5.94061279296875,5.14556884765625,8.1695556640625
0.3875168000000144,4.07135009765625,8.50860595703125,8.0052490234375,7.584747314453125,4.2076416015625,5.886138916015625,5.11346435546875,8.135498046875
0.39061552000001143,4.0535888671875,8.50860595703125,7.9244384765625,7.47705078125,4.188720703125,5.8089599609375,5.11346435546875,8.103271484375
0.3935863700000084,4.036865234375,8.467529296875,7.88482666015625,7.337249755859375,4.129150390625,5.74713134765625,5.081634521484375,8.103271484375
0.396642700000001,4.018310546875,8.467529296875,7.964111328125,7.23455810546875,4.0887451171875,5.6483154296875,5.065704345703125,8.0712890625
0.399683170000003,3.9849853515625,8.428207397460938,7.729522705078125,7.134918212890625,4.0296630859375,5.5264892578125,5.033203125,8.03759765625
0.4027506300000141,3.9500732421875,8.428207397460938,7.580963134765625,7.0032958984375,3.9525146484375,5.36309814453125,5.00201416015625,8.0050048828125
0.40579318000001763,3.91510009765625,8.388320922851562,7.5450439453125,6.876495361328125,3.8944091796875,5.210968017578125,4.9542236328125,7.9725341796875
0.4089030899999955,3.8963623046875,8.388320922851562,7.4730224609375,6.721282958984375,3.7982177734375,4.95452880859375,4.906402587890625,7.9725341796875
0.41188765000001126,3.8798828125,8.349456787109375,7.403411865234375,6.513092041015625,3.7054443359375,4.843170166015625,4.859527587890625,7.943359375
0.41501056000001313,3.82672119140625,8.349456787109375,7.36968994140625,6.367156982421875,3.5780029296875,4.727691650390625,4.79534912109375,7.9117431640625
0.4180150400000002,3.7918701171875,8.271697998046875,7.403411865234375,6.114990234375,3.489501953125,4.64630126953125,4.701751708984375,7.9117431640625
0.4210422400000198,3.73785400390625,8.271697998046875,7.26922607421875,5.872161865234375,3.455322265625,4.58514404296875,4.623931884765625,7.880126953125
0.4240800400000069,3.7196044921875,8.233871459960938,7.203399658203125,5.635528564453125,3.39013671875,4.480621337890625,4.529998779296875,7.8192138671875
0.427204329999995,3.68487548828125,8.1580810546875,7.14013671875,5.35577392578125,3.39013671875,4.37310791015625,4.469879150390625,7.79150390625
0.430253179999994,3.6494140625,8.083160400390625,7.077117919921875,5.1817626953125,3.3099365234375,4.26300048828125,4.331787109375,7.79150390625
0.43325613000001795,3.630615234375,8.04718017578125,6.98583984375,4.985687255859375,3.2491455078125,4.14996337890625,4.27142333984375,7.7606201171875
0.4362966799999981,3.614013671875,7.9752655029296875,6.9276123046875,4.74664306640625,3.220458984375,4.058837890625,4.226715087890625,7.72998046875
0.439451570000017,3.595947265625,7.939208984375,6.86962890625,4.511016845703125,3.123291015625,3.98944091796875,4.19720458984375,7.72998046875
0.4423856100000023,3.57806396484375,7.87005615234375,6.8414306640625,4.19183349609375,3.0841064453125,3.8720703125,4.065216064453125,7.67333984375
0.4454370600000175,3.54180908203125,7.8000030517578125,6.758636474609375,3.949493408203125,3.03466796875,3.683624267578125,3.965362548828125,7.6463623046875
0.44849232999999344,3.52484130859375,7.731201171875,6.705841064453125,3.737884521484375,2.944580078125,3.515655517578125,3.90924072265625,7.6171875
0.4515486800000019,3.506591796875,7.66473388671875,6.653167724609375,3.436279296875,2.8677978515625,3.34771728515625,3.8399658203125,7.589599609375
0.4546037599999977,3.4703369140625,7.5346832275390625,6.578155517578125,3.177734375,2.826416015625,3.134063720703125,3.7720947265625,7.589599609375
0.4576083900000185,3.43475341796875,7.4715118408203125,6.52886962890625,2.958099365234375,2.7880859375,3.03997802734375,3.7059326171875,7.561279296875
0.4609834800000101,3.4171142578125,7.440155029296875,6.4356689453125,2.7615966796875,2.731689453125,2.923492431640625,3.56463623046875,7.53466796875
0.4637279800000158,3.3818359375,7.347747802734375,6.36871337890625,2.565093994140625,2.69854736328125,2.83123779296875,3.51544189453125,7.4796142578125
0.46675615000000903,3.31048583984375,7.2877349853515625,6.36871337890625,2.43121337890625,2.68817138671875,2.74053955078125,3.467071533203125,7.4559326171875
0.46985001999999554,3.274658203125,7.2000579833984375,6.24102783203125,2.31591796875,2.6754150390625,2.65081787109375,3.40887451171875,7.40380859375
0.4728805900000168,3.25732421875,7.114349365234375,6.182159423828125,2.20269775390625,2.65087890625,2.434722900390625,3.340057373046875,7.3785400390625
0.4759293700000171,3.2220458984375,7.03125,6.124114990234375,2.146514892578125,2.635009765625,2.351226806640625,3.2735595703125,7.3294677734375
0.4789854299999945,3.1875,6.95068359375,6.06915283203125,2.089019775390625,2.6275634765625,2.30999755859375,3.24163818359375,7.3045654296875
0.4823875200000032,3.169921875,6.84661865234375,6.051361083984375,2.041107177734375,2.61572265625,2.230133056640625,3.19921875,7.279541015625
0.4851970600000186,3.15234375,6.7711639404296875,5.98211669921875,1.996124267578125,2.61572265625,2.190948486328125,3.18878173828125,7.233154296875
0.4881934299999955,3.1348876953125,6.6263427734375,6.016998291015625,1.94500732421875,2.61175537109375,2.13299560546875,3.168548583984375,7.1849365234375
0.4914308500000004,3.11737060546875,6.511962890625,5.91571044921875,1.921539306640625,2.60906982421875,2.076385498046875,3.13812255859375,7.1632080078125
0.49459315000001425,3.0830078125,6.360748291015625,5.901153564453125,1.8919677734375,2.6044921875,2.039215087890625,3.1177978515625,7.116943359375
0.4976733299999978,3.0830078125,6.239410400390625,5.867889404296875,1.88531494140625,2.60125732421875,2.020782470703125,3.097412109375,7.0733642578125
0.5003667000000007,3.03192138671875,6.087615966796875,5.85345458984375,1.8795166015625,2.60125732421875,1.9847412109375,3.06903076171875,7.0523681640625
0.503421540000005,2.99774169921875,5.91192626953125,5.8385009765625,1.873077392578125,2.58917236328125,1.94940185546875,3.058990478515625,7.0101318359375
0.5064879100000041,2.96343994140625,5.7513427734375,5.807891845703125,1.867156982421875,2.58917236328125,1.931549072265625,3.04071044921875,6.94677734375
0.5095257199999992,2.94671630859375,5.5584564208984375,5.807891845703125,1.873077392578125,2.5845947265625,1.897247314453125,3.003082275390625,6.926513671875
0.512561809999994,2.93011474609375,5.3409271240234375,5.77874755859375,1.867156982421875,2.5845947265625,1.87982177734375,2.956329345703125,6.888916015625
0.5156050600000128,2.91314697265625,5.1227264404296875,5.765106201171875,1.86090087890625,2.5845947265625,1.84619140625,2.938873291015625,6.848876953125
0.5186219400000027,2.89654541015625,4.9573974609375,5.750518798828125,1.86090087890625,2.5811767578125,1.82958984375,2.929718017578125,6.811279296875
0.5216733900000179,2.86322021484375,4.8807220458984375,5.7230224609375,1.853851318359375,2.5811767578125,1.82958984375,2.894866943359375,6.7918701171875
0.5247068300000137,2.8475341796875,4.815826416015625,5.695770263671875,1.847747802734375,2.57745361328125,1.780792236328125,2.877349853515625,6.756103515625
0.5277980700000171,2.83056640625,4.7501983642578125,5.681915283203125,1.8409423828125,2.57745361328125,1.7489013671875,2.868499755859375,6.72021484375
0.5308718299999953,2.81427001953125,4.68389892578125,5.6561279296875,1.847747802734375,2.57269287109375,1.71722412109375,2.842987060546875,6.6512451171875
0.5338967400000172,2.797607421875,4.61688232421875,5.642913818359375,1.8409423828125,2.56805419921875,1.70220947265625,2.817535400390625,6.600830078125
0.5369362600000045,2.76641845703125,4.547607421875,5.681915283203125,1.827880859375,2.56805419921875,1.641510009765625,2.817535400390625,6.569580078125
0.5399983899999938,2.7183837890625,4.47796630859375,5.60418701171875,1.8341064453125,2.56378173828125,1.626861572265625,2.808837890625,6.53759765625
0.5430250600000193,2.65618896484375,4.3765869140625,5.56658935546875,1.827880859375,2.56378173828125,1.597808837890625,2.783538818359375,6.507080078125
0.5460901700000136,2.64080810546875,4.28857421875,5.518096923828125,1.820556640625,2.55975341796875,1.597808837890625,2.7418212890625,6.4779052734375
0.5492107999999973,2.61065673828125,4.21331787109375,5.493804931640625,1.820556640625,2.54901123046875,1.583740234375,2.733489990234375,6.4615478515625
0.5521534599999995,2.56573486328125,4.1209716796875,5.470489501953125,1.820556640625,2.54486083984375,1.541595458984375,2.717193603515625,6.43408203125
0.5552800400000137,2.55133056640625,4.058013916015625,5.44677734375,1.8135986328125,2.54901123046875,1.51361083984375,2.717193603515625,6.4052734375
0.5582746900000188,2.521484375,3.978485107421875,5.470489501953125,1.8135986328125,2.54486083984375,1.4879150390625,2.709716796875,6.37646484375
0.5613388300000111,2.5072021484375,3.832427978515625,5.411834716796875,1.8135986328125,2.54486083984375,1.4737548828125,2.685272216796875,6.364013671875
0.5644016800000031,2.465576171875,3.7494049072265625,5.377532958984375,1.80670166015625,2.54486083984375,1.409637451171875,2.660369873046875,6.3236083984375
0.5675114800000074,2.43719482421875,3.6490631103515625,5.354522705078125,1.80670166015625,2.54095458984375,1.38525390625,2.62774658203125,6.3101806640625
0.5704933899999958,2.3966064453125,3.530853271484375,5.343292236328125,1.799835205078125,2.54095458984375,1.360870361328125,2.586822509765625,6.284423828125
0.5735227400000156,2.383544921875,3.35931396484375,5.3319091796875,1.799835205078125,2.54095458984375,1.32550048828125,2.5455322265625,6.271484375
0.576561560000016,2.35638427734375,3.23968505859375,5.30963134765625,1.792816162109375,2.54901123046875,1.279083251953125,2.520050048828125,6.2462158203125
0.5796507600000211,2.35638427734375,3.1206512451171875,5.2978515625,1.77801513671875,2.54901123046875,1.279083251953125,2.4949951171875,6.2347412109375
0.5826894799999991,2.3311767578125,3.0031585693359375,5.274871826171875,1.77801513671875,2.55517578125,1.2677154541015625,2.486419677734375,6.2095947265625
0.5857286100000181,2.2808837890625,2.87139892578125,5.251861572265625,1.785247802734375,2.55517578125,1.2562103271484375,2.478363037109375,6.184326171875
0.5887888700000019,2.26898193359375,2.7121124267578125,5.229888916015625,1.77801513671875,2.55975341796875,1.24566650390625,2.452606201171875,6.174560546875
0.5918238000000144,2.244384765625,2.46185302734375,5.1949462890625,1.762908935546875,2.56378173828125,1.24566650390625,2.426361083984375,6.16162109375
