time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.1088931699999875,2.56573486328125,4.657501220703125,5.7230224609375,7.406768798828125,7.217041015625,8.268310546875,2.97528076171875,6.4473876953125
1.1119054999999776,2.56573486328125,4.657501220703125,5.77874755859375,7.406768798828125,7.165283203125,8.17303466796875,2.96630859375,6.43408203125
1.114981720000003,2.56573486328125,4.657501220703125,5.7230224609375,7.406768798828125,7.1197509765625,8.113616943359375,2.96630859375,6.43408203125
1.1179844600000024,2.56573486328125,4.64404296875,5.7230224609375,7.47705078125,7.0950927734375,8.053466796875,2.956329345703125,6.43408203125
1.1210457999999903,2.56573486328125,4.64404296875,5.7230224609375,7.584747314453125,7.004638671875,7.965576171875,2.9473876953125,6.4188232421875
1.1247135600000036,2.58062744140625,4.64404296875,5.7230224609375,7.65789794921875,6.9404296875,7.90887451171875,2.9473876953125,6.4188232421875
1.1271665399999904,2.58062744140625,4.64404296875,5.73712158203125,7.731658935546875,6.899658203125,7.852783203125,2.929718017578125,6.4188232421875
1.130183829999993,2.58062744140625,4.657501220703125,5.750518798828125,7.8082275390625,6.859375,7.79931640625,2.929718017578125,6.4188232421875
1.1335609599999827,2.58062744140625,4.657501220703125,5.765106201171875,7.96282958984375,6.78076171875,7.77197265625,2.929718017578125,6.4188232421875
1.136320459999979,2.58062744140625,4.68389892578125,5.77874755859375,8.00250244140625,6.74462890625,7.74462890625,2.92095947265625,6.4188232421875
1.139413019999978,2.58062744140625,4.68389892578125,5.807891845703125,8.081512451171875,6.7071533203125,7.6937255859375,2.92095947265625,6.4188232421875
1.1425413300000002,2.59625244140625,4.68389892578125,5.8385009765625,8.1629638671875,6.68896484375,7.64129638671875,2.92095947265625,6.4188232421875
1.145455609999999,2.59625244140625,4.71063232421875,5.85345458984375,8.288421630859375,6.6712646484375,7.64129638671875,2.929718017578125,6.4188232421875
1.1485139299999787,2.59625244140625,4.73785400390625,5.88458251953125,8.330963134765625,6.63623046875,7.616302490234375,2.929718017578125,6.4188232421875
1.1515908699999784,2.61065673828125,4.7501983642578125,5.901153564453125,8.416656494140625,6.6195068359375,7.616302490234375,2.929718017578125,6.43408203125
1.1546406299999887,2.625732421875,4.776397705078125,5.91571044921875,8.4595947265625,6.6195068359375,7.616302490234375,2.938873291015625,6.43408203125
1.157622779999997,2.64080810546875,4.8028106689453125,5.948944091796875,8.54718017578125,6.6195068359375,7.666015625,2.938873291015625,6.43408203125
1.1606832199999817,2.64080810546875,4.829025268554688,6.0333251953125,8.5916748046875,6.6195068359375,7.6937255859375,2.956329345703125,6.4473876953125
1.1638304299999902,2.67120361328125,4.867095947265625,6.016998291015625,8.682281494140625,6.6552734375,7.74462890625,2.956329345703125,6.4615478515625
1.1667615599999976,2.67120361328125,4.893646240234375,6.016998291015625,8.727783203125,6.7071533203125,7.852783203125,2.96630859375,6.4779052734375
1.1698137599999825,2.6871337890625,4.91912841796875,6.0333251953125,8.820465087890625,6.7625732421875,7.937347412109375,2.96630859375,6.507080078125
1.172995429999986,2.70306396484375,4.944992065429688,6.051361083984375,8.866607666015625,6.8194580078125,8.08270263671875,2.96630859375,6.522705078125
1.1759699499999954,2.7183837890625,4.982437133789063,6.06915283203125,8.915008544921875,6.8780517578125,8.17303466796875,2.956329345703125,6.5540771484375
1.17878202,2.73358154296875,5.020660400390625,6.086669921875,8.96282958984375,6.963134765625,8.332916259765625,2.97528076171875,6.569580078125
1.1818959599999914,2.75,5.071624755859375,6.086669921875,9.058624267578123,7.0283203125,8.465972900390625,2.9840087890625,6.5859375
1.184911459999995,2.78173828125,5.09716796875,6.105712890625,9.058624267578123,7.1197509765625,8.673614501953125,2.993072509765625,6.600830078125
1.18792590999999,2.81427001953125,5.13592529296875,6.124114990234375,9.158782958984377,7.217041015625,8.7464599609375,2.993072509765625,6.6173095703125
1.1909518299999888,2.83056640625,5.147735595703125,6.162994384765625,9.2076416015625,7.291748046875,8.85693359375,2.9840087890625,6.634521484375
1.1939966099999992,2.83056640625,5.1858673095703125,6.182159423828125,9.2076416015625,7.3189697265625,8.932342529296875,3.012237548828125,6.634521484375
1.1971053700000027,2.8475341796875,5.211395263671875,6.182159423828125,9.25836181640625,7.399169921875,8.971038818359375,3.012237548828125,6.634521484375
1.2001372999999944,2.86322021484375,5.224777221679688,6.20050048828125,9.25836181640625,7.4263916015625,9.008270263671877,3.012237548828125,6.6512451171875
1.2031825199999844,2.86322021484375,5.23724365234375,6.221954345703125,9.30926513671875,7.453857421875,9.047515869140623,3.012237548828125,6.7030029296875
1.2062049799999954,2.86322021484375,5.263580322265625,6.221954345703125,9.30926513671875,7.482421875,9.047515869140623,3.030609130859375,6.7386474609375
1.2092701099999772,2.8800048828125,5.263580322265625,6.32342529296875,9.30926513671875,7.482421875,9.047515869140623,3.021453857421875,6.7386474609375
1.2123135199999808,2.8800048828125,5.275634765625,6.261871337890625,9.35931396484375,7.510009765625,9.087310791015623,3.030609130859375,6.7386474609375
1.2153763000000026,2.86322021484375,5.2890472412109375,6.282470703125,9.35931396484375,7.510009765625,9.087310791015623,3.030609130859375,6.756103515625
1.2184542399999998,2.86322021484375,5.302154541015625,6.30438232421875,9.35931396484375,7.510009765625,9.087310791015623,3.04071044921875,6.756103515625
1.2215418299999783,2.86322021484375,5.302154541015625,6.32342529296875,9.4122314453125,7.510009765625,9.087310791015623,3.030609130859375,6.756103515625
1.2245554799999925,2.86322021484375,5.315277099609375,6.346527099609375,9.4122314453125,7.510009765625,9.087310791015623,3.030609130859375,6.7742919921875
1.2276159299999847,2.8800048828125,5.328216552734375,6.346527099609375,9.464324951171877,7.510009765625,9.087310791015623,3.030609130859375,6.756103515625
1.2307152999999855,2.8800048828125,5.328216552734375,6.36871337890625,9.464324951171877,7.510009765625,9.087310791015623,3.030609130859375,6.756103515625
1.233697460000002,2.8800048828125,5.3409271240234375,6.390533447265625,9.464324951171877,7.510009765625,9.087310791015623,3.030609130859375,6.756103515625
1.2367348699999925,2.89654541015625,5.354278564453125,6.413299560546875,9.516693115234377,7.510009765625,9.087310791015623,3.021453857421875,6.756103515625
1.239833979999986,2.89654541015625,5.354278564453125,6.458709716796875,9.57098388671875,7.510009765625,9.087310791015623,3.021453857421875,6.756103515625
1.2428387399999965,2.89654541015625,5.354278564453125,6.505645751953125,9.57098388671875,7.5390625,9.087310791015623,3.021453857421875,6.756103515625
1.2459225599999968,2.89654541015625,5.3675537109375,6.52886962890625,9.623138427734377,7.510009765625,9.087310791015623,3.021453857421875,6.7742919921875
1.248931330000005,2.89654541015625,5.381317138671875,6.553619384765625,9.623138427734377,7.510009765625,9.087310791015623,3.021453857421875,6.756103515625
1.2519935899999837,2.91314697265625,5.381317138671875,6.578155517578125,9.7330322265625,7.5390625,9.087310791015623,3.021453857421875,6.756103515625
1.255050869999991,2.89654541015625,5.381317138671875,6.60296630859375,9.7330322265625,7.5390625,9.087310791015623,3.021453857421875,6.756103515625
1.2580799600000034,2.91314697265625,5.3935089111328125,6.758636474609375,9.7330322265625,7.510009765625,9.12713623046875,3.021453857421875,6.756103515625
1.2611384500000042,2.91314697265625,5.4072113037109375,6.6793212890625,9.78826904296875,7.5390625,9.087310791015623,3.021453857421875,6.7742919921875
1.2641902000000016,2.93011474609375,5.421478271484375,6.705841064453125,9.78826904296875,7.5390625,9.12713623046875,3.030609130859375,6.7742919921875
1.2672475399999996,2.93011474609375,5.421478271484375,6.731353759765625,9.843109130859377,7.5390625,9.12713623046875,3.030609130859375,6.7742919921875
1.2703531299999895,2.93011474609375,5.434661865234375,6.786224365234375,9.900360107421877,7.5390625,9.165985107421877,3.04998779296875,6.7742919921875
1.273375429999987,2.94671630859375,5.448638916015625,6.89794921875,9.956939697265623,7.5694580078125,9.165985107421877,3.04998779296875,6.7742919921875
1.2765092599999832,2.94671630859375,5.462066650390625,6.9276123046875,10.013458251953123,7.5694580078125,9.165985107421877,3.058990478515625,6.7918701171875
1.2794518499999867,2.94671630859375,5.489044189453125,7.077117919921875,10.0714111328125,7.6285400390625,9.20745849609375,3.058990478515625,6.7742919921875
1.2825637999999913,2.96343994140625,5.5028076171875,6.98583984375,10.0714111328125,7.6580810546875,9.20745849609375,3.06903076171875,6.7918701171875
1.2856156699999983,2.98046875,5.5162353515625,7.046478271484375,10.129913330078123,7.6580810546875,9.20745849609375,3.06903076171875,6.7918701171875
1.2886315899999945,2.98046875,5.5162353515625,7.077117919921875,10.129913330078123,7.6580810546875,9.24810791015625,3.058990478515625,6.7918701171875
1.291655999999989,2.98046875,5.530776977539063,7.14013671875,10.1884765625,7.690185546875,9.24810791015625,3.06903076171875,6.7918701171875
1.294730450000003,2.99774169921875,5.5450286865234375,7.171295166015625,10.247314453125,7.721923828125,9.24810791015625,3.058990478515625,6.7918701171875
1.2977490399999851,2.98046875,5.5584564208984375,7.23590087890625,10.247314453125,7.7550048828125,9.288238525390623,3.058990478515625,6.811279296875
1.3008179400000015,2.99774169921875,5.5584564208984375,7.403411865234375,10.307861328125,7.7550048828125,9.329864501953123,3.058990478515625,6.811279296875
1.3062063299999809,2.99774169921875,5.5728302001953125,7.335174560546875,10.307861328125,7.7550048828125,9.288238525390623,3.06903076171875,6.811279296875
1.30693033,2.99774169921875,5.5728302001953125,7.36968994140625,10.36846923828125,7.7860107421875,9.329864501953123,3.06903076171875,6.811279296875
1.3100661099999795,3.0142822265625,5.5866546630859375,7.403411865234375,10.428466796875,7.7860107421875,9.329864501953123,3.088775634765625,6.811279296875
1.313218259999985,3.0142822265625,5.601806640625,7.438934326171875,10.428466796875,7.7860107421875,9.329864501953123,3.0789794921875,6.82958984375
1.3160863499999778,3.0142822265625,5.601806640625,7.4730224609375,10.491241455078123,7.8182373046875,9.329864501953123,3.0789794921875,6.811279296875
1.3192327200000022,3.0142822265625,5.616119384765625,7.509979248046875,10.491241455078123,7.8182373046875,9.371795654296877,3.0789794921875,6.82958984375
1.322172849999987,3.03192138671875,5.630706787109375,7.509979248046875,10.55267333984375,7.8182373046875,9.371795654296877,3.0789794921875,6.811279296875
1.3252348299999994,3.03192138671875,5.616119384765625,7.5450439453125,10.55267333984375,7.850341796875,9.371795654296877,3.0789794921875,6.82958984375
1.3282528099999809,3.04864501953125,5.630706787109375,7.5450439453125,10.55267333984375,7.850341796875,9.371795654296877,3.097412109375,6.811279296875
1.3314865699999814,3.04864501953125,5.64593505859375,7.580963134765625,10.55267333984375,7.850341796875,9.412322998046877,3.088775634765625,6.82958984375
1.3343542199999945,3.04864501953125,5.64593505859375,7.6182861328125,10.61517333984375,7.8848876953125,9.371795654296877,3.097412109375,6.811279296875
1.3374075399999867,3.04864501953125,5.66046142578125,7.6182861328125,10.61517333984375,7.850341796875,9.371795654296877,3.097412109375,6.82958984375
1.3404387399999962,3.04864501953125,5.66046142578125,7.65509033203125,10.61517333984375,7.850341796875,9.371795654296877,3.107940673828125,6.82958984375
1.3436170699999934,3.04864501953125,5.675079345703125,7.65509033203125,10.67901611328125,7.850341796875,9.371795654296877,3.107940673828125,6.82958984375
1.346570669999977,3.0655517578125,5.690704345703125,7.65509033203125,10.61517333984375,7.8848876953125,9.371795654296877,3.107940673828125,6.82958984375
1.3496330399999863,3.0655517578125,5.690704345703125,7.80706787109375,10.61517333984375,7.850341796875,9.371795654296877,3.107940673828125,6.82958984375
1.3529659099999949,3.0655517578125,5.7047882080078125,7.6915283203125,10.67901611328125,7.850341796875,9.371795654296877,3.107940673828125,6.82958984375
1.3558978199999956,3.0655517578125,5.7047882080078125,7.6915283203125,10.67901611328125,7.850341796875,9.371795654296877,3.1177978515625,6.82958984375
1.35879036999998,3.0830078125,5.7047882080078125,7.6915283203125,10.67901611328125,7.850341796875,9.371795654296877,3.107940673828125,6.82958984375
1.3621810699999912,3.10040283203125,5.719696044921875,7.729522705078125,10.67901611328125,7.850341796875,9.371795654296877,3.1177978515625,6.82958984375
1.3648986999999977,3.10040283203125,5.719696044921875,7.729522705078125,10.67901611328125,7.8182373046875,9.371795654296877,3.1177978515625,6.82958984375
1.3679633200000012,3.11737060546875,5.719696044921875,7.768524169921875,10.67901611328125,7.850341796875,9.371795654296877,3.1177978515625,6.82958984375
1.3711815599999966,3.1348876953125,5.735641479492188,7.9244384765625,10.67901611328125,7.850341796875,9.371795654296877,3.127685546875,6.848876953125
1.374171849999982,3.1348876953125,5.735641479492188,7.768524169921875,10.742523193359377,7.8182373046875,9.412322998046877,3.127685546875,6.848876953125
1.3770986299999777,3.15234375,5.7513427734375,7.768524169921875,10.742523193359377,7.8182373046875,9.412322998046877,3.127685546875,6.848876953125
1.3806691999999998,3.15234375,5.7513427734375,7.80706787109375,10.742523193359377,7.8182373046875,9.412322998046877,3.13812255859375,6.848876953125
1.383235539999987,3.169921875,5.76678466796875,7.80706787109375,10.67901611328125,7.8182373046875,9.412322998046877,3.13812255859375,6.848876953125
1.3862901999999906,3.169921875,5.76678466796875,7.80706787109375,10.67901611328125,7.8182373046875,9.455413818359377,3.14794921875,6.86865234375
1.3893198199999972,3.1875,5.782196044921875,7.84619140625,10.742523193359377,7.7860107421875,9.412322998046877,3.13812255859375,6.86865234375
1.392387959999979,3.1875,5.782196044921875,7.80706787109375,10.742523193359377,7.7860107421875,9.412322998046877,3.14794921875,6.86865234375
1.3954474599999855,3.20458984375,5.782196044921875,7.84619140625,10.742523193359377,7.7860107421875,9.412322998046877,3.14794921875,6.86865234375
1.3985538099999817,3.2220458984375,5.7985382080078125,7.84619140625,10.67901611328125,7.7860107421875,9.455413818359377,3.1585693359375,6.86865234375
1.401577259999982,3.239990234375,5.81414794921875,7.84619140625,10.742523193359377,7.7860107421875,9.412322998046877,3.1585693359375,6.86865234375
1.4046355699999822,3.239990234375,5.81414794921875,7.84619140625,10.742523193359377,7.7860107421875,9.412322998046877,3.1585693359375,6.86865234375
1.4076771499999836,3.25732421875,5.82958984375,7.84619140625,10.742523193359377,7.7860107421875,9.412322998046877,3.168548583984375,6.86865234375
1.4107069799999865,3.25732421875,5.846405029296875,7.88482666015625,10.742523193359377,7.7550048828125,9.412322998046877,3.178558349609375,6.86865234375
1.4138199599999837,3.274658203125,5.86279296875,7.88482666015625,10.742523193359377,7.7550048828125,9.455413818359377,3.18878173828125,6.888916015625
1.416827799999993,3.2923583984375,5.86279296875,7.88482666015625,10.742523193359377,7.7550048828125,9.412322998046877,3.18878173828125,6.888916015625
1.4199223299999917,3.31048583984375,5.8792724609375,8.045745849609375,10.742523193359377,7.7550048828125,9.455413818359377,3.19921875,6.888916015625
1.4229696099999956,3.31048583984375,5.8792724609375,7.88482666015625,10.742523193359377,7.7550048828125,9.455413818359377,3.19921875,6.906982421875
1.425963429999996,3.3280029296875,5.89520263671875,7.9244384765625,10.8070068359375,7.7860107421875,9.455413818359377,3.19921875,6.906982421875
1.4291355199999884,3.34661865234375,5.89520263671875,7.9244384765625,10.8070068359375,7.7550048828125,9.455413818359377,3.19921875,6.906982421875
1.4321180399999776,3.3646240234375,5.91192626953125,7.9244384765625,10.8070068359375,7.7550048828125,9.455413818359377,3.19921875,6.906982421875
1.4351946099999964,3.3646240234375,5.91192626953125,7.9244384765625,10.8070068359375,7.721923828125,9.455413818359377,3.2093505859375,6.906982421875
1.4389039099999934,3.3818359375,5.91192626953125,7.9244384765625,10.8070068359375,7.721923828125,9.455413818359377,3.2093505859375,6.906982421875
1.441262409999979,3.3818359375,5.92913818359375,7.9244384765625,10.871978759765623,7.721923828125,9.455413818359377,3.2093505859375,6.926513671875
1.4443633899999782,3.3997802734375,5.945404052734375,7.964111328125,10.8070068359375,7.721923828125,9.498291015625,3.24163818359375,6.926513671875
1.4473215900000014,3.3997802734375,5.945404052734375,7.964111328125,10.871978759765623,7.721923828125,9.498291015625,3.24163818359375,6.926513671875
1.4504558299999817,3.4171142578125,5.963409423828125,7.964111328125,10.871978759765623,7.721923828125,9.498291015625,3.25189208984375,6.926513671875
1.45351402,3.43475341796875,5.963409423828125,8.0052490234375,10.871978759765623,7.690185546875,9.498291015625,3.25189208984375,6.926513671875
1.456469459999994,3.43475341796875,5.981048583984375,8.0052490234375,10.871978759765623,7.690185546875,9.498291015625,3.25189208984375,6.94677734375
1.459608430000003,3.45257568359375,5.997650146484375,8.0052490234375,10.871978759765623,7.690185546875,9.498291015625,3.26318359375,6.94677734375
1.4628313499999877,3.4703369140625,6.03314208984375,8.045745849609375,10.871978759765623,7.690185546875,9.498291015625,3.2735595703125,6.9678955078125
1.4657957400000043,3.48883056640625,6.050811767578125,8.045745849609375,10.93682861328125,7.690185546875,9.498291015625,3.2735595703125,6.9678955078125
1.4686458500000017,3.506591796875,6.069091796875,8.256134033203125,10.93682861328125,7.690185546875,9.498291015625,3.2850341796875,6.9678955078125
1.4719317400000025,3.52484130859375,6.087615966796875,8.087921142578125,11.00384521484375,7.690185546875,9.498291015625,3.2952880859375,6.9886474609375
1.4750273699999925,3.506591796875,6.106048583984375,8.128936767578125,11.00384521484375,7.690185546875,9.54150390625,3.2952880859375,6.9886474609375
1.477788849999996,3.52484130859375,6.123992919921875,8.128936767578125,11.00384521484375,7.6580810546875,9.54150390625,3.305999755859375,6.9886474609375
1.4808339100000012,3.52484130859375,6.1612548828125,8.128936767578125,11.07025146484375,7.6580810546875,9.54150390625,3.305999755859375,6.9886474609375
1.483876649999985,3.54180908203125,6.200042724609375,8.171234130859375,11.07025146484375,7.6580810546875,9.54150390625,3.31744384765625,6.9886474609375
1.4868995899999788,3.54180908203125,6.200042724609375,8.171234130859375,11.07025146484375,7.6580810546875,9.54150390625,3.340057373046875,7.0101318359375
1.490024109999979,3.54180908203125,6.2196197509765625,8.171234130859375,11.13812255859375,7.690185546875,9.58563232421875,3.340057373046875,7.030517578125
1.4930244800000023,3.57806396484375,6.239410400390625,8.171234130859375,11.07025146484375,7.690185546875,9.58563232421875,3.351165771484375,7.030517578125
1.4963300199999878,3.595947265625,6.279022216796875,8.34307861328125,11.07025146484375,7.690185546875,9.58563232421875,3.36297607421875,7.0523681640625
1.4991637800000035,3.595947265625,6.279022216796875,8.213958740234375,11.13812255859375,7.690185546875,9.58563232421875,3.37384033203125,7.0523681640625
1.5022173299999793,3.614013671875,6.29901123046875,8.256134033203125,11.07025146484375,7.6580810546875,9.672515869140623,3.39703369140625,7.0523681640625
1.505296439999995,3.630615234375,6.31890869140625,8.213958740234375,11.13812255859375,7.6580810546875,9.717529296875,3.40887451171875,7.0733642578125
1.5086119099999848,3.630615234375,6.339752197265625,8.256134033203125,11.13812255859375,7.690185546875,9.762725830078123,3.420562744140625,7.0733642578125
1.5113403899999869,3.630615234375,6.360748291015625,8.256134033203125,11.13812255859375,7.690185546875,9.762725830078123,3.43206787109375,7.09619140625
1.5147328900000048,3.6494140625,6.381134033203125,8.256134033203125,11.13812255859375,7.690185546875,9.80682373046875,3.44384765625,7.09619140625
1.517562589999983,3.6494140625,6.4029541015625,8.38726806640625,11.13812255859375,7.690185546875,9.80682373046875,3.45501708984375,7.09619140625
1.5206529999999816,3.6494140625,6.4454498291015625,8.299652099609375,11.2056884765625,7.690185546875,9.80682373046875,3.45501708984375,7.09619140625
1.5236015899999984,3.66680908203125,6.4454498291015625,8.299652099609375,11.2056884765625,7.690185546875,9.853668212890623,3.479736328125,7.116943359375
1.526652069999983,3.66680908203125,6.4671630859375,8.299652099609375,11.2056884765625,7.690185546875,9.853668212890623,3.467071533203125,7.1412353515625
1.529700719999994,3.68487548828125,6.48944091796875,8.34307861328125,11.2056884765625,7.690185546875,9.898223876953123,3.479736328125,7.1412353515625
1.5327251500000043,3.70269775390625,6.511962890625,8.34307861328125,11.2056884765625,7.690185546875,9.898223876953123,3.491302490234375,7.1412353515625
1.535767959999987,3.70269775390625,6.511962890625,8.34307861328125,11.27435302734375,7.6580810546875,9.898223876953123,3.503021240234375,7.1412353515625
1.5389290599999867,3.7196044921875,6.533859252929688,8.34307861328125,11.27435302734375,7.690185546875,9.898223876953123,3.51544189453125,7.1632080078125
1.5418576699999846,3.7196044921875,6.556365966796875,8.34307861328125,11.27435302734375,7.6580810546875,9.898223876953123,3.51544189453125,7.1632080078125
1.544948820000002,3.7196044921875,6.556365966796875,8.52142333984375,11.27435302734375,7.6580810546875,9.898223876953123,3.51544189453125,7.1632080078125
1.5479713899999863,3.73785400390625,6.6026611328125,8.38726806640625,11.343109130859377,7.6580810546875,9.898223876953123,3.528106689453125,7.1632080078125
1.5510352799999794,3.73785400390625,6.6263427734375,8.38726806640625,11.343109130859377,7.6580810546875,9.944732666015623,3.539886474609375,7.1849365234375
1.554102059999991,3.75616455078125,6.6263427734375,8.430816650390625,11.343109130859377,7.6580810546875,9.944732666015623,3.539886474609375,7.1632080078125
1.5572403299999849,3.75616455078125,6.672698974609375,8.38726806640625,11.343109130859377,7.6580810546875,9.944732666015623,3.55279541015625,7.1849365234375
1.5602773499999785,3.75616455078125,6.69683837890625,8.430816650390625,11.41387939453125,7.6580810546875,9.944732666015623,3.56463623046875,7.1849365234375
1.563319829999983,3.75616455078125,6.7459564208984375,8.430816650390625,11.41387939453125,7.6580810546875,9.944732666015623,3.56463623046875,7.1849365234375
1.566339830000004,3.77337646484375,6.79547119140625,8.65777587890625,11.41387939453125,7.6285400390625,9.944732666015623,3.57769775390625,7.1849365234375
1.5696637599999974,3.77337646484375,6.79547119140625,8.4759521484375,11.48388671875,7.6580810546875,9.944732666015623,3.58984375,7.20849609375
1.5725231299999791,3.77337646484375,6.8207550048828125,8.4759521484375,11.48388671875,7.6285400390625,9.944732666015623,3.6025390625,7.20849609375
1.575474369999995,3.7918701171875,6.8207550048828125,8.4759521484375,11.48388671875,7.6285400390625,9.944732666015623,3.6025390625,7.233154296875
1.578610999999995,3.7918701171875,6.84661865234375,8.4759521484375,11.48388671875,7.6285400390625,9.944732666015623,3.6025390625,7.20849609375
1.581665810000004,3.7918701171875,6.84661865234375,8.52142333984375,11.48388671875,7.6285400390625,9.944732666015623,3.6025390625,7.233154296875
1.5848122200000034,3.80853271484375,6.8715362548828125,8.52142333984375,11.55621337890625,7.6285400390625,9.944732666015623,3.6025390625,7.233154296875
1.5877132599999868,3.80853271484375,6.8715362548828125,8.56732177734375,11.626617431640623,7.6285400390625,9.944732666015623,3.615264892578125,7.233154296875
1.5913996299999835,3.82672119140625,6.89764404296875,8.56732177734375,11.626617431640623,7.6285400390625,9.944732666015623,3.615264892578125,7.25634765625
1.5938218699999993,3.82672119140625,6.9242706298828125,8.612396240234375,11.626617431640623,7.6285400390625,9.944732666015623,3.615264892578125,7.233154296875
1.596956829999982,3.82672119140625,6.9242706298828125,8.612396240234375,11.626617431640623,7.6285400390625,9.944732666015623,3.615264892578125,7.25634765625
1.5999662600000022,3.82672119140625,6.95068359375,8.612396240234375,11.6990966796875,7.5694580078125,9.944732666015623,3.6280517578125,7.25634765625
1.603022089999996,3.8441162109375,6.977264404296875,8.65777587890625,11.6990966796875,7.5694580078125,9.944732666015623,3.640899658203125,7.25634765625
1.6060920699999883,3.8441162109375,7.00360107421875,8.65777587890625,11.6990966796875,7.5694580078125,9.944732666015623,3.6280517578125,7.25634765625
1.6090953499999898,3.8798828125,7.00360107421875,8.753021240234375,11.772552490234377,7.5694580078125,9.944732666015623,3.6280517578125,7.25634765625
1.6121635899999944,3.8798828125,7.03125,8.80047607421875,11.772552490234377,7.5986328125,9.944732666015623,3.6280517578125,7.25634765625
1.6152149299999792,3.8798828125,7.05865478515625,8.80047607421875,11.846893310546877,7.5694580078125,9.9906005859375,3.6280517578125,7.279541015625
1.6182569599999963,3.8798828125,7.05865478515625,8.80047607421875,11.846893310546877,7.5694580078125,9.9906005859375,3.640899658203125,7.25634765625
1.621287389999992,3.8963623046875,7.0867919921875,8.84906005859375,11.846893310546877,7.5694580078125,9.9906005859375,3.640899658203125,7.279541015625
1.624321719999983,3.8963623046875,7.114349365234375,8.84906005859375,11.846893310546877,7.5694580078125,9.9906005859375,3.640899658203125,7.279541015625
1.627393259999991,3.8963623046875,7.114349365234375,8.84906005859375,11.846893310546877,7.5694580078125,9.944732666015623,3.640899658203125,7.279541015625
1.6304804600000011,3.8963623046875,7.114349365234375,8.895904541015625,11.920501708984377,7.5694580078125,9.944732666015623,3.640899658203125,7.279541015625
1.6335366699999838,3.91510009765625,7.142593383789063,8.944854736328125,11.920501708984377,7.5694580078125,9.944732666015623,3.653564453125,7.279541015625
1.636643169999985,3.8963623046875,7.1708984375,8.944854736328125,11.920501708984377,7.5694580078125,9.9906005859375,3.640899658203125,7.279541015625
1.6396755600000006,3.91510009765625,7.2000579833984375,8.944854736328125,11.920501708984377,7.5694580078125,9.9906005859375,3.66668701171875,7.279541015625
1.6426975400000003,3.8963623046875,7.228790283203125,8.944854736328125,11.99542236328125,7.5694580078125,9.944732666015623,3.66668701171875,7.279541015625
1.6456835699999883,3.91510009765625,7.2584228515625,8.993988037109375,11.99542236328125,7.5694580078125,9.944732666015623,3.66668701171875,7.279541015625
1.6487943699999903,3.91510009765625,7.2584228515625,8.993988037109375,11.99542236328125,7.5694580078125,9.944732666015623,3.67938232421875,7.3045654296875
1.651832039999988,3.91510009765625,7.2584228515625,8.993988037109375,11.99542236328125,7.5694580078125,9.9906005859375,3.67938232421875,7.3045654296875
1.654848560000005,3.91510009765625,7.287734985351562,8.993988037109375,12.07086181640625,7.5986328125,9.9906005859375,3.67938232421875,7.3045654296875
1.657896309999984,3.91510009765625,7.287734985351562,9.042938232421877,12.07086181640625,7.5694580078125,9.9906005859375,3.7059326171875,7.3045654296875
1.6610288499999797,3.91510009765625,7.287734985351562,9.042938232421877,12.07086181640625,7.5694580078125,9.9906005859375,3.7059326171875,7.3045654296875
1.664017589999986,3.91510009765625,7.3173828125,9.042938232421877,12.07086181640625,7.5986328125,9.9906005859375,3.71868896484375,7.3294677734375
1.667066460000001,3.91510009765625,7.3173828125,9.042938232421877,12.07086181640625,7.5986328125,9.9906005859375,3.71868896484375,7.3294677734375
1.6701148299999886,3.91510009765625,7.3173828125,9.092742919921877,12.147796630859377,7.6285400390625,10.037841796875,3.732513427734375,7.3294677734375
1.6732060399999966,3.91510009765625,7.3173828125,9.092742919921877,12.2249755859375,7.6285400390625,10.037841796875,3.732513427734375,7.3294677734375
1.6762574400000003,3.91510009765625,7.347747802734375,9.144134521484377,12.2249755859375,7.6285400390625,10.037841796875,3.732513427734375,7.3529052734375
1.679308370000001,3.91510009765625,7.378204345703125,9.144134521484377,12.2249755859375,7.6580810546875,10.037841796875,3.745361328125,7.3294677734375
1.6823576099999968,3.91510009765625,7.378204345703125,9.19384765625,12.2249755859375,7.690185546875,10.037841796875,3.732513427734375,7.3294677734375
1.6853678699999932,3.93255615234375,7.378204345703125,9.19384765625,12.302520751953123,7.690185546875,10.086334228515623,3.745361328125,7.3294677734375
1.6884058699999969,3.93255615234375,7.4089508056640625,9.24481201171875,12.381103515625,7.690185546875,10.086334228515623,3.745361328125,7.3294677734375
1.6915740499999856,3.93255615234375,7.4089508056640625,9.24481201171875,12.381103515625,7.721923828125,10.086334228515623,3.75823974609375,7.3529052734375
1.6945446499999832,3.93255615234375,7.440155029296875,9.24481201171875,12.381103515625,7.721923828125,10.086334228515623,3.75823974609375,7.3294677734375
1.6976208199999974,3.93255615234375,7.440155029296875,9.295257568359377,12.460784912109377,7.721923828125,10.086334228515623,3.75823974609375,7.3529052734375
1.7006816800000024,3.93255615234375,7.471511840820312,9.556640625,12.460784912109377,7.721923828125,10.086334228515623,3.745361328125,7.3529052734375
1.703732819999999,3.93255615234375,7.471511840820312,9.3472900390625,12.53973388671875,7.7550048828125,10.132965087890623,3.75823974609375,7.3529052734375
1.706776039999994,3.93255615234375,7.471511840820312,9.399200439453123,12.620361328125,7.7860107421875,10.132965087890623,3.75823974609375,7.3529052734375
