time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.5711982900000123,2.13592529296875,2.031494140625,3.14019775390625,1.304840087890625,2.280487060546875,5.13360595703125,0.9474334716796875,5.5997314453125
3.57434576,2.10919189453125,2.031494140625,3.14019775390625,1.25006103515625,2.22271728515625,5.0709228515625,0.91082763671875,5.617462158203125
3.5777351100000203,2.095458984375,2.0443115234375,3.10870361328125,1.195465087890625,2.12933349609375,4.9234619140625,0.90142822265625,5.6558837890625
3.5809190200000103,2.0689697265625,2.056640625,3.062255859375,1.140625,2.02618408203125,4.71868896484375,0.8918304443359375,5.7530517578125
3.5839880700000037,2.05548095703125,2.091796875,3.04620361328125,1.0841064453125,1.976470947265625,4.64080810546875,0.881988525390625,5.834075927734375
3.5868184600000177,2.04248046875,2.1287841796875,3.03009033203125,1.0556640625,1.963531494140625,4.624755859375,0.861663818359375,5.917236328125
3.5900620000000174,2.04248046875,2.1650390625,3.01458740234375,1.0272216796875,1.950927734375,4.624755859375,0.842041015625,6.0032958984375
3.5933535000000063,2.04248046875,2.1650390625,3.01458740234375,0.9981689453125,1.950927734375,4.6087646484375,0.7888336181640625,6.02435302734375
3.5961887900000136,2.04248046875,2.1650390625,3.01458740234375,0.9981689453125,1.950927734375,4.6087646484375,0.7540740966796875,6.02435302734375
3.5992949799999963,2.0172119140625,2.1650390625,3.000640869140625,1.0272216796875,1.950927734375,4.6087646484375,0.719207763671875,6.046630859375
3.602555420000016,2.0172119140625,2.140869140625,3.000640869140625,1.0272216796875,1.950927734375,4.6087646484375,0.657196044921875,6.02435302734375
3.60560916,1.9796142578125,2.140869140625,3.000640869140625,1.0272216796875,1.950927734375,4.6087646484375,0.6190338134765625,6.02435302734375
3.608665419999994,1.96783447265625,2.1287841796875,3.000640869140625,0.9981689453125,1.950927734375,4.59295654296875,0.605621337890625,6.046630859375
3.6117127600000174,1.9796142578125,2.10302734375,3.000640869140625,0.96905517578125,1.950927734375,4.59295654296875,0.605621337890625,6.02435302734375
3.6148385500000018,1.9921875,2.091796875,3.000640869140625,0.96905517578125,1.93743896484375,4.59295654296875,0.592620849609375,6.02435302734375
3.617969219999992,2.03009033203125,2.091796875,2.98394775390625,0.88128662109375,1.92425537109375,4.5771484375,0.592620849609375,6.0032958984375
3.621141499999993,2.04248046875,2.091796875,2.98394775390625,0.8514404296875,1.897186279296875,4.560791015625,0.592620849609375,6.0032958984375
3.6242477400000155,2.05548095703125,2.079345703125,2.98394775390625,0.8514404296875,1.869720458984375,4.560791015625,0.592620849609375,6.0032958984375
3.6273672199999965,2.04248046875,2.0673828125,2.98394775390625,0.8514404296875,1.85546875,4.5281982421875,0.6321258544921875,5.980499267578125
3.6304551300000014,2.04248046875,2.0673828125,2.98394775390625,0.821014404296875,1.84124755859375,4.51129150390625,0.6321258544921875,5.980499267578125
3.633587160000019,2.05548095703125,2.0673828125,2.98394775390625,0.821014404296875,1.826416015625,4.494873046875,0.657196044921875,5.980499267578125
3.63667559000001,2.05548095703125,2.0673828125,2.98394775390625,0.821014404296875,1.81170654296875,4.477783203125,0.6699371337890625,5.980499267578125
3.639772590000007,2.05548095703125,2.0673828125,2.98394775390625,0.79071044921875,1.81170654296875,4.4615478515625,0.6949005126953125,5.980499267578125
3.642953160000019,2.05548095703125,2.0673828125,3.000640869140625,0.79071044921875,1.7969970703125,4.4615478515625,0.707000732421875,5.95941162109375
3.646193650000015,2.05548095703125,2.056640625,3.000640869140625,0.79071044921875,1.75152587890625,4.4444580078125,0.731170654296875,5.93817138671875
3.6491689000000065,2.05548095703125,2.056640625,3.000640869140625,0.79071044921875,1.735992431640625,4.42767333984375,0.7994384765625,5.93817138671875
3.652274019999993,2.0689697265625,2.056640625,3.01458740234375,0.79071044921875,1.70416259765625,4.4105224609375,0.842041015625,5.93817138671875
3.6553520100000014,2.08172607421875,2.0673828125,3.01458740234375,0.79071044921875,1.687896728515625,4.4105224609375,0.872314453125,5.917236328125
3.658445499999999,2.095458984375,2.056640625,3.03009033203125,0.79071044921875,1.687896728515625,4.39349365234375,0.881988525390625,5.896087646484375
3.661574790000003,2.10919189453125,2.056640625,3.03009033203125,0.7601318359375,1.671356201171875,4.39349365234375,0.8918304443359375,5.85455322265625
3.66467179,2.10919189453125,2.056640625,3.03009033203125,0.7601318359375,1.63812255859375,4.39349365234375,0.8918304443359375,5.834075927734375
3.6677903300000025,2.121826171875,2.056640625,3.03009033203125,0.7601318359375,1.63812255859375,4.37640380859375,0.9201507568359375,5.81365966796875
3.6709666300000094,2.14971923828125,2.056640625,3.03009033203125,0.79071044921875,1.63812255859375,4.37640380859375,0.9201507568359375,5.793609619140625
3.674118590000006,2.16363525390625,2.056640625,3.03009033203125,0.7601318359375,1.620849609375,4.37640380859375,0.91082763671875,5.77349853515625
3.6771855500000186,2.2066650390625,2.056640625,3.03009033203125,0.7601318359375,1.60394287109375,4.37640380859375,0.9201507568359375,5.714508056640625
3.6802747899999986,2.25006103515625,2.056640625,3.04620361328125,0.7601318359375,1.620849609375,4.37640380859375,0.9384765625,5.714508056640625
3.68339948000002,2.27978515625,2.056640625,3.062255859375,0.7601318359375,1.60394287109375,4.39349365234375,0.9564361572265625,5.675506591796875
3.686518680000006,2.294921875,2.0443115234375,3.076873779296875,0.7601318359375,1.60394287109375,4.39349365234375,0.9564361572265625,5.675506591796875
3.6896275000000003,2.32562255859375,2.0443115234375,3.12384033203125,0.7601318359375,1.60394287109375,4.39349365234375,0.9739837646484375,5.6558837890625
3.692824459999997,2.35675048828125,2.0443115234375,3.155670166015625,0.7601318359375,1.586700439453125,4.39349365234375,0.9993133544921875,5.6558837890625
3.6959139200000095,2.37298583984375,2.031494140625,3.155670166015625,0.730224609375,1.586700439453125,4.39349365234375,1.064239501953125,5.6365966796875
3.699001680000009,2.38836669921875,2.031494140625,3.2025146484375,0.730224609375,1.586700439453125,4.39349365234375,1.0954132080078125,5.617462158203125
3.7021452900000043,2.40460205078125,2.031494140625,3.233917236328125,0.730224609375,1.586700439453125,4.39349365234375,1.1266632080078125,5.5997314453125
3.7052130700000134,2.42047119140625,2.031494140625,3.233917236328125,0.730224609375,1.586700439453125,4.39349365234375,1.1741790771484375,5.579803466796875
3.7083598499999937,2.4368896484375,2.031494140625,3.26605224609375,0.730224609375,1.569122314453125,4.39349365234375,1.2231903076171875,5.561492919921875
3.7117768100000035,2.46905517578125,2.031494140625,3.283050537109375,0.730224609375,1.569122314453125,4.39349365234375,1.2564697265625,5.5433349609375
3.714535589999997,2.48687744140625,2.031494140625,3.2974853515625,0.730224609375,1.569122314453125,4.39349365234375,1.2741546630859375,5.488922119140625
3.7177730900000086,2.5029296875,2.031494140625,3.314727783203125,0.6983642578125,1.569122314453125,4.39349365234375,1.301666259765625,5.45263671875
3.7207858099999953,2.5362548828125,2.031494140625,3.314727783203125,0.6983642578125,1.569122314453125,4.37640380859375,1.3580169677734375,5.434906005859375
3.7238757199999952,2.5537109375,2.031494140625,3.346527099609375,0.6983642578125,1.569122314453125,4.37640380859375,1.378936767578125,5.416259765625
3.7270028300000035,2.57086181640625,2.031494140625,3.36212158203125,0.66802978515625,1.569122314453125,4.37640380859375,1.3998260498046875,5.398406982421875
3.730182460000009,2.57086181640625,2.031494140625,3.37786865234375,0.66802978515625,1.551055908203125,4.37640380859375,1.4215087890625,5.381500244140625
3.733265259999996,2.60498046875,2.031494140625,3.37786865234375,0.66802978515625,1.569122314453125,4.37640380859375,1.4436492919921875,5.364349365234375
3.7364629600000114,2.60498046875,2.031494140625,3.3948974609375,0.66802978515625,1.569122314453125,4.3594970703125,1.46630859375,5.346649169921875
3.7395362400000067,2.6229248046875,2.031494140625,3.410064697265625,0.66802978515625,1.569122314453125,4.37640380859375,1.46630859375,5.32977294921875
3.742583440000004,2.6229248046875,2.031494140625,3.4266357421875,0.6983642578125,1.551055908203125,4.3594970703125,1.478118896484375,5.32977294921875
3.7456875200000184,2.658447265625,2.031494140625,3.4266357421875,0.66802978515625,1.551055908203125,4.3594970703125,1.4903106689453125,5.32977294921875
3.7488061599999867,2.658447265625,2.031494140625,3.4266357421875,0.66802978515625,1.569122314453125,4.3594970703125,1.5018310546875,5.312286376953125
3.7518979599999795,2.658447265625,2.0443115234375,3.4266357421875,0.66802978515625,1.569122314453125,4.3594970703125,1.514251708984375,5.294677734375
3.755080480000032,2.67657470703125,2.0443115234375,3.442474365234375,0.66802978515625,1.551055908203125,4.3594970703125,1.5264892578125,5.277679443359375
3.7581618499999934,2.67657470703125,2.0443115234375,3.442474365234375,0.66802978515625,1.551055908203125,4.3594970703125,1.53912353515625,5.277679443359375
3.7613469000000066,2.6944580078125,2.0443115234375,3.442474365234375,0.66802978515625,1.551055908203125,4.3594970703125,1.53912353515625,5.261322021484375
3.764392259999994,2.71246337890625,2.0443115234375,3.442474365234375,0.6365966796875,1.551055908203125,4.34185791015625,1.552001953125,5.277679443359375
3.7675886799999887,2.71246337890625,2.0443115234375,3.442474365234375,0.6365966796875,1.551055908203125,4.34185791015625,1.552001953125,5.277679443359375
3.770664089999997,2.72998046875,2.0443115234375,3.442474365234375,0.6365966796875,1.551055908203125,4.34185791015625,1.552001953125,5.277679443359375
3.773866330000004,2.72998046875,2.0443115234375,3.442474365234375,0.66802978515625,1.551055908203125,4.34185791015625,1.56512451171875,5.277679443359375
3.776898980000027,2.74908447265625,2.056640625,3.442474365234375,0.66802978515625,1.551055908203125,4.34185791015625,1.56512451171875,5.277679443359375
3.7800709600000175,2.74908447265625,2.056640625,3.442474365234375,0.6365966796875,1.551055908203125,4.3594970703125,1.57843017578125,5.277679443359375
3.783226810000002,2.74908447265625,2.056640625,3.442474365234375,0.66802978515625,1.551055908203125,4.3594970703125,1.59210205078125,5.294677734375
3.786206759999999,2.76727294921875,2.056640625,3.602996826171875,2.425689697265625,2.01373291015625,4.9095458984375,1.4903106689453125,5.579803466796875
3.7893356300000107,2.87823486328125,2.1287841796875,3.69903564453125,3.45263671875,2.694061279296875,5.75048828125,2.0500030517578125,5.834075927734375
3.7924811399999783,2.860107421875,2.227783203125,3.71722412109375,1.776123046875,2.975738525390625,6.096923828125,2.2518157958984375,6.0032958984375
3.795553109999986,2.84124755859375,2.2398681640625,3.79595947265625,1.4610595703125,3.623046875,6.792724609375,1.956787109375,5.917236328125
3.798678130000013,2.84124755859375,2.2398681640625,3.8765869140625,0.477691650390625,4.8511962890625,8.76806640625,1.70648193359375,5.85455322265625
3.8017746800000225,2.8978271484375,2.227783203125,3.9874267578125,4.77764892578125,6.39019775390625,10.0869140625,1.9746856689453125,5.896087646484375
3.804885110000015,2.954833984375,2.227783203125,4.06829833984375,7.2493896484375,7.7220458984375,11.1280517578125,2.514739990234375,5.77349853515625
3.807989919999983,2.9739990234375,2.227783203125,4.0830078125,7.67333984375,8.3326416015625,11.68212890625,2.5371856689453125,5.714508056640625
3.811153590000032,3.03204345703125,2.291015625,4.1156005859375,7.8812255859375,8.422119140625,11.8763427734375,2.91644287109375,5.793609619140625
3.8142086599999914,3.13037109375,2.3431396484375,4.1156005859375,7.92919921875,8.03594970703125,11.8763427734375,3.6743316650390625,5.917236328125
3.817337309999999,3.18994140625,2.3831787109375,4.0830078125,7.7626953125,7.43524169921875,11.635009765625,3.6505584716796875,6.0032958984375
3.8204704599999957,3.18994140625,2.4501953125,4.06829833984375,7.5028076171875,6.9071044921875,11.3544921875,3.6743316650390625,6.068328857421875
3.8235724600000083,3.18994140625,2.463134765625,4.036407470703125,7.3031005859375,6.5716552734375,11.03955078125,3.7454986572265625,6.113616943359375
3.826684850000021,3.18994140625,2.4771728515625,4.019439697265625,7.1741943359375,6.368896484375,10.864501953125,3.8170623779296875,6.1591796875
3.8299212000000296,3.18994140625,2.4908447265625,4.00439453125,7.1229248046875,6.20672607421875,10.73681640625,3.8846588134765625,6.1591796875
3.832917760000015,3.18994140625,2.518310546875,4.019439697265625,7.1229248046875,6.095458984375,10.6943359375,4.0217437744140625,6.1591796875
3.8361876799999948,3.18994140625,2.53271484375,4.019439697265625,7.1591796875,6.02581787109375,10.6943359375,4.215545654296875,6.1591796875
3.8392114600000298,3.20941162109375,2.56103515625,4.036407470703125,7.2294921875,5.99212646484375,10.6943359375,4.511566162109375,6.1591796875
3.8423133999999948,3.22979736328125,2.603271484375,4.05145263671875,7.3226318359375,5.9749755859375,10.73681640625,4.7362518310546875,6.182342529296875
3.8457914199999834,3.2899169921875,2.630859375,4.0830078125,7.460693359375,6.00836181640625,10.864501953125,4.9163665771484375,6.229095458984375
3.848547630000013,3.22979736328125,2.6607666015625,4.1156005859375,7.5843505859375,6.04290771484375,11.03955078125,5.047607421875,6.324188232421875
3.851675180000001,3.22979736328125,2.720458984375,4.16162109375,7.7176513671875,6.11419677734375,11.173828125,5.11968994140625,6.42266845703125
3.8547961399999906,3.2696533203125,2.7498779296875,4.22454833984375,7.8553466796875,6.20672607421875,11.2635498046875,5.1649017333984375,6.499481201171875
3.8578962599999898,3.3701171875,2.8101806640625,4.410888671875,8.0306396484375,6.30621337890625,11.3544921875,5.2090301513671875,6.6051025390625
3.8610187000000167,3.49249267578125,2.872314453125,4.5645751953125,8.163330078125,6.4793701171875,11.4942626953125,5.240570068359375,6.63055419921875
3.8641579400000126,3.5740966796875,2.8876953125,4.71832275390625,8.299560546875,6.6444091796875,11.635009765625,5.28173828125,6.65814208984375
3.867240090000024,3.635009765625,2.9029541015625,4.8856201171875,8.3853759765625,6.85205078125,11.7796630859375,5.3015899658203125,6.685211181640625
3.870342220000026,3.6959228515625,2.920166015625,4.99530029296875,8.4678955078125,7.022216796875,11.8763427734375,5.3212738037109375,6.712860107421875
3.8734998999999846,3.75701904296875,2.920166015625,5.13653564453125,8.5611572265625,7.14251708984375,11.974853515625,5.3311767578125,6.74102783203125
3.8765837699999963,3.83721923828125,2.9520263671875,5.28167724609375,8.6829833984375,7.2353515625,12.074462890625,5.3510589599609375,6.74102783203125
3.8797175900000127,3.91717529296875,2.9520263671875,5.4173583984375,8.747314453125,7.3668212890625,12.1751708984375,5.36126708984375,6.768890380859375
3.8828262199999983,3.9573974609375,2.9661865234375,5.53802490234375,8.8408203125,7.53973388671875,12.276611328125,5.38006591796875,6.796844482421875
3.885978900000026,3.99725341796875,2.9827880859375,5.62884521484375,8.9447021484375,7.64794921875,12.328369140625,5.38006591796875,6.796844482421875
3.8891010200000267,4.05621337890625,2.9827880859375,5.7037353515625,9.0115966796875,7.759521484375,12.380615234375,5.38995361328125,6.82598876953125
3.892229740000033,4.114501953125,2.9827880859375,5.758544921875,9.0809326171875,7.8360595703125,12.43212890625,5.39935302734375,6.82598876953125
3.8952998100000116,4.19268798828125,2.9981689453125,5.8173828125,9.1146240234375,7.9547119140625,12.43212890625,5.39935302734375,6.854736328125
3.8984206600000277,4.2109375,3.014404296875,5.8558349609375,9.1854248046875,8.03594970703125,12.48388671875,5.4094085693359375,6.854736328125
3.9015737900000147,4.25054931640625,3.014404296875,5.91693115234375,9.2578125,8.07696533203125,12.536865234375,5.4094085693359375,6.854736328125
3.904694610000007,4.28753662109375,3.014404296875,5.9783935546875,9.294921875,8.11871337890625,12.536865234375,5.41864013671875,6.883331298828125
3.907823260000015,4.30670166015625,3.031494140625,6.02081298828125,9.367919921875,8.16082763671875,12.58984375,5.4276580810546875,6.883331298828125
3.9109248300000274,4.38031005859375,3.031494140625,6.1282958984375,9.405029296875,8.16082763671875,12.58984375,5.4381103515625,6.91314697265625
3.9141113299999972,4.4354248046875,3.0462646484375,6.1954345703125,9.4434814453125,8.16082763671875,12.6424560546875,5.4381103515625,6.91314697265625
3.917188400000015,4.471435546875,3.0633544921875,6.23992919921875,9.5181884765625,8.2032470703125,12.6424560546875,5.4471588134765625,6.941314697265625
3.920339499999983,4.5078125,3.0633544921875,6.28759765625,9.5576171875,8.2032470703125,12.6424560546875,5.4471588134765625,6.941314697265625
3.9234810499999924,4.5257568359375,3.078857421875,6.31036376953125,9.595703125,8.2032470703125,12.6424560546875,5.4577178955078125,6.941314697265625
3.9265888900000334,4.5599365234375,3.078857421875,6.33343505859375,9.595703125,8.2032470703125,12.6966552734375,5.4577178955078125,6.972442626953125
3.929682740000004,4.57794189453125,3.09619140625,6.3809814453125,9.635986328125,8.2896728515625,12.8048095703125,5.4577178955078125,6.972442626953125
3.932865480000004,4.59552001953125,3.09619140625,6.3809814453125,9.674560546875,8.3326416015625,12.8048095703125,5.4577178955078125,6.972442626953125
3.93593733000003,4.61279296875,3.111572265625,6.43048095703125,9.674560546875,8.3779296875,12.8587646484375,5.4577178955078125,7.001922607421875
3.9391112899999996,4.61279296875,3.111572265625,6.43048095703125,9.674560546875,8.422119140625,12.8587646484375,5.466552734375,7.001922607421875
3.942173870000005,4.62994384765625,3.111572265625,6.45440673828125,9.714599609375,8.4683837890625,12.9144287109375,5.466552734375,7.03216552734375
3.945270650000026,4.62994384765625,3.111572265625,6.45440673828125,9.756103515625,8.5595703125,12.9144287109375,5.466552734375,7.06219482421875
3.948428419999999,4.6474609375,3.111572265625,6.45440673828125,9.756103515625,8.60614013671875,12.96875,5.476806640625,7.06219482421875
3.9515322700000013,4.6474609375,3.1280517578125,6.45440673828125,9.7955322265625,8.65289306640625,12.96875,5.476806640625,7.09332275390625
3.9546525099999883,4.679931640625,3.1280517578125,6.45440673828125,9.7955322265625,8.7484130859375,13.0245361328125,5.476806640625,7.09332275390625
3.957771269999995,4.679931640625,3.1280517578125,6.47918701171875,9.7955322265625,8.84576416015625,13.0804443359375,5.476806640625,7.1248779296875
3.961043090000004,4.679931640625,3.1280517578125,6.47918701171875,9.8358154296875,8.895751953125,13.0804443359375,5.476806640625,7.15606689453125
3.964356379999998,4.69732666015625,3.1280517578125,6.47918701171875,9.8358154296875,8.945556640625,13.1370849609375,5.476806640625,7.15606689453125
3.9674136100000226,4.69732666015625,3.1280517578125,6.47918701171875,9.8358154296875,8.99615478515625,13.1370849609375,5.466552734375,7.15606689453125
3.9704643799999815,4.69732666015625,3.1280517578125,6.47918701171875,9.8792724609375,9.09832763671875,13.19287109375,5.476806640625,7.15606689453125
3.9736024000000327,4.71435546875,3.1280517578125,6.47918701171875,9.8792724609375,9.20220947265625,13.19287109375,5.476806640625,7.18682861328125
3.976684160000019,4.71435546875,3.1280517578125,6.47918701171875,9.9195556640625,9.20220947265625,13.19287109375,5.476806640625,7.18682861328125
3.979811679999983,4.7305908203125,3.1280517578125,6.47918701171875,9.9195556640625,9.25518798828125,13.250732421875,5.476806640625,7.18682861328125
3.9829216299999928,4.7305908203125,3.1280517578125,6.5062255859375,9.961669921875,9.30902099609375,13.250732421875,5.476806640625,7.18682861328125
3.9860348900000133,4.74688720703125,3.1280517578125,6.5062255859375,9.961669921875,9.30902099609375,13.3076171875,5.476806640625,7.18682861328125
3.989199520000028,4.74688720703125,3.1280517578125,6.5062255859375,10.0015869140625,9.36285400390625,13.3076171875,5.4864959716796875,7.18682861328125
3.9923859399999913,4.76409912109375,3.1280517578125,6.53057861328125,10.0015869140625,9.41693115234375,13.3642578125,5.4864959716796875,7.18682861328125
3.995391660000024,4.78033447265625,3.1280517578125,6.53057861328125,10.044921875,9.41693115234375,13.3642578125,5.4864959716796875,7.18682861328125
3.9985252599999797,4.78033447265625,3.1280517578125,6.53057861328125,10.0863037109375,9.471923828125,13.3642578125,5.4864959716796875,7.18682861328125
4.001727030000012,4.78033447265625,3.1280517578125,6.555419921875,10.131591796875,9.471923828125,13.3642578125,5.4864959716796875,7.15606689453125
4.004707500000023,4.78033447265625,3.1280517578125,6.555419921875,10.131591796875,9.5277099609375,13.422119140625,5.4864959716796875,7.15606689453125
4.0078910699999994,4.796630859375,3.1280517578125,6.58123779296875,10.1719970703125,9.5277099609375,13.422119140625,5.4864959716796875,7.15606689453125
4.010953629999989,4.796630859375,3.1280517578125,6.58123779296875,10.1719970703125,9.58355712890625,13.422119140625,5.476806640625,7.15606689453125
4.014120179999992,4.796630859375,3.1280517578125,6.60723876953125,10.216552734375,9.639404296875,13.422119140625,5.476806640625,7.15606689453125
4.017185940000019,4.81231689453125,3.1280517578125,6.60723876953125,10.216552734375,9.639404296875,13.422119140625,5.476806640625,7.15606689453125
4.020371680000011,4.82861328125,3.1280517578125,6.6331787109375,10.2611083984375,9.639404296875,13.422119140625,5.476806640625,7.15606689453125
4.023465259999995,4.82861328125,3.1280517578125,6.6331787109375,10.2611083984375,9.639404296875,13.4814453125,5.476806640625,7.1248779296875
4.026551699999999,4.82861328125,3.1280517578125,6.6331787109375,10.2611083984375,9.639404296875,13.4814453125,5.466552734375,7.1248779296875
4.029680790000015,4.82861328125,3.1280517578125,6.65924072265625,10.306884765625,9.696044921875,13.4814453125,5.466552734375,7.09332275390625
4.032810920000003,4.82861328125,3.111572265625,6.65924072265625,10.3515625,9.7537841796875,13.4814453125,5.466552734375,7.09332275390625
4.0359367599999985,4.82861328125,3.111572265625,6.65924072265625,10.39501953125,9.81072998046875,13.4814453125,5.4577178955078125,7.09332275390625
4.039066739999981,4.82861328125,3.111572265625,6.68585205078125,10.39501953125,9.81072998046875,13.539794921875,5.4471588134765625,7.06219482421875
4.042189760000014,4.82861328125,3.111572265625,6.68585205078125,10.439697265625,9.86895751953125,13.4814453125,5.4471588134765625,7.06219482421875
4.045364850000027,4.82861328125,3.111572265625,6.68585205078125,10.48681640625,9.86895751953125,13.539794921875,5.4471588134765625,7.001922607421875
4.048429570000025,4.82861328125,3.111572265625,6.68585205078125,10.48681640625,9.86895751953125,13.539794921875,5.4381103515625,7.001922607421875
4.051589109999981,4.82861328125,3.111572265625,6.68585205078125,10.48681640625,9.92840576171875,13.539794921875,5.4381103515625,7.001922607421875
4.054655610000026,4.81231689453125,3.111572265625,6.68585205078125,10.48681640625,9.92840576171875,13.539794921875,5.4276580810546875,7.001922607421875
4.058154760000008,4.81231689453125,3.111572265625,6.68585205078125,10.53369140625,9.98834228515625,13.539794921875,5.4276580810546875,7.001922607421875
4.061031770000028,4.81231689453125,3.111572265625,6.68585205078125,10.53369140625,9.98834228515625,13.539794921875,5.4276580810546875,7.001922607421875
4.063850050000013,4.81231689453125,3.111572265625,6.68585205078125,10.53369140625,10.048095703125,13.59912109375,5.4276580810546875,7.001922607421875
4.066981439999978,4.81231689453125,3.111572265625,6.71435546875,10.579833984375,10.048095703125,13.59912109375,5.4276580810546875,7.03216552734375
4.070200900000003,4.82861328125,3.111572265625,6.71435546875,10.579833984375,10.048095703125,13.59912109375,5.4276580810546875,7.03216552734375
4.073232890000014,4.82861328125,3.1280517578125,6.71435546875,10.579833984375,10.10772705078125,13.59912109375,5.4276580810546875,7.09332275390625
4.07635338999998,4.82861328125,3.1280517578125,6.71435546875,10.626220703125,10.10772705078125,13.6580810546875,5.4276580810546875,7.1248779296875
4.079474289999979,4.844970703125,3.1280517578125,6.74151611328125,10.626220703125,10.10772705078125,13.6580810546875,5.4276580810546875,7.1248779296875
4.082603610000007,4.844970703125,3.1280517578125,6.74151611328125,10.626220703125,10.10772705078125,13.6580810546875,5.4381103515625,7.15606689453125
4.085734239999994,4.86029052734375,3.14501953125,6.74151611328125,10.626220703125,10.10772705078125,13.71826171875,5.4381103515625,7.219329833984375
4.088885149999982,4.87628173828125,3.14501953125,6.74151611328125,10.626220703125,10.10772705078125,13.71826171875,5.4381103515625,7.2833251953125
4.091980849999999,4.87628173828125,3.1605224609375,6.74151611328125,10.6729736328125,10.168701171875,13.7777099609375,5.4381103515625,7.34967041015625
4.095125459999991,4.8912353515625,3.1605224609375,6.76849365234375,10.6729736328125,10.168701171875,13.7777099609375,5.4381103515625,7.34967041015625
4.0982057199999815,4.90716552734375,3.1605224609375,6.76849365234375,10.6729736328125,10.168701171875,13.7777099609375,5.4381103515625,7.4156494140625
4.101312379999996,4.92327880859375,3.14501953125,6.76849365234375,10.6729736328125,10.168701171875,13.838134765625,5.4381103515625,7.483795166015625
4.104441219999984,4.92327880859375,3.14501953125,6.76849365234375,10.7198486328125,10.2296142578125,13.838134765625,5.4276580810546875,7.483795166015625
4.107571420000028,4.92327880859375,3.14501953125,6.76849365234375,10.7198486328125,10.2296142578125,13.8990478515625,5.4381103515625,7.552825927734375
4.110709220000018,4.92327880859375,3.1280517578125,6.79559326171875,10.7198486328125,10.2296142578125,13.8990478515625,5.4381103515625,7.58734130859375
4.11379832999998,4.9385986328125,3.1280517578125,6.79559326171875,10.7703857421875,10.2296142578125,13.8990478515625,5.4381103515625,7.58734130859375
4.116969829999988,4.9385986328125,3.1280517578125,6.79559326171875,10.7703857421875,10.29150390625,13.8990478515625,5.4276580810546875,7.622528076171875
4.12004127000003,4.9385986328125,3.1280517578125,6.79559326171875,10.8177490234375,10.2296142578125,13.8990478515625,5.4381103515625,7.657989501953125
4.123250240000033,4.9385986328125,3.1280517578125,6.82275390625,10.8177490234375,10.29150390625,13.8990478515625,5.4381103515625,7.72991943359375
4.12628607000002,4.9541015625,3.14501953125,6.82275390625,10.86572265625,10.29150390625,13.8990478515625,5.4276580810546875,7.8035888671875
4.129404660000006,4.96856689453125,3.14501953125,6.82275390625,10.86572265625,10.29150390625,13.9609375,5.4381103515625,7.8406982421875
4.132537639999981,4.98333740234375,3.14501953125,6.85394287109375,10.86572265625,10.29150390625,13.8990478515625,5.4276580810546875,7.877197265625
4.1356544799999995,4.98333740234375,3.14501953125,6.85394287109375,10.964111328125,10.29150390625,13.8990478515625,5.4381103515625,7.877197265625
4.138802630000015,4.9989013671875,3.1605224609375,6.8800048828125,11.0150146484375,10.29150390625,13.9609375,5.4381103515625,7.915771484375
4.14196259000002,5.0284423828125,3.1605224609375,6.9107666015625,11.0150146484375,10.2296142578125,13.9609375,5.4381103515625,7.95355224609375
4.14650420000001,5.0576171875,3.1605224609375,6.93841552734375,11.0653076171875,10.2296142578125,13.9609375,5.4471588134765625,7.991790771484375
4.148253219999987,5.08740234375,3.1605224609375,6.96734619140625,11.1141357421875,10.168701171875,13.9609375,5.4471588134765625,7.991790771484375
4.151308390000025,5.1160888671875,3.1605224609375,6.9974365234375,11.166259765625,10.168701171875,13.9609375,5.4577178955078125,8.030120849609375
4.154471529999995,5.157958984375,3.1605224609375,7.02691650390625,11.166259765625,10.10772705078125,13.9609375,5.4577178955078125,8.030120849609375
4.158016110000034,5.17242431640625,3.1788330078125,7.086181640625,11.166259765625,10.10772705078125,13.9609375,5.466552734375,8.030120849609375
4.160853479999986,5.213623046875,3.1788330078125,7.1177978515625,11.2686767578125,10.048095703125,13.9609375,5.466552734375,8.06890869140625
4.163781900000032,5.2535400390625,3.1788330078125,7.1480712890625,11.3218994140625,10.048095703125,13.9609375,5.476806640625,8.06890869140625
4.167415460000001,5.2947998046875,3.1605224609375,7.1796875,11.3731689453125,9.98834228515625,13.9609375,5.496185302734375,8.108245849609375
4.170002030000006,5.3468017578125,3.1605224609375,7.1796875,11.3731689453125,9.98834228515625,13.9609375,5.5157928466796875,8.108245849609375
4.173156330000012,5.3609619140625,3.1788330078125,7.211669921875,11.4248046875,9.98834228515625,13.9609375,5.525177001953125,8.108245849609375
4.176252979999987,5.38623046875,3.1788330078125,7.211669921875,11.4779052734375,9.92840576171875,13.9609375,5.5552520751953125,8.147003173828125
4.17938454999998,5.42449951171875,3.1788330078125,7.24334716796875,11.53271484375,9.92840576171875,13.9609375,5.5757598876953125,8.147003173828125
4.182524050000012,5.45001220703125,3.1788330078125,7.2745361328125,11.53271484375,9.92840576171875,13.9609375,5.5963592529296875,8.147003173828125
4.1856474999999875,5.4757080078125,3.1605224609375,7.2745361328125,11.53271484375,9.86895751953125,13.9609375,5.62841796875,8.187286376953125
